24.4	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.42	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.44	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.46	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.48	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.5	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.52	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.54	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.56	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.58	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.6	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.62	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.64	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.66	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.68	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.7	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.72	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.74	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.76	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.78	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.8	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.82	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.84	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.86	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.88	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.9	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.92	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.94	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.96	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
24.98	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.02	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.04	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.08	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.1	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.12	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.14	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.16	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.18	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.2	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.22	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.24	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.26	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.28	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.3	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.32	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.34	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.36	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.38	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.4	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.42	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.44	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.46	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.48	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.5	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.52	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.54	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.56	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.58	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.6	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.62	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.64	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.66	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.68	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.7	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.72	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.74	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.76	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.78	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.8	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.82	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.84	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.86	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.88	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.9	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.92	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.94	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.96	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
25.98	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.02	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.04	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.08	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.1	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.12	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.14	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.16	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.18	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.2	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.22	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.24	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.26	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.28	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.3	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.32	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.34	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.36	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.38	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.4	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.42	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.44	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.46	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.48	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.5	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.52	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.54	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.56	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.58	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.6	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.62	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.64	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.66	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.68	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.7	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.72	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.74	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.76	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.78	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.8	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.82	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.84	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.86	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.88	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.9	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.92	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.94	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.96	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
26.98	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.02	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.04	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.08	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.1	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.12	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.14	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.16	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.18	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.2	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.22	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.24	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.26	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.28	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.3	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.32	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.34	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.36	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.38	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.4	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.42	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.44	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.46	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.48	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.5	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.52	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.54	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.56	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.58	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.6	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.62	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.64	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.66	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.68	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
27.7	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06	-6.585501978e-06
