443.12	0	0	0.02309617959	0.01406742353	-0	-0	-1.521172285	-1.707875013
443.14	0	0	0.02189372107	0.009771398269	-0	-0	-3.984991789	2.451743603
443.16	0	0	0.02071592398	0.004459759686	-0	-0	-3.534889936	-0.9090148211
443.18	0	0	0.02137870155	0.006114175078	-0	-0	-4.513718605	-3.439005613
443.2	0	0	0.02291498519	0.01085649058	-0	-0	0.06446667016	0.9634667635
443.22	0	0	0.02419123799	0.01371541806	-0	-0	-1.986999273	2.436549664
443.24	0	0	0.02321464568	0.01357541699	-0	-0	-4.375445366	1.814100862
443.26	0	0	0.02115338668	0.01078528445	-0	-0	-5.948673725	1.11907804
443.28	0	0	0.02080353908	0.008983606473	-0	-0	-3.045254946	-1.879938483
443.3	0	0	0.02156070247	0.01052237488	-0	-0	-4.496228695	4.251524925
443.32	0	0	0.02225122042	0.01242685132	-0	-0	-1.101021171	0.02430238761
443.34	0	0	0.02290310152	0.01379764918	-0	-0	-3.838500977	-0.5855687857
443.36	0	0	0.02204268239	0.01389576215	-0	-0	-7.274011135	2.051258326
443.38	0	0	0.02173347957	0.01184997149	-0	-0	-7.42893362	1.715916038
443.4	0	0	0.02156987973	0.01083032414	-0	-0	-5.333836555	-2.476902008
443.42	0	0	0.02258502692	0.01151450351	-0	-0	4.03920126	1.308709383
443.44	0	0	0.02271408774	0.0132842008	-0	-0	-1.295442343	-3.424435854
443.46	0	0	0.02233751118	0.01310797315	-0	-0	-2.355299473	-0.1581415236
443.48	0	0	0.02238035575	0.01237999368	-0	-0	-4.493135452	2.195447445
443.5	0	0	0.02306140214	0.01119584963	-0	-0	-4.712267876	6.455793858
443.52	0	0	0.02284305915	0.01013034116	-0	-0	-3.998996735	-5.057183266
443.54	0	0	0.02235100791	0.0108846277	-0	-0	-1.047926307	0.3349277973
443.56	0	0	0.02289869264	0.01209463459	-0	-0	-3.519072294	-3.584849834
443.58	0	0	0.02298559807	0.0124063259	-0	-0	-5.557747841	-1.187386513
443.6	0	0	0.02258947678	0.01222274359	-0	-0	-5.421164513	-1.980698943
443.62	0	0	0.02221996337	0.0112828454	-0	-0	-0.9656910896	2.073196411
443.64	0	0	0.02192516811	0.0116679538	-0	-0	-3.769804716	2.044280767
443.66	0	0	0.02202062495	0.01270154119	-0	-0	-1.940356255	-0.6079393029
443.68	0	0	0.02246324159	0.01320618857	-0	-0	-8.599573135	-0.2509182692
443.7	0	0	0.02222714014	0.01272716932	-0	-0	-3.44310689	0.3577534556
443.72	0	0	0.02257437259	0.01100310218	-0	-0	-3.64315176	-0.641068995
443.74	0	0	0.02209069207	0.00991420541	-0	-0	-3.656246185	-0.190466404
443.76	0	0	0.02170477994	0.01074103639	-0	-0	-2.815605402	6.13704443
443.78	0	0	0.02254670113	0.01305807196	-0	-0	-0.8539867401	2.406329632
443.8	0	0	0.02325204574	0.01318888646	-0	-0	-1.292782068	-0.969107151
443.82	0	0	0.02320706844	0.01250197738	-0	-0	-2.348656178	2.846995592
443.84	0	0	0.02204075083	0.0109756263	-0	-0	-1.328754067	-1.765845656
443.86	0	0	0.02197136357	0.01114938874	-0	-0	-3.953943729	-3.473370075
443.88	0	0	0.02221622504	0.01149347983	-0	-0	-5.95882988	4.422364712
443.9	0	0	0.02202262543	0.01314682607	-0	-0	-6.154817104	5.246895313
443.92	0	0	0.02134952508	0.01402870007	-0	-0	-2.933636427	3.440420628
443.94	0	0	0.02215737477	0.01252461504	-0	-0	-3.864040852	0.2751417458
443.96	0	0	0.02254411578	0.01123833284	-0	-0	-3.323580265	3.264434814
443.98	0	0	0.0224274639	0.01220012829	-0	-0	-0.4257831573	1.486093163
444	0	0	0.02238182724	0.01342143957	-0	-0	-1.281363726	0.09161744267
444.02	0	0	0.02347769216	0.01304274797	-0	-0	-2.072519779	-3.318834782
444.04	0	0	0.02340197563	0.01275482401	-0	-0	-6.075411797	1.299301863
444.06	0	0	0.02263547294	0.01230050903	-0	-0	-3.924530506	0.864915669
444.08	0	0	0.02253529988	0.01215042826	-0	-0	-4.690307617	-0.06475296617
444.1	0	0	0.02257548645	0.01174213737	-0	-0	-4.086262703	-0.3302537501
444.12	0	0	0.02286093682	0.01239708997	-0	-0	-4.303748131	0.321316421
444.14	0	0	0.02213522606	0.01249707863	-0	-0	-2.913555384	-0.8200124502
444.16	0	0	0.02248946577	0.0113214748	-0	-0	-0.1345437765	-4.985767365
444.18	0	0	0.02281827293	0.0110463677	-0	-0	0.9110973477	2.767081738
444.2	0	0	0.02233325504	0.01249221992	-0	-0	-7.024405003	1.258291721
444.22	0	0	0.02134650759	0.01294710487	-0	-0	-6.705375671	4.478954792
444.24	0	0	0.02157184109	0.01266467758	-0	-0	-6.056669712	-1.471637726
444.26	0	0	0.02145151608	0.01234933268	-0	-0	-3.249803543	1.750030875
444.28	0	0	0.0220239535	0.01208650786	-0	-0	-2.536708355	1.24588728
444.3	0	0	0.02251910418	0.01217062678	-0	-0	-4.176280499	1.424473405
444.32	0	0	0.02217837237	0.01285110135	-0	-0	-10.63504601	1.426231146
444.34	0	0	0.02129242569	0.01363616437	-0	-0	-4.784437656	1.803192139
444.36	0	0	0.02162089385	0.01327989064	-0	-0	-3.648836851	4.88226223
444.38	0	0	0.02130936272	0.01310638245	-0	-0	-4.774131298	3.645989656
444.4	0	0	0.02140713111	0.01078732591	-0	-0	-4.206124306	-0.1682578772
444.42	0	0	0.02147988416	0.009856695309	-0	-0	-2.620782852	4.214494228
444.44	0	0	0.0221070908	0.01051345933	-0	-0	-3.255812883	0.2728627622
444.46	0	0	0.02299038135	0.01236699428	-0	-0	-5.344530582	3.01422739
444.48	0	0	0.02388398722	0.01562227495	-0	-0	-3.165244102	-0.5239838362
444.5	0	0	0.02448130772	0.01563723013	-0	-0	-6.45525074	-1.774632692
444.52	0	0	0.02211795747	0.01240172889	-0	-0	-6.538249969	1.753764749
444.54	0	0	0.02164090239	0.01050907467	-0	-0	-3.4128654	3.728540897
444.56	0	0	0.0225794483	0.01180726942	-0	-0	-0.9534657598	3.469390154
444.58	0	0	0.02437490597	0.01320931688	-0	-0	0.1967557371	-1.333116293
444.6	0	0	0.02370239794	0.01424035523	-0	-0	-3.475100994	-2.590032101
444.62	0	0	0.02195162885	0.01178016886	-0	-0	-2.98193264	1.047971606
444.64	0	0	0.02114895359	0.007503972389	-0	-0	-3.08154726	0.7501767278
444.66	0	0	0.02244124934	0.008648432791	-0	-0	-3.991698503	3.954756975
444.68	0	0	0.02347698994	0.01382308919	-0	-0	-2.455970287	3.969073057
444.7	0	0	0.02368445694	0.0184118133	-0	-0	-3.272663832	3.384906054
444.72	0	0	0.02330263332	0.01588501222	-0	-0	-5.591153145	-1.595211983
444.74	0	0	0.0226566568	0.01040106639	-0	-0	-4.078834057	0.3561308384
444.76	0	0	0.02138901502	0.008239908144	-0	-0	-0.7306045294	5.178888321
444.78	0	0	0.02170468122	0.0114534609	-0	-0	-2.75632143	3.226544857
444.8	0	0	0.02369126491	0.01558147836	-0	-0	-5.024603367	-0.2504605651
444.82	0	0	0.0251509659	0.01456825994	-0	-0	-5.287373543	0.715923667
444.84	0	0	0.02254427783	0.0126940636	-0	-0	-3.150348186	1.060836077
444.86	0	0	0.021634968	0.01035715174	-0	-0	-0.9646224976	-0.1808150262
444.88	0	0	0.02217645384	0.01021937747	-0	-0	-3.107855558	1.70381093
444.9	0	0	0.02332603373	0.01221059728	-0	-0	-3.307509184	0.2989578247
444.92	0	0	0.02323884703	0.01342664659	-0	-0	-1.225808859	-4.282853603
444.94	0	0	0.02280716598	0.01370107476	-0	-0	-3.61906743	2.021068096
444.96	0	0	0.02189222537	0.01175731793	-0	-0	-4.834022999	4.815277576
444.98	0	0	0.02184366249	0.01009503752	-0	-0	-2.244294405	5.375367165
445	0	0	0.02261272632	0.0108740963	-0	-0	-3.446512699	0.02165415511
445.02	0	0	0.0226654578	0.01233149879	-0	-0	-2.220130444	2.215526104
445.04	0	0	0.02337468602	0.01322811563	-0	-0	-2.674897671	-1.437682748
445.06	0	0	0.02335796319	0.01163289789	-0	-0	-4.534128666	-3.288559675
445.08	0	0	0.02245421708	0.01019139495	-0	-0	-4.005086899	-1.516523361
445.1	0	0	0.02216092683	0.01033454388	-0	-0	-2.964230776	2.03441596
445.12	0	0	0.02231662907	0.01094876137	-0	-0	-3.740941286	1.490501046
445.14	0	0	0.02309905738	0.01261939481	-0	-0	-1.5520401	2.934612513
445.16	0	0	0.02244881727	0.01384029631	-0	-0	-1.256415367	1.133714557
445.18	0	0	0.02206975035	0.01198743656	-0	-0	-4.579054832	-0.1620391309
445.2	0	0	0.02292104997	0.01048297528	-0	-0	-3.487309217	-1.053313375
445.22	0	0	0.0231840387	0.0109138377	-0	-0	-5.209383488	-1.11192894
445.24	0	0	0.02265826985	0.01225140411	-0	-0	-2.61944747	4.014280796
445.26	0	0	0.02260450274	0.01259127259	-0	-0	-5.126497746	-0.6900069714
445.28	0	0	0.02329796553	0.01252617408	-0	-0	-2.626867294	4.713852882
445.3	0	0	0.02310355753	0.01298759133	-0	-0	-4.306485176	4.395898819
445.32	0	0	0.02269489504	0.0131785851	-0	-0	-3.209323883	-0.2278333604
445.34	0	0	0.02325433679	0.01204806939	-0	-0	-1.249177098	0.03361182287
445.36	0	0	0.02308711223	0.0122192502	-0	-0	-4.47881031	0.8737384677
445.38	0	0	0.0219664406	0.0134408474	-0	-0	-2.998787165	2.454096556
445.4	0	0	0.02229499258	0.01331552956	-0	-0	-3.758665562	2.957582474
445.42	0	0	0.02285226807	0.01217412949	-0	-0	0.4025131762	0.2329626828
445.44	0	0	0.02292703651	0.01149549987	-0	-0	-2.965890169	4.581473351
445.46	0	0	0.02227281965	0.01275085472	-0	-0	-2.891441584	0.4954236448
445.48	0	0	0.02228893712	0.01252307836	-0	-0	-6.4958601	-3.188719988
445.5	0	0	0.02315487899	0.0124282781	-0	-0	-3.423086882	3.907154799
445.52	0	0	0.02211691067	0.01202286966	-0	-0	-7.825294495	-0.1615737975
445.54	0	0	0.02113412693	0.01247593667	-0	-0	-2.705313206	4.889391422
445.56	0	0	0.02255181223	0.0115327863	-0	-0	0.2981150746	1.56911993
445.58	0	0	0.02353321202	0.01152270287	-0	-0	-3.708830595	2.477044344
445.6	0	0	0.02271996066	0.01234588772	-0	-0	-2.990751982	0.1910002083
445.62	0	0	0.02265574224	0.01200933941	-0	-0	-4.096487522	-2.82897687
445.64	0	0	0.02262978628	0.01151662786	-0	-0	-6.03447485	0.1070486307
445.66	0	0	0.02223948017	0.01112126	-0	-0	-5.223939419	-0.67677176
445.68	0	0	0.02120437846	0.01109135151	-0	-0	-4.63082695	2.454360247
445.7	0	0	0.02201572433	0.01169153024	-0	-0	-3.462059736	2.512643099
445.72	0	0	0.02258801088	0.0129813645	-0	-0	-4.165249348	-0.5830465555
445.74	0	0	0.02216015384	0.01237809751	-0	-0	-2.877447128	-0.9478840828
445.76	0	0	0.02210606262	0.01176028326	-0	-0	-6.517185211	0.8590390086
445.78	0	0	0.02193727903	0.01064150501	-0	-0	-5.502465248	2.515405178
445.8	0	0	0.02216718346	0.01075893641	-0	-0	-2.846483707	-0.3823372424
445.82	0	0	0.02243273519	0.01169175282	-0	-0	-3.869697094	-0.9850741625
445.84	0	0	0.02231262811	0.01287668012	-0	-0	-4.814214706	1.109541655
445.86	0	0	0.02226820588	0.01295081805	-0	-0	-6.1079216	-0.3135362267
445.88	0	0	0.02228259481	0.01170411706	-0	-0	-4.262759209	-1.894536972
445.9	0	0	0.02186840028	0.01115436293	-0	-0	-5.489106178	-0.04508154467
445.92	0	0	0.02250641026	0.01207943819	-0	-0	-2.008352995	-0.9377329946
445.94	0	0	0.0230959747	0.0132852355	-0	-0	-1.610584855	1.502492309
445.96	0	0	0.02297908813	0.01364000235	-0	-0	-4.80937624	0.8562537432
445.98	0	0	0.02262683585	0.01316153258	-0	-0	-5.65020752	2.562861919
446	0	0	0.02218379267	0.01157846488	-0	-0	-5.928606987	1.258808017
446.02	0	0	0.02154534869	0.01062946953	-0	-0	-6.243044376	-0.5996536613
446.04	0	0	0.02189694159	0.01083768904	-0	-0	-1.651709318	-0.2372186631
446.06	0	0	0.02172393538	0.01127893198	-0	-0	-3.658025265	-2.759972334
446.08	0	0	0.0221842546	0.01155753806	-0	-0	-1.862586021	-3.320418119
446.1	0	0	0.02259131894	0.01194470003	-0	-0	-2.505700588	-2.011440992
446.12	0	0	0.02258302085	0.0124754915	-0	-0	-3.409758091	2.252563953
446.14	0	0	0.02256249078	0.01231594756	-0	-0	-4.142590046	2.715352535
446.16	0	0	0.0231446214	0.01158255152	-0	-0	-1.582136154	-1.154261947
446.18	0	0	0.02286059037	0.01242471579	-0	-0	-3.320435047	-0.8369535208
446.2	0	0	0.02246546373	0.01367927808	-0	-0	-3.592541933	-2.607124567
446.22	0	0	0.0229638759	0.01291387621	-0	-0	-5.938968658	1.089772463
446.24	0	0	0.02293276414	0.01182733476	-0	-0	-4.537550926	3.086974621
446.26	0	0	0.02161661163	0.01135771535	-0	-0	-1.746422052	-2.034620285
446.28	0	0	0.02178803645	0.01217826921	-0	-0	-2.192133665	1.3536731
446.3	0	0	0.02283789031	0.01240132749	-0	-0	-3.79274416	-0.3170702159
446.32	0	0	0.02247451246	0.01326955855	-0	-0	-1.597475529	4.249472141
446.34	0	0	0.02205887064	0.01298047416	-0	-0	-4.082640171	-0.01176708378
446.36	0	0	0.02308749594	0.01357841399	-0	-0	2.501546383	1.379817247
446.38	0	0	0.02359160781	0.01351075992	-0	-0	-2.388259649	-2.576910496
446.4	0	0	0.0228992328	0.01509151608	-0	-0	-1.84640336	1.340535522
446.42	0	0	0.02214156836	0.01568551734	-0	-0	-3.450535536	3.681681871
446.44	0	0	0.02282718569	0.01217510272	-0	-0	-4.92652607	2.89308548
446.46	0	0	0.02297883108	0.01126552839	-0	-0	-4.679848194	2.113308907
446.48	0	0	0.02176935971	0.01261694171	-0	-0	-0.7146486044	0.9125670195
446.5	0	0	0.02225810662	0.01143249869	-0	-0	-5.011347294	-0.8576127887
446.52	0	0	0.02342209965	0.008988329209	-0	-0	-7.032036781	-1.084232926
446.54	0	0	0.02399895526	0.009763062932	-0	-0	-3.625697613	-0.4687356055
446.56	0	0	0.02239845321	0.01329783723	-0	-0	-5.065804005	4.794888496
446.58	0	0	0.02150829323	0.01527462993	-0	-0	-5.131958008	3.66945219
446.6	0	0	0.02354472317	0.01361703128	-0	-0	-1.393526316	1.244980097
446.62	0	0	0.02374682203	0.01161594223	-0	-0	-1.907714248	-0.8211227655
446.64	0	0	0.0219026953	0.010954489	-0	-0	-5.914560795	-2.590349674
446.66	0	0	0.02227566019	0.0105947433	-0	-0	-1.696454644	0.9361979365
446.68	0	0	0.02266974375	0.01229821332	-0	-0	-3.402031422	0.09021544456
446.7	0	0	0.02240351588	0.01421400253	-0	-0	-4.666152	-1.273745298
446.72	0	0	0.02198337205	0.01324415207	-0	-0	-1.610862374	1.753730059
446.74	0	0	0.02274077944	0.01039683819	-0	-0	-1.171573162	1.529831886
446.76	0	0	0.02261861973	0.00926095061	-0	-0	-3.871173143	2.237648726
446.78	0	0	0.02165760659	0.0121149784	-0	-0	-3.884899855	0.06908260286
446.8	0	0	0.02211865969	0.01430036686	-0	-0	-3.241054058	1.254221201
446.82	0	0	0.02335239761	0.01319433842	-0	-0	-3.349477291	-2.138916969
446.84	0	0	0.0223573409	0.01191476546	-0	-0	-2.794338703	1.273895264
446.86	0	0	0.02186023444	0.01182869729	-0	-0	-2.459177732	-0.513866961
446.88	0	0	0.02263649367	0.01102425158	-0	-0	-2.752913952	0.6399827003
446.9	0	0	0.02306016721	0.01061948668	-0	-0	-4.110276222	2.322909355
446.92	0	0	0.02215248346	0.01237286348	-0	-0	-6.454882145	-0.1856035143
446.94	0	0	0.02084639855	0.01206090022	-0	-0	-3.753824711	-1.098517537
446.96	0	0	0.02205942757	0.01078179665	-0	-0	-3.854970455	0.5376470089
446.98	0	0	0.02227066644	0.01118229702	-0	-0	-3.556795835	-2.213289499
447	0	0	0.02210083418	0.01237929892	-0	-0	-3.173135281	1.42168808
447.02	0	0	0.02174882405	0.01243314147	-0	-0	-4.422686577	-0.7713020444
447.04	0	0	0.02170894854	0.01166589931	-0	-0	-5.002794266	5.69481945
447.06	0	0	0.0221297536	0.01159234717	-0	-0	-3.275819302	1.580415487
447.08	0	0	0.0219486542	0.01162753813	-0	-0	-3.990370274	2.324007988
447.1	0	0	0.02232417092	0.01175932121	-0	-0	-3.642927647	-0.09713468701
447.12	0	0	0.02161583491	0.01216399018	-0	-0	-8.258418083	2.774148941
447.14	0	0	0.02168488689	0.01225552894	-0	-0	-6.422164917	0.7550396919
447.16	0	0	0.02155852504	0.01235170569	-0	-0	-3.926437378	0.8931193352
447.18	0	0	0.02199136093	0.01193946041	-0	-0	-7.101454258	-0.8098341227
447.2	0	0	0.0222222209	0.01204546355	-0	-0	-5.140828133	0.3764384389
447.22	0	0	0.02195634507	0.01208565477	-0	-0	-3.863222122	1.671378493
447.24	0	0	0.02150320075	0.01287880633	-0	-0	-5.660363197	0.6530252695
447.26	0	0	0.02205207013	0.01232846268	-0	-0	-1.929159164	5.091859818
447.28	0	0	0.02195332572	0.01200589444	-0	-0	-5.523190498	2.460843325
447.3	0	0	0.02123448253	0.0126717547	-0	-0	-5.133582115	4.270501137
447.32	0	0	0.02154865302	0.01325684413	-0	-0	-3.986964703	1.628941178
447.34	0	0	0.02222667262	0.01326335222	-0	-0	-2.876898289	1.385553479
447.36	0	0	0.02235652879	0.01259688567	-0	-0	-3.737910032	-2.406097651
447.38	0	0	0.02231984213	0.01176561881	-0	-0	-2.020305157	1.966471314
447.4	0	0	0.02263466269	0.01093637664	-0	-0	-2.192326069	-0.03623851761
447.42	0	0	0.02252333984	0.01280260086	-0	-0	-2.848208904	6.416596413
447.44	0	0	0.02266191505	0.01357170567	-0	-0	-2.593364477	0.1018307954
447.46	0	0	0.02300989442	0.0127458293	-0	-0	-1.522691846	0.3262804747
447.48	0	0	0.0214878656	0.01229358464	-0	-0	-5.892992973	0.6805833578
447.5	0	0	0.02147196606	0.01163602807	-0	-0	-4.501262665	0.3370731175
447.52	0	0	0.02251580171	0.01176289096	-0	-0	-4.590177059	-1.143550992
447.54	0	0	0.02242674865	0.01190384757	-0	-0	-3.794929504	-1.816154718
447.56	0	0	0.02216012962	0.01253289357	-0	-0	-1.410091758	3.314860821
447.58	0	0	0.02206841297	0.01104129665	-0	-0	-3.600602627	-0.03689612821
447.6	0	0	0.02279897965	0.01031831373	-0	-0	-2.02755332	2.494762659
447.62	0	0	0.0229135938	0.0121520441	-0	-0	-5.392186165	2.347186804
447.64	0	0	0.02291608043	0.01217090338	-0	-0	0.3156911433	-2.151837349
447.66	0	0	0.02280593477	0.01014225371	-0	-0	-0.9662317038	-0.4746152461
447.68	0	0	0.02231043763	0.008820733055	-0	-0	-3.419581175	0.9198949933
447.7	0	0	0.02253821492	0.009775311686	-0	-0	-3.442913055	0.1292892694
447.72	0	0	0.02252382226	0.01215340942	-0	-0	-5.776677608	0.1752043962
447.74	0	0	0.02219324373	0.01433724258	-0	-0	-3.924028397	1.172198772
447.76	0	0	0.02256422117	0.01435439568	-0	-0	-4.341761112	0.08534787595
447.78	0	0	0.0225379914	0.01160939876	-0	-0	0.06907661259	-3.709007263
447.8	0	0	0.02216871642	0.009343281388	-0	-0	-4.79074049	3.128727436
447.82	0	0	0.02186763287	0.01056152862	-0	-0	-1.382163167	0.7072985768
447.84	0	0	0.02265722118	0.01375667565	-0	-0	-4.485059261	1.217413187
447.86	0	0	0.02262921259	0.01486854069	-0	-0	-3.442608595	-3.225527287
447.88	0	0	0.02213082835	0.01264063641	-0	-0	-3.874541044	3.132446289
447.9	0	0	0.02238703519	0.01135758404	-0	-0	-3.441738129	0.9767163992
447.92	0	0	0.02242893539	0.01246284693	-0	-0	-4.06180191	3.687379837
447.94	0	0	0.02244493924	0.01487425063	-0	-0	-4.812699318	2.607167721
447.96	0	0	0.02242739312	0.01524341945	-0	-0	-3.736504078	2.454723835
447.98	0	0	0.02356106602	0.01362105459	-0	-0	-1.363801003	3.266598225
448	0	0	0.02278902754	0.0109847812	-0	-0	0.03989591449	1.493507624
448.02	0	0	0.02171828598	0.01092783548	-0	-0	-6.900841713	-3.57013011
448.04	0	0	0.02211160772	0.01150938496	-0	-0	-4.632150173	0.4791364074
448.06	0	0	0.02200282738	0.01278310455	-0	-0	-4.444777489	1.345643759
448.08	0	0	0.02290258929	0.01410299167	-0	-0	-1.494831324	1.235966921
448.1	0	0	0.02307875454	0.01350468304	-0	-0	-3.087560177	4.78821516
448.12	0	0	0.02276730537	0.01250811201	-0	-0	-1.873570204	-3.652093887
448.14	0	0	0.02259009331	0.01278496627	-0	-0	-3.987557173	2.923336506
448.16	0	0	0.02272509225	0.01371122152	-0	-0	-3.840675831	3.572428465
448.18	0	0	0.02352895588	0.01184125338	-0	-0	-0.7670574188	-0.05628378317
448.2	0	0	0.02337147668	0.01034781523	-0	-0	-2.785559416	0.960434556
448.22	0	0	0.02170234732	0.01065109577	-0	-0	-3.100402355	1.646165252
448.24	0	0	0.02151384391	0.01224131044	-0	-0	-3.690659285	2.014674187
448.26	0	0	0.02300019562	0.01512516197	-0	-0	-4.137542248	1.849406481
448.28	0	0	0.02264725976	0.01526080444	-0	-0	-4.510151386	-2.188625813
448.3	0	0	0.02162371948	0.01238427963	-0	-0	-6.928531647	-0.7013900876
448.32	0	0	0.02343669906	0.008209882304	-0	-0	-3.772132874	-1.573845029
448.34	0	0	0.02123762108	0.01169557218	-0	-0	-3.60574913	0.4282359481
448.36	0	0	0.02020176686	0.0152364485	-0	-0	-6.328225613	-2.380805969
448.38	0	0	0.02281254902	0.01384000015	-0	-0	-3.24747467	-5.04537487
448.4	0	0	0.02125142142	0.008801248856	-0	-0	-5.453012943	1.020717502
448.42	0	0	0.01888159849	0.008608709089	-0	-0	-2.222692013	-0.4102272391
448.44	0	0	0.02111478522	0.00931547489	-0	-0	-1.216885686	-1.195010543
448.46	0	0	0.02390381321	0.01097073592	-0	-0	-2.462058067	-1.530443907
448.48	0	0	0.02258172445	0.01485327911	-0	-0	-0.6456357241	2.683376789
448.5	0	0	0.02222138084	0.01513330638	-0	-0	-3.801572323	-1.283317566
448.52	0	0	0.02409837581	0.01005545445	-0	-0	-4.675946236	-0.9151542783
448.54	0	0	0.02365688607	0.008134461939	-0	-0	-0.7976902723	0.04258527979
448.56	0	0	0.02051720023	0.01313041896	-0	-0	-1.977232695	1.633781433
448.58	0	0	0.02356171981	0.0132855894	-0	-0	-2.735642195	-0.1016703248
448.6	0	0	0.02419542708	0.01266633812	-0	-0	-3.633984327	3.896841049
448.62	0	0	0.01938620955	0.01224896219	-0	-0	-4.079088211	0.1434701532
448.64	0	0	0.02077540196	0.009688945487	-0	-0	-3.803815126	-0.1217624173
448.66	0	0	0.02291456982	0.01002196781	-0	-0	-4.34292841	0.940723598
448.68	0	0	0.02245631628	0.01408566255	-0	-0	-4.472553253	2.199612141
448.7	0	0	0.02223636024	0.01314809453	-0	-0	-4.098399639	-2.962669849
448.72	0	0	0.0235300567	0.009071917273	-0	-0	-3.430660248	0.1343764365
448.74	0	0	0.02234762348	0.009063680656	-0	-0	-3.063669205	0.1861841232
448.76	0	0	0.02234536223	0.01223223936	-0	-0	-3.555768251	-0.1670881808
448.78	0	0	0.02406900562	0.01330268383	-0	-0	-3.297549486	2.651299
448.8	0	0	0.02265808359	0.01268952806	-0	-0	-8.278079033	0.4217495918
448.82	0	0	0.02113312297	0.01120337378	-0	-0	-4.37609911	-3.373629808
448.84	0	0	0.02039502002	0.009615010582	-0	-0	-5.997027397	-0.8956426382
448.86	0	0	0.02131267637	0.01087923441	-0	-0	-3.448441267	-3.13778162
448.88	0	0	0.02149153873	0.01240861695	-0	-0	-4.133799553	-1.290024638
448.9	0	0	0.02164538763	0.01352984738	-0	-0	-2.737622738	2.332843065
448.92	0	0	0.02249621041	0.01262287982	-0	-0	-2.72849822	0.1118547916
448.94	0	0	0.0222724434	0.01146962214	-0	-0	-4.291666985	-2.043490887
448.96	0	0	0.02151674032	0.01080863457	-0	-0	-4.146365166	-1.274217963
448.98	0	0	0.02183970064	0.01037681103	-0	-0	-1.377889276	-1.167872071
449	0	0	0.0229875166	0.01152642537	-0	-0	-1.296805382	1.169856071
449.02	0	0	0.02304046974	0.0131192524	-0	-0	-2.588891983	5.715319633
449.04	0	0	0.022229122	0.01329721883	-0	-0	-4.759016991	0.07040319592
449.06	0	0	0.02142407931	0.01293134317	-0	-0	-3.199619532	0.5364278555
449.08	0	0	0.02250570059	0.0123038115	-0	-0	-5.185586929	-0.5155960917
449.1	0	0	0.02186454833	0.01205567829	-0	-0	-3.762907505	2.472047567
449.12	0	0	0.02135645971	0.01219424699	-0	-0	-3.22709465	0.867366612
449.14	0	0	0.0214194376	0.01206294075	-0	-0	-0.3698003292	0.0932277441
449.16	0	0	0.02184922621	0.01264658477	-0	-0	-4.58708334	2.044307709
449.18	0	0	0.02192074992	0.01326563209	-0	-0	-4.769104004	1.990929008
449.2	0	0	0.02258786	0.01316965092	-0	-0	-2.441310167	1.633141875
449.22	0	0	0.02226676233	0.01172284968	-0	-0	-6.30760479	-0.8872262239
449.24	0	0	0.02220956981	0.01108783577	-0	-0	-4.074967384	3.108400822
449.26	0	0	0.02208788693	0.01178228483	-0	-0	-4.394563675	4.206986427
449.28	0	0	0.02123069949	0.01431690902	-0	-0	-4.874055862	3.421130419
449.3	0	0	0.02196768858	0.01464183442	-0	-0	-4.713255405	0.8010341525
449.32	0	0	0.02205195837	0.009523874149	-0	-0	-5.992894173	2.024839878
449.34	0	0	0.02088823542	0.007582429796	-0	-0	-3.959468365	-0.532230258
449.36	0	0	0.02060074732	0.01077236049	-0	-0	-4.891095638	4.335784912
449.38	0	0	0.02202776447	0.01332517061	-0	-0	-1.855886698	1.165139437
449.4	0	0	0.02371943183	0.01320016477	-0	-0	-3.45302701	-0.3992470801
449.42	0	0	0.02246012166	0.0109757008	-0	-0	-1.565820217	-1.798131347
449.44	0	0	0.02100680582	0.01083297282	-0	-0	-2.677876234	3.084574223
449.46	0	0	0.02188459598	0.01098967623	-0	-0	-3.962725878	1.439096689
449.48	0	0	0.02339295298	0.01183285378	-0	-0	-3.980232954	1.406882524
449.5	0	0	0.02264207229	0.01238906197	-0	-0	-4.525106907	0.8736307025
449.52	0	0	0.02165770717	0.01121508982	-0	-0	-2.661593914	-0.3067339957
449.54	0	0	0.02177573927	0.01017743908	-0	-0	-1.777820945	-0.9012848735
449.56	0	0	0.02251842618	0.01218627859	-0	-0	-1.633469343	2.974491835
449.58	0	0	0.02294131555	0.01649108157	-0	-0	-0.03468962759	3.059023142
449.6	0	0	0.02330602519	0.0159214437	-0	-0	-1.980447412	-0.7494172454
449.62	0	0	0.02366491966	0.01312915981	-0	-0	-4.507599831	1.005878687
449.64	0	0	0.02205962501	0.01209523436	-0	-0	-3.23947382	1.362238288
449.66	0	0	0.02207195945	0.01232021675	-0	-0	-5.632249355	2.641712427
449.68	0	0	0.02310073376	0.01239477284	-0	-0	-1.527996778	1.32676065
449.7	0	0	0.0235359855	0.01332189143	-0	-0	-2.060037136	5.464530945
449.72	0	0	0.02238776907	0.01384700369	-0	-0	-1.846286535	6.010775566
449.74	0	0	0.02138809301	0.01153232809	-0	-0	-3.040932178	3.326303959
449.76	0	0	0.02175596915	0.009505374357	-0	-0	-4.09216547	4.959855556
449.78	0	0	0.02118051238	0.01119253971	-0	-0	-7.438663483	0.4571320415
449.8	0	0	0.02095416375	0.01157464087	-0	-0	-5.520162106	2.031581879
449.82	0	0	0.02147390507	0.01175127272	-0	-0	-2.255320549	5.796072483
