86.16,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	-nan	0	0	0
86.18,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1904272437	0.2099999934	0	0	0
86.2,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.3000000119	0	0	0
86.22,	-0.0294526834	-0.001090830774	-3.141592741	0	0.1899999976	0.2899999917	0	0	0
86.24,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2099999934	0	9.147676375e-41	0
86.26,	-0.02945243195	-0.001090830774	-3.141592741	0	0.200000003	0.2700042427	0	0	0
86.28,	-0.02945243195	-0.001090830774	-3.141592741	-0.01000022795	0.1700000018	0.3000000119	0	0	0
86.3,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1700000018	0.2099999934	0	0	0
86.32,	-0.02945243195	-17.8721714	-3.141592741	-0.009999999776	-2.313920119e+38	0.3300000131	0	0	0
86.34,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.2300000042	0	0	0
86.36,	-0.0294526834	-0.001090830774	-3.141592741	0	0.1599999964	0.2399999946	0	0	0
86.38,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.3000000119	0	9.147676375e-41	0
86.4,	-0.02945243195	-0.001090830774	-3.141592741	0	0.4996874928	0.2399999946	0	0	0
86.42,	-0.02945243195	-0.001090979786	-3.141592741	-0.009999999776	0.1400000006	0.2700000107	0	0	0
86.44,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.2700000107	0	0	0
86.46,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.1800000072	0	0	0
86.48,	-0.0294526834	-0.001090830774	-3.141592741	0	0.1700000018	0.3199999928	0	0	0
86.5,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.2399999946	0	-1.701411835e+38	0
86.52,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2800000012	-1.701411835e+38	0	0
86.54,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.3000000119	0	0	0
86.56,	-0.02945243195	-0.001090830774	-3.141592741	2.341805152e-38	0.1700000018	0.25	0	0	0
86.58,	-0.02945243195	-0.001090830774	-3.141601324	-0.01999999955	0.1700000018	0.2199999988	0	0	0
86.6,	-0.02954064682	-0.001090830774	-3.141592741	0	0.1700000018	0.2700000107	0	0	0
86.62,	-0.02951108292	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.2099999934	0	0	0
86.64,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.3300000131	0	0	2.341805152e-38
86.66,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.2800000012	0	0	0
86.68,	-0.02945243195	-0.001090830774	-3.141592741	0	0.150000006	0.2300000042	0	0	0
86.7,	-0.02945243195	-0.001090830774	-3.141592741	2.3495193e-38	0.1700000018	0.3300000131	0	0	0
86.72,	-0.02945243195	-0.001090830774	-3.141601324	-0.009999999776	0.1599999964	0.3100000024	0	0	0
86.74,	-0.03116141632	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.200000003	0	0	0
86.76,	-0.02945243195	-0.001090847072	-3.141592741	-0.01999999955	0.1899999976	0.3199999928	0	0	0
86.78,	-0.02359305695	-0.001090830774	-3.141592741	0	0.1800000072	0.2399999946	0	0	0
86.8,	-0.0294526834	-0.001090830774	-3.141592741	0	0.1400000006	0.2099999934	9.147676375e-41	0	0
86.82,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.4986718893	0.2399999946	0	0	0
86.84,	-0.02945243195	-0.001090830774	-3.141592741	9.147676375e-41	0.150000006	0.2800000012	0	0	0
86.86,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.200000003	0	0	0
86.88,	-0.02945279889	-0.001090830774	-3.141592741	0	0.1400000006	0.2800000012	0	0	0
86.9,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2300000042	0	0	0
86.92,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2700000107	0	0	0
86.94,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.2800000012	2.341805152e-38	0	0
86.96,	-0.02945243195	-0.001090830774	-3.141592741	0	0.4996874928	0.2700000107	0	0	0
86.98,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.3100000024	0	0	0
87,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.3199999928	0	0	0
87.02,	-nan	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.1899999976	0	0	0
87.04,	-0.02945243195	-0.001090847072	-3.141592741	0	0.1599999964	0.3000000119	0	0	0
87.06,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2700000107	0	2.341805152e-38	0
87.08,	-0.02945243195	-0.001090830774	-7.970685482	-0.009999999776	0.1599999964	0.2399999946	0	0	0
87.1,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.3000000119	0	0	0
87.12,	-30.15929031	-0.00109085429	-3.141592741	0	0.1899999976	0.3100000024	0	0	0
87.14,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1700000018	0.2300000042	0	0	0
87.16,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1800000072	0.2399999946	2.341805152e-38	0	0
87.18,	-0.02945243195	-0.001090830774	-3.141592741	-1.701411835e+38	0.150000006	0.3000000119	0	0	9.147676375e-41
87.2,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.3007778823	0	0	0
87.22,	-0.02945243195	-0.001090830774	-7.970685482	0	0.1599999964	0.1800000072	0	0	0
87.24,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.3000000119	0	0	0
87.26,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	-2.450033139e+38	0.2899999917	0	0	0
87.28,	-0.02945243195	-nan	-3.141592741	-0.009999999776	0.1700000018	0.2099999934	0	0	0
87.3,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.3300000131	0	0	0
87.32,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.2399999946	9.147676375e-41	0	0
87.34,	-0.02945243195	-0.001090830774	-3.141592741	-0.01000022795	0.1599999964	0.1899999976	0	0	0
87.36,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.200000003	0.3000000119	0	0	0
87.38,	-0.0294526834	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.2700000107	0	0	0
87.4,	-0.03116141632	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.1899999976	0	0	0
87.42,	-0.0294526834	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.3100000024	-1.701411835e+38	0	0
87.44,	-0.02945243195	-0.001090830774	-3.141592741	3.573311084e-43	0.1700000018	0.2800000012	3.573311084e-43	0	0
87.46,	-0.02945243195	-0.001090830774	-2.672571535e+38	-0.01999999955	0.1899999976	0.2599999905	0	0	0
87.48,	-0.02945243195	-0.001090847072	-3.141592741	-0.01999999955	0.1800000072	0.2399999946	0	0	0
87.5,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1899999976	0.4991406202	0	0	0
87.52,	-0.02945243195	-0.001090830774	-3.141601324	-0.009999999776	0.1800000072	0.2099999934	0	0	0
87.54,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1800000072	0.2899999917	0	-1.701411835e+38	0
87.56,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1806637645	0.3199999928	0	0	0
87.58,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.2099999934	0	2.341805152e-38	0
87.6,	-0.02945243195	-0.001090830774	-3.141592741	-0.01000953652	0.1700000018	0.1800000072	0	0	0
87.62,	-0.02945243195	-0.001089132042	-3.141592741	-0.009999999776	0.1599999964	0.3000000119	2.341805152e-38	0	0
87.64,	-0.02945243195	-0.00109085429	-3.141592741	-0.009999999776	0.1599999964	0.2800000012	0	0	0
87.66,	-0.0294526834	-0.001090830774	-3.141592741	0	0.1700000018	0.2099999934	3.573311084e-43	0	0
87.68,	-0.02945243195	-0.001090979786	-3.141592741	-0.009999999776	0.1599999964	0.2800000012	0	0	0
87.7,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.4982812405	0	0	0
87.72,	-0.02945243195	-0.00109085429	-3.141592741	-0.009999999776	0.1700000018	0.2099999934	0	0	0
87.74,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700019687	0.2199999988	0	0	0
87.76,	-0.02945243195	-0.001089132042	-3.141592741	-0.009999999776	0.1899999976	0.3000000119	0	0	3.573311084e-43
87.78,	-0.02945243195	-0.001090830774	-3.141592741	-0.01000022795	0.1800000072	0.2800000012	0	0	0
87.8,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1800002903	0.2899999917	0	0	0
87.82,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2099999934	0	0	-1.701411835e+38
87.84,	-0.02945243195	-0.001090830774	-3.141592741	-0.01000953652	0.1899999976	0.25	0	0	0
87.86,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.2800000012	0	0	3.573311084e-43
87.88,	-0.02945243195	-0.001090830774	-3.141592741	-0.02001907304	0.1700000018	0.25	0	0	0
87.9,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1299999952	0.3000000119	9.147676375e-41	0	0
87.92,	-0.02945243195	-0.001090847072	-3.141592741	-0.009999999776	0.1700000018	0.3100000024	0	3.573311084e-43	0
87.94,	-0.02945243195	-0.001090830774	-3.141601324	-0.009999999776	0.1899999976	0.3000000119	0	0	0
87.96,	-0.02945243195	-0.001090847072	-3.141592741	0	0.1700000018	0.1800000072	0	2.341805152e-38	0
87.98,	-0.02945243195	-0.001479929895	-3.141592741	-0.009999999776	0.1599999964	0.3100000024	0	0	0
88,	-0.02945243195	-0.001090830774	-3.141601324	0.009999999776	0.1800000072	0.2899999917	0	0	0
88.02,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700019687	0.2700000107	0	0	0
88.04,	-0.02945243195	-0.00109085429	-3.141592741	-0.009999999776	0.1899999976	0.2099999934	0	0	0
88.06,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.2300000042	0	0	0
88.08,	-0.02359305695	-0.001090830774	-3.141592741	0	0.1800000072	0.2899999917	0	0	2.341805152e-38
88.1,	-0.02945243195	-0.001090830774	-3.156241179	-0.01999999955	0.1800000072	0.2099999934	0	0	0
88.12,	-0.0294526834	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.1700019687	0	0	0
88.14,	-0.02945243195	-17.8721714	-3.141592741	-0.009999999776	0.150000006	0.3000000119	0	2.341805152e-38	0
88.16,	-0.02945243195	-0.001090830774	-3.141601324	-0.009999999776	0.1700000018	0.2899999917	0	0	0
88.18,	-0.03116141632	-0.001090830774	-3.141592741	-0.009999999776	0.150000006	0.1899999976	0	0	0
88.2,	-0.02945243195	-0.001090830774	-7.970685482	-0.009999999776	0.1700000018	0.3000000119	0	0	0
88.22,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1700000018	0.2899999917	0	0	-1.701411835e+38
88.24,	-0.02945243195	-0.001090830774	-3.141592741	-1.701411835e+38	0.1800000072	0.2099999934	0	0	0
88.26,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2899999917	9.147676375e-41	0	0
88.28,	-nan	-0.001090830774	-3.141592741	0	0.1899999976	0.3000000119	0	0	0
88.3,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800002903	0.2800000012	0	0	0
88.32,	-0.02945243195	-0.001090830774	-3.156241179	0	0.1599999964	0.2199999988	0	0	0
88.34,	-0.0294526834	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.4992187619	0	0	0
88.36,	-0.02945243195	-0.001090830774	-3.141592741	-0.02999999933	0.1700000018	0.2899999917	0	0	0
88.38,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.2099999934	0	3.573311084e-43	0
88.4,	-0.02945243195	-0.001090979786	-3.141592741	-0.009999999776	0.1599999964	0.2800000012	0	0	0
88.42,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.3199999928	0	-1.701411835e+38	0
88.44,	-0.02945243195	-0.001090830774	-3.141601324	-0.009999999776	0.1899999976	0.25	0	0	0
88.46,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1895312518	0.2099999934	0	0	0
88.48,	-0.02945243195	-17.8721714	-3.141592741	0.009999999776	0.1800000072	0.2899999917	0	-1.701411835e+38	0
88.5,	-0.02945243195	-0.001090830774	-3.156241179	-0.009999999776	0.1700000018	0.2599999905	0	0	0
88.52,	-0.03116141632	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.150000006	0	0	0
88.54,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.2700000107	0	0	0
88.56,	-0.02945243195	-0.001090830774	-3.141592741	0	0.150000006	0.2700000107	0	0	0
88.58,	-0.02945243195	-0.001089132042	-3.141592741	0	0.1700000018	0.1899999976	0	0	2.341805152e-38
88.6,	-0.02945243195	-0.001090830774	-3.141592741	0	-2.313920119e+38	0.25	0	0	0
88.62,	-nan	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.2800000012	0	0	0
88.64,	-0.02945243195	-0.001090830774	-3.141592741	-0.01000022795	0.1700000018	0.2899999917	0	0	0
88.66,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.3100000024	0	0	0
88.68,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.2399999946	0	0	9.147676375e-41
88.7,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.1899999976	3.573311084e-43	0	0
88.72,	-0.02945279889	-0.001090830774	-3.141592741	0	0.1800000072	0.3000000119	0	0	0
88.74,	-0.0294526834	-0.001090830774	-3.141592741	0	0.1700000018	0.3000000119	0	0	0
88.76,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2199999988	3.573311084e-43	0	0
88.78,	-0.02945243195	-0.001090830774	-3.141592741	1.401298464e-44	0.1899999976	0.2599999905	0	0	0
88.8,	-0.03116141632	-0.001090830774	-3.141592741	0	0.1700000018	0.2899999917	0	0	0
88.82,	-0.02945243195	-0.001090847072	-3.141592741	-0.009999999776	0.150000006	0.2300000042	0	0	0
88.84,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.2800000012	0	3.573311084e-43	0
88.86,	-0.02945243195	-0.001090830774	-3.141592741	0	-2.313920119e+38	0.3100000024	0	0	0
88.88,	-0.02945243195	-0.001090830774	-3.141592741	3.573311084e-43	0.1800000072	0.200000003	0	0	0
88.9,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.150000006	0.3000000119	0	0	0
88.92,	-0.0294526834	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.2399999946	0	0	-1.701411835e+38
88.94,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1599999964	0.25	0	3.573311084e-43	0
88.96,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.3105438352	0	0	0
88.98,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.2300000042	0	0	0
89,	-0.02945243195	-0.001090830774	-7.970685482	0	0.1599999964	0.25	0	0	0
89.02,	-nan	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2800000012	0	0	0
89.04,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2199999988	0	2.341805152e-38	0
89.06,	-0.02945243195	-0.001090830774	-3.141592741	-0.02999999933	0.1700000018	-nan	0	0	0
89.08,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700019687	0.25	0	0	0
89.1,	-0.02945243195	-0.001090830774	-2.672571535e+38	0	0.1700000018	0.1899999976	0	0	0
89.12,	-0.02945243195	-0.00109085429	-3.141592741	-0.009999999776	0.150000006	0.2700000107	0	0	0
89.14,	-0.02945243195	-17.8721714	-3.141592741	-0.009999999776	0.1800000072	0.2399999946	0	0	0
89.16,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.3100000024	0	0	0
89.18,	-0.02945243195	-0.001090830774	-3.141592741	-0.01999999955	0.1899999976	0.2800000012	0	0	0
89.2,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1700000018	0.200000003	0	0	0
89.22,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.3200064003	0	0	0
89.24,	-0.02945243195	-0.001090830774	-3.141592741	9.149077674e-41	0.1700000018	0.2700000107	0	0	0
89.26,	-0.02945243195	-0.001089132042	-3.141592741	-0.009999999776	0.1800000072	0.200000003	0	0	0
89.28,	-0.02359305695	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.3100000024	0	0	0
89.3,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.2099999934	0	-1.701411835e+38	0
89.32,	-0.02945243195	-0.001090830774	-3.141592741	0	0.200000003	0.3000000119	3.573311084e-43	0	0
89.34,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1806637645	0.2800000012	0	0	0
89.36,	-0.02945243195	-0.001090830774	-7.970685482	0	0.1700000018	0.25	0	0	0
89.38,	-0.02945243195	-0.001090979786	-3.141592741	-0.009999999776	0.1800000072	0.3300000131	0	0	0
89.4,	-0.02945243195	-17.8721714	-3.141592741	-0.009999999776	0.1700000018	0.2800000012	0	0	0
89.42,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.200000003	0	0	0
89.44,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.3000000119	9.147676375e-41	0	0
89.46,	-0.02945243195	-0.001090830774	-3.141592741	0	-2.1778071e+38	0.3199999928	0	0	0
89.48,	-0.02945243195	-0.001090830774	-3.141592741	-0.01000022795	0.150000006	0.2800000012	0	0	0
89.5,	-0.02945243195	-0.001952952356	-3.141592741	0	0.1700000018	0.2399999946	0	0	0
89.52,	-0.02945279889	-0.001090830774	-3.141592741	0	0.1700000018	0.25	0	0	0
89.54,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.1599999964	0	0	0
89.56,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.2800000012	0	-1.701411835e+38	0
89.58,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.498046875	0	0	0
89.6,	-0.02945243195	-0.001090830774	-3.141592741	-0.01000022795	0.1599999964	0.200000003	0	0	0
89.62,	-0.02945243195	-0.00109085429	-3.141592741	-0.01999999955	0.1800000072	0.3300000131	0	0	0
89.64,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2700000107	3.573311084e-43	0	0
89.66,	-0.02945243195	-0.001090830774	-3.141592741	-0.01000953652	0.1700000018	0.200000003	0	0	0
89.68,	-nan	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2899999917	0	0	0
89.7,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.2199999988	0	0	0
89.72,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.3000000119	-1.701411835e+38	0	0
89.74,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1600036472	0.3199999928	0	0	0
89.76,	-0.02945243195	-nan	-3.141592741	0	0.1700000018	0.2300000042	0	0	0
89.78,	-0.02945243195	-0.001090830774	-3.141592741	-0.02999999933	0.1700000018	0.2800000012	0	0	0
89.8,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.2899999917	0	0	0
89.82,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800002903	0.2700000107	0	0	0
89.84,	-0.02945243195	-0.001089132042	-3.141592741	-0.01999999955	0.1800000072	0.2700000107	0	0	0
89.86,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1899999976	0.2899999917	2.341805152e-38	0	0
89.88,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.2899999917	0	0	0
89.9,	-0.02954064682	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.3199999928	0	-1.701411835e+38	0
89.92,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.4982031286	0.3400000036	0	0	0
89.94,	-0.02945243195	-0.001952952356	-3.141592741	-0.009999999776	0.1899999976	0.200000003	0	0	0
89.96,	-0.02945243195	-0.001090830774	-3.141592741	0	0.150000006	0.2800000012	0	0	0
89.98,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.2700042427	0	0	0
90,	-0.02945243195	-0.001090830774	-3.141601324	-0.009999999776	0.1800000072	0.2099999934	0	0	0
90.02,	-0.02945243195	-0.001090830774	-3.141592741	-1.701411835e+38	0.1599999964	0.1899999976	0	0	0
90.04,	-0.02945243195	-17.8721714	-3.141592741	0	0.1700000018	0.3300000131	0	0	0
90.06,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1599999964	0.25	0	0	0
90.08,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.200000003	0.1800000072	0	0	0
90.1,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1800000072	0.2899999917	0	0	0
90.12,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1800000072	0.2800063789	0	0	0
90.14,	-0.02945243195	-0.00109085429	-3.141592741	-0.009999999776	0.1800000072	0.2099999934	0	0	0
90.16,	-30.15929031	-0.001090830774	-3.141592741	-0.009999999776	0.150000006	0.2899999917	0	3.573311084e-43	0
90.18,	-0.02945243195	-0.001090830774	-3.141592741	9.149077674e-41	0.1700000018	0.2800000012	0	0	0
90.2,	-0.02945243195	-0.001089132042	-3.141592741	-0.009999999776	0.4991406202	0.2099999934	0	0	0
90.22,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1899999976	0.3300000131	0	-1.701411835e+38	0
90.24,	-0.02945243195	-0.001090830774	-3.141592741	-2.1778071e+38	0.1800000072	0.3000000119	0	0	0
90.26,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1599999964	0.2300000042	0	0	2.341805152e-38
90.28,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1900024265	0.1800000072	0	0	0
90.3,	-0.02945279889	-0.001090830774	-3.141592741	0.009999999776	0.150000006	0.3100000024	0	0	0
90.32,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.4996874928	0.2899999917	0	0	0
90.34,	-0.02945279889	-0.001090830774	-3.141592741	-0.009999999776	0.1700000018	0.200000003	0	0	0
90.36,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.1797656268	0.3300000131	0	0	0
90.38,	-0.02945279889	-0.001090830774	-3.141592741	0.009999999776	0.200000003	0.2900008857	0	0	0
90.4,	-0.02945243195	-0.001089132042	-3.141592741	0	0.1800000072	0.2199999988	0	2.341805152e-38	0
90.42,	-0.02945243195	-0.001090830774	-3.141592741	-0.01000953652	0.200000003	0.1899999976	0	0	0
90.44,	-0.02945243195	-0.001090830774	-3.141592741	-0.009999999776	0.200000003	0.3000000119	2.341805152e-38	0	0
90.46,	-0.02945243195	-0.001090830774	-3.141592741	0	0.1899999976	0.25	0	3.573311084e-43	0
