20.68	0	0	-0.04312207922	0.0451537706	0	0	-4.433688164	-16.64988708
20.7	0	0	-0.04282251	0.04564655945	0	-0	14.09424877	26.15999222
20.72	0	0	-0.04370389506	0.04765250534	0	-0	-10.84157753	-0.6141355634
20.74	0	0	-0.04535717145	0.04939797148	0	0	9.146917343	37.15348434
20.76	0	0	-0.04339576885	0.04978622496	0	0	7.759872437	4.702860832
20.78	0	0	-0.04274535179	0.04593115672	0	0	17.93622398	-4.766601562
20.8	0	0	-0.043720413	0.04586656764	0	-0	5.098694801	14.8048048
20.82	0	0	-0.04216464236	0.04680229351	0	0	2.592514515	10.48040485
20.84	0	0	-0.03985417634	0.05155364424	0	-0	9.783966064	8.145025253
20.86	0	0	-0.04060162231	0.05595487729	0	-0	-0.9580410123	12.95274925
20.88	0	0	-0.0427304469	0.05400791764	0	0	-1.487018228	-12.38254738
20.9	0	0	-0.04294188693	0.04961071908	0	0	3.22626996	11.17300987
20.92	0	0	-0.04360504076	0.0486272797	0	-0	0.6721845269	0.05877590179
20.94	0	0	-0.04287931696	0.04935632274	0	-0	-1.776487708	15.21469307
20.96	0	0	-0.04565600306	0.05105818436	0	-0	-13.54053307	-1.864990592
20.98	0	0	-0.04668928683	0.05046384782	0	0	11.72686768	-16.86437988
21	0	0	-0.04329161718	0.04582288489	0	0	3.234759808	29.03633118
21.02	0	0	-0.04260870814	0.0463228859	0	0	-1.842503905	-9.609586716
21.04	0	0	-0.04317975789	0.04361889884	0	-0	31.222229	-9.309156418
21.06	0	0	-0.04141512141	0.04420878366	0	-0	11.19095612	17.50460434
21.08	0	0	-0.04076457024	0.04738709703	0	0	3.504951	-9.219947815
21.1	0	0	-0.04190505669	0.04720554128	0	0	-6.733323574	-14.32510376
21.12	0	0	-0.04459260777	0.04695525765	0	-0	0.6090286374	4.811217308
21.14	0	0	-0.04435103759	0.04695525765	0	-0	-0.2836975157	12.27508163
21.16	0	0	-0.04276183993	0.04545525461	0	0	-0.953440845	-15.58244038
21.18	0	0	-0.04093027115	0.04366632178	0	-0	1.965240121	5.584056854
21.2	0	0	-0.04470075294	0.04916633293	0	-0	-11.30760002	-6.234640598
21.22	0	0	-0.04553479701	0.05316634104	0	-0	15.15191841	5.884446144
21.24	0	0	-0.04152972996	0.05097588152	0	0	0.02317782678	20.40504837
21.26	0	0	-0.04232082143	0.04565581307	0	0	3.425584078	-6.880689144
21.28	0	0	-0.04698066041	0.04153754562	0	-0	0.2732412815	15.43500328
21.3	0	0	-0.04496040195	0.04369058833	0	-0	3.887875795	-11.3101635
21.32	0	0	-0.04064998776	0.04709090665	0	-0	6.889496803	14.60169697
21.34	0	0	-0.04540413618	0.05088015273	0	-0	-0.3674035668	5.484591961
21.36	0	0	-0.04804167524	0.04762108251	0	0	3.517410278	9.752588272
21.38	0	0	-0.04335867614	0.04186637327	0	0	-7.983603477	-9.033013344
21.4	0	0	-0.04218361154	0.03887998685	0	-0	-9.916245461	-4.653458595
21.42	0	0	-0.04763644934	0.04418594763	0	-0	-3.049490452	-0.4850813448
21.44	0	0	-0.04794599116	0.05018595979	0	-0	0.1592770368	1.914876938
21.46	0	0	-0.04244598001	0.04836475104	0	0	4.271211147	-11.00153542
21.48	0	0	-0.04144592211	0.04289111122	0	0	-5.458703041	-13.34947777
21.5	0	0	-0.04479328915	0.03835530579	0	-0	0.1254758835	-14.18043709
21.52	0	0	-0.04531336576	0.03793684766	0	-0	0.6827825308	3.148170233
21.54	0	0	-0.04260310903	0.04268173128	0	-0	-5.091264248	16.03321266
21.56	0	0	-0.04511422291	0.04818174243	0	-0	-3.559727907	-5.694088936
21.58	0	0	-0.04774029553	0.05018174648	0	-0	4.140046597	35.28860092
21.6	0	0	-0.04469042644	0.04668173939	0	0	-3.708846331	-32.34178543
21.62	0	0	-0.04215570539	0.04068172723	0	0	-3.127706051	-20.14833641
21.64	0	0	-0.04349082336	0.03894073144	0	0	-0.7615219355	-12.32064629
21.66	0	0	-0.04639377072	0.04406702518	0	-0	1.360634208	25.72404861
21.68	0	0	-0.04667546973	0.04956703633	0	-0	-16.01279068	1.932185769
21.7	0	0	-0.0470181033	0.04864994437	0	0	-18.85795021	-18.27591896
21.72	0	0	-0.04848711565	0.04264993221	0	0	-1.843798637	38.4053421
21.74	0	0	-0.04702230543	0.04188702628	0	-0	6.674091339	13.50763512
21.76	0	0	-0.04538776726	0.04588703439	0	-0	2.855729103	7.384909153
21.78	0	0	-0.04475650936	0.05138704553	0	-0	-4.378877163	-0.1371754408
21.8	0	0	-0.04680668935	0.05307887122	0	0	-3.376718521	16.40523529
21.82	0	0	-0.04675401002	0.05248085782	0	0	0.1903987825	-8.076527596
21.84	0	0	-0.04426638037	0.04779034853	0	0	0.1808587909	-20.20857239
21.86	0	0	-0.04193255305	0.04268704727	0	0	9.128222466	1.910567999
21.88	0	0	-0.04288582504	0.04291419685	0	-0	-19.63653183	0.7152303457
21.9	0	0	-0.04764051363	0.04694436863	0	-0	-1.495073557	1.431870699
21.92	0	0	-0.04405707121	0.05062706023	0	-0	16.35904694	20.31694603
21.94	0	0	-0.04330433533	0.05204390734	0	-0	15.53796101	18.91638756
21.96	0	0	-0.04165459424	0.05172547325	0	-0	6.647444725	38.26601791
21.98	0	0	-0.04215232283	0.05217088014	0	0	22.01097298	-7.260757446
22	0	0	-0.03889570385	0.04714941233	0	0	6.967978477	0.08009652793
22.02	0	0	-0.04043547064	0.04962679744	0	-0	-9.151051521	-0.2628347278
22.04	0	0	-0.04520975798	0.04617588595	0	0	-0.9981096983	-25.52397346
22.06	0	0	-0.04804784432	0.0406758748	0	0	-2.801014662	-2.377062321
22.08	0	0	-0.04490182549	0.03608552366	0	0	-2.871324539	-5.775117874
22.1	0	0	-0.04434235021	0.03756386042	0	-0	-1.568624973	-2.676086426
22.12	0	0	-0.04487210512	0.04092252254	0	-0	14.78113747	-15.06226349
22.14	0	0	-0.04451069236	0.0428680256	0	-0	1.2834692	25.1245327
22.16	0	0	-0.04301068932	0.04830849916	0	0	8.731631279	16.25849724
22.18	0	0	-0.0403124243	0.050239034	0	-0	12.04305077	-0.7177942395
22.2	0	0	-0.04203312844	0.04573902488	0	0	13.77337933	-16.9502964
22.22	0	0	-0.04316852242	0.04425214604	0	0	1.742580056	-1.851080537
22.24	0	0	-0.04138396308	0.0456661135	0	0	-0.1630259752	-15.0241518
22.26	0	0	-0.04201764613	0.04839388281	0	-0	8.056371689	7.364721775
22.28	0	0	-0.04342774674	0.04868621007	0	-0	2.569793224	7.283314705
22.3	0	0	-0.04133673385	0.04703598097	0	0	22.37965012	1.860288262
22.32	0	0	-0.03789201006	0.04703598097	0	0	7.541609764	-24.01724815
22.34	0	0	-0.04167931154	0.04999020696	0	-0	7.441169739	26.84223557
22.36	0	0	-0.04367736727	0.05232666433	0	0	4.558624744	7.595936775
22.38	0	0	-0.0417338796	0.05135766789	0	0	-0.4929069579	30.60087204
22.4	0	0	-0.04111818597	0.04963622987	0	0	4.975049973	32.14635086
22.42	0	0	-0.04587252811	0.04836869612	0	-0	-1.3644346	5.722290516
22.44	0	0	-0.04523165151	0.04814340547	0	0	0.1885163337	-8.402887344
22.46	0	0	-0.04211386666	0.0485150665	0	0	6.509344578	2.788852453
22.48	0	0	-0.04349071905	0.04798520356	0	0	-7.099716187	-24.47081375
22.5	0	0	-0.04668276757	0.04312999547	0	0	3.499390125	1.123281479
22.52	0	0	-0.04535281658	0.04476620629	0	-0	-2.784273148	16.09753799
22.54	0	0	-0.0431040898	0.04686482996	0	-0	-4.325730324	19.07870483
22.56	0	0	-0.0436973758	0.04977729917	0	-0	-6.073930264	23.63904762
22.58	0	0	-0.04810400307	0.05151931196	0	0	-5.017467499	24.70134354
22.6	0	0	-0.04619947448	0.05169269443	0	0	5.20404768	17.43967438
22.62	0	0	-0.04126140848	0.05074628443	0	0	-1.073556662	-13.39924049
22.64	0	0	-0.0441085808	0.04571213573	0	-0	-9.412069321	-2.178929806
22.66	0	0	-0.04561115056	0.04605245218	0	0	10.33347893	-12.49115753
22.68	0	0	-0.04343143851	0.04505245015	0	0	3.007026196	-0.2902687192
22.7	0	0	-0.04138429835	0.0458060503	0	-0	3.514759779	-2.385230541
22.72	0	0	-0.04401121289	0.04582831636	0	-0	2.29522562	-1.834333062
22.74	0	0	-0.04636434093	0.04624696076	0	0	-10.44791126	-1.40900135
22.76	0	0	-0.04483167827	0.04619416967	0	0	-6.933667183	19.42815781
22.78	0	0	-0.04253297672	0.04867334291	0	0	2.39914012	6.503526211
22.8	0	0	-0.04435764253	0.04819269106	0	-0	4.651721954	17.74316978
22.82	0	0	-0.04742978886	0.05000339448	0	-0	-11.31237984	-12.54915428
22.84	0	0	-0.04477376863	0.04513400421	0	0	-4.361447811	-23.04765892
22.86	0	0	-0.03988854215	0.0444136709	0	-0	-2.897570848	21.45537376
22.88	0	0	-0.04435633495	0.04791367799	0	-0	-17.37060356	9.830215454
22.9	0	0	-0.0498563461	0.04940811172	0	-0	-4.337042809	14.56572914
22.92	0	0	-0.04840820283	0.04563838616	0	0	-5.255943298	-6.175089836
22.94	0	0	-0.04290819168	0.0454739891	0	-0	-8.104589462	-6.619953156
22.96	0	0	-0.0454088524	0.05051555857	0	-0	16.83799934	37.29743958
22.98	0	0	-0.04725401476	0.05212425068	0	0	22.0026226	12.59763145
23	0	0	-0.0412540026	0.05024183542	0	0	6.811773777	13.00264263
23.02	0	0	-0.03770210221	0.05211062357	0	0	6.016742706	11.27926064
23.04	0	0	-0.04353318736	0.04611061141	0	0	-9.210611343	-10.9544363
23.06	0	0	-0.04705251753	0.04289188236	0	-0	-2.741053343	-8.344408989
23.08	0	0	-0.04335167632	0.04751684889	0	-0	-3.629350185	4.754628181
23.1	0	0	-0.04253728688	0.04925848171	0	-0	-0.7319064736	-4.920959473
23.12	0	0	-0.04581535608	0.04538526013	0	0	-12.10245705	17.11508942
23.14	0	0	-0.04850407317	0.04249900952	0	0	2.293691635	2.226110697
23.16	0	0	-0.04360201955	0.04603680968	0	-0	4.524455547	-9.112464905
23.18	0	0	-0.04066417366	0.04541933537	0	0	-0.6230376363	-25.84800339
23.2	0	0	-0.04504871368	0.03941932321	0	0	7.52708149	-10.37694073
23.22	0	0	-0.04565969855	0.03985675797	0	0	-0.7101284266	-1.208304167
23.24	0	0	-0.04413479939	0.04220188782	0	-0	3.34927702	7.348870754
23.26	0	0	-0.04032235965	0.04215529934	0	-0	6.030493736	4.548400402
23.28	0	0	-0.04178121313	0.04648157954	0	-0	1.312911034	-8.009206772
23.3	0	0	-0.04496821389	0.0524815917	0	-0	-12.23521137	12.76573277
23.32	0	0	-0.04212233052	0.05569058284	0	-0	-2.699261904	-1.666717529
23.34	0	0	-0.04197986796	0.05234689265	0	0	1.933000565	21.99204636
23.36	0	0	-0.04601021111	0.04784688354	0	0	5.283480644	4.120007038
23.38	0	0	-0.04672137275	0.04184687138	0	0	4.286889076	11.25088692
23.4	0	0	-0.04333415627	0.0399460271	0	0	6.089616299	14.22842407
23.42	0	0	-0.04305977002	0.04231949896	0	-0	14.98548412	10.1051178
23.44	0	0	-0.04569230229	0.04815670475	0	-0	9.000490189	9.263910294
23.46	0	0	-0.04411878809	0.04890513793	0	0	-7.578895569	7.609446526
23.48	0	0	-0.04140552878	0.04690551385	0	0	-0.0294302702	-9.145738602
23.5	0	0	-0.04487777129	0.04468724132	0	-0	2.204460382	0.2882171869
23.52	0	0	-0.04423353449	0.04535784572	0	-0	18.17097855	0.03118658066
23.54	0	0	-0.04239669442	0.0489468202	0	-0	-9.993395805	5.698242664
23.56	0	0	-0.04079778492	0.05255915225	0	0	2.331346512	10.79891968
23.58	0	0	-0.04333159328	0.05367448926	0	-0	-6.160555363	-1.27643466
23.6	0	0	-0.04487954453	0.05060748756	0	-0	0.4953345358	7.498263359
23.62	0	0	-0.04487410933	0.04566211998	0	0	-10.10534859	7.945130348
23.64	0	0	-0.04502147436	0.04253610969	0	0	4.855286598	0.573231101
23.66	0	0	-0.04390113801	0.04533836618	0	0	11.64392567	5.940945625
23.68	0	0	-0.04617294669	0.04387294874	0	-0	-15.19466972	2.436553478
23.7	0	0	-0.04693404958	0.04545195401	0	-0	-11.12547874	-13.95437431
23.72	0	0	-0.04482313991	0.04731027782	0	0	-14.23932362	-5.176704884
23.74	0	0	-0.04669937119	0.04752358794	0	0	-14.67110729	-7.798562527
23.76	0	0	-0.04763944447	0.04831307754	0	0	-4.10586977	6.303125858
23.78	0	0	-0.045397304	0.04817190766	0	-0	-5.588349342	-12.5377779
23.8	0	0	-0.0447024703	0.04567721114	0	-0	4.260700226	32.72282028
23.82	0	0	-0.04519916698	0.04554165527	0	0	-6.815520287	-25.8487854
23.84	0	0	-0.04674912989	0.04245959595	0	0	0.303714335	-14.3967104
23.86	0	0	-0.04539388791	0.04126403853	0	-0	8.596204758	6.452273369
23.88	0	0	-0.04384444281	0.04426404461	0	-0	3.636614561	2.645446062
23.9	0	0	-0.04534444585	0.04560448974	0	0	11.59136963	4.781141281
23.92	0	0	-0.04388495162	0.04451230168	0	0	20.75205612	-2.040688038
23.94	0	0	-0.04022555798	0.04300259054	0	0	7.221747398	-8.886947632
23.96	0	0	-0.04130676761	0.04206135869	0	-0	3.882830381	-14.90819073
23.98	0	0	-0.04330677167	0.04402143881	0	-0	-3.065534115	28.04095078
24	0	0	-0.04542246088	0.04648708552	0	0	0.3032160997	7.475504398
24.02	0	0	-0.0435042195	0.04969494045	0	-0	-18.3509655	-4.312007904
24.04	0	0	-0.04240955412	0.04861292616	0	0	-15.61817932	4.872158051
24.06	0	0	-0.04840956628	0.04644156992	0	0	1.064780712	4.724219322
24.08	0	0	-0.04734372348	0.04355858639	0	0	1.283661127	-7.340952396
24.1	0	0	-0.04134371132	0.04466108978	0	-0	-3.82409215	10.03073692
24.12	0	0	-0.04175258055	0.05016110092	0	-0	-3.114758968	-27.89862442
24.14	0	0	-0.04775259271	0.04695790634	0	0	-5.046163082	1.233105421
24.16	0	0	-0.0473940447	0.04473505169	0	0	-4.431972504	-11.61493492
24.18	0	0	-0.04139403254	0.04098756984	0	0	5.37229538	-24.10709763
24.2	0	0	-0.04324997216	0.03956789151	0	-0	-1.352695346	15.38668251
24.22	0	0	-0.04825788364	0.04543659464	0	-0	-0.5019011497	-11.8192482
24.24	0	0	-0.04403395951	0.0505861342	0	-0	4.719166279	-9.747797966
24.26	0	0	-0.03941547126	0.05452064797	0	-0	8.827700615	16.13426971
24.28	0	0	-0.04249644279	0.0536426641	0	0	-17.52828217	80.48021698
24.3	0	0	-0.04799645394	0.04955258593	0	0	7.860725403	-134.9990997
24.32	0	0	-0.04333256558	0.04405257478	0	0	23.02325058	-146.5716095
24.34	0	0	-0.04005920142	0.03855256364	0	0	-4.195105553	12.68398762
24.36	0	0	-0.04455845058	0.03555255756	0	-0	-1.712503076	24.7453804
24.38	0	0	-0.0457262136	0.0410525687	0	-0	7.1757164	-9.166295052
24.4	0	0	-0.04246322811	0.04279685766	0	-0	5.906134605	11.02661705
24.42	0	0	-0.03964635357	0.04492368922	0	-0	7.560558319	26.34791565
24.44	0	0	-0.04355691001	0.04771343991	0	0	-7.353562355	-1.463569403
24.46	0	0	-0.04750620946	0.04870814458	0	-0	-6.410620689	-5.939032078
24.48	0	0	-0.04423705488	0.04941807315	0	0	-5.707948208	-24.91934586
24.5	0	0	-0.04119337723	0.04646359384	0	0	5.141718864	-6.352684021
24.52	0	0	-0.04546049982	0.04046358168	0	0	-22.40132332	-5.164083004
24.54	0	0	-0.04787938297	0.04454319552	0	-0	4.620993614	37.48855591
24.56	0	0	-0.04276395217	0.04416076466	0	0	3.571884155	-11.03777695
24.58	0	0	-0.04372065514	0.04573763162	0	-0	0.8846165538	-4.633703232
24.6	0	0	-0.0486469008	0.04636912793	0	-0	-2.036159039	23.49534225
24.62	0	0	-0.0462788716	0.04712616652	0	0	4.175867081	5.269112587
24.64	0	0	-0.04186166078	0.04521324858	0	-0	0.5268044472	16.00007248
24.66	0	0	-0.04325892776	0.04471201822	0	0	-4.391291618	-18.29935265
24.68	0	0	-0.04566607252	0.04568426684	0	0	0.2469641268	-22.22052002
24.7	0	0	-0.04492944479	0.04719882086	0	0	-4.464850903	-9.72478199
24.72	0	0	-0.04320350289	0.045645345	0	-0	7.165831566	17.49967003
24.74	0	0	-0.04149218649	0.0475310348	0	0	11.60275078	-6.37806797
24.76	0	0	-0.04344500229	0.04722524434	0	-0	-1.641701341	5.595117092
24.78	0	0	-0.04217366874	0.04902495816	0	-0	8.874432564	27.65581703
24.8	0	0	-0.04141028225	0.05133517832	0	0	-12.55520439	-22.14468193
24.82	0	0	-0.04602466896	0.04565397277	0	0	-10.4325695	5.661990643
24.84	0	0	-0.05029782653	0.04189696908	0	0	0.8616424799	3.575390577
24.86	0	0	-0.04611019418	0.04136484116	0	-0	-12.61721611	2.897346258
24.88	0	0	-0.04621895775	0.04019146413	0	-0	-5.785601616	-3.541377306
24.9	0	0	-0.04708012566	0.04055226967	0	0	2.842596769	-4.460101604
24.92	0	0	-0.04951874912	0.03708611429	0	-0	-0.6686288118	9.86109066
24.94	0	0	-0.04703548923	0.03852601349	0	-0	2.273430347	9.303846359
24.96	0	0	-0.04696812853	0.04141412303	0	-0	-22.3197403	13.27069664
24.98	0	0	-0.04694547877	0.04061795771	0	-0	18.85219955	-3.31702733
25	0	0	-0.04508760199	0.04417468235	0	-0	-23.99900627	-3.990004063
25.02	0	0	-0.04507214203	0.0490495339	0	0	11.04159832	9.849382401
25.04	0	0	-0.04121540114	0.05326077342	0	-0	-2.275624752	61.3595047
25.06	0	0	-0.04463649914	0.05628533661	0	0	-43.54893112	-36.36365128
25.08	0	0	-0.05013651028	0.05028532445	0	0	-14.85504436	10.2160778
25.1	0	0	-0.04787139967	0.04478531331	0	0	-14.84825325	-25.51399803
25.12	0	0	-0.04673463479	0.04612528905	0	-0	36.41858673	27.52788353
25.14	0	0	-0.04456345364	0.04424032941	0	0	-15.98158264	-48.68986893
25.16	0	0	-0.04857092723	0.04066855833	0	0	-22.64520836	-25.20907211
25.18	0	0	-0.04535522684	0.04176265001	0	-0	5.141180992	42.46762085
25.2	0	0	-0.04513504356	0.04726266116	0	-0	-0.5535624623	-4.811060905
25.22	0	0	-0.04347221926	0.04907956347	0	0	8.657161713	-1.587850571
25.24	0	0	-0.04378887266	0.04623055831	0	0	-13.93913746	6.678263664
25.26	0	0	-0.04333554581	0.04499259591	0	0	2.437382221	-20.88570023
25.28	0	0	-0.04679254815	0.04502896965	0	0	4.195571899	-1.946046472
25.3	0	0	-0.04535334557	0.04497997835	0	-0	4.551289082	35.06193542
25.32	0	0	-0.04483506083	0.04847707972	0	-0	-9.19720459	20.70989609
25.34	0	0	-0.04329212382	0.05167622864	0	-0	-1.261906505	-0.6161748767
25.36	0	0	-0.04116814956	0.05269538239	0	-0	-6.060274601	15.40794945
25.38	0	0	-0.04420162365	0.05430750549	0	0	5.26152277	3.345973253
25.4	0	0	-0.04102644697	0.05075335503	0	0	6.897550106	-13.76641369
25.42	0	0	-0.04155133292	0.05092080683	0	0	-2.752960682	8.796495438
25.44	0	0	-0.04511632025	0.04714654759	0	0	-17.38362694	15.07476997
25.46	0	0	-0.04645385966	0.04598927498	0	0	13.78107262	-13.92926979
25.48	0	0	-0.04701336101	0.04172737896	0	0	-14.88909626	-10.61133957
25.5	0	0	-0.04620254412	0.04541336372	0	-0	5.023964405	-5.786403656
25.52	0	0	-0.04431365803	0.04445863143	0	-0	3.039192915	1.199918032
25.54	0	0	-0.04532170296	0.0456972383	0	0	-9.220394135	-1.827089071
25.56	0	0	-0.04338571802	0.04286818579	0	0	4.429583549	-14.59184551
25.58	0	0	-0.04643508419	0.04293216765	0	0	1.305153728	-15.18830681
25.6	0	0	-0.04695500806	0.04477608204	0	-0	2.661613941	23.4292469
25.62	0	0	-0.0440729335	0.04737522081	0	0	12.48854542	0.1244840622
25.64	0	0	-0.03987910599	0.04422345385	0	0	-8.197067261	-17.67438698
25.66	0	0	-0.04277458042	0.04462841898	0	0	-2.839775085	15.51101112
25.68	0	0	-0.0428718701	0.04505557567	0	-0	0.5179556608	-1.012071609
25.7	0	0	-0.04658908397	0.05032668263	0	-0	-24.94057846	-8.826913834
25.72	0	0	-0.045542676	0.04943221062	0	0	1.577116728	-0.9152594805
25.74	0	0	-0.04004266486	0.04620933905	0	0	-25.84667015	1.032116652
25.76	0	0	-0.0340426527	0.04020932689	0	0	-13.45848656	22.89464188
25.78	0	0	-0.02854265273	0.03470931575	0	0	-22.39552307	72.78520203
25.8	0	0	-0.02854265273	0.02870931476	0	0	-27.67125511	98.3327713
25.82	0	0	-0.0340426527	0.02320932411	0	0	-35.10478973	136.1964722
25.84	0	0	-0.04004266486	0.02636689506	0	-0	-0.03645582125	162.5736389
25.86	0	0	-0.045542676	0.03186688945	0	-0	24.4665184	163.5126801
25.88	0	0	-0.05104268715	0.03786690161	0	-0	42.39735413	150.4233398
25.9	0	0	-0.05704269931	0.04336691275	0	-0	68.81690216	131.0471344
25.92	0	0	-0.05354269221	0.0488669239	0	-0	99.71341705	56.93301392
25.94	1.817484108e-42	1.817484108e-42	1.817484108e-42	1.817484108e-42	1.817484108e-42	1.817484108e-42	1.817484108e-42	1.817484108e-42
25.96	1.818885407e-42	1.818885407e-42	1.818885407e-42	1.818885407e-42	1.818885407e-42	1.818885407e-42	1.818885407e-42	1.818885407e-42
25.98	1.820286705e-42	1.820286705e-42	1.820286705e-42	1.820286705e-42	1.820286705e-42	1.820286705e-42	1.820286705e-42	1.820286705e-42
26	1.821688004e-42	1.821688004e-42	1.821688004e-42	1.821688004e-42	1.821688004e-42	1.821688004e-42	1.821688004e-42	1.821688004e-42
26.02	1.823089302e-42	1.823089302e-42	1.823089302e-42	1.823089302e-42	1.823089302e-42	1.823089302e-42	1.823089302e-42	1.823089302e-42
26.04	1.824490601e-42	1.824490601e-42	1.824490601e-42	1.824490601e-42	1.824490601e-42	1.824490601e-42	1.824490601e-42	1.824490601e-42
26.06	1.825891899e-42	1.825891899e-42	1.825891899e-42	1.825891899e-42	1.825891899e-42	1.825891899e-42	1.825891899e-42	1.825891899e-42
26.08	1.827293197e-42	1.827293197e-42	1.827293197e-42	1.827293197e-42	1.827293197e-42	1.827293197e-42	1.827293197e-42	1.827293197e-42
26.1	1.828694496e-42	1.828694496e-42	1.828694496e-42	1.828694496e-42	1.828694496e-42	1.828694496e-42	1.828694496e-42	1.828694496e-42
26.12	1.830095794e-42	1.830095794e-42	1.830095794e-42	1.830095794e-42	1.830095794e-42	1.830095794e-42	1.830095794e-42	1.830095794e-42
26.14	1.831497093e-42	1.831497093e-42	1.831497093e-42	1.831497093e-42	1.831497093e-42	1.831497093e-42	1.831497093e-42	1.831497093e-42
26.16	1.832898391e-42	1.832898391e-42	1.832898391e-42	1.832898391e-42	1.832898391e-42	1.832898391e-42	1.832898391e-42	1.832898391e-42
26.18	1.83429969e-42	1.83429969e-42	1.83429969e-42	1.83429969e-42	1.83429969e-42	1.83429969e-42	1.83429969e-42	1.83429969e-42
26.2	1.835700988e-42	1.835700988e-42	1.835700988e-42	1.835700988e-42	1.835700988e-42	1.835700988e-42	1.835700988e-42	1.835700988e-42
26.22	1.837102287e-42	1.837102287e-42	1.837102287e-42	1.837102287e-42	1.837102287e-42	1.837102287e-42	1.837102287e-42	1.837102287e-42
26.24	1.838503585e-42	1.838503585e-42	1.838503585e-42	1.838503585e-42	1.838503585e-42	1.838503585e-42	1.838503585e-42	1.838503585e-42
26.26	1.839904884e-42	1.839904884e-42	1.839904884e-42	1.839904884e-42	1.839904884e-42	1.839904884e-42	1.839904884e-42	1.839904884e-42
26.28	1.841306182e-42	1.841306182e-42	1.841306182e-42	1.841306182e-42	1.841306182e-42	1.841306182e-42	1.841306182e-42	1.841306182e-42
26.3	1.842707481e-42	1.842707481e-42	1.842707481e-42	1.842707481e-42	1.842707481e-42	1.842707481e-42	1.842707481e-42	1.842707481e-42
26.32	1.844108779e-42	1.844108779e-42	1.844108779e-42	1.844108779e-42	1.844108779e-42	1.844108779e-42	1.844108779e-42	1.844108779e-42
26.34	1.845510078e-42	1.845510078e-42	1.845510078e-42	1.845510078e-42	1.845510078e-42	1.845510078e-42	1.845510078e-42	1.845510078e-42
26.36	1.846911376e-42	1.846911376e-42	1.846911376e-42	1.846911376e-42	1.846911376e-42	1.846911376e-42	1.846911376e-42	1.846911376e-42
26.38	1.848312674e-42	1.848312674e-42	1.848312674e-42	1.848312674e-42	1.848312674e-42	1.848312674e-42	1.848312674e-42	1.848312674e-42
26.4	1.849713973e-42	1.849713973e-42	1.849713973e-42	1.849713973e-42	1.849713973e-42	1.849713973e-42	1.849713973e-42	1.849713973e-42
26.42	1.851115271e-42	1.851115271e-42	1.851115271e-42	1.851115271e-42	1.851115271e-42	1.851115271e-42	1.851115271e-42	1.851115271e-42
26.44	1.85251657e-42	1.85251657e-42	1.85251657e-42	1.85251657e-42	1.85251657e-42	1.85251657e-42	1.85251657e-42	1.85251657e-42
26.46	1.853917868e-42	1.853917868e-42	1.853917868e-42	1.853917868e-42	1.853917868e-42	1.853917868e-42	1.853917868e-42	1.853917868e-42
26.48	1.855319167e-42	1.855319167e-42	1.855319167e-42	1.855319167e-42	1.855319167e-42	1.855319167e-42	1.855319167e-42	1.855319167e-42
26.5	1.856720465e-42	1.856720465e-42	1.856720465e-42	1.856720465e-42	1.856720465e-42	1.856720465e-42	1.856720465e-42	1.856720465e-42
26.52	1.858121764e-42	1.858121764e-42	1.858121764e-42	1.858121764e-42	1.858121764e-42	1.858121764e-42	1.858121764e-42	1.858121764e-42
26.54	1.859523062e-42	1.859523062e-42	1.859523062e-42	1.859523062e-42	1.859523062e-42	1.859523062e-42	1.859523062e-42	1.859523062e-42
26.56	0	0	0	0	0	0	0	0
26.58	0	0	0	0	0	0	0	0
26.6	0	0	0	0	0	0	0	0
26.62	0	0	0	0	0	0	0	0
26.64	0	0	0	0	0	0	0	0
26.66	0	0	0	0	0	0	0	0
26.68	0	0	0	0	0	0	0	0
26.7	0	0	0	0	0	0	0	0
26.72	0	0	0	0	0	0	0	0
26.74	0	0	0	0	0	0	0	0
26.76	0	0	0	0	0	0	0	0
26.78	0	0	0	0	0	0	0	0
26.8	0	0	0	0	0	0	0	0
26.82	0	0	0	0	0	0	0	0
26.84	0	0	0	0	0	0	0	0
26.86	0	0	0	0	0	0	0	0
26.88	0	0	0	0	0	0	0	0
26.9	0	0	0	0	0	0	0	0
26.92	0	0	0	0	0	0	0	0
26.94	0	0	0	0	0	0	0	0
26.96	0	0	0	0	0	0	0	0
26.98	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0
27.02	0	0	0	0	0	0	0	0
27.04	0	0	0	0	0	0	0	0
27.06	0	0	0	0	0	0	0	0
27.08	0	0	0	0	0	0	0	0
27.1	0	0	0	0	0	0	0	0
27.12	0	0	0	0	0	0	0	0
27.14	0	0	0	0	0	0	0	0
27.16	0	0	0	0	0	0	0	0
27.18	0	0	0	0	0	0	0	0
27.2	0	0	0	0	0	0	0	0
27.22	0	0	0	0	0	0	0	0
27.24	0	0	0	0	0	0	0	0
27.26	0	0	0	0	0	0	0	0
27.28	0	0	0	0	0	0	0	0
27.3	0	0	0	0	0	0	0	0
27.32	0	0	0	0	0	0	0	0
27.34	0	0	0	0	0	0	0	0
27.36	0	0	0	0	0	0	0	0
27.38	0	0	0	0	0	0	0	0
27.4	0	0	0	0	0	0	0	0
27.42	0	0	0	0	0	0	0	0
27.44	0	0	0	0	0	0	0	0
27.46	0	0	0	0	0	0	0	0
27.48	0	0	0	0	0	0	0	0
27.5	0	0	0	0	0	0	0	0
27.52	0	0	0	0	0	0	0	0
