16.63	0	0	-0	0	-0.0009654108435	-0.0009958148003	-2.984423399
16.64	0	0	-0	0	-0.0007789935917	-0.000979103148	-2.983829975
16.65	0	0	-0	0	-0.0006703045219	-0.000962883234	-2.983478785
16.66	0	0	-0	0	-0.0004664566368	-0.0009253546596	-2.982713699
16.67	0	0	-0	0	0.0001487936825	-0.0007877126336	-2.981678963
16.68	0	0	-0	0	0.0002966169268	-0.0008081123233	-2.981282711
16.69	0	0	-0	0	-0.0001455321908	-0.0007765069604	-2.97825861
16.7	0	0	-0	0	-0.002034919336	-0.0004784315825	-2.972579002
16.71	0	0	-0	0	-0.002630205825	-0.0002308115363	-2.968015909
16.72	0	0	-0	0	-0.002488603815	0.000119201839	-2.961539745
16.73	0	0	-0	0	-0.002340013161	8.446723223e-05	-2.96013689
16.74	0	0	-0	0	-0.001989820972	3.933161497e-05	-2.95933342
16.75	0	0	-0	0	-0.001387815922	-0.0001032873988	-2.957597256
16.76	0	0	-0	0	-0.0003682281822	-0.0003916397691	-2.955024958
16.77	0	0	-0	0	-0.000129127875	-0.000393897295	-2.954399586
16.78	0	0	-0	0	6.839819252e-05	-0.0003807023168	-2.954087973
16.79	0	0	-0	0	0.00869462546	-0.001937642694	-2.980114937
16.8	0	0	-0	0	0.009302511811	-0.002102993429	-2.984560966
16.81	0	0	-0	0	0.009126232006	-0.002399004996	-2.990037441
16.82	0	0	-0	0	0.008765539154	-0.002484224737	-2.992888451
16.83	0	0	-0	0	0.008487452753	-0.002438493073	-2.994510651
16.84	0	0	-0	0	0.008202715777	-0.002375438809	-2.995929003
16.85	0	0	-0	0	0.006962369196	-0.002483554184	-3.00093627
16.86	0	0	-0	0	0.006722191349	-0.002479754388	-3.002160072
16.87	0	0	-0	0	0.006391008385	-0.002359397709	-3.002895355
16.88	0	0	0	0	0.00593282748	-0.002041846514	-3.004505873
16.89	0	0	0	0	0.01133392472	-0.00169391185	-3.032589912
16.9	0	0	0	0	0.01233846974	-0.001609303057	-3.039958477
16.91	0	0	0	0	0.01267255656	-0.001484178007	-3.044698
16.92	0	0	0	0	0.01300631184	-0.001356177032	-3.054685593
16.93	0	0	0	0	0.01150547899	-0.001071341336	-3.067847013
16.94	0	0	0	0	0.01084430516	-0.0009674802423	-3.069734097
16.95	0	0	0	0	0.01038838923	-0.0008479058743	-3.07231617
16.96	0	0	0	0	0.009139855392	-0.0005563125014	-3.075200558
16.97	0	0	0	0	0.006926040165	-0.0005809366703	-3.08036375
16.98	0	0	0	0	0.006604288705	-0.0006436184049	-3.081269741
16.99	0	0	0	0	0.006019432098	-0.0007342025638	-3.081407547
17	0	0	0	0	0.005025809631	-0.0008023679256	-3.081092834
17.01	0	0	0	0	0.003922091797	-0.000693269074	-3.081065893
17.02	0	0	0	0	0.003689126112	-0.0007239803672	-3.081120014
17.03	0	0	0	0	0.003485432826	-0.0008387193084	-3.081157684
17.04	0	0	0	0	0.002875216305	-0.00112310797	-3.081311464
17.05	0	0	0	0	0.002598800696	-0.001027904451	-3.081482887
17.06	0	0	0	0	0.002813665196	-0.0009334310889	-3.081570864
17.07	0	0	0	0	0.002888305113	-0.0009562447667	-3.081609011
17.08	0	0	0	0	0.002888353541	-0.000986777246	-3.081103563
17.09	0	0	0	0	0.001530561596	-0.0008970275521	-3.076951027
17.1	0	0	0	0	-0.002019016072	-0.0003688111901	-3.05926156
17.11	0	0	0	0	-0.002425394952	-0.0002079233527	-3.055571556
17.12	0	0	0	0	-0.002510081977	-0.000129878521	-3.052758455
17.13	0	0	0	0	-0.002366570756	4.0628016e-05	-3.049494505
17.14	0	0	0	0	-0.002088673413	0.0001112595201	-3.046285629
17.15	0	0	0	0	-0.001334382221	0.0004582032561	-3.042098045
17.16	0	0	0	0	-0.001211719587	0.0005271658301	-3.041495323
17.17	0	0	0	0	-0.001075128093	0.0005631223321	-3.04067564
17.18	0	0	0	0	-0.0005644094199	0.0004914626479	-3.039495468
17.19	0	0	0	0	-0.004526004195	0.0003771409392	-3.019922256
17.2	0	0	0	0	-0.005109930411	0.0003665015101	-3.016417503
17.21	0	0	0	0	-0.005557896569	0.0003697350621	-3.013152838
17.22	0	0	0	0	-0.005854809657	0.0003437697887	-3.00571537
17.23	0	0	-0	0	-0.004816103727	-0.0001074150205	-2.996044874
17.24	0	0	-0	0	-0.004370687529	-0.0002164393663	-2.994004965
17.25	0	0	-0	0	-0.004073768854	-0.0003810152411	-2.992756844
17.26	0	0	-0	0	-0.003263337538	-0.0005768015981	-2.990162373
17.27	0	0	-0	0	-0.0001439936459	-0.0009777396917	-2.990800858
17.28	0	0	-0	0	0.001956607215	-0.001283288002	-2.995692253
17.29	0	0	-0	0	0.002889629453	-0.001527391374	-2.997931242
17.3	0	0	-0	0	0.003712731414	-0.001685373485	-3.000678062
17.31	0	0	-0	0	0.004484551027	-0.001916959882	-3.002554417
17.32	0	0	-0	0	0.005321047269	-0.002122618258	-3.008442402
17.33	0	0	0	0	0.005351958796	-0.002130545676	-3.009877205
17.34	0	0	0	0	0.00533551164	-0.002125106752	-3.010669708
17.35	0	0	0	0	0.005249875598	-0.002142548561	-3.012360096
17.36	0	0	0	0	0.004727983847	-0.002042300999	-3.014763355
17.37	0	0	0	0	0.004601169378	-0.001904554665	-3.015306473
17.38	0	0	0	0	0.004467085004	-0.001636780798	-3.015657902
17.39	0	0	0	0	0.004047771916	-0.001263149083	-3.016616344
17.4	0	0	0	0	0.003338455223	-0.000925578177	-3.018131256
17.41	0	0	0	0	0.003299830481	-0.001189164817	-3.018336296
17.42	0	0	0	0	0.003280642442	-0.001493476331	-3.018611431
17.43	0	0	0	0	0.003145284951	-0.002259016037	-3.018922329
17.44	0	0	0	0	0.002687378787	-0.002970434725	-3.019512415
17.45	0	0	0	0	0.002732761204	-0.003089316189	-3.01960516
17.46	0	0	0	0	0.002844443545	-0.003221213818	-3.019659758
17.47	0	0	0	0	0.002988002263	-0.003231480718	-3.019791603
17.48	0	0	0	0	0.001239223406	-0.002352453768	-3.014333963
17.49	0	0	0	0	-0.0007007922977	-0.00195530802	-3.008902073
17.5	0	0	0	0	-0.002293555066	-0.001133851707	-3.003206015
17.51	0	0	0	0	-0.002529734746	-0.0009704306722	-3.000091076
17.52	0	0	-0	0	-0.002125492319	-0.001009307802	-2.993186951
17.53	0	0	-0	0	-0.001983558759	-0.000883884728	-2.991755486
17.54	0	0	-0	0	-0.001747110859	-0.0009322091937	-2.990135193
17.55	0	0	-0	0	-0.001718400046	-0.001032218337	-2.98910594
17.56	0	0	-0	0	-0.001570923254	-0.001230724156	-2.987981558
17.57	0	0	-0	0	-0.0008104052395	-0.001694828272	-2.985988617
17.58	0	0	-0	0	-0.000464187935	-0.001720480621	-2.987036943
17.59	0	0	-0	0	0.0005704406649	-0.001884050667	-2.990619659
17.6	0	0	-0	0	0.004828570411	-0.002216950059	-3.00271225
17.61	0	0	0	0	0.007226475514	-0.001792646945	-3.016565323
17.62	0	0	0	0	0.007276117802	-0.001657269895	-3.019405365
17.63	0	0	0	0	0.007249383256	-0.001480199397	-3.021183491
17.64	0	0	0	0	0.006886247545	-0.001332052052	-3.024778605
17.65	0	0	0	0	0.005547725596	-0.001141279936	-3.029741287
17.66	0	0	0	0	0.00525033474	-0.0009975507855	-3.030485153
17.67	0	0	0	0	0.004866531119	-0.0008917823434	-3.031505346
17.68	0	0	0	0	0.004443703219	-0.0005769953132	-3.03269434
17.69	0	0	0	0	0.004575083032	-0.0004579648376	-3.03658843
17.7	0	0	0	0	0.004551412538	-0.0004969239235	-3.037510872
17.71	0	0	0	0	0.004460774362	-0.00056976825	-3.03804493
17.72	0	0	0	0	0.004184152931	-0.0005370453	-3.039155006
17.73	0	0	0	0	0.003753285855	-0.0002900287509	-3.040852547
17.74	0	0	0	0	0.003645604476	-0.0003899484873	-3.041224957
17.75	0	0	0	0	0.003568124026	-0.0005932077765	-3.041448355
17.76	0	0	0	0	0.003240463324	-0.0009190365672	-3.042014122
17.77	0	0	0	0	0.002553788014	-0.001347802579	-3.042363644
17.78	0	0	0	0	0.001983141527	-0.001372538507	-3.041487217
17.79	0	0	0	0	0.001747505739	-0.001331098378	-3.041060209
17.8	0	0	0	0	0.001595391892	-0.001311086118	-3.040814161
17.81	0	0	0	0	0.001509532332	-0.001317642629	-3.040559292
17.82	0	0	0	0	0.001188199036	-0.00146780163	-3.039746046
17.83	0	0	0	0	0.001053623855	-0.001412853599	-3.039571285
17.84	0	0	0	0	0.0008410867304	-0.00135782361	-3.039489269
17.85	0	0	0	0	0.000588549301	-0.001217335463	-3.03933239
17.86	0	0	0	0	0.0008371584117	-0.0007193163037	-3.039162159
17.87	0	0	0	0	0.0009469212964	-0.000610254705	-3.039156914
17.88	0	0	0	0	0.0009769396856	-0.0005248561502	-3.038894653
17.89	0	0	0	0	-0.001685654745	-0.0001622959971	-3.031564713
17.9	0	0	0	0	-0.008620714769	0.0003267303109	-3.003178835
17.91	0	0	0	0	-0.009101333097	0.0003398507833	-2.997301102
17.92	0	0	-0	0	-0.00926139392	0.0003381595016	-2.99418354
17.93	0	0	-0	0	-0.008849291131	0.0002906545997	-2.98750639
17.94	0	0	-0	0	-0.007310161367	0.0001419112086	-2.978078365
17.95	0	0	-0	0	-0.006802828982	0.0001794844866	-2.976051807
17.96	0	0	-0	0	-0.006453989074	0.0002207234502	-2.974860191
17.97	0	0	-0	0	-0.0056526158	0.0001684352756	-2.972275734
17.98	0	0	-0	0	-0.00231478177	-0.0003830417991	-2.976320744
17.99	0	0	-0	0	-0.0004275199026	-0.0006726458669	-2.981042147
18	0	0	-0	0	0.001640578732	-0.0008213371038	-2.984697819
18.01	0	0	-0	0	0.004121243022	-0.001104980707	-2.999573946
18.02	0	0	-0	0	0.004653429613	-0.0008713528514	-3.001556873
18.03	0	0	-0	0	0.004665916786	-0.0006284043193	-3.004528999
18.04	0	0	0	0	0.004491576925	-0.0005961731076	-3.005403996
18.05	0	0	0	0	0.004229192622	-0.0006261840463	-3.006190777
18.06	0	0	0	0	0.003992246464	-0.0006771162152	-3.00719285
18.07	0	0	0	0	0.00366319716	-0.0005958005786	-3.009517193
18.08	0	0	0	0	0.00348524563	-0.0005995854735	-3.009883642
18.09	0	0	0	0	0.003263918683	-0.0006776824594	-3.010436058
18.1	0	0	0	0	0.002917099744	-0.0007902309299	-3.011278629
18.11	0	0	0	0	0.002450134605	-0.001068152487	-3.01281929
18.12	0	0	0	0	0.002490229905	-0.001448482275	-3.013006687
18.13	0	0	0	0	0.002514735796	-0.002112410963	-3.013110161
18.14	0	0	0	0	0.002508225851	-0.002489425242	-3.013201952
18.15	0	0	0	0	0.002473105676	-0.002920798957	-3.01335907
18.16	0	0	0	0	0.002339743078	-0.003781594336	-3.013621092
18.17	0	0	0	0	0.002266583964	-0.004016123712	-3.013669968
18.18	0	0	0	0	0.002172398381	-0.004103906453	-3.013819218
18.19	0	0	0	0	0.002560421824	-0.004055641592	-3.014933586
18.2	0	0	0	0	0.003190878779	-0.00327552855	-3.017777443
18.21	0	0	0	0	0.003230556846	-0.003170184791	-3.018387318
18.22	0	0	0	0	0.003236368299	-0.003023922443	-3.018722057
18.23	0	0	0	0	0.003059243783	-0.002753347158	-3.019471884
18.24	0	0	0	0	0.002309989184	-0.002179376781	-3.020791531
18.25	0	0	0	0	0.002333443612	-0.00220888108	-3.02089715
18.26	0	0	0	0	0.002337344922	-0.002191066742	-3.021071196
18.27	0	0	0	0	0.002314405516	-0.002109251916	-3.021177292
18.28	0	0	0	0	0.001388698816	-0.002153657377	-3.017585278
18.29	0	0	0	0	0.000677883625	-0.002239860594	-3.015164614
18.3	0	0	0	0	0.0003732610494	-0.002370201051	-3.014034033
18.31	0	0	0	0	3.155134618e-05	-0.002426989377	-3.011896849
18.32	0	0	0	0	-0.0002433042973	-0.002481348813	-3.009921551
18.33	0	0	0	0	-0.0005929786712	-0.00159407407	-3.00629425
18.34	0	0	0	0	-0.0004706457257	-0.001527287066	-3.005844116
18.35	0	0	0	0	-0.0003553442657	-0.001471765339	-3.005571604
18.36	0	0	0	0	-0.0002392921597	-0.001421816647	-3.005315304
18.37	0	0	0	0	-8.675642312e-05	-0.00131136924	-3.004973412
18.38	0	0	0	0	9.199418128e-05	-0.0008903220296	-3.003559113
18.39	0	0	0	0	0.0001372415572	-0.0008157491684	-3.003013611
18.4	0	0	0	0	0.0002297069877	-0.0006921365857	-3.00271368
18.41	0	0	-0	0	0.0004562120885	-0.0005368366838	-3.001971722
18.42	0	0	-0	0	0.0006580203772	-0.0004801154137	-3.000973463
18.43	0	0	-0	0	0.0007241871208	-0.0004368796945	-3.000797749
18.44	0	0	-0	0	0.0008461615071	-0.000410720706	-3.000618696
18.45	0	0	-0	0	0.0009702071548	-0.000524006784	-3.000230312
18.46	0	0	-0	0	0.001078482717	-0.002131909132	-2.999867916
18.47	0	0	-0	0	0.001122926362	-0.002311252058	-2.999769449
18.48	0	0	-0	0	0.00110389851	-0.002438254654	-2.999298096
18.49	0	0	-0	0	-0.0008786115795	-0.002065315843	-2.992049932
18.5	0	0	-0	0	-0.003802621737	-0.001228474081	-2.974223614
18.51	0	0	-0	0	-0.003509171307	-0.001058004797	-2.972344398
18.52	0	0	-0	0	-0.002724295482	-0.0009214133024	-2.969865799
18.53	0	0	-0	0	-0.002351170406	-0.0008773729205	-2.968598843
18.54	0	0	-0	0	-0.001589490101	-0.0007424280047	-2.965989113
18.55	0	0	-0	0	-0.001405090094	-0.0006845220923	-2.965476274
18.56	0	0	-0	0	-0.001181986183	-0.0006754472852	-2.965021133
18.57	0	0	-0	0	-0.001037016511	-0.0006954520941	-2.964897633
18.58	0	0	-0	0	-0.0002983100712	-0.0009419247508	-2.96814394
18.59	0	0	-0	0	0.01737478003	-0.002987645566	-3.020559311
18.6	0	0	0	0	0.01871076412	-0.003379181027	-3.028300285
18.61	0	0	0	0	0.02041233331	-0.003578849137	-3.035763264
18.62	0	0	0	0	0.02079242468	-0.003682740033	-3.049843311
18.63	0	0	0	0	0.0183563251	-0.00392382592	-3.06994772
18.64	0	0	0	0	0.0176115036	-0.004007615149	-3.07433939
18.65	0	0	0	0	0.01644042507	-0.003919966519	-3.07695365
18.66	0	0	0	0	0.01460596081	-0.003335937858	-3.08259201
18.67	0	0	0	0	0.01168275345	-0.002355724573	-3.089879036
18.68	0	0	0	0	0.008864568546	-0.002137385309	-3.08381176
18.69	0	0	0	0	0.005358523689	-0.0017227754	-3.075820923
18.7	0	0	0	0	-0.001327112317	-0.001417048275	-3.061172962
18.71	0	0	0	0	-0.005258267745	-0.001293204725	-3.042817593
18.72	0	0	0	0	-0.005357446149	-0.001284070313	-3.040180206
18.73	0	0	0	0	-0.005498135462	-0.001298218966	-3.036632061
18.74	0	0	0	0	-0.005298031494	-0.001300722361	-3.032943964
18.75	0	0	0	0	-0.003847612068	-0.001207336783	-3.025679588
18.76	0	0	0	0	-0.003627303988	-0.001121498644	-3.023020267
18.77	0	0	0	0	-0.003024607897	-0.001147188246	-3.022173405
18.78	0	0	0	0	-0.003039008006	-0.001219727099	-3.019198895
18.79	0	0	0	0	-0.005250297487	-0.001199685037	-3.011106014
18.8	0	0	0	0	-0.005994815379	-0.001237340271	-2.99887085
18.81	0	0	0	0	-0.005798902363	-0.001327969134	-2.995956898
18.82	0	0	-0	0	-0.005531871691	-0.001466028392	-2.994309902
18.83	0	0	-0	0	-0.004801968113	-0.001575283706	-2.990595818
18.84	0	0	-0	0	-0.003190454096	-0.00151258707	-2.985484362
18.85	0	0	-0	0	-0.002893270925	-0.001398801804	-2.984729767
18.86	0	0	-0	0	-0.00244156085	-0.001363158226	-2.983698845
18.87	0	0	-0	0	-0.001691345125	-0.001348242164	-2.982230186
18.88	0	0	-0	0	-0.001708580181	-0.0009993985295	-2.977497578
18.89	0	0	-0	0	-0.001973254606	-0.0008362755179	-2.976316929
18.9	0	0	-0	0	-0.002072872594	-0.0007786080241	-2.974927902
18.91	0	0	-0	0	-0.002005597576	-0.0007783696055	-2.973185301
18.92	0	0	-0	0	-0.001280175522	-0.0009874030948	-2.970079422
18.93	0	0	-0	0	-0.001086177304	-0.001062817872	-2.96937418
18.94	0	0	-0	0	-0.0007724668831	-0.001174338162	-2.968938112
18.95	0	0	-0	0	-0.0002501625568	-0.001242093742	-2.967960835
18.96	0	0	-0	0	0.0002239216119	-0.001433856785	-2.966375351
18.97	0	0	-0	0	0.0002420861274	-0.001976825297	-2.966130495
18.98	0	0	-0	0	0.0002006944269	-0.002283625305	-2.965751171
18.99	0	0	-0	0	-4.276446998e-05	-0.002553470433	-2.963810682
19	0	0	-0	0	0.0004938300699	-0.003936387599	-2.960081577
19.01	0	0	-0	0	0.0005847383291	-0.004037648439	-2.959654808
19.02	0	0	-0	0	0.0006448309869	-0.0040159747	-2.959313869
19.03	0	0	-0	0	0.0006531886756	-0.00373736769	-2.959122419
19.04	0	0	-0	0	0.000665532425	-0.003450490534	-2.95895195
19.05	0	0	-0	0	0.0008734166622	-0.002629682422	-2.958410263
19.06	0	0	-0	0	0.0008870800957	-0.002345554531	-2.958319902
19.07	0	0	-0	0	0.00088734366	-0.002046011388	-2.958182812
19.08	0	0	-0	0	0.001513475552	-0.001711837947	-2.959493637
19.09	0	0	-0	0	0.006969980896	-0.001865617931	-2.978475571
19.1	0	0	-0	0	0.007201947272	-0.0019139871	-2.982652903
19.11	0	0	-0	0	0.007356900722	-0.001993045211	-2.985146046
19.12	0	0	-0	0	0.007298808545	-0.00197006017	-2.989824772
19.13	0	0	-0	0	0.005965946242	-0.001768670976	-2.996763706
19.14	0	0	-0	0	0.005615547299	-0.001696690917	-2.998305321
19.15	0	0	-0	0	0.005245700479	-0.001605637372	-2.999192715
19.16	0	0	-0	0	0.004350476898	-0.001312337816	-3.001093149
19.17	0	0	-0	0	0.003743613139	-0.001089163125	-3.002652168
19.18	0	0	0	0	0.003384293988	-0.00102610141	-3.003493786
19.19	0	0	-0	0	0.00243456848	-0.0009398832917	-3.002078056
19.2	0	0	-0	0	0.001806851476	-0.0007803440094	-3.0004282
19.21	0	0	-0	0	0.001486062072	-0.0006536319852	-2.999295712
19.22	0	0	-0	0	0.001357162371	-0.0005938187242	-2.998487473
19.23	0	0	-0	0	0.00131850969	-0.0008350163698	-2.997831106
19.24	0	0	-0	0	0.001528307796	-0.001991279423	-2.997022867
19.25	0	0	-0	0	0.001639945433	-0.002190649509	-2.996803284
19.26	0	0	-0	0	0.001719813794	-0.002687327564	-2.996514797
19.27	0	0	-0	0	0.001641113311	-0.002979792655	-2.99631381
19.28	0	0	-0	0	0.001181419939	-0.003276102245	-2.994648457
19.29	0	0	-0	0	-0.003008270636	-0.003254756331	-2.983726978
19.3	0	0	-0	0	-0.005860423669	-0.002937346697	-2.975364685
19.31	0	0	-0	0	-0.00700459443	-0.002439521253	-2.968517065
19.32	0	0	-0	0	-0.007057540119	-0.002052105963	-2.963541508
19.33	0	0	-0	0	-0.006584489718	-0.001572184265	-2.960115671
19.34	0	0	-0	0	-0.005711412057	-0.001117534935	-2.956737041
19.35	0	0	-0	0	-0.004830842838	-0.0009432956576	-2.953947067
19.36	0	0	-0	0	-0.004008660093	-0.0009740665555	-2.951680183
19.37	0	0	-0	0	-0.003453196958	-0.0009894445539	-2.949823856
19.38	0	0	-0	0	-0.002600578591	-0.00102315098	-2.949495792
19.39	0	0	-0	0	0.0003123600036	-0.00124270469	-2.956809998
19.4	0	0	-0	0	0.002511929721	-0.001283794641	-2.962262392
19.41	0	0	-0	0	0.003641653806	-0.001162312925	-2.966687679
19.42	0	0	-0	0	0.004061389714	-0.0009487047791	-2.969835281
19.43	0	0	-0	0	0.004340779036	-0.0007339194417	-2.972319603
19.44	0	0	-0	0	0.004462474026	-0.0006469190121	-2.974081516
19.45	0	0	-0	0	0.004393994808	-0.0006027445197	-2.975232124
19.46	0	0	-0	0	0.003489466384	-0.0001107826829	-2.979833126
19.47	0	0	-0	0	0.005324808881	-0.0003916248679	-2.987613678
19.48	0	0	-0	0	0.008026261814	-0.0008427277207	-2.994104862
19.49	0	0	-0	0	0.009087568149	-0.001062110066	-3.001318932
19.5	0	0	-0	0	0.009725017473	-0.00127761066	-3.004980087
19.51	0	0	0	0	0.01012297627	-0.001671455801	-3.018855095
19.52	0	0	0	0	0.01000136323	-0.001702465117	-3.021127224
19.53	0	0	0	0	0.009745684452	-0.001533158123	-3.025045156
19.54	0	0	0	0	0.009132279083	-0.001323275268	-3.028784275
19.55	0	0	0	0	0.00838826783	-0.001256473362	-3.031871796
19.56	0	0	0	0	0.007521705702	-0.001747183502	-3.034298897
19.57	0	0	0	0	0.006604554132	-0.002016611397	-3.036215305
19.58	0	0	0	0	0.004762346856	-0.002209231257	-3.033361435
19.59	0	0	0	0	-0.002431277186	-0.002064980567	-3.020045519
19.6	0	0	0	0	-0.006063973531	-0.002036653459	-3.008537769
19.61	0	0	0	0	-0.007819565013	-0.001947537065	-2.999195576
19.62	0	0	-0	0	-0.007778638974	-0.001915708184	-2.992512703
19.63	0	0	-0	0	-0.007150890306	-0.001494117081	-2.986895561
19.64	0	0	-0	0	-0.006288202479	-0.001281656325	-2.982609749
19.65	0	0	-0	0	-0.005628017709	-0.001317970455	-2.979132891
19.66	0	0	-0	0	-0.004789156839	-0.001384936273	-2.976373672
19.67	0	0	-0	0	-0.004072858021	-0.001300416887	-2.974137545
19.68	0	0	-0	0	-0.003496265039	-0.001074247062	-2.972006798
19.69	0	0	-0	0	-0.003086280078	-0.0007277950644	-2.96945858
19.7	0	0	-0	0	-0.002565519884	-0.0005732402205	-2.967591763
19.71	0	0	-0	0	-0.002150798216	-0.0006740540266	-2.966070414
19.72	0	0	-0	0	-0.001167455688	-0.0009629055858	-2.964067698
19.73	0	0	-0	0	-0.0008453186601	-0.0009039416909	-2.963710308
19.74	0	0	-0	0	-0.0001413840801	-0.0007619708776	-2.963068962
19.75	0	0	-0	0	0.0003244802356	-0.0008333995938	-2.962530136
19.76	0	0	-0	0	0.0002433117479	-0.001400001347	-2.962021828
19.77	0	0	-0	0	0.0003983024508	-0.001837961376	-2.961629868
19.78	0	0	-0	0	0.0009480556473	-0.002134881914	-2.963082314
19.79	0	0	-0	0	0.003160929307	-0.002615384758	-2.97009635
19.8	0	0	-0	0	0.00411137566	-0.002909146249	-2.974640369
19.81	0	0	-0	0	0.00445231609	-0.00306660682	-2.978562832
19.82	0	0	-0	0	0.004235047847	-0.003196708858	-2.980819225
19.83	0	0	-0	0	0.003941108473	-0.003415234387	-2.983181953
19.84	0	0	-0	0	0.003780387342	-0.003508068621	-2.985766888
19.85	0	0	-0	0	0.003724899143	-0.003433488309	-2.98623991
19.86	0	0	-0	0	0.003539470024	-0.003321185708	-2.987237453
19.87	0	0	-0	0	0.003380170092	-0.003314308822	-2.988082886
19.88	0	0	-0	0	0.003455228172	-0.003119058907	-2.989691973
19.89	0	0	-0	0	0.004340112209	-0.002595432103	-2.993901014
19.9	0	0	-0	0	0.004575798288	-0.002072237432	-2.996663094
19.91	0	0	-0	0	0.004559496418	-0.001680657268	-2.9989748
19.92	0	0	-0	0	0.0043897219	-0.001498289406	-3.000648737
19.93	0	0	-0	0	0.004116153345	-0.001245774329	-3.002003908
19.94	0	0	-0	0	0.003742161207	-0.0009727478027	-3.003040791
19.95	0	0	0	0	0.003208739683	-0.001105077565	-3.004314423
19.96	0	0	0	0	0.00302246958	-0.001201368868	-3.004745007
19.97	0	0	0	0	0.002745336853	-0.001420892775	-3.005270004
19.98	0	0	0	0	0.002654319629	-0.001571647823	-3.005548
19.99	0	0	0	0	0.00270765461	-0.001662515104	-3.006197929
20	0	0	0	0	0.002644152381	-0.001637160778	-3.006760597
20.01	0	0	0	0	0.002449844033	-0.001579143107	-3.007245302
20.02	0	0	0	0	0.002046212554	-0.00146112591	-3.007654667
20.03	0	0	0	0	0.001846389845	-0.001177608967	-3.007998466
20.04	0	0	0	0	0.001641097479	-0.0008744969964	-3.008273125
20.05	0	0	0	0	0.00142955035	-0.0007395967841	-3.008481503
20.06	0	0	0	0	0.001425532624	-0.0007744655013	-3.008624077
20.07	0	0	0	0	0.001632316038	-0.0009679719806	-3.008719683
20.08	0	0	0	0	0.002024607733	-0.001484267414	-3.009886742
20.09	0	0	0	0	0.00296971947	-0.00204924494	-3.012585163
20.1	0	0	0	0	0.003341274336	-0.002231113613	-3.013959885
20.11	0	0	0	0	0.003699101508	-0.002531670034	-3.01545763
20.12	0	0	0	0	0.003859937191	-0.002784237266	-3.016506195
20.13	0	0	0	0	0.003679104149	-0.002900734544	-3.017363071
20.14	0	0	0	0	0.003361139446	-0.002752028406	-3.018040657
20.15	0	0	0	0	0.003034846857	-0.00223698467	-3.018609524
20.16	0	0	0	0	0.0027763322	-0.001842819154	-3.019134283
20.17	0	0	0	0	0.002479763702	-0.00158958137	-3.019621372
20.18	0	0	0	0	0.001267748885	-0.001128748059	-3.017162323
20.19	0	0	0	0	0.0009840875864	-0.0008938983083	-3.016561747
20.2	0	0	0	0	0.0005168598145	-0.0005056485534	-3.015332222
20.21	0	0	0	0	0.000230204314	-0.0003517493606	-3.014553547
20.22	0	0	0	0	0.0002078972757	-0.0003529563546	-3.013775826
20.23	0	0	0	0	0.0004220735282	-0.0005840435624	-3.013157368
20.24	0	0	0	0	0.0007796930149	-0.0008253157139	-3.012652874
20.25	0	0	0	0	0.0009855106473	-0.0008633807302	-3.01229167
20.26	0	0	0	0	0.0009714402258	-0.0007646009326	-3.011948586
20.27	0	0	0	0	0.001113325357	-0.0006935819983	-3.011708736
20.28	0	0	0	0	0.001425212249	-0.0006638243794	-3.011530638
20.29	0	0	0	0	0.001726699993	-0.0005102828145	-3.011631012
20.3	0	0	0	0	0.001794682816	-0.0005295500159	-3.011707067
20.31	0	0	0	0	0.001713186502	-0.0006117150187	-3.011795282
20.32	0	0	0	0	0.001593354158	-0.0006728842854	-3.011808872
20.33	0	0	0	0	0.001601773314	-0.0007070675492	-3.011859179
20.34	0	0	0	0	0.001742574386	-0.0006150305271	-3.011905193
20.35	0	0	0	0	0.001920209266	-0.0004756525159	-3.011911392
20.36	0	0	0	0	0.002148242667	-0.0002657845616	-3.01188612
20.37	0	0	0	0	0.002262171358	-0.0001309737563	-3.01185894
20.38	0	0	0	0	0.001818225719	-0.0002066418529	-3.010673523
20.39	0	0	0	0	0.0006887931377	-0.0003144666553	-3.008352757
20.4	0	0	0	0	0.0002462137491	-0.0003393292427	-3.0062356
20.41	0	0	0	0	-0.0002999398857	-0.0005075260997	-3.00426054
20.42	0	0	0	0	-0.0003349725157	-0.0005820766091	-3.003679276
20.43	0	0	0	0	-0.000296248123	-0.0007300898433	-3.002875328
20.44	0	0	0	0	-0.0002101007849	-0.0006162300706	-3.002480507
20.45	0	0	-0	0	-0.0001229289919	-0.000369258225	-3.001966476
20.46	0	0	-0	0	-4.364177585e-06	-0.0005337074399	-3.001471519
20.47	0	0	-0	0	0.0003021433949	-0.0008048862219	-3.000988722
20.48	0	0	-0	0	0.0007337331772	-0.0008317157626	-3.001815557
20.49	0	0	-0	0	0.001665995456	-0.0007781609893	-3.004187346
20.5	0	0	0	0	0.002042601816	-0.0007230192423	-3.005371571
20.51	0	0	0	0	0.002152523026	-0.0005390420556	-3.006699085
20.52	0	0	0	0	0.002195006236	-0.0003541782498	-3.007618427
20.53	0	0	0	0	0.002381738275	-0.0005087032914	-3.008341789
20.54	0	0	0	0	0.00270564016	-0.001005612314	-3.008831024
20.55	0	0	0	0	0.002908525057	-0.001327596605	-3.009168148
20.56	0	0	0	0	0.002881249413	-0.001635685563	-3.009428978
20.57	0	0	0	0	0.002695538104	-0.001778416336	-3.009650707
20.58	0	0	0	0	0.002324889414	-0.001940891147	-3.009459019
