119.2	0.1745328903	-0.06326818466	0	0.02290744707
119.4	0.1745328903	-0.06217735633	0	0.02290744707
119.6	0.1745328903	-0.03926990926	0	0.02290744707
119.8	0.1745328903	-0.02836159989	0	0.02399827726
120	0.1745328903	-0.04036073759	0	0.02399827726
120.2	0.1745328903	-0.05999569222	0	0.02290744707
120.4	0.1745328903	-0.06108652428	0	0.02290744707
120.6	0.1745328903	-0.0425424017	0	0.02290744707
120.8	0.1745328903	-0.02836159989	0.1745328903	0.02290744707
121	0.1745328903	-0.03708824515	0.1745328903	0.02290744707
121.2	0.1745328903	-0.0545415394	0.1745328903	0.02181661502
121.4	0.1745328903	-0.05781403184	0.1745328903	0.02181661502
121.6	0.1745328903	-0.04363323003	0.1745328903	0.02181661502
121.8	0.1745328903	-0.03272492439	0.1745328903	0.02181661502
122	0.1745328903	-0.03708824515	0.1745328903	0.02181661502
122.2	0.1745328903	-0.05235987902	0.1745328903	0.02181661502
122.4	0.1745328903	-0.05781403184	0.1745328903	0.02181661502
122.6	0.1745328903	-0.04908738658	0.1745328903	0.02181661502
122.8	0.1745328903	-0.03926990926	0.1745328903	0.02181661502
123	0.1745328903	-0.04145156965	0.1745328903	0.02181661502
123.2	0.1745328903	-0.05126904696	0.1745328903	0.02181661502
123.4	0.1745328903	-0.05781403184	0.1745328903	0.02072578482
123.6	0.1745328903	-0.04472406209	0.1745328903	0.01854412258
123.8	0.1745328903	-0.04472406209	0.1745328903	0.01418079995
124	0.1745328903	-0.04036073759	0.1745328903	0.04036073759
124.2	0.1745328903	-0.01090830751	0.1745328903	0.1581704617
124.4	0.1745328903	0.02399827726	0.1745328903	0.3087051213
124.6	0.1745328903	0.0425424017	0.1745328903	0.441786468
124.8	0.1745328903	0.02945243195	0.1745328903	0.5192354321
125	0.1745328903	0.0272707697	0.1745328903	0.5530512333
125.2	0.1745328903	0.02836159989	0.1745328903	0.5945027471
125.4	0.1745328903	0.02508910745	0.1745328903	0.6414085031
125.6	0.1745328903	0.02508910745	0.1745328903	0.6697701216
125.8	0.1745328903	0.02290744707	0.1745328903	0.6697701216
126	0.1745328903	0.03054326214	0.1745328903	0.6872233748
126.2	0.1745328903	0.02290744707	0.1745328903	0.7003133893
126.4	0.1745328903	0.01745329238	0.1745328903	0.7003133893
126.6	0.1745328903	0.01854412258	0.1745328903	0.6970408559
126.8	0.1745328903	0.01418079995	0.1745328903	0.6904959083
127	0.1745328903	0.009817477316	0.1745328903	0.67413342
127.2	0.1745328903	0.006544984877	0.1745328903	0.6566801071
127.4	0.1745328903	0.002181661548	0.1745328903	0.6250460148
127.6	0.1745328903	-0.01527163107	0.1745328903	0.5683228374
127.8	0.1745328903	-0.02836159989	0.1745328903	0.4876013696
128	0.1745328903	-0.03272492439	0.1745328903	0.4134248793
128.2	0.1745328903	-0.03817907721	0.1745328903	0.3403392136
128.4	0.1745328903	-0.03817907721	0.1745328903	0.2432552576
128.6	0.1745328903	-0.03926990926	0.1745328903	0.1668971032
128.8	0.1745328903	-0.04908738658	0.1745328903	0.1145372316
129	0.1745328903	-0.03817907721	0.1745328903	0.07526732236
129.2	0.1745328903	-0.03381575271	0.1745328903	0.03817907721
129.4	0.1745328903	-0.04690572247	0.1745328903	0.03163409233
129.6	0.1745328903	-0.05017821491	0.1745328903	0.04799655452
129.8	0.1745328903	-0.04799655452	0.1745328903	0.04799655452
130	0.1745328903	-0.04363323003	0.1745328903	0.03163409233
130.2	0.1745328903	-0.03708824515	0.1745328903	-0.002181661548
130.4	0.1745328903	-0.002181661548	0.1745328903	-0.1145372316
130.6	0.1745328903	0.002181661548	0.1745328903	-0.2225294858
130.8	0.1745328903	0	0.1745328903	-0.2617993951
131	0.1745328903	0.005454153754	0.1745328903	-0.3174317479
131.2	0.1745328903	0.01308996975	0.1745328903	-0.3632466495
131.4	0.1745328903	0.01745329238	0.1745328903	-0.3861540854
131.6	0.1745328903	0.01527163107	0.1745328903	-0.3763366342
131.8	0.1745328903	0.01090830751	0.1745328903	-0.3774274588
132	0.1745328903	0.01527163107	0.1745328903	-0.3654282987
132.2	0.1745328903	0.01418079995	0.1745328903	-0.3577924967
132.4	0.1745328903	0.01418079995	0.1745328903	-0.3643374741
132.6	0.1745328903	0.01418079995	0.1745328903	-0.3632466495
132.8	0.1745328903	0.01527163107	0.1745328903	-0.3654282987
133	0.1745328903	0.01199913863	0.1745328903	-0.3643374741
133.2	0.1745328903	0.009817477316	0.1745328903	-0.302160114
133.4	0.1745328903	-0.003272492439	0.1745328903	-0.1930770427
133.6	0.1745328903	-0.02399827726	0.1745328903	-0.06217735633
133.8	0.1745328903	-0.03163409233	0.1745328903	0.01963495463
134	0.1745328903	-0.03817907721	0.1745328903	0.05672319978
134.2	0.1745328903	-0.03272492439	0.1745328903	0.03272492439
134.4	0.1745328903	-0.02945243195	0.1745328903	-0.001090830774
134.6	0.1745328903	-0.03381575271	0.1745328903	-0.006544984877
134.8	0.1745328903	-0.03490658477	0.1745328903	0.01527163107
135	0.1745328903	-0.03381575271	0.1745328903	0.03163409233
135.2	0.1745328903	-0.03054326214	0.1745328903	0.01963495463
135.4	0.1745328903	-0.03163409233	0.1745328903	0.005454153754
135.6	0.1745328903	-0.03599741682	0.1745328903	0.005454153754
135.8	0.1745328903	-0.03708824515	0.1745328903	0.01527163107
136	0.1745328903	-0.03272492439	0.1745328903	0.01963495463
136.2	0.1745328903	-0.03163409233	0.1745328903	0.01527163107
136.4	0.1745328903	-0.03599741682	0.1745328903	0.01418079995
136.6	0.1745328903	-0.03926990926	0.1745328903	0.01418079995
136.8	0.1745328903	-0.03708824515	0.1745328903	0.01418079995
137	0.1745328903	-0.03381575271	0.1745328903	0.01418079995
137.2	0.1745328903	-0.03490658477	0.1745328903	0.01418079995
137.4	0.1745328903	-0.03926990926	0.1745328903	0.01418079995
137.6	0.1745328903	-0.04145156965	0.1745328903	0.01418079995
137.8	0.1745328903	-0.03926990926	0.1745328903	0.01418079995
138	0.1745328903	-0.03599741682	0.1745328903	0.01418079995
138.2	0.1745328903	-0.03708824515	0.1745328903	0.01418079995
138.4	0.1745328903	-0.04145156965	0.1745328903	0.01418079995
138.6	0.1745328903	-0.04363323003	0.1745328903	0.01418079995
138.8	0.1745328903	-0.04036073759	0.1745328903	0.01418079995
139	0.1745328903	-0.03926990926	0.1745328903	0.01418079995
139.2	0.1745328903	-0.04036073759	0.1745328903	0.01418079995
139.4	0.1745328903	-0.04472406209	0.1745328903	0.01418079995
139.6	0.1745328903	-0.04472406209	0.1745328903	0.01418079995
139.8	0.1745328903	-0.0425424017	0.1745328903	0.01418079995
140	0.1745328903	-0.0425424017	0.1745328903	0.01418079995
140.2	0.1745328903	-0.04472406209	0.1745328903	0.01418079995
140.4	0.1745328903	-0.04799655452	0.1745328903	0.01418079995
140.6	0.1745328903	-0.04799655452	0.1745328903	0.01418079995
140.8	0.1745328903	-0.04472406209	0.1745328903	0.01418079995
141	0.1745328903	-0.04472406209	0.1745328903	0.01418079995
141.2	0.1745328903	-0.04690572247	0.1745328903	0.01418079995
141.4	0.1745328903	-0.05017821491	0.1745328903	0.01418079995
141.6	0.1745328903	-0.04908738658	0.1745328903	0.01418079995
141.8	0.1745328903	-0.04472406209	0.1745328903	0.01418079995
142	0.1745328903	-0.04363323003	0.1745328903	0.01418079995
142.2	0.1745328903	-0.04472406209	0.1745328903	0.01418079995
142.4	0.1745328903	-0.04472406209	0.1745328903	0.01308996975
142.6	0.1745328903	-0.0425424017	0.1745328903	0.01308996975
142.8	0.1745328903	-0.04145156965	0.1745328903	0.01418079995
143	0.1745328903	-0.04036073759	0.1745328903	0.01418079995
143.2	0.3490657806	-0.04036073759	0.1745328903	0.01418079995
143.4	0.3490657806	-0.04145156965	0.1745328903	0.01418079995
143.6	0.3490657806	-0.04036073759	0.1745328903	0.01418079995
143.8	0.3490657806	-0.04036073759	0.1745328903	0.01418079995
144	0.3490657806	-0.04036073759	0.1745328903	0.01418079995
144.2	0.3490657806	-0.0425424017	0.1745328903	0.01418079995
144.4	0.3490657806	-0.04472406209	0.1745328903	0.01418079995
144.6	0.3490657806	-0.0425424017	0.1745328903	0.01527163107
144.8	0.3490657806	-0.0425424017	0.1745328903	0.01527163107
145	0.3490657806	-0.0425424017	0.1745328903	0.01527163107
145.2	0.3490657806	-0.03817907721	0.1745328903	0.01418079995
145.4	0.3490657806	-0.03163409233	0.1745328903	0.01418079995
145.6	0.3490657806	-0.02836159989	0.1745328903	0.01418079995
145.8	0.3490657806	-0.03272492439	0.1745328903	0.01199913863
146	0.3490657806	-0.05126904696	0.1745328903	0.01636246219
146.2	0.3490657806	-0.06981316954	0.1745328903	0.01636246219
146.4	0.3490657806	-0.08835729212	0.1745328903	0.01199913863
146.6	0.3490657806	-0.09926559776	0.1745328903	0.01090830751
146.8	0.3490657806	-0.1025380939	0.1745328903	0.007635815535
147	0.3490657806	-0.1058105826	0.1745328903	0.008726646192
147.2	0.3490657806	-0.1101739109	0.1745328903	0.01090830751
147.4	0.3490657806	-0.104719758	0.1745328903	0.01090830751
147.6	0.3490657806	-0.04799655452	0.1745328903	0.01090830751
147.8	0.3490657806	0.01636246219	0.1745328903	0.02072578482
148	0.3490657806	0.06763150543	0.1745328903	0.02399827726
148.2	0.3490657806	0.1178097278	0.1745328903	0.01854412258
148.4	0.3490657806	0.1559887975	0.1745328903	0.02617993951
148.6	0.3490657806	0.1985311955	0.1745328903	0.03163409233
148.8	0.3490657806	0.2279836386	0.1745328903	0.03272492439
149	0.3490657806	0.2465277612	0.1745328903	0.03817907721
149.2	0.3490657806	0.2661627233	0.1745328903	0.04799655452
149.4	0.3490657806	0.2879793346	0.1745328903	0.04799655452
149.6	0.3490657806	0.3032509685	0.1745328903	0.04799655452
149.8	0.3490657806	0.3108867705	0.1745328903	0.04799655452
150	0.3490657806	0.3108867705	0.1745328903	0.03926990926
150.2	0.3490657806	0.3163409233	0.1745328903	0.03490658477
150.4	0.3490657806	0.3163409233	0.1745328903	0.02945243195
150.6	0.3490657806	0.3163409233	0.1745328903	0.03054326214
150.8	0.3490657806	0.3185226023	0.1745328903	0.03272492439
151	0.3490657806	0.3174317479	0.1745328903	0.03381575271
151.2	0.3490657806	0.3174317479	0.1745328903	0.03381575271
151.4	0.3490657806	0.3174317479	0.1745328903	0.03490658477
151.6	0.3490657806	0.3174317479	0.1745328903	0.03599741682
151.8	0.3490657806	0.3185226023	0.1745328903	0.03599741682
152	0.3490657806	0.3185226023	0.1745328903	0.03599741682
152.2	0.3490657806	0.3185226023	0.1745328903	0.03599741682
152.4	0.3490657806	0.3185226023	0.1745328903	0.03490658477
152.6	0.3490657806	0.3185226023	0.1745328903	0.03490658477
152.8	0.3490657806	0.3185226023	0.1745328903	0.03490658477
153	0.3490657806	0.3163409233	0.1745328903	0.03490658477
153.2	0.3490657806	0.3185226023	0.1745328903	0.02836159989
153.4	0.3490657806	0.2967059612	0.1745328903	0.02508910745
153.6	0.3490657806	0.3108867705	0.1745328903	0.0272707697
153.8	0.3490657806	0.2890701592	0.1745328903	0.03163409233
154	0.3490657806	0.2836160064	0.1745328903	0.03272492439
154.2	0.3490657806	0.2879793346	0.1745328903	0.03054326214
154.4	0.3490657806	0.2672535479	0.1745328903	0.03490658477
154.6	0.3490657806	0.2803435028	0.1745328903	0.03490658477
154.8	0.3490657806	0.2650718689	0.1745328903	0.04145156965
155	0.3490657806	0.2607085705	0.1745328903	0.03817907721
155.2	0.3490657806	0.2705260217	0.1745328903	0.03490658477
155.4	0.3490657806	0.2410736084	0.1745328903	0.04363323003
155.6	0.3490657806	0.2661627233	0.1745328903	0.03817907721
155.8	0.3490657806	0.2388919443	0.1745328903	0.04908738658
156	0.3490657806	0.2388919443	0.1745328903	0.05017821491
156.2	0.3490657806	0.2552544177	0.1745328903	0.04036073759
156.4	0.3490657806	0.2410736084	0.1745328903	0.03490658477
156.6	0.3490657806	0.2345286161	0.1745328903	0.03708824515
156.8	0.3490657806	0.242164433	0.1745328903	0.03817907721
157	0.3490657806	0.1919862181	0.1745328903	0.03817907721
157.2	0.3490657806	0.0970839411	0.1745328903	0.03272492439
157.4	0.3490657806	0.007635815535	0.1745328903	0.02072578482
157.6	0.3490657806	-0.0730856657	0.1745328903	0.01527163107
157.8	0.3490657806	-0.08944812417	0.1745328903	0.007635815535
158	0.3490657806	-0.04799655452	0.1745328903	0.006544984877
158.2	0.3490657806	0	0.1745328903	0.01090830751
158.4	0.3490657806	0.001090830774	0.1745328903	0.01090830751
158.6	0.3490657806	-0.04472406209	0.1745328903	0.01090830751
158.8	0.3490657806	-0.07744898647	0.1745328903	0.007635815535
159	0.3490657806	-0.05235987902	0.1745328903	0.008726646192
159.2	0.3490657806	-0.01199913863	0.1745328903	0.009817477316
159.4	0.3490657806	-0.002181661548	0.1745328903	0.009817477316
159.6	0.3490657806	-0.03490658477	0.1745328903	0.008726646192
159.8	0.3490657806	-0.06544984877	0.1745328903	0.006544984877
160	0.3490657806	-0.05235987902	0.1745328903	0.007635815535
160.2	0.3490657806	-0.01636246219	0.1745328903	0.007635815535
160.4	0.3490657806	-0.007635815535	0.1745328903	0.008726646192
160.6	0.3490657806	-0.03381575271	0.1745328903	0.008726646192
160.8	0.3490657806	-0.05999569222	0.1745328903	0.007635815535
161	0.3490657806	-0.05345070735	0.1745328903	0.007635815535
161.2	0.3490657806	-0.02399827726	0.1745328903	0.007635815535
161.4	0.3490657806	-0.01199913863	0.1745328903	0.007635815535
161.6	0.3490657806	-0.03163409233	0.1745328903	0.007635815535
161.8	0.3490657806	-0.05781403184	0.1745328903	0.006544984877
162	0.3490657806	-0.05563237146	0.1745328903	0.006544984877
162.2	0.3490657806	-0.02945243195	0.1745328903	0.007635815535
162.4	0.3490657806	-0.01636246219	0.1745328903	0.007635815535
162.6	0.3490657806	-0.03054326214	0.1745328903	0.008726646192
162.8	0.3490657806	-0.0545415394	0.1745328903	0.007635815535
163	0.3490657806	-0.05345070735	0.1745328903	0.007635815535
163.2	0.3490657806	-0.03163409233	0.1745328903	0.007635815535
163.4	0.3490657806	-0.01963495463	0.1745328903	0.007635815535
163.6	0.3490657806	-0.03381575271	0.1745328903	0.007635815535
163.8	0.3490657806	-0.0545415394	0.1745328903	0.006544984877
164	0.3490657806	-0.05235987902	0.1745328903	0.006544984877
164.2	0.3490657806	-0.03381575271	0.1745328903	0.007635815535
164.4	0.3490657806	-0.02399827726	0.1745328903	0.007635815535
164.6	0.3490657806	-0.03599741682	0.1745328903	0.008726646192
164.8	0.3490657806	-0.05235987902	0.1745328903	0.007635815535
165	0	-0.04908738658	0.1745328903	0.007635815535
165.2	0	-0.03272492439	0.1745328903	0.007635815535
165.4	0	-0.0272707697	0.1745328903	0.007635815535
165.6	0	-0.03926990926	0.1745328903	0.007635815535
165.8	0	-0.05235987902	0.1745328903	0.007635815535
166	0	-0.05017821491	0.1745328903	0.007635815535
166.2	0	-0.03708824515	0.1745328903	0.007635815535
166.4	0	-0.03381575271	0.1745328903	0.007635815535
166.6	0	-0.04472406209	0.1745328903	0.007635815535
166.8	0	-0.05345070735	0.1745328903	0.007635815535
167	0	-0.04690572247	0.1745328903	0.008726646192
167.2	0	-0.03599741682	0.1745328903	0.009817477316
167.4	0	-0.03490658477	0.1745328903	0.008726646192
167.6	0	-0.04363323003	0.1745328903	0.01090830751
167.8	0	-0.05345070735	0.1745328903	0.01199913863
168	0	-0.04799655452	0.1745328903	0.01308996975
168.2	0	-0.04690572247	0.1745328903	0.01527163107
168.4	0	-0.05235987902	0.1745328903	0.009817477316
168.6	0	-0.06654068083	0.1745328903	0.01199913863
168.8	0	-0.0850848034	0.1745328903	0.004363323096
169	0	-0.08290313929	0.1745328903	0.005454153754
169.2	0	-0.08181230724	0.1745328903	0.006544984877
169.4	0	-0.07090400159	0.1745328903	0.005454153754
169.6	0	-0.06763150543	0.1745328903	0.01527163107
169.8	0	-0.07199483365	0.1745328903	0.01308996975
170	0	-0.08290313929	0.1745328903	-0.002181661548
170.2	0	-0.0850848034	0.1745328903	0.001090830774
170.4	0	-0.09272061288	0.1745328903	0.01199913863
170.6	0	-0.08726646006	0.1745328903	0.008726646192
170.8	0	-0.08944812417	0.1745328903	0.008726646192
171	0	-0.06872233748	0.1745328903	0.01636246219
171.2	0	-0.08399397135	0.1745328903	0.007635815535
171.4	0	-0.09381144494	0.1745328903	0.006544984877
171.6	0	-0.0730856657	0.1745328903	0.005454153754
171.8	0	-0.06108652428	0.1745328903	-0.001090830774
172	0	-0.03926990926	0.1745328903	0.001090830774
172.2	0	-0.04145156965	0.1745328903	0.006544984877
172.4	0	-0.0545415394	0.1745328903	0.007635815535
172.6	0	-0.05890486389	0.1745328903	0.007635815535
172.8	0	-0.04799655452	0.1745328903	0.008726646192
173	0	-0.03817907721	0.1745328903	0.009817477316
173.2	0	-0.04036073759	0.1745328903	0.009817477316
173.4	0	-0.04908738658	0.1745328903	0.009817477316
173.6	0	-0.05126904696	0.1745328903	0.01090830751
173.8	0	-0.04472406209	0.1745328903	0.01090830751
174	0	-0.04036073759	0.1745328903	0.01090830751
174.2	0	-0.04472406209	0.1745328903	0.01090830751
174.4	0	-0.05126904696	0.1745328903	0.01090830751
174.6	0	-0.05235987902	0.1745328903	0.01090830751
174.8	0	-0.04799655452	0.1745328903	0.01090830751
175	0	-0.04799655452	0.1745328903	0.01090830751
175.2	0	-0.05126904696	0.1745328903	0.01090830751
175.4	0	-0.05126904696	0.1745328903	0.01090830751
175.6	0	-0.05017821491	0.1745328903	0.01199913863
175.8	0	-0.04799655452	0.1745328903	0.01199913863
176	0	-0.04799655452	0.1745328903	0.01308996975
176.2	0	-0.04690572247	0.1745328903	0.01308996975
176.4	0	-0.04690572247	0.1745328903	0.01308996975
176.6	0	-0.04690572247	0.1745328903	0.01308996975
176.8	0	-0.04690572247	0.1745328903	0.01308996975
177	0	-0.04690572247	0.1745328903	0.01308996975
177.2	0	-0.04690572247	0.1745328903	0.01308996975
177.4	0	-0.04690572247	0.1745328903	0.01308996975
177.6	0	-0.04690572247	0.1745328903	0.01308996975
177.8	0	-0.04690572247	0.1745328903	0.01308996975
178	0	-0.04690572247	0.1745328903	0.01308996975
178.2	0	-0.04690572247	0.1745328903	0.01308996975
178.4	0	-0.04690572247	0.1745328903	0.01308996975
178.6	0	-0.04690572247	0.1745328903	0.01308996975
178.8	0	-0.04690572247	0.1745328903	0.01308996975
179	0	-0.04690572247	0.1745328903	0.01308996975
179.2	0	-0.04690572247	0.1745328903	0.01308996975
179.4	0	-0.04690572247	0.1745328903	0.01308996975
179.6	0	-0.04690572247	0.1745328903	0.01308996975
179.8	0	-0.04690572247	0.1745328903	0.01308996975
180	0	-0.04690572247	0.1745328903	0.01308996975
180.2	0	-0.04690572247	0.1745328903	0.01308996975
180.4	0	-0.04690572247	0.1745328903	0.01308996975
180.6	0	-0.04690572247	0.1745328903	0.01308996975
180.8	0	-0.04690572247	0.1745328903	0.01308996975
181	0	-0.04690572247	0.1745328903	0.01308996975
181.2	0	-0.04690572247	0.1745328903	0.01308996975
181.4	0	-0.04690572247	0.1745328903	0.01308996975
181.6	0	-0.04690572247	0.1745328903	0.01308996975
181.8	0	-0.04690572247	0.1745328903	0.01308996975
182	0	-0.04690572247	0.1745328903	0.01308996975
182.2	0	-0.04690572247	0.3490657806	0.01308996975
182.4	0	-0.04690572247	0.3490657806	0.01308996975
182.6	0	-0.04690572247	0.3490657806	0.01308996975
182.8	0	-0.04690572247	0.3490657806	0.01308996975
183	0	-0.04690572247	0.3490657806	0.01308996975
183.2	0	-0.04690572247	0.3490657806	0.01308996975
183.4	0	-0.04690572247	0.3490657806	0.01308996975
183.6	0	-0.04581489414	0.3490657806	0.01418079995
183.8	0	-0.04472406209	0.3490657806	0.01527163107
184	0	-0.04363323003	0.3490657806	0.01527163107
184.2	0	-0.03490658477	0.3490657806	0.01963495463
184.4	0	-0.04145156965	0.3490657806	0.06217735633
184.6	0	-0.1134463996	0.3490657806	0.2508910894
184.8	0	-0.1974403709	0.3490657806	0.4286964834
185	0	-0.2378011048	0.3490657806	0.5290529132
185.2	0	-0.2454369217	0.3490657806	0.5781403184
185.4	0	-0.2410736084	0.3490657806	0.6141377091
185.6	0	-0.2345286161	0.3490657806	0.6305001974
185.8	0	-0.2334377915	0.3490657806	0.6294093728
186	0	-0.232346952	0.3490657806	0.6326818466
186.2	0	-0.2312561274	0.3490657806	0.6348634958
186.4	0	-0.2345286161	0.3490657806	0.6414085031
186.6	0	-0.2345286161	0.3490657806	0.6414085031
186.8	0	-0.2345286161	0.3490657806	0.6435901523
187	0	-0.2356194556	0.3490657806	0.6446809769
187.2	0	-0.2356194556	0.3490657806	0.6446809769
187.4	0	-0.2356194556	0.3490657806	0.6501351595
187.6	0	-0.2367102802	0.3490657806	0.6512259841
187.8	0	-0.2367102802	0.3490657806	0.6523168087
188	0	-0.2367102802	0.3490657806	0.6523168087
188.2	0	-0.2378011048	0.3490657806	0.6534076333
188.4	0	-0.2508910894	0.3490657806	0.6654067636
188.6	0	-0.2465277612	0.3490657806	0.6664975882
188.8	0	-0.2617993951	0.3490657806	0.6534076333
189	0	-0.3185226023	0.3490657806	0.6348634958
189.2	0	-0.2814343274	0.3490657806	0.6610434651
189.4	0	-0.2770710289	0.3490657806	0.6610434651
189.6	0	-0.2901609838	0.3490657806	0.6555892825
189.8	0	-0.2716168761	0.3490657806	0.6599526405
190	0	-0.2683443725	0.3490657806	0.6523168087
190.2	0	-0.2541635633	0.3490657806	0.6544984579
190.4	0	-0.2694351971	0.3490657806	0.6523168087
190.6	0	-0.242164433	0.3490657806	0.6523168087
190.8	0	-0.2563452423	0.3490657806	0.6490443349
191	0	-0.2498002499	0.3490657806	0.6555892825
191.2	0	-0.2454369217	0.3490657806	0.6512259841
191.4	0	-0.251981914	0.3490657806	0.6566801071
191.6	0	-0.2530727386	0.3490657806	0.6523168087
191.8	0	-0.2530727386	0.3490657806	0.6566801071
192	0	-0.2552544177	0.3490657806	0.6523168087
192.2	0	-0.2585268915	0.3490657806	0.6566801071
192.4	0	-0.2585268915	0.3490657806	0.6523168087
192.6	0	-0.2596177161	0.3490657806	0.6555892825
192.8	0	-0.2617993951	0.3490657806	0.6512259841
193	0	-0.2541635633	0.3490657806	0.6577709913
193.2	0	-0.2607085705	0.3490657806	0.6512259841
193.4	0	-0.2563452423	0.3490657806	0.6555892825
193.6	0	-0.2607085705	0.3490657806	0.6490443349
193.8	0	-0.2563452423	0.3490657806	0.6534076333
194	0	-0.2628902197	0.3490657806	0.6479535103
194.2	0	-0.2617993951	0	0.6523168087
194.4	0	-0.2563452423	0	0.6446809769
194.6	0	-0.2454369217	0	0.6435901523
194.8	0	-0.2236203104	0	0.6174102426
195	0	-0.2061670125	0	0.5628686547
195.2	0	-0.2018036991	0	0.4701480567
195.4	0	-0.2061670125	0	0.3414300382
195.6	0	-0.2061670125	0	0.2487094253
195.8	0	-0.1690787673	0	0.1832595766
196	0	-0.1385355145	0	0.1385355145
196.2	0	-0.1167188957	0	0.09381144494
196.4	0	-0.09053895622	0	0.06217735633
196.6	0	-0.06108652428	0	0.04908738658
196.8	0	-0.05017821491	0	0.05345070735
197	0	-0.05126904696	0	0.06108652428
197.2	0	-0.04908738658	0	0.0545415394
197.4	0	-0.04799655452	0	0.04472406209
197.6	0	-0.05017821491	0	0.0425424017
197.8	0	-0.05017821491	0	0.05017821491
198	0	-0.04799655452	0	0.0545415394
198.2	0	-0.04799655452	0	0.04908738658
198.4	0	-0.04799655452	0	0.04472406209
198.6	0	-0.04908738658	0	0.04581489414
198.8	0	-0.04799655452	0	0.04908738658
199	0	-0.04799655452	0	0.04908738658
199.2	0	-0.04799655452	0	0.04908738658
199.4	0	-0.04799655452	0	0.04908738658
199.6	0	-0.04799655452	0	0.04908738658
199.8	0	-0.04799655452	0	0.04908738658
200	0	-0.04799655452	0	0.04908738658
200.2	0	-0.04908738658	0	0.04908738658
200.4	0	-0.04908738658	0	0.04908738658
200.6	0	-0.04908738658	0	0.04908738658
200.8	0	-0.04908738658	0	0.04908738658
201	0	-0.04908738658	0	0.04908738658
201.2	0	-0.04908738658	0	0.04908738658
201.4	0	-0.04908738658	0	0.04908738658
201.6	0	-0.04908738658	0	0.04908738658
201.8	0	-0.04908738658	0	0.04908738658
202	0	-0.04908738658	0	0.04908738658
202.2	0	-0.04908738658	0	0.04799655452
202.4	0	-0.04908738658	0	0.04799655452
202.6	0	-0.04908738658	0	0.04799655452
202.8	0	-0.04908738658	0	0.04799655452
203	0	-0.04908738658	0	0.04799655452
203.2	0	-0.04908738658	0	0.04799655452
203.4	0	-0.04908738658	0	0.04799655452
203.6	0	-0.04908738658	0	0.04799655452
203.8	0	-0.04908738658	0	0.04799655452
204	0	-0.04908738658	0	0.04799655452
204.2	0	-0.04908738658	0	0.04799655452
204.4	0	-0.04908738658	0	0.04799655452
204.6	0	-0.04908738658	0	0.04799655452
204.8	0	-0.04908738658	0	0.04799655452
205	0	-0.04908738658	0	0.04799655452
205.2	0	-0.04908738658	0	0.04799655452
205.4	0	-0.04908738658	0	0.04799655452
205.6	0	-0.04908738658	0	0.04799655452
205.8	0	-0.04908738658	0	0.04799655452
206	0	-0.04908738658	0	0.04799655452
206.2	0	-0.04908738658	0	0.04799655452
206.4	0	-0.04908738658	0	0.04799655452
206.6	0	-0.04908738658	0	0.04799655452
206.8	0	-0.04908738658	0	0.04799655452
207	0	-0.04908738658	0	0.04799655452
207.2	0	-0.04908738658	0	0.04799655452
207.4	0	-0.04908738658	0	0.04799655452
207.6	0	-0.04908738658	0	0.04799655452
207.8	0	-0.04908738658	0	0.04799655452
208	0	-0.04908738658	0	0.04799655452
208.2	0	-0.04908738658	0	0.04799655452
208.4	0	-0.04908738658	0	0.04799655452
208.6	0	-0.04908738658	0	0.04799655452
208.8	0	-0.04908738658	0	0.04799655452
209	0	-0.04908738658	0	0.04799655452
209.2	0	-0.04908738658	0	0.04799655452
209.4	0	-0.04908738658	0	0.04799655452
209.6	0	-0.04908738658	0	0.04799655452
209.8	0	-0.04908738658	0	0.04799655452
210	0	-0.04908738658	0	0.04799655452
210.2	0	-0.04908738658	0	0.04799655452
210.4	0.523598671	-0.04908738658	0	0.04799655452
210.6	0.523598671	-0.04908738658	0	0.04799655452
210.8	0.523598671	-0.04908738658	0	0.04799655452
211	0.523598671	-0.04908738658	0	0.04799655452
211.2	0.523598671	-0.04908738658	0	0.04799655452
211.4	0.523598671	-0.04908738658	0	0.04799655452
211.6	0.523598671	-0.04908738658	0	0.04799655452
211.8	0.523598671	-0.05672319978	0	0.04799655452
212	0.523598671	-0.01963495463	0	0.03381575271
212.2	0.523598671	0.04036073759	0	0.03163409233
212.4	0.523598671	0.1145372316	0	0.05563237146
212.6	0.523598671	0.1679879427	0	0.09926559776
212.8	0.523598671	0.207257852	0	0.1210822165
213	0.523598671	0.1559887975	0	0.07417649031
213.2	0.523598671	0.1592613012	0	0.07635815442
213.4	0.523598671	0.1887137294	0	0.08617563546
213.6	0.523598671	0.2792526782	0	0.0425424017
213.8	0.523598671	0.3992440701	0	-0.02181661502
214	0.523598671	0.4352414906	0	-0.02072578482
214.2	0.523598671	0.4603305757	0	-0.01636246219
214.4	0.523598671	0.5301437378	0	-0.04581489414
214.6	0.523598671	0.5541420579	0	-0.05235987902
214.8	0.523598671	0.5421429276	0	-0.0272707697
215	0.523598671	0.5443245769	0	-0.01527163107
215.2	0.523598671	0.5541420579	0	-0.02072578482
215.4	0.523598671	0.5486878753	0	-0.01636246219
215.6	0.523598671	0.5519603491	0	-0.01963495463
215.8	0.523598671	0.5519603491	0	-0.01854412258
216	0.523598671	0.5508695245	0	-0.01745329238
216.2	0.523598671	0.5530512333	0	-0.01854412258
