TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.03	0	0	-8.452413559	0.5428313613	0.0853376314	-0.7745490074	-0.001646685181	-0.002254377352	1.21018192	-0.07545482301	-1.986335747e-06	-2.765060344e-06	-244.1401825	38.35808182
5.04	0	0	-8.407334328	0.5366157293	-0.2747273445	0.3122118711	0.02949817292	-0.02232966758	1.204290027	-0.07074796792	7.325288607e-07	-4.013474609e-06	-178.9087372	-68.5229187
5.05	0	0	-8.417064667	0.4413504601	-0.0491919592	-0.3433049917	-0.01168378629	0.02471565083	1.190932629	-0.02950983845	1.477725345e-05	-4.472018918e-05	-264.4904785	100.5659866
5.06	0	0	-8.366177559	0.4589467347	0.2123293281	-0.6254792213	-0.003445585258	0.004648477305	1.188720714	-0.03555882599	5.488159331e-06	-9.58030796e-06	-272.6308289	28.98827171
5.07	0	0	-8.308935165	0.2264085114	0.2500373721	-0.05302369595	-0.01038270444	-0.009787773713	1.187843782	-0.04233181374	1.377465878e-06	1.338980292e-05	-270.2024231	-31.44797325
5.08	0	0	-8.289484024	0.2436688542	0.202712208	-0.7531379461	0.007315302733	0.02110602334	1.185533256	-0.04774815487	1.426182052e-06	6.17022306e-06	-249.2647552	105.5193558
5.09	0	0	-8.302185059	0.3785369694	0.3612326384	0.4071916342	-0.01163669489	0.006465776823	1.188257115	-0.05726261037	2.913999879e-06	5.802753549e-06	-284.3369446	-165.4411926
5.1	0	0	-8.291843414	0.1881496161	-0.02937780321	0.517089963	0.01614874974	-0.02778183296	1.193590106	-0.03203359387	-9.824393601e-06	3.00321517e-07	-210.9127502	-24.50019836
5.11	0	0	-8.278317451	0.3462050557	0.005334824324	-0.2071043253	-0.003431329736	0.0521412082	1.190995915	-0.01297736212	5.975959994e-07	-3.709468729e-05	-267.7945862	103.7148361
5.12	0	0	-8.328045845	0.2069166303	0.1820189506	-0.2714076042	-0.005979805253	-0.005809053779	1.189077698	-0.00704875669	4.116079253e-06	-1.8943947e-05	-260.3048401	-5.294052124
5.13	0	0	-8.322753906	0.09878766537	0.2995468974	-0.8758761287	-0.008791649714	0.0198946856	1.190128694	-0.006896784949	1.166530751e-06	-8.272501873e-06	-280.6324463	77.18952942
5.14	0	0	-8.292045593	0.07066840678	0.2703057528	-1.153758168	-0.0047993185	0.01857464761	1.1881251	-0.01410434357	2.908757324e-07	9.006247637e-06	-216.9941254	28.22447777
5.15	0	0	-8.301368713	0.06646995246	0.4747943282	-0.6825321913	-0.005898694508	-0.009848489426	1.180823626	-0.01640782535	1.045961835e-05	6.671653864e-06	-306.5672913	-0.4177799225
5.16	0	0	-8.306866646	0.09146554023	0.7774657011	-0.3287335634	-0.001193396281	-0.01294749975	1.188515275	-0.01248644217	-4.224081295e-06	-4.819440846e-07	-272.2337341	-1.973064423
5.17	0	0	-8.268125534	0.08855174482	0.6640421152	-0.3425521851	-0.0101660667	-0.003242820501	1.194484648	-0.007431247363	-1.08498225e-05	-6.677552392e-06	-282.3005066	4.677497387
5.18	0	0	-8.306894302	0.08410219103	0.2626284063	-0.3562216759	0.01461652759	-0.002356628655	1.199637386	-0.002443500684	-1.014340251e-05	-9.174910701e-06	-226.1139679	12.96506023
5.19	0	0	-8.343683243	0.03952050954	0.1192409843	-0.8676661253	0.01226469409	0.01072689891	1.200953692	-0.001282368283	-5.459005479e-06	-4.711401743e-06	-242.3172302	107.219696
5.2	0	0	-8.352499008	0.09459221363	0.034622401	-0.7310199738	0.002295836108	0.01923384704	1.19642026	-0.01668274052	-3.619163635e-08	7.56103509e-06	-247.50737	35.20630264
5.21	0	0	-8.389493942	0.01953440905	0.2483222485	-0.3199219704	-0.01195667218	-0.03175755218	1.195011106	-0.02194540237	7.274877589e-06	1.816608346e-05	-283.5178528	-29.67581177
5.22	0	0	-8.347168922	0.1372827142	0.1495693624	-1.257419586	0.001630024868	0.009291961789	1.192615524	-0.02756152658	-1.354879942e-08	2.958265213e-06	-245.4220276	98.13415527
5.23	0	0	-8.33173275	0.2525003552	0.2847010493	-0.1272470951	-0.0044190716	-0.01192807686	1.186877843	-0.05581717128	8.900105968e-06	2.659880556e-05	-267.3305969	-62.71897125
5.24	0	0	-8.317850113	0.1405471861	0.09702832997	-0.4149880409	0.0106368633	0.02177620493	1.184887803	-0.04952656575	3.079290536e-06	5.176159448e-06	-226.3725891	105.6801682
5.25	0	0	-8.267086029	0.406870842	-0.05526863039	-0.7642906904	0.008051265031	0.006576142274	1.182443769	-0.05107958033	2.130037046e-06	-1.945331405e-06	-233.9991608	33.39068222
5.26	0	0	-8.282836914	0.3700052798	-0.1403278112	-0.5615057945	0.002847803291	0.006668626796	1.182669059	-0.05952084213	3.332853339e-06	4.185982107e-06	-237.209259	46.79055023
5.27	0	0	-8.248083115	0.3931385875	-0.05991508067	-0.2685493231	-0.002465784084	-0.002959187143	1.180822773	-0.06537175415	-5.073521265e-07	1.437403535e-05	-252.0651703	-0.695810318
5.28	0	0	-8.249060631	0.359613657	0.04443470389	-0.2085760832	-0.001805456937	-0.02132063545	1.178446293	-0.06585669768	3.97531312e-06	1.225355209e-05	-248.2353516	-15.33011627
5.29	0	0	-8.237214088	0.4516571164	-0.1230505928	0.07346141338	0.0004080186482	0.009090827778	1.174097596	-0.06773243877	4.55069312e-06	1.210737878e-06	-237.4224854	26.94989586
5.3	0	0	-8.207296371	0.4449084103	-0.1610486507	0.01110541821	0.008926069364	-0.02792078443	1.16831552	-0.06460506525	7.812365766e-06	2.41332782e-06	-225.3029938	-44.14679718
5.31	0	0	-8.194911003	0.4822782874	-0.1060772911	-0.2570254803	-0.0005526614841	0.01094518043	1.162680292	-0.06892601458	1.193636035e-05	-2.651179102e-06	-251.2624359	54.25572968
5.32	0	0	-8.187307358	0.499198854	0.4941973686	-0.7573605776	-0.01459332462	0.02011391148	1.16367686	-0.07349114321	1.170302676e-05	4.22390076e-06	-310.6491699	69.53805542
5.33	0	0	-8.202611923	0.5131366849	0.3531856835	-1.090661764	-0.03120322898	0.02255045809	1.171788352	-0.08659144876	-6.508466868e-07	1.141684879e-05	-293.9104004	71.82922363
5.34	0	0	-8.104703903	0.5620857477	0.3550958335	-0.7663173676	0.03205885366	0.007304936647	1.173164208	-0.09729008855	-1.676290776e-05	2.316653263e-05	-190.3984528	36.65145111
5.35	0	0	-8.158437729	0.5490911007	0.5466958284	-0.870333612	-0.01625506766	-0.01099771447	1.17659243	-0.1035516658	-4.662192623e-06	2.538647095e-05	-306.1077271	28.00514984
5.36	0	0	-8.231561661	0.6733528376	0.4815605283	-1.451267719	-0.005393125117	0.02313719504	1.182387847	-0.1122311305	-5.632990906e-06	1.161225919e-05	-259.9379578	130.0476685
5.37	0	0	-8.210198402	0.7772046924	0.2871854901	-0.6455243826	0.007285895292	0.02342844009	1.185918308	-0.1260895872	-1.031584998e-05	1.907947444e-05	-235.4313354	33.72395325
5.38	0	0	-8.245153427	0.7184202075	-0.03982944414	-0.4721103907	0.009977459908	-0.04382441938	1.186655755	-0.1209029112	-5.548066838e-06	2.02359588e-05	-224.2369232	-34.01822662
5.39	0	0	-8.238273621	0.800344944	-0.01865182817	-0.512065649	0.01087964885	-0.00100981677	1.179993331	-0.1130908807	-5.794765912e-07	-9.94367474e-06	-235.0161591	59.55943298
5.4	0	0	-8.252466202	0.8686749935	-0.1871654689	-0.7386409044	-0.005788525566	0.02689576522	1.173847867	-0.1098781298	1.152140612e-05	-1.605736179e-05	-249.7138062	101.0419769
5.41	0	0	-8.266356468	0.828531146	0.05469089746	-0.7906506062	0.01460266672	-0.003010806628	1.170244088	-0.1104279602	1.309728123e-05	-7.292615919e-06	-237.2700806	22.15530777
5.42	0	0	-8.214813232	0.7400959134	0.384569943	-0.3585140705	-0.02923933044	-0.02092335932	1.170365324	-0.1000452167	6.497405593e-06	6.49087383e-07	-320.1760559	-7.945602417
5.43	0	0	-8.198418617	0.681665957	0.2293813825	-0.4695340395	-8.67403578e-05	0.00136356242	1.171711832	-0.08844584551	8.899219779e-07	-1.421264824e-05	-237.1082916	53.76274872
5.44	0	0	-8.169967651	0.715613544	0.0001717563719	-0.2114191055	0.0173524525	-0.0134589877	1.172528787	-0.0732469639	-3.302220421e-06	-2.915938239e-05	-210.6013641	-11.12472153
5.45	0	0	-8.148090363	0.5794510841	0.01977259666	-0.6868190765	0.008422670886	-0.003026604652	1.167492695	-0.05814626627	-1.314915039e-06	-2.603286521e-05	-234.8751068	53.2774086
5.46	0	0	-8.167133331	0.5639906526	0.1695409417	-1.465255857	-0.005671691149	0.03760433942	1.164170555	-0.05242512788	8.445515959e-06	-3.220045255e-05	-268.8363647	148.4969635
5.47	0	0	-8.181202888	0.5073443651	0.0833888799	-1.533881903	-0.009121789597	0.03209535405	1.162291825	-0.06166296066	7.656423804e-06	-1.221975526e-05	-256.0317078	102.4732361
5.48	0	0	-8.133518219	0.5890732408	0.2019719779	-1.113983393	0.007483878173	-0.01824386045	1.162350949	-0.101772828	2.891465783e-06	2.042523374e-05	-240.7218018	-9.499343872
5.49	0	0	-8.136374474	0.4778368771	0.2065983713	-0.3421113491	-0.008345103823	-0.02965882793	1.16439371	-0.1287157955	2.150463843e-07	7.510574505e-05	-259.3359985	-45.45316315
5.5	0	0	-8.124095917	0.651909411	-0.09096098691	-0.2705118656	0.01384928077	-0.03210191801	1.166820882	-0.1472951945	-4.290357083e-06	4.51336382e-05	-206.8866577	4.514350891
5.51	0	0	-8.105828285	0.9133188128	-0.1905838251	-0.3381659985	0.01042239554	0.04490084946	1.164066394	-0.1629265126	-3.712449825e-06	3.015557559e-05	-223.3020935	125.4588013
5.52	0	0	-8.121236801	1.041939855	0.02500746772	-0.3340826035	-0.002344267676	-0.01345923822	1.160907538	-0.1754863793	4.072703632e-06	2.984946696e-05	-255.9517212	-2.574638367
5.53	0	0	-8.150163651	1.051952243	0.0795564726	-0.7180764675	-0.01288407017	0.02492797561	1.161384904	-0.1762778276	6.495834896e-06	2.85899896e-05	-270.3139954	131.3170929
5.54	0	0	-8.12295723	1.178243399	0.06891419739	-1.179996729	6.214878522e-05	0.03033208661	1.161212442	-0.1776139837	-8.420579434e-08	3.80135134e-06	-238.5123291	120.6008987
5.55	0	0	-8.091341019	1.288991213	0.1428045332	-1.465430498	0.004536884371	0.02439448424	1.159385473	-0.1839045892	-5.65505502e-07	2.581639365e-07	-244.3519592	126.1347504
5.56	0	0	-8.103232384	1.274704218	0.2597792745	-1.067712545	-0.01146551967	0.007929975167	1.157934591	-0.1944397313	3.843907507e-06	1.504295415e-05	-281.4732666	61.02768326
5.57	0	0	-8.112088203	1.273818851	0.2475368977	-0.8095095158	-0.0024546145	-0.02317950316	1.15834739	-0.1989404	2.977826171e-06	1.884991798e-05	-242.9178772	14.09442902
5.58	0	0	-8.085884094	1.30413425	0.2416270375	-0.5617671013	0.00556135457	-0.01877905056	1.158515797	-0.1989899189	-9.727530141e-07	9.966872312e-06	-242.3051147	21.71939468
5.59	0	0	-8.09215641	1.379101992	0.2201569676	-0.4634953737	-0.002654894721	0.006185276434	1.15976807	-0.1992413553	-2.253434843e-07	1.233979674e-08	-259.7171326	74.31239319
5.6	0	0	-8.099268913	1.370966077	0.1292928159	-0.1113328934	-0.001353053958	-0.01083748881	1.161923956	-0.1939697288	-2.610764795e-06	-7.687478387e-07	-240.3782501	20.90172195
5.61	0	0	-8.090193748	1.343705058	-0.1442375481	0.04259872437	0.01525191311	-0.0137422923	1.161702721	-0.1867438141	-4.220981737e-06	-8.661148058e-06	-204.0032959	11.13219452
5.62	0	0	-8.069455147	1.327831388	0.1358412057	0.2573274374	-0.001038881019	-0.02140339091	1.155104117	-0.1711381092	2.735673661e-06	-1.774265002e-05	-267.8643188	1.960437775
5.63	0	0	-8.126746178	1.281675696	0.357766211	-1.419239759	-0.02112488821	0.02474403381	1.155987346	-0.1649371499	1.062075535e-05	-2.481377487e-05	-301.4639893	177.4768219
5.64	0	0	-8.115781784	1.349678755	0.4235959053	-0.3997315168	-0.007865617052	0.06865915656	1.161533994	-0.1800066848	-1.38513974e-06	-9.096974281e-06	-262.0462341	113.9073486
5.65	0	0	-8.07130146	1.166880488	0.4986855984	-0.5520492792	0.003219022881	-0.046554517	1.165485153	-0.1864757291	-1.071729639e-05	2.588034295e-05	-246.5616913	-11.34664536
5.66	0	0	-8.102769852	1.197607994	0.222431004	-1.468188405	0.005433674902	-0.002004705369	1.169323507	-0.1897909328	-7.660513802e-06	1.504108332e-05	-237.5837402	111.7513733
5.67	0	0	-8.131052017	1.329521894	-0.03175996616	-1.019280314	0.008534367196	0.04533199966	1.170902561	-0.2005250042	-7.313864444e-06	1.024490848e-05	-221.2359314	109.2896347
5.68	0	0	-8.131136894	1.328080773	-0.05342360586	-0.5850840807	0.01436945423	-0.040539518	1.168274859	-0.2029667974	-3.665964869e-06	1.704191527e-05	-222.4366302	-26.18291473
5.69	0	0	-8.156821251	1.329003572	0.184174329	-0.3043324947	-0.01051777974	-0.01086280774	1.16661715	-0.1993553341	4.629397154e-06	7.51637117e-06	-283.866333	37.39200974
5.7	0	0	-8.178760529	1.364613771	0.2304237187	-0.2831206322	-0.008645081893	-0.009004076943	1.166010971	-0.1883185999	4.58292152e-06	-8.82376662e-06	-264.2760925	18.15218544
5.71	0	0	-8.134101868	1.347147942	0.3898315132	0.06910693645	-0.003884035628	-0.01559311897	1.165050582	-0.1740972893	4.058790068e-07	-2.299930929e-05	-265.8096619	8.19411087
5.72	0	0	-8.16262722	1.29189992	0.4308147728	0.04819834232	-0.005929679144	-0.004132049158	1.167436773	-0.1578153956	2.515535016e-06	-2.80525328e-05	-264.2612915	34.00735092
5.73	0	0	-8.149003983	1.199441552	0.2570036948	0.01084625721	0.002737401985	-0.006318900734	1.170296062	-0.1417845114	-5.120874903e-06	-3.114456194e-05	-241.4971466	22.77191353
5.74	0	0	-8.140897751	1.096308112	0.0921516493	-0.5484347343	0.01129725575	0.01789909415	1.170783887	-0.1286786563	-5.379396498e-06	-3.032423774e-05	-221.6936493	93.88323212
5.75	0	0	-8.142292976	1.020990252	0.2284438908	-0.2796218395	0.00961965695	0.005018573254	1.16741799	-0.1214386543	1.074920419e-06	-2.268772369e-05	-250.617218	35.49940872
5.76	0	0	-8.179250717	0.8840873241	0.4444455504	-0.2712894678	-0.01898348518	-0.01993909106	1.166543406	-0.1133990931	5.896136372e-06	-1.152184086e-05	-296.614624	-11.7098484
5.77	0	0	-8.168182373	0.8395389915	0.5093950629	-0.1328958273	-0.01362462528	-0.01205072179	1.167712862	-0.1079349406	1.738291076e-06	-1.510806396e-05	-280.9938965	11.00457001
5.78	0	0	-8.165638924	0.8193522096	0.3405320942	-0.09597837925	0.006251178682	-0.004678364377	1.170649204	-0.1035981964	-1.797353889e-06	-1.308576157e-05	-237.1991272	21.2053833
5.79	0	0	-8.148599625	0.7471673489	0.4622283578	-0.3966984749	0.006107439287	0.008314940147	1.1729799	-0.1000870516	-6.336226761e-06	-7.448093129e-06	-255.3997192	62.19713593
5.8	0	0	-8.181850433	0.75040555	0.5287624598	-0.7699645758	-0.01041889191	0.01539876498	1.176995732	-0.1042440763	-4.328930572e-06	-7.263754924e-06	-283.612915	87.17745972
5.81	0	0	-8.204218864	0.8146415353	0.3471163511	-1.112363577	0.001126012765	0.03018540889	1.182187957	-0.1223487772	-8.273379535e-06	5.740107554e-06	-243.1946564	129.2951508
5.82	0	0	-8.202890396	0.7881393433	-0.02253899351	-0.4856573343	0.02282170393	-0.002501200419	1.182394997	-0.1423147049	-9.735204003e-06	3.686444688e-05	-195.5100555	5.498008728
5.83	0	0	-8.218751907	0.8009518385	0.1968034506	-0.3267627954	-0.008539007977	-0.03523418307	1.181237707	-0.1525595639	-1.399817961e-06	3.684296826e-05	-285.9837646	-27.2171936
5.84	0	0	-8.267044067	0.9500992298	0.1479114592	-0.6294364929	0.001701724948	0.000865258975	1.17854992	-0.1566764613	4.219912626e-06	1.750181582e-05	-239.1635742	67.56057739
5.85	0	0	-8.214644432	1.092458844	0.1850333214	-0.854295373	-0.001582387136	0.03268196806	1.174379875	-0.1675198158	3.83328279e-06	8.49598473e-06	-258.1013489	118.9585876
5.86	0	0	-8.230512619	1.110722303	0.1731069386	0.1176224947	-0.001872309716	-0.01449491084	1.169836945	-0.1688662171	8.400533261e-06	1.940836592e-05	-248.4516449	-46.42313385
5.87	0	0	-8.196574211	1.091823816	0.04000902176	-1.178730965	0.007376759313	0.03537960351	1.167105402	-0.1642186993	7.986422133e-06	-5.328116913e-06	-233.0441437	199.0186157
5.88	0	0	-8.154283524	1.237014771	-0.004433242604	-0.3086440563	0.002125477418	-0.02298016101	1.162560764	-0.1672739289	3.851045221e-06	-2.415600648e-06	-241.589798	-46.85171127
5.89	0	0	-8.135369301	1.067856193	0.2860791087	-0.3137203455	-0.006191919558	-0.01748356596	1.159475225	-0.1613632527	8.453082046e-06	3.433328857e-06	-276.5682373	29.00328827
5.9	0	0	-8.152568817	1.169044614	0.1464037001	-0.2807627916	-0.00367544638	0.002142054029	1.161704856	-0.1542248498	5.232083367e-06	-1.446284659e-05	-244.5309448	45.90611649
5.91	0	0	-8.088990211	1.120719194	0.09771808982	-0.5150024891	0.008095500059	0.002018134343	1.161489064	-0.1504451931	-4.612726116e-06	-1.21482426e-05	-233.3046112	65.37680817
5.92	0	0	-8.091529846	1.143440008	0.1165909693	-1.115136385	0.003241123399	0.03017784469	1.159772125	-0.1573394167	9.306028232e-07	-6.366537036e-06	-248.223999	137.8450012
5.93	0	0	-8.113663673	1.107176065	0.3200242817	-0.7891643047	-0.008736261167	0.01306335535	1.159460498	-0.1668026457	3.195181307e-06	1.311074084e-05	-268.5482178	61.67143631
5.94	0	0	-8.108580589	1.08281374	0.1793375611	-0.6328713894	-0.001708154683	-0.02700571343	1.159537764	-0.1729690272	8.899324371e-07	1.985714334e-05	-245.1864166	9.196533203
5.95	0	0	-8.086756706	1.123707056	0.1691344082	-0.8010730743	0.006423152052	-0.0002690122928	1.158438957	-0.1746308979	-4.074078674e-07	1.333537966e-05	-236.9533691	67.89400482
5.96	0	0	-8.081616402	1.193178773	0.01295222994	-0.8385437727	0.005963136442	0.01203843951	1.155274658	-0.1786846161	2.140536708e-06	5.342964869e-06	-221.9884644	83.0864563
5.97	0	0	-8.071520805	1.265391469	-0.145562619	-1.015869498	0.01594432816	0.008868494071	1.150984018	-0.1875877695	5.856984444e-06	7.133206509e-06	-208.8917084	96.42201233
5.98	0	0	-8.079183578	1.279226899	0.4270471931	-1.002177715	-0.01686152257	0.0137390811	1.150517324	-0.1994039992	9.254270481e-06	1.94234708e-05	-306.8692627	89.39058685
5.99	0	0	-8.092311859	1.292035222	0.2860364914	-1.190393686	-0.01792323031	0.0004438541364	1.155306141	-0.2081543271	-8.741631063e-08	2.1496915e-05	-257.9411621	83.01914215
6	0	0	-8.002505302	1.409639239	0.08454348147	-0.7028069496	0.02058581635	-0.001807888038	1.153623673	-0.2159381831	-8.312097634e-06	1.467814673e-05	-209.3057556	39.56590271
6.01	0	0	-8.036894798	1.405568719	0.1085217521	-0.7908002138	0.0008149110945	-0.01503868587	1.148744036	-0.2143723619	4.094490123e-06	1.352437357e-05	-249.5024872	52.6736908
6.02	0	0	-8.051943779	1.477284551	0.3477144837	-0.7541179657	-0.005200206768	0.01142781693	1.147203081	-0.2130148615	7.89420028e-06	-3.155509603e-06	-268.4606323	88.12760162
6.03	0	0	-8.074507713	1.503453612	0.5853542089	-0.4065971375	-0.0193464309	-0.005220866762	1.151869808	-0.2101914315	4.998502391e-06	-3.633031611e-06	-301.1486511	26.34863853
6.04	0	0	-8.045093536	1.438220859	0.4546789825	0.1063693762	-0.006050921045	-0.032151483	1.158478338	-0.2002974735	-8.969497685e-06	-5.338104984e-06	-251.6754456	-26.33427429
6.05	0	0	-8.035563469	1.419553995	0.2937112451	-0.4936900139	0.01657945104	-0.008361624554	1.16293365	-0.1876970525	-1.287813666e-05	-1.887240978e-05	-218.5357971	69.49176788
6.06	0	0	-8.0586586	1.439762712	0.3082555532	-1.227914095	-0.0006404452724	0.04216749221	1.163427985	-0.1854968774	-9.441904695e-06	-2.35362113e-05	-258.0453491	167.5215454
6.07	0	0	-8.093914986	1.382533908	0.1889037192	-0.8269215822	0.001206449349	0.02854861878	1.160885446	-0.1847989173	-1.461405532e-06	-7.487775747e-06	-239.6705017	95.98213196
6.08	0	0	-8.0906353	1.209514976	0.1801376343	-1.375776768	0.006292570848	-0.02099364623	1.154522484	-0.1726228219	4.021331733e-06	-9.710115592e-07	-236.1924896	62.14645386
6.09	0	0	-8.095231056	1.292479873	0.1831020415	-1.300609231	0.0004857840831	0.01232338324	1.149939959	-0.1677106342	1.241235987e-05	-2.339543789e-05	-252.6454163	84.543396
6.1	0	0	-8.09278965	1.249332905	0.4187251329	-1.053883791	-0.01211244147	-0.0004922434455	1.148310105	-0.1630148782	1.145048373e-05	-1.154011079e-05	-287.6738892	85.76405334
6.11	0	0	-8.054168701	1.176646352	0.2960037887	-0.8033015728	-0.005608174484	-0.00578131061	1.148688434	-0.1599827004	3.529698915e-06	-9.142902854e-06	-249.1540375	41.27038574
6.12	0	0	-8.016388893	1.096309185	0.01305573992	-0.4368026257	0.02117782645	-0.03062468767	1.148541264	-0.1489698719	-1.65639608e-06	-6.035823844e-06	-199.8711548	-16.03255844
6.13	0	0	-7.995507717	1.065149665	0.03773330525	-0.9988678694	0.005948309321	-0.009405164979	1.144537812	-0.1354051134	1.931831093e-06	-2.109489287e-05	-233.5135345	73.7126236
6.14	0	0	-8.01054287	1.079209089	0.1842749715	-1.060654521	-0.005987204611	0.03110894933	1.141437119	-0.131880735	7.262579857e-06	-2.281739762e-05	-264.6200256	112.3670502
6.15	0	0	-8.013259888	0.9793858528	0.2913598418	-1.113577247	-0.01312985271	-0.003779431339	1.142487047	-0.1289796116	5.669902293e-06	-9.595041774e-06	-273.9975281	50.56834793
6.16	0	0	-7.985651493	0.9699451923	0.2395270169	-1.248019814	-0.0002167158527	0.004286779556	1.142580962	-0.135357302	-1.330184205e-06	-4.551654911e-06	-239.5250244	82.37928772
6.17	0	0	-7.95973444	0.9605432749	0.1727007627	-0.865157485	0.00770071242	0.003016629256	1.142419813	-0.1433255731	-1.462845717e-06	9.912333553e-06	-227.2205353	33.93938828
6.18	0	0	-7.984462261	0.8871233463	0.01403525192	-0.3778845072	0.008319702931	-0.04212458432	1.141851306	-0.1418400067	1.164787363e-06	1.645816883e-05	-223.3053436	-51.52872086
6.19	0	0	-7.957135677	0.9437722564	0.1990393996	-0.4198957682	-0.0008147194749	-0.01400466263	1.138939404	-0.136633267	2.016264489e-07	2.837282409e-08	-253.8347321	26.91994095
6.2	0	0	-7.95826292	0.9500404596	0.2403262258	-0.05497896671	-0.009233251214	0.003811802249	1.134926453	-0.1260673891	5.752832294e-06	-1.039317431e-05	-258.2554932	23.09006119
6.21	0	0	-7.947865963	0.9081023932	0.2547415495	-0.02929913998	0.002226304263	-0.01660622098	1.131630246	-0.1113696727	7.88165562e-06	-2.197856156e-05	-241.6274719	13.00170326
6.22	0	0	-7.950551987	0.8972153664	0.2439111173	-0.6056495905	-0.001675594132	0.01597437263	1.131575498	-0.1011482925	6.836015018e-06	-2.90537082e-05	-248.4707794	75.29508972
6.23	0	0	-7.90193367	0.8131012917	0.2946739793	-0.6798745394	-0.000455881469	0.01168426964	1.129985557	-0.09549289465	5.33703485e-07	-1.978805813e-05	-246.3480988	51.73445511
6.24	0	0	-7.901165009	0.8050613999	0.2966847718	0.6920796633	-0.000113357557	-0.02981765009	1.131741237	-0.1050628454	2.547076292e-06	-8.952079952e-06	-241.5867462	-94.68586731
6.25	0	0	-7.899149895	0.6493436694	-0.1570433974	-0.6737220287	0.01578528993	-0.005935820751	1.131696947	-0.1046564491	-3.33357184e-06	1.488594171e-05	-190.4588165	129.9984741
6.26	0	0	-7.855028629	0.8220497966	-0.1064764187	-0.7866808176	0.008878287859	0.04857415333	1.125988295	-0.1237365865	1.378690058e-06	2.817382892e-06	-228.2857361	122.5189667
6.27	0	0	-7.890428543	0.8099139929	-0.2147364914	-1.318920612	-0.001049749786	0.02716268413	1.120158407	-0.1440179837	1.072168561e-05	3.586310413e-05	-227.0023804	139.5606995
6.28	0	0	-7.842879295	0.922473073	-0.09790283442	-1.454515576	0.003880984616	0.01507455949	1.110704356	-0.1726091615	1.183577388e-05	4.114371768e-05	-233.1018982	71.22277832
6.29	0	0	-7.817862511	0.9910636544	0.1086306572	-0.8616952896	-0.00921629183	-0.005837547593	1.104678634	-0.1901081098	1.761334897e-05	5.636221613e-05	-259.5666809	44.66094208
6.3	0	0	-7.797144413	1.075913548	0.2578902841	-0.6378028393	-0.009151595645	-0.01914909109	1.102916658	-0.1938826439	1.389039699e-05	3.80561105e-05	-260.2073059	23.00626755
6.31	0	0	-7.748682499	1.276197672	0.2847564518	-0.2236413956	-0.004381668288	-0.0005034937058	1.105482355	-0.1958523001	4.050041298e-06	8.519506991e-06	-244.2980957	35.32210922
6.32	0	0	-7.720170975	1.281167626	0.4331462979	0.577349782	-0.0006198680494	-0.04168972	1.109235332	-0.1827165629	-4.40947997e-06	2.121655825e-06	-250.5437927	-68.20237732
6.33	0	0	-7.726297379	1.277667761	0.1404195428	-0.784946084	0.0006529334933	0.00858203508	1.113490327	-0.1681208725	-7.568141882e-06	-2.329461313e-05	-221.0498047	155.5013123
6.34	0	0	-7.721461773	1.401272178	-0.07737851143	-1.36484158	0.01786874235	0.07044818997	1.112866325	-0.1734672042	-8.044736205e-06	-2.840005618e-05	-195.1014404	185.311554
6.35	0	0	-7.735923767	1.195853829	0.07488159835	-1.038341284	0.006192322355	0.0008279900067	1.108518909	-0.1733920721	1.201577902e-06	8.731244634e-06	-232.256958	35.49589539
6.36	0	0	-7.761762619	1.162122607	0.1761683524	-0.6299853325	-0.01521654893	-0.03501571715	1.105100078	-0.169334512	7.924820238e-06	-8.538363545e-07	-267.7608643	-19.7337265
6.37	0	0	-7.743451595	1.129161119	0.1351741403	-0.1697791815	0.004793697037	-0.02518801205	1.102002267	-0.1504101883	6.292118996e-06	-1.216239616e-05	-215.4888458	-16.63188934
6.38	0	0	-7.708278656	1.095802546	-0.09173896164	0.02252066135	0.01131643075	-0.008768799715	1.098615666	-0.1241054168	4.488192644e-06	-3.632918015e-05	-209.5827484	23.91612244
6.39	0	0	-7.672151089	1.009340763	0.3483870924	-0.4289485216	-0.02003073134	0.007265964989	1.095190539	-0.1052515295	6.645178928e-06	-4.163759149e-05	-297.8461304	66.25884247
6.4	0	0	-7.704936028	0.9028933644	0.2142306268	-0.09369409084	0.006811336614	0.005630663596	1.094910501	-0.09389206873	6.215226676e-06	-3.617378752e-05	-202.80159	13.61668587
6.41	0	0	-7.621357441	0.7140440941	-0.03158738464	0.7724446058	0.01273063477	-0.05086968094	1.092563797	-0.07512697386	-1.465934702e-06	-2.262905764e-05	-203.5837097	-123.0302429
6.42	0	0	-7.648920059	0.5222948194	0.01264411956	1.03419888	0.002000059467	-0.05192666873	1.091834354	-0.04211666273	5.794323442e-06	-3.515457502e-05	-240.2870178	-95.39632416
6.43	0	0	-7.641783237	0.4788382649	0.1463499069	0.4377197027	-0.008517474867	0.003900111653	1.090756785	-0.01422899455	2.257709411e-06	-6.297804794e-05	-247.143692	31.15957069
6.44	0	0	-7.605922699	0.362541765	0.2332485616	-0.02774834633	-0.0008680141182	0.03363306075	1.089093527	0.007065832166	1.35861842e-06	-6.117581506e-05	-236.8264618	65.68754578
