5.4	0	0	0	0	0.01808797754	-0.01348446496	0.001642357558	-0.00154684158	-0.0130876964	0.007018446922	1.457174182
5.41	0	0	0	0	0.01826326735	-0.01359691098	0.001666169846	-0.001551807742	-0.01299332362	0.006857402623	1.461517096
5.42	0	0	0	0	0.01861527748	-0.01382524427	0.00168725918	-0.001559751574	-0.01282422896	0.006872348487	1.466392756
5.43	0	0	0	0	0.01861527748	-0.01382524427	0.001706705545	-0.001569654676	-0.01286621485	0.007113553584	1.467835903
5.44	0	0	0	0	0.01879234798	-0.0139418887	0.001725990092	-0.00157995068	-0.01283300389	0.007282093167	1.468934298
5.45	0	0	0	0	0.01896997914	-0.01405972056	0.00174454751	-0.001591198496	-0.01279043686	0.007286667824	1.469574213
5.46	0	0	0	0	0.01914849505	-0.01417807676	0.001762705273	-0.001603027573	-0.01279145014	0.007245097309	1.470319033
5.47	0	0	0	0	0.01932821423	-0.01429696009	0.001780566876	-0.001615367131	-0.01289629098	0.007187541574	1.470999956
5.48	0	0	0	0	0.01950897835	-0.01441677473	0.001798243611	-0.00162811426	-0.01296051871	0.007280450314	1.471512079
5.49	0	0	0	0	0.01969058625	-0.01453801803	0.001798243611	-0.001640108996	-0.01295778994	0.007416509092	1.473489404
5.5	0	0	0	0	0.01987322979	-0.01466038823	0.001816803473	-0.001634325599	-0.01292874198	0.006799452007	1.485925913
5.51	0	0	0	0	0.02005712688	-0.01478338335	0.001851405483	-0.001628477126	-0.01296429988	0.006292261183	1.495192647
5.52	0	0	0	0	0.02024221234	-0.01490687393	0.001885850099	-0.001627840218	-0.01302038413	0.005839422345	1.502482295
5.53	0	0	0	0	0.02042791061	-0.01503102574	0.00191566092	-0.001631187741	-0.01296993997	0.005515955389	1.507429957
5.54	0	0	0	0	0.02061363682	-0.01515669748	0.001942045172	-0.001636817819	-0.01256253477	0.005621984601	1.513070107
5.55	0	0	0	0	0.02079973742	-0.01528418809	0.001989195356	-0.001644827193	-0.01245344896	0.005764201283	1.514581561
5.56	0	0	0	0	0.02098724619	-0.01541334856	0.001989195356	-0.001654296066	-0.01249478478	0.005797378719	1.516194224
5.57	0	0	0	0	0.0211765673	-0.01554441918	0.002010886092	-0.001665785443	-0.01276653539	0.00596550107	1.517414927
5.58	0	0	0	0	0.02136714756	-0.01567772403	0.002031235956	-0.001665785443	-0.01285812166	0.006274100393	1.518608093
5.59	0	0	0	0	0.02155879326	-0.01581355743	0.002051670337	-0.001695279032	-0.0128609268	0.006753519177	1.514541149
5.6	0	0	0	0	0.0217518378	-0.01595171168	0.00206749374	-0.001695279032	-0.01309052389	0.007170654833	1.495671868
5.61	0	0	0	0	0.02194615081	-0.0160914287	0.002055391669	-0.001746814349	-0.01334224921	0.00747987628	1.483768225
5.62	0	0	0	0	0.02214096859	-0.01623237506	0.002050351817	-0.001789339003	-0.01339703333	0.007644560188	1.475571036
5.63	0	0	0	0	0.02233562991	-0.01637447067	0.002049726201	-0.001826402964	-0.01327643823	0.00778253004	1.46855855
5.64	0	0	0	0	0.02253011428	-0.01651732065	0.002063995693	-0.001882605138	-0.01304628607	0.007847122848	1.462101221
5.65	0	0	0	0	0.02272455767	-0.01666059159	0.002063995693	-0.001907639438	-0.01292728353	0.007831044495	1.459028482
5.66	0	0	0	0	0.0229189992	-0.01680446975	0.002073817654	-0.001930724829	-0.01277061086	0.007838498801	1.456054449
5.67	0	0	0	0	0.02311383188	-0.0169497449	0.002085427754	-0.001952200895	-0.01272475626	0.008006669581	1.453890562
5.68	0	0	0	0	0.02330936305	-0.01709699444	0.002098652534	-0.001972597092	-0.01284070406	0.008546121418	1.452077985
5.69	0	0	0	0	0.02350543067	-0.01724582911	0.002132024383	-0.001988394186	-0.01279566903	0.008454047143	1.457148314
5.7	0	0	0	0	0.02370192483	-0.01739577204	0.002132024383	-0.001988394186	-0.01264858712	0.007815591991	1.465790272
5.71	0	0	0	0	0.02389908768	-0.01754732616	0.002174806548	-0.001978422981	-0.01248396095	0.007494099438	1.475137234
5.72	0	0	0	0	0.02409732714	-0.01770125516	0.002208388178	-0.001978325658	-0.012474983	0.007433466613	1.481166005
5.73	0	0	0	0	0.0242966637	-0.01785763726	0.002241615206	-0.001978716115	-0.01255861204	0.007606416941	1.486447215
5.74	0	0	0	0	0.02449669689	-0.01801583543	0.002270579338	-0.001984112198	-0.01254772115	0.00771971792	1.490563631
5.75	0	0	0	0	0.02469734848	-0.01817501895	0.002297398401	-0.001992120873	-0.01242886763	0.007664732635	1.493478298
5.76	0	0	0	0	0.02510324121	-0.01849609613	0.002368181944	-0.002028422197	-0.01267541666	0.007482931018	1.497799158
5.77	0	0	0	0	0.02534738183	-0.01865882799	0.002368181944	-0.002028422197	-0.01284295041	0.007613498718	1.498518229
5.78	0	0	0	0	0.02530906349	-0.01865882799	0.002389553236	-0.002043780871	-0.01300515328	0.007742263377	1.498756647
5.79	0	0	0	0	0.02551702783	-0.01882269792	0.002407469787	-0.002063544467	-0.01324956398	0.007860440761	1.495408535
5.8	0	0	0	0	0.02551702783	-0.01882269792	0.002407469787	-0.002063544467	-0.0134580126	0.00794634968	1.491644144
5.81	0	0	0	0	0.02572632581	-0.01898701675	0.00241444842	-0.002096174052	-0.0134210391	0.007947552949	1.488570571
5.82	0	0	0	0	0.02593605593	-0.0191516187	0.002426076215	-0.002123391023	-0.01331799384	0.007962465286	1.485257387
5.83	0	0	0	0	0.02614602447	-0.01931653544	0.002438907279	-0.002149223816	-0.01317311544	0.00792690739	1.483031034
5.84	0	0	0	0	0.02635600418	-0.01948168129	0.002453827765	-0.002172666136	-0.01295030024	0.007914062589	1.481246948
5.85	0	0	0	0	0.02656594105	-0.01964734495	0.002470243722	-0.002194440691	-0.01275596302	0.008049719036	1.479970455
5.86	0	0	0	0	0.02698585391	-0.01998060569	0.00248682755	-0.002216070192	-0.0125098573	0.008161269128	1.47883141
5.87	0	0	0	0	0.02698585391	-0.01998060569	0.002504033037	-0.002237058012	-0.01245716494	0.008117906749	1.478309035
5.88	0	0	0	0	0.02740927413	-0.02031458542	0.002540505957	-0.002277133521	-0.01265924331	0.007921732962	1.478070855
5.89	0	0	0	0	0.02762311883	-0.02048274688	0.002561741974	-0.002294182777	-0.01281980705	0.007890664041	1.480633855
5.9	0	0	0	0	0.02783785574	-0.02065219544	0.002589772223	-0.002303838963	-0.01282109972	0.007990412414	1.483039856
5.91	0	0	0	0	0.02783785574	-0.02065219544	0.002589772223	-0.002303838963	-0.01271794271	0.007961727679	1.484224677
5.92	0	0	0	0	0.02805311792	-0.02082262374	0.002614766359	-0.002317021601	-0.01264480036	0.007933311164	1.485978127
5.93	0	0	0	0	0.02826937288	-0.02099411562	0.002638919745	-0.002331352793	-0.01270416286	0.008001595736	1.486903429
5.94	0	0	0	0	0.02848714776	-0.02116681822	0.002661839128	-0.002347366884	-0.01288279984	0.008100889623	1.487898588
5.95	0	0	0	0	0.02870648541	-0.02134047262	0.002684477251	-0.0023639719	-0.01302968059	0.008065745234	1.488655806
5.96	0	0	0	0	0.02892709896	-0.02151436172	0.002706742613	-0.002381174825	-0.01304248814	0.007879998535	1.489189863
5.97	0	0	0	0	0.02914880961	-0.02168778889	0.002728578635	-0.002398956567	-0.01303055231	0.00752370432	1.489541054
5.98	0	0	0	0	0.02937143669	-0.02186061628	0.002750161337	-0.002417083131	-0.0129805645	0.007193982601	1.489793777
5.99	0	0	0	0	0.02959459275	-0.02203324623	0.002771518193	-0.002435513539	-0.01284288894	0.007057644427	1.487279654
6	0	0	0	0	0.02981814556	-0.02220609225	0.002781597665	-0.002466786886	-0.01279846113	0.007115669549	1.478622437
6.01	0	0	0	0	0.03004220687	-0.02237863652	0.002776524983	-0.002514813095	-0.01276496332	0.006902020425	1.471221805
6.02	0	0	0	0	0.03026681021	-0.02255049534	0.002784396056	-0.002548172837	-0.01274092775	0.006632324308	1.465402365
6.03	0	0	0	0	0.03071734495	-0.02289636992	0.002801829949	-0.002612994285	-0.01265630964	0.0069373101	1.458946705
6.04	0	0	0	0	0.03094318695	-0.02307157405	0.002814794658	-0.002640968654	-0.01261509489	0.007099352777	1.457044125
6.05	0	0	0	0	0.03094318695	-0.02324838191	0.002814794658	-0.002640968654	-0.01261421572	0.007257290184	1.455855131
6.06	0	0	0	0	0.03116958961	-0.02324838191	0.002830762183	-0.002665912965	-0.01262861583	0.007453612983	1.454881191
6.07	0	0	0	0	0.0313966386	-0.02342668176	0.002846908988	-0.002690853551	-0.01266689692	0.007696162909	1.45366466
6.08	0	0	0	0	0.03162432835	-0.02360607497	0.002864340087	-0.002714591334	-0.01268973295	0.007807839662	1.45275116
6.09	0	0	0	0	0.03185254708	-0.02378615551	0.002882518107	-0.002737653907	-0.01263710577	0.00776970759	1.451449394
6.1	0	0	0	0	0.03208137676	-0.02396694757	0.002898458391	-0.002763192635	-0.01264351513	0.00785844028	1.448511839
6.11	0	0	0	0	0.03231115267	-0.0241486989	0.002911147894	-0.002792296698	-0.0127428798	0.007964894176	1.446959257
6.12	0	0	0	0	0.03254216164	-0.02433159389	0.002927781781	-0.002817495726	-0.01291848253	0.008109733462	1.445364952
6.13	0	0	0	0	0.03277462348	-0.02451605164	0.002944311127	-0.002843089867	-0.01314907055	0.008403107524	1.444040537
6.14	0	0	0	0	0.03300847486	-0.02470242046	0.002962085884	-0.002867705887	-0.01332927402	0.008768066764	1.442739367
6.15	0	0	0	0	0.03347767889	-0.0250792522	0.002980311867	-0.002915591002	-0.01323008258	0.009022563696	1.44231534
6.16	0	0	0	0	0.03347767889	-0.0250792522	0.002999428194	-0.002915591002	-0.01309528295	0.009057153016	1.442067742
6.17	0	0	0	0	0.03371205926	-0.02526863292	0.003018930322	-0.00293872878	-0.01289430168	0.009041067213	1.441820383
6.18	0	0	0	0	0.03394613788	-0.02545819618	0.003038823372	-0.002961444436	-0.0126330005	0.008984036744	1.441631675
6.19	0	0	0	0	0.03418028727	-0.02564767189	0.003058705945	-0.002984169871	-0.01247786079	0.008861836046	1.43983674
6.2	0	0	0	0	0.03441518545	-0.02583681792	0.003066974925	-0.003018795745	-0.01249151211	0.0086790286	1.433261037
6.21	0	0	0	0	0.03465121239	-0.02602570318	0.003072497435	-0.003056173911	-0.01260225754	0.008539624512	1.429111004
6.22	0	0	0	0	0.034888383	-0.02621440589	0.003081321949	-0.003090210259	-0.01273013931	0.008464038372	1.425659537
6.23	0	0	0	0	0.03512677178	-0.02640238963	0.003092281986	-0.003122107591	-0.0128381988	0.008102085441	1.423781395
6.24	0	0	0	0	0.03536617756	-0.02658945695	0.003106397809	-0.00315086497	-0.01288124081	0.007778782398	1.421931505
6.25	0	0	0	0	0.03560623154	-0.02677592263	0.003122266848	-0.003177890321	-0.01280324254	0.007518414408	1.420549154
6.26	0	0	0	0	0.03584702685	-0.02696192078	0.003139192471	-0.003203906352	-0.01277853083	0.007290840149	1.419439673
6.27	0	0	0	0	0.03608879447	-0.02714758739	0.003157173749	-0.003228959627	-0.01285116654	0.007069326937	1.418651938
6.28	0	0	0	0	0.03633154184	-0.02751905285	0.003196798963	-0.003275850788	-0.0130017167	0.006730131805	1.423191309
6.29	0	0	0	0	0.0368206948	-0.02770563215	0.003196798963	-0.003275850788	-0.01311574411	0.006327684969	1.436375141
6.3	0	0	0	0	0.0368206948	-0.02770563215	0.003261929378	-0.003254761687	-0.01305793505	0.006064198911	1.448276281
6.31	0	0	0	0	0.03706620261	-0.0278932564	0.003347081365	-0.003211918287	-0.01294368785	0.005887329578	1.4586761
6.32	0	0	0	0	0.03731270134	-0.02808209136	0.003409658559	-0.003191025695	-0.01297148596	0.005733005702	1.469923735
6.33	0	0	0	0	0.03756086528	-0.02827217057	0.003462536493	-0.003179966239	-0.01324342284	0.005667045712	1.47888875
6.34	0	0	0	0	0.0378100723	-0.02846349776	0.003507909831	-0.003176836763	-0.01335250121	0.005656823516	1.483458996
6.35	0	0	0	0	0.03805926442	-0.02865625918	0.003547290806	-0.003180191154	-0.01308174897	0.005854777992	1.488445044
6.36	0	0	0	0	0.03830778971	-0.0288512893	0.003582603997	-0.003188069444	-0.01270423364	0.006288170815	1.490851879
6.37	0	0	0	0	0.03855577484	-0.02904939838	0.003612915287	-0.003201717744	-0.0125261629	0.006803240627	1.492746711
6.38	0	0	0	0	0.03880411759	-0.0292503126	0.003643078264	-0.003215802601	-0.01246575173	0.007315926254	1.494540334
6.39	0	0	0	0	0.03905339167	-0.02945343964	0.003670834005	-0.003232909366	-0.01256051939	0.007601350546	1.492344856
6.4	0	0	0	0	0.0393034555	-0.02965858951	0.003669481492	-0.003354629735	-0.0126599716	0.008224673569	1.471060157
6.41	0	0	0	0	0.03980533779	-0.0300727319	0.003648425918	-0.003354629735	-0.01267185342	0.008240800351	1.466630936
6.42	0	0	0	0	0.03980533779	-0.0300727319	0.003651030362	-0.003399752546	-0.01274400111	0.008235700428	1.463271141
6.43	0	0	0	0	0.04005760327	-0.03028095327	0.003654495347	-0.003443855792	-0.01282813866	0.00825188309	1.459760904
6.44	0	0	0	0	0.04031076655	-0.03048969433	0.003662924515	-0.003482639324	-0.01291919034	0.008203070611	1.456841707
6.45	0	0	0	0	0.04056446254	-0.03069874085	0.003675165586	-0.00351739116	-0.01294590812	0.008130036294	1.45415616
6.46	0	0	0	0	0.04081844166	-0.03090833873	0.003689688863	-0.003549775109	-0.01286061946	0.008124925196	1.452076912
6.47	0	0	0	0	0.04107292369	-0.0311185047	0.003706363961	-0.00357999024	-0.01283803489	0.00811580196	1.450825572
6.48	0	0	0	0	0.04132821038	-0.03132893145	0.003725418821	-0.003607836785	-0.01288008597	0.008037604392	1.449657679
6.49	0	0	0	0	0.04158446938	-0.0315396674	0.003747994546	-0.003632178996	-0.01293238159	0.007847934961	1.45070076
6.5	0	0	0	0	0.04184183106	-0.03175117075	0.003787616268	-0.003639054717	-0.01295951661	0.007601127028	1.457045794
6.51	0	0	0	0	0.0421000421	-0.03196393326	0.003829099238	-0.00364404521	-0.01301389094	0.007646359503	1.460968614
6.52	0	0	0	0	0.04235906526	-0.03217826039	0.003865595441	-0.003654378466	-0.0129459491	0.007741734385	1.464313507
6.53	0	0	0	0	0.04288073257	-0.03261154518	0.003898700699	-0.003668508725	-0.01312111225	0.007988423109	1.467761517
6.54	0	0	0	0	0.04288073257	-0.03261154518	0.00392991351	-0.003684898838	-0.01319975127	0.008094094694	1.468894482
6.55	0	0	0	0	0.04314336926	-0.03283021599	0.003958890215	-0.003703906434	-0.01328462642	0.008160889149	1.469595313
6.56	0	0	0	0	0.04340675473	-0.03305000067	0.003958890215	-0.003724241629	-0.01323530357	0.008196946234	1.470367551
6.57	0	0	0	0	0.04367114976	-0.0334918499	0.004013813101	-0.003745715367	-0.013350836	0.008124805987	1.471525669
6.58	0	0	0	0	0.04393684864	-0.0334918499	0.004040123895	-0.003768143943	-0.01338467654	0.008081115782	1.469829679
6.59	0	0	0	0	0.04420309514	-0.03371332958	0.004057983868	-0.003799709491	-0.01322574448	0.00829673931	1.465034723
6.6	0	0	0	0	0.04446921125	-0.03393546864	0.00405184878	-0.003856655676	-0.01306645852	0.008532546461	1.459678769
6.61	0	0	0	0	0.04473547265	-0.03415826336	0.00405184878	-0.003856655676	-0.01291984599	0.008768487722	1.456947803
6.62	0	0	0	0	0.04500226304	-0.03438067809	0.004056539387	-0.003901920514	-0.0128411511	0.008813042194	1.452884674
6.63	0	0	0	0	0.04526980594	-0.03460171074	0.004067152739	-0.003940890543	-0.0127249239	0.008493304253	1.450156212
6.64	0	0	0	0	0.04553829879	-0.03482182324	0.004079707433	-0.003977729008	-0.01268975344	0.008072696626	1.447983742
6.65	0	0	0	0	0.04580773041	-0.03504215553	0.004094430711	-0.00401230529	-0.01272400562	0.007976926863	1.446414709
6.66	0	0	0	0	0.04607803002	-0.03526313975	0.004111796152	-0.004044272471	-0.01274495851	0.008035991341	1.44525373
6.67	0	0	0	0	0.04634923488	-0.03548468277	0.004130817018	-0.004074689001	-0.01275678258	0.008047636598	1.44456315
6.68	0	0	0	0	0.04662143439	-0.03570690379	0.004151298665	-0.004103762098	-0.01279999595	0.008065529168	1.443948746
6.69	0	0	0	0	0.04689447582	-0.03593015298	0.00417296635	-0.004131799098	-0.01283705141	0.008035305887	1.448029518
6.7	0	0	0	0	0.04716794938	-0.03615474328	0.004206656013	-0.004147857428	-0.01274908986	0.007698282599	1.456657648
6.71	0	0	0	0	0.04744170979	-0.03638064489	0.004274333827	-0.004129149951	-0.01260392088	0.007665097713	1.463245988
6.72	0	0	0	0	0.04771595076	-0.03660729527	0.004326238297	-0.004126297776	-0.01249041315	0.007585179061	1.468662739
6.73	0	0	0	0	0.04799108207	-0.03683463857	0.004373496398	-0.004128146451	-0.01245067175	0.007368564606	1.472299695
6.74	0	0	0	0	0.04826740548	-0.03706335649	0.004413625225	-0.004137542564	-0.01252831426	0.007430713624	1.475103974
6.75	0	0	0	0	0.04854457825	-0.03729379177	0.004450531211	-0.004150556866	-0.0126297446	0.007609717548	1.477105021
6.76	0	0	0	0	0.04882197082	-0.03752586246	0.004484267905	-0.00416717818	-0.01255762856	0.007819782943	1.478586912
6.77	0	0	0	0	0.04931025207	-0.03775950521	0.004515922628	-0.00418619113	-0.01234331261	0.008036009967	1.479705334
6.78	0	0	0	0	0.04937748984	-0.03799457103	0.004546110984	-0.004206929356	-0.0122033665	0.008244737983	1.480585098
6.79	0	0	0	0	0.0496565029	-0.03823082522	0.004575381521	-0.004228843842	-0.01223093551	0.008322164416	1.485288382
6.8	0	0	0	0	0.0496565029	-0.03846779093	0.004613417201	-0.004241465125	-0.01235414017	0.008257091045	1.493532896
6.81	0	0	0	0	0.04993664846	-0.03870487213	0.004681847524	-0.004220746923	-0.01244292315	0.008052691817	1.499969959
6.82	0	0	0	0	0.05021781474	-0.03894212842	0.004735287745	-0.004216160625	-0.01249630097	0.007798980922	1.506025434
6.83	0	0	0	0	0.0504998453	-0.03894212842	0.004783998244	-0.004216704983	-0.0125233205	0.007738988847	1.508867502
6.84	0	0	0	0	0.05078277364	-0.03918035701	0.004826058168	-0.004224815872	-0.0126267923	0.007900133729	1.511153698
6.85	0	0	0	0	0.05106670409	-0.03942012042	0.004864485469	-0.00423725415	-0.01270294469	0.008080802858	1.513082623
6.86	0	0	0	0	0.05135161802	-0.03966105729	0.004899236839	-0.004254099447	-0.01279037166	0.008111037314	1.514550924
6.87	0	0	0	0	0.05163758621	-0.03990270197	0.004932346754	-0.004273009952	-0.01288380008	0.00809545815	1.515712023
6.88	0	0	0	0	0.05192448199	-0.04014499485	0.004963548388	-0.004294288345	-0.01293342095	0.008122242987	1.516430378
6.89	0	0	0	0	0.05221216753	-0.04038760439	0.004994080402	-0.00431646267	-0.01295430493	0.00864803046	1.511789203
6.9	0	0	0	0	0.05250053853	-0.04062995687	0.004990263842	-0.004378157668	-0.01281748619	0.009671710432	1.49998498
6.91	0	0	0	0	0.05278966576	-0.04087157175	0.004976562224	-0.004450412933	-0.01271203812	0.01003627107	1.492815971
6.92	0	0	0	0	0.05308014899	-0.04111230001	0.004971613642	-0.004512237851	-0.01279462595	0.01029421389	1.486974001
6.93	0	0	0	0	0.05337236449	-0.04135206342	0.004972280469	-0.00456754351	-0.01293624099	0.01030341908	1.482858896
6.94	0	0	0	0	0.05366601422	-0.04159028828	0.004980601836	-0.00461427588	-0.01289238315	0.01008243859	1.480297565
6.95	0	0	0	0	0.05396073684	-0.0418266058	0.004993529525	-0.004655848257	-0.01280031633	0.009718440473	1.477883101
6.96	0	0	0	0	0.05425664783	-0.04206128046	0.005010087509	-0.004693439696	-0.01273169089	0.009450159967	1.476090908
6.97	0	0	0	0	0.05455379933	-0.04229468107	0.005030978005	-0.004726397339	-0.0126881497	0.009158872068	1.474760294
6.98	0	0	0	0	0.05485157296	-0.04252719507	0.005052095279	-0.004759086762	-0.01240436081	0.008934549987	1.473936558
6.99	0	0	0	0	0.05514958873	-0.04275916144	0.005074850749	-0.004790002014	-0.01210620906	0.008636519313	1.474195242
7	0	0	0	0	0.05544833094	-0.04299079999	0.005106292665	-0.004811760504	-0.01205677073	0.008250590414	1.476177573
7.01	0	0	0	0	0.05574810877	-0.04322249442	0.005142773967	-0.004828273784	-0.01202025171	0.008066385984	1.477352619
7.02	0	0	0	0	0.05604874343	-0.04345431551	0.005176055245	-0.004848282319	-0.01195770781	0.007855519652	1.478287101
7.03	0	0	0	0	0.0566534549	-0.04391752556	0.005239056889	-0.004892434459	-0.01201509777	0.007428593934	1.47930789
7.04	0	0	0	0	0.05695774779	-0.04414982349	0.00526934769	-0.004916085396	-0.01206404809	0.007466696203	1.47966218
7.05	0	0	0	0	0.05726294219	-0.0443829447	0.00526934769	-0.004916085396	-0.01204427239	0.007532190531	1.479822159
7.06	0	0	0	0	0.05726294219	-0.0443829447	0.005299165379	-0.004940419924	-0.0119926082	0.007531180978	1.479969859
7.07	0	0	0	0	0.05756901577	-0.04461651295	0.005328641739	-0.004965261556	-0.01195493061	0.00745241344	1.480075836
7.08	0	0	0	0	0.05787616596	-0.0448503457	0.005357593298	-0.004990815651	-0.01198381092	0.007353469729	1.480169058
7.09	0	0	0	0	0.05818446726	-0.04508482665	0.005388820544	-0.005014115013	-0.0120574655	0.007284544408	1.484060407
7.1	0	0	0	0	0.05849384889	-0.04532056674	0.005454426166	-0.005000408273	-0.0121282516	0.007263869047	1.492992997
7.11	0	0	0	0	0.05880405009	-0.04555787519	0.005514563527	-0.004992389586	-0.01212111395	0.007366489619	1.498459458
7.12	0	0	0	0	0.05911505222	-0.04579678923	0.005570215173	-0.004989194218	-0.01213058922	0.007521301508	1.506976128
7.13	0	0	0	0	0.06005578861	-0.04652223364	0.005706415512	-0.005014677066	-0.01250217017	0.007862940431	1.509253263
7.14	0	0	0	0	0.06005578861	-0.04652223364	0.005706415512	-0.005014677066	-0.01249687094	0.007955610752	1.510131121
7.15	0	0	0	0	0.06037141383	-0.04676657915	0.005742499605	-0.005034075119	-0.01252050046	0.008091956377	1.511044145
7.16	0	0	0	0	0.060688328	-0.04701193422	0.005778258666	-0.005054075271	-0.01264270302	0.008137144148	1.511603117
7.17	0	0	0	0	0.060688328	-0.04725769162	0.005778258666	-0.005054075271	-0.01275678258	0.008110523224	1.512068629
7.18	0	0	0	0	0.06100659072	-0.04725769162	0.005812767893	-0.005075693596	-0.01281692367	0.007987905294	1.51249814
7.19	0	0	0	0	0.0613255538	-0.04750374705	0.005844943225	-0.005100091919	-0.01276963484	0.008072391152	1.510679722
7.2	0	0	0	0	0.06164477766	-0.04775048792	0.005855405703	-0.005149378441	-0.01254344266	0.00850354135	1.505815506
7.21	0	0	0	0	0.0619645305	-0.04799804837	0.005865390878	-0.005199168343	-0.01240498107	0.00881575048	1.502861023
7.22	0	0	0	0	0.06228526309	-0.04824605957	0.005880733952	-0.005242932122	-0.01242017094	0.008955486119	1.500811577
7.23	0	0	0	0	0.06260701269	-0.04849396273	0.00590063585	-0.005281621125	-0.01239801478	0.008876249194	1.49909687
7.24	0	0	0	0	0.06292971969	-0.04874154925	0.005923047662	-0.005317554809	-0.0123265041	0.008744433522	1.497773886
7.25	0	0	0	0	0.06325372308	-0.04898912832	0.005947975907	-0.005350819323	-0.01239489112	0.008642092347	1.496663213
7.26	0	0	0	0	0.06357952207	-0.04923731089	0.005974947475	-0.005382070784	-0.01261710282	0.008690573275	1.495973349
7.27	0	0	0	0	0.06390696764	-0.04948630929	0.006002345588	-0.005413113628	-0.0127454875	0.008789300919	1.495548964
7.28	0	0	0	0	0.06423552334	-0.04973560944	0.006031082943	-0.00544282794	-0.01269451622	0.008748792112	1.495231628
7.29	0	0	0	0	0.06456518173	-0.04998465627	0.006058857311	-0.005473712925	-0.01270979922	0.008609034121	1.494196415
7.3	0	0	0	0	0.06489622593	-0.05023314431	0.006078700535	-0.005513464566	-0.01285406481	0.008380413055	1.492115498
7.31	0	0	0	0	0.0652282238	-0.05048127472	0.006101463921	-0.005550039932	-0.01286475826	0.008162975311	1.490826011
7.32	0	0	0	0	0.06556055695	-0.05072982609	0.006126097403	-0.005584617145	-0.01270370465	0.00818682462	1.489799738
7.33	0	0	0	0	0.06589298695	-0.0509792231	0.006152671762	-0.005617143121	-0.01250077691	0.008282512426	1.489061117
7.34	0	0	0	0	0.06622542441	-0.05122942477	0.006180752534	-0.005648089107	-0.01228873711	0.008345957845	1.488507748
7.35	0	0	0	0	0.06655812263	-0.05148058012	0.006209234707	-0.005678709596	-0.01215874124	0.008466012776	1.488212824
7.36	0	0	0	0	0.06689117849	-0.0517328307	0.006238540635	-0.005708569661	-0.01202731486	0.008697401732	1.487786412
7.37	0	0	0	0	0.06722442806	-0.051985953	0.006267956458	-0.005738410167	-0.01187961828	0.008736714721	1.487653017
7.38	0	0	0	0	0.06755799055	-0.0522396341	0.006298272405	-0.005767354742	-0.0117589226	0.008721932769	1.487565279
7.39	0	0	0	0	0.06789226085	-0.05249364674	0.006332419813	-0.005792225711	-0.01166571025	0.008506566286	1.49086833
7.4	0	0	0	0	0.06822776049	-0.052747868	0.006393603981	-0.00578752812	-0.01165975165	0.007989712059	1.495108128
7.41	0	0	0	0	0.0685647577	-0.05300240591	0.006447551772	-0.005790758878	-0.01176828984	0.007674571127	1.498344898
7.42	0	0	0	0	0.06890302151	-0.05325768888	0.006496647839	-0.005799452309	-0.01180212107	0.007501561195	1.500942826
7.43	0	0	0	0	0.06924249977	-0.05351416394	0.006540448871	-0.005814243574	-0.01179996412	0.007513985038	1.502784967
7.44	0	0	0	0	0.06958343834	-0.0537719354	0.006582133006	-0.005831662565	-0.0118931802	0.007551942021	1.504193783
7.45	0	0	0	0	0.06992582977	-0.0540310666	0.006620136555	-0.005853509065	-0.0119803017	0.007631964982	1.505257607
7.46	0	0	0	0	0.07026935369	-0.05429160595	0.006658351049	-0.005875369534	-0.01198648568	0.007783934474	1.506056309
7.47	0	0	0	0	0.07061372697	-0.05455329269	0.006695149466	-0.005899032112	-0.01192542817	0.00791041553	1.506531596
7.48	0	0	0	0	0.07095907629	-0.05481480435	0.006730784662	-0.00592410937	-0.01187482011	0.00773659721	1.506574154
7.49	0	0	0	0	0.07165373862	-0.05533626676	0.00675304886	-0.005964437965	-0.01204106864	0.007741484791	1.495622873
7.5	0	0	0	0	0.07165373862	-0.05533626676	0.00673713116	-0.0060476996	-0.01210269239	0.007919382304	1.491740227
7.51	0	0	0	0	0.07200291008	-0.05559747666	0.00674448302	-0.006104664877	-0.0121751735	0.00801884383	1.488955498
7.52	0	0	0	0	0.07235328853	-0.05585838482	0.006749519147	-0.006164054852	-0.01222419832	0.007986392826	1.486202002
7.53	0	0	0	0	0.07270472497	-0.05611840263	0.006763464771	-0.00621353928	-0.01224859152	0.007702954113	1.484074593
7.54	0	0	0	0	0.07305715978	-0.05637776852	0.006781818345	-0.006258191541	-0.01222785655	0.007447890937	1.482058764
7.55	0	0	0	0	0.07341101021	-0.05663727596	0.006804295816	-0.006298503373	-0.01230005827	0.007391598076	1.480547667
7.56	0	0	0	0	0.07376661152	-0.0568973124	0.006829373073	-0.006336231716	-0.01253321301	0.007443681359	1.479438782
7.57	0	0	0	0	0.07412364334	-0.05715768412	0.006856678519	-0.006371743046	-0.01268252637	0.007374685258	1.478764057
7.58	0	0	0	0	0.07448159903	-0.05741861835	0.006885763723	-0.006405491848	-0.01266615372	0.007364843041	1.478296518
7.59	0	0	0	0	0.0748404786	-0.05768066272	0.006948303897	-0.006403330248	-0.01264552306	0.007049463689	1.485236049
7.6	0	0	0	0	0.07520058751	-0.05794426054	0.007053996436	-0.006353565026	-0.0126684634	0.006660535932	1.495608211
7.61	0	0	0	0	0.07556205243	-0.05820968002	0.007053996436	-0.00633407617	-0.01276121195	0.006523609161	1.502260208
