3.27	0	-0.02999999933	0	0	0.0007547803107	-0.001466316404	0	0	-0.01018142607	0.008252218366	1.436959505
3.28	0	-0.02999999933	0	0	0.0007814319688	-0.00184404524	0	0	-0.01020193752	0.008452728391	1.430263162
3.29	0	-0.02999999933	0	0	0.0007814319688	-0.00184404524	0	0	-0.01014352869	0.008382476866	1.426797152
3.3	0	-0.02999999933	0	0	0.0008087147726	-0.002220946364	0	0	-0.01008776296	0.008287277073	1.42247963
3.31	0	-0.02999999933	0	0	0.0008367016562	-0.002973076655	0	0	-0.01006922405	0.008157886565	1.416831493
3.32	0	-0.02999999933	0	0	0.0008960576379	-0.003348444588	0	0	-0.01014867518	0.008027464151	1.415295124
3.33	0	-0.02999999933	0	0	0.0008960576379	-0.003348444588	0	0	-0.01021283772	0.007881693542	1.413665771
3.34	0	-0.02999999933	0	0	0.0009273846517	-0.003723148489	0	0	-0.01021721493	0.007669731975	1.412670374
3.35	0	-0.02999999933	0	0	0.0009590737754	-0.00409726426	0	0	-0.00988758821	0.007346823812	1.410904169
3.36	0	-0.02999999933	0	0	0.0009912324604	-0.004470983054	0	0	-0.009843251668	0.00719550997	1.410276294
3.37	0	-0.02999999933	0	0	0.001024122583	-0.004844381008	0	0	-0.009816187434	0.007065996528	1.41000998
3.38	0	-0.02999999933	0	0	0.001057396526	-0.005217694677	0	0	-0.009726530872	0.006885960698	1.411636472
3.39	0	-0.02999999933	0	0	0.001057396526	-0.005217694677	0	0	-0.00959291961	0.006667301059	1.415573478
3.4	0	-0.02999999933	0	0	0.001124594011	-0.005965401419	0	0	-0.009370691143	0.006396770477	1.41689682
3.41	0	-0.02999999933	0	0	0.001159051782	-0.006339772139	0	0	-0.009353916161	0.006300523877	1.417817116
3.42	0	-0.02999999933	0	0	0.001194482902	-0.006714517716	0	0	-0.009370575659	0.006224445999	1.418569803
3.43	0	-0.02999999933	0	0	0.001194482902	-0.006714517716	0	0	-0.009587584995	0.006136141717	1.419839621
3.44	0	-0.02999999933	0	0	0.001268894295	-0.007465569302	0	0	-0.009552403353	0.006085716188	1.420416832
3.45	0	-0.02999999933	0	0	0.001345717348	-0.008219724521	0	0	-0.009464508854	0.006153389812	1.420587063
3.46	0	-0.02999999933	0	0	0.001345717348	-0.008219724521	0	0	-0.00942891743	0.006265889853	1.420768499
3.47	0	-0.02999999933	0	0	0.001384925446	-0.008598884568	0	0	-0.009440421127	0.006421536207	1.420706153
3.48	0	-0.02999999933	0	0	0.001467566472	-0.009359550662	0	0	-0.009700617753	0.00650011003	1.418899775
3.49	0	-0.02999999933	0	0	0.001467566472	-0.009359550662	0	0	-0.0099692652	0.006249468774	1.418291807
3.5	0	-0.02999999933	0	0	0.001512049232	-0.009739155881	0	0	-0.01015111338	0.005916491151	1.417892218
3.51	0	-0.02999999933	0	0	0.00155830197	-0.01011860091	0	0	-0.01032154914	0.005846150219	1.417580605
3.52	0	-0.02999999933	0	0	0.00155830197	-0.01049824897	0	0	-0.01045286562	0.005673378706	1.41692102
3.53	0	-0.02999999933	0	0	0.001654396416	-0.01087825373	0	0	-0.01046945807	0.005703881383	1.416695118
3.54	0	-0.02999999933	0	0	0.001703638933	-0.0112588983	0	0	-0.01045196969	0.005703609437	1.416584253
3.55	0	-0.02999999933	0	0	0.001753403572	-0.01164033636	0	0	-0.0103839105	0.005706492811	1.416528106
3.56	0	-0.02999999933	0	0	0.001753403572	-0.01164033636	0	0	-0.01023662742	0.006052792072	1.41634798
3.57	0	-0.02999999933	0	0	0.00185412087	-0.0124073755	0	0	-0.01018818002	0.00620328635	1.417997122
3.58	0	-0.02999999933	0	0	0.001905102865	-0.01279283967	0	0	-0.01016403083	0.006182525307	1.422216535
3.59	0	-0.02999999933	0	0	0.001905102865	-0.01279283967	0	0	-0.01015756372	0.006151858717	1.426955938
3.6	0	-0.02999999933	0	0	0.001956843771	-0.01317935064	0	0	-0.01019195747	0.00612667948	1.433031559
3.61	0	-0.02999999933	0	0	0.002063165884	-0.01395666692	0	0	-0.01040071901	0.006388865411	1.435014844
3.62	0	-0.02999999933	0	0	0.002117339754	-0.01434802823	0	0	-0.01042085793	0.006650071591	1.436318755
3.63	0	-0.02999999933	0	0	0.002117339754	-0.01434802823	0	0	-0.01045422535	0.00676099211	1.437675714
3.64	0	-0.02999999933	0	0	0.002172424225	-0.01474056765	0	0	-0.01051932108	0.006761167198	1.43850255
3.65	0	-0.02999999933	0	0	0.002285928931	-0.01552797761	0	0	-0.0107852025	0.006668269634	1.440504074
3.66	0	-0.02999999933	0	0	0.002343792003	-0.01592372358	0	0	-0.01084610354	0.006978467107	1.440934658
3.67	0	-0.02999999933	0	0	0.002401983365	-0.01632117666	0	0	-0.01082056481	0.007291637361	1.439784527
3.68	0	-0.02999999933	0	0	0.002401983365	-0.01671978645	0	0	-0.01078807469	0.007529094815	1.435134888
3.69	0	-0.02999999933	0	0	0.002460268792	-0.01671978645	0	0	-0.01046204474	0.007086083293	1.429242373
3.7	0	-0.02999999933	0	0	0.002576491563	-0.01751387492	0	0	-0.01025911141	0.006567705423	1.427636623
3.71	0	-0.02999999933	0	0	0.002634596778	-0.01790850051	0	0	-0.01013756078	0.006269410253	1.426058054
3.72	0	-0.02999999933	0	0	0.002634596778	-0.01790850051	0	0	-0.01004219521	0.005927957594	1.424993753
3.73	0	-0.02999999933	0	0	0.002692989074	-0.01830213517	0	0	-0.01000973117	0.005454547703	1.423009396
3.74	0	-0.02999999933	0	0	0.002810470993	-0.01908723637	0	0	-0.00984315481	0.00526510179	1.422329426
3.75	0	-0.05000000075	0	0	0.002810470993	-0.01947990619	0	0	-0.009774661623	0.005146853626	1.421922922
3.76	0	-0.05000000075	0	0	0.002869850025	-0.01947990619	0	0	-0.009825277142	0.005150128156	1.421551466
3.77	0	-0.05000000075	0	0	0.0028484473	-0.02054818906	0	0	-0.009949619882	0.005359753966	1.421064258
3.78	0	-0.05000000075	0	0	0.00281043211	-0.02269027568	0	0	-0.0106262425	0.007717859	1.398501992
3.79	0	-0.05000000075	0	0	0.00281043211	-0.02269027568	0	0	-0.01106019225	0.008373111486	1.386257172
3.8	0	-0.05000000075	0	0	0.00279392791	-0.02376198582	0	0	-0.01120266784	0.008830480278	1.379018664
3.81	0	-0.05000000075	0	0	0.002778145019	-0.02483284101	0	0	-0.01122352015	0.009071014822	1.372413516
3.82	0	-0.05000000075	0	0	0.00276260986	-0.02590275928	0	0	-0.01097526681	0.009289655834	1.359563828
3.83	0	-0.05000000075	0	0	0.00274695293	-0.0269718729	0	0	-0.010804669	0.009352497756	1.356659651
3.84	0	-0.05000000075	0	0	0.002731320215	-0.02804020047	0	0	-0.01060449984	0.009344801307	1.354204416
3.85	0	-0.05000000075	0	0	0.002731320215	-0.02910758927	0	0	-0.01051170286	0.009237371385	1.35151577
3.86	0	-0.05000000075	0	0	0.002716174582	-0.02910758927	0	0	-0.01041694079	0.009095363319	1.34992671
3.87	0	-0.05000000075	0	0	0.002701804042	-0.03017403185	0	0	-0.0103810383	0.008948631585	1.348173141
3.88	0	-0.05000000075	0	0	0.002688491484	-0.03123965487	0	0	-0.01039861422	0.008755978197	1.347103834
3.89	0	-0.05000000075	0	0	0.002688491484	-0.03123965487	0	0	-0.01042897906	0.008538208902	1.347244263
3.9	0	-0.05000000075	0	0	0.002676220611	-0.03230433911	0	0	-0.01038408931	0.007742233574	1.358625174
3.91	0	-0.05000000075	0	0	0.002664987929	-0.03336831927	0	0	-0.01024745125	0.006910618395	1.374035835
3.92	0	-0.05000000075	0	0	0.002664987929	-0.0344324857	0	0	-0.01024418231	0.006497565657	1.383558989
3.93	0	-0.05000000075	0	0	0.002654628828	-0.0344324857	0	0	-0.01020242181	0.00627047196	1.392279863
3.94	0	-0.05000000075	0	0	0.002644475084	-0.03549774736	0	0	-0.009978777729	0.006267517805	1.398345947
3.95	0	-0.05000000075	0	0	0.002634588629	-0.0365646109	0	0	-0.009946665727	0.006354056299	1.403468847
3.96	0	-0.05000000075	0	0	0.002625332447	-0.03763324022	0	0	-0.009975819848	0.006477840245	1.406471491
3.97	0	-0.05000000075	0	0	0.002625332447	-0.03763324022	0	0	-0.01000450272	0.006572298706	1.408906221
3.98	0	-0.05000000075	0	0	0.002616798272	-0.03870365024	0	0	-0.01004655194	0.00668046996	1.411569357
3.99	0	-0.05000000075	0	0	0.002609086456	-0.03977555782	0	0	-0.01012294646	0.006802327931	1.413108706
4	0	-0.05000000075	0	0	0.002609086456	-0.03977555782	0	0	-0.01014441159	0.006844341755	1.414846182
4.01	0	-0.05000000075	0	0	0.002601830289	-0.04084865749	0	0	-0.01008365955	0.006897162646	1.415934563
4.02	0	-0.05000000075	0	0	0.002594520804	-0.04192270339	0	0	-0.009970118292	0.006950240582	1.417131424
4.03	0	-0.05000000075	0	0	0.002594520804	-0.04192270339	0	0	-0.009852639399	0.006974123418	1.417981625
4.04	0	-0.05000000075	0	0	0.002587223193	-0.04299715161	0	0	-0.009796828963	0.006920389831	1.418879271
4.05	0	-0.05000000075	0	0	0.002580316504	-0.04407164454	0	0	-0.009789413773	0.006818700582	1.419639587
4.06	0	-0.05000000075	0	0	0.002580316504	-0.04407164454	0	0	-0.009792684577	0.00673327595	1.420225024
4.07	0	-0.05000000075	0	0	0.002573846839	-0.04514652491	0	0	-0.009812212549	0.006756678224	1.421022892
4.08	0	-0.05000000075	0	0	0.00256762444	-0.04622236267	0	0	-0.009773313068	0.006856426597	1.421609163
4.09	0	-0.05000000075	0	0	0.002561601577	-0.04729927704	0	0	-0.009742773138	0.006931185722	1.422055483
4.1	0	-0.05000000075	0	0	0.002556008752	-0.04837693647	0	0	-0.00976993423	0.0068750754	1.422348022
4.11	0	-0.05000000075	0	0	0.00255095656	-0.0494552739	0	0	-0.009809645824	0.006896130741	1.422631025
4.12	0	-0.05000000075	0	0	0.002546121832	-0.05053447187	0	0	-0.009746705182	0.007010929286	1.422831774
4.13	0	-0.05000000075	0	0	0.002541044028	-0.05161443353	0	0	-0.009580838494	0.007022559643	1.422970653
4.14	0	-0.05000000075	0	0	0.002535735024	-0.05269478634	0	0	-0.009451934136	0.00691113621	1.424201965
4.15	0	-0.05000000075	0	0	0.002530771773	-0.05377526954	0	0	-0.009446195327	0.006698928773	1.428848028
4.16	0	-0.05000000075	0	0	0.002526584081	-0.0548558794	0	0	-0.009524273686	0.006532944739	1.431795359
4.17	0	-0.05000000075	0	0	0.002523195697	-0.0559367463	0	0	-0.009552656673	0.006415858865	1.434231997
4.18	0	-0.05000000075	0	0	0.002520306734	-0.05701811612	0	0	-0.009510588832	0.006388358772	1.436187744
4.19	0	-0.05000000075	0	0	0.002517838962	-0.05810007825	0	0	-0.009486292489	0.006369143724	1.437351465
4.2	0	-0.05000000075	0	0	0.002514808672	-0.06026516482	0	0	-0.00952057261	0.006210852414	1.438561678
4.21	0	-0.05000000075	0	0	0.002513808198	-0.06134882942	0	0	-0.009467943572	0.006285965443	1.438879251
4.22	0	-0.05000000075	0	0	0.002513808198	-0.06134882942	0	0	-0.009379590861	0.006404109299	1.439219594
4.23	0	-0.05000000075	0	0	0.002513439162	-0.06243381649	0	0	-0.009435881861	0.0065837726	1.439462543
4.24	0	-0.05000000075	0	0	0.002514419146	-0.06352011114	0	0	-0.009695558809	0.00665461272	1.4403615
4.25	0	-0.05000000075	0	0	0.002516847802	-0.06460735202	0	0	-0.009929551743	0.006620250642	1.442993999
4.26	0	-0.05000000075	0	0	0.00252083037	-0.06569532305	0	0	-0.01021685917	0.006565090269	1.444715977
4.27	0	-0.05000000075	0	0	0.002526502358	-0.06678380817	0	0	-0.01051723864	0.00644942373	1.446079254
4.28	0	-0.05000000075	0	0	0.002533797175	-0.06787267327	0	0	-0.01078844164	0.006374686956	1.446916819
4.29	0	-0.05000000075	0	0	0.002542054513	-0.06896215677	0	0	-0.01093147229	0.006416879594	1.44754076
4.3	0	-0.05000000075	0	0	0.002549969126	-0.07005260885	0	0	-0.01065212768	0.006612416357	1.448023796
4.31	0	-0.05999999866	0	0	0.002557117958	-0.07114434987	0	0	-0.0103564607	0.006872151047	1.448413372
4.32	0	-0.05999999866	0	0	0.002563889371	-0.07223739475	0	0	-0.01020380761	0.007082164288	1.448736906
4.33	0	-0.05999999866	0	0	0.002531014616	-0.07244984061	0	0	-0.01002776902	0.007066495717	1.449034214
4.34	0	-0.05999999866	0	0	0.002497517737	-0.07266210765	0	0	-0.009646023624	0.006863098592	1.449733615
4.35	0	-0.05999999866	0	0	0.00246334495	-0.07287404686	0	0	-0.009147766046	0.006501480937	1.45191884
4.36	0	-0.05999999866	0	0	0.00242920639	-0.0730862841	0	0	-0.008958711289	0.006370551884	1.45333755
4.37	0	-0.05999999866	0	0	0.002395849908	-0.07329947501	0	0	-0.008946957998	0.006480112672	1.454521775
4.38	0	-0.05999999866	0	0	0.002363579348	-0.07351386547	0	0	-0.009010012262	0.006549164653	1.455330968
4.39	0	-0.05999999866	0	0	0.002332339296	-0.07372906804	0	0	-0.009025610052	0.00658070296	1.455941916
4.4	0	-0.05999999866	0	0	0.002301929984	-0.07394457608	0	0	-0.008972135372	0.00648226589	1.456192374
4.41	0	-0.05999999866	0	0	0.002272342565	-0.07416050136	0	0	-0.008935377933	0.006464082748	1.456511974
4.42	0	-0.05999999866	0	0	0.002243885538	-0.07437704504	0	0	-0.009047745727	0.006421577185	1.456697345
4.43	0	-0.05999999866	0	0	0.002216940513	-0.07459419966	0	0	-0.00920260977	0.006424024701	1.45637989
4.44	0	-0.05999999866	0	0	0.002191436943	-0.07481244206	0	0	-0.009320658632	0.006841406226	1.45324111
4.45	0	-0.05999999866	0	0	0.002166910795	-0.07503203303	0	0	-0.009437962435	0.007701076567	1.445070386
4.46	0	-0.05999999866	0	0	0.002143166494	-0.07525233924	0	0	-0.009410778992	0.008079461753	1.440141201
4.47	0	-0.05999999866	0	0	0.002120454796	-0.07547260821	0	0	-0.009431048296	0.008187886328	1.436158776
4.48	0	-0.05999999866	0	0	0.00209917454	-0.07569237798	0	0	-0.009536757134	0.008135724813	1.433284521
4.49	0	-0.05999999866	0	0	0.002079453086	-0.07591120899	0	0	-0.009676209651	0.007932126522	1.431480169
4.5	0	-0.05999999866	0	0	0.002061115112	-0.07612866163	0	0	-0.00972450804	0.007586374879	1.429771423
4.51	0	-0.05999999866	0	0	0.002043936867	-0.0763444677	0	0	-0.009703292511	0.007072228938	1.428505301
4.52	0	-0.05999999866	0	0	0.002027509036	-0.07655848563	0	0	-0.009549043141	0.006577044725	1.427625299
4.53	0	-0.05999999866	0	0	0.00201160484	-0.07677076757	0	0	-0.009381453507	0.006167743355	1.426875591
4.54	0	-0.05999999866	0	0	0.001996282022	-0.07698182762	0	0	-0.009231890552	0.005872249603	1.425347567
4.55	0	-0.05999999866	0	0	0.001981266774	-0.07719253004	0	0	-0.009042239748	0.006213180721	1.420484781
4.56	0	-0.05999999866	0	0	0.001966229873	-0.07740291208	0	0	-0.008779942058	0.006336770952	1.417398334
4.57	0	-0.05999999866	0	0	0.001951540937	-0.07761275023	0	0	-0.008547137491	0.006307881325	1.41483748
4.58	0	-0.05999999866	0	0	0.00193800556	-0.07782240212	0	0	-0.0085517345	0.006302446127	1.413029432
4.59	0	-0.05999999866	0	0	0.001925964956	-0.07803225517	0	0	-0.008716859855	0.006331447512	1.411578655
4.6	0	-0.05999999866	0	0	0.001915389788	-0.07824201137	0	0	-0.008786800317	0.006251145154	1.410542965
4.61	0	-0.05999999866	0	0	0.001906381221	-0.07845124602	0	0	-0.008861211129	0.005967654288	1.409777999
4.62	0	-0.05999999866	0	0	0.001898967894	-0.07866112143	0	0	-0.00899035763	0.006047956645	1.409196615
4.63	0	-0.05999999866	0	0	0.001893118606	-0.07887271047	0	0	-0.009172569029	0.006411626935	1.40887022
4.64	0	-0.05999999866	0	0	0.001886418671	-0.07929991186	0	0	-0.009326285683	0.00562658906	1.418588758
4.65	0	-0.05999999866	0	0	0.001886418671	-0.07951576263	0	0	-0.00929769408	0.005440637469	1.422706127
4.66	0	-0.05999999866	0	0	0.001884759753	-0.07951576263	0	0	-0.009191772901	0.005358047783	1.426328897
4.67	0	-0.05999999866	0	0	0.001883526682	-0.07973342389	0	0	-0.00905548688	0.005325134844	1.428385019
4.68	0	-0.05999999866	0	0	0.001882902929	-0.07995284349	0	0	-0.008938926272	0.005404442549	1.430529833
4.69	0	-0.05999999866	0	0	0.001883261953	-0.08017383516	0	0	-0.008930969052	0.005416594446	1.43274951
4.7	0	-0.05999999866	0	0	0.001884893631	-0.08039633185	0	0	-0.008976287208	0.005499344319	1.434339285
4.71	0	-0.05999999866	0	0	0.001888176077	-0.08062021434	0	0	-0.009142528288	0.005622886121	1.435457945
4.72	0	-0.05999999866	0	0	0.001893206965	-0.08084502816	0	0	-0.009341976605	0.0056508407	1.436286449
4.73	0	-0.05999999866	0	0	0.001899546944	-0.08107008785	0	0	-0.009394220077	0.005529150367	1.436857224
4.74	0	-0.05999999866	0	0	0.001906828955	-0.08129502833	0	0	-0.009349412285	0.005290757865	1.437632799
4.75	0	-0.05999999866	0	0	0.00191522867	-0.08152068406	0	0	-0.009413358755	0.005284428596	1.438405752
4.76	0	-0.05999999866	0	0	0.001924770302	-0.08174788207	0	0	-0.009573924355	0.005567997694	1.438897729
4.77	0	-0.05999999866	0	0	0.001934997155	-0.08197656274	0	0	-0.009546804242	0.005810994655	1.439283133
4.78	0	-0.05999999866	0	0	0.001945682685	-0.08220662922	0	0	-0.009480900131	0.006060186774	1.439561367
4.79	0	-0.05999999866	0	0	0.001956606284	-0.08243811876	0	0	-0.009397036396	0.006314441562	1.439720631
4.8	0	-0.05999999866	0	0	0.001967638964	-0.08267086744	0	0	-0.009283161722	0.006520532072	1.439866304
4.81	0	-0.07999999821	0	0	0.001979013206	-0.08290462941	0	0	-0.009185113944	0.006586167961	1.440025568
4.82	0	-0.07999999821	0	0	0.001971649006	-0.083263129	0	0	-0.009123704396	0.006641253829	1.440160871
4.83	0	-0.07999999821	0	0	0.001965068048	-0.08362270892	0	0	-0.009135582484	0.006730094552	1.440227389
4.84	0	-0.07999999821	0	0	0.001959213056	-0.08398326486	0	0	-0.009186106734	0.006770841777	1.434716821
4.85	0	-0.07999999821	0	0	0.001953681698	-0.08434468508	0	0	-0.009168260731	0.006754349917	1.421929836
4.86	0	-0.07999999821	0	0	0.001948461751	-0.08470708877	0	0	-0.009145119227	0.006791304797	1.41262126
4.87	0	-0.07999999821	0	0	0.001943801646	-0.08507055789	0	0	-0.009220977314	0.006874840707	1.407818794
4.88	0	-0.07999999821	0	0	0.001940019079	-0.08579619229	0	0	-0.009410141967	0.006413578987	1.401229143
4.89	0	-0.07999999821	0	0	0.001937408582	-0.08579619229	0	0	-0.009497071616	0.006027162075	1.399535418
4.9	0	-0.07999999821	0	0	0.001935883774	-0.08615636081	0	0	-0.009532782249	0.005481101573	1.397667885
4.91	0	-0.07999999821	0	0	0.001935182256	-0.08651517332	0	0	-0.009527000599	0.005073536187	1.396261692
4.92	0	-0.07999999821	0	0	0.001935341512	-0.08687347174	0	0	-0.009584116749	0.004799347371	1.39493084
4.93	0	-0.07999999821	0	0	0.001936493325	-0.0872316137	0	0	-0.009709022008	0.004606047645	1.394139767
4.94	0	-0.07999999821	0	0	0.001938242815	-0.08758992702	0	0	-0.009610726498	0.004063213244	1.400873065
4.95	0	-0.07999999821	0	0	0.001940338756	-0.08795017749	0	0	-0.009284651838	0.003468086943	1.410959125
4.96	0	-0.07999999821	0	0	0.001943576033	-0.08831401914	0	0	-0.009376912378	0.003753148019	1.416093349
4.97	0	-0.07999999821	0	0	0.00194828806	-0.08868162334	0	0	-0.009598483332	0.004066662863	1.421514273
4.98	0	-0.07999999821	0	0	0.001954023261	-0.08905276656	0	0	-0.009617243893	0.004505775869	1.425392151
4.99	0	-0.07999999821	0	0	0.00196081656	-0.08942693472	0	0	-0.009673952125	0.004871986806	1.428311586
5	0	-0.07999999821	0	0	0.001968785422	-0.08980358392	0	0	-0.009732904844	0.005137689412	1.430460811
5.01	0	-0.07999999821	0	0	0.001977556385	-0.0901825577	0	0	-0.009746023454	0.00542165339	1.432041168
5.02	0	-0.07999999821	0	0	0.001986676361	-0.09056397527	0	0	-0.009545397945	0.006002984941	1.433643579
5.03	0	-0.07999999821	0	0	0.001996385632	-0.09094756842	0	0	-0.009487942792	0.006278634071	1.434239388
5.04	0	-0.07999999821	0	0	0.002007176634	-0.09133271128	0	0	-0.009546495043	0.006404571235	1.434532881
5.05	0	-0.07999999821	0	0	0.002018953674	-0.09171876311	0	0	-0.009671150707	0.006512187421	1.434760094
5.06	0	-0.07999999821	0	0	0.002031566575	-0.0921054557	0	0	-0.009657564573	0.006513997912	1.434993267
5.07	0	-0.07999999821	0	0	0.002045259112	-0.09249321371	0	0	-0.009719486348	0.006593987346	1.435168982
5.08	0	-0.07999999821	0	0	0.002059931634	-0.09288258106	0	0	-0.00984657649	0.006798028946	1.435293555
5.09	0	-0.07999999821	0	0	0.002075071447	-0.0932733193	0	0	-0.009831327014	0.007144846022	1.435423732
5.1	0	-0.07999999821	0	0	0.00209059543	-0.09366443753	0	0	-0.009689810686	0.007125429809	1.435399175
5.11	0	-0.07999999821	0	0	0.002106539905	-0.09405543655	0	0	-0.009624279104	0.006941679865	1.435405731
5.12	0	-0.07999999821	0	0	0.002122841077	-0.09444658458	0	0	-0.009517702274	0.006926782429	1.435461402
5.13	0	-0.07999999821	0	0	0.00213977159	-0.09483835101	0	0	-0.009461848997	0.006949514151	1.435137749
5.14	0	-0.07999999821	0	0	0.002157635754	-0.09523091465	0	0	-0.009551889263	0.007102493197	1.434118032
5.15	0	-0.07999999821	0	0	0.002176580718	-0.09562379122	0	0	-0.009600614198	0.007095064968	1.432976723
5.16	0	-0.07999999821	0	0	0.002196694026	-0.09601635486	0	0	-0.009679316543	0.00690317899	1.431975722
5.17	0	-0.07999999821	0	0	0.002218015026	-0.09640809894	0	0	-0.009760084562	0.006614983082	1.431199193
5.18	0	-0.07999999821	0	0	0.002240570495	-0.09679917991	0	0	-0.009816057049	0.006237056106	1.430615425
5.19	0	-0.07999999821	0	0	0.002264199546	-0.0971903801	0	0	-0.009896236472	0.006105527282	1.43020761
5.2	0	-0.07999999821	0	0	0.002288446063	-0.09758212417	0	0	-0.00990635436	0.006121627986	1.429966807
5.21	0	-0.07999999821	0	0	0.002312969416	-0.09797491878	0	0	-0.009822475724	0.006249241531	1.429754496
5.22	0	-0.07999999821	0	0	0.002338035265	-0.0983691588	0	0	-0.009771144949	0.006532453001	1.42958951
5.23	0	-0.07999999821	0	0	0.002364192391	-0.09876474738	0	0	-0.009870498441	0.006740223616	1.429233551
5.24	0	-0.07999999821	0	0	0.00239167898	-0.09916138649	0	0	-0.01006461214	0.007312573493	1.419104815
5.25	0	-0.07999999821	0	0	0.002420234028	-0.09955847263	0	0	-0.01037851069	0.007796294987	1.404539585
5.26	0	-0.07999999821	0	0	0.002449288499	-0.0999552235	0	0	-0.01039752644	0.007864873856	1.395154476
5.27	0	-0.07999999821	0	0	0.002478467068	-0.1003513113	0	0	-0.01025100704	0.007782265544	1.388077974
5.28	0	-0.07999999821	0	0	0.002507644938	-0.1007469296	0	0	-0.01006396208	0.007659289986	1.383779883
5.29	0	-0.07999999821	0	0	0.002537345048	-0.1011423171	0	0	-0.009942277335	0.00761769712	1.37964344
5.3	0	-0.07999999821	0	0	0.002568440977	-0.1015372127	0	0	-0.01001292001	0.007428042591	1.376568794
5.31	-0.009999999776	-0.1000000015	0	0	0.002568440977	-0.1019314378	0	0	-0.01021857839	0.007129948586	1.374315739
5.32	-0.009999999776	-0.1000000015	0	0	0.002249222714	-0.1023130268	0	0	-0.01003984828	0.00691074878	1.371605992
5.33	-0.009999999776	-0.1000000015	0	0	0.001897355192	-0.1026951596	0	0	-0.009757750668	0.006988085806	1.371257782
5.34	-0.009999999776	-0.1000000015	0	0	0.001545408624	-0.1030782536	0	0	-0.009657762013	0.007035348564	1.372024655
5.35	-0.009999999776	-0.1000000015	0	0	0.001194020617	-0.1034625545	0	0	-0.009625333361	0.007156770676	1.372431517
5.36	-0.009999999776	-0.1000000015	0	0	0.001194020617	-0.1034625545	0	0	-0.009695458226	0.007232181728	1.372797489
5.37	-0.009999999776	-0.1000000015	0	0	0.0008435178897	-0.1042330265	0	0	-0.009705993347	0.007153283805	1.373196483
5.38	-0.009999999776	-0.1000000015	0	0	0.0004937911872	-0.1042330265	0	0	-0.009678547271	0.0070123896	1.373364925
5.39	-0.009999999776	-0.1000000015	0	0	0.0001446492242	-0.1046183482	0	0	-0.009601089172	0.006841517985	1.373533487
5.4	-0.009999999776	-0.1000000015	0	0	-0.0002040191612	-0.1050036326	0	0	-0.00955313351	0.006662875414	1.373693228
5.41	-0.009999999776	-0.1000000015	0	0	-0.0005519181723	-0.1053890437	0	0	-0.009630500339	0.006598852575	1.373751163
5.42	-0.009999999776	-0.1000000015	0	0	-0.0008986110915	-0.1057750583	0	0	-0.009835119359	0.006647679955	1.373792291
5.43	-0.009999999776	-0.1000000015	0	0	-0.001244086539	-0.1061619073	0	0	-0.009946334176	0.006672360003	1.373970389
5.44	-0.009999999776	-0.1000000015	0	0	-0.001588495797	-0.1065495908	0	0	-0.009969624691	0.00644839555	1.379796624
5.45	-0.009999999776	-0.1000000015	0	0	-0.001932516112	-0.1069384217	0	0	-0.009703579359	0.006309993565	1.388191462
5.46	-0.009999999776	-0.1000000015	0	0	-0.002276844578	-0.1073287353	0	0	-0.009426324628	0.006325487047	1.393621445
5.47	-0.009999999776	-0.1000000015	0	0	-0.002621151041	-0.1077206656	0	0	-0.009361648001	0.006443031132	1.397716403
5.48	-0.009999999776	-0.1000000015	0	0	-0.002965148771	-0.1081141904	0	0	-0.009282543324	0.006555933505	1.400751591
5.49	-0.009999999776	-0.1000000015	0	0	-0.003308852902	-0.1085088328	0	0	-0.009187384509	0.006511736661	1.402949095
5.5	-0.009999999776	-0.1000000015	0	0	-0.003651964245	-0.108904101	0	0	-0.009145579301	0.00645147264	1.404638052
5.51	-0.009999999776	-0.1000000015	0	0	-0.00399444066	-0.1092998758	0	0	-0.009098744951	0.006417870522	1.40584445
5.52	-0.009999999776	-0.1000000015	0	0	-0.004336520098	-0.1096961945	0	0	-0.008974346332	0.006371811032	1.406756997
5.53	-0.009999999776	-0.1000000015	0	0	-0.004678222816	-0.1100930646	0	0	-0.008866324089	0.006393484771	1.407242537
5.54	-0.009999999776	-0.1000000015	0	0	-0.005019015633	-0.1104907542	0	0	-0.009013886563	0.006509676576	1.407536864
5.55	-0.009999999776	-0.1000000015	0	0	-0.005358156748	-0.1108897999	0	0	-0.009295347147	0.006709687412	1.407632351
5.56	-0.009999999776	-0.1000000015	0	0	-0.006031703204	-0.1116925105	0	0	-0.009652174078	0.006988741457	1.407854557
5.57	-0.009999999776	-0.1000000015	0	0	-0.006366385613	-0.1120959744	0	0	-0.009848601185	0.007073312998	1.407912493
5.58	-0.009999999776	-0.1000000015	0	0	-0.006366385613	-0.1120959744	0	0	-0.00993669685	0.007217794657	1.407958508
5.59	-0.009999999776	-0.1000000015	0	0	-0.006700359285	-0.1125008389	0	0	-0.009919351898	0.007367409766	1.407985449
5.6	-0.009999999776	-0.1000000015	0	0	-0.007034437265	-0.1129067466	0	0	-0.009688916616	0.007432684302	1.407971263
5.61	-0.009999999776	-0.1000000015	0	0	-0.007368931081	-0.1133131757	0	0	-0.00946459081	0.007383182645	1.407975554
5.62	-0.009999999776	-0.1000000015	0	0	-0.007703237236	-0.1137199178	0	0	-0.009368023835	0.007331907749	1.408017516
5.63	-0.009999999776	-0.1000000015	0	0	-0.008036615327	-0.1141270027	0	0	-0.009465823881	0.007259890437	1.407999754
