3.24	0	0	0	0	0	0	-0	0	-0.0003437334672	0.0001270193607	1.45382154
3.25	0	0	0	0	0	0	-0	0	-0.0004200460389	0.0001245457679	1.455341101
3.26	0	0	0	0	0	0	-0	0	-0.0005015376955	0.000611577183	1.458599567
3.27	0	0	0	0	0	0	-0	0	-0.0005212863907	0.0007259808481	1.459609628
3.28	0	0	0	0	0	0	-0	0	-0.0005659209564	0.0008924342692	1.460103989
3.29	0	0	0	0	0	0	-0	0	-0.0005563879386	0.0009448081255	1.460604191
3.3	0	0	0	0	0	0	-0	0	-0.0003976169974	0.001200100407	1.454121351
3.31	0	0	0	0	0	0	-0	0	-0.0002833688632	0.001269068569	1.452407122
3.32	0	0	0	0	0	0	-0	0	-0.0001012273133	0.001219626516	1.449348807
3.33	0	0	0	0	0	0	-0	0	4.75179404e-05	0.001229330897	1.447961807
3.34	0	0	0	0	0	0	-0	0	0.0001350296661	0.00129831396	1.44703126
3.35	0	0	0	0	0	0	-0	0	0.0002119792625	0.001414950937	1.446278572
3.36	0	0	0	0	0	0	-0	0	0.0002340478823	0.001511484385	1.445498705
3.37	0	0	0	0	0	0	-0	0	0.0002401154488	0.001568771899	1.445061922
3.38	0	0	0	0	0	0	-0	0	0.0002231551334	0.001604858786	1.444702268
3.39	0	0	0	0	0	0	-0	0	0.0001736348495	0.001645460725	1.444260597
3.4	0	0	0	0	0	0	-0	0	-1.364387572e-06	0.001615688205	1.443982005
3.41	0	0	0	0	0	0	-0	0	-0.0001501720399	0.001533260569	1.443690419
3.42	0	0	0	0	0	0	-0	0	-0.0002914192155	0.00136833638	1.444252729
3.43	0	0	0	0	0	0	-0	0	-0.0004355190322	0.001197991893	1.446660161
3.44	0	0	0	0	0	0	-0	0	-0.0005281856284	0.001042498276	1.448008895
3.45	0	0	0	0	0	0	-0	0	-0.0006465269253	0.0009929034859	1.448983192
3.46	0	0	0	0	0	0	-0	0	-0.0006651850417	0.0009869076312	1.450227737
3.47	0	0	0	0	0	0	-0	0	-0.0005761524662	0.000997947529	1.450904131
3.48	0	0	0	0	0	0	-0	0	-0.0005079274997	0.0009952690452	1.451678038
3.49	0	0	0	0	0	0	-0	0	-0.0004188390449	0.0009931921959	1.452151775
3.5	0	0	0	0	0	0	-0	0	-0.0003290558234	0.0009944476187	1.452636242
3.51	0	0	0	0	0	0	-0	0	-0.0002571083605	0.0009686909616	1.452944279
3.52	0	0	0	0	0	0	-0	0	-0.0001761345193	0.000945225358	1.453202248
3.53	0	0	0	0	0	0	-0	0	-0.0001518493518	0.0009093694389	1.453481674
3.54	0	0	0	0	0	0	-0	0	-0.0001586666331	0.0008560214192	1.453654647
3.55	0	0	0	0	0	0	-0	0	-0.0001148851588	0.0008263327181	1.453819752
3.56	0	0	0	0	0	0	-0	0	2.074893564e-05	0.0009166710079	1.452463627
3.57	0	0	0	0	0	0	-0	0	8.907541633e-05	0.001098146662	1.449595451
3.58	0	0	0	0	0	0	-0	0	-0.000116487965	0.001029098406	1.447386503
3.59	0	0	0	0	0	0	-0	0	-0.0004979250953	0.0008896049112	1.44525218
3.6	0	0	0	0	0	0	-0	0	-0.0006989575922	0.0008271150291	1.444522142
3.61	0	0	0	0	0	0	-0	0	-0.0007242457941	0.0007332433015	1.443546295
3.62	0	0	0	0	0	0	-0	0	-0.000653651543	0.0006467960775	1.442826986
3.63	0	0	0	0	0	0	-0	0	-0.0006423033774	0.0006385594606	1.442228913
3.64	0	0	0	0	0	0	-0	0	-0.0007222285494	0.0004835166037	1.441762447
3.65	0	0	0	0	0	0	-0	0	-0.0007138000801	0.0002941302955	1.441436768
3.66	0	0	0	0	0	0	-0	0	-0.0007681930438	0.0001526921988	1.440928936
3.67	0	0	0	0	0	0	-0	0	-0.0008945092559	3.959983587e-05	1.439616561
3.68	0	0	0	0	0	0	-0	0	-0.000954545103	-0.0002229586244	1.438791513
3.69	0	0	0	0	0	0	-0	0	-0.001050175168	-0.0007430352271	1.438106775
3.7	0	0	0	0	0	0	-0	0	-0.0010935748	-0.00100829266	1.437616467
3.71	0	0	0	0	0	0	-0	0	-0.0009853551164	-0.000875223428	1.437252641
3.72	0	0	0	0	0	0	-0	0	-0.0008798195049	-0.000540336594	1.437033892
3.73	0	0	0	0	0	0	-0	0	-0.0008800690994	-0.0001497399062	1.436837554
3.74	0	0	0	0	0	0	-0	0	-0.001028720289	0.0001453012228	1.43671155
3.75	0	0	0	0	0	0	-0	0	-0.00108918827	0.0003361180425	1.436669827
3.76	0	0	0	0	0	0	-0	0	-0.0008426653221	0.0005134604871	1.435331583
3.77	0	0	0	0	0	0	-0	0	-0.0005573472008	0.0007624123245	1.430104494
3.78	0	0	0	0	0	0	-0	0	-0.0004650428891	0.0008956026286	1.426778316
3.79	0	0	0	0	0	0	-0	0	-0.0005546780303	0.0008735824376	1.423611283
3.8	0	0	0	0	0	0	-0	0	-0.0008741980419	0.0005791448057	1.421209097
3.81	0	0	0	0	0	0	-0	0	-0.0009160311893	0.0004194118083	1.419971466
3.82	0	0	0	0	0	0	-0	0	-0.000825391151	0.0004673544317	1.419389248
3.83	0	0	0	0	0	0	-0	0	-0.0006673028693	0.0006830431521	1.418837309
3.84	0	0	0	0	0	0	-0	0	-0.0002959268168	0.0009658411145	1.418334126
3.85	0	0	0	0	0	0	-0	0	-8.120853454e-05	0.001183431596	1.417953253
3.86	0	0	0	0	0	0	-0	0	-7.489603013e-05	0.001016795635	1.420345783
3.87	0	0	0	0	0	0	-0	0	6.882380694e-05	0.0001150313765	1.430812478
3.88	0	0	0	0	0	0	-0	0	0.0002730358392	-0.0002097785473	1.437430143
3.89	0	0	0	0	0	0	-0	0	0.0005150502548	-0.0002893283963	1.442878246
3.9	0	0	0	0	0	0	-0	0	0.0005754595622	-0.0002356991172	1.44654274
3.91	0	0	0	0	0	0	-0	0	0.0005535306409	-0.0003204233944	1.449375868
3.92	0	0	0	0	0	0	-0	0	0.0005800761282	-0.0003400873393	1.451416969
3.93	0	0	0	0	0	0	-0	0	0.0006369100884	-0.0002940110862	1.452928782
3.94	0	0	0	0	0	0	-0	0	0.0006041256711	-0.0001742243767	1.454001188
3.95	0	0	0	0	0	0	-0	0	0.0005677873269	-6.753951311e-05	1.454845548
3.96	0	0	0	0	0	0	-0	0	0.0005784658715	-0.0001991987228	1.455307722
3.97	0	0	0	0	0	0	-0	0	0.0003576362506	-0.0004140157253	1.455307841
3.98	0	0	0	0	0	0	-0	0	3.159139305e-05	-0.0005449019372	1.455334544
3.99	0	0	0	0	0	0	-0	0	-0.0001320363954	-0.000831130892	1.455361724
4	0	0	0	0	0	0	-0	0	-0.0001524956897	-0.0009688232094	1.455361843
4.01	0	0	0	0	0	0	-0	0	-0.0001711407676	-0.0009505208582	1.455369234
4.02	0	0	0	0	0	0	-0	0	-0.0001693787053	-0.0008637961	1.455346465
4.03	0	0	0	0	0	0	-0	0	-0.0002060728148	-0.0006836764514	1.455335021
4.04	0	0	0	0	0	0	-0	0	-0.0002462975681	-0.0004324950278	1.455340862
4.05	0	0	0	0	0	0	-0	0	-0.0002027852461	-0.0003806352615	1.45532918
4.06	0	0	0	0	0	0	-0	0	-0.0001218440011	-0.0002959035337	1.455020189
4.07	0	0	0	0	0	0	-0	0	-5.72251156e-05	-0.0001055896282	1.454445601
4.08	0	0	0	0	0	0	-0	0	-9.579863399e-05	-0.0001230873168	1.454044104
4.09	0	0	0	0	0	0	-0	0	-0.0001571951434	-0.0002103075385	1.453709483
4.1	0	0	0	0	0	0	-0	0	-0.000178755261	-9.16980207e-05	1.453437805
4.11	0	0	0	0	0	0	-0	0	-0.00016608648	6.537139416e-05	1.453182936
4.12	0	0	0	0	0	0	-0	0	-3.056786954e-05	0.0002976618707	1.453017354
4.13	0	0	0	0	0	0	-0	0	6.188545376e-05	0.0007523838431	1.452969313
4.14	0	0	0	0	0	0	-0	0	6.709713489e-05	0.000852027908	1.452953696
4.15	0	0	0	0	0	0	-0	0	0.0001104082912	0.0009497664869	1.453325987
4.16	0	0	0	0	0	0	-0	0	9.519886225e-05	0.0009707864374	1.456331253
4.17	0	0	0	0	0	0	-0	0	-1.925509423e-05	0.000887721777	1.46416831
4.18	0	0	0	0	0	0	-0	0	-0.0002705054358	0.0008849874139	1.468919992
4.19	0	0	0	0	0	0	-0	0	-0.0004603033885	0.001010105014	1.47274828
4.2	0	0	0	0	0	0	-0	0	-0.0004381546751	0.001214794815	1.475435615
4.21	0	0	0	0	0	0	-0	0	-0.0003285622224	0.001302452758	1.477502704
4.22	0	0	0	0	0	0	-0	0	-0.000307652168	0.001194428653	1.479019403
4.23	0	0	0	0	0	0	-0	0	-0.0003387453035	0.0009957365692	1.480149984
4.24	0	0	0	0	0	0	-0	0	-0.0003150766715	0.0008026510477	1.480969429
4.25	0	0	0	0	0	0	-0	0	-0.0003445474431	0.0006865225732	1.481320858
4.26	0	0	0	0	0	0	-0	0	-0.0003878558055	0.001439025626	1.472425461
4.27	0	0	0	0	0	0	-0	0	-0.0005574207753	0.002427663654	1.454120755
4.28	0	0	0	0	0	0	-0	0	-0.0006584636867	0.002432551235	1.449136019
4.29	0	0	0	0	0	0	-0	0	-0.0006423881277	0.002113565803	1.444250345
4.3	0	0	0	0	0	0	-0	0	-0.0006007105112	0.001457441598	1.439479113
4.31	0	0	0	0	0	0	-0	0	-0.0005811816081	0.0009437333792	1.436624765
4.32	0	0	0	0	0	0	-0	0	-0.0004499247298	0.000447858125	1.433844328
4.33	0	0	0	0	0	0	-0	0	-0.0002933461219	-6.181374192e-05	1.430394173
4.34	0	0	0	0	0	0	-0	0	-0.0003079557791	-0.0001438781619	1.429708958
4.35	0	0	0	0	0	0	-0	0	-0.0002974383533	-1.206435263e-05	1.429100275
4.36	0	0	0	0	0	0	-0	0	-0.0003084307536	0.0004046447575	1.428499222
4.37	0	0	0	0	0	0	-0	0	-0.0003796052188	0.0007653422654	1.427988291
4.38	0	0	0	0	0	0	-0	0	-0.0003662938252	0.0009135454893	1.427589297
4.39	0	0	0	0	0	0	-0	0	-0.0004160990939	0.0008020158857	1.427286744
4.4	0	0	0	0	0	0	-0	0	-0.0005812523887	0.0006499439478	1.427032232
4.41	0	0	0	0	0	0	-0	0	-0.0007740249857	0.000594034791	1.426867366
4.42	0	0	0	0	0	0	-0	0	-0.0007072975859	0.0005708690733	1.42672646
4.43	0	0	0	0	0	0	-0	0	-0.0004871115088	0.0005269870162	1.426653385
4.44	0	0	0	0	0	0	-0	0	-0.0003376621753	0.0005145166069	1.426633596
4.45	0	0	0	0	0	0	-0	0	-0.0003520697355	0.000569799915	1.426726818
4.46	0	0	0	0	0	0	-0	0	-0.0003744279966	0.0006440505385	1.430024385
4.47	0	0	0	0	0	0	-0	0	-0.0002780798823	0.0006223544478	1.434789181
4.48	0	0	0	0	0	0	-0	0	-0.000211016275	0.0002984050661	1.43791163
4.49	0	0	0	0	0	0	-0	0	-0.0001989891753	-0.0003593340516	1.440989733
4.5	0	0	0	0	0	0	-0	0	-0.0001988457516	-0.0006813034415	1.442316771
4.51	0	0	0	0	0	0	-0	0	-0.0002335133031	-0.0009279530495	1.443227291
4.52	0	0	0	0	0	0	-0	0	-0.000285920687	-0.0009705610573	1.443899274
4.53	0	0	0	0	0	0	-0	0	-0.0003139525652	-0.001162048429	1.445119143
4.54	0	0	0	0	0	0	-0	0	-0.0003176918253	-0.001110292971	1.445422649
4.55	0	0	0	0	0	0	-0	0	-0.0003170631826	-0.0008492507041	1.446082115
4.56	0	0	0	0	0	0	-0	0	-0.0003438359126	-0.0004228316247	1.451029778
4.57	0	0	0	0	0	0	-0	0	-0.0004036603495	-9.910017252e-05	1.458402395
4.58	0	0	0	0	0	0	-0	0	-0.000371415168	0.0001024082303	1.463180184
4.59	0	0	0	0	0	0	-0	0	-0.0003720568493	0.0002349466085	1.466812372
4.6	0	0	0	0	0	0	-0	0	-0.0004643602297	0.0003058239818	1.469012022
4.61	0	0	0	0	0	0	-0	0	-0.0004886100069	0.0003558211029	1.471090317
4.62	0	0	0	0	0	0	-0	0	-0.0005690520629	0.0004535242915	1.472593069
4.63	0	0	0	0	0	0	-0	0	-0.0007985541597	0.000557333231	1.473640203
4.64	0	0	0	0	0	0	-0	0	-0.001171088777	0.000568382442	1.474403024
4.65	0	0	0	0	0	0	-0	0	-0.001549744047	0.0005398020148	1.474764109
4.66	0	0	0	0	0	0	-0	0	-0.00191964861	0.0005626529455	1.465862989
4.67	0	0	0	0	0	0	-0	0	-0.002099567093	0.0005683712661	1.452727556
4.68	0	0	0	0	0	0	-0	0	-0.001953735016	0.0005695149302	1.444299579
4.69	0	0	0	0	0	0	-0	0	-0.001680108719	0.0006905756891	1.437905192
4.7	0	0	0	0	0	0	-0	0	-0.001436544582	0.000842679292	1.429680109
4.71	0	0	0	0	0	0	-0	0	-0.001261539757	0.0008257273585	1.427119732
4.72	0	0	0	0	0	0	-0	0	-0.001251265407	0.0007332786918	1.425651312
4.73	0	0	0	0	0	0	-0	0	-0.00112120714	0.0006997641176	1.424474955
4.74	0	0	0	0	0	0	-0	0	-0.0009221183136	0.0006821621209	1.423560858
4.75	0	0	0	0	0	0	-0	0	-0.0007654344663	0.0005953721702	1.423377991
4.76	0	0	0	0	0	0	-0	0	-0.0004743980244	0.0003415234387	1.428579807
4.77	0	0	0	0	0	0	-0	0	-0.0002356385812	0.0001644715667	1.433105469
4.78	0	0	0	0	0	0	-0	0	-0.0002296613529	0.0002346206456	1.436957359
4.79	0	0	0	0	0	0	-0	0	-0.000254415907	0.0002913065255	1.439867854
4.8	0	0	0	0	0	0	-0	0	-0.0001604547724	0.0002423599362	1.441990614
4.81	0	0	0	0	0	0	-0	0	-0.0001465706155	0.0001505594701	1.443506241
4.82	0	0	0	0	0	0	-0	0	-0.0003861356527	0.0001737177372	1.444651842
4.83	0	0	0	0	0	0	-0	0	-0.0005457410589	0.0003841686994	1.445487022
4.84	0	0	0	0	0	0	-0	0	-0.0004968065768	0.0006072856486	1.446135998
4.85	0	0	0	0	0	0	-0	0	-0.0004332987592	0.0005931034684	1.446955562
4.86	0	0	0	0	0	0	-0	0	-0.0004879338667	0.0002200566232	1.452685595
4.87	0	0	0	0	0	0	-0	0	-0.0004385123029	-0.0001193657517	1.458222151
4.88	0	0	0	0	0	0	-0	0	-0.0002385098487	-0.0002265945077	1.461494923
4.89	0	0	0	0	0	0	-0	0	-0.0001847324893	-0.0001175254583	1.464588404
4.9	0	0	0	0	0	0	-0	0	-0.0003151986748	-0.0001644063741	1.466880083
4.91	0	0	0	0	0	0	-0	0	-0.0004085358232	-0.000327758491	1.468542099
4.92	0	0	0	0	0	0	-0	0	-0.0003354288638	-0.0006394870579	1.46980536
4.93	0	0	0	0	0	0	-0	0	0.000108871609	-0.0006990656257	1.471497059
4.94	0	0	0	0	0	0	-0	0	0.0002761306241	-0.0003161914647	1.471748352
4.95	0	0	0	0	0	0	-0	0	0.0003724349663	0.0001816041768	1.465934515
4.96	0	0	0	0	0	0	-0	0	0.000279976055	0.000816848129	1.453881025
4.97	0	0	0	0	0	0	-0	0	0.0001551285386	0.00116609782	1.444594383
4.98	0	0	0	0	0	0	-0	0	0.0001019025221	0.001424815506	1.439630508
4.99	0	0	0	0	0	0	-0	0	0.0001119999215	0.001548727974	1.433807015
5	0	0	0	0	0	0	-0	0	0.0001470725983	0.00160337612	1.429313779
5.01	0	0	0	0	0	0	-0	0	0.0001370729879	0.00160581246	1.426113129
5.02	0	0	0	0	0	0	-0	0	0.0001456523314	0.001578882337	1.424142361
5.03	0	0	0	0	0	0	-0	0	0.0001639043912	0.00151796639	1.422283173
5.04	0	0	0	0	0	0	-0	0	0.0001930138096	0.001391939819	1.420885563
5.05	0	0	0	0	0	0	-0	0	0.0002029268071	0.00131986849	1.419942141
5.06	0	0	0	0	0	0	-0	0	0.0001466786489	0.001174015924	1.420634031
5.07	0	0	0	0	0	0	-0	0	-4.316680133e-06	0.001032080501	1.421504974
5.08	0	0	0	0	0	0	-0	0	-0.0001247012988	0.0009475443512	1.422127247
5.09	0	0	0	0	0	0	-0	0	-0.0002939356491	0.0009908303618	1.422564745
5.1	0	0	0	0	0	0	-0	0	-0.000439687632	0.0009717261419	1.422941685
5.11	0	0	0	0	0	0	-0	0	-0.0004643546417	0.0007571429014	1.423233032
5.12	0	0	0	0	0	0	-0	0	-0.0003855219111	0.0005825534463	1.423402309
5.13	0	0	0	0	0	0	-0	0	-0.0002098940313	0.0003687217832	1.423461199
5.14	0	0	0	0	0	0	-0	0	-7.663201541e-05	-0.000176012516	1.423539877
5.15	0	0	0	0	0	0	-0	0	-3.629736602e-05	-0.0006659459323	1.424880266
5.16	0	0	0	0	0	0	-0	0	-6.227102131e-05	-0.0008940622211	1.432511091
5.17	0	0	0	0	0	0	-0	0	-0.0001278677955	-0.0009693987668	1.441985369
5.18	0	0	0	0	0	0	-0	0	-0.0001006228849	-0.001036606729	1.449417353
5.19	0	0	0	0	0	0	-0	0	-0.0001379912719	-0.001143304631	1.45293355
5.2	0	0	0	0	0	0	-0	0	-0.000216958113	-0.001160969958	1.454648614
5.21	0	0	0	0	0	0	-0	0	-0.0003215437755	-0.001165213063	1.456840396
5.22	0	0	0	0	0	0	-0	0	-0.0005001211539	-0.001144401729	1.458204746
5.23	0	0	0	0	0	0	-0	0	-0.0007309168577	-0.001102259383	1.45947361
5.24	0	0	0	0	0	0	-0	0	-0.000824120827	-0.00134350732	1.460352182
5.25	0	0	0	0	0	0	-0	0	-0.0007217051461	-0.001528082415	1.461074114
5.26	0	0	0	0	0	0	-0	0	-0.0006410526112	-0.001335717738	1.465290904
5.27	0	0	0	0	0	0	-0	0	-0.0006567258388	-0.0009372010827	1.469299793
5.28	0	0	0	0	0	0	-0	0	-0.0006790822372	-0.0005839150399	1.472202182
5.29	0	0	0	0	0	0	-0	0	-0.0006987378001	-0.0002140179276	1.474177241
5.3	0	0	0	0	0	0	-0	0	-0.0007254993543	1.915730536e-05	1.475739002
5.31	0	0	0	0	0	0	-0	0	-0.0007356991991	0.0001080464572	1.476852894
5.32	0	0	0	0	0	0	-0	0	-0.0007699774578	3.104656935e-05	1.477684021
5.33	0	0	0	0	0	0	-0	0	-0.0008347881958	-7.650442421e-05	1.478286982
5.34	0	0	0	0	0	0	-0	0	-0.0008153794333	-0.0001294575632	1.478761077
5.35	0	0	0	0	0	0	-0	0	-0.0007130829617	-2.324953675e-05	1.478815436
5.36	0	0	0	0	0	0	-0	0	-0.000580268912	0.0002917610109	1.477241039
5.37	0	0	0	0	0	0	-0	0	-0.0005463017151	0.0006011724472	1.475503683
5.38	0	0	0	0	0	0	-0	0	-0.0005632499233	0.0007469505072	1.474211931
5.39	0	0	0	0	0	0	-0	0	-0.0005944157019	0.0008725002408	1.473305464
5.4	0	0	0	0	0	0	-0	0	-0.0005543669686	0.000942742452	1.472540379
5.41	0	0	0	0	0	0	-0	0	-0.0005315085873	0.0007905270904	1.472109795
5.42	0	0	0	0	0	0	-0	0	-0.0006660455838	0.0003873091191	1.471660733
5.43	0	0	0	0	0	0	-0	0	-0.0006448114291	0.0002612937242	1.471498966
5.44	0	0	0	0	0	0	-0	0	-0.000586701557	0.0002585053444	1.471414328
5.45	0	0	0	0	0	0	-0	0	-0.0005612131208	0.0003742389381	1.471115828
5.46	0	0	0	0	0	0	-0	0	-0.0006387764588	0.0006182193756	1.46959281
5.47	0	0	0	0	0	0	-0	0	-0.0006510382518	0.0006454512477	1.468455315
5.48	0	0	0	0	0	0	-0	0	-0.0006712833419	0.0006233584136	1.467557192
5.49	0	0	0	0	0	0	-0	0	-0.0007842695341	0.0006362460554	1.466945648
5.5	0	0	0	0	0	0	-0	0	-0.0007678642869	0.0007455796003	1.466481328
5.51	0	0	0	0	0	0	-0	0	-0.000466607511	0.0007920470089	1.466143608
5.52	0	0	0	0	0	0	-0	0	-3.597978503e-05	0.0006795711815	1.465925217
5.53	0	0	0	0	0	0	-0	0	0.0002706991509	0.000623319298	1.465715528
5.54	0	0	0	0	0	0	-0	0	0.0002196943387	0.0006827712059	1.465537548
5.55	0	0	0	0	0	0	-0	0	8.420180529e-05	0.0007070433348	1.464211702
5.56	0	0	0	0	0	0	-0	0	-9.946525097e-06	0.001095712185	1.455309272
5.57	0	0	0	0	0	0	-0	0	-7.81621784e-05	0.001310553402	1.448650122
5.58	0	0	0	0	0	0	-0	0	-0.0001981174573	0.00148733519	1.443522215
5.59	0	0	0	0	0	0	-0	0	-0.0002509327605	0.00154758431	1.440062523
5.6	0	0	0	0	0	0	-0	0	-0.0001227799803	0.001477865502	1.437312126
5.61	0	0	0	0	0	0	-0	0	1.552607864e-05	0.001299511641	1.435399532
5.62	0	0	0	0	0	0	-0	0	-1.672375947e-05	0.001195430756	1.434287071
5.63	0	0	0	0	0	0	-0	0	-0.0001520859078	0.001276805997	1.433071852
5.64	0	0	0	0	0	0	-0	0	-0.0003106854856	0.001352291554	1.432300806
5.65	0	0	0	0	0	0	-0	0	-0.0003480622545	0.0009648166597	1.434715748
5.66	0	0	0	0	0	0	-0	0	-0.0002964697778	0.0006142705679	1.438258648
5.67	0	0	0	0	0	0	-0	0	-0.0002946043387	0.0003287382424	1.439883709
5.68	0	0	0	0	0	0	-0	0	-0.0003859149292	0.0001746453345	1.44234395
5.69	0	0	0	0	0	0	-0	0	-0.0004695616663	0.0001858770847	1.443959236
5.7	0	0	0	0	0	0	-0	0	-0.0005104215816	0.0002698060125	1.445183635
5.71	0	0	0	0	0	0	-0	0	-0.0004905378446	0.0003733690828	1.446071744
5.72	0	0	0	0	0	0	-0	0	-0.0004341425374	0.0003797207028	1.446709633
5.73	0	0	0	0	0	0	-0	0	-0.0003773439676	0.00033765845	1.447353482
5.74	0	0	0	0	0	0	-0	0	-0.0004989979789	0.000409565866	1.4477036
5.75	0	0	0	0	0	0	-0	0	-0.0006333049387	0.0006503425539	1.447254539
5.76	0	0	0	0	0	0	-0	0	-0.0006287638098	0.001194499433	1.442454696
5.77	0	0	0	0	0	0	-0	0	-0.0006767967716	0.001362960786	1.438350439
5.78	0	0	0	0	0	0	-0	0	-0.0007591778412	0.001483317465	1.436208248
5.79	0	0	0	0	0	0	-0	0	-0.00072823558	0.001617439091	1.434403062
5.8	0	0	0	0	0	0	-0	0	-0.0006172498688	0.001613315195	1.432961702
5.81	0	0	0	0	0	0	-0	0	-0.0005386834964	0.001517951488	1.431924343
5.82	0	0	0	0	0	0	-0	0	-0.0005925521255	0.00141460821	1.431133032
5.83	0	0	0	0	0	0	-0	0	-0.0006497772411	0.001391921192	1.430559158
5.84	0	0	0	0	0	0	-0	0	-0.0006338674575	0.001353243366	1.430143952
5.85	0	0	0	0	0	0	-0	0	-0.0007455768064	0.001083396375	1.431242704
5.86	0	0	0	0	0	0	-0	0	-0.001088748686	0.0005506873131	1.438688755
5.87	0	0	0	0	0	0	-0	0	-0.001101113856	0.0005032867193	1.441160679
5.88	0	0	0	0	0	0	-0	0	-0.001092165709	0.0003847964108	1.443145275
5.89	0	0	0	0	0	0	-0	0	-0.001094543375	0.0002325363457	1.444269657
5.9	0	0	0	0	0	0	-0	0	-0.000959915109	2.751126885e-05	1.445833921
5.91	0	0	0	0	0	0	-0	0	-0.0008014338091	-0.0001996010542	1.446936488
5.92	0	0	0	0	0	0	-0	0	-0.0006737532094	-0.0003535095602	1.447805166
5.93	0	0	0	0	0	0	-0	0	-0.0006347307935	-0.0003403164446	1.448417544
5.94	0	0	0	0	0	0	-0	0	-0.0005069114268	-0.0002709198743	1.448825598
5.95	0	0	0	0	0	0	-0	0	-0.0003349231556	-0.0004659928381	1.450517416
5.96	0	0	0	0	0	0	-0	0	-0.0002236831933	-0.001102916896	1.461573005
5.97	0	0	0	0	0	0	-0	0	-0.0002127857879	-0.001180645078	1.46977663
5.98	0	0	0	0	0	0	-0	0	-0.0001937868074	-0.001037243754	1.476251364
5.99	0	0	0	0	0	0	-0	0	-0.0001321965829	-0.0008269026875	1.480702519
6	0	0	0	0	0	0	-0	0	-0.0001040911302	-0.0007466822863	1.484179974
6.01	0	0	0	0	0	0	-0	0	-8.554663509e-05	-0.0006718058139	1.486596584
6.02	0	0	0	0	0	0	-0	0	-6.879772991e-05	-0.0006947182119	1.488442302
6.03	0	0	0	0	0	0	-0	0	-0.000219876878	-0.0006344020367	1.489836454
6.04	0	0	0	0	0	0	-0	0	-0.0005090907216	-0.0004283152521	1.490853786
6.05	0	0	0	0	0	0	-0	0	-0.0007123025134	8.819252253e-05	1.488503695
6.06	0	0	0	0	0	0	-0	0	-0.0009020464495	0.002036394551	1.466807365
6.07	0	0	0	0	0	0	-0	0	-0.0009932843968	0.002986002713	1.450679302
6.08	0	0	0	0	0	0	-0	0	-0.0009919861332	0.003388667479	1.435958385
6.09	0	0	0	0	0	0	-0	0	-0.0008831294253	0.003319436684	1.427803636
6.1	0	0	0	0	0	0	-0	0	-0.0007851980627	0.003004586324	1.421472073
6.11	0	0	0	0	0	0	-0	0	-0.0007716780528	0.002316996455	1.416888833
6.12	0	0	0	0	0	0	-0	0	-0.0007942607626	0.001787729561	1.414051771
6.13	0	0	0	0	0	0	-0	0	-0.0007466552779	0.001509334892	1.411339521
6.14	0	0	0	0	0	0	-0	0	-0.0006046155468	0.001297945157	1.40933919
6.15	0	0	0	0	0	0	-0	0	-0.0005186786875	0.0005767568946	1.410712242
6.16	0	0	0	0	0	0	-0	0	-0.0004047807306	-0.0005075931549	1.420944452
6.17	0	0	0	0	0	0	-0	0	-0.0002643251792	-0.001136539504	1.427420616
6.18	0	0	0	0	0	0	-0	0	-0.0001239376143	-0.00120183453	1.432851791
6.19	0	0	0	0	0	0	-0	0	-3.217998892e-05	-0.001042179763	1.436419249
6.2	0	0	0	0	0	0	-0	0	6.322842091e-05	-0.0007400400937	1.439092398
6.21	0	0	0	0	0	0	-0	0	8.768495172e-05	-0.0004018433392	1.44102788
6.22	0	0	0	0	0	0	-0	0	-1.527369022e-07	-0.0001473836601	1.442233086
6.23	0	0	0	0	0	0	-0	0	-0.0001820363104	3.841891885e-05	1.443421125
6.24	0	0	0	0	0	0	-0	0	-0.0003394205123	-2.272427082e-06	1.444321513
6.25	0	0	0	0	0	0	-0	0	-0.0003326730803	-0.0004214439541	1.445566177
6.26	0	0	0	0	0	0	-0	0	-0.0003191484138	-0.0009271912277	1.448347449
6.27	0	0	0	0	0	0	-0	0	-0.0003794329241	-0.001272244379	1.450143099
6.28	0	0	0	0	0	0	-0	0	-0.0003816848621	-0.001389533281	1.451576829
6.29	0	0	0	0	0	0	-0	0	-0.0002033011988	-0.001344224438	1.452557206
6.3	0	0	0	0	0	0	-0	0	2.553779632e-05	-0.001238413155	1.453385592
6.31	0	0	0	0	0	0	-0	0	7.389578968e-05	-0.0009667687118	1.45392561
6.32	0	0	0	0	0	0	-0	0	-2.97985971e-05	-0.0006471462548	1.454454184
6.33	0	0	0	0	0	0	-0	0	-0.0001595756039	-0.0003960542381	1.454642415
6.34	0	0	0	0	0	0	-0	0	-0.0003573065624	-0.0001472234726	1.454766512
6.35	0	0	0	0	0	0	-0	0	-0.0004610018805	0.0001419689506	1.452734828
6.36	0	0	0	0	0	0	-0	0	-0.0003765979782	0.0009289011359	1.447618961
6.37	0	0	0	0	0	0	-0	0	-0.0002847956493	0.001345735043	1.444488764
6.38	0	0	0	0	0	0	-0	0	-0.0002833111212	0.001534957439	1.442370892
6.39	0	0	0	0	0	0	-0	0	-0.0003750184551	0.001687120646	1.440467238
6.4	0	0	0	0	0	0	-0	0	-0.0004897844046	0.001766329631	1.438932896
6.41	0	0	0	0	0	0	-0	0	-0.0005754949525	0.0016842857	1.437843084
6.42	0	0	0	0	0	0	-0	0	-0.0006686644629	0.001620525494	1.437053323
