8.45	42	-51	3	0.4544315934	-0.5735574961	-1.42768681	-1.118995786	7.838462353	-0.159588933	0.2071697563	-0.3429352641
8.46	42	-51	3	0.4554966986	-0.5780166388	-1.490013957	-0.9956338406	7.913917542	-0.1551043987	0.1935162395	-0.3489481807
8.47	42	-51	3	0.4554966986	-0.5780166388	-1.549612164	-0.95088166	7.906562328	-0.1518595815	0.1899881214	-0.3507095873
8.48	42	-51	3	0.4560523927	-0.5802174807	-1.647168636	-0.9252552986	7.870876789	-0.1469486356	0.1891397536	-0.3517762423
8.49	42	-51	3	0.4566058218	-0.5823916197	-1.798241258	-0.9326270819	7.801185131	-0.1423191577	0.1906623393	-0.3535518944
8.5	42	-51	3	0.4571376145	-0.5845379233	-1.998534322	-0.9972184896	7.716475964	-0.1400058568	0.1975362748	-0.3628666401
8.51	42	-51	3	0.4576300383	-0.5866603851	-2.150668621	-1.123239279	7.639454365	-0.1405400932	0.2096408904	-0.3726399541
8.52	42	-51	3	0.4580735862	-0.5887684226	-2.189716339	-1.287378311	7.656973362	-0.14436315	0.2209473699	-0.3809559047
8.53	42	-51	3	0.4584708512	-0.5908769965	-2.137166739	-1.486709476	7.822954655	-0.1518928409	0.2328558266	-0.3881111741
8.54	42	-51	3	0.4588343799	-0.5930023789	-2.076666832	-1.627342343	8.051644325	-0.162299931	0.23883605	-0.3943501115
8.55	42	-51	3	0.4591774642	-0.5951529145	-2.076994658	-1.69657886	8.260017395	-0.1730037034	0.2397248745	-0.3980472088
8.56	42	-51	3	0.4595067203	-0.5973254442	-2.180110931	-1.705410123	8.408821106	-0.1811873019	0.2391143441	-0.4009894729
8.57	42	-51	3	0.4598187804	-0.5995098352	-2.365627289	-1.704251051	8.530534744	-0.185349226	0.2408327311	-0.402389586
8.58	42	-51	3	0.460103929	-0.6016950607	-2.540373564	-1.712109089	8.571716309	-0.1883369982	0.245044753	-0.403054893
8.59	42	-51	3	0.4603537619	-0.6038742661	-2.647948027	-1.739929676	8.587861061	-0.1908284277	0.2527995706	-0.4067856371
8.6	42	-51	3	0.4605659246	-0.6060454249	-2.683407307	-1.789012432	8.650777817	-0.20173347	0.2573350668	-0.4312188029
8.61	42	-51	3	0.4607460797	-0.6082058549	-2.631923199	-1.840331793	8.755477905	-0.2104843557	0.2611265779	-0.4492902458
8.62	42	-51	3	0.4609059691	-0.6103550792	-2.543041706	-1.915169477	8.861782074	-0.2158766985	0.2626906633	-0.4637516737
8.63	42	-51	3	0.4610581994	-0.6124984622	-2.445991516	-1.990211487	8.979764938	-0.2192999423	0.2614129782	-0.4738390446
8.64	42	-51	3	0.4612115324	-0.6146419048	-2.394638538	-2.060758591	9.077142715	-0.2222814411	0.2575868368	-0.4805204868
8.65	42	-51	3	0.4613693058	-0.6167892218	-2.382586956	-2.108094692	9.14441967	-0.2242076546	0.2531679869	-0.4865745902
8.66	42	-51	3	0.4615306854	-0.6189411879	-2.394220591	-2.141018867	9.204453468	-0.2261685133	0.2494556904	-0.4910604656
8.67	42	-51	3	0.4616928697	-0.6210963726	-2.403179646	-2.153697729	9.247506142	-0.2278241962	0.2470013648	-0.4942522347
8.68	42	-51	3	0.4618548155	-0.6232523918	-2.376725674	-2.112770796	9.259123802	-0.2283719182	0.245291546	-0.4964945912
8.69	42	-51	3	0.4620194733	-0.6254050732	-2.324555397	-2.015938044	9.238986969	-0.2285600901	0.2416837364	-0.5048534274
8.7	42	-51	3	0.4621930122	-0.6275461912	-2.230133772	-1.887132525	9.200403214	-0.2413122505	0.2272929847	-0.5583657622
8.71	42	-51	3	0.4623820186	-0.6296604872	-2.131337166	-1.806416392	9.168331146	-0.2429207861	0.2193645835	-0.5911018848
8.72	42	-51	3	0.4625937641	-0.631736815	-1.985307336	-1.737414598	9.136609077	-0.2396344692	0.2113686502	-0.6230224371
8.73	42	-51	3	0.4628361762	-0.6337760091	-1.853100777	-1.707528353	9.118142128	-0.2340533733	0.2038757503	-0.6457791328
8.74	42	-51	3	0.4631129801	-0.6357833147	-1.747501612	-1.67191267	9.099517822	-0.2263353765	0.1960854828	-0.6639424562
8.75	42	-51	3	0.4634253681	-0.6377643943	-1.617410541	-1.591150165	9.065621376	-0.2182780802	0.1900671721	-0.6772623062
8.76	42	-51	3	0.4637776911	-0.6397234201	-1.45015049	-1.4832412	9.008610725	-0.2094502449	0.1819846928	-0.6875046492
8.77	48	-79	3	0.464176476	-0.641663909	-1.277616382	-1.353939652	8.931852341	-0.1990839839	0.1725204885	-0.6935526133
8.78	48	-79	3	0.465569973	-0.6489335895	-1.106336951	-1.185181022	8.855885506	-0.1874244511	0.1615394503	-0.69926548
8.79	48	-79	3	0.4670229554	-0.6561874747	-1.003058195	-1.028151393	8.828720093	-0.174439013	0.1489888728	-0.7047507763
8.8	48	-79	3	0.468537122	-0.6634223461	-0.9785530567	-0.9040774703	8.857421875	-0.1652588844	0.1344154179	-0.7195852995
8.81	48	-79	3	0.4701073766	-0.6706302762	-1.052264094	-0.8254300356	8.955746651	-0.1523624957	0.1242894903	-0.7307434082
8.82	48	-79	3	0.4717212021	-0.6778027415	-1.141166925	-0.7811188102	9.104513168	-0.1390991211	0.1198129207	-0.739821434
8.83	48	-79	3	0.4733654559	-0.6849364042	-1.192707777	-0.7881097794	9.242897987	-0.1270268559	0.1181802079	-0.7454317808
8.84	48	-79	3	0.4750303626	-0.6920346618	-1.201743603	-0.8131513596	9.380619049	-0.117509447	0.1181534231	-0.7528854609
8.85	48	-79	3	0.4767103195	-0.6991054416	-1.155932903	-0.8229020834	9.493411064	-0.110585168	0.1180620044	-0.7570110559
8.86	48	-79	3	0.4784064889	-0.7061576843	-1.045985103	-0.801594615	9.599024773	-0.1063299328	0.1163674742	-0.7613748312
8.87	48	-79	3	0.4801247716	-0.7131991386	-0.976583004	-0.7489507198	9.711464882	-0.1015426591	0.1131431907	-0.7646787167
8.88	48	-79	3	0.481869638	-0.7202315927	-0.9443379045	-0.6638831496	9.746959686	-0.09627234936	0.1081298962	-0.7670506239
8.89	48	-79	3	0.4836442173	-0.7272512913	-0.9051196575	-0.5179693103	9.70249176	-0.09007953107	0.1032501906	-0.7705683708
8.9	48	-79	3	0.4854544699	-0.7342517376	-0.8016690016	-0.3055634201	9.585012436	-0.08357457072	0.09537267685	-0.7914572954
8.91	48	-79	3	0.4873099625	-0.7412282825	-0.650575161	-0.1319900751	9.450435638	-0.07307209074	0.09030669928	-0.8031787872
8.92	48	-79	3	0.4892218709	-0.7481817603	-0.4679793119	0.0393220447	9.270346642	-0.05978880078	0.08185835928	-0.8127120733
8.93	48	-79	3	0.4911989272	-0.7551168203	-0.2874645591	0.1480957717	9.082942009	-0.04484903812	0.07142144442	-0.8191860914
8.94	48	-79	3	0.4932456911	-0.7620413303	-0.1210315824	0.1880534589	8.939829826	-0.03306665644	0.06169946492	-0.8234285712
8.95	48	-79	3	0.4953598678	-0.768966198	0.07751627266	0.1615954787	8.80814743	-0.02033849806	0.04803968966	-0.8267388344
8.96	48	-79	3	0.4975316525	-0.7759021521	0.1234577671	0.1104790047	8.767941475	-0.01288781874	0.03375907242	-0.8301427364
8.97	48	-79	3	0.4997501075	-0.7828558087	0.1982543319	0.1030054316	8.781691551	-0.006995042786	0.02035674453	-0.8326472044
8.98	48	-79	3	0.502009213	-0.7898275852	0.2826783061	0.1674460918	8.798345566	-0.003086735029	0.008301749825	-0.8343760967
8.99	48	-79	3	0.5043096542	-0.7968130112	0.3581888378	0.3059680164	8.807697296	0.00118104578	-0.001250578091	-0.8461062908
9	48	-79	3	0.5066581368	-0.8038050532	0.4705806971	0.4753368795	8.827635765	0.004857982509	-0.01538774837	-0.8812205791
9.01	48	-79	3	0.5090645552	-0.810798943	0.6311267018	0.6157904863	8.836549759	0.01368702855	-0.02817533538	-0.9116880894
9.02	48	-79	3	0.5115349889	-0.8177973032	0.7942178845	0.6568710208	8.794961929	0.0254997462	-0.03892258182	-0.9357732534
9.03	48	-79	3	0.5140677094	-0.824811399	0.989421308	0.6014899015	8.750239372	0.03653647006	-0.05329833552	-0.9521574974
9.04	48	-79	3	0.5166531205	-0.8318548799	1.141098142	0.5000284314	8.751246452	0.04367991537	-0.06926557422	-0.9647729993
9.05	48	-79	3	0.5192779899	-0.8389380574	1.255624056	0.3904283345	8.755586624	0.04611474276	-0.08538901806	-0.9732688665
9.06	48	-79	3	0.5219285488	-0.8460637331	1.274506569	0.2985076606	8.723423958	0.04472701997	-0.1001685858	-0.979078114
9.07	48	-79	3	0.5245901346	-0.8532245755	1.164627552	0.2152273804	8.671386719	0.04085856676	-0.1116247103	-0.9826458693
9.08	48	-79	3	0.5272451043	-0.8604047298	0.972463131	0.1179608405	8.645793915	0.03529300168	-0.117114	-0.9843584299
9.09	48	-79	3	0.5298761129	-0.8675857186	0.7205894589	0.02860518172	8.627465248	0.02972274646	-0.1148578823	-0.9949944019
9.1	48	-79	3	0.5324686766	-0.8747526407	0.5322831273	-0.08710499108	8.562261581	0.02168580517	-0.108137764	-1.033296585
9.11	48	-79	3	0.5350117087	-0.8818985224	0.3913819492	-0.256883055	8.482051849	0.01207417622	-0.09650352597	-1.052762508
9.12	48	-79	3	0.5350117087	-0.8890255094	0.2997581065	-0.4450260997	8.40705204	0.002337256446	-0.0839356333	-1.072924256
9.13	48	-79	3	0.5374967456	-0.8961386085	0.2104751617	-0.6397234797	8.324253082	-0.01311481558	-0.07209141552	-1.088218689
9.14	48	-79	3	0.5422700047	-0.9032400846	0.03048663214	-0.82956779	8.153827667	-0.04491273686	-0.05438891798	-1.101547837
9.15	48	-79	3	0.5445587635	-0.9103265405	-0.1043246239	-0.8392100334	8.073677063	-0.06083797291	-0.04277440161	-1.106171846
9.16	48	-79	3	0.546790123	-0.9173887372	-0.2320728451	-0.801181078	8.019804955	-0.06872220337	-0.03479810804	-1.109852076
9.17	48	-79	3	0.546790123	-0.9244139194	-0.3597529531	-0.7400303483	7.963998795	-0.07493578643	-0.02313437313	-1.112354994
9.18	48	-79	3	0.5489747524	-0.9244139194	-0.513233304	-0.5969482064	7.901832581	-0.08088251948	-0.01031681616	-1.115485907
9.19	48	-79	3	0.5511264205	-0.9313887358	-0.616091609	-0.4446347356	7.870817184	-0.08107054979	0.006247277372	-1.123418331
9.2	48	-79	3	0.553260684	-0.9383046031	-0.647272408	-0.2860746384	7.886897564	-0.07782138884	0.01745630801	-1.143756628
9.21	48	-79	3	0.5553936362	-0.945159018	-0.6104102731	-0.1658089012	7.948082447	-0.06916710734	0.02984970808	-1.157761097
9.22	48	-79	3	0.5575398207	-0.9519568682	-0.5307348967	-0.08505100012	8.057009697	-0.0580246076	0.03800235316	-1.167552114
9.23	48	-79	3	0.5597096682	-0.9587101936	-0.46529001	-0.0145316571	8.192961693	-0.04882965982	0.04174684733	-1.17657423
9.24	48	-79	3	0.5619085431	-0.965431571	-0.4068910182	0.04174029455	8.286889076	-0.03764897212	0.04230283946	-1.183829546
9.25	48	-79	3	0.5641385317	-0.9721301198	-0.3302354813	0.09878637642	8.355975151	-0.02738432586	0.04106581211	-1.188228846
9.26	48	-79	3	0.566400528	-0.9788133502	-0.2615149617	0.147050932	8.440112114	-0.01792007126	0.03801347688	-1.192597508
9.27	31	-124	3	0.5686945915	-0.9854880571	-0.1936663985	0.1673056036	8.55298233	-0.009466450661	0.03376135975	-1.195859194
9.28	31	-124	3	0.5710184574	-0.9921600223	-0.1308315247	0.1731981933	8.690709114	-0.003892882727	0.02867358923	-1.198336601
9.29	31	-124	3	0.5638700128	-1.003542542	-0.05679718405	0.1554100215	8.868350029	0.001172180055	0.01985571906	-1.21592629
9.3	31	-124	3	0.5567429662	-1.014931798	-0.003356332425	0.1038691401	8.913756371	0.002465680242	0.003085107077	-1.280107498
9.31	31	-124	3	0.5496299267	-1.026326537	0.04134496674	0.01352812909	9.03096199	0.002861203626	-0.006539230235	-1.321241856
9.32	31	-124	3	0.5425204635	-1.037722945	0.07288867235	-0.1446683705	9.171302795	0.0007803801564	-0.01249490771	-1.355047345
9.33	31	-124	3	0.5354009867	-1.04911983	0.09739974886	-0.3532244265	9.333127022	-0.004728788044	-0.01700795442	-1.377897263
9.34	31	-124	3	0.5282559395	-1.060516953	0.1091181561	-0.6145159006	9.493116379	-0.01432617661	-0.01998477243	-1.395366192
9.35	31	-124	3	0.521068275	-1.071914911	0.08597883582	-0.9141626358	9.673984528	-0.02804170549	-0.02147560194	-1.405441523
9.36	31	-124	3	0.5138206482	-1.083312273	0.002539230511	-1.21774745	9.880589485	-0.04949212074	-0.02102990076	-1.416534901
9.37	31	-124	3	0.5064992905	-1.094703674	-0.08809695393	-1.409077883	10.02866364	-0.06536906958	-0.01880460232	-1.422998667
9.38	31	-124	3	0.4916188419	-1.117439151	-0.1825740486	-1.658963323	10.26803589	-0.09606967866	-0.01076240186	-1.430111527
9.39	31	-124	3	0.4916188419	-1.117439151	-0.1686337292	-1.764330029	10.36772251	-0.106580615	-0.008548527956	-1.441596389
9.4	31	-124	3	0.4840660095	-1.1287781	-0.1041778624	-1.864291191	10.45201111	-0.1196836308	-0.007152555045	-1.452445984
9.41	31	-124	3	0.4764460325	-1.140105605	0.0634272173	-1.986543894	10.5982399	-0.1317326725	-0.006700481288	-1.464303732
9.42	31	-124	3	0.4687651098	-1.151437283	0.2603686452	-2.200993538	10.77305698	-0.1455399096	-0.009352156892	-1.473726153
9.43	31	-124	3	0.4610224962	-1.16278863	0.3205862641	-2.595067024	10.96530437	-0.1596171409	-0.01517896354	-1.47970295
9.44	31	-124	3	0.4532041252	-1.174162865	0.2352744788	-3.055260181	11.19954014	-0.177229166	-0.02026203834	-1.483608127
9.45	31	-124	3	0.4452867806	-1.185549617	0.1235595793	-3.471637011	11.3359499	-0.1991888285	-0.02169496566	-1.485859871
9.46	31	-124	3	0.4372535348	-1.196935177	0.01481955964	-3.721784115	11.28517151	-0.223642081	-0.01960808039	-1.487301111
9.47	31	-124	3	0.4291024804	-1.20830965	-0.05992478132	-3.891808748	11.04727077	-0.2474380881	-0.01552589145	-1.488470912
9.48	31	-124	3	0.4208390415	-1.219669342	-0.04531478509	-4.026330948	10.78948975	-0.2658883035	-0.01089587901	-1.489456654
9.49	31	-124	3	0.4124689996	-1.231019735	0.105856359	-4.034170628	10.57044601	-0.2877547145	-0.01516750921	-1.508513927
9.5	31	-124	3	0.4040066004	-1.242370486	0.2800075114	-3.89332962	10.36652851	-0.3056106269	-0.02811490931	-1.550617933
9.51	31	-124	3	0.395477891	-1.253724217	0.3957709074	-3.704403639	10.07950497	-0.317897141	-0.04048054293	-1.576413393
9.52	31	-124	3	0.3869068027	-1.26507771	0.4076122642	-3.601297855	9.832681656	-0.3250193	-0.04723571613	-1.593920469
9.53	31	-124	3	0.3783066571	-1.276423812	0.3249805272	-3.543419123	9.672267914	-0.3299463987	-0.05153852329	-1.612198353
9.54	31	-124	3	0.369684428	-1.287750602	0.1619481742	-3.46432519	9.57435894	-0.3336994648	-0.05154476315	-1.621766329
9.55	31	-124	3	0.3610482812	-1.299041629	-0.0763309449	-3.33754015	9.405197144	-0.3355517685	-0.04597507417	-1.631564617
9.56	31	-124	3	0.3524080217	-1.310278893	-0.2687227726	-3.189730406	9.228999138	-0.3354229331	-0.03777989745	-1.640177488
9.57	31	-124	3	0.3437739015	-1.321451426	-0.4073643684	-2.985496521	9.156476021	-0.3329821825	-0.0247492902	-1.648378611
9.58	31	-124	3	0.3351595402	-1.332558632	-0.4931627214	-2.73116231	9.137345314	-0.3267893493	-0.01128204167	-1.654915094
9.59	31	-124	3	0.3265816569	-1.343605757	-0.5310773253	-2.494403362	9.109605789	-0.3141880631	-0.005039461888	-1.682555676
9.6	31	-124	3	0.318053931	-1.354598641	-0.4832504094	-2.277366161	9.105352402	-0.2931823134	-0.005539970472	-1.721082211
9.61	31	-124	3	0.3095815182	-1.365542412	-0.4227094948	-2.146534681	9.11703968	-0.2799856365	-0.002148496918	-1.740334988
9.62	31	-124	3	0.3011644781	-1.376446247	-0.3626736403	-1.993222237	9.110682487	-0.2667052746	-0.0006340150721	-1.752855778
9.63	31	-124	3	0.2928029895	-1.387321234	-0.2982508242	-1.819751024	9.062648773	-0.2500714958	0.001841390738	-1.769271374
9.64	31	-124	3	0.2844968438	-1.398177028	-0.2279060185	-1.646414995	8.966797829	-0.2365464568	0.003395251464	-1.782461882
9.65	31	-124	3	0.2762457132	-1.409023166	-0.1512802243	-1.482171059	8.849165916	-0.220114544	0.0040381914	-1.792285204
9.66	31	-124	3	0.2680478096	-1.419867396	-0.1182470918	-1.305988073	8.722271919	-0.2042208314	0.00366085046	-1.799582243
9.67	31	-124	3	0.2599027157	-1.430714488	-0.1075004786	-1.085330606	8.567428589	-0.1879409105	0.00307430001	-1.803987741
9.68	31	-124	3	0.2518139482	-1.441566706	-0.09005508572	-0.8708221912	8.41091156	-0.1703888476	0.002966606058	-1.808167219
9.69	31	-124	3	0.2437836528	-1.452426195	-0.07200347632	-0.7216256857	8.283920288	-0.1544945836	-0.001821162412	-1.823700786
9.7	31	-124	3	0.2358096242	-1.463291526	-0.08009649068	-0.6138620973	8.196688652	-0.1326347589	-0.01061140373	-1.855076313
9.71	31	-124	3	0.2278874367	-1.474156618	-0.1033144891	-0.5659475923	8.174980164	-0.1148310155	-0.01221380755	-1.87477541
9.72	31	-124	3	0.220009774	-1.485014915	-0.1200941652	-0.5857722163	8.193811417	-0.1006970555	-0.01209682692	-1.88820672
9.73	31	-124	3	0.2121648341	-1.495860696	-0.1402724832	-0.6595827937	8.205413818	-0.09147984535	-0.009790919721	-1.900334597
9.74	31	-124	3	0.2043392509	-1.506689072	-0.1878329813	-0.7573084831	8.168410301	-0.08726322651	-0.005953189451	-1.911664963
9.75	31	-124	3	0.1965219229	-1.517494798	-0.2212753296	-0.8086781502	8.108272552	-0.08693121374	-0.003480704967	-1.917588592
9.76	31	-124	3	0.1887048632	-1.528273582	-0.2501720488	-0.8607267737	8.026250839	-0.08925628662	0.001286556711	-1.922637701
9.77	18	-172	3	0.1808834076	-1.539024353	-0.2731401622	-0.8780392408	7.963223934	-0.09296709299	0.006086518057	-1.928027034
9.78	18	-172	3	0.1773094535	-1.551073194	-0.3000172675	-0.8690061569	7.921973228	-0.09592753649	0.01057421789	-1.932723165
9.79	18	-172	3	0.1737332195	-1.563097239	-0.3139264882	-0.8522846699	7.925093651	-0.0976999402	0.01180399954	-1.947947145
9.8	18	-172	3	0.1701572537	-1.575098038	-0.307921201	-0.8460903168	7.994190216	-0.09588387609	0.009734055027	-1.977291107
9.81	18	-172	3	0.1665830761	-1.587075353	-0.3157312572	-0.8354891539	8.121603012	-0.09529410303	0.01034383941	-1.992621064
9.82	18	-172	3	0.1594516933	-1.610959888	-0.3410614133	-0.7444890141	8.267786026	-0.09353323281	0.01378470473	-2.01932621
9.83	18	-172	3	0.1594516933	-1.610959888	-0.3240543306	-0.6846002936	8.322694778	-0.09144673496	0.01586372033	-2.027915478
9.84	18	-172	3	0.155903697	-1.622872829	-0.3025637567	-0.6096668839	8.41908741	-0.08833976835	0.01745759137	-2.034660339
9.85	18	-172	3	0.1523733884	-1.634774685	-0.3003557324	-0.5320778489	8.515613556	-0.08423067629	0.01824514382	-2.038945198
9.86	18	-172	3	0.1488665938	-1.646671414	-0.311621964	-0.4280672669	8.698952675	-0.07881401479	0.01940076612	-2.044611692
9.87	18	-172	3	0.1453888267	-1.658566833	-0.3026827574	-0.3313702345	8.857665062	-0.07040515542	0.02070763335	-2.048802376
9.88	18	-172	3	0.1419417709	-1.670464754	-0.2612809241	-0.2815336287	9.03060627	-0.06137931347	0.02143727988	-2.052181244
9.89	18	-172	3	0.1385222375	-1.68236959	-0.1968442351	-0.2519652545	9.199924469	-0.05171983317	0.01937749051	-2.069150448
9.9	18	-172	3	0.1351236403	-1.694284081	-0.1015513688	-0.2218184024	9.338411331	-0.0422328487	0.01402863767	-2.088713646
9.91	18	-172	3	0.1317398995	-1.706211567	0.005662199575	-0.160190016	9.473814011	-0.03659695014	0.009068670683	-2.1042099
9.92	18	-172	3	0.1283677667	-1.71815753	0.07660000771	-0.08493629843	9.653850555	-0.02986933663	0.002902710345	-2.11653471
9.93	18	-172	3	0.1250070482	-1.730124235	0.1018534899	-0.01825621352	9.86856842	-0.0232798513	-0.002804472111	-2.125049591
9.94	18	-172	3	0.1216595694	-1.742108822	0.06882101297	0.002746811369	10.15047646	-0.01695533842	-0.006202970631	-2.130224943
9.95	18	-172	3	0.1183267161	-1.75410378	0.0008620558656	-0.03061025403	10.45706177	-0.01176020317	-0.008198284544	-2.135027409
9.96	18	-172	3	0.1150077507	-1.766097426	-0.09961372614	-0.06442214549	10.69967175	-0.009217936546	-0.007372338325	-2.138684273
9.97	18	-172	3	0.1117024943	-1.778078556	-0.1916143894	-0.04547509924	10.8827877	-0.007771624718	-0.00417539617	-2.141629219
9.98	18	-172	3	0.1084137633	-1.790041804	-0.2232215703	-0.0152852945	11.04775524	-0.006617910229	-0.0006019652355	-2.144167662
9.99	18	-172	3	0.1051415429	-1.80198884	-0.1753021032	-0.0481075421	11.21618366	-0.004999608733	0.003356583184	-2.147303581
10	18	-172	3	0.1018777862	-1.813924909	-0.06265771389	-0.1220341176	11.36612034	-0.004301477224	0.004956335761	-2.152505875
10.01	18	-172	3	0.09860803932	-1.825856209	0.07625360042	-0.2432894856	11.43430233	-0.005882600788	0.003864186816	-2.156196594
10.02	18	-172	3	0.0953162536	-1.83778882	0.2401585877	-0.3722683191	11.46324444	-0.008919773623	-0.0002527327742	-2.159237862
10.03	18	-172	3	0.09198848903	-1.849727273	0.3826265335	-0.4901015759	11.47501945	-0.01487866882	-0.005299398676	-2.161492825
10.04	18	-172	3	0.08861533552	-1.861674905	0.5436141491	-0.6308615804	11.42325115	-0.02399195358	-0.01484885346	-2.16313529
10.05	18	-172	3	0.0851893723	-1.873634696	0.6706338525	-0.7527000308	11.35035896	-0.03074846789	-0.02207455412	-2.16404748
10.06	18	-172	3	0.0817039758	-1.897595525	0.8648046255	-0.9485142827	11.3397007	-0.04651091248	-0.03793560714	-2.164865494
10.07	18	-172	3	0.07815625519	-1.897595525	0.9398207068	-1.033705831	11.36198711	-0.05264485627	-0.04385372996	-2.164842129
10.08	18	-172	3	0.07454583049	-1.909596205	0.9860563874	-1.106878042	11.35696602	-0.05882047117	-0.05157158151	-2.164671183
10.09	18	-172	3	0.07087475806	-1.921607018	1.004754543	-1.192170382	11.26724625	-0.06931836158	-0.05849022418	-2.164072037
10.1	18	-172	3	0.06714941561	-1.933624029	1.016656756	-1.204339981	11.06362247	-0.07766064256	-0.06550090015	-2.162942886
10.11	18	-172	3	0.06337942928	-1.945648193	1.051325321	-1.112879395	10.68938255	-0.08654913306	-0.07133405656	-2.16213274
10.12	18	-172	3	0.0595769994	-1.95768857	1.125602365	-0.9561346173	10.20873356	-0.09206817299	-0.07602330297	-2.161513329
10.13	18	-172	3	0.05575232953	-1.969758868	1.276631355	-0.8345735073	9.762987137	-0.09354441613	-0.08332520723	-2.160823345
10.14	18	-172	3	0.05190610886	-1.981873989	1.509575486	-0.7755653262	9.327580452	-0.09257572889	-0.09384313226	-2.159947395
10.15	18	-172	3	0.04803018272	-1.994049311	1.796156883	-0.7544449568	8.965975761	-0.09145328403	-0.1091314033	-2.158138275
10.16	18	-172	3	0.04411337525	-2.006299257	2.05594182	-0.7173577547	8.700245857	-0.09060654044	-0.1256385446	-2.155142784
10.17	18	-172	3	0.04014954716	-2.01863575	2.306925535	-0.6106806397	8.490689278	-0.08994270861	-0.1502079666	-2.151730061
10.18	18	-172	3	0.03614336252	-2.031068087	2.471138	-0.4609430432	8.43061924	-0.08704519272	-0.176255852	-2.146335363
10.19	18	-172	3	0.03210812807	-2.043597937	2.532457113	-0.3379553258	8.472326279	-0.08273551613	-0.1969862282	-2.128474712
10.2	18	-172	3	0.02805950493	-2.056218386	2.506507397	-0.262366116	8.548184395	-0.07645715773	-0.2123257071	-2.105091333
10.21	18	-172	3	0.02401116118	-2.06891489	2.418792009	-0.2341086566	8.579366684	-0.06846554577	-0.2239655554	-2.087872505
10.22	18	-172	3	0.01997051015	-2.081668615	2.319188833	-0.2658791244	8.530405045	-0.06247616932	-0.2298057377	-2.073549747
10.23	18	-172	3	0.01593851484	-2.094461441	2.172384024	-0.3047774136	8.383682251	-0.05712846667	-0.2336061746	-2.061562777
10.24	18	-172	3	0.01191491075	-2.107276201	1.991966486	-0.3315170109	8.183113098	-0.05433511734	-0.2340409458	-2.053552628
10.25	18	-172	3	0.00790116284	-2.120096445	1.75666821	-0.3500036001	7.87286377	-0.05313580483	-0.2308941185	-2.045338631
10.26	10	-211	3	0.003900157288	-2.132907629	1.513800502	-0.3549042344	7.624855042	-0.05289029703	-0.2240065187	-2.039218426
10.27	10	-211	3	0.003142830916	-2.141827106	1.210707903	-0.3468998075	7.402989388	-0.05297519267	-0.2133633792	-2.034467459
10.28	10	-211	3	0.002408008091	-2.15071249	0.9129046202	-0.3117343485	7.199740887	-0.05250828713	-0.1954396367	-2.033546448
10.29	10	-211	3	0.001701390021	-2.159554958	0.7553592324	-0.2893093228	7.087970257	-0.0496731326	-0.1840755939	-2.047986984
10.3	10	-211	3	0.001027294318	-2.168348789	0.6496833563	-0.2759943902	7.042113304	-0.04598371685	-0.1716975272	-2.058607101
10.31	10	-211	3	0.0003846663749	-2.177093267	0.5742111802	-0.2892967463	7.041133404	-0.04295094684	-0.1542067826	-2.071827412
10.32	10	-211	3	-0.0002311946591	-2.185791731	0.5288686156	-0.3046068549	7.070160389	-0.04129226133	-0.1385135055	-2.083894968
10.33	10	-211	3	-0.0008250073297	-2.194448709	0.5069245696	-0.3100713789	7.096739769	-0.04082805663	-0.1245660856	-2.093924522
10.34	10	-211	3	-0.001401076675	-2.203071594	0.5211815238	-0.3046881557	7.142931461	-0.04077256843	-0.1131421924	-2.102678299
10.35	10	-211	3	-0.00196341658	-2.211668491	0.5549557209	-0.3005133867	7.248295307	-0.04066649079	-0.1048098356	-2.110247135
10.36	10	-211	3	-0.002515410073	-2.220247269	0.6028851271	-0.2866239846	7.3969841	-0.04032597691	-0.09927780926	-2.116568089
10.37	10	-211	3	-0.00305906916	-2.228816271	0.6701360345	-0.2418585569	7.585597038	-0.03957232088	-0.09663756937	-2.121803284
10.38	10	-211	3	-0.003593490925	-2.237384796	0.7396736741	-0.161241129	7.765022278	-0.03793396056	-0.09549237788	-2.125054359
10.39	10	-211	3	-0.004115779418	-2.245960712	0.7812110186	-0.07320037484	7.923938274	-0.03469711542	-0.09353846312	-2.117550373
10.4	10	-211	3	-0.004621670581	-2.254551172	0.8056870699	0.03616502881	8.101678848	-0.0307142958	-0.09159949422	-2.104240894
10.41	10	-211	3	-0.005104696378	-2.263162374	0.8258052468	0.1970918179	8.252597809	-0.02330043353	-0.09139983356	-2.095904827
10.42	10	-211	3	-0.005557219964	-2.271799803	0.8575161695	0.3518073857	8.439519882	-0.01260166429	-0.09156092256	-2.090557337
10.43	10	-211	3	-0.005972696468	-2.280468941	0.895293951	1.974626184	8.634830475	0.0007631988265	-0.09259562194	-2.085552692
10.44	10	-211	3	-0.006347402465	-2.289171934	0.9128093719	0.6213059425	8.862255096	0.01230831351	-0.09389831871	-2.081556797
10.45	10	-211	3	-0.006680879276	-2.297906876	0.9195643663	0.7172499895	9.089775085	0.02655443177	-0.09474261105	-2.078309536
10.46	10	-211	3	-0.006974948104	-2.30666995	0.917468071	0.8059604168	9.30759716	0.03951247409	-0.0948850885	-2.075656652
10.47	10	-211	3	-0.007231044117	-2.31545639	0.9013633728	0.9033172131	9.518642426	0.05112375319	-0.09427808225	-2.073475361
