7.69	-0.03999999911	0.25	0	0	-0.03673068434	0.2660547197	1.712215089e-05	0.002687775297	-0.01360599976	0.0162743628	1.359120846
7.7	-0.03999999911	0.25	0	0	-0.03670687228	0.2658551931	0.000199867718	0.002678334946	-0.01528016571	0.01725208759	1.308187246
7.71	-0.03999999911	0.25	0	0	-0.03667627648	0.265669018	0.0003356787493	0.002662697341	-0.01755104214	0.01675931364	1.267836928
7.72	-0.03999999911	0.25	0	0	-0.0366448462	0.2654968202	0.000423726975	0.002648201771	-0.01688841358	0.01501451433	1.240300298
7.73	-0.03999999911	0.25	0	0	-0.03661807254	0.2653343678	0.0005018187221	0.002618937055	-0.0149632683	0.01357893646	1.218700528
7.74	-0.03999999911	0.25	0	0	-0.03659291938	0.2651768327	0.0005616839044	0.002618937055	-0.01491686236	0.01440688223	1.203435779
7.75	-0.03999999911	0.25	0	0	-0.03656195104	0.2648732364	0.0006361347623	0.002598580206	-0.01689855382	0.01272305846	1.187788725
7.76	-0.03999999911	0.25	0	0	-0.03652402014	0.2648732364	0.0006595222512	0.002591180149	-0.01634754986	0.01056562364	1.18307662
7.77	-0.03999999911	0.25	0	0	-0.03648741543	0.2647338212	0.0006595222512	0.002591180149	-0.01598063111	0.0101858303	1.178145051
7.78	-0.03999999911	0.25	0	0	-0.03644992039	0.2645979226	0.0006758691161	0.002585485112	-0.01441249903	0.009151369333	1.183133364
7.79	-0.03999999911	0.25	0	0	-0.03641303256	0.2644676268	0.000662796956	0.002587424591	-0.01187221985	-0.000876698643	1.237141967
7.8	-0.03999999911	0.25	0	0	-0.03637574241	0.2643335462	0.0005220770836	0.002618079307	-0.01047272142	-0.007163122296	1.296499729
7.81	-0.03999999911	0.25	0	0	-0.03633531928	0.26418221	0.0003658412897	0.002643047832	-0.01134075504	-0.008942877874	1.339280844
7.82	-0.03999999911	0.25	0	0	-0.03629304096	0.264007628	0.0002525146992	0.002654710086	-0.0127788065	-0.008069496602	1.369765759
7.83	-0.03999999911	0.25	0	0	-0.03624491394	0.2638205886	0.0001715469698	0.00265937834	-0.01454350445	-0.01027068309	1.393476725
7.84	-0.03999999911	0.25	0	0	-0.03619708121	0.2636294663	0.0001085920667	0.002660772065	-0.01366232242	-0.01181500033	1.410261512
7.85	-0.03999999911	0.25	0	0	-0.03615430743	0.2634218633	6.408502668e-05	0.002660256578	-0.01230299566	-0.01041020453	1.423085213
7.86	-0.03999999911	0.25	0	0	-0.03611233458	0.2631931305	3.60202539e-05	0.002658669604	-0.01263646688	-0.006155770272	1.430785656
7.87	-0.03999999911	0.2700000107	0	0	-0.03606714308	0.2629481852	9.706149285e-06	0.002656572731	-0.01393062156	-0.003300324082	1.438364387
7.88	-0.03999999911	0.2700000107	0	0	-0.03609030321	0.2632476985	-1.030290605e-05	0.002654082142	-0.01481386367	-0.0007676146924	1.43964076
7.89	-0.03999999911	0.2700000107	0	0	-0.03611692786	0.2635413408	-1.352838535e-05	0.002657066565	-0.01477819961	0.009322822094	1.410060406
7.9	-0.03999999911	0.2700000107	0	0	-0.03614993766	0.2638370693	6.527016376e-05	0.002659245394	-0.01453382056	0.01549872011	1.387982011
7.91	-0.03999999911	0.2700000107	0	0	-0.03618327528	0.2641477287	0.0001241744176	0.002660124563	-0.01370303985	0.01566066593	1.37021935
7.92	-0.03999999911	0.2700000107	0	0	-0.03621629253	0.2644715309	0.0001716954721	0.002660610015	-0.01416786667	0.0173445493	1.360265017
7.93	-0.03999999911	0.2700000107	0	0	-0.03624918312	0.264804244	0.0001985249546	0.00266200467	-0.01341670286	0.0181896612	1.350007534
7.94	-0.03999999911	0.2700000107	0	0	-0.03627937287	0.2651448846	0.0002262271737	0.002663146472	-0.01357370336	0.0173212029	1.342362523
7.95	-0.03999999911	0.2700000107	0	0	-0.0363053605	0.265486002	0.0002470575273	0.002664725529	-0.01516391244	0.0199598074	1.336311579
7.96	-0.03999999911	0.2700000107	0	0	-0.036347799	0.2661882937	0.0002759618219	0.00266878726	-0.01476345863	0.01661699265	1.329079151
7.97	-0.03999999911	0.2700000107	0	0	-0.03637453541	0.2665577829	0.0002859847737	0.002671319759	-0.01264135446	0.01514994353	1.327386618
7.98	-0.03999999911	0.2700000107	0	0	-0.03640811518	0.2669361532	0.0002873239864	0.002674894407	-0.01089715492	0.0133716017	1.331185579
7.99	-0.03999999911	0.2700000107	0	0	-0.03640811518	0.2669361532	0.0002873239864	0.002674894407	-0.008684282191	0.01188611984	1.336267829
8	-0.03999999911	0.2700000107	0	0	-0.03644105047	0.2673200965	0.0002662039187	0.002680891892	-0.00842540618	0.01114978269	1.340305328
8.01	-0.03999999911	0.2700000107	0	0	-0.0364683643	0.2677074373	0.0002535065869	0.002685988089	-0.0103279734	0.008562110364	1.344442368
8.02	-0.03999999911	0.2700000107	0	0	-0.03648620844	0.2680973113	0.0002439133386	0.002690767171	-0.01162934583	0.006655376405	1.346778631
8.03	-0.03999999911	0.2700000107	0	0	-0.03649369255	0.2684808671	0.0002386215347	0.002695143921	-0.01543176826	0.009106416255	1.348999023
8.04	-0.03999999911	0.2700000107	0	0	-0.03649700433	0.2688469291	0.0002335717436	0.002699411009	-0.0158908926	0.01291114837	1.350578904
8.05	-0.03999999911	0.2700000107	0	0	-0.03650136292	0.269198209	0.0002304899535	0.002703320934	-0.01715113595	0.01563046128	1.351749659
8.06	-0.03999999911	0.2700000107	0	0	-0.03650524095	0.2695503831	0.0002286738163	0.002706974512	-0.01594636217	0.01563652605	1.35286808
8.07	-0.03999999911	0.2700000107	0	0	-0.03650647029	0.2699179649	0.0002263697243	0.002710675355	-0.0162939094	0.01151672006	1.35341835
8.08	-0.03999999911	0.2700000107	0	0	-0.03650904447	0.270306915	0.0002261287154	0.002718223492	-0.01463862415	0.01010753959	1.348469257
8.09	-0.03999999911	0.2700000107	0	0	-0.03651439026	0.2707205415	0.0002557855041	0.002719717566	-0.02289295197	0.03470061719	1.306683779
8.1	-0.03999999911	0.2700000107	0	0	-0.03652079776	0.2711631656	0.0003779278195	0.002709888155	-0.02912232652	0.04654019326	1.273774624
8.11	-0.03999999911	0.2700000107	0	0	-0.03652825579	0.27163589	0.0004610974865	0.002701744903	-0.03290404752	0.0589299202	1.246368885
8.12	-0.03999999911	0.2700000107	0	0	-0.03653516248	0.2721540034	0.0005333506269	0.002693658927	-0.03459472582	0.06167797744	1.229885221
8.13	-0.03999999911	0.2700000107	0	0	-0.03653405607	0.2727301717	0.0005883810227	0.002688020701	-0.03643066064	0.0577095449	1.211021423
8.14	-0.03999999911	0.2700000107	0	0	-0.03652338311	0.273352772	0.0006384641165	0.002682896331	-0.03764913976	0.05753082037	1.19517076
8.15	-0.03999999911	0.2700000107	0	0	-0.03650682792	0.2740220428	0.0006734394701	0.002681149403	-0.03877295181	0.05543147773	1.181607485
8.16	-0.03999999911	0.2700000107	0	0	-0.0364959389	0.2747429907	0.0007111815503	0.002678765915	-0.03500841931	0.05144962668	1.170569897
8.17	-0.03999999911	0.2700000107	0	0	-0.03649475053	0.2755112052	0.0007428273675	0.002678065794	-0.03037838265	0.04770591855	1.160566568
8.18	-0.03999999911	0.2700000107	0	0	-0.03649665043	0.2763288915	0.0007725685718	0.002678078366	-0.02581023052	0.04065961391	1.155503035
8.19	-0.03999999911	0.2700000107	0	0	-0.03650616109	0.2771882415	0.0007843083004	0.002683554078	-0.01480952743	0.02093803138	1.168486834
8.2	-0.03999999911	0.2700000107	0	0	-0.03652014211	0.2780652642	0.0007450383855	0.002703760052	-0.009548149072	0.01257430762	1.178103447
8.21	-0.03999999911	0.2700000107	0	0	-0.0365222469	0.2789449692	0.000725767517	0.00271802838	-0.01143548544	0.005740169436	1.187250614
8.22	-0.03999999911	0.2700000107	0	0	-0.03651311994	0.2798219025	0.0007085219841	0.002731546527	-0.01272777747	0.002512540668	1.191260815
8.23	-0.03999999911	0.2700000107	0	0	-0.03650129214	0.2806876898	0.0006981375627	0.002743063262	-0.0123750167	0.001444965601	1.19586134
8.24	-0.03999999911	0.2700000107	0	0	-0.03648476303	0.2815425396	0.0006894382532	0.002753980458	-0.01321935561	0.001660436392	1.199531674
8.25	-0.03999999911	0.2700000107	0	0	-0.03646104038	0.2823979557	0.0006828559563	0.002764327917	-0.01353430655	-0.0014499221	1.202544212
8.26	-0.03999999911	0.2700000107	0	0	-0.0364263244	0.2832569182	0.0006784712314	0.002774132881	-0.01444997173	-0.004427410662	1.20443213
8.27	-0.03999999911	0.2700000107	0	0	-0.0363789387	0.2841123343	0.0006758121308	0.002783451695	-0.01593382657	-0.006586313248	1.206235409
8.28	-0.03999999911	0.2700000107	0	0	-0.03632529825	0.2849544585	0.000675052288	0.002792160725	-0.01728951558	-0.006173633039	1.209283233
8.29	-0.03999999911	0.2700000107	0	0	-0.0362759158	0.2857798636	0.0006656813785	0.00280276197	-0.01544518489	-0.00926871784	1.224188447
8.3	-0.03999999911	0.2700000107	0	0	-0.03624007851	0.2865901887	0.0006243868265	0.002820437774	-0.009929562919	-0.01160990074	1.236024737
8.31	-0.03999999911	0.2700000107	0	0	-0.03621409833	0.2873825133	0.000596331025	0.00283450284	-0.005442827009	-0.0115274433	1.24600625
8.32	-0.03999999911	0.2700000107	0	0	-0.03619156033	0.2881509066	0.0005717481254	0.00284731132	-0.006008571945	-0.01021095738	1.253709793
8.33	-0.03999999911	0.2700000107	0	0	-0.0361781083	0.2888881266	0.0005528009497	0.002858483931	-0.004449008964	-0.00682101585	1.259369373
8.34	-0.03999999911	0.2700000107	0	0	-0.03617778793	0.2896007597	0.000535827945	0.002868907759	-0.001605967991	-0.003593584523	1.26538825
8.35	-0.03999999911	0.2700000107	0	0	-0.03618944064	0.2903106511	0.0005214866833	0.002878722968	0.003004706465	-0.005601476878	1.270415902
8.36	-0.03999999911	0.2899999917	0	0	-0.03620546684	0.2910238206	0.0005106460885	0.002887872979	0.004984027706	-0.008216552436	1.274029016
8.37	-0.03999999911	0.2899999917	0	0	-0.03621697798	0.2917332053	0.0005033628549	0.002896311227	0.004131912254	-0.008581336588	1.276812196
8.38	-0.03999999911	0.2899999917	0	0	-0.03628083691	0.2922576666	0.0004967228742	0.00290281768	0.004659140948	-0.01120573655	1.279066563
8.39	-0.03999999911	0.2899999917	0	0	-0.03634290397	0.2927747369	0.0004885490052	0.002909485251	0.005286214408	-0.01267625578	1.284270763
8.4	-0.03999999911	0.2899999917	0	0	-0.0363949053	0.2932699621	0.0004742856545	0.002916888567	0.001701666974	-0.009052090347	1.288514018
8.41	-0.03999999911	0.2899999917	0	0	-0.03643491492	0.2937456071	0.0004635676742	0.002923440188	-0.002005914226	-0.006580825895	1.292402744
8.42	-0.03999999911	0.2899999917	0	0	-0.03651537001	0.2946056426	0.0004455450107	0.002934974618	-0.002434923314	0.005925923586	1.298173904
8.43	-0.03999999911	0.2899999917	0	0	-0.03651537001	0.2946056426	0.0004455450107	0.002934974618	-0.005451536737	0.01078291237	1.300871134
8.44	-0.03999999911	0.2899999917	0	0	-0.03654335812	0.2949950099	0.0004363749176	0.002940293169	-0.009143496864	0.009439006448	1.302747011
8.45	-0.03999999911	0.2899999917	0	0	-0.03654509038	0.295381695	0.0004282171722	0.002945372369	-0.01211840194	0.0072632581	1.304866076
8.46	-0.03999999911	0.2899999917	0	0	-0.0365213789	0.295771122	0.0004236123932	0.002949913498	-0.01714818552	0.003945671022	1.30651176
8.47	-0.03999999911	0.2899999917	0	0	-0.03648171201	0.296167165	0.0004194576759	0.002954428084	-0.02109778672	0.001672042534	1.308054447
8.48	-0.03999999911	0.2899999917	0	0	-0.0364356637	0.2965694666	0.0004166103608	0.002958806464	-0.02108241245	-0.002882285044	1.311778784
8.49	-0.03999999911	0.2899999917	0	0	-0.03639683872	0.2969644666	0.0003953699779	0.002965627005	-0.01671586558	-0.009684307501	1.323645711
8.5	-0.03999999911	0.2899999917	0	0	-0.0363759622	0.2973387837	0.0003637649061	0.002973387018	-0.01145978365	-0.009221304208	1.332220793
8.51	-0.03999999911	0.2899999917	0	0	-0.03637778386	0.2976899445	0.0003399392008	0.002979715588	-0.004879296757	-0.009450312704	1.338716507
8.52	-0.03999999911	0.2899999917	0	0	-0.03639208153	0.2980142832	0.0003195903846	0.002985222265	-0.0007028887048	-0.007831227034	1.345047474
8.53	-0.03999999911	0.2899999917	0	0	-0.03639513254	0.2983025908	0.0003021629236	0.002989916597	-0.004611286335	-0.004350772128	1.351079464
8.54	-0.03999999911	0.2899999917	0	0	-0.03637360781	0.298560828	0.0002851497848	0.002994135953	-0.01196849998	-0.002534195781	1.356844187
8.55	-0.03999999911	0.2899999917	0	0	-0.03633387014	0.2988116443	0.0002731400891	0.002997707343	-0.0159282051	-0.006110779941	1.361788154
8.56	-0.03999999911	0.2899999917	0	0	-0.03628233448	0.2990650833	0.0002605209011	0.003001293167	-0.01617819816	-0.01047477871	1.365585327
8.57	-0.03999999911	0.2899999917	0	0	-0.03621574119	0.2993138134	0.0002518527326	0.00300443056	-0.01772214472	-0.01196459122	1.367866039
8.58	-0.03999999911	0.2899999917	0	0	-0.03613973409	0.2995540798	0.0002522265422	0.003006701358	-0.02417097613	1.261383295e-05	1.357992172
8.59	-0.03999999911	0.2899999917	0	0	-0.0360619761	0.2998037338	0.0003683727991	0.002997094532	-0.04152741656	0.04012906551	1.309411168
8.6	-0.03999999911	0.2899999917	0	0	-0.03598205373	0.3000907004	0.0004710445064	0.002985469764	-0.04805692285	0.05319241434	1.276551366
8.61	-0.03999999911	0.2899999917	0	0	-0.03589975834	0.3004383445	0.0005652792752	0.002972483402	-0.05310527608	0.06338924915	1.247329473
8.62	-0.03999999911	0.2899999917	0	0	-0.03582186252	0.3008620441	0.000644242682	0.002960585756	-0.05356546864	0.06313478947	1.224618673
8.63	-0.03999999911	0.2899999917	0	0	-0.03575240821	0.3013611734	0.0007115270128	0.002950154012	-0.05091272295	0.0626501143	1.204444528
8.64	-0.03999999911	0.2899999917	0	0	-0.03568326682	0.3019366562	0.0007695439854	0.002941378159	-0.05026276782	0.05940427631	1.186908484
8.65	-0.03999999911	0.2899999917	0	0	-0.03560380265	0.3026004732	0.0008224811754	0.002933767624	-0.04953538254	0.05276413262	1.170867682
8.66	-0.03999999911	0.2899999917	0	0	-0.03551569954	0.304149121	0.0008630869561	0.002929660026	-0.04855376855	0.04610372335	1.150105
8.67	-0.03999999911	0.2899999917	0	0	-0.03542378545	0.304149121	0.0009107467486	0.002923472784	-0.04680472985	0.04346054792	1.142269373
8.68	-0.03999999911	0.2899999917	0	0	-0.03532748669	0.3050197661	0.0009529659292	0.002918966347	-0.04617435858	0.03804118186	1.135003209
8.69	-0.03999999911	0.2899999917	0	0	-0.03523417935	0.3059466779	0.0009771741461	0.002920549829	-0.04154485837	0.03120869398	1.130382538
8.7	-0.03999999911	0.2899999917	0	0	-0.03515075147	0.306914717	0.0009976353031	0.002923686756	-0.03606288508	0.03055804968	1.124506593
8.71	-0.03999999911	0.2899999917	0	0	-0.03507715464	0.3079116344	0.001018628711	0.002926840214	-0.03227529302	0.03216596693	1.119305134
8.72	-0.03999999911	0.2899999917	0	0	-0.03501265869	0.3089345992	0.001038854942	0.002930431394	-0.03016869351	0.03365443647	1.115365505
8.73	-0.03999999911	0.2899999917	0	0	-0.0349473916	0.309987247	0.001057577203	0.002934769494	-0.0283071734	0.03178599104	1.110773325
8.74	-0.03999999911	0.2899999917	0	0	-0.03487410024	0.3110775054	0.001077199238	0.002939078724	-0.02784682438	0.02679701149	1.105912924
8.75	-0.03999999911	0.2899999917	0	0	-0.0348254256	0.3122130334	0.001094036619	0.002944836393	-0.02093100175	0.02512702346	1.101245642
8.76	-0.03999999911	0.2899999917	0	0	-0.0348071754	0.3133873641	0.001112956903	0.002950193826	-0.007700123824	0.02736418694	1.096549273
8.77	-0.03999999911	0.2899999917	0	0	-0.03479789943	0.3145864308	0.001133037847	0.00295529631	-0.006648414768	0.02808098868	1.091733217
8.78	-0.03999999911	0.2899999917	0	0	-0.03480021656	0.3158079386	0.001150527154	0.002961563179	-0.000635814853	0.02818653733	1.091344833
8.79	-0.03999999911	0.2899999917	0	0	-0.03479842469	0.3170484602	0.001147689647	0.002975882031	0.005545853637	0.01716813445	1.095690727
8.8	-0.03999999911	0.2899999917	0	0	-0.03477209434	0.3182771802	0.001144693349	0.002990087261	0.00211162772	0.01393295079	1.097009301
8.81	-0.03999999911	0.2899999917	0	0	-0.03472682834	0.3194764256	0.001145898597	0.003002337413	-0.004264730029	0.01665570587	1.099448919
8.82	-0.03999999911	0.2899999917	0	0	-0.03467296436	0.320663631	0.001144187292	0.003015555209	-0.004119603895	0.01593305171	1.10193038
8.83	-0.03999999911	0.2899999917	0	0	-0.03461043909	0.3218460679	0.001142745721	0.003028598614	-0.004261030816	0.01266390085	1.103693008
8.84	-0.03999999911	0.2899999917	0	0	-0.03454440087	0.3230205774	0.001142793917	0.003040983807	-0.005085633136	0.01182863861	1.105527163
8.85	-0.03999999911	0.2899999917	0	0	-0.03447702527	0.3241850734	0.001142972964	0.003053207416	-0.004586570896	0.01178021729	1.10730195
8.86	-0.03999999911	0.3000000119	0	0	-0.03440462425	0.3253413439	0.001144280308	0.003064912511	-0.005288223736	0.01162750274	1.108636975
8.87	-0.03999999911	0.3000000119	0	0	-0.03445668146	0.3256841302	0.001140967826	0.0030698427	-0.004493041895	0.01067980751	1.110512018
8.88	-0.03999999911	0.3000000119	0	0	-0.03451362252	0.3260167837	0.001136370818	0.0030751382	-0.00100948941	0.009517371655	1.112713933
8.89	-0.03999999911	0.3000000119	0	0	-0.0345761627	0.3263326883	0.001127642812	0.003081764793	0.002898481674	0.005915209651	1.117855072
8.9	-0.03999999911	0.3000000119	0	0	-0.03463239223	0.3266299665	0.001117970212	0.003088494064	0.002764470875	0.004107996821	1.120136738
8.91	-0.03999999911	0.3000000119	0	0	-0.03468828276	0.3269089162	0.00110971136	0.003094480839	0.002913469449	0.002656044438	1.122002602
8.92	-0.03999999911	0.3000000119	0	0	-0.03475610167	0.3271689713	0.001100310124	0.003100656206	0.006513650995	0.003750666976	1.125368357
8.93	-0.03999999911	0.3000000119	0	0	-0.03483700752	0.3274116218	0.001089839032	0.003107000142	0.01040156279	0.005120348185	1.128659964
8.94	-0.03999999911	0.3000000119	0	0	-0.03493086621	0.3276329041	0.00108265155	0.003111947095	0.01440688036	0.005835261196	1.131327152
8.95	-0.03999999911	0.3000000119	0	0	-0.03503714502	0.3278363347	0.001074636588	0.003116982756	0.01818836294	0.008614055812	1.133786201
8.96	-0.03999999911	0.3000000119	0	0	-0.0351546444	0.3280336261	0.001067025587	0.003121801885	0.02230042964	0.005157921463	1.135461092
8.97	-0.03999999911	0.3000000119	0	0	-0.03528328985	0.3282233775	0.001061220188	0.003125917399	0.02634349465	0.006610758603	1.137041688
8.98	-0.03999999911	0.3000000119	0	0	-0.03541213647	0.3283972442	0.001056119334	0.00312961475	0.02650078014	0.007075481117	1.138378143
8.99	-0.03999999911	0.3000000119	0	0	-0.03552245349	0.3285576701	0.001052487642	0.003132645506	0.02135803923	0.008145675063	1.13943398
9	-0.03999999911	0.3000000119	0	0	-0.03561767191	0.3287183642	0.001048260485	0.003135855077	0.01790027879	0.003223609179	1.140856266
9.01	-0.03999999911	0.3000000119	0	0	-0.03571911901	0.3288786411	0.001043279539	0.003139310284	0.02165635116	0.00385248661	1.142368793
9.02	-0.03999999911	0.3000000119	0	0	-0.035826087	0.3290289044	0.001038425835	0.003142614383	0.02376069874	0.005046408623	1.143667698
9.03	-0.03999999911	0.3000000119	0	0	-0.03593114391	0.3291701972	0.001034617075	0.003145468654	0.02267171443	0.005213096738	1.144719601
9.04	-0.03999999911	0.3000000119	0	0	-0.03603957221	0.3293128908	0.001031047315	0.0031482575	0.02323967218	0.004170641303	1.145553827
9.05	-0.03999999911	0.3000000119	0	0	-0.03615529835	0.3294681013	0.001029424486	0.003150544129	0.02622346207	0.002485146746	1.145692587
9.06	-0.03999999911	0.3000000119	0	0	-0.03628536314	0.3296323717	0.001028954634	0.003152564634	0.03023049608	0.002675674856	1.145658851
9.07	-0.03999999911	0.3000000119	0	0	-0.03642870486	0.3297939301	0.001028200844	0.003154664999	0.03447723389	0.005696117878	1.145920992
9.08	-0.03999999911	0.3000000119	0	0	-0.0365646854	0.3299534619	0.001020997413	0.003158827312	0.0355761759	0.002254184335	1.150614023
9.09	-0.03999999911	0.3000000119	0	0	-0.03668447956	0.330103159	0.00099782506	0.00316792191	0.03451674432	-0.006815928966	1.157059193
9.1	-0.03999999911	0.3000000119	0	0	-0.03678964451	0.3302290142	0.0009820644045	0.003174274229	0.028525047	-0.008649056777	1.165210009
9.11	-0.03999999911	0.3000000119	0	0	-0.03687719256	0.33033216	0.0009670429281	0.003180055646	0.02431826852	-0.009403638542	1.168373823
9.12	-0.03999999911	0.3000000119	0	0	-0.03694806248	0.3304020762	0.0009540500469	0.003184785368	0.01983299479	-0.007528750226	1.170801163
9.13	-0.03999999911	0.3000000119	0	0	-0.03701044992	0.3304328322	0.0009403056465	0.003189261304	0.01685550436	-0.003114700317	1.174462199
9.14	-0.03999999911	0.3000000119	0	0	-0.03707452491	0.3304397464	0.0009239898645	0.003194172401	0.01636498421	-0.002142202109	1.178454638
9.15	-0.03999999911	0.3000000119	0	0	-0.03714587539	0.3304241598	0.0009085643105	0.003198515857	0.01823858358	-0.001673899591	1.182938695
9.16	-0.03999999911	0.3000000119	0	0	-0.03722343966	0.3303815722	0.0008942057611	0.003202210413	0.01913058199	0.0009553115815	1.187119842
9.17	-0.03999999911	0.3000000119	0	0	-0.03730650991	0.3303220272	0.0008942057611	0.003205610439	0.01923622563	0.0007543601096	1.191181898
9.18	-0.03999999911	0.3000000119	0	0	-0.03740223125	0.330255419	0.0008694488788	0.003207930131	0.02112646401	0.001213677227	1.193487883
9.19	-0.03999999911	0.3000000119	0	0	-0.03750827163	0.3301846683	0.0008679078892	0.003207742702	0.02440453693	0.004648119211	1.193522453
9.2	-0.03999999911	0.3000000119	0	0	-0.03760948405	0.3301046789	0.0008679078892	0.003207792528	0.02405256033	0.006592702121	1.19398737
9.21	-0.03999999911	0.3000000119	0	0	-0.03769678622	0.3300114572	0.000865114911	0.003207637696	0.02061316185	0.00866368413	1.194544077
9.22	-0.03999999911	0.3000000119	0	0	-0.03777528554	0.3299085498	0.0008625090122	0.003207733855	0.0170216132	0.008629716933	1.195444703
9.23	-0.03999999911	0.3000000119	0	0	-0.03784557432	0.3298137486	0.0008585483884	0.003207783913	0.01654244028	0.007995896041	1.196186304
9.24	-0.03999999911	0.3000000119	0	0	-0.03784557432	0.3297387362	0.0008550212951	0.003207783913	0.01553606056	3.052502871e-05	1.196438313
9.25	-0.03999999911	0.3000000119	0	0	-0.03790011629	0.3296664953	0.000852964411	0.00320762489	0.01297262032	-0.002693854272	1.19616437
9.26	-0.03999999911	0.3000000119	0	0	-0.03794064373	0.329589963	0.0008531453786	0.003206881927	0.01057869382	-0.0001370999962	1.196360826
9.27	-0.03999999911	0.3000000119	0	0	-0.03797431663	0.3295103014	0.0008522439166	0.003206374822	0.01104722545	-0.0001809410751	1.196528673
9.28	-0.03999999911	0.3000000119	0	0	-0.03801058605	0.3295103014	0.0008508666069	0.003205964575	0.01091199741	0.009647704661	1.19282341
9.29	-0.03999999911	0.3000000119	0	0	-0.03805579618	0.3294220269	0.000861993758	0.003202136373	0.007772412617	0.0249029547	1.182996511
9.3	-0.03999999911	0.3000000119	0	0	-0.03810712323	0.3293296099	0.0008889799356	0.00319385808	0.005284483545	0.03223826736	1.178978324
9.31	-0.03999999911	0.3000000119	0	0	-0.03816011548	0.3292428553	0.0009045952465	0.003188638017	0.003783563618	0.03668410331	1.174844503
9.32	-0.03999999911	0.3000000119	0	0	-0.03827916831	0.3291196227	0.000916958903	0.003181327833	0.005765992217	0.03849810362	1.171092987
9.33	-0.03999999911	0.3000000119	0	0	-0.03827916831	0.3290878534	0.0009260970401	0.003181327833	0.007131221239	0.03908319771	1.168671846
9.34	-0.03999999911	0.3000000119	0	0	-0.03839295357	0.3290592432	0.0009414862143	0.003176319413	0.004280446097	0.04321672767	1.164323568
9.35	-0.03999999911	0.3000000119	0	0	-0.03843529522	0.3290298581	0.0009493915131	0.00317371171	0.001735151745	0.04517891258	1.163046837
9.36	-0.05000000075	0.3000000119	0	0	-0.03843529522	0.3290298581	0.0009493915131	0.00317371171	0.00154636614	0.04509073496	1.16208005
9.37	-0.05000000075	0.3000000119	0	0	-0.0384699516	0.329010576	0.0009539224557	0.003172194818	0.0008421177045	0.04354673624	1.160953045
9.38	-0.05000000075	0.3000000119	0	0	-0.03878228366	0.328491509	0.0009532210534	0.003167403163	-0.001134836115	0.04576500505	1.158765674
9.39	-0.05000000075	0.3000000119	0	0	-0.03908313811	0.3279886544	0.0009553764248	0.003155414481	-0.003403647803	0.04290243983	1.154715776
9.4	-0.05000000075	0.3000000119	0	0	-0.03937183693	0.3275124431	0.0009616722818	0.003155414481	-0.004519359209	0.04280737042	1.152357817
9.41	-0.05000000075	0.3000000119	0	0	-0.03966230899	0.3270564079	0.0009665376856	0.003149555996	-0.0001446539536	0.04475571215	1.150079727
9.42	-0.05000000075	0.3000000119	0	0	-0.03997223079	0.3266178071	0.0009690899169	0.003144608345	0.007825897075	0.04670275748	1.148052692
9.43	-0.05000000075	0.3000000119	0	0	-0.04030216113	0.3261919618	0.000970706169	0.003140107496	0.0125982184	0.04817855358	1.14601016
9.44	-0.05000000075	0.3000000119	0	0	-0.04064233974	0.3257774413	0.0009723100811	0.003135743318	0.01496489905	0.04796849936	1.14389348
9.45	-0.05000000075	0.3000000119	0	0	-0.04098676145	0.3253772259	0.0009741530521	0.00313146133	0.01543352008	0.0477194041	1.141354918
9.46	-0.05000000075	0.3000000119	0	0	-0.04132905975	0.3249926865	0.000977386022	0.003126907395	0.01453992724	0.04813226312	1.138979435
9.47	-0.05000000075	0.3000000119	0	0	-0.04166984186	0.3246192038	0.0009801530978	0.003122610971	0.01464318298	0.0498463586	1.13743937
9.48	-0.05000000075	0.3000000119	0	0	-0.04201097786	0.324257344	0.0009818472899	0.003118773922	0.009270054288	0.05784738064	1.130371928
9.49	-0.05000000075	0.3000000119	0	0	-0.0423411876	0.3239247501	0.001007411862	0.003107591299	-0.004464433528	0.07130695879	1.115810394
9.5	-0.05000000075	0.3000000119	0	0	-0.04266105592	0.3236339986	0.00104582007	0.003092273138	-0.01010088157	0.07556545734	1.105124235
9.51	-0.05000000075	0.3000000119	0	0	-0.04298762977	0.3233885765	0.00107461703	0.003080261173	-0.01288760733	0.08311681449	1.095530868
9.52	-0.05000000075	0.3000000119	0	0	-0.04332851619	0.3231810927	0.001098442124	0.00307014049	-0.01296004932	0.09010472149	1.087680221
9.53	-0.05000000075	0.3000000119	0	0	-0.04367240146	0.323017776	0.001118443091	0.003061676165	-0.01386044454	0.09097757936	1.080498457
9.54	-0.05000000075	0.3000000119	0	0	-0.04402152821	0.3229151368	0.001136333914	0.003054497065	-0.01119302865	0.08907266706	1.074014783
9.55	-0.05000000075	0.3000000119	0	0	-0.04438122734	0.3228648901	0.001152437064	0.003048447426	-0.009496600367	0.09206692874	1.06747365
9.56	-0.05000000075	0.3000000119	0	0	-0.04473507777	0.3228599727	0.001169544994	0.003042391036	-0.01355900709	0.09014815092	1.059572697
9.57	-0.05000000075	0.3000000119	0	0	-0.04508151114	0.3229028881	0.001186608686	0.003036745125	-0.01284147706	0.08758752793	1.05572021
9.58	-0.05000000075	0.3000000119	0	0	-0.04543564096	0.3229958713	0.001195675111	0.00303470483	-0.004496944137	0.06962969899	1.063252807
9.59	-0.05000000075	0.3000000119	0	0	-0.0457993038	0.3231352866	0.001159976935	0.003050549654	0.01272090152	0.04812716693	1.075680375
