2.01	-5	4	3	-0.06100483984	0.04940116033	-1.277813315	-0.1199355051	9.266910553	-0.009648376144	0.1323249936	-0.06252479553
2.02	-5	4	3	-0.06153940409	0.04956833646	-1.268375754	-0.1092474014	9.266419411	-0.0105263507	0.1331112683	-0.06503790617
2.03	-5	4	3	-0.06181196496	0.0497341007	-1.26868248	-0.1032407731	9.273049355	-0.01072485745	0.1332427263	-0.06542657316
2.04	-5	4	3	-0.06208731607	0.04989947751	-1.273224115	-0.0993449986	9.267836571	-0.0107637411	0.1333077848	-0.06597094238
2.05	-5	4	3	-0.06208731607	0.04989947751	-1.278770566	-0.09766319394	9.247975349	-0.01071572118	0.1334259808	-0.06627773494
2.06	-5	4	3	-0.06236593053	0.05023095384	-1.27232635	-0.09976775944	9.238323212	-0.01063090377	0.1339972615	-0.06689652801
2.07	-5	4	3	-0.06293299049	0.05039677396	-1.265893936	-0.1029746905	9.250008583	-0.01062910631	0.1340746284	-0.06700852513
2.08	-5	4	3	-0.06293299049	0.05039677396	-1.264464736	-0.1046918556	9.25330925	-0.01064152643	0.134015277	-0.06714700162
2.09	-5	4	3	-0.06321989	0.05056227371	-1.262592554	-0.1078101993	9.251109123	-0.01070021279	0.1338572204	-0.06724950671
2.1	-5	4	3	-0.06350850314	0.05072710291	-1.264681578	-0.1102175415	9.269615173	-0.01103811711	0.133661896	-0.06745696068
2.11	-5	4	3	-0.06379909068	0.05105456337	-1.260109544	-0.1109728366	9.275934219	-0.0111783091	0.1336368918	-0.0675245598
2.12	-5	4	3	-0.06409163773	0.05105456337	-1.247145653	-0.109091714	9.281431198	-0.01129387598	0.1335205287	-0.06714554131
2.13	-5	4	3	-0.06438504905	0.05121738836	-1.245806217	-0.1080650464	9.273889542	-0.01159672718	0.1330201924	-0.0638563633
2.14	-5	4	3	-0.06467865407	0.05138028413	-1.241732597	-0.1044366807	9.26961422	-0.0123358909	0.1321108043	-0.05205524713
2.15	-5	4	3	-0.06497272849	0.05154421553	-1.25193584	-0.1012340486	9.287305832	-0.01269657724	0.1317827404	-0.04805087671
2.16	-5	4	3	-0.06526811421	0.05170979723	-1.2562567	-0.1011695936	9.290953636	-0.01263481379	0.131733641	-0.04509790987
2.17	-5	4	3	-0.06556574255	0.05187714472	-1.255446196	-0.09806579351	9.28509903	-0.01252105273	0.1317688674	-0.04326360673
2.18	-5	4	3	-0.06556574255	0.05187714472	-1.253767014	-0.09468070418	9.278610229	-0.01233559288	0.1317689121	-0.04163406044
2.19	-5	4	3	-0.06616860628	0.05221768096	-1.271559477	-0.09592982382	9.257748604	-0.01176996343	0.1319930702	-0.03782445937
2.2	-5	4	3	-0.06647548079	0.05239046738	-1.2803334	-0.1002576277	9.243660927	-0.01151824743	0.1327070743	-0.0371725522
2.21	-5	4	3	-0.06631270051	0.05222211406	-1.286624312	-0.1035501659	9.244337082	-0.01142144017	0.1332827806	-0.03646727279
2.22	-5	4	3	-0.06615481526	0.05205423757	-1.290692687	-0.1082967594	9.248944283	-0.01141194068	0.1338698566	-0.03575665504
2.23	-5	4	3	-0.06600146741	0.05188641697	-1.289411426	-0.1036228836	9.266447067	-0.0132213179	0.1346995831	-0.01773864217
2.24	-5	4	3	-0.0658518821	0.05171927437	-1.28198874	-0.1014512181	9.263629913	-0.01352210529	0.1349070072	-0.01299507078
2.25	-5	4	3	-0.06570520997	0.05155404285	-1.277711511	-0.1063369736	9.279741287	-0.01359926537	0.1349774003	-0.007161229849
2.26	-5	4	3	-0.06556055695	0.05139097571	-1.274671912	-0.1088365316	9.286730766	-0.01357534528	0.1349216998	-0.003797576064
2.27	-5	4	3	-0.06556055695	0.05122961104	-1.27265954	-0.1112868488	9.291435242	-0.01351724565	0.134531185	0.002724142047
2.28	-5	4	3	-0.06527531892	0.05106971785	-1.275703192	-0.114455767	9.273711205	-0.01343183964	0.1344061941	0.00495795859
2.29	-5	4	3	-0.06513516605	0.05091101304	-1.276532173	-0.1162271425	9.274577141	-0.01336241886	0.134370476	0.006347830873
2.3	-5	4	3	-0.06499717385	0.05075314268	-1.27524972	-0.1166532114	9.284934044	-0.01333154924	0.1343779266	0.007857369259
2.31	-5	4	3	-0.06499717385	0.05075314268	-1.271473527	-0.112259306	9.292315483	-0.01328112558	0.1343258023	0.008815933019
2.32	-5	4	3	-0.06472577155	0.05044043437	-1.254754663	-0.1077097133	9.297003746	-0.01263827644	0.1338470429	0.009779151529
2.33	-5	4	3	-0.06459084898	0.05028584599	-1.254701853	-0.1076280698	9.297128677	-0.01113085635	0.1334453821	-0.001135479193
2.34	-5	4	3	-0.06459084898	0.05013089254	-1.255196333	-0.1064662114	9.295383453	-0.008941940032	0.1332302988	-0.01288472395
2.35	-5	4	3	-0.06445645541	0.05013089254	-1.259874105	-0.1084455028	9.288380623	-0.007507564966	0.1329906583	-0.02281025797
2.36	-5	4	3	-0.0641919896	0.0498110652	-1.253116488	-0.1117522568	9.28282547	-0.00667856494	0.1329183877	-0.03957501799
2.37	-5	4	3	-0.06406214833	0.04964409024	-1.250986457	-0.1116454899	9.277769089	-0.006853602827	0.1327849925	-0.04348557442
2.38	-5	4	3	-0.06406214833	0.04964409024	-1.249651074	-0.1126632988	9.27180481	-0.007178307511	0.1326462328	-0.04676947743
2.39	-5	4	3	-0.06393363327	0.04947239161	-1.250279188	-0.1131233424	9.269051552	-0.007620858494	0.1324659586	-0.05023283511
2.4	-5	4	3	-0.06368132681	0.04911655933	-1.246603489	-0.1084937602	9.277843475	-0.008640324697	0.1321471334	-0.05585862696
2.41	-5	4	3	-0.06355740875	0.04893388227	-1.24419713	-0.1072608382	9.286326408	-0.008897092193	0.131963551	-0.05750879645
2.42	-5	4	3	-0.06355740875	0.04893388227	-1.239558935	-0.1082048714	9.289888382	-0.009208534844	0.1317997724	-0.05854977667
2.43	-5	4	3	-0.06343457848	0.04874876514	-1.244353175	-0.1092668995	9.286046982	-0.01131611131	0.1311570406	-0.05088096857
2.44	-5	4	3	-0.06319369376	0.04837300628	-1.249828339	-0.1188080236	9.28367424	-0.01222904213	0.1311547607	-0.0448978655
2.45	-5	4	3	-0.06307697296	0.0481836088	-1.26989758	-0.1170987859	9.281103134	-0.0127318399	0.1314932406	-0.04237575084
2.46	-5	4	3	-0.06296398491	0.04799390584	-1.274222374	-0.1125637367	9.288551331	-0.01301938109	0.1320260018	-0.04052972421
2.47	-5	4	3	-0.06285524368	0.04780476168	-1.271190643	-0.1096837148	9.293193817	-0.01304288674	0.1323164701	-0.03897429258
2.48	-5	4	3	-0.0626482591	0.04743020236	-1.2706393	-0.1093763113	9.285324097	-0.01268463489	0.1328279972	-0.03672498465
2.49	-5	4	3	-0.0626482591	0.04743020236	-1.269740224	-0.1190559268	9.280075073	-0.0125706587	0.1329652071	-0.03591717035
2.5	-5	4	3	-0.06254927069	0.0472442545	-1.26555419	-0.1235261932	9.2820158	-0.01261955127	0.1330483705	-0.03544388339
2.51	-5	4	3	-0.06245284528	0.04705807939	-1.264105082	-0.1146458238	9.28561306	-0.0127587989	0.1330813169	-0.03505665809
2.52	-5	4	3	-0.06245284528	0.04687234014	-1.271325469	-0.09542938322	9.287847519	-0.01268688217	0.1330982745	-0.03255108744
2.53	-5	4	3	-0.06226693839	0.04668844119	-1.269807577	-0.09805158526	9.289463997	-0.01257363334	0.1332172006	-0.0302554369
2.54	-5	4	3	-0.06217777729	0.04650663584	-1.269674063	-0.1059697345	9.296326637	-0.01235022303	0.1332867444	-0.02907268889
2.55	-5	4	3	-0.06209102273	0.04632601514	-1.272930622	-0.1129309684	9.299210548	-0.01230067573	0.1333132535	-0.0276561249
2.56	-5	4	3	-0.06209102273	0.04632601514	-1.278355479	-0.1180061251	9.29129982	-0.01255724486	0.1334333718	-0.02584303357
2.57	-5	4	3	-0.06192589179	0.04596503451	-1.255889058	-0.116338864	9.28881073	-0.01264918968	0.1334785521	-0.0252102986
2.58	-5	4	3	-0.06184563413	0.04578453675	-1.231317878	-0.1138019487	9.281075478	-0.01269861311	0.1332653463	-0.02483997494
2.59	-5	4	3	-0.06184563413	0.04578453675	-1.229279041	-0.1094530001	9.274666786	-0.01267956384	0.132710591	-0.02443028614
2.6	-5	4	3	-0.06176443771	0.04560449719	-1.234653711	-0.1056894362	9.273212433	-0.01259984449	0.1314428151	-0.02380149998
2.61	-5	4	3	-0.06160157174	0.04524729401	-1.227964878	-0.1081288457	9.295398712	-0.0121461479	0.1311351657	-0.02355063707
2.62	-5	4	3	-0.06152059138	0.04506972432	-1.233885527	-0.1101630032	9.304252625	-0.01202385128	0.1307737082	-0.02416458353
2.63	-5	4	3	-0.06152059138	0.04506972432	-1.237551928	-0.1091227829	9.306772232	-0.01141140051	0.1305425763	-0.02992821485
2.64	-5	4	3	-0.06144078076	0.04489219561	-1.240885139	-0.1106059328	9.298987389	-0.009634969756	0.1305075437	-0.03984948248
2.65	-5	4	3	-0.06128820777	0.04453185201	-1.265493393	-0.109782882	9.285404205	-0.008460024372	0.1307742	-0.05783593655
2.66	-5	4	3	-0.06128820777	0.04453185201	-1.268989205	-0.1089158654	9.28691864	-0.008353921585	0.1313060075	-0.06187932566
2.67	-5	4	3	-0.0612180531	0.04434753954	-1.27101481	-0.1072846353	9.280547142	-0.008434494957	0.1318302751	-0.06718532741
2.68	-5	4	3	-0.06115234643	0.04416045919	-1.273344398	-0.106742546	9.276827812	-0.00854719989	0.1327730715	-0.07302027196
2.69	-5	4	3	-0.06103358418	0.04377952963	-1.280439258	-0.0996087715	9.280133247	-0.008889796212	0.1331985742	-0.07644301653
2.7	-5	4	3	-0.06091165543	0.04368466884	-1.27109015	-0.1029961705	9.282419205	-0.009155436419	0.1336354613	-0.0778618753
2.71	-5	4	3	-0.06079242751	0.04358806834	-1.269027591	-0.1155283749	9.273626328	-0.009395453148	0.1336476952	-0.07891635597
2.72	-5	4	3	-0.06067573279	0.04348899424	-1.274381042	-0.1192744151	9.278094292	-0.009958298877	0.1335776299	-0.07809267938
2.73	-5	4	3	-0.06067573279	0.04348899424	-1.272072554	-0.112489365	9.262411118	-0.01622942463	0.1336810291	-0.03858555108
2.74	-5	4	3	-0.06045087799	0.04328922927	-1.265292406	-0.1072641462	9.256184578	-0.01738714427	0.1337430924	-0.02599126101
2.75	-5	4	3	-0.06034177914	0.04319497198	-1.263734937	-0.1127428934	9.258719444	-0.01789998263	0.1336459219	-0.01729194075
2.76	-5	4	3	-0.06034177914	0.04319497198	-1.266379237	-0.1222631857	9.267629623	-0.01797258854	0.1335451305	-0.01076447684
2.77	-5	4	3	-0.06023455411	0.04310571775	-1.266775846	-0.1252043545	9.285268784	-0.0178732723	0.133386761	0.002491225488
2.78	-5	4	3	-0.06002432853	0.04294042289	-1.237257123	-0.1171060577	9.276410103	-0.01755036227	0.1328208596	0.007194274105
2.79	-5	4	3	-0.06002432853	0.04286458716	-1.243873239	-0.1169986278	9.268614769	-0.01701079682	0.1322898418	0.01009309851
2.8	-5	4	3	-0.05991910771	0.04286458716	-1.237315297	-0.1140138283	9.265439987	-0.01660461538	0.1320494413	0.01240555383
2.81	-5	4	3	-0.05981452763	0.04279292002	-1.234670877	-0.1105619669	9.269846916	-0.01619137637	0.1318441927	0.01762052439
2.82	-5	4	3	-0.05960809812	0.04266082495	-1.241072893	-0.108343035	9.283660889	-0.01438466646	0.1310888827	0.01475659758
2.83	-5	4	3	-0.05960809812	0.04266082495	-1.23861897	-0.1080316603	9.282069206	-0.01233333535	0.1309862584	0.004835803527
2.84	-5	4	3	-0.05950708687	0.04259839281	-1.240028381	-0.1099888086	9.277420044	-0.009869074449	0.1309414804	-0.00636070082
2.85	-5	4	3	-0.05940828472	0.04253518581	-1.264961839	-0.1107437685	9.277171135	-0.009062480181	0.1309225857	-0.01209046505
2.86	-5	4	3	-0.05931351706	0.04246934876	-1.27170229	-0.1068251804	9.280952454	-0.00806955155	0.132033363	-0.02573863044
2.87	-5	4	3	-0.05922338367	0.04240041599	-1.273772836	-0.1060279161	9.281545639	-0.008038348518	0.1323594451	-0.02896869369
2.88	-5	4	3	-0.0591372475	0.04232842475	-1.276607513	-0.1032225937	9.276844025	-0.008095001802	0.1327012777	-0.03156144544
2.89	-5	4	3	-0.0590550378	0.04225373641	-1.27810955	-0.0993668139	9.27336216	-0.00829937309	0.1330638826	-0.03435035795
2.9	-5	4	3	-0.05897635967	0.04217690974	-1.270723939	-0.09761493653	9.269870758	-0.008545164019	0.133538425	-0.03869885951
2.91	-5	4	3	-0.05890053883	0.04209825397	-1.269921303	-0.09776367992	9.268625259	-0.00868882332	0.1335827112	-0.03998734057
2.92	-5	4	3	-0.05882725865	0.04201788083	-1.27349782	-0.102035284	9.271617889	-0.008833959699	0.133662954	-0.0409639664
2.93	-5	4	3	-0.05875662714	0.04193565995	-1.274076939	-0.1045001447	9.277218819	-0.006520871539	0.1341750324	-0.05912671238
2.94	-5	4	3	-0.05862341449	0.04176212847	-1.277599216	-0.1082656905	9.297420502	-0.006348752417	0.13435179	-0.0699404031
2.95	-5	4	3	-0.05856054276	0.0416684784	-1.275978208	-0.1113443673	9.296658516	-0.006533412263	0.1343806088	-0.07446108758
2.96	-5	4	3	-0.05849995092	0.04156995937	-1.27564764	-0.1041894332	9.287397385	-0.006992192008	0.1344099045	-0.07727470994
2.97	-5	4	3	-0.05849995092	0.04156995937	-1.272918701	-0.09952811897	9.279174805	-0.007265098393	0.1344327629	-0.07973886281
2.98	-5	4	3	-0.05844148993	0.0414676182	-1.273421168	-0.1157382727	9.267704964	-0.007864611223	0.1342787445	-0.08483177423
2.99	-5	4	3	-0.05833129212	0.04125252366	-1.277470946	-0.1267582476	9.268106461	-0.008441910148	0.1342525631	-0.08639425039
3	-5	4	3	-0.05833129212	0.04113859683	-1.275600076	-0.1276536882	9.276454926	-0.009017366916	0.1343112588	-0.08740241081
3.01	-5	4	3	-0.05828014016	0.04113859683	-1.273073435	-0.1237238571	9.284044266	-0.009805800393	0.1343518794	-0.08827388287
3.02	-5	4	3	-0.05823134631	0.04102095962	-1.272356749	-0.1184312031	9.287481308	-0.01097809896	0.1341845691	-0.08844871819
3.03	-5	4	3	-0.05813984573	0.04077964649	-1.277802825	-0.1114907935	9.268545151	-0.0114739351	0.1341039836	-0.08604153991
3.04	-5	4	3	-0.05813984573	0.04077964649	-1.263949037	-0.108867608	9.245817184	-0.01181976218	0.1341192424	-0.08490210772
3.05	-5	4	3	-0.05809715763	0.04065809771	-1.251642346	-0.1064596027	9.237124443	-0.01194739528	0.1340765953	-0.08360446244
3.06	-5	4	3	-0.05805517733	0.04053672031	-1.243027091	-0.1105732098	9.241042137	-0.01201030985	0.1337369084	-0.08184505999
3.07	-5	4	3	-0.05801294371	0.04041547701	-1.244257927	-0.1084012091	9.261911392	-0.01211270876	0.1326681674	-0.08118872344
3.08	-5	4	3	-0.05797081068	0.04029447213	-1.252705336	-0.1068985611	9.267181396	-0.01205347478	0.1323208064	-0.08076570183
3.09	-5	4	3	-0.05793008581	0.04017401859	-1.258049488	-0.1072819903	9.261792183	-0.01199807413	0.1322142333	-0.08030524105
3.1	-5	4	3	-0.05789185688	0.04005406052	-1.259548903	-0.1105897352	9.250867844	-0.01192243211	0.1321932673	-0.08003371954
3.11	-5	4	3	-0.0578564778	0.03993429244	-1.270492554	-0.1128318086	9.26103878	-0.01193859428	0.1324720234	-0.07946910709
3.12	-5	4	3	-0.0578244105	0.03981461003	-1.273563862	-0.1101200357	9.265171051	-0.01221378893	0.1326872855	-0.07647636533
3.13	-5	4	3	-0.05779604986	0.03969551995	-1.275832772	-0.107457839	9.274090767	-0.01395318564	0.1329230666	-0.0646892637
3.14	-5	4	3	-0.05779604986	0.03957938775	-1.271370411	-0.1062923446	9.282502174	-0.01712428033	0.1331191361	-0.04692030698
3.15	-5	4	3	-0.05774804577	0.03946905956	-1.265699625	-0.09937144071	9.281167984	-0.01868392527	0.1331546754	-0.02322597802
3.16	-5	4	3	-0.0577089563	0.03926992789	-1.272361994	-0.1043123975	9.279292107	-0.01766141132	0.1332014203	-0.01025693305
3.17	-5	4	3	-0.05769334361	0.03918028995	-1.272667527	-0.1066301614	9.277545929	-0.0170548968	0.1333286464	-0.005687751807
3.18	-5	4	3	-0.05769334361	0.03918028995	-1.272900224	-0.104093574	9.278962135	-0.01666355133	0.1334234029	-0.001928320737
3.19	-6	5	3	-0.05767016113	0.03901677579	-1.264805794	-0.1025658026	9.278194427	-0.01516959723	0.1335554272	0.003653280903
3.2	-6	5	3	-0.05793884024	0.03937765956	-1.264643192	-0.1081456989	9.275990486	-0.01468450949	0.1334567666	0.005644546822
3.21	-6	5	3	-0.05820946023	0.03974158689	-1.266931891	-0.111635901	9.273049355	-0.01432216354	0.1333829761	0.006947533228
3.22	-6	5	3	-0.05820946023	0.03974158689	-1.267440915	-0.1143516451	9.269790649	-0.01414621994	0.1333893239	0.009932937101
3.23	-6	5	3	-0.05875767767	0.04047526047	-1.269473076	-0.1123584732	9.262310028	-0.01441689208	0.1335571706	0.02473092452
3.24	-6	5	3	-0.05903558061	0.04084507376	-1.272231102	-0.1093700305	9.269920349	-0.01428467501	0.1336541772	0.02813503891
3.25	-6	5	3	-0.05903558061	0.04084507376	-1.271496058	-0.1079582796	9.276578903	-0.01410908252	0.1336937845	0.03176789358
3.26	-6	5	3	-0.05931602791	0.0412171334	-1.270596981	-0.1047252417	9.276307106	-0.0138681978	0.1336917281	0.03386868536
3.27	-6	5	3	-0.05959888175	0.04159156233	-1.277596474	-0.09712837636	9.273173332	-0.01309324242	0.1337096393	0.0381404981
3.28	-6	5	3	-0.0598844178	0.04234739766	-1.280055761	-0.09802149981	9.275934219	-0.01264257915	0.133820951	0.03971220553
3.29	-6	5	3	-0.06017304957	0.04234739766	-1.278469205	-0.1042991728	9.277121544	-0.01233118773	0.1339434385	0.04065859318
3.3	-6	5	3	-0.06046465039	0.04272777215	-1.275430799	-0.109127745	9.277906418	-0.01211975608	0.1340650469	0.04143147916
3.31	-6	5	3	-0.06075877696	0.04310860857	-1.275494218	-0.10805282	9.281816483	-0.01191702671	0.1341322362	0.04254309088
3.32	-6	5	3	-0.06105540693	0.04348988086	-1.278707147	-0.1010208502	9.276796341	-0.01006416231	0.1342542171	0.03255119175
3.33	-6	5	3	-0.06135463342	0.04387138784	-1.273476601	-0.1019562855	9.275822639	-0.007592831738	0.1343550682	0.01188558526
3.34	-6	5	3	-0.06165583804	0.04425096512	-1.266602635	-0.1015821099	9.27736187	-0.006253963802	0.1343846768	0.001722043613
3.35	-6	5	3	-0.06165583804	0.04425096512	-1.264967203	-0.1028722227	9.278306961	-0.005442462862	0.1340850294	-0.0195245184
3.36	-6	5	3	-0.06226222217	0.04499585554	-1.27118659	-0.1104300842	9.262260437	-0.00541308336	0.134007901	-0.02672307193
3.37	-6	5	3	-0.06256825477	0.04535955191	-1.272413611	-0.1095263809	9.264169693	-0.005768974312	0.1340241134	-0.03272288293
3.38	-6	5	3	-0.06287673861	0.04571771249	-1.272159815	-0.1063267216	9.265145302	-0.006344364025	0.1340607405	-0.0372749567
3.39	-6	5	3	-0.06287673861	0.04571771249	-1.267566562	-0.100928627	9.274336815	-0.007237743586	0.133869648	-0.04383826256
3.4	-6	5	3	-0.06349977106	0.04642130062	-1.267275691	-0.1034658775	9.280714989	-0.007618236355	0.1337051392	-0.04757203907
3.41	-6	5	3	-0.06413073838	0.04711152241	-1.272916079	-0.1083417162	9.259674072	-0.008507637307	0.1337103397	-0.04850389808
3.42	-6	5	3	-0.06413073838	0.04711152241	-1.271736622	-0.1086986959	9.257603645	-0.01096835174	0.1338181049	-0.04197089374
3.43	-6	5	3	-0.06445015967	0.04745278507	-1.269667506	-0.1082015634	9.254037857	-0.01401956193	0.1338725984	-0.02726653591
3.44	-6	5	3	-0.06509614736	0.04814063385	-1.271571398	-0.1065700054	9.254942894	-0.01728864014	0.1340093613	-0.009794851765
3.45	-6	5	3	-0.06509614736	0.04849179462	-1.268219709	-0.1003118306	9.246418953	-0.01747154817	0.1340862215	-0.00367994816
3.46	-6	5	3	-0.06542260945	0.04849179462	-1.266384482	-0.10116034	9.244101524	-0.0173090063	0.1340634525	0.00131630036
3.47	-6	5	3	-0.06575103104	0.04884891957	-1.267738461	-0.1050547957	9.249773026	-0.01702563837	0.1340107769	0.004457809497
3.48	-6	5	3	-0.06575103104	0.04921116307	-1.272656918	-0.1088163704	9.243556976	-0.01614793018	0.1340653747	0.01061275695
3.49	-6	5	3	-0.06641457975	0.04957763851	-1.266335607	-0.1070539206	9.249576569	-0.01583595201	0.1340441108	0.01284266356
3.5	-6	5	3	-0.0667495653	0.0499481149	-1.252275586	-0.1120186746	9.269691467	-0.01532977261	0.1339505017	0.01422379259
3.51	-6	5	3	-0.06708553433	0.05032208934	-1.249321938	-0.1065673605	9.277290344	-0.01500065438	0.1337432265	0.01575077698
3.52	-6	5	3	-0.06708553433	0.05032208934	-1.247094035	-0.09850211442	9.272814751	-0.01222569216	0.1328683794	-0.006595776416
3.53	-6	5	3	-0.06775837392	0.05107923225	-1.245008945	-0.1092130244	9.251376152	-0.00886360649	0.1327248961	-0.0355857797
3.54	-6	5	3	-0.06809606403	0.05145769566	-1.248942375	-0.1189580858	9.246031761	-0.007811370306	0.1325621158	-0.04932332039
3.55	-6	5	3	-0.06809606403	0.05145769566	-1.25637567	-0.1263067126	9.242847443	-0.007090527099	0.1325103194	-0.06252796948
3.56	-6	5	3	-0.06843577325	0.05183151737	-1.257734895	-0.1223600358	9.247954369	-0.007020771503	0.1325682551	-0.07654887438
3.57	-6	5	3	-0.06912263483	0.05256377161	-1.250507832	-0.1092156693	9.274557114	-0.007524522953	0.132678777	-0.09580554813
3.58	-6	5	3	-0.0694688037	0.05292380229	-1.251774549	-0.1073057875	9.279168129	-0.007756528445	0.1325587779	-0.1008216962
3.59	-6	5	3	-0.0694688037	0.05292380229	-1.24985075	-0.1006516293	9.280885696	-0.007946606725	0.1324508041	-0.1064491123
3.6	-6	5	3	-0.06981660426	0.05328079686	-1.248126626	-0.09874605387	9.279759407	-0.008151559159	0.1322950572	-0.1107799113
3.61	-6	5	3	-0.07051732391	0.05398830026	-1.248749375	-0.1005316451	9.276105881	-0.008579927497	0.1319929957	-0.1170091033
3.62	-6	5	3	-0.07051732391	0.05398830026	-1.250216961	-0.09797886014	9.280109406	-0.008905481547	0.1319493949	-0.1165003031
3.63	-6	5	3	-0.07087060064	0.05433940515	-1.253810644	-0.09751048684	9.281291008	-0.01069162972	0.1317437738	-0.1024150252
3.64	-6	5	3	-0.07122611254	0.05468998477	-1.26601696	-0.1025757194	9.285180092	-0.01344018336	0.1319612414	-0.07767476141
3.65	-6	5	3	-0.07194696367	0.05539521575	-1.269224524	-0.1057456285	9.29015255	-0.01394993998	0.1324153244	-0.0662958473
3.66	-6	5	3	-0.07231263816	0.05575127527	-1.273688197	-0.1119122356	9.287503242	-0.01406446472	0.1326353997	-0.06140845269
3.67	-6	5	3	-0.07268153131	0.05610959977	-1.273815155	-0.1162483022	9.28081131	-0.01402453892	0.1328756809	-0.05861226097
3.68	-6	5	3	-0.07305374742	0.05646967515	-1.274727464	-0.118344605	9.275822639	-0.01399981417	0.1330288202	-0.05551053584
3.69	-7	5	3	-0.07305374742	0.05683100969	-1.267278314	-0.118732661	9.27321434	-0.01396411844	0.1332529485	-0.05119807273
3.7	-7	5	3	-0.07364993542	0.05676520988	-1.267183065	-0.1201103628	9.273519516	-0.01392455027	0.1332299113	-0.0497129634
3.71	-7	5	3	-0.07387363911	0.0567006059	-1.27513206	-0.1153234392	9.26809597	-0.0138195809	0.1332543939	-0.04878591001
3.72	-7	5	3	-0.07387363911	0.0567006059	-1.277810693	-0.1113727912	9.258579254	-0.01383101568	0.1333480179	-0.04691798985
3.73	-7	5	3	-0.07410048693	0.05663746223	-1.278355479	-0.1017639115	9.253276825	-0.01414505392	0.1335280836	-0.0417035073
3.74	-7	5	3	-0.07433078438	0.05657686666	-1.277942896	-0.09527534992	9.252660751	-0.01437431015	0.1337476224	-0.03408453614
3.75	-7	5	3	-0.07456412911	0.05651969835	-1.273688197	-0.10024672	9.262347221	-0.01397307403	0.1339157522	-0.02790030837
3.76	-7	5	3	-0.07480006665	0.0564657487	-1.27188611	-0.0994418487	9.263903618	-0.01361716632	0.1339683235	-0.02299542353
3.77	-7	5	3	-0.07503829151	0.05641449988	-1.257093668	-0.1001865566	9.258176804	-0.01321903244	0.1339744627	-0.02014349215
3.78	-7	5	3	-0.07527796924	0.05636555329	-1.260022283	-0.1011071205	9.260697365	-0.01285382733	0.1336669028	-0.01685691252
3.79	-7	5	3	-0.07551877946	0.05631840229	-1.255071998	-0.1034377813	9.26576519	-0.01251367386	0.1334088743	-0.01528014056
3.8	-7	5	3	-0.07576079667	0.05627249181	-1.254992723	-0.1070383787	9.263179779	-0.01231702697	0.1331237257	-0.01378696691
3.81	-7	5	3	-0.07600423694	0.05622740835	-1.259920478	-0.1073223203	9.252961159	-0.01223044004	0.1329265237	-0.01268855669
3.82	-7	5	3	-0.07624984533	0.05618302524	-1.267376184	-0.1089208201	9.26781559	-0.01215616427	0.1329600513	-0.01169240847
3.83	-7	5	3	-0.07649838179	0.0561389178	-1.278980851	-0.1198842674	9.279945374	-0.0133603448	0.1331796348	-0.002163741738
3.84	-7	5	3	-0.07675048709	0.05609561875	-1.283374429	-0.1150186807	9.285420418	-0.01599460281	0.1336393654	0.009235849604
3.85	-7	5	3	-0.07700586319	0.05605503917	-1.266046047	-0.1067445278	9.28881073	-0.01677308232	0.1340165734	0.01827612706
3.86	-7	5	3	-0.07726245373	0.05601920933	-1.239359379	-0.09105399251	9.29828167	-0.01689172909	0.1337768137	0.02565584332
3.87	-7	5	3	-0.07751778513	0.0559900552	-1.214396715	-0.06267853081	9.311671257	-0.01611596532	0.1328026205	0.03204601258
3.88	-7	5	3	-0.07777079195	0.05596964806	-1.224815488	-0.04320063442	9.318112373	-0.01420582458	0.1314281821	0.03542974591
3.89	-7	5	3	-0.07802356035	0.05595823005	-1.29112494	-0.0502216965	9.331988335	-0.01198816486	0.1308083087	0.03958712518
3.9	-7	5	3	-0.07828152925	0.05595402792	-1.338653088	-0.01519472618	9.360214233	-0.01092752814	0.1317272484	0.0421770066
3.91	-7	5	3	-0.07855007052	0.05595821142	-1.407076836	0.008291668259	9.359306335	-0.009352738038	0.1334887147	0.04393668473
3.92	-7	5	3	-0.07883713394	0.05596957728	-1.645057082	-0.1072866172	9.329216957	-0.007510532159	0.1372334659	0.04541653395
3.93	-7	5	3	-0.0791663602	0.05597379059	-2.102392197	-0.3167946339	9.341509819	-0.007744120434	0.1471294314	0.04601375759
3.94	-7	5	3	-0.07956998795	0.0559488833	-2.429654837	-0.5191562772	9.481772423	-0.01393092051	0.1623247564	0.04494842887
3.95	-7	5	3	-0.08005672693	0.055881273	-2.463478565	-0.6559613943	9.814033508	-0.02415591851	0.1840662211	0.04301545769
3.96	-7	5	3	-0.0806042552	0.05576797947	-2.387676001	-0.8192012906	10.4101429	-0.03523875773	0.1996230036	0.04111404344
3.97	-7	5	3	-0.08117747307	0.05560708418	-2.268433332	-0.9851384759	11.11534119	-0.04642938823	0.2057320476	0.03797175363
3.98	-7	5	3	-0.08174511045	0.0553987138	-2.18247366	-1.067117691	11.63220978	-0.05775088444	0.2038930506	0.03529043496
3.99	-7	5	3	-0.08229207247	0.05515160784	-2.248128653	-1.030558348	11.82396126	-0.06685677171	0.198285073	0.03351810575
4	-7	5	3	-0.08282802999	0.05487929285	-2.456685305	-0.9975337982	11.70540047	-0.07253173739	0.1944617331	0.03198078275
4.01	-7	5	3	-0.08337777853	0.05459020287	-2.628073215	-1.016561151	11.52014065	-0.0759665817	0.1962486655	0.03094325028
