TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.38	0	0	0.1622311622	0.4354766905	-0.2916305065	0.4583179951	-0.01058916748	-0.04521145299	-0.0215052286	-0.0652752777	-3.180841532e-06	7.925832506e-06	233.1942291	269.7227173
1.39	0	0	0.1976153702	0.4340881109	-0.3101612329	0.01961541176	0.00999738276	0.01786980405	-0.02501728059	-0.05164862059	-4.995616564e-06	-2.133700036e-05	181.688446	-37.22273254
1.4	0	0	0.1908088177	0.3733487129	-0.5259190202	0.1838817596	0.01332240831	-0.01031820476	-0.03740276401	-0.03498508998	1.276402145e-05	-1.8356488e-05	225.4663391	51.17976761
1.41	0	0	0.2167474627	0.2617017627	-0.2771712542	0.1907296181	-0.01714906655	-0.009348505177	-0.04050601841	-0.02137209325	1.331411841e-05	-1.788773989e-05	297.6315308	115.3606567
1.42	0	0	0.2770518064	0.2063677013	-0.4729144871	0.0977575779	0.01094642654	0.01921912841	-0.03868598606	-0.0144522564	-2.991494966e-06	-2.03624204e-05	267.4107971	-71.46827698
1.43	0	0	0.2859103978	0.1267617643	-0.6075816751	0.5038979053	0.0138577437	-0.02248038724	-0.0397210801	-0.0101893637	9.896591564e-07	-4.051910309e-06	342.3541565	241.1608582
1.44	0	0	0.2886129022	0.1638563424	-0.1513909996	0.8759167194	-0.008766662329	0.05602061376	-0.04426699883	-0.01425204644	4.492660082e-06	-1.425382925e-05	269.0776367	-451.1490479
1.45	0	0	0.2711096108	0.01203449443	0.02530863881	0.5844109058	-0.02426834032	-0.02654407918	-0.03854436633	0.003913699209	1.320284696e-06	5.596139545e-06	175.5010681	27.96916199
1.46	0	0	0.2736900747	0.1095382497	-0.1796959937	-0.6937289834	0.003477013204	0.07328008115	-0.03257616714	-8.110851327e-06	-9.695378139e-06	-2.864017733e-05	106.1906357	-118.3858032
1.47	0	0	0.2656371593	-0.01186053082	-0.3703858852	-0.4371147156	0.004613885656	-0.01978021488	-0.03134780005	-0.009288632317	-7.252562682e-06	1.637843343e-05	262.196228	226.1409607
1.48	0	0	0.2324953973	0.0102208294	-0.591347158	0.1568775177	0.01805418544	-0.02291102894	-0.03419759035	-0.00905042942	4.789469585e-07	9.85330189e-06	176.7988129	135.2933044
1.49	0	0	0.2211039215	0.07046134025	-0.4856007993	-0.1372233629	-0.003320293035	0.005935002118	-0.03623330731	-0.001988012349	2.007168632e-06	-8.164175597e-06	336.9867249	39.51854706
1.5	0	0	0.2776529193	-0.00789279677	-0.3470086157	0.06626725197	0.0006571460981	-0.008839188144	-0.04158668263	0.004127569552	5.556616088e-06	-4.870433258e-06	263.4097595	87.39775085
1.51	0	0	0.2564030886	0.008902862668	-0.2645296454	-0.3053439856	-0.009930569679	0.01305190753	-0.04228272174	0.003877413821	5.915001566e-06	-7.327412732e-06	230.5156097	64.05275726
1.52	0	0	0.282487601	0.009386459365	-0.14975366	-0.9936769009	-0.005918100476	0.03965754807	-0.03912482581	-0.01188453163	-8.450086852e-08	6.373146789e-06	246.0420227	201.2378082
1.53	0	0	0.2881036699	0.08100707829	-0.2673671842	-0.2184759378	0.01197965723	-0.01460242923	-0.03886421135	-0.02700102407	-4.732288289e-06	2.180852061e-05	70.37915802	260.8146973
1.54	0	0	0.2588560581	0.1633443981	-0.4190728664	-0.9159274697	-0.002342259511	0.03737490252	-0.0375186638	-0.0486672424	-1.48133654e-06	2.581090303e-05	217.8567963	219.7482605
1.55	0	0	0.3031207323	0.3177013695	-0.261382699	-1.116510272	0.006974106189	0.01769620925	-0.04167483478	-0.06708314378	9.668988241e-06	3.785187801e-05	266.5594788	468.8178101
1.56	0	0	0.2590944767	0.4834922552	-0.271689713	-0.3502986431	0.001878779731	-0.01090696733	-0.03849367351	-0.09392664657	-1.763845603e-07	3.15631587e-05	268.9801941	463.5512695
1.57	0	0	0.2839047015	0.552680254	-0.5931903124	-0.02637827396	0.01678971946	0.003595707007	-0.03716424094	-0.09965418827	-4.330015145e-06	8.673228876e-06	180.0490417	701.9337158
1.58	0	0	0.2565960288	0.6927886009	-0.02102196217	-0.6622819304	-0.03154980019	0.0479859449	-0.03502713834	-0.1058090438	2.13825524e-06	7.916024742e-07	364.9716797	352.6591187
1.59	0	0	0.2673870325	0.7259638906	-0.149820298	-0.9594505429	0.00959776435	0.005328482483	-0.03197884563	-0.1173486508	-6.655980542e-06	1.515869553e-05	173.1772461	543.1260986
1.6	0	0	0.2035093755	0.7718003988	-0.1120021045	-0.4055212736	-0.004479707684	-0.01758061908	-0.02729803064	-0.1135600294	-4.62577691e-06	1.47732826e-05	180.4393921	542.6192017
1.61	0	0	0.2440805435	0.7021778226	-0.2619800568	-0.2985566854	0.003051787149	-0.006526147947	-0.03072198383	-0.09505448179	-4.904427442e-06	-1.23164491e-05	174.8856201	494.3578796
1.62	0	0	0.225635007	0.7015311122	-0.412604928	-0.8146842122	0.01979056373	0.02258183435	-0.04058349839	-0.07249692359	7.482628007e-06	-3.26626141e-05	157.9968872	393.3599243
1.63	0	0	0.2590840459	0.5882111788	-0.3284336925	0.04150342941	-0.0108174691	-0.01970905811	-0.04595170803	-0.05814669316	1.618220813e-05	-2.42153983e-05	192.8838654	481.0577393
1.64	0	0	0.287723124	0.356045723	-0.3651168346	0.3363139629	-0.005652790889	-0.01149281301	-0.04753812651	-0.02340151363	5.373246495e-06	-3.838613702e-05	231.7397461	122.581665
1.65	0	0	0.3518978357	0.2783531845	-0.2747345865	-0.1679781675	0.007435605861	0.01339022256	-0.05059783845	-0.01597624268	4.75892989e-07	-2.417802898e-05	223.1053925	194.9672852
1.66	0	0	0.3338569999	0.1659118831	-0.1963941008	-0.5795332193	-0.01105623599	0.01344386302	-0.05056091274	-0.01751346245	4.523865755e-06	8.139257943e-07	249.7543182	294.6072693
1.67	0	0	0.3559890091	0.1434798688	-0.4969024658	-0.6300846338	0.008546592668	0.002869647229	-0.05135598961	-0.02465784181	2.30659623e-07	4.550670383e-06	271.0153503	304.9902344
1.68	0	0	0.3840926886	0.1505316198	-0.4545584321	-0.3875024319	0.007154942956	-0.004454158712	-0.06141600658	-0.02862191367	8.151633665e-06	7.034437203e-06	305.8938293	231.2089081
1.69	0	0	0.3761370778	0.1725912541	-0.3556624055	-0.3752211332	-0.007656564936	-0.00943758525	-0.06368149542	-0.02688747215	1.123234324e-05	3.188346454e-06	339.4431763	384.815033
1.7	0	0	0.4267881811	0.1901289076	-0.2860901356	-0.744918406	-0.005588180386	0.02530295216	-0.06665092078	-0.0305356477	4.346842616e-06	-2.988371989e-06	274.5102539	366.49646
1.71	0	0	0.4387522936	0.2608010173	-0.1734949946	-1.167070866	-0.004658947233	0.01810973696	-0.06573386097	-0.04643846583	4.194851499e-06	9.251982192e-06	267.5402527	525.3364258
1.72	0	0	0.4594989121	0.3554776311	-0.2507306337	-0.2781326771	0.004593473393	4.869746044e-05	-0.06319964682	-0.0818542847	-4.161304332e-06	3.70167545e-05	262.7096558	291.0697632
1.73	0	0	0.4499007761	0.4043945074	-0.4583269358	-0.8142052889	0.005326975137	-0.05935334042	-0.06216327212	-0.09168335585	-2.513893378e-06	4.4255994e-05	333.3121643	808.4593506
1.74	0	0	0.4563739002	0.6748454571	-0.6038746834	-0.4746234417	0.009415342472	0.01036993507	-0.06489193326	-0.1197477552	6.914149253e-08	2.690787187e-05	381.9375	612.4819946
1.75	0	0	0.442481935	0.7003238201	-0.6952052712	-0.6850904822	0.003977442626	0.00219609309	-0.06707908835	-0.1322295016	4.470421572e-06	3.9264527e-05	440.5794067	424.4503479
1.76	0	0	0.4696488082	0.9621748328	-0.4533291757	-0.5549895763	-0.006490042433	0.008912135847	-0.07058596433	-0.162041576	5.58252259e-06	2.838916771e-05	405.592041	529.4527588
1.77	0	0	0.4626338184	1.098169923	-0.3503947556	-0.143881917	-0.01232302655	-0.01074119192	-0.06735720517	-0.1801556683	-2.432252586e-07	3.183287117e-05	370.9033203	464.9412231
1.78	0	0	0.4558595121	1.188237309	-0.2249439061	-0.2204917669	-0.008222882636	-0.01173640229	-0.05896268749	-0.1870306821	-7.5718076e-06	1.680725472e-05	356.9138489	604.6069946
1.79	0	0	0.4413685799	1.336018443	-0.4832322896	-0.01365494728	0.01110167708	0.01597467437	-0.05414996445	-0.1969404348	-1.058949965e-05	8.771171451e-06	314.5548401	427.5862732
1.8	0	0	0.4063670039	1.26446557	-0.599933207	0.2495514154	0.005844972096	-0.03348850459	-0.05570810168	-0.1849871744	-3.261319534e-06	1.129442899e-05	358.7043152	580.961792
1.81	0	0	0.4089215696	1.272036076	-0.4462689757	0.3337746859	-0.001637584646	0.004391098395	-0.06433868782	-0.1557023054	1.030215481e-05	-3.988816025e-05	384.4612732	386.8097534
1.82	0	0	0.4145442843	1.216048956	-0.2423577011	0.4208395481	-0.00831167493	0.0008416519267	-0.06786957619	-0.14265408	8.670246643e-06	-2.952963223e-05	356.5819092	451.9272461
1.83	0	0	0.4313399792	1.012802482	-0.3742429018	-0.4328587055	0.002051912947	0.01119046751	-0.06618102501	-0.1222369328	2.04134426e-06	-3.009896318e-05	279.2582397	447.2774658
1.84	0	0	0.4853771627	0.9822211266	-0.1787359416	-0.5051381588	0.006186399609	0.03142383695	-0.06647557698	-0.1198173378	-3.602683137e-06	-2.481700722e-05	260.022644	425.8470459
1.85	0	0	0.4248038828	0.8948835135	-0.2551915646	-0.3150776625	-0.001615125919	-0.02100446075	-0.06078432067	-0.1264579906	-1.20024265e-06	1.934558213e-06	241.9546204	603.7183838
1.86	0	0	0.4358993769	0.9609168172	-0.5326257348	-0.3420416117	0.01445340365	-0.005511376075	-0.06036511772	-0.1532810028	-2.212702611e-06	2.246024633e-05	332.8835144	594.0083008
1.87	0	0	0.4182092547	0.9883139729	-0.6441422105	-0.6712268591	-0.0005821459345	0.02254826576	-0.07048596607	-0.1551238736	9.307424989e-06	6.439497156e-06	393.9916687	586.1383057
1.88	0	0	0.4621722102	1.005088806	-0.4574273825	0.1459127665	-0.004933251999	-0.01388555113	-0.07562088202	-0.143964196	1.15550074e-05	2.43202976e-06	472.8091125	414.8100586
1.89	0	0	0.5327172875	0.9778027534	-0.4714586139	-0.7418650985	0.006750458386	0.02209704183	-0.08695547658	-0.1149401548	1.27863641e-05	-3.711440149e-05	313.2572021	372.8050842
1.9	0	0	0.5592108965	0.9515782595	-0.3767221272	-0.7253121734	-0.01671793871	0.03237166256	-0.0908726976	-0.1073663272	1.404152499e-05	-3.411501166e-05	497.26474	582.8981934
1.91	0	0	0.5868145227	0.7606136203	0.2375871241	-0.8670845032	-0.01575184055	0.0008883548435	-0.0856141979	-0.1002035917	3.734536676e-06	-1.407596937e-05	335.8632812	553.2438354
1.92	0	0	0.5746430755	0.7697074413	-0.1966423392	-0.2270706892	-0.00280089071	-0.01601465419	-0.07752927995	-0.1010787099	-1.024922403e-05	-7.647206075e-06	275.7264099	510.8027344
1.93	0	0	0.5917392373	0.6302917004	-0.251339376	0.2511790991	0.002848835895	-0.007160502952	-0.07299189897	-0.08556905461	-1.074032571e-05	-9.013033377e-06	332.390564	195.1119232
1.94	0	0	0.5225672722	0.61932832	-0.3179368377	0.01905953884	-0.00394293759	-0.02996931225	-0.07191038098	-0.06820073371	-3.346592166e-06	-2.267021773e-05	347.8743286	392.289856
1.95	0	0	0.514002502	0.5120176077	-0.2747972012	0.4668383598	0.00123682979	-0.02223044634	-0.07286788832	-0.04538533582	-3.791548977e-07	-3.092200132e-05	307.9399719	256.1029663
1.96	0	0	0.5135257244	0.3380684257	-0.1014487743	-0.1946684122	-0.0005725476658	0.0315890573	-0.07545076758	-0.01898238031	1.682969014e-06	-3.829760681e-05	260.5765991	71.49229431
1.97	0	0	0.5058836341	0.1955270767	0.008971393108	-0.1583204269	-0.008771076798	-0.01546635106	-0.07401215869	-0.01535469534	3.914541594e-06	-8.785265891e-06	243.4611511	176.3809814
1.98	0	0	0.519215107	0.1245614588	-0.2578895092	0.286572814	0.01269519702	-0.008558883332	-0.0704433841	-0.01351566652	-6.358870451e-06	-3.521588724e-06	216.1127472	47.26193237
1.99	0	0	0.5050768256	0.06686700135	-0.08082482219	0.05079674721	0.0008290631231	-0.01208365522	-0.06756104367	-0.0067059665	-4.29093825e-06	-7.359483789e-06	311.7169189	25.67432404
2	0	0	0.4535636902	0.0812215358	-0.2023378313	-0.7296517491	0.003791128518	0.02732647955	-0.0572387047	-0.001302431968	-1.142957262e-05	-1.455594611e-05	266.2072449	172.9219818
2.01	0	0	0.4472711384	0.072984308	-0.3584791422	-0.4113156796	0.003857154632	0.02463969588	-0.05344965647	-0.008542433995	-1.133471051e-05	-1.638753702e-06	299.5704651	41.00910568
2.02	0	0	0.400775075	0.005162507296	-0.4029547572	-0.812756598	0.001284449943	0.005040708929	-0.05367708047	-0.01227769447	-5.183754638e-06	9.482083442e-06	354.6577148	230.4550629
2.03	0	0	0.3904748857	0.1229659021	-0.2666428685	-0.8905377984	0.004502071999	0.008815485053	-0.05925681258	-0.02712225995	5.377909474e-06	1.106110903e-05	228.925766	342.9810181
2.04	0	0	0.3797008395	0.1378223896	-0.5318962336	-0.4669525623	-0.0168951191	-0.0140584819	-0.05984741062	-0.03621452429	7.062639725e-06	2.216228131e-05	424.3789062	286.0103149
2.05	0	0	0.4392119944	0.2018415779	-0.2678133845	-0.5960187912	-0.01465771068	0.006739542354	-0.06743415154	-0.03413942701	1.070047256e-05	1.62177048e-06	412.4851074	146.5307007
2.06	0	0	0.4274420142	0.2764198482	-0.6283233166	-0.7418636084	0.01053065062	0.005105664022	-0.06689147155	-0.03432298838	1.95554253e-06	-1.797522373e-06	351.0006409	389.2923584
2.07	0	0	0.4601345062	0.2894326448	-0.5895349383	-0.5402604342	-0.01135463361	0.008107792586	-0.06942312438	-0.04706129383	6.443633993e-06	5.679311471e-06	453.908844	277.2053223
2.08	0	0	0.4667438567	0.3129515052	-0.4426906705	-0.5705432892	0.0002932983334	0.0006861059228	-0.06780842464	-0.05505944701	-1.804953627e-06	1.42002209e-05	427.2284546	290.9512634
2.09	0	0	0.489817977	0.3641703725	-0.4631272554	-0.2549539804	0.0004730462097	-0.0109230224	-0.06823381745	-0.06585200192	-1.641048243e-06	1.617721136e-05	386.8247986	362.6073608
2.1	0	0	0.4752046466	0.4307274818	-0.2911148667	-1.017707944	-0.007030428387	0.04453387484	-0.06793126135	-0.08313323789	1.44135322e-06	1.365544449e-05	416.8184509	161.3813019
2.11	0	0	0.4943387508	0.4856054783	-0.1456836164	-0.08435165882	0.003337604459	-0.03453073278	-0.07021820126	-0.08335052333	-3.907303494e-07	2.44858511e-05	273.1843567	398.3052368
2.12	0	0	0.4436156154	0.5841907859	-0.2608926892	-0.6726266146	-0.0004229150945	0.02859090455	-0.06351543641	-0.08011514742	-2.313115147e-06	-1.486811379e-05	259.7626953	276.0644531
2.13	0	0	0.4868581593	0.6409736872	-0.4400414824	-0.1511194706	0.01017024741	0.01529320981	-0.06250392787	-0.08836729832	-9.396782843e-06	9.129003047e-07	294.5177917	357.6398621
2.14	0	0	0.4568751454	0.578122735	-0.4296875	-0.1317255497	-0.0004885257222	-0.003540019039	-0.06775058146	-0.08487322894	4.169815838e-06	-2.262554062e-06	345.2965088	277.0921936
2.15	0	0	0.4358589649	0.6432262063	-0.5373965502	-0.2157857418	0.00109930383	0.009627441876	-0.06414872314	-0.09199455641	3.813215699e-08	1.808755769e-06	358.9040527	270.2069397
2.16	0	0	0.481451422	0.6233684421	-0.5837161541	0.1575723886	0.01517966855	-0.01800339296	-0.06502789674	-0.09775667595	-6.220417163e-06	1.240650727e-05	370.1316223	321.0234375
2.17	0	0	0.4304166734	0.6612000465	-0.1732355803	-0.3776477575	-0.01480899472	0.02688443474	-0.06229667428	-0.1017117832	1.765281922e-06	6.076049885e-06	359.4595947	274.2201538
2.18	0	0	0.4203168452	0.7259655595	-0.3096442521	0.067917943	-0.01437620539	0.01411239896	-0.05364196902	-0.106763136	-9.744949239e-06	1.099365727e-05	282.5895386	274.0428772
2.19	0	0	0.4281910658	0.6084807515	-0.4173557162	0.6480569839	0.009584746324	-0.04239698499	-0.05292053014	-0.08858372998	-1.089103534e-05	-7.572816685e-08	302.3966675	114.9317322
2.2	0	0	0.4069520235	0.62302953	-0.3203197718	0.5845007896	-0.003233656054	-0.003052587155	-0.05615035652	-0.06534229895	-1.592582635e-06	-3.679280417e-05	321.386261	44.08882904
2.21	0	0	0.3809067607	0.5695307851	-0.4576720595	0.05077755451	-0.0004376622383	0.01944578439	-0.05894294397	-0.04607817327	5.882405731e-06	-4.47511411e-05	269.6582336	89.7407074
2.22	0	0	0.3963169456	0.4812638164	-0.3780397475	-0.3071380854	-0.000708923908	0.0261811167	-0.06203808753	-0.03733680998	6.063087312e-06	-3.741991895e-05	288.3461609	187.7185822
2.23	0	0	0.4131134152	0.3661696017	-0.0150077641	-0.937043488	-0.01576541178	0.01502858195	-0.06209902564	-0.0358030053	6.631084489e-06	-1.479460752e-05	290.7240295	479.0669556
2.24	0	0	0.392957449	0.3522382975	-0.1075463593	-1.025010109	-0.006168314256	0.03110641427	-0.05721458559	-0.05582186704	6.463216096e-07	-2.30614387e-06	224.1024017	408.6658936
2.25	0	0	0.4134643078	0.4019851089	-0.1679443568	-0.7594774365	0.008414362557	-0.01527982019	-0.05172140481	-0.07774037553	-1.1526874e-05	3.586318417e-05	249.0858002	471.9628296
2.26	0	0	0.4027348459	0.3834575415	-0.3602218032	-0.4402128458	0.006716683041	-0.01918521151	-0.04946861585	-0.09734643762	-9.054704606e-06	3.944027412e-05	214.0970764	496.8066101
2.27	0	0	0.3678421676	0.623668313	-0.4113755226	-0.6805382371	-0.002094828291	0.009266826324	-0.04934962112	-0.1151903105	-2.867410785e-06	3.079028465e-05	332.3808289	368.3274536
2.28	0	0	0.3404093981	0.7228600979	-0.522202909	-0.05890488625	0.006222280208	0.007780994289	-0.04751326035	-0.134123172	-5.771174756e-07	3.625635145e-05	293.0070801	322.1847839
2.29	0	0	0.3395984471	0.7878888845	-0.1371237636	0.2468004227	-0.0006174428854	-0.03661748022	-0.04753044255	-0.1394754801	-2.768813374e-06	3.557368836e-05	163.7313232	364.3643494
2.3	0	0	0.3299429715	0.8322523236	-0.1766125858	0.7592220306	-0.02989606	-0.01841438189	-0.04407799465	-0.1272537078	-4.852831808e-07	6.034754279e-06	309.2879333	180.8440247
2.31	0	0	0.3146395683	0.8927707672	-0.2369048893	0.3723517656	0.01746844128	0.003175549442	-0.04211282075	-0.1139826475	-5.657384008e-06	-2.094903539e-05	128.6369629	163.082489
2.32	0	0	0.3140771389	0.9015068412	-0.0795134604	0.1021914482	-0.006233565975	0.02452341653	-0.03999652888	-0.1072485064	-5.018098818e-06	-2.708645115e-05	228.075531	294.428833
2.33	0	0	0.2886517346	0.8220971227	-0.1415129006	-0.4707844257	-0.00779562071	0.02277568355	-0.03904585173	-0.1052165247	-3.575043365e-06	-1.338802485e-05	204.8463898	289.7908325
2.34	0	0	0.2925193608	0.7834559083	-0.3394739628	-0.364938736	0.007280438207	0.004120152909	-0.03966184954	-0.1081206364	-2.205071269e-06	-4.299862667e-06	232.23703	361.948761
2.35	0	0	0.2913679481	0.7855034471	-0.03390789032	0.1010431051	0.01213466004	-0.01551349647	-0.04291686225	-0.1166276388	1.590381089e-06	7.92987521e-06	57.11414719	361.8005371
2.36	0	0	0.2425824404	0.7519021034	-0.1107272506	0.4242641926	-0.02921213023	-0.02056623809	-0.03380015864	-0.1155476149	-1.419169075e-05	-3.236806151e-06	220.3682709	215.1354675
2.37	0	0	0.2049534768	0.8590683937	-0.3799992204	-0.4612442255	-0.0127552934	0.03295858204	-0.0315484369	-0.1267461392	3.368731768e-06	2.60850311e-06	308.0565186	340.6284485
2.38	0	0	0.2563523948	0.8792284131	-0.5025369525	-0.349998951	0.007768042386	0.004115471151	-0.03278299385	-0.1345159079	-6.920888154e-06	1.776275531e-05	258.6410522	551.3634644
2.39	0	0	0.2590518594	0.8251589537	-0.3303759992	-0.6632828116	-0.0001581404358	0.003384410171	-0.03772677117	-0.1327985419	2.801032224e-06	1.676717875e-05	236.1450043	512.1102295
2.4	0	0	0.2361667007	0.9535391927	-0.2527307272	-0.4575124979	-0.01269622706	0.00803905353	-0.04001904717	-0.1339361955	9.325523934e-06	-5.635720299e-06	233.3208618	707.5123901
2.41	0	0	0.245375976	0.9424908161	-0.1684398055	-0.6891525388	-0.006893755868	0.01375467516	-0.04045030967	-0.1359186583	5.729177246e-06	3.63807726e-06	220.7230377	671.9672852
2.42	0	0	0.2717012763	0.9804177284	-0.2179689556	-0.5654560328	0.003401494585	0.001237857621	-0.03950731648	-0.1426788395	5.533144076e-07	2.89922059e-06	196.8109436	574.1020508
2.43	0	0	0.2811071873	0.9594103694	-0.4250920415	0.07701897621	0.008540967479	-0.03883305565	-0.03931020145	-0.1421691365	-1.542702648e-06	1.378395609e-05	234.250885	692.1203613
2.44	0	0	0.2952108979	0.9604329467	-0.4721482694	-0.1985068321	0.009377515875	-0.004285638221	-0.04128743491	-0.1406413082	-6.239475852e-07	1.404482873e-06	245.9520111	349.7179565
2.45	0	0	0.2906761765	1.023254871	-0.3648386598	0.6677672863	-0.003972040955	-0.01074479707	-0.04329209584	-0.1369773379	4.331809123e-06	-5.868878361e-06	268.8762512	410.0322266
2.46	0	0	0.2811696827	0.9264333844	-0.2563557029	0.4747750759	-0.007291004527	-0.01825117692	-0.04307032809	-0.1276438824	4.033395271e-06	-7.281494618e-06	251.3274841	197.8805695
2.47	0	0	0.299950093	0.9528204203	-0.2829022408	0.5850071907	-0.003202310763	0.001840993064	-0.04219190155	-0.1185289931	-5.723239838e-07	-2.033390592e-05	269.5935974	128.8404541
2.48	0	0	0.292896539	0.8748822808	-0.3362921178	0.7094576359	0.009424940683	-0.02179830335	-0.0398816963	-0.1086136908	-1.976287876e-06	-1.502102987e-05	151.6532135	271.2059937
2.49	0	0	0.3056272566	0.7958318591	-0.2564484477	-0.1401385069	-0.01180555206	0.02011533454	-0.04070441411	-0.09329400017	-4.29257625e-06	-2.305212911e-05	319.0455322	164.099472
2.5	0	0	0.3080511391	0.7372435927	-0.3712185919	-0.1550972462	0.008414679207	0.02298042364	-0.04505065648	-0.08118321848	3.121689588e-06	-2.577704436e-05	260.2296753	297.9768372
2.51	0	0	0.3233858645	0.6538103223	-0.6343853474	-0.2962027788	0.01050547324	-0.005681636278	-0.05218041496	-0.07317652756	8.051582881e-06	-1.86895013e-05	295.3464966	411.1324463
2.52	0	0	0.3493385911	0.5965765715	-0.5851892829	-0.2583395243	0.005201131105	0.002928828821	-0.05951262456	-0.07113515434	1.383603558e-05	-1.511419214e-05	343.4498901	342.6222534
2.53	0	0	0.3638383746	0.5678013563	-0.5063813925	-0.3209804296	-0.002435461385	-0.007952564396	-0.06221887414	-0.07077571556	1.427571442e-05	-7.300007383e-06	311.5924072	446.0483704
2.54	0	0	0.4032531977	0.5474764109	-0.1325026155	-0.1605273485	-0.01114416216	0.01161217783	-0.06320765095	-0.07779117508	7.022601039e-06	5.075901299e-07	323.513855	153.8652039
2.55	0	0	0.3824410439	0.7605283856	-0.2059511989	0.03167283535	-0.004113212228	-0.02495519258	-0.05351475672	-0.1185815002	5.614369911e-07	2.150138607e-05	185.4342346	456.0940857
2.56	0	0	0.3871102333	0.7332623601	-0.3630610704	-0.3936369419	-0.005245543085	0.01701028459	-0.04330885116	-0.1570982256	-1.714138853e-05	7.612322952e-05	340.9642944	300.725769
2.57	0	0	0.3679903448	0.9602769613	-0.1606968939	-0.1704808474	0.009546477348	0.01183299907	-0.03337188434	-0.1966894253	-2.134148963e-05	7.317898417e-05	149.1556854	385.9250488
2.58	0	0	0.2906196415	1.190573573	-0.07632282376	-0.05966293812	-0.0175657142	-0.003051622072	-0.02357781792	-0.2272220848	-2.034558202e-05	7.692880172e-05	253.2265167	448.4752197
2.59	0	0	0.207216233	1.44728303	-0.1364505589	-0.3440291882	-0.0005645730416	0.01793250628	-0.01215805942	-0.2580928387	-1.852105379e-05	6.377810496e-05	113.4596863	609.9115601
2.6	0	0	0.1451703459	1.644062996	-0.2615074515	-0.5989105701	0.001938392757	0.02437731996	-0.006070438609	-0.265045119	-1.837989475e-05	4.300259025e-05	106.9704132	859.4640503
2.61	0	0	0.08954396844	1.866316438	-0.1620998681	0.2831902504	-0.01221758965	-0.004152673762	-0.007800931429	-0.2569487818	7.564121915e-07	-1.313886332e-05	235.0700226	872.4182739
2.62	0	0	0.08213083446	1.797040939	-0.4415395856	-0.29010427	0.01663002931	0.009792505763	-0.01466527297	-0.2410643198	3.46844331e-06	-1.560113014e-05	116.2834167	659.7893066
2.63	0	0	0.09358685464	1.811849833	-0.7064893246	0.2003660202	0.007034377195	-0.0151381949	-0.02090529241	-0.2275162099	1.166923357e-05	-2.568426135e-05	286.5617676	671.5249023
2.64	0	0	0.150852561	1.615634322	-0.8093872666	0.2146118879	0.01253168285	-0.03197081015	-0.03021548251	-0.2093368039	1.03194825e-05	-2.140881224e-05	319.3823853	675.8994141
2.65	0	0	0.1895290017	1.628760815	-0.8774225712	0.1708651781	0.007376825903	0.008553647436	-0.03780040917	-0.1974672133	1.840935874e-05	-3.915299749e-05	408.3455811	523.7896118
2.66	0	0	0.211664319	1.528774023	-0.9392515421	0.3382495642	0.005389996339	-0.007211798802	-0.04396465617	-0.1895501686	1.728070492e-05	-2.377385135e-05	382.364502	473.105896
2.67	0	0	0.2911466956	1.417006135	-0.5425080061	-0.322825551	-0.01061938424	-0.007617330179	-0.05075194463	-0.1839323369	1.283623806e-05	-1.721407534e-05	377.8228149	263.242157
2.68	0	0	0.3339707553	1.361994267	0.1197263896	0.764405489	-0.009760006331	-0.03495594859	-0.05437279942	-0.1778842031	1.064984644e-05	-5.094750122e-06	187.3707275	550.84729
2.69	0	0	0.3300005794	1.215311766	-0.2721319199	0.1631081104	-0.02809438668	-0.03525011986	-0.04879530847	-0.1513292758	3.870767614e-06	-8.067354429e-06	455.0882263	527.9884644
2.7	0	0	0.427398622	1.012792945	-0.7061309814	-0.2264288664	0.04895783216	0.04343549162	-0.05827689367	-0.09691485496	-8.816714399e-06	-5.430985038e-05	157.4973755	324.2629395
2.71	0	0	0.4759552181	1.024758697	-0.6442918777	-0.1958782673	0.01220463403	0.002130192239	-0.07337204176	-0.06206380747	1.281882851e-05	-0.0001023159566	427.3573303	474.7288818
2.72	0	0	0.4442256093	0.7068420649	-0.4091071784	-0.2051945925	-0.009992367588	-0.009721887298	-0.08369288663	-0.01712328781	3.216873665e-05	-8.208838699e-05	365.519989	484.7794189
2.73	0	0	0.5451910496	0.2667931616	-0.0888196528	-0.5145534277	-0.01693914831	-0.0001174966455	-0.08748097437	0.04371791554	9.187051546e-06	-8.775778406e-05	367.4269409	261.2312012
2.74	0	0	0.618520081	-0.1147162616	-0.2675521374	0.8399870396	0.02025697939	-0.05276434124	-0.0869457649	0.0794799397	4.998181794e-06	-6.759579992e-05	249.0418701	4.076690674
2.75	0	0	0.58772403	-0.3141780198	-0.3128336668	0.5556533337	0.0001896736212	-0.07206647843	-0.08379939492	0.09969346187	-2.802910558e-06	-5.658673399e-05	409.8947754	-1.468200684
2.76	0	0	0.6601036191	-0.5264776945	-0.3197541833	0.4615933895	0.00368194608	0.03056504577	-0.08525177091	0.1131339963	-7.411666047e-06	-3.56015662e-05	496.8961182	-505.1998291
2.77	0	0	0.6257634163	-0.6374269128	-0.6447527409	0.3036469221	0.01822075993	-0.01386286877	-0.09179071791	0.12433124	5.074485671e-06	-3.054684203e-05	414.6132812	-207.7474976
