TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.68	0	0	0.5886175036	-3.675835848	-0.404456079	-0.2936060429	0.008872080594	-0.06987264752	-0.09189050272	0.6591787057	6.142397979e-06	-0.000181700656	67.89754486	-285.3899841
2.69	0	0	0.6067667603	-3.381318092	-0.2373922616	-0.5926544666	0.01998997107	-0.02291549928	-0.09657195804	0.6368999047	1.617967428e-05	-0.0001814790157	51.54762268	-107.1640854
2.7	0	0	0.6241636276	-4.354207516	-0.3519288599	-0.612526536	-0.00401502382	0.01806149632	-0.1024986425	0.6070357501	1.21131834e-05	4.965909829e-05	31.82813835	-176.806839
2.71	0	0	0.6643522382	-4.592026711	0.1176933572	-0.05126547813	-0.009564515203	-0.09090358019	-0.09705764863	0.57509351	1.04997107e-05	5.65498267e-05	-20.56079865	-348.2218628
2.72	0	0	0.6168026328	-4.470068455	-0.02341100574	-0.3111279011	-0.01686260104	0.002827891149	-0.08872855137	0.5545013392	-7.558851394e-06	6.721015961e-05	10.53479195	-131.7427368
2.73	0	0	0.7756730318	-4.233120441	-0.1047596186	-0.6749784946	0.01900766045	0.03436833993	-0.09030995393	0.5380999171	-2.192398824e-05	3.733885387e-05	70.74068451	-86.64916992
2.74	0	0	0.677198112	-4.137741566	-0.1281490922	0.2747030258	0.003630208783	0.01027293876	-0.09267319988	0.5436703644	4.134641131e-06	3.72987306e-05	22.25950623	-202.7181854
2.75	0	0	0.5902174115	-4.215696812	-0.1797900945	0.8519568443	-0.007828218862	-0.08128917217	-0.08384368443	0.5716429831	4.498967883e-06	-5.840398444e-06	18.34000015	-372.1037598
2.76	0	0	0.6282498837	-4.059682846	-0.1655397862	0.6340703964	0.006935453508	-0.00583385583	-0.08173518325	0.6171811444	-1.076867375e-05	-6.272160681e-05	42.61945343	-154.6754456
2.77	0	0	0.6715304255	-4.273030281	0.285131216	0.2727274895	-0.01003921404	0.03254743293	-0.08112313414	0.6566622074	-8.378870007e-06	-8.075309597e-05	-29.24898911	-165.4146423
2.78	0	0	0.569057405	-4.422502518	0.396940738	0.01366686821	-0.02538554557	-0.007651810534	-0.07651958569	0.6888443579	1.131644183e-07	-7.725352771e-05	-29.61258507	-195.4344482
2.79	0	0	0.4864514172	-4.654870987	-0.1059152111	0.02754855156	0.01653996296	0.007573021576	-0.06338235442	0.6460719969	-1.173375767e-05	-5.041802797e-05	76.2229538	-194.6815491
2.8	0	0	0.7379395366	-3.62562418	0.2014877647	-0.2558425665	0.01610078104	0.01105032302	-0.09026630475	0.4257992041	-2.335317185e-05	8.583326417e-05	36.75839233	-93.90157318
2.81	0	0	0.6498243213	-4.324235439	0.5984489322	0.7377429008	-0.02474170551	0.04358424991	-0.1201043125	0.2268152616	4.395941141e-05	0.0004300219298	-59.88470078	-212.2119598
2.82	0	0	0.5770564079	-3.389599323	0.1600287408	1.012197733	-0.01545944903	-0.1190025359	-0.1428191785	0.06882270794	6.276480417e-05	0.0003780026454	28.27988052	-336.2341309
2.83	0	0	0.7963045835	-2.040886641	0.1992190629	0.07341361046	0.03649586439	0.1348561645	-0.158890617	-0.1012618444	4.745143087e-05	0.0003481869353	91.38204956	218.894989
2.84	0	0	1.047839284	-0.5300527811	0.2883314192	-0.1924865246	0.002840048401	0.1221385971	-0.1809361243	-0.2654323054	3.387751349e-05	0.0003273553448	32.44197845	153.4349365
2.85	0	0	1.141364217	-0.4270986319	0.4753587842	-0.5759825706	0.003245616565	0.06993027031	-0.1911243141	-0.2563810222	4.268438715e-05	0.000344814558	23.58424187	58.81320572
2.86	0	0	1.043809175	0.509662509	0.6728106141	-0.241635561	-0.0157773383	-0.002530264668	-0.1709407807	-0.2099724385	2.59189801e-05	4.119315054e-05	-6.764120102	-24.62865448
2.87	0	0	1.198848724	1.776082516	0.3187299073	-0.08759510517	0.006847542245	0.07601138204	-0.1392883969	-0.1447103943	-4.13890848e-05	-0.0001283748716	69.13947296	149.4196625
2.88	0	0	1.273710489	1.039764404	0.06318253279	0.5688688755	0.02662585862	-0.0134767741	-0.1236122557	-0.07656344832	-6.236774789e-05	-0.0001114680053	76.79534912	-161.9712219
2.89	0	0	1.201516151	0.8637402058	0.5306205153	0.7233607769	-0.007124261931	-0.07438341528	-0.1260527682	-0.009540068708	-3.530309914e-05	-0.00014479534	-0.4775867462	-186.0344849
2.9	0	0	0.8652000427	0.2626710534	0.1635482907	0.1897945404	-0.01908188313	-0.007849538699	-0.1105186736	0.05303386862	3.135790166e-06	-0.0001364706695	11.82040405	-66.62818909
2.91	0	0	0.8240023255	0.2510784268	0.06666140258	-0.5769559145	0.0002142587327	0.04189318046	-0.09883808722	0.03432853791	-3.01294167e-05	-7.58330425e-05	38.97728348	31.61192322
2.92	0	0	0.9242742062	-0.3662508428	-0.09279485792	-0.2103376389	0.01281796489	-0.01246446744	-0.09907447584	0.003830029374	-2.125436731e-05	3.548055975e-05	70.32094574	-151.0872498
2.93	0	0	0.7656133771	-0.4819304049	-0.6297769547	-0.2091941833	0.0180518087	-0.06041916832	-0.1115586769	-0.01653930652	5.476773367e-06	6.041108645e-05	85.19017029	-165.8239136
2.94	0	0	0.8021000028	-0.4131388068	-0.4277434051	0.3533291817	0.004912499804	0.03527960181	-0.1217143165	-0.01882315149	1.54008103e-05	3.684270996e-05	23.00087547	-44.34857559
2.95	0	0	0.7342598438	-0.1001083925	-0.1927929819	0.1073470116	-0.02312354185	-0.06138780713	-0.1205098551	-0.02217677508	2.52387872e-05	6.695378943e-06	-5.722034454	-178.4768066
2.96	0	0	0.8609169126	0.1235839948	-0.11672654	0.6264276505	0.00199320144	0.04781639576	-0.1314675085	-0.1030688567	4.13955604e-06	2.016461804e-05	56.95649719	7.573471069
2.97	0	0	0.9914505482	0.5457029343	0.1331190765	0.5460829735	0.006800620351	-0.001339711132	-0.1432274959	-0.1915006149	1.0058513e-05	0.0001231907227	39.76613998	-52.38773346
2.98	0	0	0.9462929964	0.2060189247	0.2692425549	-0.09143745899	-0.01289797761	0.02628810517	-0.1570553234	-0.2572155861	3.10549367e-05	0.0002063255088	9.45394516	8.714759827
2.99	0	0	1.009226799	1.26542151	-0.05789340287	-0.4116125107	0.004221167881	0.04608258978	-0.1664206887	-0.3535801839	2.656523793e-05	0.000133628826	73.32902527	91.88728333
3	0	0	1.129876018	1.68142724	-0.1370140314	-0.1760486364	0.02026224509	0.05286047608	-0.1766254203	-0.4337815625	1.577555486e-05	0.0001841376943	87.49529266	73.18127441
3.01	0	0	1.275207877	2.056512356	-0.1942805052	-0.7529286146	0.01424875855	0.01490549464	-0.1896918951	-0.4729300805	2.149359534e-05	0.0001687726035	82.31207275	73.35614777
3.02	0	0	1.198787212	1.736209631	-0.06646946818	-1.247894764	-0.007592332549	0.04645522684	-0.1964626417	-0.3415931994	2.975216557e-05	6.258986832e-05	23.12849236	105.2502899
3.03	0	0	1.374543428	2.795024872	-0.08128141612	-0.9327830076	0.003161194269	0.03680291772	-0.1975687057	-0.2250752705	5.119552497e-06	-0.0002470354375	68.97589111	127.016571
3.04	0	0	1.331278682	2.053825855	0.8004667759	-0.1387652159	-0.02551281266	-0.03480411321	-0.1819713251	-0.1189627102	2.558761253e-06	-0.0001755324483	-45.65188217	-142.6907349
3.05	0	0	1.305918455	1.160464764	0.554256618	-0.3440092802	0.001911196858	-0.1059689894	-0.1620410424	-0.006801589168	-2.958046025e-05	-0.0002040169929	69.41786194	-182.3085327
3.06	0	0	1.425938487	0.5603530407	0.1136902645	-0.5399113894	-0.02011755109	0.02314618602	-0.1563753993	0.1106533564	-4.137475116e-05	-0.0002096117387	24.24731064	14.24640846
3.07	0	0	1.237844706	0.3987478018	-0.144573167	-0.7353123426	0.04720627889	-0.04653742164	-0.1598622116	0.06481338607	-9.094821507e-06	-0.000182958931	127.5911865	-92.50749207
3.08	0	0	1.205881715	-0.2058236152	0.07937382907	-1.318207026	-0.01710293069	0.03404941037	-0.1612621872	-0.009203681821	3.241221748e-06	6.01667416e-05	12.01515961	6.41582489
3.09	0	0	1.134060383	-0.5477238297	0.1084093526	-0.6153304577	-0.002567266114	-0.06851797551	-0.164682085	-0.1048058595	7.54096709e-06	0.0001424153161	47.19687271	-175.4065247
3.1	0	0	1.158878088	-0.08104133606	-0.06781040132	0.634706974	0.0007861454505	0.0004684766463	-0.1532297764	-0.1601397948	2.897734475e-06	0.0001568009902	63.91371918	-102.8548737
3.11	0	0	1.255218625	0.3403915763	0.1242970526	0.8572099209	0.009582364	-0.05130710825	-0.1682439227	-0.1847037215	-1.189309478e-05	0.0001075257751	68.46642303	-150.7963715
3.12	0	0	1.354494691	0.3420431614	0.1055874825	1.743049145	0.005744959228	-0.02439399436	-0.1917738225	-0.06823445778	2.559101813e-05	2.799941467e-05	74.91325378	-172.3419495
3.13	0	0	1.056191921	0.282238692	-0.5357708335	-1.241272092	0.005866323132	0.0489698872	-0.1791284717	0.0540293689	3.409475903e-05	-0.0001934101456	91.99391937	228.252594
3.14	0	0	1.359636307	0.8498743176	-0.423738569	-1.446215034	0.01357201114	0.1662090719	-0.1691165863	0.122292855	-2.662168299e-05	-0.0002598234278	84.43792725	165.3684998
3.15	0	0	1.35205543	-0.6120614409	-0.04613921046	-1.09854877	-0.003407524899	-0.111719735	-0.1724419286	0.2008831624	-1.259849523e-05	-0.0001197490565	51.21565628	-293.6953125
3.16	0	0	1.291179538	-1.341567516	0.1083113477	-1.210057974	-0.01432418637	-0.04599319771	-0.1752107171	0.2977100786	7.662240932e-06	-0.000130748871	31.06054688	-113.0167847
3.17	0	0	1.119320512	-1.713080525	0.2634390891	-1.724644899	-0.0246190317	0.04347500578	-0.1523831529	0.3673797302	-2.583446985e-07	-0.0001541156962	3.803920746	-5.873016357
3.18	0	0	1.263051033	-2.19645834	0.1606774926	-1.277615547	0.0187905971	-0.08967392147	-0.1430981491	0.4188947352	-3.97257536e-05	-0.0001319436997	104.8243866	-279.3508911
3.19	0	0	1.224472404	-2.711194515	0.1950778514	-1.057630539	-0.006923729088	0.003897795454	-0.1310151151	0.45848935	-2.12789746e-05	-9.809101175e-05	32.86460114	-99.88397217
3.2	0	0	1.048616886	-3.242203712	-0.003932041116	-1.138312817	-0.00218368182	-0.03936955333	-0.1282661768	0.5192310887	-1.835108378e-05	-8.310526027e-05	74.22991943	-201.3563385
3.21	0	0	1.093986034	-3.493159533	0.1223760992	-1.104082346	0.008993501775	-0.02518555522	-0.1290733132	0.5642941249	-1.227942266e-05	-0.0001084727483	58.30773926	-181.7515717
3.22	0	0	0.9018219709	-3.703315496	-0.1803747416	-1.289878964	-0.01858412474	-0.004266690928	-0.1235992357	0.6033619613	1.275201271e-06	-8.895144856e-05	29.86218834	-119.9145126
3.23	0	0	0.8690193892	-4.319019318	-0.3814577758	-0.9468263984	0.02038563974	-0.0192328319	-0.09581338	0.6655738986	-1.49331363e-05	-7.807146176e-05	102.5028458	-251.0091858
3.24	0	0	0.8788667917	-4.575125694	0.1585612893	-0.6224923134	-0.01738358103	-0.06522010267	-0.09178826331	0.7429817292	-3.79704652e-05	-0.000126095154	-9.404884338	-299.7904053
3.25	0	0	0.9610543251	-4.874494076	-0.1131036952	-0.5732740164	-0.01183443237	-0.01911448315	-0.0967839074	0.7981329569	-2.581758235e-05	-0.0001449231058	61.68883133	-230.7203674
3.26	0	0	0.6954771876	-5.36261034	0.4730746746	-1.333581686	0.005606713705	-0.01008563582	-0.09229380413	0.8616789157	1.104022886e-05	-0.0001248755434	9.179718018	-191.6246796
3.27	0	0	0.6006472707	-5.922318459	0.1148580015	-0.4869171381	-0.03659292683	-0.009045314044	-0.07477831397	0.9290079463	-8.157655429e-06	-0.0001184734065	20.9848938	-315.9121094
3.28	0	0	0.8107587695	-6.575749874	-0.08652414382	-0.2348780632	0.03719192743	-0.07512865961	-0.08390280827	1.034640259	-3.057294816e-05	-0.0001260090357	120.2602921	-391.4358826
3.29	0	0	0.6756727695	-7.141186714	-0.03517477214	-0.3651601076	0.0002947677858	-0.04385646805	-0.09258205952	1.168538888	1.954743675e-05	-0.0002023457782	20.80679703	-365.7612915
3.3	0	0	0.6442787051	-7.632356644	0.4282777011	-0.7320517302	-0.03175063431	-0.0002080504782	-0.1003992127	1.282813527	1.887550752e-05	-0.000238051085	-31.00060272	-260.6572876
3.31	0	0	0.6409296393	-8.291980743	2.51374507	-1.454619765	-0.0473697558	0.01381766051	-0.08883698064	1.366896161	1.486724432e-05	-0.0002367767011	-162.6072388	-281.5860901
3.32	0	0	0.5656653643	-8.843306541	1.247433662	-0.7792413235	-0.06915405393	-0.02873614244	-0.05896386143	1.413058858	-2.16961198e-05	-0.000165063102	-43.93371964	-429.423645
3.33	0	0	0.6927554607	-9.849586487	0.6952736974	-1.248581409	0.09556660056	-0.1057298705	-0.03279878866	1.451873123	-5.904005229e-05	-9.571222472e-05	197.4561462	-535.3261108
3.34	0	0	0.4845452011	-9.800657272	0.8892290592	-2.6271348	-0.00438195467	0.0607656911	-0.007452271543	1.430948408	-5.208813673e-05	-8.243112825e-05	-47.27872467	-139.5418854
3.35	0	0	0.4648587108	-10.24869251	0.8207961321	-2.540804386	-0.03877092898	0.04371070117	-0.006642467071	1.403423166	-5.407882782e-05	4.547782009e-05	-63.7489624	-339.1273499
3.36	0	0	0.2283786833	-10.30513287	0.6915698647	-1.898939967	0.008750202134	-0.072870031	0.0104202028	1.364715623	-9.633126865e-07	5.461298133e-05	20.56484795	-485.9086914
3.37	0	0	-0.2053812593	-10.06013012	0.7392323613	-1.804652572	-0.009607236832	0.01311732829	0.06203189767	1.308906135	-3.022309102e-05	7.848668611e-05	-20.46100426	-312.5660706
3.38	0	0	0.1193209887	-9.873723984	0.6794618964	-0.5828475952	0.01081522182	-0.03104465641	0.07053697906	1.268633624	-9.712631436e-05	9.9617464e-05	50.95978546	-498.430481
3.39	0	0	0.1808488667	-10.14475441	0.3030504584	-0.6925466061	0.0154122645	-0.03906983137	0.02600552379	1.344524725	-2.669587593e-05	8.863532275e-05	48.0676651	-446.4251099
3.4	0	0	-0.3276509345	-10.10151005	0.6155819297	-0.2704828978	-0.01283959951	-0.01856034063	0.003490334114	1.467675196	8.401912055e-05	-0.000149477346	-72.8371048	-439.3045654
3.41	0	0	-0.2967023253	-10.08522224	0.06314213574	-0.4021199942	-0.02585985884	0.01899679191	-0.002190890354	1.630432235	3.281992758e-05	-0.0002386880806	5.951274872	-394.3491821
3.42	0	0	0.2885388136	-11.01117897	0.2533879578	-0.3241704702	0.05666887388	-0.04072039947	-0.04896360863	1.755509246	1.077497745e-05	-0.0002706895466	131.6986847	-564.1289673
3.43	0	0	0.2319538593	-11.5897522	0.4047844112	-0.3589913845	0.005993487313	-0.05611825734	-0.07524607531	1.861536002	8.138860721e-05	-0.0002455230569	19.1267128	-594.9943848
3.44	0	0	0.2471491992	-12.72461605	-0.518060565	-0.1318737268	0.003510847222	-0.05144625157	-0.09773821309	1.964285974	7.087587437e-05	-0.0002057945967	74.53908539	-649.2053833
3.45	0	0	0.6257728934	-13.74851227	-0.6869940758	-1.521384239	0.05533207208	-0.06612900645	-0.1194678241	2.11170027	3.851438305e-05	-0.0002165609621	186.9591217	-590.0512695
3.46	0	0	0.8970787525	-14.37821484	-0.2831222415	-2.616060257	0.02918047458	0.1027916372	-0.1637421868	2.239136259	4.488550258e-05	-0.0002840850502	85.84573364	-286.3599854
3.47	0	0	1.041426539	-15.10216904	0.3240328729	-4.813506603	-0.0344520472	0.01009777188	-0.2056364414	2.361234453	8.329283446e-05	-0.0002767161932	-29.84508133	-439.1238708
3.48	0	0	1.06686902	-16.05646133	1.162217617	-5.499962807	-0.02120739035	0.02755060047	-0.2265628647	2.429715652	8.430934395e-05	-0.0002245511569	-25.70688629	-459.2731934
3.49	0	0	1.430049062	-16.57005119	1.639715433	-7.056803703	-0.04361506179	0.02077098191	-0.2368662072	2.45416688	4.655706289e-05	-0.0001600755495	-83.2412262	-408.2047729
3.5	0	0	1.541277289	-17.07454109	1.722474217	-7.829125404	-0.02083380334	0.03040324524	-0.226968514	2.381601228	2.541108188e-05	-4.0461975e-05	-47.77539062	-340.2341919
3.51	0	0	1.531122923	-16.91955948	1.864318609	-9.840546608	-0.009803911671	0.1041430086	-0.1871590683	2.258598887	-2.1546266e-05	9.124220378e-05	-4.707870007	-136.2614594
3.52	0	0	1.462742805	-16.90213776	1.305088997	-11.40708256	0.01654789038	0.1112509966	-0.1341454768	2.084205338	-7.316113624e-05	0.000268686912	73.05545044	-113.5643463
3.53	0	0	1.441360235	-15.97111607	-0.2529035807	-11.4108448	0.08117313683	0.07179629058	-0.09750235807	1.842496846	-0.0001146302166	0.00038140986	269.9440308	-202.6572571
3.54	0	0	1.242964983	-14.69240284	0.4021309614	-10.94313526	0.02296559699	0.008272513747	-0.1021735681	1.587314095	-4.71195417e-05	0.0004269648634	-3.044025421	-243.9528351
3.55	0	0	0.7253875732	-13.16641712	3.473305464	-10.77281666	-0.1654491574	0.08706310391	-0.08207615918	1.330343542	1.068956226e-05	0.0004440015473	-448.7689209	-29.97750854
3.56	0	0	0.4067558944	-11.71827793	1.254382849	-10.00691605	-0.07466370612	0.05662164465	-0.014839763	1.109853464	-3.684575495e-05	0.0004882097128	66.18948364	-179.0594788
3.57	0	0	0.6791421771	-10.14554501	0.4575267434	-8.512138367	0.1580091119	0.004583441652	0.02448217784	0.8896698905	-0.000125709892	0.0004762259196	295.1219482	-198.8023529
3.58	0	0	0.439584583	-8.715559959	1.187656522	-6.530213356	-0.02222958393	0.002263762988	0.034657561	0.699017073	-8.377204358e-05	0.0004281610309	-104.5820618	-286.5531006
3.59	0	0	0.2390191555	-7.230898857	1.368355036	-3.74579215	-0.0476407744	-0.0451609008	0.01536248602	0.5781764873	-3.188858682e-05	0.0003562946222	-80.58964539	-391.7044678
3.6	0	0	-0.2332907021	-6.018378258	1.60533452	-2.278227806	-0.03905974701	-0.06590254605	0.03182111091	0.4774294685	4.117938443e-05	0.0002614403493	-140.0320282	-393.9385376
3.61	0	0	-0.478201896	-4.023984432	1.0385499	-2.196344852	-0.02401032671	0.04770614207	0.09961395418	0.1822072868	-4.411846385e-05	0.0002084576408	-18.22518539	-57.95347595
3.62	0	0	-0.1103608012	-2.927065611	0.6479392648	-1.765732527	0.07587172091	0.1092193574	0.1368696556	-0.0913849619	-0.0001299487194	0.0004912784789	164.7855835	-67.97619629
3.63	0	0	-0.1636759639	-2.309264421	0.4488957226	-0.3548493385	-0.000839766115	-0.04382601008	0.1155560459	-0.3414228715	-5.835400589e-05	0.0005658522714	-46.30355835	-359.2398071
3.64	0	0	-0.8244860768	-0.02993106842	2.154773474	1.625620365	-0.04981312901	-0.02006076649	0.1240177983	-0.5506858239	3.689886216e-05	0.0004684716405	-223.9055481	-214.6515045
3.65	0	0	-1.43542695	1.665475607	0.02210570127	1.773770809	-0.03969556093	0.1052764729	0.2536548157	-0.7573426318	-6.175869203e-05	0.000381672231	26.09817505	30.86729431
3.66	0	0	-0.6343051195	3.174133062	0.3506045043	0.8787369728	0.06629599631	0.04376388714	0.2846870396	-0.8618103969	-0.0002000815875	0.0003071140673	85.881073	35.78884125
3.67	0	0	-1.383097172	4.544993401	0.5161031485	2.245324373	0.06007413566	0.09291759878	0.256387639	-0.9688245424	-3.071908213e-05	0.0001756431884	-2.196083069	11.09269714
3.68	0	0	-1.629194856	5.505084991	1.285258055	6.289040565	-0.1856895536	-0.09579844773	0.2528974649	-1.049269247	3.515464778e-05	0.0001808988018	-395.2739868	-517.267395
3.69	0	0	-2.25209403	5.633131027	-1.431648612	10.18949413	0.09666115046	-0.2263737172	0.289267216	-1.034424681	1.961481212e-05	0.0001256557007	272.8533325	-803.4517822
3.7	0	0	-1.55502677	5.94096899	-2.025105238	13.48331738	0.1147623807	-0.1860754937	0.29526423	-0.9414969498	-8.933443314e-05	-1.445709859e-05	240.4745483	-791.8131104
3.71	0	0	-1.151457667	5.330420971	-0.8724645972	15.56205082	0.01594819501	-0.1506084949	0.1362156649	-0.4686202302	-3.793489668e-06	-0.0001946921257	30.25908661	-862.8023682
3.72	0	0	-0.03850746155	1.791045785	-0.6189351678	15.74156094	0.005762017332	-0.2532128692	-0.1974173742	0.290985756	0.0002935205412	-0.0007182299742	102.3728485	-1178.034912
3.73	0	0	-0.8771893978	1.536911488	-1.392727733	15.71939373	0.007248991169	-0.1151506975	-0.4612878072	1.147412255	0.0006795508089	-0.001656742534	42.79220963	-711.7069092
3.74	0	0	0.9747607708	-1.899942398	-2.664858103	12.40202236	0.08044205606	0.03264268488	-0.7120118308	1.872887779	0.0005803989479	-0.001744829002	442.9648743	-650.9093628
3.75	0	0	3.022688627	-7.853398323	-3.345310211	7.310339928	0.2338432372	-0.09357015043	-0.9416688785	2.663542104	0.0005280245678	-0.001661093906	667.4550781	-858.414856
3.76	0	0	5.122570992	-13.35890102	-3.291034222	0.497626543	0.05576755852	0.005619792268	-1.154501459	3.327213794	0.0004267871846	-0.001488513546	349.7365723	-564.7384644
3.77	0	0	6.785058975	-17.9247551	2.453564882	-2.967031002	0.03030368313	0.1005763188	-1.446894235	3.716520144	0.000460781157	-0.001300362172	180.2447205	-555.7217407
3.78	0	0	8.648115158	-23.26044655	4.224714279	-4.894594193	-0.1126572043	-0.1567317843	-1.728253904	4.103979781	0.0005629742518	-0.0007944381796	24.03892517	-1179.214355
3.79	0	0	9.802186966	-27.31270599	5.449599743	-7.865865707	-0.02902523428	-0.1294009387	-1.855311991	4.400414321	0.0004591212783	-0.0005737585016	131.8718414	-1039.521729
3.8	0	0	11.82087517	-29.366539	5.574733257	-10.86191082	0.05102843046	0.0003930651583	-1.868987313	4.559230767	0.0002050010517	-0.0004993280163	396.5186157	-761.8191528
3.81	0	0	12.36119747	-31.12371635	2.714483738	-15.43919277	0.1413067728	0.09443120658	-1.827406394	4.741961417	6.841164577e-05	-0.0003870525979	656.5388184	-542.9204712
3.82	0	0	13.09426498	-31.9033165	0.4360088706	-18.8383007	0.2067938298	0.1552124918	-1.742861547	4.624841577	-0.0001076476619	-0.0003282023245	826.3059082	-219.0660706
3.83	0	0	12.38296509	-30.42532539	0.9101905227	-26.60552216	0.05137206614	0.3831547201	-1.609833981	4.185977073	-0.0001551902678	0.000213615247	418.8140564	426.4828186
3.84	0	0	12.83886242	-32.38348007	0.2480606139	-30.76722145	-0.01652031206	0.3050026	-1.558246618	3.63604257	-0.0002768880804	0.0009161836351	513.6712036	238.2848053
3.85	0	0	11.89906979	-28.50318336	0.524721384	-34.04006577	0.0529621318	0.3115363717	-1.53008681	3.001283076	-9.466514166e-05	0.001023784047	335.102478	676.3696289
3.86	0	0	11.12016296	-25.3608532	3.418938637	-34.21736526	-0.2137809992	0.3382078111	-1.490667219	2.170978641	-6.745215069e-05	0.001378241344	-137.5362244	589.5841064
3.87	0	0	10.841856	-21.52449417	5.811805725	-33.7964859	-0.1409199834	0.1716489345	-1.435661986	1.317465218	-6.80893645e-05	0.001574121416	-56.24789429	485.1521301
3.88	0	0	10.19224167	-16.46619034	5.963512421	-29.69238281	-0.1467755884	0.1438621283	-1.289732403	0.4635266156	-0.000115650706	0.001655208063	-145.349823	335.0549927
3.89	0	0	9.905200958	-10.29461002	7.440351963	-26.84469795	-0.08303380013	0.09548132867	-1.152398188	-0.488782526	-0.0002557328553	0.001798077486	21.57361603	534.8201904
3.9	0	0	9.416379929	-4.884762764	7.767392159	-22.9357605	-0.03357500955	0.190503493	-0.945872434	-1.355076516	-0.0003078536247	0.001842435682	5.261123657	657.7169189
3.91	0	0	7.672990799	2.361571312	8.189033508	-17.09090424	-0.09874233603	0.05366351828	-0.687835304	-2.197470816	-0.0003585254308	0.001633710577	-149.6058197	430.3360291
3.92	0	0	6.745033741	9.204992294	4.495732307	-9.138633728	0.01802947372	0.01037002541	-0.5021516635	-2.856828387	-0.0004632222699	0.001517781056	274.755188	297.7443848
3.93	0	0	5.499620438	12.86999035	4.900196552	-1.869425654	0.1065459251	-0.1544891894	-0.3214325045	-3.327863089	-0.0004056250618	0.00132961839	146.4065857	-166.849884
3.94	0	0	3.530474186	17.8537426	3.361877203	5.714441299	-0.1326209307	-0.2202972323	-0.1514638519	-3.589084582	-0.0003290410095	0.0008773803711	-103.2535172	-313.7948914
3.95	0	0	3.148122787	20.91495132	0.02612250298	13.76611328	0.1136290431	-0.2099571526	-0.07325795624	-3.724387243	-0.0003452051606	0.0005126213073	480.8798218	-481.8220215
3.96	0	0	1.202449322	23.51503181	0.406583339	19.94764328	0.02863982879	-0.2393178791	0.1075655767	-3.760880951	-0.0001852646237	0.0002515814267	-34.11412811	-600.3473511
3.97	0	0	0.148042202	23.74803543	0.754022181	23.32130623	-0.1810223758	-0.212412864	0.2780554581	-3.604360731	-0.0003253494797	9.712046449e-05	-210.3756561	-624.180542
3.98	0	0	0.3387014866	23.63084984	-1.97967577	25.04901695	0.08746840805	-0.1409821361	0.3599407989	-3.307704636	-0.0003665686236	-0.0002985739848	374.0512695	-481.7449036
3.99	0	0	-1.230282187	22.82972527	-4.105943203	26.02964783	0.09840334207	-0.06911980361	0.4295123732	-2.783991021	-0.0001694541133	-0.0006476924173	306.1121521	-495.684082
4	0	0	-1.794537187	21.19636345	-7.7826581	26.44714737	0.06626327336	-0.1544766575	0.4279618132	-2.218500545	-0.0001381028997	-0.0009790443582	479.803894	-696.7163696
4.01	0	0	-1.997104287	18.55919456	-9.639192581	26.64224243	0.1963332593	-0.1148369461	0.3416103816	-1.709501936	-5.736817911e-06	-0.001099205809	744.1470337	-730.166687
4.02	0	0	-1.982570171	14.97848892	-11.85131836	26.20179939	0.1289671361	-0.2159923166	0.1961655817	-1.133978124	0.0001460325147	-0.001099481364	624.8080444	-1041.369995
4.03	0	0	-1.406887889	10.59672642	-14.33528805	24.08756065	0.1200753972	-0.1140671894	-0.0763113716	-0.4830148569	0.0003361978161	-0.001106409123	781.244751	-818.2803345
4.04	0	0	0.007043838501	5.81046629	-13.33969402	21.2524147	0.0922344178	-0.08785488456	-0.6346225697	0.2933814453	0.0004868897086	-0.001122683985	597.9958496	-914.8912354
4.05	0	0	3.32092762	0.7004890442	-7.70099926	16.47702217	-0.03015602008	-0.1179213896	-1.163446661	1.096611859	0.0008187916828	-0.001284692786	277.6882324	-978.9112549
4.06	0	0	4.541424751	-2.704334259	-0.8704114556	12.13312626	-0.249661684	-0.02068799734	-1.730264541	1.770740571	0.00127769215	-0.001644637669	-346.5067444	-663.1688232
4.07	0	0	6.705192566	-7.224276543	4.357637405	7.352797508	-0.3019666672	0.1287077367	-2.020051919	2.463713779	0.001158614294	-0.001580416458	-377.9248962	-508.3164673
4.08	0	0	10.47473812	-11.98736858	7.296429157	3.211003542	-0.08613645285	-0.05124099925	-2.102665636	2.856192752	0.0005546726752	-0.001277900534	179.2067566	-867.8197021
4.09	0	0	13.04061031	-17.57257652	6.775014877	0.7186591625	0.172186166	-0.06716533005	-1.995283514	3.171307864	0.0001603224373	-0.0007900089258	727.006958	-975.0570068
4.1	0	0	13.55397511	-17.96063042	5.508831501	-2.663482428	0.1386156231	-0.05656255409	-1.688893437	2.936085492	-0.0002393440955	-0.0004692171642	569.5985718	-694.1351318
4.11	0	0	13.9222374	-21.22203064	3.988875628	-6.580247879	0.06240493804	0.1778584123	-1.444101967	2.664030463	-0.0005725843366	0.0004924995592	601.2606812	-451.9230957
4.12	0	0	12.67243576	-21.07671738	2.098213196	-11.38606739	0.09714373201	0.05264747888	-1.258545326	2.344076161	-0.0004552889732	0.000495797256	551.4922485	-322.9864807
