21.83	-3.470000029	1.25	0	0	-3.503552437	0.9497746229	0.02412469685	0.02717272379	0.008013660088	0.03661309183	-0.4740000963
21.84	-3.470000029	1.25	0	0	-3.503552437	0.9395519495	0.02444254607	0.02683760598	0.006673508324	0.02901502699	-0.4860855937
21.85	-3.470000029	1.25	0	0	-3.502525091	0.9395519495	0.02466991358	0.02657892555	-0.001653686166	0.02698912472	-0.4917463064
21.86	-3.470000029	1.25	0	0	-3.501508236	0.9293187261	0.02480810322	0.02640032582	-0.006525459699	0.02888070419	-0.498636663
21.87	-3.470000029	1.25	0	0	-3.500492334	0.9190993309	0.02486367151	0.02629860677	-0.00110243354	0.02775100246	-0.5033526421
21.88	-3.369999886	0.7300000191	0	0	-3.499458075	0.908901453	0.02489311621	0.02622143365	0.004889211617	0.02295672894	-0.5082659125
21.89	-3.369999886	0.7300000191	0	0	-3.495665789	0.8957607746	0.02488458343	0.026133582	0.005715842824	0.01961280406	-0.5115734339
21.9	-3.369999886	0.7300000191	0	0	-3.491877317	0.8826281428	0.0247944966	0.02612387761	0.007734806277	0.02763140202	-0.5040825009
21.91	-3.369999886	0.7300000191	0	0	-3.488104582	0.8695160747	0.02420738526	0.02657622285	0.02097355388	0.03945752978	-0.4823985398
21.92	-3.369999886	0.7300000191	0	0	-3.484349966	0.8564619422	0.02360741794	0.02702058479	0.03797882795	0.05584739894	-0.4697706103
21.93	-3.369999886	0.7300000191	0	0	-3.480624914	0.8434935212	0.02315823734	0.02731884085	0.05421914905	0.07290742546	-0.4608451128
21.94	-3.369999886	0.7300000191	0	0	-3.47693181	0.830585897	0.02284521982	0.02749525011	0.06532636285	0.08328223228	-0.4566207826
21.95	-3.369999886	0.7300000191	0	0	-3.473255157	0.8176998496	0.02263016999	0.02758783661	0.06672997028	0.08564530313	-0.4551988542
21.96	-3.369999886	0.7300000191	0	0	-3.469567776	0.8047911525	0.02247508429	0.02763022855	0.0605279319	0.07501508296	-0.454559803
21.97	-3.369999886	0.7300000191	0	0	-3.465847731	0.7918373942	0.02230114304	0.02768699452	0.05528563634	0.05964903533	-0.4524052739
21.98	-3.369999886	0.7300000191	0	0	-3.462099552	0.7788440585	0.02210742608	0.02775851078	0.04973164573	0.05212201178	-0.4495794773
21.99	-3.369999886	0.7300000191	0	0	-3.458341599	0.7658087015	0.02189338021	0.02784490772	0.04183113575	0.04559954256	-0.4463135004
22	-3.369999886	0.7300000191	0	0	-3.454579592	0.752730608	0.02165221423	0.0279509183	0.03366887197	0.04092414677	-0.4423093796
22.01	-3.369999886	0.7300000191	0	0	-3.450800419	0.7396234274	0.02134843729	0.02810250781	0.03344751894	0.03171003237	-0.4362816215
22.02	-3.369999886	0.7300000191	0	0	-3.446997166	0.7264842987	0.02107123286	0.02823047712	0.02748283744	0.02165865898	-0.4316315055
22.03	-3.369999886	0.7300000191	0	0	-3.443186522	0.7133139968	0.02080313303	0.02834897675	0.02440465614	0.01935759932	-0.4270451963
22.04	-3.369999886	0.7300000191	0	0	-3.439383268	0.7001262903	0.02055168152	0.0284531489	0.01985028386	0.02140669897	-0.4232375324
22.05	-3.369999886	0.7300000191	0	0	-3.431789875	0.6737431288	0.02007467486	0.02863771282	0.02466333658	0.02380795777	-0.4168046117
22.06	-3.369999886	0.7300000191	0	0	-3.428082705	0.6606646776	0.02007467486	0.02863771282	0.03623437509	0.05320766568	-0.4138048887
22.07	-3.369999886	0.7300000191	0	0	-3.424504757	0.6476894617	0.0198456645	0.02872233279	0.04286338016	0.07479666173	-0.4133566916
22.08	-3.369999886	0.7300000191	0	0	-3.424504757	0.6476894617	0.01969170384	0.02875604853	0.04412241653	0.09189239144	-0.4148293138
22.09	-3.369999886	0.7300000191	0	0	-3.420992374	0.6347614527	0.01963656954	0.02872309461	0.04389143735	0.1020746827	-0.41797629
22.1	-3.369999886	0.7300000191	0	0	-3.417476416	0.6218679547	0.01976494864	0.02856454439	0.04498240724	0.0959842056	-0.4354441166
22.11	-3.369999886	0.7300000191	0	0	-3.413937807	0.6090011001	0.02038860694	0.02805155888	0.03933164477	0.08531218767	-0.4602395892
22.12	-3.369999886	0.7300000191	0	0	-3.410357714	0.5961182714	0.02076957934	0.02769863047	0.03152885288	0.06416520476	-0.4766988158
22.13	-3.369999886	0.7300000191	0	0	-3.406737089	0.5832074285	0.02102580294	0.02743199654	0.02180139348	0.04964271188	-0.4881971478
22.14	-3.369999886	0.7300000191	0	0	-3.403097868	0.5702756643	0.02113098092	0.02727838978	0.01625062898	0.04292166233	-0.4959259629
22.15	-3.369999886	0.7300000191	0	0	-3.399445534	0.5573362708	0.02117045224	0.02717530541	0.01380771026	0.0370702818	-0.5011484623
22.16	-3.369999886	0.7300000191	0	0	-3.395776749	0.5443989635	0.02115781046	0.02711298876	0.01379034389	0.03222092986	-0.5044494271
22.17	-3.369999886	0.7300000191	0	0	-3.392095089	0.531453073	0.0211138241	0.02707547881	0.01185678504	0.02549028024	-0.5073877573
22.18	-3.369999886	0.7300000191	0	0	-3.388404846	0.5185105801	0.0210287869	0.02707035653	0.01296557672	0.02379799634	-0.5092526674
22.19	-3.369999886	0.7300000191	0	0	-3.384699821	0.5055918694	0.0209429618	0.02706610039	0.01914923266	0.0228818059	-0.5110458732
22.2	-3.369999886	0.7300000191	0	0	-3.380978584	0.4926808178	0.02087853663	0.02704554796	0.0212733224	0.01789171621	-0.514259696
22.21	-3.369999886	0.7300000191	0	0	-3.377250433	0.4797686338	0.0208487194	0.02699871361	0.02027824149	0.01579390466	-0.5175693631
22.22	-3.369999886	0.7300000191	0	0	-3.373523951	0.466868341	0.02078973502	0.02697498538	0.02059209719	0.01832080632	-0.5200797319
22.23	-3.369999886	0.7300000191	0	0	-3.369798183	0.4539744258	0.0207196828	0.02696030214	0.0213028565	0.01781042665	-0.5217122436
22.24	-3.369999886	0.7300000191	0	0	-3.366071939	0.4410852194	0.02063322812	0.02695866115	0.02139693499	0.01797979325	-0.5232203007
22.25	-3.369999886	0.7300000191	0	0	-3.362356663	0.4282164574	0.02052995749	0.02697039023	0.02399795502	0.02291585505	-0.5245360136
22.26	-3.369999886	0.7300000191	0	0	-3.358648062	0.4153646827	0.02044283785	0.02697025798	0.02567053959	0.02624376863	-0.5262117386
22.27	-3.369999886	0.7300000191	0	0	-3.354936838	0.4025111794	0.02035492845	0.02697106823	0.02329485491	0.0231961906	-0.5277293324
22.28	-3.369999886	0.7300000191	0	0	-3.351223946	0.3896566331	0.02024956606	0.0269853361	0.02299433947	0.02306306362	-0.5281677246
22.29	-3.369999886	0.7300000191	0	0	-3.343841791	0.3641047478	0.02013012022	0.02701046877	0.03895059973	0.0376304388	-0.5277876854
22.3	-3.369999886	0.7300000191	0	0	-3.343841791	0.3641047478	0.01998595148	0.02705451474	0.04343975708	0.04879008979	-0.526827991
22.31	-3.369999886	0.7300000191	0	0	-3.340208054	0.3513968587	0.01982882433	0.02710838988	0.04116057977	0.05279609561	-0.5267606974
22.32	-3.369999886	0.7300000191	0	0	-3.336581707	0.3386833966	0.01969671249	0.02714383602	0.03887425363	0.04914745688	-0.5263062716
22.33	-3.369999886	0.7300000191	0	0	-3.332943201	0.3259929121	0.01952795684	0.02720545977	0.04655799642	0.05102563649	-0.5249016881
22.34	-3.369999886	0.7300000191	0	0	-3.329289198	0.3133212924	0.01939582266	0.02724033035	0.05040010437	0.04906277359	-0.5250967145
22.35	-3.369999886	0.7300000191	0	0	-3.325617313	0.3006326258	0.01927718893	0.02726538107	0.04852797091	0.04096418619	-0.5252994895
22.36	-3.369999886	0.7300000191	0	0	-3.321929693	0.2879209518	0.01914964058	0.02729657106	0.0429918617	0.03317497298	-0.5252439976
22.37	-3.369999886	0.1099999994	0	0	-3.318240404	0.2751834691	0.01900636032	0.02733867057	0.03719649836	0.02900449932	-0.5245832205
22.38	-3.160000086	0.1099999994	0	0	-3.314548731	0.2624225914	0.01884028688	0.02739623003	0.03300617263	0.02588764578	-0.523042798
22.39	-3.160000086	0.1099999994	0	0	-3.308114052	0.2477553487	0.01884028688	0.02744874358	0.03322103247	0.02694017813	-0.5210175514
22.4	-3.160000086	0.1099999994	0	0	-3.30173111	0.2331485003	0.01862972416	0.02755817212	0.04097924009	0.04763546586	-0.5150690079
22.41	-3.160000086	0.1099999994	0	0	-3.295422554	0.2186507285	0.01833373308	0.02755817212	0.05415714532	0.06952999532	-0.5109388828
22.42	-3.160000086	0.1099999994	0	0	-3.289138317	0.2042198926	0.01802175678	0.02767630666	0.0646918118	0.07878178358	-0.5088424683
22.43	-3.160000086	0.1099999994	0	0	-3.282833099	0.1897833049	0.01781324111	0.02772547677	0.06429588795	0.0676548183	-0.5093945265
22.44	-3.160000086	0.1099999994	0	0	-3.276509047	0.1753010452	0.01765891537	0.02773921005	0.05328839645	0.05807808042	-0.5101330876
22.45	-3.160000086	0.1099999994	0	0	-3.270157099	0.160767138	0.01752806641	0.02773790061	0.04694031924	0.04566531628	-0.5090497732
22.46	-3.160000086	0.1099999994	0	0	-3.263758183	0.1461818814	0.01735087484	0.02776552737	0.04171926528	0.02805817872	-0.5066285729
22.47	-3.160000086	0.1099999994	0	0	-3.257340431	0.1315501481	0.01713033207	0.02781906538	0.0335329473	0.01688714698	-0.504252255
22.48	-3.160000086	0.1099999994	0	0	-3.250931263	0.1168900654	0.01688970253	0.02788359672	0.02620187961	0.01781516522	-0.5012816787
22.49	-3.160000086	0.1099999994	0	0	-3.244520903	0.1022241116	0.01666484587	0.02793751284	0.02677499875	0.01776262373	-0.4965719581
22.5	-3.160000086	0.1099999994	0	0	-3.238093376	0.08753605932	0.01640288532	0.02801217139	0.03331420198	0.01319752634	-0.4695243239
22.51	-3.160000086	0.1099999994	0	0	-3.231657028	0.07280800492	0.01461181976	0.02883375622	0.03289462626	0.01061502472	-0.438060075
22.52	-3.160000086	0.1099999994	0	0	-3.225233555	0.05806769058	0.01384307537	0.02913622372	0.03775426745	0.01614040881	-0.4217028618
22.53	-3.160000086	0.1099999994	0	0	-3.218814373	0.04332144558	0.01384307537	0.02913622372	0.0401666835	0.01822091267	-0.4095454812
22.54	-3.160000086	0.1099999994	0	0	-3.212388754	0.02855267562	0.01329287328	0.02931831777	0.04026147723	0.01527002826	-0.3973150849
22.55	-3.160000086	0.1099999994	0	0	-3.205969095	0.01375475712	0.01276047155	0.02948212996	0.03615735844	0.01415707171	-0.3894661069
22.56	-3.160000086	0.1099999994	0	0	-3.199556351	-0.001065985649	0.01230013743	0.02960657701	0.03193148226	0.01611617208	-0.3798538446
22.57	-3.160000086	0.1099999994	0	0	-3.193143129	-0.01590584219	0.01189653575	0.02970165759	0.02920781448	0.01626908779	-0.374722898
22.58	-3.160000086	0.1099999994	0	0	-3.18672967	-0.03075698391	0.01153935026	0.02977389656	0.02881472558	0.01564945653	-0.369140029
22.59	-3.160000086	0.1099999994	0	0	-3.180319309	-0.04560930654	0.01121130027	0.02983162552	0.02997718751	0.01763827354	-0.3658930063
22.6	-3.160000086	0.1099999994	0	0	-3.17390871	-0.06045701727	0.0109567577	0.02985967882	0.02584676817	0.01729675755	-0.3757942319
22.61	-3.160000086	0.1099999994	0	0	-3.167495966	-0.07529566437	0.01099698991	0.02977920882	0.02257949859	0.0161113888	-0.3865568638
22.62	-3.160000086	0.1099999994	0	0	-3.161079168	-0.09012248367	0.01119656954	0.02963961475	0.02197031677	0.01493202522	-0.3932589293
22.63	-3.160000086	0.1099999994	0	0	-3.154663086	-0.1049329117	0.01128084399	0.02954313532	0.02172707766	0.01590146124	-0.4001168907
22.64	-3.160000086	0.1099999994	0	0	-3.148258209	-0.1197118908	0.011321784	0.02946367487	0.02163695171	0.02069652453	-0.4056198895
22.65	-3.160000086	0.1099999994	0	0	-3.141892195	-0.1343429685	0.01132267993	0.02940038964	0.03905569762	0.0398048982	-0.4099722505
22.66	-3.160000086	0.1099999994	0	0	-3.135598183	-0.1487176269	0.01129097305	0.02935076319	0.07678992301	0.06546957791	-0.4147050679
22.67	-3.160000086	0.1099999994	0	0	-3.129356384	-0.1629216522	0.01131773926	0.02927999385	0.09857489169	0.08579690009	-0.4236137271
22.68	-3.160000086	0.1099999994	0	0	-3.123134613	-0.1770930141	0.01137824263	0.02919721045	0.09827955812	0.08870477974	-0.4348846674
22.69	-3.160000086	0.1099999994	0	0	-3.116916656	-0.1912960857	0.01161526237	0.02904511802	0.08881882578	0.08498835564	-0.4441528916
22.7	-3.160000086	0.1099999994	0	0	-3.110677004	-0.2055740952	0.01166582108	0.02896696329	0.07497280091	0.07141597569	-0.444010973
22.71	-3.160000086	0.1099999994	0	0	-3.104401112	-0.2199472189	0.01150597073	0.02897360548	0.05420256034	0.05373230577	-0.4401775599
22.72	-3.160000086	0.1099999994	0	0	-3.098114729	-0.2343841046	0.01123804599	0.0290219672	0.03838406503	0.03944334388	-0.4338407815
22.73	-3.160000086	0.1099999994	0	0	-3.085535049	-0.2633190155	0.0105578322	0.02916622907	0.03240065649	0.0386909768	-0.4238841236
22.74	-3.160000086	0.1099999994	0	0	-3.085535049	-0.2633190155	0.01025567111	0.02921998501	0.03908757865	0.03402563184	-0.4190373421
22.75	-3.160000086	0.1099999994	0	0	-3.079207659	-0.2778012156	0.009972254746	0.02926471271	0.03468166292	0.02766054124	-0.4171499312
22.76	-3.160000086	0.1099999994	0	0	-3.072861195	-0.2923047543	0.009972254746	0.02926471271	0.02863578126	0.02022100613	-0.4148902893
22.77	-3.160000086	0.1099999994	0	0	-3.066513062	-0.3067875206	0.009711324237	0.02929986268	0.03638806939	0.02266425639	-0.4119811952
22.78	-3.160000086	0.1099999994	0	0	-3.060165882	-0.3212563097	0.009467917494	0.02932781167	0.0394297801	0.02678746358	-0.4102661312
22.79	-3.160000086	0.1099999994	0	0	-3.053807259	-0.3357380033	0.009259607643	0.02934351191	0.03693744913	0.02146211267	-0.4106507301
22.8	-3.160000086	0.1099999994	0	0	-3.047461033	-0.3502347171	0.009112731554	0.02933946252	0.02268084511	0.01638425887	-0.4356884956
22.81	-3.160000086	0.1099999994	0	0	-3.041140318	-0.3647236824	0.009686185047	0.0291057732	0.01051648334	0.01908089593	-0.4605407119
22.82	-3.160000086	0.1099999994	0	0	-3.034827948	-0.3791840374	0.01024857722	0.02886385843	0.008594288491	0.02098570019	-0.478966713
22.83	-3.160000086	0.1099999994	0	0	-3.028513908	-0.3936163187	0.01062123012	0.0286807511	0.01040721871	0.02083923668	-0.4926109314
22.84	-3.160000086	0.1099999994	0	0	-3.022206068	-0.4080329835	0.01085453201	0.02854578942	0.01035770308	0.02074794471	-0.501932621
22.85	-3.160000086	0.1099999994	0	0	-3.015910625	-0.4224401414	0.01102199405	0.02843479626	0.007706573233	0.0239354521	-0.5109140873
22.86	-3.160000086	0.1099999994	0	0	-3.00961709	-0.4368316233	0.01106210705	0.02837335132	0.00712223677	0.02440372109	-0.5178604126
22.87	-2.880000114	-0.6000000238	0	0	-3.003317356	-0.4512027502	0.01110272948	0.02831238322	0.01109102368	0.02290577441	-0.5230205059
22.88	-2.880000114	-0.6000000238	0	0	-2.995723724	-0.4677532017	0.01109270938	0.0282719247	0.01213587262	0.02348012477	-0.5267063379
22.89	-2.880000114	-0.6000000238	0	0	-2.98814249	-0.4843066931	0.01103998721	0.02823887393	0.006204119418	0.02542610466	-0.5290930271
22.9	-2.880000114	-0.6000000238	0	0	-2.980559826	-0.5008581281	0.01086043566	0.02825607359	0.01399044506	0.02907129377	-0.509914577
22.91	-2.880000114	-0.6000000238	0	0	-2.972962618	-0.5174168944	0.01017677132	0.02845861576	0.02288687602	0.02955818176	-0.4904017448
22.92	-2.880000114	-0.6000000238	0	0	-2.965359449	-0.5339232683	0.009437708184	0.02866273373	0.03051922098	0.02733201906	-0.4784497619
22.93	-2.880000114	-0.6000000238	0	0	-2.957843304	-0.5502539277	0.008828678168	0.02880794182	0.05943132564	0.05197586119	-0.4664225578
22.94	-2.880000114	-0.6000000238	0	0	-2.950379372	-0.5664616823	0.008340690285	0.02890665084	0.08110938221	0.08900631964	-0.4614271522
22.95	-2.880000114	-0.6000000238	0	0	-2.942882776	-0.5826658607	0.008057932369	0.02894186229	0.08294693381	0.07064522803	-0.4613926411
22.96	-2.880000114	-0.6000000238	0	0	-2.93539238	-0.5988873839	0.007884197868	0.02894555591	0.08195260912	0.07478044927	-0.4608905613
22.97	-2.880000114	-0.6000000238	0	0	-2.927897215	-0.6151836514	0.007530880161	0.02895494923	0.05769974366	0.06074347347	-0.4608541727
22.98	-2.880000114	-0.6000000238	0	0	-2.920383692	-0.6315737963	0.007293069735	0.02897522599	0.04318955913	0.04864002764	-0.4587259889
22.99	-2.880000114	-0.6000000238	0	0	-2.912854671	-0.6480077505	0.007293069735	0.02897522599	0.03684804961	0.04161822796	-0.4548863769
23	-2.880000114	-0.6000000238	0	0	-2.912854671	-0.6644697189	0.006918881554	0.0290274471	0.03729462996	0.0372896716	-0.4453980327
23.01	-2.880000114	-0.6000000238	0	0	-2.905310869	-0.6809468865	0.006449722685	0.02909701318	0.036528375	0.03494454175	-0.4354965091
23.02	-2.880000114	-0.6000000238	0	0	-2.897755623	-0.6974270344	0.006002168637	0.02915547229	0.0402739197	0.0337036401	-0.4272884727
23.03	-2.880000114	-0.6000000238	0	0	-2.890191078	-0.7139418125	0.00559046492	0.02920115739	0.03952207416	0.02961606532	-0.4219095111
23.04	-2.880000114	-0.6000000238	0	0	-2.882626772	-0.7304802537	0.005263902713	0.02922697738	0.02481681481	0.02680394799	-0.4178606272
23.05	-2.880000114	-0.6000000238	0	0	-2.875085115	-0.7470310926	0.004928160459	0.02925208956	0.02399135008	0.03614618629	-0.4129208028
23.06	-2.880000114	-0.6000000238	0	0	-2.867567301	-0.7636147738	0.004641631618	0.02926695906	0.01857065037	0.03357001394	-0.4092847407
23.07	-2.880000114	-0.6000000238	0	0	-2.860029221	-0.7636147738	0.004354207311	0.0292801708	0.01574328169	0.02132675797	-0.4061609805
23.08	-2.880000114	-0.6000000238	0	0	-2.852475405	-0.7802208662	0.004059410188	0.02929261327	0.01202909462	0.02385649458	-0.4022494555
23.09	-2.880000114	-0.6000000238	0	0	-2.844941854	-0.7968302965	0.003788271686	0.02930037864	0.01097357273	0.03037989885	-0.4021404386
23.1	-2.880000114	-0.6000000238	0	0	-2.837411642	-0.8134433031	0.003847712651	0.02926524356	-0.001833219081	0.01939382404	-0.4350152612
23.11	-2.880000114	-0.6000000238	0	0	-2.829866409	-0.8300637603	0.004871289711	0.02908582985	-0.01221883204	0.01223298907	-0.4676119089
23.12	-2.880000114	-0.6000000238	0	0	-2.822350264	-0.8466490507	0.005436353851	0.02896020561	-0.01070626359	0.02837795019	-0.4909567237
23.13	-2.880000114	-0.6000000238	0	0	-2.814897776	-0.8631110191	0.005882464815	0.02884887531	0.008904437535	0.05074290186	-0.508800745
23.14	-2.880000114	-0.6000000238	0	0	-2.807474375	-0.8794530034	0.006196926814	0.02875992097	0.01469742879	0.05452460051	-0.5260999203
23.15	-2.880000114	-0.6000000238	0	0	-2.800039291	-0.8957704306	0.00648786081	0.02867350914	0.01056316774	0.0444945693	-0.5397714376
23.16	-2.880000114	-0.6000000238	0	0	-2.792587042	-0.9120860696	0.006650986616	0.02861483209	0.01266458072	0.04421019554	-0.5496300459
23.17	-2.880000114	-0.6000000238	0	0	-2.785133123	-0.9283735156	0.006726055406	0.02857699245	0.01638997719	0.04582965374	-0.5573941469
23.18	-2.880000114	-0.6000000238	0	0	-2.777643681	-0.9446641207	0.006752332672	0.02855127864	0.01629601792	0.02217271179	-0.5632038713
23.19	-2.880000114	-0.6000000238	0	0	-2.770125389	-0.9609816074	0.006685874891	0.02854832821	0.0128068151	0.02399459481	-0.5626204014
23.2	-2.880000114	-0.6000000238	0	0	-2.755115509	-0.9936270714	0.006260020658	0.0286274869	0.02719629183	0.03392499685	-0.5263673067
23.21	-2.880000114	-0.6000000238	0	0	-2.74758935	-1.009967923	0.005348656327	0.02879561484	0.03302240372	0.03270353749	-0.5172785521
23.22	-2.880000114	-0.6000000238	0	0	-2.74758935	-1.009967923	0.004720304627	0.0288902577	0.03399427235	0.02849245071	-0.5056784749
23.23	-2.880000114	-0.6000000238	0	0	-2.740053654	-1.026348472	0.004156369716	0.02896296047	0.02848421037	0.02438458055	-0.4943065047
23.24	-2.880000114	-0.6000000238	0	0	-2.73252821	-1.042755842	0.003660388989	0.02901734971	0.02469679713	0.02907596529	-0.4842860699
23.25	-2.880000114	-0.6000000238	0	0	-2.725012779	-1.059179544	0.003215966281	0.02905878797	0.02679103427	0.02926313877	-0.4778977633
23.26	-2.880000114	-0.6000000238	0	0	-2.717483759	-1.075631738	0.002826790791	0.02908916399	0.02506496012	0.02241119742	-0.471170783
23.27	-2.880000114	-0.6000000238	0	0	-2.709966421	-1.092074871	0.002495546592	0.02911059558	0.02711123228	0.02883908525	-0.4661365747
23.28	-2.880000114	-0.6000000238	0	0	-2.702514887	-1.108452082	0.002162907505	0.02912983112	0.03822901472	0.05361574143	-0.462303102
23.29	-2.880000114	-0.6000000238	0	0	-2.695109129	-1.124776959	0.001931173727	0.02914007939	0.04384787753	0.06229848415	-0.4618042707
23.3	-2.880000114	-0.6000000238	0	0	-2.687725544	-1.141054869	0.001832988812	0.02914150991	0.04730891809	0.06970389187	-0.4665136933
23.31	-2.880000114	-0.6000000238	0	0	-2.680372953	-1.157300949	0.001799086924	0.02913996764	0.04568372294	0.07689588517	-0.4711161554
23.32	-2.880000114	-0.6000000238	0	0	-2.673037052	-1.17356348	0.001768622547	0.02913948894	0.0334116444	0.07213065028	-0.4769125581
23.33	-2.880000114	-0.6000000238	0	0	-2.665692806	-1.189848423	0.001698689535	0.02914241143	0.03247808293	0.0673392415	-0.4790008664
23.34	-2.880000114	-0.6000000238	0	0	-2.658316135	-1.206169486	0.001588838757	0.02914831974	0.0261952132	0.05095117539	-0.4810475111
23.35	-2.880000114	-0.6000000238	0	0	-2.650913954	-1.222527981	0.001431156881	0.02915722504	0.01870003343	0.04459506273	-0.4808319807
23.36	-2.880000114	-0.6000000238	0	0	-2.643497229	-1.238893867	0.001227386296	0.02916825376	0.0215155147	0.04350164533	-0.4802013636
23.37	-2.539999962	-1.330000043	0	0	-2.636068344	-1.255281448	0.001039266237	0.029178394	0.01676548086	0.03738422692	-0.4798832834
23.38	-2.539999962	-1.330000043	0	0	-2.627684593	-1.27150166	0.0008369871648	0.02917950787	0.005947681144	0.0373685807	-0.4787614346
23.39	-2.539999962	-1.330000043	0	0	-2.619311571	-1.287724972	0.0005857277429	0.02918149717	0.005722323433	0.0422687456	-0.4736279547
23.4	-2.539999962	-1.330000043	0	0	-2.610931158	-1.303936958	5.346068065e-05	0.02918421663	0.01573015377	0.04372191429	-0.4597189426
23.41	-2.539999962	-1.330000043	0	0	-2.594162464	-1.33638525	-0.0004417135497	0.02917892113	0.01472176425	0.04267305136	-0.4448831677
23.42	-2.539999962	-1.330000043	0	0	-2.585791111	-1.352637291	-0.0008575813263	0.02916890383	0.01032719202	0.04181136191	-0.4400207996
23.43	-2.539999962	-1.330000043	0	0	-2.585791111	-1.368875146	-0.001223497093	0.02915642969	0.007950270548	0.04726792127	-0.4355095625
23.44	-2.539999962	-1.330000043	0	0	-2.577476263	-1.368875146	-0.001567192841	0.02914213762	0.009337140247	0.06475099176	-0.432659626
23.45	-2.539999962	-1.330000043	0	0	-2.569240332	-1.385063648	-0.001864803722	0.02912837453	0.01361783128	0.07926397026	-0.4299080968
23.46	-2.539999962	-1.330000043	0	0	-2.561066151	-1.401219368	-0.002108719898	0.02911701985	0.01381755713	0.09341718256	-0.4281433225
23.47	-2.539999962	-1.330000043	0	0	-2.55290246	-1.417385101	-0.002304669702	0.0291087199	0.01030384097	0.09175540507	-0.4276057482
23.48	-2.539999962	-1.330000043	0	0	-2.544687271	-1.433574677	-0.002513162792	0.02909881249	0.01067320537	0.07674607635	-0.4262123108
23.49	-2.539999962	-1.330000043	0	0	-2.536430597	-1.449774384	-0.002733003814	0.02908716723	0.01419578306	0.06814998388	-0.4257042408
23.5	-2.539999962	-1.330000043	0	0	-2.528153658	-1.465987086	-0.002860761946	0.02908408269	0.0108565297	0.06369983405	-0.4289235473
23.51	-2.539999962	-1.330000043	0	0	-2.519860506	-1.482224822	-0.002961920109	0.02908428758	0.00674911309	0.05458109081	-0.4306482077
23.52	-2.539999962	-1.330000043	0	0	-2.511554718	-1.498473406	-0.003121976508	0.02907896414	0.004673802294	0.04960201681	-0.4309484065
23.53	-2.539999962	-1.330000043	0	0	-2.503246546	-1.514706016	-0.003307705279	0.0290708933	0.00840674527	0.05208392441	-0.4308990836
23.54	-2.539999962	-1.330000043	0	0	-2.494959593	-1.530910254	-0.003478467232	0.02906460315	0.01280157547	0.05861283839	-0.4313987195
23.55	-2.539999962	-1.330000043	0	0	-2.486708164	-1.547063828	-0.003627925646	0.02906115167	0.01850946248	0.0724440217	-0.4326326251
23.56	-2.539999962	-1.330000043	0	0	-2.47850728	-1.563128948	-0.003627925646	0.02905917726	0.03051177785	0.08923156559	-0.4347091913
23.57	-2.539999962	-1.330000043	0	0	-2.470321178	-1.579123855	-0.003768437542	0.0290638227	0.04183564335	0.09787501395	-0.4374876618
23.58	-2.539999962	-1.330000043	0	0	-2.462104082	-1.595120192	-0.003913849592	0.02907435596	0.04163229465	0.08300670981	-0.4419716895
23.59	-2.539999962	-1.330000043	0	0	-2.45387125	-1.611142874	-0.003913849592	0.02908711322	0.0336249806	0.0758497566	-0.4472188354
23.6	-2.539999962	-1.330000043	0	0	-2.445633888	-1.627197146	-0.003958081827	0.02912058309	0.02174167894	0.06788919866	-0.4571501613
23.61	-2.539999962	-1.330000043	0	0	-2.437376022	-1.643273473	-0.003857613308	0.0291406326	0.01781687327	0.05794087052	-0.4620587528
23.62	-2.539999962	-1.330000043	0	0	-2.429098606	-1.659345388	-0.003865030129	0.02915251441	0.02314560488	0.05242915452	-0.4656396806
23.63	-2.539999962	-1.330000043	0	0	-2.420823812	-1.675412774	-0.004027983639	0.0291635897	0.01967867836	0.0539580062	-0.4686805606
23.64	-2.539999962	-1.330000043	0	0	-2.412556887	-1.691482425	-0.004155701958	0.02916992456	0.01941492222	0.05177392066	-0.4708402157
23.65	-2.539999962	-1.330000043	0	0	-2.404281378	-1.707554579	-0.004155701958	0.02917426638	0.02051637694	0.04654463381	-0.4714536071
23.66	-2.539999962	-1.330000043	0	0	-2.395982027	-1.723637104	-0.004300385714	0.02917658724	0.01788140833	0.03601504117	-0.4722747505
23.67	-2.539999962	-1.330000043	0	0	-2.387681723	-1.739734292	-0.004460062832	0.02917658724	0.01482877694	0.03505524248	-0.4726988077
23.68	-2.539999962	-1.330000043	0	0	-2.379395962	-1.755833507	-0.004620567895	0.02917910554	0.01362493355	0.03764143586	-0.4725561142
23.69	-2.539999962	-1.330000043	0	0	-2.371104002	-1.771942854	-0.004802097566	0.02917854488	0.01306471322	0.03474794328	-0.4728664756
23.7	-2.539999962	-1.330000043	0	0	-2.362808943	-1.788074255	-0.004981277511	0.02917838842	0.007206263021	0.02764313668	-0.4736379385
23.71	-2.539999962	-1.330000043	0	0	-2.354559183	-1.804167271	-0.005134933162	0.0291828718	0.009306652471	0.04315190017	-0.473721534
23.72	-2.539999962	-1.330000043	0	0	-2.346348047	-1.820174336	-0.005313337781	0.02918330394	0.0243332088	0.05826181173	-0.4744511843
23.73	-2.539999962	-1.330000043	0	0	-2.338154554	-1.836177349	-0.005471944809	0.0291872602	0.01862126589	0.05497802794	-0.4774614573
23.74	-2.539999962	-1.330000043	0	0	-2.329972982	-1.852220654	-0.005695433822	0.02921492048	0.005765556823	0.05170160532	-0.4790449142
