7.84	-0.009999999776	0	0	0	-0.007133821957	-0.003932553343	-0	0	-0.009481932037	0.001769095659	1.409555912
7.85	-0.009999999776	0	0	0	-0.007461668458	-0.003895048052	-0	0	-0.009499809705	0.00178360194	1.410405397
7.86	-0.009999999776	0	0	0	-0.007788391784	-0.003857916687	-0	0	-0.009634801187	0.001686798409	1.410999775
7.87	-0.009999999776	0	0	0	-0.008113892749	-0.003821280785	-0	0	-0.009805458598	0.001663710922	1.411445856
7.88	-0.009999999776	0	0	0	-0.008438994177	-0.003785436274	-0	0	-0.00969647523	0.001751985401	1.411790371
7.89	-0.009999999776	0	0	0	-0.008764277212	-0.003750395495	-0	0	-0.009469895624	0.001847501844	1.412037849
7.9	-0.009999999776	0	0	0	-0.009088992141	-0.003715378465	-0	0	-0.009431778453	0.001738648862	1.412261605
7.91	-0.009999999776	0	0	0	-0.009412527084	-0.003679408226	-0	0	-0.009499141015	0.0009816177189	1.417331338
7.92	-0.009999999776	0	0	0	-0.009735072032	-0.003642391413	-0	0	-0.009337916039	-0.0004586987197	1.437304974
7.93	-0.009999999776	0	0	0	-0.01005655248	-0.003605073085	-0	0	-0.009298059158	-0.001095052809	1.449990749
7.94	-0.009999999776	0	0	0	-0.01037688088	-0.003568496788	-0	0	-0.009331085719	-0.001587688923	1.460381508
7.95	-0.009999999776	0	0	0	-0.01069624256	-0.003533487208	-0	0	-0.009331851266	-0.00160754472	1.466042757
7.96	-0.009999999776	0	0	0	-0.01101452205	-0.003500216175	-0	0	-0.009379572235	-0.001566331834	1.471872926
7.97	-0.009999999776	0	0	0	-0.01133169979	-0.003469077637	-0	0	-0.009445044212	-0.001369366422	1.47605598
7.98	-0.009999999776	0	0	0	-0.01164799463	-0.003440668341	-0	0	-0.009475662373	-0.0009613148868	1.479742765
7.99	-0.009999999776	0	0	0	-0.01196356583	-0.003414731706	-0	0	-0.009470320307	-0.0005866400898	1.481949091
8	-0.009999999776	0	0	0	-0.01227846928	-0.003391179489	-0	0	-0.009440223686	-9.072758257e-05	1.48314333
8.01	-0.009999999776	0	0	0	-0.01290463842	-0.003351669759	-0	0	-0.009995928966	0.001317612827	1.470403433
8.02	-0.009999999776	0	0	0	-0.01352603361	-0.003302937141	-0	0	-0.009980480187	0.001545891166	1.465726733
8.03	0	0	0	0	-0.01383609604	-0.003302937141	-0	0	-0.00984915439	0.001622501761	1.464085102
8.04	0	0	0	0	-0.01346245036	-0.00326765026	-0	0	-0.009748707525	0.001726202667	1.463155031
8.05	0	0	0	0	-0.01308821607	-0.003233146388	-0	0	-0.009736747481	0.00178983435	1.462370872
8.06	0	0	0	0	-0.01308821607	-0.003199511208	-0	0	-0.009837138467	0.001842409372	1.461491346
8.07	0	0	0	0	-0.01271259226	-0.003199511208	-0	0	-0.009994876571	0.001922175288	1.460945606
8.08	0	0	0	0	-0.01233556867	-0.00316678267	-0	0	-0.01016858872	0.001999761909	1.460463405
8.09	0	0	0	0	-0.0119578205	-0.003134889994	-0	0	-0.01019310113	0.002054017037	1.459991932
8.1	0	0	0	0	-0.0119578205	-0.003134889994	-0	0	-0.0101379035	0.002051953226	1.460185885
8.11	0	0	0	0	-0.01157976035	-0.003103656229	-0	0	-0.01001921576	0.001687740907	1.463433504
8.12	0	0	0	0	-0.0112015605	-0.003073181026	-0	0	-0.009726821445	0.001069191843	1.472215772
8.13	0	0	0	0	-0.01082349103	-0.003043734003	-0	0	-0.009421440773	0.0007817074656	1.477579474
8.14	0	0	0	0	-0.01044551004	-0.003015219001	-0	0	-0.009079202078	0.0005405433476	1.481242657
8.15	0	0	0	0	-0.01006731205	-0.002987526357	-0	0	-0.008854228072	0.0003655403852	1.484489679
8.16	0	0	0	0	-0.009688704275	-0.002960987622	-0	0	-0.008706861176	0.0003093853593	1.487046719
8.17	0	0	0	0	-0.009309398942	-0.002936049597	-0	0	-0.00856867712	0.0004505328834	1.488873243
8.18	0	0	0	0	-0.008928839117	-0.002912833588	-0	0	-0.008599202149	0.0006312653422	1.490156651
8.19	0	0	0	0	-0.008546655998	-0.002890825737	-0	0	-0.008765044622	0.0007940940559	1.491087675
8.2	0	0	0	0	-0.008163098246	-0.002869279822	-0	0	-0.008850502782	0.0007690042257	1.491670251
8.21	0	0	0	0	-0.0077785342	-0.00284809852	-0	0	-0.008838842623	0.0006569791585	1.492883801
8.22	0	0	0	0	-0.007393048145	-0.002827862278	-0	0	-0.008794541471	0.0006492808461	1.494740963
8.23	0	0	0	0	-0.007006201893	-0.002807800425	-0	0	-0.008812329732	0.00054910779	1.495947599
8.24	0	0	0	0	-0.006617251318	-0.002786845667	-0	0	-0.009002587758	6.776303053e-06	1.49674654
8.25	0	0	0	0	-0.006225821562	-0.00276562362	-0	0	-0.009344815277	-0.0002674460411	1.497583151
8.26	0	0	0	0	-0.005832108203	-0.002744450467	-0	0	-0.009751594625	-0.0005155876279	1.49837327
8.27	0	0	0	0	-0.005436733831	-0.002723477548	-0	0	-0.009819974191	-0.0005717352033	1.498540998
8.28	0	0	0	0	-0.005040221848	-0.002702536294	-0	0	-0.009798741899	-0.0006806477904	1.498753309
8.29	0	0	0	0	-0.004643110558	-0.002681622282	-0	0	-0.009742106311	-0.0009222514927	1.498877525
8.3	0	0	0	0	-0.004245860502	-0.00266224239	-0	0	-0.009503564797	-0.0007387232035	1.499039531
8.31	0	0	0	0	-0.003848111257	-0.002645396162	-0	0	-0.009328353219	-8.860602975e-05	1.497103453
8.32	0	0	0	0	-0.003449312411	-0.002630942967	-0	0	-0.009402108379	0.000715367496	1.49241972
8.33	0	0	0	0	-0.003049477004	-0.002618387109	-0	0	-0.009482013993	0.001273466274	1.489570141
8.34	0	0	0	0	-0.00264856196	-0.002607020317	-0	0	-0.009527831338	0.00164822489	1.487621546
8.35	0	0	0	0	-0.002246037126	-0.002596422564	-0	0	-0.00969993975	0.001861412078	1.485910654
8.36	0	0	0	0	-0.001842029975	-0.002586589195	-0	0	-0.009897570126	0.002048932016	1.48462975
8.37	0	0	0	0	-0.001437267987	-0.0025773081	-0	0	-0.009899235331	0.00213191472	1.483739376
8.38	0	0	0	0	-0.001031949534	-0.002568141324	-0	0	-0.0097839972	0.002085030079	1.483100057
8.39	0	0	0	0	-0.0006260300288	-0.002558776876	-0	0	-0.009710160084	0.001943385229	1.482479572
8.4	0	0	0	0	-0.0002193216933	-0.002549133264	-0	0	-0.009653103538	0.001783624291	1.481948376
8.41	0	0	0	0	0.0001885526435	-0.002539318986	-0	-0	-0.009683460928	0.001726258546	1.480073214
8.42	0	0	0	0	0.0005976842949	-0.002529558726	0	-0	-0.009855742566	0.001733012497	1.476329803
8.43	0	0	0	0	0.00100786041	-0.00252020685	0	-0	-0.009970868938	0.001762881875	1.474491596
8.44	0	0	0	0	0.001418821746	-0.002511548111	0	-0	-0.01001325529	0.001903094351	1.472569704
8.45	0	0	0	0	0.001830511377	-0.002503494266	0	-0	-0.01002021041	0.002032551914	1.471288443
8.46	0	0	0	0	0.002243116498	-0.002495605033	0	-0	-0.01006503496	0.002039315179	1.470277071
8.47	0	0	0	0	0.002243116498	-0.00248759659	0	-0	-0.01012349408	0.00192957744	1.469521523
8.48	0	0	0	0	0.003070059931	-0.002479590708	0	-0	-0.01001368742	0.001805379987	1.468866587
8.49	0	0	0	0	0.003484051675	-0.0024719059	0	-0	-0.009909189306	0.001745009795	1.468561172
8.5	0	0	0	0	0.003898637835	-0.002464694204	0	-0	-0.009838282131	0.001759860665	1.468086243
8.51	0	0	0	0	0.004313914105	-0.002457817551	0	-0	-0.009818526916	0.001816377044	1.465740919
8.52	0	0	0	0	0.004313914105	-0.002451090608	0	-0	-0.009780920111	0.001852437854	1.463784695
8.53	0	0	0	0	0.004729832523	-0.00244467333	0	-0	-0.009737855755	0.001814831048	1.462136984
8.54	0	0	0	0	0.005146567244	-0.00244467333	0	-0	-0.009795355611	0.001869767904	1.4609375
8.55	0	0	0	0	0.005564346444	-0.002438879339	0	-0	-0.009872051887	0.001954218373	1.460233927
8.56	0	0	0	0	0.005547533743	-0.00241135899	0	-0	-0.009861438535	0.001591697335	1.4595716
8.57	0	0	0	0	0.005531697068	-0.002381916624	0	-0	-0.009820970707	0.0009313821793	1.459043264
8.58	0	0	0	0	0.005516650621	-0.002350806957	0	-0	-0.009734547697	0.0005820132792	1.458639503
8.59	0	0	0	0	0.005502050277	-0.00231886073	0	-0	-0.009571372531	0.0002633146942	1.458355427
8.6	0	0	0	0	0.005487682298	-0.002285933355	0	-0	-0.009425266646	-0.000151546672	1.458136559
8.61	0	0	0	0	0.005473718513	-0.00225181086	0	-0	-0.009340201505	-0.0004227124155	1.456010222
8.62	0	0	0	0	0.00546061527	-0.002217012225	0	-0	-0.009446593933	-0.0005812346935	1.451423526
8.63	0	0	0	0	0.005448843352	-0.002182458295	0	-0	-0.009629662149	-0.0005327798426	1.449269295
8.64	0	0	0	0	0.005438227206	-0.002148529515	0	-0	-0.009773551486	-0.0005155727267	1.44686842
8.65	0	0	0	0	0.005428540986	-0.002115064301	0	-0	-0.009893416427	-0.0005396641791	1.445239544
8.66	0	0	0	0	0.005420158617	-0.002082391176	0	-0	-0.01017621998	-0.0004449896514	1.443901062
8.67	0	0	0	0	0.005413057283	-0.002050754149	0	-0	-0.01034971979	-0.0002996847034	1.442975998
8.68	0	0	0	0	0.005406514741	-0.002019902924	0	-0	-0.01027678233	-0.0002002343535	1.442421198
8.69	0	0	0	0	0.005399983842	-0.001989763696	0	-0	-0.01013872121	-0.0001227147877	1.441894054
8.7	0	0	0	0	0.005393249448	-0.001960913418	0	-0	-0.009992456995	0.0002034269273	1.441513658
8.71	0	0	0	0	0.005386138801	-0.001933629625	0	-0	-0.009738809429	0.0002582892776	1.445259452
8.72	0	0	0	0	0.005371543113	-0.001883512479	0	-0	-0.009304043837	-0.0001049824059	1.457617521
8.73	0	0	0	0	0.005365094636	-0.001861407305	0	-0	-0.009280650876	-2.132356167e-05	1.462685585
8.74	0	0	0	0	0.005359657109	-0.001841333346	0	-0	-0.009326088242	0.0001092776656	1.464868784
8.75	0	0	0	0	0.005359657109	-0.001841333346	0	-0	-0.009352806024	0.0002024825662	1.466730595
8.76	0	0	0	0	0.005355036352	-0.001822421676	0	-0	-0.009292139672	0.0001029185951	1.469262242
8.77	0	0	0	0	0.005351083819	-0.001803605934	0	-0	-0.009183022194	-0.0001553781331	1.471147776
8.78	0	0	0	0	0.005347753409	-0.001784375636	0	-0	-0.009067325853	-0.0004947707057	1.472418785
8.79	0	0	0	0	0.005344878882	-0.001764571294	0	-0	-0.00892529171	-0.0008108057082	1.473415256
8.8	0	0	0	0	0.005342295393	-0.001744630514	0	-0	-0.008729672991	-0.0009359624237	1.474205613
8.81	0	0	0	0	0.005340362899	-0.001725220005	0	-0	-0.008631751873	-0.001097571105	1.477523327
8.82	0	0	0	0	0.005340222735	-0.001707395073	0	-0	-0.008853650652	-0.001163203269	1.481922388
8.83	0	0	0	0	0.005342688877	-0.001692488906	0	-0	-0.009386322461	-0.0006375238299	1.484823585
8.84	0	0	0	0	0.00534703536	-0.001680792426	0	-0	-0.00961581897	-7.668882608e-05	1.487068892
8.85	0	0	0	0	0.005352361128	-0.001671502832	0	-0	-0.009550153278	0.000278647989	1.488779783
8.86	0	0	0	0	0.005358722992	-0.001663665636	0	-0	-0.009572696872	0.0003509819508	1.489812851
8.87	0	0	0	0	0.00536622433	-0.001656878274	0	-0	-0.009611598216	0.0003929622471	1.490812778
8.88	0	0	0	0	0.005374708213	-0.001651312807	0	-0	-0.009622122161	0.0005354471505	1.491522551
8.89	0	0	0	0	0.005383751821	-0.001646891935	0	-0	-0.009509836324	0.0006265323609	1.492111921
8.9	0	0	0	0	0.005392914172	-0.001643280615	0	-0	-0.009238380007	0.0006680004299	1.492452145
8.91	0	0	0	0	0.005402334966	-0.001640566508	0	-0	-0.009123669006	0.0007850825787	1.493288994
8.92	0	0	0	0	0.005412369035	-0.001638992224	0	-0	-0.009169817902	0.000955818221	1.494730949
8.93	0	0	0	0	0.005423173308	-0.001638461836	0	-0	-0.009218110703	0.001026824117	1.495666027
8.94	0	0	0	0	0.005434744991	-0.001638867659	0	-0	-0.009237221442	0.001069664955	1.496582031
8.95	0	0	0	0	0.005446759053	-0.001640009228	0	-0	-0.009167305194	0.001122813672	1.497092247
8.96	0	0	0	0	0.005458968226	-0.001641204581	0	-0	-0.009026993997	0.0009270031005	1.497442484
8.97	0	0	0	0	0.00547162164	-0.00164133904	0	-0	-0.008961333893	0.0004839506	1.49778533
8.98	0	0	0	0	0.005485221744	-0.00164133904	0	-0	-0.009009364061	0.0001575294882	1.497861862
8.99	0	0	0	0	0.005500262138	-0.001639966038	0	-0	-0.009152079932	-9.014829993e-05	1.497913361
9	0	0	0	0	0.005516987294	-0.001638225629	0	-0	-0.009413595311	-0.0002964120358	1.498000145
9.01	0	0	0	0	0.005535291508	-0.001636615489	0	-0	-0.009646131657	-0.0004273373634	1.500521898
9.02	0	0	0	0	0.005554748699	-0.001635491499	0	-0	-0.009778591804	-0.000481788069	1.504115105
9.03	0	0	0	0	0.005575042218	-0.001635032473	0	-0	-0.00982127618	-0.0004557464272	1.506051064
9.04	0	0.009999999776	0	0	0.00559599651	-0.001634904067	0	-0	-0.009800755419	-0.0005116090178	1.507973909
9.05	0	0.009999999776	0	0	0.005617343821	-0.001634761458	0	-0	-0.009732517414	-0.0006803199649	1.509335518
9.06	0	0.009999999776	0	0	0.00555159431	-0.001291702152	0	-0	-0.009602623992	-0.0007013604045	1.510394692
9.07	0	0.009999999776	0	0	0.005485851318	-0.0009494787082	0	-0	-0.009458241053	-0.0005813874304	1.511211276
9.08	0	0.009999999776	0	0	0.005420216359	-0.0006083282642	0	-0	-0.009317326359	-0.0003603678197	1.511745214
9.09	0	0.009999999776	0	0	0.005355044268	-0.0002686713997	0	-0	-0.009296744131	-0.0001185555011	1.512133479
9.1	0	0.009999999776	0	0	0.005290653091	6.916774146e-05	0	0	-0.009365255944	0.0002789907157	1.512110472
9.11	0	0.009999999776	0	0	0.00522719929	0.0004054072779	0	0	-0.009501465596	0.0008786655962	1.500643015
9.12	0	0.009999999776	0	0	0.005164560396	0.0007406207733	0	0	-0.009581658058	0.001368479803	1.483917236
9.13	0	0.009999999776	0	0	0.005102363881	0.001075302018	0	0	-0.009514172561	0.001642074436	1.469460964
9.14	0	0.009999999776	0	0	0.005040258169	0.001409593737	0	0	-0.009405625053	0.001701885834	1.465152025
9.15	0	0.009999999776	0	0	0.004978289828	0.001744321897	0	0	-0.00926007051	0.00164314732	1.459169149
9.16	0	0.009999999776	0	0	0.004916845821	0.002080382779	0	0	-0.009199361317	0.001263413578	1.454777122
9.17	0	0.009999999776	0	0	0.004856212065	0.002418002812	0	0	-0.00919034984	0.000799447298	1.451533556
9.18	0	0.009999999776	0	0	0.00473840721	0.003096817061	0	0	-0.009346279316	0.0002736970782	1.44792223
9.19	0	0.009999999776	0	0	0.00473840721	0.003437129548	0	0	-0.009596525691	7.13057816e-05	1.446702242
9.2	0	0.009999999776	0	0	0.004681791179	0.003437129548	0	0	-0.009712207131	-0.0002466887236	1.447464943
9.21	0	0.009999999776	0	0	0.004626593087	0.003777327482	0	0	-0.009784082882	-0.0005554966629	1.453996658
9.22	0	0.009999999776	0	0	0.004572390579	0.004116621334	0	0	-0.00978682097	-0.0009548850358	1.465736151
9.23	0	0.009999999776	0	0	0.004518764094	0.004454756621	0	0	-0.009676287882	-0.001086032018	1.471752644
9.24	0	0.009999999776	0	0	0.004465783481	0.004792049527	0	0	-0.009617242031	-0.001311082393	1.478001595
9.25	0	0.009999999776	0	0	0.004413379822	0.005128374323	0	0	-0.009559913538	-0.001365369186	1.482382655
9.26	0	0.009999999776	0	0	0.004361224826	0.005463543348	0	0	-0.009413105436	-0.001333452761	1.48569417
9.27	0	0.009999999776	0	0	0.004309365526	0.005797303282	0	0	-0.009276737459	-0.001151442528	1.48814249
9.28	0	0.009999999776	0	0	0.004258384462	0.006129037589	0	0	-0.009303192608	-0.0008246265352	1.489655495
9.29	0	0.009999999776	0	0	0.004208638798	0.006457974669	0	0	-0.00944700744	-0.0002575051039	1.491090536
9.3	0	0.009999999776	0	0	0.004159631673	0.006784469355	0	0	-0.009497224353	0.0001958496869	1.492059469
9.31	0	0.009999999776	0	0	0.004110595677	0.007109636441	0	0	-0.009270272218	0.0003382340074	1.492624044
9.32	0	0.009999999776	0	0	0.004061482381	0.007433999795	0	0	-0.008995930664	0.00040563941	1.4929564
9.33	0	0.009999999776	0	0	0.004012709018	0.007757467218	0	0	-0.00885067042	0.0004914142191	1.49329567
9.34	0	0.009999999776	0	0	0.003964581527	0.008079595864	0	0	-0.008783034049	0.0007236283273	1.493537545
9.35	0	0.009999999776	0	0	0.003917743918	0.008400070481	0	0	-0.008860639296	0.001002456993	1.493703127
9.36	0	0.009999999776	0	0	0.003872700036	0.008718953468	0	0	-0.00913347397	0.001222711056	1.493840218
9.37	0	0.009999999776	0	0	0.003829210997	0.009036787786	0	0	-0.009255385958	0.001337122172	1.493880272
9.38	0	0.009999999776	0	0	0.003787135938	0.009354040958	0	0	-0.009355458431	0.001337476075	1.493908882
9.39	0	0.009999999776	0	0	0.003746719565	0.009670925327	0	0	-0.009548735805	0.001323780045	1.493933439
9.4	0	0.009999999776	0	0	0.003707861761	0.009988063946	0	0	-0.009761071764	0.001054391265	1.49317348
9.41	0	0.009999999776	0	0	0.003670071019	0.01030586753	0	0	-0.009786467068	0.001498550177	1.484535217
9.42	0	0.009999999776	0	0	0.003632828128	0.0106242355	0	0	-0.009688704275	0.002354744822	1.467923522
9.43	0	0.009999999776	0	0	0.003595964517	0.010943003	0	0	-0.009587959386	0.002660492435	1.462836742
9.44	0	0.009999999776	0	0	0.003559496254	0.01126207784	0	0	-0.009490150027	0.002935919911	1.456418753
9.45	0	0.009999999776	0	0	0.003523432417	0.01158171147	0	0	-0.009343872778	0.003060219809	1.451693058
9.46	0	0.009999999776	0	0	0.003488051472	0.01190204918	0	0	-0.009251524694	0.002989206463	1.448862433
9.47	0	0.009999999776	0	0	0.0034535632	0.01222273149	0	0	-0.009259019978	0.003013730049	1.44606638
9.48	0	0.009999999776	0	0	0.003419950837	0.01254351251	0	0	-0.00922281947	0.003072010353	1.444072962
9.49	0	0.009999999776	0	0	0.003387379693	0.01286462974	0	0	-0.00918631535	0.003022851422	1.442593098
9.5	0	0.009999999776	0	0	0.003356081666	0.01318649109	0	0	-0.009243651293	0.002788562328	1.441908717
9.51	0	0.009999999776	0	0	0.003326163627	0.01350915805	0	0	-0.009267778136	0.0020060651	1.450624704
9.52	0	0.009999999776	0	0	0.003297790419	0.01383189764	0	0	-0.009370134212	0.001242633909	1.463828683
9.53	0	0.009999999776	0	0	0.003270715242	0.01415394712	0	0	-0.009498420171	0.00094419159	1.472358704
9.54	0.009999999776	0.009999999776	0	0	0.003244573483	0.01447501872	0	0	-0.009493085556	0.0008326489478	1.478822589
9.55	0.009999999776	0.009999999776	0	0	0.00384898833	0.01439093053	0	0	-0.009383873083	0.0009543150663	1.486950874
9.56	0.009999999776	0.009999999776	0	0	0.004152047448	0.01434672065	0	0	-0.009369145148	0.001063488424	1.489054084
9.57	0.009999999776	0.009999999776	0	0	0.004152047448	0.01434672065	0	0	-0.009379752912	0.001207802445	1.490681887
9.58	0.009999999776	0.009999999776	0	0	0.00445596315	0.01430127118	0	0	-0.009431275539	0.001284649596	1.491689205
9.59	0.009999999776	0.009999999776	0	0	0.00476079341	0.01425496116	0	0	-0.009440665133	0.001282323152	1.492779493
9.6	0.009999999776	0.009999999776	0	0	0.005066392943	0.01420789864	0	0	-0.009408052079	0.001243766397	1.493656635
9.61	0.009999999776	0.009999999776	0	0	0.005680447444	0.01411072165	0	0	-0.009500759654	0.001207172871	1.499485254
9.62	0.009999999776	0.009999999776	0	0	0.006606831215	0.01396008115	0	0	-0.00931778457	0.001023031771	1.503396511
9.63	0.009999999776	0.009999999776	0	0	0.006606831215	0.0139081832	0	0	-0.009398969822	0.001112706959	1.504095793
9.64	0.009999999776	0.009999999776	0	0	0.006917356513	0.0139081832	0	0	-0.009493789636	0.001273650676	1.504637957
9.65	0.009999999776	0.009999999776	0	0	0.007228871807	0.01385523565	0	0	-0.009513075463	0.001364495605	1.504977942
9.66	0.009999999776	0.009999999776	0	0	0.007541189902	0.01380219869	0	0	-0.009516312741	0.001361526549	1.505331397
9.67	0.009999999776	0.009999999776	0	0	0.007541189902	0.01380219869	0	0	-0.009515295736	0.001211727038	1.505538821
9.68	0.009999999776	0.009999999776	0	0	0.007854275405	0.01375005674	0	0	-0.009497902356	0.0009190067649	1.505710602
9.69	0.009999999776	0.009999999776	0	0	0.008167964406	0.01369893551	0	0	-0.009451250546	0.0006997026503	1.505873442
9.7	0.009999999776	0.009999999776	0	0	0.008167964406	0.013648347	0	0	-0.009393964894	0.0004310049117	1.506582975
9.71	0.009999999776	0.009999999776	0	0	0.008482223377	0.013648347	0	0	-0.009379516356	0.0002859644592	1.50753212
9.72	0.009999999776	0.009999999776	0	0	0.008797358721	0.0135978777	0	0	-0.009439137764	0.0001523531973	1.508413315
9.73	0.009999999776	0.009999999776	0	0	0.009113352746	0.01354741585	0	0	-0.009513965808	-7.578730583e-05	1.509063244
9.74	0.009999999776	0.009999999776	0	0	0.00942987483	0.01349625085	0	0	-0.00947999116	-4.471838474e-05	1.50971961
9.75	0.009999999776	0.009999999776	0	0	0.009746923111	0.01344311796	0	0	-0.009441844188	0.0002848990262	1.510222197
9.76	0.009999999776	0.009999999776	0	0	0.01006451901	0.01338777598	0	0	-0.009465257637	0.0008121877909	1.510585785
9.77	0.009999999776	0.009999999776	0	0	0.01038255543	0.01333107054	0	0	-0.009421291761	0.00109680742	1.510822773
9.78	0.009999999776	0.009999999776	0	0	0.01070106216	0.01327381656	0	0	-0.009359284304	0.001179262996	1.511097431
9.79	0.009999999776	0.009999999776	0	0	0.01102008857	0.01321661379	0	0	-0.009331534617	0.0010601338	1.511237144
9.8	0.009999999776	0.009999999776	0	0	0.01133969706	0.01315967273	0	0	-0.009301752783	0.0008586198092	1.511355639
9.81	0.009999999776	0.009999999776	0	0	0.01166007947	0.01310266741	0	0	-0.009276512079	0.000600464642	1.511621952
9.82	0.009999999776	0.009999999776	0	0	0.01198130287	0.01304477733	0	0	-0.009268301539	0.0006150770932	1.511982679
9.83	0.009999999776	0.009999999776	0	0	0.01230319031	0.01298550423	0	0	-0.009285706095	0.0008632801473	1.512257338
9.84	0.009999999776	0.009999999776	0	0	0.01262567937	0.01292504091	0	0	-0.009217130952	0.001046661288	1.512512684
9.85	0.009999999776	0.009999999776	0	0	0.01262567937	0.0128636593	0	0	-0.009197040461	0.00112767145	1.512657642
9.86	0.009999999776	0.009999999776	0	0	0.01294901315	0.01280138921	0	0	-0.009265406989	0.001208778471	1.512693405
9.87	0.009999999776	0.009999999776	0	0	0.01327333972	0.01273800153	0	0	-0.009298495017	0.001345420256	1.512688637
9.88	0.009999999776	0.009999999776	0	0	0.01392468158	0.0126732178	0	0	-0.00933119189	0.001570696011	1.512790918
9.89	0.009999999776	0.009999999776	0	0	0.01392468158	0.01260727365	0	0	-0.009397569112	0.001775782555	1.512922406
9.9	0.009999999776	0.009999999776	0	0	0.01425169688	0.01260727365	0	0	-0.009373937733	0.001847086474	1.512832284
9.91	0.009999999776	0.009999999776	0	0	0.01457900461	0.01254099887	0	0	-0.009121187963	0.001790706068	1.511403561
9.92	0.009999999776	0.009999999776	0	0	0.01490612701	0.01247487217	0	0	-0.008804342709	0.001738330349	1.509210348
9.93	0.009999999776	0.009999999776	0	0	0.01523333602	0.01240882091	0	0	-0.00873370748	0.00168960169	1.507753134
9.94	0.009999999776	0.009999999776	0	0	0.01556122862	0.01234281994	0	0	-0.008758758195	0.001596711576	1.506655931
9.95	0.009999999776	0.009999999776	0	0	0.01589003019	0.01227690093	0	0	-0.008791460656	0.001496281475	1.506045818
9.96	0.009999999776	0.009999999776	0	0	0.01621997729	0.01221097168	0	0	-0.008936486207	0.001396976411	1.505512476
9.97	0.009999999776	0.009999999776	0	0	0.01655175723	0.01214508992	0	0	-0.009281056933	0.001234192401	1.505084991
9.98	0.009999999776	0.009999999776	0	0	0.01688549668	0.01207935065	0	0	-0.009483992122	0.001089019701	1.504724741
9.99	0.009999999776	0.009999999776	0	0	0.01722048409	0.01201345678	0	0	-0.009517139755	0.001039035618	1.504443884
10	0.009999999776	0.009999999776	0	0	0.01755615324	0.01194711588	0	0	-0.009456901811	0.001099247485	1.503463268
10.01	0.009999999776	0.009999999776	0	0	0.01789240539	0.01188073028	0	0	-0.009407569654	0.001771688461	1.491266251
10.02	0.009999999776	0.009999999776	0	0	0.01822939515	0.01181558147	0	0	-0.009414757602	0.001923520118	1.479278803
10.03	0.009999999776	0.009999999776	0	0	0.01856739074	0.01175228134	0	0	-0.009428503923	0.001955255866	1.470684528
10.04	0.01999999955	0.01999999955	0	0	0.0189069435	0.01169019658	0	0	-0.009664402343	0.002095134929	1.465666533
10.05	0.01999999955	0.01999999955	0	0	0.01916162111	0.01198776718	0	0	-0.009864441119	0.001993721351	1.460724711
10.06	0.01999999955	0.01999999955	0	0	0.01941787452	0.01228704955	0	0	-0.009926672094	0.001682445407	1.457226276
10.07	0.01999999955	0.01999999955	0	0	0.01967563666	0.01258806605	0	0	-0.01005547401	0.001352578402	1.454613447
10.08	0.01999999955	0.01999999955	0	0	0.01993426308	0.01288957149	0	0	-0.009961164556	0.001402003691	1.45270884
10.09	0.01999999955	0.01999999955	0	0	0.02019271441	0.01319038216	0	0	-0.009618899785	0.001674592495	1.451292872
10.1	0.01999999955	0.01999999955	0	0	0.02070890181	0.01378962863	0	0	-0.009143671952	0.001005388796	1.459612012
10.11	0.01999999955	0.01999999955	0	0	0.02096745186	0.01408804581	0	0	-0.008878226392	9.503960609e-05	1.470902562
10.12	0.01999999955	0.01999999955	0	0	0.02122694254	0.01438514516	0	0	-0.008814665489	-0.0001942552626	1.477878094
10.13	0.01999999955	0.01999999955	0	0	0.02122694254	0.01438514516	0	0	-0.008796120994	-0.0005912128836	1.482862592
10.14	0.01999999955	0.01999999955	0	0	0.02148763277	0.01468086056	0	0	-0.008817006834	-0.000915478915	1.487755179
10.15	0.01999999955	0.01999999955	0	0	0.02174960822	0.01497512311	0	0	-0.008870129474	-0.001110713929	1.492521167
10.16	0.01999999955	0.01999999955	0	0	0.02201276086	0.01526721474	0	0	-0.008895908482	-0.0009202212095	1.495970011
10.17	0.01999999955	0.01999999955	0	0	0.02227709815	0.01555674337	0	0	-0.008941552602	-0.0006234645844	1.498603582
10.18	0.01999999955	0.01999999955	0	0	0.0225429181	0.01584387198	0	0	-0.009073465131	-0.00034827739	1.500477791
10.19	0.01999999955	0.01999999955	0	0	0.0228100419	0.01612867042	0	0	-0.009136420675	2.275034785e-05	1.50189805
10.2	0.01999999955	0.01999999955	0	0	0.02307787538	0.01641107351	0	0	-0.009025893174	0.0003466829658	1.502934813
10.21	0.01999999955	0.01999999955	0	0	0.02334630676	0.01669151895	0	0	-0.008993894793	0.0007199011743	1.502543449
10.22	0.01999999955	0.01999999955	0	0	0.02361551113	0.01697089896	0	0	-0.009063719772	0.0007702000439	1.501470447
10.23	0.01999999955	0.01999999955	0	0	0.02388537303	0.01724945568	0	0	-0.009061793797	0.000769533217	1.500842094
10.24	0.01999999955	0.01999999955	0	0	0.02415592037	0.01752672717	0	0	-0.009091123007	0.001004625112	1.500451326
10.25	0.01999999955	0.01999999955	0	0	0.02442729101	0.01780237816	0	0	-0.009201635607	0.001259129494	1.500068665
10.26	0.01999999955	0.01999999955	0	0	0.02469898574	0.0180764962	0	0	-0.009131022729	0.001562058926	1.499814987
