6.77	0	4	3	-0.001916096662	0.0362281017	-1.592908025	0.2585992515	10.56851006	0.01670635864	0.1410309374	-0.05606869608
6.78	0	4	3	-0.002062123967	0.03648136556	-1.652383208	0.2661488354	10.49201679	0.0188129209	0.1431557834	-0.06224498153
6.79	0	4	3	-0.002223182004	0.03674202785	-1.718033075	0.2551302016	10.42321301	0.02065388486	0.1463821232	-0.06610047817
6.8	0	4	3	-0.002402916783	0.03700694814	-1.772789478	0.2216551155	10.39204597	0.02173637226	0.1507689506	-0.06974558532
6.81	0	4	3	-0.002602545545	0.03727174178	-1.812087059	0.1823872924	10.37250614	0.02175781131	0.1554637849	-0.07256048173
6.82	0	4	3	-0.002821148606	0.03753357753	-1.825024486	0.1746552289	10.3693676	0.02135881968	0.1590251923	-0.06338511407
6.83	0	4	3	-0.003055350622	0.03779203072	-1.814096689	0.2026783228	10.34230232	0.02368158847	0.1626200825	-0.02787790634
6.84	0	4	3	-0.003300770186	0.03804758191	-1.792212129	0.2316824645	10.24460411	0.02518534288	0.1650606096	0.002459951211
6.85	0	4	3	-0.003300770186	0.03830016032	-1.767971396	0.2280187309	10.09821129	0.02657330036	0.1666324139	0.02635561302
6.86	0	4	3	-0.003554296214	0.03854790702	-1.747568965	0.2051438391	9.916883469	0.02697618492	0.1677975953	0.04232016206
6.87	0	4	3	-0.003814539406	0.03854790702	-1.73498857	0.1794533879	9.756939888	0.02659667842	0.1689124405	0.05476652086
6.88	0	4	3	-0.004081276711	0.03878835216	-1.738566399	0.1559709609	9.621601105	0.02540562861	0.1701896787	0.06339695305
6.89	0	4	3	-0.00463861227	0.03924180567	-1.769617558	0.1330190599	9.485660553	0.02335088328	0.1719707549	0.07076965272
6.9	0	4	3	-0.00463861227	0.03945391253	-1.802904606	0.1216751486	9.391378403	0.02141140029	0.174537614	0.0743079409
6.91	0	4	3	-0.005245414563	0.03965742886	-1.845727086	0.1438575536	9.265745163	0.01891778409	0.1793720722	0.07784933597
6.92	0	4	3	-0.005572633352	0.03985539824	-1.852701545	0.1608296037	9.203041077	0.01768816076	0.1816380471	0.06976948678
6.93	0	4	3	-0.005572633352	0.03985539824	-1.851638436	0.1630961448	9.134313583	0.01646671817	0.18457672	0.06058807671
6.94	0	4	3	-0.005915905349	0.04005156457	-1.819932818	0.1459495574	9.052201271	0.01574069075	0.1871671081	0.05152299255
6.95	0	4	3	-0.006272230763	0.04024754837	-1.742532849	0.12880826	8.960162163	0.01500016637	0.1892457902	0.04512008652
6.96	0	4	3	-0.00663521979	0.04044293985	-1.653934121	0.1234121546	8.859177589	0.01424054615	0.1891348362	0.03963999823
6.97	0	4	3	-0.00699723931	0.04063778743	-1.587815046	0.1208497882	8.770792961	0.01365426928	0.1870789528	0.03525146097
6.98	0	4	3	-0.007352823392	0.04083267972	-1.546761513	0.1100691333	8.705267906	0.01330447569	0.1840025485	0.03214694932
6.99	0	4	3	-0.007700284012	0.0410275422	-1.559931755	0.08690600842	8.602147102	0.01293694787	0.1811009794	0.02973166108
7	0	4	3	-0.008042683825	0.04122101888	-1.593183041	0.05534973741	8.48726368	0.01206099428	0.179934606	0.0278406851
7.01	0	4	3	-0.008386489935	0.04141088203	-1.616264224	0.02439571731	8.379554749	0.01059775613	0.1803519875	0.02667631209
7.02	0	4	3	-0.008737217635	0.04159483314	-1.6075418	-0.01852197014	8.333217621	0.009237164631	0.1820697486	0.02994868159
7.03	0	4	3	-0.009095976129	0.04177042469	-1.564725876	-0.09998558462	8.336688042	0.008302673697	0.1832490563	0.04667270929
7.04	0	4	3	-0.009458726272	0.04193265364	-1.499364376	-0.1859045923	8.348495483	0.00483778771	0.1827615201	0.05665554106
7.05	0	4	3	-0.009818626568	0.04207481071	-1.43848896	-0.2561684251	8.326537132	-0.0009209620766	0.1809775829	0.06455475092
7.06	0	4	3	-0.01017002109	0.04219326749	-1.390191317	-0.2927945554	8.278663635	-0.006475065835	0.1775687486	0.06865441799
7.07	0	4	3	-0.01051019505	0.04228802398	-1.395908356	-0.305446744	8.232992172	-0.01449011639	0.1738488376	0.07288027555
7.08	0	4	3	-0.01084114797	0.04236158356	-1.440654635	-0.3067236245	8.172623634	-0.01901798323	0.1718866378	0.07599638402
7.09	0	4	3	-0.01116985269	0.04241789132	-1.499694943	-0.2996969521	8.080457687	-0.02344634384	0.1719358861	0.07851688564
7.1	0	4	3	-0.01150452159	0.04246067256	-1.545678735	-0.3042597771	8.008570671	-0.02668444626	0.1737634242	0.08045274019
7.11	0	4	3	-0.01185087673	0.0424923636	-1.555009246	-0.3368172646	7.950492382	-0.02928940579	0.1771779507	0.08165041357
7.12	0	4	3	-0.01220973581	0.04251264036	-1.514220238	-0.3965129852	7.922082901	-0.03283589333	0.180362314	0.0789412111
7.13	-2	7	3	-0.01257681195	0.04251085222	-1.425198436	-0.4635150135	7.898619652	-0.03970825672	0.1816797554	0.07071425021
7.14	-2	7	3	-0.01294479426	0.04251085222	-1.366168857	-0.4872992337	7.889243126	-0.04401948303	0.1803878248	0.06571855396
7.15	-2	7	3	-0.01358170062	0.04329284653	-1.328391671	-0.5091404915	7.892100334	-0.04811540246	0.1777325571	0.06309662759
7.16	-2	7	3	-0.01420897897	0.04406133667	-1.309390783	-0.5330592394	7.897263527	-0.05239637941	0.1739329845	0.0601548478
7.17	-2	7	3	-0.01482660323	0.04481758922	-1.308978319	-0.546284616	7.889736176	-0.05611038208	0.1704264581	0.05797400326
7.18	-2	7	3	-0.01543708611	0.04556292668	-1.322010875	-0.5519309044	7.882678509	-0.05857200548	0.1679132432	0.0565508306
7.19	-2	7	3	-0.0160439387	0.04629885405	-1.319149733	-0.5697769523	7.86457777	-0.06104836613	0.1664750427	0.05558203906
7.2	-2	7	3	-0.0166490227	0.04702598974	-1.286812067	-0.588044703	7.81784296	-0.06328123808	0.1653141975	0.05495367199
7.21	-2	7	3	-0.0172515884	0.04774411023	-1.254047275	-0.5934709311	7.756387234	-0.06559370458	0.1635623574	0.05454387516
7.22	-2	7	3	-0.01785057038	0.04845386744	-1.226790786	-0.5608602166	7.672594547	-0.06698906422	0.1614538431	0.05932074785
7.23	-2	7	3	-0.01844594628	0.04915849864	-1.196277738	-0.4907596707	7.586946964	-0.06541715562	0.1593318582	0.07085594535
7.24	-2	7	3	-0.01903812774	0.04986298829	-1.166210175	-0.4372246265	7.533446789	-0.06312092394	0.1572375596	0.07812231779
7.25	-2	7	3	-0.01962690987	0.05057089403	-1.114010811	-0.4065575004	7.543041706	-0.05987893045	0.1548408419	0.08405596763
7.26	-2	7	3	-0.02020958811	0.05128406361	-1.035128832	-0.361456573	7.604043961	-0.05676708743	0.1513500065	0.08827392757
7.27	-2	7	3	-0.02078065649	0.05200472474	-0.9311109185	-0.3130092323	7.678065777	-0.05314092338	0.1468545943	0.09150402248
7.28	-2	7	3	-0.02133353427	0.05273577198	-0.842181623	-0.2817887962	7.749724865	-0.04892778397	0.1391964555	0.0934400484
7.29	-2	7	3	-0.02186312154	0.05347921699	-0.8070594668	-0.2621433139	7.80652523	-0.04463564605	0.1303718537	0.09519530833
7.3	-2	7	3	-0.02236997336	0.05423462018	-0.8294848204	-0.2372084856	7.869992256	-0.04155242443	0.1225580573	0.09635155648
7.31	-2	7	3	-0.0228606686	0.05500071496	-0.8788983226	-0.2024380118	7.963566303	-0.03795398027	0.1174058169	0.09708920121
7.32	-2	7	3	-0.02334357798	0.0557772629	-0.9234105945	-0.1769280434	8.05432415	-0.03404570371	0.1148798913	0.09891101718
7.33	-2	7	3	-0.02382509224	0.0565639697	-0.93732512	-0.1501537412	8.153223991	-0.02983877435	0.1140779033	0.1023063809
7.34	-2	7	3	-0.0243075788	0.05736032873	-0.9197098017	-0.1242011636	8.294704437	-0.02600121312	0.1134773195	0.1044100374
7.35	-2	7	3	-0.02526516654	0.05898065493	-0.8449872732	-0.1215416119	8.580236435	-0.01977073774	0.1100325808	0.1069744974
7.36	-2	7	3	-0.02573112957	0.05980143696	-0.8016385436	-0.1228161827	8.650678635	-0.01787152328	0.1062827706	0.1076200381
7.37	-2	7	3	-0.02573112957	0.05980143696	-0.7494881749	-0.1020521447	8.683971405	-0.0164796114	0.1035681814	0.1080062315
7.38	-2	7	3	-0.02618324198	0.06062763557	-0.7136877179	-0.07413581014	8.69976902	-0.01505284756	0.09950008988	0.1082485989
7.39	-2	7	3	-0.02661991678	0.06146091968	-0.6848828793	-0.02435340919	8.704754829	-0.01313483249	0.09521695971	0.1086441129
7.4	-2	7	3	-0.02704240941	0.06230423599	-0.6860609651	0.01823671162	8.698702812	-0.00997722894	0.09034247696	0.1089199334
7.41	-2	7	3	-0.02745476551	0.06315911561	-0.7276366353	0.0286669936	8.690282822	-0.006292072125	0.08676335961	0.1090800464
7.42	-2	7	3	-0.02786397189	0.06402357668	-0.8028814197	-0.000762645097	8.719323158	-0.004665963352	0.08570382744	0.1002906263
7.43	-2	7	3	-0.02827784047	0.06489286572	-0.8654201031	-0.04029549286	8.776035309	-0.006099701859	0.0872246027	0.07988324761
7.44	-2	7	3	-0.02870121785	0.06576281041	-0.8934739828	-0.09377732873	8.843779564	-0.007245474495	0.08929698169	0.06724613905
7.45	-2	7	3	-0.02913492732	0.06662975997	-0.9084621072	-0.1541047096	8.940578461	-0.009273402393	0.0918796435	0.05862113833
7.46	-2	7	3	-0.02957726456	0.06748986989	-0.9084356427	-0.1837854832	9.012783051	-0.01190399006	0.09385575354	0.05099824443
7.47	-2	7	3	-0.03002584912	0.06834187359	-0.9090716243	-0.1900664568	9.03307724	-0.01453384571	0.09507505596	0.04502823576
7.48	-2	7	3	-0.03047922254	0.06918706	-0.9124907255	-0.1949026287	9.034328461	-0.01642160118	0.09596677125	0.04076474532
7.49	-2	7	3	-0.03093691729	0.0700269863	-0.9233338833	-0.1979343742	9.052210808	-0.01774405316	0.09678570926	0.03760331497
7.5	-2	7	3	-0.03139916807	0.07086268067	-0.9436318874	-0.1911489815	9.066414833	-0.01850558631	0.09767653048	0.03529173881
7.51	-2	7	3	-0.03186693415	0.07169548422	-0.9662132263	-0.1761036664	9.07755661	-0.01897448674	0.09858568013	0.03389844298
7.52	-2	7	3	-0.0323414132	0.07252722979	-0.9835852385	-0.1619574279	9.110744476	-0.01809439436	0.1000096798	0.03596748412
7.53	-2	7	3	-0.03282287717	0.073358953	-0.9823133349	-0.1466113031	9.17420578	-0.01608934812	0.1013896912	0.04281885922
7.54	-2	7	3	-0.03330974281	0.07419090718	-0.9600082636	-0.1336603016	9.215146065	-0.01503321063	0.1021901518	0.04680143297
7.55	-2	7	3	-0.03379868716	0.07502327114	-0.9226278663	-0.1300831735	9.229593277	-0.01372420043	0.1019622684	0.04998172075
7.56	-2	7	3	-0.03428560495	0.07585584372	-0.8782835007	-0.1148448139	9.229312897	-0.01283351611	0.1010016501	0.05210719258
7.57	-2	7	3	-0.03476673365	0.07668945938	-0.8275293112	-0.05654068291	9.208961487	-0.011629235	0.09833516181	0.05395586789
7.58	-2	7	3	-0.03523991257	0.07752716541	-0.7986240387	-0.006000675727	9.182053566	-0.01014318969	0.0954913497	0.05490002036
7.59	-2	7	3	-0.03615941107	0.07923170179	-0.7349693775	0.09507041425	9.142169952	-0.004994501825	0.09113974869	0.05608841032
7.6	-2	7	3	-0.03615941107	0.07923170179	-0.7142615318	0.1354343295	9.12501049	-0.002472467255	0.08847508579	0.05631063879
7.61	-2	7	3	-0.03660485521	0.08010543138	-0.6950926781	0.1595613211	9.107932091	0.001264835475	0.08650757372	0.05657580867
7.62	-2	7	3	-0.03704056889	0.08099558949	-0.6523059011	0.1796960086	9.081939697	0.006254024804	0.08383974433	0.06382691115
7.63	0	8	3	-0.03746512905	0.08189999312	-0.5879439116	0.187220484	9.051958084	0.01277535968	0.07999422401	0.07255723327
7.64	0	8	3	-0.03653246909	0.08225477487	-0.5148926377	0.1910884976	9.031543732	0.01603479311	0.07527737319	0.07904157043
7.65	0	8	3	-0.0355829671	0.08261596411	-0.469784081	0.2001083493	9.03431797	0.01904947311	0.07096596062	0.08406046033
7.66	0	8	3	-0.03461575508	0.08298183978	-0.4367311299	0.2147725523	9.070755005	0.02102857456	0.06561095268	0.08678852022
7.67	0	8	3	-0.03363179043	0.08335202932	-0.419985801	0.2504526675	9.105789185	0.02268924005	0.06069058552	0.08937953413
7.68	0	8	3	-0.03263393044	0.0837283358	-0.412412405	0.3256310225	9.110331535	0.02479649708	0.05655291677	0.0911693126
7.69	0	8	3	-0.03162528202	0.08411538601	-0.3873850405	0.3978434205	9.088472366	0.02831353806	0.05320727453	0.0924352929
7.7	0	8	3	-0.030607149	0.08451703191	-0.3254082501	0.4315207601	9.06595993	0.03283084929	0.05000643432	0.09321228415
7.71	0	8	3	-0.02957694232	0.08493400365	-0.2367744893	0.4538013339	9.048427582	0.03713879734	0.04600467905	0.09376005828
7.72	0	8	3	-0.02852891944	0.08536529541	-0.1372433901	0.4763860106	9.040369034	0.04179107025	0.03999459743	0.1052553058
7.73	0	8	3	-0.02745880559	0.08580887318	-0.07800415903	0.5149656534	9.004034996	0.04833368957	0.03271439672	0.1216211915
7.74	0	8	3	-0.02636640333	0.08626405895	-0.06124166399	0.5885266662	8.982680321	0.05286381766	0.02721779421	0.1319131255
7.75	0	8	3	-0.02525594458	0.08673351258	-0.08365181088	0.6825541854	8.947375298	0.05775216967	0.02161051333	0.1394981295
7.76	0	8	3	-0.02413579263	0.08722123504	-0.1446244121	0.7768343091	8.906115532	0.06356927752	0.01822019368	0.1439282
7.77	0	8	3	-0.02301549353	0.08773028105	-0.2102404833	0.8686230779	8.891832352	0.07052089274	0.01760513708	0.1479275823
7.78	0	8	3	-0.02190325223	0.08826333284	-0.2626566589	0.9789328575	8.905361176	0.07668178529	0.01909916475	0.150601089
7.79	0	8	3	-0.02080457658	0.08882410824	-0.2887074053	1.060642004	8.932575226	0.08538987488	0.02128390595	0.1521925628
7.8	0	8	3	-0.01972050406	0.08941356838	-0.2837677598	1.107258201	8.954183578	0.0940349251	0.0244528912	0.1530030072
7.81	0	8	3	-0.01864804886	0.09002912045	-0.2756205499	1.154456735	8.974563599	0.1029360741	0.02640676126	0.1523793042
7.82	0	8	3	-0.0175840687	0.09066781402	-0.2945989966	1.184493184	8.994673729	0.1084698588	0.02731667086	0.1460969746
7.83	0	8	3	-0.01652842388	0.09132771194	-0.34235847	1.230477929	9.004032135	0.1115482002	0.02844826132	0.1429002881
7.84	0	8	3	-0.01548489556	0.09200810641	-0.4211427271	1.275924683	9.016673088	0.1168931425	0.03103673086	0.1387907118
7.85	0	8	3	-0.01445852127	0.0927080065	-0.4812843204	1.310413837	9.060598373	0.1223104671	0.03420489281	0.1355201751
7.86	0	8	3	-0.0134519469	0.0934253633	-0.5296070576	1.344667315	9.112728119	0.1273245662	0.03885724396	0.1329580247
7.87	0	8	3	-0.01246530004	0.09415851533	-0.5474074483	1.37100029	9.123483658	0.1318352073	0.04348219931	0.1313658804
7.88	0	8	3	-0.0114962412	0.09490656108	-0.5362046957	1.388927698	9.084679604	0.1359250247	0.04727132991	0.1297694743
7.89	0	8	3	-0.01053991634	0.09566885978	-0.5068339705	1.41754508	9.064846992	0.1389650255	0.04976058379	0.1284655035
7.9	0	8	3	-0.00959105324	0.0964454487	-0.4845500886	1.463517308	9.090652466	0.1426400244	0.05078849569	0.1273747683
7.91	0	8	3	-0.00864688959	0.09723817557	-0.5040309429	1.558478355	9.133876801	0.1466443241	0.05093188584	0.1266606152
7.92	0	8	3	-0.007709614933	0.09805162251	-0.5653771162	1.686793089	9.185986519	0.1536152959	0.05119785666	0.1334145665
7.93	0	8	3	-0.006785115227	0.09888966382	-0.637111485	1.797464132	9.282500267	0.1638480723	0.0527068302	0.1433256567
7.94	0	8	3	-0.005877949763	0.09975163639	-0.6783275604	1.851256728	9.392967224	0.1724763513	0.05585631728	0.1492171884
7.95	0	8	3	-0.004987926688	0.100632526	-0.6790124178	1.841735721	9.500258446	0.1793303192	0.05917344987	0.1533321589
7.96	0	8	3	-0.004110046662	0.1015234739	-0.6536981463	1.7607131	9.585264206	0.1831567883	0.06156217307	0.1556086987
7.97	0	8	3	-0.003237994853	0.1024129763	-0.6573393941	1.657815099	9.660651207	0.1835909784	0.06262774765	0.1575992852
7.98	0	8	3	-0.002369120251	0.1032890901	-0.6997956634	1.554735303	9.718045235	0.1808555722	0.06325100362	0.1590801179
7.99	0	8	3	-0.001505005755	0.1041430235	-0.7654956579	1.481825709	9.75213623	0.1755294204	0.06486077607	0.1604082584
8	0	8	3	-0.0006496320711	0.1049707457	-0.8377510309	1.42093873	9.753504753	0.1692209691	0.06776661426	0.1615868509
8.01	0	8	3	0.0001922883093	0.1057707146	-0.8940054774	1.369762182	9.723881721	0.1643132716	0.07097858191	0.1637193859
8.02	0	8	3	0.001017779461	0.1065431386	-0.9588090777	1.32801652	9.636632919	0.1598426551	0.07532511652	0.1727026701
8.03	0	8	3	0.00260115834	0.1080079973	-1.199554086	1.246359229	9.39389801	0.1528970152	0.08579178154	0.1870161593
8.04	0	8	3	0.00260115834	0.1080079973	-1.317790508	1.195508242	9.326176643	0.1489980221	0.0950178355	0.1916365027
8.05	0	8	3	0.003341882955	0.1086988822	-1.411751986	1.151039958	9.29534626	0.1463962793	0.103812255	0.1953681111
8.06	0	8	3	0.004041489214	0.109359853	-1.464160204	1.135546088	9.272960663	0.1427703649	0.1105389446	0.1978974789
8.07	0	8	3	0.004701511003	0.1099922955	-1.496484637	1.143244743	9.238699913	0.1393630207	0.118950814	0.2014913559
8.08	0	8	3	0.005325959064	0.110602282	-1.52115643	1.203670621	9.23842907	0.1363112181	0.1280471385	0.2040847093
8.09	0	8	3	0.005919812247	0.1111986637	-1.530854583	1.268369079	9.312410355	0.135457173	0.1354224086	0.2069647163
8.1	0	8	3	0.00648851553	0.1117894575	-1.539291263	1.326149344	9.382097244	0.1364369094	0.1408092082	0.2094390243
8.11	0	8	3	0.007036150433	0.1123796105	-1.547802091	1.357009411	9.392319679	0.1379170567	0.1446459889	0.211502701
8.12	0	8	3	0.007565969601	0.1129714027	-1.529348612	1.376021624	9.374062538	0.140426755	0.1473932117	0.2145451009
8.13	6	7	3	0.008082551882	0.1135656536	-1.488036036	1.382565737	9.3388834	0.1430269778	0.1487981379	0.2171140909
8.14	6	7	3	0.009648093954	0.1126207411	-1.428739309	1.39287138	9.277787209	0.144973129	0.1492667943	0.2185384929
8.15	6	7	3	0.01121195219	0.1116801724	-1.351985812	1.435119033	9.198468208	0.1467805207	0.1481269598	0.2197932005
8.16	6	7	3	0.01277793944	0.110748671	-1.301749945	1.507294416	9.146272659	0.1488656998	0.1456151605	0.220654726
8.17	6	7	3	0.0143466061	0.1098316014	-1.289714217	1.56980741	9.117934227	0.1527216285	0.1432758272	0.2210621834
8.18	6	7	3	0.01591571793	0.1089312434	-1.306181908	1.592142105	9.079360962	0.1572713554	0.1408921182	0.2210377157
8.19	6	7	3	0.01748154499	0.1080455408	-1.333757043	1.579998612	9.054354668	0.1614084691	0.1398147941	0.2207360864
8.2	6	7	3	0.01904119737	0.1071692631	-1.347149372	1.557589769	9.069988251	0.16419065	0.1400223672	0.2200738192
8.21	6	7	3	0.02059498243	0.106297642	-1.339648724	1.548619509	9.098877907	0.1654331237	0.1404470503	0.2197621167
8.22	6	7	3	0.0221448224	0.1054281667	-1.325716972	1.550350308	9.088129997	0.1690422893	0.1395841092	0.2276591957
8.23	6	7	3	0.02369195782	0.1045587882	-1.311782598	1.573342204	9.041771889	0.1728762835	0.138774842	0.2354222834
8.24	6	7	3	0.02523622289	0.1036892161	-1.309657812	1.625255227	8.986796379	0.1751985252	0.1380384862	0.2399047166
8.25	6	7	3	0.02677535079	0.1028232053	-1.321302176	1.722598791	8.860053062	0.1788762361	0.1377666146	0.2449635714
8.26	6	7	3	0.02830490284	0.1019664928	-1.35053277	1.776010633	8.717888832	0.1825274378	0.1382793337	0.2481403053
8.27	6	7	3	0.02981965244	0.1011228189	-1.361177564	1.821530938	8.571203232	0.1913854778	0.1419946551	0.2511262
8.28	6	7	3	0.03131819516	0.1002926901	-1.325418115	1.828135848	8.576321602	0.1954519898	0.1439208984	0.2516980171
8.29	6	7	3	0.03280561417	0.09947490692	-1.300922275	1.827882051	8.561837196	0.1979702711	0.1445597112	0.2520487905
8.3	6	7	3	0.03428718448	0.09866723418	-1.294649839	1.824562073	8.538638115	0.2006124556	0.144566834	0.2520425916
8.31	6	7	3	0.03576429188	0.0978673622	-1.300544143	1.837253571	8.554877281	0.203186512	0.1444141269	0.2524949908
8.32	6	7	3	0.03723601997	0.09707308561	-1.33824718	1.865641952	8.581049919	0.2097786963	0.1432000101	0.2650723159
8.33	6	7	3	0.03869860992	0.09628065675	-1.393967509	1.891805768	8.563777924	0.21697402	0.1425923556	0.2755160928
8.34	6	7	3	0.04014796764	0.09548605233	-1.411320925	1.903432846	8.518360138	0.2203877568	0.1444568038	0.2843844891
8.35	6	7	3	0.04158474505	0.09468696266	-1.380450845	1.901423812	8.49145031	0.2236361504	0.1467303336	0.291176796
8.36	6	7	3	0.04301414639	0.09388253838	-1.331535816	1.899789691	8.487790108	0.225337714	0.1477583647	0.2962738276
8.37	6	7	3	0.04444152489	0.09307314456	-1.305266976	1.910532236	8.498901367	0.2260632217	0.1474223882	0.2999875247
8.38	6	7	3	0.04586904496	0.09226027131	-1.292804122	1.942372799	8.515465736	0.2264322042	0.146338284	0.3023518324
8.39	6	7	3	0.04729641229	0.09144606441	-1.290991426	1.971939206	8.53281498	0.2271275818	0.1452180743	0.3047226667
8.4	6	7	3	0.04872243851	0.09063179046	-1.295630932	1.986934662	8.521597862	0.228138417	0.1442554891	0.3066015542
8.41	6	7	3	0.04872243851	0.08981814981	-1.306644678	2.00556469	8.468531609	0.2291589826	0.1435334384	0.3093318343
8.42	6	7	3	0.05014500022	0.08900430053	-1.310069084	2.037249804	8.398826599	0.2390737981	0.1391294301	0.3338095546
8.43	6	7	3	0.05156130716	0.08818544447	-1.290797114	2.076323271	8.339182854	0.2508183718	0.1362621337	0.3574621975
8.44	6	7	3	0.05296954513	0.0873574689	-1.235004067	2.098828077	8.30360508	0.2571102679	0.1347419918	0.3745559156
8.45	6	7	3	0.0543714352	0.08651963621	-1.123328209	2.089991331	8.301668167	0.2608944476	0.1327494383	0.3867973685
8.46	6	7	3	0.05577396229	0.08651963621	-0.9898232222	2.069686651	8.348547935	0.2622762918	0.1284725964	0.3963412642
8.47	6	7	3	0.05718801916	0.08567183465	-0.8952628374	2.04537797	8.433040619	0.2611933351	0.1232328862	0.4031732678
8.48	6	7	3	0.05862339959	0.08394444734	-0.8298642635	2.045982122	8.495248795	0.2576898038	0.1139279082	0.4085116982
8.49	6	7	3	0.0615676716	0.08306603879	-0.7924680114	2.081625223	8.509929657	0.2538992167	0.1053847075	0.4140911698
8.5	6	7	3	0.06306923926	0.08218218386	-0.767773807	2.120887041	8.4846735	0.2520415783	0.09954188764	0.4166347384
8.51	6	7	3	0.06306923926	0.08218218386	-0.7230090499	2.158718348	8.462376595	0.2520304918	0.09620581567	0.4207952917
8.52	6	7	3	0.06458484381	0.08129841834	-0.649379909	2.1746943	8.434473038	0.2572981119	0.0884283334	0.4374858141
8.53	6	7	3	0.06611374766	0.08041767776	-0.5530993938	2.164177656	8.422104836	0.2613528371	0.08091210574	0.4476691484
8.54	6	7	3	0.0676587224	0.07953820378	-0.4575460553	2.141202211	8.42548275	0.2626568079	0.07340416312	0.4574347138
8.55	6	7	3	0.06922418624	0.0786575377	-0.397598803	2.110193491	8.475622177	0.2617625594	0.06565150619	0.4642932415
8.56	6	7	3	0.0708129406	0.07777307928	-0.380836308	2.087902308	8.546038628	0.2593001425	0.05837184936	0.4696547985
8.57	6	7	3	0.0724241659	0.07688117772	-0.3800879717	2.092878819	8.632839203	0.2557421923	0.05271957815	0.4736027122
8.58	6	7	3	0.07405392826	0.07597953826	-0.379680723	2.125607967	8.724983215	0.2523331344	0.04858078808	0.4767863452
8.59	6	7	3	0.07569740713	0.07506870478	-0.3799954057	2.162149429	8.834534645	0.2497660369	0.0455718413	0.4793432355
8.6	6	7	3	0.07735039294	0.07415062934	-0.3824440837	2.162811995	8.892855644	0.248321265	0.04334019125	0.4814593494
8.61	6	7	3	0.07901001722	0.07322588563	-0.4032497704	2.1276474	8.911621094	0.2469627559	0.04106834531	0.4855957329
8.62	36	-8	3	0.0806742236	0.07229170203	-0.4530348182	2.067819834	8.92513752	0.2527671456	0.03549559414	0.5089972019
8.63	36	-8	3	0.08234027028	0.07133913785	-0.4997088015	2.02191925	8.953329086	0.2533497214	0.03395625576	0.5203137398
8.64	36	-8	3	0.09244973212	0.06623706967	-0.5512086749	1.956116796	8.999621391	0.2512206435	0.03458514065	0.5331683159
8.65	36	-8	3	0.1025566459	0.06109641492	-0.5925847292	1.872920513	9.048099518	0.2465243787	0.03707667813	0.5413882732
8.66	36	-8	3	0.1126614064	0.05591077358	-0.6474151611	1.786026001	9.118977547	0.2413560301	0.04057336599	0.5507673621
8.67	36	-8	3	0.1227649301	0.05067422986	-0.7004964352	1.703120589	9.222930908	0.2332341373	0.04402647913	0.5588252544
8.68	36	-8	3	0.1328683347	0.04538232088	-0.7269702554	1.630072594	9.361774445	0.2241219431	0.04865004122	0.5664575696
8.69	36	-8	3	0.1429745555	0.04003332555	-0.7222765684	1.535169125	9.499127388	0.2140374482	0.05275906995	0.5736811161
8.7	36	-8	3	0.1530890912	0.03462718055	-0.6865025163	1.418631554	9.622002602	0.2032672465	0.05547481775	0.5792830586
8.71	36	-8	3	0.1733733565	0.02364916168	-0.6085195541	1.212630272	9.82516098	0.1782409102	0.05803683773	0.5825760365
8.72	36	-8	3	0.1835557073	0.01808066294	-0.6317077875	1.152947426	9.884849548	0.1645320952	0.0593418777	0.5772224665
8.73	36	-8	3	0.1937615722	0.0124640055	-0.7100861073	1.12093997	9.904792786	0.1562201381	0.05973437428	0.5754366517
8.74	36	-8	3	0.1937615722	0.0124640055	-0.8094882965	1.110117435	9.895535469	0.1487760097	0.06155887619	0.5742253065
8.75	36	-8	3	0.2039774656	0.006803388707	-0.9435220957	1.11191988	9.848670959	0.1390823722	0.0650184527	0.5739920139
8.76	36	-8	3	0.214187786	0.001101628179	-1.042636037	1.122431397	9.794528961	0.1324481964	0.07167838514	0.5746133924
8.77	36	-8	3	0.2243814021	-0.004637157544	-1.110823154	1.121193886	9.756443024	0.1282547116	0.07932214439	0.5761208534
8.78	36	-8	3	0.2345541865	-0.01040830929	-1.140282393	1.094935179	9.723484993	0.1253888011	0.08663502336	0.5781002045
8.79	36	-8	3	0.2447078079	-0.01620828919	-1.151836872	1.063284755	9.71114254	0.123348549	0.09268920124	0.5803724527
8.8	36	-8	3	0.2548464537	-0.02203477547	-1.171161771	1.044040918	9.719194412	0.1206230074	0.09745290875	0.5826325417
8.81	36	-8	3	0.2649727762	-0.02788563259	-1.199979782	1.041834474	9.703443527	0.1184691787	0.1006820127	0.5878425837
8.82	36	-8	3	0.2750869095	-0.03375900909	-1.234223962	1.053336382	9.666119576	0.1229621768	0.09917840362	0.6123609543
8.83	36	-8	3	0.285187155	-0.03965746984	-1.273246527	1.072007418	9.633114815	0.1261848807	0.09948781133	0.6311861277
8.84	36	-8	3	0.2952712774	-0.04558520019	-1.302738905	1.085585475	9.5949049	0.1274896264	0.1020834595	0.6467411518
8.85	36	-8	3	0.3053389192	-0.05154322088	-1.30556047	1.063133001	9.556157112	0.1275627613	0.1058282033	0.6582138538
8.86	36	-8	3	0.3153931499	-0.05753149092	-1.278502226	1.01602304	9.520969391	0.1265308708	0.1094225049	0.6660917401
8.87	36	-8	3	0.3254402578	-0.06354926527	-1.211035728	0.9798867702	9.488689423	0.1244289428	0.1119897142	0.6738884449
