3.96	-23	11	3	-0.2486887574	0.1052153334	-1.388973594	-0.0395167321	11.43440533	-0.0293271523	0.1116230786	-0.0111774588
3.97	-23	11	3	-0.2480226606	0.1058272496	-1.420100212	0.0223437082	11.48018932	-0.0250467062	0.1134423316	-0.005981361028
3.98	-23	11	3	-0.2477051914	0.1064705849	-1.432724237	0.04303701594	11.53346539	-0.019340951	0.1159159839	-0.002700027777
3.99	-23	11	3	-0.2473974824	0.1071424931	-1.435036778	0.0471810326	11.58250713	-0.01532524452	0.1175982803	0.0001193522476
4	-23	11	3	-0.2473974824	0.1071424931	-1.437874079	-0.02811829187	11.71909046	-0.007648339029	0.1205721945	0.006339889951
4.01	-23	11	3	-0.246797815	0.1085384265	-1.418161869	-0.08322507888	11.79311562	-0.00601518061	0.1213365644	0.008125305176
4.02	-23	11	3	-0.2464981228	0.1092421636	-1.397102356	-0.1204997376	11.85992813	-0.005720661953	0.1214455441	0.009653443471
4.03	-23	11	3	-0.2464981228	0.1099417284	-1.367615223	-0.1076505482	11.89527035	-0.006342336535	0.1208910048	0.01458431408
4.04	-23	11	3	-0.2461925894	0.1106428429	-1.442489862	0.223206684	11.79403973	-0.005184703507	0.119230248	0.04564087093
4.05	-23	11	3	-0.2455679327	0.1121211424	-1.560300589	0.5625241995	11.6428957	0.003378573339	0.1211974323	0.059854839
4.06	-23	11	3	-0.2452652454	0.1129318103	-1.616588116	0.6839213371	11.52851486	0.01214867271	0.1239196807	0.06469367445
4.07	-23	11	3	-0.2449815869	0.1129318103	-1.624284506	0.7340984344	11.43183804	0.02181170508	0.1263869107	0.06909583509
4.08	-23	11	3	-0.2447190434	0.1137934998	-1.607414842	0.7165769935	11.38634968	0.02864015661	0.128757298	0.07389084995
4.09	-23	11	3	-0.2444721013	0.1156139001	-1.505252004	0.5191179514	11.31991577	0.04151648283	0.1325110942	0.08129872382
4.1	-24	11	3	-0.244231239	0.1156139001	-1.467871547	0.4428769052	11.25788403	0.04257005453	0.1324414313	0.08281163126
4.11	-24	11	3	-0.2439890355	0.1165368035	-1.474210024	0.4172016382	11.19727039	0.04210456461	0.13169837	0.08387720585
4.12	-24	11	3	-0.2441018373	0.1167703792	-1.506812215	0.4173656106	11.14383793	0.04115923494	0.1312379688	0.08461626619
4.13	-24	11	3	-0.2442207336	0.1170004308	-1.653948665	0.4567716122	11.02705479	0.03806515038	0.1336495578	0.06851388514
4.14	-24	11	3	-0.2443544418	0.11723084	-1.697876573	0.4396296442	10.97042084	0.03755318001	0.1357323229	0.06184791774
4.15	-24	11	3	-0.2445076406	0.1174627393	-1.735141873	0.4065502286	10.91503429	0.03729773313	0.1389262229	0.05735170096
4.16	-24	11	3	-0.2445076406	0.1174627393	-1.77336061	0.364595741	10.84274197	0.0364986062	0.1415205598	0.0535797067
4.17	-24	11	3	-0.2446826249	0.1176928505	-1.882240176	0.2828250527	10.73723221	0.03322140127	0.1495375335	0.04655758291
4.18	-24	11	3	-0.245109275	0.1181332916	-1.903369784	0.2305506915	10.7119236	0.03108798712	0.1538785398	0.04409396648
4.19	-24	11	3	-0.2453602403	0.1183374673	-1.893054128	0.1550999731	10.67658997	0.02910361439	0.1568840742	0.04208760709
4.2	-24	11	3	-0.2453602403	0.1183374673	-1.851108313	0.05937310681	10.63919163	0.02659964561	0.1600616276	0.04083127156
4.21	-24	11	3	-0.2456282824	0.1185229421	-1.789607525	-0.03126241639	10.66573143	0.01460458618	0.1618008316	0.03784224764
4.22	-24	11	3	-0.2461719662	0.1188052595	-1.622492909	-0.2842764854	10.68013477	0.007331917528	0.1601217985	0.03664485738
4.23	-24	11	3	-0.2461719662	0.1188052595	-1.562901378	-0.3534257114	10.64958858	0.001621101634	0.1571601331	0.03840021044
4.24	-24	11	3	-0.246428892	0.1188921407	-1.520400167	-0.4314315319	10.59004688	-0.005903736688	0.1545069218	0.04210471362
4.25	-24	11	3	-0.2466708422	0.1189410761	-1.500118017	-0.4922831357	10.53641033	-0.01165049337	0.147789821	0.04831910133
4.26	-24	11	3	-0.2468995005	0.118927367	-1.491079688	-0.64235425	10.36521816	-0.02905887365	0.1452700794	0.04968409613
4.27	-24	11	3	-0.2471192479	0.118927367	-1.504871249	-0.7362674475	10.2288866	-0.03653488308	0.1432572752	0.05089624226
4.28	-24	11	3	-0.2473356575	0.118865937	-1.516215444	-0.8217425346	10.10385227	-0.04407478124	0.1426116526	0.0517219007
4.29	-24	11	3	-0.2475539148	0.1187665761	-1.445139408	-1.018767238	9.872986794	-0.062237937	0.1416307837	0.05239874125
4.3	-24	11	3	-0.2479971051	0.1184477434	-1.275681973	-1.173443437	9.630791664	-0.07742811739	0.1405724883	0.05222497508
4.31	-24	11	3	-0.2482106835	0.1182248667	-1.180657506	-1.266593695	9.522508621	-0.08438198268	0.1374567598	0.05188225582
4.32	-24	11	3	-0.2484062761	0.1179565638	-1.059811115	-1.360105515	9.450246811	-0.09403673559	0.1339691877	0.05241403729
4.33	-24	11	3	-0.2484062761	0.1179565638	-0.9476354122	-1.426772475	9.389600754	-0.1010367274	0.129398793	0.05870066956
4.34	-24	11	3	-0.2487045079	0.1172821149	-0.6720036268	-1.496572733	9.272616386	-0.1194487065	0.1102169529	0.08361078799
4.35	-24	11	3	-0.2487934232	0.1168851629	-0.5845088959	-1.498376489	9.215251923	-0.1274742484	0.1028915197	0.0912387073
4.36	-24	11	3	-0.2488397807	0.1164583564	-0.5280257463	-1.502550483	9.129585266	-0.1326223165	0.09563341737	0.09546333551
4.37	-24	11	3	-0.2488397807	0.1164583564	-0.4785513878	-1.509883046	9.027838707	-0.1371761262	0.08866675198	0.09913127869
4.38	-24	11	3	-0.2488467544	0.1160065755	-0.46437639	-1.516010165	8.647307396	-0.1479155719	0.07153271884	0.1062677428
4.39	-24	11	3	-0.248782441	0.1150371879	-0.5634017587	-1.499650598	8.399924278	-0.1528502107	0.06747310609	0.1087009758
4.4	-24	11	3	-0.248782441	0.1150371879	-0.6205499768	-1.490924597	8.155991554	-0.1573558152	0.06623841822	0.1101220101
4.41	-24	11	3	-0.248739332	0.1145215631	-0.6742552519	-1.50184834	7.903785706	-0.1606256664	0.06648515165	0.111619845
4.42	-24	11	3	-0.2487050444	0.1139832288	-0.7098375559	-1.53798449	7.7110672	-0.1729438305	0.07336579263	0.1126571298
4.43	-24	11	3	-0.2486847639	0.113417156	-0.6750961542	-1.633145332	7.413807392	-0.1802209914	0.07688839734	0.1051826179
4.44	-24	11	3	-0.2486757636	0.1128205508	-0.5911276937	-1.648623705	7.471456528	-0.1857752353	0.078353405	0.09501552582
4.45	-24	11	3	-0.2486675829	0.1121968329	-0.4850763083	-1.647160053	7.592908859	-0.1907062382	0.07785504311	0.09017973393
4.46	-24	11	3	-0.2486465126	0.1115553752	-0.3870293796	-1.63356781	7.732658386	-0.1954888999	0.07525651157	0.07991719246
4.47	-24	11	3	-0.2485997379	0.1109065264	-0.1563699245	-1.712343454	7.99291563	-0.1985942423	0.05900711566	0.07655886561
4.48	-24	11	3	-0.2485191822	0.1102517843	-0.1415278912	-1.836426258	8.084409714	-0.1998973191	0.05216025561	0.0744523555
4.49	-24	11	3	-0.248406738	0.109582305	-0.165465802	-1.930546999	8.142543793	-0.2022396624	0.04414924979	0.0721860826
4.5	-24	11	3	-0.248406738	0.109582305	-0.1910994053	-1.976960301	8.139188766	-0.206941396	0.03965513408	0.0707045123
4.51	-24	11	3	-0.2481219023	0.108171232	-0.1626515687	-1.992883444	7.989423752	-0.2221083641	0.02977779508	0.0665178746
4.52	-24	11	3	-0.2479587346	0.1066720784	-0.02208092622	-1.982458711	8.000871658	-0.2256884277	0.026106745	0.06377641857
4.53	-24	11	3	-0.247778073	0.1066720784	0.0592498146	-1.947267175	8.029984474	-0.2279440761	0.02103808522	0.05191495642
4.54	-24	11	3	-0.2475742251	0.1059027165	0.08407688886	-1.864923954	8.072894096	-0.2286608368	0.01502645947	0.04319101572
4.55	-24	11	3	-0.2471071333	0.1043716744	-0.03940798342	-1.595674157	8.238423347	-0.2231285274	0.005947427824	0.02722673863
4.56	-24	11	3	-0.2468656003	0.1036386415	-0.1073504165	-1.426413417	8.306612968	-0.215817526	0.005614832975	0.02278400213
4.57	-24	11	3	-0.2468656003	0.1036386415	-0.1751579791	-1.287595153	8.344773293	-0.2055738568	0.007008218206	0.01998591796
4.58	-24	11	3	-0.246633023	0.1029461399	-0.227049917	-1.124706507	8.382761955	-0.1962170899	0.00917981565	0.01788446866
4.59	-24	11	3	-0.2464166284	0.1023064628	-0.3580275178	-0.8411169648	8.454824448	-0.1699404716	0.01805924997	0.01428611204
4.6	-26	8	3	-0.2462211698	0.1017273441	-0.4078403413	-0.7897439599	8.501527786	-0.154246971	0.02206550539	0.01332905237
4.61	-26	8	3	-0.2460489273	0.1012067869	-0.4688175619	-0.7253363729	8.534132004	-0.1434299201	0.02759518474	0.01287308615
4.62	-26	8	3	-0.2463649213	0.1000237912	-0.5324444175	-0.6340953112	8.542933464	-0.1333925724	0.03202627599	0.01266916469
4.63	-26	8	3	-0.2463649213	0.1000237912	-0.6002745032	-0.5352252722	8.543554306	-0.1058091223	0.04618731141	0.02946301922
4.64	-26	8	3	-0.2470890582	0.09781384468	-0.7891678214	-0.2669328749	8.575522423	-0.09098217636	0.05236149207	0.03851731494
4.65	-26	8	3	-0.2475054413	0.0967887491	-0.8747097254	-0.1844591349	8.580452919	-0.07715734094	0.06068191677	0.04375689104
4.66	-26	8	3	-0.2479607612	0.09581267834	-0.935187161	-0.1247491986	8.580661774	-0.06733939052	0.06921803951	0.04968337342
4.67	-26	8	3	-0.2479607612	0.09581267834	-1.000228763	-0.08897850662	8.59140873	-0.05534466356	0.07575300336	0.05670955777
4.68	-26	8	3	-0.2489888668	0.09397855401	-1.110614181	-0.1985967755	8.738082886	-0.03728103638	0.09442673624	0.05865514651
4.69	-26	8	3	-0.2495548725	0.09309288114	-1.130883098	-0.3055521846	8.825131416	-0.03313095123	0.09970828891	0.05959429592
4.7	-26	8	3	-0.2495548725	0.09309288114	-1.143991113	-0.4026399255	8.869490623	-0.03255272284	0.1042834595	0.06025169045
4.71	-26	8	3	-0.2501466572	0.09220416844	-1.153788328	-0.4677453041	8.905020714	-0.03378255665	0.109338522	0.06046000123
4.72	-26	8	3	-0.2513839006	0.09037616849	-1.191266656	-0.5877343416	8.93609333	-0.04265591502	0.1167596728	0.06070438772
4.73	-26	8	3	-0.2520239949	0.08943010122	-1.22913897	-0.6289695501	8.906778336	-0.04606425762	0.119822681	0.06165005267
4.74	-26	8	3	-0.2520239949	0.08943010122	-1.268010736	-0.6709375978	8.849395752	-0.04926724359	0.1222205013	0.06375667453
4.75	-26	8	3	-0.2526803315	0.08846021444	-1.332487822	-0.7108262181	8.772976875	-0.05374336243	0.1260538548	0.06616812944
4.76	-26	8	3	-0.2540606558	0.08644475788	-1.482038617	-0.7647536397	8.688095093	-0.06469599903	0.1366788298	0.06986024231
4.77	-26	8	3	-0.2547906041	0.08540131897	-1.524173617	-0.8282390237	8.66319561	-0.0722469613	0.1468848437	0.07176098228
4.78	-26	8	3	-0.2555448711	0.08433507383	-1.53526926	-0.8726738691	8.644351006	-0.07659281045	0.1517996639	0.07302133739
4.79	-26	8	3	-0.2563193738	0.08324584365	-1.537144065	-0.901512444	8.638718605	-0.07990309596	0.1559273303	0.07366386801
4.8	-26	8	3	-0.2563193738	0.08324584365	-1.523301005	-0.9122101068	8.66880703	-0.08884328604	0.1612287164	0.07520645857
4.81	-26	8	3	-0.2579086423	0.08100533485	-1.472275734	-0.9716496468	8.65517807	-0.09209149331	0.1621929109	0.07598169148
4.82	-26	8	3	-0.2587124705	0.07985762507	-1.432519317	-0.9848393202	8.624100685	-0.09459703416	0.162330538	0.07638455927
4.83	-26	8	3	-0.2587124705	0.07985762507	-1.382879734	-0.979998529	8.579262733	-0.09742064774	0.1616555154	0.07402174175
4.84	-26	8	3	-0.2595151365	0.07869355381	-1.320770741	-0.9622702003	8.54026413	-0.1004838496	0.160380438	0.06569877267
4.85	-26	8	3	-0.2610972226	0.0763361156	-1.206923842	-0.9083182812	8.362995148	-0.1052003279	0.1534087956	0.06312734634
4.86	-26	8	3	-0.2618718743	0.07515274733	-1.152876139	-0.867829442	8.251014709	-0.1056626439	0.1506616622	0.0617306754
4.87	-26	8	3	-0.2618718743	0.07515274733	-1.109728336	-0.8150642514	8.142455101	-0.10537076	0.1478647739	0.06033519655
4.88	-26	8	3	-0.262634933	0.07397272438	-1.063211679	-0.7548280954	8.055388451	-0.1044782549	0.1440100968	0.05946353078
4.89	-26	8	3	-0.2641258538	0.07164417207	-0.9618090987	-0.6377055049	7.832971573	-0.09779305011	0.1360011846	0.05792384967
4.9	-26	8	3	-0.2641258538	0.07164417207	-0.8980870247	-0.6273786426	7.764510632	-0.0937769264	0.1318371892	0.05751185119
4.91	-26	8	3	-0.2648527622	0.07049987465	-0.8544381857	-0.6395287514	7.704569817	-0.09114219993	0.128440842	0.05686336011
4.92	-26	8	3	-0.265565455	0.06936434656	-0.8171793818	-0.6582302451	7.662572384	-0.08916828036	0.1236666515	0.05629587173
4.93	-26	8	3	-0.265565455	0.06936434656	-0.7947923541	-0.6652879715	7.52075243	-0.08628126234	0.1146348566	0.05690122396
4.94	-26	8	3	-0.2669515908	0.06710045785	-0.7985169291	-0.6469428539	7.442052841	-0.08531482518	0.1114792824	0.06035701185
4.95	-26	8	3	-0.2676332891	0.0659680292	-0.7935270667	-0.6269645095	7.370449543	-0.08443344384	0.1098636687	0.06192108989
4.96	-26	8	3	-0.2676332891	0.0659680292	-0.7831215262	-0.6024497747	7.330425739	-0.08367568254	0.1086396351	0.06372166425
4.97	-26	8	3	-0.2683120966	0.06483596563	-0.762898922	-0.5903201699	7.317245007	-0.08098866791	0.1050536782	0.0661098659
4.98	-26	8	3	-0.269659251	0.06257481873	-0.6907242537	-0.6505285501	7.377423763	-0.080148004	0.102650255	0.06676384807
4.99	-26	8	3	-0.2703221738	0.06143829226	-0.6698233485	-0.7294691801	7.414131165	-0.08057914674	0.1004629731	0.06700231135
5	-26	8	3	-0.2703221738	0.06143829226	-0.6638894677	-0.8298156857	7.468070507	-0.08307977021	0.09738536179	0.06710720807
5.01	-26	8	3	-0.2709759176	0.06028611213	-0.6761195064	-0.9531458616	7.500006199	-0.09359283745	0.09225080907	0.06701304018
5.02	-26	8	3	-0.2722642124	0.05791101232	-0.6746545434	-1.001429319	7.429065228	-0.1034385264	0.09038770199	0.06729196012
5.03	-26	8	3	-0.2729022801	0.05668667704	-0.6112577915	-1.03340435	7.407737255	-0.1090368629	0.08903154731	0.06622014195
5.04	-26	8	3	-0.2735347748	0.05543924123	-0.5653347969	-1.035419703	7.407477856	-0.1133376583	0.08687072992	0.06377488375
5.05	-26	8	3	-0.2741577625	0.05417211726	-0.5233531594	-1.013291478	7.41216135	-0.1181544214	0.08457389474	0.06278055906
5.06	-26	8	3	-0.274769038	0.05289319158	-0.5187652707	-0.830503583	7.417628288	-0.1220188141	0.07667375356	0.06109835207
5.07	-26	8	3	-0.2753714025	0.05161426216	-0.5405651927	-0.7114033103	7.451015949	-0.1197918653	0.07493297756	0.06084144488
5.08	-26	8	3	-0.2759704888	0.05034975335	-0.5538001657	-0.584359169	7.508185387	-0.1159563512	0.07358070463	0.06074089184
5.09	-26	8	3	-0.2765707672	0.04911394417	-0.5632682443	-0.4618837833	7.566249847	-0.1080791801	0.07305651903	0.06069290638
5.1	-26	8	3	-0.2765707672	0.04791706428	-0.6279739738	-0.2378080934	7.689112663	-0.08612504601	0.07293941081	0.060177885
5.11	-19	-12	3	-0.2777879238	0.0467629768	-0.6685487628	-0.1768520176	7.751578331	-0.07415034622	0.07403938472	0.05962477624
5.12	-19	-12	3	-0.2752127349	0.04049488157	-0.7197934985	-0.141361624	7.836696148	-0.06561905146	0.07595261186	0.05906690285
5.13	-19	-12	3	-0.2752127349	0.04049488157	-0.7709535956	-0.1197546944	7.959398746	-0.05527480692	0.07795152068	0.05881702155
5.14	-19	-12	3	-0.2726531327	0.03426260501	-0.7886098623	-0.05778682977	8.16072464	-0.03080059029	0.08313942701	0.09650187939
5.15	-19	-12	3	-0.2675777674	0.02187842131	-0.7419769168	-0.008158046752	8.237730026	-0.02212545276	0.08446996659	0.1091009453
5.16	-19	-12	3	-0.2675777674	0.01571271941	-0.7297706008	-0.01019625645	8.315195084	-0.01659611054	0.08471591771	0.1179355234
5.17	-19	-12	3	-0.265052259	0.01571271941	-0.7072752118	0.002407343825	8.422625542	-0.01073024049	0.08449317515	0.1245211437
5.18	-19	-12	3	-0.2625287771	0.009558422491	-0.6897061467	0.003874623682	8.504703522	-0.007334596943	0.08224307001	0.1377248168
5.19	-19	-12	3	-0.260004282	-0.002735535149	-0.7274912	-0.05302139372	8.694355965	-0.001459731488	0.08119231462	0.1405060589
5.2	-19	-12	3	-0.2574793696	-0.002735535149	-0.7722585797	-0.0818285346	8.778012276	-0.001119236462	0.08097317815	0.143577069
5.21	-19	-12	3	-0.2549576461	-0.008887776174	-0.8060281873	-0.1096295044	8.877022743	-0.001653724816	0.08144772053	0.1453489363
5.22	-19	-12	3	-0.2524427474	-0.0150502678	-0.8352045417	-0.1343289912	8.957808495	-0.002576150466	0.08236791193	0.1468428373
5.23	-19	-12	3	-0.24993442	-0.02122490853	-0.7463307977	-0.1179429889	9.072451591	-0.00608628802	0.08449359238	0.1506709754
5.24	-19	-12	3	-0.2474263906	-0.02740852721	-0.6499114633	-0.04613221809	9.066127777	-0.006125598215	0.08265507221	0.1568449736
5.25	-19	-12	3	-0.244909212	-0.0335929431	-0.5356678963	0.03031210601	9.058397293	-0.003979446366	0.07991672307	0.1643780172
5.26	-19	-12	3	-0.2423742712	-0.03976891562	-0.423658818	0.1059618071	9.058830261	0.003805240151	0.06626682729	0.1743743122
5.27	-19	-12	3	-0.2398146987	-0.05205681175	-0.1588271856	0.361564666	9.078392029	0.01411617734	0.05146238953	0.1784357727
5.28	-19	-12	3	-0.2346011996	-0.05814883858	0.03172616661	0.5581398606	9.144404411	0.02160017192	0.04182485119	0.1793299168
5.29	-19	-12	3	-0.2319402993	-0.06419650465	0.119932197	0.6414855719	9.172624588	0.02766624279	0.03420404345	0.179818809
5.3	-19	-12	3	-0.2319402993	-0.06419650465	0.1740896702	0.6895124912	9.174571037	0.03391721472	0.02393552475	0.1797533333
5.31	-19	-12	3	-0.2292432487	-0.07019846141	0.03177839518	0.6400120258	9.211099625	0.04886679351	0.007687308826	0.1781538129
5.32	-19	-12	3	-0.2237811685	-0.08209895343	-0.09242045134	0.5441555977	9.274690628	0.05308636278	0.005362926517	0.1772655249
5.33	-19	-12	3	-0.2237811685	-0.08209895343	-0.1694005877	0.4556685686	9.327922821	0.05406416208	0.005553698167	0.1760782748
5.34	-19	-12	3	-0.2210497409	-0.08803328127	-0.1830963045	0.3678079545	9.363855362	0.0532977134	0.008091314696	0.1752902418
5.35	-19	-12	3	-0.218327716	-0.09397812933	-0.1540951282	0.2921916544	9.460285187	0.04433692992	0.01162919961	0.1739353389
5.36	-19	-12	3	-0.215607211	-0.1059274077	0.02700204961	0.1371974498	9.499541283	0.03992557526	0.01099405438	0.1736554503
5.37	-19	-12	3	-0.2128759623	-0.1059274077	0.06781087071	0.1017130092	9.49638176	0.03536393493	0.008468803018	0.1735932678
5.38	-19	-12	3	-0.2101264894	-0.111935012	0.05316253379	0.07814397663	9.457037926	0.02944345586	0.006040528417	0.1736376882
5.39	-19	-12	3	-0.2073618621	-0.1179619953	0.007601164281	0.05566639826	9.407050133	0.02538279258	0.004066818394	0.1741973758
5.4	-19	-12	3	-0.2045922726	-0.1240060404	-0.1025806814	0.09754320979	9.407177925	0.01645416021	0.003833489958	0.1746501327
5.41	-19	-12	3	-0.2018259764	-0.1300618052	-0.07590057701	0.172369197	9.449854851	0.0140016973	0.005571371876	0.1750282347
5.42	-19	-12	3	-0.1990635544	-0.1361182481	-0.02486013062	0.2646286786	9.465989113	0.01362402178	0.006389777176	0.175542146
5.43	-19	-12	3	-0.1990635544	-0.1361182481	0.05831966549	0.3439963162	9.464189529	0.01461985242	0.006315433886	0.1758725047
5.44	-19	-12	3	-0.193521902	-0.1481772661	0.2922541201	0.5472008586	9.430094719	0.0250377059	-0.000742937671	0.185752362
5.45	-19	-12	3	-0.1907243431	-0.1541592628	0.4257670045	0.6253808737	9.378406525	0.03159445152	-0.006792651489	0.1898240596
5.46	-19	-12	3	-0.1878971756	-0.1601010412	0.5281758308	0.6992003322	9.279345512	0.0367606394	-0.01242514234	0.1936587691
5.47	-19	-12	3	-0.1878971756	-0.1601010412	0.6299354434	0.750120461	9.167348862	0.0422911942	-0.01897874102	0.1953867376
5.48	-19	-12	3	-0.1821276993	-0.1718489081	0.7945523858	0.7884839773	8.877829552	0.06359255314	-0.04925171658	0.2006233782
5.49	-19	-12	3	-0.1791833937	-0.1834466904	0.8064261675	0.7140225768	8.740222931	0.06800433993	-0.05825568363	0.2011508793
5.5	-19	-12	3	-0.1762053818	-0.1834466904	0.7645549774	0.6558354497	8.653305054	0.07001833618	-0.06525103748	0.2017585784
5.51	-19	-12	3	-0.1732026935	-0.1892169118	0.713332057	0.5499106646	8.562714577	0.07097244263	-0.06994622201	0.2023321092
5.52	-19	-12	3	-0.167152971	-0.2007653713	0.6912801862	0.2830696702	8.518442154	0.06514282525	-0.07434113324	0.2045250833
5.53	-19	-12	3	-0.1641105562	-0.2065705806	0.6957326531	0.1705396324	8.498786926	0.06073824316	-0.07570768893	0.2079142928
5.54	-19	-12	3	-0.1641105562	-0.2065705806	0.7052786946	0.05644515529	8.473982811	0.05349479616	-0.07675118744	0.2132267654
5.55	-19	-12	3	-0.1610551029	-0.2124099135	0.7325101495	-0.04427225515	8.432896614	0.04668518156	-0.07780008018	0.2175931484
5.56	-19	-12	3	-0.1579829305	-0.2182909995	0.763425827	-0.3329079151	8.330852509	0.02462040633	-0.0821217224	0.227489382
5.57	-19	-12	3	-0.1548892409	-0.2302017808	0.7612931728	-0.4521086216	8.27205658	0.01168162748	-0.08474896848	0.2318523228
5.58	-19	-12	3	-0.1517736018	-0.2302017808	0.7021286488	-0.5205273628	8.195033073	0.00165801472	-0.08601581305	0.2361167371
5.59	-19	-12	3	-0.1486425698	-0.2362372279	0.6372721195	-0.5522618294	8.124885559	-0.008160094731	-0.08603492379	0.2390789688
5.6	-19	-12	3	-0.1455057114	-0.242321983	0.5943048596	-0.5609511137	8.081613541	-0.02011078037	-0.08156831563	0.2459669113
5.61	-16	-41	3	-0.1423693895	-0.2484464198	0.5636953115	-0.512394011	8.043847084	-0.03749902546	-0.07891225815	0.248701483
5.62	-16	-41	3	-0.1392354518	-0.2545987666	0.567076087	-0.4871260226	8.053300858	-0.04258838296	-0.07729439437	0.2504432499
5.63	-16	-41	3	-0.1384732276	-0.2631212473	0.5581183434	-0.4616408348	8.091519356	-0.04509247839	-0.07559743524	0.2523828745
5.64	-16	-41	3	-0.1384732276	-0.2631212473	0.5398948789	-0.4370431602	8.139154434	-0.04670849442	-0.07438372821	0.2538706362
5.65	-16	-41	3	-0.1369645447	-0.2801904678	0.4990596175	-0.3474789262	8.256700516	-0.04717779905	-0.07075753808	0.2577944994
5.66	-16	-41	3	-0.1369645447	-0.2887253761	0.4766018689	-0.2927806675	8.342819214	-0.04557111859	-0.06835252047	0.2587144971
5.67	-16	-41	3	-0.1362237483	-0.2887253761	0.4577695131	-0.2523522973	8.449010849	-0.04362881184	-0.06646852195	0.2596322894
5.68	-16	-41	3	-0.1354952753	-0.2972534001	0.4422287047	-0.1897768974	8.634346008	-0.03905765712	-0.06304183602	0.2601553798
5.69	-16	-41	3	-0.1340846568	-0.314268291	0.3797236979	0.00234784605	9.005164146	-0.02889627591	-0.05649404973	0.2604470849
5.7	-16	-41	3	-0.1334078461	-0.3227460682	0.3340453207	0.0580410175	9.179858208	-0.0225347057	-0.05393963307	0.2602705359
5.71	-16	-41	3	-0.1334078461	-0.3227460682	0.3000119627	0.09020746499	9.337985039	-0.01760230213	-0.05108752847	0.2599503398
5.72	-16	-41	3	-0.13275446	-0.3312018514	0.2535224259	0.1052471697	9.575208664	-0.01144096535	-0.04578493163	0.2595880032
5.73	-16	-41	3	-0.1315210164	-0.3480627239	0.2147563547	0.1413507164	10.08593559	-0.001497253543	-0.03693301231	0.25739187
5.74	-16	-41	3	-0.1309368163	-0.3564745188	0.1990813613	0.1815543175	10.37761593	0.003433092032	-0.03059966303	0.2509720623
5.75	-16	-41	3	-0.1303702295	-0.3648747504	0.1535292417	0.1967229247	10.50854111	0.006104640663	-0.02764746174	0.2474658787
5.76	-16	-41	3	-0.1298217028	-0.3732646406	0.04615899175	0.2123556286	10.56991959	0.00787065085	-0.024357602	0.2455693185
5.77	-16	-41	3	-0.1292984486	-0.3816474378	-0.3721589148	0.2434246689	10.64279747	0.01248103566	-0.01272175647	0.2416490912
5.78	-16	-41	3	-0.1288156807	-0.3900279403	-0.5739738345	0.2651301026	10.65746021	0.01429540571	-0.00297180796	0.240737915
5.79	-16	-41	3	-0.128391549	-0.3984108567	-0.7441928387	0.2897006869	10.67727947	0.01567517966	0.006049162708	0.2397537231
5.8	-16	-41	3	-0.1280375272	-0.4067984819	-0.8724355698	0.3032866418	10.70183277	0.01710806414	0.01923728362	0.2391674519
5.81	-16	-41	3	-0.1280375272	-0.4067984819	-0.9715098739	0.301725179	10.7349472	0.02091644891	0.04499825835	0.237988472
5.82	-16	-41	3	-0.127539739	-0.423593998	-1.225513577	0.2144967616	10.7389164	0.02148274705	0.05681925267	0.2376883328
5.83	-16	-41	3	-0.1273890585	-0.4320110977	-1.35655129	0.1557984203	10.72392368	0.0205293037	0.06576113403	0.2331811488
5.84	-16	-41	3	-0.1273890585	-0.4404496849	-1.490500569	0.104293555	10.7240448	0.01541862637	0.07854674757	0.222756356
5.85	-16	-41	3	-0.1273034066	-0.4404496849	-1.592765212	0.04822091758	10.74564266	0.01143870689	0.08825881779	0.2035821974
5.86	-16	-41	3	-0.1273233593	-0.4573963583	-1.726682663	-0.05136273056	10.75329399	0.0031085636	0.1149694622	0.1971032917
5.87	-16	-41	3	-0.1274128854	-0.4658997059	-1.703787923	-0.07691039145	10.73705769	-0.0003124919022	0.1219816655	0.1927461028
5.88	-16	-41	3	-0.1274128854	-0.4658997059	-1.643129349	-0.1056157276	10.73088074	-0.002630562522	0.127590701	0.1899825186
5.89	-16	-41	3	-0.1275351495	-0.4744175673	-1.570219517	-0.1349474341	10.72259617	-0.004686560482	0.1326186955	0.1878755242
5.9	-16	-41	3	-0.1278138757	-0.4914869666	-1.383655787	-0.2176238149	10.66334915	-0.01074827835	0.1343020499	0.1837011129
5.91	-16	-41	3	-0.1278138757	-0.5000362396	-1.327995062	-0.2531079352	10.61916351	-0.01348251849	0.1329241991	0.1828264892
5.92	-16	-41	3	-0.1279461384	-0.5000362396	-1.3103652	-0.2894630134	10.56550312	-0.0156174032	0.1310943514	0.181899339
5.93	-16	-41	3	-0.1280675083	-0.5085957646	-1.337028146	-0.3051641285	10.48011971	-0.01784359291	0.1292465478	0.1815633178
5.94	-16	-41	3	-0.1283090264	-0.5257457495	-1.499932885	-0.1958337724	10.13904572	-0.01994259097	0.1279435754	0.1987318695
5.95	-16	-41	3	-0.1283090264	-0.5343267918	-1.549310684	-0.1150808185	9.989970207	-0.01914530247	0.1306117177	0.2045843899
5.96	-16	-41	3	-0.1284539253	-0.5343267918	-1.554008365	-0.03148057312	9.774181366	-0.01633308083	0.1344232261	0.2115101963
5.97	-16	-41	3	-0.12862432	-0.5429027081	-1.510598898	0.005579894409	9.504677773	-0.01312845573	0.1418620646	0.2222845852
