5.68	4	12	3	0.04326738045	0.1153951511	-0.1087129116	0.3569311202	9.198729515	0.01060372405	-0.002728522755	-0.009377455339
5.69	4	12	3	0.04387944564	0.1157379001	-0.2351098657	0.3442696631	9.04551506	0.01672710851	0.001869443571	-0.01130574476
5.7	4	12	3	0.0444720909	0.1161041781	-0.360948205	0.2933809459	8.838740349	0.02279518917	0.007341467775	-0.01188502833
5.71	4	12	3	0.045037359	0.1164854392	-0.4361202717	0.2485447824	8.617565155	0.02826020494	0.01609063148	0.005799880251
5.72	4	12	3	0.04607642442	0.1172601655	-0.4436526895	0.2872401178	8.247638702	0.03350352496	0.03010320477	0.03107727692
5.73	4	12	3	0.04656000435	0.1176484227	-0.4187376797	0.3457964659	8.163205147	0.03571206704	0.03618557006	0.04003179073
5.74	4	12	3	0.04703008756	0.1180427521	-0.3937155902	0.4153830111	8.162128448	0.03853502125	0.0385582149	0.04485608637
5.75	4	12	3	0.04703008756	0.1180427521	-0.3992991149	0.4824154377	8.192341805	0.04132540524	0.04058181867	0.05046803132
5.76	4	12	3	0.0474912785	0.1184491068	-0.444057256	0.5651483536	8.228661537	0.0470312573	0.04260754585	0.05543170497
5.77	4	12	3	0.04794283956	0.1188715324	-0.5375162959	0.5768294334	8.270021439	0.05355228484	0.04559528083	0.05897822976
5.78	4	12	3	0.04837955534	0.1193085089	-0.6609727144	0.5081015825	8.340229988	0.05873015895	0.05054928362	0.06117001176
5.79	4	12	3	0.04879403859	0.1197509617	-0.7618200779	0.3551121354	8.408493996	0.06039884686	0.0562239252	0.06246993691
5.8	4	12	3	0.04918085784	0.1201834232	-0.8215663433	0.1837818474	8.429927826	0.05700867623	0.06441271305	0.06288714707
5.81	4	12	3	0.0495397225	0.1205900088	-0.8742905855	0.107234396	8.420939445	0.04841679707	0.07224582136	0.060425587
5.82	4	12	3	0.0498723276	0.1209643409	-0.9367592335	0.1671935469	8.367653847	0.03913032264	0.07951509953	0.05687322468
5.83	4	12	3	0.05017833412	0.1213154048	-0.9810017347	0.3263916075	8.23325634	0.03448164836	0.08685038984	0.05536616966
5.84	4	12	3	0.05045711249	0.1216622144	-0.9835984707	0.4773617685	8.066855431	0.03608145937	0.09396587312	0.05477973819
5.85	4	12	3	0.0507109426	0.1220218763	-0.9419130087	0.5480523705	7.957616329	0.04214369878	0.09983301163	0.05444577336
5.86	4	12	3	0.05094670877	0.1224019974	-0.8637132049	0.5939611197	7.858414173	0.04913856834	0.1031058878	0.05385655165
5.87	4	12	3	0.05117382109	0.1228037551	-0.7855398059	0.6462738514	7.719272614	0.05452889204	0.1032501161	0.05290136114
5.88	4	12	3	0.05140019581	0.1232280359	-0.7078238726	0.6811969876	7.54407835	0.0614518635	0.1011700034	0.05169474706
5.89	4	12	3	0.05163127184	0.123674579	-0.6433032155	0.6678133011	7.420837402	0.06827558577	0.09834040701	0.05020583048
5.9	4	12	3	0.05187042058	0.1241392493	-0.5935102701	0.6311118007	7.336913586	0.0734269917	0.09384670854	0.04800668359
5.91	4	12	3	0.05211907253	0.1246153563	-0.5701488256	0.5875601768	7.277614594	0.07464815676	0.08830557019	0.03858391196
5.92	4	12	3	0.05237646028	0.1250972003	-0.5674449801	0.5488350391	7.245352268	0.0736477077	0.08425596356	0.02944562584
5.93	4	12	3	0.05263994262	0.1255811453	-0.5634043813	0.5146790743	7.267093658	0.07251493633	0.08181741089	0.02268605307
5.94	4	12	3	0.05290768296	0.1260645092	-0.5312518477	0.5110189915	7.320989609	0.07055227458	0.07873676717	0.01693954319
5.95	4	12	3	0.05318051949	0.1265469491	-0.482069701	0.527279675	7.356564999	0.06952938437	0.07559296489	0.01399041805
5.96	4	12	3	0.05375399068	0.1275122762	-0.3673739731	0.4464784861	7.499399185	0.06889353693	0.06811211258	0.009917495772
5.97	4	12	3	0.05375399068	0.1275122762	-0.3049198687	0.3519980907	7.559673309	0.06710012257	0.06445185095	0.00873939693
5.98	7	-2	3	0.05406349897	0.1279846281	-0.2332046181	0.2377651185	7.61975956	0.06413058937	0.06019473448	0.007436871529
5.99	7	-2	3	0.05479802191	0.1233751178	-0.08768575639	0.1136343628	7.668007851	0.05586801469	0.05139030516	0.006518027745
6	7	-2	3	0.0555642359	0.1187345833	0.1330607086	0.006137189921	7.660429478	0.04711129516	0.03925763816	0.007140665781
6.01	7	-2	3	0.05637586862	0.1140589267	0.3612754345	-0.02139339782	7.590606689	0.03812516481	0.02257363498	0.02487111278
6.02	7	-2	3	0.05724618956	0.109351702	0.5834234357	0.0180129353	7.528259754	0.03107770905	0.006065702997	0.04019767791
6.03	7	-2	3	0.0581811294	0.1046233475	0.653136909	0.09395781159	7.562835693	0.02587216347	-0.01638166048	0.05401351675
6.04	7	-2	3	0.05917192996	0.09988468885	0.5351601839	0.07652034611	7.764453888	0.02378374711	-0.03510536999	0.06475509703
6.05	7	-2	3	0.06019280106	0.09513528645	0.3034244776	-0.08154096454	8.141284943	0.02121818066	-0.0439985469	0.07277460396
6.06	7	-2	3	0.06121363863	0.09036003053	0.05602834374	-0.3455201089	8.618115425	0.01341137383	-0.04237924889	0.07897807658
6.07	7	-2	3	0.06221004575	0.08553813398	-0.1358888298	-0.5672694445	9.128509521	0.0004878044128	-0.0339188464	0.08431987464
6.08	7	-2	3	0.06316599995	0.08065521717	-0.2722714841	-0.6869259477	9.500052452	-0.01486034878	-0.02156201005	0.08875411749
6.09	7	-2	3	0.06407776475	0.07571157068	-0.2852274477	-0.6732580066	9.725948334	-0.02868056297	-0.009280156344	0.09252840281
6.1	7	-2	3	0.06495347619	0.07072106749	-0.2142942548	-0.5657753944	9.788369179	-0.03663289547	-0.0003829962225	0.09624218941
6.11	7	-2	3	0.06580713391	0.06570534408	-0.1134000123	-0.3898584843	9.764206886	-0.03970177472	0.003546614433	0.1072315276
6.12	7	-2	3	0.06665175408	0.06068607792	-0.01665407233	-0.2350176424	9.629567146	-0.03687150776	0.003940190654	0.1175291091
6.13	7	-2	3	0.0674964413	0.05567839742	0.06604643911	-0.1300563961	9.422062874	-0.03126162291	0.002124691848	0.1234502122
6.14	7	-2	3	0.06834824383	0.05068795383	0.1593567133	-0.1255603582	9.232735634	-0.02496191673	-0.001527694403	0.1287889183
6.15	7	-2	3	0.06921402365	0.04571164399	0.260525316	-0.1394570321	9.028534889	-0.02128575929	-0.006789058913	0.1324332803
6.16	7	-2	3	0.07009955496	0.04074465483	0.3579415977	-0.08704285324	8.821766853	-0.01858800836	-0.0135653168	0.1348659992
6.17	7	-2	3	0.07100983709	0.03578945622	0.5034664273	0.06750776619	8.607408524	-0.01502168179	-0.02173464745	0.1364837587
6.18	7	-2	3	0.0719498843	0.03085821494	0.6018571258	0.3270645738	8.362117767	-0.005951681174	-0.03427185863	0.1372382939
6.19	7	-2	3	0.07291983068	0.02596483566	0.5927268863	0.4615396857	8.187767029	0.003373616841	-0.0442706123	0.136744678
6.2	7	-2	3	0.07391194254	0.02111770026	0.5494125485	0.555918932	8.076367378	0.01446872018	-0.04898099229	0.1368009001
6.21	7	-2	3	0.07491514832	0.01631744392	0.4862246215	0.5960537791	8.005073547	0.03074503504	-0.05418675393	0.1481899023
6.22	7	-2	3	0.07591956109	0.01155545376	0.439774096	0.5627552271	8.031579971	0.04176520556	-0.05590362847	0.1591419578
6.23	7	-2	3	0.07692031562	0.006817612331	0.4550802112	0.4825519621	8.109224319	0.05052046478	-0.05590550601	0.1652015746
6.24	7	-2	3	0.07792007923	0.002089709044	0.5308102369	0.4094415009	8.192181587	0.05368564278	-0.05602421612	0.1709589064
6.25	7	-2	3	0.07892727107	-0.00263799075	0.6290006638	0.3807391226	8.280867577	0.05326460302	-0.05848364159	0.1754084229
6.26	7	-2	3	0.07994931191	-0.007368928287	0.659779489	0.3692088127	8.336762428	0.05190587789	-0.06289739907	0.1788200885
6.27	7	-2	3	0.0809860751	-0.01210381649	0.6186890006	0.3490595818	8.347545624	0.05006112903	-0.06668919325	0.1815492809
6.28	7	-2	3	0.08203052729	-0.01684448309	0.5280501842	0.3105493486	8.352825165	0.048008129	-0.06794629991	0.1836624295
6.29	7	-2	3	0.08307310194	-0.02159418724	0.4129961431	0.2776497602	8.375449181	0.04538669437	-0.0665839687	0.1854955852
6.3	7	-2	3	0.08410244435	-0.02635676041	0.2394968271	0.2601841986	8.414381981	0.04197970033	-0.0615273416	0.1843640804
6.31	7	-2	3	0.08510439098	-0.03113392368	0.02141719684	0.2996292114	8.424001694	0.03543931246	-0.05188670382	0.1691694856
6.32	7	-2	3	0.08606421947	-0.03591952845	-0.1922602654	0.447891891	8.413458824	0.03195745498	-0.03813685849	0.1526779532
6.33	7	-2	3	0.08696771413	-0.04069751874	-0.4131779373	0.7026597857	8.405389786	0.03471172601	-0.02091391571	0.1408709884
6.34	7	-2	3	0.08780393004	-0.04544564337	-0.5617755055	0.9534817338	8.400048256	0.04239134118	-0.001730665332	0.1322653592
6.35	7	-2	3	0.08857159317	-0.05014359206	-0.6129395366	1.158171415	8.434981346	0.05758378655	0.01313921157	0.1251237392
6.36	7	-2	3	0.08927790821	-0.05478130654	-0.640951097	1.233918309	8.53468895	0.07532515377	0.02870396897	0.1204550564
6.37	7	-2	3	0.08993259817	-0.05936293676	-0.740909934	1.219675183	8.709423065	0.09077368677	0.04081202298	0.1150275618
6.38	7	-2	3	0.09053894877	-0.06390344352	-0.9871550798	1.184162617	8.933520317	0.09939694405	0.0524571389	0.110143967
6.39	7	-2	3	0.09108760208	-0.06841892749	-1.333659291	1.179880142	9.162274361	0.1060251445	0.06760856509	0.1058951393
6.4	7	-2	3	0.09193481505	-0.07741585374	-1.948836565	1.242301822	9.508860588	0.1179153174	0.1012047678	0.1180388406
6.41	7	-2	3	0.09193481505	-0.07741585374	-2.203564882	1.270821691	9.633758545	0.1258793473	0.1207438186	0.1302961707
6.42	7	-2	3	0.09220478684	-0.08191218227	-2.426119328	1.268281221	9.859150887	0.1303854287	0.140777573	0.1387035847
6.43	7	-2	3	0.09236890078	-0.08642017096	-2.582803249	1.241885662	9.957440376	0.1329532564	0.1599437445	0.1446743459
6.44	7	-2	3	0.09243297577	-0.09095019847	-2.762257576	1.189739823	10.18176651	0.134147495	0.18205598	0.1517893523
6.45	7	-2	3	0.09240741283	-0.09551136196	-2.908722639	1.148011208	10.34632206	0.1326312125	0.1975223124	0.1577575058
6.46	7	-2	3	0.09230130911	-0.1001075357	-3.108808041	1.172870994	10.45855427	0.1289219558	0.217735678	0.1636287123
6.47	7	-2	3	0.09211857617	-0.1047356874	-3.258936644	1.222523093	10.45457172	0.1269872487	0.2300540805	0.1673639268
6.48	27	-25	3	0.0918577686	-0.1093884706	-3.442651033	1.282575488	10.37256813	0.1261202693	0.2454156429	0.1718300581
6.49	27	-25	3	0.09720527381	-0.1160790175	-3.555374146	1.341471672	10.23974895	0.1270208359	0.2612424195	0.1753540188
6.5	27	-25	3	0.1024739593	-0.1227803901	-3.568245649	1.35783577	10.09146404	0.1282845736	0.2767167687	0.1778253615
6.51	27	-25	3	0.1076746881	-0.1294884235	-3.444556475	1.314457059	10.00492859	0.124625355	0.2901412845	0.168297559
6.52	27	-25	3	0.1128305271	-0.1361992806	-3.270180464	1.244521141	9.962077141	0.1210980192	0.2965780199	0.1615035385
6.53	27	-25	3	0.1179669648	-0.1429097354	-3.078825235	1.219573736	9.903515816	0.1179847568	0.2988556623	0.155885905
6.54	27	-25	3	0.1231025755	-0.1496153325	-2.941898584	1.250893593	9.821136475	0.1158514768	0.2963231802	0.1529684067
6.55	27	-25	3	0.1282453388	-0.1563090086	-2.859371185	1.291931152	9.739737511	0.1155635715	0.2914130092	0.1501999199
6.56	27	-25	3	0.1333938688	-0.1629866213	-2.855247259	1.279339194	9.642720222	0.1168577299	0.2866104841	0.148401022
6.57	27	-25	3	0.13854222	-0.1696500927	-2.857068062	1.214284062	9.571982384	0.1179102957	0.2836255431	0.1466760337
6.58	27	-25	3	0.1436866522	-0.1763064116	-2.819965124	1.108688474	9.542814255	0.1173674241	0.2820597291	0.1448478401
6.59	27	-25	3	0.1488293707	-0.1829651296	-2.752767086	0.9772927165	9.552035332	0.1152318716	0.2806802988	0.1428443938
6.6	27	-25	3	0.1539758742	-0.1896360219	-2.689781427	0.8641848564	9.544795036	0.1106132269	0.2776447535	0.1427560449
6.61	27	-25	3	0.1591293067	-0.1963267028	-2.658514738	0.7595984936	9.519292831	0.1073414683	0.2734035552	0.1477181911
6.62	27	-25	3	0.1642887592	-0.2030429244	-2.652186871	0.6698762178	9.469975471	0.1015977859	0.2691547871	0.1525915861
6.63	27	-25	3	0.1694502234	-0.2097888291	-2.684810162	0.6158314943	9.404242516	0.09514893591	0.2673990726	0.1562232226
6.64	27	-25	3	0.1746070236	-0.2165652961	-2.726161003	0.5776901245	9.36366272	0.08852820843	0.26711905	0.158689931
6.65	27	-25	3	0.1797540337	-0.2233704776	-2.697616816	0.5493077636	9.340085983	0.08263455331	0.2681893706	0.162549302
6.66	27	-25	3	0.1848936975	-0.230201304	-2.594037771	0.5088192225	9.342280388	0.07828714699	0.2684614658	0.1649791896
6.67	27	-25	3	0.1900362521	-0.2370547354	-2.436686277	0.4604237676	9.371481895	0.07303893566	0.2661869526	0.1677909493
6.68	27	-25	3	0.1951958537	-0.2439285219	-2.255654335	0.4131320119	9.398576736	0.06759271026	0.2603206336	0.1702466607
6.69	27	-25	3	0.2003836483	-0.2508206069	-2.137365103	0.3786520958	9.380963326	0.06198807061	0.2513521612	0.1723923683
6.7	27	-25	3	0.2056021541	-0.2577287853	-2.058785677	0.3374026418	9.346704483	0.05570150539	0.2417703122	0.1718718112
6.71	27	-25	3	0.2108506858	-0.2646518052	-1.955911517	0.2694555819	9.326807976	0.0463873893	0.2334867716	0.1577679664
6.72	27	-25	3	0.216131255	-0.2715878189	-1.822508335	0.1915281266	9.310330391	0.03692274913	0.2245390415	0.1477304548
6.73	27	-25	3	0.2214467824	-0.2785350382	-1.696631074	0.122675702	9.294589996	0.02908553556	0.21652475	0.1398461163
6.74	27	-25	3	0.2268003225	-0.2854919732	-1.558343768	0.1048779562	9.300179482	0.02245864272	0.205501467	0.1347568333
6.75	27	-25	3	0.2321945578	-0.2924539745	-1.429064512	0.1272005141	9.353257179	0.01745833084	0.1936476082	0.1309765279
6.76	27	-25	3	0.2376300991	-0.2994148433	-1.33460331	0.1392633319	9.412335396	0.01488105394	0.1813021153	0.1286273152
6.77	27	-25	3	0.2431052029	-0.3063715696	-1.278873801	0.1108925119	9.489369392	0.01357063279	0.1694471091	0.1268315613
6.78	27	-25	3	0.2486150861	-0.3133257926	-1.27533567	0.07904238999	9.568881035	0.01217338815	0.1590562463	0.1253112406
6.79	27	-25	3	0.2541518807	-0.3202798367	-1.275559068	0.0940490365	9.608489037	0.01041486487	0.1510511339	0.1240573525
6.8	27	-25	3	0.2597086728	-0.3272314668	-1.232337236	0.1608028412	9.609012604	0.009094151668	0.1451212764	0.1221307814
6.81	27	-25	3	0.2652837634	-0.3341736794	-1.146722674	0.2206790298	9.599791527	0.007374800742	0.1398501992	0.1124319285
6.82	27	-25	3	0.2708795369	-0.3410995901	-1.060916424	0.2170612365	9.624276161	0.008066514507	0.1349484026	0.1051979959
6.83	27	-25	3	0.2764998078	-0.348010242	-0.9594661593	0.09337076545	9.722455978	0.009495766833	0.1279558241	0.09906318784
6.84	27	-25	3	0.282151252	-0.3549191654	-0.828271091	-0.1418316513	9.905593872	0.008237622678	0.1198874116	0.09422089905
6.85	27	-25	3	0.2878423333	-0.3618491292	-0.7071059346	-0.5031536818	10.10477448	0.001202609972	0.1102614924	0.08924275637
6.86	27	-25	3	0.2935802937	-0.3688262105	-0.5917517543	-0.8228055239	10.28244495	-0.01162063424	0.09755723923	0.08696582168
6.87	27	-25	3	0.2993678153	-0.375868082	-0.5511161685	-0.9605893493	10.32904339	-0.02837883309	0.08707985282	0.08537532389
6.88	27	-25	3	0.3051975369	-0.3829728663	-0.735121429	-0.8287546635	10.11863804	-0.04894682392	0.07773976028	0.08581296355
6.89	27	-25	3	0.3110498488	-0.3901233673	-0.8728190064	-0.6661923528	9.928603172	-0.05426897854	0.07612977177	0.086710684
6.9	27	-25	3	0.316896379	-0.3972941637	-1.089345694	-0.4384562075	9.584153175	-0.05618964881	0.07930600643	0.09240110964
6.91	27	-25	3	0.3227092624	-0.4044592083	-1.266634464	-0.1832480133	9.254592896	-0.04789778218	0.08631798625	0.1076176316
6.92	27	-25	3	0.3284709156	-0.4116019011	-1.410329342	0.05182119086	8.999835014	-0.03578454256	0.0997184515	0.121157214
6.93	27	-25	3	0.334177196	-0.41871351	-1.436011195	0.2030736506	8.80680275	-0.02414865233	0.114656508	0.1317823231
6.94	27	-25	3	0.3398357332	-0.4257891774	-1.344514251	0.285007298	8.715623856	-0.009470900521	0.1271343082	0.1387960315
6.95	27	-25	3	0.3454648554	-0.4328312576	-1.184981108	0.2668069601	8.730703354	0.003402013332	0.1339346766	0.1436124891
6.96	27	-25	3	0.35109061	-0.4398489594	-0.9481087327	0.2064236999	8.779022217	0.01209103875	0.1341795176	0.1460978389
6.97	27	-61	3	0.3567402065	-0.4468525946	-0.695685029	0.1434929669	8.837282181	0.01615183987	0.1279171556	0.1471974552
6.98	53	-61	3	0.3624334633	-0.4538486898	-0.516295433	0.1341042221	8.886538506	0.01710417122	0.1159245819	0.1475121081
6.99	53	-61	3	0.3705671132	-0.4634383023	-0.3752911389	0.1966535151	8.931760788	0.01738531888	0.0987046212	0.147682488
7	53	-61	3	0.3787551224	-0.4730148911	-0.253554821	0.3028252125	8.968607903	0.01772308722	0.08718202263	0.1439687312
7.01	53	-61	3	0.386995703	-0.4825674295	-0.1328042001	0.4525307417	8.983916283	0.01767661422	0.07346717268	0.1288171709
7.02	53	-61	3	0.3952863216	-0.4920834005	-0.03527223319	0.6127983928	8.975043297	0.02207547799	0.05973565578	0.1188533604
7.03	53	-61	3	0.4036251307	-0.5015526414	0.0631191507	0.722665906	8.965977669	0.03062726185	0.0491043888	0.1099419668
7.04	53	-61	3	0.4120111167	-0.5109722018	0.152646035	0.7363887429	8.959295273	0.04119677097	0.03615912795	0.1028282195
7.05	53	-61	3	0.4204420447	-0.5203499198	0.2166920155	0.6778885722	8.93356514	0.04985975474	0.02400887758	0.09634954482
7.06	53	-61	3	0.4289152026	-0.5296995044	0.272431463	0.6050422192	8.878507614	0.05508213118	0.01316758618	0.09192489088
7.07	53	-61	3	0.4374271035	-0.5390334725	0.2947821021	0.5506292582	8.798291206	0.05694545805	0.003588913241	0.0872766003
7.08	53	-61	3	0.4459715188	-0.5483589768	0.2804140747	0.5460935235	8.710867882	0.05706465244	-0.004218324088	0.08370723575
7.09	53	-61	3	0.4545401037	-0.5576769114	0.2062752843	0.6142111421	8.520218849	0.05743086338	-0.01169441454	0.07727573067
7.1	53	-61	3	0.4631241858	-0.5669843554	0.151160568	0.6386061907	8.457501411	0.05576199293	-0.01292197499	0.06165068597
7.11	53	-61	3	0.4717152119	-0.5762773156	0.09254143387	0.6574659944	8.417237282	0.05565870553	-0.01254496723	0.04723476246
7.12	53	-61	3	0.4803051651	-0.5855525136	0.0394866541	0.67347157	8.408465385	0.05669249594	-0.01139850821	0.03696781397
7.13	53	-61	3	0.4888882935	-0.5948086381	-0.01125564612	0.6747758985	8.429002762	0.05887773633	-0.008117695339	0.02795017138
7.14	53	-61	3	0.4974623024	-0.6040475368	-0.04672752693	0.6492930055	8.50327301	0.0608642064	-0.004102794919	0.01971139386
7.15	53	-61	3	0.5060269237	-0.6132745743	-0.09342332184	0.5833288431	8.626048088	0.06216443703	-0.0001071501756	0.01313400269
7.16	53	-61	3	0.5145791173	-0.6224982738	-0.2036011964	0.4913021028	8.788318634	0.06136035919	0.004555837251	0.008215571754
7.17	53	-61	3	0.5231126547	-0.6317269802	-0.3414012194	0.4323900938	8.870849609	0.05805976316	0.009569795802	0.004722505342
7.18	53	-61	3	0.5316173434	-0.6409631968	-0.5416744947	0.4559135139	8.893818855	0.05378513783	0.01830077544	0.002678091871
7.19	53	-61	3	0.5400781631	-0.6502004862	-0.8026143312	0.5681810975	8.840717316	0.05161081254	0.03112562746	0.0009355021175
7.2	53	-61	3	0.5484824777	-0.6594254971	-1.013236284	0.7400515079	8.741197586	0.05117547885	0.04792799056	-0.006548832171
7.21	53	-61	3	0.5568239093	-0.668621242	-1.151826262	0.8859091401	8.649093628	0.05248434842	0.06265226007	-0.01958199963
7.22	53	-61	3	0.5651034117	-0.6777732372	-1.241096616	0.9683071971	8.684353828	0.06017141789	0.08085946739	-0.02980555966
7.23	53	-61	3	0.5733265877	-0.6868798733	-1.37608242	0.9360151887	8.879836082	0.06849530339	0.09707130492	-0.03875078261
7.24	53	-61	3	0.5814964771	-0.6959528327	-1.548985481	0.8091617227	9.22112751	0.07361529768	0.1119515598	-0.04580266774
7.25	53	-61	3	0.5896135569	-0.7050126195	-1.692504525	0.5891590118	9.631365776	0.07376309484	0.1258755922	-0.0521867834
7.26	53	-61	3	0.5976792574	-0.71408391	-1.778128386	0.3633476198	10.05879974	0.06814045459	0.1384215653	-0.06128356978
7.27	53	-61	3	0.6057036519	-0.7231860757	-1.635500431	0.1674252599	10.56293297	0.05302055925	0.1494295895	-0.06334389746
7.28	53	-61	3	0.6137097478	-0.7323271632	-1.468919992	0.1322128624	10.69555473	0.04396303743	0.1500467956	-0.06521554291
7.29	53	-61	3	0.6217240095	-0.7415049076	-1.336509824	0.1392243356	10.80995941	0.03254332766	0.1437100172	-0.0680411011
7.3	53	-61	3	0.6297616959	-0.7507107854	-1.315175295	0.1772136241	10.82926464	0.02456241846	0.1379034519	-0.07846494764
7.31	53	-61	3	0.6378205419	-0.7599310279	-1.400873184	0.2339354455	10.8052187	0.01742391288	0.1335707307	-0.08755557239
7.32	53	-61	3	0.6458859444	-0.7691494823	-1.521706462	0.299903214	10.7242012	0.01576382481	0.1319684684	-0.09334442019
7.33	53	-61	3	0.6539404988	-0.7783523202	-1.670022368	0.3789836168	10.55537701	0.01573353633	0.1340210587	-0.0990627259
7.34	53	-61	3	0.6619710326	-0.7875303626	-1.759636521	0.444835037	10.35435677	0.018388981	0.139629066	-0.1029504612
7.35	53	-61	3	0.6699724793	-0.7966796756	-1.80660665	0.4696779847	10.18536282	0.02133864909	0.1453445107	-0.1055480018
7.36	53	-61	3	0.6779446006	-0.8058009744	-1.840709448	0.4683763087	9.962199211	0.02523289621	0.1526025236	-0.1081870273
7.37	53	-61	3	0.6858869195	-0.8148986697	-1.884126902	0.4253105223	9.750020027	0.02842221595	0.1597940922	-0.1104485542
7.38	53	-61	3	0.6858869195	-0.8239796758	-1.944809198	0.36586833	9.538691521	0.0300802663	0.167448312	-0.1125445738
7.39	53	-61	3	0.6937974691	-0.8330495954	-1.977353215	0.3357175291	9.345075607	0.03019760177	0.175678432	-0.1145572215
7.4	53	-61	3	0.7016749382	-0.8421094418	-1.964242578	0.3507010341	9.169038773	0.02755006775	0.1829189062	-0.1256517023
7.41	53	-61	3	0.7095224261	-0.8511517048	-1.940175056	0.4079662859	8.990013123	0.02011724561	0.1869520545	-0.1483383179
7.42	53	-61	3	0.7173460126	-0.8601651192	-1.938079357	0.492826879	8.849289894	0.01945417002	0.1916075349	-0.1593809128
7.43	53	-61	3	0.725150466	-0.869140923	-1.975803614	0.5829299092	8.726325989	0.02155490965	0.1960883886	-0.1713186055
7.44	53	-61	3	0.732937336	-0.8780717254	-2.088841438	0.6695516706	8.633210182	0.02760538086	0.2016784549	-0.1796206832
7.45	53	-61	3	0.7407036424	-0.8780717254	-2.256344557	0.7472629547	8.572968483	0.0354418084	0.2097289562	-0.1866163611
7.46	53	-61	3	0.7484409809	-0.886952281	-2.391417742	0.7715942264	8.556754112	0.04426518828	0.220693171	-0.1923733205
7.47	40	-97	3	0.7561407685	-0.8957819939	-2.491228342	0.7326472998	8.589065552	0.05198977143	0.2304282486	-0.1966998875
7.48	40	-97	3	0.7637993097	-0.9045677185	-2.526086092	0.6595669389	8.633421898	0.05614182353	0.2418302149	-0.2020727992
7.49	40	-97	3	0.7562288642	-0.9124097824	-2.502080679	0.6414363384	8.617763519	0.05840871856	0.2492678761	-0.2076289952
7.5	40	-97	3	0.7486270666	-0.9202290773	-2.404252052	0.7149649262	8.524927139	0.05495677143	0.2543177903	-0.2220416069
7.51	40	-97	3	0.7410054803	-0.9280251861	-2.272821426	0.8427627683	8.444768906	0.04963966832	0.2541903853	-0.250620991
7.52	40	-97	3	0.7333795428	-0.9357874393	-2.124304533	0.9328842759	8.44530201	0.05274745077	0.2516390681	-0.2679203153
7.53	40	-97	3	0.7257647514	-0.9435063004	-2.015524387	0.9515606165	8.565324783	0.05959200859	0.247065559	-0.2797248363
7.54	40	-97	3	0.7181730866	-0.9511827826	-1.96454525	0.8855118155	8.716871262	0.06572574377	0.2393799424	-0.2932765484
7.55	40	-97	3	0.703066051	-0.9664551616	-1.980768323	0.6652601957	8.995088577	0.07130224258	0.2269786596	-0.3084635437
7.56	40	-97	3	0.6955361962	-0.974080205	-2.005042076	0.6062655449	9.075146675	0.06920744479	0.2216199636	-0.3147512972
7.57	40	-97	3	0.6880115271	-0.9817074537	-2.006312609	0.652464211	9.071339607	0.06728940457	0.2193505764	-0.319799006
7.58	40	-97	3	0.6880115271	-0.9817074537	-1.975914717	0.7679364085	9.017539024	0.06608052552	0.2170213014	-0.3226749003
7.59	40	-97	3	0.6804926395	-0.9893276095	-1.857175708	0.9720016718	8.897697449	0.06813414395	0.2147926092	-0.3255648613
7.6	40	-97	3	0.6729893088	-0.9969235659	-1.665050983	1.210084081	8.804405212	0.07800079882	0.2109251618	-0.3219514489
7.61	40	-97	3	0.6655175686	-1.004482269	-1.41377759	1.414998889	8.770412445	0.09455904365	0.2034464628	-0.3111277223
7.62	40	-97	3	0.6580970287	-1.011996984	-1.272834063	1.602178097	8.851789474	0.108490929	0.190579325	-0.3044515252
7.63	40	-97	3	0.6507404447	-1.01946485	-1.291492581	1.671680689	8.943569183	0.1263575256	0.1790853441	-0.2993279696
7.64	40	-97	3	0.643440783	-1.026888847	-1.411863089	1.632741451	8.887095451	0.1411438286	0.1679318547	-0.2966646552
7.65	40	-97	3	0.6361745	-1.034276366	-1.50428021	1.622445703	8.587816238	0.1510752439	0.1631994992	-0.2956700921
7.66	40	-97	3	0.628919065	-1.04163146	-1.458575368	1.799571633	8.281620979	0.1589527428	0.1634877622	-0.2952807248
7.67	40	-97	3	0.6216703653	-1.048945904	-1.292010903	2.119946957	8.012341499	0.1710413396	0.1639619321	-0.2946441472
7.68	40	-97	3	0.6144434214	-1.05620122	-1.053586245	2.3786695	7.905202866	0.1909457147	0.1603988111	-0.293182075
7.69	40	-97	3	0.6072612405	-1.063384414	-0.8154869676	2.52094245	8.009433746	0.2105919421	0.1528760195	-0.2919185162
7.7	40	-97	3	0.600143373	-1.070499659	-0.6083820462	2.476216793	8.267537117	0.2322808057	0.137361154	-0.2944831848
7.71	40	-97	3	0.5930975676	-1.077570796	-0.5321694016	2.280172348	8.631244659	0.2436830997	0.1188365072	-0.3022722006
7.72	40	-97	3	0.586114049	-1.084632635	-0.5686931014	2.026354551	8.912096977	0.2443387955	0.1026035324	-0.3083923459
7.73	40	-97	3	0.5791698694	-1.091715693	-0.654507339	1.795523167	9.040905952	0.2381112278	0.09172259271	-0.3135966063
7.74	40	-97	3	0.5722400546	-1.098837733	-0.7403876185	1.611013532	9.13455677	0.2256588936	0.08629536629	-0.3170891106
7.75	40	-97	3	0.5653057098	-1.10600698	-0.7829986215	1.378047824	9.200436592	0.2104071081	0.0846920386	-0.3191769421
7.76	40	-97	3	0.558355093	-1.113230824	-0.8385589123	1.072126389	9.253892899	0.1927809119	0.08491617441	-0.320228219
