4.51	10	4	3	0.09330067784	0.03575730324	-1.265579343	-0.07889001071	9.266172409	-0.005146019626	0.1324929893	-0.04229863361
4.52	10	4	3	0.09330067784	0.03608421981	-1.269766688	-0.07415564358	9.261049271	-0.005334228277	0.1326475739	-0.04572263733
4.53	10	4	3	0.09334155172	0.03640913218	-1.268896699	-0.06393525749	9.258462906	-0.005571034737	0.1332088113	-0.05002020299
4.54	10	4	3	0.09335713089	0.03673277795	-1.26854229	-0.06599388272	9.261285782	-0.00558306044	0.1333852857	-0.05178245902
4.55	10	4	3	0.09336999059	0.03705509007	-1.268870234	-0.06997923553	9.2671175	-0.005671807565	0.133457467	-0.05282360315
4.56	10	4	3	0.09336999059	0.03705509007	-1.263380527	-0.07309526205	9.266617775	-0.005876965821	0.133524999	-0.05422389507
4.57	10	4	3	0.09338054061	0.0373757109	-1.25889039	-0.07365784794	9.267393112	-0.006235235371	0.133415997	-0.05511001498
4.58	10	4	3	0.0933893472	0.03769463673	-1.259810686	-0.07128620148	9.269939423	-0.005910408683	0.1332253218	-0.05877284333
4.59	10	4	3	0.0933964923	0.03801210597	-1.265207767	-0.06991940737	9.269454956	-0.004981161095	0.1331298649	-0.06586436182
4.6	10	4	3	0.09340150654	0.03832787275	-1.269044757	-0.07199124992	9.272228241	-0.004673138261	0.1331665516	-0.07036870718
4.61	10	4	3	0.09340383857	0.0386412926	-1.270779371	-0.07488184422	9.274757385	-0.004641728476	0.1333535016	-0.07344865799
4.62	10	4	3	0.09340327233	0.03895188496	-1.273105145	-0.07688791305	9.278078079	-0.004988498986	0.1335496604	-0.07629430294
4.63	10	4	3	0.09339980781	0.03925950453	-1.271481514	-0.07445908338	9.280212402	-0.005406876095	0.1337025315	-0.07856413722
4.64	10	4	3	0.09339363128	0.03956449777	-1.267791271	-0.07232245058	9.283349037	-0.005767549388	0.1338035464	-0.08022987843
4.65	10	4	3	0.09338526428	0.03986743465	-1.262650728	-0.07171822339	9.282238007	-0.005987633951	0.1336213946	-0.08145815134
4.66	10	4	3	0.09337519109	0.0401687324	-1.248914719	-0.07117547095	9.275179863	-0.00624749437	0.1333688051	-0.08224732429
4.67	10	4	3	0.09336410463	0.04046861455	-1.244182587	-0.06656175107	9.271114349	-0.006478700787	0.132922709	-0.08287259936
4.68	10	4	3	0.09335260838	0.04076749086	-1.237972379	-0.06841114163	9.268136024	-0.007533683442	0.1323388815	-0.0761525929
4.69	10	4	3	0.09334079921	0.04106596485	-1.235829115	-0.07343770564	9.273509026	-0.008565575816	0.131762296	-0.06599763036
4.7	10	4	3	0.09332858026	0.04136469215	-1.244473457	-0.07542493194	9.282502174	-0.00915126875	0.1313165128	-0.05948483199
4.71	10	4	3	0.09331517667	0.04166428	-1.24934566	-0.07007575035	9.284490585	-0.009527605027	0.131187588	-0.05456567928
4.72	10	4	3	0.09329973161	0.04196543247	-1.249803185	-0.0673276186	9.283240318	-0.009496578947	0.1312130094	-0.05086353421
4.73	10	4	3	0.09328188002	0.04226871207	-1.261034966	-0.07135231048	9.284006119	-0.0092471838	0.131267935	-0.04816228151
4.74	10	4	3	0.09326101094	0.04257387668	-1.264229417	-0.07275546342	9.288145065	-0.009063247591	0.131718874	-0.04612269253
4.75	10	4	3	0.09320962429	0.04318828508	-1.255979061	-0.07217701524	9.291030884	-0.008908418007	0.1320850104	-0.04411693662
4.76	10	4	3	0.09320962429	0.04318828508	-1.25032413	-0.07257829607	9.288990021	-0.008748685941	0.1320842654	-0.04323634505
4.77	10	4	3	0.09318061173	0.04349718988	-1.247525096	-0.07023870945	9.286945343	-0.008637083694	0.1319726259	-0.04270166159
4.78	10	4	3	0.09315009415	0.04380714521	-1.253535628	-0.06906726956	9.283548355	-0.008363507688	0.1317709088	-0.04255495965
4.79	10	4	3	0.09311764687	0.04411811754	-1.257949114	-0.07660034299	9.272866249	-0.00804707408	0.1317722052	-0.04282251373
4.8	10	4	3	0.09308257699	0.04442948475	-1.255653739	-0.07714573294	9.264122009	-0.007993333042	0.1319122314	-0.04291662574
4.81	10	4	3	0.0930447951	0.04474070668	-1.255016446	-0.0677318722	9.255301476	-0.008045017719	0.1320441961	-0.04315759614
4.82	10	4	3	0.09300442785	0.04505229741	-1.261206865	-0.06456626207	9.255369186	-0.007854091004	0.1321900487	-0.04324058443
4.83	10	4	3	0.09296116978	0.04536477476	-1.265710235	-0.07435463369	9.254312515	-0.007561010774	0.132455498	-0.04328217357
4.84	10	4	3	0.09291469306	0.04567740858	-1.268942952	-0.08715754747	9.257145882	-0.007630739361	0.1327611506	-0.04334023967
4.85	11	4	3	0.09286487103	0.04598891363	-1.270308733	-0.09091747552	9.270219803	-0.008061416447	0.1330189407	-0.04347021133
4.86	11	4	3	0.09281186759	0.04629885778	-1.269655585	-0.08522024006	9.286124229	-0.008427653462	0.1332151294	-0.04362617806
4.87	11	4	3	0.0931943804	0.04622916505	-1.27042377	-0.08345414698	9.280304909	-0.008654251695	0.1332692206	-0.04371349514
4.88	11	4	3	0.09357427061	0.04615919292	-1.276189685	-0.07563449442	9.273195267	-0.008651505224	0.1333910227	-0.04424625263
4.89	11	4	3	0.09395116568	0.04608952254	-1.275962353	-0.07431232184	9.270876884	-0.008468216285	0.1336874962	-0.04497338831
4.9	11	4	3	0.09432511777	0.04602043331	-1.268578053	-0.07985156029	9.271038055	-0.008304312825	0.1338759959	-0.04545294493
4.91	11	4	3	0.09469684213	0.04595143721	-1.262185335	-0.0816179812	9.271883965	-0.008291711099	0.1337757558	-0.0458086133
4.92	11	4	3	0.09506700933	0.04588216171	-1.260721684	-0.07976131886	9.257043839	-0.008337402716	0.1334866583	-0.04600422084
4.93	11	4	3	0.09543565661	0.04581265524	-1.258110404	-0.0804624036	9.248932838	-0.008350377902	0.1332919598	-0.04627833515
4.94	11	4	3	0.0958025828	0.04574291036	-1.255936742	-0.07981784642	9.241531372	-0.008418284357	0.1331650764	-0.04645258188
4.95	11	4	3	0.09616777301	0.04567305744	-1.258676291	-0.07440190017	9.247400284	-0.008457756601	0.133027941	-0.04653473943
4.96	11	4	3	0.09653096646	0.04560349882	-1.264360309	-0.07485176623	9.25086689	-0.008354999125	0.133003056	-0.04662036896
4.97	11	4	3	0.09724966437	0.04546521604	-1.26918757	-0.08307501674	9.25256443	-0.007038936019	0.1334993243	-0.05695739016
4.98	11	4	3	0.09760480374	0.04539453983	-1.271453738	-0.0824258253	9.255965233	-0.004776455462	0.133812204	-0.06925792992
4.99	11	4	3	0.09760480374	0.04539453983	-1.272130728	-0.07933095843	9.259759903	-0.004390125163	0.1340131611	-0.07702937722
5	11	4	3	0.09795711935	0.04532065988	-1.269470453	-0.07540708035	9.25784111	-0.003969412763	0.1341294348	-0.08253973722
5.01	11	4	3	0.09830695391	0.04524315894	-1.264332533	-0.07130107284	9.248947144	-0.003920348827	0.1341863871	-0.08916418254
5.02	11	4	3	0.09865487367	0.04516221583	-1.260446668	-0.07007277757	9.252854347	-0.004000023939	0.1341437101	-0.09436089545
5.03	11	4	3	0.09900133312	0.04507806897	-1.258149981	-0.07254259288	9.264119148	-0.004251114093	0.1339618266	-0.09811995924
5.04	11	4	3	0.09934645146	0.04499073327	-1.259305596	-0.07570820302	9.256520271	-0.0046402812	0.1336875856	-0.1005380005
5.05	11	4	3	0.09968989342	0.04490019009	-1.26402843	-0.07988494635	9.258257866	-0.005195477977	0.1334987283	-0.1029105783
5.06	11	4	3	0.1000311449	0.04480665177	-1.266794443	-0.08006806672	9.267894745	-0.005798948929	0.1334229261	-0.1047035679
5.07	11	4	3	0.1003698632	0.04471055418	-1.270192385	-0.07736257464	9.267044067	-0.006241951138	0.1334319115	-0.105332166
5.08	11	4	3	0.1007058471	0.04461259395	-1.269285321	-0.07357124239	9.266244888	-0.007716065273	0.1334685534	-0.09510429204
5.09	11	4	3	0.1010392904	0.04451413453	-1.267492533	-0.07334581763	9.276880264	-0.009135546163	0.1334806383	-0.08471046388
5.1	11	4	3	0.1013705209	0.0444166027	-1.270623446	-0.07173210382	9.28647995	-0.009666442871	0.1334415674	-0.07720454037
5.11	11	4	3	0.1016995385	0.04432088137	-1.273079991	-0.06943549216	9.280142784	-0.009799955413	0.1334375441	-0.07186724246
5.12	11	4	3	0.1020261571	0.04422739148	-1.267426372	-0.07318946719	9.272654533	-0.009673023596	0.133518368	-0.06772708148
5.13	11	4	3	0.1023507118	0.0441358164	-1.258823037	-0.07960067689	9.281738281	-0.009534610435	0.1335094273	-0.06480497122
5.14	11	4	3	0.102673918	0.04404542968	-1.258553267	-0.07692724466	9.281993866	-0.009532535449	0.1332717538	-0.06254979223
5.15	11	4	3	0.1029958576	0.0439562127	-1.260844588	-0.06818603724	9.28096962	-0.009428885765	0.1330144703	-0.06121361256
5.16	11	4	3	0.1033161432	0.04386887327	-1.259505272	-0.06476029009	9.284092903	-0.009054262191	0.1329084039	-0.05964760482
5.17	11	4	3	0.1036347151	0.04378354177	-1.260191441	-0.06905537099	9.288079262	-0.008698649704	0.1327849329	-0.05499327555
5.18	11	4	3	0.103951484	0.04369965941	-1.261902332	-0.07757610083	9.291247368	-0.009531189688	0.1326912045	-0.03402377665
5.19	11	4	3	0.1042661816	0.04361691326	-1.261209488	-0.08803183585	9.281539917	-0.01084783673	0.1326958835	-0.007851434872
5.2	11	4	3	0.1045787334	0.04353536293	-1.261284947	-0.08793928474	9.274582863	-0.01146086492	0.1327126771	0.005188637413
5.21	11	4	3	0.1051967889	0.04337807745	-1.264469981	-0.07686939836	9.286104202	-0.01153729483	0.1327902228	0.02250250056
5.22	11	4	3	0.1051967889	0.04337807745	-1.266334295	-0.07739529759	9.28613472	-0.01123967208	0.1328186095	0.02728540823
5.23	11	4	3	0.1055020317	0.04330355674	-1.268210411	-0.08166623861	9.284626007	-0.01098716445	0.1328582615	0.03225014731
5.24	11	4	3	0.1058045104	0.04323118553	-1.27054143	-0.08680684119	9.280000687	-0.01069401577	0.133012116	0.03624819964
5.25	11	4	3	0.1061041802	0.04316017404	-1.252213478	-0.08168540895	9.284911156	-0.0105477944	0.1331689358	0.03992849588
5.26	11	4	3	0.1064027473	0.04309081659	-1.234666944	-0.066664882	9.291982651	-0.01020844281	0.1327484548	0.042757608
5.27	11	4	3	0.1067016348	0.04302411526	-1.239785075	-0.05766056105	9.284858704	-0.009549345821	0.1318997443	0.0431008935
5.28	11	4	3	0.1069999486	0.0429601483	-1.243994832	-0.05765758827	9.273001671	-0.00680812588	0.1314840615	0.03054815345
5.29	11	4	3	0.1072966307	0.04289720207	-1.246553302	-0.05668248609	9.272455215	-0.004874823615	0.1313487887	0.0210272409
5.3	11	4	3	0.1075913981	0.04283324257	-1.240588903	-0.06525676697	9.273776054	-0.003914933186	0.1312985718	0.01349645574
5.31	11	4	3	0.1078844592	0.04276676103	-1.247041106	-0.07387401909	9.278282166	-0.003780303989	0.1311459839	0.009333308786
5.32	11	4	3	0.1081750691	0.04269656166	-1.27080977	-0.07784615457	9.254311562	-0.004133143928	0.1312074214	0.004986918997
5.33	11	4	3	0.1084612831	0.0426222831	-1.27419591	-0.08322243392	9.244080544	-0.004749979824	0.1319490075	0.001790198265
5.34	11	4	3	0.1087427065	0.04254408553	-1.266594768	-0.08093838394	9.264705658	-0.005305171013	0.1326502264	-0.001983391587
5.35	11	5	3	0.1090208292	0.04246252403	-1.255355	-0.07629359514	9.25873661	-0.0061311014	0.1328664273	-0.003322842065
5.36	11	5	3	0.1090169922	0.04274430126	-1.254771829	-0.07540807128	9.248756409	-0.006378853228	0.1327786148	-0.004136149772
5.37	11	5	3	0.1090112552	0.04302443936	-1.260301232	-0.06786442548	9.240447998	-0.006739582866	0.132719636	-0.003320467193
5.38	11	5	3	0.109002836	0.04330381751	-1.268020034	-0.06644936651	9.253960609	-0.008162098937	0.1328929067	0.007175853476
5.39	11	5	3	0.1089916155	0.04358355328	-1.257409573	-0.07574853301	9.283514977	-0.009069522843	0.1331899464	0.01870310307
5.4	11	5	3	0.108978726	0.04386398941	-1.253223658	-0.08319665492	9.289582253	-0.00954266265	0.1329877377	0.02690174431
5.41	11	5	3	0.108964853	0.04414501786	-1.247359753	-0.08133470267	9.282721519	-0.009977993555	0.1327184141	0.0327026546
5.42	11	5	3	0.1089502499	0.04442694038	-1.243725181	-0.08656488359	9.273248672	-0.01015797071	0.1322283745	0.03720808029
5.43	11	5	3	0.1089345962	0.04470969364	-1.259704947	-0.08703425527	9.272105217	-0.01024631318	0.1319859922	0.04042187333
5.44	11	5	3	0.1089164391	0.04527776316	-1.265768409	-0.07775790244	9.267039299	-0.01015946083	0.1323756725	0.04374560341
5.45	11	5	3	0.1088949218	0.04527776316	-1.273072004	-0.07335837185	9.261875153	-0.009988764301	0.1325715035	0.04509345442
5.46	11	5	3	0.108869873	0.04556396604	-1.271778941	-0.06778971851	9.260229111	-0.009677153081	0.1329135001	0.0458980538
5.47	11	5	3	0.1088413	0.04585211724	-1.268853068	-0.06577109545	9.273139	-0.00921539776	0.1332726628	0.04505876452
5.48	11	5	3	0.1088099256	0.04614204168	-1.268222332	-0.06709458679	9.28553772	-0.007748267613	0.1333383918	0.03165610507
5.49	11	5	3	0.1087761968	0.04643254727	-1.269615889	-0.06967546791	9.290255547	-0.006729115732	0.1333464086	0.02167724632
5.5	11	5	3	0.1087401733	0.04672248662	-1.267689466	-0.06799961627	9.284144402	-0.006302575115	0.1333727837	0.01376323588
5.51	11	5	3	0.1087019891	0.04701147228	-1.266601324	-0.06904776394	9.271678925	-0.006142856553	0.1333601624	0.008362179622
5.52	11	5	3	0.1086620465	0.04729926586	-1.25490272	-0.06961002201	9.255278587	-0.006153811701	0.1333174407	0.004798261914
5.53	11	5	3	0.1086206958	0.04758580029	-1.25605309	-0.06640507281	9.257463455	-0.006278354675	0.133136034	0.001606578357
5.54	11	5	3	0.1085778102	0.04787139222	-1.257380486	-0.06486474723	9.24943924	-0.006346242502	0.1330104172	-0.0007684500306
5.55	11	5	3	0.1085330769	0.04815636203	-1.2562778	-0.06384105235	9.252203941	-0.00636031758	0.1329538375	-0.002481845208
5.56	11	5	3	0.108486563	0.04844077677	-1.247341275	-0.06522834301	9.264298439	-0.00642756978	0.1328938305	-0.003835567739
5.57	11	5	3	0.1084391624	0.04872465134	-1.234200239	-0.06446743011	9.26764679	-0.006384317763	0.1326265931	-0.006459592842
5.58	11	5	3	0.1083917692	0.04900798574	-1.240848064	-0.06460427493	9.277323723	-0.005700361915	0.1320426464	-0.02113801613
5.59	11	5	3	0.1083435044	0.04929029942	-1.262021303	-0.07240839303	9.292103767	-0.005450495053	0.1317415237	-0.03211949393
5.6	11	5	3	0.1082924902	0.04957072064	-1.268283129	-0.07730175555	9.299479485	-0.005601450801	0.1320266128	-0.04078925028
5.61	11	5	3	0.1082379967	0.04984889925	-1.26947844	-0.07215387374	9.293780327	-0.005995483138	0.1323554814	-0.04671792686
5.62	11	5	3	0.1081802398	0.05012535676	-1.266691208	-0.07181473821	9.285553932	-0.00620837789	0.1326099038	-0.05134663731
5.63	11	5	3	0.1081195846	0.0504004173	-1.261854768	-0.07507389039	9.28595829	-0.006425722502	0.1327220798	-0.05464582518
5.64	11	5	3	0.1080564708	0.05067411438	-1.263732195	-0.06692997366	9.293735504	-0.006722712889	0.1327562034	-0.05672064424
5.65	11	5	3	0.1079228371	0.05122060701	-1.266421556	-0.06728762388	9.266385078	-0.006651443429	0.1328587234	-0.05975741148
5.66	11	5	3	0.1079228371	0.05122060701	-1.264070749	-0.07354810834	9.274271011	-0.006679503713	0.1329730749	-0.06173497811
5.67	11	5	3	0.1078518853	0.05149343982	-1.262543559	-0.07358777523	9.266887665	-0.006134667899	0.1331079602	-0.0684331283
5.68	11	5	3	0.1077785194	0.05176501721	-1.26555419	-0.07060429454	9.252157211	-0.004190911539	0.1332824379	-0.07935738564
5.69	11	5	3	0.1077026054	0.05203430355	-1.265760422	-0.06721391529	9.248493195	-0.003296464216	0.1334973574	-0.09148348868
5.7	11	5	3	0.107623972	0.05230012909	-1.267992258	-0.074600555	9.258025169	-0.002763812663	0.1337398887	-0.1010441035
5.71	11	5	3	0.1075426042	0.05256140605	-1.26934886	-0.08599635214	9.263566017	-0.00300216116	0.1338777989	-0.106452778
5.72	11	5	3	0.1074585766	0.05281732604	-1.265652061	-0.08162921667	9.273189545	-0.003760640742	0.1339902282	-0.1120694503
5.73	11	5	3	0.1073723435	0.05306860805	-1.265556812	-0.07251615077	9.273006439	-0.004374355078	0.1338902116	-0.1161422506
5.74	11	5	3	0.1072840765	0.05331673846	-1.269158483	-0.07017260045	9.280989647	-0.004821510054	0.1337715387	-0.1192565411
5.75	11	5	3	0.1071936414	0.0535624586	-1.265691638	-0.07125479728	9.290884972	-0.005167267751	0.1337686777	-0.1215837672
5.76	11	5	3	0.1071014181	0.05380611867	-1.259855628	-0.06677991152	9.294299126	-0.005547360051	0.1336434484	-0.1234048009
5.77	11	5	3	0.107007958	0.05404841155	-1.257051349	-0.05842775106	9.291117668	-0.006283303723	0.1333236694	-0.1194727868
5.78	11	5	3	0.106913425	0.05429098755	-1.258554578	-0.05527635664	9.29268074	-0.009667556733	0.1327661872	-0.1030149534
5.79	11	5	3	0.1068173572	0.05453648418	-1.267273068	-0.06120232865	9.290686607	-0.01111407392	0.1325015426	-0.08870375901
5.8	11	5	3	0.1067188382	0.05478613451	-1.271482825	-0.07275943458	9.282977104	-0.01174365915	0.1325596273	-0.07734368742
5.81	11	5	3	0.1066173539	0.05503960699	-1.271353245	-0.07822925597	9.28230381	-0.0120624993	0.1327668726	-0.06969124079
5.82	11	5	3	0.1065129712	0.05529677868	-1.268931031	-0.07574918866	9.281754494	-0.01218565553	0.1329091787	-0.06358096004
5.83	11	5	3	0.1064060554	0.05555779487	-1.265566111	-0.07433876395	9.276835442	-0.01191776618	0.1330059469	-0.0591564402
5.84	11	5	3	0.1062968448	0.05582263321	-1.266794443	-0.07237467915	9.2738657	-0.01145109069	0.1329944432	-0.05627822131
5.85	11	5	3	0.1061852276	0.05609096214	-1.268761754	-0.07287313789	9.273210526	-0.01091873646	0.1330516934	-0.05351580307
5.86	11	5	3	0.1061798707	0.0560217239	-1.267036319	-0.07365950197	9.272413254	-0.01043611951	0.1331957877	-0.05144952983
5.87	11	5	3	0.106172055	0.0559550561	-1.268433928	-0.07432290167	9.264513969	-0.01094021462	0.1332755685	-0.04075425863
5.88	11	5	3	0.1061618775	0.05589116365	-1.266030192	-0.07474070787	9.260951042	-0.01330420375	0.1333228499	-0.02256467938
5.89	11	5	3	0.1061493829	0.05577814206	-1.263876319	-0.07221800089	9.250654221	-0.01460293308	0.1333812475	-0.0004334839759
5.9	11	5	3	0.1061346307	0.05577814206	-1.265719414	-0.07329623401	9.253873825	-0.01446666289	0.1334145665	0.005585379899
5.91	11	5	3	0.1061177254	0.05573062599	-1.2493999	-0.08465963602	9.272279739	-0.01415387914	0.1334542334	0.01199008338
5.92	11	5	3	0.1060998738	0.05568815023	-1.240698695	-0.0901658237	9.282385826	-0.01375503	0.1331585348	0.01731522754
5.93	11	5	3	0.1060819924	0.05564950034	-1.244700909	-0.08947829157	9.276233673	-0.01343660802	0.1324775219	0.02221090719
5.94	11	5	3	0.1060634255	0.05561446771	-1.240866661	-0.08429075032	9.266388893	-0.01311802119	0.1320936084	0.02595209889
5.95	11	5	3	0.1060440168	0.05558299646	-1.237144709	-0.08821958303	9.270655632	-0.01251182146	0.1318193376	0.02874035761
5.96	11	5	3	0.1060235277	0.05555440858	-1.245476961	-0.08574315906	9.281392097	-0.01204198506	0.1314767301	0.03046020865
5.97	11	5	3	0.1060012728	0.0555286333	-1.245757341	-0.07531055808	9.280294418	-0.01145033725	0.1313670576	0.02754841
5.98	11	5	3	0.1059763208	0.05550539866	-1.262804031	-0.07771956176	9.275093079	-0.009282760322	0.1314073205	0.01051017083
5.99	11	5	3	0.1059477255	0.05548281968	-1.266843319	-0.08379361778	9.277925491	-0.008050136268	0.1318671107	-0.0001958607463
6	11	5	3	0.1059153751	0.05545932427	-1.27022934	-0.08483845741	9.279723167	-0.007534228731	0.1322263777	-0.009099895135
6.01	11	5	3	0.1058793068	0.0554343611	-1.276481986	-0.0860029608	9.281399727	-0.007439089939	0.1326292753	-0.01510505006
6.02	11	5	3	0.1058392301	0.05540794134	-1.284913421	-0.08020193875	9.288813591	-0.007524335757	0.133097142	-0.01981782913
6.03	11	5	3	0.1057951823	0.05538081378	-1.284202099	-0.07008335739	9.29522419	-0.007553434931	0.1336071938	-0.02318982407
6.04	11	5	3	0.1057478487	0.05535363406	-1.278598785	-0.07135792822	9.293452263	-0.007354020607	0.1339385808	-0.02522699349
6.05	11	5	3	0.1056980491	0.05532598123	-1.273653865	-0.0797778517	9.297744751	-0.007262744009	0.1340540946	-0.02720459551
6.06	11	5	3	0.1056461781	0.05529740453	-1.27512145	-0.07576075941	9.300003052	-0.007461663336	0.133979708	-0.02871949971
6.07	11	5	3	0.1055919826	0.05526819453	-1.27947402	-0.07760915905	9.298052788	-0.007893387228	0.1339047998	-0.02728712559
6.08	11	5	3	0.1055352613	0.05523853377	-1.276745081	-0.0852162689	9.298604012	-0.009049911052	0.1339917481	-0.0187509805
6.09	11	5	3	0.1055352613	0.05520912632	-1.275889635	-0.07795225829	9.304096222	-0.009586874396	0.1340617537	-0.013441802
6.1	11	5	3	0.1054762751	0.05518108979	-1.271427274	-0.07407234609	9.300264359	-0.009851058014	0.1340200305	-0.008309913799
6.11	11	5	3	0.1054153666	0.05515479296	-1.25922358	-0.07351207733	9.291075706	-0.009680364281	0.1338620931	-0.005889965687
6.12	11	5	3	0.1052904129	0.05512976646	-1.254531264	-0.08476937562	9.280753136	-0.009469889104	0.1332100332	-0.002448560903
6.13	11	5	3	0.10522677	0.05510531738	-1.258280873	-0.08393210918	9.279870987	-0.009532294236	0.1330147982	-0.001528449939
6.14	11	5	3	0.10522677	0.05510531738	-1.264419794	-0.07790664583	9.280215263	-0.009558904916	0.1329067051	-0.0005571920774
6.15	11	5	3	0.1051614136	0.0550815165	-1.268751144	-0.07138073444	9.282973289	-0.009413899854	0.1329388618	0.0003988365061
6.16	11	5	3	0.1050935611	0.0550590083	-1.272120118	-0.07257201523	9.289205551	-0.009080609307	0.1331065446	0.001031289576
6.17	11	5	3	0.1050229222	0.05503795668	-1.275118828	-0.07744454592	9.291501045	-0.008344526403	0.13327384	-0.007831434719
6.18	11	5	3	0.1049493849	0.05501769856	-1.273035049	-0.07700029761	9.287852287	-0.006617941894	0.1335394382	-0.0257590618
6.19	11	5	3	0.1048730835	0.05499695987	-1.268293738	-0.07532609999	9.281217575	-0.005993316881	0.133659929	-0.039541848
6.2	11	5	3	0.1047944576	0.05497469008	-1.273712039	-0.06962852925	9.284328461	-0.005651550367	0.1336066127	-0.05093061924
6.21	11	5	3	0.1047134697	0.05495073646	-1.281032801	-0.05986627564	9.287391663	-0.005517073907	0.1337063909	-0.05862133577
6.22	11	5	3	0.1046295539	0.05492568016	-1.282380104	-0.06355910003	9.288298607	-0.005324893631	0.133956641	-0.06456750631
6.23	11	5	3	0.104542464	0.05489971116	-1.276844263	-0.07639870793	9.286984444	-0.005336789414	0.1341148466	-0.06886167079
6.24	11	5	3	0.1044525802	0.05487189069	-1.269533873	-0.0820569396	9.270861626	-0.005741748959	0.1340680867	-0.07207900286
6.25	11	5	3	0.1043604463	0.05484143645	-1.270442247	-0.07700888813	9.28187561	-0.006338828243	0.1339340657	-0.07454764843
6.26	11	5	3	0.1042662188	0.05480882153	-1.282771468	-0.07492613792	9.270288467	-0.006740245502	0.1338736117	-0.07628600299
6.27	11	5	3	0.1041691154	0.05477489531	-1.290815592	-0.087963745	9.246862411	-0.007494500838	0.1341291368	-0.06161072105
6.28	11	5	3	0.104068011	0.05473959818	-1.285760999	-0.0931436792	9.257422447	-0.009757967666	0.1346890628	-0.0313744545
6.29	11	5	3	0.1039632186	0.05470336601	-1.28131187	-0.0919309184	9.277023315	-0.01075518318	0.1349775195	-0.008218342438
6.3	11	5	3	0.1038558334	0.05466745794	-1.284610629	-0.09249746799	9.277109146	-0.01151057798	0.1350176632	0.01088587753
6.31	11	5	3	0.1037461534	0.05463266745	-1.283385038	-0.08708978444	9.278285027	-0.01170889847	0.1350805312	0.02380769141
6.32	11	5	3	0.1036341563	0.05459966138	-1.279394627	-0.08191580325	9.258763313	-0.01160772145	0.1351100504	0.03219597414
6.33	11	5	3	0.1034035087	0.05454110727	-1.279553294	-0.07939838618	9.256304741	-0.01076305099	0.135184288	0.04571612179
6.34	10	6	3	0.1032849625	0.0545152463	-1.27267015	-0.08405870944	9.255856514	-0.01042462979	0.1351371706	0.04920325056
6.35	10	6	3	0.1029862836	0.05478465557	-1.266273499	-0.08564994484	9.264130592	-0.01028535329	0.1349075139	0.05133967474
6.36	10	6	3	0.1029862836	0.05478465557	-1.266738892	-0.08737702668	9.265018463	-0.01015497558	0.1346673518	0.0530147329
6.37	10	6	3	0.1026865169	0.05505484715	-1.272804976	-0.08807612956	9.273963928	-0.009213446639	0.1343576461	0.04373280704
6.38	10	6	3	0.1023851335	0.05532488972	-1.275026202	-0.08372056484	9.286170006	-0.006147771142	0.1343402565	0.01879904233
6.39	10	6	3	0.1020818725	0.05559305847	-1.267918229	-0.07742273062	9.288608551	-0.004981170408	0.1342892349	0.003628694452
6.4	10	6	3	0.1017772704	0.05585812032	-1.25750351	-0.07924766093	9.281796455	-0.004260363989	0.1340046227	-0.008724573068
6.41	10	6	3	0.1014719307	0.05611948296	-1.257626414	-0.08141436428	9.281181335	-0.004263908602	0.13356933	-0.01743090898
6.42	10	6	3	0.1011655852	0.05637677014	-1.266832709	-0.07978478819	9.282976151	-0.004577156156	0.133328855	-0.02405537292
6.43	10	6	3	0.1008572951	0.05663022026	-1.26952076	-0.07853136957	9.279503822	-0.005030270666	0.1332835555	-0.02901021391
6.44	10	6	3	0.1005465016	0.05688038468	-1.270425081	-0.07581794262	9.278118134	-0.005473527126	0.1333620846	-0.03264699504
6.45	10	6	3	0.1002331004	0.05712797493	-1.271387577	-0.06948772073	9.285096169	-0.005906851962	0.1334910393	-0.03583681583
6.46	10	6	3	0.09991724789	0.05737382174	-1.263946414	-0.06909238547	9.283848763	-0.006045482587	0.1335236132	-0.03703341633
6.47	10	6	3	0.09959949553	0.05761836842	-1.257075071	-0.0730195716	9.279759407	-0.006277359091	0.1333738863	-0.03750211746
6.48	10	6	3	0.09928049892	0.05786151439	-1.254786372	-0.07717118412	9.277996063	-0.006874972954	0.1331357062	-0.03628055751
6.49	10	6	3	0.09896034002	0.05810327083	-1.254455924	-0.07758668065	9.276255608	-0.007366795093	0.1328700632	-0.03556619585
6.5	10	6	3	0.0986386314	0.05834411457	-1.262045145	-0.07246591151	9.245820045	-0.007717107423	0.1327137053	-0.03486275673
6.51	10	6	3	0.09831441194	0.05858467519	-1.274859667	-0.0715251863	9.237856865	-0.007804989815	0.1328015774	-0.03455525637
6.52	10	6	3	0.09798643738	0.05882550031	-1.277644157	-0.06450279802	9.24672699	-0.007807835005	0.133268401	-0.03424487263
6.53	10	6	3	0.09765461087	0.05906700715	-1.272555113	-0.06574001908	9.250528336	-0.007653326727	0.1336973161	-0.03395207971
6.54	10	6	3	0.09731986374	0.05930912122	-1.264718533	-0.07681849599	9.244392395	-0.00755632529	0.1338406503	-0.03376407176
6.55	10	6	3	0.09698295593	0.05955099314	-1.261926174	-0.07973388582	9.258708954	-0.007777145132	0.1337536275	-0.03357902169
6.56	10	6	3	0.09664432704	0.05979207903	-1.262674451	-0.08179151267	9.26583004	-0.007984951138	0.1336333603	-0.03369121626
6.57	10	6	3	0.09596178681	0.06027049944	-1.264985681	-0.08948820829	9.269802094	-0.005658640526	0.1336474121	-0.05049522594
