2.28	-29	-110	-0.2948768139	-1.123178482	0.03311879933	0.01275246497	-0.005967929959	-0.3935970962	0.2000196874
2.29	-29	-110	-0.2950697839	-1.12354207	0.03414839879	0.01276445575	-0.005729719996	-0.8521770835	0.2000198066
2.3	-29	-110	-0.2950697839	-1.123910427	0.03414839879	0.01266878098	-0.00540164113	-0.3426074982	0.2000189722
2.31	-29	-110	-0.2952614725	-1.124282479	0.03414839879	0.01239577774	-0.005036063492	-0.6946762204	0.2000178993
2.32	-29	-110	-0.2956411242	-1.124657393	0.0332904011	0.01228929684	-0.00484508276	0.5326446891	0.2000175118
2.33	-29	-110	-0.2958292961	-1.125035524	0.03414839879	0.0122187864	-0.004705488682	0.9223563671	0.2000172883
2.34	-29	-110	-0.2958292961	-1.125417471	0.0350064002	0.0120979324	-0.004350677133	-0.2071931362	0.200016439
2.35	-29	-110	-0.2960163355	-1.125417471	0.03397680074	0.01200872846	-0.003908023238	-0.4911521077	0.2000159472
2.36	-29	-110	-0.2963897884	-1.126191854	0.03277559951	0.01204697043	-0.00142018497	-0.3585299253	0.2000155896
2.37	-29	-110	-0.2965768278	-1.126582623	0.03397680074	0.01210057829	-0.0006850659847	-0.4828427136	0.2000146359
2.38	-29	-110	-0.2965768278	-1.126582623	0.03414839879	0.01221247483	-0.0003085955977	-0.4437969327	0.2000146359
2.39	-29	-110	-0.2967647314	-1.12697351	0.03414839879	0.01262341812	-2.451241016e-05	0.6893876195	0.2000161707
2.4	-30	-112	-0.2973741889	-1.128078938	0.03414839879	0.01290535647	-0.0006384402514	0.3561368585	0.2000167519
2.41	-30	-112	-0.2973741889	-1.128404737	0.03414839879	0.01267786417	-0.0008959919214	-0.09780927002	0.2000163347
2.42	-30	-112	-0.2978354692	-1.12873137	0.03414839879	0.01255287323	-0.0009355098009	-0.1492461413	0.2000160068
2.43	-30	-112	-0.2978354692	-1.12873137	0.03432000056	0.01243688073	-0.0009260848165	0.02787912264	0.2000160068
2.44	-30	-112	-0.2980639338	-1.129059196	0.03432000056	0.01234451123	-0.0009230300784	-0.3992632031	0.2000155598
2.45	-30	-112	-0.2980639338	-1.129388213	0.03414839879	0.01216712128	-0.001556970179	-0.3328334391	0.2000144422
2.46	-30	-112	-0.2985155284	-1.129718542	0.03414839879	0.01194175053	-0.002262413502	-0.7418619394	0.2000144422
2.47	-30	-112	-0.2987391353	-1.130050659	0.03569279984	0.01193760335	-0.002808839083	-0.5114493966	0.2000149488
2.48	-30	-112	-0.2989616394	-1.130384684	0.03414839879	0.01188628934	-0.002981960773	-0.1587975025	0.2000150234
2.49	-30	-112	-0.2989616394	-1.130384684	0.03414839879	0.01194396522	-0.003298208117	0.1479107141	0.2000150234
2.5	-30	-112	-0.2994050682	-1.131058335	0.03414839879	0.01218543202	-0.003632828593	0.4055878818	0.2000161409
2.51	-30	-112	-0.2994050682	-1.131399035	0.03123120032	0.01214013062	-0.003579214215	0.06175261363	0.2000160217
2.52	-30	-112	-0.2996256948	-1.131399035	0.03123120032	0.01214730926	-0.003420107067	-0.1153640002	0.2000160217
2.53	-30	-112	-0.2998462915	-1.131742716	0.03414839879	0.01237133425	-0.003160372376	0.02581847459	0.2000159919
2.54	-30	-112	-0.3000670969	-1.132089019	0.03414839879	0.01269688085	-0.002960391343	0.4062217474	0.2000164837
2.55	-30	-112	-0.300506115	-1.13278687	0.03380519897	0.01263764314	-0.003151744604	-0.3129151464	0.2000169605
2.56	-30	-112	-0.300506115	-1.13278687	0.03380519897	0.01259062067	-0.003178805113	-0.3766293228	0.2000169605
2.57	-30	-112	-0.3007238209	-1.133137822	0.03380519897	0.01247467287	-0.003015235066	0.7709895968	0.2000168711
2.58	-30	-112	-0.300940007	-1.133489728	0.03414839879	0.01225567982	-0.003185510635	0.6035121679	0.2000163794
2.59	-30	-112	-0.30136922	-1.134193659	0.03414839879	0.01221023221	-0.003778956831	-0.255197078	0.2000161409
2.6	-30	-112	-0.30136922	-1.134193659	0.03414839879	0.01233921759	-0.003850117326	0.03872877732	0.2000161409
2.61	-30	-112	-0.3015834093	-1.134546518	0.03294720128	0.01248987578	-0.003959901631	0.6364887953	0.2000167072
2.62	-30	-112	-0.3017973006	-1.134901047	0.03414839879	0.01258446835	-0.003860153258	0.991815269	0.2000172585
2.63	-30	-112	-0.3024356961	-1.135984898	0.03414839879	0.0124483984	-0.002377226949	0.3690581322	0.2000162601
2.64	-30	-112	-0.3026472032	-1.136351943	0.03414839879	0.01241078041	-0.002142980695	0.2460188121	0.2000160217
2.65	-30	-112	-0.3026472032	-1.136351943	0.03414839879	0.01226774976	-0.001445680857	0.2597760856	0.2000153214
2.66	-30	-112	-0.3028576076	-1.136720419	0.03466320038	0.01210938208	-0.001167461276	-0.2723211944	0.2000153214
2.67	-30	-112	-0.3030666709	-1.137458801	0.03414839879	0.01182451472	-0.0007795095444	0.9344069958	0.2000141442
2.68	-30	-112	-0.3032742739	-1.137458801	0.03414839879	0.01170906797	-0.0007691532373	0.3393230438	0.2000141442
2.69	-30	-112	-0.3034802079	-1.137827873	0.03414839879	0.01161847822	-0.0008725896478	1.112049818	0.2000136971
2.7	-30	-112	-0.3034802079	-1.137827873	0.03414839879	0.01155012939	-0.000995606184	0.2500465512	0.2000136971
2.71	-30	-112	-0.303684324	-1.138196945	0.03414839879	0.01135819219	-0.00127106905	-0.5204520822	0.2000133544
2.72	-30	-112	-0.3040896952	-1.138937235	0.03414839879	0.01126559451	-0.00136359036	-0.2290372699	0.2000128925
2.73	-30	-112	-0.3040896952	-1.138937235	0.03414839879	0.01149230264	-0.001330435276	-0.4671596885	0.2000128925
2.74	-30	-112	-0.3042919934	-1.139308691	0.03414839879	0.01159231365	-0.001370966434	-0.1278865486	0.2000135034
2.75	-30	-112	-0.3044936359	-1.139680624	0.03414839879	0.01162497234	-0.001532882452	0.5046631098	0.2000136673
2.76	-30	-112	-0.304694742	-1.140427113	0.03432000056	0.01169745438	-0.001980111003	-0.4805870056	0.2000140846
2.77	-30	-112	-0.3048956096	-1.140427113	0.03432000056	0.01174827665	-0.002138853073	-0.1590737104	0.2000140846
2.78	-30	-112	-0.3050971031	-1.14080286	0.03414839879	0.01197245531	-0.002101242542	-0.1881770492	0.200014472
2.79	-30	-112	-0.3052995503	-1.141181111	0.03414839879	0.01233917102	-0.001874729991	-0.672428906	0.2000151277
2.8	-30	-112	-0.3055022359	-1.141945004	0.03432000056	0.01242494769	-0.001519218087	-0.314576447	0.200015679
2.81	-30	-112	-0.305704385	-1.141945004	0.03432000056	0.01236636937	-0.001521170139	0.3528971672	0.200015679
2.82	-30	-112	-0.3059056401	-1.142329574	0.03414839879	0.01226164587	-0.001638427377	0.3528098762	0.2000154257
2.83	-30	-112	-0.3061059117	-1.14271605	0.03414839879	0.0120886527	-0.001698225737	-0.06251130253	0.2000151575
2.84	-30	-112	-0.3063051999	-1.143104196	0.03414839879	0.01183011662	-0.001863382757	-0.1156704649	0.2000143528
2.85	-30	-112	-0.3065035641	-1.143493652	0.03414839879	0.01174217463	-0.001986071467	-0.3861071169	0.2000143528
2.86	-30	-112	-0.3067012727	-1.14388442	0.03363360092	0.01173568517	-0.002416208386	-1.298930645	0.200014174
2.87	-30	-112	-0.307095468	-1.144669652	0.03414839879	0.01205127221	-0.004444800317	-0.2025803179	0.2000164986
2.88	-30	-112	-0.3074862957	-1.145455003	0.03414839879	0.01226070896	-0.005500793457	-0.3087312281	0.2000180036
2.89	-32	-114	-0.3086049259	-1.146162391	0.03414839879	0.01212401688	-0.005635231733	0.02983463928	0.200017482
2.9	-32	-114	-0.3102748394	-1.147236586	0.03414839879	0.01182191819	-0.005589172244	0.2961002588	0.2000173479
2.91	-32	-114	-0.3108303845	-1.147600293	0.03414839879	0.01185706165	-0.005055442452	1.252546787	0.2000170499
2.92	-32	-114	-0.3108303845	-1.147600293	0.03414839879	0.01185109839	-0.004721030593	1.332502127	0.2000163645
2.93	-32	-114	-0.3113852739	-1.147966504	0.03397680074	0.01183774229	-0.004617646337	0.9382688403	0.2000163645
2.94	-32	-114	-0.3113852739	-1.148334742	0.03414839879	0.0118468944	-0.004552528262	0.2945746779	0.2000161111
2.95	-32	-114	-0.3119393885	-1.148334742	0.03414839879	0.01187442336	-0.004265651107	0.4079007506	0.2000160515
2.96	-32	-114	-0.3130458593	-1.149076343	0.03414839879	0.0119539341	-0.004266023636	-0.1883060187	0.200015977
2.97	-32	-114	-0.3130458593	-1.149076343	0.03414839879	0.01202454139	-0.004285603762	-1.206009507	0.200015977
2.98	-32	-114	-0.3135984838	-1.149449825	0.03414839879	0.01205701381	-0.004162445664	-1.18278861	0.2000163049
2.99	-32	-114	-0.3135984838	-1.149449825	0.03414839879	0.01212604716	-0.00400108844	-1.419543743	0.2000163049
3	-32	-114	-0.3141510785	-1.149825931	0.03260400146	0.01222286094	-0.003437757492	0.08391673118	0.2000164092
3.01	-32	-114	-0.3152553737	-1.150586247	0.03414839879	0.0123714162	-0.003253772855	-0.03883020207	0.2000164241
3.02	-32	-114	-0.3152553737	-1.150586247	0.03414839879	0.01232657395	-0.003102481365	0.01938540116	0.2000164241
3.03	-32	-114	-0.3158061206	-1.150970459	0.03414839879	0.01223222725	-0.002980068326	-0.1547063589	0.200015977
3.04	-32	-114	-0.3158061206	-1.150970459	0.03414839879	0.01218191907	-0.002928957343	-0.06366682798	0.200015977
3.05	-32	-114	-0.3163560033	-1.151357055	0.03414839879	0.01217558794	-0.002938196063	-0.507265985	0.2000157088
3.06	-32	-114	-0.3169049621	-1.152138472	0.03414839879	0.01213477552	-0.00275363028	-0.580127418	0.2000155151
3.07	-32	-114	-0.3174526691	-1.152138472	0.03414839879	0.01202502195	-0.002644829452	-0.1470933706	0.2000155151
3.08	-32	-114	-0.3179991543	-1.152533054	0.03414839879	0.01193042099	-0.002586871386	-0.06953619421	0.2000149935
3.09	-32	-114	-0.3179991543	-1.152533054	0.03414839879	0.01186672039	-0.002498745918	-0.05021476001	0.2000149935
3.1	-32	-114	-0.3185447156	-1.152930379	0.03414839879	0.01183776744	-0.002421319485	0.06027063355	0.2000144869
3.11	-32	-114	-0.3190895617	-1.153330445	0.03414839879	0.01183160674	-0.00206886977	0.7005950212	0.2000144869
3.12	-32	-114	-0.3196336925	-1.153733015	0.03414839879	0.01182504557	-0.001946114004	0.3641829789	0.2000143975
3.13	-32	-114	-0.3201772869	-1.15413785	0.03414839879	0.01185019687	-0.001826800406	-0.9683756232	0.2000143677
3.14	-32	-114	-0.320720762	-1.154544473	0.03603599966	0.01196956914	-0.001687452197	0.3448728323	0.2000145316
3.15	-32	-114	-0.321264416	-1.154952526	0.03414839879	0.01225239784	-0.00160843879	-0.7941555381	0.200015381
3.16	-32	-114	-0.3218079507	-1.155362129	0.03414839879	0.0123152677	0.0006982684135	0.4897236824	0.2000152171
3.17	-32	-114	-0.3228930533	-1.156181812	0.03534960002	0.01229442656	0.001243874431	0.8438820243	0.2000152618
3.18	-32	-114	-0.3228930533	-1.156181812	0.03534960002	0.01228625979	0.001321673393	1.050088048	0.2000152618
3.19	-32	-114	-0.3234342039	-1.156590462	0.03569279984	0.01230708882	0.00123360008	-0.3215741217	0.2000152916
3.2	-32	-114	-0.3239742219	-1.156998038	0.03414839879	0.01231614128	0.001057520509	0.1474154294	0.2000152618
3.21	-32	-114	-0.3245128095	-1.1574049	0.03346199915	0.01222022623	0.0006899833679	-0.888397038	0.2000152618
3.22	-32	-114	-0.325049758	-1.157811522	0.03414839879	0.0121114701	0.0005588456988	-1.015707254	0.2000148892
3.23	-32	-114	-0.3255853057	-1.158217788	0.03277559951	0.01203339361	0.0003555864096	-0.119193241	0.2000145018
3.24	-32	-114	-0.3261198997	-1.158623219	0.03380519897	0.0120554734	-0.0001150071621	-0.5821179748	0.2000145316
3.25	-32	-114	-0.3266537488	-1.159028292	0.03414839879	0.01228557155	-0.0008060932159	0.2054927647	0.200014919
3.26	-32	-114	-0.3271869719	-1.159433603	0.03397680074	0.01231756993	-0.00108346343	0.0465766564	0.200015232
3.27	-32	-114	-0.3277188241	-1.1598382	0.03346199915	0.01231032424	-0.001405738294	0.114909716	0.2000153512
3.28	-32	-114	-0.3282486796	-1.160241485	0.03414839879	0.01210446097	-0.002382397652	0.05160368606	0.2000152171
3.29	-32	-114	-0.3287766874	-1.160644531	0.0350064002	0.01170143019	-0.00339256227	-0.3699746132	0.2000149935
3.3	-32	-114	-0.3293034732	-1.161047578	0.03414839879	0.01161964051	-0.003646045923	-0.5213530064	0.2000148147
3.31	-32	-114	-0.3293034732	-1.161450267	0.03414839879	0.01164596807	-0.003891468048	-0.3989006579	0.200015083
3.32	-32	-114	-0.3298296928	-1.161852121	0.03414839879	0.01177411247	-0.004492342472	0.2846463919	0.2000158876
3.33	-32	-114	-0.3308807611	-1.162254691	0.03243239969	0.01186305471	-0.005054064095	0.1327516586	0.2000165433
3.34	-32	-114	-0.3314065933	-1.16266036	0.03414839879	0.01196588855	-0.004771173	0.0319215022	0.2000167221
3.35	-32	-114	-0.3314065933	-1.163070679	0.03586440161	0.01218065247	-0.00429777801	-0.5018978119	0.2000166923
3.36	-32	-114	-0.3319332302	-1.163485527	0.03260400146	0.01244858839	-0.003969945014	-0.6077074409	0.2000170797
3.37	-32	-114	-0.3329866529	-1.163904428	0.03414839879	0.01273104362	-0.004290014505	-0.2784308195	0.2000178993
3.38	-32	-114	-0.3335122764	-1.164327145	0.03414839879	0.01271583792	-0.004336252809	0.1111087874	0.2000180781
3.39	-32	-114	-0.3335122764	-1.164327145	0.03397680074	0.01256518438	-0.004320673645	0.1752793193	0.2000180781
3.4	-34	-116	-0.3340365589	-1.164753556	0.03483479843	0.01244494505	-0.00424606353	0.003750140313	0.2000168413
3.41	-34	-116	-0.3350354433	-1.165542841	0.03397680074	0.01213049144	-0.00388174504	-0.1994430274	0.2000168413
3.42	-34	-116	-0.3355093002	-1.165905476	0.03414839879	0.01172801014	-0.003695450723	0.3026373684	0.2000157833
3.43	-34	-116	-0.3359815776	-1.166270614	0.03414839879	0.0116254501	-0.003675848246	-0.2634064555	0.2000150234
3.44	-34	-116	-0.3364527822	-1.166638017	0.03603599966	0.01157026645	-0.003635898232	-0.6211233735	0.2000147402
3.45	-34	-116	-0.3364527822	-1.166638017	0.03603599966	0.01155811548	-0.003529965878	-1.130969882	0.2000147402
3.46	-34	-116	-0.3373939991	-1.167380333	0.03346199915	0.01142253168	-0.001007378101	-0.06730627269	0.200013414
3.47	-34	-116	-0.3378645778	-1.167753816	0.03414839879	0.01150126569	-0.0005557537079	0.02584812045	0.2000132799
3.48	-34	-116	-0.3378645778	-1.167753816	0.03414839879	0.01156064216	-0.000221811235	0.4550161958	0.2000132799
3.49	-34	-116	-0.338334322	-1.168127179	0.03414839879	0.01148539688	-0.0002139657736	0.4483159781	0.2000133693
3.5	-34	-116	-0.3392697275	-1.168873429	0.03311879933	0.01127761137	-0.0003362894058	-0.2891116142	0.200012818
3.51	-34	-116	-0.3397353292	-1.169246554	0.03397680074	0.01119447593	-0.000414326787	0.1322354823	0.2000125498
3.52	-34	-116	-0.3397353292	-1.169246554	0.03397680074	0.01108220778	-0.0007501170039	0.5787361264	0.2000125498
3.53	-34	-116	-0.3401996195	-1.169618726	0.03397680074	0.01108587626	-0.001336172223	0.01267591212	0.2000123262
3.54	-34	-116	-0.3411259949	-1.170361876	0.03414839879	0.011237517	-0.001901194453	0.2317432612	0.2000129074
3.55	-34	-116	-0.3411259949	-1.170734882	0.03226080164	0.01135122217	-0.001983039081	0.2101151347	0.2000132799
3.56	-34	-116	-0.341588974	-1.170734882	0.03226080164	0.01171739213	-0.002852797508	-0.06164962798	0.2000132799
3.57	-34	-116	-0.3420523107	-1.171109915	0.03414839879	0.01221619546	-0.003879889846	-0.1341273189	0.2000150084
3.58	-34	-116	-0.3429798186	-1.17187047	0.03414839879	0.01268090121	-0.004026062787	-0.5160357356	0.2000176013
3.59	-34	-116	-0.3429798186	-1.17187047	0.03414839879	0.01290243305	-0.003922790289	-0.3808963597	0.2000181973
3.6	-34	-116	-0.3434437215	-1.172256708	0.03414839879	0.01303287596	-0.003803133965	-0.06756982207	0.2000181973
3.61	-34	-116	-0.3439069092	-1.172646642	0.03466320038	0.013032021	-0.003572449088	0.4414699674	0.2000184953
3.62	-34	-116	-0.3448292017	-1.173436403	0.03414839879	0.01276821084	-0.003375276923	0.2530443668	0.2000174969
3.63	-34	-116	-0.3452888429	-1.173834801	0.03414839879	0.01280577853	-0.003398276865	-0.1153533831	0.2000175118
3.64	-34	-116	-0.3452888429	-1.173834801	0.03414839879	0.01284484938	-0.003432288766	-0.3419139087	0.2000175118
3.65	-34	-116	-0.3462055326	-1.174637437	0.03414839879	0.01289701555	-0.003607496619	-0.2917539775	0.2000179142
3.66	-34	-116	-0.3462055326	-1.174637437	0.03414839879	0.01279033907	-0.003996148705	0.2893666327	0.2000179589
3.67	-34	-116	-0.3471181691	-1.175449967	0.03414839879	0.012771504	-0.003916718066	0.4062179029	0.2000179589
3.68	-34	-116	-0.3475733995	-1.175860763	0.03414839879	0.01278468408	-0.003833979368	-0.1451748759	0.2000178397
3.69	-34	-116	-0.3480278254	-1.176274776	0.03414839879	0.01277250424	-0.003707826138	-0.07200744003	0.2000176907
3.7	-34	-116	-0.3480278254	-1.176274776	0.03414839879	0.01272158884	-0.003543838859	0.6961108446	0.2000176907
3.71	-34	-116	-0.3484814465	-1.176692128	0.03414839879	0.01266168337	-0.003224819899	1.060023665	0.2000170946
3.72	-34	-116	-0.3493871391	-1.177535415	0.03414839879	0.01277072914	-0.002927348018	-0.2353022695	0.2000171989
3.73	-34	-116	-0.3493871391	-1.177535415	0.03414839879	0.01276645064	-0.002881318331	-0.2951818407	0.2000171393
3.74	-34	-116	-0.3498390913	-1.177960277	0.03414839879	0.01279763691	-0.003002494574	-0.6090475321	0.2000171393
3.75	-34	-116	-0.3502902389	-1.178385615	0.03483479843	0.01286823954	-0.003326624632	-0.8601600528	0.2000174671
3.76	-34	-116	-0.3511887789	-1.179238439	0.03397680074	0.01267942227	-0.002566710114	0.04839961231	0.2000169754
3.77	-34	-116	-0.3511887789	-1.179238439	0.03397680074	0.01261420175	-0.002448841929	-0.4431678653	0.2000169754
3.78	-34	-116	-0.3516362011	-1.179665446	0.03277559951	0.01261754334	-0.002482697368	-1.025125861	0.2000165433
3.79	-34	-116	-0.3520822525	-1.180091977	0.03414839879	0.01256910339	-0.0026512146	-0.5176175833	0.2000165433
3.8	-34	-116	-0.352526933	-1.180518389	0.03414839879	0.01250381675	-0.002840012312	-0.2467660159	0.200016439
3.81	-34	-116	-0.3534134328	-1.181371689	0.03414839879	0.01262615621	-0.00316464901	0.2437677681	0.2000169307
3.82	-34	-116	-0.3534134328	-1.181371689	0.03414839879	0.01270302013	-0.003227621317	0.4627297223	0.2000169307
3.83	-34	-116	-0.3538553417	-1.181799293	0.03414839879	0.01274995692	-0.003277637064	0.3260392249	0.2000172883
3.84	-34	-116	-0.3542957604	-1.182227612	0.03414839879	0.0126734525	-0.003411896527	-0.0693757087	0.200017333
3.85	-34	-116	-0.3547343016	-1.182656765	0.03397680074	0.01248595491	-0.003600880504	-0.08187984675	0.2000170797
3.86	-34	-116	-0.3551712334	-1.183086514	0.03414839879	0.01240179408	-0.004238389432	-0.1596337855	0.2000169009
3.87	-34	-116	-0.3556069434	-1.183517694	0.03414839879	0.01235906966	-0.004505157471	0.07026620954	0.2000173181
3.88	-34	-116	-0.3560414612	-1.183951616	0.03414839879	0.01221689302	-0.004301421344	0.09549289197	0.2000170946
3.89	-36	-118	-0.3564748466	-1.184827447	0.03414839879	0.01214461215	-0.004224926233	-0.5530769825	0.2000165433
3.9	-36	-118	-0.3569070995	-1.184827447	0.03414839879	0.01210024767	-0.00409629941	-0.350939095	0.2000165433
3.91	-36	-118	-0.3573424816	-1.185203552	0.03414839879	0.01202138979	-0.003788679838	0.2987988293	0.2000161558
3.92	-36	-118	-0.3577770889	-1.185583115	0.03414839879	0.01201436482	-0.003407821059	-0.3510938883	0.2000157535
3.93	-36	-118	-0.3582105041	-1.185966015	0.03414839879	0.01185451448	-0.002971544862	-0.2443618476	0.200015232
3.94	-36	-118	-0.3586428761	-1.186351538	0.03414839879	0.01177414414	-0.002802059054	0.8134048581	0.2000147253
3.95	-36	-118	-0.359074533	-1.186739326	0.03414839879	0.01185496338	-0.002679437399	1.279777646	0.2000147104
3.96	-36	-118	-0.3595056236	-1.187129378	0.03397680074	0.01190634444	-0.002433568239	0.7125329971	0.20001477
3.97	-36	-118	-0.3599365056	-1.187521219	0.03414839879	0.01204358041	-0.00235556066	-0.4210211039	0.2000148743
3.98	-36	-118	-0.3603673577	-1.18791461	0.03414839879	0.01228575967	-0.002273723483	-0.03956906125	0.2000154257
3.99	-36	-118	-0.3607980609	-1.188310146	0.03397680074	0.01244048309	-0.002014294267	1.166293025	0.200015828
4	-36	-118	-0.3612283468	-1.188707948	0.03397680074	0.0125147216	-0.001774899662	1.685002327	0.2000159621
4.01	-36	-118	-0.3616579771	-1.189107776	0.03414839879	0.01254985016	-0.001732796431	1.238715529	0.2000160217
4.02	-36	-118	-0.3620868623	-1.189509034	0.03414839879	0.01260991395	-0.00180785358	0.9416661859	0.2000161111
4.03	-36	-118	-0.3625146747	-1.189911485	0.03397680074	0.01259202976	-0.001894444227	0.02895546705	0.2000162452
4.04	-36	-118	-0.3629407585	-1.190314531	0.03414839879	0.0123893898	-0.002168476582	-1.380384803	0.2000160068
4.05	-36	-118	-0.3633649945	-1.190717936	0.03414839879	0.01211362518	-0.002470746636	-1.053033113	0.2000154555
4.06	-36	-118	-0.3637879491	-1.191121697	0.03414839879	0.01206448767	-0.003027752042	-0.4634048641	0.2000152618
4.07	-36	-118	-0.3642099798	-1.191526771	0.03414839879	0.01208841149	-0.003341756761	0.4328323603	0.2000156343
4.08	-36	-118	-0.3650504053	-1.192344308	0.03414839879	0.01183335111	-0.003236576915	-0.4619659781	0.2000151724
4.09	-36	-118	-0.3650504053	-1.192344308	0.03414839879	0.01181214955	-0.003019198775	-0.02763512731	0.2000151724
4.1	-36	-118	-0.365469873	-1.192757845	0.03380519897	0.01190712675	-0.002814225852	-0.294700712	0.2000148743
4.11	-36	-118	-0.3658894897	-1.193174005	0.03414839879	0.0122196544	-0.002643637359	-0.8535287976	0.2000152618
4.12	-36	-118	-0.3663089275	-1.193591952	0.03414839879	0.01236968581	-0.002647608519	-1.501476765	0.2000160068
4.13	-36	-118	-0.3667275608	-1.194012284	0.03414839879	0.0123350909	-0.002538613975	-0.841776669	0.2000160068
4.14	-36	-118	-0.3671448827	-1.194435358	0.03277559951	0.01212459989	-0.002275794744	0.2925518453	0.2000156492
4.15	-36	-118	-0.3675603569	-1.194860935	0.03414839879	0.01186513063	-0.002097889781	0.01436083484	0.2000149041
4.16	-36	-118	-0.3679737747	-1.195288301	0.03397680074	0.01137542259	-0.001193016768	-0.9952790141	0.2000136822
4.17	-36	-118	-0.3683854043	-1.195716619	0.03414839879	0.01109960862	-0.0006809532642	-0.04440096021	0.2000126392
4.18	-36	-118	-0.3687957525	-1.196145177	0.03414839879	0.01096352562	-0.0006012618542	-0.7641527653	0.2000121474
4.19	-36	-118	-0.3692054451	-1.196573496	0.03414839879	0.01102437638	-0.000689342618	-0.9726672769	0.2000120729
4.2	-36	-118	-0.3696154058	-1.197001696	0.03414839879	0.01133600064	-0.0008233934641	-1.568714857	0.2000125647
4.21	-36	-118	-0.3700259626	-1.197429895	0.03414839879	0.01177943125	-0.0009680241346	-0.3742946982	0.2000135481
4.22	-36	-118	-0.3704369068	-1.197858095	0.03414839879	0.01216172893	-0.001115113497	-1.150801063	0.2000145614
4.23	-36	-118	-0.3708478808	-1.198286414	0.03414839879	0.01242450532	-0.001378819346	-0.1690237373	0.200015381
4.24	-36	-118	-0.3712587357	-1.198715091	0.03414839879	0.01263322122	-0.001595780253	-0.341468811	0.200015977
4.25	-36	-118	-0.3716691434	-1.199144959	0.03414839879	0.0127807539	-0.001668483019	-1.11582458	0.2000165135
4.26	-36	-118	-0.3720784187	-1.199575424	0.03414839879	0.01280581765	-0.002132847905	-1.281291485	0.2000166774
4.27	-36	-118	-0.3724862933	-1.200005412	0.03414839879	0.01283557154	-0.003143250942	-0.07857073843	0.2000170797
4.28	-36	-118	-0.3728928864	-1.200435042	0.03414839879	0.01290094666	-0.003872327507	0.5004594326	0.2000178248
4.29	-36	-118	-0.3732982874	-1.200865507	0.03414839879	0.01293173153	-0.004268690944	-0.07911878079	0.2000184655
4.3	-36	-118	-0.3737025261	-1.201297283	0.03414839879	0.01291495282	-0.004462718964	-0.3043516576	0.2000186145
4.31	-36	-118	-0.3741055727	-1.201730251	0.03397680074	0.01289698854	-0.00469084084	0.2758515179	0.2000187933
4.32	-36	-118	-0.3745072484	-1.202164412	0.03414839879	0.01283167489	-0.004805885255	0.2319166809	0.2000188082
4.33	-36	-118	-0.3749077022	-1.202600598	0.03414839879	0.01279559266	-0.004861660302	-0.4662443399	0.2000187784
4.34	-36	-118	-0.3753073215	-1.203039765	0.03397680074	0.01277348213	-0.00448359549	0.0752216503	0.2000185847
4.35	-36	-118	-0.3757063448	-1.203482389	0.03414839879	0.01277518086	-0.003542073071	0.0007295557298	0.2000175267
4.36	-36	-118	-0.3761048019	-1.203928113	0.03414839879	0.01269700378	-0.002880729735	-0.4556844831	0.2000175267
4.37	-36	-118	-0.3765024543	-1.204376101	0.03414839879	0.01254450716	-0.002420961857	-0.170093134	0.2000165582
4.38	-36	-118	-0.3768991828	-1.204825759	0.03414839879	0.01244394109	-0.002072811127	-0.04844009504	0.2000160217
4.39	-38	-121	-0.3772951066	-1.205276966	0.03414839879	0.01236577984	-0.00188292563	0.02755533904	0.2000157535
4.4	-38	-121	-0.3776902258	-1.205729961	0.03414839879	0.01230754796	-0.001714065671	0.03867267445	0.20001553
4.41	-38	-121	-0.3781056106	-1.2064147	0.03414839879	0.01227753237	-0.001612201333	0.1338027716	0.2000153512
4.42	-38	-121	-0.3785205781	-1.207101107	0.03414839879	0.01234918367	-0.001581937075	-0.2334516197	0.2000154257
4.43	-38	-121	-0.3789353669	-1.207789779	0.03397680074	0.01243454032	-0.00138861686	-0.8363416195	0.2000156045
4.44	-38	-121	-0.3793497384	-1.208480716	0.03414839879	0.01247394457	-0.001143217087	-0.2399822772	0.2000157088
4.45	-38	-121	-0.379763186	-1.20917356	0.03414839879	0.01236323267	-0.0009941607714	-0.3634673059	0.2000155747
4.46	-38	-121	-0.3801752329	-1.209867597	0.03620760143	0.01206195261	0.000360429287	-0.2281229943	0.2000150383
4.47	-38	-121	-0.3805858195	-1.210561395	0.03414839879	0.01165741775	0.00108717382	0.8219522238	0.2000140101
4.48	-38	-121	-0.3809950352	-1.211254001	0.03414839879	0.01152086444	0.001244425774	1.099179268	0.200013563
4.49	-38	-121	-0.3814031482	-1.211945057	0.03414839879	0.01145449094	0.001139901578	0.3006941676	0.2000132799
4.5	-38	-121	-0.3818106055	-1.212634325	0.03414839879	0.01158033777	0.0008108392358	0.7123501897	0.2000133544
4.51	-38	-121	-0.3822174072	-1.21332252	0.03414839879	0.01173615642	0.0005063563585	-0.7577887774	0.2000136971
4.52	-38	-121	-0.3826231062	-1.214010358	0.03414839879	0.01170101762	0.0002984702587	-0.8091356754	0.2000138015
4.53	-38	-121	-0.3830276728	-1.214698315	0.03414839879	0.01160797477	9.980797768e-05	-0.5860230923	0.2000135332
4.54	-38	-121	-0.383431524	-1.215386152	0.03414839879	0.01171440445	-0.0001795142889	0.5077295899	0.2000135779
4.55	-38	-121	-0.3838350177	-1.216073751	0.03414839879	0.01194191352	-0.0007134824991	-0.8000986576	0.2000140101
