4.78	0.001060860348	0.001204866217	1.750019908	-0.3468401432	0.4508212805	-0.1639160812	0.0585739091	-0.01639789715	0.004506599158
4.79	0.001065017306	0.001209067064	1.733959436	-0.2950793803	0.4082170129	0.242346108	-0.3442034125	-0.01624686643	0.004043471068
4.8	0.001069237711	0.001213229611	1.729622841	-0.2457921803	0.1895051897	-0.4146545231	-0.03671601415	-0.01622435078	0.003600789234
4.81	0.001073507708	0.001217356767	1.732174754	-0.2030899674	0.1107126176	0.3629782796	-1.310510993	-0.01621681824	0.003141116351
4.82	0.001072408631	0.001226203982	1.725931406	-0.1588124633	0.2124329507	0.2079080939	-0.2277361602	-0.01616182178	0.00273052603
4.83	0.001064251526	0.001241099671	1.723585486	-0.1320559084	0.1820355356	-0.09896239638	-0.7050814629	-0.01615983993	0.002542853355
4.84	0.001060757204	0.001251844689	1.720811129	-0.1278327256	0.06070953608	0.5024491549	0.2829454541	-0.0161331147	0.002579443157
4.85	0.001058692811	0.001261293772	1.718720317	-0.151242286	-0.1251513809	0.9009848833	0.8975450397	-0.01611168683	0.002940339968
4.86	0.001058387221	0.001269204775	1.713570833	-0.1882595867	-0.05495600402	-0.1682387888	1.107472539	-0.0160548687	0.003261640668
4.87	0.00105913321	0.001276198658	1.713969707	-0.2090060711	0.0604878068	-0.5652919412	0.2486865222	-0.01610537246	0.003464858979
4.88	0.001060746843	0.00128244306	1.722868681	-0.2311157435	-0.1060482562	-0.2401267588	-0.5634258986	-0.01618578285	0.003684867173
4.89	0.001063072355	0.001288080355	1.723657489	-0.2434381247	-0.05007043481	-0.2333436906	-0.2551803589	-0.01611126214	0.003729697317
4.9	0.001065898221	0.001293299021	1.706493139	-0.2392540574	-0.2598972619	0.3682351112	-0.5066201091	-0.01592043415	0.00362817198
4.91	0.001069541788	0.001297843643	1.695861697	-0.225691691	-0.17359218	0.7548490763	-0.3761718273	-0.01589599252	0.003547584638
4.92	0.001084558782	0.001292929868	1.715268612	-0.2296520472	-0.008029520512	0.04422426224	-1.065235734	-0.01611496881	0.003598995507
4.93	0.00110484357	0.001283328165	1.737652421	-0.2297051102	0.1922060549	-1.050256848	-0.2142744213	-0.01637095213	0.003552120179
4.94	0.001119418535	0.001278374577	1.752943158	-0.2232303768	-0.1327799857	0.5276539326	-0.9494464993	-0.01637139171	0.003551762551
4.95	0.001131436788	0.001275522052	1.748870134	-0.231586054	0.01184314489	0.4869755507	-0.9019284844	-0.01630267873	0.003689438105
4.96	0.001141470973	0.001274341601	1.740090013	-0.251832217	0.1722243726	0.1356226206	-1.152358532	-0.0162066333	0.003877902403
4.97	0.001149947871	0.001274500974	1.731189609	-0.2703021169	-0.1107210666	0.08866226673	-1.046393991	-0.0161280036	0.004028249532
4.98	0.001157421037	0.001275531249	1.727466583	-0.2805106044	-0.2360451072	0.4459379911	-0.9731468558	-0.01612846181	0.004090294242
4.99	0.001163609908	0.001277709147	1.735165715	-0.2792216539	0.2013443112	-0.007793843746	-0.2085226625	-0.01629786938	0.004028335214
5	0.001169725438	0.001279944321	1.755356312	-0.2669704258	0.1893087626	-0.4934267998	-0.03440484405	-0.01644494385	0.003898784518
5.01	0.00117560965	0.001282381825	1.769818187	-0.2593803406	0.1702205241	-0.2991232872	-0.451187849	-0.01656251773	0.003932939842
5.02	0.001193594537	0.001273578499	1.786144853	-0.2898572683	0.07044574618	0.05018043518	-0.1877763718	-0.01671781763	0.004306856543
5.03	0.001216847217	0.001259413199	1.801583886	-0.3179551065	-0.02697940171	0.2585846782	-0.2258648723	-0.01687211171	0.004476927221
5.04	0.001233436167	0.001251283335	1.829009771	-0.3370472491	-0.0864636749	-0.09004867077	-0.2423388213	-0.01717276499	0.004612706602
5.05	0.001247073291	0.001245879917	1.857622385	-0.3203521669	-0.08183602989	-0.2927443981	-0.2783449292	-0.01739696413	0.004280121997
5.06	0.00125833042	0.001242762315	1.874924064	-0.2803648114	-0.1396790594	-0.3341984749	-0.5113739371	-0.01752237976	0.003893163055
5.07	0.001266934327	0.001242294675	1.881567001	-0.2375956029	-0.07117173076	-0.09186574817	-0.01257263124	-0.0175290592	0.003405846655
5.08	0.001275418559	0.001241940889	1.870683551	-0.1874280721	0.1204268634	-0.06470286846	-1.033718705	-0.01729892194	0.002969624475
5.09	0.001282834797	0.001242674771	1.837725401	-0.1575947851	0.09630545974	-0.09955358505	-0.1069443077	-0.01697418839	0.002779442817
5.1	0.001279448741	0.001246317173	1.81662333	-0.1404314488	0.0622882247	-0.04337608814	1.776904583	-0.01684515551	0.002619568259
5.11	0.001273500733	0.001252597896	1.803131104	-0.1251076609	0.007255971432	0.3651881814	0.8181811571	-0.01661009341	0.002374462783
5.12	0.001237998484	0.001287928782	1.760609627	-0.0907272324	-0.1589207351	0.1807384491	-0.1216329783	-0.01624745876	0.002167008817
5.13	0.001201817184	0.001322002616	1.739452481	-0.08772446215	-0.1605559289	-0.3726164699	-0.04495304823	-0.01612754539	0.002277800813
5.14	0.001173783559	0.001347215497	1.727043748	-0.1052033454	0.04583659768	-0.2469803989	0.3838745952	-0.01607445255	0.002498706803
5.15	0.001151943812	0.00136621343	1.722384214	-0.124640502	-0.01324510574	0.2813376784	-0.1020825207	-0.01606827229	0.002664152533
5.16	0.001133469981	0.001381877228	1.725090384	-0.1372060925	0.1173032522	-0.266772002	-0.01533599198	-0.01611929014	0.002820536494
5.17	0.001118535642	0.001394313527	1.713174224	-0.1636872441	0.2815195322	0.5194813013	-0.4853473306	-0.01591260359	0.003143513575
5.18	0.001105641131	0.001404902083	1.69744575	-0.1797249466	0.1285077631	0.1896401644	-0.3264687657	-0.01576939598	0.003313045949
5.19	0.001094645704	0.001413853024	1.68021214	-0.2000868618	0.2624104023	0.3328093886	-0.1116382927	-0.01564438269	0.003533223644
5.2	0.001084859134	0.001421773224	1.671343327	-0.2163662612	-0.04085835814	0.1436352134	0.3784132898	-0.01560607832	0.003628704697
5.21	0.001078767702	0.00142683147	1.671674252	-0.2294154614	-0.2558198869	0.01359325647	0.9587371945	-0.01572581753	0.003951523453
5.22	0.001091490965	0.001417594962	1.694850206	-0.3090220988	-0.2610070109	-0.1229224205	0.007597088814	-0.01601468399	0.004590239376
5.23	0.001097111497	0.001413767459	1.718090773	-0.3353886902	-0.1054751724	0.1200646162	-0.7796576023	-0.01608501002	0.004876129329
5.24	0.001102524577	0.00141012494	1.718281507	-0.3543892503	-0.02062809467	0.3313363194	-0.1634453386	-0.01606742293	0.004880409688
5.25	0.001104610739	0.001409129356	1.718581557	-0.3332898319	0.1203024983	-0.1854862869	0.3450456262	-0.01609881595	0.004546411335
5.26	0.001104878378	0.001409615856	1.730359077	-0.3039208651	-0.287211746	-0.6512150764	0.3092284799	-0.01631492376	0.004257194698
5.27	0.0011033396	0.001411573379	1.765603185	-0.2586598992	-0.1904257685	-0.23954916	-0.9092003703	-0.01665835455	0.003832565621
5.28	0.001100863097	0.001414310769	1.786326885	-0.2283754647	0.06516718864	-0.04989039898	-1.260101676	-0.01681211591	0.0035366714
5.29	0.001097574015	0.001417715568	1.803461075	-0.2032376528	0.3651061058	0.02217829227	-0.2896128297	-0.01699733734	0.003377586603
5.3	0.001093318337	0.001421896624	1.814231753	-0.1861550659	0.06071847677	-0.06651335955	0.4941856265	-0.01704613119	0.003190211952
5.31	0.001087392331	0.00142738258	1.81193316	-0.141311571	-0.2747471631	0.03429198265	1.020890355	-0.01680661738	0.002351332456
5.32	0.001057575457	0.001450597891	1.754068613	-0.007306155283	0.02638354897	-0.2464782298	1.018224359	-0.01625555754	0.001053955406
5.33	0.001027371734	0.001473148586	1.718815446	0.05902480707	0.2912724018	-0.08458048105	1.104835987	-0.0161039792	0.000809378922
5.34	0.001003804151	0.00149031973	1.696436167	0.08357660472	0.2412905097	0.00952476263	0.9553431273	-0.01593974233	0.0006683468819
5.35	0.0009852963267	0.001503636944	1.693188429	0.07393112034	-0.09040462971	-0.5751279593	1.072636962	-0.0159481205	0.0008383691311
5.36	0.0009694908513	0.001514901058	1.74076283	-0.260699451	0.08690720797	-0.1617310047	-0.07362122834	-0.01648268476	0.004173874855
5.37	0.0009285518317	0.001547577558	1.742868781	-0.2634544671	-0.1852591932	-0.07454001904	-0.0917981565	-0.01653696224	0.004196025431
5.38	0.0009296498029	0.001548026339	1.747398019	-0.2655822933	-0.1879601181	0.09530007839	-0.2189771384	-0.01662848145	0.004213985056
5.39	0.0009296498029	0.001548026339	1.76216495	-0.2667028308	-0.2608785033	0.2100451589	0.3648989797	-0.01679741219	0.004225442186
5.4	0.0009284006082	0.001549912035	1.778285742	-0.2691589594	-0.09420785308	-0.01077061892	0.108107321	-0.01692872494	0.004250310361
5.41	0.0009284006082	0.001549912035	1.789913416	-0.2729198039	-0.03143874556	0.4137699008	0.03817959875	-0.01702281833	0.004296399653
5.42	0.0009261333616	0.001552430796	1.797767282	-0.2765868902	0.06668886542	0.5323084593	0.8010125756	-0.01705832407	0.00436046347
5.43	0.0009261333616	0.001552430796	1.798935413	-0.2827741206	0.2112897635	0.4949908257	0.2456705272	-0.01703898981	0.004400510341
5.44	0.0009227317641	0.001555647701	1.790761709	-0.2845899165	0.03413191438	0.7792252302	-0.8913131356	-0.01693899184	0.004374399781
5.45	0.0009186405805	0.001559297321	1.778307438	-0.2789725363	-0.05794814229	0.7059079409	-1.030182242	-0.01681956649	0.004270579666
5.46	0.0009186405805	0.001559297321	1.771075487	-0.2664735317	-0.1112256199	0.3943337202	-0.5073527098	-0.01672596112	0.00412453711
5.47	0.0009141563205	0.001563201891	1.762082815	-0.256241858	0.05945509672	0.5676301718	1.105195403	-0.01664566994	0.004041517153
5.48	0.0009141563205	0.001563201891	1.756670952	-0.2447346598	0.1535864472	0.2995911837	2.730213165	-0.01655193418	0.003957543522
5.49	0.000909270253	0.001567357453	1.743092299	-0.2365110666	0.2619184852	-0.4264372587	3.001639843	-0.016418688	0.003842603415
5.5	0.000909270253	0.001567357453	1.73385489	-0.2276659757	0.2457774878	-0.6255819201	2.099575996	-0.01628201455	0.003550991416
5.51	0.000898402126	0.001574951108	1.710873961	-0.1976822615	0.1861740649	-0.01253849268	1.822509646	-0.01605644077	0.003327779472
5.52	0.0008710628026	0.001591591397	1.687541604	-0.1649385989	0.2209630907	0.05548870564	0.9390858412	-0.01591161638	0.003125960007
5.53	0.0008710628026	0.001591591397	1.672710896	-0.1468843222	0.05307468772	0.5291514397	0.345680356	-0.01579042897	0.003008833155
5.54	0.0008539355476	0.001602219767	1.660598993	-0.1382853091	-0.1714516282	0.4552637339	-0.3705996275	-0.01576967537	0.003015276045
5.55	0.0008360589854	0.001613005414	1.673407555	-0.1487328708	-0.2049942613	0.04335916042	0.4203289747	-0.01600004733	0.003169730306
5.56	0.0008220330346	0.001621591276	1.699342728	-0.1672107279	-0.1319473982	0.05127257109	0.9500833154	-0.01625534892	0.003378497437
5.57	0.0008096490637	0.001629209146	1.716030478	-0.1880040318	0.1322337687	-0.0717509985	0.1825861335	-0.01637545601	0.003584915772
5.58	0.0007989769801	0.00163587858	1.722630739	-0.2031466365	0.05792441964	0.3926740289	-0.1012194902	-0.01644175127	0.003715295345
5.59	0.0007893518195	0.001641967567	1.733873248	-0.2166568041	0.09512019157	-0.03527957201	0.8032808304	-0.01656005159	0.003880478442
5.6	0.0007887491374	0.001645965618	1.735846281	-0.2363813818	0.03226330876	-0.08438155055	-0.7027711272	-0.01652315632	0.004110939801
5.61	0.0007961640949	0.001649775892	1.727963328	-0.3078009486	0.4206976891	-0.0434782505	-0.7554935813	-0.01648570597	0.004983499646
5.62	0.0008250091341	0.001639252529	1.730421185	-0.3392523825	0.09646049142	-0.3861686885	-0.1234287173	-0.01645808294	0.005093853921
5.63	0.0008250091341	0.001633398468	1.728825927	-0.3499401212	-0.061196208	-0.02302402258	0.3368002772	-0.01645994559	0.005138102919
5.64	0.0008437857614	0.001633398468	1.733041525	-0.3469686806	-0.2777558565	0.4004752636	0.3837953806	-0.01649175957	0.005073331296
5.65	0.0008595688851	0.001628902624	1.741020083	-0.329079479	0.1901576519	0.3343557119	0.4664411545	-0.01657543704	0.004875790328
5.66	0.0008690270479	0.001627648016	1.749292016	-0.311635673	-0.03502465785	0.6659216881	0.4084944725	-0.01665530354	0.004732187837
5.67	0.0008787161205	0.001626221812	1.756872773	-0.3113517761	-0.2231246978	0.5101795197	-0.07094310224	-0.01671708003	0.004772752523
5.68	0.0008861006936	0.001625996432	1.765631557	-0.3222144544	0.09263953567	0.4130660295	-0.4598335624	-0.01676162705	0.004880033433
5.69	0.0008921606932	0.001626464655	1.757308722	-0.3264792264	0.08613181114	0.8561980724	-0.2136424631	-0.01662376896	0.004870142788
5.7	0.0008971203351	0.001627524383	1.734184027	-0.3123966455	0.03685289621	0.613586545	0.01485288143	-0.01630607247	0.004666410387
5.71	0.0009012742084	0.001629036851	1.704666734	-0.2645143867	0.08763957024	0.04112774134	0.02874970064	-0.01607369632	0.003962684423
5.72	0.0009040110745	0.001631353633	1.699961901	-0.1973693669	0.2046126723	-0.1896289587	-0.27829808	-0.01615840197	0.003460329026
5.73	0.000904808403	0.001634754473	1.72163558	-0.1695423275	0.172522217	-0.09822294116	0.6293622851	-0.01635759696	0.003278385848
5.74	0.0009063738398	0.00163772644	1.744270563	-0.1576083302	0.1762920022	-0.04930537939	-0.2195229083	-0.01655099913	0.003140252084
5.75	0.0009078634321	0.001640736824	1.747546554	-0.1356987953	0.1477271616	-0.1457705498	-0.2188964933	-0.01653751358	0.002909883857
5.76	0.0009096118156	0.001643604483	1.739779353	-0.118729718	0.2541849017	-0.2628810108	1.58748281	-0.01643909886	0.002690229565
5.77	0.0009114167187	0.001646444551	1.732644081	-0.0852830857	0.1064863503	0.4246845245	-0.4438883662	-0.01641399413	0.002430703491
5.78	0.0009132167324	0.00164929172	1.738274574	-0.0621701479	-0.2517600358	0.8975527287	-1.367679477	-0.01650735736	0.002229621634
5.79	0.0009151044651	0.001652088715	1.75174439	-0.05926411599	-0.3415232301	0.2277239561	-1.197184324	-0.01664543524	0.002265360206
5.8	0.0009172869613	0.001654714695	1.760819674	-0.06321945041	-0.05535434186	0.06947183609	-0.6401785016	-0.01668382064	0.002301122993
5.81	0.0009193118312	0.001657419023	1.752653837	-0.06469623744	0.02501788735	0.001508176327	-0.3720450401	-0.01656034216	0.002288993448
5.82	0.0009161368944	0.001662989845	1.734300613	-0.06126424298	-0.04119724035	-0.7590880394	0.2243133187	-0.01631827652	0.002277579159
5.83	0.0009105709614	0.001669840771	1.70664537	-0.06153804809	-0.01154270768	0.3354946375	-0.5179376006	-0.01596148685	0.002319455147
5.84	0.0009059361182	0.001679893583	1.662096024	-0.09883886576	0.06667587161	0.4203886986	0.1646297276	-0.01565877721	0.002840917557
5.85	0.0009059361182	0.001679893583	1.657514334	-0.1304810196	0.01736471057	-0.1494703889	0.1837891489	-0.01565001905	0.00310395658
5.86	0.0009051460656	0.001684050891	1.662103295	-0.1528771818	0.09947317839	-0.02159535885	0.6075188518	-0.01573616639	0.003261446953
5.87	0.0009050769149	0.001687797136	1.672708154	-0.171581164	0.09212139249	0.69949615	-0.5732871294	-0.01586739346	0.003424994648
5.88	0.0009054791299	0.001691273414	1.687176228	-0.1799129397	0.01377993822	1.937220216	-0.871959269	-0.01603096724	0.003507468849
5.89	0.0009064173792	0.001694450155	1.707230091	-0.2001041621	0.211471051	0.1230053902	0.06334977597	-0.01616449282	0.003745496273
5.9	0.0009076713468	0.001697443775	1.707680345	-0.2140669674	-0.1046199948	-0.0593803525	-0.232787028	-0.0161555782	0.003906141967
5.91	0.0009090158273	0.001700375346	1.707951546	-0.2287062407	-0.3017988503	-0.06895345449	-1.131553531	-0.01618638635	0.004026405513
5.92	0.0009131609113	0.001701800269	1.712545156	-0.233019039	0.07728254795	-0.04460656643	-0.4253333211	-0.01620778069	0.003974318504
5.93	0.0009185643285	0.001702539623	1.709542871	-0.2237399966	0.3761259913	0.3078281283	-0.03161837161	-0.01612683013	0.00394189544
5.94	0.0009227165137	0.001703940798	1.698828697	-0.2307407111	0.1252949834	0.2655784488	0.06933009624	-0.01605109125	0.004083808511
5.95	0.0009263121756	0.001705627888	1.698538899	-0.2492790967	-0.0001293718815	-0.3983956575	-0.5035079718	-0.01606086642	0.004227753729
5.96	0.0009295102209	0.001707516029	1.704043269	-0.2588908076	-0.07635942101	-0.170437634	-0.4631783366	-0.01614023745	0.004299553111
5.97	0.0009324235143	0.001709548291	1.713106155	-0.2579084635	-0.0461217016	0.04176568985	-0.5821364522	-0.01622426137	0.004267888144
5.98	0.0009351427434	0.001711678924	1.721565127	-0.2528677583	0.2297093868	0.2151022553	-0.5177724361	-0.01629764959	0.004226978868
5.99	0.0009376794915	0.001713901409	1.724612236	-0.2520477772	-0.0184649229	-0.8804772496	-0.06454193592	-0.01628734171	0.004246033728
6	0.0009400006384	0.00171623379	1.720228314	-0.2521995008	0.02461311221	-0.3037642241	-0.08219128847	-0.01623475552	0.004210421816
6.01	0.0009425836033	0.001718414598	1.718019366	-0.243604809	0.01132404804	0.2984681129	0.7842671275	-0.01626740023	0.004132375121
6.02	0.0009501201566	0.001717857318	1.730425358	-0.2356904298	0.1261183918	-0.07047796249	0.03371418267	-0.01638245583	0.004039417952
6.03	0.0009574626456	0.00171737466	1.736922979	-0.2270831317	-0.1465215385	-0.2600725293	0.2261507511	-0.01645455882	0.003953915089
6.04	0.0009633447044	0.001717678504	1.747701526	-0.2194056958	0.09794795513	0.3630258441	-0.2295764536	-0.01655023918	0.003898814321
6.05	0.0009676437476	0.001718851971	1.753250837	-0.216791153	0.138528496	0.4692559242	0.8930547237	-0.01654275507	0.003896832466
6.06	0.0009719271329	0.001720017404	1.759336114	-0.226871565	0.1472732723	0.3658168316	0.1615750194	-0.01665905491	0.004042740911
6.07	0.0009755017236	0.001721564448	1.784595013	-0.2392516881	-0.1889685392	0.3920880556	-0.2134267539	-0.0168986842	0.004119062796
6.08	0.0009787613526	0.001723276335	1.789535522	-0.238577202	0.4382010102	0.566219449	0.1280343235	-0.01692782342	0.004095997661
6.09	0.0009793298086	0.001727520255	1.79354465	-0.2306473404	0.2812831998	0.5929980278	0.5608239174	-0.01695341244	0.003973223269
6.1	0.0009795933729	0.001731938682	1.793784022	-0.2147564441	-0.1303853095	0.3574604988	0.7062541842	-0.01692761108	0.003852322698
6.11	0.0009827789618	0.001734704827	1.784641743	-0.2070286423	0.5281869769	-0.2401854694	-0.4699870944	-0.01678397134	0.003789467737
6.12	0.00103475037	0.001708867378	1.767316103	-0.2034538537	-0.03047463298	-0.3930187821	-1.165929317	-0.01650939137	0.00367372483
6.13	0.001085404656	0.001681893482	1.743663788	-0.1862527728	-0.3346599638	0.7269377708	-0.777703464	-0.01626218483	0.003470748663
6.14	0.001121313428	0.001662981464	1.73011148	-0.1756639034	-0.04850542545	1.274759173	-0.8294549584	-0.01614951715	0.003441853449
6.15	0.001146469847	0.001650594641	1.722562551	-0.2012438327	-0.1047955304	0.2435049415	-0.20168899	-0.01607188955	0.003755398095
6.16	0.001165835536	0.001641854062	1.726002216	-0.2154718935	-0.06417179108	-0.1110756099	0.1502614319	-0.01613759995	0.003858972341
6.17	0.001179483719	0.001636969275	1.74712801	-0.226099059	-0.3433343768	-0.1327660084	0.2321437597	-0.0163433589	0.003890678287
6.18	0.001189850969	0.001634347718	1.770611525	-0.2251488119	-0.5080438852	-0.2351981699	1.005974531	-0.01660052687	0.003909680992
6.19	0.001197358244	0.001633753302	1.790139914	-0.2325614244	-0.3104753494	-0.5144508481	0.4788455367	-0.01672730595	0.004013525322
6.2	0.001202954212	0.00163453375	1.792505503	-0.2409904003	-0.2198331058	-0.2082930505	-0.2002833933	-0.01663483307	0.003934031352
6.21	0.001199542312	0.001641924609	1.762802124	-0.1920470446	-0.137770474	0.1540775299	-0.3492474556	-0.01609165967	0.002621946856
6.22	0.001149864634	0.001681859954	1.683876872	-0.03350048885	0.02317091823	0.02537786961	0.06023240089	-0.01567592472	0.00191112794
6.23	0.001111969119	0.001711812569	1.687637329	-0.01749096438	0.1026673317	-0.5299085975	-0.564701438	-0.01577534154	0.001891255379
6.24	0.001081434544	0.00173582579	1.691301465	-0.0237926878	-0.312582463	-0.3135271072	-0.2201171964	-0.01585612074	0.002069767565
6.25	0.001060568378	0.001753140241	1.694074273	-0.04459579661	-0.1978124678	-0.514752984	-0.04287409782	-0.01585191488	0.002284925431
6.26	0.001043829136	0.001767590758	1.681523204	-0.05815440416	-0.3700573146	0.1981781125	0.07169781625	-0.01574497297	0.002390127629
6.27	0.001031796215	0.001779031241	1.674074173	-0.07151950151	-0.1427348554	0.527536273	0.1993245482	-0.01569922641	0.002548504621
6.28	0.001022544457	0.001788713853	1.673192024	-0.1063183621	0.1559807062	-0.2341105044	0.2691026628	-0.01571758091	0.002932695672
6.29	0.0010156309	0.001796959084	1.693080425	-0.1524714679	0.02582675219	0.3567385077	-0.4113787413	-0.01604025438	0.003398297355
6.3	0.00101040455	0.00180418184	1.713112831	-0.166201517	-0.2036816776	0.3506575823	0.004353240132	-0.01625898108	0.00349470228
6.31	0.001006298931	0.001810727874	1.740118861	-0.1734217405	-0.1926715672	0.4644423723	-0.02049867809	-0.01649711281	0.003580406308
6.32	0.001002279576	0.001817189739	1.759530783	-0.1780259162	-0.1531300247	0.1970171332	0.3486835063	-0.0166519545	0.003591923043
6.33	0.0009992750129	0.001823064405	1.771943212	-0.1757325381	-0.196828559	-0.7018837929	0.1294752657	-0.01673845947	0.003597548231
6.34	0.0009968557861	0.00182859262	1.778234363	-0.1840059608	-0.10355331	0.0113465786	-1.1168015	-0.01680955663	0.003732461482
6.35	0.0009950884851	0.00183374167	1.784813881	-0.2009964436	-0.08858451247	0.2018973827	-0.03708985448	-0.01684994251	0.003903914243
6.36	0.0009937443538	0.001838652301	1.78099072	-0.2056879997	-0.142853871	0.1114182472	0.2011378706	-0.01678311825	0.003771066666
6.37	0.0009924706537	0.001843533129	1.763157129	-0.1614205539	0.2111833394	0.1131580472	0.1884381473	-0.01659116894	0.003241961822
6.38	0.000991435023	0.001848297194	1.748089671	-0.1111222208	-0.1289275289	-0.07813322544	0.4238597751	-0.01647489145	0.002790853381
6.39	0.000990655506	0.001852927846	1.750078321	-0.07421011478	0.07323402166	-0.2699264884	0.4778652787	-0.01655045152	0.002506352961
6.4	0.0009900212754	0.001857479685	1.761216402	-0.05803548545	0.1436774731	-0.2122316658	0.4119995236	-0.01662028953	0.002340950072
6.41	0.0009916338604	0.001860836404	1.755699277	-0.04124710709	-0.2955044806	-0.4742468297	0.04431119561	-0.0164905265	0.002159364522
6.42	0.0009962095646	0.001862617675	1.738374114	-0.021814432	-0.2057482898	-0.5322358608	-0.5828852057	-0.01630824432	0.002001198009
6.43	0.0009989043465	0.001865394646	1.719986081	-0.02180192061	-0.1702544093	0.04842311144	-0.5767777562	-0.01617742702	0.002263691276
6.44	0.001001074095	0.001868427033	1.716658354	-0.07709888369	-0.2001502514	0.3961988688	0.1823381335	-0.01616290212	0.002772390842
6.45	0.001002433593	0.001871863962	1.718828201	-0.142884165	-0.06113095582	0.4646463394	0.345253408	-0.01619008556	0.003422472626
6.46	0.001003279816	0.001875554095	1.720354795	-0.1913667023	-0.1721965671	0.1046177745	0.4732444882	-0.01618573815	0.003843668848
6.47	0.001003779704	0.001879417454	1.717648983	-0.2065183818	-0.1223401129	0.5730814934	-0.2318089753	-0.01615595073	0.003988092765
6.48	0.001004083082	0.001883375342	1.717058778	-0.2147430331	0.1496746242	-0.0862621069	-0.3930839896	-0.01616758108	0.004107512534
6.49	0.001004281803	0.001887374907	1.719093561	-0.2369228452	0.1220144928	-0.3456017375	-0.1058154851	-0.01618951559	0.004326399416
6.5	0.001004253514	0.001891483902	1.721664786	-0.2466982752	0.1876295805	-0.4803874195	0.01840569079	-0.01623169705	0.004338944331
6.51	0.001002365607	0.001896569855	1.730258584	-0.2391360402	0.04048615694	-0.596308291	0.9096969962	-0.01636040956	0.004257321358
6.52	0.0009979122551	0.00190298981	1.741469383	-0.2329245508	-0.3460700512	-0.3776507974	0.1269680262	-0.01639429852	0.004212673753
6.53	0.0009949990781	0.001908579143	1.738560677	-0.2295835614	-0.4039231241	0.06763100624	0.2634558976	-0.01635789499	0.004182016477
6.54	0.0009949990781	0.001913880231	1.734567165	-0.2247257978	-0.05604285002	0.1979137063	0.130133912	-0.01635324582	0.004157833755
6.55	0.0009926087223	0.001918834285	1.741330028	-0.2243094444	-0.1255432367	0.1026033163	0.1097481251	-0.01646089181	0.004155356437
6.56	0.0009908586508	0.001923595904	1.750148058	-0.2232907861	-0.2217309922	-0.3768362403	0.02838413417	-0.01650607586	0.004152610898
6.57	0.000989458058	0.001928142039	1.747689009	-0.2203344852	-0.1932886988	-0.0926772058	0.4221119881	-0.01643665507	0.004102930427
6.58	0.0009884603787	0.001932683983	1.736439466	-0.2110954374	-0.1341286302	-0.3048328757	0.8989470005	-0.0163304396	0.004017457366
6.59	0.0009874622338	0.001937804394	1.726382375	-0.1991693228	-0.04449573159	-0.2484921813	-0.289370954	-0.01622134447	0.003919165581
6.6	0.0009865608299	0.001937804394	1.713930368	-0.1983708888	0.03113859892	0.1043350101	0.325304687	-0.01610436291	0.003931967542
6.61	0.0009856912075	0.001942900708	1.70463419	-0.2019680142	0.13586694	0.233577311	0.2836385369	-0.01601589471	0.004000501707
6.62	0.0009803024586	0.001950263511	1.69590497	-0.2119820863	-0.1031479388	-0.2242166698	2.279319763	-0.01592347771	0.004125069827
6.63	0.0009727717261	0.001958649373	1.681543708	-0.2197424769	-0.0937820971	0.2088579535	1.120364785	-0.01577070728	0.004150643945
6.64	0.0009674738976	0.001965877134	1.667235374	-0.2114891261	-0.1288590133	0.222245276	1.090689421	-0.01567960531	0.004026295617
6.65	0.0009632845758	0.001972531434	1.664512277	-0.1983275712	-0.1725474298	0.1525518298	0.8153045774	-0.01567469165	0.003882100806
6.66	0.0009601666825	0.001978644403	1.66485548	-0.1835107505	-0.3730106056	0.3813723326	0.5614116788	-0.01569281518	0.003811098635
6.67	0.0009581372142	0.00198421604	1.666951656	-0.1867618263	0.01950797439	0.208548665	0.8177762628	-0.01573306695	0.003884762526
6.68	0.0009562217165	0.001989717595	1.673346281	-0.1926098317	0.1657606661	-0.2233121991	0.2953616083	-0.01585259289	0.003911029547
6.69	0.0009546861984	0.001995022176	1.69126153	-0.1877800226	-0.2156912684	1.027468324	-0.1654712111	-0.0160244368	0.003839028999
6.7	0.000953404	0.002000193112	1.707964897	-0.1812243462	-0.1522919685	-0.02118748426	-0.7072035074	-0.01615555957	0.00380121544
6.71	0.0009524758789	0.00200518663	1.714899778	-0.1732026935	0.04381194711	0.1076534986	-0.2474371344	-0.01620044559	0.003656206653
6.72	0.000954281888	0.002008879324	1.71960628	-0.1579288393	0.05488425493	-0.4619677067	0.1334476471	-0.01626596972	0.003574134782
6.73	0.0009572692215	0.002012008335	1.725456953	-0.1603921205	0.1057694554	0.3067048788	0.0292576924	-0.0163169913	0.003715060651
6.74	0.0009593394352	0.002015562961	1.733239532	-0.1843211502	0.1794303656	1.32183516	-0.1595299095	-0.01639137045	0.003984950483
6.75	0.0009610843263	0.002023776993	1.741498828	-0.2005532384	0.06211215258	0.8559712172	-0.05081020296	-0.0164873004	0.003986537457
6.76	0.0009610843263	0.002023776993	1.747124076	-0.1895612329	0.02410420775	0.6786366701	-0.8065105081	-0.0165331997	0.003886234015
6.77	0.0009615247836	0.002032545395	1.751902342	-0.1721933633	-0.08410000801	0.5533026457	0.6437109709	-0.01655936986	0.003755100071
6.78	0.0009616413154	0.002032545395	1.754186153	-0.1735731959	-0.008005619049	0.5364750624	-0.1111808568	-0.01659470797	0.003811197355
