TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
11.82	0	0	-4.326034069	-2.305001259	-0.3486982882	-0.3910592794	-0.01011091005	0.01217450947	0.6054704092	0.3270636764	1.495419383e-05	7.457564607e-06	-133.2624359	-67.45600128
11.83	0	0	-4.273894787	-2.403490782	-0.5674214363	-0.1367613077	0.007238769904	-0.02433645725	0.5995834786	0.3109790045	1.190179319e-05	4.014826118e-05	-85.31829834	-114.3630219
11.84	0	0	-4.23568821	-2.309269667	-0.6375267506	0.3506498337	-0.000602154294	-0.01637419127	0.5952527642	0.3014773556	1.258434804e-05	2.469745232e-05	-107.1604691	-103.0832977
11.85	0	0	-4.163480282	-2.048149586	-0.2694740891	-0.674305439	0.0147446692	0.03406137973	0.5935248861	0.2961139484	-2.700132427e-06	-5.956451332e-07	-98.71803284	25.90422058
11.86	0	0	-4.136201382	-2.08398366	-0.1749101281	-0.4836609364	-0.01033651177	0.01425610483	0.5948817995	0.2848808462	1.576453769e-06	1.640382288e-05	-142.2932892	-39.17503357
11.87	0	0	-4.170717716	-2.09993577	-0.08471027017	-0.1895807981	-0.006263439078	-0.03154635057	0.59518649	0.2833773505	2.771811296e-07	2.037369995e-05	-136.1942902	-118.4157715
11.88	0	0	-4.139043808	-2.056561232	-0.2036279887	-0.3663493395	-0.003198078834	0.000982305035	0.5965966042	0.2843446763	-3.002280209e-06	7.09355345e-06	-111.7676697	-33.02098846
11.89	0	0	-4.150312424	-1.983034492	-0.3672922552	-0.3234525919	0.01505435631	-0.0005533368094	0.5946421025	0.2881286019	-1.665556738e-06	-3.337334192e-06	-93.17408752	-55.02811432
11.9	0	0	-4.144150257	-1.991956592	-0.2950599492	0.173801899	-0.004727954976	-0.004697446246	0.5932304408	0.289558673	3.065111287e-06	-5.379901268e-06	-128.1695557	-91.63642883
11.91	0	0	-4.174757004	-2.023304939	-0.3676208556	0.13765347	-0.0008386587724	-0.02555457503	0.5938214124	0.2961357197	4.029992851e-06	-4.188766979e-06	-107.9175644	-98.93058777
11.92	0	0	-4.142121315	-2.052418947	-0.4060173929	-0.01702177525	0.006165683735	0.01255410817	0.593662397	0.3028421131	-1.300148028e-06	-1.148362571e-05	-102.9559097	-42.9487915
11.93	0	0	-4.135452747	-2.060554028	-0.3496929705	0.04699528217	-0.001771686599	-0.005961610004	0.5929074475	0.3116069551	-1.101764155e-07	-1.438217896e-05	-120.1529083	-80.00572968
11.94	0	0	-4.149659634	-2.128675699	-0.3921436071	0.05240261555	-0.002021309687	-0.003945640288	0.5927650274	0.3181148461	1.642426923e-06	-1.511516348e-05	-116.0700226	-72.95750427
11.95	0	0	-4.133497238	-2.144689083	-0.33162117	0.8030641079	0.001411890378	-0.01019356586	0.5910373093	0.3258978483	3.275061999e-07	-1.539860932e-05	-111.922142	-134.7869415
11.96	0	0	-4.132944584	-2.312008142	-0.1961913109	1.731705666	-0.002493002219	-0.06647826731	0.5900710508	0.3520976056	3.498952083e-06	-1.540591074e-05	-130.8225708	-266.7397156
11.97	0	0	-4.146667957	-2.409132481	-0.1315022111	0.4935817719	-0.01418104302	-0.01562954858	0.5927245798	0.3887825593	9.802076875e-07	-5.322847937e-05	-140.1435089	-19.37648773
11.98	0	0	-4.14431715	-2.657809973	-0.2551365495	-0.02080309391	-0.00112427352	-0.0121689355	0.6002554519	0.382921402	-4.615706985e-06	9.357210729e-06	-121.5546875	-113.813591
11.99	0	0	-4.181452274	-2.748053551	-0.2630396187	-0.1041712761	-0.008144658059	-0.01619397663	0.6052173719	0.3816736115	-7.332838777e-06	1.347205762e-05	-133.4659119	-106.6446381
12	0	0	-4.166621208	-2.726656199	-0.5110213161	-0.245565176	0.008362450637	0.005778991617	0.6044276311	0.383955749	-9.184193914e-06	5.679884453e-06	-81.59255981	-56.54169464
12.01	0	0	-4.185751438	-2.66899538	-0.4607613981	-0.8097049594	0.01001131348	0.009238045663	0.602219025	0.3850515677	-2.148074145e-07	-4.562260074e-06	-98.26798248	-25.01888847
12.02	0	0	-4.204406738	-2.618426561	-0.6767311692	-0.6294853091	0.002361073624	0.02796650678	0.5959332753	0.3720759131	5.308113032e-06	2.876108283e-06	-90.75112152	-33.40997696
12.03	0	0	-4.182286739	-2.650344372	-0.6988561153	0.9177815914	0.009910888039	-0.05568879098	0.5908100454	0.3668760036	9.216550097e-06	1.916015935e-05	-88.11003876	-276.0251465
12.04	0	0	-4.162482262	-2.749135971	-0.615519464	1.330963135	-0.001516751829	-0.09388887882	0.5851844763	0.3848475157	1.142749443e-05	1.225829328e-05	-115.259613	-265.5801086
12.05	0	0	-4.133974552	-2.678971052	-0.4776512384	0.4307096004	-0.007501326036	0.02814796194	0.5816509732	0.4007319777	1.162211174e-05	-2.718087308e-05	-128.4148407	13.34507751
12.06	0	0	-4.115544319	-2.571495295	-0.3684597611	0.672948122	-0.01430824585	0.03905639052	0.5826454597	0.4061338047	7.236224519e-06	-3.819580888e-05	-140.8336792	-52.39263916
12.07	0	0	-4.088891506	-2.789534569	-0.2590543926	0.2892221212	0.006539480761	-0.02043705806	0.5854711309	0.4176990249	-1.421796924e-06	-1.040724419e-05	-106.0363464	-108.0184937
12.08	0	0	-4.078456879	-2.835185051	-0.2220299989	-0.2017607689	-0.008420873433	0.02622377314	0.5915545362	0.4213967194	-6.928079529e-06	-2.130708526e-05	-128.9867249	-23.03886414
12.09	0	0	-4.106843948	-2.877388716	-0.3767112195	-0.2795453072	0.004249122925	0.01075214334	0.5969154354	0.4211734575	-1.034483648e-05	-3.870629826e-06	-100.8958588	-64.35783386
12.1	0	0	-4.101680279	-2.935559511	-0.3998720646	-0.2650971413	0.007441272493	0.002850970253	0.5969178366	0.4183205723	-1.0181373e-05	1.097559107e-06	-100.115921	-80.16854095
12.11	0	0	-4.147044182	-2.945858717	-0.5324106812	0.6265523434	-0.000894308323	-0.02753028087	0.5974974957	0.4214120873	-6.005036539e-07	4.515357887e-06	-112.1448593	-199.5701599
12.12	0	0	-4.176861286	-3.02448678	-0.3902730346	0.4345397949	-0.006284799427	-0.03377769142	0.5985484912	0.4359813107	-7.936733937e-08	-7.761442248e-06	-133.7302246	-125.9920349
12.13	0	0	-4.188526154	-3.029435158	-0.2393656969	0.7143230438	-0.01163575798	-0.01562480535	0.6048056395	0.4466317123	-2.494200999e-06	-8.146157597e-06	-148.7577515	-176.7745667
12.14	0	0	-4.222561836	-3.158247232	-0.0830822289	0.4802672863	-0.0127589982	-0.03203245625	0.6103822233	0.4560539602	-8.15511703e-06	-5.154004157e-06	-142.5553131	-134.4828949
12.15	0	0	-4.220170975	-3.102409124	-0.2311729044	0.3215736151	-0.0003068114747	0.01729207858	0.6172347188	0.4591830413	-1.287323721e-05	-1.839608922e-05	-116.7680511	-65.33561707
12.16	0	0	-4.267236233	-3.173819542	-0.3095062673	-0.3471745253	0.002839837689	0.01125202328	0.6238026941	0.464280071	-1.287097075e-05	-7.566748991e-06	-117.4186325	-56.98692322
12.17	0	0	-4.297588825	-3.19508934	-0.4910513759	-0.1314417124	0.001451988472	0.0181843508	0.6276301621	0.4641110238	-1.293681544e-05	-8.327164323e-06	-106.3590927	-90.62410736
12.18	0	0	-4.320284843	-3.244958639	-0.6273341775	0.2583811283	0.0125603741	-0.03141270578	0.627040151	0.4694172281	-8.01754868e-06	-2.427808113e-06	-86.42428589	-173.5521393
12.19	0	0	-4.338279247	-3.254635572	-0.5753671527	0.4159913063	0.005078652874	-0.01133969426	0.6205802848	0.4736971963	2.803703865e-06	-1.026811151e-05	-112.3633881	-121.539711
12.2	0	0	-4.371593952	-3.271589756	-0.5249627829	0.09380018711	-0.006996233948	0.01229427662	0.6164792356	0.4744374182	1.07379874e-05	-6.379727438e-06	-130.8424988	-68.94568634
12.21	0	0	-4.33706522	-3.254407406	-0.3167172074	-0.6564371586	-0.004614038859	0.02981723845	0.6131419938	0.4663803546	6.990514521e-06	-1.652307901e-06	-133.1070862	2.63860321
12.22	0	0	-4.307133198	-3.230133772	-0.06410962343	-0.7000957727	-0.01396870799	0.04057005048	0.6109329608	0.4503528855	6.907711395e-06	1.354745564e-05	-160.691925	-19.39287949
12.23	0	0	-4.305213451	-3.225631237	-0.003549963236	-0.3672950268	-0.01049913745	-0.03040200844	0.6118348128	0.4348709779	4.393296422e-06	3.284359263e-05	-134.8631287	-160.3463287
12.24	0	0	-4.291101933	-3.220674753	-0.1969308555	-0.1073846817	0.01005889941	-0.007563438267	0.6156550771	0.4299079906	-1.607503464e-06	3.061136158e-05	-99.43993378	-101.6402206
12.25	0	0	-4.279798508	-3.08221221	-0.5393745899	0.2957254648	0.009108851664	-0.01148636267	0.6179521022	0.4280164547	-6.964141903e-06	1.167274786e-05	-85.83341217	-119.9369354
12.26	0	0	-4.255721569	-3.039366484	-0.6320354939	0.1798388958	0.02288390882	-0.008680355735	0.6140191397	0.4327689867	-4.468532097e-06	3.421409929e-06	-69.3082428	-104.1243439
12.27	0	0	-4.302652359	-3.020482063	-0.4441171885	-0.05258905888	-0.01081940252	0.01968382299	0.6105478021	0.4405110077	8.9095156e-06	-1.161689761e-05	-142.1072998	-53.4387207
12.28	0	0	-4.309742451	-3.017161846	-0.3328481615	0.581537962	-0.01165489107	-0.012675073	0.6103936425	0.4459183842	5.285500265e-06	-1.295203037e-05	-141.9842834	-164.5713348
12.29	0	0	-4.250972271	-3.135506153	-0.3257508278	0.6040306091	-0.002464242745	-0.05377023295	0.6091281363	0.4647739791	-5.311972018e-07	-1.142620749e-05	-114.4415207	-208.8650818
12.3	0	0	-4.270928383	-3.216746569	-0.4525966346	0.5082714558	0.007596655749	0.004085744265	0.6100409272	0.4893583964	2.846133157e-06	-3.898971045e-05	-97.79124451	-90.56416321
12.31	0	0	-4.265370846	-3.185723543	-0.2593827248	-0.339993	-0.001672968618	0.05573944375	0.6123776528	0.5029790771	-2.327685934e-06	-4.909171184e-05	-133.9639282	24.92513275
12.32	0	0	-4.273335457	-3.400270462	-0.5714962482	0.1988941431	0.008599566296	-0.01962765306	0.6152788296	0.5119343107	-4.685078238e-06	-1.751054333e-05	-82.97088623	-178.3675385
12.33	0	0	-4.253448486	-3.559385777	-0.1994414479	0.2567949295	-0.002363001928	-0.03678863496	0.61478204	0.5219277334	-5.02164221e-06	-1.216286637e-05	-149.469574	-182.7861938
12.34	0	0	-4.316278934	-3.570734978	0.04135039449	-0.2681745291	-0.02351525985	0.003090792336	0.6195566634	0.5278913435	1.547953389e-06	-2.041665903e-05	-177.3457031	-69.11343384
12.35	0	0	-4.324834347	-3.529847145	-0.08960300684	-0.7246326804	-0.008766827174	0.04916217178	0.6247856012	0.5149583776	-8.063128917e-06	-1.100247937e-05	-128.7666626	12.9511261
12.36	0	0	-4.303221703	-3.576837301	-0.07730311155	-0.3796383142	0.01064725593	0.01299111545	0.6274769097	0.4985317693	-1.137725485e-05	1.951873674e-05	-111.4883041	-108.2594757
12.37	0	0	-4.36890173	-3.643731117	-0.2223168015	0.5884804726	-0.001756147598	-0.055236727	0.6345868713	0.4921199278	-5.781670552e-06	3.556932279e-05	-126.5649796	-252.2991943
12.38	0	0	-4.405750751	-3.624978781	-0.2785669565	0.5602757931	0.005092537031	-0.03024979122	0.6400857083	0.5007251142	-1.246380634e-05	1.370860628e-05	-109.5583649	-154.9833679
12.39	0	0	-4.40205574	-3.464394808	-0.3093774915	0.1191339493	0.003139144275	0.02438566089	0.6435203871	0.506505163	-1.328883991e-05	-1.573175723e-05	-115.0073013	-47.59953308
12.4	0	0	-4.45046854	-3.451533794	-0.4155449867	-0.5583000183	0.004491317552	0.03525861353	0.6447037176	0.5084095055	-6.721354112e-06	-1.311403503e-05	-104.4318008	-11.0568161
12.41	0	0	-4.485234261	-3.468457222	-0.5590512753	-0.3381119967	0.002975824056	0.03109693527	0.646002521	0.4991942977	-2.889563802e-06	-3.358088861e-06	-117.493515	-72.83076477
12.42	0	0	-4.50425005	-3.544574499	-0.3693671525	0.3792620897	0.001944542397	-0.05796341226	0.647021927	0.5015293692	-2.18760033e-06	1.596595393e-05	-127.0346985	-255.4525146
12.43	0	0	-4.525438309	-3.614546061	-0.1251817346	-0.03364706039	-0.02595948987	-0.006207698956	0.6520635148	0.5115565158	-2.928655704e-06	-8.124190572e-06	-179.8067474	-59.53258896
12.44	0	0	-4.535742283	-3.462584972	-0.7436096668	-0.5386351347	0.01525587775	0.03318369389	0.6569803982	0.5137229669	-1.099782548e-05	-1.727258677e-05	-57.94073105	-27.81740952
12.45	0	0	-4.489904404	-3.497845411	-0.8184569478	-0.7032302022	0.02886952274	0.02079422213	0.6462202334	0.4965945564	-2.854772902e-06	4.005433311e-06	-75.55627441	-52.8190918
12.46	0	0	-4.540174961	-3.491230011	-0.5601701736	-0.03056693077	-0.014570456	-0.0200536605	0.6361376447	0.4785235797	1.82791573e-05	2.944797052e-05	-154.6099854	-162.5924072
12.47	0	0	-4.548583984	-3.546028852	-0.321544528	-0.5594279766	-0.01571136899	-0.0214357432	0.6317512216	0.4710206153	2.003661939e-05	3.778748578e-05	-158.9607086	-86.21702576
12.48	0	0	-4.486996651	-3.314138174	-0.1040826142	-0.8382597566	-0.01493274793	0.04860766232	0.631952819	0.4531976599	1.017845261e-05	1.662279283e-05	-160.0027924	19.52658844
12.49	0	0	-4.434532642	-3.233230114	-0.1737228483	-0.5221657753	-0.003708969336	0.004196858499	0.6329697703	0.4357751243	-1.988482836e-07	3.27286034e-05	-121.5852661	-99.38843536
12.5	0	0	-4.400838852	-3.201516867	-0.3449709415	-0.4326268435	0.015386004	-0.01573855244	0.6323527587	0.4237932625	-2.421446879e-06	3.418446795e-05	-90.95077515	-103.0588531
12.51	0	0	-4.419678688	-3.098790407	-0.2174210101	0.031478405	0.003392409766	0.002215888817	0.6331483691	0.4202816907	6.125175105e-07	2.512241917e-05	-132.6990204	-104.0585861
12.52	0	0	-4.42838192	-3.043114185	-0.07736250758	0.4794378281	-0.01731384732	-0.03966090828	0.6347588534	0.4275498673	-1.0161109e-06	7.860474398e-06	-160.765564	-192.215744
12.53	0	0	-4.42105484	-3.003206491	-0.2886070907	0.1269264221	0.007002965547	0.002944652457	0.6354230894	0.4383816958	-3.251797352e-06	-1.360435272e-05	-97.6488266	-61.80948257
12.54	0	0	-4.403837204	-2.95925808	-0.4080338776	0.05705726147	0.01131518558	0.02682418004	0.6321761876	0.4453677001	-1.638181743e-06	-2.3935032e-05	-101.3981628	-64.91013336
12.55	0	0	-4.428762436	-3.041832209	-0.3225940466	0.1657146215	0.0005775304744	-0.01665747538	0.6307720498	0.4539716058	5.453824087e-06	-1.396405969e-05	-124.2469559	-131.3289185
12.56	0	0	-4.432403088	-3.131142616	-0.3222427368	-0.4216668606	-0.003259636695	0.02165344544	0.6304477225	0.4636824293	4.27841178e-06	-1.603153214e-05	-129.1569977	-15.82761383
12.57	0	0	-4.416649342	-3.183018923	-0.3771200776	-1.019963026	0.0001431981509	0.006982027087	0.6324882953	0.4744792531	-9.174186744e-09	-2.062889871e-05	-122.6928864	-45.30247498
12.58	0	0	-4.422165394	-3.187567711	-0.2210127562	0.1941190958	-0.003332269145	0.008226081729	0.6381060203	0.4748318617	-4.386607088e-06	-1.637128116e-05	-136.7391815	-150.973175
12.59	0	0	-4.454426765	-3.370630741	-0.03428062797	0.2942163944	-0.006242117845	-0.07052610815	0.6472596496	0.4912499323	-1.013365363e-05	-3.857341653e-06	-148.5673523	-219.63591
12.6	0	0	-4.47804451	-3.416561127	0.08786383271	0.2050381899	-0.0174808111	0.004388409201	0.6597216525	0.5111240794	-1.811203947e-05	-2.913269782e-05	-173.5361633	-79.35002899
12.61	0	0	-4.538937569	-3.416855574	0.06255298853	0.09317922592	-0.006650337484	0.01153794024	0.6709325032	0.5263135695	-2.260236215e-05	-3.836947872e-05	-145.7857971	-91.0528183
12.62	0	0	-4.549359798	-3.447227955	-0.2501881421	-0.3787735701	0.01299727242	0.002919053193	0.6726336476	0.5213463134	-2.398859579e-05	-3.02905064e-05	-93.81694031	-76.98693085
12.63	0	0	-4.59821558	-3.548064709	-0.09600400925	-0.46682477	0.007518297993	0.024516562	0.6682774267	0.5112862964	-7.441207345e-06	5.963971489e-06	-131.8075562	-57.88315964
12.64	0	0	-4.699138641	-3.644638777	-0.2273457646	0.2272191048	-0.01021124981	-0.02529403195	0.6663059029	0.5037807707	8.855142369e-06	1.971239726e-05	-152.4623413	-177.6100922
12.65	0	0	-4.681516647	-3.62159586	-0.2784781754	0.346660614	0.002959201811	-0.03075925261	0.6650527764	0.5044339077	4.846496267e-06	1.600564428e-05	-120.2312469	-174.7810822
12.66	0	0	-4.662942886	-3.557721138	-0.3524796069	0.6918487549	0.006898867432	-0.005158079788	0.6659697828	0.506120111	2.059569624e-06	6.570589903e-07	-117.2756577	-138.9835052
12.67	0	0	-4.640976429	-3.532662392	-0.2694875896	-0.3573032618	-0.001001881901	-0.005237544887	0.6642413711	0.5103343386	-7.524548664e-07	-5.019692253e-06	-132.440918	-74.05742645
12.68	0	0	-4.618295193	-3.484487534	-0.6486337781	0.1652228832	0.01567964628	0.05321068317	0.6595916655	0.5021731146	2.411935384e-06	-4.545873708e-06	-66.44520569	-84.21988678
12.69	0	0	-4.62119627	-3.561347008	-0.523295939	0.0001281499863	-0.005281478167	-0.0254853759	0.6530626969	0.5010038714	1.158316991e-05	1.349402646e-05	-145.697464	-119.1767807
12.7	0	0	-4.605547428	-3.489520073	-0.3247304857	-0.5262811184	-0.004226822406	0.0260241963	0.6491217837	0.4945104945	8.813749446e-06	4.117807748e-07	-132.1116943	-42.04425812
12.71	0	0	-4.566742897	-3.457371473	-0.223350212	-0.3819271326	-0.005925841164	0.01611128077	0.649684474	0.4866766928	5.447876902e-06	1.248357421e-05	-139.4466705	-75.98693085
12.72	0	0	-4.56492281	-3.452926874	-0.334528774	0.03705978394	-0.0009182585636	-0.01530202571	0.6510869042	0.4760151922	1.330153509e-06	1.657519351e-05	-125.6152039	-148.7422943
12.73	0	0	-4.517361641	-3.357092142	-0.3656767607	0.2748944759	0.004693497904	-0.01914992929	0.6501641348	0.4609375465	-3.715183993e-06	1.984049959e-05	-114.7079163	-140.3139343
12.74	0	0	-4.534284115	-3.341485262	-0.7322301865	1.198211193	0.009807449766	-0.02176994644	0.6478193517	0.4540608252	2.046733016e-06	2.90079588e-05	-85.54914856	-207.6270752
12.75	0	0	-4.509119987	-3.336124182	-0.2363495976	1.000719309	0.01485974155	-0.05719462037	0.6416262365	0.4620914218	3.99462624e-06	1.794408126e-05	-132.3852386	-211.2680664
12.76	0	0	-4.540299416	-3.240750074	0.1818080246	0.9851660728	-0.0497838743	0.04281645268	0.6435542712	0.4672913313	1.142353449e-05	-1.149748005e-05	-241.5643005	-43.71341705
12.77	0	0	-4.568197727	-3.218535662	0.04536861181	1.251698971	-0.007601054385	-0.007367156912	0.6495012862	0.4806422194	-3.555701369e-07	-1.773956501e-05	-126.9761734	-171.4898682
12.78	0	0	-4.464498043	-3.313295603	-0.07245796919	0.9445571899	0.01622144878	-0.0159968324	0.6506543077	0.4921113901	-1.354351116e-05	-2.279402361e-05	-102.7531281	-133.6999054
12.79	0	0	-4.502428055	-3.275752068	-0.1455066204	0.3804399967	0.004539236426	0.04036454856	0.6488925988	0.492224942	-2.888409426e-06	-2.554979983e-05	-126.8525696	-18.84604645
12.8	0	0	-4.535148621	-3.36432004	-0.1451056898	0.4863886833	-0.0006012688391	0.01211113669	0.648165557	0.4861652823	2.762825716e-06	-8.855695341e-07	-134.0457306	-122.9439087
12.81	0	0	-4.541554928	-3.437020302	-0.1365421712	0.204323411	-0.0009344907594	-0.01381013356	0.6473555391	0.4823087859	2.744665153e-06	1.155506652e-05	-133.3082886	-106.4891357
12.82	0	0	-4.514576912	-3.356027365	-0.1929052025	-0.02363246679	0.002038971754	0.02520845272	0.6454078142	0.4703371694	1.847825843e-06	8.473691196e-06	-123.2593155	-54.28174591
12.83	0	0	-4.527691841	-3.32373476	-0.1889324039	0.05342817307	0.001521346625	-0.002957907971	0.6459947303	0.4625528865	2.759545623e-06	2.213391235e-05	-129.9361115	-108.7051544
12.84	0	0	-4.526597023	-3.385587931	-0.3498899937	-0.6002163887	0.001292660483	0.01261912845	0.6493188987	0.4656213497	-1.3293552e-06	1.686361429e-05	-117.4324265	-37.31891251
12.85	0	0	-4.515618801	-3.17860961	-0.4059525728	-0.3362836838	0.01195541024	0.02372315153	0.6508636957	0.4591254115	-5.966564004e-06	-7.721613656e-06	-101.1748505	-60.31581116
12.86	0	0	-4.507433414	-3.241081476	-0.5483926535	0.005486607552	0.001745252521	-0.01851745322	0.6490552961	0.4574268285	-3.412278147e-06	1.368732319e-05	-110.2448273	-142.5101471
12.87	0	0	-4.517148018	-3.266376972	-0.5700706244	0.02143526077	0.01042388007	-0.01641203463	0.6436379411	0.463366533	4.582971997e-06	1.064636081e-06	-103.1999588	-126.3754807
12.88	0	0	-4.524078846	-3.218309641	-0.473382473	0.4299480915	-0.008906790987	-0.003428666852	0.6398327245	0.4703623557	1.02215572e-05	-1.008259551e-05	-142.8653717	-130.6461792
12.89	0	0	-4.504599094	-3.251499653	-0.5851166844	0.3799552917	0.003585956991	-0.02881718799	0.6362135772	0.4790725563	7.420955171e-06	-1.364490345e-05	-102.0736084	-151.8559723
12.9	0	0	-4.44716835	-3.263782024	-0.3449888229	0.4275827408	-2.857646905e-05	0.02545052767	0.6308191141	0.4816355853	7.00181954e-06	-1.588926352e-05	-134.3253632	-65.67515564
12.91	0	0	-4.447090626	-3.325826645	-0.3225633502	0.8275036812	-0.009026515298	-0.01743659563	0.6276263201	0.4863415866	1.007522224e-05	-5.949334991e-06	-132.6068115	-180.644165
12.92	0	0	-4.412133217	-3.429477215	-0.3999878764	0.4726586342	0.004845865071	-0.02522035129	0.6259291778	0.4985385994	5.292138667e-06	-1.021242224e-05	-113.0313873	-138.1351471
12.93	0	0	-4.366878033	-3.38136673	-0.196683079	-0.05235624313	-0.0007703990559	0.03703931719	0.6214565236	0.5015280885	4.118418019e-06	-2.184808909e-05	-130.7727203	-24.33599854
12.94	0	0	-4.382749557	-3.403819799	-0.1881328821	-0.5327595472	-0.008148600347	0.02278706618	0.6216250906	0.4903645689	7.303245184e-06	1.78010896e-06	-140.376709	-49.10506439
12.95	0	0	-4.353596687	-3.440340281	-0.1505424976	-0.1807599068	0.003345556557	-0.004913400859	0.6247048128	0.4741650643	-2.497964033e-06	2.411402602e-05	-118.6981812	-122.575592
12.96	0	0	-4.357437611	-3.416744232	0.01548159122	-0.3406122923	-0.004778056405	-0.005997327156	0.6285643508	0.4629498914	-4.762734989e-06	2.590518488e-05	-147.4131622	-91.06400299
12.97	0	0	-4.386495113	-3.294326544	-0.1400479376	-0.1826719046	-0.005731009413	0.008873320185	0.6359131022	0.4539570917	-9.382238204e-06	2.027971095e-05	-127.3491516	-80.14076996
12.98	0	0	-4.365441322	-3.273155928	-0.3153037131	-0.6256741285	0.01243792195	0.008748824708	0.635997359	0.4473898634	-1.331669228e-05	2.107527871e-05	-95.36322784	-39.3495636
12.99	0	0	-4.387338638	-3.132998943	-0.2320201546	-0.6986385584	0.005510337651	0.03297770768	0.634002303	0.4323156328	-1.27244607e-06	1.206135039e-05	-124.0935745	-8.819458008
13	0	0	-4.461381435	-3.081137896	-0.2468569428	-0.5608323812	-0.009003860876	0.0006287115975	0.6346960476	0.4185852422	5.122243692e-06	2.702781785e-05	-141.5053558	-90.96598816
13.01	0	0	-4.43581152	-3.05382061	-0.2736848891	-0.4176113605	0.002860099077	-0.02196085267	0.6342682536	0.4089862631	-6.710573643e-07	2.968226181e-05	-112.0231705	-127.7038116
13.02	0	0	-4.411587238	-2.962720394	-0.3393309414	-0.3949013948	0.00457425043	-0.004955147393	0.6320333939	0.4031012001	3.290608674e-08	2.052734635e-05	-114.5390015	-70.96193695
13.03	0	0	-4.425958633	-2.861399651	-0.3748394251	-0.2401274443	0.0020727464	0.01591937989	0.6306474522	0.3956528773	4.378377525e-06	1.242615781e-05	-117.892128	-49.91859055
13.04	0	0	-4.42009306	-2.820639133	-0.2985890508	-0.69161129	0.000194221735	0.01899795793	0.6290751743	0.3885396606	3.455019851e-06	1.365883963e-05	-127.6278152	-15.16201019
13.05	0	0	-4.400003433	-2.762495518	-0.1764640957	-0.3852677345	-0.008022599854	-0.00182196172	0.6283752399	0.3854481456	2.918706514e-06	1.241460086e-05	-147.2489014	-90.77767181
13.06	0	0	-4.418639183	-2.770070791	-0.1750085354	-0.5668518543	-0.005075718276	-0.004827035591	0.6307651129	0.383978374	2.213277639e-06	1.102190981e-05	-127.8864288	-63.81687927
13.07	0	0	-4.383025169	-2.674066544	-0.4082539976	-0.1004662514	0.01079776324	-0.006449634209	0.6311503249	0.3833209681	-4.986149634e-06	7.528099104e-07	-90.89716339	-95.16243744
13.08	0	0	-4.382984161	-2.711080551	-0.658844471	0.1737517118	0.0123159159	-0.01386634447	0.6278848002	0.386281002	1.067553626e-06	7.844353149e-07	-88.99060059	-111.9322052
13.09	0	0	-4.374505043	-2.689965248	-0.6537088156	-0.3355916739	0.007617324591	-0.001261104131	0.6206572846	0.3905268192	6.205199497e-06	-6.823230251e-06	-101.609436	-59.45038605
13.1	0	0	-4.369634151	-2.666961908	-0.5255098939	-0.2938550711	-0.00634403294	0.01517648809	0.6148471936	0.3873763938	1.328847429e-05	-7.17120929e-06	-131.6852264	-59.84143829
13.11	0	0	-4.348026752	-2.676000118	-0.3635864556	0.1431833506	-0.004674998112	-0.01158947125	0.6099762539	0.3825406189	1.325324683e-05	5.332546607e-06	-130.3663177	-125.9553223
13.12	0	0	-4.313189983	-2.721507549	-0.1833573878	-0.2329013348	-0.01230799221	-0.02006210387	0.6084793215	0.379101191	9.373350622e-06	1.11643385e-05	-147.4964752	-83.487854
13.13	0	0	-4.274729252	-2.643580675	-0.3082038164	-0.1479026079	0.0008020551177	0.03854192048	0.6074021258	0.3699722144	3.144819857e-06	7.062998975e-06	-107.1299133	-5.894523621
13.14	0	0	-4.239385605	-2.625105381	-0.3790679872	-0.144638896	0.01051798463	-0.01259522047	0.605697513	0.3628419223	1.464803177e-06	1.676435386e-05	-96.26477051	-100.541069
13.15	0	0	-4.222124577	-2.61149168	-0.3395307958	-0.5372282267	0.003225837834	0.006786763668	0.6014840324	0.3561146115	4.537143468e-06	1.543284088e-05	-116.9848862	-35.13067627
13.16	0	0	-4.25053215	-2.51270318	-0.2923578918	-0.4358807802	-0.005345493555	0.01589500532	0.6037686245	0.3468353707	7.330446351e-06	1.302513829e-05	-130.0493317	-44.67247009
13.17	0	0	-4.23558712	-2.489644051	-0.104024291	-0.5694631338	-0.005344657693	0.002351047006	0.6067030985	0.3379582573	-2.048851002e-06	1.844043436e-05	-139.855957	-46.63783264
13.18	0	0	-4.218557358	-2.414058685	0.0537032783	0.3003201485	-0.01137168333	-0.002243437804	0.6114095267	0.3308053402	-7.167207514e-06	1.641954623e-05	-150.2742615	-126.2381287
13.19	0	0	-4.242058754	-2.459749699	-0.05369567871	0.5499105453	-0.00237323856	-0.04645017534	0.6175541902	0.3447064856	-9.227040209e-06	1.023485402e-05	-119.4368896	-141.8829651
13.2	0	0	-4.283826351	-2.36207056	-0.2572928071	0.05015015602	0.01361474395	0.03468013555	0.6224654174	0.3562059653	-9.647820661e-06	-2.653782576e-05	-98.20925903	-0.5070495605
13.21	0	0	-4.287704468	-2.371080875	-0.4457218647	-0.1003495455	0.002242115559	0.008220609277	0.6220440801	0.3600453862	-8.600566616e-06	-1.810197864e-05	-105.8137589	-58.32687378
