TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.88	-0.4420022038	0.07725229705	-0.909614265	-2.349367857	-0.0583807528	-0.4861551523	0.005323530175	-0.01070711389	-0.3142656068	0.3963401652	4.185089892e-06	1.885439633e-05	-32.93944931	-78.23098755
8.89	-0.4427092085	0.07724495993	-0.9603549838	-2.309634447	0.02888032608	0.3803378344	-0.02007021755	-0.02278786898	-0.3144809713	0.3945651694	1.156574945e-05	1.862843965e-05	-71.51473236	-149.8480225
8.9	-0.4430523456	0.07706825543	-0.9456450343	-2.32407999	0.05716959015	-1.427691936	-0.008316900581	-0.0004829661921	-0.3112362039	0.3946070043	4.95799668e-08	7.95082633e-06	-42.6920929	46.5162468
8.91	-0.4440705776	0.07696547574	-0.8929549456	-2.011200428	0.3754402399	-1.511772752	0.000207776553	0.0947548151	-0.3089600428	0.3647701705	-7.45274474e-06	9.126451914e-07	-46.16142654	107.5766602
8.92	-0.4444288958	0.07685885406	-0.9497857094	-2.145997047	0.367012471	-1.149789333	-0.01501860097	-0.0229928419	-0.301978094	0.3439171717	-5.5439682e-06	5.169496944e-05	-67.10534668	-87.82595825
8.93	-0.4452052697	0.07656072024	-0.9719210863	-2.094646215	0.313283205	-1.062139273	-0.001971091377	-0.01891518757	-0.2957730792	0.3260062776	-1.335276283e-05	4.932447337e-05	-38.98946762	-45.3787384
8.94	-0.4460636592	0.07625915132	-0.9810596108	-1.891064644	0.1287146658	-0.9440817833	0.004687053151	0.01032896526	-0.2897006129	0.3100808344	-1.699750283e-05	3.784914952e-05	-16.66531754	-9.759628296
8.95	-0.4469678057	0.07591526723	-1.022360563	-1.789012432	0.2582650483	-0.841075778	0.01167675853	-0.005040252581	-0.2879727881	0.2987111284	-1.344078828e-05	3.395443491e-05	-23.37410164	-45.69015503
8.96	-0.4473943991	0.07580501035	-1.065636516	-1.673514605	0.6556228399	-0.7099318504	-0.02082518488	-0.001495862613	-0.2855952415	0.2908444564	-6.825930541e-06	2.464128193e-05	-101.5350647	-33.06753159
8.97	-0.4481623687	0.07567328238	-1.141569257	-1.607377291	0.5211578012	0.004437446594	-0.01497615688	-0.01256727614	-0.2799987541	0.2925195606	-5.471884833e-06	1.510183574e-05	-63.52349091	-92.32214355
8.98	-0.4487526465	0.07593471727	-1.13951993	-1.581689954	0.4334000051	-0.4684294462	-0.00124021899	-0.0005980757996	-0.2734923572	0.2998807986	-1.288681688e-05	-3.750054475e-06	-47.21209717	19.79522705
8.99	-0.4491920733	0.07616562974	-1.159158945	-1.49174726	0.1066852286	-0.478695631	0.01690760814	0.008783303201	-0.2741973609	0.3042030285	-1.041336327e-05	-1.307855473e-05	-1.300987244	-29.28437614
9	-0.449464267	0.07637273659	-1.190849543	-1.577083349	0.1580007672	-0.237994194	0.008089745417	-0.008419507183	-0.275327544	0.3080787348	-1.404519139e-06	-4.91529363e-06	-36.72993851	-64.0856781
9.01	-0.449636676	0.07642431653	-1.240931988	-1.608909488	0.1647736132	-0.1097126007	-0.006892787758	-0.02006740496	-0.2748882774	0.3163740013	3.509384896e-06	-9.302978469e-06	-52.0079422	-95.51826477
9.02	-0.4497025233	0.07634526908	-1.22534585	-1.646400452	-0.03553739935	-0.05286836624	0.002663560444	-0.01260673814	-0.2743454907	0.3247870885	-9.856169072e-07	-1.382138908e-05	-24.86196327	-69.63682556
9.03	-0.4497682639	0.07620369604	-1.203653216	-1.683216453	-0.1643951237	0.2469848394	0.01483477652	-0.01920947805	-0.2771996566	0.3383305027	-1.253069627e-06	-2.016526014e-05	0.4011955261	-100.8883362
9.04	-0.4497729596	0.0760483559	-1.208447814	-1.760523081	-0.1075107381	-0.8018885851	0.004047539085	0.0194542706	-0.2787262042	0.34732501	3.798247462e-06	-2.567529009e-05	-32.26581955	69.23130798
9.05	-0.449783365	0.07589316249	-1.224775076	-1.705477238	-0.1337589025	-0.01935255527	-0.003908584826	0.05124836415	-0.2798796526	0.345282783	5.274726391e-06	-2.659177881e-05	-36.86486816	-16.47706985
9.06	-0.4498087114	0.0758259745	-1.192837834	-1.914281726	-0.05461624265	0.4112178087	0.001104247058	-0.07287289947	-0.2809507119	0.3575766991	1.614380949e-06	3.193061957e-06	-28.72647285	-215.4622192
9.07	-0.4425090519	0.07449974358	-1.13350296	-1.988157034	-0.06683768332	0.6346431971	0.001186478068	-0.02517283708	-0.284776259	0.3715055922	7.132343853e-06	-2.079750993e-05	-25.95386505	-94.296875
9.08	-0.4205375027	0.07127220505	-1.073144436	-2.000939131	-0.04316810519	0.5219284296	-0.0003099905443	0.001793636242	-0.2911042171	0.3944371033	3.544156789e-05	-2.967900582e-05	-35.97212219	-78.31680298
9.09	-0.4033092541	0.0685103201	-1.031820655	-2.15170598	0.201641053	0.4269467592	-0.005546473898	0.002738483949	-0.2888090596	0.4060667835	3.770482363e-05	-3.596855822e-05	-51.4294548	-59.20779419
9.1	-0.3951140392	0.06599456881	-0.9332859516	-2.209066391	0.3316668272	-0.5327656269	-0.00147600635	-0.005461564288	-0.284072109	0.4186800111	2.40398258e-05	-3.437608757e-05	-35.06778717	-33.98309326
9.11	-0.3815606199	0.06432394021	-0.8068754673	-2.295810223	0.217780292	-0.8989936113	-0.008859343827	0.05964160338	-0.2763482307	0.4114178109	1.757239806e-05	-2.118297016e-05	-36.27919006	58.29639435
9.12	-0.3744612504	0.06397268565	-0.7709722519	-2.369735956	0.1095356941	-0.9972442985	0.02211757936	0.001730447519	-0.2744485839	0.4047600826	7.425805961e-06	5.428039003e-06	15.73836899	-49.17560196
9.13	-0.3742088269	0.06421002144	-0.7154297233	-2.443985462	0.1245755553	-1.135893941	0.003570578992	-0.004455165006	-0.2711502422	0.3959572476	-5.345822842e-07	1.820822945e-05	-19.615242	-43.71818161
9.14	-0.3740024004	0.06457186813	-0.7026709318	-2.365110874	0.0972122699	-1.145231724	0.005987826269	0.005710117519	-0.2719461728	0.3883087148	-4.573865681e-06	1.653790423e-05	-3.791510582	-26.22755051
9.15	-0.3737867424	0.06500517168	-0.6640378237	-2.331297636	0.09812820703	-0.9145221114	0.005591335706	0.001669574063	-0.2770043558	0.383265046	1.64019275e-06	1.632663407e-05	-15.44834709	-48.96675873
9.16	-0.3736557148	0.06522866032	-0.7239043713	-2.262752771	-0.008687639609	-0.5007432699	-0.005231922027	-0.01494923793	-0.2787112632	0.3793697029	1.045745921e-05	1.043951488e-05	-30.03725815	-82.80792236
9.17	-0.3733726621	0.06563717108	-0.6805865169	-2.229562759	-0.1093818694	-1.332236767	0.006053665653	0.001283411402	-0.280399174	0.3758244071	3.150472367e-06	7.53157201e-06	2.854564667	11.66874504
9.18	-0.3730980405	0.06597493868	-0.6421586871	-2.119917154	-0.02362450957	-0.726894021	0.01249385811	0.02505164593	-0.2842970784	0.3609653274	4.067388545e-06	9.655572285e-06	-2.512212753	-31.99416542
9.19	-0.3730024978	0.06540658545	-0.6557477713	-2.161964178	0.1503003836	-0.03303360939	-0.01988643594	-0.04865944386	-0.2848264182	0.3552113188	7.321137673e-06	2.764694909e-05	-74.85330963	-172.8156281
9.2	-0.372924671	0.06477115761	-0.648177743	-2.158412695	0.2070861161	-0.5848718882	-0.005694194697	-0.01521807164	-0.2837743554	0.357951079	2.065099807e-06	1.171436634e-05	-25.75521088	-28.89208794
9.21	-0.3728706431	0.06426927201	-0.6171357632	-1.997684598	0.07114803791	-0.5604279041	0.003981295042	0.03755002096	-0.2820162216	0.3554106749	-2.409352419e-06	-6.631404176e-06	-14.55703354	20.44651794
9.22	-0.3728979105	0.06364805817	-0.6312376857	-2.032139301	-0.01738039777	-0.6429482698	0.007088217884	4.055199679e-05	-0.2801114522	0.3521027283	-3.865037797e-06	5.334346042e-06	3.239168167	-48.37854767
9.23	-0.372944041	0.06318975505	-0.6029177308	-2.032519341	-0.1339512169	-0.09623837471	0.015250233	-0.008316168562	-0.2849117955	0.3540510401	-1.507629008e-06	4.651710697e-06	15.1537466	-109.6106873
9.24	-0.3728411613	0.06384275862	-0.6255407929	-2.101532459	-0.002439662814	0.1936336756	-0.003131108591	-0.03221488371	-0.2913479695	0.3693421293	1.025074926e-05	-1.028045335e-05	-34.146492	-121.9085312
9.25	-0.3727724058	0.0644630253	-0.6273021102	-2.083735704	-0.01746922173	0.7202249765	-0.01354946289	-0.03187544271	-0.2929351351	0.3923709707	9.352355846e-06	-2.875215796e-05	-39.39486694	-155.063324
9.26	-0.3727198453	0.0649901506	-0.5703027248	-2.214808464	0.1968640685	-0.5941126347	0.002075145021	0.007470432669	-0.2957993328	0.4149345053	3.876769824e-06	-4.294466635e-05	-18.73112679	35.01474762
9.27	-0.3726627225	0.06523555721	-0.557287693	-2.154542923	0.271061033	-0.7413059473	-0.006345144007	0.06536560506	-0.2959865227	0.4180486453	4.684954547e-06	-4.596666258e-05	-36.74304199	64.14948273
9.28	-0.3724532011	0.06575784668	-0.5704057217	-2.31272769	0.1768144369	-1.171186686	-0.003634914756	0.001463569468	-0.2931118662	0.4065043426	1.64263713e-06	-6.351570391e-06	-23.04943657	-33.30167007
9.29	-0.3722194271	0.06586432828	-0.5440012217	-2.348437309	0.03674116358	-1.0751158	0.007898583077	0.01655501872	-0.2907691109	0.3871168466	-5.874224371e-06	2.148729436e-05	6.042020798	-23.8936615
9.3	-0.3719726865	0.06572559671	-0.5185605884	-2.400688171	-0.1716588736	-1.010969043	0.01409546472	-0.01616340689	-0.2944885765	0.3734257295	-4.242470823e-06	4.254435771e-05	18.43326187	-81.55693054
9.31	-0.3718207681	0.06566990797	-0.5216704607	-2.274241209	-0.05066366494	-1.053239584	0.005047145765	0.005926078651	-0.3006835594	0.3581756215	6.015882718e-06	2.969618072e-05	-13.40899086	-14.87945747
9.32	-0.3714823269	0.06556410672	-0.5684099197	-2.130464077	-0.01582676359	-0.7908470631	-0.01142114773	0.00614603702	-0.300968293	0.3465702739	1.368933226e-05	2.915257573e-05	-40.14931488	-58.18304825
9.33	-0.3818567994	0.06729497307	-0.5865697861	-2.099212646	0.05787048861	-0.3593121767	-0.003415922401	-0.02774616517	-0.2999032101	0.3447474668	-3.08622748e-06	2.562268674e-05	-26.69965935	-101.4588776
9.34	-0.4016128322	0.07079525231	-0.5826515555	-2.003981829	-0.01199839264	-0.253164649	-0.0008343413356	-0.0006582204951	-0.299907479	0.3493877275	-2.885186768e-05	6.993015177e-06	-13.82092571	-40.07204056
9.35	-0.4261041347	0.07530400519	-0.6194009781	-1.924296498	-0.3423402607	-1.372860551	0.01302353665	0.03109712154	-0.3053272352	0.349800954	-4.016992898e-05	-3.516123343e-06	21.17014313	84.68908691
9.36	-0.4507063478	0.07975161987	-0.7727714777	-1.830770493	-0.2209353745	-0.838398695	0.002256274223	0.03009291925	-0.3120406722	0.33393186	-3.140346962e-05	1.874607551e-05	-33.42184448	-14.07595634
9.37	-0.4707648033	0.08333251404	-0.9193587899	-1.942406178	-0.04306308553	-0.308814764	-0.02406803705	-0.04748613387	-0.3141904747	0.3319566542	-2.991324436e-05	3.365951125e-05	-72.89574432	-151.7276917
9.38	-0.4815544234	0.08529300552	-0.9770696163	-1.867650509	-0.1395811439	0.08481657505	-0.009296318516	-0.03743680567	-0.3164770945	0.3396734889	-2.82717956e-05	1.058364978e-05	-38.85161972	-115.5727386
9.39	-0.4819931031	0.08539275032	-1.010808825	-1.82340014	-0.02332713082	0.09130644798	-0.003019814845	-0.005416799802	-0.3186751352	0.3535678042	-1.572073597e-05	-1.031555621e-05	-41.64415359	-62.81579208
9.4	-0.4828145402	0.08566996	-1.128954649	-1.79092741	-0.0005529988557	0.5198487043	-0.01107007731	-0.005633111112	-0.3175837988	0.3669344871	1.743655957e-06	-2.679434692e-05	-54.53068161	-84.7459259
9.41	-0.4836391256	0.08583226374	-1.171504736	-1.920534968	0.05909880623	0.6561530828	-0.0007027846295	-0.02786570787	-0.3174249969	0.3908209443	-2.134708211e-06	-2.879965541e-05	-33.14992142	-135.2450867
9.42	-0.4844467957	0.08599734892	-1.125598788	-2.003816843	-0.3162649274	0.7079216242	-0.005247519352	-0.01547954883	-0.3199912275	0.4132013444	-3.269518402e-06	-4.553284816e-05	-23.10317993	-101.7835846
9.43	-0.4848150924	0.086117691	-1.136028647	-2.081875801	-0.5194607973	0.487814784	0.03411684558	-9.572337149e-05	-0.3258922988	0.4359979593	3.857469437e-06	-5.0243445e-05	47.64014435	-65.58061981
9.44	-0.4855176415	0.08619687853	-1.14160192	-2.245929241	0.2267645299	-0.2462413311	-0.0050921496	0.01642758027	-0.3276337839	0.4504758289	9.192057405e-06	-4.330994489e-05	-100.0433655	-17.33025742
9.45	-0.4862318233	0.08624857186	-1.194871545	-2.322323322	0.2936196029	-0.5821449757	-0.0489560999	0.03444249183	-0.3204211027	0.4526324616	4.734154118e-06	-3.452630335e-05	-117.4245453	18.14814377
9.46	-0.486607964	0.08624646411	-1.129285574	-2.447402	0.3127954006	-0.7744973898	0.004763550125	0.005911097862	-0.3159212877	0.4511789117	-1.382560367e-05	-7.312911293e-06	-17.00151253	-48.93897629
9.47	-0.4873461049	0.08626801523	-1.125765204	-2.537835598	0.2218575478	-1.700166464	0.006701387465	0.01944331825	-0.3128156854	0.4429254801	-1.22281981e-05	4.868764336e-06	-35.35130692	50.27388382
9.48	-0.4880365411	0.08632658545	-1.20674789	-2.437746763	0.1019368693	-0.961514771	0.0005022002733	0.02183241397	-0.3079875945	0.4212780448	-7.260912298e-06	1.787933252e-05	-34.34794998	-47.49903107
9.49	-0.4887158249	0.08643297367	-1.218645573	-2.507933617	0.001376799308	-0.0140157938	0.002581163077	-0.0608812049	-0.3060126022	0.4125191791	-9.851712093e-06	3.930124512e-05	-31.20181465	-196.7573242
9.5	-0.4893391865	0.08653732084	-1.214952111	-2.459434032	-0.01152095757	-0.2283762693	0.00290323142	-0.03672105074	-0.3101574606	0.4163837864	-5.609973869e-06	1.638722824e-05	-32.51179886	-112.0424194
9.51	-0.4898021453	0.08663726574	-1.246661901	-2.303491592	0.06395813823	-0.400785327	-0.0006408262998	0.03437260911	-0.3143217425	0.4148128425	5.220358616e-06	-6.130149814e-06	-49.31253052	38.69472122
9.52	-0.4901085434	0.08671712694	-1.267641783	-2.224007368	-0.02132896334	-0.636515379	-0.007835648023	0.02713898756	-0.3169248988	0.4073615315	9.04852277e-06	-8.432632512e-07	-46.18935394	-1.497154236
9.53	-0.4902291923	0.08670099195	-1.248472214	-2.267204762	-0.0702855736	-0.7991225719	0.00961577706	0.005570402835	-0.3175016231	0.4008997443	5.161862191e-06	1.541959864e-05	-16.30023956	-31.87645912
9.54	-0.4904366594	0.08658972121	-1.210731864	-2.268600225	0.2893331647	-0.9076914191	-0.003230511677	0.002360091079	-0.318373753	0.3955815871	1.084513997e-06	1.550044362e-05	-62.84454346	-45.31282806
9.55	-0.4905966353	0.08645117639	-1.228905439	-2.195743322	0.2667511404	-1.18496263	-0.01919121481	0.0005589553621	-0.3142542943	0.3897515926	8.593069651e-07	1.015842554e-05	-78.47120667	-2.630739212
9.56	-0.4907721925	0.08648367983	-1.229958415	-2.114324331	0.3310936093	-1.110370398	-0.0014212596	0.04581552371	-0.3092533142	0.3769262022	-7.303531675e-06	1.098112261e-05	-44.71162796	58.85765076
9.57	-0.4909037804	0.0865625005	-1.223699093	-2.083879232	0.003114569932	-0.8485511541	0.009617480449	-0.01376568154	-0.3057955302	0.3673784495	-1.113398321e-05	2.197540562e-05	-7.378044128	-79.43533325
9.58	-0.4912953958	0.08672998691	-1.238784194	-2.10205555	0.0102815209	-1.029091358	0.01623756252	-0.01248617098	-0.3059364028	0.3621388396	-8.735561096e-06	2.582076741e-05	-15.6713047	-38.31983948
9.59	-0.4918281506	0.08687796992	-1.261654258	-1.969720721	-0.221441716	-1.160133719	-0.004310042132	0.01057855785	-0.3073344575	0.3547596724	-1.775335136e-06	1.222827996e-05	-39.47898102	-2.506153107
9.6	-0.4705624056	0.08310358926	-1.150203347	-1.924203396	-0.1783454716	-0.9473703504	0.01350433659	0.01056308579	-0.3091201254	0.3439295515	6.66713413e-06	1.573115878e-05	-2.125593185	-9.706742287
9.61	-0.4303135332	0.07592858744	-1.060069799	-1.911744118	-0.01187299192	-0.7764526606	-0.001200243831	-0.01205909252	-0.3088074308	0.3379189837	5.749386037e-05	9.242039596e-06	-48.65304947	-70.36070251
9.62	-0.3806128509	0.06702886911	-0.974388957	-1.894098639	-0.04337503761	-0.3249633312	-0.00863009505	-0.01966456138	-0.3080272949	0.3389225949	8.095922385e-05	-4.394501957e-06	-34.50610733	-92.6163559
9.63	-0.3551738594	0.05806533785	-0.6663461924	-1.916140437	-0.1700597703	0.2097474337	0.02033486217	-0.02424709499	-0.306872139	0.3448810824	8.458659431e-05	-1.534022158e-05	38.97026443	-111.0758896
9.64	-0.3090571863	0.05413082457	-0.5711792707	-1.917368889	-0.2265861928	-0.194606185	0.02898942865	-0.01274211332	-0.3060516623	0.352371667	9.26970024e-05	-3.023520003e-05	46.51167297	-53.27616501
9.65	-0.2772392237	0.04835470114	-0.2733691931	-1.931868196	-0.02387527004	-0.3305091858	0.002030319534	0.01801816933	-0.3063381034	0.352979554	7.323083264e-05	-2.77546078e-05	-8.340656281	-18.22651482
9.66	-0.2692135897	0.04684856741	-0.0930018127	-2.063201666	-0.07199469209	-0.481320262	0.006830422673	0.005346192047	-0.3068616802	0.3537428278	4.967489076e-05	-9.64249557e-06	23.16710663	-37.33667755
9.67	-0.2682453835	0.04671493513	0.2104502916	-2.112305164	-0.05622393638	-0.2102290392	0.01413563825	-0.003862870857	-0.3066625375	0.3519921646	8.258339221e-07	-1.869455446e-06	33.84643555	-54.64752197
9.68	-0.2672122371	0.04666128412	0.2787032425	-2.161439419	0.01173577644	-0.09130072594	0.007792094722	-0.01110040024	-0.3074612429	0.3542166723	2.7266899e-06	3.143087724e-06	22.65241241	-87.68315125
9.69	-0.266179651	0.04657890829	0.2701427639	-2.185235262	-0.03430294991	-0.5049875975	-0.001768777613	-0.01342589222	-0.3084298493	0.3637063683	2.399202458e-06	-5.5705259e-06	7.433597088	-57.61476517
9.7	-0.2651023752	0.04649723615	0.3139406443	-2.145566702	0.1376776695	-0.6095682383	0.001983931521	0.0235756468	-0.3128412986	0.3665912701	4.288057426e-06	-1.595023423e-05	4.321817398	-7.753692627
9.71	-0.2639398287	0.04638395437	0.2716397941	-2.161447525	-0.03281574324	-0.2467315197	-0.01344140992	0.002579157706	-0.309767286	0.3660286331	9.714170119e-06	-6.629889867e-06	-11.85607529	-54.86243057
9.72	-0.2627262159	0.04659464974	0.3280384839	-2.277962446	-0.2094414234	-0.1915529966	0.02044887841	0.00482276734	-0.3103179701	0.3743776873	-4.181552868e-06	-3.156263574e-06	60.26409531	-55.00291824
9.73	-0.2615575063	0.04694879579	0.3666237295	-2.27239418	-0.06856954843	-0.254082799	0.003875846509	-0.01928104088	-0.3153868253	0.3877375401	4.065416306e-06	-1.602351585e-05	10.99083424	-76.59266663
9.74	-0.2604547507	0.04727478398	0.3400538564	-2.316668749	-0.09853626043	-0.302136898	-0.008188019507	0.003637150396	-0.3196471567	0.3960097547	1.098077882e-05	-1.921941293e-05	1.531509399	-62.77991104
9.75	-0.2594050091	0.04752722422	0.3738835454	-2.363702059	0.02420686558	-0.3602575064	0.001973072998	-0.00764297042	-0.3214298364	0.4027285278	9.236838196e-06	-1.589575913e-05	18.90240288	-59.74339294
9.76	-0.2588967202	0.04778727839	0.4007843137	-2.433868408	0.06059019268	-0.8065584898	-0.001648044446	0.0137943849	-0.3217324992	0.4061807623	5.963292097e-06	-1.169534607e-05	3.927966595	-17.9246254
9.77	-0.257930435	0.04772869483	0.409648627	-2.363221169	0.149392426	0.3664146662	-0.00615401892	-0.006861142814	-0.3183726858	0.3931415015	2.360718099e-06	-7.94146672e-06	-2.578110695	-123.7258072
9.78	-0.2569743684	0.0472474999	0.4129659832	-2.542375565	-0.01647526771	0.4506469965	-0.0003437018022	-0.07065533847	-0.313394971	0.4013863954	-4.203955541e-06	1.97814843e-05	21.4620018	-218.4763947
9.79	-0.2559557361	0.04681925896	0.4328844547	-2.551586866	0.1643110514	0.5821262598	0.008177415468	0.0001690774225	-0.3103011081	0.4081764586	-8.07142078e-06	-1.045219324e-05	15.41488647	-78.55097961
9.8	-0.2554620148	0.04639325584	0.3971558511	-2.435284853	0.2139805853	0.4052795172	-0.01629221439	-0.008522200398	-0.3057626599	0.4174206947	-5.666681318e-06	-2.125631727e-05	-31.01783562	-110.2993164
9.81	-0.254485671	0.04620657285	0.3708768189	-2.551402092	0.225655973	-0.3009512424	-0.003305124119	0.02654578909	-0.3012304015	0.4238116186	-7.300292509e-06	-1.594064088e-05	6.493109703	8.409606934
9.82	-0.2535125823	0.04585815309	0.3683570623	-2.492776871	0.1451289654	-0.4375002384	0.003606948536	0.04019700736	-0.299239401	0.4204942804	-8.128383342e-06	-1.584072743e-05	12.66720581	3.810935974
9.83	-0.2524319181	0.04578552562	0.3686809838	-2.608593702	-0.01370567642	-0.6552922726	0.004847079515	0.00691425195	-0.3013979546	0.4183888742	-3.421176189e-06	5.295104984e-06	23.3660183	-47.24696732
9.84	-0.2512654229	0.04574484463	0.3447340727	-2.626046896	0.04081891477	-0.4915494919	0.006824187934	0.001310197636	-0.3041968387	0.4154693946	5.751369372e-06	5.250116374e-06	19.15316772	-46.263237
9.85	-0.2506529736	0.04569898764	0.3232586086	-2.579963446	0.2336661518	-0.707182765	-0.009393106215	0.008842105977	-0.303119803	0.4083638619	7.742622984e-06	7.234864825e-06	-20.2171402	-42.09677124
9.86	-0.2509633471	0.04593419566	0.3135007322	-2.558037281	-0.2817100883	-0.6224782467	0.005088617094	-0.008584152907	-0.3005324414	0.4015080581	-4.670318958e-07	1.199033977e-05	52.95793915	-78.14998627
9.87	-0.2561100024	0.04698020199	0.394127816	-2.51883316	-0.2984907031	-0.3486887217	0.02537626401	-0.002183152828	-0.3061325574	0.3953224668	-1.050349238e-05	1.411056473e-05	61.63064575	-79.19313049
9.88	-0.2640588235	0.04866976036	0.3645334244	-2.554766893	-0.4302966893	0.1217133999	0.005018636119	-0.03658590466	-0.3140472542	0.4049026629	-6.584882613e-07	1.461446482e-05	27.7445488	-165.4312134
9.89	-0.2728730777	0.05082874425	0.3293303847	-2.526910543	-0.2532773912	-0.6645692587	-0.004967549816	-0.008045683615	-0.3230362119	0.4163253028	1.446778469e-06	-1.123249513e-05	-1.253261566	-11.13697433
9.9	-0.2807116819	0.05279935763	0.2970841825	-2.384211779	-0.1589248478	-0.8688088655	-0.0111872917	0.07318455726	-0.3260052104	0.4142083707	2.498236199e-06	-2.32439088e-05	-10.92948055	95.03213501
9.91	-0.2836906322	0.05360110127	0.317471087	-2.482345343	0.03874249011	-0.5432722569	-0.01164378133	-0.005163840018	-0.3249379931	0.4136751889	-6.769465472e-06	5.469124517e-06	-14.36955357	-94.37001038
9.92	-0.2866418882	0.05462962192	0.3310964108	-2.590640545	-0.3396054208	-0.1225882769	0.005885662511	-0.02994354255	-0.3253917739	0.4187022092	-1.114446059e-05	8.177350537e-06	46.94432068	-110.0110779
9.93	-0.2857347802	0.0547904649	0.3421369195	-2.531146526	0.04619232193	-0.1649998426	0.01683352888	-0.009053960443	-0.3283624799	0.4185310275	-4.7252679e-06	-6.97746691e-06	23.46647263	-71.85398102
9.94	-0.2850294296	0.05425667951	0.2662628293	-2.454641342	-0.08226151019	-0.2594678402	-0.02399335429	0.003940963652	-0.3269548203	0.4121170517	8.262388292e-06	-6.089233466e-06	-31.89201736	-57.63386536
9.95	-0.2847095579	0.05400484291	0.2714331746	-2.525907993	0.06208674982	-0.6683131456	-0.001884766854	0.003173074219	-0.3264498131	0.4057769273	8.973112244e-07	1.447060276e-05	2.242554188	-41.82194138
9.96	-0.2841144242	0.05358471949	0.3040089011	-2.47875452	0.05075082928	0.0405933857	-0.002584046917	0.01432002522	-0.3267358273	0.3958364386	-2.82929193e-07	1.244227769e-05	7.417918205	-68.35276794
9.97	-0.2835111529	0.05317216997	0.2985170782	-2.495933533	-0.1003416181	-0.4263027906	0.00416725222	-0.03959846497	-0.3268988981	0.3968818847	7.944599361e-07	1.737879211e-05	23.55395889	-104.610733
9.98	-0.2825468687	0.05258968945	0.2990732491	-2.352493286	-0.3917549551	-1.029342413	0.007962156087	0.03771161288	-0.3281426331	0.3916836827	1.518776116e-06	-3.815557648e-08	44.28955078	30.34566498
9.99	-0.2818626224	0.05286612541	0.347909838	-2.399590731	-0.3381620646	-0.4971710443	0.006050108466	0.005733867642	-0.3363877404	0.3886502243	3.509237786e-06	7.681970601e-06	25.63454247	-67.87478638
10	-0.2812265075	0.05318591039	0.354227066	-2.373650789	-0.002258784138	-0.9465210438	-0.001878860057	-0.02275738865	-0.3449090435	0.3914979869	1.71070169e-05	2.361887255e-06	-6.571703434	-53.93782806
10.01	-0.2809135994	0.0533236648	0.331038177	-2.34897995	0.3873513043	-1.398033142	-0.02868500724	0.03304606304	-0.3444394679	0.387983427	1.832234375e-05	-1.261832949e-06	-63.96324539	45.41069794
10.02	-0.2802990957	0.05351383625	0.3523066938	-2.283726692	0.3756134212	-0.3668849468	-0.01920396462	0.02491454035	-0.3350199947	0.3786465565	2.091398983e-06	5.624382538e-06	-17.9337616	-54.59725189
10.03	-0.2797228251	0.05362672783	0.4296962023	-2.379888773	0.2637452781	-0.4799726009	0.009272526018	-0.07066905499	-0.3278292981	0.3820010338	-1.618458555e-05	1.786474786e-05	25.34369659	-185.4911499
10.04	-0.2791741153	0.053390606	0.4060102999	-2.290834427	0.257461071	-1.022672892	0.004960876424	0.01399322599	-0.3201295389	0.37303897	-1.57815266e-05	9.951208995e-07	4.680381298	38.67429352
10.05	-0.2788902889	0.05320396971	0.3374920785	-2.149824142	0.3621462882	-0.8584663868	-0.007107458543	0.03568489477	-0.3139981622	0.3559814228	-1.382654864e-05	8.65146194e-06	-13.51297092	20.34684372
10.06	-0.278301932	0.0528602924	0.2983717322	-2.23362565	0.1585069597	-0.6362800598	0.003420402529	-0.01143839397	-0.3075918703	0.3426992634	-1.426577728e-05	3.629915591e-05	19.4958725	-87.78341675
10.07	-0.2777348127	0.05249788542	0.2617197931	-2.190178394	0.446667701	0.1421021223	0.006277651526	-0.02784376033	-0.3021977273	0.3380530262	-1.172922202e-05	2.765930549e-05	-9.456375122	-132.6439362
10.08	-0.277179833	0.05207881254	0.1898473501	-2.124897957	0.1452538967	0.07758784294	-0.02147205919	-0.03776477277	-0.2943763053	0.3445365846	-8.881936083e-06	1.177545983e-05	-33.42224503	-139.2657471
10.09	-0.2768782108	0.05191040565	0.1857900321	-2.07388401	0.05899081752	-0.30215168	0.01665694825	0.008564315736	-0.2929398308	0.3555058707	-1.414420876e-05	-1.103650084e-05	39.9334259	-10.93430519
10.1	-0.2761937243	0.0517828932	0.1628750265	-2.00685668	0.1503712833	-0.5433745384	0.0004448739346	0.03553095087	-0.2897085103	0.3587800933	-5.105120636e-06	-2.345948087e-05	-13.34195328	22.33398819
10.11	-0.2754633741	0.05172802155	0.07938852906	-2.047517776	0.2908026576	-0.8064305782	-0.01501064468	0.01565887965	-0.2839850241	0.3534154055	-4.291875939e-06	-4.855914085e-06	-31.78758621	-9.32518959
10.12	-0.2746825713	0.0517016146	0.1010571122	-2.072204828	0.05780243501	-1.090146899	-0.0007057726616	0.01042170543	-0.2802924523	0.3397759418	-9.272769603e-06	1.037588845e-05	15.44178772	-6.087070465
