2.01	-7	6	3	-0.07835213095	0.06294699758	-1.256682396	-0.4128411412	9.274330139	-0.04128365964	0.132650882	0.007415225729
2.02	-7	6	3	-0.07862461358	0.06312416494	-1.254351377	-0.413646996	9.283210754	-0.04146909714	0.1325087994	0.005610205233
2.03	-7	6	3	-0.07889867574	0.06329846382	-1.254593372	-0.4113480747	9.286272049	-0.04176654667	0.132293418	0.004490738735
2.04	-7	6	3	-0.07917438447	0.06347036362	-1.250370383	-0.4086194336	9.280023575	-0.04200295731	0.132081151	0.00338754477
2.05	-7	6	3	-0.07945142686	0.06364032626	-1.239085674	-0.4083123505	9.271445274	-0.04212370515	0.1318746954	0.002546243835
2.06	-7	6	3	-0.07972952724	0.06380856037	-1.2469697	-0.4066543579	9.263412476	-0.04226711392	0.1314937472	0.001622172887
2.07	-7	6	3	-0.08000957966	0.06397517025	-1.253921747	-0.405903697	9.257095337	-0.04087655991	0.1315054744	-0.01181522571
2.08	-7	6	3	-0.08029241115	0.06413900852	-1.256948233	-0.4074030221	9.263777733	-0.03808515519	0.1317871511	-0.03100497834
2.09	-7	6	3	-0.08057819307	0.06429786235	-1.261739731	-0.4134374261	9.268532753	-0.03736654669	0.1320644617	-0.04363576323
2.1	-7	6	3	-0.08086752892	0.06445033103	-1.275362015	-0.4156956971	9.272176743	-0.03741377592	0.1324007064	-0.05175429583
2.11	-7	6	3	-0.08116102964	0.06459611654	-1.275749445	-0.4193581045	9.271308899	-0.03800490499	0.1329928041	-0.05938123539
2.12	-7	6	3	-0.0814582482	0.0647354424	-1.269814253	-0.4192926586	9.270983696	-0.03882075846	0.1333941966	-0.06525544077
2.13	-7	6	3	-0.08175821602	0.06486902386	-1.262925744	-0.4133743048	9.271918297	-0.03964755684	0.1335311979	-0.06966507435
2.14	-7	6	3	-0.08206037432	0.06499816477	-1.270525575	-0.4073541164	9.266541481	-0.04015186429	0.1334358305	-0.07337484509
2.15	-7	6	3	-0.08236539364	0.06512395293	-1.282504439	-0.4035908878	9.256410599	-0.04080940783	0.1337799281	-0.07639381289
2.16	-7	6	3	-0.08267410845	0.06524709612	-1.284574986	-0.407397747	9.265591621	-0.04272272065	0.1340705156	-0.07200701535
2.17	-7	6	3	-0.08298653364	0.06536825746	-1.286452413	-0.4154054821	9.271339417	-0.04654110223	0.134223029	-0.05440856516
2.18	-7	6	3	-0.08330234885	0.0654899478	-1.286182761	-0.4199002087	9.271073341	-0.04941472411	0.1343614608	-0.04423429072
2.19	-7	6	3	-0.08362092823	0.06561537832	-1.277619004	-0.421369791	9.272796631	-0.05155905336	0.1344933361	-0.03402132168
2.2	-7	6	3	-0.08394135535	0.06574638188	-1.268969417	-0.4197497964	9.273530006	-0.05250109732	0.1344166398	-0.02320992202
2.21	-7	6	3	-0.08381250501	0.06564492732	-1.262796164	-0.4194883406	9.277806282	-0.05250608549	0.134144336	-0.01541109942
2.22	-7	6	3	-0.08368477225	0.06555002183	-1.271829247	-0.428912133	9.285797119	-0.05204951391	0.1338431239	-0.009372176602
2.23	-7	6	3	-0.08355905116	0.06546076387	-1.278383255	-0.4289577305	9.282576561	-0.05146904662	0.133839637	-0.004735420458
2.24	-7	6	3	-0.0834357366	0.06537630409	-1.273193717	-0.4292267859	9.278008461	-0.05083748326	0.1339229792	-0.001153952326
2.25	-7	6	3	-0.08331463486	0.0652962625	-1.272488952	-0.4217323959	9.268185616	-0.05017742515	0.1339034736	0.001602657605
2.26	-7	6	3	-0.08319592476	0.06522082537	-1.276649833	-0.4106694758	9.26753521	-0.04928383976	0.1338852793	0.00309093995
2.27	-7	6	3	-0.08307985216	0.06514957547	-1.276889205	-0.4114611149	9.269984245	-0.04671373963	0.1340206265	-0.006354287267
2.28	-7	6	3	-0.08296642452	0.06508001685	-1.27896893	-0.4192225933	9.271551132	-0.04415766895	0.1341599822	-0.01609967463
2.29	-7	6	3	-0.08285567164	0.0650094673	-1.279856086	-0.4226866663	9.257156372	-0.04311711341	0.1342939436	-0.02178893238
2.3	-7	6	3	-0.08274786174	0.06493683904	-1.283858299	-0.4197117984	9.252274513	-0.04269474372	0.1344466805	-0.0272651352
2.31	-7	6	3	-0.08264316618	0.06486180425	-1.284584165	-0.4219446182	9.256916046	-0.04259672016	0.1346923858	-0.03135782853
2.32	-7	6	3	-0.08264316618	0.06478378922	-1.278424263	-0.4308689237	9.24010849	-0.04267126322	0.1348022223	-0.03435885161
2.33	-7	6	3	-0.08254124969	0.06470252573	-1.270365596	-0.4252946675	9.22440052	-0.04311052337	0.1348246932	-0.0362746343
2.34	-7	6	3	-0.08244152367	0.0646187067	-1.276671052	-0.4224672019	9.222884178	-0.0433954075	0.1347392201	-0.03810333461
2.35	-7	6	3	-0.08234394342	0.0645326972	-1.283619046	-0.4262889326	9.224597931	-0.04361772537	0.1348258257	-0.03956209868
2.36	-7	6	3	-0.08224918693	0.06444479525	-1.281929255	-0.4208650589	9.239164352	-0.04389441013	0.1349865347	-0.04062830657
2.37	-7	6	3	-0.08206787705	0.06435569376	-1.273431659	-0.4151985645	9.258829117	-0.04393664747	0.1349545866	-0.04184713215
2.38	-7	6	3	-0.08206787705	0.06426590681	-1.270002007	-0.411768198	9.268064499	-0.04377386719	0.1347140968	-0.04254679382
2.39	-7	6	3	-0.08189299703	0.06417571753	-1.270115733	-0.4083444178	9.271028519	-0.04353342205	0.1343583763	-0.0433700867
2.4	-7	6	3	-0.08180788159	0.06408509612	-1.276271701	-0.4102642238	9.266972542	-0.04339636117	0.1341906041	-0.04361773282
2.41	-7	6	3	-0.08180788159	0.06408509612	-1.282249212	-0.4113332033	9.259818077	-0.0433608368	0.1342073977	-0.04398074746
2.42	-7	6	3	-0.08172538131	0.06399378926	-1.284274817	-0.4097380042	9.261899948	-0.04338694364	0.1344345063	-0.0442269668
2.43	-7	6	3	-0.08164598048	0.06390173733	-1.274420619	-0.4064312279	9.26606369	-0.04339066148	0.1346261203	-0.04451519996
2.44	-7	6	3	-0.08156904578	0.06380916387	-1.268522501	-0.4013461769	9.270371437	-0.04331503808	0.1344539523	-0.04475542903
2.45	-7	6	3	-0.08149365336	0.06371644884	-1.267698765	-0.4005284011	9.279229164	-0.0431329757	0.1341759562	-0.04483034834
2.46	-7	6	3	-0.08141953498	0.06362380832	-1.274700999	-0.4031416774	9.274514198	-0.04295895621	0.1339275241	-0.04470062628
2.47	-7	6	3	-0.0813472569	0.06353105605	-1.278024912	-0.4137012064	9.262015343	-0.04459609091	0.1339182258	-0.03789831698
2.48	-7	6	3	-0.08127759397	0.06343791634	-1.276706696	-0.4144564867	9.257184029	-0.04667171091	0.1340450943	-0.02796758525
2.49	-7	6	3	-0.08121069521	0.06334538013	-1.264234662	-0.4124722481	9.26329422	-0.0473398231	0.1341503561	-0.021385625
2.5	-7	6	3	-0.08114571869	0.06325499713	-1.260995388	-0.4226969182	9.27048111	-0.04766569659	0.1338641644	-0.01626481488
2.51	-7	6	3	-0.08108185232	0.06316693127	-1.259956121	-0.4245555699	9.277111053	-0.04776722193	0.1335316747	-0.01312542614
2.52	-7	6	3	-0.08101907372	0.06308078766	-1.26402843	-0.418292433	9.277002335	-0.04771662503	0.1332640946	-0.01005259156
2.53	-7	6	3	-0.08095780015	0.06299684942	-1.255886436	-0.4150749445	9.274764061	-0.04734031856	0.1331488788	-0.007709818892
2.54	-7	6	3	-0.08089796454	0.06291542947	-1.250876784	-0.4164870083	9.275730133	-0.04696235806	0.1328296661	-0.005939268507
2.55	-7	6	3	-0.0808391273	0.06283622235	-1.253276467	-0.4115354717	9.268984795	-0.04650310427	0.1325063407	-0.004533206113
2.56	-7	6	3	-0.08078146726	0.06275903434	-1.239659429	-0.4010238945	9.263266563	-0.04601183906	0.132259801	-0.00350507861
2.57	-7	6	3	-0.08072482795	0.06268423051	-1.246390581	-0.3983901143	9.268712044	-0.04504229128	0.131880492	-0.004241856746
2.58	-7	6	3	-0.08066932857	0.0626116544	-1.255931377	-0.4110476077	9.269518852	-0.04414527118	0.1317481697	-0.005142933689
2.59	-7	6	3	-0.08061598241	0.06253990531	-1.253696918	-0.4146472216	9.265810013	-0.04386367649	0.1318755746	-0.005651820451
2.6	-7	6	3	-0.08056508005	0.0624676384	-1.25112009	-0.4198370576	9.267458916	-0.04379332811	0.1319982708	-0.006343851797
2.61	-7	6	3	-0.08051627874	0.06239424646	-1.245586753	-0.4201054573	9.260855675	-0.04389784113	0.1318950951	-0.006679241545
2.62	-7	6	3	-0.08046919107	0.06231954694	-1.250382304	-0.4058944285	9.235219955	-0.04397847503	0.1316806376	-0.006990282331
2.63	-7	6	3	-0.08042407036	0.06224417314	-1.243889093	-0.4039244056	9.228946686	-0.04376234114	0.1316775829	-0.007092382759
2.64	-7	6	3	-0.08038115501	0.06216879189	-1.246495128	-0.4162867069	9.231093407	-0.0435712114	0.1316367686	-0.007205404807
2.65	-7	6	3	-0.08034048229	0.06209259853	-1.255455494	-0.4237120152	9.259065628	-0.0436976254	0.131627202	-0.007330953144
2.66	-7	6	3	-0.08030249178	0.06201463565	-1.253439188	-0.4218656123	9.264608383	-0.0439260155	0.1317817867	-0.0079541374
2.67	-7	6	3	-0.08026713133	0.06193505228	-1.254174232	-0.4164387584	9.249162674	-0.04224140942	0.1319221556	-0.01419474743
2.68	-7	6	3	-0.08023425192	0.0618535541	-1.251145124	-0.4142052829	9.246821404	-0.04025804624	0.1320912838	-0.0238061361
2.69	-9	7	3	-0.08020374179	0.06176881492	-1.265601754	-0.407397747	9.26485157	-0.03966588527	0.132170856	-0.03015486524
2.7	-9	7	3	-0.08017614484	0.06168010831	-1.275452018	-0.4042351246	9.275233269	-0.03927761316	0.1324952245	-0.03508070856
2.71	-9	7	3	-0.08073496819	0.06196919829	-1.274474859	-0.4127803147	9.281241417	-0.03923369199	0.1329526007	-0.03874920681
2.72	-9	7	3	-0.08129746467	0.06225392967	-1.278725624	-0.410830766	9.279345512	-0.03958563507	0.1332508624	-0.04166219011
2.73	-9	7	3	-0.08186344057	0.06253429502	-1.279578447	-0.4082888961	9.282442093	-0.0400781557	0.1335490048	-0.0439423658
2.74	-9	7	3	-0.08243281394	0.06281103939	-1.280251503	-0.405946672	9.296256065	-0.0404410921	0.1337459534	-0.04559024423
2.75	-9	7	3	-0.08300525695	0.06308474392	-1.279717326	-0.4049160182	9.294962883	-0.04075035825	0.1339063048	-0.046902325
2.76	-9	7	3	-0.08358051628	0.06335595995	-1.279362917	-0.40064013	9.279573441	-0.04121106118	0.1340171397	-0.04697700962
2.77	-9	7	3	-0.08415848762	0.06362528354	-1.278373957	-0.4059460163	9.277503014	-0.04417226091	0.1340837777	-0.03509386629
2.78	-9	7	3	-0.08473903686	0.06389436126	-1.273117065	-0.4060398638	9.284715652	-0.04636399075	0.1341263503	-0.02305274829
2.79	-9	7	3	-0.08532153815	0.06416520476	-1.265966654	-0.4097826183	9.281941414	-0.04716391861	0.1340014488	-0.0142947901
2.8	-9	7	3	-0.08590529114	0.06443876773	-1.26538229	-0.4086997509	9.272221565	-0.04751447588	0.1337774396	-0.008055335842
2.81	-9	7	3	-0.0864905417	0.06471537054	-1.272231102	-0.4063565433	9.268657684	-0.04748319462	0.1335990876	-0.003142599948
2.82	-9	7	3	-0.08707813919	0.06499546766	-1.267093182	-0.3946500421	9.267794609	-0.04709361121	0.133636713	0.0005596898845
2.83	-9	7	3	-0.08766777813	0.06527963281	-1.254831433	-0.3990221322	9.261987686	-0.04611143842	0.1335039437	0.004090242088
2.84	-9	7	3	-0.08825848997	0.06556718051	-1.253630877	-0.4113196433	9.254980087	-0.04558191448	0.1331106126	0.005820499267
2.85	-9	7	3	-0.0888504833	0.0658563152	-1.266976833	-0.4239724874	9.261689186	-0.04537362605	0.1329451501	0.007828019559
2.86	-9	7	3	-0.08944470435	0.06614556164	-1.262164116	-0.4216388464	9.273900032	-0.04493718594	0.1331430972	0.004508838058
2.87	-9	7	3	-0.09004111588	0.06643415987	-1.257118702	-0.4101627469	9.282661438	-0.03741632774	0.1335460842	-0.01839423738
2.88	-9	7	3	-0.09063872695	0.06671868265	-1.250600457	-0.3965103328	9.286584854	-0.03249218315	0.1337020695	-0.04370420426
2.89	-9	7	3	-0.09123691171	0.06699479371	-1.252936721	-0.3885925114	9.282409668	-0.0297165364	0.1335678399	-0.0621432215
2.9	-9	7	3	-0.09183607996	0.06726033986	-1.259033203	-0.3884163201	9.275432587	-0.02866756544	0.1334122419	-0.07552500069
2.91	-9	7	3	-0.09243723005	0.06751398742	-1.259624243	-0.3946929872	9.279006958	-0.02887063101	0.1334603727	-0.08433823287
2.92	-9	7	3	-0.09304047376	0.06775525957	-1.245191455	-0.3988789916	9.283243179	-0.02998396009	0.133413285	-0.09287077188
2.93	-9	7	3	-0.09364499897	0.06798419356	-1.247691631	-0.4037720263	9.284732819	-0.03143336624	0.1329764426	-0.09964537621
2.94	-9	7	3	-0.09425088763	0.06820166856	-1.247751117	-0.4077785313	9.279174805	-0.03306601942	0.132615298	-0.1048289612
2.95	-9	7	3	-0.09485865384	0.06840890646	-1.252702713	-0.4100110233	9.268799782	-0.03433414176	0.1323925555	-0.1090773866
2.96	-9	7	3	-0.09546933323	0.06860712171	-1.271207809	-0.4093922377	9.265412331	-0.03624765202	0.1324661076	-0.1068559885
2.97	-9	7	3	-0.0960841924	0.06879810989	-1.27248764	-0.4136172533	9.258617401	-0.04301561415	0.1327376664	-0.06746730208
2.98	-9	7	3	-0.09670289606	0.06898587197	-1.270414472	-0.4222754836	9.255547523	-0.04790392146	0.1330742985	-0.03788523749
2.99	-9	7	3	-0.09732472152	0.069174923	-1.273429036	-0.4167805314	9.258576393	-0.05046971887	0.1333500743	-0.01858172193
3	-9	7	3	-0.0979494974	0.06936821342	-1.273645878	-0.4151873291	9.25220108	-0.05121093988	0.133629173	-0.001410881756
3.01	-9	7	3	-0.09857712686	0.06956727058	-1.271386266	-0.4134252071	9.25220108	-0.05119944364	0.1338373721	0.01202931814
3.02	-9	7	3	-0.09920723736	0.06977232546	-1.267132878	-0.407150507	9.259689331	-0.05059994385	0.1338998675	0.02168180794
3.03	-9	7	3	-0.09983948618	0.06998356432	-1.266892195	-0.4013610482	9.268825531	-0.04966854677	0.1338106394	0.02923818119
3.04	-9	7	3	-0.1004736274	0.0702008158	-1.264142156	-0.3998732567	9.278734207	-0.04874319583	0.1337016523	0.03478993103
3.05	-9	7	3	-0.1011095271	0.07042336464	-1.266596079	-0.398789078	9.274130821	-0.04766952991	0.1335423738	0.03897728026
3.06	-9	7	3	-0.1017474234	0.07065043598	-1.26936996	-0.3985491097	9.270168304	-0.04658209905	0.1334635913	0.03988127783
3.07	-9	7	3	-0.1023876965	0.0708809793	-1.271579385	-0.4033803344	9.271743774	-0.04411077127	0.1334495395	0.02557134628
3.08	-9	7	3	-0.1030305326	0.07111290097	-1.270228028	-0.4071366191	9.252638817	-0.04223881662	0.1335293204	0.01311353501
3.09	-9	7	3	-0.103675954	0.07134397328	-1.27391696	-0.4079315662	9.241962433	-0.04164745286	0.1335733235	0.00785707403
3.1	-9	7	3	-0.1043242067	0.07157300413	-1.275097609	-0.4151271582	9.23897934	-0.04148454219	0.1337123513	0.001628420316
3.11	-9	7	3	-0.1049756035	0.07179898024	-1.277178764	-0.4237341583	9.255079269	-0.0416110009	0.1339488029	-0.002383654239
3.12	-9	7	3	-0.1056299508	0.07202134281	-1.277556896	-0.4179195762	9.264163971	-0.04199489206	0.1341036558	-0.006063376553
3.13	-9	7	3	-0.10628701	0.07224071771	-1.280181408	-0.4132030606	9.266368866	-0.04234005138	0.1342078745	-0.008843520656
3.14	-9	7	3	-0.1069467738	0.07245799899	-1.278691292	-0.4096672535	9.271956444	-0.04250590876	0.1343529522	-0.01084790006
3.15	-9	7	3	-0.1076089814	0.07267361134	-1.263141274	-0.4081223011	9.255384445	-0.04259483516	0.1343937218	-0.01236178726
3.16	-9	7	3	-0.1082723588	0.07288783044	-1.252762198	-0.4079325795	9.240145683	-0.04235150665	0.134154737	-0.01477073319
3.17	-9	7	3	-0.1089361981	0.0731004402	-1.253211737	-0.4099673927	9.238996506	-0.04021215439	0.1337807924	-0.02674487606
3.18	-9	7	3	-0.10960076	0.07330985367	-1.250761747	-0.4141659439	9.251092911	-0.03946313262	0.1334608793	-0.0357568264
3.19	-9	6	3	-0.1102663428	0.07351472974	-1.255508304	-0.4076615274	9.247258186	-0.03919243068	0.1331305802	-0.04299339652
3.2	-9	6	3	-0.1100784391	0.07311352342	-1.248736143	-0.402156651	9.249919891	-0.03930415958	0.1329422295	-0.04807958007
3.21	-9	6	3	-0.1098920181	0.07270839065	-1.256584525	-0.404150486	9.258756638	-0.039452672	0.1326982677	-0.05209079385
3.22	-9	6	3	-0.1097080037	0.07229929417	-1.27442205	-0.4154884517	9.265172958	-0.03980965167	0.1326808333	-0.05447886884
3.23	-9	6	3	-0.1095275208	0.07188592851	-1.271757841	-0.4145893753	9.257471085	-0.04048222303	0.1330484748	-0.05693976954
3.24	-9	6	3	-0.1093506142	0.07146865129	-1.272553802	-0.4133789241	9.246528625	-0.04109102488	0.1332793534	-0.05876053125
3.25	-9	6	3	-0.1091770232	0.07104803622	-1.272421598	-0.414436996	9.235411644	-0.04150168598	0.1334894747	-0.06014212966
3.26	-9	6	3	-0.1090068072	0.07062458992	-1.27603507	-0.4124147296	9.238838196	-0.04154682904	0.1337178946	-0.06459866464
3.27	-9	6	3	-0.1088399664	0.07019805163	-1.280820012	-0.4166707993	9.252345085	-0.03893911466	0.1342650056	-0.07900869846
3.28	-9	6	3	-0.1086765826	0.06976690143	-1.280181408	-0.4074631929	9.249932289	-0.03797759861	0.1346648037	-0.08846791089
3.29	-9	6	3	-0.1085159853	0.06933040172	-1.273189783	-0.399489522	9.253828049	-0.03756149486	0.1348970979	-0.09629370272
3.3	-9	6	3	-0.1083574072	0.06888875365	-1.269582868	-0.4045438468	9.255326271	-0.03760556132	0.134786576	-0.1017384455
3.31	-9	6	3	-0.1082006246	0.06844175607	-1.258520246	-0.4055685103	9.260353088	-0.03797707707	0.1346453428	-0.1061314344
3.32	-9	6	3	-0.1080444232	0.06798934191	-1.237717152	-0.4017791748	9.267394066	-0.03858430684	0.1341249347	-0.1094271839
3.33	-9	6	3	-0.1078878269	0.0675322637	-1.246844172	-0.3943267465	9.269396782	-0.0389925316	0.1332689226	-0.1115089357
3.34	-9	6	3	-0.1077312306	0.06707161665	-1.233368516	-0.3976539969	9.267417908	-0.03933045268	0.1327403784	-0.1135402173
3.35	-9	6	3	-0.1075751111	0.06660773605	-1.254633069	-0.4031496048	9.239524841	-0.03968335688	0.1320832819	-0.1151179597
3.36	-9	6	3	-0.1074214354	0.06614025682	-1.275526047	-0.4168836772	9.247343063	-0.04052703083	0.1321404278	-0.1140274554
3.37	-9	6	3	-0.1072724611	0.06566941738	-1.280788302	-0.4206859171	9.25612545	-0.04313641042	0.1325791776	-0.1055805683
3.38	-9	6	3	-0.107128337	0.06519652158	-1.282515049	-0.4255141318	9.248517036	-0.04468836635	0.1330831349	-0.1003061309
3.39	-9	6	3	-0.1069885939	0.06472292542	-1.277135134	-0.4205523729	9.232775688	-0.04575620592	0.1334621012	-0.09586651623
3.4	-9	6	3	-0.1068524718	0.06424961239	-1.272053957	-0.4159013033	9.226041794	-0.0461326763	0.1337493062	-0.09281656891
3.41	-9	6	3	-0.1067191064	0.06377758831	-1.262962699	-0.4046581984	9.24561882	-0.04618240148	0.1338461339	-0.09079164267
3.42	-9	6	3	-0.1065866947	0.06330806017	-1.236319661	-0.3878771961	9.265105247	-0.04577038437	0.1335760206	-0.08883833885
3.43	-9	6	3	-0.1064539626	0.06284177303	-1.262418032	-0.392031461	9.265949249	-0.04491618648	0.1327743232	-0.08722601831
3.44	-9	6	3	-0.1063223779	0.06237823516	-1.272791743	-0.4022746682	9.264875412	-0.04422481358	0.1327841878	-0.08607308567
3.45	-9	6	3	-0.1061946005	0.06191578135	-1.302574992	-0.4197104573	9.26379776	-0.04394494742	0.1330836415	-0.08519355953
3.46	-9	6	3	-0.1060725749	0.06145281345	-1.313057184	-0.4290215373	9.256550789	-0.04430437461	0.1340917945	-0.08343558013
3.47	-9	6	3	-0.1059570685	0.06098885834	-1.309756994	-0.4172776639	9.260512352	-0.04537752643	0.1351298243	-0.07905481756
3.48	-9	6	3	-0.1058459133	0.06052532047	-1.264044285	-0.3944123685	9.27721405	-0.04571226612	0.13572447	-0.07523043454
3.49	-9	6	3	-0.1057346836	0.06006445363	-1.23736155	-0.3903979361	9.278972626	-0.04526345432	0.1350402087	-0.07218901813
3.5	-9	6	3	-0.105620563	0.0596062094	-1.227417469	-0.3983914554	9.26550293	-0.04455480352	0.1336923838	-0.06998865306
3.51	-9	6	3	-0.1055050567	0.05914951488	-1.258324504	-0.4006751776	9.254911423	-0.04423351586	0.1325191855	-0.06825380772
3.52	-9	6	3	-0.1053917184	0.05869371071	-1.285545468	-0.4107392132	9.258699417	-0.04397045076	0.1326780915	-0.06696102023
3.53	-9	6	3	-0.1052830368	0.05823816732	-1.300212264	-0.4063684344	9.264679909	-0.04399015009	0.1332757473	-0.06594512612
3.54	-9	6	3	-0.1051799357	0.05778302997	-1.29983151	-0.4045802057	9.26602459	-0.04387591779	0.1342648119	-0.06515743583
3.55	-9	6	3	-0.1050807014	0.05732868984	-1.259770989	-0.3931787908	9.255817413	-0.04365836084	0.1347787082	-0.06468313187
3.56	-9	6	3	-0.1049824357	0.05687534064	-1.255183101	-0.3873972595	9.250401497	-0.04294681549	0.1344362497	-0.06580145657
3.57	-9	6	3	-0.1048846692	0.05642291531	-1.271383643	-0.3884781301	9.248919487	-0.04110508785	0.1339114457	-0.07149909437
3.58	-9	6	3	-0.1047897786	0.05596997961	-1.306550741	-0.4052459002	9.240920067	-0.04024609551	0.1340258718	-0.07506933808
3.59	-9	6	3	-0.1047015563	0.0555143021	-1.346030831	-0.4249694049	9.243141174	-0.04019603878	0.1350911558	-0.07822225988
3.6	-9	6	3	-0.1046222523	0.05505393818	-1.346407652	-0.444223851	9.245591164	-0.04088941216	0.1365305632	-0.08049916476
3.61	-9	6	3	-0.1045520455	0.0545877777	-1.380167961	-0.4529055655	9.257071495	-0.04205009341	0.1379838586	-0.0820870921
3.62	-9	6	3	-0.1044909507	0.05411602184	-1.365581751	-0.4497207999	9.276239395	-0.043234054	0.1397134215	-0.08372378349
3.63	-9	6	3	-0.1044360474	0.05363989994	-1.329229951	-0.4400276244	9.275838852	-0.04411099851	0.1405886412	-0.08507724106
3.64	-9	6	3	-0.1043824926	0.05316077173	-1.279058814	-0.4201953709	9.272432327	-0.04443635046	0.1400845647	-0.08607281744
3.65	-9	6	3	-0.1043249071	0.05268033221	-1.20263207	-0.3987196684	9.275177956	-0.04444022477	0.1387540996	-0.08665798604
3.66	-9	6	3	-0.1042576209	0.05220043287	-1.142486453	-0.3826817274	9.268321037	-0.04452912137	0.1355242282	-0.06784030795
3.67	-9	6	3	-0.1041775197	0.05172264203	-1.095131516	-0.3801081181	9.264216423	-0.04643640295	0.131434083	-0.03069601022
3.68	-9	6	3	-0.1040841043	0.05124915391	-1.075082183	-0.3696662784	9.258234978	-0.0467213653	0.1271500885	-0.002000967041
3.69	-10	5	3	-0.1039791629	0.0507816188	-1.082158446	-0.3720898032	9.258350372	-0.04655522108	0.1241276264	0.0216606129
3.7	-10	5	3	-0.1041013896	0.05053920671	-1.103968978	-0.3735627234	9.267092705	-0.04587963223	0.1215022206	0.03776095435
3.71	-10	5	3	-0.1042207852	0.05030225217	-1.127696633	-0.3634130657	9.273293495	-0.04521774128	0.1201372668	0.04815673828
3.72	-10	5	3	-0.1043411493	0.05007106811	-1.153050661	-0.3466475904	9.275719643	-0.04419570416	0.1198387593	0.05771940202
3.73	-10	5	3	-0.1044657603	0.04984581843	-1.194954157	-0.3524700999	9.278546333	-0.04306123778	0.1203852072	0.0650600642
3.74	-10	5	3	-0.1045987234	0.04962496832	-1.26303947	-0.3661304712	9.279620171	-0.04189828038	0.1215778887	0.06950032711
3.75	-10	5	3	-0.1047455668	0.04940482602	-1.367907405	-0.4254017472	9.296232224	-0.041362416	0.1245648861	0.07390312105
3.76	-10	5	3	-0.1051073	0.04893695563	-1.549778819	-0.5756510496	9.320099831	-0.04000813141	0.1347586215	0.03325484693
3.77	-10	5	3	-0.1051073	0.04893695563	-1.619875073	-0.7604856491	9.313465118	-0.04204938188	0.1406434327	0.01530908328
3.78	-10	5	3	-0.1053319275	0.04866660014	-1.647733212	-1.063454986	9.300010681	-0.04776228964	0.1452350765	0.002624416025
3.79	-10	5	3	-0.1055855229	0.04834492505	-1.561470747	-1.137017608	9.290350914	-0.05547612906	0.1507697105	-0.0118782036
3.8	-10	5	3	-0.1058536619	0.04796653986	-1.367297888	-0.9699407816	9.420413017	-0.07060597837	0.1533277035	-0.02627997845
3.81	-10	5	3	-0.1061143577	0.04755608737	-1.276197672	-0.8164340258	9.766357422	-0.07791869342	0.1503313482	-0.03493118286
3.82	-10	5	3	-0.1063560471	0.0471374765	-1.311150551	-0.7690751553	10.28537846	-0.07806800306	0.144368425	-0.04255954176
3.83	-10	5	3	-0.1065792516	0.04672374576	-1.419781566	-0.6456887722	10.81037712	-0.0764683634	0.1395217776	-0.0478502363
3.84	-10	5	3	-0.1067923009	0.04632843286	-1.6070261	-0.4979704618	11.28038406	-0.07161477953	0.1374892294	-0.05121104047
3.85	-10	5	3	-0.1070104763	0.04596348479	-1.842962384	-0.4236816168	11.70290375	-0.06401430815	0.1385139823	-0.0527150929
3.86	-10	5	3	-0.1072490886	0.04563286528	-2.014947891	-0.3640219271	11.88122368	-0.05688413233	0.1430772245	-0.04908233508
3.87	-10	5	3	-0.107517004	0.04533687606	-2.120758533	-0.2405238301	11.81113338	-0.05105126649	0.149551481	-0.03851492703
3.88	-10	5	3	-0.1078198254	0.0450806357	-2.230227709	-0.06992403418	11.70146561	-0.04497843981	0.1572202742	-0.03111169115
3.89	-10	5	3	-0.1081615686	0.04487173632	-2.311631203	0.05503638461	11.66214943	-0.03580897674	0.1657256931	-0.02403942123
3.9	-10	5	3	-0.1085400134	0.04471087083	-2.314857244	0.06040043384	11.67048168	-0.02544376254	0.1723381132	-0.01789830253
3.91	-10	5	3	-0.1089464799	0.04458595067	-2.309667826	-0.05003526807	11.74540138	-0.01710326783	0.1787973344	-0.01277213823
3.92	-10	5	3	-0.1093739942	0.04447931051	-2.413296938	-0.07916138321	11.8877573	-0.01283075754	0.1833031774	-0.009681923315
3.93	-10	5	3	-0.1098247394	0.04438214004	-2.559111357	-0.03193077445	11.97638035	-0.0104746744	0.1881566346	-0.006711921189
3.94	-10	5	3	-0.1103052944	0.04429510981	-2.695427179	0.02949797735	11.95736408	-0.007543842308	0.194632709	-0.004183909856
3.95	-10	5	3	-0.1108215153	0.04422065243	-2.835628986	0.1020951122	11.82789516	-0.004675807897	0.2022908628	-0.002070792485
3.96	-10	5	3	-0.1113812327	0.0441643782	-2.961995602	0.2625446022	11.63744068	0.0007251125062	0.2116013169	-0.02510815114
3.97	-10	5	3	-0.1119899601	0.04413575307	-3.061314344	0.4539910853	11.43352222	0.01059952192	0.220261395	-0.08084993809
3.98	-10	5	3	-0.1126471832	0.04414387792	-3.146538973	0.5746207237	11.15529728	0.02272107452	0.233425945	-0.1200459749
3.99	-10	5	3	-0.1133511886	0.04419072717	-3.213247776	0.5874345303	11.05337429	0.03058226034	0.2443312705	-0.1399251819
4	-10	5	3	-0.1140994281	0.0442696698	-3.299826145	0.5754814744	11.05771828	0.03920517862	0.2564564347	-0.1611605585
4.01	-10	5	3	-0.1148879752	0.04437174648	-3.343817472	0.5563876629	11.0711813	0.04300626367	0.2635225058	-0.1715187728
