3.84	10	8	3	0.09323243797	0.07964862883	-1.237308621	-0.08053710312	9.248458862	-0.01149861887	0.1307952404	-0.05393193662
3.85	10	8	3	0.09326641262	0.07987526804	-1.237595558	-0.06898199022	9.250349998	-0.01122867502	0.1307311356	-0.04826592654
3.86	10	8	3	0.09329818934	0.08010541648	-1.252205491	-0.06317203492	9.245960236	-0.01063556317	0.1307234168	-0.04397556931
3.87	10	8	3	0.09332657605	0.0803392157	-1.258705378	-0.06776889414	9.243513107	-0.01005565748	0.1311397851	-0.04079835862
3.88	10	8	3	0.09335081279	0.08057582378	-1.260797024	-0.07773013413	9.266319275	-0.009424518794	0.1316585541	-0.03840094805
3.89	10	8	3	0.09337159246	0.08081388474	-1.252147317	-0.08066701144	9.276465416	-0.009128052741	0.1319282204	-0.03821327537
3.9	10	8	3	0.09339024127	0.08105258644	-1.247361064	-0.078525424	9.279603004	-0.008805975318	0.1318597347	-0.03990760446
3.91	10	8	3	0.09340698272	0.08129174262	-1.258829594	-0.07780021429	9.271695137	-0.00857995823	0.1317968667	-0.04083026201
3.92	10	8	3	0.09342095256	0.08153115213	-1.263187528	-0.07824644446	9.273490906	-0.008406903595	0.131981343	-0.04170591384
3.93	10	8	3	0.09343171865	0.0817707777	-1.262756467	-0.07234096527	9.282794952	-0.00833770819	0.1322913468	-0.04227184504
3.94	10	8	3	0.09343984723	0.08201109618	-1.245544434	-0.06364636123	9.280138016	-0.00812133681	0.1324116737	-0.04258315265
3.95	10	8	3	0.09344705939	0.08225251734	-1.229905844	-0.06363611668	9.274682999	-0.007749057375	0.131990701	-0.04282378405
3.96	10	8	3	0.09345404804	0.08249464631	-1.24227345	-0.07169838995	9.269817352	-0.007516076788	0.1313776076	-0.04295710474
3.97	10	8	3	0.09345956147	0.08273665607	-1.244883418	-0.07783591002	9.266869545	-0.007507037371	0.1312760413	-0.04309600964
3.98	10	8	3	0.09346301854	0.08297810704	-1.243243814	-0.077118963	9.262583733	-0.007666254416	0.1312736273	-0.0432196483
3.99	10	8	3	0.09346427023	0.08321894705	-1.248387098	-0.08069609851	9.261368752	-0.007826751098	0.1312280595	-0.0434839949
4	10	8	3	0.09346295148	0.08345904946	-1.251377821	-0.08143419772	9.266905785	-0.008026489057	0.1312975883	-0.04400479048
4.01	10	8	3	0.09345856309	0.08369848132	-1.263329029	-0.08027862012	9.26751709	-0.008206227794	0.1314446628	-0.04435583577
4.02	10	8	3	0.09345067292	0.08393799514	-1.258488536	-0.06700534374	9.269422531	-0.008250146173	0.1318368912	-0.04465424269
4.03	10	8	3	0.09343990684	0.08417851478	-1.252686858	-0.06032044068	9.272904396	-0.007835046388	0.1320157051	-0.04492660612
4.04	10	8	3	0.09342697263	0.08442042023	-1.258154035	-0.06292776018	9.28001976	-0.007552393246	0.132011652	-0.04499244317
4.05	10	8	3	0.09341154248	0.08466340601	-1.262876749	-0.06322921813	9.282497406	-0.007400779985	0.1320513487	-0.04506946355
4.06	10	8	3	0.09339308739	0.08490724117	-1.267183065	-0.05934467912	9.275958061	-0.007264549844	0.1322379708	-0.04514530301
4.07	10	8	3	0.0933713764	0.08515192568	-1.266878963	-0.06273075938	9.249810219	-0.007063637488	0.1325107515	-0.04518551752
4.08	10	8	3	0.09334650636	0.08539691567	-1.257346153	-0.0736958608	9.246688843	-0.006984408014	0.1328556836	-0.04543741047
4.09	10	8	3	0.0933194235	0.08564130217	-1.247523785	-0.07588636875	9.25011158	-0.006313688122	0.1329488456	-0.0512779355
4.1	10	8	3	0.09329090267	0.08588393033	-1.254826069	-0.07798531651	9.246449471	-0.004888020921	0.1328074187	-0.05955406278
4.11	10	8	3	0.09326025099	0.08612378687	-1.266418934	-0.07564308494	9.240652084	-0.004581842571	0.1328101754	-0.06495385617
4.12	10	8	3	0.09322636575	0.08636058867	-1.27050972	-0.07308402658	9.246060371	-0.004507339559	0.133033812	-0.06846313179
4.13	10	8	3	0.09318915009	0.08659436554	-1.26418972	-0.07826892287	9.261696815	-0.004673124757	0.1333400309	-0.07119975984
4.14	10	8	3	0.09314962476	0.08682481945	-1.255516291	-0.08389509469	9.284664154	-0.005043368787	0.1333191991	-0.07399709523
4.15	10	8	3	0.09310866892	0.08705167472	-1.255702734	-0.08412845433	9.284435272	-0.005514839664	0.1330496967	-0.07616893947
4.16	10	8	3	0.09306620806	0.08727555722	-1.256975889	-0.07682709396	9.269016266	-0.006075439043	0.1328399777	-0.07785254717
4.17	10	8	3	0.09302175045	0.08749742806	-1.261614084	-0.07460319996	9.270137787	-0.006412615068	0.1327867508	-0.07910843939
4.18	10	8	3	0.0929749161	0.08771795034	-1.262449741	-0.07282157242	9.271780014	-0.006646605209	0.1328192204	-0.08001746237
4.19	10	8	3	0.09292590618	0.08793753386	-1.252969742	-0.07226725668	9.268188477	-0.00689645391	0.1328362525	-0.07987137884
4.2	10	8	3	0.09287515283	0.08815617859	-1.257291913	-0.08326078206	9.268743515	-0.007249741815	0.13259615	-0.07925844193
4.21	10	8	3	0.0928221643	0.08837330341	-1.26385653	-0.08990733325	9.265776634	-0.007706368342	0.1325307488	-0.07888476551
4.22	10	8	3	0.0927663371	0.08858902007	-1.262767076	-0.07918848842	9.260154724	-0.008244132623	0.1326765418	-0.0785914734
4.23	10	8	3	0.09270770848	0.08880446851	-1.263102889	-0.07305361331	9.254207611	-0.008329872973	0.1327875257	-0.07826946676
4.24	10	8	3	0.0926463306	0.08902038634	-1.268006802	-0.0740769729	9.245676041	-0.008250290528	0.1328892559	-0.078040272
4.25	10	8	3	0.09258176386	0.08923661709	-1.275740147	-0.08403755724	9.24393177	-0.008142286912	0.1330465972	-0.07790230215
4.26	10	8	3	0.09251330793	0.08945246041	-1.278126717	-0.08748181164	9.248625755	-0.008295004256	0.1334297955	-0.07784660161
4.27	9	8	3	0.09244141728	0.08966744691	-1.265051723	-0.08815314621	9.249283791	-0.008586011827	0.1337529868	-0.07788784057
4.28	9	8	3	0.09215859324	0.08952861279	-1.256825209	-0.08064420521	9.239243507	-0.008803445846	0.133607015	-0.07786176354
4.29	9	8	3	0.09187427163	0.08938984573	-1.255481839	-0.07702806592	9.23089695	-0.008710871451	0.1333503723	-0.07825052738
4.3	9	8	3	0.09158821404	0.0892515406	-1.259480119	-0.07616005838	9.237009048	-0.008530573919	0.1332135201	-0.0791914463
4.31	9	8	3	0.09130013734	0.08911375701	-1.260644913	-0.07269068062	9.252166748	-0.008364344947	0.1332471222	-0.07984730601
4.32	9	8	3	0.09101005644	0.08897653967	-1.260429502	-0.0747539252	9.248980522	-0.00807864219	0.1331379861	-0.08036136627
4.33	9	8	3	0.09071794152	0.08883974701	-1.260881662	-0.07836385816	9.239938736	-0.008021565154	0.1331082284	-0.08059784025
4.34	9	8	3	0.09042359143	0.08870296925	-1.258472681	-0.07990742475	9.239966393	-0.008062438108	0.1330716461	-0.08083389699
4.35	9	8	3	0.09012705088	0.08856588602	-1.25771904	-0.08017417043	9.247906685	-0.008154483512	0.1330364496	-0.08100606501
4.36	9	8	3	0.08982836455	0.08842857927	-1.260537863	-0.07631409168	9.239030838	-0.008229224011	0.1329701394	-0.08117981255
4.37	9	8	3	0.08952719718	0.08829139918	-1.263396382	-0.07377585024	9.236674309	-0.00818974711	0.1330456138	-0.08123823255
4.38	9	8	3	0.08922360837	0.08815453947	-1.257338166	-0.07464022189	9.252129555	-0.008117776364	0.1331383884	-0.08137582242
4.39	9	8	3	0.08891819417	0.08801776171	-1.252077341	-0.08156277984	9.249207497	-0.007688088808	0.1330578923	-0.08656416088
4.4	9	8	3	0.08861134946	0.08788021654	-1.247696996	-0.0822410509	9.269046783	-0.007075714879	0.1328498721	-0.09408290684
4.41	9	8	3	0.08830363303	0.0877411738	-1.241978526	-0.08243343234	9.284100533	-0.007025640924	0.1324744225	-0.09804181755
4.42	9	8	3	0.08799530566	0.08760048449	-1.238809347	-0.08287536353	9.277115822	-0.00706137903	0.1319434643	-0.102130875
4.43	9	8	3	0.08768614382	0.08745815605	-1.237331152	-0.08140973747	9.27066803	-0.007244859822	0.1315239221	-0.1050242931
4.44	9	8	3	0.08737561852	0.08731454611	-1.244997025	-0.07881299406	9.268522263	-0.007417116314	0.1312288642	-0.1072056964
4.45	9	8	3	0.08706299961	0.08717010915	-1.244521141	-0.07989122719	9.277227402	-0.007527179085	0.1312288344	-0.1088336259
4.46	9	8	3	0.08674844354	0.08702501655	-1.237915516	-0.07629161328	9.284503937	-0.007660014089	0.1311782151	-0.1100489795
4.47	9	8	3	0.08643247187	0.0868794322	-1.237257123	-0.0758080259	9.280615807	-0.007732714526	0.1309187114	-0.1109875292
4.48	9	8	3	0.08611492068	0.08673359454	-1.240250468	-0.07502365112	9.262093544	-0.007822552696	0.1307461262	-0.1110715792
4.49	9	8	3	0.08579516411	0.08658782393	-1.243948579	-0.07606915385	9.255561829	-0.009886695072	0.1305820048	-0.1002560258
4.5	9	8	3	0.08547275513	0.08644379675	-1.24666965	-0.07363405079	9.259446144	-0.01214814745	0.1305100918	-0.08921025693
4.51	9	8	3	0.0851477012	0.08630342036	-1.24143517	-0.07826892287	9.254833221	-0.01283100341	0.130587399	-0.0827178359
4.52	9	8	3	0.08482035249	0.08616717905	-1.239970207	-0.08021780103	9.251934052	-0.01299054362	0.1305972636	-0.07646611333
4.53	9	8	3	0.08449091762	0.08603522182	-1.239470363	-0.07458865643	9.25746727	-0.01282244734	0.1305852681	-0.07174260914
4.54	9	8	3	0.0841588527	0.08590788394	-1.258731842	-0.07300733775	9.265634537	-0.01242836379	0.130632624	-0.06819374114
4.55	9	8	3	0.08382298052	0.08566638082	-1.271106005	-0.07030184567	9.27622509	-0.01129316352	0.1314956546	-0.06360744685
4.56	9	8	3	0.08348267525	0.08566638082	-1.27153039	-0.06871358305	9.276479721	-0.01077244338	0.1320539415	-0.0621606335
4.57	9	8	3	0.08313825727	0.08555143327	-1.267915606	-0.0705223158	9.271409035	-0.01032109559	0.1323257536	-0.06126900762
4.58	9	8	3	0.08279036731	0.0854395777	-1.264477968	-0.07060793042	9.263548851	-0.009991093539	0.1325221062	-0.06076291203
4.59	9	8	3	0.08243960142	0.08533003181	-1.263543129	-0.07343836874	9.25838089	-0.008951002732	0.1327359527	-0.06550765038
4.6	9	8	3	0.08208608627	0.08522175997	-1.26849997	-0.07742074877	9.265414238	-0.008109357208	0.1329301447	-0.07325140387
4.61	9	8	3	0.0817296654	0.08511362225	-1.26968205	-0.07739958912	9.268526077	-0.00772276707	0.1331719756	-0.07821576297
4.62	9	8	3	0.08137044311	0.0850052312	-1.268989205	-0.0727680251	9.262394905	-0.007552084979	0.1333691478	-0.08200308681
4.63	9	8	3	0.08100857586	0.08489664644	-1.269396424	-0.07561367005	9.26455307	-0.007402432151	0.1335653067	-0.08424758911
4.64	9	8	3	0.08064436913	0.08478767425	-1.264746308	-0.07514429837	9.274939537	-0.007371254265	0.1336590499	-0.08640664816
4.65	9	8	3	0.08027824759	0.08467803895	-1.265247464	-0.08063627034	9.271845818	-0.007435009815	0.1335432827	-0.08800528198
4.66	9	8	3	0.07991012186	0.08456748724	-1.2647053	-0.08083195239	9.262804985	-0.007596103009	0.1334645301	-0.08925706148
4.67	9	8	3	0.07953990996	0.08445640653	-1.262851715	-0.07158699632	9.265997887	-0.007824842818	0.1334437728	-0.09020731598
4.68	9	8	3	0.07916787267	0.08434546739	-1.263471723	-0.07191257924	9.283750534	-0.007836208679	0.1333743334	-0.08982300758
4.69	9	8	3	0.07879419625	0.08423506469	-1.261304736	-0.07382906973	9.287037849	-0.01006384939	0.1332075894	-0.07324665785
4.7	9	8	3	0.07841894031	0.08412703127	-1.259620309	-0.07344861329	9.273201942	-0.01255859621	0.1329401731	-0.05664560944
4.71	9	8	3	0.07804240286	0.08402328193	-1.249621987	-0.07428620756	9.270618439	-0.01331705414	0.1327892244	-0.04461241886
4.72	9	8	3	0.07766508311	0.08392450213	-1.244117856	-0.07139098644	9.267894745	-0.01339549012	0.1324644387	-0.03596926481
4.73	9	8	3	0.07728652656	0.08383102715	-1.254572272	-0.06944342703	9.235818863	-0.01301429048	0.1321276128	-0.03037001938
4.74	9	8	3	0.07690545171	0.08374278247	-1.260704517	-0.06555095315	9.23316288	-0.01239376888	0.1322128773	-0.02512368187
4.75	9	8	3	0.07652118057	0.08365947008	-1.262518525	-0.06320475787	9.224441528	-0.01163138356	0.1324575096	-0.02100008726
4.76	9	8	3	0.07652118057	0.08358050138	-1.264850855	-0.06362421811	9.234767914	-0.01082555391	0.1327182353	-0.0179401692
4.77	9	10	3	0.0757432282	0.08350519836	-1.259834528	-0.06348109245	9.231517792	-0.01010715589	0.1329630911	-0.01525264978
4.78	9	10	3	0.07587077469	0.08415997028	-1.257581472	-0.06965827942	9.233672142	-0.009264294058	0.133043468	-0.01560619846
4.79	9	10	3	0.07599610835	0.08481559902	-1.262658596	-0.07554723322	9.249917984	-0.002987790853	0.1335523725	-0.0589113012
4.8	9	10	3	0.07611917704	0.08546860516	-1.263666153	-0.07505472004	9.253504753	-0.00212109834	0.1337133646	-0.07445017248
4.81	9	10	3	0.07624009252	0.0861165598	-1.25991118	-0.07253036648	9.254165649	-0.001477756072	0.1338267028	-0.08552381396
4.82	9	10	3	0.07624009252	0.08675896376	-1.255381346	-0.06858170033	9.252567291	-0.001208686503	0.1338203549	-0.09647649527
4.83	9	10	3	0.0763592571	0.08675896376	-1.262079477	-0.07644829154	9.251214981	-0.001378051704	0.1336442232	-0.1072735637
4.84	9	10	3	0.07647650689	0.08739551157	-1.276812434	-0.08515743166	9.248731613	-0.001989341341	0.1336752176	-0.1151810288
4.85	9	10	3	0.07659053802	0.08802583069	-1.271117926	-0.08573125303	9.256739616	-0.003026388586	0.1340182424	-0.121286422
4.86	9	10	3	0.07670101523	0.08865010738	-1.264517665	-0.080911614	9.258375168	-0.004007860553	0.1341214627	-0.1258074343
4.87	9	10	3	0.07680892944	0.08926935494	-1.24270308	-0.0718973726	9.265670776	-0.004764292389	0.1338899434	-0.1292166114
4.88	9	10	3	0.07691591233	0.0898848772	-1.235499859	-0.07161046565	9.269973755	-0.005218678154	0.1331643015	-0.1314964592
4.89	9	10	3	0.07702324539	0.09049768001	-1.253244758	-0.08000426739	9.261415482	-0.0058025904	0.1324053556	-0.1307781041
4.9	9	10	3	0.07712972164	0.09110805392	-1.232957363	-0.07131462544	9.254781723	-0.006648716517	0.1321671307	-0.1297368407
4.91	9	10	3	0.07723493129	0.09171663225	-1.235929608	-0.04811547697	9.254998207	-0.006973169744	0.131589219	-0.1289225519
4.92	9	10	3	0.07733959705	0.09232554585	-1.216238499	-0.02810176462	9.257213593	-0.006566001102	0.1311572194	-0.1282486022
4.93	9	10	3	0.07744438201	0.09293698519	-1.234451413	-0.03547750041	9.256263733	-0.005685159005	0.1304877996	-0.1275880188
4.94	9	10	3	0.07754868269	0.09355113655	-1.264981747	-0.05282637477	9.258582115	-0.005264227279	0.1303846836	-0.1270872653
4.95	9	10	3	0.07764942944	0.09416648	-1.293010354	-0.08178225905	9.257594109	-0.005332536064	0.1310629547	-0.1267758012
4.96	9	10	3	0.07774362713	0.09478081763	-1.328338861	-0.1277624369	9.263973236	-0.006184737198	0.1324429959	-0.1267076135
4.97	9	10	3	0.07782849669	0.09539104253	-1.340627074	-0.1409385353	9.266180038	-0.00794190634	0.1343804598	-0.1268115193
4.98	9	10	3	0.07790302485	0.09599534422	-1.354829907	-0.1549119055	9.267085075	-0.009453541599	0.1361355036	-0.1269075125
4.99	9	10	3	0.0780807659	0.09778366983	-1.085696578	0.06924443692	9.273326874	-0.01104336977	0.1345882118	-0.1219582111
5	9	10	3	0.07815244794	0.09838911891	-1.02948308	0.129110381	9.258179665	-0.007537422702	0.1298691183	-0.12035276
5.01	9	10	3	0.07824532688	0.09901080281	-1.049162269	0.1470773667	9.257002831	-0.003392181359	0.1252846122	-0.1193159521
5.02	9	10	3	0.0783547312	0.09964855015	-1.093679786	-0.01202614233	9.268218994	0.003058261704	0.1210855693	-0.1172266826
5.03	9	10	3	0.07846818864	0.1009359956	-1.320366144	-0.1259940267	9.255041122	0.002251392929	0.1223822385	-0.1167035401
5.04	9	10	3	0.07857056707	0.1009359956	-1.395330667	-0.2085828036	9.233280182	8.899951354e-07	0.1248575598	-0.1167063341
5.05	9	10	3	0.0786499083	0.1015626043	-1.39400053	-0.2002815604	9.238380432	-0.003278265242	0.1293423325	-0.1169838533
5.06	9	10	3	0.07870845497	0.1021747813	-1.319411516	-0.156758979	9.248313904	-0.01032277197	0.1342331469	-0.1145911887
5.07	9	10	3	0.0787608996	0.1027836651	-1.152062893	0.07224841416	9.236064911	-0.01102467626	0.1328979731	-0.1042368412
5.08	9	10	3	0.07882036269	0.1034032479	-1.102411389	0.1485773772	9.241829872	-0.009068661369	0.1309746355	-0.09629768133
5.09	9	10	3	0.0788950175	0.1040441543	-0.9982679486	0.2241966724	9.273221016	-0.006227348931	0.1277754754	-0.09125977755
5.1	9	10	3	0.0788950175	0.1040441543	-0.9119526148	0.2679397166	9.292821884	-0.001412540907	0.1244611666	-0.08640992641
5.11	9	10	3	0.07912071794	0.1054024324	-0.8672975898	0.2480397224	9.316117287	0.00751266256	0.1139535308	-0.07682482898
5.12	9	10	3	0.07926397771	0.1061085388	-1.092320681	0.1094311848	9.38377285	0.01018021628	0.1094156578	-0.07406783104
5.13	9	10	3	0.07926397771	0.1061085388	-1.296161175	0.06306427717	9.550503731	0.01100910548	0.1095578671	-0.0718774274
5.14	9	10	3	0.07939726859	0.1068174839	-1.296414971	0.08402962238	9.606442451	0.00970309414	0.1132592633	-0.06964339316
5.15	9	10	3	0.07950716466	0.1075234711	-1.345429182	-0.02797615901	9.508828163	0.008541410789	0.1179626286	-0.0683491528
5.16	9	10	3	0.07950716466	0.1075234711	-1.430817723	-0.06046819314	9.333936691	0.007120333612	0.1289507449	-0.06628987193
5.17	9	10	3	0.07963886857	0.1089124829	-1.647915602	-0.1445123553	9.51500988	0.0005130544887	0.1368178576	-0.06531877816
5.18	9	10	3	0.07964710146	0.1095896512	-1.814099431	-0.5488059521	9.849725723	-0.002478472656	0.1443873346	-0.06162574142
5.19	9	10	3	0.07960708439	0.1102196947	-2.080941439	-0.9440923333	10.26120949	-0.01205442287	0.1503920257	-0.05981758982
5.2	9	10	3	0.07960708439	0.1102196947	-2.153180838	-1.183620214	10.85841179	-0.02447438985	0.157745719	-0.06011100113
5.21	9	10	3	0.07939235121	0.111233525	-2.089230061	-1.250496268	11.78717232	-0.05749906972	0.1693581045	-0.06499230862
5.22	9	10	3	0.07925495505	0.1116354465	-2.180244446	-1.277934313	12.08527088	-0.07028795779	0.1700713634	-0.06745888293
5.23	9	10	3	0.07910458744	0.1119912639	-2.240370035	-1.266291261	12.22397423	-0.07610987127	0.1711466014	-0.06991244107
5.24	9	10	3	0.07910458744	0.1119912639	-2.314078569	-1.156919599	11.99966812	-0.08540099859	0.1751347184	-0.07408672571
5.25	9	10	3	0.07874511927	0.1126417518	-2.578819513	-0.8713391423	12.04875374	-0.08309289813	0.1837172955	-0.07494580746
5.26	9	9	3	0.07838620245	0.1122676581	-2.585173845	-0.8978916407	12.19739342	-0.08050780743	0.1877051294	-0.07506220043
5.27	9	9	3	0.07838620245	0.1122676581	-2.560052633	-0.9042820334	12.36304092	-0.07905102521	0.1908735931	-0.07681317627
5.28	9	9	3	0.07823133469	0.1115686968	-2.496678352	-0.855157733	12.45671654	-0.0776258111	0.193486318	-0.08093340695
5.29	9	9	3	0.07807073742	0.1102077886	-2.15553689	-0.7203326225	12.40086269	-0.07177992165	0.1916772127	-0.08805758506
5.3	9	9	3	0.0779235363	0.1102077886	-2.034984112	-0.735629797	12.45192719	-0.06923183054	0.187307626	-0.09021763504
5.31	9	9	3	0.07780614495	0.1095488966	-1.954397678	-0.7623601556	12.59406376	-0.06706364453	0.1829680949	-0.09133034945
5.32	9	9	3	0.0777265653	0.1088974252	-1.936740041	-0.7522197366	12.73901176	-0.06514970958	0.1780593693	-0.09241074324
5.33	9	9	3	0.0777265653	0.1082517281	-1.931341648	-0.696670711	13.09829617	-0.06135774404	0.1664048433	-0.09420977533
5.34	9	9	3	0.07767689973	0.1076194644	-1.750838757	-0.50079	13.26969624	-0.05771812052	0.1606911719	-0.0942941308
5.35	9	9	3	0.07771264017	0.1070089862	-1.660808086	-0.4461763799	13.3615284	-0.05448750407	0.155858323	-0.09414097667
5.36	9	9	3	0.07779613882	0.1064236015	-1.577427983	-0.3786180317	13.36015606	-0.05116839707	0.1490918696	-0.09388783574
5.37	9	9	3	0.07779613882	0.1064236015	-1.445070744	-0.285620451	13.28979301	-0.04664890468	0.1344645321	-0.09221604466
5.38	9	9	3	0.07812222838	0.1053431332	-1.099781632	-0.05755445734	13.18977833	-0.03549284488	0.1259637475	-0.08934894204
5.39	9	9	3	0.07837663591	0.1048556045	-0.9653868675	-0.09928979725	13.20559978	-0.02926543169	0.1168548763	-0.08798412979
5.4	9	9	3	0.07869457453	0.1043921858	-0.8982099891	-0.1599563211	13.17585468	-0.02463952452	0.1098663583	-0.08649556339
5.41	9	9	3	0.07869457453	0.1043921858	-0.8633961082	-0.1773127913	13.124053	-0.02259081602	0.1011319757	-0.0845977217
5.42	9	9	3	0.07948953658	0.1034974828	-0.7319468856	-0.1002688631	12.99059582	-0.01917044818	0.08566986769	-0.0840099901
5.43	9	9	3	0.07995402813	0.1030653715	-0.669664681	-0.08833857626	12.90389824	-0.01727301255	0.08101661503	-0.08365830779
5.44	9	9	3	0.07995402813	0.1030653715	-0.6372238994	-0.1142534688	12.8084774	-0.01587803848	0.07646353543	-0.08323450387
5.45	9	9	3	0.08045849204	0.1026424021	-0.6302864552	-0.1824990064	12.75051308	-0.01493394561	0.07226659358	-0.08305552602
5.46	9	9	3	0.08155498654	0.1017884687	-0.6502234936	-0.388038516	12.69725132	-0.01871803217	0.06084942818	-0.08332208544
5.47	9	9	3	0.08213052154	0.1013420299	-0.6591402292	-0.4432563484	12.55608845	-0.02383371256	0.05839771777	-0.0681328401
5.48	9	9	3	0.08271547407	0.1008791551	-0.6529154181	-0.4901517928	12.32506084	-0.02972525172	0.05714771524	-0.03150003403
5.49	9	9	3	0.08330663294	0.1004011706	-0.5965763927	-0.5104940534	12.07025623	-0.03402676433	0.05601294339	0.005384185351
5.5	9	9	3	0.08451967686	0.09941790253	-0.423468411	-0.4828289449	11.69538784	-0.04061215743	0.05147482082	0.01579784974
5.51	9	9	3	0.08515321463	0.09892194718	-0.3510147333	-0.5235590935	11.4761076	-0.04198406637	0.04893159866	0.02263039351
5.52	9	9	3	0.08515321463	0.09892194718	-0.2767020762	-0.5962005258	11.25711823	-0.04305587709	0.04612926394	0.0295653753
5.53	9	9	3	0.08581027389	0.09841920435	-0.2340620458	-0.7083358765	11.09123325	-0.04546359554	0.04196677357	0.03367585689
5.54	9	9	3	0.08719341457	0.09734607488	-0.2547632754	-0.986953795	10.95154285	-0.05572804064	0.03397439793	0.04164611176
5.55	9	9	3	0.08719341457	0.09734607488	-0.2858197689	-1.109985828	10.89092636	-0.0629093498	0.03157861531	0.04315327853
5.56	9	9	3	0.08790697902	0.09675557166	-0.3108326197	-1.253565788	10.79695892	-0.0690163821	0.03054416925	0.04417670891
5.57	9	9	3	0.08862682432	0.09611660987	-0.3063530922	-1.379171014	10.70419884	-0.07592874765	0.03006032109	0.04698780179
5.58	9	9	3	0.08862682432	0.09541987628	-0.2246197611	-1.527402639	10.58156013	-0.09934232384	0.02833834849	0.07008500397
5.59	9	9	3	0.09008826315	0.09466793388	-0.2339007407	-1.487843513	10.54230309	-0.1095192283	0.02704939432	0.07726816833
5.6	9	9	3	0.09083350003	0.09387542307	-0.268610388	-1.427848101	10.44936085	-0.115256831	0.02597185969	0.08205285668
5.61	9	9	3	0.09158118069	0.09305852652	-0.3262940943	-1.362045646	10.30380154	-0.1193484813	0.0254185982	0.08547091484
5.62	9	9	3	0.09158118069	0.09305852652	-0.3952678144	-1.238924026	9.785120964	-0.1239110082	0.02841751836	0.09220226109
5.63	9	9	3	0.09304263443	0.09139504284	-0.5332655311	-1.252295136	9.61753273	-0.1243690327	0.0320251286	0.09439146519
5.64	9	9	3	0.09374303371	0.09055381268	-0.5432386398	-1.302723408	9.466580391	-0.1248530149	0.03520030156	0.09569542855
5.65	9	9	3	0.09374303371	0.09055381268	-0.5253113508	-1.382540107	9.332216263	-0.1267252862	0.03922107816	0.09666591883
5.66	9	9	3	0.09442545474	0.08969718218	-0.4825641811	-1.493828416	9.194667816	-0.1295221597	0.04332278669	0.09810110927
5.67	9	9	3	0.09577519447	0.08789480478	-0.3225444257	-1.632789969	8.825232506	-0.1429799944	0.04285503179	0.1061975658
5.68	9	9	3	0.09577519447	0.08694147319	-0.2612677217	-1.605169773	8.736136436	-0.1493701339	0.04081593826	0.1257027537
5.69	9	9	3	0.09646192938	0.08694147319	-0.1914134175	-1.573089004	8.642189026	-0.1565561295	0.03847274929	0.1432489157
5.7	9	9	3	0.09716539085	0.08596429974	-0.0894125104	-1.565016747	8.384158134	-0.1673105955	0.02567499503	0.1799578667
5.71	9	9	3	0.09864417464	0.08396515995	0.1209978685	-1.638897061	8.340611458	-0.1731297225	0.013229426	0.1918623745
5.72	9	9	3	0.09942958504	0.08294434845	0.2980855703	-1.78932488	8.360704422	-0.1777346432	0.004686583765	0.1974168122
5.73	9	9	3	0.1002538949	0.08190453053	0.389876008	-1.968973637	8.371753693	-0.1852847934	-0.004706836306	0.201886937
5.74	9	9	3	0.1011215225	0.08083703369	0.4560943246	-2.09274435	8.339875221	-0.191357106	-0.011951291	0.2080223262
5.75	9	8	3	0.1024895683	0.07892141491	0.5822757483	-2.260620117	8.086780548	-0.2126769423	-0.03278005123	0.2101128995
5.76	9	8	3	0.1024895683	0.07892141491	0.6327503324	-2.282436609	7.982887268	-0.2240759432	-0.03935752809	0.2125721872
5.77	9	8	3	0.1029888839	0.07806942612	0.6803048849	-2.316467762	7.919894695	-0.2330732197	-0.04550417513	0.2286984473
5.78	9	8	3	0.1035294086	0.07718095928	0.7231465578	-2.344041824	7.854867935	-0.2424081862	-0.05325885862	0.2449265271
5.79	9	8	3	0.1041086316	0.07626203448	0.822883904	-2.387077332	7.675699234	-0.2620121241	-0.06651926786	0.2678239346
5.8	9	8	3	0.1047258452	0.07531730086	0.8798304796	-2.403161526	7.586678505	-0.2700786293	-0.07422174513	0.2774776518
5.81	9	8	3	0.1053818092	0.07435016334	0.9242250323	-2.416938305	7.544355869	-0.2755534053	-0.08035674691	0.2829569578
5.82	9	8	3	0.1053818092	0.07435016334	0.9510102272	-2.422380924	7.53796196	-0.280547291	-0.08834758401	0.2892483473
5.83	9	8	3	0.1060740575	0.07336460799	0.9623008966	-2.422638178	7.547670364	-0.2860789299	-0.09376107156	0.2928077579
5.84	9	8	3	0.1067965105	0.07236479223	0.9779831767	-2.4085989	7.553748608	-0.2892984152	-0.09852866828	0.3002810478
5.85	9	8	3	0.1075437069	0.0703478232	1.098382115	-2.280389071	7.514719486	-0.2935833335	-0.110932976	0.3018961549
5.86	9	8	3	0.1083138883	0.0703478232	1.157868624	-2.230223894	7.477735519	-0.292911768	-0.1171422973	0.3035601974
5.87	9	8	3	0.1091075093	0.06934662163	1.189814925	-2.227019787	7.43451643	-0.291126132	-0.1220232695	0.3053105474
5.88	9	8	3	0.1099245921	0.06835351139	1.207873106	-2.242408276	7.383119583	-0.292385757	-0.1256982982	0.3285507858
5.89	9	8	3	0.110764049	0.06736648083	1.182416081	-2.269806862	7.157269001	-0.3037248254	-0.1306322217	0.3960611224
5.9	9	8	3	0.1116232052	0.06638490409	1.147743464	-2.262880802	7.047729969	-0.3074152768	-0.1332512498	0.4218856692
