11.64	0	0	3	0	0	-1.177153826	-0.1625705808	9.414883614	-0.01701313257	0.1209786534	-1.291671038
11.65	0	0	3	0	0	-1.177463174	-0.177902475	9.383468628	-0.01718250662	0.1211555004	-1.284763575
11.66	0	0	3	0	0	-1.1800493	-0.1749689132	9.377373695	-0.0174690783	0.1213553399	-1.282460809
11.67	0	0	3	0	0	-1.184928179	-0.1688237935	9.375084877	-0.0177116394	0.1215445548	-1.281051159
11.68	0	0	3	0	0	-1.19081974	-0.1629507095	9.377923965	-0.01775817014	0.1217708811	-1.279519677
11.69	0	0	3	0	0	-1.198394537	-0.1578127444	9.398685455	-0.01744527929	0.122729823	-1.276758671
11.7	0	0	3	0	0	-1.207341671	-0.1434175968	9.413002968	-0.01719788834	0.1232186332	-1.274368286
11.71	0	0	3	0	0	-1.209383011	-0.1472909003	9.418032646	-0.01679178514	0.1235164702	-1.272687435
11.72	0	0	3	0	0	-1.212082982	-0.1524592787	9.413365364	-0.01653881371	0.1239007711	-1.271603465
11.73	0	0	3	0	0	-1.212463737	-0.1597834378	9.40273571	-0.01639144495	0.1241721362	-1.270711184
11.74	0	0	3	0	0	-1.196662426	-0.1726342887	9.367330551	-0.01672767662	0.124789536	-1.268943787
11.75	0	0	3	0	0	-1.180752754	-0.1681779027	9.368350983	-0.01707315072	0.1248313636	-1.268553734
11.76	0	0	3	0	0	-1.169175863	-0.1590774059	9.379257202	-0.01724215224	0.1244692653	-1.268108606
11.77	0	0	3	0	0	-1.160222054	-0.1520173401	9.401281357	-0.01726309769	0.1240226254	-1.267817378
11.78	0	0	3	0	0	-1.157503724	-0.1465207338	9.431410789	-0.01652408764	0.1223908365	-1.267154694
11.79	0	0	3	0	0	-1.168826818	-0.1516798586	9.426949501	-0.01629568264	0.1220078319	-1.268715143
11.8	0	0	3	0	0	-1.18484354	-0.158781901	9.412508965	-0.01620966569	0.1218259484	-1.278764963
11.81	0	0	3	0	0	-1.204089046	-0.168616876	9.38772583	-0.01633830741	0.1220947579	-1.295958281
11.82	0	0	3	0	0	-1.208612204	-0.1749500781	9.381830215	-0.01712197438	0.1237042844	-1.302951694
11.83	0	0	3	0	0	-1.193189144	-0.1640170366	9.381644249	-0.01754402369	0.1242970526	-1.306517124
11.84	0	0	3	0	0	-1.188577414	-0.1816481948	9.383277893	-0.01754724607	0.1243033111	-1.309201837
11.85	0	0	3	0	0	-1.183331013	-0.1955508292	9.387824059	-0.0177070573	0.1242503449	-1.311359286
11.86	0	0	3	0	0	-1.18170476	-0.1570326686	9.41252327	-0.0185861811	0.1238080859	-1.314406872
11.87	0	0	3	0	0	-1.181982398	-0.1514649987	9.411868095	-0.01831520908	0.1235975772	-1.315351963
11.88	0	0	3	0	0	-1.186506867	-0.1395885944	9.404063225	-0.01784019731	0.1234640926	-1.31592083
11.89	0	0	3	0	0	-1.200513959	-0.1253831834	9.397983551	-0.01743552648	0.1233732849	-1.318209291
11.9	0	0	3	0	0	-1.211673021	-0.1351636201	9.39065361	-0.0160535574	0.1237252206	-1.342131853
11.91	0	0	3	0	0	-1.201948524	-0.140626505	9.394141197	-0.01570465788	0.1241696179	-1.349363685
11.92	0	0	3	0	0	-1.192509532	-0.148289144	9.397641182	-0.01558844559	0.1242285818	-1.353966713
11.93	0	0	3	0	0	-1.179893374	-0.1568092108	9.395746231	-0.01563195139	0.124122709	-1.358600855
11.94	0	0	3	0	0	-1.171312451	-0.1622023582	9.39812088	-0.01625715941	0.123220548	-1.365376711
11.95	0	0	3	0	0	-1.177767277	-0.1622892916	9.416173935	-0.01654190011	0.1228657067	-1.367762089
11.96	0	0	3	0	0	-1.185263991	-0.1643713713	9.410943031	-0.01675234735	0.1227771193	-1.369192362
11.97	0	0	3	0	0	-1.188558817	-0.1646272242	9.398384094	-0.01688346826	0.1227908432	-1.370685577
11.98	0	0	3	0	0	-1.190256476	-0.1609062999	9.386689186	-0.01701803133	0.1231778339	-1.372561693
11.99	0	0	3	0	0	-1.189625859	-0.1554090381	9.387840271	-0.01712638512	0.1233937591	-1.366224885
12	0	0	3	0	0	-1.200053811	-0.1482607126	9.394198418	-0.01698467508	0.1238815933	-1.355701208
12.01	0	0	3	0	0	-1.207809687	-0.142723456	9.393059731	-0.01680600643	0.1242468506	-1.346100569
12.02	0	0	3	0	0	-1.208756328	-0.1382730305	9.390018463	-0.01657295227	0.1246151328	-1.34040606
12.03	0	0	3	0	0	-1.183915377	-0.1395879388	9.396641731	-0.01573340781	0.1251972467	-1.327945948
12.04	0	0	3	0	0	-1.172207594	-0.1507275552	9.406661034	-0.01553290151	0.12487147	-1.325050235
12.05	0	0	3	0	0	-1.17236352	-0.1655087769	9.408241272	-0.01565800048	0.1242730469	-1.321506023
12.06	0	0	3	0	0	-1.173168778	-0.1662726551	9.398554802	-0.0160521064	0.1233919114	-1.317382574
12.07	0	0	3	0	0	-1.180303216	-0.1580047905	9.399160385	-0.01669681072	0.1231441796	-1.315541744
12.08	0	0	3	0	0	-1.192242384	-0.1502472758	9.404898643	-0.01670968346	0.1231858954	-1.31482029
12.09	0	0	3	0	0	-1.202306747	-0.1439610124	9.405981064	-0.01662914082	0.1232607663	-1.316157222
12.1	0	0	3	0	0	-1.20857656	-0.1396775097	9.402436256	-0.01650541648	0.1234671026	-1.31790328
12.11	0	0	3	0	0	-1.197533727	-0.1367089003	9.393439293	-0.01588028297	0.1241791025	-1.320556521
12.12	0	0	3	0	0	-1.181310654	-0.1522794515	9.384600639	-0.01564439572	0.1242562979	-1.321431875
12.13	0	0	3	0	0	-1.173977971	-0.1642603129	9.379430771	-0.01567586511	0.1240292042	-1.322163343
12.14	0	0	3	0	0	-1.169305444	-0.1695655286	9.379303932	-0.01603703946	0.1237469018	-1.322628021
12.15	0	0	3	0	0	-1.171410322	-0.1646579504	9.382926941	-0.01690014824	0.1230644658	-1.323436379
12.16	0	0	3	0	0	-1.186565042	-0.1533252895	9.380261421	-0.01707711071	0.1230069101	-1.323696733
12.17	0	0	3	0	0	-1.189777851	-0.1479919851	9.389853477	-0.01707532629	0.1230966821	-1.32386601
12.18	0	0	3	0	0	-1.188147664	-0.1496714801	9.405394554	-0.01692782342	0.1232413948	-1.32406497
12.19	0	0	3	0	0	-1.184621453	-0.1504396498	9.413561821	-0.01658612117	0.1233070418	-1.326764107
12.2	0	0	3	0	0	-1.183386564	-0.1464387625	9.407133102	-0.01632427424	0.1231748015	-1.32868576
12.21	0	0	3	0	0	-1.183686614	-0.1457400024	9.400289536	-0.01611488312	0.1231457666	-1.329705715
12.22	0	0	3	0	0	-1.183968306	-0.1425628215	9.390031815	-0.01602899283	0.1231665164	-1.331023932
12.23	0	0	3	0	0	-1.183545232	-0.1540693492	9.38466835	-0.01591315866	0.123201713	-1.332689881
12.24	0	0	3	0	0	-1.170088172	-0.171208322	9.373130798	-0.01648681797	0.123147957	-1.333302736
12.25	0	0	3	0	0	-1.168578148	-0.1630300283	9.378083229	-0.01691219583	0.1229787096	-1.333685517
12.26	0	0	3	0	0	-1.16407752	-0.1565814763	9.378259659	-0.01703219861	0.1227937117	-1.334106684
12.27	0	0	3	0	0	-1.157728434	-0.1536439359	9.373911858	-0.01702864096	0.1225516722	-1.334359527
12.28	0	0	3	0	0	-1.166462779	-0.1433951259	9.371498108	-0.0166541487	0.1219481975	-1.334834099
12.29	0	0	3	0	0	-1.163977027	-0.1421797127	9.391964912	-0.01631447673	0.1218753904	-1.335756063
12.3	0	0	3	0	0	-1.166203618	-0.1462040842	9.405326843	-0.01611532271	0.1216895506	-1.33865869
12.31	0	0	3	0	0	-1.179090738	-0.1535652727	9.415560722	-0.01613261551	0.1218270287	-1.342762947
12.32	0	0	3	0	0	-1.181998253	-0.1585068852	9.392313004	-0.01646089554	0.1221770942	-1.34465313
12.33	0	0	3	0	0	-1.181347728	-0.1585584432	9.386189461	-0.01656979695	0.1223677695	-1.345456719
12.34	0	0	3	0	0	-1.181345105	-0.1564350426	9.387358665	-0.01665274799	0.1225171089	-1.345922112
12.35	0	0	3	0	0	-1.18404758	-0.150545761	9.393884659	-0.01667399518	0.1225924939	-1.346440077
12.36	0	0	3	0	0	-1.188056469	-0.1399346739	9.367951393	-0.01639979146	0.1228647977	-1.34713006
12.37	0	0	3	0	0	-1.194634199	-0.1279462129	9.352376938	-0.01615571789	0.1230296195	-1.347373128
12.38	0	0	3	0	0	-1.198996067	-0.1211793348	9.347019196	-0.01585388929	0.1233777106	-1.347685218
12.39	0	0	3	0	0	-1.196167946	-0.1286330819	9.353795052	-0.01532686036	0.123628214	-1.350732565
12.4	0	0	3	0	0	-1.188010097	-0.157112658	9.398065567	-0.01511131506	0.123529166	-1.369837046
12.41	0	0	3	0	0	-1.184468031	-0.159587428	9.39749527	-0.01546564139	0.1233708635	-1.375629902
12.42	0	0	3	0	0	-1.179488778	-0.1602997482	9.394804955	-0.01576474681	0.1232281476	-1.378931522
12.43	0	0	3	0	0	-1.172958493	-0.1584976315	9.395002365	-0.01610022783	0.1231058836	-1.381582618
12.44	0	0	3	0	0	-1.167014122	-0.1587779373	9.404877663	-0.01628305763	0.1224569082	-1.387457132
12.45	0	0	3	0	0	-1.165820122	-0.1647739708	9.384878159	-0.0166663155	0.1221341491	-1.38880074
12.46	0	0	3	0	0	-1.167012691	-0.1589550972	9.376672745	-0.01683229581	0.1219677106	-1.390209675
12.47	0	0	3	0	0	-1.170273185	-0.1548762023	9.374640465	-0.01695078425	0.121856764	-1.391067266
12.48	0	0	3	0	0	-1.176515222	-0.1569044143	9.386615753	-0.01693418995	0.1218524128	-1.392010927
12.49	0	0	3	0	0	-1.195383906	-0.1642434597	9.41195488	-0.01701805182	0.1223094463	-1.393181086
12.5	0	0	3	0	0	-1.198903561	-0.175776422	9.404877663	-0.01712002605	0.1226075441	-1.393295288
12.51	0	0	3	0	0	-1.197713614	-0.1825267822	9.398547173	-0.01737128198	0.1229928434	-1.393413544
12.52	0	0	3	0	0	-1.19430232	-0.1807573736	9.395974159	-0.017686259	0.1232467592	-1.393498659
12.53	0	0	3	0	0	-1.176561475	-0.1537913531	9.396740913	-0.0181979984	0.1233302504	-1.393698812
12.54	0	0	3	0	0	-1.17521286	-0.1459892243	9.386499405	-0.01767646708	0.123069033	-1.393634439
12.55	0	0	3	0	0	-1.178761601	-0.1466549337	9.382171631	-0.01716924645	0.1229216605	-1.393536091
12.56	0	0	3	0	0	-1.183288693	-0.1483869851	9.378742218	-0.01678158343	0.122907728	-1.393475413
12.57	0	0	3	0	0	-1.183937907	-0.1611472666	9.383660316	-0.01651665941	0.1231972128	-1.393470049
12.58	0	0	3	0	0	-1.183180213	-0.1611046195	9.401884079	-0.01664800569	0.1232308745	-1.392967939
12.59	0	0	3	0	0	-1.18531692	-0.1577545702	9.412056923	-0.01675922424	0.1232276112	-1.386622787
12.6	0	0	3	0	0	-1.187614799	-0.1554255635	9.408788681	-0.01679361984	0.1232374385	-1.379962444
12.61	0	0	3	0	0	-1.1861974	-0.160514608	9.390687943	-0.01673320495	0.1233215034	-1.368309736
12.62	0	0	3	0	0	-1.181831598	-0.159758985	9.373698235	-0.01680508628	0.1232739836	-1.364982843
12.63	0	0	3	0	0	-1.184987664	-0.160851419	9.360374451	-0.01684309915	0.1232664734	-1.362853289
12.64	0	0	3	0	0	-1.192263603	-0.1650179178	9.367612839	-0.01689940318	0.1233816743	-1.361078143
12.65	0	0	3	0	0	-1.197052479	-0.1649121493	9.370774269	-0.01714033261	0.1238987446	-1.357455969
12.66	0	0	3	0	0	-1.194220424	-0.141758278	9.362661362	-0.01703437231	0.1241887882	-1.356570482
12.67	0	0	3	0	0	-1.184639931	-0.1394388527	9.36550808	-0.01676935516	0.1243011057	-1.355595827
12.68	0	0	3	0	0	-1.178206205	-0.1455324143	9.359289169	-0.01636757329	0.1242036968	-1.355008006
12.69	0	0	3	0	0	-1.173642159	-0.1532644778	9.367765427	-0.01618846878	0.1239922494	-1.334064007
12.7	0	0	3	0	0	-1.123227715	-0.1676596105	9.395209312	-0.01644583791	0.1225033998	-1.318069935
12.71	0	0	3	0	0	-1.128538847	-0.1683907807	9.389496803	-0.01666282117	0.1212610975	-1.307035685
12.72	0	0	3	0	0	-1.138192058	-0.1644837558	9.387835503	-0.01693816483	0.1206324548	-1.299515963
12.73	0	0	3	0	0	-1.15185535	-0.1557382643	9.392655373	-0.01706770808	0.1200456917	-1.28363502
12.74	0	0	3	0	0	-1.16735518	-0.1420346051	9.396238327	-0.01670303568	0.1201255322	-1.279592514
12.75	0	0	3	0	0	-1.174445987	-0.1407164037	9.382696152	-0.01646508649	0.1203817278	-1.277064681
12.76	0	0	3	0	0	-1.186094284	-0.142501995	9.367577553	-0.01613171212	0.1206945777	-1.274992228
12.77	0	0	3	0	0	-1.196975827	-0.1430606097	9.363039017	-0.01573788747	0.1222600043	-1.270202518
12.78	0	0	3	0	0	-1.176146269	-0.1575995386	9.386083603	-0.015837349	0.1226743013	-1.2738235
12.79	0	0	3	0	0	-1.177338958	-0.1679700017	9.399749756	-0.01613473892	0.122667864	-1.28318119
12.8	0	0	3	0	0	-1.182599783	-0.1630723476	9.401384354	-0.01646581665	0.1226748973	-1.290266752
12.81	0	0	3	0	0	-1.187887192	-0.1522120237	9.398983002	-0.01662940159	0.1228121519	-1.294112921
12.82	0	0	3	0	0	-1.174469829	-0.1767036021	9.384493828	-0.01660500467	0.1230550781	-1.300794125
12.83	0	0	3	0	0	-1.167293072	-0.170756802	9.374448776	-0.01703012735	0.1229026616	-1.303152561
12.84	0	0	3	0	0	-1.163733721	-0.1651022136	9.376358986	-0.01729043201	0.1227019578	-1.304939866
12.85	0	0	3	0	0	-1.162982821	-0.1642041206	9.384050369	-0.0173560679	0.1223946214	-1.30603075
12.86	0	0	3	0	0	-1.177442074	-0.1815040708	9.38770771	-0.01736150496	0.1220165193	-1.308047891
12.87	0	0	3	0	0	-1.182193875	-0.1885842979	9.387594223	-0.01764640212	0.1221423224	-1.308792353
12.88	0	0	3	0	0	-1.185602427	-0.1823833138	9.388096809	-0.01802329905	0.1223310977	-1.30997932
12.89	0	0	3	0	0	-1.187442899	-0.1694994122	9.388993263	-0.01824179478	0.1226722151	-1.315714121
12.9	0	0	3	0	0	-1.190540791	-0.1473133862	9.402362823	-0.01778435707	0.123711586	-1.336957455
12.91	0	0	3	0	0	-1.194105387	-0.1378443241	9.39727211	-0.01728042029	0.1239287481	-1.34328723
12.92	0	0	3	0	0	-1.193707347	-0.1323414445	9.387389183	-0.01669852063	0.1241407841	-1.346698046
12.93	0	0	3	0	0	-1.18979907	-0.1373045444	9.379990578	-0.01624026336	0.1242764741	-1.349611282
12.94	0	0	3	0	0	-1.184454799	-0.1477278769	9.37994957	-0.01572859287	0.1242400706	-1.355848074
12.95	0	0	3	0	0	-1.182429314	-0.1649584174	9.396391869	-0.01599498279	0.124048084	-1.357824802
12.96	0	0	3	0	0	-1.185307622	-0.16474621	9.394612312	-0.01632276177	0.1239230484	-1.358995914
12.97	0	0	3	0	0	-1.184893847	-0.1631424129	9.386837959	-0.01650902256	0.1238249168	-1.360256195
12.98	0	0	3	0	0	-1.186668158	-0.1575126052	9.379106522	-0.01667218842	0.1237255111	-1.361254692
12.99	0	0	3	0	0	-1.18485415	-0.148955524	9.383099556	-0.01654383913	0.1237773448	-1.357940197
13	0	0	3	0	0	-1.181146741	-0.1494447142	9.398456573	-0.01644553989	0.1237756014	-1.35480392
13.01	0	0	3	0	0	-1.180202723	-0.1529650092	9.40598011	-0.01633713394	0.1236614138	-1.352687478
13.02	0	0	3	0	0	-1.173717499	-0.1586265415	9.412059784	-0.01647981443	0.1231816038	-1.349244595
13.03	0	0	3	0	0	-1.179022074	-0.1674474031	9.416588783	-0.01690411195	0.1227651983	-1.347817659
13.04	0	0	3	0	0	-1.174996018	-0.1633896679	9.399834633	-0.01708375476	0.122807309	-1.346983194
13.05	0	0	3	0	0	-1.163230062	-0.1651557535	9.389326096	-0.01717429608	0.1226857305	-1.346609831
13.06	0	0	3	0	0	-1.163817048	-0.1619289964	9.387363434	-0.01727072522	0.1224420071	-1.346306086
13.07	0	0	3	0	0	-1.163419127	-0.1446240842	9.387403488	-0.01713561453	0.1219804585	-1.345488191
13.08	0	0	3	0	0	-1.172626734	-0.1448210925	9.390865326	-0.01681465656	0.1218596399	-1.34442091
13.09	0	0	3	0	0	-1.17446053	-0.1483473182	9.397706032	-0.01656730846	0.1218929887	-1.342997193
13.1	0	0	3	0	0	-1.178354383	-0.1513817012	9.398240089	-0.01636624709	0.1219708845	-1.341940522
13.11	0	0	3	0	0	-1.192065239	-0.1487287581	9.395608902	-0.01629207283	0.1223731488	-1.339961767
13.12	0	0	3	0	0	-1.193060875	-0.1501173824	9.392367363	-0.01623059809	0.1227282956	-1.339384437
13.13	0	0	3	0	0	-1.190409899	-0.1524414271	9.393373489	-0.0161960423	0.1230324581	-1.339024544
13.14	0	0	3	0	0	-1.184409857	-0.155668512	9.390143394	-0.01622337475	0.1231903434	-1.338722467
13.15	0	0	3	0	0	-1.182397485	-0.1573962569	9.396368027	-0.01642786711	0.1232072189	-1.338129759
13.16	0	0	3	0	0	-1.187067389	-0.1392487884	9.397226334	-0.01633186638	0.1231206506	-1.337922335
13.17	0	0	3	0	0	-1.19451654	-0.1370500177	9.394342422	-0.01613663137	0.1231420562	-1.337787151
13.18	0	0	3	0	0	-1.199866056	-0.142637521	9.388112068	-0.01586055569	0.1232868135	-1.337664723
13.19	0	0	3	0	0	-1.200847149	-0.1433842182	9.381080627	-0.01571675204	0.1239876747	-1.331310749
13.2	0	0	3	0	0	-1.196797252	-0.141660437	9.379700661	-0.01553635485	0.1242472306	-1.329266787
13.21	0	0	3	0	0	-1.192083716	-0.1456335634	9.380990982	-0.01548609324	0.1243842691	-1.326931596
13.22	0	0	3	0	0	-1.186149836	-0.1526784152	9.378985405	-0.01545686461	0.124426119	-1.325506926
13.23	0	0	3	0	0	-1.182012796	-0.1548160464	9.37760067	-0.01559391245	0.1243565381	-1.324477196
13.24	0	0	3	0	0	-1.186206698	-0.1566730291	9.37583065	-0.01600055024	0.1239840463	-1.322035074
13.25	0	0	3	0	0	-1.19461441	-0.1586417407	9.376540184	-0.01612336561	0.1239483953	-1.321282387
13.26	0	0	3	0	0	-1.201074481	-0.1560159177	9.377542496	-0.01632459462	0.1241315529	-1.320670843
13.27	0	0	3	0	0	-1.198710442	-0.1537087262	9.372764587	-0.01645919681	0.124587141	-1.319770813
13.28	0	0	3	0	0	-1.193826437	-0.1357787549	9.362399101	-0.01630471647	0.1246383786	-1.320812225
13.29	0	0	3	0	0	-1.184244633	-0.1473735422	9.357222557	-0.0158179719	0.1244899705	-1.324112415
13.3	0	0	3	0	0	-1.171578169	-0.1617918164	9.356337547	-0.015771579	0.1242701262	-1.325345278
13.31	0	0	3	0	0	-1.163420439	-0.1715838164	9.361116409	-0.01602307521	0.1239544898	-1.326568604
13.32	0	0	3	0	0	-1.163252473	-0.1741104871	9.369804382	-0.01712900214	0.1227068603	-1.329096079
13.33	0	0	3	0	0	-1.174194813	-0.1666640192	9.38377285	-0.01753136516	0.1224626005	-1.329825997
13.34	0	0	3	0	0	-1.190590978	-0.1589372456	9.396269798	-0.01765469089	0.1223735362	-1.330275059
13.35	0	0	3	0	0	-1.199975848	-0.1458586603	9.394866943	-0.0176100973	0.1225609034	-1.330722928
13.36	0	0	3	0	0	-1.205347776	-0.1283894628	9.387807846	-0.01669997908	0.1236100942	-1.331459284
13.37	0	0	3	0	0	-1.197491407	-0.1317170411	9.389460564	-0.0160975866	0.1239738315	-1.33155489
13.38	0	0	3	0	0	-1.19233501	-0.1381877512	9.391933441	-0.01576379314	0.1241498888	-1.332070231
13.39	0	0	3	0	0	-1.187046289	-0.143637076	9.395133018	-0.01545481384	0.124285236	-1.33537221
13.4	0	0	3	0	0	-1.18102777	-0.1528803855	9.401727676	-0.01543042064	0.1242233366	-1.348044157
13.41	0	0	3	0	0	-1.185367107	-0.1729410291	9.402746201	-0.01583258435	0.1240093708	-1.351052046
13.42	0	0	3	0	0	-1.191300988	-0.170583263	9.396009445	-0.01619407348	0.1239158958	-1.353968382
13.43	0	0	3	0	0	-1.19461441	-0.1620965749	9.389443398	-0.01648404077	0.1239137501	-1.355693221
13.44	0	0	3	0	0	-1.194014192	-0.1522097141	9.386982918	-0.0166375041	0.1240102649	-1.35902977
13.45	0	0	3	0	0	-1.189040065	-0.1324449033	9.395038605	-0.01617392898	0.1241428107	-1.360153437
13.46	0	0	3	0	0	-1.181543469	-0.1332375407	9.4007864	-0.01570674405	0.1240943968	-1.361002922
13.47	0	0	3	0	0	-1.173466206	-0.13619259	9.409708977	-0.01539473981	0.1238916889	-1.361521482
13.48	0	0	3	0	0	-1.167615652	-0.1396173537	9.402746201	-0.01511410996	0.1235864311	-1.361946225
13.49	0	0	3	0	0	-1.171944499	-0.1604280025	9.373429298	-0.01515022479	0.1229909807	-1.352306604
13.5	0	0	3	0	0	-1.182843089	-0.1695985794	9.36122036	-0.01555400528	0.1231241822	-1.342893124
13.51	0	0	3	0	0	-1.19475317	-0.1712010503	9.356525421	-0.01607653499	0.1234391034	-1.337477684
13.52	0	0	3	0	0	-1.204054713	-0.1661487073	9.347211838	-0.01656215824	0.1239543483	-1.334087133
13.53	0	0	3	0	0	-1.204829454	-0.1534264386	9.345093727	-0.01685797051	0.1246587336	-1.329959631
13.54	0	0	3	0	0	-1.201118112	-0.145186007	9.358683586	-0.01685130037	0.1249866635	-1.327841878
13.55	0	0	3	0	0	-1.190714002	-0.1542392522	9.385499954	-0.01658342034	0.1251885891	-1.325175047
13.56	0	0	3	0	0	-1.18640244	-0.1553842425	9.392918587	-0.01655274257	0.1249806434	-1.323178768
13.57	0	0	3	0	0	-1.18586421	-0.1575430185	9.390913963	-0.01660514623	0.1246369854	-1.321748495
13.58	0	0	3	0	0	-1.182907939	-0.1588850319	9.398137093	-0.01670033485	0.1243060008	-1.320651889
13.59	0	0	3	0	0	-1.184543371	-0.1613997966	9.40119648	-0.01681430452	0.1239710376	-1.317769051
13.6	0	0	3	0	0	-1.187908292	-0.155704543	9.391613007	-0.01689945534	0.1238627136	-1.301630497
13.61	0	0	3	0	0	-1.19185102	-0.1523958147	9.393559456	-0.01680808142	0.1238109022	-1.289542556
13.62	0	0	3	0	0	-1.191650033	-0.1444079131	9.389291763	-0.01660574973	0.1238456219	-1.279989243
13.63	0	0	3	0	0	-1.189822793	-0.13490282	9.380936623	-0.01628516987	0.123896502	-1.273478985
13.64	0	0	3	0	0	-1.189727664	-0.132114023	9.382842064	-0.01583211869	0.1239354461	-1.268361092
13.65	0	0	3	0	0	-1.186538577	-0.1412789822	9.384988785	-0.01535460725	0.1239070594	-1.265387058
13.66	0	0	3	0	0	-1.178386092	-0.1522236019	9.394165993	-0.01526968181	0.1237727255	-1.262489557
13.67	0	0	3	0	0	-1.174937844	-0.1599315256	9.401609421	-0.01549077965	0.1234513	-1.260403395
13.68	0	0	3	0	0	-1.177018881	-0.1711845249	9.399102211	-0.01588338614	0.1231229752	-1.258892536
13.69	0	0	3	0	0	-1.182430625	-0.1695298254	9.38894558	-0.01635808498	0.1229434609	-1.259563923
13.7	0	0	3	0	0	-1.182307601	-0.1582384855	9.381985664	-0.01690085232	0.1227890104	-1.271157861
13.71	0	0	3	0	0	-1.181256533	-0.147205621	9.381977081	-0.01700222865	0.1226670891	-1.27971375
13.72	0	0	3	0	0	-1.181764245	-0.134525001	9.389326096	-0.01673754305	0.1226564944	-1.286416292
13.73	0	0	3	0	0	-1.181663752	-0.1281326413	9.399105072	-0.01619660482	0.1226986945	-1.290984154
13.74	0	0	3	0	0	-1.178581715	-0.1467382312	9.358982086	-0.01537310518	0.1227001548	-1.296549797
13.75	0	0	3	0	0	-1.183395743	-0.1631979495	9.349427223	-0.01547753438	0.1227577105	-1.298224092
13.76	0	0	3	0	0	-1.189053297	-0.1734616309	9.356492043	-0.01577883214	0.1229067519	-1.299557924
13.77	0	0	3	0	0	-1.189534664	-0.1738440692	9.365350723	-0.01634938642	0.1231921986	-1.300405145
13.78	0	0	3	0	0	-1.186551809	-0.1673403084	9.376122475	-0.01684451848	0.1234437823	-1.301298857
13.79	0	0	3	0	0	-1.179156899	-0.1518933773	9.368771553	-0.01713267341	0.1234621108	-1.303454399
13.8	0	0	3	0	0	-1.174662828	-0.1381388307	9.361782074	-0.01712615974	0.1228171736	-1.314184666
13.81	0	0	3	0	0	-1.174972177	-0.1333076209	9.377135277	-0.01677345857	0.122400865	-1.322141171
13.82	0	0	3	0	0	-1.171129942	-0.1336771697	9.388314247	-0.01626509428	0.122059375	-1.328363299
13.83	0	0	3	0	0	-1.172033072	-0.1380512416	9.389529228	-0.0158559382	0.1218078509	-1.332574248
13.84	0	0	3	0	0	-1.179322124	-0.1493832469	9.384607315	-0.01566966437	0.1217048317	-1.335906863
13.85	0	0	3	0	0	-1.190653205	-0.1639952213	9.385938644	-0.01580877602	0.121865347	-1.338273048
13.86	0	0	3	0	0	-1.20485723	-0.1700276285	9.385055542	-0.01631229185	0.1223499477	-1.340148211
13.87	0	0	3	0	0	-1.201393127	-0.1628092378	9.379938126	-0.01685776189	0.1232869476	-1.341585755
13.88	0	0	3	0	0	-1.188069701	-0.1503666043	9.384415627	-0.01710785553	0.1236357763	-1.342408419
13.89	0	0	3	0	0	-1.176791549	-0.1361178905	9.381253242	-0.01688682847	0.1236374825	-1.340869904
13.9	0	0	3	0	0	-1.176458359	-0.1324720085	9.379039764	-0.01639610529	0.1235264987	-1.324712992
13.91	0	0	3	0	0	-1.180282116	-0.1345861554	9.378139496	-0.01578593254	0.1233911812	-1.312719107
13.92	0	0	3	0	0	-1.180062532	-0.1458596587	9.376788139	-0.01538108382	0.1234252453	-1.303300858
13.93	0	0	3	0	0	-1.175085902	-0.1595137119	9.387070656	-0.01537288725	0.1233836859	-1.297002077
13.94	0	0	3	0	0	-1.178203583	-0.168331936	9.402961731	-0.01575021073	0.1232012063	-1.292043209
13.95	0	0	3	0	0	-1.185590625	-0.1729364097	9.403184891	-0.01629896834	0.1230456233	-1.288583159
13.96	0	0	3	0	0	-1.185922384	-0.178175509	9.400389671	-0.01692349277	0.1230971962	-1.285561085
13.97	0	0	3	0	0	-1.187216878	-0.169121936	9.400098801	-0.01734920219	0.1232049018	-1.284122944
13.98	0	0	3	0	0	-1.197503328	-0.1526238769	9.391844749	-0.01738525555	0.1235338971	-1.283233166
13.99	0	0	3	0	0	-1.194613099	-0.1560717821	9.393798828	-0.01722739264	0.1235656738	-1.294962764
14	0	0	3	0	0	-1.193384767	-0.1547783613	9.382903099	-0.01717077941	0.1234031767	-1.307537794
14.01	0	0	3	0	0	-1.192481756	-0.1520897299	9.369432449	-0.01714477316	0.1233495399	-1.318048835
14.02	0	0	3	0	0	-1.191211104	-0.1548808366	9.388347626	-0.01702146977	0.1233666986	-1.329276562
14.03	0	0	3	0	0	-1.184267044	-0.1561154127	9.391593933	-0.01691945642	0.1233593002	-1.336809158
14.04	0	0	3	0	0	-1.173031211	-0.1575079858	9.389575005	-0.0169088468	0.1232139617	-1.342691898
14.05	0	0	3	0	0	-1.168131351	-0.1640732288	9.3862257	-0.0169093553	0.1228625625	-1.346797705
14.06	0	0	3	0	0	-1.179430604	-0.1628555059	9.381387711	-0.01704174653	0.1225112751	-1.3498981
14.07	0	0	3	0	0	-1.175118923	-0.1518788338	9.395307541	-0.01716967113	0.1225450337	-1.352189302
14.08	0	0	3	0	0	-1.169916272	-0.1506631076	9.399411201	-0.01701333933	0.1224564761	-1.353627801
14.09	0	0	3	0	0	-1.165037394	-0.1494688541	9.401124954	-0.01676401496	0.1222432703	-1.348959208
