6.38	0	0	0	0	0.09410887957	0.2615459561	0.7070534825	-0.009656525217	0.01560492814
6.39	0	0	1.401298464e-45	0	0.08978420496	0.4043003321	0.1979281604	-0.008528164588	0.01447889954
6.4	0	0	1.401298464e-45	0	0.1222513914	0.9940292835	-0.0408873558	-0.007946818136	0.01385009289
6.41	0	0	0	1.401298464e-45	-0.0994246006	0.8768452406	-0.1631767005	-0.007671284489	0.01336847991
6.42	0	0	0	1.401298464e-45	0.1468943954	0.7998150587	0.008666485548	-0.007763761096	0.01321867853
6.43	0	0	0	0	0.3011700511	0.5000070333	0.3914310634	-0.007916162722	0.01310222596
6.44	0	0	0	0	0.6576955914	0.2709000707	1.009799123	-0.008144396357	0.01291806251
6.45	0	0	-1.401298464e-45	0	0.07673898339	0.348793149	0.6092370152	-0.008557121269	0.01319471002
6.46	0	0	-1.401298464e-45	0	0.2826151848	-0.07715404034	0.08075485379	-0.009214087389	0.01380687207
6.47	0	0	0	-1.401298464e-45	-0.09704194963	0.3272815943	0.4200324416	-0.009683555923	0.01441717148
6.48	0	0	0	-1.401298464e-45	0.01186290383	0.4737687111	0.02176967263	-0.009937125258	0.01493627578
6.49	0	0	0	0	0.2216923833	0.3553273082	0.1327408254	-0.00918994192	0.01503642648
6.5	0	0	0	0	0.1518879533	0.427472949	0.2455890477	-0.009050644003	0.01498485357
6.51	0	0	1.401298464e-45	0	0.2649210691	0.3622555733	0.4162188172	-0.008917494677	0.01494319737
6.52	0	0	1.401298464e-45	0	0.1719449162	0.4457014799	0.6812970042	-0.008832695894	0.01497676224
6.53	0	0	0	0	-0.1604315192	1.17094779	0.2987821102	-0.008746090345	0.01508936286
6.54	0	0	0	1.401298464e-45	0.2066257298	0.8357858658	0.1161195934	-0.008793960325	0.01533982158
6.55	0	0	0	1.401298464e-45	-0.02419887483	0.253626287	-0.1763032526	-0.008862628601	0.01556009799
6.56	0	0	0	0	0.289268434	0.3226228952	0.1057348773	-0.008955816738	0.01563671231
6.57	0	0	-1.401298464e-45	0	-0.005175292492	-0.08695429564	0.04253764451	-0.009148181416	0.01563578844
6.58	0	0	-1.401298464e-45	0	0.02761629224	-0.3222954273	-0.6307243109	-0.00953644421	0.01567099988
6.59	0	0	0	0	-0.07321238518	0.1671444774	-0.6879687905	-0.01024958398	0.01605503634
6.6	0	0	0	-1.401298464e-45	-0.2416861951	0.535145402	0.6499629617	-0.01056799572	0.01626843214
6.61	0	0	0	-1.401298464e-45	-0.265029341	0.6503124237	-0.245858416	-0.01070320513	0.01635863632
6.62	0	0	0	-1.401298464e-45	-0.4116613269	0.8968724012	-1.012376785	-0.01059877034	0.01639432833
6.63	0	0	1.401298464e-45	0	-0.3854371011	0.9016699791	-0.5287935734	-0.01046645921	0.01642195135
6.64	0	0	1.401298464e-45	0	-0.1549816132	0.5654932261	0.1696326584	-0.01041071769	0.01636242121
6.65	0	0	0	0	-0.06320211291	0.1143863201	0.6069858074	-0.01033854764	0.01628519967
6.66	0	0	0	0	0.07571956515	0.004519045353	-0.1593983918	-0.01035830658	0.01619352028
6.67	0	0	0	1.401298464e-45	0.05794504285	-0.1753275096	-0.662777245	-0.01055135671	0.01612220705
6.68	0	0	-1.401298464e-45	1.401298464e-45	-0.1086210608	-0.2334436774	-0.4292833805	-0.01076373365	0.01599080861
6.69	0	0	-1.401298464e-45	0	-0.2471393943	-0.3538134694	-0.168524012	-0.01074993331	0.01581428945
6.7	0	0	0	0	-0.08196732402	1.009667635	-0.5068891048	-0.01069410052	0.01570727676
6.71	0	0	0	0	-0.2281882316	0.9411810637	-0.6175194979	-0.01060487982	0.01574370638
6.72	0	0	0	0	-0.01403525472	0.05803102255	-0.3256390095	-0.01064660493	0.01567199081
6.73	0	0	0	-1.401298464e-45	-0.03815965354	-0.09279936552	-0.324069798	-0.01059965324	0.015553765
6.74	0	0	1.401298464e-45	-1.401298464e-45	-0.1708980799	-0.4428566992	-0.314388454	-0.01041146647	0.01536566764
6.75	0	0	1.401298464e-45	-1.401298464e-45	0.164911747	-0.08312940598	-0.4476011395	-0.0104132453	0.01532602683
6.76	0	0	1.401298464e-45	0	0.1690733731	0.07185393572	-0.8758268952	-0.01040755119	0.01539281011
6.77	0	0	0	0	0.01653328538	0.446323514	-1.288056731	-0.01033094618	0.01550269872
6.78	0	0	0	0	0.003764986992	1.029427528	-1.003215432	-0.0104586361	0.01570791006
6.79	0	0	0	0	0.1953914464	0.6417326927	0.1593769044	-0.01105624344	0.01614679396
6.8	0	0	-1.401298464e-45	1.401298464e-45	0.007183134556	0.1205052137	0.1166095883	-0.0113216741	0.01628885791
6.81	0	0	-1.401298464e-45	1.401298464e-45	-0.2269667983	0.3794091344	0.02094842494	-0.01145040523	0.0162166357
6.82	0	0	-1.401298464e-45	0	-0.01516328752	0.5788445473	0.5653609633	-0.0113978507	0.01614173129
6.83	0	0	0	0	0.2193918824	0.2649082541	0.728743732	-0.0113091385	0.01609470695
6.84	0	0	0	0	-0.2935530245	0.4445828199	0.4082885385	-0.01132583153	0.01602117717
6.85	0	0	-1.401298464e-45	0	-0.379832834	1.127187014	-0.2515730858	-0.01129304152	0.01600679755
6.86	0	0	-1.401298464e-45	-1.401298464e-45	-0.3206315041	1.604518771	-0.7605985999	-0.01126792934	0.01617051661
6.87	0	0	0	-1.401298464e-45	-0.1472759545	1.096728563	-0.8399192691	-0.01133268233	0.01648041606
6.88	0	0	0	-1.401298464e-45	0.0246167779	0.7567273378	-0.4381640553	-0.01160673704	0.01671854779
6.89	0	0	-1.401298464e-45	0	0.04238584638	0.100383997	0.3239343762	-0.01225058269	0.01694726944
6.9	0	0	-1.401298464e-45	0	0.1510477364	-0.2844652832	0.9856663942	-0.01248823199	0.01693468541
6.91	0	0	0	0	0.1872396767	0.2047668099	0.4337271452	-0.01241074037	0.01680790633
6.92	0	0	0	0	0.1330135465	0.5154970884	-0.09461563826	-0.01204293314	0.01675150543
6.93	0	0	-1.401298464e-45	1.401298464e-45	-0.04260754585	0.223303318	0.701020956	-0.01163759362	0.01675285399
6.94	0	0	-1.401298464e-45	1.401298464e-45	-0.1948163211	0.3792186379	-0.7825039625	-0.01140210684	0.01652900502
6.95	0	0	0	0	-0.01538604498	1.266490221	-0.5668130517	-0.01141079795	0.01626381278
6.96	0	0	0	0	-0.02711796761	1.055902839	-0.1150217205	-0.01145377103	0.01617863029
6.97	0	0	0	0	-0.157348156	0.1173452139	0.1172309145	-0.01142115984	0.01610044017
6.98	0	0	0	0	-0.1244550049	-0.04729348421	0.3654996455	-0.01157439779	0.01616061106
6.99	0	0	1.401298464e-45	-1.401298464e-45	-0.06884652376	0.09842967987	0.4891397953	-0.0119363619	0.01629645377
7	0	0	1.401298464e-45	-1.401298464e-45	-0.2288393378	0.05721580982	0.0225841552	-0.01203794684	0.01626100391
7.01	0	0	1.401298464e-45	-1.401298464e-45	0.1950319409	0.3243419528	-0.1630458981	-0.01193593163	0.01617546752
7.02	0	0	0	0	0.2255148888	0.4667556286	-0.4065507054	-0.01164078247	0.01604124159
7.03	0	0	0	0	0.01967409253	0.4473410845	-0.6965818405	-0.01131059136	0.01592223719
7.04	0	0	0	0	0.1346414387	0.1085553765	-0.5213769078	-0.01101943199	0.01590473577
7.05	0	0	0	0	0.3233591914	-0.6196776032	0.1011780053	-0.01074173767	0.01593507081
7.06	0	0	-1.401298464e-45	1.401298464e-45	0.1285572648	-0.2376446426	0.4114962816	-0.01052630227	0.01599935815
7.07	0	0	-1.401298464e-45	1.401298464e-45	-0.01701310277	0.5249375105	-0.07689723372	-0.01047202479	0.01609266549
7.08	0	0	0	0	0.08115190268	0.3503641486	-0.1056372076	-0.01044144202	0.0160491541
7.09	0	0	0	0	0.2910169363	-0.06617105007	0.42500633	-0.01037525851	0.01595740765
7.1	0	0	0	0	0.3277978897	-0.09067037702	0.5950211883	-0.01036475319	0.0159413293
7.11	0	0	1.401298464e-45	0	0.1051916778	0.3924661279	0.1618039161	-0.01023767609	0.01585855335
7.12	0	0	1.401298464e-45	-1.401298464e-45	-0.3650530279	0.3905698657	-0.1469750553	-0.0101487292	0.01567227766
7.13	0	0	0	-1.401298464e-45	-0.311914593	-0.1828713715	-1.210827827	-0.00986285042	0.01551751792
7.14	0	0	0	0	-0.141900152	0.1614051461	-0.8459039927	-0.009969324805	0.01527267694
7.15	0	0	0	0	-0.04592174292	0.6671873331	0.04683370888	-0.009997571819	0.01507933065
7.16	0	0	-1.401298464e-45	0	0.1006287634	0.6636075974	0.8324801922	-0.009965977632	0.01472319663
7.17	0	0	-1.401298464e-45	0	0.2272170782	0.2564486265	-1.36906743	-0.009923086502	0.01451101154
7.18	0	0	0	1.401298464e-45	0.05274423957	-0.2777667046	-1.065432787	-0.009992630221	0.01448385045
7.19	0	0	0	1.401298464e-45	0.1832802892	0.2431653142	-1.252158284	-0.01007329952	0.01452022791
7.2	0	0	0	1.401298464e-45	0.04075732827	0.4712483883	-0.7071999907	-0.0101035526	0.01465149224
7.21	0	0	0	0	0.2233846486	0.06320595741	-0.5228658915	-0.01008261275	0.01472762972
7.22	0	0	0	0	0.1314229369	0.2710222602	-0.1253738552	-0.01014875155	0.01473969221
7.23	0	0	1.401298464e-45	0	0.1116909683	0.02958333492	-0.1506782919	-0.01015847083	0.01470027119
7.24	0	0	1.401298464e-45	0	0.165196985	-0.05349248648	-0.6567607522	-0.01006719377	0.01457204297
7.25	0	0	0	-1.401298464e-45	0.1701122522	0.3530063629	-0.6217395067	-0.0100663444	0.01438669115
7.26	0	0	0	-1.401298464e-45	0.1709322333	0.7870438099	-0.3114060163	-0.01015760284	0.01429457217
7.27	0	0	0	-1.401298464e-45	0.2619820833	0.4347108603	0.4460585117	-0.01029626187	0.01418244094
7.28	0	0	0	0	0.1211249828	-0.04739457369	0.4913666248	-0.01015715953	0.01391496882
7.29	0	0	-1.401298464e-45	0	0.01030820608	0.2331373096	0.7284294367	-0.00967036467	0.0138598308
7.3	0	0	-1.401298464e-45	0	-0.2085345089	0.1525074244	-0.01965345442	-0.009431377985	0.01414241642
7.31	0	0	0	0	-0.009505540133	-0.01606327295	-0.08477076888	-0.009379307739	0.01459739357
7.32	0	0	0	1.401298464e-45	0.157993108	0.4522843361	0.044731915	-0.009501918219	0.0150767751
7.33	0	0	0	1.401298464e-45	0.2870598435	0.5302834511	-0.05012273788	-0.009835132398	0.01545137912
7.34	0	0	1.401298464e-45	0	0.05847728252	0.1818423867	-0.237191245	-0.0102133723	0.01569908857
7.35	0	0	1.401298464e-45	0	0.01719096303	-0.164265126	0.3545821309	-0.01036796253	0.01565196365
7.36	0	0	1.401298464e-45	0	-0.08133684099	-0.1826168299	0.2729144692	-0.01064434927	0.01547010243
7.37	0	0	0	0	-0.2143713534	-0.7412096858	0.1919516921	-0.01113313902	0.01529446244
7.38	0	0	0	-1.401298464e-45	0.08541536331	-0.3062989712	0.607480526	-0.0113601638	0.01534449309
7.39	0	0	0	-1.401298464e-45	0.1188960075	0.06867325306	1.780678034	-0.01147810835	0.01561642066
7.4	0	0	0	-1.401298464e-45	-0.0640385747	0.03024059534	0.03384310752	-0.01154938992	0.01598279923
7.41	0	0	-1.401298464e-45	0	0.07744899392	0.2366582155	-1.143976927	-0.011238507	0.01603941992
7.42	0	0	0	0	0.1522960067	0.3364433646	-0.4590476751	-0.01105340477	0.01577786729
7.43	0	0	0	0	0.319365263	0.5922290087	0.4090405107	-0.01084785257	0.01517790556
7.44	0	0	0	0	0.1225055158	1.483315349	0.5255991817	-0.01085083466	0.01487678289
7.45	0	0	0	1.401298464e-45	0.2220025957	1.835816264	0.4325592518	-0.01076644752	0.01440675557
7.46	0	0	0	1.401298464e-45	-0.06624957919	0.5336098671	0.240139544	-0.0106126843	0.01422375068
7.47	0	0	1.401298464e-45	0	-0.02389588952	0.7843680382	-0.4012259245	-0.01048958767	0.01409197971
7.48	0	0	1.401298464e-45	0	-0.01919701695	-0.1366129816	-0.2429982871	-0.01260585058	0.01545591652
7.49	0	0	0	0	-0.04817312956	0.009338498116	0.1537895799	-0.01488792803	0.01706685871
7.5	0	0	0	0	-0.1369009167	0.2999197245	0.1173488498	-0.01534328144	0.01773710549
7.51	0	0	0	-1.401298464e-45	0.02916932106	0.212341249	0.8854889274	-0.0156259723	0.01810145378
7.52	0	0	-1.401298464e-45	-1.401298464e-45	-0.05390797555	0.2481102943	-0.1977713555	-0.0157070756	0.01821573079
7.53	0	0	-1.401298464e-45	-1.401298464e-45	0.1452233791	0.5947599411	0.001984611154	-0.01537284162	0.01822939515
7.54	0	0	0	0	-0.07691302896	0.7574146986	-0.06744909286	-0.01478100847	0.01799998432
7.55	0	0	0	0	-0.1982593089	0.3029860854	-0.06972780824	-0.01399285439	0.01767166331
7.56	0	0	0	0	0.2373271585	0.1475074887	0.2737845182	-0.01339173596	0.01727452874
7.57	0	0	0	0	0.2504153848	0.3451100588	0.06381285936	-0.01364048105	0.01702810079
7.58	0	0	1.401298464e-45	1.401298464e-45	0.240404129	0.7391012907	0.4628148675	-0.01339035016	0.01681575924
7.59	0	0	1.401298464e-45	1.401298464e-45	0.1791273654	1.921135306	1.059477568	-0.01304390188	0.01641126722
7.6	0	0	1.401298464e-45	0	0.09305769205	0.2449912429	0.1001682207	-0.01266293135	0.0159913972
7.61	0	0	0	0	0.1573602855	0.9772263765	-0.4947229028	-0.01172927674	0.01582045853
7.62	0	0	0	0	0.07996377349	0.6917232275	-0.5613592267	-0.01121323276	0.01592889428
7.63	0	0	0	0	-0.1899306327	-0.2429516315	0.2372304797	-0.01084168348	0.01593450457
7.64	0	0	-1.401298464e-45	-1.401298464e-45	0.3021999002	0.8909778595	-1.20702672	-0.01103038806	0.01563021541
7.65	0	0	-1.401298464e-45	-1.401298464e-45	0.1387098134	1.325864673	-0.8467664123	-0.01122637745	0.01550084725
7.66	0	0	0	0	0.1897583604	0.03867912292	-0.5249176621	-0.01082810108	0.01563339308
7.67	0	0	0	0	0.3826341629	-0.4030553102	-0.9031098485	-0.01053171698	0.01562858373
7.68	0	0	-1.401298464e-45	0	0.2466295958	-0.7804768085	0.148736015	-0.01073929574	0.01570941508
7.69	0	0	-1.401298464e-45	0	0.3197974563	0.1642261744	1.222951889	-0.01079117786	0.01579600573
7.7	0	0	-1.401298464e-45	1.401298464e-45	0.3629980087	-0.03624123335	-0.04622292519	-0.01108680945	0.01619262248
7.71	0	0	0	1.401298464e-45	0.1243413687	-0.6310018301	0.8423250914	-0.01138995495	0.01667647436
7.72	0	0	0	1.401298464e-45	0.09060591459	0.6509461403	0.03353630006	-0.01153529715	0.01692185551
7.73	0	0	-1.401298464e-45	0	0.2176139355	0.01171606779	0.3984771967	-0.01114181709	0.01704592258
7.74	0	0	-1.401298464e-45	0	0.02015241981	-0.3956474066	0.8056207299	-0.0101003712	0.01700072736
7.75	0	0	0	0	-0.1508692503	0.6076657772	-0.2595945597	-0.009423390962	0.01679433882
7.76	0	0	0	0	-0.3629666567	0.977319479	-0.527336359	-0.009707360528	0.0166038461
7.77	0	0	-1.401298464e-45	-1.401298464e-45	-0.3114673197	0.3424376845	-0.1804401129	-0.01049945783	0.01650978625
7.78	0	0	-1.401298464e-45	-1.401298464e-45	-0.2170819491	-0.1147463918	-0.3872424364	-0.01050086599	0.01616255939
7.79	0	0	0	-1.401298464e-45	-0.2200470418	0.09542512894	-0.5034166574	-0.009750857018	0.01576345414
7.8	0	0	0	0	-0.104001224	0.4364432096	0.7449942231	-0.008831168525	0.0153894648
7.81	0	0	0	0	0.1486079693	0.8370763063	0.9089750648	-0.008405094035	0.01504654437
7.82	0	0	0	0	0.1224598289	-0.003025650978	0.3412183523	-0.008856757544	0.01494027302
7.83	0	0	1.401298464e-45	0	0.09341627359	0.4899696112	-0.100158006	-0.009665983729	0.0141637139
7.84	0	0	1.401298464e-45	1.401298464e-45	0.3117262721	0.7992191315	0.1277970821	-0.01023630705	0.01361735165
7.85	0	0	0	1.401298464e-45	0.2269626856	1.155164838	-0.219476983	-0.01020935457	0.01287113875
7.86	0	0	0	0	0.00694540143	0.03737825155	0.662707448	-0.009686014615	0.01292540878
7.87	0	0	0	0	-0.2313231081	0.6194665432	0.5970780849	-0.009110650979	0.014495112
7.88	0	0	0	0	-0.3999021649	-0.1009617299	0.4746581316	-0.009116793983	0.01486048102
7.89	0	0	-1.401298464e-45	0	0.06397265196	0.2573287487	0.6715900898	-0.0100362869	0.01459096
7.9	0	0	-1.401298464e-45	-1.401298464e-45	-0.05612047017	-0.7572255135	0.1203074604	-0.01033729222	0.01450668275
7.91	0	0	-1.401298464e-45	-1.401298464e-45	-0.06339122355	-0.350232482	0.0469718501	-0.01023346093	0.01498736441
7.92	0	0	0	-1.401298464e-45	0.04323339462	-0.08582994342	0.3657369018	-0.00975011196	0.015688885
7.93	0	0	0	0	0.129524231	0.1687357426	-0.5107038617	-0.009551937692	0.01593199
7.94	0	0	1.401298464e-45	0	0.1798038781	-0.6520083547	-0.3442400098	-0.01008757669	0.01572065055
7.95	0	0	1.401298464e-45	0	-0.07147090137	0.7037842274	0.3805007935	-0.01138413604	0.01514852792
7.96	0	0	0	0	0.07272467017	2.138329506	0.5352444649	-0.0122818416	0.01504395157
7.97	0	0	0	1.401298464e-45	-0.05054789782	0.5842465162	0.6432595849	-0.00927720312	0.01493227854
7.98	0	0	0	1.401298464e-45	0.09885147214	0.9248995781	-0.6332030892	0.006061092485	0.009025704116
7.99	0	0	0	0	-0.004612058401	1.20478034	-0.5292952657	0.01756929234	0.004953306168
8	0	0	0	0	-0.2639822364	0.2460605502	-0.859253943	0.020639617	0.002323556691
8.01	0	0	-1.401298464e-45	0	0.003067910671	0.5316534042	-0.6899253726	0.01908075437	0.001385428011
8.02	0	0	-1.401298464e-45	0	-0.149691835	1.317052364	-0.5145345926	0.01613179781	0.001214325428
8.03	0	0	0	-1.401298464e-45	-0.2003885806	0.7322179079	0.681043148	0.01357379928	0.00234009698
8.04	0	0	0	-1.401298464e-45	-0.04216338694	0.2278109193	0.9677603245	0.01176084206	0.003613699228
8.05	0	0	0	-1.401298464e-45	-0.1475347877	-0.5696346164	-0.1994688064	0.008863948286	0.004808574915
8.06	0	0	1.401298464e-45	0	-0.3783089519	-0.09948408604	-0.883811295	0.004854462575	0.005868829787
8.07	0	0	1.401298464e-45	0	-0.2311521769	1.557082057	-0.2158808559	-0.0002167979255	0.007063370198
8.08	0	0	1.401298464e-45	0	-0.3343454301	0.7074790001	0.536703229	-0.009743780829	0.01186983287
8.09	0	0	0	0	-0.3978789449	0.9605802298	0.3699516356	-0.0148364557	0.01563006267
8.1	0	0	0	1.401298464e-45	-0.1184177995	0.6627557278	-0.5871722102	-0.01834955439	0.01746647805
8.11	0	0	0	1.401298464e-45	-0.3934393525	1.860420346	-0.1276132613	-0.01898891851	0.01785279065
8.12	0	0	-1.401298464e-45	0	-0.06305035949	0.6980024576	0.993508637	-0.02115544677	0.01836022735
8.13	0	0	-1.401298464e-45	0	-0.1714071929	0.6171213388	0.6229659915	-0.02130388469	0.01833380759
8.14	0	0	0	0	-0.04649081826	-0.3527479172	0.5106134415	-0.01982257143	0.01758211479
8.15	0	0	0	0	0.2331081629	0.1414462924	0.1371473521	-0.01795309782	0.01635369658
8.16	0	0	0	-1.401298464e-45	0.1041068435	2.355910778	0.04061149061	-0.01597383618	0.0153227821
8.17	0	0	0	-1.401298464e-45	-0.001053780317	0.599852562	0.1653747261	-0.01404927578	0.01502755284
8.18	0	0	1.401298464e-45	-1.401298464e-45	0.1411421895	-0.2069724202	-0.03478802741	-0.008321770467	0.012919195
8.19	0	0	1.401298464e-45	0	0.1152035892	0.8642445803	-0.6821092963	-0.00609900523	0.0117213428
8.2	0	0	1.401298464e-45	0	0.1335246861	0.08081781864	-0.5670298338	-0.004554593004	0.01050145924
8.21	0	0	0	0	-0.1244319528	2.098297596	0.6961837411	-0.003533049487	0.0105528608
8.22	0	0	0	0	0.2919138074	1.155084968	-0.5161528587	-0.002930866554	0.01150336117
8.23	0	0	0	1.401298464e-45	0.4180592895	-2.170395136	-1.493324637	-0.003523640335	0.01250006631
8.24	0	0	-1.401298464e-45	1.401298464e-45	-0.01219028234	-3.001413345	-1.111443281	-0.004614424892	0.01263697073
8.25	0	0	-1.401298464e-45	0	0.3480883837	-2.982566833	-1.198798299	-0.005452348851	0.01293811947
8.26	0	0	0	0	0.337192297	-0.1614115238	-0.374142468	-0.006507077254	0.0133093372
8.27	0	0	0	0	0.3287983537	-0.4503848255	0.3620717227	-0.007663677447	0.01393109933
8.28	0	0	0	0	-0.2700840533	-0.4919769764	0.692571938	-0.01406149101	0.01535805315
8.29	0	0	0	-1.401298464e-45	-0.2311079204	-1.280610561	0.9321803451	-0.0163696222	0.01593269408
8.3	0	0	0	-1.401298464e-45	0.3274595737	4.634622574	0.6704503894	-0.01828999445	0.01555611566
8.31	0	0	1.401298464e-45	-1.401298464e-45	0.6360319853	0.6656187773	-0.613929987	-0.01808003709	0.01548607647
8.32	0	0	1.401298464e-45	0	0.4577005506	0.5706266165	0.02252717316	-0.01860131696	0.01510415226
8.33	0	0	0	0	0.04373455048	0.2323250175	1.542255521	-0.0171860531	0.01558876038
8.34	0	0	0	0	0.1357989907	-0.2718944252	1.630283237	-0.01621681824	0.01586029679
8.35	0	0	-1.401298464e-45	1.401298464e-45	-0.2300952971	-0.1333498955	0.6681084633	-0.01470364537	0.01449780539
8.36	0	0	-1.401298464e-45	1.401298464e-45	-0.3206376433	0.4051834941	0.3627352417	-0.01358854678	0.013856709
8.37	0	0	-1.401298464e-45	1.401298464e-45	0.001396477222	-0.1128350794	-0.1549723893	-0.01278820168	0.0138987489
8.38	0	0	0	0	-0.01525990665	0.632104516	-0.2532939911	-0.009825994261	0.01430533081
8.39	0	0	0	0	0.3020046353	0.1247351766	1.417858362	-0.009034457617	0.01455218345
8.4	0	0	0	0	0.5613536239	1.582930207	0.4027588367	-0.008937905543	0.01308660209
8.41	0	0	0	0	0.1666556895	-4.96724844	-1.39723289	-0.007789640687	0.01269621775
8.42	0	0	1.401298464e-45	-1.401298464e-45	-0.2310658246	-1.185655594	-0.1902623028	-0.007305626757	0.01274047047
8.43	0	0	1.401298464e-45	-1.401298464e-45	-0.3780035973	-1.18482697	-0.405534327	-0.008081057109	0.01340068132
8.44	0	0	0	-1.401298464e-45	-0.1212784052	1.783600926	0.02634584904	-0.009209555574	0.01394421607
8.45	0	0	0	0	-0.242954284	-1.380092382	0.9954410195	-0.009402331896	0.01429139823
8.46	0	0	0	0	0.5375767946	5.621738911	-0.8259106278	-0.009631252848	0.01395431533
8.47	0	0	0	0	1.474271774	-7.46480608	0.2369418442	-0.009024764411	0.01538001746
8.48	0	0	-1.401298464e-45	0	1.860524654	-3.613873959	0.3714590073	-0.009000117891	0.01576379314
8.49	0	0	-1.401298464e-45	1.401298464e-45	0.2141414881	-0.708106339	-0.5896336436	-0.01002019551	0.01575562358
8.5	0	0	0	1.401298464e-45	0.4931432009	1.318553567	-1.082469583	-0.01087297779	0.0158425197
8.51	0	0	0	0	0.3855980039	0.9272742271	-0.8735651374	-0.0106556816	0.01591660082
8.52	0	0	-1.401298464e-45	0	-0.2854120433	1.220865369	-0.194471702	-0.01025240403	0.0157693997
8.53	0	0	-1.401298464e-45	0	0.4787509441	0.8787831068	-0.8005949259	-0.01086236071	0.01607881486
8.54	0	0	0	0	0.1607474685	1.192859888	-0.4159748554	-0.01025435608	0.01673850417
8.55	0	0	0	-1.401298464e-45	0.1754074395	1.828504205	1.188578367	-0.01119741518	0.01598289981
8.56	0	0	-1.401298464e-45	-1.401298464e-45	-0.5520424843	0.359467864	0.4592664838	-0.01166254561	0.01448561996
8.57	0	0	-1.401298464e-45	-1.401298464e-45	-0.6493347287	0.3796871305	0.7272539139	-0.01106681954	0.01437191665
8.58	0	0	0	0	-0.2182230055	0.2956626415	-0.439045012	-0.01082796138	0.01520839334
8.59	0	0	0	0	0.0397258997	0.2376973629	-0.9337733388	-0.01080219727	0.01582052931
8.6	0	0	0	0	0.03209510446	0.2074170113	1.824200153	-0.01091306377	0.01486154646
8.61	0	0	-1.401298464e-45	0	-0.5512552261	-0.6041631699	3.056572437	-0.01148326788	0.01209004968
8.62	0	0	-1.401298464e-45	1.401298464e-45	-0.1062275171	0.8825811148	2.063817978	-0.0118120769	0.01232244074
8.63	0	0	0	1.401298464e-45	1.157901764	0.07456427813	0.8483960032	-0.01104269829	0.01366377994
8.64	0	0	0	0	0.2340607047	0.7819530964	-0.07452020049	-0.0112514561	0.01356706023
8.65	0	0	0	0	0.3056371808	-0.04298764467	-0.7053654194	-0.01080104243	0.01464799047
8.66	0	0	1.401298464e-45	0	-0.06638460606	-0.3592256904	0.2776671946	-0.01103306469	0.01431984454
8.67	0	0	1.401298464e-45	0	0.3054410219	0.5811415911	1.090637088	-0.01109978091	0.01449058205
8.68	0	0	1.401298464e-45	-1.401298464e-45	0.0256151557	-2.379226208	-0.1259472817	-0.008531582542	0.0149089396
8.69	0	0	0	-1.401298464e-45	-0.8563606143	-4.74174118	0.03876364976	-0.007755662315	0.01469789073
8.7	0	0	0	-1.401298464e-45	-0.990670681	-3.782476902	-0.7696015835	-0.006998895667	0.01491839439
8.71	0	0	0	0	-0.6734470129	0.2321437001	0.1950012445	-0.007345222868	0.01417771727
8.72	0	0	0	0	-0.3681639135	3.768861294	1.662872672	-0.008072341792	0.01344457641
8.73	0	0	-1.401298464e-45	0	-0.2284131944	0.4465506077	0.2689957023	-0.008081215434	0.01422058046
8.74	0	0	-1.401298464e-45	0	0.5872355103	-0.3264070153	-0.7178149223	-0.008440305479	0.01299020648
8.75	0	0	-1.401298464e-45	1.401298464e-45	0.01803466678	1.587243199	-0.2426944524	-0.008454748429	0.01427351683
8.76	0	0	0	1.401298464e-45	-0.6178635955	1.331900835	0.3527010679	-0.008454685099	0.01373292506
8.77	0	0	0	0	-0.2351465374	1.785563588	0.07943922281	-0.009332279675	0.01262295991
8.78	0	0	1.401298464e-45	0	-0.3283905983	0.3675256968	-0.5312349796	-0.009780096821	0.01378090307
8.79	0	0	1.401298464e-45	0	0.4979841709	-1.737436533	-1.43312335	-0.01026117336	0.01496650651
8.8	0	0	0	0	0.5608857274	-0.8247485161	-1.403137565	-0.01030537393	0.01524979621
8.81	0	0	0	-1.401298464e-45	0.5352398753	1.538753867	-0.5981548429	-0.01119455229	0.01497603208
8.82	0	0	0	-1.401298464e-45	-0.4783092737	-4.968033791	-1.652462244	-0.01140615251	0.01497096568
8.83	0	0	0	-1.401298464e-45	-0.1029615551	-1.089747667	0.1762597561	-0.01108035538	0.01549917832
8.84	0	0	0	0	-0.6110610962	0.2974262238	0.334178865	-0.01025910769	0.0154216513
8.85	0	0	-1.401298464e-45	0	-0.3158293962	0.8679174185	0.6329195499	-0.009254436009	0.01445780694
8.86	0	0	0	0	-0.4781509638	1.560159564	-1.910068035	-0.01072936784	0.01358040422
8.87	0	0	0	0	0.4988429546	-0.1902420521	-1.691112995	-0.01189825591	0.01353853196
8.88	0	0	0	1.401298464e-45	-0.3806387782	0.1076885462	0.5821173191	-0.01250785496	0.01399793848
8.89	0	0	0	1.401298464e-45	-1.03757143	-1.551349878	2.631196499	-0.01318728458	0.01397579908
8.9	0	0	1.401298464e-45	0	-0.339974165	2.067922592	1.999486566	-0.01243966725	0.01351882517
8.91	0	0	1.401298464e-45	0	0.7100433707	2.316039562	0.5198181868	-0.01074377354	0.01426489651
8.92	0	0	1.401298464e-45	0	-0.7870067358	0.7939878702	0.3498048782	-0.01097873505	0.01462975144
8.93	0	0	0	0	-0.7277331948	0.9240151644	1.463192701	-0.01153460052	0.01508288085
8.94	0	0	0	-1.401298464e-45	-0.2982242703	0.7789002657	1.920853138	-0.01163953077	0.0153551884
