2.32	0	0	0.4671761394	-0.07152108103	-0.3775750101	-0.3402528763	-0.2655113041	-0.002238480374	0.0007079616189
2.33	0	0	0.4700115323	-0.09760884941	-0.02870240808	0.2067217827	-1.03054738	-0.002107892185	0.0009981021285
2.34	0	0	0.4445177913	-0.1336077005	-0.3840918839	0.2863767147	-0.4763234556	-0.001987328753	0.001183412969
2.35	0	0	0.412547648	-0.2011372149	-0.2692153454	0.1447665691	0.2135450542	-0.001868860796	0.001354388893
2.36	0	0	0.3938099742	-0.2466145903	-0.3351589441	0.1877741814	0.4592989087	-0.001897478476	0.001579783857
2.37	0	0	0.3755649924	-0.2758782804	-0.301410228	0.1751799583	0.3903992474	-0.002081830055	0.001902289689
2.38	0	0	0.3760647774	-0.3274549544	-0.03285333514	-0.5564390421	0.8474481106	-0.002240074798	0.002151422203
2.39	0	0	0.4084637761	-0.3913574815	0.09399095178	-0.8434680104	1.484748244	-0.002278776839	0.002262331545
2.4	0	0	0.4436305761	-0.4334895909	0.07731258869	-0.6674690247	0.9523501396	-0.002470389009	0.002369083464
2.41	0	0	0.4599280953	-0.4510252178	0.2404689193	-0.64409554	-0.02762988955	-0.002733694389	0.002463124692
2.42	0	0	0.4804545641	-0.469950676	0.2606537938	-0.09817564487	-0.2840558589	-0.002683075145	0.002518497407
2.43	0	0	0.5267267823	-0.4892564714	-0.1109224111	-0.3274504542	0.6247286201	-0.002400808036	0.002549700439
2.44	0	0	0.5409679413	-0.499127984	-0.1608071327	-0.4981451929	0.2295283377	-0.002158949152	0.002476654947
2.45	0	0	0.4895367026	-0.5023403764	-0.3015770912	-0.009342491627	-0.09054607898	-0.001923184842	0.002231188118
2.46	0	0	0.4333449602	-0.4864452481	-0.4934034348	0.2604578733	0.9436347485	-0.001765444875	0.002223677933
2.47	0	0	0.3671286702	-0.438218534	-0.4375329614	-0.4811637998	0.493519783	-0.001710211858	0.002642638981
2.48	0	0	0.3484565318	-0.4386794269	-0.3245028853	-0.2539618015	-0.2513271868	-0.001781685278	0.002588577569
2.49	0	0	0.3308461308	-0.5094124079	0.09260612726	0.1430063248	-0.07551711798	-0.001746192575	0.002323947847
2.5	0	0	0.341034323	-0.5245116353	-0.04174685478	0.257948637	0.1749927402	-0.001677328721	0.002159424126
2.51	0	0	0.3528987169	-0.4854165912	0.02941572666	0.2628906965	0.1380338371	-0.001669999212	0.00224853307
2.52	0	0	0.3424457908	-0.4294630289	-0.2643148005	0.3691835403	-0.662089169	-0.001687141135	0.002624727786
2.53	0	0	0.3262773752	-0.4383984804	-0.3248483241	-0.2163461447	-0.9151923656	-0.00163686648	0.0027635023
2.54	0	0	0.3286331892	-0.5121194124	0.07553845644	-0.3084591031	-0.1283664703	-0.001589430496	0.002684168518
2.55	0	0	0.3290157914	-0.5560742617	-0.1357004344	-0.7829518914	0.8710340858	-0.001506799832	0.002606652677
2.56	0	0	0.3157211244	-0.5414434671	-0.0489217639	-0.05102574825	0.4104084074	-0.001549562439	0.002658046782
2.57	0	0	0.3010027707	-0.5140902996	0.3065344691	0.4444514513	0.06252335012	-0.001846471801	0.003176145256
2.58	0	0	0.3116030395	-0.5376942754	0.210752368	-0.7670305967	0.08256568015	-0.002136889845	0.003355242312
2.59	0	0	0.363833189	-0.6174408197	-0.0667925179	-0.1553619504	-0.06792467833	-0.002299303189	0.003391124308
2.6	0	0	0.4158515036	-0.6691642404	-0.1750470251	-0.2314064503	0.803417027	-0.002344055101	0.0034012869
2.61	0	0	0.4566391706	-0.6786049008	-0.2769182324	-0.5249682665	-0.3872370422	-0.002377716824	0.003355510533
2.62	0	0	0.466393292	-0.6662300825	-0.2277387679	-0.316059649	0.8457214236	-0.002467477694	0.003189511597
2.63	0	0	0.4724092484	-0.6593793631	-0.1695678532	0.1733052731	0.4684582949	-0.002523100004	0.003110729158
2.64	0	0	0.4876541495	-0.6400555372	0.1270872951	-0.116433382	0.4356446862	-0.002572514117	0.003096692264
2.65	0	0	0.5023021102	-0.6142665744	0.1217517555	-0.6358147264	-0.4313670099	-0.002554392442	0.003128178418
2.66	0	0	0.5081811547	-0.6083833575	-0.01176223159	-0.3326044083	-0.7023472786	-0.002402959391	0.003010652959
2.67	0	0	0.5045717359	-0.6146289706	-0.3393363059	-0.06172895432	-0.6019600034	-0.002277210355	0.002473585308
2.68	0	0	0.4827844203	-0.5957055688	-0.008319884539	-0.3834356666	-1.056850672	-0.002197733149	0.00212661922
2.69	0	0	0.4569572508	-0.5103113055	-0.1146680713	0.1807980537	-0.6863462925	-0.002080464736	0.001940868795
2.7	0	0	0.418422997	-0.3858402371	-0.3479876518	0.08277189732	-0.2588981986	-0.002140665427	0.002050727606
2.71	0	0	0.413066566	-0.3724919856	-0.4540391564	0.1803638935	-0.5861259699	-0.002087147906	0.002186588943
2.72	0	0	0.4031742513	-0.4853292108	0.2429821491	-0.4685154557	0.7449352145	-0.001675225794	0.002715103328
2.73	0	0	0.3466699123	-0.5369032621	0.4191769958	-0.1132344007	-0.01795671135	-0.001617571339	0.002766229212
2.74	0	0	0.3350356519	-0.5402976871	0.3268854022	-0.6583744287	-0.805220902	-0.001672843471	0.002781189978
2.75	0	0	0.3263118863	-0.5401163101	-0.116001308	-0.1374698281	-0.1105986163	-0.001720217988	0.002624861896
2.76	0	0	0.3222077489	-0.5408967733	0.2657977939	-0.6269145012	0.381734252	-0.001762280241	0.002413965762
2.77	0	0	0.3223538101	-0.5390908718	0.07373455167	-0.007147490978	0.4996064305	-0.001783333719	0.002105675638
2.78	0	0	0.3311046362	-0.5303274393	0.1441408992	-0.4796590209	0.6358988285	-0.001830466092	0.001815102994
2.79	0	0	0.3440657258	-0.497104764	0.2603622079	-0.5252667665	0.5987040997	-0.001870661974	0.001611404121
2.8	0	0	0.3553728461	-0.4399695694	0.1341673732	-0.5840402842	0.7623458505	-0.00194506906	0.001293152571
2.81	0	0	0.3661803007	-0.3272274435	0.179762125	-0.5747125745	0.1941802204	-0.002011599019	0.001019589603
2.82	0	0	0.3823932409	-0.2446543872	-0.2959997058	0.2009450197	-0.5685254335	-0.001951619983	0.0007376745343
2.83	0	0	0.3968614936	-0.1931839436	-0.3911292553	-0.6935733557	0.7594434619	-0.001850550994	0.0006601437926
2.84	0	0	0.3886518478	-0.1557387114	-0.4085829258	-0.245500803	0.3120883107	-0.001854108647	0.0008581951261
2.85	0	0	0.3670709729	-0.130005464	-0.08512812853	-0.4321466684	-0.1705297232	-0.001969903708	0.001279301941
2.86	0	0	0.3656128347	-0.1685950011	-0.2049563229	0.1657944918	0.2831480205	-0.001950277016	0.00169467181
2.87	0	0	0.3815648258	-0.2574517429	-0.3115296364	0.06617665291	0.3165463805	-0.001802815124	0.002368621528
2.88	0	0	0.3890264332	-0.3358722925	-0.004670739174	-0.2752097845	0.03568734601	-0.001600250602	0.002588398755
2.89	0	0	0.3578493595	-0.4407324493	0.1186326742	-0.50597018	0.1574710608	-0.00144754909	0.002719156444
2.9	0	0	0.3118360639	-0.5197780728	0.1450751126	-0.2023921609	0.3801329434	-0.001575801522	0.002912990749
2.91	0	0	0.2888921201	-0.5500047803	0.1499363184	-0.0165553093	0.9097672105	-0.001850528643	0.003022350371
2.92	0	0	0.3034315705	-0.5675277114	0.1305882335	-0.3274754286	0.6116424203	-0.001945270225	0.002894118428
2.93	0	0	0.3528930843	-0.5927747488	0.09446197748	-0.2124584317	-0.2732561529	-0.001885335892	0.002743333578
2.94	0	0	0.3833948374	-0.58256042	-0.1445674598	0.5065754652	-0.9034941196	-0.001777296886	0.002707235515
2.95	0	0	0.3781091571	-0.5502653718	-0.3780254722	-0.5970607996	0.1402500272	-0.001779183745	0.002777434886
2.96	0	0	0.3516849875	-0.5296144485	0.3107603192	-0.7528288364	0.09432096779	-0.001899393275	0.002704150975
2.97	0	0	0.361998111	-0.5477604866	0.09838140011	-0.698713243	-0.1561044157	-0.001913191751	0.001994997263
2.98	0	0	0.3753726184	-0.5300391912	0.1921746731	-0.2926434278	0.85974437	-0.001918034628	0.001749165356
2.99	0	0	0.3829122782	-0.4686205983	0.1492366195	-0.02776879072	1.553295732	-0.001957001165	0.001494444907
3	0	0	0.3815042675	-0.3690312207	-0.09032903612	-0.1577880979	1.841427445	-0.002009553835	0.001329027116
3.01	0	0	0.3829157948	-0.2969867885	0.2300611138	-0.5005810261	2.025880575	-0.002041069791	0.00115686655
3.02	0	0	0.3957247436	-0.2569541633	0.4171261191	-0.2825931907	0.9415493608	-0.002069106326	0.001064650714
3.03	0	0	0.4077928662	-0.2211491764	0.3571546674	-0.7910339832	2.193818808	-0.002057069913	0.001111783087
3.04	0	0	0.4085943401	-0.2083459496	-0.02067485452	-0.8743199706	0.9198412895	-0.002100275829	0.001264981925
3.05	0	0	0.4089196622	-0.2147871554	-0.02056470513	-1.530742407	1.012875319	-0.002197852358	0.001428157091
3.06	0	0	0.4139332771	-0.2464326322	-0.08920484781	-1.413573742	0.9890624881	-0.002267798409	0.001469865441
3.07	0	0	0.430456996	-0.2799664736	0.0998301506	-0.6838070154	0.3927848339	-0.002215327695	0.001369617879
3.08	0	0	0.4460334182	-0.2934545875	-0.2103282809	-0.05175000429	-0.4271416366	-0.002046149224	0.001441963017
3.09	0	0	0.4378990829	-0.2786725163	0.2597202659	0.04684412479	-0.2043289542	-0.001908255741	0.001611255109
3.1	0	0	0.4047983289	-0.2851492465	0.2561088204	-0.05008459091	-0.5729994774	-0.001816952601	0.001871548593
3.11	0	0	0.3732156157	-0.3204497099	0.2391109467	-0.6480554342	-0.4498338997	-0.0018116422	0.001985661685
3.12	0	0	0.3584198356	-0.3721728921	0.05734699965	-0.5952031612	0.01991792209	-0.001927679405	0.00194939971
3.13	0	0	0.3603698909	-0.3955832124	0.09299492836	-0.9193478227	0.3245627284	-0.001965912059	0.001980818808
3.14	0	0	0.3773828745	-0.3902349472	-0.1091211587	-0.5048123598	0.4424553812	-0.001962220296	0.002044655383
3.15	0	0	0.3909281194	-0.3897363544	-0.3395151794	-0.4942265153	-0.3186473548	-0.001904463395	0.002146169543
3.16	0	0	0.3894987702	-0.4064717293	-0.2601631284	-0.3957499266	-0.7995970249	-0.001863865182	0.002128504217
3.17	0	0	0.376788944	-0.4215406179	-0.07981002331	-0.5646970272	-0.7121426463	-0.001976674423	0.002002380788
3.18	0	0	0.3713350892	-0.4230570197	-0.0434576869	-0.5638635159	-0.5132142901	-0.00210592337	0.001944974065
3.19	0	0	0.3893516064	-0.4004730582	-0.07462447882	0.2104371786	-0.3209533691	-0.002270655707	0.001740939915
3.2	0	0	0.4331997931	-0.36385414	-0.1598220617	-0.08498394489	0.0556543991	-0.002249743789	0.001431249082
3.21	0	0	0.4481526315	-0.3421884477	-0.2633541226	-0.4967877865	-0.2528831363	-0.002116316929	0.00142621249
3.22	0	0	0.4481861591	-0.2830636501	-0.2345530689	-0.7285559773	-0.4663469493	-0.001804038882	0.001521863043
3.23	0	0	0.4275684953	-0.2760030925	0.1019281447	-1.24449122	0.4123681188	-0.001799596474	0.001371450722
3.24	0	0	0.3872386515	-0.283016175	0.2928001285	-0.4318369031	0.5960674882	-0.001926196739	0.0008785054088
3.25	0	0	0.3559060693	-0.2743984163	0.0990255475	0.07920181751	0.2324478626	-0.002118440345	0.0007614567876
3.26	0	0	0.3772296309	-0.2036240846	-0.05719068646	0.032977283	0.9783495069	-0.00219421275	-0.000262953341
3.27	0	0	0.4204497635	-0.1228831336	0.1062141657	0.2110878229	0.5104139447	-0.002009062096	-0.001930609345
3.28	0	0	0.4321423769	0.01871889085	0.1405014098	0.156529665	-0.1400581896	-0.001911260188	-0.002381831408
3.29	0	0	0.4019802213	0.3040176332	0.1498359442	0.07282626629	0.02119357511	-0.001887826249	-0.002568311989
3.3	0	0	0.3735197783	0.5171606541	0.07630115747	-0.01600062847	0.4050058424	-0.001899490133	-0.001868881285
3.31	0	0	0.3715274334	0.5071783066	0.06896772981	-0.1767949462	0.6504279971	-0.001837963238	-0.00105278939
3.32	0	0	0.3745774329	0.3549546599	0.09149456024	-0.03342235088	0.09903075546	-0.001780364662	-4.430860281e-05
3.33	0	0	0.3650180101	0.1631646156	0.06345680356	-0.633494854	0.3778776526	-0.001775162295	0.0005080848932
3.34	0	0	0.3505810499	0.02286435291	0.08427843451	-0.3967955709	-0.1483180821	-0.001774696633	0.001120604575
3.35	0	0	0.3486959338	-0.116485469	-0.1863331497	-0.7169969678	-0.1220229343	-0.001708468422	0.00140362978
3.36	0	0	0.3503783047	-0.2177775055	-0.1672728956	0.1952242851	-1.287901759	-0.001798456535	0.001816876233
3.37	0	0	0.3444808125	-0.2926827073	-0.1610423326	0.3645483255	0.5814191699	-0.002015477046	0.002246871591
3.38	0	0	0.3505555987	-0.368135035	-0.2181607932	0.2359501123	1.109564543	-0.001994563267	0.002415247262
3.39	0	0	0.3845812082	-0.4322600961	0.06433033943	-0.7828478813	1.610066295	-0.001928638667	0.002462424338
3.4	0	0	0.4016252756	-0.4834511578	0.1132142544	-0.84360075	0.6956518292	-0.002008156851	0.002457901835
3.41	0	0	0.3906974792	-0.4910606146	0.2333127856	-0.420121789	0.3686647117	-0.002130089328	0.002522490919
3.42	0	0	0.390322268	-0.4887684584	0.2572911382	0.1697181463	0.6231206656	-0.002274205908	0.002645984292
3.43	0	0	0.4370844662	-0.5143970847	0.01892709732	0.7514363527	-0.6145485044	-0.002229359001	0.002731755376
3.44	0	0	0.4518542588	-0.5243896246	0.0664935112	0.008795082569	-0.3649280667	-0.002151580527	0.002727411687
3.45	0	0	0.4463603795	-0.5418095589	0.1080829501	-0.815195322	0.6351175904	-0.002073168755	0.00275387615
3.46	0	0	0.432397604	-0.5414629579	-0.09677687287	-0.8583902717	0.09972722828	-0.002022309229	0.003156907856
3.47	0	0	0.4120603204	-0.5494270325	-0.2835370898	-0.1655665636	-0.3835546076	-0.001963471994	0.004074387252
3.48	0	0	0.3995484412	-0.6344818473	0.2545482516	-0.3455435634	-0.2178522646	-0.001906288788	0.004423849285
3.49	0	0	0.3899237812	-0.7964429259	-0.2396057546	0.5067420006	-0.441038847	-0.00188241899	0.004445172846
3.5	0	0	0.3776016533	-0.8957540393	-0.08879733086	0.07054710388	-0.0167164281	-0.001980910078	0.003944151103
3.51	0	0	0.3734067678	-0.8845354319	0.1025555432	0.509021759	-0.663617909	-0.002047399059	0.003497175872
3.52	0	0	0.3867688775	-0.7896844149	-0.2225693464	0.4435071945	0.445943594	-0.002184851095	0.003267295659
3.53	0	0	0.4050786197	-0.6861264706	-0.5427675247	0.5585435629	-0.1093461439	-0.002312241122	0.002946995199
3.54	0	0	0.4289058447	-0.6296498775	-0.3972335756	0.09929418564	-0.2950409651	-0.002522267401	0.002607129514
3.55	0	0	0.4557143152	-0.5925445557	-0.05152618885	0.008225739002	-0.09574630111	-0.002664389089	0.002437017858
3.56	0	0	0.4914629459	-0.5271588564	0.1447336078	0.0858604908	-0.3866090477	-0.002757227048	0.002576969564
3.57	0	0	0.5268136263	-0.4813740253	0.2571863532	-0.05220746994	-0.7203142047	-0.002725688741	0.002924449742
3.58	0	0	0.5455764532	-0.5066075325	0.1937942505	-0.7689959407	-0.5855311751	-0.002522438765	0.003053821623
3.59	0	0	0.5375922918	-0.5759016871	0.1150393188	-0.4523595572	0.7452772856	-0.002471096814	0.003060333431
3.6	0	0	0.4976067841	-0.6124863625	-0.501817286	0.1955651045	0.8766863942	-0.002515556291	0.003080107272
3.61	0	0	0.48399508	-0.6092331409	-0.2791474164	-0.05074977875	-0.1395053566	-0.002598917112	0.003161795437
3.62	0	0	0.4948831201	-0.6042031646	-0.01536813378	0.08073818684	-0.5298112631	-0.002761529759	0.003210537136
3.63	0	0	0.513607204	-0.6223772764	0.001591593027	-0.5109077692	0.7173365355	-0.002722401172	0.003105416894
3.64	0	0	0.5376563072	-0.6356230974	-0.09986080229	-0.9683604836	0.3118127882	-0.002560717985	0.002876706421
3.65	0	0	0.5419727564	-0.6204714179	-0.1685685813	-0.4214195013	-0.03431703895	-0.002392159775	0.002613909543
3.66	0	0	0.4905697107	-0.5495451093	0.0296690762	-0.7301847935	0.1652579904	-0.002075711265	0.001506112516
3.67	0	0	0.4717437029	-0.5016973019	0.05346226692	-0.8191969395	0.4016145766	-0.002030571923	0.001205459237
3.68	0	0	0.4242411852	-0.3420470655	0.04964923859	-0.1150895357	-0.03624549508	-0.002150541171	0.0009924396873
3.69	0	0	0.4053848386	-0.2561215758	-0.0492361784	-0.309874773	0.1313904226	-0.00222745724	0.001007348299
3.7	0	0	0.4102748632	-0.1845580488	0.05003279448	-0.4747534096	0.7317233682	-0.002194870263	0.001127101481
3.71	0	0	0.430398941	-0.1978032887	0.1137291491	-0.2282565236	0.8689323068	-0.001976894215	0.001388564706
3.72	0	0	0.4340735674	-0.2245141417	-0.136652112	-0.6557830572	1.511023641	-0.001821020618	0.001649878919
3.73	0	0	0.3942882121	-0.2635960281	-0.283231467	-0.9029097557	1.006114841	-0.001828925684	0.001763798296
3.74	0	0	0.356475085	-0.3159421086	-0.2916636765	-0.5153417587	0.3871282935	-0.001822974533	0.001771576703
3.75	0	0	0.3557223082	-0.3524509668	-0.2775786519	-0.07731062174	0.1348894238	-0.001786278561	0.001852430403
3.76	0	0	0.3628331423	-0.3568768799	0.05157274008	-0.0642336607	-0.24080953	-0.001894764602	0.001928985119
3.77	0	0	0.3582330644	-0.3631652594	0.3227690458	-0.3484737277	-0.3727662563	-0.00207192637	0.001737184823
3.78	0	0	0.3721131682	-0.3750718236	0.1067711115	0.3887273073	-0.4263586402	-0.002117881551	0.001455008984
3.79	0	0	0.4010432363	-0.3477425873	-0.2631015182	1.243954062	0.02830424532	-0.002057516947	0.001219861209
3.8	0	0	0.4227053225	-0.2965908647	-0.4009597003	0.3848210573	-0.7670097351	-0.001992221922	0.001213617623
3.81	0	0	0.4096337557	-0.2406487465	-0.3491461277	0.5778234005	-0.497197479	-0.002058906481	0.001295924187
3.82	0	0	0.4017935991	-0.250639528	0.05868604779	0.1240106821	-0.3092681766	-0.002289025113	0.001283250749
3.83	0	0	0.4176896513	-0.2583142519	0.2124378085	-0.2799824476	-0.2998910546	-0.002370426431	0.001360602677
3.84	0	0	0.4298778772	-0.2574114799	0.04207274318	0.2808283567	-0.4136622846	-0.002413580194	0.001427650452
3.85	0	0	0.4569413066	-0.2562298179	-0.2139104605	0.3850725889	-0.7017607689	-0.002541957423	0.001717157662
3.86	0	0	0.4794307649	-0.2835230231	-0.1786027253	0.4699653387	0.2170850337	-0.002741599455	0.001977346838
3.87	0	0	0.5088130236	-0.3424991369	-0.162989378	0.2542959452	0.1633442789	-0.002997549251	0.002089940012
3.88	0	0	0.5553132296	-0.3954769671	0.1566710472	0.03014910221	-1.277784467	-0.00309326686	0.002229347825
3.89	0	0	0.6118792892	-0.4280799925	0.04201215506	-0.3088180423	-0.6560349464	-0.002971796319	0.002361811697
3.9	0	0	0.6178588271	-0.4407376647	0.1943747997	-0.1937389374	0.1093734801	-0.002761635929	0.002391122282
3.91	0	0	0.5918058753	-0.4708109498	-0.2504051924	-0.3284879923	-0.8530204892	-0.002357997	0.00247079879
3.92	0	0	0.5584877133	-0.4751347303	-0.1421530247	-0.4520999193	-0.4144175649	-0.002275658771	0.002515427768
3.93	0	0	0.4882573485	-0.4815862179	0.1223779023	0.5250451565	-0.2459199429	-0.002241102979	0.002536453307
3.94	0	0	0.4430098534	-0.4930310249	0.1569149494	-0.2542335391	0.2214360833	-0.00221064128	0.002556987107
3.95	0	0	0.437766403	-0.5038772821	0.2078348994	-0.04426085949	-0.08438726515	-0.002176081762	0.002462223172
3.96	0	0	0.4387613535	-0.5032855272	-0.02488565445	-0.9108816385	-0.3306845427	-0.002066396177	0.002117030323
3.97	0	0	0.4266858697	-0.480099082	0.04094347358	-0.3804910183	-0.3230645061	-0.002034595236	0.001705862582
3.98	0	0	0.4091467857	-0.4166528881	0.04318472743	-0.2482079864	0.05556701124	-0.002087736502	0.001618497074
3.99	0	0	0.4019613862	-0.3385463953	-0.4089753628	-0.9494692683	-0.4956140816	-0.002107625827	0.001799553633
4	0	0	0.4079718292	-0.3153104186	0.1651800871	-0.6881343126	0.07168449461	-0.002074258402	0.001755274832
4.01	0	0	0.4164822102	-0.347157836	-0.0009794831276	-0.5062416792	-0.7539349794	-0.002067288384	0.001475892961
4.02	0	0	0.412619561	-0.349971652	-0.07026284933	0.1062937975	0.4931892455	-0.002084257081	0.001229539514
4.03	0	0	0.4073269069	-0.2945430279	0.237168014	0.3440513611	0.4671444595	-0.002268301323	0.001050613821
4.04	0	0	0.4166311026	-0.2327177525	-0.2896269858	0.0788577795	0.3915975094	-0.002546848729	0.0009806975722
4.05	0	0	0.4512126744	-0.2045880407	-0.05016961694	0.3045682907	-0.5531205535	-0.002882035449	0.0009017065167
4.06	0	0	0.4980068803	-0.1946803927	-0.04532504082	-0.1744323373	-1.083915234	-0.003209143877	0.0007878094912
4.07	0	0	0.573350668	-0.179384023	-0.1119695157	-0.02968192101	-0.8017862439	-0.003210496157	0.0007306337357
4.08	0	0	0.6349413395	-0.1585721672	0.01423054934	-0.6404328346	0.1304929554	-0.00301944837	0.0007597208023
4.09	0	0	0.6398741603	-0.1446756274	-0.1328819543	0.5315953493	-0.555721581	-0.002798212692	0.0008279457688
4.1	0	0	0.5947373509	-0.1485966891	-0.2632186413	0.8049496412	-0.6853497624	-0.002558866516	0.00110989064
4.11	0	0	0.5285027027	-0.1789496541	-0.1238440573	0.4520117044	-0.2964404225	-0.002380924299	0.001413471997
4.12	0	0	0.4964512587	-0.2184566408	-0.1055493951	-0.4678588212	-0.5792556405	-0.002349665388	0.001496613026
4.13	0	0	0.4705711901	-0.2797977328	-0.1048261821	0.1088017225	0.4844625592	-0.002387175336	0.001705057919
4.14	0	0	0.4643474221	-0.3047228754	0.07809004188	-0.7418199182	1.034152269	-0.002409987152	0.001862101257
4.15	0	0	0.4675880671	-0.3320729136	-0.01048779488	-1.143217087	-0.1889002025	-0.002347888425	0.002043314278
4.16	0	0	0.4734170437	-0.361995995	0.1352680027	-0.9334406257	-0.09535831958	-0.002254309133	0.002773724496
4.17	0	0	0.4682188034	-0.4178971052	0.3654701114	-0.4440317154	0.09006616473	-0.002248760313	0.003654651344
4.18	0	0	0.4525113404	-0.548625946	0.2504794598	-0.5836575031	-0.07868690789	-0.002343216911	0.003962047398
4.19	0	0	0.4422299266	-0.7237731218	0.002446293831	-0.3982340097	-0.07499442995	-0.002422498539	0.004001535475
4.2	0	0	0.460159421	-0.8061259985	-0.01540070772	0.2563308477	0.1821245253	-0.002327552065	0.003924928606
4.21	0	0	0.4781740904	-0.7973182201	-0.1769447625	-0.3857185841	-0.2851872146	-0.002275690436	0.003823190928
4.22	0	0	0.4655300081	-0.7700894475	-0.3017882109	-0.03836065531	-1.010789633	-0.002370553091	0.003610186279
4.23	0	0	0.4497717321	-0.7532804608	-0.1677241027	-0.4223745465	-0.3112175465	-0.0025474336	0.003212727606
4.24	0	0	0.4623146355	-0.7225821018	-0.1424351186	-0.3505363464	-0.1395050883	-0.002788452432	0.0029431656
4.25	0	0	0.5070679784	-0.6492231488	-0.09048230946	-0.5232784152	0.07987350225	-0.002853794023	0.002601899207
4.26	0	0	0.5523215532	-0.5701777935	0.07546529174	-0.3931353092	0.8290866017	-0.002707749605	0.002248682082
4.27	0	0	0.5656167269	-0.5052493811	0.1932765245	-0.575001657	0.4809932709	-0.002451647073	0.002055212855
4.28	0	0	0.5429713726	-0.4556042552	-0.4234973192	0.0760807991	-0.6296287775	-0.002379206941	0.001994408667
4.29	0	0	0.4958080053	-0.4061300457	-0.1938438714	0.01352751255	-0.2996481359	-0.002359371632	0.002068690956
4.3	0	0	0.4655837417	-0.3907984793	0.1461630464	-0.1191989779	1.100093484	-0.002364289016	0.002162374556
4.31	0	0	0.463249445	-0.4062722921	0.1551617086	-0.554607749	-0.5162058473	-0.002432148904	0.00218924135
4.32	0	0	0.4705982208	-0.4250694215	0.251531601	-0.3014012575	-0.2496769726	-0.002435909584	0.002141587436
4.33	0	0	0.4784418046	-0.434471041	0.2415366173	-0.5103485584	-0.2602818906	-0.00232235156	0.002063505352
4.34	0	0	0.4790991545	-0.4234209955	-0.1217208356	-0.3216609955	-0.2162486613	-0.002168240026	0.002164781094
4.35	0	0	0.4595315158	-0.4113824964	0.00267624855	-0.3250167966	0.6235966086	-0.002139976248	0.002457790077
4.36	0	0	0.4218071699	-0.4479270279	-0.08673930168	0.6408931017	-0.4556645155	-0.002012135461	0.00188844651
4.37	0	0	0.4156410992	-0.4673830867	-0.08902178705	-0.07392799854	-0.6735652685	-0.001836827025	0.001606784761
4.38	0	0	0.4027092159	-0.4288668036	-0.1785803586	0.2038477659	-0.5669755936	-0.001702053472	0.001095913351
4.39	0	0	0.3742350042	-0.3356943727	-0.5242743492	0.4816325903	-0.307012558	-0.001649517566	0.0007791146636
4.4	0	0	0.3404726982	-0.2199608386	0.1754111052	0.02233415842	0.2838546038	-0.001715866849	0.0005646124482
4.41	0	0	0.3228468001	-0.1591658294	0.03235048056	-0.2585883737	-0.541695118	-0.001760056242	0.0005511641502
4.42	0	0	0.3366938829	-0.115898706	-0.141218856	-0.1437098384	-0.6540142894	-0.00171296671	0.0006814822555
4.43	0	0	0.3488584459	-0.1059156582	-0.5290045738	-0.2703748345	-0.2435816228	-0.001726353541	0.001116864383
4.44	0	0	0.3440538645	-0.1408295482	-0.3786657155	-0.01081389189	-0.4977020323	-0.001851091161	0.001504041255
4.45	0	0	0.3397680521	-0.2033883631	0.007335573435	-0.5935749412	0.07413709164	-0.001976804808	0.001807801425
4.46	0	0	0.3618683219	-0.2976769209	0.05190145969	-1.139883161	0.2467739284	-0.002059057355	0.002103976905
4.47	0	0	0.388838917	-0.3701007664	-0.04881152511	-1.331534624	-0.3092900515	-0.002051288262	0.002329178154
4.48	0	0	0.4090242982	-0.4220483005	-0.033126086	-0.1886174679	-0.9979389906	-0.001971108839	0.002579756081
4.49	0	0	0.4056997597	-0.4751339555	0.1685126424	0.371712327	-1.656247735	-0.001990215853	0.002874530852
4.5	0	0	0.3921318352	-0.5305105448	0.2573981285	-0.1472444534	-1.252548814	-0.00207981281	0.003020375967
4.51	0	0	0.3928878307	-0.5788446665	0.2154497504	0.2216904163	-0.3669071496	-0.002141306177	0.002999119461
4.52	0	0	0.4108677208	-0.5996778011	-0.06393161416	-0.001625478268	-0.2462244928	-0.002116931602	0.003056682646
4.53	0	0	0.4240484834	-0.6005162597	0.05900886655	-0.5429654121	-0.5158314109	-0.002101855353	0.003171466291
4.54	0	0	0.422383368	-0.6038546562	-0.05942997336	-0.4695791602	0.7198733091	-0.002083389089	0.003161378205
4.55	0	0	0.4147875309	-0.6195927262	0.2525205612	-0.3396069407	1.071669102	-0.002165658399	0.003035098314
4.56	0	0	0.4144373238	-0.6273145676	0.1069593132	-0.5688103437	-0.4585315585	-0.002413889393	0.002557270229
4.57	0	0	0.4271952212	-0.590844512	-0.1323098242	-0.8150565624	-0.9558308125	-0.002563243732	0.002208821476
4.58	0	0	0.4660001099	-0.5266674757	-0.1492394656	-0.0647649169	0.2452725172	-0.002722838894	0.002083294094
4.59	0	0	0.5423991084	-0.4164612889	-0.006126642227	-0.04557555914	0.5250896811	-0.002660872415	0.00245795399
4.6	0	0	0.5394568443	-0.4650090337	-0.00158405304	-0.5187063813	-0.4793960154	-0.002516908571	0.002460576594
4.61	0	0	0.5267243385	-0.490290463	0.04318121076	-0.4852948487	-0.2769677341	-0.002316122875	0.002448685467
4.62	0	0	0.5090628266	-0.4958472848	-0.02838155627	-0.6342945695	0.203463763	-0.002138722688	0.002468399704
4.63	0	0	0.4976750612	-0.4921543002	-0.05201241374	-0.4122168422	0.2718517184	-0.001985022798	0.002621270716
