11.72	-0.8100000024	0.5199999809	0	0	-0.8034018874	0.5860050321	0.0001018326584	0.009943604469	0.01437261421	-0.01066873595	0.6186796427
11.73	-0.8100000024	0.5199999809	0	0	-0.8088063598	0.5937076807	0.0001018326584	0.009943604469	0.006914952304	-0.01001908258	0.6142023802
11.74	-0.8100000024	0.5199999809	0	0	-0.8142041564	0.6014227271	0.0001835454314	0.01003154833	0.006999039091	-0.01522913948	0.6104110479
11.75	-0.8100000024	0.5199999809	0	0	-0.8196148872	0.6091464162	0.0002532095241	0.01011927053	0.008818882518	-0.009314231575	0.6076841354
11.76	-0.8100000024	0.5199999809	0	0	-0.8250247836	0.6168781519	0.0003148970427	0.01020703837	0.008362722583	-0.01226033643	0.6048476696
11.77	-0.8100000024	0.5199999809	0	0	-0.8304119706	0.6246132255	0.0003772404161	0.01029456872	0.00404033158	-0.01496085711	0.6023555398
11.78	-0.8100000024	0.5199999809	0	0	-0.8357830048	0.6323487759	0.0004373535048	0.01038177684	-0.001307704486	-0.0196090024	0.600566864
11.79	-0.8100000024	0.5199999809	0	0	-0.8411543965	0.6400912404	0.0004903821973	0.01046897005	-0.0003548813984	-0.0164895542	0.5989746451
11.8	-0.8100000024	0.5199999809	0	0	-0.8465205431	0.6478457451	0.0005407801946	0.01055619679	-1.670885831e-05	-0.01778587513	0.597330153
11.81	-0.8100000024	0.5199999809	0	0	-0.8518748879	0.6556069851	0.0005955045344	0.01072994247	-0.001235972159	-0.02021654882	0.5952860117
11.82	-0.8100000024	0.5199999809	0	0	-0.8572304845	0.6633725762	0.00064766797	0.01072994247	-0.002468174323	-0.0183409024	0.5938078165
11.83	-0.8100000024	0.5199999809	0	0	-0.8625951409	0.6711529493	0.0006990260445	0.01081675012	0.00157070253	-0.01769230142	0.5926035643
11.84	-0.8100000024	0.5199999809	0	0	-0.8679586649	0.6789544821	0.0007464149385	0.01090387721	0.004823306575	-0.01953133941	0.5909081697
11.85	-0.8100000024	0.5199999809	0	0	-0.8733026385	0.6867615581	0.0007986474666	0.01099069137	0.003122035414	-0.02398813888	0.5893764496
11.86	-0.8100000024	0.5199999809	0	0	-0.8786318898	0.6945546865	0.0008547731559	0.01107696909	-0.00451472681	-0.02500246279	0.5880992413
11.87	-0.8100000024	0.5199999809	0	0	-0.8839745522	0.702344358	0.0009041926241	0.0111634424	-0.003128905781	-0.02135951258	0.5878373384
11.88	-0.8100000024	0.5199999809	0	0	-0.8893372416	0.7101473808	0.0009423092706	0.01125086192	0.006760735065	-0.01882232167	0.5874474645
11.89	-0.8100000024	0.5199999809	0	0	-0.8947027922	0.7179656625	0.000980621553	0.01133849099	0.004544212483	-0.01923981681	0.5853786469
11.9	-0.8100000024	0.5199999809	0	0	-0.9000732899	0.7257990837	0.001030265586	0.01142520551	0.001750785857	-0.01583758369	0.5752558708
11.91	-0.8100000024	0.5199999809	0	0	-0.9054633975	0.733651638	0.001304767327	0.01158052031	0.004360341467	-0.007219465449	0.5674111843
11.92	-0.8100000024	0.5199999809	0	0	-0.9108668566	0.7415239811	0.001304767327	0.01165884268	0.004788829945	-0.004820065573	0.560536623
11.93	-0.8100000024	0.5199999809	0	0	-0.9162620902	0.7573142648	0.001526691369	0.01173818577	0.0003291489556	-0.009762417525	0.5524255037
11.94	-0.8100000024	0.5199999809	0	0	-0.9216405153	0.7573142648	0.001620945521	0.01181808487	-0.002292196266	-0.01157828327	0.5498405695
11.95	-0.8100000024	0.5199999809	0	0	-0.9270097613	0.7652116418	0.001620945521	0.01181808487	-0.005384205841	-0.009859159589	0.5476713181
11.96	-0.8100000024	0.5199999809	0	0	-0.932364583	0.7731108665	0.001697997912	0.01189984847	-0.007296680473	-0.01318984386	0.5450507402
11.97	-0.8100000024	0.5199999809	0	0	-0.9377042055	0.7810214162	0.001771507086	0.01198174339	-0.008318173699	-0.017049063	0.5429494977
11.98	-1.100000024	0.9300000072	0	0	-0.9430423379	0.7889492512	0.001837429823	0.01206450164	-0.007079097442	-0.0184377078	0.5413680077
11.99	-1.100000024	0.9300000072	0	0	-0.9510930181	0.7995434999	0.001901750104	0.01214744058	-0.004991079681	-0.02072429284	0.5403606892
12	-1.100000024	0.9300000072	0	0	-0.9591313601	0.8101423979	0.001963417511	0.01226905733	0.002174113877	-0.03033660725	0.5587097406
12.01	-1.100000024	0.9300000072	0	0	-0.9671620131	0.8207430243	0.001785235945	0.01242736075	0.01119208056	-0.03777460009	0.5775638819
12.02	-1.100000024	0.9300000072	0	0	-0.9751978517	0.8313317299	0.001595590147	0.0125839673	0.01442290284	-0.03872263804	0.591319859
12.03	-1.100000024	0.9300000072	0	0	-0.983234942	0.8418949246	0.001465451322	0.0127304662	0.0154130403	-0.0369027853	0.6019523144
12.04	-1.100000024	0.9300000072	0	0	-0.9912492633	0.8524239063	0.001371570164	0.01287138648	0.009931052104	-0.03980173916	0.611354351
12.05	-1.100000024	0.9300000072	0	0	-0.9992389083	0.8629277945	0.001290712506	0.0130097745	0.002519360743	-0.04452930018	0.6191209555
12.06	-1.100000024	0.9300000072	0	0	-1.007228017	0.8734120131	0.001228809473	0.01314542815	0.001722879708	-0.04376935586	0.6257241964
12.07	-1.100000024	0.9300000072	0	0	-1.015227079	0.8838850856	0.001180169289	0.01327941567	0.002746303566	-0.04004470259	0.6312439442
12.08	-1.100000024	0.9300000072	0	0	-1.02321589	0.8943672776	0.00114419451	0.01341211051	0.005134660285	-0.04406954721	0.635324955
12.09	-1.100000024	0.9300000072	0	0	-1.031193972	0.9048466086	0.001126409974	0.01354317367	0.003332528286	-0.04876151681	0.6371262074
12.1	-1.100000024	0.9300000072	0	0	-1.039174557	0.9153075814	0.001142771449	0.01367131714	-0.004338745959	-0.03840048611	0.6308826804
12.11	-1.100000024	0.9300000072	0	0	-1.047145844	0.9257637262	0.001286063576	0.01378815435	-0.008921663277	-0.03600866348	0.6245235205
12.12	-1.100000024	0.9300000072	0	0	-1.055110335	0.9362267852	0.001387407305	0.01390792523	-0.01158398669	-0.03562151641	0.6196742058
12.13	-1.100000024	0.9300000072	0	0	-1.063079357	0.9466852546	0.001493755495	0.01402663626	-0.0122257052	-0.03334770352	0.6158625484
12.14	-1.100000024	0.9300000072	0	0	-1.07105422	0.9571384788	0.001586545492	0.01414630376	-0.015511089	-0.02848704532	0.6131703258
12.15	-1.100000024	0.9300000072	0	0	-1.079034925	0.967602551	0.001664221636	0.01438997965	-0.01204120833	-0.02712409012	0.6108124852
12.16	-1.100000024	0.9300000072	0	0	-1.087020397	0.9780812263	0.001727884286	0.01438997965	-0.008962457068	-0.02478061803	0.6092749834
12.17	-1.100000024	0.9300000072	0	0	-1.095000029	0.9885730147	0.001794452779	0.01451225486	-0.008035457693	-0.02429765463	0.6077188253
12.18	-1.100000024	0.9300000072	0	0	-1.102958918	0.9990701079	0.001863308367	0.01463414636	-0.009334436618	-0.02755110897	0.6060672998
12.19	-1.100000024	0.9300000072	0	0	-1.110902786	1.009566188	0.001928412006	0.01475625858	-0.01276357379	-0.03058978543	0.60681355
12.2	-1.100000024	0.9300000072	0	0	-1.118843079	1.020071268	0.001958321547	0.01488280389	-0.002916490659	-0.03661983088	0.6214011908
12.21	-1.100000024	0.9300000072	0	0	-1.126772523	1.030586004	0.001780202962	0.01503550448	0.007073705085	-0.044321917	0.6303808689
12.22	-1.100000024	0.9300000072	0	0	-1.13471067	1.041084051	0.001657364541	0.01517977379	0.01113208383	-0.04718743265	0.6390206218
12.23	-1.100000024	0.9300000072	0	0	-1.142666936	1.051548719	0.001565648592	0.0153196333	0.01428709086	-0.03646853566	0.645898819
12.24	-1.100000024	0.9300000072	0	0	-1.15061295	1.061988711	0.001498166821	0.01545638219	0.01214178279	-0.03545097262	0.652823329
12.25	-1.100000024	0.9300000072	0	0	-1.158552885	1.072414994	0.001426880481	0.01559285168	0.01080087107	-0.03763675317	0.6588346958
12.26	-1.100000024	0.9300000072	0	0	-1.166504741	1.082833648	0.001369726728	0.01572754607	0.0131146023	-0.03492049128	0.6638907194
12.27	-1.100000024	0.9300000072	0	0	-1.174467325	1.093248487	0.001326926518	0.0158608146	0.01760452986	-0.03111070208	0.6677548885
12.28	-1.100000024	0.9300000072	0	0	-1.18243289	1.103660822	0.001301235287	0.0159926042	0.02104161307	-0.0294457376	0.6707166433
12.29	-1.100000024	0.9300000072	0	0	-1.18243289	1.114069343	0.001287966268	0.0161233563	0.02209854126	-0.02723854408	0.6704530716
12.3	-1.100000024	0.9300000072	0	0	-1.190400481	1.124477267	0.001371537917	0.01624620706	0.008111327887	-0.01642213017	0.6511167884
12.31	-1.100000024	0.9300000072	0	0	-1.198377132	1.134899735	0.001744424575	0.0163405221	-0.0002266671509	-0.005217287689	0.6361442804
12.32	-1.100000024	0.9300000072	0	0	-1.20636785	1.134899735	0.00200470956	0.01644120552	-0.002445925958	0.0009790081531	0.6234315634
12.33	-1.100000024	0.9300000072	0	0	-1.214363575	1.145351529	0.00224421313	0.01654129289	-0.00357464049	0.001551035792	0.6155084372
12.34	-1.100000024	0.9300000072	0	0	-1.222349882	1.155827045	0.002443921752	0.01664436236	-0.008363387547	0.002212673426	0.6061729193
12.35	-1.100000024	0.9300000072	0	0	-1.230333686	1.166318178	0.002628181595	0.016747972	-0.008535034023	0.005325257778	0.5988463163
12.36	-1.100000024	0.9300000072	0	0	-1.238310099	1.176833034	0.002784910379	0.01685464382	-0.009738395922	0.001337988302	0.5924540758
12.37	-1.100000024	0.9300000072	0	0	-1.254252672	1.197911143	0.003059428418	0.01707202382	-0.01097317506	0.005806744099	0.58318609
12.38	-1.100000024	0.9300000072	0	0	-1.262229085	1.208459377	0.003180236556	0.01718271524	-0.01251109596	0.008639361709	0.5801415443
12.39	-1.100000024	0.9300000072	0	0	-1.27021718	1.219013214	0.003180236556	0.01718271524	-0.006881634705	0.00694821775	0.5861034393
12.4	-1.100000024	0.9300000072	0	0	-1.278215766	1.229578614	0.003181306645	0.01731541939	0.009728956968	-0.0003798678517	0.5970380306
12.41	-1.100000024	0.9300000072	0	0	-1.278215766	1.229578614	0.002930784365	0.01749229617	0.01922988147	-0.004654066637	0.6060540676
12.42	-1.100000024	0.9300000072	0	0	-1.286224365	1.240139246	0.002803274896	0.01764577813	0.02566150948	-0.004809591919	0.6151951551
12.43	-1.100000024	0.9300000072	0	0	-1.294248104	1.250682831	0.002689093351	0.01779599115	0.03028783202	-0.002245534211	0.6222510934
12.44	-1.100000024	0.9300000072	0	0	-1.302286863	1.261208415	0.002611459931	0.01793990098	0.03269843757	-0.0006908662617	0.6284808517
12.45	-1.100000024	0.9300000072	0	0	-1.310329676	1.271716356	0.002544897376	0.01808165014	0.03349005431	-0.001137835905	0.6334680319
12.46	-1.100000024	0.9300000072	0	0	-1.31836617	1.282206178	0.002497920766	0.01822016947	0.03306017444	-0.002239011228	0.6378302574
12.47	-1.450000048	1.389999986	0	0	-1.326395988	1.29267621	0.002456273651	0.01835757308	0.03248894587	-0.002278363332	0.641977787
12.48	-1.450000048	1.389999986	0	0	-1.334425926	1.303123832	0.002417177195	0.01849431358	0.03199228272	-0.0007082074881	0.6458815336
12.49	-1.450000048	1.389999986	0	0	-1.343444347	1.313878775	0.002380605554	0.01863986999	0.02867450938	-0.001725720242	0.6478592157
12.5	-1.450000048	1.389999986	0	0	-1.352457404	1.324618936	0.002431279514	0.01877403818	0.0232732147	0.0003380551934	0.6443462372
12.51	-1.450000048	1.389999986	0	0	-1.361480236	1.335354328	0.002523696516	0.01890266873	0.02248795331	0.00387680158	0.6417378783
12.52	-1.450000048	1.389999986	0	0	-1.370510697	1.346080661	0.002594835823	0.01903392002	0.02001763135	0.008312612772	0.6398655772
12.53	-1.450000048	1.389999986	0	0	-1.379537106	1.356796503	0.002654252574	0.01916655526	0.01691002026	0.007938113064	0.6392136812
12.54	-1.450000048	1.389999986	0	0	-1.388556123	1.367531657	0.002701243153	0.01930094324	0.02169401571	0.002288667485	0.6382139921
12.55	-1.450000048	1.389999986	0	0	-1.397579312	1.378303766	0.002757790731	0.01943423599	0.03011581302	-0.001012723893	0.6360137463
12.56	-1.450000048	1.389999986	0	0	-1.406599879	1.389088392	0.002840838861	0.01956370659	0.0254215654	-0.001250624657	0.6334322691
12.57	-1.450000048	1.389999986	0	0	-1.415601015	1.399874926	0.002921225503	0.01969324797	0.02167268842	-0.005149811506	0.6314429641
12.58	-1.450000048	1.389999986	0	0	-1.424592972	1.410672784	0.002994560171	0.0198236946	0.02215370536	-0.008169576526	0.6300137639
12.59	-1.450000048	1.389999986	0	0	-1.433590293	1.421479106	0.003066996345	0.01995424554	0.02147726715	-0.0009673759341	0.6237465143
12.6	-1.450000048	1.389999986	0	0	-1.442597389	1.432286024	0.003250939539	0.0200669989	0.01372323837	0.009831309319	0.6137523651
12.61	-1.450000048	1.389999986	0	0	-1.460642219	1.453939915	0.00351005327	0.02016560361	0.01088756509	0.016031757	0.6007744074
12.62	-1.450000048	1.389999986	0	0	-1.469692707	1.464800596	0.00370578072	0.0202733539	0.01190753747	0.01868139952	0.5966623425
12.63	-1.450000048	1.389999986	0	0	-1.469692707	1.464800596	0.003885079874	0.0203830786	0.01301444601	0.01858786494	0.5928108096
12.64	-1.450000048	1.389999986	0	0	-1.47874105	1.475685954	0.004058226477	0.02049300447	0.0117015671	0.01403027028	0.5863298774
12.65	-1.450000048	1.389999986	0	0	-1.487769008	1.48659277	0.004225034267	0.02060316876	0.008691622876	0.0102673173	0.5804545283
12.66	-1.450000048	1.389999986	0	0	-1.496781468	1.497523427	0.004379833583	0.02071497403	0.008031602018	0.005452167243	0.5734686852
12.67	-1.450000048	1.389999986	0	0	-1.505782008	1.508470416	0.004520967137	0.02082899585	0.005129840225	0.00456222333	0.5700253248
12.68	-1.450000048	1.389999986	0	0	-1.514785647	1.519430637	0.004646491725	0.02094599232	0.005275052041	0.007044866681	0.5680153966
12.69	-1.450000048	1.389999986	0	0	-1.523795843	1.530424356	0.004762753844	0.02106493339	0.01160025317	0.004721105099	0.5600712299
12.7	-1.450000048	1.389999986	0	0	-1.532808542	1.541449547	0.005007670727	0.02115372568	0.006159611046	0.00673687458	0.5535027981
12.71	-1.450000048	1.389999986	0	0	-1.541830182	1.552490711	0.005256432109	0.02123950794	0.002672004513	0.01256800443	0.5446503162
12.72	-1.450000048	1.389999986	0	0	-1.550845027	1.563556075	0.005470742006	0.02133199014	-0.0008831536397	0.01009435579	0.5369995832
12.73	-1.450000048	1.389999986	0	0	-1.559853911	1.574663281	0.005665897857	0.02142821625	0.00236894656	0.006187781692	0.5302786827
12.74	-1.450000048	1.389999986	0	0	-1.568879366	1.585818291	0.005859040655	0.02152421512	0.007016495802	0.008460666984	0.5237485766
12.75	-1.450000048	1.389999986	0	0	-1.577927113	1.597007036	0.00601751823	0.02162910067	0.01070946082	0.01229510456	0.5176004171
12.76	-1.450000048	1.389999986	0	0	-1.586985111	1.608214617	0.006199007854	0.02172693796	0.008457729593	0.01553210616	0.5130492449
12.77	-1.450000048	1.389999986	0	0	-1.596043944	1.619446278	0.006359421182	0.02183011547	0.009114301763	0.01481016725	0.5083041191
12.78	-1.450000048	1.389999986	0	0	-1.605097651	1.630702019	0.006511696149	0.02193514444	0.01007209253	0.01287012547	0.503819406
12.79	-1.450000048	1.389999986	0	0	-1.614139676	1.641973972	0.006664728746	0.02203937061	0.007313991897	0.009234696627	0.4995401502
12.8	-1.450000048	1.389999986	0	0	-1.623165488	1.65326941	0.006780066993	0.02215462178	0.007217115257	0.003342799842	0.4963351488
12.81	-1.450000048	1.389999986	0	0	-1.632183313	1.664594769	0.006909782067	0.02226532437	0.009165368974	0.0008496306837	0.492993176
12.82	-1.450000048	1.389999986	0	0	-1.641205668	1.675945401	0.007039009128	0.02237604186	0.01206391305	0.002045411617	0.4898447692
12.83	-1.450000048	1.389999986	0	0	-1.6502316	1.687317133	0.007165339775	0.02248751372	0.01346079912	0.00217025727	0.4869215488
12.84	-1.450000048	1.389999986	0	0	-1.668273449	1.71014142	0.007287035696	0.02260028571	0.01684746146	-0.004134718329	0.4827161133
12.85	-1.450000048	1.389999986	0	0	-1.668273449	1.71014142	0.007419086993	0.02270967141	0.0216749832	-0.005860578269	0.4805647433
12.86	-1.450000048	1.389999986	0	0	-1.677304387	1.721612334	0.007419086993	0.02281314135	0.02657162212	-0.006211526692	0.4771847725
12.87	-1.450000048	1.389999986	0	0	-1.686338782	1.733107448	0.007569047157	0.02291225828	0.02762066573	-0.005019621924	0.4728279114
12.88	-1.450000048	1.389999986	0	0	-1.695362449	1.744619608	0.007731005084	0.02301449515	0.026962623	-0.00747468695	0.4690173268
12.89	-1.450000048	1.389999986	0	0	-1.704380989	1.756150603	0.007882143371	0.0231152866	0.0260107629	-0.008670948446	0.4646468759
12.9	-1.450000048	1.389999986	0	0	-1.713412046	1.767702699	0.008036259562	0.02319322713	0.02684983239	-0.005346460268	0.4577822089
12.91	-1.450000048	1.389999986	0	0	-1.72246027	1.77927959	0.008254065178	0.02328665182	0.02877537161	-0.002428257838	0.451439172
12.92	-1.450000048	1.389999986	0	0	-1.731521368	1.790889502	0.00842628628	0.02337504365	0.03286108747	-0.001284608617	0.4483104944
12.93	-1.450000048	1.389999986	0	0	-1.740592122	1.802531362	0.008611181751	0.02346641012	0.03651138023	0.000472266227	0.4437068105
12.94	-1.450000048	1.389999986	0	0	-1.749673367	1.814193726	0.008786672726	0.02356077172	0.03801172227	0.003784622997	0.4395682812
12.95	-1.450000048	1.389999986	0	0	-1.758770943	1.825865507	0.00895296596	0.02365735732	0.03802149743	0.009085603058	0.4356914759
12.96	-1.450000048	1.389999986	0	0	-1.767882228	1.837538719	0.009112374857	0.02375803888	0.03540570289	0.01377911121	0.4325267076
12.97	-1.799999952	1.789999962	0	0	-1.777008295	1.849242568	0.009260192513	0.0238690041	0.03522828594	0.0134338811	0.4304423332
12.98	-1.799999952	1.789999962	0	0	-1.78483808	1.85748601	0.009381695651	0.02395235375	0.04934136942	0.01071856171	0.4277772903
12.99	-1.799999952	1.789999962	0	0	-1.792651415	1.865826488	0.009480236098	0.02406560816	0.0637524873	0.001495171338	0.4319249988
13	-1.799999952	1.789999962	0	0	-1.800446749	1.874238729	0.009504589252	0.02429432236	0.08500335366	-0.01355491765	0.4452065229
13.01	-1.799999952	1.789999962	0	0	-1.808250546	1.882676244	0.009231673554	0.02449455857	0.0925674513	-0.01557068899	0.4542506337
13.02	-1.799999952	1.789999962	0	0	-1.816068888	1.891089678	0.009024444968	0.02467727661	0.0921587497	-0.01345851831	0.4624220133
13.03	-1.799999952	1.789999962	0	0	-1.823906302	1.899464726	0.00885802228	0.02484544553	0.08758742362	-0.007575975731	0.4693252444
13.04	-1.799999952	1.789999962	0	0	-1.831757188	1.907808065	0.008727189153	0.02501097694	0.0873368457	-0.002031024545	0.47569561
13.05	-1.799999952	1.789999962	0	0	-1.847436547	1.924383044	0.008496219292	0.02516696043	0.07366321981	-0.001695804298	0.4862599969
13.06	-1.799999952	1.789999962	0	0	-1.855273485	1.932631373	0.008379727602	0.02532602102	0.07315225154	-0.00197429955	0.4906708896
13.07	-1.799999952	1.789999962	0	0	-1.855273485	1.932631373	0.008303757757	0.02547072619	0.07096594572	-0.001859735698	0.4936126471
13.08	-1.799999952	1.789999962	0	0	-1.863106847	1.940851331	0.008215293288	0.02561866492	0.06667333096	-0.001825848594	0.4974054098
13.09	-1.799999952	1.789999962	0	0	-1.870932341	1.949038029	0.008215293288	0.02561866492	0.06042884663	-0.00105949305	0.5000553131
13.1	-1.799999952	1.789999962	0	0	-1.878752947	1.957197785	0.008144388907	0.02576009743	0.05423330888	0.00106594339	0.5017499924
13.11	-1.799999952	1.789999962	0	0	-1.886571884	1.965340495	0.008135125972	0.02588152327	0.0513320975	0.001879474148	0.5043065548
13.12	-1.799999952	1.789999962	0	0	-1.894389391	1.97346735	0.008103674278	0.02600965276	0.04874339327	0.002584977075	0.5070947409
13.13	-1.799999952	1.789999962	0	0	-1.902194977	1.98157835	0.008067402057	0.02613896318	0.04481096193	0.0003538038582	0.5099412203
13.14	-1.799999952	1.789999962	0	0	-1.909990788	1.989667296	0.008022839203	0.02627039887	0.03957987204	-0.001364395022	0.5123397112
13.15	-1.799999952	1.789999962	0	0	-1.917783976	1.997741699	0.00799230393	0.02639710531	0.03657516092	-0.0006133131683	0.5152945518
13.16	-1.799999952	1.789999962	0	0	-1.925578356	2.00581336	0.007948817685	0.02652740106	0.03837023303	-0.002475928515	0.5178079605
13.17	-1.799999952	1.789999962	0	0	-1.933371067	2.013870239	0.007908627391	0.02665647119	0.03530978784	0.0004746317863	0.5193828344
13.18	-1.799999952	1.789999962	0	0	-1.941150784	2.021907568	0.007886743173	0.02677982301	0.03083603084	-0.002510812134	0.5217051506
13.19	-1.799999952	1.789999962	0	0	-1.948920727	2.029936075	0.007855441421	0.02690557018	0.02257589065	-0.0003790222108	0.5158348083
13.2	-1.799999952	1.789999962	0	0	-1.956681728	2.037970304	0.008044763468	0.02696618252	0.009287549183	0.003670066595	0.4983865023
13.21	-1.799999952	1.789999962	0	0	-1.964435339	2.046007395	0.008547500707	0.02692829072	-0.001603282057	0.005272243172	0.4873506427
13.22	-1.799999952	1.789999962	0	0	-1.972199917	2.05405426	0.008878854103	0.02693847008	-0.006337865256	0.01070350409	0.4785293043
13.23	-1.799999952	1.789999962	0	0	-1.979981661	2.062117338	0.009151816368	0.0269650761	-0.006026479416	0.01484178379	0.4716629088
13.24	-1.799999952	1.789999962	0	0	-1.987774611	2.070193052	0.009373220615	0.02700755745	-0.008061853237	0.01835170016	0.4672840834
13.25	-1.799999952	1.789999962	0	0	-1.995574713	2.078283548	0.009528387338	0.027072208	-0.008153709583	0.02167627215	0.4626780152
13.26	-1.799999952	1.789999962	0	0	-2.003372192	2.086388111	0.009690565988	0.02713394538	-0.009186859243	0.02185998112	0.4586522281
13.27	-1.799999952	1.789999962	0	0	-2.011154175	2.094517231	0.009837869555	0.02720051259	-0.008210972883	0.01646529138	0.4543228745
13.28	-1.799999952	1.789999962	0	0	-2.018922806	2.102669477	0.009975153022	0.02727032639	-0.007671351545	0.0128352195	0.451493144
13.29	-1.799999952	1.789999962	0	0	-2.034422874	2.119041443	0.01042943634	0.0273410622	-0.01851069555	0.01160286739	0.4322266281
13.3	-1.799999952	1.789999962	0	0	-2.034422874	2.119041443	0.01085078996	0.02729801461	-0.0194696337	0.01140392572	0.4252764583
13.31	-1.799999952	1.789999962	0	0	-2.042174101	2.127282619	0.01085078996	0.02729801461	-0.01729273424	0.01393911242	0.4189095795
13.32	-1.799999952	1.789999962	0	0	-2.049930334	2.135549307	0.0111265881	0.0273089651	-0.0180247575	0.01656995714	0.411064744
13.33	-1.799999952	1.789999962	0	0	-2.05768466	2.143828869	0.01143224444	0.02730535157	-0.02295409888	0.01927340031	0.4029792845
13.34	-1.799999952	1.789999962	0	0	-2.065430403	2.152132273	0.01169129461	0.02731886506	-0.02549156174	0.01762120426	0.3964566886
13.35	-1.799999952	1.789999962	0	0	-2.073172092	2.160473585	0.0119074164	0.02734924108	-0.02186030895	0.01486837864	0.3908383548
13.36	-1.799999952	1.789999962	0	0	-2.080918789	2.168845654	0.01210833993	0.027385341	-0.01761308312	0.0159053728	0.3851955533
13.37	-1.799999952	1.789999962	0	0	-2.088670731	2.177224874	0.01231126115	0.02741977759	-0.0182275176	0.01886232942	0.3798085153
13.38	-1.799999952	1.789999962	0	0	-2.096433878	2.185599566	0.0125033753	0.0274581667	-0.02244639769	0.0229954347	0.3756555021
13.39	-1.799999952	1.789999962	0	0	-2.104213238	2.193985701	0.01265543792	0.02751413919	-0.02032437176	0.02521641552	0.376724273
13.4	-1.799999952	1.789999962	0	0	-2.11200428	2.202395916	0.01266041305	0.02763770334	-0.006177707575	0.02381857857	0.3834168911
13.41	-1.799999952	1.789999962	0	0	-2.119793653	2.210815191	0.01252401248	0.02782552876	-0.000488567166	0.02425748855	0.3859479129
13.42	-1.799999952	1.789999962	0	0	-2.127570629	2.219225883	0.01248455793	0.02796888724	-0.001775277779	0.0223018229	0.3888121843
13.43	-1.799999952	1.789999962	0	0	-2.135344505	2.227636337	0.01245798543	0.02810605988	-0.0007831454277	0.02147742361	0.3910929561
13.44	-1.799999952	1.789999962	0	0	-2.143131495	2.236057997	0.01244113501	0.02823869698	0.005024845712	0.02215873078	0.3930049539
13.45	-1.799999952	1.789999962	0	0	-2.150923967	2.244484663	0.01244153827	0.02836379595	0.007323998027	0.02357276529	0.3939304352
13.46	-1.799999952	1.789999962	0	0	-2.158703566	2.252905607	0.01246656571	0.02847811766	0.005508357193	0.01922530308	0.3944711685
13.47	-2.24000001	2.029999971	0	0	-2.166485548	2.261317492	0.01249943394	0.02858885378	0.004497868475	0.02059770375	0.3951586783
13.48	-2.24000001	2.029999971	0	0	-2.176416159	2.263125896	0.01252533682	0.02870257013	0.008925322443	0.02606745809	0.3960825801
13.49	-2.24000001	2.029999971	0	0	-2.186345577	2.264951944	0.01247198507	0.028814964	0.02150962874	0.01983583719	0.4046249986
13.5	-2.24000001	2.029999971	0	0	-2.19627142	2.266778469	0.01209664717	0.02906342223	0.03634417802	0.01015225053	0.4231694937
13.51	-2.24000001	2.029999971	0	0	-2.206202984	2.268572092	0.0115760006	0.02956803516	0.03800952435	0.01062299311	0.4374886751
13.52	-2.24000001	2.029999971	0	0	-2.216129541	2.270314455	0.01127414219	0.02956803516	0.03404742479	0.01048208773	0.448025167
13.53	-2.24000001	2.029999971	0	0	-2.226040602	2.272021532	0.01092062425	0.02978751063	0.03332469985	0.007006783038	0.4539909959
13.54	-2.24000001	2.029999971	0	0	-2.235938549	2.273685455	0.01059781108	0.02999033406	0.03227584064	0.002610290423	0.4628059566
13.55	-2.24000001	2.029999971	0	0	-2.245846748	2.27529788	0.01031492557	0.03017464094	0.02629336715	0.00741904974	0.4710394144
13.56	-2.24000001	2.029999971	0	0	-2.255770206	2.276867867	0.01003152505	0.03035538271	0.0290113315	0.01231708378	0.4789089859
13.57	-2.24000001	2.029999971	0	0	-2.265697241	2.278406858	0.009769565426	0.0305256974	0.02491084114	0.0140452981	0.4860003591
13.58	-2.24000001	2.029999971	0	0	-2.275635242	2.279940367	0.009519273415	0.03068933822	0.03185869008	0.01442003995	0.4923561811
13.59	-2.24000001	2.029999971	0	0	-2.285597086	2.281467199	0.009301485494	0.0308406651	0.03852093592	0.01646588743	0.4980268478
13.6	-2.24000001	2.029999971	0	0	-2.295583487	2.282981157	0.009087592363	0.0309890341	0.04675206915	0.01980547234	0.5024618506
13.61	-2.24000001	2.029999971	0	0	-2.305577755	2.284471035	0.008897823282	0.03112875484	0.04810794815	0.02082933858	0.5067055821
13.62	-2.24000001	2.029999971	0	0	-2.315565348	2.285927534	0.008759919554	0.03125241399	0.04551912472	0.01936119795	0.510587275
13.63	-2.24000001	2.029999971	0	0	-2.325548887	2.287354469	0.00860446319	0.03137983382	0.04354776815	0.01862931624	0.5143567324
13.64	-2.24000001	2.029999971	0	0	-2.335528851	2.288756847	0.008449619636	0.03150588274	0.04440136254	0.01804245636	0.5178087354
13.65	-2.24000001	2.029999971	0	0	-2.345500231	2.290131092	0.008306968026	0.0316275917	0.04188558832	0.01520140469	0.5208397508
13.66	-2.24000001	2.029999971	0	0	-2.355480194	2.291474581	0.008173838258	0.03174579516	0.03942725807	0.01685803384	0.5240755081
13.67	-2.24000001	2.029999971	0	0	-2.36548233	2.29279232	0.008030087687	0.03186584264	0.04065877944	0.02256440371	0.5276025534
13.68	-2.24000001	2.029999971	0	0	-2.375494003	2.294101715	0.007877560332	0.03198725358	0.04333838448	0.02356398851	0.531119287
13.69	-2.24000001	2.029999971	0	0	-2.385492802	2.29540801	0.00773163652	0.032106217	0.0458297208	0.02001820132	0.5322296619
