4.39	19	40	0.1910863221	0.4103516936	0.02951519936	0.0194729194	0.003782600164	-0.646189332	0.2000393718
4.4	19	40	0.1919414699	0.4109482169	0.02951519936	0.01926831529	0.003713056445	-0.6149947643	0.2000389695
4.41	19	40	0.1927991211	0.4115447998	0.03105960041	0.01900779828	0.003362439573	-1.125357866	0.2000377923
4.42	19	40	0.1936583668	0.4121414423	0.02934359945	0.01871544495	0.002372033894	-0.9692260623	0.2000355422
4.43	19	40	0.1945183873	0.4127374887	0.02882879972	0.01878758147	0.001835554838	-1.008499742	0.2000355422
4.44	19	40	0.1953790188	0.4133324027	0.02882879972	0.01903875545	0.00137770921	-1.264313102	0.2000359893
4.45	19	40	0.1962408721	0.4139258265	0.03002999909	0.01916514523	0.001050688326	-1.377107859	0.2000366747
4.46	19	40	0.197105512	0.4145171642	0.02797080018	0.01915951446	0.001066856086	-0.8250694871	0.2000369579
4.47	19	40	0.197974056	0.4151063561	0.02797080018	0.01892835274	0.001389890909	-0.3738591671	0.2000363916
4.48	19	40	0.1997238845	0.416279912	0.02934359945	0.01833749563	0.001894488931	-0.3116984665	0.2000339627
4.49	19	40	0.1997238845	0.416279912	0.02934359945	0.01815827936	0.002001054585	0.2700400949	0.2000339627
4.5	19	40	0.2006047964	0.4168639183	0.03140280023	0.01807936467	0.002209842205	0.9107595086	0.2000332773
4.51	19	40	0.2014896423	0.417445153	0.03002999909	0.01804507896	0.00271152705	-0.1884678453	0.2000330985
4.52	19	40	0.2023782432	0.4180232584	0.02951519936	0.01830157824	0.003362461925	-0.5411809683	0.2000338137
4.53	19	40	0.2032699585	0.4185989499	0.02951519936	0.01878772303	0.004102662206	0.2877505124	0.2000368237
4.54	19	40	0.2041643113	0.4191730618	0.02951519936	0.01889244467	0.004177629948	0.1560600996	0.2000375539
4.55	19	40	0.2050611079	0.4197461903	0.02951519936	0.01894934848	0.004154190421	-0.518771112	0.2000375539
4.56	19	40	0.2059603781	0.4203188717	0.02951519936	0.01892642677	0.003987491131	-0.3820696771	0.2000375241
4.57	19	40	0.2068622559	0.4208909869	0.02779920027	0.01882866211	0.003880262375	-0.06282726675	0.2000370622
4.58	19	40	0.2077667564	0.4214620292	0.02968679927	0.01879147254	0.003854952753	-0.413467139	0.200036779
4.59	19	40	0.208673209	0.4220325053	0.03363360092	0.01884808764	0.003773905337	-0.6810343266	0.200036943
4.6	19	40	0.2095810324	0.422603488	0.02865719981	0.01883125305	0.003185562789	-1.033572435	0.2000367343
4.61	19	40	0.2104905695	0.4231748879	0.02951519936	0.0187165644	0.002689555287	-0.8536346555	0.2000360638
4.62	19	40	0.2114018798	0.4237458408	0.02951519936	0.01852244511	0.002355225384	0.06521037966	0.2000351548
4.63	19	40	0.2123146206	0.4243158698	0.02951519936	0.01834214106	0.002069786191	0.7563810349	0.2000341713
4.64	19	40	0.213228792	0.4254540801	0.02951519936	0.01805095002	0.001394793391	0.7604835033	0.2000329494
4.65	19	40	0.2141444236	0.4260211885	0.02951519936	0.01814266481	0.001426756382	0.9153898954	0.2000327855
4.66	19	40	0.2159811258	0.4265857637	0.02934359945	0.01825514063	0.00162230432	0.5718191862	0.2000334561
4.67	19	40	0.2159811258	0.4265857637	0.02934359945	0.01831401512	0.001851029694	0.2224584818	0.200033918
4.68	19	40	0.216903016	0.4271478653	0.02951519936	0.01834592409	0.00203666836	0.8675951362	0.200033918
4.69	19	40	0.2178275287	0.4282636046	0.02951519936	0.01856592298	0.002663269639	0.8400856853	0.2000350207
4.7	19	40	0.2187547833	0.4282636046	0.02951519936	0.01861721464	0.002876058221	0.1318146586	0.2000354677
4.71	19	40	0.2196848094	0.4288179874	0.02951519936	0.01855685748	0.002928346395	-0.3481556177	0.2000354677
4.72	19	40	0.2206172198	0.4293709397	0.02951519936	0.01832974516	0.002742260695	-0.0007889582776	0.2000346184
4.73	21	43	0.2215514183	0.4304861426	0.02951519936	0.01850074902	0.002364754677	-0.5553269982	0.2000345737
4.74	21	43	0.2218795419	0.4304861426	0.02951519936	0.01864140853	0.002473846078	0.01143721119	0.2000354975
4.75	21	43	0.2222102582	0.4310476184	0.02951519936	0.01869672164	0.002610296011	-0.02514091879	0.2000354975
4.76	21	43	0.2225440741	0.4316070378	0.02951519936	0.01865785196	0.002682104707	-0.6514621377	0.2000355422
4.77	21	43	0.2228807658	0.4327207804	0.02951519936	0.01846484095	0.002733722329	0.03331797943	0.2000347674
4.78	21	43	0.2232196927	0.4327207804	0.02951519936	0.0185867548	0.002795651555	-0.1274450421	0.2000347674
4.79	21	43	0.2235606909	0.4332740605	0.02951519936	0.01876869053	0.002917602658	-0.5363082886	0.2000355721
4.8	21	43	0.2239043117	0.4338244796	0.02951519936	0.01891739666	0.003164760768	-0.4887638092	0.2000367492
4.81	21	43	0.2242509872	0.434918344	0.02934359945	0.01942800358	0.003945246339	0.3382740021	0.200038746
4.82	21	43	0.2246001959	0.434918344	0.02934359945	0.01979610324	0.004132166505	0.1041527167	0.200038746
4.83	21	43	0.2249513119	0.4354631901	0.02951519936	0.02003560215	0.004144340754	0.09389809519	0.2000412941
4.84	21	43	0.2253045142	0.4360071719	0.02951519936	0.02022769675	0.004130110145	-0.2393276095	0.2000426352
4.85	21	43	0.2256598324	0.4370954633	0.02951519936	0.02044004388	0.00365576148	0.2568458915	0.2000432611
4.86	21	43	0.2260171175	0.4370954633	0.02951519936	0.02036003023	0.003352642059	0.6809991598	0.2000432611
4.87	21	43	0.2263767421	0.4376409352	0.02900039963	0.02026423998	0.003099143505	0.3700392246	0.2000423521
4.88	21	43	0.2267389297	0.4381872714	0.02951519936	0.02002193779	0.002847895026	0.09171362966	0.2000409067
4.89	21	43	0.2274704129	0.4392808378	0.02951519936	0.01964792795	0.00049521029	-0.7684934139	0.2000391036
4.9	21	43	0.2274704129	0.439827323	0.02882879972	0.0196146965	0.001728080213	0.1466196924	0.2000387609
4.91	21	43	0.228212297	0.4403730333	0.02951519936	0.01960457303	0.001955837011	0.4248135984	0.2000388205
4.92	21	43	0.228212297	0.4403730333	0.02951519936	0.01951178163	0.00232347846	1.192448735	0.2000384778
4.93	21	43	0.2285879701	0.4409177303	0.03037320077	0.01943507418	0.002422496676	0.1977447569	0.2000384778
4.94	21	43	0.2285879701	0.4420036376	0.02951519936	0.01952792332	0.002595663071	-1.369205952	0.2000388205
4.95	21	43	0.229346931	0.4420036376	0.02951519936	0.0194361154	0.002854607999	-0.4672967494	0.2000388205
4.96	21	43	0.2297313213	0.4425448477	0.03071640059	0.01926090568	0.002972275019	0.234319225	0.2000382096
4.97	21	43	0.2297313213	0.4430850148	0.02951519936	0.01901926287	0.003123007715	0.5062547326	0.2000371516
4.98	21	43	0.2301189154	0.4441612363	0.02951519936	0.01876603812	0.003378726542	0.6356953382	0.2000363618
4.99	21	43	0.2309025079	0.4441612363	0.02951519936	0.01875125244	0.003369130194	-0.234665826	0.2000363618
5	21	43	0.2312977165	0.4446977079	0.03002999909	0.01871859841	0.003290526569	-0.7580208182	0.2000361979
5.01	21	43	0.2312977165	0.4446977079	0.02951519936	0.01869143173	0.003180772066	-0.8060308099	0.2000359595
5.02	21	43	0.231694594	0.445766449	0.02951519936	0.01825931296	0.002117961645	-0.4857359827	0.2000337988
5.03	21	43	0.2324934602	0.4462968707	0.02951519936	0.01827134937	0.002142801881	-0.6338591576	0.2000337988
5.04	21	43	0.2328970581	0.446823597	0.02882879972	0.01821332239	0.002286598086	-0.3525556922	0.2000337541
5.05	21	43	0.2328970581	0.446823597	0.02882879972	0.01819501258	0.002610266209	-0.328588903	0.2000337988
5.06	21	43	0.2333041281	0.4478668869	0.02951519936	0.01809764281	0.003219991922	-0.5846358538	0.2000339031
5.07	21	43	0.2341278195	0.4483842552	0.02951519936	0.01820348017	0.003305196762	-0.6879550815	0.2000339031
5.08	21	43	0.2345433831	0.4488995969	0.02951519936	0.01828084886	0.003292664886	-1.144452095	0.2000345141
5.09	21	43	0.2345433831	0.4488995969	0.02951519936	0.01826765761	0.003205999732	-0.4054337144	0.2000345141
5.1	21	43	0.2349613756	0.4499259889	0.03157439828	0.01802818105	0.003231316805	0.2718419433	0.2000340223
5.11	21	43	0.2358058989	0.4504366219	0.02968679927	0.01798265427	0.003339916468	-0.07254715264	0.200033471
5.12	21	43	0.2358058989	0.4509452581	0.02951519936	0.0180855412	0.003411568701	0.1771136373	0.2000338733
5.13	21	43	0.2362310588	0.4509452581	0.02951519936	0.01834828034	0.003348618746	-0.9176260233	0.2000350058
5.14	21	43	0.2370851785	0.4519573152	0.02951519936	0.01865106635	0.003272384405	-0.04435383901	0.2000358701
5.15	21	43	0.2375148833	0.452962786	0.02951519936	0.01872427762	0.003399819136	0.4293448627	0.2000361681
5.16	21	43	0.237946704	0.452962786	0.02951519936	0.01874900609	0.00348366797	0.007746073883	0.2000364214
5.17	21	43	0.2383808345	0.4534628391	0.02951519936	0.01876732707	0.00355130434	0.0682194382	0.2000364214
5.18	21	43	0.2388174087	0.4539615512	0.0332904011	0.01874094456	0.003555491567	-0.05471526459	0.2000363916
5.19	21	43	0.2388174087	0.454459399	0.0308880005	0.01847497001	0.003483474255	-0.2157594413	0.2000359148
5.2	21	43	0.2396977097	0.4549565911	0.02951519936	0.01831013151	0.003472402692	0.1778535545	0.2000352144
5.21	21	43	0.2396977097	0.4549565911	0.03414839879	0.01821168698	0.003465220332	0.05365297943	0.2000344694
5.22	22	45	0.2401413918	0.455452919	0.03414839879	0.01819819398	0.003496587276	-0.2029370219	0.2000344694
5.23	22	45	0.2405872345	0.4562397301	0.03414839879	0.01853374019	0.00384041667	-0.2063162029	0.2000350952
5.24	22	45	0.2405326366	0.4565300643	0.03414839879	0.01861808822	0.003862857819	-0.5799201727	0.2000359446
5.25	22	45	0.2404865474	0.4571071267	0.03414839879	0.01841224357	0.003498226404	0.2118049711	0.6001054645
5.26	22	45	0.2404492944	0.4576810598	0.02951519936	0.01841812208	0.003456033766	0.2631953657	0.6001054645
5.27	22	45	0.2404338121	0.4579657018	0.02951519936	0.01849674806	0.00353693217	0.09336294979	0.8001408577
5.28	22	45	0.2404338121	0.4579657018	0.02951519936	0.01857999153	0.003597289324	0.04906103387	1.000179052
5.29	22	45	0.2404205501	0.4582484663	0.03002999909	0.01864700019	0.003640986979	-0.4200233817	1.000179052
5.3	22	45	0.2404205501	0.4582484663	0.02951519936	0.01863982901	0.003504946828	-0.621522963	1.200216174
5.31	22	45	0.2404092252	0.4585306346	0.02951519936	0.018198153	0.0026845783	0.3262456357	1.400242925
5.32	22	45	0.2403923273	0.4590954781	0.02951519936	0.01805399917	0.002418331802	-0.1601664126	1.600267172
5.33	22	45	0.2403923273	0.4590954781	0.02951519936	0.01796481386	0.002236679196	-0.389187485	1.800294757
5.34	22	45	0.2403868884	0.4593767524	0.028314	0.01798362657	0.002138346434	-0.5265274644	1.800294757
5.35	22	45	0.2403868884	0.4593767524	0.02951519936	0.01810909994	0.002074480057	-0.2630218565	2.000330925
5.36	22	45	0.2403831929	0.459934026	0.02934359945	0.01836447418	0.002024590969	-0.06325607002	2.200372458
5.37	22	45	0.2403811663	0.459934026	0.02951519936	0.01849886589	0.001902282238	-0.4562185109	2.400413275
5.38	22	45	0.2403809726	0.4604833424	0.028314	0.01888425276	0.001705311239	-0.6640271544	2.600467682
5.39	22	45	0.2403809726	0.4604833424	0.028314	0.01924243383	0.001816771924	-1.044383883	2.80052352
5.4	22	45	0.2403836548	0.4607538581	0.02797080018	0.01944216341	0.002023585141	-0.7320619822	2.80052352
5.41	22	45	0.2403979599	0.461289227	0.02951519936	0.01932247914	0.002773851156	0.2682784498	3.200619459
5.42	22	45	0.2404100448	0.4615552723	0.02951519936	0.01916908287	0.002927102149	0.7102919221	3.400645494
5.43	22	45	0.2404100448	0.4618196785	0.02951519936	0.0189554058	0.003371953964	1.398304462	3.600670576
5.44	22	45	0.2404434383	0.462082386	0.03414839879	0.01893924363	0.003553532064	0.5352662206	3.800705671
5.45	22	45	0.2404633015	0.4623442888	0.02951519936	0.0188480895	0.003382951021	-0.2635683119	4.000741959
5.46	22	45	0.240484789	0.4626059234	0.02951519936	0.01875612698	0.003267392516	0.610714972	4.200768471
5.47	22	45	0.240484789	0.4626059234	0.02951519936	0.01866278239	0.003170274198	1.091442466	4.400788784
5.48	22	45	0.240507558	0.4628674388	0.02951519936	0.01861815527	0.002998195589	0.2685483992	4.400788784
5.49	22	45	0.2405313253	0.4633883536	0.02951519936	0.01873510331	0.002529993653	-0.1475264281	4.800854683
5.5	22	45	0.2405559123	0.463647753	0.02951519936	0.01874325797	0.002250306308	-0.3789400756	5.000893593
5.51	22	45	0.2405814528	0.463647753	0.02951519936	0.01823803969	0.00134241581	-0.7562740445	5.000893593
5.52	22	45	0.2406087965	0.4639048576	0.02934359945	0.01665083505	-0.0007656812668	-0.3088116348	5.200830936
5.53	22	45	0.2406386733	0.4644005597	0.02951519936	0.01591504738	-0.001770958304	-0.807956636	5.600719452
5.54	22	45	0.2406714708	0.4644005597	0.02934359945	0.01608151942	-0.001580744982	0.03294298798	5.800750256
5.55	22	45	0.2407077104	0.4646371603	0.02934359945	0.01620671898	-0.001347690821	0.09182678908	5.800750256
5.56	22	45	0.2407476306	0.464867115	0.02951519936	0.01640897617	-0.001091890037	0.3377090991	6.00080061
5.57	22	45	0.2407908291	0.4653089046	0.03123120032	0.01732253842	-0.0003642886877	-1.140854478	6.400930882
5.58	22	45	0.2408369631	0.4653089046	0.02951519936	0.01770603843	-9.409338236e-05	-1.182546735	6.601032734
5.59	22	45	0.2408864498	0.4655212462	0.02951519936	0.017895706	0.0001579076052	-0.7461920977	6.601032734
5.6	22	45	0.2409403473	0.4657289982	0.03414839879	0.01808466576	0.0005503371358	-0.6574009061	6.801102161
5.61	22	45	0.2409995496	0.466134429	0.03414839879	0.01730712689	0.002750337124	-0.252515614	7.401136875
5.62	22	45	0.2412007898	0.466529876	0.02951519936	0.01739335246	0.003062769771	-0.3426276147	7.601173878
5.63	22	45	0.2412007898	0.466529876	0.02951519936	0.0175662376	0.00324793905	-0.7318685055	7.801234722
5.64	22	45	0.241272673	0.4667239189	0.02951519936	0.01762412675	0.003386050463	-1.024697542	7.801234722
5.65	22	45	0.2413465679	0.4669163823	0.02917199954	0.0175701417	0.003492355347	0.3557829261	8.201313019
5.66	22	45	0.2414222956	0.4671070278	0.02951519936	0.01758380793	0.003567270935	0.8534894586	8.201313019
5.67	22	45	0.2414997369	0.467295289	0.02934359945	0.01769793034	0.003657184541	0.3034924865	8.401352882
5.68	22	45	0.2414997369	0.467295289	0.03123120032	0.01786221191	0.003766581416	-0.03410121053	8.601429939
5.69	22	45	0.241578415	0.4674803615	0.03123120032	0.01814937778	0.004001051188	-0.8433896303	8.601429939
5.7	22	45	0.2416584492	0.4678432047	0.02951519936	0.01776240394	0.002634786069	-0.3016014099	9.001568794
5.71	22	45	0.2417393774	0.4678432047	0.02951519936	0.01454466581	0.0001367554069	-0.3627667427	9.001568794
5.72	24	47	0.2418200821	0.4680218697	0.03414839879	0.01120856218	-0.003308519721	-0.03089122847	9.200809479
5.73	24	47	0.2422141135	0.4683643281	0.02951519936	0.009950311854	-0.00498354435	0.5434161425	9.400566101
5.74	24	47	0.2426084727	0.4690113068	0.02951519936	0.009612061083	-0.006599359214	0.3419536054	9.800643921
5.75	24	47	0.2430038005	0.4690113068	0.02951519936	0.009853122756	-0.006679847836	-0.1302575618	9.800643921
5.76	24	47	0.2434020787	0.4693171978	0.02951519936	0.01009518933	-0.006393231452	0.6462057829	10.00070572
5.77	24	47	0.2438041717	0.4696125686	0.03414839879	0.01059718989	-0.006059318781	0.8081429601	10.20074558
5.78	24	47	0.2442112416	0.4701710045	0.02951519936	0.01235662587	-0.003999002278	-0.08638465405	10.60086155
5.79	24	47	0.2446223497	0.4701710045	0.02951519936	0.01331152581	-0.003561869264	0.09403572232	10.60086155
5.8	24	47	0.2450364232	0.4704348445	0.02779920027	0.01421442255	-0.003182142973	0.2766907215	10.80106163
5.81	24	47	0.2454553246	0.4706904888	0.03071640059	0.01575463824	-0.002079427242	0.05761748925	11.00130463
5.82	24	47	0.2458811104	0.4711893797	0.02968679927	0.01972670108	0.002140879631	-0.6248252988	11.40219307
5.83	24	47	0.2463130206	0.4711893797	0.02968679927	0.02028065734	0.0024170205	-0.3417308033	11.40219307
5.84	24	47	0.246747911	0.4714386463	0.02951519936	0.02068795078	0.002278961241	-0.4878639579	12.0028553
5.85	24	47	0.2480763495	0.4721851945	0.02934359945	0.02212823555	0.002875678241	-0.2516542077	12.40308666
5.86	24	47	0.2485298216	0.4724325836	0.02951519936	0.02224127948	0.002762794495	-0.3606366515	12.60317421
5.87	24	47	0.2489859909	0.472679913	0.02951519936	0.02249719203	0.002283744514	-0.9002993703	12.60317421
5.88	24	47	0.2494445443	0.4729280472	0.02865719981	0.02267218009	0.001736111939	-0.6159276962	12.80329704
5.89	24	47	0.2494445443	0.4729280472	0.02917199954	0.02273162268	0.001535311341	-0.1520550251	13.20433521
5.9	24	47	0.2503806055	0.4734309614	0.02951519936	0.02653712779	0.005984276533	-0.2887820005	13.20433521
5.91	24	47	0.2508584857	0.4736897647	0.02951519936	0.02688049898	0.006629697978	-0.4561475515	13.4050808
5.92	24	47	0.2508584857	0.4736897647	0.02951519936	0.02730137855	0.006878331304	0.1573736966	13.4050808
5.93	24	47	0.2513399124	0.4739563763	0.03002999909	0.02753190696	0.006672404706	0.8779628873	13.60543251
5.94	24	47	0.2513399124	0.4739563763	0.03002999909	0.02758190036	0.006136871874	0.3260340989	14.00530338
5.95	24	47	0.2523158789	0.4745137095	0.03414839879	0.02660176158	0.005284868181	0.0604503192	14.00530338
5.96	24	47	0.2528142035	0.4748027325	0.02951519936	0.02588866279	0.005225807428	0.1841854751	14.20494556
5.97	24	47	0.2528142035	0.4748027325	0.02951519936	0.02521572635	0.005218721926	-0.1264319569	14.20494556
5.98	24	47	0.2533192933	0.4750972688	0.02951519936	0.02464816347	0.005154363811	0.1462151855	14.40462589
5.99	24	47	0.253828764	0.4756999314	0.02951519936	0.02360586822	0.003336906433	-0.08075328171	14.8042078
6	24	47	0.2543417811	0.4756999314	0.02951519936	0.02348246425	0.003106325865	-0.9723249078	14.8042078
6.01	24	47	0.2548609078	0.4760044813	0.02985839918	0.02273425832	0.003285415471	-1.234967709	15.00405979
6.02	24	47	0.2548609078	0.4763101935	0.02951519936	0.02101892233	0.004091456532	-1.396211386	15.20347595
6.03	24	47	0.2553882301	0.4769278467	0.02951519936	0.01789389923	0.004465319216	0.5109838247	15.60264301
6.04	24	47	0.2564543784	0.4769278467	0.02951519936	0.01782150939	0.003674738109	-0.5803596377	15.60264301
6.05	24	47	0.2569855154	0.4772384167	0.02951519936	0.01787889563	0.002966210246	-0.9105318189	15.80259132
6.06	24	47	0.2569855154	0.4775471687	0.02985839918	0.01823189668	0.003112487495	-0.09262688458	16.20274353
6.07	24	47	0.2580516636	0.4778520465	0.02951519936	0.01799008437	0.00387853384	0.1481933892	16.40275955
6.08	24	47	0.2585885227	0.4781554937	0.02951519936	0.01789884456	0.003731504083	-0.2783759534	16.40275955
6.09	24	47	0.2591243088	0.4784611762	0.02951519936	0.01764889807	0.003036573529	-0.3814529777	16.60266685
6.1	24	47	0.2591243088	0.4784611762	0.02882879972	0.01741883904	0.002012372017	-0.5185192823	16.80257797
6.11	24	47	0.2601963878	0.4790697396	0.03414839879	0.01874710619	0.002880476415	-0.1221190393	17.00290871
6.12	24	47	0.2601963878	0.4793688655	0.03414839879	0.02000907622	0.005286470056	-0.7841754556	17.40372086
6.13	24	47	0.2612842619	0.4796696007	0.03414839879	0.01984962821	0.003996655345	-0.1110619083	17.60363579
6.14	24	47	0.2618293762	0.4799749255	0.03466320038	0.01983555593	0.003011211753	-0.1310796738	17.80358124
6.15	24	47	0.2623741627	0.4802846313	0.03414839879	0.01980779693	0.002262301743	-0.1228818744	17.80358124
6.16	24	47	0.2629232407	0.4805960357	0.03414839879	0.01947437227	0.002218157053	0.04223814607	18.0035038
6.17	24	47	0.2629232407	0.4809065759	0.03414839879	0.01827992126	0.003832682967	1.061076283	18.40320778
6.18	24	47	0.2640394866	0.4812158942	0.03414839879	0.01840563677	0.003751292825	0.4676420391	18.40320778
6.19	24	47	0.2645989358	0.4815243483	0.03432000056	0.01884967275	0.003367573023	-0.8578559756	18.60335541
6.2	24	47	0.2645989358	0.4815243483	0.03432000056	0.01942609996	0.002736926079	-1.192494988	19.00407982
6.21	25	49	0.2662920058	0.4824484587	0.03414839879	0.02093312144	0.00763335824	-1.610300899	19.20467949
6.22	25	49	0.2662920058	0.4824484587	0.03517799824	0.0206306465	0.008670300245	-1.346633911	19.40485191
6.23	25	49	0.2663541436	0.4829748273	0.03517799824	0.02074953914	0.008698277175	0.1463874131	19.40485191
6.24	25	49	0.2664124966	0.4835075438	0.03552120179	0.02137097716	0.008015751839	-0.1639697701	19.60510826
6.25	25	49	0.2664124966	0.4835075438	0.03552120179	0.0221463833	0.006252259016	-0.8426997066	19.60510826
6.26	25	49	0.266469121	0.4845894873	0.03414839879	0.02048403397	0.005219355226	0.6676108837	20.00492859
6.27	25	49	0.2665974498	0.4851343334	0.03414839879	0.01960906759	0.0051965639	0.298697859	20.20437241
6.28	25	49	0.2665974498	0.4856796563	0.03414839879	0.01958512142	0.005253970623	-0.4126336277	20.4041996
6.29	25	49	0.2666677237	0.4856796563	0.03414839879	0.01934539154	0.005332671106	-0.5825852156	20.4041996
6.3	25	49	0.2667404711	0.4867815375	0.03414839879	0.0173174832	0.0001899525523	-0.7497819662	20.80360222
6.31	25	49	0.2668827772	0.4873319864	0.03414839879	0.01435331721	-0.005302965641	0.1310218871	21.00286865
6.32	25	49	0.2668827772	0.4878708422	0.03414839879	0.01222757809	-0.008913062513	-0.3828527629	21.20243645
6.33	25	49	0.2670299411	0.4883925021	0.03414839879	0.01005298831	-0.01039621234	-0.6413588524	21.40233231
6.34	25	49	0.2671116889	0.4888984859	0.03414839879	0.00982101541	-0.009724728763	-0.2644688189	22.00211334
6.35	25	49	0.2672794461	0.4898659885	0.03397680074	0.01082518231	-0.008978918195	0.03201233223	22.00211334
6.36	25	49	0.2673662901	0.4903232753	0.03414839879	0.01190651674	-0.00784830749	-0.4866816998	22.20225716
6.37	25	49	0.2673662901	0.4903232753	0.03414839879	0.01316085272	-0.005340993404	-1.002940059	22.40227318
6.38	25	49	0.2674571276	0.4907616675	0.03414839879	0.01392094232	-0.002488233149	-0.2885681987	22.60273933
6.39	25	49	0.2676478028	0.4916065633	0.03414839879	0.01576126181	-0.002424031496	-0.134545058	22.80289459
6.4	25	49	0.2676478028	0.4916065633	0.03414839879	0.01619256847	-0.001982405782	-0.2245818675	22.80289459
6.41	25	49	0.2677482963	0.49202317	0.03432000056	0.01673376001	-0.0004225447774	-0.276581496	23.00312614
6.42	25	49	0.2677482963	0.49202317	0.03432000056	0.01710794866	0.0005284994841	-0.8621045351	23.00312614
6.43	25	49	0.2678530812	0.4928413928	0.03414839879	0.01882419549	0.003671295941	-1.343448639	23.40397835
6.44	25	49	0.2680741549	0.4932457805	0.03414839879	0.01927489601	0.003874227405	-1.170928597	23.60454178
6.45	25	49	0.2680741549	0.4932457805	0.03414839879	0.01906617917	0.003270015121	0.2024097592	23.8044548
6.46	25	49	0.2682972848	0.4940594435	0.03414839879	0.01942926832	0.002866268158	0.6044659615	24.00458717
6.47	25	49	0.268410176	0.4944711328	0.03466320038	0.01791762002	0.001784980297	-0.597304225	24.40379524
6.48	25	49	0.26852718	0.4948864579	0.03414839879	0.01700156368	0.001736707985	-0.1337780952	24.40379524
6.49	25	49	0.2686465979	0.4952975214	0.03432000056	0.01704077795	0.002481199801	0.1034886688	24.60365486
6.5	25	49	0.2686465979	0.4952975214	0.03432000056	0.01783897914	0.002773031592	0.3347751796	24.60365486
6.51	25	49	0.2687634826	0.496111989	0.03414839879	0.02125835046	0.001903697848	-1.234383583	25.00535011
6.52	25	49	0.2689929903	0.4965155125	0.03414839879	0.02248501405	0.001878358424	-0.3867240548	25.20622253
6.53	25	49	0.2689929903	0.4965155125	0.03414839879	0.02258381248	0.002288527787	0.1354198009	25.20622253
6.54	25	49	0.2691161633	0.4969190359	0.03432000056	0.02171587572	0.003218024969	0.1713411957	25.40643692
6.55	25	49	0.2692451179	0.4977364838	0.03414839879	0.01952169463	0.002961829305	0.4259320498	25.80501175
6.56	25	49	0.2695177495	0.4981457889	0.03432000056	0.01976227202	0.002997338772	0.3408448398	26.00520706
6.57	25	49	0.2695177495	0.4981457889	0.03432000056	0.01976248249	0.002889551222	0.4385572076	26.00520706
6.58	25	49	0.2696557939	0.4985539019	0.03414839879	0.02011206746	0.002555422485	0.8109544516	26.2053051
6.59	25	49	0.2700826228	0.4997815788	0.03414839879	0.01917684823	0.001954756677	-1.155338645	26.80517387
6.6	25	49	0.270234555	0.5001932383	0.0350064002	0.01916415617	0.003357991576	-1.413552999	27.00504684
6.61	25	49	0.2703873515	0.5006013513	0.03414839879	0.02020038851	0.004050508142	-1.118118048	27.20561218
6.62	25	49	0.2703873515	0.5006013513	0.03414839879	0.02129591629	0.004039511085	-1.142201066	27.20561218
6.63	25	49	0.2705394924	0.5010071397	0.03414839879	0.02268343978	0.00440710783	1.191601515	27.60733795
6.64	25	49	0.2706931531	0.5014119744	0.03432000056	0.0226669237	0.004559896886	1.420766711	27.80746651
6.65	25	49	0.2708482146	0.5018186569	0.03432000056	0.02249092236	0.004345558584	-0.6234177947	27.80746651
6.66	25	49	0.2710081637	0.502227366	0.03414839879	0.02194881812	0.004484668374	-1.012792468	28.00704193
6.67	25	49	0.2710081637	0.502227366	0.03414839879	0.0211304836	0.005007348955	-0.3656684458	28.00704193
6.68	25	49	0.2711760402	0.5030427575	0.03414839879	0.01993459463	0.005335249007	-0.3648321331	28.40610504
6.69	25	49	0.2713460326	0.5030427575	0.03397680074	0.02025741339	0.005037218332	0.3330745697	28.60626793
6.7	25	49	0.2715142965	0.5034512281	0.03397680074	0.02066135593	0.004659488797	-0.737826705	28.60626793
6.71	25	49	0.271682322	0.5038608313	0.03466320038	0.02051861212	0.003777131438	-2.743064165	28.80643082
6.72	27	51	0.2718544006	0.5047364235	0.03397680074	0.01852682978	0.003413662314	-0.3261320889	29.20541763
6.73	27	51	0.272267729	0.5047364235	0.03432000056	0.01754738763	0.002382948995	-0.9568210244	29.40455627
6.74	27	51	0.2726836801	0.5052048564	0.03432000056	0.01731729507	0.001959167421	-1.174710035	29.40455627
6.75	27	51	0.2731015384	0.5056721568	0.03414839879	0.01752118208	0.002067416906	-0.8830196261	29.6046524
6.76	27	51	0.2735218406	0.506603539	0.03432000056	0.01723835431	0.002202495933	-0.5383171439	30.00452042
6.77	27	51	0.2739439607	0.506603539	0.03414839879	0.01765027083	0.002465970814	-1.086945415	30.00452042
6.78	27	51	0.274368763	0.5070645213	0.03414839879	0.01786729321	0.002499088645	-0.3239122629	30.20483971
6.79	27	51	0.274795413	0.5075235963	0.03414839879	0.01790778711	0.002551957965	0.702701807	30.4050312
6.8	27	51	0.2752219141	0.5084414482	0.03243239969	0.01640298031	5.422532558e-05	-0.3232308328	30.80457687
6.81	27	51	0.2756487727	0.5084414482	0.03243239969	0.01420764439	-0.001602530479	-1.204939961	30.80457687
6.82	27	51	0.2760801613	0.5088891983	0.03414839879	0.01304985024	-0.002119466662	-1.567652583	31.00301933
6.83	27	51	0.2765155435	0.5093240142	0.0332904011	0.01279222965	-0.002131618559	-0.9752534628	31.60288239
6.84	27	51	0.2778312862	0.5105897784	0.03414839879	0.01203439012	-0.002513468266	-0.424518466	31.80242538
6.85	27	51	0.2782760561	0.5110026598	0.03414839879	0.01256393641	-0.001873128116	-0.4765299559	32.00249481
