1.95	-7	-5	3	-0.08686828613	-0.05250270292	-1.233068466	-0.04998701066	9.293961525	-0.006018443964	0.1292847991	-0.06446520984
1.96	-7	-5	3	-0.08744741976	-0.052442085	-1.225965738	-0.04963729531	9.294528008	-0.007837684825	0.1293330044	-0.03406509012
1.97	-7	-5	3	-0.08802819997	-0.05237952247	-1.223679662	-0.05674363673	9.300584793	-0.008371246979	0.1292501837	-0.01034499425
1.98	-7	-5	3	-0.08861058205	-0.05231496319	-1.228417039	-0.06449685246	9.3023386	-0.008703531697	0.1291207373	0.008884268813
1.99	-7	-5	3	-0.0891950205	-0.05224873498	-1.230569482	-0.06233807653	9.298463821	-0.00884529762	0.1291352808	0.02241276577
2	-7	-5	3	-0.08978170902	-0.05218058079	-1.226506472	-0.05854872987	9.303350449	-0.008827745914	0.1291891336	0.03256902099
2.01	-7	-5	3	-0.09036947787	-0.0521100834	-1.204565048	-0.05693469197	9.312695503	-0.008520524949	0.1290610731	0.03874051571
2.02	-7	-5	3	-0.09095708281	-0.05203744397	-1.204348207	-0.06300313026	9.308572769	-0.008171906695	0.1283162832	0.04458253831
2.03	-7	-5	3	-0.09154491872	-0.05196341127	-1.201238513	-0.06680966169	9.292952538	-0.007977326401	0.127840355	0.04889343306
2.04	-7	-5	3	-0.09213337302	-0.05188860372	-1.200045824	-0.06710516661	9.281857491	-0.00784390606	0.1275039315	0.05162406713
2.05	-7	-5	3	-0.09272301197	-0.05181340873	-1.209560275	-0.06292016059	9.281172752	-0.00502991816	0.1271446943	0.03593138605
2.06	-7	-5	3	-0.09331452101	-0.05173970386	-1.203383088	-0.05874970183	9.282757759	-0.001842160476	0.1271932423	0.0114819305
2.07	-9	-5	3	-0.09390791506	-0.05166969448	-1.220392823	-0.05544559658	9.260885239	-0.0006474289694	0.1271580607	-0.004369461909
2.08	-9	-5	3	-0.0943094492	-0.05164419115	-1.242741466	-0.0553603135	9.259040833	-0.0002297743922	0.1277044117	-0.01840774715
2.09	-9	-5	3	-0.0947163552	-0.05162391812	-1.244534254	-0.05960878357	9.268967628	-0.000374316849	0.1285286844	-0.02705793455
2.1	-9	-5	3	-0.0951282382	-0.05160911754	-1.241759062	-0.06702715904	9.276660919	-0.001009922009	0.1293767542	-0.0332922563
2.11	-9	-5	3	-0.09554413706	-0.05160005018	-1.242006302	-0.07807257771	9.267328262	-0.001881961245	0.1297097355	-0.0381677635
2.12	-9	-5	3	-0.09596355259	-0.05159674212	-1.237381339	-0.0694360137	9.260871887	-0.002825822681	0.1299622059	-0.04111744836
2.13	-9	-5	3	-0.09638562799	-0.05159799755	-1.226826429	-0.06891257316	9.275511742	-0.003659597132	0.1301090717	-0.04404063523
2.14	-9	-5	3	-0.09680929035	-0.0516025275	-1.226650596	-0.0619298555	9.298710823	-0.004243355244	0.1299134642	-0.04617466405
2.15	-9	-5	3	-0.09723433107	-0.05160952732	-1.231514931	-0.06008575484	9.30037117	-0.003456260543	0.129804045	-0.06042274088
2.16	-9	-5	3	-0.09766122699	-0.05161898211	-1.23420155	-0.05900355801	9.296923637	-0.00243435055	0.1298611909	-0.07979811728
2.17	-9	-5	3	-0.09809042513	-0.05163164809	-1.235321403	-0.05885151029	9.291894913	-0.002290912904	0.1299917996	-0.09252606332
2.18	-9	-5	3	-0.09852188081	-0.05164794251	-1.231625915	-0.05946763977	9.291043282	-0.002401215956	0.130007714	-0.1022252142
2.19	-9	-5	3	-0.09895536304	-0.05166751519	-1.23212707	-0.05038233846	9.301655769	-0.002731907414	0.1299099624	-0.1094051823
2.2	-9	-5	3	-0.09939093888	-0.05168954656	-1.236287951	-0.04766329378	9.303565025	-0.0029389353	0.1298328191	-0.1136939526
2.21	-9	-5	3	-0.0998288095	-0.05171347409	-1.236241698	-0.05262408033	9.289478302	-0.003147557843	0.1299054027	-0.1178799719
2.22	-9	-5	3	-0.1002691537	-0.05173943564	-1.236133218	-0.056687776	9.28008461	-0.003441056237	0.1299870014	-0.1209807396
2.23	-9	-5	3	-0.1007120386	-0.05176760629	-1.234628558	-0.05558310077	9.278576851	-0.003923954442	0.1300384998	-0.1232846081
2.24	-9	-5	3	-0.1011572257	-0.05179740116	-1.231862664	-0.04777369276	9.277901649	-0.004338374361	0.1300137788	-0.1238411814
2.25	-9	-5	3	-0.1016044393	-0.0518277064	-1.234112978	-0.04656853527	9.279997826	-0.006430479232	0.1297400296	-0.1078114435
2.26	-9	-5	3	-0.1020538583	-0.05185676739	-1.238169432	-0.053646449	9.281399727	-0.008672243915	0.1295361817	-0.09169685096
2.27	-9	-5	3	-0.1025058106	-0.05188319087	-1.236513972	-0.05934071168	9.268806458	-0.00959663745	0.1296011806	-0.08233168721
2.28	-9	-5	3	-0.1029602364	-0.05190650001	-1.233515382	-0.06000444293	9.273649216	-0.01003050804	0.1297064424	-0.07338993251
2.29	-9	-5	3	-0.1034169719	-0.0519265011	-1.236488938	-0.06468691677	9.272369385	-0.01008091308	0.129745245	-0.06667079777
2.3	-9	-5	3	-0.1038760543	-0.05194333941	-1.234429002	-0.0628497526	9.267773628	-0.009973027743	0.1298169196	-0.06169643998
2.31	-9	-5	3	-0.104337357	-0.05195709318	-1.230394959	-0.05672281235	9.27186203	-0.009681280702	0.1298183054	-0.05787740648
2.32	-9	-5	3	-0.1048004553	-0.05196743831	-1.231262326	-0.04586910456	9.276495934	-0.008721981198	0.1296861768	-0.05411398411
2.33	-9	-5	3	-0.1052652672	-0.05197405443	-1.235863566	-0.04415689409	9.280410767	-0.008123042062	0.1296385527	-0.05253117904
2.34	-9	-5	3	-0.1057322994	-0.05197722837	-1.238977194	-0.05007361248	9.289673805	-0.007515724748	0.129692331	-0.05196209252
2.35	-9	-5	3	-0.106201902	-0.05197793618	-1.239745378	-0.05295726657	9.301052094	-0.006553385407	0.1298205256	-0.06173102185
2.36	-9	-5	3	-0.1066740453	-0.05197759345	-1.241633415	-0.05719813332	9.300448418	-0.005591734312	0.1299877167	-0.07020681351
2.37	-9	-5	3	-0.1071488038	-0.05197749287	-1.243045568	-0.06521545351	9.290408134	-0.005276155658	0.1301680356	-0.07741922885
2.38	-9	-5	3	-0.1076263264	-0.05197854713	-1.244277835	-0.06512124836	9.284677505	-0.005304079968	0.1303671002	-0.0828538686
2.39	-9	-5	3	-0.1081066951	-0.05198095366	-1.245141149	-0.06362652779	9.284057617	-0.005490670912	0.1305519938	-0.08692646027
2.4	-9	-5	3	-0.1085897014	-0.05198445171	-1.239853859	-0.06217082217	9.275915146	-0.005644830875	0.1306858212	-0.08993021399
2.41	-9	-5	3	-0.1090747565	-0.0519887358	-1.233560324	-0.05808068439	9.26366806	-0.00577283185	0.1306903362	-0.09224148095
2.42	-9	-5	3	-0.1095615253	-0.05199345201	-1.23383534	-0.05883035436	9.261245728	-0.005800537299	0.1305265874	-0.09391465783
2.43	-9	-5	3	-0.1100501418	-0.05199853331	-1.237364173	-0.06173582748	9.269480705	-0.005844430067	0.1304002106	-0.0951307863
2.44	-9	-5	3	-0.110541001	-0.05200408399	-1.242059231	-0.06148329005	9.267540932	-0.005997056141	0.1303838044	-0.09566341341
2.45	-9	-5	3	-0.1110345647	-0.05201004073	-1.24261713	-0.06241178513	9.264040947	-0.006438123528	0.1304483414	-0.09334529936
2.46	-9	-5	3	-0.1115306467	-0.05201621726	-1.232153535	-0.06680370867	9.265101433	-0.006729723886	0.1305075884	-0.09087432176
2.47	-9	-5	3	-0.1120283902	-0.05202306435	-1.226745844	-0.07597065717	9.281799316	-0.007036134601	0.1303328872	-0.08910807222
2.48	-9	-5	3	-0.1125274152	-0.0520304665	-1.232526302	-0.06312278658	9.286690712	-0.007430375088	0.1299690604	-0.08806563169
2.49	-9	-5	3	-0.1130282208	-0.05203758553	-1.237130165	-0.07379733771	9.28666687	-0.00738829188	0.1298289895	-0.08700077236
2.5	-9	-5	3	-0.1135314256	-0.05204485729	-1.237505674	-0.08118926734	9.286500931	-0.007491959259	0.1298861206	-0.08632551134
2.51	-9	-5	3	-0.1140371189	-0.05205291137	-1.233421445	-0.07582389563	9.282103539	-0.00783011876	0.129948169	-0.08584608138
2.52	-9	-5	3	-0.1145448312	-0.05206079781	-1.23067534	-0.0581289418	9.274242401	-0.007980693132	0.1299159527	-0.0855126828
2.53	-9	-5	3	-0.1150544733	-0.05206726491	-1.23899436	-0.0584872514	9.270334244	-0.007626015693	0.129817009	-0.08521387726
2.54	-9	-5	3	-0.1155668572	-0.05207211152	-1.24779737	-0.05708839372	9.267900467	-0.007203903981	0.130052954	-0.0850277096
2.55	-9	-5	3	-0.1160826162	-0.05207559094	-1.245589375	-0.05802581459	9.273762703	-0.006797725335	0.1303939223	-0.08613913506
2.56	-9	-5	3	-0.1166013032	-0.05207813904	-1.242904067	-0.05419019237	9.28791523	-0.006470695138	0.1306639165	-0.086952582
2.57	-10	-5	3	-0.1171222627	-0.05207987875	-1.244722009	-0.04682239145	9.289010048	-0.006189579144	0.130673185	-0.08745767176
2.58	-10	-5	3	-0.1171447337	-0.0520436205	-1.248832703	-0.04199514538	9.291456223	-0.005881402642	0.1307162642	-0.08778183162
2.59	-10	-5	3	-0.1171696037	-0.05200586841	-1.24096179	-0.04409574345	9.297039986	-0.005434038583	0.1308198869	-0.08802818507
2.6	-10	-5	3	-0.1171961799	-0.05196741968	-1.234033585	-0.05372049287	9.305225372	-0.00519014243	0.1306948662	-0.08819083869
2.61	-10	-5	3	-0.117223911	-0.05192931741	-1.232967973	-0.0602206178	9.305088043	-0.005260156002	0.1303281486	-0.08843575418
2.62	-10	-5	3	-0.1172530353	-0.05189235881	-1.232308149	-0.06834800541	9.297673225	-0.005555556156	0.1300489902	-0.08858878911
2.63	-10	-5	3	-0.1172838584	-0.05185680464	-1.23285687	-0.06538403034	9.293057442	-0.005901155993	0.1299241781	-0.08883947134
2.64	-10	-5	3	-0.1173166931	-0.05182202905	-1.236194015	-0.05971819162	9.28840065	-0.006257246248	0.1298807263	-0.08799321949
2.65	-10	-5	3	-0.1173518226	-0.05178736523	-1.236599922	-0.06540881842	9.287538528	-0.007012585178	0.1299036443	-0.07948324829
2.66	-10	-5	3	-0.1173892543	-0.0517526418	-1.236209869	-0.06665033847	9.287099838	-0.00764490338	0.1299143732	-0.07417452335
2.67	-10	-5	3	-0.117428951	-0.05171708018	-1.234509587	-0.05415581539	9.276957512	-0.007928954437	0.1298913062	-0.06894610077
2.68	-10	-5	3	-0.1174705848	-0.05167951062	-1.229435086	-0.04802722111	9.271571159	-0.007783764508	0.1298830211	-0.06525796652
2.69	-10	-5	3	-0.1175139919	-0.05163951218	-1.230523229	-0.04946045578	9.263777733	-0.007384929806	0.1297599524	-0.06239875406
2.7	-10	-5	3	-0.1175593659	-0.0515974313	-1.230650187	-0.05249781162	9.269632339	-0.007025869563	0.1298093498	-0.06036055833
2.71	-10	-5	3	-0.1176065803	-0.05155399814	-1.226473451	-0.05780434981	9.267753601	-0.006806686521	0.1297911406	-0.0587907061
2.72	-10	-5	3	-0.11765562	-0.05150982738	-1.233565569	-0.05848791078	9.272506714	-0.006737001706	0.129695788	-0.05784680694
2.73	-10	-5	3	-0.1177071109	-0.05146507174	-1.243241191	-0.05488168821	9.290617943	-0.006711968221	0.1297580898	-0.05691212416
2.74	-10	-5	3	-0.1177617982	-0.05141944811	-1.251481056	-0.05366264656	9.296505928	-0.006862684619	0.1300201863	-0.05374615267
2.75	-10	-5	3	-0.1178196594	-0.05137181655	-1.24518609	-0.05463014543	9.303426743	-0.01070229709	0.1302693039	-0.03488876298
2.76	-10	-5	3	-0.1178797483	-0.05131985992	-1.235294938	-0.05797887594	9.31108284	-0.01308641955	0.1303852201	-0.02298063599
2.77	-10	-5	3	-0.1179411709	-0.0512614809	-1.232342601	-0.05658563599	9.301632881	-0.0141715426	0.1301487386	-0.009161403403
2.78	-10	-5	3	-0.1180041134	-0.05119555816	-1.238981247	-0.04992420599	9.30141449	-0.01394952927	0.1298793405	0.001647436642
2.79	-10	-5	3	-0.1180692166	-0.05112164095	-1.237452745	-0.04896431044	9.300714493	-0.01333074551	0.1298835725	0.0052870051
2.8	-10	-5	3	-0.118136622	-0.05104001611	-1.236886859	-0.04701609164	9.293198586	-0.01252868399	0.1298939139	0.009214236401
2.81	-10	-5	3	-0.1182064041	-0.05095134303	-1.238957405	-0.04897356406	9.294420242	-0.01192619372	0.1299239844	0.01247410662
2.82	-10	-5	3	-0.1182786375	-0.05085673556	-1.238367677	-0.05468865111	9.299241066	-0.01096611936	0.1300361156	0.0156397894
2.83	-10	-5	3	-0.118353121	-0.05075761676	-1.236680627	-0.05936484039	9.289169312	-0.01024445426	0.1300426871	0.01817065477
2.84	-10	-5	3	-0.1184300631	-0.05065482855	-1.242118716	-0.05348084867	9.276912689	-0.009113575332	0.130008474	0.01717272587
2.85	-10	-5	3	-0.1185100004	-0.05054979399	-1.246150017	-0.05106623098	9.273994446	-0.005620280281	0.1302691996	-0.0007763607427
2.86	-10	-5	3	-0.1185929179	-0.05044533312	-1.236713648	-0.05469394103	9.278577805	-0.002705851104	0.1305450648	-0.014244074
2.87	-10	-5	3	-0.1186770573	-0.05034396052	-1.215342045	-0.05771642551	9.28777504	-0.001442191307	0.1305137277	-0.02311228402
2.88	-10	-5	3	-0.1187608391	-0.05024712905	-1.210784554	-0.06325037032	9.298371315	-0.001234818017	0.1298319697	-0.03104522452
2.89	-10	-5	3	-0.1187608391	-0.05015542731	-1.221454501	-0.06520982832	9.299354553	-0.001415877836	0.1292207241	-0.03730630875
2.9	-10	-5	3	-0.1188449636	-0.05006849766	-1.223900557	-0.0601769872	9.295822144	-0.001997188199	0.1289985776	-0.04189312458
2.91	-10	-5	3	-0.1189306453	-0.04998555034	-1.213267565	-0.05978033319	9.285365105	-0.002510275459	0.128897205	-0.04542634636
2.92	-10	-5	3	-0.1190178767	-0.04990609735	-1.213264942	-0.06003055722	9.286719322	-0.003012701869	0.1286492944	-0.04801898822
2.93	-10	-5	3	-0.1191062927	-0.0498296842	-1.226883292	-0.06015649065	9.297105789	-0.003518316895	0.1283855736	-0.04970466346
2.94	-10	-5	3	-0.1191966012	-0.04975569621	-1.233556271	-0.05674495921	9.298384666	-0.003993725404	0.128520593	-0.04938617349
2.95	-10	-5	3	-0.1192898601	-0.04968255386	-1.232306838	-0.04816703871	9.293161392	-0.006057314575	0.1287947297	-0.03611312807
2.96	-10	-5	3	-0.1193862483	-0.04960818216	-1.233729482	-0.04748777673	9.283835411	-0.007302536629	0.1290171742	-0.02613146603
2.97	-10	-5	3	-0.1194855273	-0.04953179881	-1.238843679	-0.05396079645	9.282819748	-0.007751474157	0.1291557103	-0.01817011274
2.98	-10	-5	3	-0.1195878759	-0.04945390671	-1.244480133	-0.06569606066	9.281447411	-0.007916742936	0.1293233931	-0.01279632933
2.99	-10	-5	3	-0.119693689	-0.04945390671	-1.242804885	-0.06556351483	9.27989769	-0.008179403841	0.1296837628	-0.009310870431
3	-10	-5	3	-0.1198030114	-0.04937503859	-1.241256595	-0.05055752769	9.286460876	-0.008278706111	0.130031243	-0.005603944883
3.01	-10	-5	3	-0.1199153438	-0.04929450527	-1.242543101	-0.04533098266	9.297133446	-0.007978036068	0.1301676333	-0.003635404631
3.02	-10	-5	3	-0.120030351	-0.04912559316	-1.235842347	-0.05260755494	9.296927452	-0.00729754474	0.1302359849	-0.001732610282
3.03	-10	-5	3	-0.1201475933	-0.04912559316	-1.230064511	-0.0591523014	9.292788506	-0.007013863884	0.1300680935	-0.0003556830634
3.04	-10	-5	3	-0.1202664375	-0.04903861508	-1.235591173	-0.06378255039	9.291771889	-0.006798916496	0.129879117	-0.0003198200138
3.05	-10	-5	3	-0.1203870252	-0.04895123094	-1.242389798	-0.05961208791	9.291265488	-0.005749578588	0.1298578233	-0.005310412496
3.06	-11	-5	3	-0.1205101311	-0.04886405542	-1.240652442	-0.05632219464	9.284837723	-0.005156492814	0.1300444901	-0.009011849761
3.07	-11	-5	3	-0.1206360012	-0.04877747223	-1.232134938	-0.05736076087	9.279573441	-0.004822761752	0.1301341355	-0.01194219664
3.08	-11	-5	3	-0.1207209527	-0.04876885936	-1.230942369	-0.05368049443	9.266001701	-0.004687640816	0.1300402433	-0.01363777742
3.09	-11	-5	3	-0.1208077148	-0.04876132682	-1.233962178	-0.05491606519	9.256307602	-0.004646375775	0.1299538314	-0.01544870622
3.1	-11	-5	3	-0.1208966225	-0.04875486344	-1.237658978	-0.06018227339	9.270443916	-0.004728500731	0.1300313026	-0.01671641134
3.11	-11	-5	3	-0.1209880263	-0.0487497896	-1.240808487	-0.06075742096	9.263000488	-0.004983661231	0.1301531792	-0.01769525185
3.12	-11	-5	3	-0.121082142	-0.04874626175	-1.243224025	-0.05194250122	9.250845909	-0.005206733476	0.1303329915	-0.01843631454
3.13	-11	-5	3	-0.1211792156	-0.04874362424	-1.244669199	-0.04319237173	9.261762619	-0.00524359569	0.1305334866	-0.01888713799
3.14	-11	-5	3	-0.1212792844	-0.04874084145	-1.242522001	-0.04803746939	9.272287369	-0.005150614306	0.1307209432	-0.01849871501
3.15	-11	-5	3	-0.1213819757	-0.04873774573	-1.240303397	-0.05706459284	9.284107208	-0.005660282914	0.1307983696	-0.01568702981
3.16	-11	-5	3	-0.1214867681	-0.04873489961	-1.235966682	-0.06209479645	9.299785614	-0.006084137596	0.130771488	-0.0139751872
3.17	-11	-5	3	-0.1215931028	-0.04873262346	-1.229287028	-0.06298924237	9.298851967	-0.006413022988	0.1305311918	-0.01250080764
3.18	-11	-5	3	-0.1217004061	-0.04873081669	-1.226544857	-0.06083939224	9.288476944	-0.00663709268	0.1301561892	-0.01146504283
3.19	-11	-5	3	-0.1218085811	-0.04872912914	-1.231918097	-0.06175400689	9.280263901	-0.006756074727	0.1298651546	-0.01066923514
3.2	-11	-5	3	-0.1219183058	-0.04872733355	-1.240834832	-0.06774774194	9.274938583	-0.006799868308	0.1297667921	-0.0101328725
3.21	-11	-5	3	-0.1220306009	-0.04872569814	-1.240766168	-0.07343109697	9.280211449	-0.006971453317	0.1299599707	-0.009824419394
3.22	-11	-5	3	-0.1221457794	-0.04872468859	-1.240502954	-0.06593868136	9.281616211	-0.007165346295	0.1301081181	-0.009531440213
3.23	-11	-5	3	-0.1222636774	-0.04872400314	-1.240559816	-0.05905743688	9.281505585	-0.007226592861	0.1301902831	-0.00930063799
3.24	-11	-5	3	-0.1225064844	-0.04872084409	-1.228743672	-0.05661307275	9.291223526	-0.006142478902	0.1302366853	-0.01610665396
3.25	-11	-5	3	-0.1226302087	-0.04871877283	-1.232776284	-0.05846411362	9.291466713	-0.005205074325	0.130062893	-0.02152457461
3.26	-11	-5	3	-0.1226302087	-0.04871877283	-1.237340331	-0.06348836422	9.289638519	-0.004868465476	0.1299299449	-0.0252969116
3.27	-11	-5	3	-0.122755833	-0.04871780425	-1.236631632	-0.0649632439	9.287825584	-0.004748187028	0.1299280971	-0.02860521525
3.28	-11	-5	3	-0.1228837147	-0.04871863872	-1.229293585	-0.05560557917	9.286340714	-0.004894104786	0.1299301386	-0.1238057017
3.29	-11	-5	3	-0.1230134964	-0.04872088879	-1.230923891	-0.04776080325	9.289087296	-0.004856264684	0.1297889501	-0.03368387371
3.3	-11	-5	3	-0.1231450066	-0.04872364923	-1.236633062	-0.04821199551	9.285366058	-0.004714736249	0.1296736002	-0.03499102592
3.31	-11	-5	3	-0.123278752	-0.04872671887	-1.233774424	-0.05040150881	9.282045364	-0.004668716341	0.1296993196	-0.03628053516
3.32	-11	-5	3	-0.1234149337	-0.04873031005	-1.231534719	-0.04899207503	9.281003952	-0.004736408591	0.1297090352	-0.03722979501
3.33	-11	-5	3	-0.1235533282	-0.04873437062	-1.236551046	-0.04765337706	9.261241913	-0.004757246003	0.1296391785	-0.03790291771
3.34	-11	-5	3	-0.1236943156	-0.04873878881	-1.241445661	-0.05667455494	9.263923645	-0.004348991904	0.1298355758	-0.04172163457
3.35	-11	-5	3	-0.123838529	-0.04874436557	-1.241157532	-0.05498085171	9.266842842	-0.001638388145	0.1303788126	-0.05548435822
3.36	-11	-5	3	-0.1239857376	-0.04875293374	-1.235703468	-0.04593389109	9.266467094	-0.0005373193417	0.1306700855	-0.06444978714
3.37	-11	-5	3	-0.1241352335	-0.04876548052	-1.23830688	-0.04771551862	9.26872921	8.021021495e-05	0.1306954026	-0.07192160189
3.38	-11	-5	3	-0.1242870837	-0.04878250137	-1.244259238	-0.05889547244	9.272892952	3.864610335e-06	0.1307877004	-0.07712803781
3.39	-11	-5	3	-0.124441646	-0.04880493879	-1.240168452	-0.06132330745	9.27635479	-0.000643324689	0.1309095621	-0.08141600341
3.4	-11	-5	3	-0.1245987192	-0.04883282632	-1.242831349	-0.05579663068	9.283576012	-0.001528102788	0.1308947951	-0.08465832472
3.41	-11	-5	3	-0.1247581467	-0.04886505008	-1.246500373	-0.05093633011	9.281943321	-0.002190556843	0.1309012175	-0.08713242412
3.42	-11	-5	3	-0.1249201	-0.04890048504	-1.243587613	-0.05663621053	9.277276993	-0.00266435137	0.1309976876	-0.08900916576
3.43	-11	-5	3	-0.1250846684	-0.04893890023	-1.249253154	-0.06130281463	9.270507812	-0.003236208577	0.1310404837	-0.09020219743
3.44	-11	-5	3	-0.1252520531	-0.04898023605	-1.248598695	-0.0605676882	9.264075279	-0.00405402761	0.1311444491	-0.08741991222
3.45	-11	-5	3	-0.1254223138	-0.04902373627	-1.243119597	-0.05681205913	9.270418167	-0.006560486741	0.131152004	-0.07233941555
3.46	-11	-5	3	-0.1255946606	-0.04906754196	-1.226474762	-0.05293380097	9.265967369	-0.007953593507	0.1309887171	-0.06280367076
3.47	-11	-5	3	-0.1257678419	-0.04910978675	-1.224273324	-0.05372478813	9.260871887	-0.008338723332	0.1305401027	-0.05477871001
3.48	-11	-5	3	-0.1259414554	-0.04914978892	-1.219681501	-0.05734819919	9.27569294	-0.008301654831	0.1300794184	-0.04920177162
3.49	-11	-5	3	-0.1261155456	-0.04918766394	-1.21721828	-0.05751314014	9.286421776	-0.008283364587	0.12959373	-0.04496227205
3.5	-11	-5	3	-0.1262901276	-0.04922358692	-1.216930032	-0.0543210879	9.287155151	-0.008182642981	0.1292257309	-0.04237635061
3.51	-11	-5	3	-0.1264653802	-0.04925724491	-1.213931322	-0.04267143458	9.288082123	-0.00789788086	0.1288783848	-0.03984931111
3.52	-11	-5	3	-0.1266413778	-0.04928798601	-1.209829926	-0.0400284119	9.282786369	-0.007355635986	0.1286203265	-0.03834471852
3.53	-11	-5	3	-0.1268180758	-0.04931581393	-1.208074093	-0.04966869578	9.266160011	-0.00671399571	0.1282459199	-0.03679413721
3.54	-11	-5	3	-0.1269960105	-0.04934188351	-1.219069242	-0.05433629453	9.250213623	-0.006684279069	0.1279985756	-0.03411063552
3.55	-11	-5	3	-0.1271764338	-0.04936707392	-1.225599527	-0.05844031274	9.252697945	-0.007454012521	0.1282234192	-0.02724808268
3.56	-12	-6	3	-0.1273600906	-0.04939134046	-1.224650145	-0.0640053302	9.250206947	-0.007932903245	0.1284934133	-0.02281211317
3.57	-12	-6	3	-0.1274944693	-0.04974698648	-1.221618414	-0.06307122111	9.262108803	-0.008289259858	0.128673777	-0.01980195194
3.58	-12	-6	3	-0.1276312619	-0.05010126531	-1.222250462	-0.0564173907	9.270851135	-0.0083339056	0.1287232637	-0.01715881191
3.59	-12	-6	3	-0.1277702302	-0.05045362189	-1.222208142	-0.0558267124	9.268743515	-0.008112096228	0.1287665814	-0.01503670961
3.6	-12	-6	3	-0.1279117763	-0.05080395564	-1.239118695	-0.05579663068	9.289873123	-0.007808627561	0.1288941056	-0.01347897854
3.61	-12	-6	3	-0.1280565858	-0.05115241185	-1.241762996	-0.05055256933	9.28656292	-0.007592187263	0.1292271465	-0.01227395423
3.62	-12	-6	3	-0.1282048523	-0.05149886757	-1.237681508	-0.05008220673	9.281201363	-0.007201556116	0.1295546889	-0.01130981557
3.63	-12	-6	3	-0.1283562034	-0.05184355378	-1.239500761	-0.055708047	9.289679527	-0.00682815304	0.1297285259	-0.01070508547
3.64	-12	-6	3	-0.1285102665	-0.05218723416	-1.23829627	-0.06137487292	9.290635109	-0.006110122427	0.129862234	-0.01326922141
3.65	-12	-6	3	-0.1286668777	-0.05253113061	-1.235403419	-0.0665769577	9.283951759	-0.00441520568	0.1300364435	-0.02537463792
3.66	-12	-6	3	-0.1288256794	-0.05287710577	-1.230521917	-0.06887225062	9.286293983	-0.003638862865	0.1300419867	-0.03308505565
3.67	-12	-6	3	-0.1289862841	-0.05322642997	-1.229698181	-0.07031209022	9.290877342	-0.003440566594	0.129946962	-0.03953208029
3.68	-12	-6	3	-0.1291485578	-0.05357933044	-1.229765654	-0.06438049674	9.286511421	-0.003696882166	0.1298108697	-0.04317241535
3.69	-12	-6	3	-0.1293126196	-0.05393525958	-1.228726387	-0.05475476012	9.284588814	-0.00392086897	0.1297576576	-0.04697583243
3.7	-12	-6	3	-0.129478395	-0.05429320037	-1.228903651	-0.05318236724	9.27991581	-0.004049948417	0.1296496093	-0.05101307482
3.71	-12	-6	3	-0.1296459287	-0.05465264991	-1.229670405	-0.05160501599	9.277724266	-0.004162247293	0.129591465	-0.0524142161
3.72	-12	-6	3	-0.1298154891	-0.05501342937	-1.233264089	-0.0555870682	9.274288177	-0.004299860913	0.129571408	-0.05328471959
3.73	-12	-6	3	-0.1299871802	-0.055375617	-1.227699041	-0.06393459439	9.265627861	-0.00448958762	0.1295552254	-0.05423954502
3.74	-12	-6	3	-0.1301610768	-0.05573981628	-1.225356221	-0.06900645047	9.271431923	-0.005134662148	0.1294363588	-0.05412194133
3.75	-12	-6	3	-0.1303367913	-0.05610610545	-1.213053346	-0.06482838839	9.273402214	-0.006041908637	0.1292471141	-0.05060177669
3.76	-12	-6	3	-0.1305136085	-0.0564734526	-1.215163589	-0.06226601824	9.269252777	-0.00666897092	0.1288042367	-0.04844405875
3.77	-12	-6	3	-0.1306916475	-0.05684087798	-1.215708375	-0.06250929832	9.272010803	-0.006935370155	0.1285832226	-0.04653181508
3.78	-12	-6	3	-0.1308712363	-0.05720807612	-1.210633874	-0.06170244142	9.282990456	-0.007040757686	0.1284772307	-0.04525039345
3.79	-12	-6	3	-0.1310519576	-0.05757490173	-1.207074523	-0.06191464886	9.287212372	-0.007067654748	0.1281752437	-0.04425132275
3.8	-12	-6	3	-0.1312338114	-0.05794138461	-1.219101071	-0.06695212424	9.285581589	-0.007005494554	0.1278557628	-0.04360923544
3.81	-12	-6	3	-0.1314179599	-0.05830786005	-1.227331519	-0.07254193723	9.279794693	-0.00706699118	0.1279128194	-0.04298842698
3.82	-12	-6	3	-0.1316052228	-0.05867470801	-1.220041037	-0.06634128094	9.277721405	-0.00723530259	0.1282139421	-0.04258662835
3.83	-12	-6	3	-0.131794855	-0.0590415746	-1.207184315	-0.05960118026	9.284749985	-0.007250525057	0.1282286942	-0.04239173234
3.84	-12	-6	3	-0.1319856346	-0.0594077222	-1.204366684	-0.05955225974	9.288013458	-0.005555779673	0.1280049682	-0.04844294488
3.85	-12	-6	3	-0.1321773529	-0.05977418646	-1.208859444	-0.06044538692	9.286979675	-0.002919254359	0.127908051	-0.0627387017
3.86	-12	-6	3	-0.13237077	-0.0601433292	-1.222623229	-0.06341134757	9.273667336	-0.001790920156	0.1278900802	-0.07160955667
3.87	-12	-6	3	-0.132567212	-0.06051673368	-1.231267691	-0.06701856107	9.278288841	-0.001360635273	0.1281875372	-0.07895659655
3.88	-12	-6	3	-0.1327676326	-0.0608949773	-1.236097574	-0.06078452244	9.257590294	-0.001684769173	0.1286863983	-0.08325708658
3.89	-12	-6	3	-0.1329721659	-0.06127760932	-1.237196207	-0.05956746638	9.249954224	-0.00198108633	0.1291742921	-0.08756326139
