3.89	-4	0	3	-0.046677351	-0.008795446716	-1.280696988	-0.09188563377	9.303144455	-0.01090477034	0.134031266	0.005712893791
3.9	-4	0	3	-0.046677351	-0.008795446716	-1.281024933	-0.09194083512	9.299378395	-0.0109900292	0.1341115832	0.007379225921
3.91	-4	0	3	-0.04670434818	-0.008551746607	-1.286190629	-0.09095449746	9.299730301	-0.01099478174	0.1342136413	0.008810296655
3.92	-4	0	3	-0.04673419893	-0.00830699876	-1.287231207	-0.09326697141	9.302057266	-0.01092706621	0.1343227029	0.00993347168
3.93	-4	0	3	-0.04676706716	-0.008061322384	-1.286685109	-0.09190051258	9.305753708	-0.01082671341	0.1345479935	0.01097861491
3.94	-4	0	3	-0.04680274054	-0.007814785466	-1.289127231	-0.08743090928	9.299082756	-0.01070734859	0.1346496046	0.0117307175
3.95	-5	-2	3	-0.0468412824	-0.007567039225	-1.291745067	-0.077509664	9.293255806	-0.01046099514	0.1347335875	0.01229324006
3.96	-5	-2	3	-0.04688300192	-0.007317580748	-1.291053534	-0.07556574047	9.291172981	-0.01001885161	0.1349475682	0.01268498041
3.97	-5	-2	3	-0.0471704118	-0.007831870578	-1.290557742	-0.08138461411	9.286492348	-0.00868659094	0.1351500005	0.005534370895
3.98	-5	-2	3	-0.04746057838	-0.008345822804	-1.287875056	-0.08934210986	9.281590462	-0.006802607328	0.1353094876	-0.003567217151
3.99	-5	-2	3	-0.04775319248	-0.008861626498	-1.287198186	-0.08991659433	9.2780056	-0.006386028603	0.1353858411	-0.01073587313
4	-5	-2	3	-0.0480482243	-0.009380313568	-1.293001175	-0.08565787971	9.277943611	-0.00633268524	0.1354189515	-0.01658560149
4.01	-5	-2	3	-0.04834615067	-0.009901756421	-1.301642895	-0.09108241647	9.275346756	-0.006426596083	0.1356027424	-0.02069132775
4.02	-5	-2	3	-0.04864751175	-0.01042605378	-1.300323367	-0.09228922427	9.283359528	-0.006704619154	0.1359477043	-0.02381015942
4.03	-5	-2	3	-0.04895211011	-0.01095333323	-1.292465687	-0.09087516367	9.300116539	-0.007190842181	0.1361254752	-0.02621622384
4.04	-5	-2	3	-0.04925891757	-0.01148309093	-1.286867619	-0.08858119696	9.30227375	-0.007570459507	0.1360217333	-0.02802204154
4.05	-5	-2	3	-0.04956715927	-0.01201480534	-1.282790065	-0.08904263377	9.290908813	-0.007842218503	0.1357346177	-0.02912914008
4.06	-5	-2	3	-0.04987678304	-0.01254811604	-1.286785603	-0.08940325677	9.297371864	-0.008133383468	0.135474056	-0.03017330356
4.07	-5	-2	3	-0.05018831417	-0.0130829066	-1.292634964	-0.09842410684	9.302472115	-0.008878990076	0.1353923678	-0.02845480293
4.08	-5	-2	3	-0.05050176755	-0.01361896005	-1.277742028	-0.09036447853	9.30356884	-0.01001349371	0.1353339553	-0.02321209759
4.09	-5	-2	3	-0.05081668124	-0.01415508986	-1.283156276	-0.08286479115	9.299634933	-0.01055606268	0.1350494921	-0.02011324838
4.1	-5	-2	3	-0.05113307759	-0.01468998659	-1.271154881	-0.08287139982	9.288393021	-0.01062892564	0.1349622011	-0.01747981645
4.11	-5	-2	3	-0.05145062134	-0.0152232945	-1.267537475	-0.0825144127	9.284072876	-0.01048001461	0.1345112324	-0.01567055844
4.12	-5	-2	3	-0.05176912993	-0.01575505733	-1.273438334	-0.08065808564	9.285059929	-0.01034236699	0.1341927946	-0.01420483552
4.13	-5	-2	3	-0.05208932608	-0.01628523879	-1.274468303	-0.07828676701	9.282155991	-0.01001370698	0.1341323107	-0.01308942959
4.14	-5	-2	3	-0.05241161212	-0.0168139264	-1.273143411	-0.08216304332	9.285162926	-0.009750734083	0.1341325641	-0.01232038252
4.15	-5	-2	3	-0.05273594335	-0.0173414927	-1.273370862	-0.08563110232	9.292514801	-0.009659348056	0.134085238	-0.01182082854
4.16	-5	-2	3	-0.05306209624	-0.01786860637	-1.264696121	-0.09187439829	9.301877975	-0.009600887075	0.133958295	-0.01145192049
4.17	-5	-2	3	-0.05338955298	-0.01839591004	-1.265310884	-0.0959218964	9.301589012	-0.008941654116	0.1336782277	-0.0169383157
4.18	-5	-2	3	-0.05371825024	-0.01892418973	-1.262143016	-0.09377005696	9.295637131	-0.007587883621	0.1334762871	-0.02513702214
4.19	-5	-2	3	-0.05404832959	-0.01945439726	-1.260503531	-0.09142122418	9.287796021	-0.007212701254	0.1333319843	-0.03045555763
4.2	-5	-2	3	-0.05437981337	-0.01998691261	-1.255282283	-0.0879848972	9.279230118	-0.007071879692	0.1331418753	-0.03458093107
4.21	-5	-2	3	-0.05471273884	-0.02052168176	-1.262892604	-0.0855243355	9.26335907	-0.007098972797	0.1329655647	-0.03772956878
4.22	-5	-2	3	-0.05504790321	-0.02105845138	-1.269719005	-0.08549326658	9.261071205	-0.007226513699	0.1330059171	-0.04003976285
4.23	-5	-2	3	-0.05538598448	-0.02159699053	-1.260416269	-0.09093069285	9.256735802	-0.0074173389	0.133241117	-0.04180435836
4.24	-5	-2	3	-0.05572639778	-0.02213761583	-1.258255839	-0.09637473524	9.253966331	-0.007773737423	0.1331671923	-0.04287301004
4.25	-5	-2	3	-0.05606875196	-0.0226806365	-1.261793971	-0.09611228853	9.254074097	-0.008168885484	0.1330845058	-0.04389996082
4.26	-5	-2	3	-0.05641337112	-0.02322571166	-1.26585567	-0.0927837193	9.246901512	-0.008576716296	0.1331678927	-0.04413849115
4.27	-5	-2	3	-0.05676052719	-0.02377225459	-1.262825251	-0.09634439647	9.254961967	-0.01230026875	0.1334632188	-0.01944671199
4.28	-5	-2	3	-0.05711014569	-0.02431774512	-1.2770015	-0.09135974199	9.284230232	-0.0191328954	0.133878231	0.01160351187
4.29	-5	-2	3	-0.05746252835	-0.02485665679	-1.283443213	-0.07680560648	9.292127609	-0.02120342106	0.1343244016	0.04084528238
4.3	-5	-2	3	-0.05781806633	-0.02538457327	-1.285741091	-0.08158029616	9.286744118	-0.02145735361	0.1347171366	0.05935134739
4.31	-5	-2	3	-0.05817689002	-0.02590078302	-1.285545468	-0.08441106975	9.280322075	-0.0206560716	0.1350321174	0.07077607512
4.32	-5	-2	3	-0.05853891	-0.02640624344	-1.283070326	-0.09042331576	9.279770851	-0.01956407353	0.1352408528	0.08187197149
4.33	-5	-2	3	-0.05890378729	-0.02690233849	-1.283170819	-0.09464434534	9.289451599	-0.01840293407	0.1352679133	0.0902697444
4.34	-5	-2	3	-0.05927138403	-0.02739064582	-1.290983558	-0.09430421889	9.293255806	-0.01728842407	0.1352384984	0.09761208296
4.35	-5	-2	3	-0.06001614034	-0.02834876068	-1.291492581	-0.09939590096	9.278365135	-0.01585859805	0.1355953068	0.1035119966
4.36	-5	-2	3	-0.06001614034	-0.02834876068	-1.287024975	-0.09787606448	9.274781227	-0.01446731575	0.1356932074	0.0965654403
4.37	-5	-2	3	-0.06039306149	-0.02882074378	-1.287280083	-0.08965414017	9.276854515	-0.009917758405	0.1355516613	0.06753797829
4.38	-5	-2	3	-0.06077229977	-0.02929069474	-1.286465645	-0.08437272906	9.282460213	-0.006525114179	0.1354813278	0.05086346716
4.39	-5	-2	3	-0.06115362421	-0.02976199426	-1.287760019	-0.08490555733	9.284329414	-0.004354854114	0.1354075074	0.03021511436
4.4	-5	-2	3	-0.06153706089	-0.03023719043	-1.292812109	-0.08679825068	9.286471367	-0.003523719963	0.1354066581	0.01439461764
4.41	-5	-2	3	-0.06192307547	-0.03071758337	-1.297685623	-0.08622112125	9.29114151	-0.003387648612	0.1355578601	0.002510924125
4.42	-5	-2	3	-0.06231200695	-0.03120352142	-1.293955803	-0.08915501833	9.290761948	-0.003728725482	0.1357209086	-0.006204206496
4.43	-5	-2	3	-0.06270351261	-0.03169500083	-1.290331721	-0.09243731201	9.296570778	-0.004338769242	0.1357726306	-0.01283855364
4.44	-5	-2	3	-0.06309712678	-0.03219181299	-1.288263798	-0.09741958231	9.293696404	-0.0051066624	0.1356908381	-0.01681914181
4.45	-5	-3	3	-0.06349269301	-0.03269371763	-1.285645962	-0.09831568599	9.281140327	-0.00596098369	0.1355583668	-0.02074759826
4.46	-5	-3	3	-0.06338384002	-0.03287729993	-1.283712864	-0.09313938767	9.275633812	-0.006714307703	0.1354176998	-0.02413733676
4.47	-5	-3	3	-0.06327700615	-0.03306410834	-1.282499194	-0.08887472004	9.257323265	-0.006643554196	0.1353397667	-0.0336179398
4.48	-5	-3	3	-0.06317224354	-0.03325362504	-1.279778123	-0.08981213719	9.26940918	-0.006403167732	0.1353033483	-0.04246326163
4.49	-5	-3	3	-0.06306954473	-0.03344611079	-1.279595613	-0.09306997061	9.258395195	-0.006576213986	0.1352308393	-0.04884863645
4.5	-5	-3	3	-0.06296888739	-0.03364171088	-1.280941606	-0.09490779042	9.263981819	-0.006943718065	0.135163039	-0.05264438689
4.51	-5	-3	3	-0.06287051737	-0.033840321	-1.286901951	-0.09445428103	9.263688087	-0.007409980521	0.1351573765	-0.05638198555
4.52	-5	-3	3	-0.06277487427	-0.03404151648	-1.290701866	-0.09389897436	9.245726585	-0.007846148685	0.1353063881	-0.0591494441
4.53	-5	-3	3	-0.06268250197	-0.0342448242	-1.291708112	-0.09839052707	9.243059158	-0.008152537048	0.135548979	-0.06122537702
4.54	-5	-3	3	-0.06259344518	-0.03445009887	-1.294368267	-0.09712903947	9.25003624	-0.008563261479	0.1358006597	-0.06280257553
4.55	-5	-3	3	-0.06250753254	-0.03465710208	-1.293631792	-0.09181721509	9.26688385	-0.008949118666	0.1359935999	-0.06407412887
4.56	-5	-3	3	-0.0624242872	-0.0348649174	-1.287110925	-0.08188968897	9.277584076	-0.009272795171	0.136099264	-0.06380447
4.57	-5	-3	3	-0.06234274805	-0.03507238626	-1.281208754	-0.07836676389	9.276314735	-0.01167732198	0.1357881427	-0.04331696779
4.58	-5	-3	3	-0.06226249784	-0.03527764603	-1.284602761	-0.08168772608	9.281515121	-0.01323812269	0.1356224716	-0.02898126096
4.59	-5	-3	3	-0.06210691482	-0.0356763266	-1.283995867	-0.08597420901	9.269864082	-0.01386070531	0.135502398	-0.01265033334
4.6	-5	-3	3	-0.06210691482	-0.0356763266	-1.282842875	-0.08485069126	9.266144753	-0.01376777887	0.1354812682	-0.008366458118
4.61	-5	-3	3	-0.06203201041	-0.03586927429	-1.282963276	-0.08412019163	9.258359909	-0.01354387403	0.135417074	-0.004576520529
4.62	-5	-3	3	-0.06195918098	-0.03605808318	-1.287010431	-0.08640622348	9.244920731	-0.01314777415	0.135349378	0.000191156636
4.63	-5	-3	3	-0.06188899651	-0.03624334559	-1.291844249	-0.089588359	9.259902954	-0.01266688574	0.1354540139	0.003901399905
4.64	-5	-3	3	-0.06182181835	-0.03642572835	-1.292518616	-0.08731389791	9.261816025	-0.01223371364	0.1356182545	0.006649263203
4.65	-5	-3	3	-0.06175754592	-0.03660546988	-1.292989254	-0.0829186663	9.259188652	-0.01177666243	0.1357330084	0.008715111762
4.66	-5	-3	3	-0.06169600785	-0.03678268939	-1.291823149	-0.08382865041	9.274501801	-0.01106633432	0.135836482	0.007749312092
4.67	-5	-3	3	-0.06163701043	-0.03695802763	-1.269425511	-0.08851872385	9.295889854	-0.007863491774	0.135933578	-0.006471890025
4.68	-5	-3	3	-0.06157885492	-0.03713390604	-1.259078145	-0.09367915988	9.304897308	-0.005950525403	0.1354157329	-0.02216888592
4.69	-5	-3	3	-0.06151955947	-0.03731311113	-1.243665695	-0.09339324385	9.302057266	-0.005090067163	0.1345069259	-0.03355401382
4.7	-5	-3	3	-0.06145912781	-0.03749677539	-1.25657928	-0.08813165873	9.296988487	-0.004944802262	0.1337577701	-0.04168581218
4.71	-5	-3	3	-0.06139892712	-0.03768454865	-1.258784652	-0.07687204331	9.293987274	-0.005039786454	0.1332647949	-0.0468871519
4.72	-5	-3	3	-0.06134002656	-0.03787541389	-1.261021733	-0.0713486746	9.291874886	-0.005082795396	0.1330327392	-0.05164588243
4.73	-5	-3	3	-0.06128283963	-0.03806877136	-1.260881662	-0.07526362687	9.296931267	-0.005141140427	0.1329459548	-0.05528412014
4.74	-5	-3	3	-0.06122782081	-0.03826465458	-1.268986583	-0.07821537554	9.299050331	-0.005429257639	0.1329312772	-0.05803789198
4.75	-5	-3	3	-0.06117542461	-0.03846319765	-1.273097157	-0.08159253001	9.294978142	-0.00589273544	0.1330177635	-0.06023748219
4.76	-5	-3	3	-0.06112599373	-0.03866431862	-1.269092321	-0.08361379802	9.279983521	-0.006546842866	0.133197248	-0.06069936603
4.77	-5	-3	3	-0.06107937545	-0.03886761144	-1.27144444	-0.0810732469	9.281005859	-0.009337365627	0.1332068145	-0.04775709286
4.78	-5	-3	3	-0.06103553623	-0.03907106817	-1.274882078	-0.07798928022	9.289745331	-0.01124343649	0.133274436	-0.03465429693
4.79	-5	-3	3	-0.0609944649	-0.03927235305	-1.270118356	-0.07723068446	9.289343834	-0.01187461801	0.1334101856	-0.02519379184
4.8	-5	-3	3	-0.06095569953	-0.03947051615	-1.276040316	-0.08267240971	9.272880554	-0.01207342185	0.1333986819	-0.01838056371
4.81	-5	-3	3	-0.0609200038	-0.0396656841	-1.29110384	-0.09646101296	9.273165703	-0.01205626503	0.1337079406	-0.01143416669
4.82	-5	-3	3	-0.06088859588	-0.039858751	-1.291638017	-0.09386657923	9.275197029	-0.01210676134	0.1342627108	-0.008693374693
4.83	-5	-3	3	-0.06086124107	-0.04005001858	-1.2926296	-0.08846286684	9.285214424	-0.01208921336	0.1344841719	-0.006459673867
4.84	-5	-3	3	-0.06083762646	-0.0402388759	-1.295099378	-0.08246284723	9.272903442	-0.01173860393	0.1348806471	-0.004695093259
4.85	-5	-3	3	-0.06081758812	-0.04042512178	-1.290849924	-0.08302477002	9.259305954	-0.01123532094	0.1352278739	-0.002920138184
4.86	-5	-3	3	-0.06080066785	-0.04060904309	-1.286394238	-0.08064750582	9.267640114	-0.01094722748	0.1353910416	-0.0008796364418
4.87	-5	-3	3	-0.06078616902	-0.04079090804	-1.281700492	-0.08672652394	9.290131569	-0.01136351004	0.135415107	0.005319560878
4.88	-5	-3	3	-0.06077334657	-0.04097085446	-1.278020978	-0.08808273822	9.298799515	-0.01169807091	0.1352207959	0.009987938218
4.89	-5	-3	3	-0.06076174974	-0.04114883021	-1.2767874	-0.09449063987	9.30023098	-0.01177233458	0.1349994838	0.01365754008
4.9	-5	-3	3	-0.0607515648	-0.0413251631	-1.281102896	-0.09262671322	9.301332474	-0.01173705421	0.1347492039	0.01627383754
4.91	-5	-3	3	-0.06074337289	-0.04149974883	-1.285860062	-0.08413804322	9.30451107	-0.0116170831	0.1346735358	0.0179775618
4.92	-5	-3	3	-0.06073761731	-0.04167215899	-1.286333442	-0.08924228698	9.303343773	-0.01118248422	0.1347411871	0.01959585026
4.93	-5	-3	3	-0.06073455885	-0.04184294119	-1.286096811	-0.09280057997	9.294863701	-0.01096971519	0.1348471493	0.02079905942
4.94	-5	-3	3	-0.0607336089	-0.04201263934	-1.267267704	-0.09072972834	9.285926819	-0.01084455382	0.134867996	0.02160185203
4.95	-6	-4	3	-0.06073328108	-0.04218137637	-1.256142974	-0.09386327118	9.284921646	-0.01067172922	0.1343040168	0.02226717025
4.96	-6	-4	3	-0.06095382199	-0.04232538119	-1.268728733	-0.09666825831	9.290805817	-0.01055604685	0.1338605583	0.02134460211
4.97	-6	-4	3	-0.06117587909	-0.042469237	-1.271801472	-0.09338662773	9.286442757	-0.0100614978	0.1336755455	0.01100658998
4.98	-6	-4	3	-0.06140016764	-0.04261305928	-1.273537517	-0.09197917581	9.283290863	-0.009596328251	0.1336605251	0.004572409205
4.99	-6	-4	3	-0.06162687019	-0.04275716841	-1.272873759	-0.09216494113	9.279305458	-0.009391963482	0.1337331384	-0.001718507614
5	-6	-4	3	-0.06185625494	-0.04290157184	-1.290708542	-0.08226881921	9.272958755	-0.009271077812	0.1339012682	-0.006156351417
5.01	-6	-4	3	-0.06208928674	-0.04304577038	-1.293145299	-0.07930814475	9.285143852	-0.009014114738	0.1343075633	-0.009539679624
5.02	-6	-4	3	-0.06232619286	-0.04318941757	-1.289567471	-0.07677288353	9.276605606	-0.008719751611	0.1347962022	-0.01149044
5.03	-6	-4	3	-0.06256628036	-0.04333264008	-1.290031552	-0.07865367085	9.274442673	-0.008459065109	0.1351080835	-0.01422831044
5.04	-6	-4	3	-0.06280931085	-0.0434756726	-1.292775035	-0.07993783057	9.264567375	-0.008394393139	0.1352401376	-0.0151634682
5.05	-6	-4	3	-0.06305553019	-0.04361875355	-1.304632306	-0.07783855498	9.260591507	-0.008361272514	0.1354677826	-0.01594095491
5.06	-6	-4	3	-0.06330566108	-0.04376192018	-1.306964636	-0.0814897269	9.266312599	-0.008381986991	0.1357598752	-0.01603736728
5.07	-6	-4	3	-0.06355981529	-0.04390563443	-1.302330375	-0.09595891833	9.287575722	-0.009346442297	0.1362480521	-0.01021635812
5.08	-6	-4	3	-0.06381684542	-0.04405027255	-1.293126702	-0.1022527814	9.294150352	-0.01077386737	0.1363645196	-0.004314312711
5.09	-6	-4	3	-0.06407558173	-0.04419518635	-1.286285877	-0.0979943946	9.298744202	-0.01158669032	0.1361796558	-4.509423161e-05
5.1	-6	-4	3	-0.06433556229	-0.04433919862	-1.282615542	-0.09224361181	9.296751022	-0.01190482266	0.1357968748	0.00247059809
5.11	-6	-4	3	-0.06459669769	-0.04448147491	-1.281482339	-0.08986568451	9.293512344	-0.01181557029	0.1354584694	0.005382915027
5.12	-6	-4	3	-0.06485936046	-0.04462169111	-1.288187146	-0.08644655347	9.300312042	-0.01156300493	0.1352452636	0.006819592789
5.13	-6	-4	3	-0.06512410194	-0.04475996271	-1.275831461	-0.0905912295	9.310545921	-0.0112104388	0.1352393031	0.008307987824
5.14	-6	-4	3	-0.06538948417	-0.04489674792	-1.250383615	-0.09020283818	9.309305191	-0.01098088175	0.134912312	0.009376898408
5.15	-6	-4	3	-0.06565398723	-0.04503227398	-1.254162312	-0.08764377981	9.306314468	-0.01074235886	0.1339741051	0.01018112153
5.16	-6	-4	3	-0.06591829658	-0.04516648874	-1.256242156	-0.08486390859	9.306454659	-0.01022759266	0.1333458722	0.008535711095
5.17	-6	-4	3	-0.0661836043	-0.04529997334	-1.268420696	-0.08960786462	9.304805756	-0.008206766099	0.1330071688	-0.008144430816
5.18	-6	-4	3	-0.06645094603	-0.04543439299	-1.266559005	-0.09200496227	9.29691124	-0.007327626459	0.1330339611	-0.02064581215
5.19	-6	-4	3	-0.06672021747	-0.04557101056	-1.253481388	-0.08994700015	9.286738396	-0.007019160315	0.133069545	-0.03055330366
5.2	-6	-4	3	-0.06699107587	-0.04571002349	-1.268880725	-0.08923170716	9.286336899	-0.00703002885	0.1328481883	-0.03727632016
5.21	-6	-4	3	-0.06726461649	-0.04585145414	-1.281531334	-0.09318102896	9.295343399	-0.007157845423	0.1330183744	-0.04167844355
5.22	-6	-4	3	-0.06754211336	-0.0459952727	-1.29055512	-0.09147278965	9.298481941	-0.007501923479	0.1334771812	-0.04569434747
5.23	-6	-4	3	-0.06782384962	-0.0461412333	-1.289800167	-0.09811669588	9.296977997	-0.007809367497	0.1340014786	-0.04873817414
5.24	-6	-4	3	-0.06810920686	-0.0462894775	-1.282725215	-0.1002956405	9.296123505	-0.008239183575	0.1344345808	-0.05097910762
5.25	-6	-4	3	-0.06839735806	-0.04644000903	-1.280637503	-0.1030569896	9.294469833	-0.008807403967	0.1345005929	-0.05297173187
5.26	-6	-4	3	-0.06868796051	-0.04659253359	-1.283067703	-0.09824362397	9.297410965	-0.009017984383	0.1345299035	-0.05502708256
5.27	-6	-4	3	-0.0689810589	-0.0467463322	-1.286648154	-0.0834948048	9.302457809	-0.008394347504	0.1346448958	-0.06348644942
5.28	-6	-4	3	-0.06927698851	-0.04753183946	-1.27963531	-0.0948972106	9.281790733	-0.008200153708	0.1353273988	-0.08227293193
5.29	-6	-4	3	-0.07049135119	-0.04753183946	-1.272060633	-0.09660281241	9.281098366	-0.008433807641	0.1351779103	-0.08329547942
5.3	-6	-4	3	-0.07080013305	-0.04769430682	-1.268367767	-0.09646497667	9.27987957	-0.008635365404	0.1349927634	-0.0843834877
5.31	-6	-4	3	-0.07111034542	-0.04785851389	-1.284258962	-0.1049338132	9.281111717	-0.008836215362	0.134664923	-0.08505288512
5.32	-6	-4	3	-0.07111034542	-0.04785851389	-1.299101591	-0.1148811728	9.279651642	-0.009151654318	0.1346284896	-0.08563756943
5.33	-6	-4	3	-0.07142367214	-0.04802491516	-1.310362577	-0.1281690001	9.273607254	-0.009552716278	0.1348912716	-0.08598962426
5.34	-6	-4	3	-0.07174246758	-0.04819456488	-1.331473708	-0.1382151842	9.270833969	-0.0112123657	0.1354523599	-0.08101430535
5.35	-6	-4	3	-0.07174246758	-0.04819456488	-1.329399228	-0.1311534643	9.277328491	-0.01393945701	0.1360356808	-0.06282331049
5.36	-6	-4	3	-0.07206761092	-0.04836652055	-1.271098018	-0.1093452424	9.287168503	-0.01598037407	0.1367717832	-0.05232881755
5.37	-6	-4	3	-0.07239391655	-0.0485365279	-1.217546105	-0.08760543168	9.297228813	-0.0169106964	0.1364574134	-0.04442629963
5.38	-6	-4	3	-0.07239391655	-0.0485365279	-1.205113769	-0.0543105118	9.298081398	-0.01696368493	0.1352216899	-0.03438915312
5.39	-6	-4	3	-0.07271490991	-0.04869934171	-1.188836455	-0.0199938789	9.298984528	-0.0162862055	0.1332898289	-0.02879655361
5.4	-6	-4	3	-0.07302930206	-0.0488505438	-1.18304801	-0.001234577736	9.301882744	-0.01447412185	0.1319529414	-0.02385738492
5.41	-6	-4	3	-0.07333856821	-0.04898929223	-1.202547431	-0.02884945273	9.301095009	-0.01226870716	0.1302988529	-0.01821218804
5.42	-6	-4	3	-0.07364759594	-0.04911968857	-1.26316762	-0.06487300992	9.300329208	-0.01077355817	0.1294367313	-0.01306820847
5.43	-6	-4	3	-0.07396318018	-0.04924815893	-1.320364833	-0.1368953288	9.299876213	-0.01034185477	0.1306123435	-0.009144513868
5.44	-6	-4	3	-0.07428902388	-0.04938056692	-1.336631536	-0.1637714356	9.301626205	-0.01157211512	0.1324296445	-0.00657145679
5.45	-6	-4	3	-0.0741597563	-0.04924549907	-1.312351108	-0.1329066753	9.289625168	-0.0134189073	0.1344702244	-0.005114694592
5.46	-6	-4	3	-0.07403495163	-0.04911012575	-1.276735783	-0.07815157622	9.282473564	-0.01348951645	0.1352900565	-0.008067080751
5.47	-6	-4	3	-0.07391097397	-0.04896968231	-1.257142544	-0.02455834486	9.288284302	-0.009987921454	0.1351074427	-0.02464045398
5.48	-6	-4	3	-0.07378646731	-0.04882274568	-1.256753802	-0.01492533367	9.290567398	-0.006430328824	0.1342600286	-0.03486835957
5.49	-6	-4	3	-0.0736624673	-0.04867259413	-1.288086653	-0.0835152939	9.290758133	-0.003268201835	0.133885622	-0.04701003432
5.5	-6	-4	3	-0.07354139537	-0.04852501303	-1.302440166	-0.1282218844	9.294460297	-0.003561510937	0.1342461109	-0.05239034444
5.51	-6	-4	3	-0.07342514396	-0.04838535562	-1.306045651	-0.1465696543	9.296530724	-0.004937145393	0.1348573565	-0.05497010425
5.52	-6	-4	3	-0.07331381738	-0.04825499281	-1.297751665	-0.1343521327	9.294672012	-0.006802159362	0.1352549195	-0.05726113915
5.53	-6	-4	3	-0.07320447266	-0.04813085869	-1.255320549	-0.1041107625	9.287455559	-0.00818206463	0.1353627145	-0.06039527804
5.54	-6	-4	3	-0.07309454679	-0.04800809175	-1.249462008	-0.05932881311	9.286262512	-0.008742377162	0.1344651878	-0.06262953579
5.55	-6	-4	3	-0.07298298925	-0.0478830412	-1.230663419	-0.0435176231	9.293540955	-0.007999466732	0.1337525845	-0.06386965513
5.56	-6	-4	3	-0.07287016511	-0.04775546491	-1.243637919	-0.05473294482	9.300349236	-0.007004499435	0.1326471865	-0.06460186839
5.57	-6	-4	3	-0.07275596261	-0.04762809351	-1.206430674	-0.08677940816	9.303935051	-0.006805783138	0.1319819093	-0.06421279907
5.58	-6	-4	3	-0.07264089584	-0.0475031659	-1.241921663	-0.0949729085	9.309803963	-0.007409914397	0.1307305843	-0.06418405473
5.59	-6	-4	3	-0.07264089584	-0.04738014564	-1.255329847	-0.07930385321	9.312096596	-0.008138972335	0.1305980831	-0.06424038857
5.6	-6	-4	3	-0.07252790034	-0.04725688323	-1.278098941	-0.06543889642	9.304667473	-0.008369391784	0.1310162097	-0.06429487467
5.61	-6	-4	3	-0.07241894305	-0.04713226855	-1.300076127	-0.07001195848	9.291559219	-0.008056307212	0.1319490373	-0.06420102715
5.62	-6	-4	3	-0.07231594622	-0.04700809345	-1.306434393	-0.1074542031	9.287531853	-0.007971285842	0.1332384348	-0.06416815519
5.63	-6	-4	3	-0.07221975923	-0.04700809345	-1.31255734	-0.1321794689	9.282497406	-0.008671242744	0.1341764331	-0.06430765986
5.64	-6	-4	3	-0.07213008404	-0.04688733444	-1.319289923	-0.1464176029	9.277306557	-0.009807884693	0.1351725012	-0.06452403963
5.65	-6	-4	3	-0.07204674184	-0.0467716828	-1.324010015	-0.1262214333	9.279278755	-0.01124907471	0.1359158456	-0.06475654244
5.66	-6	-4	3	-0.07196943462	-0.04665988311	-1.316810846	-0.1034513339	9.290699959	-0.01268474665	0.1367305815	-0.05637173355
5.67	-6	-4	3	-0.07189697027	-0.04654876515	-1.294649839	-0.07410342246	9.292304993	-0.01500373799	0.137060076	-0.03668686002
5.68	-6	-4	3	-0.07182696462	-0.04643402249	-1.269446611	-0.06943747401	9.28497982	-0.01487574168	0.1367654502	-0.02680783346
5.69	-6	-4	3	-0.07175689936	-0.04631271213	-1.24814117	-0.07096160948	9.280247688	-0.01432056725	0.1358441114	-0.01594836079
5.7	-6	-4	3	-0.07168508321	-0.04618484527	-1.254725575	-0.07977487147	9.277988434	-0.01349781454	0.1347013414	-0.008548700251
5.71	-6	-4	3	-0.07161185145	-0.04591345415	-1.26884377	-0.07450535893	9.27286911	-0.01281639002	0.1339612901	-0.0009315620409
5.72	-6	-4	3	-0.07153912634	-0.04591345415	-1.288086653	-0.07118803263	9.266031265	-0.01218857989	0.1339446008	0.00226709526
5.73	-6	-4	3	-0.07146910578	-0.04577088729	-1.299897552	-0.08028093725	9.264387131	-0.01147143543	0.1343702078	0.005339754745
5.74	-6	-4	3	-0.07140344381	-0.04562481493	-1.298173428	-0.09480829537	9.258764267	-0.01094829105	0.135092169	0.007660481147
5.75	-6	-4	3	-0.07134225965	-0.04547683522	-1.292330861	-0.110920608	9.260135651	-0.01090618968	0.1353927553	0.009039334953
5.76	-6	-4	3	-0.07128465921	-0.04532881454	-1.289303064	-0.1076198071	9.25297451	-0.01119253226	0.135609284	0.01026735269
5.77	-6	-4	3	-0.07122988999	-0.04518151656	-1.285255909	-0.09021341801	9.249921799	-0.01142624207	0.1357375979	0.01108875126
5.78	-6	-4	3	-0.07117754221	-0.04503367096	-1.289734006	-0.07639011741	9.244628906	-0.01112673245	0.1357785314	0.01165147685
5.79	-6	-4	3	-0.07112764567	-0.04488370568	-1.275139928	-0.06970389187	9.26145649	-0.01058444753	0.135826692	0.01223019697
5.8	-6	-4	3	-0.07107940316	-0.04473093525	-1.244034529	-0.07441875339	9.285696983	-0.009838040918	0.1353983879	0.0127108302
5.81	-6	-4	3	-0.07103029639	-0.04457595572	-1.236461163	-0.09011293203	9.283045769	-0.009335577488	0.134411633	0.01302485447
5.82	-6	-4	3	-0.07097905874	-0.0444204472	-1.248369932	-0.09461063147	9.275172234	-0.009418189526	0.1333201528	0.0131151434
5.83	-6	-4	3	-0.07092738152	-0.04426553845	-1.27392745	-0.0882929638	9.276102066	-0.009676227346	0.1328441203	0.01321261842
