5.17	0.01999999955	0.01999999955	0	0	0.02925306559	0.02543728054	0.003212809563	0.002169291722	-0.0105107436	0.006624419242	1.452436209
5.18	0.01999999955	0.01999999955	0	0	0.02921239473	0.02540259436	0.003199065104	0.002185601741	-0.0106123602	0.006066918373	1.457403183
5.19	0.01999999955	0.01999999955	0	0	0.02913455851	0.02533520944	0.003179472638	0.002190412953	-0.01075062249	0.005792543292	1.459083319
5.2	0.01999999955	0.01999999955	0	0	0.02913455851	0.02533520944	0.003179472638	0.002190412953	-0.01084307116	0.005664087832	1.460101843
5.21	0.01999999955	0.01999999955	0	0	0.02909736522	0.02530176938	0.003171432763	0.002193256747	-0.01087689679	0.00563415885	1.45961237
5.22	0.02999999933	0.01999999955	0	0	0.02906067669	0.02526783198	0.003171538701	0.002184308833	-0.01087141875	0.005892556161	1.442871094
5.23	0.02999999933	0.01999999955	0	0	0.02926810086	0.02509733103	0.003217009362	0.002135080984	-0.01069356408	0.006670728326	1.437375784
5.24	0.02999999933	0.01999999955	0	0	0.02947599813	0.02509733103	0.003252319759	0.002099886071	-0.01065063756	0.006677173078	1.432494044
5.25	0.02999999933	0.01999999955	0	0	0.02968444303	0.02501291037	0.00328493258	0.002068172209	-0.01058781799	0.006666883826	1.429080606
5.26	0.02999999933	0.01999999955	0	0	0.02989331633	0.02492891438	0.003338123905	0.002022754634	-0.01033882145	0.006534039974	1.423529506
5.27	0.02999999933	0.01999999955	0	0	0.03031223081	0.02476207167	0.003362661228	0.002003103727	-0.01012930926	0.006484620273	1.42124033
5.28	0.02999999933	0.01999999955	0	0	0.03052174114	0.02467830665	0.003385808319	0.001985511975	-0.009912920184	0.006628528237	1.420165658
5.29	0.02999999933	0.01999999955	0	0	0.03094110079	0.02450543642	0.003429149278	0.001954384148	-0.00967093464	0.007518582046	1.419229031
5.3	0.02999999933	0.01999999955	0	0	0.03115173243	0.02432719059	0.003448854433	0.001932459068	-0.009698267095	0.007481262088	1.419686794
5.31	0.02999999933	0.01999999955	0	0	0.03136367351	0.02432719059	0.003467062721	0.001932459068	-0.009774926119	0.007465012372	1.419937491
5.32	0.02999999933	0.01999999955	0	0	0.03157709911	0.02423670515	0.003485916182	0.001921900199	-0.009852775373	0.007482841611	1.420313954
5.33	0.02999999933	0.01999999955	0	0	0.03179173917	0.02414553799	0.003485916182	0.001911103609	-0.009908416308	0.007510617375	1.420694232
5.34	0.02999999933	0.01999999955	0	0	0.03200728819	0.02405418269	0.003524529282	0.001899578026	-0.009836430661	0.007275082171	1.420856476
5.35	0.02999999933	0.01999999955	0	0	0.03222362697	0.02396239713	0.003544155275	0.001888001803	-0.009789806791	0.007272601128	1.421001077
5.36	0.02999999933	0.01999999955	0	0	0.03244088963	0.02386980131	0.003563808044	0.001876448863	-0.009775309823	0.007304169238	1.421153426
5.37	0.02999999933	0.01999999955	0	0	0.03244088963	0.02386980131	0.003563808044	0.001876448863	-0.009791790508	0.007347319275	1.421194434
5.38	0.02999999933	0.01999999955	0	0	0.03287919611	0.02368241362	0.003604055615	0.00185196253	-0.009890520014	0.007290624082	1.421294928
5.39	0.02999999933	0.01999999955	0	0	0.03310010955	0.02358829789	0.003624418983	0.001824122737	-0.009919035248	0.007147099823	1.420148373
5.4	0.02999999933	0.01999999955	0	0	0.0333221443	0.02349394001	0.003646351863	0.001824122737	-0.01001903322	0.007176779211	1.418715835
5.41	0.02999999933	0.01999999955	0	0	0.03376844153	0.02330278233	0.003692448838	0.001788601512	-0.00997589808	0.007375199348	1.417042971
5.42	0.02999999933	0.01999999955	0	0	0.03399220109	0.0232061781	0.003714812687	0.001772041433	-0.009932775982	0.007385797799	1.416439772
5.43	0.02999999933	0.01999999955	0	0	0.03421695158	0.02310906164	0.003714812687	0.001756351558	-0.009970135055	0.007364422083	1.416041136
5.44	0.02999999933	0.01999999955	0	0	0.03421695158	0.02310906164	0.003736778628	0.001756351558	-0.01008876693	0.00734436512	1.415714025
5.45	0.02999999933	0.01999999955	0	0	0.03466874734	0.02291412838	0.003780043684	0.001726575545	-0.01010319125	0.007190674543	1.415030241
5.46	0.02999999933	0.01999999955	0	0	0.03489486128	0.02281674929	0.003801362356	0.001712366124	-0.009906950407	0.007062204182	1.414873123
5.47	0.02999999933	0.01999999955	0	0	0.03512125835	0.02271912806	0.003822409781	0.001698764274	-0.009804482572	0.006953194737	1.414788961
5.48	0.02999999933	0.01999999955	0	0	0.03512125835	0.02271912806	0.003822409781	0.001698764274	-0.009809778072	0.006924211979	1.416847944
5.49	0.02999999933	0.01999999955	0	0	0.03557658195	0.02252153307	0.003862248966	0.001676949789	-0.01011693757	0.006908990443	1.421077728
5.5	0.02999999933	0.01999999955	0	0	0.0360365808	0.02232109196	0.003894838504	0.001672990387	-0.01023530122	0.006852038205	1.422367573
5.51	0.02999999933	0.01999999955	0	0	0.0360365808	0.02232109196	0.003894838504	0.001672990387	-0.0102913389	0.006811134517	1.423439622
5.52	0.02999999933	0.01999999955	0	0	0.03626792505	0.02221980318	0.00391324982	0.00166652177	-0.0103046922	0.006855130196	1.424500227
5.53	0.02999999933	0.01999999955	0	0	0.03649955988	0.02211724594	0.00393297337	0.00164745003	-0.01014793571	0.007101733238	1.426094294
5.54	0.02999999933	0.01999999955	0	0	0.03673134744	0.0220136717	0.00395270111	0.00164745003	-0.01010404434	0.007083456963	1.426636696
5.55	0.02999999933	0.01999999955	0	0	0.03696361557	0.02190962248	0.0039729774	0.001636720379	-0.01008376759	0.006995126605	1.42696023
5.56	0.02999999933	0.01999999955	0	0	0.03719673306	0.0218050275	0.003993663937	0.00162517943	-0.01011716109	0.006971634924	1.427224874
5.57	0.02999999933	0.01999999955	0	0	0.03719673306	0.02169944718	0.003993663937	0.00162517943	-0.01017023157	0.007144510746	1.427423477
5.58	0.02999999933	0.01999999955	0	0	0.03766646981	0.02159293182	0.004036524799	0.00159895164	-0.01042315457	0.007475651801	1.42375946
5.59	0.02999999933	0.01999999955	0	0	0.03790308535	0.02148622274	0.004064199049	0.001570128719	-0.01047665533	0.007700391114	1.418865323
5.6	0.02999999933	0.01999999955	0	0	0.0381404534	0.02137995325	0.004094966687	0.001532714814	-0.01043936517	0.007698409259	1.416543722
5.61	0.02999999933	0.01999999955	0	0	0.0381404534	0.02137995325	0.004094966687	0.001532714814	-0.01035252679	0.007725931704	1.414289832
5.62	0.02999999933	0.01999999955	0	0	0.03861652315	0.02116718516	0.004148463253	0.001477534417	-0.01011847612	0.007978331298	1.409952521
5.63	0.02999999933	0.01999999955	0	0	0.03885533288	0.0210605301	0.004173184279	0.001455116551	-0.01003594045	0.008063148707	1.408972502
5.64	0.02999999933	0.01999999955	0	0	0.03885533288	0.02095416933	0.004173184279	0.001434865757	-0.009968924336	0.008039101958	1.407949209
5.65	0.02999999933	0.01999999955	0	0	0.03909479827	0.02095416933	0.004197137896	0.001434865757	-0.009908880107	0.007950540632	1.40727818
5.66	0.02999999933	0.01999999955	0	0	0.03957723826	0.02074273676	0.004244025331	0.001398012508	-0.009947481565	0.007645748556	1.405868292
5.67	0.02999999933	0.01999999955	0	0	0.03982160613	0.02063698322	0.004267252982	0.001380943577	-0.01020474266	0.007551979274	1.405541778
5.68	0.02999999933	0.01999999955	0	0	0.03982160613	0.02063698322	0.004267252982	0.001380943577	-0.01043653395	0.007543332875	1.405506134
5.69	0.01999999955	0.009999999776	0	0	0.04006822407	0.02053048834	0.004290017765	0.001365790376	-0.01063628402	0.007430713624	1.41246438
5.7	0.01999999955	0.009999999776	0	0	0.04031649604	0.02006304264	0.004298183136	0.001433986588	-0.01086372044	0.006825760007	1.433698654
5.71	0.01999999955	0.009999999776	0	0	0.03942630067	0.01970165037	0.004163550679	0.001445936156	-0.01079792809	0.006719674915	1.446605921
5.72	0.01999999955	0.009999999776	0	0	0.03898231313	0.01933950745	0.00410407735	0.001446693786	-0.01084393729	0.006633758545	1.451512814
5.73	0.01999999955	0.009999999776	0	0	0.03853910044	0.01897791959	0.004047707655	0.001438854029	-0.01083527599	0.006197959185	1.456583619
5.74	0.01999999955	0.009999999776	0	0	0.03853910044	0.01897791959	0.004047707655	0.001424512942	-0.01063706633	0.005388852209	1.46190834
5.75	0.01999999955	0.009999999776	0	0	0.037653815	0.01825724356	0.003941488452	0.001405716524	-0.01044803765	0.005259171128	1.463709116
5.76	0.01999999955	0.009999999776	0	0	0.03721096367	0.01789669134	0.003890526947	0.001383211464	-0.01028888952	0.0052183792	1.465146542
5.77	0.01999999955	0.009999999776	0	0	0.036768049	0.01753557101	0.003840412246	0.001358341309	-0.01013509836	0.005190577358	1.466013908
5.78	0.01999999955	0.009999999776	0	0	0.036768049	0.01753557101	0.003840412246	0.001358341309	-0.009994308464	0.005755223334	1.449550152
5.79	0.01999999955	0.009999999776	0	0	0.03588289768	0.01681135595	0.003765279194	0.001234792639	-0.00992400106	0.006276894361	1.435814381
5.8	0.01999999955	0.009999999776	0	0	0.03544036299	0.01644768193	0.003735861508	0.001144025358	-0.009859549813	0.006558474153	1.428793907
5.81	0.01999999955	0.009999999776	0	0	0.03544036299	0.01644768193	0.003735861508	0.001144025358	-0.009786590002	0.006783433259	1.421919346
5.82	0.01999999955	0.009999999776	0	0	0.0349980928	0.01608320884	0.003699654015	0.001071411651	-0.009800237603	0.006962347776	1.41516614
5.83	0.01999999955	0.009999999776	0	0	0.03455658257	0.01571796276	0.003658951726	0.001012022491	-0.009928639047	0.007253363729	1.407434464
5.84	0.01999999955	0.009999999776	0	0	0.03411586955	0.01535211504	0.003615846625	0.0009599243058	-0.009980482049	0.007356911898	1.403764844
5.85	0.01999999955	0.009999999776	0	0	0.0336757414	0.01498580445	0.00357058621	0.0009149940452	-0.009961203672	0.007390104234	1.401479959
5.86	0.01999999955	0.009999999776	0	0	0.0336757414	0.01461882424	0.00357058621	0.0009149940452	-0.009924060665	0.007422201335	1.399035931
5.87	0.01999999955	0.009999999776	0	0	0.03323625773	0.01461882424	0.003524103435	0.0008742329082	-0.009963761084	0.00750567764	1.397586584
5.88	0.01999999955	0.009999999776	0	0	0.03279775381	0.01425091084	0.003476665821	0.000837022264	-0.01005673502	0.007585763931	1.396378994
5.89	0.01999999955	0.009999999776	0	0	0.03236003965	0.01351357624	0.003428582801	0.0007852482959	-0.01009575743	0.007539853454	1.401897192
5.9	0.01999999955	0.009999999776	0	0	0.03192294389	0.01351357624	0.003376432462	0.0007852482959	-0.01004718151	0.007199674845	1.416379929
5.91	0.01999999955	0.009999999776	0	0	0.031486772	0.01314504817	0.003313387977	0.0008145867032	-0.01010272931	0.006871521473	1.423344135
5.92	0.01999999955	0.009999999776	0	0	0.03105158173	0.01277587935	0.003255938878	0.0008204274345	-0.01016303059	0.006769388914	1.43129921
5.93	0.01999999955	0.009999999776	0	0	0.03105158173	0.01240576711	0.003200433217	0.0008187252097	-0.01022809651	0.006711613387	1.442288399
5.94	0.01999999955	0.009999999776	0	0	0.03018295951	0.01203593612	0.00314765377	0.0008068608004	-0.01014354732	0.006423603743	1.446233392
5.95	0.01999999955	0.009999999776	0	0	0.02974923141	0.01166754402	0.003096198663	0.0007905933307	-0.01003153529	0.00597551465	1.449185848
5.96	0.01999999955	0.009999999776	0	0	0.02931611799	0.01130040735	0.00304607139	0.0007699275739	-0.009993436746	0.005128420889	1.454114556
5.97	0.01999999955	0.009999999776	0	0	0.02845275216	0.01020083111	0.002948466456	0.000692886766	-0.01012314763	0.004989476874	1.455828428
5.98	0.01999999955	0.009999999776	0	0	0.02759149112	0.009832220152	0.002854391467	0.0006573267747	-0.009944961406	0.006097361445	1.44615984
5.99	0.01999999955	0.009999999776	0	0	0.02716091089	0.009462025948	0.002812648658	0.0006012145313	-0.009836743586	0.006552934647	1.441751599
6	0.01999999955	0.009999999776	0	0	0.02673093975	0.009090991691	0.002768407809	0.0005548069603	-0.009842927568	0.006792843342	1.437852859
6.01	0.01999999955	0.009999999776	0	0	0.02630207315	0.00871959608	0.002723381389	0.0005113694351	-0.009908455424	0.006900973618	1.435018301
6.02	0.01999999955	0.009999999776	0	0	0.02630207315	0.00871959608	0.002723381389	0.0005113694351	-0.009975030087	0.006990335882	1.43329978
6.03	0.01999999955	0.009999999776	0	0	0.02587415092	0.008347776718	0.002677413402	0.0004722584854	-0.009977444075	0.007029764354	1.431816816
6.04	0.01999999955	0.009999999776	0	0	0.02544677258	0.00797533337	0.002630974865	0.000435215974	-0.009919506498	0.007098436356	1.430299997
6.05	0.01999999955	0.009999999776	0	0	0.02544677258	0.007602423895	0.002630974865	0.000435215974	-0.009860682301	0.007190398872	1.429317236
6.06	0.01999999955	0.009999999776	0	0	0.02502007969	0.007602423895	0.00258408417	0.00040065145	-0.009858219884	0.007184445858	1.42851603
6.07	0.01999999955	0.009999999776	0	0	0.02459445596	0.007229512557	0.002537190448	0.0003663279931	-0.009922917001	0.00708065927	1.427888393
6.08	0.01999999955	0.009999999776	0	0	0.02459445596	0.00685677398	0.002537190448	0.0003663279931	-0.009959316812	0.006970599294	1.427173853
6.09	0.01999999955	0.009999999776	0	0	0.02416999452	0.00685677398	0.002490198473	0.0003330941545	-0.009990322404	0.006837878376	1.426723123
6.1	0.01999999955	0.009999999776	0	0	0.02374653518	0.006483968347	0.002443185076	0.0003004060418	-0.01001012605	0.006767686456	1.425876856
6.11	0.01999999955	0.009999999776	0	0	0.02332385629	0.006110612303	0.002443185076	0.0002651397663	-0.01001898106	0.006773777306	1.424019098
6.12	0.01999999955	0.009999999776	0	0	0.02332385629	0.006110612303	0.002396480646	0.0002651397663	-0.01003540959	0.006852798164	1.421900749
6.13	0.01999999955	0.009999999776	0	0	0.02290160768	0.005736432504	0.002350041177	0.0002262953785	-0.009998011403	0.006956495345	1.420081139
6.14	0.01999999955	0.009999999776	0	0	0.02247983404	0.00536172837	0.002303160494	0.0001906881371	-0.009904413484	0.006995506585	1.418861985
6.15	0.01999999955	0.009999999776	0	0	0.02247983404	0.00536172837	0.002303160494	0.0001906881371	-0.009916127659	0.006957486272	1.417823434
6.16	0.01999999955	0.009999999776	0	0	0.02205910906	0.004987580702	0.002256150357	0.0001568037987	-0.009986589663	0.00669503212	1.416758299
6.17	0.01999999955	0.009999999776	0	0	0.02163939737	0.00461502187	0.002209156519	0.0001234821248	-0.009994071908	0.006317220628	1.416051745
6.18	0.01999999955	0.009999999776	0	0	0.02163939737	0.00461502187	0.002209156519	0.0001234821248	-0.009945248254	0.006005086005	1.415302277
6.19	0.01999999955	0.009999999776	0	0	0.02122031897	0.004243667237	0.002162135672	9.09749433e-05	-0.009908138774	0.005812421441	1.414846659
6.2	0.01999999955	0.009999999776	0	0	0.02080193162	0.003872552421	0.002115105046	5.917514864e-05	-0.009900663979	0.005751460791	1.414463043
6.21	0.01999999955	0.009999999776	0	0	0.02038447559	0.003500916297	0.002115105046	5.917514864e-05	-0.009932651184	0.005742102861	1.414053082
6.22	0.01999999955	0.009999999776	0	0	0.02038447559	0.003500916297	0.002068105619	2.778865928e-05	-0.0100189792	0.005779329687	1.413804293
6.23	0.01999999955	0.009999999776	0	0	0.01996800676	0.00312829623	0.002021154156	-3.351297437e-06	-0.01008846331	0.005859401077	1.413579702
6.24	0.01999999955	0.009999999776	0	0	0.01955268346	0.002755041001	0.001974286512	-3.420944995e-05	-0.0101511376	0.005936864763	1.413368225
6.25	0.02999999933	0.01999999955	0	0	0.01955268346	0.002755041001	0.001974286512	-3.420944995e-05	-0.01027325075	0.005971532315	1.411555529
6.26	0.02999999933	0.01999999955	0	0	0.01913867332	0.002380843041	0.001927405712	-6.840731658e-05	-0.01041581761	0.006169050932	1.405551672
6.27	0.02999999933	0.01999999955	0	0	0.01945714653	0.002781660762	0.001964903669	-4.832861305e-05	-0.01054638159	0.00657504797	1.402097225
6.28	0.02999999933	0.01999999955	0	0	0.01945714653	0.002781660762	0.001964903669	-4.832861305e-05	-0.01060806122	0.00691774115	1.398633122
6.29	0.02999999933	0.01999999955	0	0	0.01977608353	0.003180961125	0.002002887893	-2.365950604e-05	-0.01056918222	0.007241003215	1.395661831
6.3	0.02999999933	0.01999999955	0	0	0.0200954508	0.003579022828	0.002041166648	2.283177764e-06	-0.01054434571	0.00748295337	1.393109798
6.31	0.02999999933	0.01999999955	0	0	0.02041578479	0.003976257052	0.002079715952	3.051004569e-05	-0.01066257711	0.007525712252	1.391448736
6.32	0.02999999933	0.01999999955	0	0	0.02073754929	0.00437313458	0.002118524397	5.964194497e-05	-0.01082958188	0.007422678173	1.38990736
6.33	0.02999999933	0.01999999955	0	0	0.02106037177	0.004769838881	0.002157510724	8.974166849e-05	-0.01090145018	0.007303077728	1.389156461
6.34	0.02999999933	0.01999999955	0	0	0.02106037177	0.004769838881	0.002157510724	8.974166849e-05	-0.01085905265	0.007260419428	1.388554573
6.35	0.02999999933	0.01999999955	0	0	0.02138345875	0.005166236777	0.002196542453	0.0001209333568	-0.01074871328	0.00725889951	1.387923241
6.36	0.02999999933	0.01999999955	0	0	0.02170620114	0.00556206936	0.002235575113	0.0001521931408	-0.01058828738	0.007315285504	1.387549758
6.37	0.02999999933	0.01999999955	0	0	0.02170620114	0.00556206936	0.002235575113	0.0001840191107	-0.01038732659	0.007396295667	1.387681246
6.38	0.02999999933	0.01999999955	0	0	0.02202840336	0.005957203452	0.00227453839	0.0001840191107	-0.01014640834	0.007452629507	1.394772887
6.39	0.02999999933	0.01999999955	0	0	0.02235058323	0.006351759192	0.002310459269	0.0002463999263	-0.01006704476	0.007445402443	1.419851661
6.4	0.02999999933	0.01999999955	0	0	0.02235058323	0.006745915394	0.002339489758	0.000350286602	-0.01007336285	0.007376439869	1.434252262
6.41	0.02999999933	0.01999999955	0	0	0.02267341875	0.006745915394	0.002339489758	0.000350286602	-0.01015346032	0.007297359407	1.44492507
6.42	0.02999999933	0.01999999955	0	0	0.02299720608	0.007139837835	0.002371159615	0.0004196302616	-0.01022691932	0.007225096226	1.45824337
6.43	0.02999999933	0.01999999955	0	0	0.02332210913	0.007534280419	0.002400782658	0.0004930563737	-0.01030367147	0.007040172815	1.465476036
6.44	0.02999999933	0.01999999955	0	0	0.02332210913	0.007534280419	0.002400782658	0.0004930563737	-0.01041119266	0.006750576198	1.471709728
6.45	0.02999999933	0.01999999955	0	0	0.02364797331	0.007929615676	0.0024316411	0.0005551355425	-0.01045004185	0.006510660052	1.478693485
6.46	0.02999999933	0.01999999955	0	0	0.02397440933	0.008325271308	0.002462983597	0.0006119945901	-0.0104265837	0.006367918104	1.482704639
6.47	0.02999999933	0.01999999955	0	0	0.02397440933	0.008325271308	0.002462983597	0.0006119945901	-0.01037767809	0.006285384297	1.486178398
6.48	0.02999999933	0.01999999955	0	0	0.02430149727	0.008721061982	0.002495162655	0.0006635969621	-0.01038676407	0.006175853312	1.489898682
6.49	0.02999999933	0.01999999955	0	0	0.0246294681	0.009117054753	0.002528566401	0.000709694461	-0.0104233576	0.006005436182	1.49211669
6.5	0.02999999933	0.01999999955	0	0	0.0246294681	0.009117054753	0.002528566401	0.0007555015036	-0.01046390366	0.005920551717	1.49454689
6.51	0.02999999933	0.01999999955	0	0	0.02495828085	0.0095130587	0.002561905188	0.0007555015036	-0.01048502605	0.005894880742	1.495567203
6.52	0.02999999933	0.01999999955	0	0	0.02528787404	0.009908844717	0.00259610801	0.0007980228402	-0.01053209696	0.006169080734	1.489742994
6.53	0.02999999933	0.01999999955	0	0	0.02561823092	0.01030447148	0.002645484637	0.0007913096924	-0.01060225163	0.007093727589	1.466882944
6.54	0.02999999933	0.01999999955	0	0	0.02561823092	0.01030447148	0.002645484637	0.0007913096924	-0.01066409517	0.00751278922	1.453800559
6.55	0.02999999933	0.01999999955	0	0	0.02594918571	0.0107004242	0.00270208437	0.0007598251104	-0.01065571886	0.007739983499	1.440865397
6.56	0.02999999933	0.01999999955	0	0	0.02628054842	0.01109795459	0.002752113389	0.0007511259755	-0.01061738562	0.007861554623	1.431957841
6.57	0.02999999933	0.01999999955	0	0	0.02628054842	0.01109795459	0.002752113389	0.0007511259755	-0.01055116486	0.007714852691	1.425369978
6.58	0.02999999933	0.01999999955	0	0	0.02661236562	0.01149788871	0.002799765905	0.0007520007202	-0.01047191303	0.007332984358	1.419684768
6.59	0.02999999933	0.01999999955	0	0	0.02694488876	0.01189929433	0.00284554204	0.0007609815802	-0.01042994019	0.007187016308	1.413326025
6.6	0.02999999933	0.01999999955	0	0	0.02694488876	0.01189929433	0.00284554204	0.0007609815802	-0.01045591477	0.007171623409	1.408563614
6.61	0.02999999933	0.01999999955	0	0	0.02727822587	0.01230120752	0.002889834577	0.0007765752962	-0.0104789352	0.007152639329	1.404645801
6.62	0.02999999933	0.01999999955	0	0	0.02761217207	0.01270397753	0.002932593692	0.0007988276775	-0.01041684765	0.006910137832	1.401683807
6.63	0.02999999933	0.01999999955	0	0	0.02794670314	0.01310810354	0.002975422423	0.0008217467694	-0.01030641701	0.00658904016	1.399367094
6.64	0.02999999933	0.01999999955	0	0	0.02828189544	0.01351326052	0.003017673269	0.0008475774666	-0.01025487576	0.00630735606	1.397603273
6.65	0.02999999933	0.01999999955	0	0	0.02828189544	0.01391883381	0.003059168346	0.0008766261162	-0.01018237043	0.006091997027	1.397932529
6.66	0.02999999933	0.01999999955	0	0	0.02861755714	0.01391883381	0.003059168346	0.0008766261162	-0.01002587099	0.005659885705	1.401346087
6.67	0.02999999933	0.01999999955	0	0	0.02895352431	0.01432464086	0.003095455468	0.0009236742044	-0.009832057171	0.005072254688	1.404489875
6.68	0.02999999933	0.01999999955	0	0	0.02928986959	0.01473047305	0.003131125821	0.0009720516391	-0.009623953141	0.004780139774	1.406446934
6.69	0.02999999933	0.01999999955	0	0	0.0296270065	0.015135305	0.003167817602	0.001016514725	-0.009456387721	0.004462460056	1.409549236
6.7	0.02999999933	0.01999999955	0	0	0.02996521257	0.01553793438	0.003205349669	0.001057897578	-0.009517510422	0.004625748843	1.411592722
6.71	0.02999999933	0.01999999955	0	0	0.03030440211	0.0159379635	0.003243278479	0.001097679138	-0.009547782131	0.004988890141	1.413248777
6.72	0.02999999933	0.01999999955	0	0	0.03030440211	0.0163351465	0.003281716956	0.001135611441	-0.009567270987	0.005387533456	1.414417863
6.73	0.02999999933	0.01999999955	0	0	0.03064459004	0.01672897488	0.003320644144	0.001171809155	-0.009671916254	0.00596043095	1.41531086
6.74	0.02999999933	0.01999999955	0	0	0.03098584898	0.01711932383	0.003320644144	0.001207572641	-0.00979618635	0.006509482861	1.416006565
6.75	0.02999999933	0.01999999955	0	0	0.03132868931	0.01750694588	0.00335966493	0.001242608181	-0.01011320855	0.007087647915	1.416447163
6.76	0.02999999933	0.01999999955	0	0	0.03167361394	0.01750694588	0.00339897559	0.001272280002	-0.01042330917	0.00731703639	1.414153576
6.77	0.02999999933	0.01999999955	0	0	0.032019943	0.0178928785	0.003440293949	0.001270786743	-0.01053501014	0.007297683507	1.403740287
6.78	0.02999999933	0.01999999955	0	0	0.03236670792	0.01827757433	0.003493112745	0.001270786743	-0.01050850097	0.007333949208	1.397217631
6.79	0.02999999933	0.01999999955	0	0	0.03271377087	0.01866119914	0.003542990657	0.001277313102	-0.0105310427	0.007335022092	1.392739415
6.8	0.02999999933	0.01999999955	0	0	0.03306135163	0.01904401742	0.003591167275	0.001288718078	-0.01056225132	0.007284048945	1.38889277
6.81	0.02999999933	0.01999999955	0	0	0.0334094353	0.0194261577	0.00363632082	0.001308751293	-0.010598219	0.007282957435	1.385808229
6.82	0.02999999933	0.01999999955	0	0	0.03375819698	0.01980769075	0.003682555398	0.001326043392	-0.01067860331	0.007222287357	1.383654833
6.83	0.02999999933	0.01999999955	0	0	0.03410792351	0.02018878981	0.003726329887	0.001350497012	-0.01079251152	0.007137395442	1.38203609
6.84	0.02999999933	0.01999999955	0	0	0.0344584845	0.02056940459	0.003770226147	0.001374871237	-0.01086703409	0.00712351501	1.380882502
6.85	0.02999999933	0.01999999955	0	0	0.03480993956	0.0209492445	0.003813588992	0.001427925192	-0.01107267942	0.007147587836	1.380006313
6.86	0.02999999933	0.02999999933	0	0	0.03516261652	0.02132817917	0.003856687341	0.001427925192	-0.01124680508	0.007018223405	1.383929491
6.87	0.02999999933	0.02999999933	0	0	0.03551647812	0.02170614898	0.003895686241	0.001466083108	-0.01140717324	0.006958637387	1.393976688
6.88	0.02999999933	0.02999999933	0	0	0.03549090028	0.02204044349	0.003883870784	0.00153928576	-0.0115223052	0.007009141147	1.400036335
6.89	0.02999999933	0.02999999933	0	0	0.03546619043	0.02237386629	0.003877152456	0.001597527764	-0.01157498825	0.006981894374	1.404175282
6.9	0.02999999933	0.02999999933	0	0	0.03544235229	0.02270791121	0.003871763824	0.001651527127	-0.01159215625	0.006518818438	1.407798648
6.91	0.02999999933	0.02999999933	0	0	0.03541950136	0.02304376476	0.0038689496	0.001699056011	-0.01160823088	0.005864843726	1.410143375
6.92	0.02999999933	0.02999999933	0	0	0.03539780155	0.02338063903	0.003867377993	0.001743552275	-0.01169808488	0.005566768348	1.412256241
6.93	0.02999999933	0.02999999933	0	0	0.03537725657	0.02371767722	0.003867157036	0.001784904045	-0.01181834843	0.005401931703	1.413870573
6.94	0.02999999933	0.02999999933	0	0	0.03535731137	0.02405478619	0.003867723048	0.001824401319	-0.01169017982	0.005215488374	1.415122747
6.95	0.02999999933	0.02999999933	0	0	0.03533784673	0.02439199388	0.0038688567	0.001862599631	-0.01170292404	0.005104545504	1.415935874
6.96	0.02999999933	0.02999999933	0	0	0.03531859815	0.02472929843	0.003871024586	0.001898574526	-0.01151519548	0.004907410592	1.41696918
6.97	0.02999999933	0.02999999933	0	0	0.03529844061	0.02506554127	0.003872220637	0.00193610962	-0.0109896278	0.005195207894	1.418529272
6.98	0.02999999933	0.02999999933	0	0	0.03527686745	0.02539927885	0.003872125177	0.001975463005	-0.01051153895	0.005786940455	1.419334412
6.99	0.02999999933	0.02999999933	0	0	0.03525415063	0.02573054284	0.003872896312	0.002012420213	-0.01011386607	0.006252974272	1.420235872
7	0.02999999933	0.02999999933	0	0	0.03523083404	0.02605983615	0.003873798996	0.002048645634	-0.009886859916	0.006539996713	1.420899749
7.01	0.02999999933	0.02999999933	0	0	0.03520750627	0.02638754807	0.003875105409	0.002083811676	-0.009717590176	0.006754003465	1.421359539
7.02	0.02999999933	0.02999999933	0	0	0.03518463299	0.02671390213	0.003876820672	0.00211805827	-0.009678726085	0.006905436516	1.421671152
7.03	0.02999999933	0.02999999933	0	0	0.03516257182	0.02703897282	0.003878844436	0.002151672263	-0.009719918482	0.007059510797	1.421912074
7.04	0.02999999933	0.02999999933	0	0	0.0351414904	0.02736259066	0.003881064011	0.0021848795	-0.009793843143	0.00729669258	1.422110081
7.05	0.02999999933	0.02999999933	0	0	0.03512144089	0.02768456191	0.003883509431	0.002217625035	-0.009877038188	0.00756893307	1.422306538
7.06	0.02999999933	0.02999999933	0	0	0.03510240838	0.02800493874	0.003885931335	0.002250354737	-0.009935609065	0.007523469627	1.430220127
7.07	0.02999999933	0.02999999933	0	0	0.0350843817	0.02832382545	0.003870684421	0.002312862314	-0.009928344749	0.006716944277	1.445421696
7.08	0.02999999933	0.02999999933	0	0	0.03506747633	0.02864118479	0.003830497386	0.002487873426	-0.01000671554	0.006253745407	1.463431597
7.09	0.02999999933	0.02999999933	0	0	0.03505162522	0.02895721793	0.003805503482	0.002487873426	-0.01001100894	0.006052605808	1.469593406
7.1	0.02999999933	0.02999999933	0	0	0.03503667936	0.02927273512	0.003784893779	0.002553272294	-0.009994431399	0.005701936781	1.474474669
7.11	0.02999999933	0.02999999933	0	0	0.03502270207	0.02958869748	0.003770598676	0.002608331386	-0.009979926981	0.004979556426	1.479073048
