1.97	1	-4	3	-0.004911722615	-0.03749251738	-1.252850771	-0.4870010614	9.263856888	-0.05285248905	0.1313207597	-0.1111722738
1.98	1	-4	3	-0.004536800086	-0.03783635795	-1.266281366	-0.4895135164	9.253930092	-0.05326502025	0.1313482821	-0.1083944961
1.99	1	-4	3	-0.00416593533	-0.0381792523	-1.267994881	-0.4805786312	9.254086494	-0.05352206528	0.1318579912	-0.1066019237
2	1	-4	3	-0.003798426827	-0.03852036968	-1.251285315	-0.472322315	9.251158714	-0.05334974825	0.1322473139	-0.104608573
2.01	1	-4	3	-0.003432534402	-0.03885920718	-1.238201141	-0.4706160724	9.242935181	-0.05284885317	0.1321199238	-0.1034695357
2.02	1	-4	3	-0.003067182377	-0.03919618204	-1.224125266	-0.4754129052	9.245552063	-0.05242429301	0.1317015886	-0.1023341417
2.03	1	-4	3	-0.002701832447	-0.03953225538	-1.229222298	-0.4824554324	9.253721237	-0.05210584402	0.1310608834	-0.1015607417
2.04	1	-4	3	-0.002337430138	-0.03986828402	-1.247255325	-0.4897567928	9.250421524	-0.05202066153	0.1306654513	-0.1010273695
2.05	1	-4	3	-0.001976112137	-0.04020476341	-1.257868409	-0.4915229082	9.247346878	-0.05213764682	0.130839169	-0.1000962183
2.06	1	-4	3	-0.001618207316	-0.04054165632	-1.236945033	-0.4847494066	9.255096436	-0.05224911124	0.1312006414	-0.0993629694
2.07	1	-4	3	-0.001261472236	-0.04087840393	-1.213346958	-0.4754519165	9.261506081	-0.05215664953	0.1309141219	-0.09883631766
2.08	1	-4	3	-0.0009041043231	-0.04121442884	-1.219339013	-0.4703076482	9.264899254	-0.05177398771	0.1302112043	-0.09842085093
2.09	1	-4	3	-0.0005475565558	-0.041549474	-1.250677109	-0.4732161164	9.270151138	-0.05132746324	0.1296896785	-0.09806574881
2.1	1	-4	3	0.0001521752129	-0.04221834615	-1.277944207	-0.4876006842	9.260797501	-0.05103561282	0.1310573816	-0.09768326581
2.11	1	-4	3	0.0001521752129	-0.04255380481	-1.274333358	-0.4914858639	9.253289223	-0.05124587566	0.1318348944	-0.09765164554
2.12	1	-4	3	0.0004936272744	-0.04255380481	-1.261381388	-0.4867366254	9.256297112	-0.0514064841	0.1322676539	-0.09765861928
2.13	1	-4	3	0.0008311994607	-0.04289024323	-1.251502156	-0.4785603285	9.260215759	-0.05153226852	0.1325136721	-0.0976555571
2.14	1	-4	3	0.001166957663	-0.04322685674	-1.243886471	-0.4717210531	9.2647295	-0.05145915598	0.1324453652	-0.09773524851
2.15	1	-4	3	0.001501771039	-0.0435629338	-1.249562502	-0.4732637107	9.259413719	-0.05021569878	0.132173866	-0.1030084938
2.16	1	-4	3	0.00183431129	-0.04389980808	-1.270095825	-0.4931924641	9.248927116	-0.04903486371	0.132202819	-0.1107485592
2.17	1	-4	3	0.002162815304	-0.04424002022	-1.271697044	-0.5059580207	9.246740341	-0.0491347611	0.132759124	-0.1159044951
2.18	1	-4	3	0.00248750858	-0.04458466917	-1.260773182	-0.5027957559	9.254764557	-0.04961822554	0.1331600845	-0.1199689507
2.19	1	-4	3	0.002809948055	-0.04493326694	-1.250966668	-0.494523555	9.263131142	-0.05018611625	0.1331162751	-0.1229993701
2.2	1	-4	3	0.003131132573	-0.04528439045	-1.250449657	-0.4767466486	9.268472672	-0.05047445744	0.1327864528	-0.1251362562
2.21	1	-4	3	0.003450976219	-0.04563643411	-1.256455064	-0.4739102423	9.263477325	-0.05029423535	0.1325364709	-0.1267240196
2.22	1	-4	3	0.003768941853	-0.04598916322	-1.249267697	-0.4798626602	9.231934547	-0.05006179214	0.1324920654	-0.127682209
2.23	1	-4	3	0.004084819928	-0.04634345695	-1.24896884	-0.4889859855	9.226547241	-0.05021385849	0.1324256659	-0.1286988109
2.24	1	-4	3	0.00439873524	-0.04670008644	-1.22632277	-0.4947701395	9.236985207	-0.05104961991	0.1321511567	-0.1288961172
2.25	1	-4	3	0.004711701535	-0.04705926776	-1.21444428	-0.4902790785	9.232535362	-0.051599361	0.1312805861	-0.127801165
2.26	1	-4	3	0.005025137216	-0.0474203676	-1.222446084	-0.4824448526	9.239407539	-0.05191640556	0.1306325346	-0.1274830997
2.27	1	-4	3	0.00533870142	-0.04778229073	-1.234142065	-0.478114754	9.238189697	-0.05192653835	0.1303261817	-0.1271302998
2.28	1	-4	3	0.005650627427	-0.04814402387	-1.247589827	-0.4757764935	9.237334251	-0.05184864998	0.1302315593	-0.1269016862
2.29	1	-4	3	0.00595877599	-0.04850507155	-1.264841557	-0.4792415798	9.244430542	-0.05167175829	0.130446732	-0.1265346706
2.3	1	-4	3	0.006262178533	-0.04886576533	-1.264023066	-0.4862451255	9.258937836	-0.05153449625	0.1311682314	-0.1261983216
2.31	1	-4	3	0.006561813876	-0.04922688007	-1.254059196	-0.4903659821	9.265483856	-0.05157855898	0.1316623688	-0.1260115504
2.32	1	-4	3	0.006858837791	-0.0495888181	-1.250608325	-0.4882026017	9.262111664	-0.05170672387	0.1317292452	-0.1258015037
2.33	1	-4	3	0.007153441198	-0.04995128885	-1.257915974	-0.4836381376	9.255414009	-0.05174435675	0.1316414624	-0.1256482005
2.34	1	-4	3	0.00744463224	-0.05031384528	-1.273389339	-0.48587358	9.2433424	-0.05200459436	0.1318040192	-0.1237369403
2.35	1	-4	3	0.007731438614	-0.05067629367	-1.270712018	-0.493029505	9.250760078	-0.05441627651	0.1321459711	-0.1075750887
2.36	1	-4	3	0.008014884777	-0.05103775114	-1.254134655	-0.4959918261	9.265597343	-0.05556550622	0.1323474646	-0.1017381549
2.37	1	-4	3	0.008296946995	-0.05139699951	-1.241868854	-0.4940879047	9.276199341	-0.05628735572	0.1320979595	-0.09344360232
2.38	1	-4	3	0.008578399196	-0.05175328255	-1.242032766	-0.4883477092	9.266690254	-0.05638150126	0.1315955818	-0.08752702177
2.39	1	-4	3	0.008858624846	-0.05210592225	-1.249391913	-0.4836367965	9.26725769	-0.05611594766	0.1313191354	-0.08285690844
2.4	1	-5	3	0.00913648773	-0.05245480314	-1.259312272	-0.4840638638	9.273478508	-0.05551493913	0.1313169897	-0.08006584644
2.41	1	-5	3	0.009121177718	-0.05262885988	-1.264578462	-0.4809851944	9.26815033	-0.05489307642	0.1316103786	-0.07725889981
2.42	1	-5	3	0.009102462791	-0.05279970914	-1.263449311	-0.4740801454	9.23243618	-0.05436616763	0.1319091767	-0.07513137162
2.43	1	-5	3	0.009080789983	-0.05296770483	-1.252690792	-0.4759946465	9.233278275	-0.05365476757	0.1321528107	-0.07350288332
2.44	1	-5	3	0.009080789983	-0.05313374475	-1.248925209	-0.4809851944	9.238516808	-0.05285041779	0.1322240084	-0.07339825481
2.45	1	-5	3	0.009031462483	-0.05329956114	-1.251414895	-0.4828802049	9.248464584	-0.04918470234	0.1324231327	-0.08810784668
2.46	1	-5	3	0.009031462483	-0.05346806347	-1.261561275	-0.4851361513	9.243278503	-0.04671133682	0.132573992	-0.103046447
2.47	1	-5	3	0.009003436193	-0.05364144593	-1.280148268	-0.484824121	9.238785744	-0.04576307535	0.133031711	-0.1139271259
2.48	1	-5	3	0.008971460164	-0.05382034183	-1.276998878	-0.4841078222	9.250766754	-0.04570709169	0.1338053644	-0.1217956468
2.49	1	-5	3	0.008934940211	-0.05400476232	-1.257166386	-0.4805234075	9.274705887	-0.04598068446	0.1340965033	-0.1279861927
2.5	1	-5	3	0.008895670995	-0.05419437587	-1.248006344	-0.4803234339	9.277590752	-0.0463790223	0.1336406171	-0.132419154
2.51	1	-5	3	0.008855566382	-0.05438904464	-1.2465837	-0.487398386	9.276011467	-0.04685084522	0.1330587864	-0.1358623505
2.52	1	-5	3	0.008814892732	-0.05458879098	-1.259583235	-0.4934053421	9.269651413	-0.04755430296	0.1326754391	-0.1384949386
2.53	1	-5	3	0.008772615343	-0.05458879098	-1.276221514	-0.4912997782	9.261003494	-0.04839468002	0.1327807754	-0.1406241059
2.54	1	-5	3	0.008726929314	-0.05479298159	-1.275922656	-0.4950464964	9.267530441	-0.04928198829	0.1331766844	-0.1406337917
2.55	1	-5	3	0.008677044883	-0.05500083417	-1.256486773	-0.48354128	9.276259422	-0.05252145976	0.1331945658	-0.1294661909
2.56	1	-5	3	0.008571697399	-0.05541891977	-1.24046731	-0.4732531309	9.271558762	-0.05500045791	0.1319980919	-0.1153375283
2.57	1	-5	3	0.008518774994	-0.05562380701	-1.248391032	-0.4819120467	9.273785591	-0.05504584685	0.1314210445	-0.1111183465
2.58	1	-5	3	0.008464436047	-0.0558254458	-1.25953567	-0.4881169796	9.280302048	-0.05497892573	0.1313171387	-0.1084726453
2.59	1	-5	3	0.008464436047	-0.05602435395	-1.267442226	-0.488193661	9.27777195	-0.05496581644	0.131398499	-0.1061489433
2.6	1	-5	3	0.008407122456	-0.05602435395	-1.267212152	-0.4822115004	9.272057533	-0.05482559651	0.1317183971	-0.1032471806
2.61	1	-5	3	0.008346257731	-0.05622045323	-1.251242995	-0.479586333	9.265335083	-0.05443917587	0.1321124732	-0.1013814062
2.62	1	-5	3	0.008282868192	-0.05641363561	-1.241461635	-0.4792729914	9.244143486	-0.05392445624	0.1319978535	-0.09958600998
2.63	1	-5	3	0.008218214847	-0.05660433322	-1.246377468	-0.4823982716	9.227941513	-0.05347279459	0.1316544414	-0.09814862907
2.64	1	-5	3	0.008152059279	-0.05679322779	-1.260860443	-0.4857747555	9.229794502	-0.05321483687	0.1316612661	-0.09721700102
2.65	1	-5	3	0.008083056659	-0.05698093027	-1.269810319	-0.4825698137	9.234169006	-0.05276758224	0.131986171	-0.09772452712
2.66	1	-5	3	0.008010138758	-0.05716765299	-1.265255332	-0.4796028733	9.232937813	-0.05232161283	0.1325576007	-0.09800840914
2.67	1	-5	3	0.007933491841	-0.05735347047	-1.253005505	-0.4839924574	9.227222443	-0.05193670839	0.1328790039	-0.09829705954
2.68	1	-5	3	0.007854304276	-0.05753898621	-1.237873197	-0.4796874821	9.240523338	-0.05177088454	0.1327555478	-0.09847611189
2.69	1	-5	3	0.007774274796	-0.05772463977	-1.221028686	-0.4698604345	9.255955696	-0.05151950568	0.1321646124	-0.09860938787
2.7	1	-5	3	0.007694985252	-0.05790999159	-1.231157899	-0.4691775441	9.249604225	-0.05108088627	0.131275475	-0.09867414832
2.71	1	-5	3	0.007615962997	-0.05809473991	-1.241743207	-0.4772550166	9.242657661	-0.05078314245	0.1309594363	-0.09874943644
2.72	1	-5	3	0.007535391953	-0.05827947706	-1.235912442	-0.4891919196	9.25051403	-0.05074692518	0.1309450567	-0.09889310598
2.73	1	-5	3	0.007452833001	-0.0584653616	-1.233989954	-0.4918759167	9.253898621	-0.05103506893	0.1307374537	-0.09905289859
2.74	1	-5	3	0.007368583232	-0.05865301564	-1.235038519	-0.4956176579	9.252578735	-0.05165725946	0.1305421442	-0.09616630524
2.75	1	-5	3	0.007282499224	-0.05884234235	-1.233326316	-0.5001246333	9.244040489	-0.05616781116	0.130212158	-0.07365086675
2.76	1	-5	3	0.007194426842	-0.05903138593	-1.238706231	-0.4949555993	9.251665115	-0.05937086418	0.1300065517	-0.05948312208
2.77	1	-5	3	0.007104138844	-0.05921654031	-1.237949848	-0.4803079069	9.251615524	-0.06038758904	0.1300204098	-0.0455302
2.78	1	-5	3	0.007011535577	-0.05939478427	-1.231992245	-0.4660529196	9.242177963	-0.06007999927	0.1301092654	-0.03357684612
2.79	1	-5	3	0.00691694906	-0.05956433341	-1.235625505	-0.4645056427	9.243942261	-0.05918490142	0.1300768703	-0.02714397758
2.8	1	-5	3	0.006721589714	-0.05987849459	-1.233714938	-0.4781190455	9.231806755	-0.05717886239	0.1301724613	-0.01825063862
2.81	1	-5	3	0.006620266009	-0.06002657861	-1.243984342	-0.4832778275	9.240581512	-0.05645302683	0.1301887035	-0.01578271389
2.82	1	-5	3	0.006620266009	-0.06002657861	-1.253342628	-0.4869164526	9.249922752	-0.05602013692	0.130318284	-0.01306231879
2.83	1	-5	3	0.006515476387	-0.06017087772	-1.257811546	-0.4824693203	9.250350952	-0.05543264747	0.1307996809	-0.01034873351
2.84	1	-5	3	0.00640677195	-0.06031197682	-1.258197665	-0.4773859084	9.250021935	-0.05444787815	0.1312816143	-0.01130656525
2.85	1	-5	3	0.006294365507	-0.06045009196	-1.259674549	-0.4726151824	9.260458946	-0.0512771681	0.1317731142	-0.02947609127
2.86	1	-5	3	0.006178733427	-0.06058664247	-1.256394148	-0.4739122391	9.263746262	-0.04966987669	0.1320969164	-0.04302277789
2.87	1	-5	3	0.006060464773	-0.06072384864	-1.253669143	-0.4853675365	9.261131287	-0.04850363731	0.1321875751	-0.05371315032
2.88	1	-5	3	0.005939838942	-0.06086378545	-1.265874147	-0.5016698837	9.266493797	-0.04831192642	0.1322301775	-0.06100163609
2.89	1	-5	3	0.005815993529	-0.06100818142	-1.282488585	-0.4948607087	9.270758629	-0.04878860712	0.1326140463	-0.06689709425
2.9	2	-6	3	0.005687669851	-0.06115673855	-1.289741993	-0.4760934711	9.269091606	-0.04933503643	0.1333225965	-0.07111375034
2.91	2	-6	3	0.006015890744	-0.06131104752	-1.281721711	-0.4746671915	9.277537346	-0.0493533425	0.1339562684	-0.07427470386
2.92	2	-6	3	0.006340538152	-0.06146679819	-1.266096234	-0.4744933248	9.28045845	-0.04932243377	0.1341598481	-0.07656361908
2.93	2	-6	3	0.006663443521	-0.06162400171	-1.253324151	-0.4685574472	9.275876045	-0.0493535772	0.1339717209	-0.07823321223
2.94	2	-6	3	0.006985903252	-0.06178246811	-1.251884222	-0.4795936048	9.269556046	-0.04881770164	0.1335057765	-0.08093786985
2.95	2	-6	3	0.007308113389	-0.06194313243	-1.250300288	-0.4816786647	9.260327339	-0.04650915414	0.1333333403	-0.09488418698
2.96	2	-6	3	0.007629354019	-0.06210813671	-1.256514549	-0.4804635942	9.252249718	-0.04503194988	0.1331539452	-0.1054775864
2.97	2	-6	3	0.007948794402	-0.06227894872	-1.248151779	-0.4777927995	9.250611305	-0.04463015497	0.1331386268	-0.1139369234
2.98	2	-6	3	0.008266761899	-0.06245598942	-1.234900951	-0.4744820893	9.261340141	-0.04480101541	0.1328907907	-0.119851701
2.99	2	-6	3	0.008584270254	-0.06263908744	-1.233643532	-0.4710665941	9.272591591	-0.04512297362	0.1323447227	-0.1237417608
3	2	-6	3	0.008901323192	-0.06282758713	-1.243093133	-0.469773829	9.265949249	-0.0455763489	0.1318061203	-0.1274834126
3.01	2	-6	3	0.00952933263	-0.06321860105	-1.264678955	-0.4813821614	9.269533157	-0.0465990603	0.1316904128	-0.1327457875
3.02	2	-6	3	0.009837813675	-0.0634207949	-1.264641881	-0.4834956527	9.267256737	-0.04722129554	0.1321708113	-0.1342063993
3.03	2	-6	3	0.009837813675	-0.0634207949	-1.25632143	-0.4840456843	9.263018608	-0.04770262539	0.1323654056	-0.1346956044
3.04	2	-6	3	0.01014294941	-0.06362707168	-1.243807077	-0.4829106033	9.261240959	-0.04952667654	0.1323358715	-0.1283952594
3.05	2	-6	3	0.01044633705	-0.06383630633	-1.237599492	-0.4754988253	9.268110275	-0.05367204919	0.1318113506	-0.1047403514
3.06	2	-6	3	0.01074902248	-0.06404484808	-1.240689397	-0.467915535	9.27961731	-0.0558797121	0.1311832666	-0.08427157253
3.07	2	-6	3	0.01105066761	-0.06424897164	-1.250817299	-0.4722264707	9.286286354	-0.05663306266	0.1308829337	-0.06796973944
3.08	2	-6	3	0.01135051809	-0.06444782019	-1.249694705	-0.4828448296	9.288249016	-0.05663913116	0.1309032738	-0.05679394305
3.09	2	-6	3	0.01164812967	-0.06464204192	-1.245974183	-0.4880350232	9.276305199	-0.05651257187	0.130933404	-0.04788016155
3.1	2	-6	3	0.01194372028	-0.06483232975	-1.238915086	-0.4831251204	9.262316704	-0.05622112006	0.1309093833	-0.04151468724
3.11	2	-6	3	0.01223765966	-0.06501869857	-1.23770535	-0.4775657356	9.267519951	-0.05569493398	0.1307989955	-0.03668412939
3.12	2	-6	3	0.01253019087	-0.06520113349	-1.233182192	-0.4778549373	9.282631874	-0.0549248457	0.1306556463	-0.03307557106
3.13	2	-6	3	0.01282158308	-0.06538000703	-1.235684991	-0.4725233018	9.291186333	-0.05418457463	0.1303627491	-0.03082475811
3.14	2	-6	3	0.01311142743	-0.06555561721	-1.244886041	-0.471937567	9.277194977	-0.05226241052	0.1302472055	-0.03239378333
3.15	2	-6	3	0.01339870878	-0.06572940201	-1.246332407	-0.4750724435	9.25521183	-0.04838080704	0.1306137443	-0.0455500856
3.16	2	-6	3	0.01368304808	-0.06590493023	-1.24187541	-0.4785365164	9.248850822	-0.04615490139	0.1309353262	-0.0538722612
3.17	2	-6	3	0.01396472007	-0.06608530879	-1.244761705	-0.484439373	9.257741928	-0.04518562555	0.1310700178	-0.060964562
3.18	2	-6	3	0.01424370706	-0.06627178192	-1.246554613	-0.4838582575	9.252375603	-0.04527668655	0.1311707795	-0.0649497062
3.19	2	-6	3	0.01451996062	-0.06646456569	-1.243017793	-0.479139775	9.246416092	-0.04566928372	0.1313227415	-0.06920916587
3.2	2	-6	3	0.01479380112	-0.06666298211	-1.240152597	-0.475449264	9.261597633	-0.04615497589	0.131378442	-0.07239384204
3.21	2	-6	3	0.01506564207	-0.06686629355	-1.246816397	-0.4778939486	9.25874424	-0.04649816826	0.1312411726	-0.07495065033
3.22	2	-6	3	0.01533518545	-0.06707416475	-1.248186111	-0.4820039272	9.267863274	-0.04701343924	0.1312470734	-0.07693637908
3.23	2	-6	3	0.01560208946	-0.06728649884	-1.24863565	-0.4864345193	9.261083603	-0.04773749411	0.1313138306	-0.07871028781
3.24	2	-6	3	0.01586614922	-0.06750302017	-1.257621169	-0.4823123217	9.253651619	-0.04882704467	0.1313360333	-0.07449352741
3.25	2	-6	3	0.01612678915	-0.06772205234	-1.258828282	-0.4794385731	9.263867378	-0.05463670939	0.1317174137	-0.04643639177
3.26	2	-6	3	0.01638408564	-0.067940332	-1.256714106	-0.485421747	9.256156921	-0.05562679842	0.131849587	-0.03937737271
3.27	2	-6	3	0.01663853787	-0.06815582514	-1.259195924	-0.4884885252	9.247507095	-0.05618899316	0.1319402009	-0.03115466237
3.28	2	-6	3	0.01689005084	-0.06836822629	-1.26341629	-0.4909880757	9.247235298	-0.05649808794	0.1321839392	-0.02530140057
3.29	2	-6	3	0.01713868417	-0.06857728213	-1.253080845	-0.487570256	9.248762131	-0.05650029704	0.1324491948	-0.01825001091
3.3	2	-6	3	0.01738557033	-0.06878275424	-1.242097497	-0.4848713875	9.264442444	-0.05607896298	0.1323749572	-0.01470577344
3.31	2	-6	3	0.01763170213	-0.06898470223	-1.243394613	-0.4848340452	9.27342701	-0.05546435714	0.1319650412	-0.01119010337
3.32	2	-6	3	0.01787664741	-0.06918369979	-1.254603982	-0.4859000444	9.275945663	-0.05497331172	0.131634146	-0.008641083725
3.33	2	-6	3	0.01811915264	-0.06938007474	-1.26170671	-0.4801304042	9.275643349	-0.05443779379	0.1316864491	-0.006688759662
3.34	2	-6	3	0.01835856587	-0.06957377493	-1.261986971	-0.4734428525	9.249138832	-0.053701289	0.1319022477	-0.005930845626
3.35	2	-6	3	0.01859477349	-0.06976512074	-1.262108564	-0.47165066	9.243434906	-0.05242034793	0.1321756542	-0.007853726856
3.36	2	-6	3	0.01882781275	-0.06995497644	-1.262494683	-0.4748417139	9.262857437	-0.0515371412	0.1324273497	-0.008710289374
3.37	2	-6	3	0.01905835979	-0.07014449686	-1.256027937	-0.4796074927	9.277795792	-0.05101838708	0.1325596869	-0.009740158916
3.38	2	-6	3	0.01928684488	-0.07033447921	-1.262913823	-0.4791315198	9.26676178	-0.05087278038	0.132432878	-0.01047531888
3.39	2	-8	3	0.0195126608	-0.07052507252	-1.266982079	-0.4768828154	9.244677544	-0.05074281618	0.1325621903	-0.01103773527
3.4	0	-8	3	0.01973538287	-0.07071638107	-1.26246953	-0.4790895283	9.24971962	-0.05062839389	0.1327775866	-0.01128843985
3.41	0	-8	3	0.01903936081	-0.07124271989	-1.241207719	-0.4818350077	9.27216053	-0.05062641948	0.1327894181	-0.01157552935
3.42	0	-8	3	0.0183431413	-0.07177016884	-1.23325491	-0.4787457585	9.275848389	-0.05068837106	0.1321871579	-0.01180207171
3.43	0	-8	3	0.01764710248	-0.07229846716	-1.232043743	-0.4750783741	9.273352623	-0.05069040507	0.1315198243	-0.01199644245
3.44	0	-8	3	0.01695075631	-0.07282723486	-1.236187458	-0.4750545919	9.275831223	-0.05041855574	0.1310878694	-0.0133225061
3.45	0	-8	3	0.01625336334	-0.07335682213	-1.235784173	-0.4805733263	9.271478653	-0.0497700721	0.1307550669	-0.01577177644
3.46	0	-8	3	0.01555451937	-0.07442136854	-1.232248664	-0.4763096571	9.272269249	-0.0497276783	0.1304282546	-0.01916426979
3.47	0	-8	3	0.01485422719	-0.07442136854	-1.243963122	-0.4747785926	9.274234772	-0.04972275347	0.1303081214	-0.02041074634
3.48	0	-8	3	0.01415184326	-0.0749560371	-1.251909375	-0.4753038287	9.274077415	-0.04969834536	0.1303989291	-0.02102018148
3.49	0	-8	3	0.01344617084	-0.07549201697	-1.260962248	-0.4772613049	9.277745247	-0.04972904921	0.1305900812	-0.02164151892
3.5	0	-8	3	0.01273636613	-0.07602952421	-1.26731801	-0.4819341898	9.27905941	-0.0498059988	0.1310553253	-0.02213161439
3.51	0	-8	3	0.01202229597	-0.07656891644	-1.268256664	-0.4869263768	9.289848328	-0.0500029251	0.1316323131	-0.02260363288
3.52	0	-8	3	0.01130456105	-0.07711040229	-1.264947295	-0.4894689023	9.289834976	-0.05030228198	0.1320351362	-0.02302362397
3.53	0	-8	3	0.01058385149	-0.07765402645	-1.260953069	-0.4916048646	9.279694557	-0.05061949417	0.1322440803	-0.02338730544
3.54	0	-8	3	0.009860537946	-0.07819956541	-1.258625984	-0.4826253355	9.249876976	-0.0501007922	0.1324180216	-0.03097514808
3.55	0	-8	3	0.009134688415	-0.07874720544	-1.259321451	-0.4712427557	9.247348785	-0.04733989388	0.1326317638	-0.04808506742
3.56	0	-8	3	0.008406273089	-0.07929789275	-1.263122678	-0.4673740864	9.266870499	-0.0461455211	0.1328038871	-0.05870559067
3.57	0	-8	3	0.007675206289	-0.07985243201	-1.266670108	-0.4709684253	9.275776863	-0.04546334594	0.1329340637	-0.06595508754
3.58	0	-8	3	0.006941389758	-0.08041184396	-1.265197158	-0.481726259	9.262802124	-0.04549895972	0.133071959	-0.07238918543
3.59	0	-8	3	0.006204792298	-0.08097714931	-1.264541388	-0.4894113839	9.249430656	-0.04602404684	0.1331447512	-0.07752028853
3.6	0	-8	3	0.005465253722	-0.08154838532	-1.267782092	-0.4875986874	9.249952316	-0.04692167044	0.1332168281	-0.08129517734
3.61	0	-8	3	0.004722664133	-0.0821243003	-1.270247936	-0.475092262	9.263537407	-0.04771350324	0.1333536804	-0.0836610347
3.62	0	-8	3	0.003977559973	-0.08270305395	-1.26244843	-0.4632264376	9.274196625	-0.04804053903	0.1334504634	-0.08594472706
3.63	0	-8	3	0.003230882343	-0.08328364044	-1.255333781	-0.4662647843	9.271052361	-0.04807378724	0.1333295107	-0.08762497455
3.64	0	-8	3	0.00248280121	-0.08386638761	-1.257947683	-0.4768170416	9.259096146	-0.04852861166	0.1329795122	-0.08749271929
3.65	0	-8	3	0.001732575241	-0.08445145935	-1.263322353	-0.4828243256	9.257429123	-0.04983493313	0.1327167153	-0.08369253576
3.66	0	-8	3	0.0009796615923	-0.08503820747	-1.264464736	-0.4833214581	9.263944626	-0.05086511001	0.132763043	-0.08139112592
3.67	0	-8	3	0.0002242616029	-0.08562599868	-1.260630369	-0.4856736064	9.267506599	-0.05154558271	0.1328457296	-0.0797752738
3.68	0	-8	3	-0.0005332343862	-0.08621408045	-1.261468649	-0.4770570099	9.270720482	-0.05193054676	0.132784605	-0.07817012072
3.69	0	-8	3	-0.001292855479	-0.08680175245	-1.262293696	-0.4796114564	9.268940926	-0.0519140847	0.1327223778	-0.07707716525
3.7	0	-8	3	-0.002054638229	-0.08738911152	-1.257581472	-0.491504401	9.264917374	-0.0518072769	0.1326495707	-0.07595078647
3.71	0	-8	3	-0.002818427747	-0.08797704428	-1.255333781	-0.4993686676	9.26070118	-0.05190331489	0.1325575709	-0.07550264895
3.72	0	-8	3	-0.003584212158	-0.08856628835	-1.255503058	-0.4954662621	9.260445595	-0.05211789906	0.1324584186	-0.07529098541
3.73	0	-8	3	-0.004352109972	-0.08915655315	-1.257430792	-0.4924282432	9.259304047	-0.05239484459	0.1323305666	-0.07513478398
3.74	0	-8	3	-0.004352109972	-0.08974717557	-1.264813781	-0.4851258993	9.235348701	-0.05146744475	0.1324423999	-0.0777503401
3.75	0	-8	3	-0.005122750532	-0.09033852816	-1.265138984	-0.4768315852	9.226787567	-0.04959091544	0.1328740567	-0.08411477506
3.76	0	-8	3	-0.005896660965	-0.09093132615	-1.261904955	-0.4712778032	9.238445282	-0.04890384898	0.133157745	-0.08804109693
3.77	0	-8	3	-0.006673518568	-0.09152597934	-1.255233288	-0.4694753587	9.254020691	-0.04822975397	0.1332303435	-0.09131786227
3.78	0	-8	3	-0.007452492137	-0.09212307632	-1.248974204	-0.474334985	9.23195076	-0.04799155146	0.1329990327	-0.0936717838
3.79	0	-8	3	-0.008232917637	-0.09272314608	-1.248364687	-0.4769575298	9.231479645	-0.04804411158	0.132684797	-0.09551659226
3.8	0	-8	3	-0.009014845826	-0.0933265835	-1.252854705	-0.4860107601	9.234834671	-0.04836271703	0.1325247288	-0.09673470259
3.81	0	-8	3	-0.009798722342	-0.09393388778	-1.262243509	-0.4954659343	9.235143661	-0.04889796674	0.1325487345	-0.09800845385
3.82	0	-8	3	-0.01058536116	-0.09454490244	-1.261848092	-0.4901670218	9.226984024	-0.04949834198	0.1327768266	-0.09899948537
3.83	0	-8	3	-0.01137526426	-0.09515863657	-1.253379583	-0.4853708446	9.230456352	-0.0500289388	0.1328516901	-0.09970019758
3.84	0	-8	3	-0.01216783654	-0.0957743153	-1.250232816	-0.4838645458	9.249540329	-0.05073798448	0.1327103972	-0.09826988727
3.85	0	-8	3	-0.01296222117	-0.0957743153	-1.253987789	-0.488391012	9.252325058	-0.05161083117	0.1323933899	-0.09414842725
3.86	0	-8	3	-0.01375831105	-0.09639132023	-1.259952188	-0.4881850779	9.249491692	-0.05214031786	0.1322777569	-0.09166712314
3.87	0	-8	3	-0.01455675066	-0.09700901061	-1.266405702	-0.4860801697	9.271541595	-0.05250557885	0.1323529184	-0.08961141855
3.88	0	-8	3	-0.01535810251	-0.09762672335	-1.267243981	-0.484482348	9.284393311	-0.0525453724	0.1325351298	-0.08818265796
3.89	-2	-11	3	-0.01616236381	-0.0982439816	-1.25473094	-0.474506557	9.280625343	-0.05243919045	0.1326325536	-0.08710149676
3.9	-2	-11	3	-0.01696868986	-0.09886028618	-1.238095284	-0.4714153111	9.273633003	-0.05206471682	0.1324334741	-0.08634401113
3.91	-2	-11	3	-0.01751767471	-0.09967796504	-1.228506923	-0.465536952	9.271704674	-0.0516037792	0.1317839622	-0.08539480716
3.92	-2	-11	3	-0.01861526258	-0.1013089716	-1.239594698	-0.450199753	9.271969795	-0.05095819756	0.1310221553	-0.08466993272
3.93	-2	-11	3	-0.01916553453	-0.1021213308	-1.242696524	-0.4528705478	9.270279884	-0.05038316548	0.1308789104	-0.08365016431
3.94	-2	-11	3	-0.01916553453	-0.1021213308	-1.236923933	-0.46511814	9.273159981	-0.0506831035	0.1308302879	-0.07869909704
3.95	-2	-11	3	-0.01971757971	-0.1029323563	-1.238567352	-0.4804602861	9.272577286	-0.05209466815	0.1305933297	-0.06619736552
3.96	-2	-11	3	-0.02027126402	-0.1037428752	-1.242391109	-0.495069623	9.268582344	-0.05291739106	0.130487293	-0.05852204561
