5.08	-0.1099999994	-0.200000003	0	0	-0.1203340515	-0.2056742162	-0.006299845409	-0.01008998696	-0.01218919735	0.007491335273	1.550825119
5.09	-0.1099999994	-0.200000003	0	0	-0.1201248318	-0.2068170756	-0.006140046753	-0.01023314893	-0.01215546485	0.007748782635	1.561805964
5.1	-0.1099999994	-0.200000003	0	0	-0.1199149862	-0.2068170756	-0.006079451181	-0.01029186789	-0.01221904065	0.00785368681	1.565044522
5.11	-0.1099999994	-0.200000003	0	0	-0.1197042763	-0.2073901743	-0.006079451181	-0.01029186789	-0.01230281312	0.007883735001	1.567498207
5.12	-0.1099999994	-0.200000003	0	0	-0.1194926053	-0.207963258	-0.006031179801	-0.01034284104	-0.01239395794	0.007692296058	1.569445372
5.13	-0.1099999994	-0.200000003	0	0	-0.1192800403	-0.2085357755	-0.005993331317	-0.01038739551	-0.01247745473	0.007466718554	1.570638061
5.14	-0.1099999994	-0.200000003	0	0	-0.1188536957	-0.209679991	-0.005932569969	-0.01046720613	-0.01224466506	0.006989426911	1.574166298
5.15	-0.1099999994	-0.200000003	0	0	-0.118640393	-0.2102516294	-0.005898535717	-0.01050890237	-0.01177335065	0.006566524506	1.576489925
5.16	-0.1099999994	-0.200000003	0	0	-0.1184265241	-0.2108232826	-0.005872069392	-0.01054618601	-0.01163267624	0.006394725293	1.577202082
5.17	-0.1099999994	-0.200000003	0	0	-0.1184265241	-0.2108232826	-0.005849632435	-0.01058111712	-0.0115792891	0.006286725402	1.577750206
5.18	-0.1099999994	-0.200000003	0	0	-0.1182117164	-0.2113952786	-0.005849632435	-0.01058111712	-0.01156908181	0.006235234439	1.578313589
5.19	-0.1099999994	-0.200000003	0	0	-0.1177785024	-0.212544173	-0.005813943688	-0.01064576302	-0.01158263069	0.006864584982	1.579158902
5.2	-0.1099999994	-0.200000003	0	0	-0.1175600961	-0.2131219208	-0.005798942409	-0.01067657676	-0.0115306126	0.007134579122	1.579406023
5.21	-0.1099999994	-0.200000003	0	0	-0.1175600961	-0.2131219208	-0.005798942409	-0.01067657676	-0.01153445523	0.007344275713	1.579724669
5.22	-0.1099999994	-0.200000003	0	0	-0.117339991	-0.2137012184	-0.005783476867	-0.01070769411	-0.01160312723	0.007442556322	1.57993722
5.23	-0.1099999994	-0.200000003	0	0	-0.1171178743	-0.2148621529	-0.005755387247	-0.01076839212	-0.01196892653	0.007561467588	1.579490304
5.24	-0.1099999994	-0.200000003	0	0	-0.1168939248	-0.2148621529	-0.005769859534	-0.01078348514	-0.01208885293	0.007769145072	1.575239658
5.25	-0.1099999994	-0.200000003	0	0	-0.1166683733	-0.2154435813	-0.005769859534	-0.01078348514	-0.01216283534	0.008010879159	1.572044373
5.26	-0.1099999994	-0.200000003	0	0	-0.116441302	-0.2160255611	-0.005819969811	-0.01077945065	-0.01224983763	0.008093759418	1.569930792
5.27	-0.1099999994	-0.200000003	0	0	-0.116441302	-0.2166082114	-0.005845985841	-0.01078835037	-0.01228931081	0.008201312274	1.5673002
5.28	-0.1099999994	-0.200000003	0	0	-0.116213046	-0.2166082114	-0.005845985841	-0.01078835037	-0.01226979773	0.008430141956	1.563909769
5.29	-0.1099999994	-0.200000003	0	0	-0.1157545075	-0.2177746892	-0.00587384915	-0.01081937645	-0.01202128734	0.008389465511	1.562748194
5.3	-0.1099999994	-0.200000003	0	0	-0.1155245453	-0.2183574736	-0.005877779331	-0.01084038895	-0.01190635096	0.008219309151	1.562052369
5.31	-0.1099999994	-0.200000003	0	0	-0.1155245453	-0.2183574736	-0.005877779331	-0.01084038895	-0.01178937685	0.008022710681	1.561426163
5.32	-0.1099999994	-0.200000003	0	0	-0.1152938381	-0.218939364	-0.005864842329	-0.01089364104	-0.01174643543	0.0078057684	1.560892582
5.33	-0.1099999994	-0.200000003	0	0	-0.1150621548	-0.21952039	-0.005863274448	-0.01091756672	-0.01175378729	0.007624216378	1.560436487
5.34	-0.1099999994	-0.200000003	0	0	-0.1150621548	-0.21952039	-0.005863274448	-0.01091756672	-0.01173124183	0.007481854409	1.559960842
5.35	-0.1099999994	-0.200000003	0	0	-0.1145955175	-0.2206812799	-0.005854242947	-0.01096853428	-0.01173614617	0.007250644267	1.559073448
5.36	-0.1099999994	-0.200000003	0	0	-0.1145955175	-0.2206812799	-0.005854242947	-0.01096853428	-0.01175972726	0.007400792092	1.553278685
5.37	-0.1099999994	-0.200000003	0	0	-0.1143603474	-0.2212619632	-0.005910929758	-0.01096123923	-0.01181137096	0.007891766727	1.545826674
5.38	-0.1099999994	-0.200000003	0	0	-0.114123866	-0.2218431234	-0.005995443556	-0.01093852054	-0.01187159028	0.008048087358	1.541085958
5.39	-0.1099999994	-0.200000003	0	0	-0.1138859168	-0.2224247456	-0.006034774706	-0.01094022021	-0.01194666978	0.00825497508	1.536837816
5.4	-0.1099999994	-0.200000003	0	0	-0.1138859168	-0.2224247456	-0.006034774706	-0.01094153896	-0.01202355977	0.008423537016	1.533955216
5.41	-0.1099999994	-0.200000003	0	0	-0.1136463657	-0.2230068594	-0.006074671168	-0.01094153896	-0.012144926	0.008510574698	1.532096028
5.42	-0.1099999994	-0.200000003	0	0	-0.1134054437	-0.2235891521	-0.006098567042	-0.01095170062	-0.01219322439	0.008506931365	1.530504465
5.43	-0.1099999994	-0.200000003	0	0	-0.1131637618	-0.2241709381	-0.006114875898	-0.01096608024	-0.01214323845	0.00841839239	1.528794289
5.44	-0.1099999994	-0.200000003	0	0	-0.1131637618	-0.2241709381	-0.006114875898	-0.01096608024	-0.01205258165	0.008233044297	1.527687192
5.45	-0.1099999994	-0.200000003	0	0	-0.112921387	-0.2247518003	-0.006121272221	-0.01098597143	-0.01198125165	0.008084628731	1.526770353
5.46	-0.1099999994	-0.200000003	0	0	-0.1126778573	-0.2253320664	-0.00612720428	-0.01100611035	-0.01200381573	0.007960796356	1.526028872
5.47	-0.1099999994	-0.200000003	0	0	-0.1126778573	-0.2253320664	-0.00612720428	-0.01102907769	-0.01205213647	0.007910609245	1.525263548
5.48	-0.1099999994	-0.200000003	0	0	-0.1124330983	-0.2259126306	-0.006128110457	-0.01102907769	-0.01206071954	0.007954515517	1.524909139
5.49	-0.1099999994	-0.200000003	0	0	-0.112187773	-0.2264941335	-0.006122031715	-0.01105599198	-0.01192118879	0.007902376354	1.525971413
5.5	-0.1099999994	-0.200000003	0	0	-0.1119422317	-0.2270762473	-0.006063033827	-0.01111199055	-0.01171337347	0.007450383157	1.530495644
5.51	-0.1099999994	-0.200000003	0	0	-0.1119422317	-0.2270762473	-0.006063033827	-0.01111199055	-0.01148219686	0.007028147578	1.533717871
5.52	-0.1099999994	-0.200000003	0	0	-0.1116961688	-0.2276587486	-0.006010080222	-0.01116424147	-0.01133892965	0.006847932935	1.535617113
5.53	-0.1099999994	-0.200000003	0	0	-0.111449264	-0.2282418162	-0.005963355303	-0.0112127848	-0.01128048729	0.006740160286	1.537823796
5.54	-0.1099999994	-0.200000003	0	0	-0.111449264	-0.2282418162	-0.005963355303	-0.0112127848	-0.01124413591	0.006624475121	1.538976192
5.55	-0.1099999994	-0.200000003	0	0	-0.1112012044	-0.228825435	-0.005925289355	-0.01125646103	-0.01122674253	0.006542291492	1.540261745
5.56	-0.1099999994	-0.200000003	0	0	-0.1109517068	-0.2294095755	-0.005895191338	-0.01129576564	-0.01124634501	0.006402403116	1.5410254
5.57	-0.1099999994	-0.200000003	0	0	-0.1107007265	-0.2299944311	-0.005869768094	-0.01133252122	-0.01130506117	0.006321460009	1.542086959
5.58	-0.1199999973	-0.2199999988	0	0	-0.1104482338	-0.2305799574	-0.005847206805	-0.01136771683	-0.01132291835	0.006297778338	1.542865276
5.59	-0.1199999973	-0.2199999988	0	0	-0.1107228473	-0.2308546156	-0.005853350274	-0.01138515677	-0.01143329497	0.006139315665	1.543470025
5.6	-0.1199999973	-0.2199999988	0	0	-0.1109956056	-0.2311297953	-0.005861292128	-0.01140165702	-0.01154828351	0.006050247699	1.543815017
5.61	-0.1199999973	-0.2199999988	0	0	-0.1112664342	-0.2314052433	-0.005875707138	-0.01141479705	-0.01167943608	0.006323229522	1.54096961
5.62	-0.1199999973	-0.2199999988	0	0	-0.1115351468	-0.2316805571	-0.005955626257	-0.01139387675	-0.01185546536	0.006944939494	1.53383708
5.63	-0.1199999973	-0.2199999988	0	0	-0.1118018851	-0.2319558114	-0.006035260856	-0.01137248985	-0.01202889252	0.007195018232	1.529522419
5.64	-0.1199999973	-0.2199999988	0	0	-0.1120670363	-0.2322313339	-0.0060959775	-0.01136068255	-0.01206200849	0.007547594607	1.526589632
5.65	-0.1199999973	-0.2199999988	0	0	-0.1123307049	-0.2325077653	-0.006142875645	-0.01135606505	-0.01207728218	0.0079870224	1.523545742
5.66	-0.1199999973	-0.2199999988	0	0	-0.1125929281	-0.2327853739	-0.006182851736	-0.01135508064	-0.01210337412	0.008315116167	1.521960378
5.67	-0.1199999973	-0.2199999988	0	0	-0.1128535196	-0.2330636829	-0.006211945321	-0.01135993935	-0.01213146653	0.008528716862	1.520284057
5.68	-0.1199999973	-0.2199999988	0	0	-0.1131123379	-0.2333421409	-0.006242355797	-0.01136399526	-0.0122616617	0.008492644876	1.519321561
5.69	-0.1199999973	-0.2199999988	0	0	-0.1133697852	-0.2336202264	-0.006265397184	-0.01137200929	-0.01221260335	0.00832837075	1.518750548
5.7	-0.1199999973	-0.2199999988	0	0	-0.1136260554	-0.2338979244	-0.006284991745	-0.0113818571	-0.01212127227	0.008104205132	1.5181005
5.71	-0.1199999973	-0.2199999988	0	0	-0.1138813347	-0.2341756225	-0.006304795854	-0.01139155403	-0.01209004875	0.007985308766	1.518034935
5.72	-0.1199999973	-0.2199999988	0	0	-0.1141359806	-0.2344533503	-0.006309294142	-0.01140970271	-0.01207492035	0.007847324014	1.51918149
5.73	-0.1199999973	-0.2199999988	0	0	-0.1143901944	-0.2347310781	-0.006312366575	-0.01142862719	-0.01202226337	0.007642328739	1.519873738
5.74	-0.1199999973	-0.2199999988	0	0	-0.1146441624	-0.2350093424	-0.00631848583	-0.01144589111	-0.01191717293	0.007551662624	1.520464897
5.75	-0.1199999973	-0.2199999988	0	0	-0.1148977429	-0.2352886498	-0.00632667914	-0.01146205608	-0.01177856605	0.00765049085	1.52078557
5.76	-0.1199999973	-0.2199999988	0	0	-0.115150474	-0.2355689257	-0.006335954648	-0.0114776548	-0.01177634764	0.00775700435	1.521118164
5.77	-0.1199999973	-0.2199999988	0	0	-0.1154021621	-0.235850215	-0.006346439011	-0.0114926137	-0.01183158811	0.007862336934	1.521345139
5.78	-0.1199999973	-0.2199999988	0	0	-0.1156527027	-0.2361323386	-0.006357777864	-0.01150711719	-0.01191034634	0.007967077196	1.521487951
5.79	-0.1199999973	-0.2199999988	0	0	-0.115902029	-0.2364148796	-0.00636981288	-0.01152122673	-0.01204674039	0.007939565927	1.521584392
5.8	-0.1199999973	-0.2199999988	0	0	-0.1161502153	-0.2366976887	-0.00636981288	-0.01153543405	-0.01213499252	0.007878597826	1.521704316
5.81	-0.1199999973	-0.2199999988	0	0	-0.1163974404	-0.2369807214	-0.006381649058	-0.01155365165	-0.01221662294	0.00780929625	1.523088694
5.82	-0.1199999973	-0.2199999988	0	0	-0.1163974404	-0.2372636646	-0.006386211608	-0.01159938145	-0.0122063281	0.00761642307	1.528441668
5.83	-0.1199999973	-0.2199999988	0	0	-0.1166440398	-0.2375465035	-0.006340665743	-0.01163651794	-0.01212815661	0.007403541356	1.531786442
5.84	-0.1199999973	-0.2199999988	0	0	-0.1168904528	-0.2378295064	-0.006310368888	-0.01163651794	-0.01191061269	0.007297307253	1.534569383
5.85	-0.1199999973	-0.2199999988	0	0	-0.1173834503	-0.2381118536	-0.006278752815	-0.01169476751	-0.01166440453	0.007038757205	1.53643465
5.86	-0.1199999973	-0.2199999988	0	0	-0.1173834503	-0.2383927554	-0.006278752815	-0.01169476751	-0.01154872496	0.006567679346	1.537840843
5.87	-0.1199999973	-0.2199999988	0	0	-0.1176294088	-0.2383927554	-0.006273755804	-0.01171791181	-0.01160678547	0.006060067564	1.538812399
5.88	-0.1199999973	-0.2199999988	0	0	-0.1178741232	-0.2386726737	-0.00627436582	-0.01173796132	-0.01179387141	0.005766995251	1.539508343
5.89	-0.1199999973	-0.2199999988	0	0	-0.1183593497	-0.2392336279	-0.006284180097	-0.01177341305	-0.01202405337	0.005884226412	1.540312052
5.9	-0.1199999973	-0.2199999988	0	0	-0.1186010167	-0.2395154983	-0.006291451864	-0.0117899254	-0.0118955886	0.005982305855	1.539306641
5.91	-0.1199999973	-0.2199999988	0	0	-0.1188423112	-0.2397990078	-0.006327425595	-0.01179115474	-0.01179317292	0.006281547248	1.536116838
5.92	-0.1199999973	-0.2199999988	0	0	-0.1188423112	-0.2400846779	-0.006327425595	-0.01179115474	-0.01184562873	0.006597980857	1.533233166
5.93	-0.1199999973	-0.2199999988	0	0	-0.1190823317	-0.2400846779	-0.006400727201	-0.01177216321	-0.01205555256	0.006990615278	1.530111074
5.94	-0.1199999973	-0.2199999988	0	0	-0.1193205416	-0.240372628	-0.006449936423	-0.011766023	-0.01236851793	0.007454141974	1.528009176
5.95	-0.1199999973	-0.2199999988	0	0	-0.119556956	-0.2406626642	-0.006487083621	-0.01176642347	-0.0126037607	0.007786270231	1.526134968
5.96	-0.1199999973	-0.2199999988	0	0	-0.1197922006	-0.240954265	-0.006521526258	-0.01176828519	-0.01260217	0.007974568754	1.524621248
5.97	-0.1199999973	-0.2199999988	0	0	-0.1200269833	-0.2412469536	-0.006551734172	-0.01177247614	-0.01247978862	0.008035995066	1.523746252
5.98	-0.1199999973	-0.2199999988	0	0	-0.1202610508	-0.2415403575	-0.006574413273	-0.01178084221	-0.01254061516	0.007952194661	1.522922158
5.99	-0.1199999973	-0.2199999988	0	0	-0.1204941198	-0.241833508	-0.006596461404	-0.01178950444	-0.01259222906	0.007476195693	1.522299528
6	-0.1199999973	-0.2199999988	0	0	-0.1207266599	-0.2421256155	-0.006616122089	-0.0117994193	-0.01247499045	0.007154773921	1.521849394
6.01	-0.1199999973	-0.2199999988	0	0	-0.1209591776	-0.2424171716	-0.006633757614	-0.01181043126	-0.01224089134	0.006951592863	1.522054911
6.02	-0.1199999973	-0.2199999988	0	0	-0.1211916581	-0.2427086085	-0.006640321575	-0.01182765141	-0.01203301456	0.006725199521	1.523725033
6.03	-0.1199999973	-0.2199999988	0	0	-0.12142355	-0.2430000305	-0.006633158773	-0.01185255032	-0.01201293338	0.006480041891	1.52476728
6.04	-0.1199999973	-0.2199999988	0	0	-0.1216544285	-0.2432913631	-0.006633591838	-0.01187315024	-0.01202621963	0.00625089556	1.525684118
6.05	-0.1199999973	-0.2199999988	0	0	-0.1218844205	-0.243583262	-0.006637263577	-0.01189194154	-0.01195957046	0.006360672414	1.526278734
6.06	-0.1199999973	-0.2199999988	0	0	-0.1221136749	-0.243876949	-0.006642295979	-0.01191004552	-0.01189247798	0.006756477058	1.5267061
6.07	-0.1199999973	-0.2199999988	0	0	-0.122341983	-0.2441728711	-0.006649262272	-0.0119271623	-0.01194011327	0.007115412503	1.527082801
6.08	-0.1299999952	-0.2399999946	0	0	-0.12256933	-0.244470939	-0.006656776648	-0.01194405835	-0.01192708593	0.007415644825	1.527275324
6.09	-0.1299999952	-0.2399999946	0	0	-0.1227959096	-0.2447709888	-0.006666077301	-0.01196004264	-0.01186575275	0.00774474442	1.527429581
6.1	-0.1299999952	-0.2399999946	0	0	-0.1230884716	-0.2451052815	-0.006679516286	-0.01197716594	-0.01189006399	0.007954303175	1.527643919
6.11	-0.1299999952	-0.2399999946	0	0	-0.1233797446	-0.2454409748	-0.0066926484	-0.01199450064	-0.01200570073	0.007860921323	1.535128117
6.12	-0.1299999952	-0.2399999946	0	0	-0.1236696616	-0.2457778305	-0.006647177972	-0.01204439066	-0.01210166421	0.007462650537	1.544037342
6.13	-0.1299999952	-0.2399999946	0	0	-0.1239581853	-0.2461160272	-0.006524941884	-0.01213556621	-0.01220688131	0.007321476936	1.550942063
6.14	-0.1299999952	-0.2399999946	0	0	-0.1242451668	-0.246455729	-0.006455677561	-0.01219702605	-0.01238467079	0.007216520607	1.556472778
6.15	-0.1299999952	-0.2399999946	0	0	-0.1245307252	-0.2467965633	-0.006402641535	-0.01224937942	-0.01244090218	0.007114902139	1.559633017
6.16	-0.1299999952	-0.2399999946	0	0	-0.1248150766	-0.2471383959	-0.006369340699	-0.01229113434	-0.01248375978	0.007043514401	1.562790155
6.17	-0.1299999952	-0.2399999946	0	0	-0.125098303	-0.2474817336	-0.006347646937	-0.01232677512	-0.01251725387	0.007247131318	1.565048933
6.18	-0.1299999952	-0.2399999946	0	0	-0.1253807843	-0.247827068	-0.006335410289	-0.0123575516	-0.01245697495	0.007546201348	1.566744447
6.19	-0.1299999952	-0.2399999946	0	0	-0.1256628633	-0.2481739968	-0.006329840049	-0.0123849446	-0.01226975489	0.007633194327	1.568033457
6.2	-0.1299999952	-0.2399999946	0	0	-0.1259444803	-0.248521924	-0.006328830495	-0.01241002791	-0.0121294437	0.007631279528	1.56894958
6.21	-0.1299999952	-0.2399999946	0	0	-0.1262254566	-0.2488709092	-0.006334916223	-0.01243152469	-0.01205176767	0.007818736136	1.562164664
6.22	-0.1299999952	-0.2399999946	0	0	-0.1265056431	-0.249221012	-0.006477026735	-0.01238285471	-0.01207186934	0.008392475545	1.545450926
6.23	-0.1299999952	-0.2399999946	0	0	-0.1267850995	-0.2495718002	-0.006680765189	-0.01229913626	-0.01204064582	0.008654464036	1.537319899
6.24	-0.1299999952	-0.2399999946	0	0	-0.1276188344	-0.2506209016	-0.007004258223	-0.01219359972	-0.01207156759	0.008032765239	1.516393185
6.25	-0.1299999952	-0.2399999946	0	0	-0.1278952658	-0.2509690821	-0.007067641243	-0.01218216494	-0.0119828796	0.007932353765	1.513850093
6.26	-0.1299999952	-0.2399999946	0	0	-0.1281718016	-0.2513176203	-0.007120034192	-0.01217688434	-0.01179946493	0.007940709591	1.512334347
6.27	-0.1299999952	-0.2399999946	0	0	-0.1281718016	-0.2513176203	-0.007120034192	-0.01217688434	-0.01164543908	0.008025482297	1.510744214
6.28	-0.1299999952	-0.2399999946	0	0	-0.1284484565	-0.2516668141	-0.007161629386	-0.01217780914	-0.0115365563	0.008141804487	1.509778738
6.29	-0.1299999952	-0.2399999946	0	0	-0.1287245601	-0.2520164251	-0.007196099032	-0.01218285225	-0.01149747428	0.008162669837	1.509027719
6.3	-0.1299999952	-0.2399999946	0	0	-0.1287245601	-0.252366066	-0.007196099032	-0.01218285225	-0.01152750757	0.007935665548	1.511059284
6.31	-0.1299999952	-0.2399999946	0	0	-0.1289993078	-0.252366066	-0.007209463511	-0.01220029779	-0.01164664794	0.007158275694	1.521775246
6.32	-0.1299999952	-0.2399999946	0	0	-0.1292723417	-0.2527163327	-0.007017087657	-0.01233704574	-0.01176084485	0.006414212286	1.538082361
6.33	-0.1299999952	-0.2399999946	0	0	-0.1295440793	-0.2530685365	-0.006822647527	-0.01247056015	-0.01185300481	0.006043024361	1.550597906
6.34	-0.1299999952	-0.2399999946	0	0	-0.1298146844	-0.2534232438	-0.006686606444	-0.01256890129	-0.01188806351	0.005914635956	1.560770273
6.35	-0.1299999952	-0.2399999946	0	0	-0.1300839186	-0.2537803352	-0.00659367349	-0.01264275238	-0.01200866979	0.005964241922	1.567858696
6.36	-0.1299999952	-0.2399999946	0	0	-0.1303517967	-0.2541399002	-0.006524433848	-0.01270348206	-0.01212119218	0.006127875298	1.574090958
6.37	-0.1299999952	-0.2399999946	0	0	-0.1306181848	-0.2545015514	-0.00647822395	-0.01275197975	-0.01226539072	0.006265949458	1.577214718
6.38	-0.1299999952	-0.2399999946	0	0	-0.1308830529	-0.2548642159	-0.006445917767	-0.0127931824	-0.01232631225	0.006158832461	1.579589605
6.39	-0.1299999952	-0.2399999946	0	0	-0.131146729	-0.255227387	-0.006426658016	-0.01282767579	-0.01236404013	0.006003968418	1.58182323
6.4	-0.1299999952	-0.2399999946	0	0	-0.1314097941	-0.2555913329	-0.006420033984	-0.01285580825	-0.01231144834	0.005993567407	1.583171964
6.41	-0.1299999952	-0.2399999946	0	0	-0.1316726506	-0.2559558451	-0.006446054671	-0.01286763698	-0.01210712921	0.006241507828	1.572106838
6.42	-0.1299999952	-0.2399999946	0	0	-0.1319348812	-0.2563201189	-0.006683514453	-0.01277097035	-0.01207518857	0.006576161832	1.557707191
6.43	-0.1299999952	-0.2399999946	0	0	-0.132196039	-0.2566839755	-0.006862692069	-0.01270077191	-0.01215104107	0.006628029048	1.546654463
6.44	-0.1299999952	-0.2399999946	0	0	-0.1324564219	-0.2570477128	-0.007006329484	-0.01264740806	-0.01216346677	0.006702303886	1.537676096
6.45	-0.1299999952	-0.2399999946	0	0	-0.1327165514	-0.2574117482	-0.00710756937	-0.01261620689	-0.01205139142	0.006792191416	1.531363964
6.46	-0.1299999952	-0.2399999946	0	0	-0.1329764128	-0.2577765584	-0.007178480271	-0.01260151342	-0.01187262964	0.007016927004	1.526682377
6.47	-0.1299999952	-0.2399999946	0	0	-0.1332352459	-0.2581419051	-0.007243095431	-0.0125900656	-0.01189290266	0.007207110524	1.523217916
6.48	-0.1299999952	-0.2399999946	0	0	-0.1334922016	-0.25850752	-0.007295995485	-0.0125850793	-0.01218183432	0.007221311331	1.520645618
6.49	-0.1299999952	-0.2399999946	0	0	-0.1337473094	-0.258872956	-0.007338449825	-0.01258594543	-0.01246743929	0.007046870887	1.519057274
6.5	-0.1299999952	-0.2399999946	0	0	-0.1340012103	-0.2592380047	-0.007372976746	-0.01259130239	-0.0125529794	0.006745487452	1.517693639
6.51	-0.1299999952	-0.2399999946	0	0	-0.1342542917	-0.25960356	-0.007386743091	-0.01260878984	-0.01246446278	0.006318613887	1.519545913
6.52	-0.1299999952	-0.2399999946	0	0	-0.1345068067	-0.2599708438	-0.007352332585	-0.01265446655	-0.01215039473	0.006146326661	1.52296257
6.53	-0.1299999952	-0.2399999946	0	0	-0.134758696	-0.2603405118	-0.007336981129	-0.01268902794	-0.01186607685	0.006329905242	1.52504921
6.54	-0.1299999952	-0.2399999946	0	0	-0.135009259	-0.2607125938	-0.007326060906	-0.01272105426	-0.01173496526	0.006598956883	1.526642799
6.55	-0.1299999952	-0.2399999946	0	0	-0.1352579892	-0.2610867321	-0.007322970778	-0.01274859253	-0.01184657495	0.006768129766	1.527863741
6.56	-0.1299999952	-0.2399999946	0	0	-0.1355059743	-0.2614626884	-0.007322589867	-0.01277463045	-0.0118201999	0.006891723722	1.528786182
6.57	-0.1299999952	-0.2399999946	0	0	-0.135754928	-0.261839658	-0.007325731218	-0.01279871818	-0.01123214792	0.007097356021	1.529516578
6.58	-0.150000006	-0.2599999905	0	0	-0.1360045969	-0.262216568	-0.007331058383	-0.01282156538	-0.01028437447	0.006764885038	1.530255556
6.59	-0.150000006	-0.2599999905	0	0	-0.136588186	-0.2626066804	-0.00735596614	-0.01284275204	-0.01056120079	0.006677553058	1.530561447
6.6	-0.150000006	-0.2599999905	0	0	-0.1371685714	-0.2629969418	-0.007381817792	-0.01286333147	-0.01098056044	0.006585679948	1.531394958
6.61	-0.150000006	-0.2599999905	0	0	-0.1377459019	-0.2633869052	-0.007366162259	-0.01290760096	-0.0113280518	0.006657931954	1.539072871
6.62	-0.150000006	-0.2599999905	0	0	-0.1383211762	-0.2637763321	-0.007227863185	-0.01302055083	-0.01193619426	0.006919436157	1.549003363
6.63	-0.150000006	-0.2599999905	0	0	-0.1388963461	-0.2641655803	-0.007150113583	-0.01309828274	-0.01206264179	0.006965752691	1.556680202
6.64	-0.150000006	-0.2599999905	0	0	-0.1394721717	-0.2645559311	-0.007106167264	-0.01315705944	-0.01186218392	0.007235206664	1.561864495
6.65	-0.150000006	-0.2599999905	0	0	-0.140047133	-0.2649472356	-0.00707120169	-0.01321074273	-0.01182069909	0.007707491517	1.566443801
6.66	-0.150000006	-0.2599999905	0	0	-0.1406203508	-0.2653384507	-0.007049833424	-0.01325693447	-0.0122494651	0.007658530027	1.569978476
6.67	-0.150000006	-0.2599999905	0	0	-0.1411918849	-0.2657296658	-0.007042354904	-0.01329562906	-0.01254286524	0.007505327463	1.572562933
6.68	-0.150000006	-0.2599999905	0	0	-0.1417609155	-0.2661217451	-0.007043450605	-0.01332974713	-0.01299945917	0.007551386952	1.574476957
6.69	-0.150000006	-0.2599999905	0	0	-0.1423279792	-0.2665149868	-0.007043450605	-0.01335995644	-0.01361098606	0.007751040161	1.575869322
6.7	-0.150000006	-0.2599999905	0	0	-0.1428953409	-0.2669087946	-0.00706666382	-0.01338696107	-0.0136132827	0.007821626961	1.576451778
6.71	-0.150000006	-0.2599999905	0	0	-0.1434633881	-0.2673019171	-0.007260685321	-0.01331775542	-0.01316144969	0.006724499166	1.557826757
6.72	-0.150000006	-0.2599999905	0	0	-0.1440309584	-0.2676939666	-0.007260685321	-0.01311292686	-0.01300024893	0.004973575473	1.530279756
6.73	-0.150000006	-0.2599999905	0	0	-0.1445973068	-0.268086642	-0.007685285527	-0.01298828796	-0.01313833799	0.004031121731	1.512498856
6.74	-0.150000006	-0.2599999905	0	0	-0.1451626867	-0.2684819698	-0.007953078486	-0.01288747974	-0.01339040603	0.003872577101	1.499084473
6.75	-0.150000006	-0.2599999905	0	0	-0.1457278132	-0.2688812315	-0.00817311462	-0.01282015536	-0.01342488173	0.004136506468	1.489141703
6.76	-0.150000006	-0.2599999905	0	0	-0.1457278132	-0.269282937	-0.008335340768	-0.01282015536	-0.01336638536	0.004654169083	1.48319459
6.77	-0.150000006	-0.2599999905	0	0	-0.1462937593	-0.2696852088	-0.008464613929	-0.01277255733	-0.01287407894	0.004439011216	1.47747612
6.78	-0.150000006	-0.2599999905	0	0	-0.1468614489	-0.2696852088	-0.008554620668	-0.01275007706	-0.01240176987	0.004384256899	1.473325253
6.79	-0.150000006	-0.2599999905	0	0	-0.147429958	-0.2700894177	-0.008641452529	-0.01272929739	-0.01238897163	0.0049554836	1.470775366
6.8	-0.150000006	-0.2599999905	0	0	-0.1485629976	-0.2709112763	-0.008774432354	-0.012720678	-0.01304219756	0.006322253495	1.470265269
6.81	-0.150000006	-0.2599999905	0	0	-0.1485629976	-0.271327585	-0.008766076528	-0.012720678	-0.01319568511	0.00848569721	1.4964571
6.82	-0.150000006	-0.2599999905	0	0	-0.1496934593	-0.2717430592	-0.008012068458	-0.01328299008	-0.01301231515	0.01072513312	1.553392649
6.83	-0.150000006	-0.2599999905	0	0	-0.1502588689	-0.2721556127	-0.007676319219	-0.01351629104	-0.01284813415	0.01099228114	1.568876982
6.84	-0.150000006	-0.2599999905	0	0	-0.1502588689	-0.2721556127	-0.007676319219	-0.01351629104	-0.0127986772	0.01116481796	1.580730915
6.85	-0.150000006	-0.2599999905	0	0	-0.1508244574	-0.2725654244	-0.007405461743	-0.01370251644	-0.01257691067	0.01103777438	1.596122742
6.86	-0.150000006	-0.2599999905	0	0	-0.1513902545	-0.2729717195	-0.007221452426	-0.01383589767	-0.01259742957	0.01037940383	1.607739925
6.87	-0.150000006	-0.2599999905	0	0	-0.1519550979	-0.2733729184	-0.007087716833	-0.0139399441	-0.01303378399	0.009193755686	1.616342306
6.88	-0.150000006	-0.2599999905	0	0	-0.1525184214	-0.2737686634	-0.006994775031	-0.01402144786	-0.01331210416	0.008072338998	1.622668505
6.89	-0.150000006	-0.2599999905	0	0	-0.1530808508	-0.2741613388	-0.006932999007	-0.01408648305	-0.01336038765	0.007849141955	1.626526237
6.9	-0.150000006	-0.2599999905	0	0	-0.1536428034	-0.2745537758	-0.006894108839	-0.01413987298	-0.01340761315	0.008197616786	1.629415751
