4.31	1	27	0.0130182337	0.2770047188	0.03363360092	-0.003546673805	-0.001362226903	-1.296804547	0.2000014335
4.32	1	27	0.01302253734	0.278023839	0.03243239969	-0.003356728703	-0.001449875534	-1.207026243	0.2000013441
4.33	1	27	0.01303266175	0.2800536752	0.03346199915	-0.003173088655	-0.001442842185	0.465436101	0.2000012249
4.34	1	27	0.01303266175	0.2800536752	0.03792360052	-0.003193086013	-0.001321747899	-0.3939930797	0.2000012249
4.35	1	27	0.01303900126	0.2810634673	0.03792360052	-0.003224354237	-0.001041091979	-0.4981064498	0.2000011802
4.36	1	27	0.01304620877	0.2820693254	0.03449159861	-0.003266802058	-0.0008121207356	0.309404403	0.2000011355
4.37	1	27	0.01306198537	0.2840707004	0.03363360092	-0.003051927313	-0.0002137571573	-0.04662402719	0.2000009418
4.38	1	27	0.01307053305	0.2850673199	0.03191760182	-0.002740131691	-0.0005189999938	0.3805253208	0.2000007629
4.39	1	27	0.01310064085	0.2880373895	0.03363360092	-0.002612313256	-0.0004162415862	-0.02171041816	0.2000007033
4.4	1	27	0.01311268657	0.2890205681	0.03380519897	-0.002621561289	-0.0003261491656	-0.9117016196	0.2000006884
4.41	1	27	0.0131262904	0.2900007665	0.03346199915	-0.002709934488	-0.0002829730511	-0.3872228861	0.200000748
4.42	1	27	0.01314185001	0.2919515967	0.03363360092	-0.003070786595	-5.574524403e-05	-0.2716444135	0.2000008523
4.43	1	27	0.01315937843	0.2919515967	0.03363360092	-0.003211222589	0.0001463517547	-0.1838539541	0.2000010163
4.44	1	27	0.01317805611	0.2929221988	0.03208919987	-0.003219392151	0.0002885386348	-0.4535190165	0.2000010461
4.45	1	27	0.01317805611	0.2929221988	0.03346199915	-0.003134645522	0.0003912299871	-0.6791873574	0.2000010461
4.46	1	27	0.01319715567	0.2938901484	0.03346199915	-0.002994777635	0.0004367008805	0.4212931097	0.200000912
4.47	1	27	0.0132169351	0.2948556244	0.03363360092	-0.002934273332	0.000471137464	-0.3657976985	0.200000912
4.48	1	27	0.0132169351	0.2948556244	0.03363360092	-0.002896606922	0.0004358664155	0.3909743428	0.2000008672
4.49	1	27	0.01326007023	0.2967790365	0.03363360092	-0.00299349986	0.0001220926642	0.4072969556	0.2000008672
4.5	0	29	0.01326007023	0.2967790365	0.03363360092	-0.003015352413	1.601874828e-06	0.1780725121	0.200000912
4.51	0	29	0.01328322478	0.2977373898	0.03363360092	-0.002995831892	-0.0001230016351	-0.08729893714	0.200000897
4.52	0	29	0.01328322478	0.2980150878	0.03380519897	-0.002964878455	-0.0001637116075	-0.01347345859	0.200000897
4.53	0	29	0.01292410493	0.2980150878	0.03380519897	-0.00292195566	-0.0001431331038	0.1270960569	0.2000008672
4.54	0	29	0.01220858097	0.2985616624	0.03363360092	-0.002964166924	7.326900959e-05	0.8555818796	0.2000008523
4.55	0	29	0.01220858097	0.2985616624	0.03363360092	-0.003000246361	0.0001426562667	0.4360408783	0.200000897
4.56	0	29	0.01185211539	0.2988308966	0.03363360092	-0.002999514341	0.0001890733838	0.3214803636	0.200000912
4.57	0	29	0.01149606239	0.299097687	0.03363360092	-0.002904681489	0.0002424493432	0.1812779307	0.200000912
4.58	0	29	0.01078534685	0.2996239662	0.03346199915	-0.002671608701	0.0006189867854	-0.6434662342	0.200000748
4.59	0	29	0.01078534685	0.2996239662	0.03346199915	-0.002710444853	0.001826353371	-0.6748607159	0.2000008076
4.6	0	29	0.01043102797	0.2998842895	0.03226080164	-0.002779731527	0.00302850455	-1.098971009	0.2000016868
4.61	0	29	0.0100777857	0.3001448512	0.03363360092	-0.002853019163	0.003632500768	-0.06791045517	0.2000016868
4.62	0	29	0.0090223765	0.3009348512	0.03363360092	-0.00240576826	0.003567278385	-0.03137952834	0.2000018954
4.63	0	29	0.008672784083	0.3012005091	0.03363360092	-0.002446489409	0.003383554518	-0.2072396576	0.2000018954
4.64	0	29	0.008672784083	0.3012005091	0.03363360092	-0.002572620288	0.003048695624	0.07242694497	0.2000017166
4.65	0	29	0.008325334638	0.301467061	0.03363360092	-0.002646230161	0.002835892141	-0.4007928967	0.200001508
4.66	0	29	0.007979892194	0.3019999564	0.03363360092	-0.002882743254	0.002275548875	0.3972277939	0.2000013739
4.67	0	29	0.007635964081	0.3019999564	0.03363360092	-0.002892782912	0.002145715058	0.2571790218	0.2000013292
4.68	0	29	0.007293189876	0.3022648394	0.03363360092	-0.00282520242	0.001500375569	-0.9224669337	0.200000897
4.69	0	29	0.007293189876	0.3022648394	0.03363360092	-0.002652300522	0.0001424625516	-1.031599522	0.200000897
4.7	0	29	0.006951496005	0.3025274575	0.03363360092	-0.00252183713	-0.0008090361953	-0.735991478	0.2000007033
4.71	0	29	0.006272230763	0.3030417264	0.03363360092	-0.002499291673	-0.001735635102	-0.3579296172	0.2000008076
4.72	0	29	0.006272230763	0.3030417264	0.03363360092	-0.002548983321	-0.001877531409	0.008278563619	0.2000009865
4.73	0	29	0.005934946239	0.3032926023	0.03363360092	-0.002596013248	-0.001919277012	-0.05483727157	0.2000010461
4.74	0	29	0.005599456374	0.3035398126	0.03380519897	-0.002681458369	-0.002011045814	-0.1567275226	0.2000010461
4.75	0	29	0.004933990538	0.304025054	0.03363360092	-0.002952957526	-0.002261437476	-0.4143702984	0.2000013441
4.76	0	29	0.004933990538	0.304025054	0.03363360092	-0.003005709499	-0.002176813781	-1.315777659	0.2000013888
4.77	0	29	0.004603434354	0.3042625487	0.03363360092	-0.003032086417	-0.002103164792	-1.122387409	0.2000013888
4.78	0	29	0.004274193197	0.3044964373	0.03363360092	-0.003056244925	-0.001910150051	0.3620808423	0.2000013441
4.79	0	29	0.00362113025	0.3049537241	0.03363360092	-0.003266207874	-0.0009352937341	0.07213864475	0.2000011951
4.8	0	29	0.003619965864	0.3049537241	0.03363360092	-0.003405073658	-0.0005953982472	-0.09531912953	0.2000011951
4.81	0	29	0.003294463968	0.3051768541	0.03363360092	-0.00341120176	-0.0001560598612	0.5209679008	0.2000011653
4.82	0	29	0.002969279652	0.3053969145	0.03363360092	-0.003335593268	0.0002098307014	1.124863863	0.2000011653
4.83	0	29	0.002644336782	0.3056146801	0.03363360092	-0.003149712458	0.0004916265607	0.5758969784	0.2000011057
4.84	0	29	0.002319850959	0.3060445786	0.03363360092	-0.002934159711	0.0005604699254	0.1084787697	0.200000912
4.85	0	29	0.001996268053	0.3060445786	0.03363360092	-0.002961454913	0.0005717277527	0.6320460439	0.200000897
4.86	0	29	0.001673930092	0.3062568605	0.03363360092	-0.003021867946	0.000541806221	0.3115348518	0.2000009418
4.87	0	29	0.001352581661	0.3064676225	0.03363360092	-0.003028806299	0.000489063561	0.2706582546	0.2000009418
4.88	0	29	0.001031759311	0.3066767454	0.03363360092	-0.002830764279	0.0006949231029	-0.4478337765	0.2000008523
4.89	0	29	0.0003924559278	0.307089448	0.03363360092	-0.002952510491	0.001771770418	0.3713935018	0.2000011951
4.9	0	29	0.0003924559278	0.307089448	0.03363360092	-0.003038153052	0.001922748983	-0.1282601058	0.2000011951
4.91	0	29	7.469890988e-05	0.3072943985	0.03277559951	-0.003104967996	0.001989044249	-0.3172233701	0.2000013441
4.92	0	29	-0.0002420181409	0.3074989319	0.03363360092	-0.003129163757	0.00196891278	-0.3607099056	0.2000013441
4.93	0	29	-0.0005577142001	0.3077026904	0.03380519897	-0.003142639995	0.001902133226	-0.2608322203	0.2000013441
4.94	0	29	-0.0008720663609	0.3079058528	0.03380519897	-0.003205636516	0.001751698554	-0.2292598188	0.2000013441
4.95	0	29	-0.001184816589	0.3081088066	0.03294720128	-0.003257365897	0.001545250416	0.4582522213	0.2000012994
4.96	0	29	-0.001495823613	0.308311224	0.03414839879	-0.003435997292	0.001156039536	-0.1263368726	0.2000013143
4.97	0	29	-0.001805355423	0.3085124493	0.03363360092	-0.003556061536	0.0009608641267	-0.173443377	0.2000013441
4.98	0	29	-0.002113609342	0.3087120354	0.03363360092	-0.003631049767	0.0008908882737	-0.568846643	0.2000013739
4.99	0	29	-0.002420891542	0.3089098632	0.03346199915	-0.003673041239	0.0007247850299	-0.4199320674	0.2000013739
5	0	29	-0.002420891542	0.3089098632	0.03363360092	-0.0036597047	0.000562928617	-0.3093422651	0.2000014186
5.01	-1	30	-0.003035119502	0.3092986941	0.03363360092	-0.003312822431	0.0006925538182	-0.5561212301	0.2000011802
5.02	-1	30	-0.003332256107	0.309319973	0.03363360092	-0.003263184801	0.0007691159844	-0.2204195261	0.2000011355
5.03	-1	30	-0.003332256107	0.3093388379	0.03363360092	-0.003216503188	0.000818669796	-0.1077982411	0.2000011355
5.04	-1	30	-0.003628827399	0.3093388379	0.03363360092	-0.00321775116	0.0008141025901	-0.2130267024	0.2000011057
5.05	-1	30	-0.00421893876	0.309370935	0.03363360092	-0.003387080505	0.00051587075	-0.1124241725	0.2000011653
5.06	-1	30	-0.004512387794	0.3093846738	0.03775199875	-0.00344617106	0.0003807023168	-0.4120322764	0.2000011951
5.07	-1	30	-0.004804948345	0.3093962371	0.03775199875	-0.003487201408	0.0003818869591	-0.1898817122	0.2000011951
5.08	-1	30	-0.004804948345	0.3093962371	0.03775199875	-0.003512820229	0.0005005374551	-0.3199413717	0.2000012398
5.09	-1	30	-0.005096817389	0.3094054163	0.03792360052	-0.003521295264	0.0006385520101	-0.4884114563	0.2000012696
5.1	-1	30	-0.005969544407	0.3094212115	0.03775199875	-0.003330767155	0.0008580461144	-1.146752	0.2000011504
5.11	-1	30	-0.006260380149	0.3094232082	0.03775199875	-0.003005310893	0.0008861348033	-0.7522627711	0.2000010163
5.12	-1	30	-0.006260380149	0.3094232082	0.03775199875	-0.002861207351	0.0009066089988	-0.2724224329	0.2000010163
5.13	-1	30	-0.006551208906	0.3094233572	0.03775199875	-0.002752652392	0.0009495317936	0.1810291708	0.2000008821
5.14	-1	30	-0.00684158504	0.3094219565	0.03775199875	-0.002683600411	0.0009367465973	-0.4086413682	0.200000748
5.15	-1	30	-0.007131322753	0.3094196022	0.03775199875	-0.002564506605	0.000594176352	-0.7044369578	0.200000748
5.16	-1	30	-0.007420533802	0.3094161153	0.03775199875	-0.002496685833	0.0005235001445	-0.677818954	0.2000006735
5.17	-1	30	-0.007709085941	0.3094107807	0.03775199875	-0.002451183274	0.0005239397287	-0.2558926046	0.2000006735
5.18	-1	30	-0.007709085941	0.3094107807	0.03775199875	-0.002447320148	0.0006192550063	0.3120404482	0.2000006288
5.19	-1	30	-0.008283482864	0.3093934059	0.03792360052	-0.002537621185	0.0004779845476	-0.698018074	0.2000006735
5.2	-1	30	-0.008569285274	0.3093828857	0.03775199875	-0.002544930205	0.0001930519938	-0.1777749956	0.2000006586
5.21	-1	30	-0.008569285274	0.3093828857	0.03775199875	-0.002545122057	-1.709908247e-05	0.2354108393	0.2000006586
5.22	-1	30	-0.008854140528	0.30937168	0.03792360052	-0.002556012943	-0.0003591999412	1.628366709	0.2000006586
5.23	-1	30	-0.009420641698	0.3093438745	0.03792360052	-0.002721888945	-0.0003506392241	-0.1774926484	0.200000748
5.24	-1	30	-0.009702157229	0.3093265593	0.03363360092	-0.002787072212	-0.0003176629543	0.6148172617	0.2000008076
5.25	-1	30	-0.009702157229	0.3093265593	0.03363360092	-0.002853000537	-0.0003353133798	0.2565556169	0.2000008076
5.26	-1	30	-0.009982608259	0.3093075156	0.03380519897	-0.002898842096	-0.0004490688443	0.6033968925	0.2000008523
5.27	-1	30	-0.01054028701	0.3092632294	0.03363360092	-0.003074288368	-0.0003417432308	0.506413281	0.2000009418
5.28	-1	30	-0.01081693638	0.3092370927	0.03363360092	-0.003295609728	-0.0002474486828	0.7382366657	0.2000009418
5.29	-1	30	-0.01081693638	0.3092370927	0.03363360092	-0.00336422585	-0.0001287683845	0.4981378913	0.2000010908
5.3	-1	30	-0.01109247282	0.3092080355	0.03363360092	-0.003454729915	0.0002369508147	0.3921523392	0.2000011802
5.31	-1	30	-0.01164142229	0.3091427386	0.03363360092	-0.003393722698	0.0005889460444	0.7370960712	0.2000011951
5.32	-1	30	-0.01191477384	0.3091075718	0.03363360092	-0.003361083567	0.0005539357662	0.2940591872	0.2000011951
5.33	-1	30	-0.01191477384	0.3091075718	0.03363360092	-0.003365142271	0.0005295202136	0.6714034081	0.2000011653
5.34	-1	30	-0.01218711119	0.309070617	0.0332904011	-0.003420995548	0.0005717203021	0.6174929738	0.2000011951
5.35	-1	30	-0.01299974881	0.3089461923	0.03775199875	-0.00337552093	0.000896461308	0.5404687524	0.2000012249
5.36	-1	30	-0.01327003352	0.3089006245	0.03363360092	-0.003219945356	0.0008803829551	0.400372237	0.2000011206
5.37	-1	30	-0.01327003352	0.3089006245	0.03363360092	-0.003116061911	0.0008897706866	-0.5639611483	0.2000011206
5.38	-1	30	-0.01354035176	0.30885306	0.03363360092	-0.003006571904	0.0010580495	-0.846878767	0.2000010312
5.39	-1	30	-0.01381057315	0.3088034689	0.0350064002	-0.002943838015	0.001561827958	0.8844216466	0.2000010461
5.4	-1	30	-0.01408049371	0.3087522388	0.03346199915	-0.002752739936	0.001635201275	-0.189152658	0.2000010312
5.41	-1	30	-0.0143501386	0.3086998165	0.03363360092	-0.002655232325	0.001688174903	-0.337981075	0.2000009716
5.42	-1	30	-0.0143501386	0.3086998165	0.03363360092	-0.002561358735	0.001686900854	0.2134883106	0.2000009716
5.43	-1	30	-0.01461934671	0.3086464107	0.03363360092	-0.002491565421	0.001643188298	0.682751894	0.200000897
5.44	-1	30	-0.01515429281	0.3085356653	0.03380519897	-0.002658849582	0.001489542425	0.2450628281	0.2000009269
5.45	-1	30	-0.01515429281	0.3084772229	0.03363360092	-0.002790043131	0.001528441906	-0.3230597675	0.2000009269
5.46	-1	30	-0.01541947573	0.3084772229	0.03363360092	-0.002894269302	0.001596651971	-0.5952146053	0.2000010759
5.47	-1	30	-0.01568347961	0.308416605	0.03346199915	-0.002960635349	0.001673467457	-0.7050982714	0.2000011653
5.48	-1	30	-0.0162088573	0.3082907796	0.03363360092	-0.002946505323	0.0013320297	-0.4735597074	0.2000010759
5.49	-1	30	-0.0162088573	0.308226198	0.03363360092	-0.002897659317	0.001038610935	-0.3675286174	0.2000010759
5.5	-1	30	-0.01647052728	0.308226198	0.03363360092	-0.002830700949	0.0008933246136	-0.5063038468	0.200000912
5.51	-2	31	-0.0167317111	0.3081602752	0.03534960002	-0.00273620896	0.000695489347	0.5492439866	0.2000007927
5.52	-2	31	-0.0172176715	0.3084837198	0.03363360092	-0.002590475604	0.0002956688404	-0.3436475098	0.2000006884
5.53	-2	31	-0.0172176715	0.3086427152	0.03363360092	-0.002625403926	0.0002080723643	-0.07136686146	0.2000006884
5.54	-2	31	-0.01745921373	0.3086427152	0.03363360092	-0.002658175305	0.0001236274838	0.410028547	0.2000007033
5.55	-2	31	-0.01769987307	0.3087998033	0.03432000056	-0.002658894286	5.989521742e-05	-0.2951158881	0.2000007033
5.56	-2	31	-0.01817877404	0.3091071546	0.03363360092	-0.002680856735	0.0002421215177	-0.5056759715	0.2000007331
5.57	-2	31	-0.01817877404	0.3092574179	0.03363360092	-0.002765567973	0.0002738237381	0.08706250787	0.2000007331
5.58	-2	31	-0.0184166152	0.3092574179	0.03363360092	-0.002829769626	0.0002984181046	-0.6026052237	0.2000007927
5.59	-2	31	-0.01865344681	0.3094053864	0.03363360092	-0.002914628014	0.000374160707	-1.328424215	0.2000008672
5.6	-2	31	-0.01912449673	0.3096947074	0.03363360092	-0.003070421517	0.0005527958274	-0.8720595241	0.2000009567
5.61	-2	31	-0.01935845986	0.3098362982	0.03363360092	-0.003211939707	0.0005311369896	0.08224308491	0.2000010312
5.62	-2	31	-0.01959140971	0.3099758625	0.03363360092	-0.003257794306	0.0005310475826	0.5740113854	0.2000010908
5.63	-2	31	-0.01959140971	0.31011343	0.03277559951	-0.003260562196	0.0005478784442	1.019821167	0.2000010908
5.64	-2	31	-0.01982377097	0.31011343	0.03277559951	-0.003235420212	0.0005527064204	1.185974121	0.2000010759
5.65	-2	31	-0.02028749883	0.3103830814	0.03775199875	-0.003030436113	0.0004775077105	0.1398841143	0.2000009418
5.66	-2	31	-0.02028749883	0.3103830814	0.03775199875	-0.003022754565	0.0004395246506	-0.3297022581	0.2000009418
5.67	-2	31	-0.02051850595	0.3105153143	0.03775199875	-0.003026045859	0.0004044398665	-0.9655475616	0.2000009418
5.68	-2	31	-0.02074883133	0.3106457889	0.03775199875	-0.003022132441	0.0003135055304	-0.676123023	0.2000009269
5.69	-2	31	-0.0212075524	0.3108995557	0.03775199875	-0.003127466887	0.001215159893	-0.4700124562	0.2000010163
5.7	-2	31	-0.0212075524	0.3108995557	0.03775199875	-0.003105811775	0.001435913146	-0.3771916926	0.2000011504
5.71	-2	31	-0.02143613063	0.3110232651	0.03775199875	-0.003069585189	0.001575686038	-0.4047851264	0.2000011951
5.72	-2	31	-0.02166382596	0.3111456037	0.03775199875	-0.003028070554	0.001616455615	0.02120148763	0.2000011951
5.73	-2	31	-0.02211528644	0.3113856614	0.03775199875	-0.003286896273	0.001646198332	0.06864877045	0.2000012845
5.74	-2	31	-0.02211528644	0.3113856614	0.03775199875	-0.003307260573	0.001679591835	0.282017529	0.200001359
5.75	-2	31	-0.0223396644	0.3115031123	0.03775199875	-0.003309760243	0.001694425941	-0.9778548479	0.2000013888
5.76	-2	31	-0.02256347612	0.3116192222	0.03620760143	-0.00321042724	0.001626111567	0.5669584274	0.2000013888
5.77	-2	31	-0.02300774679	0.3118473291	0.03775199875	-0.003304200247	0.001319691539	-0.01328328624	0.2000012398
5.78	-2	31	-0.02300774679	0.3118473291	0.03775199875	-0.003387071192	0.001173257828	-0.9644058943	0.2000012845
5.79	-2	31	-0.02322806418	0.3119597733	0.03689400107	-0.003421092406	0.0008163824677	-0.6320172548	0.2000012398
5.8	-2	31	-0.02344757691	0.3120719492	0.03775199875	-0.003379907459	0.0002260953188	-1.092653632	0.2000012398
5.81	-2	31	-0.02388428524	0.3122935891	0.03775199875	-0.003294678405	-0.000417150557	-0.263702482	0.2000010908
5.82	-2	31	-0.02388428524	0.3122935891	0.03775199875	-0.003335922956	-0.0006004497409	-0.08503242582	0.2000011206
5.83	-2	31	-0.02410096489	0.3124024272	0.03775199875	-0.003406777978	-0.0007300451398	-0.157286346	0.20000121
5.84	-2	31	-0.02431667596	0.312509656	0.03775199875	-0.003471849486	-0.0008671209216	-0.4993418753	0.2000012994
5.85	-2	31	-0.02474536933	0.3127175272	0.03775199875	-0.003541620448	-0.0009059235454	0.3472976685	0.2000013292
5.86	-2	31	-0.02495793626	0.3128172755	0.03775199875	-0.003774648532	-0.0006741806865	0.6034986377	0.2000014931
5.87	-2	31	-0.02516981028	0.3129142225	0.03775199875	-0.003830378875	-0.0005861371756	0.6493005753	0.2000014931
5.88	-2	31	-0.02516981028	0.3129142225	0.03775199875	-0.003823461011	-0.0003404691815	1.130053163	0.2000014931
5.89	-2	31	-0.0253814254	0.3130085766	0.0392963998	-0.003800310194	0.0001325681806	0.4997212291	0.2000014931
5.9	-2	31	-0.02580295876	0.3131912053	0.03775199875	-0.003843206912	0.0009759366512	-0.453831315	0.200001508
5.91	-2	31	-0.02580295876	0.3131912053	0.03775199875	-0.003903379664	0.001145809889	-0.8673083782	0.2000016272
5.92	-2	31	-0.02601242252	0.3132804632	0.03775199875	-0.003959868103	0.001144818962	-0.2253233194	0.2000017017
5.93	-2	31	-0.02622115985	0.3133693337	0.03775199875	-0.003974122927	0.0009596124291	0.02428171411	0.2000017017
5.94	-2	31	-0.02642923035	0.3135452569	0.03775199875	-0.003876844421	0.000470019877	0.3977085054	0.2000015825
5.95	-2	31	-0.02663725242	0.3135452569	0.03775199875	-0.003720002249	0.0004189237952	0.3727523386	0.2000014484
5.96	-2	31	-0.02684592456	0.3136314452	0.03861000016	-0.003499330953	0.0004187300801	-0.1870729625	0.2000011951
5.97	-2	31	-0.02705516294	0.3137162328	0.03620760143	-0.003208462149	0.0003908351064	-0.6202429533	0.2000011951
5.98	-2	31	-0.02726440504	0.3138800859	0.03775199875	-0.002887995914	0.0003446564078	0.05168237165	0.2000008672
5.99	-2	31	-0.02747312933	0.3138800859	0.03775199875	-0.002900550142	0.0002924278378	0.3160651326	0.2000008523
6	-2	31	-0.02768114209	0.3139584959	0.03792360052	-0.002914560959	0.0002764239907	0.1360149682	0.2000008523
6.01	-3	30	-0.02768114209	0.3140346408	0.03843839839	-0.002915518358	0.000257357955	0.3648082316	0.2000008672
6.02	-3	30	-0.02810752392	0.3136069179	0.03843839839	-0.00302680023	0.0003043934703	-0.5888404846	0.200000897
6.03	-3	30	-0.02832572721	0.3131766319	0.03775199875	-0.003092434257	0.0003671124578	-0.8874886036	0.2000009716
6.04	-3	30	-0.02854339592	0.3127440512	0.03775199875	-0.003085980192	0.0004073753953	-1.425363183	0.2000009716
6.05	-3	30	-0.02854339592	0.3123093843	0.03706559911	-0.00305714272	0.000430971384	-0.3602854013	0.2000009716
6.06	-3	30	-0.0289763175	0.3118726313	0.03775199875	-0.003135761246	0.0003918781877	-0.6856582761	0.2000010163
6.07	-3	30	-0.02919189073	0.3114339709	0.03775199875	-0.003077430651	0.0003887265921	-1.106053829	0.2000009716
6.08	-3	30	-0.02940715104	0.3109936714	0.03963959962	-0.002992926165	0.0003391876817	-0.4251160324	0.200000912
6.09	-3	30	-0.02940715104	0.3105518222	0.03775199875	-0.002901066095	0.000140234828	0.2585748434	0.200000912
6.1	-3	30	-0.03004965186	0.3092147708	0.03792360052	-0.002568216994	-0.0002732798457	-0.08976291865	0.200000748
6.11	-3	30	-0.03026346676	0.3092147708	0.03792360052	-0.00244166702	-0.0001437664032	0.170042932	0.2000006437
6.12	-3	30	-0.03047734126	0.3087638617	0.03792360052	-0.002358932048	-8.784234524e-06	0.10694132	0.2000006437
6.13	-3	30	-0.03047734126	0.3087638617	0.03792360052	-0.002272656187	8.998811245e-05	0.2726584673	0.2000005394
6.14	-3	30	-0.03069054149	0.3083105087	0.03809519857	-0.002256255597	0.0001205280423	0.1540135145	0.2000005096
6.15	-3	30	-0.030902436	0.30785501	0.03775199875	-0.002481712028	0.0001601204276	-0.5113139749	0.2000005692
6.16	-3	30	-0.0311130695	0.3073970973	0.03775199875	-0.002569811419	0.0002286359668	-0.9166504145	0.2000006586
6.17	-3	30	-0.0311130695	0.3069363534	0.03758040071	-0.002621123567	0.0003396943212	-0.6096056104	0.2000006586
6.18	-3	30	-0.0313224867	0.3069363534	0.03758040071	-0.002743899822	0.0004687532783	0.5528464913	0.2000007331
6.19	-3	30	-0.03173739091	0.3060074151	0.03775199875	-0.002893043682	4.998594522e-05	0.3452250659	0.2000008523
6.2	-3	30	-0.03194373474	0.3055402637	0.03775199875	-0.002817317843	-0.0001278892159	0.1823675931	0.2000008076
6.21	-3	30	-0.03194373474	0.3055402637	0.03775199875	-0.002690065652	-0.0002725943923	0.06259856373	0.2000008076
6.22	-3	30	-0.03214979544	0.3050712943	0.03775199875	-0.002542832866	-0.0003558918834	-0.1805278957	0.2000007182
6.23	-3	30	-0.03256052732	0.3041260839	0.03775199875	-0.002367239445	-0.000160433352	-0.5331091285	0.2000005841
6.24	-3	30	-0.03276517242	0.3036491573	0.03775199875	-0.002306362614	-1.464039087e-05	-0.7325236797	0.2000005394
6.25	-3	30	-0.03276517242	0.3036491573	0.03775199875	-0.002282729372	2.268701792e-05	-0.8623233438	0.2000005394
6.26	-3	30	-0.03296868131	0.3031702042	0.03775199875	-0.002442112193	-0.0002338290215	-0.3137968481	0.2000005394
6.27	-3	30	-0.03336901963	0.3022099137	0.03775199875	-0.002979347482	-0.0008647963405	0.3934397995	0.2000009269
6.28	-3	30	-0.03356742114	0.3017279804	0.03792360052	-0.002923423424	-0.0009795352817	0.1089799702	0.2000009567
6.29	-3	30	-0.03356742114	0.3017279804	0.03792360052	-0.002858951688	-0.001074150205	0.5818998218	0.2000009567
6.3	-3	30	-0.03376542777	0.3012442589	0.03775199875	-0.002785935998	-0.001138068736	0.8643898964	0.2000009269
6.31	-3	30	-0.03415944055	0.3002710342	0.03792360052	-0.002816732973	-0.001055337489	-0.3430648148	0.2000009865
6.32	-3	30	-0.03455029428	0.2992858291	0.03792360052	-0.002942359075	-0.0008794292808	0.5018661022	0.2000009418
6.33	-3	30	-0.03455029428	0.2992858291	0.03792360052	-0.002953669056	-0.0007242336869	0.7865263224	0.2000009418
6.34	-3	30	-0.03474479169	0.2987883985	0.03363360092	-0.002968087792	-0.0005180761218	0.1270584166	0.2000009269
6.35	-3	30	-0.03493892401	0.2982880771	0.03740879893	-0.002961890772	-0.0003686472774	-0.09775216877	0.2000008821
6.36	-3	30	-0.03513305634	0.2977855802	0.03740879893	-0.002691552043	-0.0003178045154	0.6781485677	0.2000007778
6.37	-3	30	-0.03532677144	0.2972813845	0.03775199875	-0.002612495795	-0.0003865435719	0.7244016528	0.2000007033
6.38	-3	30	-0.03532677144	0.2972813845	0.03775199875	-0.002635860816	-0.0003936514258	0.1287801564	0.2000007033
6.39	-3	30	-0.03551924974	0.2967750728	0.03775199875	-0.002761991695	-0.0001329556108	-0.3931770623	0.2000007331
6.4	-3	30	-0.03590030596	0.2957552373	0.03775199875	-0.002913175151	0.0005566254258	-0.08900167793	0.2000008821
6.41	-3	30	-0.03608979657	0.2952426374	0.03775199875	-0.00283308886	0.0005946233869	0.1044104546	0.2000008374
6.42	-3	30	-0.03608979657	0.2952426374	0.03775199875	-0.002720331773	0.0005658939481	0.09471422434	0.2000008374
6.43	-3	30	-0.03627897799	0.2947286069	0.03432000056	-0.002550145611	0.0005296692252	-0.7010660172	0.2000007331
6.44	-3	30	-0.03665500507	0.293694973	0.03363360092	-0.002508865669	0.0006399452686	-0.3545141518	0.2000006586
6.45	-3	30	-0.03684121743	0.2931749225	0.03363360092	-0.00256334804	0.0006807744503	0.3121373057	0.2000006586
6.46	-3	30	-0.03684121743	0.2931749225	0.03363360092	-0.002608552575	0.0007260814309	0.1943701208	0.2000007182
6.47	-3	30	-0.03702633455	0.292652607	0.03346199915	-0.002606226131	0.0008030310273	-0.3419896662	0.200000748
6.48	-3	30	-0.0373929739	0.2916018963	0.03346199915	-0.002679737285	0.000494427979	-0.8928185701	0.200000748
6.49	-3	30	-0.03757417575	0.2910738289	0.03363360092	-0.002722756937	3.936141729e-05	-0.09983044118	0.200000748
6.5	-5	30	-0.03757417575	0.2910738289	0.03363360092	-0.002779228613	-9.401887655e-05	-0.1886228323	0.200000748
6.51	-5	30	-0.03775394335	0.290543586	0.03260400146	-0.002843240276	-0.0003541186452	-0.4400769174	0.2000008076
6.52	-5	30	-0.03885115311	0.2906172872	0.03363360092	-0.002791969106	-0.0004590824246	-0.9387466908	0.2000008076
6.53	-5	30	-0.03939864412	0.2906498909	0.03363360092	-0.002757355571	-0.0004028454423	-0.6846901178	0.2000008076
6.54	-5	30	-0.03939864412	0.2906498909	0.03363360092	-0.002745224163	-0.0003499686718	0.1562338173	0.2000007778
6.55	-5	30	-0.03994517773	0.2906799018	0.03363360092	-0.002751948312	-0.0002852156758	1.270780206	0.2000007629
6.56	-5	30	-0.04103439674	0.2907331586	0.03363360092	-0.002862619236	-0.0003508850932	0.2948201001	0.2000008225
6.57	-5	30	-0.04157653823	0.2907570601	0.03363360092	-0.003055350855	-0.0002807378769	0.1610013545	0.200000897
6.58	-5	30	-0.04211689159	0.290779829	0.03363360092	-0.003228317946	0.00016181916	-0.1250112653	0.2000010461
6.59	-5	30	-0.04211689159	0.290779829	0.03363360092	-0.003419077024	0.0007109418511	0.1118338332	0.2000010461
6.6	-5	30	-0.04265587032	0.2908019423	0.03363360092	-0.003453394398	0.0008540377021	0.6697843075	0.2000012398
