6.4	-0.1000000015	0.01999999955	0	0	-0.1143118367	0.01948205754	-0.01119867712	0.003009502077	-0.005172046833	0.00611204654	1.482608318
6.41	-0.1000000015	0.01999999955	0	0	-0.1150688007	0.01933316141	-0.01129571162	0.002924536588	-0.005108390935	0.006415322423	1.485046864
6.42	-0.1000000015	0.01999999955	0	0	-0.1154458895	0.01925537176	-0.01129571162	0.002924536588	-0.005156722851	0.006573595107	1.486436844
6.43	-0.1000000015	0.01999999955	0	0	-0.1154458895	0.01925537176	-0.01134128962	0.002891430631	-0.005198235624	0.006738740951	1.487618208
6.44	-0.1000000015	0.01999999955	0	0	-0.1158219576	0.01917566732	-0.01138482988	0.002865303075	-0.005229226314	0.006885178387	1.488916397
6.45	-0.1000000015	0.01999999955	0	0	-0.1165699884	0.01901310496	-0.0114267543	0.002844715957	-0.005393601023	0.006934702396	1.490714073
6.46	-0.1000000015	0.01999999955	0	0	-0.1165699884	0.01901310496	-0.01146701071	0.002829887206	-0.005626252852	0.006890848279	1.490368843
6.47	-0.1000000015	0.01999999955	0	0	-0.116941154	0.0189307183	-0.01150098536	0.002839610213	-0.005846141838	0.007086098194	1.480834007
6.48	-0.1000000015	0.009999999776	0	0	-0.1173110753	0.01884720102	-0.01150098536	0.002839610213	-0.006008903496	0.007550500333	1.470620155
6.49	-0.1400000006	0.009999999776	0	0	-0.1173110753	0.01884720102	-0.01149304584	0.003013462527	-0.006032708101	0.007791683078	1.463961363
6.5	-0.1400000006	0.009999999776	0	0	-0.1176805645	0.01876262575	-0.01149497088	0.003142158967	-0.005994128995	0.007983796299	1.45820868
6.51	-0.1400000006	0.009999999776	0	0	-0.1187604219	0.01841416955	-0.01149497088	0.003225205699	-0.005980999209	0.008078336716	1.451500535
6.52	-0.1400000006	0.009999999776	0	0	-0.1198387221	0.01806575805	-0.01157709956	0.003225205699	-0.006143498234	0.00799998641	1.447866917
6.53	-0.1400000006	0.009999999776	0	0	-0.1198387221	0.01806575805	-0.01167191565	0.003262405749	-0.006391747855	0.007897924632	1.443579793
6.54	-0.1400000006	0.009999999776	0	0	-0.120915018	0.0177175235	-0.01176599972	0.003302235389	-0.006611262448	0.007775276899	1.441087484
6.55	-0.1400000006	0.009999999776	0	0	-0.1219894215	0.01736936904	-0.01176599972	0.003302235389	-0.006861182861	0.00768988952	1.439079642
6.56	-0.1400000006	0.009999999776	0	0	-0.1219894215	0.01736936904	-0.01186515111	0.003324053716	-0.00705494266	0.007605619729	1.437310934
6.57	-0.1400000006	0.009999999776	0	0	-0.123061873	0.01702116802	-0.01196677517	0.003337024478	-0.007252969779	0.007529012859	1.435402393
6.58	-0.1400000006	0.009999999776	0	0	-0.1241329312	0.01667290181	-0.01196677517	0.003337024478	-0.007436561398	0.007461637259	1.43429327
6.59	-0.1400000006	0.009999999776	0	0	-0.1241329312	0.01632465236	-0.01207093988	0.00334097608	-0.007408919744	0.007406391203	1.433384418
6.6	-0.1400000006	0.009999999776	0	0	-0.125203371	0.01632465236	-0.01217692997	0.003338589333	-0.00734046381	0.007342897356	1.432629347
6.61	-0.1400000006	0.009999999776	0	0	-0.1262732297	0.01597625017	-0.01217692997	0.003338589333	-0.00735149812	0.007272534072	1.434209108
6.62	-0.1400000006	0.009999999776	0	0	-0.1273426563	0.01562747173	-0.01228876319	0.003314815694	-0.007352332585	0.007068350911	1.439548969
6.63	-0.1400000006	0.009999999776	0	0	-0.1273426563	0.01562747173	-0.01242618635	0.003192742122	-0.00724165421	0.006937049329	1.444364548
6.64	-0.1400000006	0.009999999776	0	0	-0.1284118295	0.01527803764	-0.01242618635	0.003192742122	-0.007159619592	0.006878055632	1.448464751
6.65	-0.1400000006	0.009999999776	0	0	-0.1294803768	0.01492745429	-0.01255571097	0.003095848253	-0.007153271697	0.006881456822	1.452207088
6.66	-0.1400000006	0.009999999776	0	0	-0.1294803768	0.01457543951	-0.01268048864	0.003014162648	-0.007218138315	0.006979741156	1.454796553
6.67	-0.1400000006	0.009999999776	0	0	-0.1305481344	0.01457543951	-0.01280009467	0.002951297909	-0.007223988883	0.00707019493	1.457005739
6.68	-0.1400000006	0.009999999776	0	0	-0.1316154748	0.01422219817	-0.0129175745	0.002895737998	-0.007121915929	0.007102668285	1.458686829
6.69	-0.1400000006	0.009999999776	0	0	-0.1326826662	0.01386816613	-0.0129175745	0.002895737998	-0.007024026476	0.007080443203	1.459706545
6.7	-0.1400000006	0.009999999776	0	0	-0.1326826662	0.01351351384	-0.01303273533	0.002849207027	-0.006938445382	0.007046855986	1.460788488
6.71	-0.1400000006	0.009999999776	0	0	-0.1337497532	0.01351351384	-0.01314636879	0.002808757592	-0.006833928637	0.007051944733	1.461388588
6.72	-0.1400000006	0.009999999776	0	0	-0.1348168701	0.01315818261	-0.01314636879	0.002772895619	-0.006722207181	0.007070809603	1.462097287
6.73	-0.1400000006	0.009999999776	0	0	-0.135884285	0.0128023047	-0.01325889584	0.002772895619	-0.006547152065	0.007082011551	1.462573647
6.74	-0.1400000006	0.009999999776	0	0	-0.135884285	0.0128023047	-0.0133710606	0.002738453913	-0.006389553659	0.00704516843	1.463521481
6.75	-0.1400000006	0.009999999776	0	0	-0.1369519979	0.01244599558	-0.01348660886	0.002686802298	-0.006207960658	0.006851959974	1.465605021
6.76	-0.1400000006	0.009999999776	0	0	-0.1380197853	0.0120890066	-0.01348660886	0.002686802298	-0.005985314958	0.006691008806	1.467998266
6.77	-0.1400000006	0.009999999776	0	0	-0.1380197853	0.0120890066	-0.01360668801	0.002610384254	-0.005863758735	0.006622314453	1.470146894
6.78	-0.1400000006	0.009999999776	0	0	-0.1390874535	0.01173102856	-0.01372297294	0.002551353304	-0.005759180523	0.006590928882	1.471587181
6.79	-0.1400000006	0.009999999776	0	0	-0.1401550025	0.01137277856	-0.01372297294	0.002551353304	-0.005636095069	0.006556004286	1.472755432
6.8	-0.1400000006	0.009999999776	0	0	-0.1401550025	0.01137277856	-0.01383687463	0.002503708471	-0.005449823104	0.006391905248	1.47364831
6.81	-0.1400000006	0.009999999776	0	0	-0.141222164	0.01101488061	-0.0139501486	0.002458380302	-0.005381175317	0.006193697453	1.47470212
6.82	-0.1400000006	0.009999999776	0	0	-0.1422880888	0.01065737568	-0.0139501486	0.002458380302	-0.005416701548	0.005992442369	1.475298882
6.83	-0.1400000006	0.009999999776	0	0	-0.1422880888	0.01030042395	-0.01406235527	0.002417632146	-0.005579904653	0.005742318928	1.475893021
6.84	-0.1400000006	0.009999999776	0	0	-0.1433522701	0.01030042395	-0.0141734127	0.00238203723	-0.005708822049	0.005489692092	1.476136684
6.85	-0.1400000006	0.009999999776	0	0	-0.1444151998	0.009944025427	-0.0141734127	0.00238203723	-0.00576025527	0.005201477557	1.47653079
6.86	-0.1400000006	0.009999999776	0	0	-0.1454775631	0.009587633424	-0.01428359468	0.002350588795	-0.005697610788	0.005071859807	1.476774454
6.87	-0.1400000006	0.009999999776	0	0	-0.1454775631	0.009587633424	-0.01439365838	0.002319278428	-0.005589245819	0.005069347098	1.477030277
6.88	-0.1400000006	0.009999999776	0	0	-0.1465387493	0.009230731055	-0.01450272277	0.002293285681	-0.005790350027	0.005159601569	1.472789645
6.89	-0.1400000006	0.009999999776	0	0	-0.1475981474	0.008873037994	-0.0145949237	0.002372265793	-0.006159967743	0.005883198231	1.455236435
6.9	-0.1400000006	0.009999999776	0	0	-0.1486563534	0.008514475077	-0.01466134563	0.002599429572	-0.006272927858	0.006288349628	1.444176316
6.91	-0.1400000006	0.009999999776	0	0	-0.1497142613	0.008155643009	-0.0147430636	0.002729621949	-0.00612361636	0.006510995328	1.43515873
6.92	-0.1400000006	0.009999999776	0	0	-0.150772512	0.007797173224	-0.01482956763	0.002831145888	-0.00580318179	0.006448157132	1.430211306
6.93	-0.1400000006	0.009999999776	0	0	-0.1518309265	0.007438961882	-0.01492255833	0.002897748258	-0.005626811646	0.006481137127	1.425060511
6.94	-0.1400000006	0.009999999776	0	0	-0.1528887898	0.007080299314	-0.01501937117	0.002944420325	-0.005655515008	0.00663831085	1.421429634
6.95	-0.1400000006	0.009999999776	0	0	-0.1539456546	0.006721021608	-0.01511955354	0.002973798895	-0.00577585306	0.006711360067	1.41868329
6.96	-0.1400000006	0.009999999776	0	0	-0.1550015658	0.006361475214	-0.0152221974	0.002990696579	-0.005850500427	0.006658606231	1.416357517
6.97	-0.1400000006	0.009999999776	0	0	-0.1560565978	0.006001812406	-0.01532666665	0.00299835694	-0.005903790705	0.00657581538	1.415260911
6.98	-0.1400000006	0.009999999776	0	0	-0.1571106464	0.005642087664	-0.01543478854	0.002987173619	-0.005937061273	0.006251730025	1.418205976
6.99	-0.1400000006	0.009999999776	0	0	-0.1581637114	0.00528254034	-0.01557745226	0.002789203776	-0.005898530595	0.005437992513	1.430072069
7	-0.1400000006	0.009999999776	0	0	-0.1592158526	0.004922652617	-0.0157132633	0.00261391513	-0.005888178013	0.004954259843	1.440205097
7.01	-0.1400000006	0.009999999776	0	0	-0.1602669358	0.004561481532	-0.01584341377	0.002459515817	-0.005960582756	0.004839800298	1.448194742
7.02	-0.1400000006	0.009999999776	0	0	-0.1613168418	0.004197997507	-0.01596729085	0.002335191239	-0.00609891396	0.00514421612	1.453578234
7.03	-0.1400000006	0.009999999776	0	0	-0.1623656005	0.003831602866	-0.01608656533	0.002234981861	-0.00625954289	0.005569212139	1.457877398
7.04	-0.1400000006	0.009999999776	0	0	-0.1634131819	0.003462608438	-0.0162023548	0.002154601272	-0.006413347088	0.005827046931	1.460888147
7.05	-0.1400000006	0.009999999776	0	0	-0.1644599587	0.003091237042	-0.01631588116	0.002087673638	-0.006461589597	0.006164051592	1.463124514
7.06	-0.1400000006	0.009999999776	0	0	-0.1655065417	0.002717683557	-0.01642767712	0.002032100456	-0.006334244274	0.006483945996	1.464748502
7.07	-0.1400000006	0.009999999776	0	0	-0.1665533334	0.002342292806	-0.01642767712	0.001982044661	-0.006089313887	0.006722562015	1.465837121
7.08	-0.1400000006	0.009999999776	0	0	-0.1676001996	0.001965237549	-0.01653863676	0.0019689498	-0.005949153565	0.007302939892	1.463020086
7.09	-0.1700000018	0	0	0	-0.1686465442	0.001586895552	-0.01664512232	0.002171364846	-0.006023443304	0.008603006601	1.448410511
7.1	-0.1700000018	0	0	0	-0.1696921438	0.001208619913	-0.01672503911	0.002318749204	-0.006057414226	0.00894010812	1.439140558
7.11	-0.1700000018	0	0	0	-0.1703407168	0.0009510411764	-0.01681048051	0.002439109376	-0.006014284678	0.00901055336	1.431424856
7.12	-0.1700000018	0	0	0	-0.1709881723	0.000695362105	-0.0168588087	0.002515403321	-0.006043343805	0.008808866143	1.426232934
7.13	-0.1700000018	0	0	0	-0.171634391	0.0004413816496	-0.0169128906	0.002515656641	-0.006095397286	0.008578136563	1.422892094
7.14	-0.1700000018	0	0	0	-0.1722794026	0.0001887294493	-0.01696954481	0.002572956262	-0.006112056784	0.008327975869	1.419821978
7.15	-0.1700000018	0	0	0	-0.1729224324	-6.240517541e-05	-0.01702913456	0.002609765856	-0.006365946494	0.007941633463	1.417487264
7.16	-0.1700000018	0	0	0	-0.1735631824	-0.000311807089	-0.01709038019	0.002634517616	-0.00669992622	0.00736105442	1.415830374
7.17	-0.1700000018	0	0	0	-0.1742027253	-0.0005599000724	-0.01721698046	0.002654169919	-0.006627186202	0.006913997233	1.41447258
7.18	-0.1700000018	0	0	0	-0.1748414338	-0.0008072143537	-0.01721698046	0.002601805143	-0.006536717527	0.006383322179	1.41964817
7.19	-0.1700000018	0	0	0	-0.1754786968	-0.001054590917	-0.01740837097	0.002210772596	-0.006714343093	0.005029857159	1.449268579
7.2	-0.1700000018	0	0	0	-0.1761145592	-0.001303118886	-0.01740837097	0.002210772596	-0.006826638244	0.004739820957	1.457297087
7.21	-0.1700000018	0	0	0	-0.1767499745	-0.001553349313	-0.0175078474	0.001911982661	-0.00674528908	0.004557866603	1.469299793
7.22	-0.1700000018	0	0	0	-0.177385956	-0.001805830048	-0.0175965149	0.001671029371	-0.006414941512	0.004716992378	1.475803852
7.23	-0.1700000018	0	0	0	-0.1780226082	-0.002060838742	-0.01767575182	0.001502731233	-0.006163503043	0.004987018183	1.482476354
7.24	-0.1700000018	0	0	0	-0.1786595434	-0.002317948034	-0.01775105111	0.001364971278	-0.00592548307	0.005157053471	1.487241507
7.25	-0.1700000018	0	0	0	-0.1792964488	-0.002577089006	-0.0178229697	0.001260064077	-0.005745780654	0.005378484726	1.490881324
7.26	-0.1700000018	0	0	0	-0.1799327582	-0.002838434884	-0.01789299585	0.001174436533	-0.005711524747	0.00569434464	1.493511319
7.27	-0.1700000018	0	0	0	-0.1805679053	-0.00310202199	-0.01802887395	0.001050531049	-0.00588986557	0.006114177406	1.495524406
7.28	-0.1700000018	0	0	0	-0.1812014729	-0.003367766039	-0.01802887395	0.001050531049	-0.006109622307	0.006298109889	1.489177704
7.29	-0.1700000018	0	0	0	-0.1818333417	-0.003635392291	-0.01808728278	0.001141644549	-0.006513866596	0.006422922015	1.475126147
7.3	-0.1700000018	0	0	0	-0.1824640036	-0.003904608078	-0.01813491061	0.001375073567	-0.006739924662	0.006519697607	1.46447742
7.31	-0.1700000018	0	0	0	-0.1830941439	-0.00417548744	-0.01818480715	0.001548028667	-0.006792913191	0.006705887616	1.455672264
7.32	-0.1700000018	0	0	0	-0.183724165	-0.004448169842	-0.0182361789	0.001688416349	-0.006769283675	0.006982848048	1.449773073
7.33	-0.1700000018	0	0	0	-0.1843541414	-0.004722286947	-0.01829173602	0.001776502351	-0.00672443863	0.007129602134	1.445158839
7.34	-0.1700000018	0	0	0	-0.1849838197	-0.004997507203	-0.01834928058	0.001841583988	-0.006734491326	0.007172241807	1.441831112
7.35	-0.1700000018	0	0	0	-0.1856128573	-0.005272911396	-0.01840903424	0.00188343972	-0.006830089726	0.007046692073	1.439376831
7.36	-0.1700000018	0	0	0	-0.1862410903	-0.005547407549	-0.0184703283	0.001909555169	-0.00689529907	0.006533712149	1.437511683
7.37	-0.1700000018	0	0	0	-0.1868687421	-0.005821383093	-0.01853264868	0.001925144112	-0.006920502521	0.006199993193	1.436350107
7.38	-0.1700000018	0	0	0	-0.1874960661	-0.006095542107	-0.01859581843	0.001932268729	-0.006851763465	0.006091095507	1.436338544
7.39	-0.1700000018	0	0	0	-0.1881232411	-0.006370283663	-0.01866208948	0.001909388811	-0.006643115543	0.005837842822	1.439774156
7.4	-0.1700000018	0	0	0	-0.18875058	-0.006645784248	-0.01873430796	0.001826217165	-0.006295005791	0.00578526035	1.442304611
7.41	-0.1700000018	0	0	0	-0.1893782467	-0.006922284607	-0.01880391315	0.001767025678	-0.006001614965	0.005749002099	1.44366765
7.42	-0.1700000018	0	0	0	-0.1900057942	-0.007200700231	-0.0188727621	0.001714418526	-0.005780299194	0.006142906845	1.445001841
7.43	-0.1700000018	0	0	0	-0.1906321794	-0.007481515408	-0.01894044317	0.001673368271	-0.005851947702	0.006429202855	1.44566977
7.44	-0.1700000018	0	0	0	-0.1912570447	-0.007764504291	-0.01900754869	0.001636792906	-0.00610824395	0.006682924926	1.446293354
7.45	-0.1700000018	0	0	0	-0.19188115	-0.008049520664	-0.01907408424	0.001604619785	-0.006093439646	0.007003337145	1.446794033
7.46	-0.1700000018	0	0	0	-0.1925047934	-0.00833635591	-0.01914034039	0.001574505935	-0.005953784101	0.007328215986	1.447146058
7.47	-0.1700000018	0	0	0	-0.1931275129	-0.008624602109	-0.01920644566	0.001545431442	-0.00597250741	0.007485166192	1.447525501
7.48	-0.1700000018	0	0	0	-0.1937494576	-0.008913965896	-0.01927224919	0.00151875848	-0.005995267071	0.007485352457	1.449822068
7.49	-0.1700000018	0	0	0	-0.1943706572	-0.009204462171	-0.01934091747	0.001453275094	-0.005975662731	0.007401004434	1.454668999
7.5	-0.1700000018	0	0	0	-0.1949905455	-0.009495910257	-0.01941280253	0.001337857801	-0.00614341069	0.007401037961	1.457066774
7.51	-0.1700000018	0	0	0	-0.1956086904	-0.009788061492	-0.01948158629	0.001258033095	-0.006420089863	0.007304504514	1.459648609
7.52	-0.1700000018	0	0	0	-0.1962252259	-0.01008113287	-0.01954918914	0.001189488219	-0.006680320017	0.007291018963	1.461368799
7.53	-0.1700000018	0	0	0	-0.1968408525	-0.01037541032	-0.01961560361	0.001134828664	-0.006772006862	0.007410645485	1.462711096
7.54	-0.1700000018	0	0	0	-0.1974560022	-0.0106709674	-0.0196813792	0.001087666955	-0.006697262637	0.007512114942	1.463709116
7.55	-0.1700000018	0	0	0	-0.1980702728	-0.01096783578	-0.0197465457	0.001049478306	-0.006734690629	0.007641665637	1.464396238
7.56	-0.1700000018	0	0	0	-0.19990547	-0.01186569314	-0.01994045824	0.0009487890056	-0.00715619605	0.007977765054	1.465465784
7.57	-0.1700000018	0	0	0	-0.19990547	-0.01186569314	-0.02000460029	0.0009197131149	-0.007230739109	0.008031904697	1.465656996
7.58	-0.1700000018	-0.009999999776	0	0	-0.2005149424	-0.01216663048	-0.02000460029	0.0009197131149	-0.007308336906	0.00800826773	1.465776682
7.59	-0.1700000018	-0.009999999776	0	0	-0.2000997365	-0.0123726977	-0.0200685598	0.0008919722168	-0.007350734435	0.007923051715	1.465882778
7.6	-0.1700000018	-0.009999999776	0	0	-0.2000997365	-0.0123726977	-0.02002957091	0.0008638076251	-0.007362577133	0.007811941206	1.465987921
7.61	-0.1700000018	-0.009999999776	0	0	-0.1996837854	-0.01257875375	-0.02002957091	0.0008638076251	-0.007366775535	0.007668703794	1.466039658
7.62	-0.1700000018	-0.009999999776	0	0	-0.1992674917	-0.01278498117	-0.01999044418	0.0008370173746	-0.007291461341	0.0076174438	1.466095686
7.63	-0.1700000018	-0.009999999776	0	0	-0.1988509297	-0.01299133245	-0.01995125972	0.0008106229361	-0.007114865817	0.007512133569	1.466197014
7.64	-0.1700000018	-0.009999999776	0	0	-0.1984339356	-0.01319774333	-0.01991205104	0.0007841434563	-0.007088548504	0.00740672648	1.466206312
7.65	-0.1700000018	-0.009999999776	0	0	-0.1980164796	-0.01340455562	-0.01987273991	0.0007591288304	-0.007023516111	0.007393252105	1.466205835
7.66	-0.1700000018	-0.009999999776	0	0	-0.1975983232	-0.01361202821	-0.01983338408	0.0007341596647	-0.007020034827	0.007430139929	1.466231704
7.67	-0.1700000018	-0.009999999776	0	0	-0.1971793473	-0.01381966006	-0.01979398169	0.0007085797843	-0.007057107054	0.007419202477	1.466231823
7.68	-0.1700000018	-0.009999999776	0	0	-0.1967599094	-0.01402643509	-0.01975439675	0.0006860015565	-0.007001041435	0.00708771497	1.465152979
7.69	-0.1700000018	-0.009999999776	0	0	-0.1963406205	-0.01423247252	-0.01971383207	0.0006905437913	-0.006862438284	0.006745532155	1.462645531
7.7	-0.1700000018	-0.009999999776	0	0	-0.1959215552	-0.01443882287	-0.01967274398	0.0007107682759	-0.006609874777	0.006714496762	1.46122396
7.71	-0.1700000018	-0.009999999776	0	0	-0.1955021918	-0.01464558672	-0.01963236369	0.0007125481497	-0.006484686397	0.006729736924	1.460050464
7.72	-0.1700000018	-0.009999999776	0	0	-0.1950822175	-0.01485217642	-0.0195921883	0.0007086392725	-0.006504585035	0.006576895714	1.459367275
7.73	-0.1700000018	-0.009999999776	0	0	-0.1946618557	-0.01505884621	-0.01955217868	0.0006992006092	-0.006489179097	0.00639205426	1.458679438
7.74	-0.1700000018	-0.009999999776	0	0	-0.1946618557	-0.01526647061	-0.01951237209	0.0006836868706	-0.006408418529	0.006461761892	1.458182573
7.75	-0.1700000018	-0.009999999776	0	0	-0.1942413747	-0.01547520794	-0.01947260834	0.0006673365133	-0.006305507384	0.00666249916	1.457851171
7.76	-0.1700000018	-0.009999999776	0	0	-0.1938209683	-0.01568497904	-0.01943298243	0.0006478535943	-0.006112943403	0.006808556616	1.45762074
7.77	-0.1700000018	-0.009999999776	0	0	-0.1934009045	-0.01589620672	-0.01939347759	0.0006263472023	-0.005857042037	0.006962776184	1.457378149
7.78	-0.1700000018	-0.009999999776	0	0	-0.1929812282	-0.01610900275	-0.01935387962	0.0006097459118	-0.005642603152	0.00765350461	1.453081131
7.79	-0.1700000018	-0.009999999776	0	0	-0.1925616562	-0.01632237993	-0.01931107603	0.000690812536	-0.005476075225	0.008596796542	1.447851062
7.8	-0.1700000018	-0.009999999776	0	0	-0.1917202026	-0.01653515734	-0.01926801726	0.0007691972423	-0.005458469503	0.008781120181	1.443773389
7.81	-0.1700000018	-0.009999999776	0	0	-0.1917202026	-0.01674645394	-0.01922580786	0.0008177736308	-0.005670900457	0.008668534458	1.440455198
7.82	-0.1700000018	-0.009999999776	0	0	-0.1912962943	-0.01674645394	-0.0191846136	0.0008353559533	-0.006120680831	0.008143991232	1.438136578
7.83	-0.1700000018	-0.009999999776	0	0	-0.1908697337	-0.01695564017	-0.01914318837	0.0008519602707	-0.006311322562	0.007535051554	1.436643124
7.84	-0.1700000018	-0.009999999776	0	0	-0.1904415041	-0.01716262102	-0.01910206862	0.0008580294671	-0.006253234111	0.006981179118	1.434903502
7.85	-0.1700000018	-0.009999999776	0	0	-0.190011844	-0.01736776531	-0.01906108484	0.0008581483853	-0.006355511956	0.006562501192	1.434034586
7.86	-0.1700000018	-0.009999999776	0	0	-0.189147383	-0.01777465828	-0.01902029105	0.000850359851	-0.006516053341	0.006101936102	1.433107138
7.87	-0.1700000018	-0.009999999776	0	0	-0.189147383	-0.01777465828	-0.0189795848	0.0008378975908	-0.00643898081	0.006024412811	1.432910681
7.88	-0.1700000018	-0.009999999776	0	0	-0.1882813275	-0.01818578504	-0.01894005761	0.0007980844239	-0.005891474895	0.002816826105	1.447938681
7.89	-0.1700000018	-0.009999999776	0	0	-0.1882813275	-0.01818578504	-0.01891152002	0.0004003006325	-0.005109178834	-0.0004179310054	1.469922543
7.9	-0.1700000018	-0.009999999776	0	0	-0.1878485084	-0.0183987692	-0.01887473837	6.495988146e-06	-0.00483820308	-0.00163288787	1.481411457
7.91	-0.1700000018	-0.009999999776	0	0	-0.1874152273	-0.01862039044	-0.01883163303	-0.0002855112543	-0.004592484795	-0.001933101565	1.493495107
7.92	-0.1700000018	-0.009999999776	0	0	-0.1869805753	-0.01885143854	-0.0187861044	-0.0005033517373	-0.004694125615	-0.001584988087	1.502162457
7.93	-0.1700000018	-0.009999999776	0	0	-0.1865436882	-0.01909171231	-0.01873945072	-0.0006807213067	-0.004919235595	-0.0009961873293	1.508789778
7.94	-0.1700000018	-0.009999999776	0	0	-0.1861045361	-0.01934107207	-0.0186928194	-0.0008174413233	-0.005066302605	0.0002274513245	1.513851643
7.95	-0.1700000018	-0.009999999776	0	0	-0.1856632531	-0.01959919743	-0.01864626259	-0.0009309366578	-0.00519431103	0.001136271283	1.517620087
7.96	-0.1700000018	-0.009999999776	0	0	-0.1852203459	-0.0198652111	-0.0186001882	-0.001022283686	-0.005190822296	0.002248473465	1.520496845
7.97	-0.1700000018	-0.009999999776	0	0	-0.1847760975	-0.02013807371	-0.01855445281	-0.001099898131	-0.005082982592	0.003288760781	1.522193909
7.98	-0.1700000018	-0.009999999776	0	0	-0.184330821	-0.02041621692	-0.01851642318	-0.001043474185	-0.006205395795	0.01361694187	1.501266956
7.99	-0.1700000018	-0.009999999776	0	0	-0.1838850379	-0.0206937734	-0.01850382984	-0.000166373633	-0.008571642451	0.03231950477	1.449952245
8	-0.1700000018	-0.009999999776	0	0	-0.1834386587	-0.0209565144	-0.01845938526	0.000374479976	-0.009944631718	0.03746915609	1.424400926
8.01	-0.1700000018	-0.009999999776	0	0	-0.1829911321	-0.02119147778	-0.0183988288	0.0009118585149	-0.01064496581	0.04048901796	1.39581275
8.02	-0.1700000018	-0.009999999776	0	0	-0.1825413704	-0.02139448002	-0.01833803765	0.001227638102	-0.01086577307	0.03947853297	1.3754251
8.03	-0.1700000018	-0.009999999776	0	0	-0.1820888668	-0.02156499214	-0.0182649307	0.001614435459	-0.01075035427	0.03728196025	1.358732939
8.04	-0.1700000018	-0.009999999776	0	0	-0.1816321164	-0.02170463093	-0.01819891669	0.001847330248	-0.01084671449	0.03483055532	1.34576714
8.05	-0.1700000018	-0.009999999776	0	0	-0.1811708808	-0.02181545459	-0.01813409291	0.00203536218	-0.01075570192	0.03140797466	1.335325122
8.06	-0.1700000018	-0.009999999776	0	0	-0.1807073653	-0.02190135047	-0.01807545684	0.002150838729	-0.009974823333	0.02834222838	1.328425765
8.07	-0.1700000018	-0.009999999776	0	0	-0.1802430004	-0.02196696028	-0.01801469736	0.002274105325	-0.00901082065	0.02603965998	1.32227695
8.08	-0.1700000018	-0.009999999776	0	0	-0.1797782481	-0.02201495133	-0.01799505763	0.002055883408	-0.008331905119	0.0252058506	1.35994792
8.09	-0.1800000072	-0.009999999776	0	0	-0.179312259	-0.02204631455	-0.01803336851	0.001089438796	-0.008011995815	0.0242157653	1.426212192
8.1	-0.1800000072	-0.009999999776	0	0	-0.1794203073	-0.02169764973	-0.01807019301	0.0003041067685	-0.007817651145	0.02213490009	1.45628643
8.11	-0.1800000072	-0.009999999776	0	0	-0.1796332598	-0.02095640451	-0.01807637513	-0.0003089607053	-0.007677345537	0.01924470067	1.498173118
8.12	-0.1800000072	-0.009999999776	0	0	-0.1796332598	-0.02095640451	-0.01807126217	-0.0007087203558	-0.007532420568	0.01764596254	1.509791493
8.13	-0.1800000072	-0.009999999776	0	0	-0.1797399223	-0.02056801319	-0.01806271635	-0.001016415423	-0.007305863313	0.01652060449	1.518929482
8.14	-0.1800000072	-0.009999999776	0	0	-0.1798469573	-0.02016874403	-0.01805612817	-0.001222000341	-0.007113809697	0.01441818476	1.531259418
8.15	-0.1800000072	-0.009999999776	0	0	-0.1799539924	-0.01975941099	-0.0180518683	-0.001367041841	-0.007020377554	0.0125759542	1.540287495
8.16	-0.1800000072	-0.009999999776	0	0	-0.1800603867	-0.01934218965	-0.01805053279	-0.001461820561	-0.007127868943	0.01118968427	1.545866847
8.17	-0.1800000072	-0.009999999776	0	0	-0.1801651865	-0.01891850308	-0.01805181801	-0.001518524485	-0.007567103021	0.009537495673	1.550606012
8.18	-0.1800000072	-0.009999999776	0	0	-0.1802686751	-0.0184910465	-0.01806864887	-0.001382429851	-0.00781956967	0.009214892983	1.533128023
8.19	-0.1800000072	-0.009999999776	0	0	-0.1803724766	-0.01806054078	-0.01811074838	-0.0007777696592	-0.007531250827	0.008581191301	1.505213261
8.2	-0.1800000072	-0.009999999776	0	0	-0.1804767549	-0.01762835309	-0.018129481	-0.0003848014749	-0.007229722105	0.008488345891	1.487512112
8.21	-0.1800000072	-0.009999999776	0	0	-0.1805798262	-0.01719610579	-0.0181396082	-4.940509825e-05	-0.007484962232	0.008566420525	1.474013805
8.22	-0.1800000072	-0.009999999776	0	0	-0.1806800514	-0.01676346734	-0.01814460568	0.0001904307719	-0.008006910793	0.008385453373	1.463995218
8.23	-0.1800000072	-0.009999999776	0	0	-0.1807788461	-0.01633194461	-0.0181473773	0.0003872736997	-0.008490351029	0.008725740016	1.456798792
8.24	-0.1800000072	-0.009999999776	0	0	-0.1808793247	-0.01590218768	-0.01814966835	0.0005400210503	-0.007696225308	0.009244859219	1.452332497
8.25	-0.1800000072	-0.009999999776	0	0	-0.1809814125	-0.01547237765	-0.01815196685	0.0006654480239	-0.007336589508	0.009219121188	1.44813025
8.26	-0.1800000072	-0.009999999776	0	0	-0.181084305	-0.01504012849	-0.01815447211	0.0007697415422	-0.006802286021	0.008424721658	1.445006609
8.27	-0.1800000072	-0.009999999776	0	0	-0.1811867505	-0.01460460015	-0.01815712452	0.0008591661463	-0.006804329343	0.007373094559	1.442592144
8.28	-0.1800000072	-0.009999999776	0	0	-0.1812874228	-0.0141674038	-0.01815749891	0.0009816837264	-0.007098938338	0.006800416857	1.437299371
