1.99	-3	1	3	-0.04730306938	0.01543628145	-1.235301614	-0.09939986467	9.245323181	-0.01179912407	0.1308748722	0.05848621204
2	-3	1	3	-0.04756924883	0.01541694812	-1.233561635	-0.1001825929	9.258248329	-0.0117451977	0.1308486611	0.06062180549
2.01	-3	1	3	-0.04763484001	0.01532226987	-1.223458886	-0.1045854241	9.265155792	-0.01159313507	0.1303222328	0.0638269037
2.02	-3	1	3	-0.04763484001	0.01532226987	-1.242264152	-0.1036255285	9.284123421	-0.01155734062	0.1300950348	0.06455102563
2.03	-3	1	3	-0.04743448645	0.01524643227	-1.260323644	-0.1010472924	9.292110443	-0.01131157391	0.1301231682	0.06349090487
2.04	-3	1	3	-0.04723786563	0.01517069712	-1.265907168	-0.09785689414	9.292147636	-0.01053265948	0.1304351091	0.06120096147
2.05	-3	1	3	-0.04685748369	0.0150189111	-1.258226752	-0.09188100696	9.296420097	-0.009589016438	0.1315217763	0.05689045787
2.06	-3	1	3	-0.04685748369	0.0150189111	-1.252073288	-0.09312947094	9.297859192	-0.009359324351	0.13172701	0.05609024316
2.07	-3	1	3	-0.04667174816	0.01494248025	-1.250297666	-0.09466318786	9.296773911	-0.009284178726	0.131735906	0.05518740416
2.08	-3	1	3	-0.04648787901	0.01486515626	-1.252826929	-0.09940911829	9.29142952	-0.009272694588	0.1316322833	0.05373689532
2.09	-3	1	3	-0.04612695053	0.01470693294	-1.253437757	-0.09187605232	9.284649849	-0.009530162439	0.1317334473	0.05338981748
2.1	-3	1	3	-0.04594994709	0.01462669298	-1.251523256	-0.09193554521	9.287845612	-0.009504640475	0.1317467988	0.0528434515
2.11	-3	1	3	-0.04577502608	0.01454603672	-1.253350496	-0.09069270641	9.282488823	-0.009528078139	0.1317397356	0.05258253217
2.12	-3	1	3	-0.04577502608	0.01446495391	-1.254389763	-0.09213585407	9.282060623	-0.00945018325	0.131778419	0.05175580829
2.13	-3	1	3	-0.0456023775	0.01446495391	-1.256677151	-0.0834422484	9.280701637	-0.007388754748	0.1318651736	0.03285776824
2.14	-3	1	3	-0.04526416585	0.01430044789	-1.258152723	-0.08298709244	9.274442673	-0.006900504231	0.131906718	0.02841209061
2.15	-3	1	3	-0.0450989157	0.01421574503	-1.258684158	-0.08825594187	9.268738747	-0.006627856754	0.1319611967	0.02284711227
2.16	-3	1	3	-0.0450989157	0.01421574503	-1.258858681	-0.09444833547	9.266456604	-0.006589750759	0.1320637167	0.01977800578
2.17	-3	1	3	-0.04493640736	0.01412821189	-1.258353591	-0.0928356126	9.269850731	-0.007223505527	0.1322517246	0.01341684349
2.18	-3	1	3	-0.04461915046	0.01394432224	-1.260273457	-0.09273546189	9.269968033	-0.007463073358	0.1322971731	0.01123539731
2.19	-3	1	3	-0.04461915046	0.01384863816	-1.261288881	-0.09592321515	9.27272892	-0.007668568753	0.1323938817	0.009505929425
2.2	-3	1	3	-0.04446442053	0.01384863816	-1.260733604	-0.09614402056	9.280996323	-0.008021553978	0.1324799061	0.008445452899
2.21	-3	1	3	-0.04431214929	0.01375063695	-1.259826541	-0.09525948763	9.284386635	-0.00829176046	0.1324645281	0.006235360168
2.22	-3	1	3	-0.04401139915	0.01354903169	-1.220962644	-0.09784366935	9.250301361	-0.008727256209	0.132024467	0.003220953513
2.23	-3	1	3	-0.04401139915	0.01354903169	-1.218566895	-0.09781458229	9.249904633	-0.008266120218	0.1314354241	-0.002667631023
2.24	-3	1	3	-0.04386015981	0.01344552357	-1.213793874	-0.09804199636	9.249790192	-0.008001843467	0.1309435666	-0.009243763983
2.25	-3	1	3	-0.04370843992	0.01333983522	-1.214617491	-0.09653405845	9.254370689	-0.007975824177	0.1303063631	-0.01267919131
2.26	-3	1	3	-0.0435568206	0.01323193591	-1.219665527	-0.0878136754	9.252580643	-0.008086504415	0.1294551939	-0.02070209756
2.27	-3	1	3	-0.04340617731	0.01312233042	-1.222771406	-0.08841989189	9.265208244	-0.008118871599	0.1293097436	-0.02260453068
2.28	-3	1	3	-0.04325711355	0.01301138476	-1.219304681	-0.09142287821	9.272895813	-0.008146105334	0.1292814016	-0.02414844558
2.29	-3	1	3	-0.0431099385	0.0128988307	-1.227425456	-0.09730422497	9.276389122	-0.008291501552	0.1292063594	-0.02542361245
2.3	-3	1	3	-0.04296486825	0.01278452296	-1.226431131	-0.08692517877	9.274541855	-0.0088767251	0.1292031407	-0.028357815
2.31	-3	1	3	-0.04282195121	0.01266918704	-1.230056524	-0.08360189945	9.285355568	-0.008898502216	0.1291964948	-0.02909824066
2.32	-3	1	3	-0.04268135875	0.01255361084	-1.236076355	-0.08642803878	9.294449806	-0.00885302946	0.1292500794	-0.03000212461
2.33	-3	1	3	-0.04254342243	0.01243771426	-1.23628664	-0.0908202976	9.294118881	-0.008454160765	0.1295875609	-0.03979863971
2.34	-3	1	3	-0.04240826145	0.0122015886	-1.238692999	-0.09813521057	9.281259537	-0.007780956104	0.1298039854	-0.04575544596
2.35	-3	1	3	-0.0421468094	0.01207998581	-1.251467824	-0.09765129536	9.26490593	-0.008053174242	0.1300849319	-0.04818054289
2.36	-3	1	3	-0.04202185571	0.01195616834	-1.254789114	-0.09606005996	9.262166977	-0.008268561214	0.1305088997	-0.04966945946
2.37	-3	1	3	-0.04202185571	0.01195616834	-1.258837581	-0.1030632704	9.264081955	-0.008413235657	0.1307087541	-0.05097399652
2.38	-3	1	3	-0.04190111533	0.01183024608	-1.264091849	-0.1098850146	9.266774178	-0.00925831683	0.1316170841	-0.05350995064
2.39	-3	1	3	-0.04167234898	0.01157087833	-1.261540055	-0.1090804785	9.268294334	-0.009576803073	0.1318687201	-0.05441917107
2.4	-3	1	3	-0.04167234898	0.01157087833	-1.257079124	-0.105794549	9.269458771	-0.009909225628	0.1320883632	-0.05499193817
2.41	-3	1	3	-0.04156306386	0.01143829618	-1.254133224	-0.10249044	9.262032509	-0.01008251589	0.1321511865	-0.05560172349
2.42	-3	1	3	-0.04145621136	0.01130477525	-1.251758695	-0.09864524007	9.251399994	-0.01110700984	0.132049039	-0.04872557893
2.43	-3	1	3	-0.04135150835	0.01117102522	-1.254346132	-0.09513321519	9.260555267	-0.01259670593	0.1319990009	-0.0415318571
2.44	-3	1	3	-0.04124902561	0.01103813667	-1.257832766	-0.09421827644	9.267058372	-0.01303961407	0.1320023239	-0.03546278551
2.45	-3	1	3	-0.04114906117	0.01090741903	-1.258858681	-0.09753957391	9.27040863	-0.01328212116	0.1320569515	-0.03132751584
2.46	-3	1	3	-0.04105177149	0.01077947766	-1.259261966	-0.09572026134	9.264065742	-0.01344446652	0.1321010888	-0.02786494978
2.47	-3	1	3	-0.04095716029	0.01065467112	-1.255800486	-0.08584033698	9.258349419	-0.01306923665	0.1322427541	-0.02078965679
2.48	-3	1	3	-0.04086502269	0.01053336915	-1.2418648	-0.09392343462	9.270960808	-0.01261329092	0.1322590262	-0.01860110089
2.49	-3	1	3	-0.04077403247	0.01041484624	-1.231458068	-0.09588586539	9.271657944	-0.01232571527	0.1320476234	-0.01722449251
2.5	-4	1	3	-0.04077403247	0.01041484624	-1.230564237	-0.09277842939	9.267226219	-0.01211494394	0.1316559166	-0.01610008255
2.51	-4	1	3	-0.04089530185	0.01027172618	-1.239502072	-0.09674692899	9.277403831	-0.011504272	0.1308668852	-0.01348201279
2.52	-4	1	3	-0.0411089994	0.0102464892	-1.237928748	-0.09952943772	9.286055565	-0.01105694007	0.1307814419	-0.01581650414
2.53	-4	1	3	-0.04132431	0.01022148598	-1.23592031	-0.1081341282	9.29232502	-0.008714388125	0.1308829486	-0.0274781473
2.54	-4	1	3	-0.04132431	0.01022148598	-1.234151244	-0.1159461811	9.292778015	-0.00448758807	0.1309660226	-0.04172807932
2.55	-4	1	3	-0.04175934568	0.01015743148	-1.254083037	-0.08513759822	9.278100014	-0.002237096895	0.1310020536	-0.06930239499
2.56	-4	1	3	-0.04198076576	0.01011539809	-1.258184433	-0.08370932937	9.275391579	-0.001997670392	0.1314721107	-0.07636903971
2.57	-4	1	3	-0.042205818	0.01006715931	-1.252636552	-0.08607369661	9.274760246	-0.001964358613	0.1317958534	-0.08246336877
2.58	-4	1	3	-0.04243385792	0.01001252886	-1.24894774	-0.08379592746	9.281703949	-0.003026103135	0.1319285482	-0.09186170995
2.59	-4	1	3	-0.04266425595	0.009887211956	-1.256455064	-0.07599677145	9.289036751	-0.003665555269	0.1319291294	-0.09595036507
2.6	-4	1	3	-0.04313255474	0.009818221442	-1.25691247	-0.07742074877	9.29101181	-0.004112155177	0.1319809854	-0.09755770862
2.61	-4	1	3	-0.04313255474	0.009818221442	-1.255306005	-0.07912833244	9.300341606	-0.004496005364	0.1320290267	-0.0990203917
2.62	-4	1	3	-0.04337061569	0.009745542891	-1.256511807	-0.08220436424	9.300489426	-0.005141662434	0.1319952309	-0.09485482424
2.63	-4	1	3	-0.04361125827	0.009669746272	-1.261460781	-0.08647464961	9.298875809	-0.008815562353	0.131973654	-0.06580390036
2.64	-4	1	3	-0.04385505244	0.009592054412	-1.261809826	-0.092761904	9.300165176	-0.00973216258	0.1321569979	-0.05632161722
2.65	-4	1	3	-0.0441018194	0.009513669647	-1.25369966	-0.09380047023	9.300394058	-0.01023213845	0.1322098076	-0.04861424863
2.66	-4	1	3	-0.0443505384	0.009435320273	-1.250082135	-0.09309046715	9.296592712	-0.01054100133	0.132137835	-0.04440118372
2.67	-4	1	3	-0.0443505384	0.009435320273	-1.249595523	-0.0927304998	9.294833183	-0.01076678373	0.131934911	-0.04045744613
2.68	-4	1	3	-0.04460070655	0.009357515723	-1.249360204	-0.09230641276	9.280869484	-0.01089833584	0.1317800581	-0.03728188574
2.69	-4	1	3	-0.04485256597	0.009280541912	-1.251102805	-0.09328581393	9.254072189	-0.01090649795	0.1316317022	-0.03310390562
2.7	-4	1	3	-0.04510669783	0.00920444075	-1.252750278	-0.0960098207	9.252934456	-0.01087674126	0.1316766143	-0.03000288457
2.71	-4	1	3	-0.04536350071	0.009129006416	-1.25389266	-0.0963691175	9.25144577	-0.01086518355	0.1317637861	-0.02772506326
2.72	-4	1	3	-0.04562305659	0.009054064751	-1.258368134	-0.097275801	9.245035172	-0.01086423732	0.1318669021	-0.02571078017
2.73	-4	1	3	-0.04588564858	0.008979561739	-1.26009357	-0.09598998725	9.244888306	-0.01248183195	0.1321520805	-0.01574483141
2.74	-4	1	3	-0.04615142569	0.008906291798	-1.261577129	-0.09041372687	9.25914669	-0.01550463028	0.1325626075	0.00650320109
2.75	-4	1	3	-0.04641997069	0.008836794645	-1.254151821	-0.09102060646	9.278847694	-0.0162259154	0.1328072846	0.02036152221
2.76	-4	1	3	-0.04669041559	0.008772889152	-1.249081254	-0.1027799994	9.27805233	-0.01634833962	0.1327298284	0.03160672262
2.77	-4	1	3	-0.04696211964	0.008714185096	-1.255566478	-0.1055172235	9.274703979	-0.01624676026	0.1325195432	0.03968461975
2.78	-4	1	3	-0.04723558947	0.00866005756	-1.26477015	-0.1021800637	9.280670166	-0.01597393304	0.1325148046	0.04583951831
2.79	-4	1	3	-0.04751178622	0.008610415272	-1.270070672	-0.09357437491	9.290967941	-0.01539137401	0.1327477694	0.05048121512
2.8	-4	1	3	-0.04779110104	0.008565484546	-1.269551158	-0.09296552092	9.298709869	-0.0143895857	0.1329412162	0.05457961932
2.81	-4	1	3	-0.04835784063	0.008486819454	-1.253977299	-0.1068595573	9.305185318	-0.01347947493	0.1329663843	0.05794852972
2.82	-4	1	3	-0.04835784063	0.008486819454	-1.247695565	-0.1030986384	9.305310249	-0.0127738975	0.1326504648	0.05568891019
2.83	-4	1	3	-0.04864340276	0.008450751193	-1.242939711	-0.09833287448	9.304028511	-0.0109774312	0.1321801841	0.04692911357
2.84	-4	1	3	-0.04892944917	0.008415883407	-1.238743186	-0.0965667814	9.301041603	-0.008720297366	0.131852299	0.03704336286
2.85	-4	1	3	-0.04921591282	0.008380284533	-1.235387564	-0.09693071246	9.296648026	-0.00750908535	0.1313776672	0.02853517234
2.86	-4	1	3	-0.0495028235	0.008342321031	-1.230722904	-0.09392111748	9.290332794	-0.006957002915	0.1309705228	0.02189341187
2.87	-4	1	3	-0.04979038984	0.00830151327	-1.237550616	-0.08976321667	9.287596703	-0.00685773883	0.1305795014	0.01698054746
2.88	-4	1	3	-0.05007939786	0.008258068003	-1.248611927	-0.08594015986	9.273498535	-0.006867310964	0.1304187924	0.01409954391
2.89	-4	1	3	-0.05037149787	0.008212230168	-1.264485836	-0.0874980092	9.260522842	-0.006913355552	0.1306817532	0.01130968519
2.9	-4	1	3	-0.05066810548	0.00816401653	-1.26770401	-0.08675462008	9.265245438	-0.007121711969	0.1313581765	0.0092067644
2.91	-4	1	3	-0.05096923932	0.008113641292	-1.262655973	-0.08476144075	9.260058403	-0.007366904058	0.1317876279	0.00754293194
2.92	-4	1	3	-0.05127405003	0.008061447181	-1.2590729	-0.08618377149	9.267160416	-0.007548733149	0.1320982724	0.006315929815
2.93	-4	1	3	-0.05158171058	0.008007554337	-1.258228064	-0.08622542024	9.277664185	-0.006965488195	0.1322597265	-0.003388830461
2.94	-4	1	3	-0.05189191923	0.007951699197	-1.260857821	-0.08611633629	9.268420219	-0.006279747002	0.1323064566	-0.01671240851
2.95	-4	1	3	-0.05220464244	0.007893238217	-1.24298203	-0.09510677308	9.273376465	-0.006201028824	0.1324062347	-0.02547043189
2.96	-4	1	3	-0.05251883343	0.007831271738	-1.234267592	-0.1044042856	9.272824287	-0.006487653591	0.1320477426	-0.03220431507
2.97	-4	1	3	-0.05283329263	0.007764983457	-1.22882688	-0.107163325	9.273830414	-0.007175565697	0.1316812336	-0.03727366775
2.98	-4	1	3	-0.05314807594	0.007694552653	-1.237431645	-0.09970264137	9.280791283	-0.007931931876	0.131164521	-0.04089485109
2.99	-4	1	3	-0.05346390232	0.007621322758	-1.23650074	-0.09032414854	9.297889709	-0.008363595232	0.1308828294	-0.04304791242
3	-4	1	3	-0.05378104001	0.007546602748	-1.233762622	-0.08704814315	9.306359291	-0.008493710309	0.1306197792	-0.04522109777
3.01	-4	1	3	-0.05365178362	0.007558105513	-1.229390144	-0.09700574726	9.308455467	-0.008553635329	0.130326122	-0.04686121643
3.02	-4	1	3	-0.05352369323	0.007567947265	-1.237331152	-0.1066380963	9.293071747	-0.008806960657	0.1300489008	-0.04790375382
3.03	-4	1	3	-0.05339766294	0.007575565949	-1.24518609	-0.11176911	9.286019325	-0.01020593755	0.1301316321	-0.0369682461
3.04	-4	1	3	-0.05327454582	0.007581484038	-1.245425463	-0.1071028411	9.287172318	-0.01128510758	0.1303274333	-0.02777437121
3.05	-4	1	3	-0.05315418169	0.007593810093	-1.231291413	-0.08938772231	9.285634995	-0.01204512827	0.1303884983	-0.01712568663
3.06	-4	1	3	-0.05303569883	0.007593810093	-1.231294036	-0.08445007354	9.284536362	-0.01191607397	0.1302738488	-0.01292213798
3.07	-4	1	3	-0.05291864648	0.007602910977	-1.236424088	-0.08959265798	9.285170555	-0.01167475898	0.1301225424	-0.01018321514
3.08	-4	1	3	-0.05280369148	0.007613939699	-1.251864433	-0.09081236273	9.283425331	-0.01133486256	0.1301662326	-0.006657618098
3.09	-4	1	3	-0.05269226804	0.00762641523	-1.264036298	-0.08652753383	9.284887314	-0.01115302183	0.1305972636	-0.004039385822
3.1	-4	1	3	-0.0525852479	0.007640581112	-1.266135931	-0.08385179192	9.286380768	-0.01078769751	0.1312471032	-0.002084292937
3.11	-4	1	3	-0.05248224363	0.007656344678	-1.261238575	-0.08797035366	9.28868866	-0.0104290368	0.1317082345	-0.0006223242963
3.12	-4	1	3	-0.0523824431	0.007673082873	-1.255897045	-0.09247829765	9.292442322	-0.01020360738	0.1319076419	0.0005572823575
3.13	-4	1	3	-0.05228494853	0.007690179162	-1.252393246	-0.09231632948	9.293626785	-0.01052106451	0.1319350749	0.002761161886
3.14	-4	1	3	-0.05218940228	0.007707812358	-1.255093217	-0.08957249671	9.29148674	-0.01084891893	0.1318171918	0.005758447573
3.15	-4	1	3	-0.05209563673	0.007726196665	-1.241556764	-0.09680642933	9.298561096	-0.01092430763	0.1317325234	0.007805665955
3.16	-4	1	3	-0.05200293288	0.007745076902	-1.24078989	-0.1004985943	9.298254967	-0.01104224473	0.131321758	0.009373032488
3.17	-4	1	3	-0.05191151053	0.007764215581	-1.250305533	-0.102292113	9.294983864	-0.01112060994	0.1310688555	0.01055119187
3.18	-4	1	3	-0.05182215199	0.007783306297	-1.241924286	-0.110759303	9.286921501	-0.01120330486	0.1310585886	0.01139358804
3.19	-4	1	3	-0.05173465237	0.007801922038	-1.240114331	-0.1069355831	9.272954941	-0.01144019887	0.1309647411	0.01183820516
3.2	-4	1	3	-0.05164902285	0.007820449769	-1.242507458	-0.09811206907	9.264863014	-0.01156769879	0.1308199465	0.01224656589
3.21	-4	1	3	-0.05156547949	0.007839756086	-1.24348712	-0.09227766097	9.273639679	-0.01141685713	0.1307815015	0.01265289634
3.22	-4	1	3	-0.05148450658	0.007860347629	-1.255473971	-0.08725770563	9.286418915	-0.01107912604	0.130844295	0.01261621341
3.23	-4	1	3	-0.05140683427	0.00788234733	-1.260284066	-0.0846503824	9.287955284	-0.009403759614	0.1312315911	0.005932608619
3.24	-4	1	3	-0.05133264139	0.007904716767	-1.264300823	-0.08320524544	9.28824234	-0.007648551837	0.1315431893	-0.0007905598031
3.25	-4	1	3	-0.05126206577	0.007926044986	-1.268227577	-0.08461996913	9.287585258	-0.00688337069	0.1319509	-0.005663328338
3.26	-4	1	3	-0.05113070831	0.00796234142	-1.257169008	-0.08662306517	9.269385338	-0.006677499507	0.1324425638	-0.01087995432
3.27	-4	1	3	-0.05113070831	0.00796234142	-1.247711539	-0.08682865649	9.254613876	-0.006833244115	0.1324318647	-0.01281498279
3.28	-4	1	3	-0.05106836557	0.007976786233	-1.241067529	-0.09054263681	9.258133888	-0.006992228329	0.1323078871	-0.01431802474
3.29	-4	1	3	-0.05100715533	0.007988702506	-1.237234592	-0.09678262472	9.268540382	-0.007181094959	0.1319642365	-0.01524500083
3.3	-4	1	3	-0.05094660446	0.007997629233	-1.233803511	-0.1044370085	9.280130386	-0.007651782129	0.1315978765	-0.01649330743
3.31	-4	1	3	-0.05088657513	0.008003291674	-1.229174614	-0.1067749411	9.285814285	-0.008327238262	0.1311093569	-0.01756887324
3.32	-4	1	3	-0.05082693323	0.008006069809	-1.222751498	-0.1020048782	9.287421227	-0.00891940482	0.1305762082	-0.01841202006
3.33	-4	1	3	-0.0507677868	0.008006719872	-1.231304646	-0.09758386016	9.291966438	-0.009035108611	0.1299979687	-0.02127208933
3.34	-4	1	3	-0.05071018264	0.008006096818	-1.23752284	-0.09135643393	9.287037849	-0.008977741003	0.1298458427	-0.02391434833
3.35	-4	1	3	-0.05065488815	0.008004634641	-1.235736609	-0.0942870304	9.292181015	-0.008913570084	0.1299298257	-0.02583343908
3.36	-4	1	3	-0.05060185492	0.008002005517	-1.238178611	-0.1008823514	9.293057442	-0.009004114196	0.1300059855	-0.02702205442
3.37	-4	1	3	-0.05055117235	0.007997950539	-1.240960479	-0.09665041417	9.291999817	-0.009295959957	0.1300646067	-0.02822108939
3.38	-4	1	3	-0.05050311983	0.00799270533	-1.243168473	-0.1025208533	9.282307625	-0.009485045448	0.130182147	-0.02907741442
3.39	-4	1	3	-0.05045767874	0.007986103185	-1.236679316	-0.1043229699	9.278356552	-0.009695904329	0.1303240955	-0.02977000177
3.4	-4	1	3	-0.05041416362	0.007978271693	-1.228070617	-0.09926434606	9.284548759	-0.01007014234	0.1302546114	-0.03033607453
3.41	-4	1	3	-0.05037211999	0.00796978455	-1.243292809	-0.0977537632	9.293373108	-0.01019566692	0.1299681664	-0.03073548339
3.42	-4	1	3	-0.05033294484	0.007961156778	-1.260239005	-0.09238971025	9.285658836	-0.01008626819	0.1300634444	-0.03163825721
3.43	-4	1	3	-0.05029820278	0.007952532731	-1.26411438	-0.09073700011	9.282436371	-0.002066877903	0.1308690906	-0.0431458503
3.44	-4	1	3	-0.0502676852	0.007942614146	-1.259139061	-0.0863295421	9.283256531	-0.006100369617	0.1315760165	-0.05457073823
3.45	-4	1	3	-0.05024047196	0.007929884829	-1.257036805	-0.08618542552	9.283780098	-0.005289351102	0.1318895221	-0.06288741529
3.46	-4	1	3	-0.0502159968	0.007913452573	-1.25524652	-0.09390425682	9.294900894	-0.005102287047	0.1319810152	-0.06883279979
3.47	-4	1	3	-0.05019392446	0.007892745547	-1.25176394	-0.09171639383	9.293056488	-0.005397738889	0.1320290864	-0.07270488143
3.48	-4	1	3	-0.05017396435	0.007867801934	-1.252147317	-0.09772401303	9.277061462	-0.006017805077	0.1319637299	-0.07704181969
3.49	-4	2	3	-0.05015633628	0.00783873722	-1.256247401	-0.1012168601	9.274161339	-0.006533978973	0.131940648	-0.07974620163
3.5	-5	2	3	-0.05014142767	0.007805916481	-1.25541842	-0.0979943946	9.274172783	-0.007258715108	0.1320398152	-0.08173949271
3.51	-5	2	3	-0.05037390068	0.008131816052	-1.256693006	-0.1022630259	9.274791718	-0.007807461545	0.1320960224	-0.08326105773
3.52	-5	2	3	-0.05060905963	0.008455005474	-1.259502649	-0.1024732515	9.283470154	-0.008248372003	0.1321746707	-0.08433970064
3.53	-5	2	3	-0.05084691569	0.008775902912	-1.257785082	-0.09816627949	9.283958435	-0.008722402155	0.1322544813	-0.08590023965
3.54	-5	2	3	-0.05108689889	0.009095225483	-1.238272548	-0.09195438772	9.276428223	-0.00901729241	0.1322365701	-0.08707401156
3.55	-5	2	3	-0.05132760108	0.009413789026	-1.231915474	-0.0865265429	9.262016296	-0.009104697034	0.131778568	-0.08791059256
3.56	-5	2	3	-0.05156905204	0.009732094593	-1.244608402	-0.08856235445	9.258658409	-0.009031146765	0.1312328279	-0.08838388324
3.57	-5	2	3	-0.05181244761	0.01005004719	-1.24134922	-0.09333770722	9.268897057	-0.009062290192	0.1312134564	-0.08882577717
3.58	-5	2	3	-0.05205781758	0.01036730502	-1.240947247	-0.09510049224	9.262137413	-0.009184995666	0.1310845613	-0.08915324509
3.59	-5	2	3	-0.05230521411	0.01068378054	-1.242254853	-0.09299262613	9.254300117	-0.009389681742	0.1310023069	-0.08948029578
3.6	-5	2	3	-0.0525546819	0.0109998472	-1.23271668	-0.08941515535	9.247010231	-0.009510552511	0.1310219467	-0.08977422118
3.61	-5	2	3	-0.05280593783	0.01131568011	-1.242355347	-0.09481556714	9.263394356	-0.009523918852	0.1307996511	-0.08996966481
3.62	-5	2	3	-0.05305965617	0.01163121779	-1.25421524	-0.09220064431	9.275518417	-0.009624469094	0.1308014691	-0.09023208916
3.63	-5	2	3	-0.05331673101	0.01194666419	-1.256788135	-0.09492365271	9.279646873	-0.009565150365	0.1311815977	-0.09148187935
3.64	-5	2	3	-0.053577099	0.01226168312	-1.257192731	-0.1028732136	9.27454567	-0.009610194713	0.131501466	-0.0924282223
3.65	-5	2	3	-0.05384067819	0.01257591601	-1.260011673	-0.09526378661	9.26964283	-0.009818739258	0.1317587942	-0.09321737289
3.66	-5	2	3	-0.05410731211	0.01288985461	-1.256280422	-0.09613344073	9.276591301	-0.009890312329	0.1320297569	-0.09375937283
3.67	-5	2	3	-0.05437638983	0.0132035641	-1.251425505	-0.09726918489	9.284250259	-0.009891845286	0.1320834458	-0.09415863454
3.68	-5	2	3	-0.05464736745	0.01351705845	-1.25107646	-0.09144766629	9.281242371	-0.009969918057	0.1319911182	-0.09441201389
3.69	-5	2	3	-0.05492027104	0.01383060776	-1.254683256	-0.09747478366	9.276343346	-0.009918196127	0.1319042146	-0.09472302347
3.7	-5	2	3	-0.05519558862	0.01414393913	-1.257549763	-0.1002969593	9.274894714	-0.009989965707	0.131956175	-0.09488839656
3.71	-5	2	3	-0.05547337607	0.01445690915	-1.24996841	-0.0950062871	9.286352158	-0.01017246954	0.1320320219	-0.09491468221
3.72	-5	2	3	-0.05575290695	0.01476987638	-1.248945117	-0.09694756567	9.29551506	-0.01025449205	0.1317275465	-0.09242166579
3.73	-5	2	3	-0.05603387207	0.01508295536	-1.249151349	-0.09732141346	9.291446686	-0.01049816608	0.1315702945	-0.08943305165
3.74	-5	2	3	-0.05631662533	0.01539612655	-1.249967098	-0.09012450278	9.288201332	-0.01062178798	0.1314989328	-0.08757734299
3.75	-5	2	3	-0.05660127476	0.015710067	-1.247439146	-0.08557656407	9.28530407	-0.01063033845	0.1314852834	-0.08625977486
3.76	-5	2	3	-0.05688782036	0.01602520607	-1.246143341	-0.09422290325	9.278764725	-0.01040957961	0.1314734221	-0.08467978984
3.77	-5	2	3	-0.05717617646	0.01634072885	-1.243489742	-0.1007227004	9.270560265	-0.01035779715	0.1314156651	-0.08350305259
3.78	-5	2	3	-0.05746642128	0.01665608026	-1.245708346	-0.09818544984	9.266422272	-0.01052859612	0.1312846839	-0.08284941316
3.79	-5	2	3	-0.05775897577	0.01697155274	-1.251518011	-0.09526642412	9.279247284	-0.01058283076	0.1312928796	-0.08222408593
3.8	-5	2	3	-0.05805407092	0.01728756912	-1.252001882	-0.09163244069	9.280707359	-0.01051568985	0.1313942373	-0.08171401918
3.81	-5	2	3	-0.05835116282	0.01760452054	-1.237333775	-0.08516073972	9.254055023	-0.01034207083	0.1313841939	-0.08126618713
3.82	-5	2	3	-0.05864944682	0.01792265661	-1.230344772	-0.08053512126	9.257476807	-0.01047029346	0.13110587	-0.07570971549
3.83	-5	2	3	-0.0589486286	0.01824282482	-1.232781529	-0.08614443243	9.260725975	-0.01278737932	0.1307132691	-0.05446399003
3.84	-5	2	3	-0.05924929306	0.01856617071	-1.240653753	-0.09512528777	9.259805679	-0.01379567012	0.1305106878	-0.04079890251
3.85	-5	2	3	-0.05955240875	0.01889290847	-1.247818589	-0.1029796451	9.252018929	-0.01440690737	0.1305967569	-0.029606089
3.86	-5	2	3	-0.05985882506	0.01922260411	-1.253554106	-0.1091098934	9.238889694	-0.01460180804	0.1309111714	-0.02189587429
3.87	-5	2	3	-0.06016866118	0.01955527253	-1.252105117	-0.1015186459	9.259901047	-0.01465530973	0.1313176006	-0.01589958742
3.88	-5	2	3	-0.06048141792	0.01989146881	-1.254055262	-0.09443015605	9.273318291	-0.01430861559	0.1314682662	-0.01152785402
3.89	-5	2	3	-0.06079677492	0.0202313941	-1.251246929	-0.09362991154	9.274474144	-0.01367352903	0.1316111684	-0.008091306314
3.9	-5	2	3	-0.06111448631	0.02057462931	-1.252816439	-0.09299559891	9.278356552	-0.01304294262	0.1315850466	-0.005573807284
3.91	-5	2	3	-0.06143483892	0.02092066593	-1.259683728	-0.0917167291	9.282706261	-0.01249220688	0.1316159815	-0.003710151417
3.92	-5	2	3	-0.06175833195	0.0212690793	-1.265041232	-0.09193918109	9.290744781	-0.01180629618	0.1318037212	-0.003598978743
3.93	-5	2	3	-0.06208508834	0.02161916159	-1.264181733	-0.09248027951	9.289528847	-0.01042245887	0.132059589	-0.01026213355
3.94	-5	2	3	-0.06241456047	0.02196972631	-1.254350066	-0.09104638547	9.285309792	-0.009163782001	0.132294327	-0.01603436098
3.95	-5	2	3	-0.06274588406	0.02231976576	-1.245847225	-0.09166946262	9.278782845	-0.008697584271	0.1321782619	-0.01914447546
3.96	-5	2	3	-0.06307836622	0.02266859077	-1.23944664	-0.1004619002	9.272649765	-0.008505823091	0.1317337155	-0.0231580548
3.97	-5	2	3	-0.06341186911	0.02301553637	-1.242328882	-0.1028451174	9.275979042	-0.008689636365	0.131501019	-0.02427615225
3.98	-5	2	3	-0.06374692917	0.0233603064	-1.247630835	-0.1031330153	9.27734375	-0.008908366784	0.1313622594	-0.02552752197
3.99	-4	1	3	-0.06408426911	0.02370332181	-1.251615882	-0.09797588736	9.281115532	-0.00926199276	0.1313115358	-0.02659449726
