8.47	0	0	-0.2428358793	0.8671993613	-1.81765151	3.838685989	0.4475269914	0.009206628427	-0.01699778996
8.48	0	0	-0.3609395027	0.2999857068	-2.606012344	2.461796761	3.837417841	0.01082231849	-0.008438248187
8.49	0	0	-0.5487441421	-0.5570627451	-1.857655048	-0.04090076685	1.828701138	0.01191423927	-0.003844752908
8.5	0	0	-0.5150296092	-0.4738553464	-2.062464952	-0.7393267751	-1.632779598	0.01131010801	-0.004694232717
8.51	0	0	-0.7457976341	-0.5031836033	-0.858137548	-1.610510111	-1.342440844	0.01773010567	-0.006946902722
8.52	0	0	-2.097048521	0.3174102306	-0.05002221465	-1.759988308	-6.037576675	0.02996617556	-0.01414665114
8.53	0	0	-2.94041419	0.3122091293	-1.372603416	-0.1065283716	-5.19258213	0.03510083631	-0.01242797077
8.54	0	0	-2.424444437	0.4996085763	-1.334250212	0.1763308048	-2.18451643	0.02571699396	-0.01477856375
8.55	0	0	-1.466671228	0.4537063241	-0.9702727795	0.868981719	0.1771593839	0.01927203685	-0.01384614594
8.56	0	0	-1.430667758	0.4487250447	0.4339037538	0.8428635597	0.655192256	0.02057567053	-0.01348027401
8.57	0	0	-1.57873702	0.3909024	-0.5831085443	2.200376511	-1.447151899	0.01948116347	-0.01281725802
8.58	0	0	-1.015475988	0.210144043	0.2552886009	0.8151170015	-0.316911757	0.01360475924	-0.01091422886
8.59	0	0	-0.6890684366	0.1516755223	1.303421497	-2.173834324	2.866085768	0.01147445757	-0.01086407993
8.6	0	0	-0.5816609859	0.1550325751	-0.5107448101	2.805591106	2.251370668	0.01098215207	-0.009606271982
8.61	0	0	-0.07369112968	-0.1798937321	0.6678979993	2.609427452	2.985900879	-0.0002652769908	-0.003530554473
8.62	0	0	0.8395483494	-0.7498060465	-1.082904458	1.620976329	4.099575996	-0.007615740411	0.002719571814
8.63	0	0	1.521978021	-1.98828125	0.4347689152	1.006501913	4.711191177	-0.010571572	0.01424017921
8.64	0	0	1.697573423	-2.441367388	0.09441035986	0.3370279074	4.092986107	-0.01353852358	0.01661020517
8.65	0	0	2.224859238	-2.595825911	1.307385683	-0.7634705305	-3.243830442	-0.01943763345	0.01708623767
8.66	0	0	2.673566818	-2.68998909	0.4675757289	2.826917171	-1.770023823	-0.02127706259	0.01769738644
8.67	0	0	2.696686029	-2.597144842	1.639123201	0.7853574753	2.292650938	-0.022329662	0.01568969339
8.68	0	0	2.904124022	-2.40828371	0.6130343676	0.2629761696	-1.504095435	-0.02345770597	0.01467476785
8.69	0	0	2.885883331	-2.454378605	2.285917521	0.5553100109	0.1555857062	-0.02201265842	0.01539441198
8.7	0	0	2.594833136	-2.460922003	1.79906559	0.9950008392	2.96379447	-0.0176040642	0.01420408115
8.71	0	0	2.137429476	-2.163923264	2.973703384	0.9546793699	2.623168945	-0.01559681352	0.01057061553
8.72	0	0	2.074614525	-1.892238617	1.386924744	0.6336220503	0.8548815846	-0.01280774828	0.008473645896
8.73	0	0	1.640891552	-1.871283054	2.876817703	-3.378680229	-1.052446485	-0.009535330348	0.01065369695
8.74	0	0	1.403686762	-2.141458511	-0.3698543906	-2.157990932	-1.680869818	-0.006915639155	0.01294278353
8.75	0	0	1.178888679	-2.273243904	-1.336982012	-2.454919815	-1.130929589	-0.00513791386	0.01208932698
8.76	0	0	0.9006063938	-2.058338881	-1.935709238	-1.89662683	1.083877921	-0.002220966853	0.01064584404
8.77	0	0	0.536329031	-2.155462265	-0.4670212269	-0.3373319507	1.037037253	0.001651699655	0.01195646822
8.78	0	0	0.1379178464	-2.038833141	-0.0562851131	-1.31659627	1.088190198	0.005281971768	0.009586431086
8.79	0	0	-0.03487563133	-1.836019754	-0.8827389479	2.351210117	2.757018089	0.0068312902	0.008835755289
8.8	0	0	0.06751412153	-2.16851902	0.3477266431	3.830326557	6.784288406	0.003621515352	0.0121653825
8.81	0	0	0.3561965823	-2.276726246	-1.027462602	1.198758006	-0.1096896082	0.003990860656	0.01226724684
8.82	0	0	-0.1530802846	-1.956560254	-0.03478848934	-2.682752132	-2.169653416	0.008590667509	0.008673116565
8.83	0	0	-0.1490773559	-1.739315748	-1.629440069	6.476219177	1.310192108	0.006511381362	0.005961686373
8.84	0	0	-0.05381196737	-1.495503664	-3.100260496	2.480572224	2.929866552	0.007000662386	0.004255946726
8.85	0	0	-0.133033216	-1.310982466	-1.746008158	3.137908936	2.096324921	0.007709402591	0.0008983239532
8.86	0	0	-0.1315544248	-0.7657409906	0.04614749551	1.989299417	0.5757936239	0.006467662752	-0.003523495048
8.87	0	0	0.03049278259	-0.6440604925	-0.6682094336	-0.4519815743	1.248455167	0.004422439262	-0.004251219332
8.88	0	0	0.2947577238	-0.5726611614	-2.357423782	-1.2923522	2.366571665	0.002578672953	-0.004372475669
8.89	0	0	0.45788908	-0.672395587	-3.207555532	-2.074904442	0.1587094069	0.0006419168785	-0.00250838697
8.9	0	0	0.5571959019	-0.8883570433	-1.660692453	-5.874030113	0.848031342	0.0002429196611	-0.001247843727
8.91	0	0	0.4039434493	-0.7561714649	-1.190602064	0.2342255712	-0.8881176114	0.00290502701	-0.004926221445
8.92	0	0	-0.13261199	-0.1881714463	-1.167895913	0.3240171671	0.9781808853	0.009025387466	-0.008692964911
8.93	0	0	-0.3150984049	-0.2566550374	-1.020936847	-0.379034102	-0.5309023261	0.007957709022	-0.006989508867
8.94	0	0	-0.1233127713	-0.3936921358	-1.04989028	2.326097965	-0.2724108696	0.006362614688	-0.004998777062
8.95	0	0	0.09449079633	-0.7203323841	-0.002881735563	-3.773827076	-2.482387066	0.003371332772	-0.002368431538
8.96	0	0	0.43336308	-0.828215003	-1.432944298	-0.4371177852	-1.824765444	8.94414261e-05	-0.001694906503
8.97	0	0	0.7086365223	-0.9178804159	0.116114974	-2.411987782	-1.997944355	-0.001991211437	0.0004338733852
8.98	0	0	0.8246746659	-1.342839956	0.194630146	-0.2422378659	1.246580482	-0.002940280363	0.005175828934
8.99	0	0	0.9670091867	-1.637977719	0.03712370992	-1.712786674	1.005653143	-0.004903282039	0.00588876009
9	0	0	1.160343409	-1.535458088	-3.065789461	-1.677223325	-0.1621119231	-0.005869678222	0.005715958774
9.01	0	0	1.113622665	-1.75377214	2.9149611	-0.7720450163	0.318144381	-0.005904820748	0.008753392845
9.02	0	0	1.47867465	-2.060016632	-0.5340530872	-1.577123642	1.406079769	-0.01104433555	0.01059365273
9.03	0	0	1.786590576	-2.010717869	-0.1691756546	0.5564334393	3.023371696	-0.01157496031	0.0095959194
9.04	0	0	1.694601536	-2.011213779	0.8600023389	-1.448416233	0.4450077415	-0.01151396986	0.009520303458
9.05	0	0	1.868744254	-1.740922213	2.449982405	4.875565529	-0.02060829103	-0.01374740619	0.004396062344
9.06	0	0	1.957480788	-1.189465404	0.4377507567	2.594981194	0.3648177385	-0.01217203122	0.001592475921
9.07	0	0	1.532921553	-1.50002861	-1.338141441	6.075837135	-3.127435684	-0.01000301074	0.005020974204
9.08	0	0	1.661037326	-1.534374714	-0.1929628551	0.3587722182	-4.653755188	-0.01131675672	0.004218157381
9.09	0	0	1.78090167	-1.046689868	-0.8695943952	-0.6890925169	-1.974180937	-0.01065368485	-0.002355607226
9.1	0	0	1.658700705	-0.7202602625	0.9749589562	5.760465145	-0.2433118075	-0.009949288331	-0.00342185609
9.11	0	0	1.650039911	-0.8304399252	-0.151714921	6.651479244	2.837203264	-0.01050402876	-0.001547671854
9.12	0	0	1.753916979	-0.752073586	0.627150774	7.054668903	5.789330006	-0.01299308334	-0.004391379654
9.13	0	0	2.313625813	-0.4063619375	-0.6109252572	4.653645039	3.424468517	-0.0175717324	-0.007280107588
9.14	0	0	2.270790577	-0.2496380806	1.023740768	2.82248497	2.222118855	-0.01566225663	-0.007537819445
9.15	0	0	2.432192564	-0.3742231727	0.04952529073	1.465774417	1.819444537	-0.02004580945	-0.005693489686
9.16	0	0	2.852319956	-0.6693429351	3.672394753	-1.252944708	2.104691029	-0.02102154493	-0.001326743513
9.17	0	0	2.48572278	-1.349053144	3.755518198	-3.113001823	-5.050747871	-0.01631687954	0.006320007145
9.18	0	0	2.223690987	-1.925861955	3.061438084	0.1740130186	-4.636924744	-0.01517011132	0.008909784257
9.19	0	0	2.237506866	-1.824087977	1.323082447	1.88410008	0.3313851953	-0.01522364374	0.006967350841
9.2	0	0	2.250081301	-1.610511065	0.4447520971	1.731842875	1.999804735	-0.01595266536	0.005502130836
9.21	0	0	2.461326599	-1.853201628	0.8221997619	0.5931425095	2.764961243	-0.0189766176	0.01377253979
9.22	0	0	3.467737198	-3.550445557	-0.4398885965	0.6028337479	2.87816	-0.0288194418	0.03076694533
9.23	0	0	3.77609849	-4.637169838	1.995291948	-2.011735916	-0.3320969939	-0.03042383119	0.03791292012
9.24	0	0	3.83134675	-5.148359776	0.9263985753	-5.737532616	0.600300014	-0.03047904	0.0422386378
9.25	0	0	3.551152229	-5.527885437	4.130024433	-4.057653904	-2.23173213	-0.02520893887	0.04468847811
9.26	0	0	2.860778809	-5.615708828	1.061490774	-2.358623981	-3.684769154	-0.01795915887	0.04468205571
9.27	0	0	2.25488162	-5.516359806	1.493716955	-6.02267313	-2.060391665	-0.01324735861	0.04325045645
9.28	0	0	1.93164134	-5.335734367	0.4296705723	-1.743108392	4.077582359	-0.009994448163	0.040182136
9.29	0	0	1.68306613	-4.907574654	-0.02676899731	-1.991395116	3.296411991	-0.009403266944	0.03367847204
9.3	0	0	2.131826401	-4.218306541	1.129271984	-2.987647533	1.892577648	-0.01481287088	0.02953721583
9.31	0	0	2.403019667	-4.191309452	0.5979988575	-2.518568039	1.937360406	-0.01909162477	0.03116086125
9.32	0	0	3.221008539	-4.356377602	-0.3281862736	-0.3887216449	1.812123299	-0.02596940473	0.02886302769
9.33	0	0	3.481270552	-4.137755871	0.6944153309	0.0278351903	0.9794882536	-0.02882085368	0.0261535868
9.34	0	0	3.856432676	-3.64755106	0.2210270166	-0.6416885257	2.401269674	-0.03076191619	0.01952967048
9.35	0	0	3.981102467	-2.931070089	0.5182504654	-1.299572825	2.431437254	-0.03290629014	0.01220936701
9.36	0	0	4.431814194	-2.104798794	3.024119616	0.6718177795	4.501999855	-0.03683285415	0.006289735436
9.37	0	0	4.680765152	-1.877502084	3.370449066	2.481914043	5.409826756	-0.03786281124	0.007730826735
9.38	0	0	4.574364662	-2.520246029	0.6758479476	9.142172813	2.294487953	-0.03622877598	0.0153741762
9.39	0	0	4.597095013	-3.215933323	1.739086866	1.234671831	2.165390015	-0.03690299764	0.02189670503
9.4	0	0	4.605755329	-3.889577389	-1.208646894	8.887691498	6.58880043	-0.03583817557	0.0274615176
9.41	0	0	4.193270683	-4.157781124	-0.5841839314	1.789225459	11.81149578	-0.02783232182	0.02758075297
9.42	0	0	2.918905258	-3.935626984	-2.106273651	-2.582782745	3.408612251	-0.01483185124	0.02557156235
9.43	0	0	1.988350034	-4.025995731	-4.048038006	-0.4889579713	6.121893406	-0.00603529904	0.02786076441
9.44	0	0	0.9324621558	-4.086884975	-3.356006384	-2.322851181	4.197545052	0.003218675032	0.02558622137
9.45	0	0	0.5824251175	-3.530944824	-4.320651531	-2.49219656	2.333022594	0.004668833688	0.0185361281
9.46	0	0	0.4264518619	-2.916022301	-3.212596893	-3.460566521	3.460190058	0.005701768678	0.01565917581
9.47	0	0	0.3960773349	-3.487297535	-4.032115936	-2.295654297	3.764376163	0.005574014038	0.0224127844
9.48	0	0	0.6001604795	-3.9430933	-0.549274683	-3.86750555	3.634537697	0.002682507969	0.02555008978
9.49	0	0	0.9217563868	-3.999999046	-1.812005281	-10.16255951	5.029355049	-0.001405377872	0.02581111342
9.5	0	0	1.558879614	-4.012951851	0.687348187	-8.65639782	5.337633133	-0.00898792129	0.02578315139
9.51	0	0	2.385766983	-3.939862728	1.324675322	-18.89538002	6.789243221	-0.01809898019	0.02459149808
9.52	0	0	3.287626743	-3.944923401	3.563558817	-10.56657028	0.6342676878	-0.02337184176	0.02614374086
9.53	0	0	3.39925766	-4.110788822	3.397386312	0.06742227077	2.940130234	-0.02502892911	0.02399872243
9.54	0	0	3.577057838	-3.733849287	1.152948141	-1.920650125	6.344112396	-0.02643541992	0.01965790987
9.55	0	0	3.873358727	-3.588087797	2.154821157	0.8992909193	3.605433226	-0.02797318995	0.02012108266
9.56	0	0	3.767002821	-3.363682747	5.027409077	1.946980119	2.759787798	-0.02387565747	0.01347606629
9.57	0	0	3.351829052	-2.189433575	2.695364714	-2.352859974	0.58819139	-0.02358255908	-0.001719953492
9.58	0	0	3.633581877	-1.014067411	3.413264751	-3.208386898	1.232584357	-0.02623777464	-0.004557974637
9.59	0	0	3.645596981	-1.305747986	2.927190542	-1.549587011	2.775775909	-0.02493179217	5.003623664e-05
9.6	0	0	3.550878525	-1.70676899	2.050677776	-2.935104847	3.735753059	-0.02445553616	0.004457049072
9.61	0	0	3.524811506	-2.311006546	1.216929436	-1.777668953	2.321757078	-0.02196178213	0.008443776518
9.62	0	0	2.722900629	-2.29328084	1.623502016	-2.445228815	2.667231798	-0.01233085897	0.008055783808
9.63	0	0	1.844187498	-2.419888496	-0.8787567616	-8.464717865	4.623101234	-0.003582821228	0.01004248112
9.64	0	0	1.026864171	-2.741636276	0.5345223546	-7.865540981	1.503404737	0.004078378901	0.01346941292
9.65	0	0	0.2239612937	-2.942942858	2.785902262	-3.398509502	-0.9957737327	0.01092896704	0.0139917843
9.66	0	0	0.09779810905	-2.807566166	2.482787609	-0.8415180445	0.09691569209	0.009897904471	0.01058968157
9.67	0	0	-0.05541908741	-2.139249802	1.98827529	1.252675414	1.165233135	0.01638011262	0.002675104886
9.68	0	0	-0.608201623	-1.373894215	2.790356159	1.652040362	2.706836462	0.01382390223	-0.004073105752
9.69	0	0	-0.000995516777	-0.8448380232	0.9281359315	0.2021715641	4.540388107	0.00787565764	-0.008246008307
9.7	0	0	0.5624298453	-0.6029721498	2.209699869	2.692970276	4.128126144	0.001616510563	-0.00937582925
9.71	0	0	0.8514393568	-0.4687696695	1.516592741	-0.1484954059	1.119922519	0.008189517073	-0.01946954057
9.72	0	0	-0.9376678467	1.219680548	0.655392766	-2.595766068	4.86644268	0.02572883666	-0.03568083048
9.73	0	0	-1.895283818	2.420205593	-0.7511547804	1.453506827	4.083779812	0.03142523021	-0.04350989684
9.74	0	0	-2.264900208	3.018729448	1.042402744	7.295800209	3.45109725	0.03341341391	-0.04484014958
9.75	0	0	-2.414471865	3.101669788	-0.02894453704	9.095777512	6.612347603	0.03481618315	-0.04666797072
9.76	0	0	-2.292370081	3.237581491	0.8606427312	0.2441250086	8.972608566	0.03256933019	-0.04485559836
9.77	0	0	-2.094604492	2.957667828	-1.355518103	0.2631954551	5.45397377	0.02920916304	-0.0414294228
9.78	0	0	-1.726344824	2.502776146	-1.706484556	2.015139103	5.984064102	0.02681164257	-0.03765104339
9.79	0	0	-1.700026989	2.165433168	-0.7271258831	3.154297829	4.235882282	0.02699455991	-0.0338592045
9.8	0	0	-1.813477755	1.472400188	-0.6560688615	4.523895264	3.319498777	0.02922294289	-0.02767962217
9.81	0	0	-1.872308731	0.8377597332	-1.368345499	8.867366791	2.11937356	0.0201900024	-0.01724648476
9.82	0	0	0.9347887635	-1.319589615	-1.27099061	-0.4669981301	2.419612885	-0.01105529722	0.007668301463
9.83	0	0	3.119115829	-2.608669758	-0.2162773311	4.739213467	2.692050457	-0.0268237032	0.0150748156
9.84	0	0	4.13278532	-3.329077005	-0.6687180996	2.956866741	1.633143544	-0.03297001496	0.02326311171
9.85	0	0	4.43906498	-4.173652649	-2.602002621	-2.285490036	2.961260319	-0.0351200439	0.03066412359
9.86	0	0	4.459997177	-4.661031723	-0.1306992322	-4.762649536	1.911802411	-0.03352082893	0.03312771022
9.87	0	0	4.188865662	-4.659571648	-1.639922142	-1.278309822	1.063861012	-0.03071505949	0.03192364424
9.88	0	0	3.975921631	-4.363616467	-5.674196243	0.2772853374	3.636621952	-0.02906480804	0.02705579251
9.89	0	0	3.980951786	-3.804754257	-2.929379702	1.96011579	1.261533022	-0.02924881503	0.02301952615
9.9	0	0	3.940474272	-3.839390755	-1.13998723	2.572451115	2.116225004	-0.02894986421	0.02499283105
9.91	0	0	3.748639107	-3.599972725	-1.100352764	3.930190563	5.37761116	-0.02396494895	0.01457341015
9.92	0	0	1.917026043	-1.908007503	-2.786888599	3.517421722	6.192317009	-0.004800253548	0.001310568303
9.93	0	0	0.5645359755	-1.416984558	-1.124031186	3.049280643	4.28486824	0.007035363931	-0.0006842128932
9.94	0	0	0.002507671714	-1.321985006	-0.7078152895	2.145256519	4.434813499	0.01083556004	-0.001641981304
9.95	0	0	0.1109674573	-0.9333615899	-0.3004497886	-4.178911686	4.822455883	0.00894912146	-0.006314810365
9.96	0	0	0.2206980586	-0.4985598922	1.891560555	-3.648015022	2.80085206	0.008735562675	-0.01025806181
9.97	0	0	0.08079749346	0.07527732849	2.145568609	-0.1157800853	0.1033699214	0.0111646764	-0.01652047783
9.98	0	0	-0.1332087517	0.2481284142	2.727503777	1.427861571	3.885068655	0.01118449401	-0.01437855698
9.99	0	0	0.248391211	-0.1868386269	-2.026653051	3.46060133	3.928009033	0.007700140588	-0.01155745424
10	0	0	0.2733509541	-0.3831582069	-2.262199879	-2.477732182	1.772405148	0.008221228607	-0.002169493586
10.01	0	0	0.4578531384	-1.675349951	-2.421825409	-4.168232918	1.365293384	0.003608671483	0.003971258178
10.02	0	0	0.8788781166	-1.929565907	-1.734550476	-7.749351025	0.3545484543	0.001088630408	0.00475410372
10.03	0	0	1.021007419	-1.908070922	0.1432509422	4.713753223	0.8597490191	5.318317562e-05	0.006047453731
10.04	0	0	1.217157125	-2.200233936	-0.5395309329	-0.5904863477	5.591179848	-0.003654305823	0.008391954005
10.05	0	0	1.742423773	-2.285624027	-1.283991337	-2.501363277	9.822987556	-0.008398945443	0.008161980659
10.06	0	0	1.998644233	-2.19804883	0.538598299	-3.861627579	6.643344879	-0.01041445974	0.007437989116
10.07	0	0	2.372915745	-2.164138317	3.242522001	-0.1538391709	1.456399322	-0.01455320325	0.006786555052
10.08	0	0	2.51572752	-1.974701524	0.4428439736	-2.701268673	2.884543657	-0.01330337394	0.005166109651
10.09	0	0	2.1530509	-2.224076033	0.4044601917	3.147672176	5.628316879	-0.008701733314	0.01103349775
10.1	0	0	1.724158525	-3.002448797	0.02672076225	3.589910507	5.281696796	-0.005863244645	0.01699003577
10.11	0	0	1.716686487	-3.169680834	-1.723205805	4.78998661	6.476838112	-0.007793181576	0.01671067625
10.12	0	0	2.056363106	-3.07946682	0.4692438245	3.917710304	4.152667999	-0.01018619817	0.01594661921
10.13	0	0	2.146603823	-3.039494038	-0.6099334955	4.431714058	2.068127632	-0.01068605017	0.01489886269
10.14	0	0	2.251574993	-2.75741291	1.593816996	0.9305281639	-0.07470862567	-0.01230188552	0.01132506505
10.15	0	0	2.340892315	-2.580995798	-1.044443369	-4.001540661	-0.6594393849	-0.01216576155	0.01209981367
10.16	0	0	2.356703281	-2.962609053	2.028164864	-1.032236934	-0.9577383399	-0.0147874197	0.01606310159
10.17	0	0	2.874149799	-3.247918367	-1.275531292	-2.345467567	3.967099428	-0.02112899348	0.01817501336
10.18	0	0	3.214621782	-3.346043825	-3.79710269	1.795058846	7.229471684	-0.01599348709	0.01731101796
10.19	0	0	2.326553106	-3.005862236	-0.5601459146	3.650174618	5.370053768	-0.00883399602	0.01417375356
10.2	0	0	2.049221039	-3.084867001	1.163879395	-2.722512722	2.283315659	-0.009617426433	0.01662847772
10.21	0	0	1.884018898	-3.153013229	0.7476013303	5.777062416	-0.7734582424	-0.003271793947	0.01193499565
10.22	0	0	0.5977542996	-1.935335875	1.295637131	0.7357578278	3.230607271	0.006389503367	0.001059629023
10.23	0	0	0.4842228889	-1.515118718	3.156331301	-5.032031536	4.657859802	0.005484436639	-0.00212627463
10.24	0	0	0.9072583914	-1.383367538	1.692028284	-5.898143768	10.14476013	-0.0001537082717	-5.081109703e-05
10.25	0	0	1.238621354	-1.61288619	2.45873785	-4.792212963	7.366872311	-0.002819483168	0.001724656671
10.26	0	0	1.663094997	-1.767167211	3.412427187	-2.804722786	3.152085304	-0.006566840224	0.002625185996
10.27	0	0	1.922191143	-1.897327185	3.378234148	-1.772138357	-2.870262861	-0.007543022744	0.004554394633
10.28	0	0	1.673700333	-2.105950117	0.4908983111	1.567402005	-1.214475274	-0.002687611617	0.00518252328
10.29	0	0	1.123076797	-2.082255363	2.977256536	-8.106625557	3.637067795	0.0007682172582	0.007517293096
10.3	0	0	0.989167273	-2.652337074	1.728838921	1.565083623	3.594384193	0.002651261166	0.00741532445
10.31	0	0	0.893365562	-2.300505161	1.491758347	1.66975677	3.256548643	0.001560240053	0.004186013713
10.32	0	0	1.1199224	-1.796524763	5.13944006	-4.473322868	5.596086025	-0.00115801394	0.0009355507791
10.33	0	0	1.363646865	-1.686738253	4.12176609	-4.748148441	2.964304447	-0.004312186502	0.002427618951
10.34	0	0	1.7352916	-1.812427998	2.503081083	0.1366679668	2.877753258	-0.007802623324	-0.0008328258991
10.35	0	0	2.053545713	-1.21274662	0.3568544388	3.577469349	3.520997047	-0.01029812451	-0.004574276507
10.36	0	0	2.305286407	-1.209998846	2.246291637	-1.153029203	6.556201458	-0.01095320564	-0.0008611995727
10.37	0	0	2.067715883	-1.62664485	1.244119406	0.002017974854	0.9721835256	-0.007351663895	0.001353511587
10.38	0	0	1.570268154	-1.696403623	0.2561253905	2.159488201	1.923717618	-0.00150980521	0.002126896754
10.39	0	0	0.7277364135	-1.862941742	-0.2697368264	2.093495369	4.802434444	0.005937632639	0.003061851487
10.4	0	0	0.001644730568	-1.757629633	-1.347100735	1.734562516	2.49173522	0.01292818598	0.001369226724
10.41	0	0	-0.3844931126	-1.686818361	-2.841306686	-7.382019043	3.880601645	0.01545329392	0.00200384669
10.42	0	0	-0.3677220345	-2.050762653	0.1264237761	5.142082691	6.766906261	0.01538620144	0.00520773977
10.43	0	0	-0.3182073832	-2.25809145	-1.188873887	5.216253281	7.576070786	0.01289386116	0.007407225668
10.44	0	0	0.1650704145	-2.462765217	-0.436057955	-2.294790745	6.992300034	0.007913409732	0.009013488889
10.45	0	0	0.7609161139	-2.068925858	-0.7114343643	-2.319510698	0.4371715188	0.002156172879	0.001438278705
10.46	0	0	1.00027442	-1.531419158	0.9004178643	-1.604253173	1.081849098	-0.002721860074	-0.004238583148
10.47	0	0	1.868083954	-0.5550831556	-0.3672770858	-1.304679394	-1.700316906	-0.01028451044	-0.01133786235
10.48	0	0	2.227366924	-0.445733428	-0.3747286201	-4.851603985	2.979205608	-0.01151212212	-0.01008266583
10.49	0	0	2.281889915	-0.7921753526	2.280955315	-10.90812111	3.496417522	-0.01152946334	-0.006999718025
10.5	0	0	2.301955223	-0.8246980906	1.673957348	-8.811213493	3.16130662	-0.01138912048	-0.007773309946
10.51	0	0	2.325876713	-0.8613633513	0.7915121913	-3.485751152	3.325221777	-0.01188273262	-0.006597228348
10.52	0	0	2.3419137	-0.6677649021	-0.4162487388	-1.106075048	2.07351923	-0.01112682838	-0.01112721674
10.53	0	0	2.176948071	-0.3153420687	1.502190828	3.607133389	6.014131069	-0.01006168034	-0.01247699466
10.54	0	0	2.063747168	-0.287099123	0.2615475059	6.238241673	6.046328545	-0.007419916801	-0.01342029124
10.55	0	0	1.760652065	-0.09252798557	1.485644341	5.040522099	3.556424856	-0.005395322107	-0.01673055068
10.56	0	0	1.596119046	0.3465807438	-0.6295444965	3.287013531	4.602527142	-0.002378792502	-0.0222902
10.57	0	0	0.9961496592	0.9281923771	-0.2722828686	1.551229119	5.708246708	0.004627501592	-0.02632414177
10.58	0	0	0.3735219836	1.31606102	-0.9591648579	1.975425601	7.719518185	0.01002766192	-0.02865419909
10.59	0	0	-0.1679651737	1.40741396	-2.417950153	4.667675972	8.120736122	0.01583998464	-0.02881311439
10.6	0	0	-0.8105524778	1.261823297	-5.622494698	7.167242527	8.883024216	0.02100429311	-0.0243279431
10.61	0	0	-0.6131289005	0.5530184507	-4.461411953	3.220518112	2.173621178	0.01171137765	-0.01503269188
10.62	0	0	0.7155669928	-0.5043073297	-4.744791031	2.255508423	5.526378632	0.001902828924	-0.007714245468
10.63	0	0	1.121847153	-0.8367542028	-4.064628601	0.7893807888	6.839556694	-0.001083749346	-0.006206590682
10.64	0	0	1.558332205	-0.560803175	-2.524609566	4.661896706	9.845665932	-0.006468630396	-0.01147787925
10.65	0	0	2.16038084	-0.05942392349	-2.384872675	5.826068401	8.605792046	-0.01310769562	-0.01338979322
10.66	0	0	2.808497667	-0.4022669792	-3.345079899	6.956168652	6.907238007	-0.01973710954	-0.008176775649
10.67	0	0	3.352538109	-0.8227705359	-1.632505894	4.260736465	8.17519474	-0.02141382918	-0.004633821547
10.68	0	0	3.196626186	-1.79808116	-4.529444695	7.167958736	8.860515594	-0.02020937577	0.007903710008
10.69	0	0	3.199145794	-2.430937767	-4.76347971	4.707754135	10.11663628	-0.01982165873	0.01388251036
10.7	0	0	3.030293465	-3.238788605	-1.489074945	3.015428543	4.665518284	-0.01075911056	0.01568929106
10.71	0	0	1.801500797	-2.427107334	-1.458311319	1.081599712	-0.2635885477	0.004952934105	0.006213441491
10.72	0	0	-0.4950294495	-1.201777697	-2.937642336	-0.3569189906	2.560209036	0.02092047408	-0.006179954857
10.73	0	0	-1.386056542	-0.2130661011	-3.137278557	0.4432126284	7.722690105	0.02763072401	-0.01641435176
10.74	0	0	-1.481483698	0.6688313484	-1.474102974	5.577138424	7.347794533	0.0246520862	-0.02397424914
10.75	0	0	-0.9381457567	1.269937038	-1.984950781	-1.00187993	4.614801407	0.01717245393	-0.02583041787
10.76	0	0	0.1113356352	0.4957594872	0.8782206178	3.077840805	6.483140945	0.006767075509	-0.01342980098
10.77	0	0	0.8137978315	-0.7023376226	0.7773726583	-1.117814422	9.13639164	0.002327322029	-0.004291333258
10.78	0	0	0.8825113773	-1.400155783	-1.032449245	-2.048141241	5.248634338	0.003601432778	0.003150986508
10.79	0	0	0.6609884501	-1.946100235	0.8177393079	2.140312195	3.264470339	0.00524317706	0.004404217005
10.8	0	0	0.4420462251	-1.588202357	3.973509073	3.221330643	3.575822353	0.007912732661	0.002248156816
10.81	0	0	0.7790318727	-2.286878586	1.754027605	-0.7456572652	8.01899147	-0.002311307006	0.01151409745
10.82	0	0	2.004492998	-3.115270138	4.472405434	-9.192799568	5.57337141	-0.01123324689	0.01849461347
10.83	0	0	2.950023174	-3.506701708	0.6054702997	-8.271564484	6.05587244	-0.0241506882	0.02294130623
10.84	0	0	4.298383236	-4.0357728	2.861195087	-6.918316841	6.709822178	-0.03438540176	0.02828079462
10.85	0	0	4.861943245	-4.668316364	4.006800175	-6.810930729	4.857480526	-0.03715303913	0.0339083299
10.86	0	0	4.826226234	-4.91573143	2.660771847	-5.034589291	5.434949398	-0.03491064534	0.03350794315
10.87	0	0	4.554579735	-4.535541534	2.82345295	-2.969943523	6.61655426	-0.03126425669	0.02855077386
10.88	0	0	4.15829277	-4.154511929	2.703742266	-4.407048225	5.880648613	-0.0265445374	0.02482232451
10.89	0	0	3.762523174	-3.668371439	1.000565529	-8.715726852	3.802118063	-0.02222973853	0.02044154704
10.9	0	0	3.222115993	-3.592630386	4.049657345	-10.17572498	4.858883858	-0.01676274836	0.02088057995
10.91	0	0	1.858904123	-2.94073534	3.626190662	-4.412990093	7.946456432	-0.001473749988	0.007559772581
10.92	0	0	1.334089041	-2.161435604	3.503904104	-3.998056412	10.26351929	0.0003133518621	0.005279701203
10.93	0	0	0.9780703187	-2.314278364	0.2402799726	-2.792625427	9.968714714	0.005253090523	0.008189696819
10.94	0	0	0.6005756855	-2.262583256	-0.3201336265	-2.906037807	9.528087616	0.009343162179	0.006170477718
