4.09	-20	-23	-0.2000086755	-0.231789425	0.02934359945	0.0127634909	-0.001666009426	0.4180493951	0.2000160664
4.1	-20	-23	-0.2001992166	-0.2322802097	0.03363360092	0.01314871944	-0.001957766712	1.34133637	0.200017333
4.11	-20	-23	-0.200388357	-0.2327704579	0.03826680034	0.01311709918	-0.00208889693	0.7645380497	0.2000178099
4.12	-20	-23	-0.2005751729	-0.2332613617	0.02934359945	0.01276086178	-0.002016410232	0.6070874333	0.2000171095
4.13	-20	-23	-0.2007596642	-0.2337528765	0.02951519936	0.01242373139	-0.002010911703	0.4150926769	0.200016126
4.14	-20	-23	-0.2009423673	-0.2342441827	0.02951519936	0.012272547	-0.002318263054	0.1387038976	0.2000156045
4.15	-20	-23	-0.2011239082	-0.2347349972	0.02951519936	0.01230425388	-0.002759769559	0.05314329267	0.2000157684
4.16	-20	-23	-0.2013047487	-0.2352259159	0.02951519936	0.01245919801	-0.003034248948	-0.04668671638	0.2000161856
4.17	-20	-23	-0.2014842927	-0.2357176244	0.02951519936	0.01256833412	-0.004021175206	-0.01038854104	0.2000170052
4.18	-20	-23	-0.2016611695	-0.2362106144	0.03363360092	0.01230360568	-0.004299126565	-0.05489811674	0.200017333
4.19	-20	-23	-0.2018351853	-0.2367049307	0.03363360092	0.01183677185	-0.004833213985	0.1750306934	0.2000164688
4.2	-20	-23	-0.2020074725	-0.2372001112	0.02951519936	0.01178034768	-0.005358815193	0.07257582247	0.2000162303
4.21	-20	-23	-0.2021790445	-0.2376961261	0.02951519936	0.01196197979	-0.005624294281	-0.08964898437	0.2000169456
4.22	-20	-23	-0.2023502141	-0.2381937206	0.02934359945	0.01218021382	-0.005688384175	-0.5438997746	0.2000177503
4.23	-20	-23	-0.2025206536	-0.2386937886	0.02951519936	0.01226670668	-0.005547374487	-1.024353743	0.2000181824
4.24	-20	-23	-0.2026901394	-0.2391964942	0.03826680034	0.01229526754	-0.005312256515	-0.4204217792	0.2000180036
4.25	-20	-23	-0.2028584778	-0.2397013903	0.03826680034	0.01231839415	-0.005252107978	0.5048599839	0.2000179589
4.26	-20	-23	-0.2030254006	-0.2402081937	0.03826680034	0.01221716311	-0.005269795656	0.9878113866	0.2000177652
4.27	-20	-23	-0.2031912953	-0.2407168895	0.03826680034	0.01212944556	-0.005059793591	0.7285845876	0.2000174671
4.28	-20	-23	-0.2033564895	-0.2412275821	0.03363360092	0.01217096113	-0.004810869694	0.5423741341	0.2000171542
4.29	-20	-23	-0.2035206407	-0.2417402565	0.02934359945	0.01213434432	-0.00460447371	0.4278581738	0.2000170052
4.3	-20	-23	-0.2036833018	-0.242254585	0.03826680034	0.01199976262	-0.004562646151	0.6160856485	0.2000165731
4.31	-20	-23	-0.2038445473	-0.2427705079	0.02951519936	0.01184848696	-0.004581302404	-0.7357224822	0.2000162005
4.32	-20	-23	-0.2040045857	-0.2432886064	0.03363360092	0.01176730264	-0.004439085722	-0.8140599132	0.2000159621
4.33	-20	-23	-0.204163745	-0.2438092083	0.02951519936	0.01172127575	-0.004135757685	-0.104347147	0.2000155598
4.34	-20	-23	-0.2043228149	-0.2443317771	0.02951519936	0.01191457454	-0.00396181643	0.3310219049	0.20001553
4.35	-20	-23	-0.2044825256	-0.2448555827	0.03363360092	0.01236705016	-0.003956817091	0.8452427983	0.2000163645
4.36	-20	-23	-0.2046428323	-0.2453799695	0.03363360092	0.01275817584	-0.004121661186	-0.1701634377	0.2000176758
4.37	-20	-23	-0.2048031688	-0.2459048033	0.03363360092	0.01306573302	-0.004259720445	-1.478565097	0.2000185996
4.38	-20	-23	-0.2049627602	-0.2464306056	0.03363360092	0.01311673783	-0.00432485342	-0.8288956285	0.2000190914
4.39	-20	-23	-0.2051208466	-0.2469578534	0.03826680034	0.01291481126	-0.004292719066	-0.3070492446	0.2000188082
4.4	-20	-23	-0.2052774727	-0.247486487	0.02951519936	0.01273484714	-0.004298657179	-0.8830389977	0.2000181675
4.41	-20	-23	-0.2054330856	-0.248016268	0.03363360092	0.01272481959	-0.004397213459	-0.7777088881	0.200018093
4.42	-20	-23	-0.2055874914	-0.2485472262	0.02951519936	0.01265305653	-0.004509732127	-1.446568012	0.2000181377
4.43	-20	-23	-0.2057403326	-0.2490792274	0.02951519936	0.01237556059	-0.004768714309	-0.383525461	0.2000178099
4.44	-20	-23	-0.2058913112	-0.2496116608	0.02951519936	0.01223921869	-0.005069866776	0.4017358422	0.2000175714
4.45	-20	-23	-0.2060402036	-0.2501448691	0.02951519936	0.01183956303	-0.005418173969	-0.07672315836	0.2000168562
4.46	-21	-24	-0.2061874568	-0.250679642	0.02951519936	0.01178722549	-0.00610563159	-0.7292922735	0.2000168562
4.47	-21	-24	-0.20641765	-0.2507842183	0.03483479843	0.01189402957	-0.007853098214	-1.001156807	0.200018391
4.48	-21	-24	-0.2066472918	-0.2508908212	0.03054480068	0.01220700145	-0.009758554399	-1.471695542	0.200023368
4.49	-21	-24	-0.2068763822	-0.2510018647	0.03363360092	0.01237242296	-0.01041857898	-1.532128572	0.2000257522
4.5	-21	-24	-0.2071045041	-0.2511189878	0.0308880005	0.01238035969	-0.01030781865	-0.5963702798	0.2000261247
4.51	-21	-24	-0.2073311657	-0.2512428463	0.02951519936	0.01219300646	-0.009798556566	-0.9145071507	0.2000252157
4.52	-21	-24	-0.2075561434	-0.2513734102	0.02934359945	0.01191990357	-0.009048499167	-1.275093436	0.2000232041
4.53	-21	-24	-0.207779929	-0.2515101731	0.02934359945	0.01172255725	-0.008298888803	-0.8810591698	0.200021252
4.54	-21	-24	-0.2080038041	-0.2516525984	0.03826680034	0.01180475764	-0.007521212101	-0.02959073335	0.2000199258
4.55	-21	-24	-0.2082277983	-0.2518000901	0.03140280023	0.0121842958	-0.006798923016	0.04374720529	0.2000197172
4.56	-21	-24	-0.2084505409	-0.2519517839	0.02951519936	0.0121336747	-0.006227135658	-1.104919791	0.2000189722
4.57	-21	-24	-0.2086716592	-0.2521063685	0.02951519936	0.01169338077	-0.003871694207	-1.034977317	0.2000158727
4.58	-21	-24	-0.2088916749	-0.2522622943	0.03105960041	0.01145843882	-0.002174943686	-1.048119664	0.2000137419
4.59	-21	-24	-0.2091110945	-0.2524183095	0.03105960041	0.0114287585	-0.001246839762	-1.026843071	0.2000132352
4.6	-21	-24	-0.2093304098	-0.2525732517	0.02951519936	0.01166039705	-0.0009398907423	0.2374159247	0.2000135481
4.61	-21	-24	-0.2095497847	-0.2527264953	0.02951519936	0.01191902068	-0.00110835582	0.9446146488	0.200014323
4.62	-21	-24	-0.209768787	-0.2528784871	0.02934359945	0.01219072472	-0.00137758255	-0.5428135395	0.2000150383
4.63	-21	-24	-0.2099866867	-0.2530296445	0.02951519936	0.01223614439	-0.001478865743	-0.3423865139	0.2000152171
4.64	-21	-24	-0.2102030218	-0.2531795502	0.03105960041	0.01215724833	-0.001843735576	-0.5714406371	0.2000151277
4.65	-21	-24	-0.2104179263	-0.2533279061	0.02934359945	0.01210042275	-0.002591438591	-0.9091366529	0.2000152171
4.66	-21	-24	-0.2106317133	-0.253474474	0.03002999909	0.0122759603	-0.003888651729	-0.5777741671	0.2000156939
4.67	-21	-24	-0.2108442783	-0.2536193132	0.02951519936	0.01240453683	-0.004931554198	-0.07022291422	0.2000174224
4.68	-21	-24	-0.2110551298	-0.2537640035	0.02951519936	0.01240016054	-0.00602491945	0.1430993378	0.2000187784
4.69	-21	-24	-0.2112637758	-0.2539102435	0.02951519936	0.01221399568	-0.006289735436	-0.9669784307	0.2000189275
4.7	-21	-24	-0.2114704251	-0.2540590465	0.02917199954	0.01191866677	-0.006427809596	-0.8465017676	0.2000184655
4.71	-21	-24	-0.2116759866	-0.2542107999	0.02951519936	0.01183684077	-0.006307944655	-0.4408092499	0.2000180036
4.72	-21	-24	-0.2118810862	-0.2543653548	0.03020160086	0.01199109294	-0.006189003587	-1.062048316	0.200018242
4.73	-21	-24	-0.2120854706	-0.2545231879	0.02934359945	0.01212825906	-0.00588876009	-0.4043842852	0.2000182867
4.74	-21	-24	-0.2122887224	-0.2546845973	0.03071640059	0.01204240229	-0.005287453532	-0.4416255355	0.2000176907
4.75	-21	-24	-0.2124905884	-0.2548492253	0.02934359945	0.01196818054	-0.005085989833	-0.01048556995	0.200017035
4.76	-21	-24	-0.2126913518	-0.2550162971	0.02951519936	0.01189570408	-0.004904970527	0.129923895	0.2000166178
4.77	-21	-24	-0.2128916532	-0.2551849484	0.02934359945	0.01189862564	-0.005031995475	0.1453320831	0.2000166178
4.78	-21	-24	-0.2130919844	-0.2553550899	0.02934359945	0.01206652354	-0.005205184221	-0.5183883309	0.2000171542
4.79	-21	-24	-0.2132921219	-0.2555272877	0.03998279944	0.01222467516	-0.005197480321	-0.8460674286	0.2000176162
4.8	-21	-24	-0.2134913355	-0.2557017207	0.02951519936	0.01216719672	-0.005072019994	-0.9614179134	0.2000174671
4.81	-21	-24	-0.2136891037	-0.2558780015	0.02934359945	0.01195471548	-0.005057126284	-0.6509840488	0.2000169754
4.82	-21	-24	-0.2138854563	-0.2560562193	0.02934359945	0.01167846657	-0.005071625113	-0.08659552783	0.2000163347
4.83	-21	-24	-0.2140809149	-0.2562368512	0.03895319998	0.01156339981	-0.004949897528	-0.7860746384	0.200015828
4.84	-21	-24	-0.2142754942	-0.2564203143	0.02934359945	0.01152078435	-0.004628241062	-1.397973299	0.2000154257
4.85	-21	-24	-0.2144690454	-0.2566067576	0.02951519936	0.01132219378	-0.004246614873	0.1396294236	0.200014621
4.86	-21	-24	-0.2146620154	-0.2567954063	0.02814240009	0.01128181256	-0.003915578127	-0.2164513469	0.2000142783
4.87	-21	-24	-0.2148545831	-0.2569849193	0.02745600045	0.01144383289	-0.003646411002	-0.3553926051	0.2000143677
4.88	-21	-24	-0.2150466144	-0.2571744025	0.03826680034	0.01161085255	-0.003865078092	-0.06669468433	0.20001477
4.89	-21	-24	-0.2152383476	-0.2573639452	0.0308880005	0.01185247488	-0.004202708602	-0.4492806196	0.2000153661
4.9	-21	-24	-0.2154300511	-0.2575547695	0.02934359945	0.01199980546	-0.004177048802	-0.5192463398	0.2000160664
4.91	-21	-24	-0.2156214267	-0.2577479482	0.02762760036	0.01213727612	-0.003783389926	-0.06931138039	0.2000162303
4.92	-21	-24	-0.2158116549	-0.2579430044	0.02951519936	0.01211550646	-0.00368693471	-0.761821866	0.2000160962
4.93	-21	-24	-0.2160001993	-0.2581389546	0.02934359945	0.01193087734	-0.003837637603	-0.117615357	0.2000157684
4.94	-21	-24	-0.2161873579	-0.2583353817	0.02951519936	0.0117954202	-0.004130534828	0.4127232134	0.2000155747
4.95	-21	-24	-0.2163738161	-0.2585326731	0.02951519936	0.01179326512	-0.004320651293	0.1597501636	0.2000157535
4.96	-22	-26	-0.2165597379	-0.2587318718	0.02951519936	0.0119602792	-0.004293628037	1.231146693	0.2000161558
4.97	-22	-26	-0.2167904526	-0.2591695786	0.03346199915	0.01198211964	-0.004129037261	0.2193561494	0.2000160664
4.98	-22	-26	-0.2170199007	-0.2596094608	0.03758040071	0.01189359184	-0.004011318088	0.3429447412	0.2000157982
4.99	-22	-26	-0.2172479779	-0.260050714	0.02951519936	0.01181616075	-0.004152178764	-0.490758419	0.2000156641
5	-22	-26	-0.2174749672	-0.2604928315	0.02917199954	0.01172265504	-0.00442405045	0.214191407	0.2000156045
5.01	-22	-26	-0.2177011073	-0.2609359622	0.02951519936	0.01177924871	-0.004533916712	0.3510507345	0.2000159025
5.02	-22	-26	-0.2179259211	-0.2613809109	0.03809519857	0.01179727074	-0.00459907949	-0.6224987507	0.2000160366
5.03	-22	-26	-0.2181491256	-0.2618270516	0.03002999909	0.01160065271	-0.004563681781	-0.8560965061	0.2000155002
5.04	-22	-26	-0.2183710188	-0.262272954	0.03363360092	0.01149413176	-0.005019873381	-0.5550858378	0.2000157386
5.05	-22	-26	-0.2185920328	-0.2627186179	0.03963959962	0.01151476055	-0.005600504577	-0.1312908679	0.2000157386
5.06	-22	-26	-0.2188127041	-0.2631646693	0.03002999909	0.01163574867	-0.005999550223	0.04737970978	0.2000174224
5.07	-22	-26	-0.2190331072	-0.2636117935	0.03826680034	0.01196077652	-0.006662920117	0.3252121806	0.2000190169
5.08	-22	-26	-0.2192528546	-0.2640605867	0.02762760036	0.01215476915	-0.006969757378	0.08015227318	0.2000190169
5.09	-22	-26	-0.2194719315	-0.2645110786	0.03414839879	0.01227321569	-0.007162630558	0.2637802958	0.2000197321
5.1	-22	-26	-0.2196907699	-0.2649638355	0.03414839879	0.01248533279	-0.007306694984	-0.09597287327	0.2000210434
5.11	-22	-26	-0.2199097425	-0.2654198408	0.02934359945	0.01278709807	-0.007057547569	-0.7869176269	0.2000213414
5.12	-22	-26	-0.2201287597	-0.2658795118	0.03826680034	0.01314634643	-0.006405927241	0.02387174964	0.200021401
5.13	-22	-26	-0.2203471214	-0.2663430274	0.03363360092	0.01319940016	-0.006138816476	0.2698940635	0.2000211924
5.14	-22	-26	-0.2205637395	-0.2668103576	0.02951519936	0.01302016061	-0.00566778332	0.470818162	0.2000201643
5.15	-22	-26	-0.2205637395	-0.2672810256	0.03363360092	0.0127248168	-0.005314700305	0.7206907272	0.2000201643
5.16	-22	-26	-0.2207781076	-0.2677543759	0.02951519936	0.01240025461	-0.005215637386	0.1310224682	0.2000187486
5.17	-22	-26	-0.2209906578	-0.2677543759	0.02951519936	0.01239851862	-0.00562466681	-0.04939129949	0.2000185698
5.18	-22	-26	-0.2214141935	-0.2687075436	0.03363360092	0.01269351505	-0.005724906921	0.909160018	0.2000193447
5.19	-22	-26	-0.2214141935	-0.2687075436	0.02934359945	0.01298585348	-0.00585308671	0.9237104058	0.2000193447
5.2	-22	-26	-0.2216255367	-0.269187212	0.02934359945	0.01314869337	-0.005751609802	0.2132078111	0.2000205666
5.21	-22	-26	-0.2218357772	-0.2696698904	0.03603599966	0.01305773016	-0.005454182625	0.1336103529	0.2000205815
5.22	-22	-26	-0.2220446169	-0.2701554596	0.03689400107	0.01300118677	-0.005349569023	-1.05104053	0.2000199854
5.23	-22	-26	-0.2222521305	-0.2706428766	0.03002999909	0.01296002232	-0.005487829447	-0.3258133531	0.2000197619
5.24	-22	-26	-0.222458005	-0.2711316943	0.02917199954	0.01278814301	-0.005674123764	-0.5426662564	0.2000198066
5.25	-22	-26	-0.2226618379	-0.2716223001	0.02865719981	0.01253078226	-0.005615927279	0.3850971758	0.2000194639
5.26	-22	-26	-0.2228637338	-0.272115469	0.03826680034	0.01229710132	-0.005182363093	0.9495976567	0.2000186741
5.27	-22	-26	-0.2230643928	-0.2726112902	0.03826680034	0.01217087545	-0.00456623733	0.7481871247	0.2000175714
5.28	-22	-26	-0.2232644707	-0.2731087208	0.03826680034	0.01229280978	-0.004509434104	0.4757627547	0.200016886
5.29	-22	-26	-0.2234639525	-0.273606658	0.02934359945	0.01234261505	-0.004708528519	0.3560968041	0.2000172287
5.3	-22	-26	-0.2236622721	-0.2741051018	0.02951519936	0.01220060978	-0.004860937595	-0.02272557467	0.2000174671
5.31	-22	-26	-0.2238589525	-0.2746048272	0.02951519936	0.01191620901	-0.004795461893	-0.7849669456	0.2000163645
5.32	-22	-26	-0.2240543514	-0.2751064301	0.03826680034	0.01179615688	-0.004648312926	-0.5031725168	0.2000163645
5.33	-22	-26	-0.2242495269	-0.2756098211	0.03346199915	0.0120087415	-0.004549458623	-0.9297010899	0.2000160962
5.34	-22	-26	-0.2244450152	-0.2761145234	0.03363360092	0.01230485737	-0.004626408219	-0.6173374653	0.2000173777
5.35	-22	-26	-0.2248347551	-0.2771276236	0.03346199915	0.01238677651	-0.004593893886	1.584855318	0.2000175714
5.36	-22	-26	-0.2248347551	-0.2771276236	0.03346199915	0.01220513321	-0.00403252244	1.119089365	0.2000175714
5.37	-22	-26	-0.2250274718	-0.2776367962	0.03363360092	0.0118459193	-0.002784512937	-0.6407143474	0.2000148147
5.38	-22	-26	-0.2252184302	-0.278147161	0.03363360092	0.01166757755	-0.002445079386	-1.34804976	0.2000148147
5.39	-22	-26	-0.2254078537	-0.2786576152	0.03363360092	0.01154706255	-0.002357169986	-0.3514165282	0.2000140995
5.4	-22	-26	-0.2255960107	-0.2791674137	0.03826680034	0.01155197993	-0.002518638968	0.3151110411	0.2000138909
5.41	-22	-26	-0.2257826626	-0.2801861763	0.03826680034	0.01136630215	-0.002855032682	-0.1185666993	0.2000137419
5.42	-22	-26	-0.2259674072	-0.2801861763	0.03826680034	0.01121629775	-0.002912402153	0.05004154518	0.2000137419
5.43	-22	-26	-0.2261505276	-0.2806968689	0.03363360092	0.01105680317	-0.002793051302	0.1451075822	0.2000132203
5.44	-22	-26	-0.226332292	-0.2812087536	0.03363360092	0.01102671586	-0.002800807357	0.1511893868	0.200012967
5.45	-22	-26	-0.2265126705	-0.2817210257	0.03346199915	0.01092502289	-0.003075070679	-0.4257160723	0.2000128925
5.46	-23	-27	-0.2266921103	-0.282233119	0.02951519936	0.01104434859	-0.003522843122	-0.6997885704	0.2000130266
5.47	-23	-27	-0.226918295	-0.2823138237	0.02951519936	0.01102548465	-0.00405806303	-0.9216872454	0.2000136971
5.48	-23	-27	-0.227142781	-0.2823956907	0.03363360092	0.01079075318	-0.004225879908	-0.7300727963	0.2000136673
5.49	-23	-27	-0.2273658663	-0.2824796736	0.02951519936	0.01057858672	-0.004136696458	-0.3504186869	0.2000130713
5.5	-23	-27	-0.22758843	-0.2825654447	0.02951519936	0.01066455245	-0.004165284336	0.5184770226	0.2000129372
5.51	-23	-27	-0.2278109938	-0.2826524079	0.02951519936	0.01090773754	-0.004299014807	0.5626209974	0.2000133246
5.52	-23	-27	-0.2280334234	-0.2827401757	0.03363360092	0.01110391878	-0.004555791616	0.0990145579	0.2000140399
5.53	-23	-27	-0.2282555997	-0.2828289568	0.02951519936	0.01126487926	-0.00471957773	0.2326981276	0.200014621
5.54	-23	-27	-0.2284778059	-0.2829194665	0.02951519936	0.01146382652	-0.00462937355	0.4986086488	0.200015083
5.55	-23	-27	-0.2287001908	-0.2830120325	0.03826680034	0.01170369145	-0.004515141249	0.04741025716	0.2000159919
5.56	-23	-27	-0.2289223969	-0.2831062973	0.03826680034	0.0118702082	-0.005092091858	-0.03005610779	0.2000159919
5.57	-23	-27	-0.2291437984	-0.2832022607	0.03363360092	0.01206819341	-0.007692858577	0.08547486365	0.2000180036
5.58	-23	-27	-0.2293639928	-0.2834038734	0.02951519936	0.01198493037	-0.008665420115	0.4375974536	0.2000218779
5.59	-23	-27	-0.229583174	-0.2834038734	0.02951519936	0.01198641956	-0.008928351104	0.8079618216	0.2000218779
5.6	-23	-27	-0.2298015505	-0.2835114896	0.03826680034	0.01201629452	-0.008770026267	0.6669341326	0.2000223547
5.61	-23	-27	-0.2300192714	-0.2836244404	0.03826680034	0.01203217544	-0.008439406753	-0.2746554613	0.2000220269
5.62	-23	-27	-0.2302365154	-0.2837424576	0.03363360092	0.01212602295	-0.008090674877	-0.6153879166	0.2000214159
5.63	-23	-27	-0.2304526716	-0.2838639021	0.02951519936	0.01207429729	-0.008018881083	0.06513806432	0.2000211328
5.64	-23	-27	-0.2306669652	-0.2839879394	0.02951519936	0.01181081869	-0.008084028959	-0.02023431659	0.2000208944
5.65	-23	-27	-0.2308794856	-0.2841153145	0.02951519936	0.01156776864	-0.007745318115	-1.209995508	0.2000200748
5.66	-23	-27	-0.2310905308	-0.2842461169	0.02951519936	0.0113896206	-0.006015047431	-1.306391358	0.2000187188
5.67	-23	-27	-0.231300354	-0.284378618	0.02934359945	0.01107680798	-0.003335058689	-0.9911391139	0.2000146955
5.68	-23	-27	-0.231509462	-0.284509778	0.02951519936	0.01107166894	-0.002698004246	0.357863158	0.2000130713
5.69	-23	-27	-0.231718123	-0.2846379876	0.02934359945	0.01123133022	-0.00265455991	0.7668050528	0.2000131458
5.7	-23	-27	-0.2319261432	-0.284763962	0.02951519936	0.01137261372	-0.00266161561	-0.558239758	0.2000135481
5.71	-23	-27	-0.2321332991	-0.284888804	0.02951519936	0.01143362094	-0.002587482333	-0.3811720908	0.2000136971
5.72	-23	-27	-0.2323393375	-0.2850126624	0.02951519936	0.01141296327	-0.002700746059	0.3427110314	0.2000137568
5.73	-23	-27	-0.2325440347	-0.2851356566	0.02934359945	0.01137616951	-0.002948850393	-0.1741736531	0.2000137717
5.74	-23	-27	-0.2327477634	-0.2852578759	0.02951519936	0.01145896968	-0.003239929676	-0.3261771202	0.200013876
5.75	-23	-27	-0.2329512835	-0.2853790224	0.02951519936	0.01171592344	-0.003698021173	-1.251124263	0.2000145614
5.76	-23	-27	-0.233154729	-0.2854992747	0.02951519936	0.01212221291	-0.005172714591	-1.178571939	0.2000158876
5.77	-23	-27	-0.2333575934	-0.2856201828	0.02951519936	0.01247204654	-0.007078796625	-0.2634344697	0.2000184059
5.78	-23	-27	-0.2335594445	-0.2857441604	0.02951519936	0.01249280572	-0.007800504565	-0.1371392161	0.2000212371
5.79	-23	-27	-0.233760491	-0.2858727872	0.02951519936	0.01261911914	-0.00794428587	-0.4041429758	0.2000222355
5.8	-23	-27	-0.2339608669	-0.2860063314	0.02951519936	0.01267023757	-0.007778763771	-0.3360849917	0.2000222355
5.81	-23	-27	-0.2341600209	-0.2862875164	0.02951519936	0.01249140128	-0.007424861193	0.08332748711	0.2000211179
5.82	-23	-27	-0.234357506	-0.2862875164	0.02951519936	0.01237341296	-0.007173009217	-0.3188169599	0.2000211179
5.83	-23	-27	-0.2345534414	-0.2864346802	0.02951519936	0.01221970562	-0.00677357614	-0.150431782	0.2000201941
5.84	-23	-27	-0.2347482294	-0.2865859568	0.02951519936	0.01220268197	-0.006456747651	0.2566599548	0.2000193447
5.85	-23	-27	-0.2349422127	-0.2867406309	0.02951519936	0.01227266435	-0.006162703037	0.7718930244	0.200019002
5.86	-23	-27	-0.2351355404	-0.2868977189	0.02951519936	0.01232104376	-0.004714265466	-0.8220269084	0.2000185996
5.87	-23	-27	-0.2353278548	-0.2870558202	0.02951519936	0.01223422214	-0.003178961575	-0.2426843047	0.200016588
5.88	-23	-27	-0.2355183214	-0.2872137725	0.02951519936	0.01196477003	-0.002714857459	-0.5267475843	0.2000155151
5.89	-23	-27	-0.235706389	-0.2873714268	0.02951519936	0.01157381758	-0.002285689116	-0.4247965217	0.2000145614
5.9	-23	-27	-0.2358922064	-0.2875290215	0.02951519936	0.01125313155	-0.002114787698	-0.2734215856	0.2000135481
5.91	-23	-27	-0.2360764891	-0.2876863182	0.02951519936	0.01116267592	-0.00211712718	-0.3165035248	0.2000129372
5.92	-23	-27	-0.2362602949	-0.2878426313	0.02951519936	0.0113405101	-0.002425163984	0.1831439883	0.2000130862
5.93	-23	-27	-0.2364443094	-0.2879973948	0.02951519936	0.01181289926	-0.002979174256	0.1327279508	0.200014174
5.94	-23	-27	-0.2366279066	-0.2881507874	0.02934359945	0.01214191038	-0.003568217158	-0.03792626411	0.2000155747
5.95	-23	-28	-0.2368100137	-0.2883037329	0.02951519936	0.01207799185	-0.003949537873	-1.082845211	0.2000161409
5.96	-23	-28	-0.2369906008	-0.288456291	0.02951519936	0.01197569259	-0.004045665264	-0.3471005559	0.2000160217
5.97	-23	-28	-0.2368771732	-0.2885468304	0.02951519936	0.01195008587	-0.004202827811	0.9508428574	0.2000159621
5.98	-23	-28	-0.2367625833	-0.2886357903	0.02951519936	0.01194948144	-0.004697293043	0.4492738843	0.2000163347
5.99	-23	-28	-0.2366466373	-0.2887238562	0.02951519936	0.01184562966	-0.005063787103	0.04997943714	0.2000165731
6	-23	-28	-0.2365295589	-0.2888118923	0.02951519936	0.01177769341	-0.005255244672	0.1739868373	0.2000166178
6.01	-23	-28	-0.2364117801	-0.2889003456	0.02951519936	0.01184016466	-0.005360707641	-0.2189741433	0.2000167072
6.02	-23	-28	-0.2362932712	-0.2889899611	0.02934359945	0.01192312501	-0.005470201373	-0.1042199805	0.2000171542
6.03	-23	-28	-0.2361739725	-0.2890819609	0.02934359945	0.01185199711	-0.005087897182	-0.7313449979	0.2000169754
6.04	-23	-28	-0.2360544056	-0.2891766727	0.02951519936	0.012014037	-0.00459522754	-0.1004330143	0.2000166476
6.05	-23	-28	-0.235934779	-0.2892736495	0.02951519936	0.01215699874	-0.004501543939	0.02927988768	0.2000166476
6.06	-23	-28	-0.235814929	-0.2893724442	0.02951519936	0.01240389515	-0.005488269031	0.3496716321	0.2000171542
6.07	-23	-28	-0.2356949151	-0.2894728184	0.02934359945	0.01264967397	-0.005918346345	-0.03914425895	0.2000189126
6.08	-23	-28	-0.2355746776	-0.2895753086	0.03826680034	0.01290339045	-0.006367176771	0.3729007542	0.2000202835
6.09	-23	-28	-0.2354534268	-0.2896800041	0.02951519936	0.01288802456	-0.006643414497	0.07582186162	0.2000210136
6.1	-23	-28	-0.2353304625	-0.2897866964	0.02951519936	0.01270290744	-0.006951980293	-0.05695575103	0.200020954
6.11	-23	-28	-0.2352065444	-0.2898957133	0.02951519936	0.01260731649	-0.006992980838	-0.1050682813	0.2000207901
6.12	-23	-28	-0.2350828201	-0.2900069356	0.02934359945	0.01291448809	-0.006939522922	-0.8949108124	0.200021103
6.13	-23	-28	-0.2349593192	-0.2901202142	0.02934359945	0.01326641999	-0.006913974881	-0.993229568	0.2000221014
6.14	-23	-28	-0.2348349988	-0.2902359068	0.02934359945	0.01329504792	-0.006744869053	-0.5198410749	0.200022459
6.15	-23	-28	-0.2347087562	-0.2903545797	0.02934359945	0.01304638106	-0.006463602185	-0.4368956685	0.2000215799
6.16	-23	-28	-0.2345803529	-0.2904765308	0.03071640059	0.0124404747	-0.00511521101	0.03705715388	0.2000194639
6.17	-23	-28	-0.2344505638	-0.2906005979	0.03981120139	0.01217357814	-0.003747224808	0.654011786	0.200016588
6.18	-23	-28	-0.2343200296	-0.2907247543	0.03843839839	0.01220402494	-0.003424942493	0.6654747725	0.2000160664
6.19	-23	-28	-0.2341887951	-0.2908481061	0.03363360092	0.01228497177	-0.003474608064	0.2166462243	0.2000161707
6.2	-23	-28	-0.2340569794	-0.2909708917	0.03826680034	0.01237289794	-0.003625482321	-0.3574991524	0.2000165135
6.21	-23	-28	-0.2339246422	-0.2910938859	0.03826680034	0.01251517981	-0.003662392497	-0.8398506641	0.2000168413
6.22	-23	-28	-0.2337917835	-0.2912174463	0.02951519936	0.01262215059	-0.003640949726	-0.9873540401	0.200017184
6.23	-23	-28	-0.2336579859	-0.2913416028	0.02797080018	0.0126722781	-0.003664948046	-0.163855508	0.2000173777
6.24	-23	-28	-0.2335226387	-0.2914661467	0.0392963998	0.01250369102	-0.003827080131	-0.6136633754	0.2000172585
6.25	-23	-28	-0.2333857864	-0.2915910482	0.02779920027	0.0123662781	-0.004071608186	-0.4342166781	0.2000169456
6.26	-23	-28	-0.2332480997	-0.2917168438	0.03826680034	0.01236010343	-0.004298374057	0.1482574493	0.2000169456
6.27	-23	-28	-0.2331100255	-0.291844219	0.02934359945	0.01245759614	-0.004346191883	0.2781716585	0.2000174075
6.28	-23	-28	-0.232971251	-0.2919728458	0.02934359945	0.01244959701	-0.004498966038	0.3865200281	0.2000174075
6.29	-23	-28	-0.2328315973	-0.2921013236	0.03363360092	0.01247383375	-0.005105488002	0.3753013015	0.200017646
6.3	-23	-28	-0.2326916009	-0.292229265	0.03363360092	0.01260944176	-0.005657158792	0.08209982514	0.2000187337
6.31	-23	-28	-0.2325512618	-0.292357415	0.02951519936	0.01281149033	-0.006017714739	0.9697034359	0.2000198215
6.32	-23	-28	-0.2324100882	-0.2924861312	0.028314	0.01282415353	-0.006327204406	1.074614048	0.2000203133
6.33	-23	-28	-0.232268095	-0.2926157117	0.03277559951	0.01280138362	-0.006552524865	0.2470596582	0.2000205964
