5.17	-0.009999999776	-0.03999999911	0	0	-0.008147230372	-0.04787941277	-0.0001826035441	-0.000450041669	-0.01432161313	0.004244344309	1.353919625
5.18	-0.009999999776	-0.03999999911	0	0	-0.008477505296	-0.04806745797	-0.0001862117497	-0.0004511762527	-0.01423135865	0.004203507677	1.355637789
5.19	-0.009999999776	-0.03999999911	0	0	-0.008806724101	-0.04825632274	-0.000188529928	-0.0004528571153	-0.01431365963	0.004010522738	1.362347603
5.2	-0.009999999776	-0.03999999911	0	0	-0.009134671651	-0.04844613746	-0.0001891516004	-0.0004552677274	-0.01447071414	0.003937739879	1.366645575
5.21	-0.009999999776	-0.03999999911	0	0	-0.009461890906	-0.04863667861	-0.0001908961713	-0.0004572352045	-0.01441771816	0.003866065294	1.370147824
5.22	-0.009999999776	-0.03999999911	0	0	-0.009788776748	-0.04882762209	-0.0001930001017	-0.0004590714816	-0.01429637428	0.003782317042	1.372554898
5.23	-0.009999999776	-0.03999999911	0	0	-0.01011537947	-0.04901871458	-0.0001955096377	-0.0004607510346	-0.01415384654	0.003668121994	1.374474049
5.24	-0.009999999776	-0.03999999911	0	0	-0.0104417121	-0.04920992255	-0.0001982606627	-0.0004623389104	-0.01402325463	0.003514874727	1.37586832
5.25	-0.009999999776	-0.03999999911	0	0	-0.01076805685	-0.04940186068	-0.000201221279	-0.0004638528626	-0.01380244177	0.00353096053	1.376712084
5.26	-0.009999999776	-0.03999999911	0	0	-0.01109452266	-0.04959535226	-0.0002043550921	-0.0004653146316	-0.01363747101	0.003807447851	1.37751174
5.27	-0.009999999776	-0.03999999911	0	0	-0.01142072398	-0.04979064688	-0.0002075975062	-0.0004667519825	-0.01359399129	0.004141105339	1.378117323
5.28	-0.009999999776	-0.03999999911	0	0	-0.01174653415	-0.04998741671	-0.0002108509507	-0.0004682031285	-0.01356807444	0.004269747064	1.38117063
5.29	-0.009999999776	-0.03999999911	0	0	-0.01207219251	-0.0501855053	-0.0002112078073	-0.0004709814675	-0.01342719141	0.004207236692	1.391832113
5.3	-0.009999999776	-0.03999999911	0	0	-0.01239749603	-0.05038501695	-0.0002102404687	-0.000474377186	-0.01336809713	0.004339931533	1.3986063
5.31	-0.009999999776	-0.03999999911	0	0	-0.01272176951	-0.05058567598	-0.000211416962	-0.0004768419894	-0.01348324958	0.0043079108	1.404134154
5.32	-0.009999999776	-0.03999999911	0	0	-0.01304491609	-0.05078697205	-0.0002124998282	-0.0004793667176	-0.0135830557	0.004146996886	1.407836199
5.33	-0.009999999776	-0.03999999911	0	0	-0.01336733345	-0.05098871514	-0.0002143094171	-0.0004815858265	-0.01353958156	0.004068218172	1.410207987
5.34	-0.009999999776	-0.03999999911	0	0	-0.01368909515	-0.05119096115	-0.0002165265905	-0.0004836391308	-0.01351911854	0.004028398544	1.412408829
5.35	-0.009999999776	-0.03999999911	0	0	-0.01401017513	-0.05139388144	-0.0002190517407	-0.0004855696752	-0.01352712978	0.004056895152	1.414080501
5.36	-0.009999999776	-0.03999999911	0	0	-0.01433052588	-0.05159791559	-0.0002219475427	-0.0004873501312	-0.01355967764	0.004290189594	1.415480375
5.37	-0.009999999776	-0.03999999911	0	0	-0.01428146847	-0.05145529658	-0.0002206929348	-0.0004862667702	-0.01369015779	0.004538383335	1.415970922
5.38	-0.009999999776	-0.03999999911	0	0	-0.01423159707	-0.05131389573	-0.0002197435824	-0.0004850548285	-0.01376661193	0.004885233939	1.408052683
5.39	-0.009999999776	-0.03999999911	0	0	-0.01418152824	-0.05117313191	-0.0002228552767	-0.0004819917376	-0.01372478437	0.005301743746	1.391710281
5.4	-0.009999999776	-0.03999999911	0	0	-0.01413109805	-0.05103201047	-0.0002314024314	-0.0004762859317	-0.01368543413	0.00532611832	1.381549358
5.41	-0.009999999776	-0.03999999911	0	0	-0.01407948136	-0.05088987201	-0.0002361785882	-0.0004722507147	-0.01383908372	0.0051506944	1.370715141
5.42	-0.009999999776	-0.03999999911	0	0	-0.01402664371	-0.05074692518	-0.0002398381766	-0.0004686974862	-0.01392552536	0.005003876984	1.363368273
5.43	-0.009999999776	-0.03999999911	0	0	-0.01397278532	-0.05060331151	-0.0002421412792	-0.0004657907411	-0.01396966819	0.004811882973	1.357553124
5.44	-0.009999999776	-0.03999999911	0	0	-0.01391784288	-0.05045907944	-0.0002436324867	-0.0004632771597	-0.01402124669	0.004584508017	1.353452802
5.45	-0.009999999776	-0.03999999911	0	0	-0.01386160962	-0.05031438917	-0.0002444814018	-0.0004610824399	-0.01409289148	0.004303645343	1.350362778
5.46	-0.009999999776	-0.03999999911	0	0	-0.01380421314	-0.05016975105	-0.0002448478772	-0.0004591355973	-0.01426303294	0.004116455093	1.347754955
5.47	-0.009999999776	-0.03999999911	0	0	-0.01374644227	-0.05002595112	-0.0002448711311	-0.0004573774931	-0.01420766208	0.004257958382	1.34653759
5.48	-0.009999999776	-0.03999999911	0	0	-0.01368877757	-0.04988311231	-0.0002443920239	-0.0004558983201	-0.0140277138	0.004324063659	1.350044012
5.49	-0.009999999776	-0.03999999911	0	0	-0.01357302908	-0.04959972203	-0.0002359114296	-0.0004569263838	-0.01379002538	0.004091423005	1.364790916
5.5	-0.009999999776	-0.03999999911	0	0	-0.01351481769	-0.04945962876	-0.0002359114296	-0.000457043905	-0.0137348352	0.004092782736	1.368247509
5.51	-0.009999999776	-0.03999999911	0	0	-0.01351481769	-0.04945962876	-0.0002323819353	-0.000457043905	-0.0136680929	0.00413928926	1.37160635
5.52	-0.009999999776	-0.03999999911	0	0	-0.01345674228	-0.04932075739	-0.0002295002778	-0.0004568278673	-0.01355340611	0.004233548418	1.373656273
5.53	-0.009999999776	-0.03999999911	0	0	-0.0133410329	-0.04904590175	-0.0002251919796	-0.0004556719796	-0.01319127064	0.004297811538	1.378188848
5.54	-0.009999999776	-0.03999999911	0	0	-0.0133410329	-0.04890935495	-0.0002251919796	-0.0004556719796	-0.01318480726	0.004269650206	1.379502773
5.55	-0.009999999776	-0.03999999911	0	0	-0.01328237168	-0.04890935495	-0.0002235246648	-0.0004548531142	-0.0132260425	0.004254367203	1.380275369
5.56	-0.009999999776	-0.03999999911	0	0	-0.01322286762	-0.04877345264	-0.0002221985924	-0.0004538690846	-0.01326138247	0.004245353863	1.38093698
5.57	-0.009999999776	-0.03999999911	0	0	-0.01310209837	-0.04850551113	-0.0002195530687	-0.0004519307404	-0.01330955233	0.004652105272	1.38386178
5.58	-0.009999999776	-0.03999999911	0	0	-0.01310209837	-0.04850551113	-0.0002195530687	-0.0004519307404	-0.01337974053	0.004766335711	1.389292479
5.59	-0.009999999776	-0.03999999911	0	0	-0.01304065716	-0.04837323725	-0.0002162072778	-0.0004519483191	-0.01343268622	0.004759147763	1.393220186
5.6	-0.009999999776	-0.03999999911	0	0	-0.01297817752	-0.04824081436	-0.0002129555796	-0.0004518969217	-0.01350546535	0.004139434546	1.399291515
5.61	-0.009999999776	-0.03999999911	0	0	-0.01284865756	-0.04797286913	-0.0002082628489	-0.0004508602724	-0.01385398116	0.003477744758	1.401868105
5.62	-0.009999999776	-0.03999999911	0	0	-0.01278160885	-0.04783735424	-0.0002064236905	-0.0004500749346	-0.01407563593	0.003164634109	1.40337944
5.63	-0.009999999776	-0.03999999911	0	0	-0.01271365769	-0.04770166427	-0.0002048471215	-0.0004491617146	-0.01408971008	0.00311245583	1.404135704
5.64	-0.009999999776	-0.03999999911	0	0	-0.01264536567	-0.04756593704	-0.0002034084173	-0.0004481822834	-0.01402305719	0.003018982708	1.404987693
5.65	-0.009999999776	-0.03999999911	0	0	-0.0125772059	-0.04743062332	-0.0002020974061	-0.0004471483408	-0.01367215533	0.003061242402	1.406080008
5.66	-0.009999999776	-0.03999999911	0	0	-0.01250927895	-0.04729684442	-0.0002009534655	-0.0004460549972	-0.01354388427	0.003293283284	1.406108141
5.67	-0.009999999776	-0.03999999911	0	0	-0.01244145352	-0.04716495797	-0.0002002592373	-0.0004447792016	-0.01350039896	0.003634471446	1.400187254
5.68	-0.009999999776	-0.03999999911	0	0	-0.01237361133	-0.04703461379	-0.0002002592373	-0.0004412166309	-0.01348702516	0.0043666251	1.390728951
5.69	-0.009999999776	-0.03999999911	0	0	-0.01237361133	-0.04703461379	-0.0002088535985	-0.0004376439028	-0.01335935947	0.005085967481	1.37384975
5.7	-0.009999999776	-0.03999999911	0	0	-0.01223750133	-0.04677593708	-0.0002115385432	-0.0004324089678	-0.01329409238	0.005213081837	1.367046833
5.71	-0.009999999776	-0.03999999911	0	0	-0.01216845587	-0.04664691165	-0.000213126812	-0.0004324089678	-0.01335956436	0.005233958364	1.363466978
5.72	-0.009999999776	-0.03999999911	0	0	-0.01209835149	-0.04651805758	-0.0002141486621	-0.0004303142196	-0.01343027595	0.005220763385	1.360783577
5.73	-0.009999999776	-0.03999999911	0	0	-0.01202757191	-0.04638954625	-0.0002145932813	-0.0004285031464	-0.01339489501	0.005236119032	1.359105349
5.74	-0.009999999776	-0.03999999911	0	0	-0.01195646357	-0.04626132175	-0.0002145932813	-0.0004268658522	-0.01332994085	0.005251176655	1.357312202
5.75	-0.009999999776	-0.03999999911	0	0	-0.01195646357	-0.04626132175	-0.0002146909974	-0.0004268658522	-0.01322723832	0.005115158856	1.355302572
5.76	-0.009999999776	-0.03999999911	0	0	-0.0118123265	-0.04600404948	-0.0002140928555	-0.000423974765	-0.01317251567	0.004883272573	1.354006767
5.77	-0.009999999776	-0.03999999911	0	0	-0.01173827425	-0.04587493092	-0.0002132420632	-0.0004227971658	-0.01325759571	0.00463421829	1.355815053
5.78	-0.009999999776	-0.03999999911	0	0	-0.01166283339	-0.04574605823	-0.0002091952483	-0.0004232135543	-0.01347072888	0.00414532423	1.369618654
5.79	-0.009999999776	-0.03999999911	0	0	-0.01158649288	-0.04561773688	-0.0002051219053	-0.0004236124223	-0.01343394909	0.004000790417	1.37466383
5.8	-0.009999999776	-0.03999999911	0	0	-0.01150950324	-0.04548987001	-0.0002019107924	-0.0004235701927	-0.01337961573	0.003847418353	1.376777887
5.81	-0.009999999776	-0.03999999911	0	0	-0.01143191662	-0.04536270723	-0.0001993735204	-0.000423198042	-0.01337920967	0.003841586411	1.381409764
5.82	-0.009999999776	-0.03999999911	0	0	-0.01127457898	-0.04511164501	-0.0001953514875	-0.0004219661641	-0.01354274061	0.004128752276	1.383673072
5.83	-0.01999999955	-0.05000000075	0	0	-0.01119417977	-0.0449876897	-0.0001936796907	-0.0004211986961	-0.01366795506	0.004213076085	1.384563923
5.84	-0.01999999955	-0.05000000075	0	0	-0.01148531493	-0.04524314776	-0.0001965580595	-0.0004233797372	-0.01364869531	0.004245597869	1.385872126
5.85	-0.01999999955	-0.05000000075	0	0	-0.01206693705	-0.04575524479	-0.0002027234004	-0.0004275728716	-0.01335770544	0.004165675491	1.385783195
5.86	-0.01999999955	-0.05000000075	0	0	-0.01235694531	-0.04601185024	-0.0002027234004	-0.0004294937535	-0.01329824235	0.004159757867	1.38550663
5.87	-0.01999999955	-0.05000000075	0	0	-0.01235694531	-0.04601185024	-0.0002061881096	-0.0004294937535	-0.01332667377	0.004158269614	1.385364056
5.88	-0.01999999955	-0.05000000075	0	0	-0.0126458751	-0.04626891762	-0.0002096140379	-0.0004314336984	-0.01339604612	0.004174560308	1.385177612
5.89	-0.01999999955	-0.05000000075	0	0	-0.01293364447	-0.04652656987	-0.0002130286011	-0.0004333807738	-0.01349821594	0.004226118326	1.385019064
5.9	-0.01999999955	-0.05000000075	0	0	-0.01322042756	-0.04678524286	-0.000216418659	-0.0004353467957	-0.01363781374	0.004489867017	1.384810209
5.91	-0.01999999955	-0.05000000075	0	0	-0.01350644603	-0.04704527557	-0.000219729307	-0.0004373639531	-0.01365735102	0.004617307335	1.384831429
5.92	-0.01999999955	-0.05000000075	0	0	-0.01379166637	-0.0473061502	-0.0002230081154	-0.0004394036368	-0.01365302037	0.004648655653	1.384796858
5.93	-0.01999999955	-0.05000000075	0	0	-0.01379166637	-0.0473061502	-0.0002230081154	-0.0004394036368	-0.01365044247	0.004567252472	1.384735107
5.94	-0.01999999955	-0.05000000075	0	0	-0.01407608017	-0.0478287451	-0.0002296098828	-0.0004434619914	-0.01361938845	0.004429046065	1.38470149
5.95	-0.01999999955	-0.05000000075	0	0	-0.01464289706	-0.04809094965	-0.0002328846604	-0.0004455110757	-0.01362036075	0.004529509693	1.384428501
5.96	-0.01999999955	-0.05000000075	0	0	-0.01492536906	-0.04835401103	-0.0002328846604	-0.0004472821602	-0.01362635475	0.004533819854	1.382612944
5.97	-0.01999999955	-0.05000000075	0	0	-0.01492536906	-0.04835401103	-0.0002366988483	-0.0004472821602	-0.01367432531	0.00454390794	1.379519939
5.98	-0.01999999955	-0.05000000075	0	0	-0.01520714723	-0.04861781746	-0.0002421250974	-0.0004481856595	-0.01378042717	0.004406496882	1.373960018
5.99	-0.01999999955	-0.05000000075	0	0	-0.01576901972	-0.04914642498	-0.0002467683516	-0.0004509211867	-0.01376905572	0.004345042631	1.372415543
6	-0.01999999955	-0.05000000075	0	0	-0.01576901972	-0.04914642498	-0.0002511440834	-0.0004509211867	-0.01368386392	0.004334468395	1.371460438
6.01	-0.01999999955	-0.05000000075	0	0	-0.01604966819	-0.04941159487	-0.0002551626239	-0.0004525503027	-0.01363876369	0.004388127476	1.370346546
6.02	-0.01999999955	-0.05000000075	0	0	-0.01633008942	-0.04967776686	-0.0002590493241	-0.0004542561655	-0.01360399555	0.004470318556	1.368817687
6.03	-0.01999999955	-0.05000000075	0	0	-0.01661022194	-0.04994487017	-0.0002627726935	-0.0004560585949	-0.013595636	0.004630992189	1.368309855
6.04	-0.01999999955	-0.05000000075	0	0	-0.01689016446	-0.05021268502	-0.0002663802879	-0.0004579308443	-0.01352635678	0.004662562162	1.368015528
6.05	-0.01999999955	-0.05000000075	0	0	-0.01716985367	-0.05048100278	-0.0002698873868	-0.0004598633968	-0.01350680832	0.004665752873	1.367676973
6.06	-0.01999999955	-0.05000000075	0	0	-0.01744873077	-0.05074977502	-0.0002698873868	-0.0004598633968	-0.01352275442	0.004629531875	1.36734128
6.07	-0.01999999955	-0.05000000075	0	0	-0.0180027578	-0.05129006505	-0.0002859370143	-0.0004622953711	-0.01419282984	0.004654830322	1.346932173
6.08	-0.01999999955	-0.05000000075	0	0	-0.01855297945	-0.05183483288	-0.000296752929	-0.0004637283273	-0.01428395975	0.004693998024	1.343870878
6.09	-0.01999999955	-0.05000000075	0	0	-0.01855297945	-0.05210853741	-0.000296752929	-0.0004637283273	-0.01426742133	0.00471047312	1.341404915
6.1	-0.01999999955	-0.05000000075	0	0	-0.01882735454	-0.05210853741	-0.0003015553229	-0.0004648023751	-0.01426651794	0.004718471318	1.339438438
6.11	-0.01999999955	-0.05000000075	0	0	-0.01937527582	-0.05265821144	-0.0003101934271	-0.000467556325	-0.01417325158	0.004720121622	1.336758614
6.12	-0.01999999955	-0.05000000075	0	0	-0.01964935474	-0.05293421075	-0.0003141129273	-0.0004691969953	-0.01404219028	0.004768732935	1.335884094
6.13	-0.01999999955	-0.05000000075	0	0	-0.01964935474	-0.05321164057	-0.0003141129273	-0.0004691969953	-0.01400621515	0.004901742563	1.335353732
6.14	-0.01999999955	-0.05000000075	0	0	-0.01992337033	-0.05321164057	-0.0003177875769	-0.000471012725	-0.01400343981	0.00513965264	1.334921598
6.15	-0.01999999955	-0.05000000075	0	0	-0.02019726112	-0.05349054933	-0.0003232443996	-0.0004759700678	-0.01378030982	0.005141895264	1.34154439
6.16	-0.01999999955	-0.05000000075	0	0	-0.02074495889	-0.05405145139	-0.0003232443996	-0.0004806835786	-0.01361326966	0.005088828504	1.347087383
6.17	-0.01999999955	-0.05000000075	0	0	-0.02074495889	-0.05405145139	-0.0003226988192	-0.0004806835786	-0.01359128486	0.005051989108	1.350821495
6.18	-0.01999999955	-0.05000000075	0	0	-0.02101784945	-0.05433280766	-0.0003236707416	-0.0004843734496	-0.01364724059	0.004894275218	1.353395581
6.19	-0.01999999955	-0.05000000075	0	0	-0.02128963731	-0.05461465195	-0.0003250424634	-0.0004877994361	-0.01378431637	0.004750419408	1.358276844
6.2	-0.01999999955	-0.05000000075	0	0	-0.02156036347	-0.05489741266	-0.0003269859008	-0.0004908540286	-0.01386756543	0.004824157804	1.359757662
6.21	-0.01999999955	-0.05000000075	0	0	-0.0218302682	-0.05518098921	-0.0003292208712	-0.0004937244812	-0.01385152619	0.00484823063	1.360723138
6.22	-0.01999999955	-0.05000000075	0	0	-0.02209961787	-0.05546509102	-0.0003316576185	-0.0004964676918	-0.01378191169	0.004819933325	1.361519098
6.23	-0.01999999955	-0.05000000075	0	0	-0.02236844972	-0.05575001985	-0.0003316576185	-0.0004964676918	-0.01376030874	0.004830129445	1.363139629
6.24	-0.01999999955	-0.05000000075	0	0	-0.02263660543	-0.0560361594	-0.0003370998311	-0.0005016078358	-0.01382023748	0.005081612617	1.363530755
6.25	-0.01999999955	-0.05000000075	0	0	-0.02290366404	-0.05632311851	-0.0003399109701	-0.000504130614	-0.01391038392	0.004990950227	1.366928816
6.26	-0.01999999955	-0.05000000075	0	0	-0.02316963859	-0.05661021173	-0.0003403952869	-0.0005082183052	-0.01399290282	0.004777405411	1.374448538
6.27	-0.01999999955	-0.05000000075	0	0	-0.02316963859	-0.05661021173	-0.0003403952869	-0.0005082183052	-0.01400576252	0.004594627768	1.381195903
6.28	-0.01999999955	-0.05000000075	0	0	-0.02370053157	-0.0571850352	-0.0003367199388	-0.0005194265977	-0.0137442993	0.004453457892	1.393529296
6.29	-0.01999999955	-0.05000000075	0	0	-0.02396572568	-0.05747334659	-0.0003367470927	-0.0005237896112	-0.01367286127	0.004456501454	1.396234989
6.3	-0.01999999955	-0.05000000075	0	0	-0.02423065901	-0.05776242167	-0.0003376750101	-0.0005275772419	-0.01361415256	0.004524083808	1.400021791
6.31	-0.01999999955	-0.05000000075	0	0	-0.02423065901	-0.05805204436	-0.0003376750101	-0.0005275772419	-0.01353105064	0.004457071424	1.403894544
6.32	-0.02999999933	-0.05999999866	0	0	-0.02475946397	-0.05834182352	-0.000341287785	-0.0005340436473	-0.01342929434	0.004246961325	1.406102419
6.33	-0.02999999933	-0.05999999866	0	0	-0.02531623282	-0.05885106325	-0.0003435181279	-0.0005392107414	-0.01341121923	0.004257895052	1.407016516
6.34	-0.02999999933	-0.05999999866	0	0	-0.02531623282	-0.05885106325	-0.0003459590662	-0.0005392107414	-0.01350879949	0.00430624187	1.407454491
6.35	-0.02999999933	-0.05999999866	0	0	-0.02559330314	-0.05910694227	-0.000348644011	-0.0005415829364	-0.01358697657	0.004419129342	1.405278087
6.36	-0.02999999933	-0.05999999866	0	0	-0.02614419349	-0.05961998552	-0.0003597817267	-0.0005425525014	-0.01371775102	0.004659170285	1.39711988
6.37	-0.02999999933	-0.05999999866	0	0	-0.02641754225	-0.05987689272	-0.0003597817267	-0.0005425525014	-0.01387688797	0.004663359374	1.394379854
6.38	-0.02999999933	-0.05999999866	0	0	-0.02641754225	-0.05987689272	-0.0003648114507	-0.0005433465703	-0.01396651473	0.004681402817	1.392842054
6.39	-0.02999999933	-0.05999999866	0	0	-0.02668978088	-0.06013416126	-0.0003693589533	-0.0005444447743	-0.01401254255	0.004687763751	1.391623735
6.4	-0.02999999933	-0.05999999866	0	0	-0.02696119249	-0.06039207429	-0.0003733364865	-0.0005474229692	-0.01407978032	0.00489939563	1.389119029
6.41	-0.02999999933	-0.05999999866	0	0	-0.02723153867	-0.06065119803	-0.0003772804048	-0.0005474229692	-0.0142038418	0.005107764155	1.388211727
6.42	-0.02999999933	-0.05999999866	0	0	-0.02750047483	-0.0609116815	-0.0003810319758	-0.0005490587791	-0.01439254079	0.005241319537	1.387681484
6.43	-0.02999999933	-0.05999999866	0	0	-0.02776858956	-0.06117310002	-0.0003845975443	-0.0005508257309	-0.01441100333	0.005315806717	1.387254715
6.44	-0.02999999933	-0.05999999866	0	0	-0.02776858956	-0.06143490598	-0.0003845975443	-0.0005508257309	-0.01399717014	0.005262829363	1.387180924
6.45	-0.02999999933	-0.05999999866	0	0	-0.02830502018	-0.06169674173	-0.000391134352	-0.0005547793116	-0.01381210145	0.005101241171	1.390970945
6.46	-0.02999999933	-0.05999999866	0	0	-0.02857325785	-0.06195861846	-0.0003919429146	-0.0005584898172	-0.01372566726	0.004989404231	1.393027544
6.47	-0.02999999933	-0.05999999866	0	0	-0.02884133346	-0.06222081557	-0.0003919429146	-0.0005584898172	-0.01365940366	0.004953861237	1.395107031
6.48	-0.02999999933	-0.05999999866	0	0	-0.02884133346	-0.06222081557	-0.000393068447	-0.0005619807635	-0.01358628366	0.004933722317	1.396919489
6.49	-0.02999999933	-0.05999999866	0	0	-0.02937724069	-0.0627463609	-0.0003962359915	-0.0005683394847	-0.01331797894	0.00481466949	1.400911808
6.5	-0.02999999933	-0.05999999866	0	0	-0.02964466996	-0.06300986558	-0.0003983429051	-0.000571163604	-0.01329249423	0.004788331687	1.402091742
6.51	-0.02999999933	-0.05999999866	0	0	-0.02964466996	-0.06300986558	-0.0003983429051	-0.000571163604	-0.01327205915	0.004826892167	1.402762651
6.52	-0.02999999933	-0.05999999866	0	0	-0.02991150506	-0.06327434629	-0.0004007247626	-0.0005738064065	-0.01328790095	0.004929857329	1.403520823
6.53	-0.02999999933	-0.05999999866	0	0	-0.03044206835	-0.06380623579	-0.0004059367348	-0.0005788012641	-0.01357497927	0.005126662552	1.404533029
6.54	-0.02999999933	-0.05999999866	0	0	-0.03070597164	-0.06407272071	-0.0004059367348	-0.0005788012641	-0.01365563925	0.005022006109	1.404899836
6.55	-0.02999999933	-0.05999999866	0	0	-0.03070597164	-0.06407272071	-0.0004087131529	-0.0005811802694	-0.0135916369	0.004958178848	1.400179148
6.56	-0.02999999933	-0.05999999866	0	0	-0.03096985258	-0.0643394962	-0.0004130116431	-0.0005824874388	-0.01342864241	0.004240952432	1.365769863
6.57	-0.02999999933	-0.05999999866	0	0	-0.03149564564	-0.06513189524	-0.000437812967	-0.0005702505005	-0.01338783931	0.003468638286	1.353600264
6.58	-0.02999999933	-0.05999999866	0	0	-0.03201815113	-0.06539332122	-0.0004543281102	-0.0005689734826	-0.01341559459	0.003256559372	1.348610163
6.59	-0.02999999933	-0.05999999866	0	0	-0.03227735311	-0.06565438956	-0.0004543281102	-0.0005683446652	-0.01361868437	0.003130700439	1.345689297
6.6	-0.02999999933	-0.05999999866	0	0	-0.03227735311	-0.06565438956	-0.0004606700968	-0.0005683446652	-0.01379204076	0.002463823184	1.339449406
6.61	-0.02999999933	-0.05999999866	0	0	-0.03279265016	-0.06617358327	-0.0004709186323	-0.0005689162645	-0.01365962531	0.002214731649	1.338045835
6.62	-0.02999999933	-0.05999999866	0	0	-0.03305072337	-0.06643360108	-0.0004752878449	-0.0005698059686	-0.01347728353	0.002438019961	1.336533666
6.63	-0.02999999933	-0.05999999866	0	0	-0.03305072337	-0.06669587642	-0.0004752878449	-0.0005698059686	-0.01325420942	0.002767479047	1.335654497
6.64	-0.02999999933	-0.05999999866	0	0	-0.03330954537	-0.06669587642	-0.0004793177359	-0.0005710000405	-0.01316469815	0.003535198048	1.339293003
6.65	-0.02999999933	-0.05999999866	0	0	-0.03382765874	-0.06722877175	-0.0004822797782	-0.0005777612096	-0.01301635895	0.003800988197	1.342890978
6.66	-0.02999999933	-0.05999999866	0	0	-0.03408646211	-0.06749875098	-0.0004822797782	-0.0005777612096	-0.01296570431	0.003968149424	1.344655991
6.67	-0.02999999933	-0.05999999866	0	0	-0.03408646211	-0.06749875098	-0.0004835301079	-0.0005813737516	-0.01293199044	0.004093788564	1.346912861
6.68	-0.02999999933	-0.05999999866	0	0	-0.03434474394	-0.06777025759	-0.0004850788682	-0.0005847524153	-0.01292529423	0.004186876118	1.348112345
6.69	-0.02999999933	-0.05999999866	0	0	-0.03485890105	-0.06831650436	-0.0004873492289	-0.0005903868587	-0.01300089713	0.004248052835	1.350559711
6.7	-0.02999999933	-0.05999999866	0	0	-0.03485890105	-0.06859124452	-0.0004895632155	-0.0005903868587	-0.01299812365	0.004269171506	1.351405144
6.71	-0.02999999933	-0.05999999866	0	0	-0.03511497006	-0.06859124452	-0.0004920115462	-0.0005930485786	-0.0129889166	0.004337754101	1.351896882
6.72	-0.02999999933	-0.05999999866	0	0	-0.03537047654	-0.06886708736	-0.0004946355475	-0.0005955755478	-0.01298914384	0.004407161847	1.352334499
6.73	-0.02999999933	-0.05999999866	0	0	-0.03587973118	-0.06942222267	-0.0004973715404	-0.0005980203277	-0.0129543012	0.004650771618	1.353209496
6.74	-0.02999999933	-0.05999999866	0	0	-0.03587973118	-0.06942222267	-0.0005002018297	-0.0006003983435	-0.01299893018	0.004721138626	1.3546772
6.75	-0.02999999933	-0.05999999866	0	0	-0.03613273799	-0.06970131397	-0.0005015706993	-0.0006039963337	-0.01313225832	0.004690133035	1.362416148
6.76	-0.02999999933	-0.05999999866	0	0	-0.03638368472	-0.06998027861	-0.0005015706993	-0.0006114502321	-0.01332930382	0.004359360784	1.36814642
6.77	-0.02999999933	-0.05999999866	0	0	-0.03663258627	-0.07025872171	-0.0004971449962	-0.0006169848493	-0.01387783047	0.00375374034	1.378618717
6.78	-0.02999999933	-0.05999999866	0	0	-0.03688006476	-0.07053731382	-0.0004967352725	-0.0006219479255	-0.01398517098	0.003678753972	1.381655931
6.79	-0.02999999933	-0.05999999866	0	0	-0.037126638	-0.07081653178	-0.0004973509931	-0.0006260820664	-0.01402462553	0.003648962826	1.384244442
6.8	-0.02999999933	-0.05999999866	0	0	-0.03737242147	-0.07109644264	-0.000498462352	-0.0006298217922	-0.01405718084	0.003634983674	1.386141062
6.81	-0.03999999911	-0.0700000003	0	0	-0.03786117956	-0.07165896893	-0.0005001078825	-0.0006331424811	-0.01426815148	0.003789274022	1.389001131
6.82	-0.03999999911	-0.0700000003	0	0	-0.03808024526	-0.07185564935	-0.000503904419	-0.0006382900756	-0.01446542051	0.003776658326	1.390361786
6.83	-0.03999999911	-0.0700000003	0	0	-0.03829863667	-0.07205195725	-0.0005058304523	-0.0006402832223	-0.01446941774	0.003597587347	1.39103961
6.84	-0.03999999911	-0.0700000003	0	0	-0.03829863667	-0.07224761695	-0.0005058304523	-0.0006402832223	-0.01442877296	0.00349605456	1.393065929
6.85	-0.03999999911	-0.0700000003	0	0	-0.03851694614	-0.07224761695	-0.0005061784759	-0.0006469013751	-0.01419874001	0.003494083881	1.399472237
6.86	-0.03999999911	-0.0700000003	0	0	-0.0389544405	-0.07263799012	-0.0005069533363	-0.0006499006413	-0.01413087081	0.003451589495	1.401658773
6.87	-0.03999999911	-0.0700000003	0	0	-0.03917327151	-0.0728334263	-0.0005069533363	-0.0006499006413	-0.01410992164	0.003464587033	1.402942538
6.88	-0.03999999911	-0.0700000003	0	0	-0.03917327151	-0.0728334263	-0.0005079075345	-0.0006526524667	-0.01409091894	0.003597592935	1.404309869
6.89	-0.03999999911	-0.0700000003	0	0	-0.03939231113	-0.07303001732	-0.000509295438	-0.0006550815888	-0.01398445573	0.004162022844	1.406275272
6.9	-0.03999999911	-0.0700000003	0	0	-0.0398318693	-0.07342777401	-0.0005109617487	-0.000659393263	-0.01382787805	0.004353892058	1.406947374
6.91	-0.03999999911	-0.0700000003	0	0	-0.0398318693	-0.07342777401	-0.0005128567573	-0.000659393263	-0.01369508635	0.004634507	1.407561779
6.92	-0.03999999911	-0.0700000003	0	0	-0.04005261883	-0.07383016497	-0.0005149282515	-0.0006613524747	-0.01347574871	0.004727672786	1.407968163
6.93	-0.03999999911	-0.0700000003	0	0	-0.04027386755	-0.07403229922	-0.0005193745601	-0.0006650650175	-0.01342776325	0.004841130227	1.407261848
