2.06	9	3	3	0.09743124992	0.02942267433	-1.23990941	-0.0942857042	9.267944336	-0.008397500962	0.1310066581	-0.05215733498
2.07	9	3	3	0.09727194905	0.02943522669	-1.247236848	-0.09254572541	9.259404182	-0.007472508587	0.131038934	-0.06334102899
2.08	9	3	3	0.09711005539	0.029445922	-1.245983362	-0.08209066093	9.259110451	-0.007150146179	0.1312063336	-0.07062618434
2.09	9	3	3	0.09694559872	0.02945510484	-1.242790341	-0.07436917722	9.266001701	-0.006829174235	0.1313486099	-0.07619984448
2.1	9	3	3	0.09677910805	0.0294631999	-1.2409724	-0.07161575556	9.27414608	-0.006605774164	0.1313045025	-0.08032291383
2.11	9	3	3	0.09661089629	0.0294704102	-1.239889503	-0.06836387515	9.272842407	-0.006486662664	0.1311908215	-0.08279129863
2.12	9	3	3	0.09644093364	0.02947694063	-1.24531436	-0.06802737713	9.265906334	-0.006420981139	0.1310681105	-0.08518059552
2.13	9	3	3	0.09626869857	0.02948271111	-1.246245146	-0.07656596601	9.263510704	-0.006409492344	0.1311028153	-0.08690078557
2.14	9	3	3	0.09609393775	0.02948712558	-1.242593408	-0.08674073219	9.262385368	-0.006693975069	0.1311274022	-0.08797852695
2.15	9	3	3	0.09591680765	0.02948947065	-1.244021297	-0.08813562244	9.258431435	-0.007261692546	0.1310865581	-0.08858882636
2.16	9	3	3	0.09573723376	0.02948975749	-1.246118307	-0.08684650809	9.265036583	-0.008421862498	0.1311150491	-0.0851553753
2.17	9	3	3	0.09537082911	0.0294880569	-1.242952943	-0.0824797079	9.263545036	-0.009321212769	0.1311861128	-0.0801627934
2.18	9	3	3	0.09537082911	0.0294880569	-1.240833521	-0.0797457844	9.25682354	-0.00948237069	0.1311580837	-0.07803463936
2.19	9	3	3	0.09518453479	0.02948784642	-1.243220091	-0.08141040057	9.257436752	-0.009530842304	0.1310841441	-0.07688830793
2.2	9	3	3	0.09499608725	0.02948847786	-1.24721837	-0.08714102209	9.26360321	-0.009524445981	0.1310528666	-0.07525720447
2.21	9	3	3	0.09480512142	0.02948952653	-1.248815536	-0.08800604939	9.272665024	-0.009620595723	0.1311022043	-0.07412724197
2.22	9	3	3	0.09461162239	0.02949089371	-1.24627161	-0.08535377681	9.276912689	-0.009721172974	0.1311421096	-0.07321897149
2.23	9	3	3	0.09441588819	0.0294927787	-1.240615368	-0.08855640888	9.274614334	-0.009655229747	0.1311244667	-0.07260897756
2.24	9	3	3	0.094218418	0.0294949878	-1.238551497	-0.08878646791	9.269487381	-0.009667035192	0.1309800297	-0.07207477093
2.25	9	3	3	0.09401916713	0.02949750423	-1.247339964	-0.08410696685	9.270483971	-0.0097495066	0.1308370084	-0.07078425586
2.26	9	3	3	0.09381733835	0.02950072661	-1.25367713	-0.085938178	9.278580666	-0.01080707274	0.1309674382	-0.05499175936
2.27	9	3	3	0.09361257404	0.02950520255	-1.24847436	-0.09230575711	9.282309532	-0.01146931481	0.1311731637	-0.03943460062
2.28	9	3	3	0.09340533614	0.02951122075	-1.248773217	-0.09460368752	9.283613205	-0.01186132245	0.1311873496	-0.0282560885
2.29	9	3	3	0.09319581091	0.02951886691	-1.23570621	-0.08898247778	9.266226768	-0.01202354115	0.1311387718	-0.02168090828
2.3	9	3	3	0.09298475832	0.0295286309	-1.224130511	-0.08521561325	9.251774788	-0.01185918134	0.1309285462	-0.01520668808
2.31	9	3	3	0.09277307242	0.02954081073	-1.223283052	-0.08706532419	9.245724678	-0.01146661118	0.1304409802	-0.01049449109
2.32	9	3	3	0.09256063402	0.02955504693	-1.217774868	-0.08971165121	9.246479034	-0.01116373204	0.1301130503	-0.006988286972
2.33	9	3	3	0.0923474282	0.02957078442	-1.214428425	-0.09287131578	9.255062103	-0.01095406897	0.1297317296	-0.004507857375
2.34	9	3	3	0.09213356674	0.02958749048	-1.211760283	-0.09458385408	9.252543449	-0.0108612664	0.1293156892	-0.00258476031
2.35	9	3	3	0.09191898257	0.02960482799	-1.21390748	-0.09410787374	9.249125481	-0.01057532057	0.1290195286	-0.002737892093
2.36	9	3	3	0.09170273691	0.02962253056	-1.241478801	-0.09177490324	9.259959221	-0.007389575243	0.1290511787	-0.02340418473
2.37	9	3	3	0.09148295969	0.02963888831	-1.250665188	-0.09060676396	9.257081032	-0.005162576213	0.1297012568	-0.04423532635
2.38	9	3	3	0.09103049338	0.02965957113	-1.251106858	-0.09241979569	9.257122993	-0.004282712005	0.1308799684	-0.06821782887
2.39	9	3	3	0.09103049338	0.02966251969	-1.254239082	-0.08773170412	9.260766029	-0.004519617651	0.1312725544	-0.07702986896
2.4	9	3	3	0.090798527	0.02966251969	-1.252795219	-0.08347893506	9.2607584	-0.004778268747	0.1314550936	-0.08114575595
2.41	9	3	3	0.09056319296	0.02966133133	-1.24896884	-0.08134164661	9.258059502	-0.005017440766	0.1316123754	-0.0855775848
2.42	9	3	3	0.09032508731	0.02965660393	-1.243825674	-0.08324953914	9.261522293	-0.005306247622	0.1316813082	-0.0891610384
2.43	9	3	3	0.09008487314	0.02964867838	-1.240407825	-0.08259440213	9.269872665	-0.005773524754	0.1315872669	-0.09257929027
2.44	12	3	3	0.08984298259	0.02963781916	-1.241009355	-0.08607535064	9.282477379	-0.006224687211	0.131384179	-0.09477570653
2.45	12	3	3	0.08959937096	0.02962423861	-1.24664712	-0.08917088807	9.290596962	-0.006658994593	0.1312212646	-0.09606534243
2.46	12	3	3	0.09053198248	0.02960675769	-1.25301075	-0.09752667695	9.286981583	-0.007680582814	0.1312142313	-0.0915993154
2.47	12	3	3	0.09146177024	0.02958684042	-1.252169847	-0.1088444665	9.275598526	-0.008657826111	0.1313254833	-0.08826652169
2.48	12	3	3	0.09238865972	0.0295642782	-1.249653697	-0.1099474877	9.27383709	-0.009646801278	0.1314370036	-0.08605661988
2.49	12	3	3	0.09331322461	0.02953965776	-1.225500345	-0.09452733397	9.271961212	-0.01031775959	0.1313469112	-0.0841332674
2.5	12	3	3	0.09423693269	0.02951466478	-1.222694635	-0.08469566703	9.262516975	-0.01039144024	0.1308166385	-0.08254337311
2.51	12	3	3	0.09516045451	0.02949067391	-1.232830405	-0.08059660345	9.265877724	-0.0101437429	0.1303165853	-0.08138184249
2.52	12	3	3	0.09608271718	0.02946812473	-1.23515749	-0.07967603952	9.274247169	-0.009800478816	0.1301857233	-0.08050184697
2.53	12	3	3	0.09700303525	0.02944689244	-1.237316608	-0.0838329494	9.278723717	-0.009514746256	0.1301068515	-0.07988218963
2.54	12	3	3	0.09792114794	0.02942642011	-1.236889482	-0.08941482753	9.275222778	-0.009402398951	0.1301148832	-0.079423666
2.55	12	3	3	0.09883702546	0.02940597758	-1.230414867	-0.09118521214	9.263760567	-0.009492550045	0.1300934851	-0.07889139652
2.56	12	3	3	0.09975067526	0.02938548476	-1.238526344	-0.08202917874	9.257351875	-0.009671702981	0.129973188	-0.07663120329
2.57	12	3	3	0.1006618142	0.02936572209	-1.235554099	-0.07635375857	9.256170273	-0.009598525241	0.1301088631	-0.07490248978
2.58	12	3	3	0.1015705317	0.02934723161	-1.232224941	-0.08050537109	9.254072189	-0.009368369356	0.1301438212	-0.07356408238
2.59	12	3	3	0.1024771854	0.02932974324	-1.232826471	-0.07976230979	9.259660721	-0.009222215042	0.1300800741	-0.07286682725
2.6	12	3	3	0.1033817157	0.02931301855	-1.237815022	-0.0783482492	9.267292023	-0.009036831558	0.1300491691	-0.07194214314
2.61	12	3	3	0.1042838097	0.0292970445	-1.241255283	-0.07746900618	9.26885128	-0.008921174332	0.1301431358	-0.07140570134
2.62	12	3	3	0.1060806587	0.02926672064	-1.21630466	-0.08611138165	9.247520447	-0.00876907073	0.1303558946	-0.0708681345
2.63	12	3	3	0.1060806587	0.02926672064	-1.209022045	-0.0892502144	9.254364967	-0.008835919201	0.1300822347	-0.07068958879
2.64	12	3	3	0.1069777459	0.02925119735	-1.214392781	-0.08842848986	9.253316879	-0.008941175416	0.1295331717	-0.07057270408
2.65	12	3	3	0.1078743488	0.02923509479	-1.219582319	-0.08874382824	9.253973007	-0.009401880205	0.129202038	-0.06769216806
2.66	12	3	3	0.1087694019	0.02921888791	-1.224498153	-0.0888813287	9.248539925	-0.01153338235	0.1291608214	-0.04685413092
2.67	12	3	3	0.1096622795	0.02920392901	-1.226675749	-0.08715292066	9.240520477	-0.01242984924	0.1292395443	-0.03129322454
2.68	12	3	3	0.1105526537	0.02919166908	-1.230544448	-0.08428281546	9.23897171	-0.0128871128	0.1293644905	-0.01896173134
2.69	12	3	3	0.1114398763	0.02918281406	-1.254372597	-0.08241789788	9.264868736	-0.0127749294	0.129504174	-0.01050333492
2.7	12	3	3	0.1123228818	0.02917764522	-1.255195022	-0.08502224088	9.275492668	-0.01239902433	0.1300854832	-0.004964497406
2.71	12	3	3	0.1132015958	0.02917560376	-1.24985075	-0.09013607353	9.277763367	-0.01201234572	0.130572319	6.2160776e-05
2.72	12	3	3	0.1140769944	0.02917583473	-1.245811582	-0.09389368445	9.278543472	-0.01176705211	0.130797565	0.003887913888
2.73	12	3	3	0.1149497628	0.02917782217	-1.247888684	-0.09154716134	9.275894165	-0.01153254509	0.1308685243	0.006660001352
2.74	12	3	3	0.1158197671	0.02918138169	-1.253329396	-0.08772178739	9.269002914	-0.01135331206	0.131049484	0.008718449622
2.75	12	3	3	0.1166866869	0.02918655239	-1.252511024	-0.09879629314	9.265201569	-0.01069662347	0.1314091384	0.005078157876
2.76	12	3	3	0.1175507158	0.02919138037	-1.253388882	-0.117646493	9.261088371	-0.005268506706	0.1320936978	-0.03287508339
2.77	12	3	3	0.1184121966	0.02919077687	-1.252439618	-0.1067362651	9.262919426	-0.002127400367	0.1324708462	-0.06154550612
2.78	12	3	3	0.1192713156	0.02918180451	-1.253078222	-0.09200727195	9.259781837	-0.0009937507566	0.1327528805	-0.08431614935
2.79	12	3	3	0.1201281324	0.02916482277	-1.254868388	-0.08526419848	9.258853912	-0.0007680152776	0.1328852326	-0.09702298045
2.8	12	3	3	0.1209825501	0.02914007381	-1.255239964	-0.08910411596	9.270504951	-0.0009630126879	0.1329404414	-0.1101050228
2.81	12	3	3	0.1218346432	0.02910755575	-1.25090456	-0.08996749669	9.272594452	-0.001777074067	0.1328757405	-0.1195648089
2.82	12	3	3	0.1226850599	0.02906772308	-1.231144667	-0.08340489864	9.264616966	-0.002554803155	0.1326591074	-0.1269651055
2.83	12	3	3	0.123534888	0.02902171388	-1.229304194	-0.08128280938	9.252227783	-0.003619916271	0.1320554316	-0.1333859265
2.84	12	3	3	0.1243841946	0.02897068113	-1.236960888	-0.0829943642	9.245675087	-0.004363414831	0.1315321773	-0.1365660131
2.85	12	3	3	0.125231728	0.02891535871	-1.247977257	-0.09501884878	9.255964279	-0.005679199472	0.131344676	-0.135443911
2.86	12	3	3	0.1260765195	0.0288559068	-1.239927888	-0.1057221591	9.261504173	-0.007499122061	0.1313210428	-0.1289759427
2.87	12	3	3	0.1269192547	0.02879272401	-1.223083377	-0.1062421054	9.26132679	-0.008874843828	0.1310338825	-0.122229442
2.88	12	3	3	0.1277614981	0.02872702852	-1.214937449	-0.1017027572	9.241892815	-0.01008454897	0.1304637492	-0.1168112978
2.89	12	3	3	0.1286029667	0.02866037004	-1.234142065	-0.09641308337	9.240208626	-0.0107002724	0.1298781037	-0.1132538617
2.9	12	3	3	0.1294419914	0.02859409526	-1.242683291	-0.09225253761	9.245801926	-0.01092067454	0.1299928278	-0.1108727232
2.91	12	3	3	0.1302777827	0.02852904797	-1.243405223	-0.08767484874	9.242845535	-0.01089029387	0.1302900016	-0.1087144762
2.92	12	3	3	0.1311106086	0.02846560813	-1.23578155	-0.08467616141	9.237402916	-0.01070415415	0.1305167526	-0.1070368886
2.93	12	3	3	0.1319410801	0.02840390243	-1.234028339	-0.08387492597	9.243757248	-0.01043551788	0.1305377334	-0.1058501601
2.94	12	5	3	0.1327695698	0.02834366262	-1.234998822	-0.08819710463	9.243201256	-0.01016367693	0.1305207312	-0.1049047709
2.95	12	5	3	0.132618174	0.0290001072	-1.237276912	-0.09912154824	9.245549202	-0.01013147365	0.1304451823	-0.1039261371
2.96	12	5	3	0.132464245	0.02965643816	-1.243056178	-0.1049685255	9.245388031	-0.01075397059	0.1303785145	-0.1006489396
2.97	12	5	3	0.1323072761	0.0303124506	-1.247090101	-0.1043514013	9.252893448	-0.0112681333	0.1305614412	-0.09822334349
2.98	12	5	3	0.132147029	0.03096877225	-1.249181747	-0.09776235372	9.258084297	-0.0115111256	0.1308318079	-0.09637197852
2.99	12	5	3	0.1319839954	0.03162598982	-1.238679767	-0.1000232697	9.261626244	-0.01151267812	0.1310314238	-0.09508444369
3	12	5	3	0.1318192035	0.0322842896	-1.232318759	-0.08992617577	9.265177727	-0.01144742128	0.1309404075	-0.09403019398
3.01	12	5	3	0.1316532493	0.03294413909	-1.231939316	-0.08572597057	9.262760162	-0.01116563194	0.1307103485	-0.09339645505
3.02	12	5	3	0.1314862669	0.03360602632	-1.228391886	-0.08042471856	9.276061058	-0.01071008109	0.1304987669	-0.09269367903
3.03	12	5	3	0.131318137	0.03426993638	-1.238514423	-0.07972859591	9.28284359	-0.01020672265	0.1302368641	-0.09203094244
3.04	12	5	3	0.1311478764	0.03493545577	-1.246119618	-0.08710169047	9.284489632	-0.009824501351	0.1302016377	-0.0915748477
3.05	12	5	3	0.1309746802	0.03560173139	-1.24721694	-0.09428901225	9.280414581	-0.01032435894	0.1303725392	-0.08433902264
3.06	12	5	3	0.1307988614	0.03626872227	-1.22121644	-0.07948862016	9.268971443	-0.0125458017	0.130420655	-0.05221916735
3.07	12	5	3	0.1306220591	0.03693870082	-1.228233218	-0.0734661296	9.280229568	-0.01304854266	0.1300997436	-0.03875579685
3.08	12	5	3	0.1304436922	0.03761284798	-1.212569475	-0.07282157242	9.291869164	-0.01292152237	0.1301534027	-0.01990072615
3.09	12	5	3	0.1302638352	0.03829114884	-1.198250413	-0.05432274193	9.282338142	-0.01276227646	0.1297962666	-0.01234558504
3.1	12	5	3	0.1300846487	0.03897477686	-1.224465013	-0.06740166247	9.279636383	-0.01194168441	0.1292074025	-0.007596707903
3.11	12	5	3	0.1299033314	0.03966359049	-1.251163721	-0.05093897134	9.276774406	-0.0110826306	0.1291796565	-0.001570892869
3.12	12	5	3	0.1297200322	0.04035796225	-1.177547812	-0.01652218588	9.280278206	-0.01031529158	0.1296457201	0.003062586999
3.13	12	5	3	0.1295386851	0.04105978087	-1.181481242	-0.007639837917	9.276981354	-0.008628377691	0.1282429099	0.006646308117
3.14	12	5	3	0.129360944	0.04176929221	-1.119850874	0.02082618512	9.274690628	-0.006748883985	0.1272598207	0.008919913322
3.15	12	5	3	0.1291909665	0.04248758778	-1.07360661	0.03604074568	9.271832466	-0.004705521278	0.1248665527	0.002666589804
3.16	12	5	3	0.1290251315	0.04320898652	-1.257040739	-0.1286667883	9.257966042	0.0009416915127	0.1227038801	-0.02954074554
3.17	12	5	3	0.1288446933	0.04391649738	-1.446814656	-0.2928190231	9.230910301	0.0006266777054	0.1260343045	-0.05044464022
3.18	12	5	3	0.1286327988	0.04459708184	-1.569661617	-0.337094903	9.198195457	-0.004793059081	0.1337092072	-0.06858463585
3.19	12	5	3	0.1283865124	0.04525261	-1.578959107	-0.3036112487	9.216625214	-0.01185492799	0.1422904283	-0.08150053024
3.2	12	5	3	0.1281131655	0.0458904542	-1.527211905	-0.2871693969	9.270679474	-0.01640861109	0.1476688236	-0.09161488712
3.21	12	5	3	0.127829805	0.04651894793	-1.338358283	-0.1463025808	9.302599907	-0.01950958557	0.1509377062	-0.09763360769
3.22	12	5	3	0.127560392	0.04715280235	-1.132555604	0.01697073318	9.31688118	-0.0186629165	0.1475205719	-0.1029214337
3.23	12	5	3	0.1273180544	0.04780151695	-1.091775894	0.02752926387	9.294579506	-0.0135834869	0.1413825154	-0.1061811447
3.24	12	5	3	0.1270990521	0.04846215993	-1.09938097	0.002963978099	9.281661987	-0.008694381453	0.1342387795	-0.1084759682
3.25	12	5	3	0.1268946975	0.0491286926	-1.132800221	-0.0263802968	9.278295517	-0.006022211164	0.1294825524	-0.1112732887
3.26	12	5	3	0.1266962886	0.04979727045	-1.181464076	-0.03038780019	9.286019325	-0.004523161799	0.1268949807	-0.1144632697
3.27	12	5	3	0.126500994	0.05046971515	-1.133340955	0.05504497513	9.344472885	-0.004113215022	0.1262411475	-0.1171661317
3.28	12	5	3	0.126500994	0.05115819722	-1.106100321	0.2950475514	9.733482361	-0.001429682598	0.1242416501	-0.118895039
3.29	12	5	3	0.1261471659	0.05188055336	-1.110771537	0.5334740877	11.21368694	0.01633089036	0.1171671748	-0.1187922508
3.3	12	5	3	0.1260036975	0.05264170468	-1.157030344	0.4635787904	11.65671253	0.02312398516	0.1131049842	-0.1180773526
3.31	12	5	3	0.1258806139	0.0534276776	-1.309601068	0.4007865489	11.96389961	0.02604535967	0.1101072654	-0.1178003475
3.32	12	5	3	0.1257603317	0.05422443897	-1.485933781	0.3848871291	12.27043915	0.02784468234	0.109541975	-0.1176223457
3.33	12	5	3	0.1257603317	0.05422443897	-1.607577443	0.4262165427	12.50029564	0.02854447253	0.1122569293	-0.1174397022
3.34	12	5	3	0.1256250143	0.05502883345	-1.71073997	0.5553867817	12.48680401	0.02991486341	0.1158348918	-0.1170336306
3.35	12	5	3	0.1254677624	0.05584753677	-1.866575003	0.7631911635	12.55508327	0.03180289268	0.1209793761	-0.1070896238
3.36	12	5	3	0.1252827644	0.05669549853	-1.925316453	0.9386191964	12.89880562	0.03167818487	0.1277612299	-0.06796313822
3.37	12	5	3	0.1250681281	0.05759013444	-1.806398988	0.98260355	13.27073288	0.03750739619	0.1326348186	-0.04163182527
3.38	12	5	3	0.1248387322	0.0585376136	-1.721774817	0.9071667194	13.48780918	0.04381014407	0.1329780519	-0.01939673908
3.39	12	5	3	0.1246126592	0.05952754244	-1.638647199	0.8316773176	13.52982235	0.04817909747	0.1312737763	-0.003896258306
3.4	12	5	3	0.1243992075	0.06054371968	-1.49925065	0.8551696539	13.52626419	0.05047215521	0.128287375	0.008182456717
3.41	12	5	3	0.1242064312	0.06157768145	-1.242161036	0.9934331179	13.41673183	0.05317611992	0.1233018637	0.01553646009
3.42	12	5	3	0.1240482777	0.06263474375	-0.9994433522	1.092603207	13.2504158	0.05820590258	0.1153307781	0.02311434783
3.43	12	5	3	0.1239396855	0.06372384727	-0.89433074	1.133862615	13.31855965	0.06453705579	0.1051457673	0.02931622975
3.44	14	6	3	0.123885341	0.06484559923	-0.8433213234	1.219164133	13.60231972	0.06907574832	0.09729155898	0.03345463797
3.45	14	6	3	0.1246494949	0.06543333083	-0.8641905189	1.337829351	13.79430676	0.07427817583	0.08871863037	0.03843402863
3.46	14	6	3	0.1254574209	0.06605313718	-1.0500772	1.386014581	13.80256271	0.07946475595	0.08262879401	0.04494797811
3.47	14	6	3	0.12628901	0.06670469791	-1.226005435	1.383239388	13.68292522	0.08440458775	0.08129899204	0.04995376617
3.48	14	6	3	0.1271196157	0.06738302857	-1.2076298	1.327422261	13.53482342	0.08825446665	0.08381958306	0.0541389659
3.49	14	6	3	0.127941072	0.0680795759	-1.01791811	1.379272223	13.29188442	0.09015078843	0.08542412519	0.05726711452
3.5	14	6	3	0.1287651807	0.0687918365	-0.8321912885	1.64273572	12.99138165	0.0930012688	0.08400952816	0.05937683582
3.51	14	6	3	0.1296077967	0.07033517957	-0.7921043634	1.967524529	12.87535572	0.1026910469	0.07866515964	0.06267715991
3.52	14	6	3	0.13047418	0.07033517957	-0.8917736411	2.123897076	12.7549572	0.1122816727	0.07544852048	0.06585298479
3.53	14	6	3	0.1322283745	0.07213691622	-1.107983112	2.207102537	12.39625835	0.1267299354	0.0748078078	0.06986398995
3.54	14	6	3	0.1322283745	0.07213691622	-1.279566526	2.218836308	12.10243511	0.1356824934	0.07779782265	0.07240441442
3.55	14	6	3	0.1330756247	0.07313191146	-1.437975883	2.170849323	11.92563152	0.1437270939	0.0833164677	0.07207377255
3.56	14	6	3	0.1338806301	0.07417620718	-1.456418872	2.085997581	11.73717594	0.1513985097	0.09250456095	0.06509542465
3.57	14	6	3	0.1346426308	0.07525583357	-1.383327961	2.020979881	11.65796089	0.1557653993	0.1004136205	0.06062524766
3.58	14	6	3	0.135374859	0.076358594	-1.344591022	2.007331133	11.71234417	0.1575747132	0.1047012061	0.05660896376
3.59	14	6	3	0.1360910386	0.07747743279	-1.361654878	1.985564232	11.86298466	0.1587326229	0.1067995131	0.05383726582
3.6	14	6	3	0.1367975026	0.07860724628	-1.384581327	1.882207394	11.95324707	0.1586346924	0.1079640985	0.05151518062
3.61	14	6	3	0.1374962032	0.07973856479	-1.389569879	1.678010583	11.87308598	0.1561439931	0.1091993749	0.04950782657
3.62	14	6	3	0.1381881237	0.0808577165	-1.340583444	1.451060176	11.60981274	0.1502266526	0.1103432178	0.04797014594
3.63	14	6	3	0.1388758719	0.08194983006	-1.15712285	1.163012862	11.31705475	0.1431022882	0.1105061024	0.04610575736
3.64	14	6	3	0.1395703852	0.08300022036	-0.8436267972	0.8686835766	11.07454586	0.1308201253	0.1079844534	0.0443611443
3.65	14	6	3	0.1402934641	0.08399672061	-0.5376828909	0.6180772185	10.87147236	0.1156369671	0.09953163564	0.04617237672
3.66	14	6	3	0.1410695165	0.08493199199	-0.1763664484	0.4338560402	10.69125366	0.09857138991	0.08552886546	0.05215030536
3.67	14	6	3	0.1419197768	0.08580621332	0.1559646726	0.3676843345	10.64527035	0.08168937266	0.06656573713	0.05530387163
3.68	14	6	3	0.1428599954	0.08662828058	0.4901917875	0.316780746	10.64249706	0.06740971655	0.04379014671	0.05749651417
3.69	14	6	3	0.1439003944	0.08741014451	0.8491785526	0.1847262084	10.50023842	0.05598197877	0.01930303127	0.05927148461
3.7	14	6	3	0.1450507045	0.08815693855	1.249533415	0.001241766964	10.21033096	0.04484687746	-0.00786854513	0.0606321916
3.71	14	6	3	0.1463224143	0.08886633813	1.602547288	-0.1455859691	9.955701828	0.03243920207	-0.03845007345	0.06163091958
3.72	14	6	3	0.1477259845	0.08953543752	1.963113427	-0.2189060003	9.722837448	0.01936142892	-0.07187334448	0.06249038875
3.73	14	6	3	0.1492664218	0.09016814083	2.21952486	-0.150858447	9.425632477	0.007933177054	-0.1065649092	0.06318127364
3.74	14	6	3	0.1509391963	0.09077896923	2.353812456	0.002649301197	8.996046066	0.001273742062	-0.1402365267	0.06350129843
3.75	14	6	3	0.1527297795	0.0913874954	2.405773878	0.1140458882	8.69317627	-0.00036470755	-0.1705252826	0.06588158011
3.76	14	6	3	0.1546196491	0.09200973064	2.414693117	0.2202932835	8.286986351	0.001523794606	-0.1967249364	0.07217759639
3.77	14	6	3	0.1565907151	0.09265539795	2.349163055	0.2641295493	7.817537785	0.006605227944	-0.219112128	0.07507540286
3.78	14	6	3	0.1586250067	0.0933271274	2.231412411	0.2389580458	7.47079134	0.01121139899	-0.2370896041	0.07700937241
3.79	14	6	3	0.160705924	0.09401995689	2.161074877	0.188671574	7.148651123	0.01585966535	-0.2508302331	0.07927709818
3.8	14	6	3	0.1628222466	0.09472528845	2.136640549	0.1455995142	7.001368999	0.01805654354	-0.2618668973	0.08172470331
3.81	14	6	3	0.1649664491	0.09543619305	2.078897238	0.1347365528	6.978239059	0.01842324063	-0.2705993652	0.08406849205
3.82	14	6	3	0.1671281308	0.09614954144	1.989941597	0.1456930637	7.011748314	0.01838475466	-0.2751521468	0.08599349856
3.83	14	6	3	0.1692934632	0.09686472267	1.884658337	0.1688905656	7.092027664	0.01891081035	-0.275182128	0.0874164626
3.84	14	6	3	0.1714489013	0.09758226573	1.764017463	0.2082539201	7.22521162	0.02017166838	-0.2711969614	0.08840771019
3.85	14	6	3	0.1735809892	0.09830350429	1.605526805	0.2417921275	7.40112114	0.02144182846	-0.2627114058	0.09337618202
3.86	14	6	3	0.1756769717	0.09902952611	1.466504455	0.2605593503	7.540737152	0.02246693149	-0.2496609986	0.09998654574
3.87	14	6	3	0.1777276695	0.09976022691	1.345984578	0.2806233168	7.687340736	0.02463541739	-0.2343371511	0.104128994
3.88	14	6	3	0.1797283292	0.100495182	1.233941674	0.3124261796	7.832549572	0.0269639194	-0.2180264592	0.1071247905
3.89	14	6	3	0.1816778034	0.1012350395	1.138796329	0.3619527221	7.923796654	0.02990323305	-0.2016028911	0.1091455072
3.9	14	6	3	0.1835767478	0.1019817144	1.049952984	0.4037607908	7.966108799	0.03352350742	-0.1858331412	0.1104127169
3.91	14	6	3	0.1854277551	0.1027366072	0.9887403846	0.3964941204	8.035238266	0.03757772222	-0.1710874736	0.1111106873
3.92	14	6	3	0.1872359365	0.1034969985	0.9403436184	0.3209554851	8.172037125	0.03998877853	-0.1579113603	0.111932233
3.93	14	9	3	0.1890052706	0.104254812	0.8755400181	0.2529614866	8.287372589	0.04020962864	-0.1482509673	0.1129205897
3.94	17	9	3	0.1907380521	0.1050019711	0.7989459634	0.2146700919	8.380910873	0.03756282851	-0.1366294324	0.1138628572
3.95	17	9	3	0.1917694509	0.105367519	0.6942828894	0.1847143024	8.496382713	0.03408094123	-0.1253492832	0.1166407987
3.96	17	9	3	0.1927635968	0.1057180762	0.5640807152	0.1626006514	8.571233749	0.0303185191	-0.1131530553	0.1224561036
3.97	17	9	3	0.1937161088	0.1060532257	0.4470890164	0.1682902873	8.534712791	0.0276964847	-0.1001430452	0.1258175373
3.98	17	9	3	0.1954893321	0.106687583	0.2134467512	0.1937946528	8.354348183	0.02443420887	-0.07895345986	0.1293299496
3.99	17	9	3	0.1954893321	0.106687583	0.06527759135	0.177164048	8.315155029	0.02401067689	-0.06737717241	0.1306680143
4	17	9	3	0.1963046938	0.1069917902	-0.07374213636	0.131143555	8.29709053	0.02355419286	-0.05458562076	0.1312487125
4.01	17	9	3	0.1970670521	0.1072847843	-0.1623395234	0.09156732261	8.286208153	0.02215757407	-0.04445140064	0.1318906546
4.02	17	9	3	0.197775498	0.1075624898	-0.2911626697	0.09162483364	8.332036018	0.01932417229	-0.02767410502	0.1323182285
4.03	17	9	3	0.1984301209	0.1078264415	-0.4355239868	0.2040510625	8.454974174	0.01710918918	-0.01124780439	0.1326568127
4.04	17	9	3	0.1990281641	0.1080878899	-0.6305892467	0.4033076167	8.574067116	0.01806163043	0.005188237876	0.1330839843
4.05	17	9	3	0.1995602995	0.1083624661	-0.8970412016	0.5794261694	8.571756363	0.02482795715	0.02003411017	0.142572701
4.06	17	9	3	0.2000144869	0.108660765	-1.110799313	0.6418934464	8.416045189	0.03613016009	0.04152290523	0.1561295241
4.07	17	9	3	0.2003864646	0.1089819521	-1.242077708	0.5818556547	8.255077362	0.04682120681	0.06422568858	0.1651394665
4.08	17	9	3	0.2006812096	0.1093139425	-1.338546038	0.4687650204	8.219507217	0.05352140963	0.0856846869	0.1706967056
4.09	17	9	3	0.2009095401	0.1096409634	-1.335166574	0.4042909741	8.327400208	0.05476554111	0.1046542823	0.1755865812
4.1	17	9	3	0.2010889798	0.1099571884	-1.255755544	0.5508804917	8.436650276	0.05357629061	0.1180770472	0.1791619062
4.11	17	9	3	0.2012381256	0.1102777272	-1.17383647	0.8796800971	8.486302376	0.05681539699	0.1248034015	0.1823904216
4.12	17	9	3	0.2013676018	0.1106304601	-1.180535913	1.184262753	8.472921371	0.06570005417	0.1271488816	0.1857202351
4.13	17	9	3	0.2014754415	0.1110400036	-1.325919271	1.396581411	8.381061554	0.08347219229	0.1286853552	0.1887312829
4.14	17	9	3	0.2015485615	0.1115138978	-1.521755338	1.382235885	8.236811638	0.1036117971	0.1340054274	0.1910554171
4.15	17	9	3	0.2015723288	0.1120358557	-1.750108957	1.13481009	8.109291077	0.1210808456	0.1445854008	0.1981695592
