5.61	0	0	0	0	0.02951519936	-0.01658056676	-0.003477483988	0.967230618	0.2000287175
5.62	0	0	0	0	0.03105960041	-0.01653247699	-0.0035661906	-0.3208507895	0.2000286132
5.63	0	0	0	0	0.02951519936	-0.01650615036	-0.003622367978	-0.07742963731	0.2000285834
5.64	0	0	0	0	0.02934359945	-0.01646243781	-0.003680229187	1.127801895	0.2000284642
5.65	0	0	0	0	0.028314	-0.01643486694	-0.004040628672	1.678541899	0.2000285983
5.66	0	0	0	0	0.02968679927	-0.01644925401	-0.004328668118	0.09123034775	0.2000288516
5.67	0	0	0	0	0.02951519936	-0.01654353738	-0.004402801394	-0.05904386938	0.2000291497
5.68	0	0	0	0	0.02951519936	-0.01668290794	-0.004556722939	0.1159907281	0.2000296563
5.69	0	0	0	0	0.02951519936	-0.01673105732	-0.004771977663	0.6422055364	0.2000302076
5.7	0	0	0	0	0.02797080018	-0.01649384946	-0.004920348525	0.6831412911	0.2000299692
5.71	0	0	0	0	0.03140280023	-0.01626325026	-0.004823811352	0.2586762905	0.2000290155
5.72	0	0	0	0	0.02951519936	-0.01611723751	-0.004615195096	0.8525323868	0.2000282258
5.73	0	0	0	0	0.02951519936	-0.01615335047	-0.004404485226	-0.4729772806	0.2000280917
5.74	0	0	0	0	0.03071640059	-0.01626968384	-0.004070103168	0.500608027	0.200028196
5.75	0	0	0	0	0.02951519936	-0.01631890237	-0.003696128726	-0.5447840691	0.2000279874
5.76	0	0	0	0	0.02951519936	-0.01628926396	-0.003742814064	-0.8002166748	0.2000279874
5.77	0	0	0	0	0.02951519936	-0.01620308682	-0.003856703639	-0.511940062	0.2000277787
5.78	0	0	0	0	0.02951519936	-0.01611653715	-0.004137642682	-0.03136862814	0.2000277042
5.79	0	0	0	0	0.02951519936	-0.0160510391	-0.004348903894	0.8702360988	0.2000276595
5.8	0	0	0	0	0.02951519936	-0.01603485644	-0.004462510347	1.217025399	0.2000277042
5.81	0	0	0	0	0.03020160086	-0.01601812243	-0.004428640008	0.4869697094	0.2000276446
5.82	0	0	0	0	0.03020160086	-0.01607167721	-0.004527069628	-0.1386530548	0.2000277638
5.83	0	0	0	0	0.02951519936	-0.01629453897	-0.004745058715	0.07920688391	0.2000285983
5.84	0	0	0	0	0.02951519936	-0.01650852337	-0.004610173404	0.5662488341	0.2000294477
5.85	0	0	0	0	0.02951519936	-0.01664874703	-0.004296354949	0.3819661736	0.2000296116
5.86	0	0	0	0	0.02951519936	-0.01661163568	-0.00414223969	-0.2339624912	0.2000293434
5.87	0	0	0	0	0.02951519936	-0.01658175141	-0.003985255957	0.005665458739	0.2000291198
5.88	0	0	0	0	0.02951519936	-0.01668453217	-0.0038202703	-1.16026175	0.2000293285
5.89	0	0	0	0	0.02951519936	-0.01679674909	-0.003710880876	0.4168303609	0.2000296116
5.9	0	0	0	0	0.02951519936	-0.01682153344	-0.003691017628	0.3017408848	0.2000296712
5.91	0	0	0	0	0.02951519936	-0.01681055874	-0.003672748804	0.1377206445	0.2000296116
5.92	0	0	0	0	0.02951519936	-0.0167780444	-0.003584802151	0.6230714321	0.2000294477
5.93	0	0	0	0	0.02951519936	-0.01667963713	-0.003445625305	0.1994913667	0.2000290155
5.94	0	0	0	0	0.02951519936	-0.01662720367	-0.00333661586	-0.4106430411	0.2000287622
5.95	0	0	0	0	0.02934359945	-0.0166397877	-0.003318592906	0.4995256066	0.200028792
5.96	0	0	0	0	0.02934359945	-0.01657963544	-0.003255814314	0.3970729709	0.2000285536
5.97	0	0	0	0	0.02934359945	-0.01644688472	-0.003250673413	0.7508245111	0.2000280917
5.98	0	0	0	0	0.02951519936	-0.01621454954	-0.00413942337	-1.031149268	0.2000278533
5.99	0	0	0	0	0.02951519936	-0.01605650038	-0.004551388323	-1.449586868	0.2000278682
6	0	0	0	0	0.02951519936	-0.01596977189	-0.004903182387	-1.220715404	0.2000278533
6.01	0	0	0	0	0.02951519936	-0.01589016616	-0.005006507039	-0.4319849014	0.2000277638
6.02	0	0	0	0	0.02951519936	-0.01590826362	-0.004974573851	-0.6242980957	0.2000278234
6.03	0	0	0	0	0.02951519936	-0.01595687866	-0.004820629954	-0.9735806584	0.2000277936
6.04	0	0	0	0	0.02951519936	-0.01591330767	-0.004595041275	-0.7390009761	0.2000277936
6.05	0	0	0	0	0.02951519936	-0.01571686193	-0.004383653402	0.001259513199	0.2000264972
6.06	0	0	0	0	0.02951519936	-0.01554448903	-0.0042341277	0.245876044	0.2000264972
6.07	0	0	0	0	0.02934359945	-0.01546362415	-0.004137486219	0.1341411173	0.2000258714
6.08	0	0	0	0	0.02951519936	-0.01549820229	-0.003657668829	-0.2681108117	0.2000255734
6.09	0	0	0	0	0.02951519936	-0.01579597592	-0.002424106002	-0.2128642052	0.200025335
6.1	0	0	0	0	0.02951519936	-0.01596378163	-0.002131164074	0.696780324	0.200025633
6.11	0	0	0	0	0.02951519936	-0.0160015896	-0.002040162683	0.8682596684	0.2000259906
6.12	0	0	0	0	0.02951519936	-0.01597435772	-0.002092897892	0.7994594574	0.2000260204
6.13	0	0	0	0	0.02934359945	-0.01588794589	-0.002218455076	0.4020112157	0.200025931
6.14	0	0	0	0	0.02951519936	-0.01581562683	-0.00240470469	-0.4120656848	0.2000257075
6.15	0	0	0	0	0.02951519936	-0.01582930237	-0.002568468451	0.9378430843	0.2000255883
6.16	0	0	0	0	0.02951519936	-0.01596748829	-0.00275491178	-0.8661884665	0.2000257969
6.17	0	0	0	0	0.02951519936	-0.01616875082	-0.003074303269	-0.5827961564	0.2000264078
6.18	0	0	0	0	0.02934359945	-0.01633241028	-0.003564074636	0.1232395694	0.2000272721
6.19	0	0	0	0	0.02951519936	-0.01644169912	-0.003932252526	0.372811079	0.2000281215
6.2	0	0	0	0	0.02951519936	-0.01653346792	-0.004015833139	-1.246477604	0.2000290006
6.21	0	0	0	0	0.02951519936	-0.01658474654	-0.003971397877	-0.3971328139	0.2000291049
6.22	0	0	0	0	0.02951519936	-0.01656312495	-0.003966487944	-0.4278788567	0.2000289857
6.23	0	0	0	0	0.02951519936	-0.01653240621	-0.004123821855	0.2676778734	0.2000289857
6.24	0	0	0	0	0.02951519936	-0.0164764151	-0.004461660981	0.006485082209	0.2000290304
6.25	0	0	0	0	0.02951519936	-0.01647441462	-0.004767790437	-0.5243887901	0.2000291497
6.26	0	0	0	0	0.02951519936	-0.01655189693	-0.004829853773	0.3855058551	0.2000295371
6.27	0	0	0	0	0.02951519936	-0.01657775044	-0.004989311099	0.7879005075	0.20002985
6.28	0	0	0	0	0.02951519936	-0.0165650472	-0.005176141858	0.007483188063	0.2000300586
6.29	0	0	0	0	0.02951519936	-0.01659439877	-0.004899464548	-0.7042640448	0.2000300884
6.3	0	0	0	0	0.02951519936	-0.01657984406	-0.004427522421	-0.3016608953	0.2000298798
6.31	0	0	0	0	0.02951519936	-0.01648226008	-0.004054248333	-1.176668644	0.2000293285
6.32	0	0	0	0	0.02951519936	-0.01639706269	-0.003734081984	0.2064300925	0.2000287026
6.33	0	0	0	0	0.02951519936	-0.01638367027	-0.003454834223	1.05025506	0.2000282109
6.34	0	0	0	0	0.02951519936	-0.01654255763	-0.003228083253	0.6123740077	0.2000280619
6.35	0	0	0	0	0.02951519936	-0.01665876061	-0.003098994493	0.1824914962	0.2000285387
6.36	0	0	0	0	0.02951519936	-0.01653764397	-0.003067389131	-1.099649787	0.2000286579
6.37	0	0	0	0	0.02951519936	-0.01636370271	-0.003121122718	-0.2691391706	0.2000280321
6.38	0	0	0	0	0.02951519936	-0.0162422657	-0.003219395876	-0.3218422532	0.2000276148
6.39	0	0	0	0	0.02951519936	-0.0161029622	-0.003323353827	-0.4444800615	0.2000272423
6.4	0	0	0	0	0.02951519936	-0.01604288816	-0.003302678466	0.1196056455	0.2000269294
6.41	0	0	0	0	0.02951519936	-0.01611705124	-0.003271505237	0.8665484786	0.2000268698
6.42	0	0	0	0	0.02951519936	-0.01623712108	-0.003234937787	0.5731503963	0.2000272125
6.43	0	0	0	0	0.02951519936	-0.01630626619	-0.00326924026	0.6624738574	0.2000275403
6.44	0	0	0	0	0.02951519936	-0.01627796143	-0.003228239715	0.4273151755	0.2000275552
6.45	0	0	0	0	0.02951519936	-0.01623862982	-0.00325088203	0.7397605777	0.2000275552
6.46	0	0	0	0	0.02951519936	-0.01618969813	-0.003396809101	0.6846999526	0.2000274062
6.47	0	0	0	0	0.02951519936	-0.01619195193	-0.003512777388	0.6657883525	0.2000273764
6.48	0	0	0	0	0.02951519936	-0.01627807319	-0.003736026585	-0.4588261843	0.2000275701
6.49	0	0	0	0	0.02951519936	-0.0164395012	-0.004353791475	-0.2024842948	0.2000282705
6.5	0	0	0	0	0.02951519936	-0.01648969948	-0.004860639572	0.3482466936	0.200029254
6.51	0	0	0	0	0.02951519936	-0.01663026959	-0.005215585232	0.03468396515	0.20002985
6.52	0	0	0	0	0.02968679927	-0.01660647988	-0.005474537611	0.1721681058	0.2000305951
6.53	0	0	0	0	0.02951519936	-0.01648095995	-0.005685925484	0.5350839496	0.2000304908
6.54	0	0	0	0	0.02951519936	-0.01638553664	-0.005698695779	0.1116034687	0.2000303268
6.55	0	0	0	0	0.02951519936	-0.01636673138	-0.005323447287	-0.7155765891	0.2000299245
6.56	0	0	0	0	0.02951519936	-0.01637363434	-0.004773110151	-0.1179369241	0.2000293881
6.57	0	0	0	0	0.02951519936	-0.01641930267	-0.004441127181	0.02011787146	0.2000290751
6.58	0	0	0	0	0.02951519936	-0.01638446748	-0.004350081086	1.239408612	0.2000288963
6.59	0	0	0	0	0.02951519936	-0.01634409279	-0.004353910685	0.3636258245	0.2000286877
6.6	0	0	0	0	0.02951519936	-0.0164026767	-0.004327043891	0.5627060533	0.2000290304
6.61	0	0	0	0	0.02951519936	-0.01660325006	-0.004292741418	-0.1070646495	0.2000290304
6.62	0	0	0	0	0.0308880005	-0.01673783362	-0.004269912839	0.07994215935	0.2000296414
6.63	0	0	0	0	0.02951519936	-0.01670081168	-0.004278197885	0.2074703574	0.2000298649
6.64	0	0	0	0	0.02951519936	-0.01657517999	-0.004268787801	0.2451094538	0.2000295669
6.65	0	0	0	0	0.02951519936	-0.01644758135	-0.004127666354	-0.04953187704	0.2000289857
6.66	0	0	0	0	0.02951519936	-0.01639562845	-0.003837995231	-0.3531177044	0.2000285685
6.67	0	0	0	0	0.02951519936	-0.01635658741	-0.003847688437	-0.7125710249	0.2000281811
6.68	0	0	0	0	0.02951519936	-0.01628187299	-0.003999941051	-0.1053045839	0.2000281811
6.69	0	0	0	0	0.02848559991	-0.01614586636	-0.004195027053	-0.2277404517	0.2000279576
6.7	0	0	0	0	0.02951519936	-0.01608137041	-0.004301086068	-0.8554238677	0.2000278085
6.71	0	0	0	0	0.02951519936	-0.0160296075	-0.004413560033	0.0102176182	0.2000276446
6.72	0	0	0	0	0.03105960041	-0.01598092914	-0.004498966038	-0.5776725411	0.2000276744
6.73	0	0	0	0	0.02951519936	-0.01584193483	-0.004493199289	0.1346607655	0.2000273764
6.74	0	0	0	0	0.03002999909	-0.01572091132	-0.004433646798	0.169944942	0.2000267953
6.75	0	0	0	0	0.02951519936	-0.01583163068	-0.004384785891	0.4723467231	0.2000267953
6.76	0	0	0	0	0.02882879972	-0.01600177586	-0.004278317094	1.108366489	0.2000273168
6.77	0	0	0	0	0.028314	-0.0160324648	-0.004058390856	0.2246686071	0.200027436
6.78	0	0	0	0	0.03037320077	-0.01603797078	-0.003706678748	-0.5883057714	0.2000271976
6.79	0	0	0	0	0.02797080018	-0.01608760655	-0.003367170691	-0.2278265506	0.2000270039
6.8	0	0	0	0	0.02951519936	-0.01621653512	-0.003213778138	-0.3887425661	0.2000271827
6.81	0	0	0	0	0.02951519936	-0.01633171737	-0.003144040704	-0.213179484	0.2000275552
6.82	0	0	0	0	0.02951519936	-0.01636052877	-0.003146953881	0.6508031487	0.2000277489
6.83	0	0	0	0	0.02951519936	-0.01624874398	-0.003339126706	0.6281984448	0.2000275999
6.84	0	0	0	0	0.02951519936	-0.01616597176	-0.003420621157	0.4825794697	0.2000275999
6.85	0	0	0	0	0.02951519936	-0.01608394086	-0.003521710634	-0.2970945835	0.2000272423
6.86	0	0	0	0	0.02951519936	-0.0160144791	-0.003693118691	-1.180676222	0.2000270039
6.87	0	0	0	0	0.02917199954	-0.01602956653	-0.003748327494	0.3591837883	0.2000270784
6.88	0	0	0	0	0.02951519936	-0.01609512791	-0.002941772342	0.113044247	0.20002684
6.89	0	0	0	0	0.02951519936	-0.01609990001	-0.002948254347	0.2817854583	0.2000267804
6.9	0	0	0	0	0.03054480068	-0.01610229164	-0.002866014838	-0.2989010215	0.2000267655
6.91	0	0	0	0	0.03054480068	-0.01611114666	-0.002803608775	0.1073921248	0.2000267655
6.92	0	0	0	0	0.02951519936	-0.01645772532	-0.002824246883	0.2267582715	0.2000273466
6.93	0	0	0	0	0.02882879972	-0.01671876758	-0.002938792109	-0.0718177855	0.2000288218
6.94	0	0	0	0	0.02882879972	-0.01688916609	-0.003065526485	-0.2797070146	0.2000288218
6.95	0	0	0	0	0.02745600045	-0.01694402099	-0.003142416477	0.2353767753	0.2000296712
6.96	0	0	0	0	0.02745600045	-0.01694247872	-0.003130927682	0.4665513039	0.2000296712
6.97	0	0	0	0	0.02951519936	-0.01685724407	-0.00308136642	0.8712315559	0.2000294775
6.98	0	0	0	0	0.02951519936	-0.01678261161	-0.003172636032	0.5823344588	0.2000291795
6.99	0	0	0	0	0.02951519936	-0.0167331472	-0.003211006522	0.333892405	0.2000291795
7	0	0	0	0	0.02951519936	-0.01670245081	-0.003350019455	-0.5630984902	0.2000290006
7.01	0	0	0	0	0.02951519936	-0.01634095982	-0.004074111581	-0.02926080674	0.2000285834
7.02	0	0	0	0	0.02865719981	-0.0161768049	-0.004162833095	-0.1204424948	0.2000280023
7.03	0	0	0	0	0.02865719981	-0.0161084868	-0.004228129983	0.0311261639	0.2000280023
7.04	0	0	0	0	0.02951519936	-0.01612454653	-0.004259899259	0.09497353435	0.200027734
7.05	0	0	0	0	0.02951519936	-0.01626840606	-0.004331365228	-0.3611909747	0.2000281662
7.06	0	0	0	0	0.02951519936	-0.01669391245	-0.004559323192	-0.2658114731	0.2000299394
7.07	0	0	0	0	0.02951519936	-0.01666906103	-0.004634961486	0.3554927111	0.2000299394
7.08	0	0	0	0	0.02951519936	-0.01662103832	-0.004846543074	1.697378755	0.2000299394
7.09	0	0	0	0	0.02951519936	-0.01650753617	-0.004957169294	1.235633731	0.2000297904
7.1	0	0	0	0	0.02951519936	-0.01633390039	-0.005016669631	-0.5526499152	0.2000291944
7.11	0	0	0	0	0.02951519936	-0.01642649621	-0.0048635602	-0.8365146518	0.2000293583
7.12	0	0	0	0	0.03123120032	-0.01648264378	-0.004702076316	-0.7839074731	0.2000293583
7.13	0	0	0	0	0.02951519936	-0.01649926975	-0.004442930222	1.522457838	0.2000293136
7.14	0	0	0	0	0.02951519936	-0.01651802287	-0.003980621696	-0.2036436051	0.2000289708
7.15	0	0	0	0	0.02951519936	-0.01643293351	-0.004017524421	0.05424511805	0.2000286281
7.16	0	0	0	0	0.02951519936	-0.01635802537	-0.004316717386	0.2355493456	0.2000286281
7.17	0	0	0	0	0.03037320077	-0.01624184474	-0.00495442003	0.4015222192	0.2000286281
7.18	0	0	0	0	0.03037320077	-0.01618144661	-0.005273498595	0.4894188046	0.2000286281
7.19	0	0	0	0	0.02951519936	-0.01613145322	-0.005647219718	0.06951758265	0.2000291795
7.2	0	0	0	0	0.02951519936	-0.01612408087	-0.005713164806	0.4727492929	0.2000291795
7.21	0	0	0	0	0.02900039963	-0.01612142473	-0.005697220564	0.6660852432	0.2000292689
7.22	0	0	0	0	0.02951519936	-0.01612969115	-0.005619943142	0.3740654588	0.2000291795
7.23	0	0	0	0	0.02968679927	-0.01607907563	-0.004922032356	-0.514272809	0.2000283301
7.24	0	0	0	0	0.02968679927	-0.01610095799	-0.004788994789	-0.06567652524	0.2000283301
7.25	0	0	0	0	0.02985839918	-0.01615113392	-0.004681259394	0.3088696599	0.2000282556
7.26	0	0	0	0	0.02951519936	-0.0163326785	-0.004589855671	0.524323523	0.200028792
7.27	0	0	0	0	0.02951519936	-0.01657723635	-0.00476154685	0.6436601877	0.2000297606
7.28	0	0	0	0	0.02951519936	-0.01650063321	-0.004882156849	-0.1191578954	0.2000297606
7.29	0	0	0	0	0.03054480068	-0.01640350744	-0.00488422811	-0.3045825362	0.2000294328
7.3	0	0	0	0	0.02951519936	-0.01625427604	-0.004789575934	-0.328166008	0.2000287175
7.31	0	0	0	0	0.02951519936	-0.01620999724	-0.004394456744	-0.2323827893	0.2000282109
7.32	0	0	0	0	0.02951519936	-0.0162544176	-0.004528336227	-0.178665489	0.2000282109
7.33	0	0	0	0	0.02951519936	-0.0162958391	-0.004765748978	0.5274794102	0.2000287175
7.34	0	0	0	0	0.02951519936	-0.0163686201	-0.004920944571	1.265058637	0.2000293285
7.35	0	0	0	0	0.02951519936	-0.01654480398	-0.005027279258	0.1519485414	0.2000294179
7.36	0	0	0	0	0.02951519936	-0.01623730361	-0.004870735109	-0.05220605433	0.2000287771
7.37	0	0	0	0	0.02951519936	-0.01609071344	-0.004750616848	-0.4462687969	0.2000287771
7.38	0	0	0	0	0.02865719981	-0.01604028046	-0.004451327026	-0.07731495798	0.2000280172
7.39	0	0	0	0	0.02951519936	-0.01617241651	-0.003915399313	-0.3706845641	0.2000277191
7.4	0	0	0	0	0.02951519936	-0.01626006886	-0.003825575113	-0.3257085681	0.2000277191
7.41	0	0	0	0	0.02865719981	-0.01635599881	-0.003776848316	-0.8007020354	0.2000280917
7.42	0	0	0	0	0.02865719981	-0.01647204161	-0.003746703267	0.05539193377	0.2000280917
7.43	0	0	0	0	0.02951519936	-0.01659908891	-0.003661349416	-0.2184490412	0.200028792
7.44	0	0	0	0	0.02951519936	-0.01677266508	-0.003367438912	-0.2501754165	0.2000292391
7.45	0	0	0	0	0.02951519936	-0.01673072949	-0.003329150379	-0.5589799285	0.2000292391
7.46	0	0	0	0	0.02951519936	-0.01666013151	-0.003313928843	-0.037450701	0.2000288665
7.47	0	0	0	0	0.02951519936	-0.01658957452	-0.0032312572	0.8331462741	0.2000288665
7.48	0	0	0	0	0.02951519936	-0.01637686044	-0.002906695008	0.2306153774	0.2000276744
7.49	0	0	0	0	0.02951519936	-0.01636955515	-0.002920731902	-0.4110707045	0.2000276744
7.5	0	0	0	0	0.03037320077	-0.0164158605	-0.002893485129	-0.7672495246	0.2000277936
7.51	0	0	0	0	0.02968679927	-0.0164815411	-0.002883993089	-1.435690999	0.2000277936
7.52	0	0	0	0	0.02951519936	-0.01680047065	-0.002864867449	0.2877075672	0.2000287026
7.53	0	0	0	0	0.02951519936	-0.01680922508	-0.002866692841	0.2425031811	0.2000291497
7.54	0	0	0	0	0.02882879972	-0.01675521582	-0.002905227244	0.5559117198	0.2000289112
7.55	0	0	0	0	0.02882879972	-0.01669499278	-0.002995282412	0.4190859199	0.2000289112
7.56	0	0	0	0	0.02951519936	-0.01687455177	-0.003709316254	-0.5922824144	0.2000294924
7.57	0	0	0	0	0.02951519936	-0.01676593348	-0.004306234419	-0.5893672109	0.2000297904
7.58	0	0	0	0	0.02968679927	-0.0166060552	-0.004966333508	-0.07198609412	0.20002985
7.59	0	0	0	0	0.02968679927	-0.01652388647	-0.005435466766	0.3914508224	0.20002985
7.6	0	0	0	0	0.02951519936	-0.01659491658	-0.006483130157	-0.1909518391	0.2000308931
7.61	0	0	0	0	0.02848559991	-0.01677010208	-0.006546914577	-0.3508400917	0.2000324428
7.62	0	0	0	0	0.02848559991	-0.01671765745	-0.006426893175	0.3198437095	0.2000324428
7.63	0	0	0	0	0.02951519936	-0.01661729068	-0.006234720349	1.389641047	0.2000318915
7.64	0	0	0	0	0.02951519936	-0.01654863358	-0.005956321955	0.5847030878	0.2000310272
7.65	0	0	0	0	0.02951519936	-0.01648546383	-0.005238458514	0.1132048965	0.2000302374
7.66	0	0	0	0	0.02951519936	-0.01660656929	-0.00498175621	0.2552878261	0.2000299543
7.67	0	0	0	0	0.02951519936	-0.01670570672	-0.004363022745	-0.01722326875	0.200029999
7.68	0	0	0	0	0.02951519936	-0.01689729467	-0.003245696425	-0.4963225126	0.200029999
7.69	0	0	0	0	0.02951519936	-0.0170330219	-0.001665189862	-1.309669256	0.2000293285
7.7	0	0	0	0	0.02951519936	-0.01701553911	-0.001679055393	-0.9205529094	0.200029254
7.71	0	0	0	0	0.03020160086	-0.01698169857	-0.00174331665	-0.1540727317	0.200029254
7.72	0	0	0	0	0.03020160086	-0.01688265055	-0.002010762691	-0.190950945	0.2000291049
7.73	0	0	0	0	0.02951519936	-0.01677113399	-0.002989880741	0.2785452008	0.2000287622
7.74	0	0	0	0	0.02951519936	-0.01684509218	-0.00326936692	0.04129931331	0.2000292987
7.75	0	0	0	0	0.02968679927	-0.0169220902	-0.003450587392	0.8344567418	0.2000292987
7.76	0	0	0	0	0.02968679927	-0.01691861451	-0.003579631448	0.8304809928	0.2000299096
7.77	0	0	0	0	0.02934359945	-0.01640832424	-0.004766985774	-0.7188516259	0.2000292242
7.78	0	0	0	0	0.02934359945	-0.01626124978	-0.005192503333	-0.09646508098	0.2000291795
7.79	0	0	0	0	0.02951519936	-0.01615681499	-0.005528315902	-1.020079374	0.2000291795
7.8	0	0	0	0	0.02951519936	-0.01595894247	-0.005788818002	-0.513027072	0.2000289857
7.81	0	0	0	0	0.02951519936	-0.01597882062	-0.00582960248	0.1685573459	0.2000288367
7.82	0	0	0	0	0.02951519936	-0.01606391743	-0.005791917443	-0.4134370089	0.2000291049
7.83	0	0	0	0	0.02951519936	-0.01614148915	-0.005788400769	-0.08272136748	0.2000291049
7.84	0	0	0	0	0.02951519936	-0.01626399904	-0.005730196834	-0.1342406273	0.2000294924
7.85	0	0	0	0	0.02951519936	-0.01634885371	-0.00429148972	0.04671426862	0.2000288069
7.86	0	0	0	0	0.03071640059	-0.01648183912	-0.003944501281	0.205573231	0.2000286728
7.87	0	0	0	0	0.02951519936	-0.01656998321	-0.003693081439	0.2825894952	0.2000288516
7.88	0	0	0	0	0.02951519936	-0.01662639901	-0.003649130464	0.2257120907	0.2000288516
7.89	0	0	0	0	0.03140280023	-0.01666730642	-0.003608331084	0.6890825629	0.2000290304
7.9	0	0	0	0	0.02951519936	-0.0165066421	-0.003817275167	0.2549141049	0.2000290304
7.91	0	0	0	0	0.02951519936	-0.01639503241	-0.003969401121	-0.5893140435	0.2000286132
7.92	0	0	0	0	0.03071640059	-0.01634548604	-0.004085771739	-0.2753850222	0.2000283897
7.93	0	0	0	0	0.03071640059	-0.01636308432	-0.004231542349	-0.3988662958	0.2000283897
7.94	0	0	0	0	0.02951519936	-0.01648750156	-0.004515692592	0.1512180865	0.2000291795
7.95	0	0	0	0	0.02951519936	-0.01646513119	-0.004465050995	-0.1749829948	0.2000291646
7.96	0	0	0	0	0.02968679927	-0.01643520594	-0.004461184144	0.03211033344	0.2000291646
7.97	0	0	0	0	0.02968679927	-0.01635725051	-0.004449747503	-0.666213572	0.2000288963
7.98	0	0	0	0	0.02951519936	-0.01600374281	-0.00369001925	0.2167980671	0.2000272274
7.99	0	0	0	0	0.02951519936	-0.01597543806	-0.003580838442	-0.2372164577	0.20002684
8	0	0	0	0	0.02951519936	-0.0160016641	-0.003480240703	-0.326144278	0.20002684
8.01	0	0	0	0	0.02951519936	-0.0160597153	-0.003383249044	-0.7262102365	0.2000269145
8.02	0	0	0	0	0.02951519936	-0.0160526447	-0.003016009927	-0.08469638228	0.2000267059
8.03	0	0	0	0	0.02951519936	-0.01612019911	-0.002979561687	0.3775007129	0.2000268847
8.04	0	0	0	0	0.02951519936	-0.01625480503	-0.002993673086	1.210584164	0.2000268847
8.05	0	0	0	0	0.02951519936	-0.01640376821	-0.003054663539	0.8704749346	0.2000276297
8.06	0	0	0	0	0.02934359945	-0.01661500335	-0.003097221255	-0.07923363149	0.2000284344
8.07	0	0	0	0	0.02934359945	-0.01668009907	-0.003043472767	0.3574439883	0.2000287622
8.08	0	0	0	0	0.02934359945	-0.01671586186	-0.003064766526	0.318713963	0.2000287622
8.09	0	0	0	0	0.02951519936	-0.01665127277	-0.00318826735	-0.3818178177	0.2000288665
8.1	0	0	0	0	0.02951519936	-0.0162697807	-0.003813371062	0.1311839968	0.2000280172
8.11	0	0	0	0	0.02917199954	-0.01626292244	-0.00381796062	-0.2413925976	0.2000279427
8.12	0	0	0	0	0.02917199954	-0.01622353122	-0.003737799823	0.1724400967	0.2000278682
8.13	0	0	0	0	0.02951519936	-0.01615069062	-0.003671780229	-0.1728883386	0.200027436
8.14	0	0	0	0	0.02951519936	-0.01606639475	-0.00354757905	-0.6241316199	0.200027436
8.15	0	0	0	0	0.028314	-0.01600556821	-0.00336074084	-0.41517061	0.2000267357
8.16	0	0	0	0	0.02951519936	-0.01603670418	-0.003380015492	-0.6590950489	0.2000269145
8.17	0	0	0	0	0.02951519936	-0.01609208435	-0.003428503871	0.4265348911	0.2000269145
8.18	0	0	0	0	0.02951519936	-0.01625301689	-0.003617160022	0.4557269812	0.2000275552
8.19	0	0	0	0	0.02951519936	-0.016449444	-0.003903470933	0.3369070888	0.2000285983
8.2	0	0	0	0	0.02951519936	-0.01642198116	-0.003846183419	0.04538694024	0.2000284195
8.21	0	0	0	0	0.02951519936	-0.01639950275	-0.003841757774	0.736149013	0.2000284195
8.22	0	0	0	0	0.02951519936	-0.01638779044	-0.003908216953	0.5565943718	0.2000283897
8.23	0	0	0	0	0.02951519936	-0.016144678	-0.004964336753	-0.4098620415	0.2000285536
8.24	0	0	0	0	0.02951519936	-0.01602613181	-0.005187384784	0.4193254113	0.2000285536
8.25	0	0	0	0	0.02951519936	-0.01593346149	-0.005383685231	1.047278166	0.2000283301
8.26	0	0	0	0	0.02882879972	-0.0158964619	-0.005623079836	0.269752413	0.2000283897
8.27	0	0	0	0	0.02951519936	-0.01632284373	-0.005396813154	-0.05804470181	0.2000294924
8.28	0	0	0	0	0.02951519936	-0.0163917467	-0.005259498954	-0.290884912	0.2000294924
8.29	0	0	0	0	0.02951519936	-0.01640307903	-0.00509852916	-0.01358985901	0.2000296265
8.3	0	0	0	0	0.02951519936	-0.01639720425	-0.004846349359	1.015886307	0.2000292391
8.31	0	0	0	0	0.02951519936	-0.01635091379	-0.004170902073	0.57461375	0.2000285238
8.32	0	0	0	0	0.02951519936	-0.016269885	-0.004056856036	0.3864609599	0.2000285238
8.33	0	0	0	0	0.02951519936	-0.01627339423	-0.004005506635	0.2392649055	0.2000280321
8.34	0	0	0	0	0.02917199954	-0.01639608294	-0.004031166434	-0.0998210609	0.2000285089
8.35	0	0	0	0	0.02951519936	-0.01673119515	-0.004235982895	-0.7452530265	0.2000297457
8.36	0	0	0	0	0.02951519936	-0.01666940749	-0.004785329103	-0.5736367702	0.200029999
8.37	0	0	0	0	0.02951519936	-0.01657942683	-0.005338132381	-0.6882700324	0.2000303417
8.38	0	0	0	0	0.02951519936	-0.0164988488	-0.005501754582	-0.4213758707	0.2000303417
8.39	0	0	0	0	0.02951519936	-0.01642969996	-0.005609177053	-0.6080319285	0.2000301033
8.4	0	0	0	0	0.02951519936	-0.01619856805	-0.005651034415	0.08569651842	0.2000294328
8.41	0	0	0	0	0.02951519936	-0.01614060253	-0.00563070178	-0.1700966358	0.2000294328
8.42	0	0	0	0	0.02951519936	-0.01609299332	-0.005604356527	-0.76208359	0.2000291049
8.43	0	0	0	0	0.03054480068	-0.01608387381	-0.005431115627	-1.248724103	0.2000288218
8.44	0	0	0	0	0.02882879972	-0.01599122956	-0.004799798131	0.7314602137	0.2000278533
