5.87	-0.1199999973	-0.05999999866	0	0	-0.1319923252	-0.07155540586	-0.001361501054	-0.0006328740856	-0.006700403057	0.006463237107	1.501564503
5.88	-0.1199999973	-0.05999999866	0	0	-0.1328299195	-0.07264086604	-0.001383355935	-0.0006151215057	-0.006870848127	0.006771788001	1.485893726
5.89	-0.1199999973	-0.05999999866	0	0	-0.1328299195	-0.07264086604	-0.001383355935	-0.0006151215057	-0.006993857212	0.006743114442	1.4823277
5.9	-0.1199999973	-0.05999999866	0	0	-0.1332468241	-0.07318306714	-0.001391916885	-0.0006112406845	-0.007056902163	0.006730690598	1.478832841
5.91	-0.1199999973	-0.05999999866	0	0	-0.1336627454	-0.0737246424	-0.001399178524	-0.0006102495245	-0.007095572539	0.006674081087	1.476510286
5.92	-0.1199999973	-0.05999999866	0	0	-0.1340780854	-0.0742650032	-0.001405886724	-0.0006104955683	-0.006920299493	0.006078399718	1.471788287
5.93	-0.1199999973	-0.05999999866	0	0	-0.1344931275	-0.07480458915	-0.001412032754	-0.0006120262551	-0.006786878221	0.005992718041	1.470716953
5.94	-0.1199999973	-0.05999999866	0	0	-0.134907797	-0.07534387708	-0.001417796826	-0.0006144373328	-0.006735838018	0.005926512182	1.469556093
5.95	-0.1199999973	-0.05999999866	0	0	-0.1353217214	-0.07588258386	-0.001417796826	-0.0006174633745	-0.00668786373	0.005755141377	1.468828201
5.96	-0.1199999973	-0.05999999866	0	0	-0.1353217214	-0.07642062008	-0.001428575371	-0.0006209369167	-0.006855065934	0.00535447523	1.466603756
5.97	-0.1199999973	-0.05999999866	0	0	-0.1361450255	-0.07695833594	-0.001434542472	-0.0006228105049	-0.007075524889	0.005348742008	1.463489175
5.98	-0.1199999973	-0.05999999866	0	0	-0.136553973	-0.07749664783	-0.001441495144	-0.0006223854143	-0.007246729918	0.005401164293	1.461194754
5.99	-0.1400000006	-0.0700000003	0	0	-0.136553973	-0.07749664783	-0.001441495144	-0.0006223854143	-0.007408645935	0.005600176752	1.459825516
6	-0.1400000006	-0.0700000003	0	0	-0.1369614601	-0.07803636789	-0.001447610208	-0.0006220185896	-0.007621158846	0.00612321496	1.457139134
6.01	-0.1400000006	-0.0700000003	0	0	-0.1378301084	-0.07830323279	-0.001458530664	-0.0006209200365	-0.007687075995	0.00621458143	1.456178427
6.02	-0.1400000006	-0.0700000003	0	0	-0.1378301084	-0.07830323279	-0.001458530664	-0.0006209200365	-0.007784501649	0.006213396788	1.455638647
6.03	-0.1400000006	-0.0700000003	0	0	-0.1382626295	-0.07843764126	-0.001463596127	-0.0006203128723	-0.0078709675	0.006200887263	1.455210567
6.04	-0.1400000006	-0.0700000003	0	0	-0.1386941224	-0.07857240736	-0.001468452159	-0.0006201745709	-0.007922981866	0.006182707846	1.454452157
6.05	-0.1400000006	-0.0700000003	0	0	-0.1391253769	-0.07884318382	-0.001477776212	-0.0006208177074	-0.007566849701	0.006228018552	1.454137444
6.06	-0.1400000006	-0.0700000003	0	0	-0.1395568848	-0.07884318382	-0.001477776212	-0.0006208177074	-0.007361219265	0.006267573684	1.454038858
6.07	-0.1400000006	-0.0700000003	0	0	-0.1399883628	-0.07897929102	-0.001482357504	-0.0006213398883	-0.007296259515	0.006273318082	1.457377672
6.08	-0.1400000006	-0.0700000003	0	0	-0.1404192001	-0.07911601663	-0.001484710025	-0.0006271566381	-0.007375140674	0.006197296083	1.46081531
6.09	-0.1400000006	-0.0700000003	0	0	-0.1408493668	-0.07925350219	-0.00148827245	-0.0006413559313	-0.00726861041	0.006155345589	1.466883421
6.1	-0.1400000006	-0.0700000003	0	0	-0.1417094022	-0.07953093201	-0.001491070958	-0.0006460493314	-0.007125292905	0.00617640838	1.469398737
6.11	-0.1400000006	-0.0700000003	0	0	-0.1421387494	-0.07967022806	-0.00149449904	-0.0006492683897	-0.007150332443	0.006054386497	1.470400333
6.12	-0.1400000006	-0.0700000003	0	0	-0.1421387494	-0.07980900258	-0.00149449904	-0.0006492683897	-0.007247091271	0.005840789527	1.471392274
6.13	-0.1400000006	-0.0700000003	0	0	-0.1425667852	-0.07980900258	-0.001497976948	-0.0006523352931	-0.007356111892	0.005573645234	1.471982241
6.14	-0.1400000006	-0.0700000003	0	0	-0.1429934204	-0.07994721085	-0.001505656866	-0.0006567019154	-0.007650404237	0.005087930709	1.473115921
6.15	-0.1400000006	-0.0700000003	0	0	-0.1438433081	-0.08022339642	-0.001509690774	-0.0006584092625	-0.00772801321	0.004984127358	1.473392487
6.16	-0.1400000006	-0.0700000003	0	0	-0.1438433081	-0.08022339642	-0.001509690774	-0.0006584092625	-0.007768587209	0.004914630204	1.473883867
6.17	-0.1400000006	-0.0700000003	0	0	-0.1442670375	-0.08036136627	-0.001513659139	-0.0006602487992	-0.007766083814	0.004639979452	1.475307465
6.18	-0.1400000006	-0.0700000003	0	0	-0.1446903646	-0.08049923182	-0.001516070683	-0.000665636675	-0.007544946857	0.004358941689	1.47989893
6.19	-0.1400000006	-0.0700000003	0	0	-0.145113796	-0.08063852042	-0.001518605393	-0.000670742942	-0.007346778177	0.004616588354	1.481456161
6.2	-0.1400000006	-0.0700000003	0	0	-0.1455375403	-0.08078023791	-0.001521894592	-0.0006741653779	-0.007215599529	0.004977049306	1.482371569
6.21	-0.1400000006	-0.0700000003	0	0	-0.1459612101	-0.08092421293	-0.001525201951	-0.0006775686052	-0.00713328924	0.005207508802	1.483098745
6.22	-0.1400000006	-0.0700000003	0	0	-0.1459612101	-0.08106981218	-0.001525201951	-0.0006775686052	-0.007129712962	0.005372159183	1.484699249
6.23	-0.1400000006	-0.0700000003	0	0	-0.1468071193	-0.08121637255	-0.001532567083	-0.0006827011239	-0.007001549937	0.005528654903	1.485198498
6.24	-0.1400000006	-0.0700000003	0	0	-0.147229597	-0.08136346191	-0.001536465832	-0.0006847842014	-0.006878348999	0.005523264408	1.485504627
6.25	-0.1400000006	-0.0700000003	0	0	-0.1476511657	-0.0815108791	-0.001540461089	-0.0006866356125	-0.006870693527	0.005504630506	1.485836267
6.26	-0.1400000006	-0.0700000003	0	0	-0.1476511657	-0.0815108791	-0.001540461089	-0.0006866356125	-0.006953208707	0.005415834486	1.486027241
6.27	-0.1400000006	-0.0700000003	0	0	-0.1484902948	-0.08180662245	-0.001549586188	-0.0006877147825	-0.007244634442	0.005514580756	1.479718685
6.28	-0.1400000006	-0.0700000003	0	0	-0.1489085555	-0.08195532113	-0.001558987424	-0.0006772010238	-0.007265190594	0.005707472563	1.471885443
6.29	-0.1400000006	-0.0700000003	0	0	-0.1493264139	-0.08210448176	-0.001558987424	-0.0006656111218	-0.007238888182	0.005837220699	1.4681952
6.3	-0.1400000006	-0.0700000003	0	0	-0.1493264139	-0.08210448176	-0.001568730106	-0.0006656111218	-0.007191539742	0.005880370736	1.464667082
6.31	-0.1400000006	-0.0700000003	0	0	-0.1505759805	-0.08255544305	-0.001590125728	-0.0006483462057	-0.007286646403	0.006085634232	1.455468893
6.32	-0.1400000006	-0.0700000003	0	0	-0.1509915888	-0.08270695806	-0.001590125728	-0.0006457946729	-0.00718465168	0.006092827767	1.453803539
6.33	-0.1400000006	-0.0700000003	0	0	-0.1509915888	-0.08270695806	-0.001595881884	-0.0006457946729	-0.007137048058	0.006112005562	1.451200604
6.34	-0.1400000006	-0.0700000003	0	0	-0.1518210769	-0.08301067352	-0.00160640676	-0.0006430382491	-0.007147173397	0.005916964263	1.450222254
6.35	-0.1400000006	-0.0700000003	0	0	-0.1522348821	-0.08316280693	-0.001611326239	-0.0006424788735	-0.007149401121	0.005863018334	1.449788094
6.36	-0.1400000006	-0.0700000003	0	0	-0.1526478827	-0.08331540227	-0.001615967602	-0.0006425978499	-0.007175046019	0.005849760026	1.449806809
6.37	-0.1400000006	-0.0700000003	0	0	-0.1526478827	-0.08331540227	-0.001615967602	-0.0006425978499	-0.007244917564	0.005844254047	1.450301528
6.38	-0.1400000006	-0.0700000003	0	0	-0.1530596763	-0.08346853405	-0.001619830844	-0.0006446503103	-0.007377690636	0.005819998682	1.450643539
6.39	-0.1400000006	-0.0700000003	0	0	-0.1538807601	-0.08377697319	-0.001627836144	-0.0006480247248	-0.007420898415	0.00600367412	1.451195836
6.4	-0.1400000006	-0.0700000003	0	0	-0.1542909294	-0.08393271267	-0.001627836144	-0.0006494027912	-0.007339141332	0.0061667189	1.45133698
6.41	-0.1400000006	-0.0700000003	0	0	-0.1542909294	-0.08393271267	-0.001631966676	-0.0006494027912	-0.007314638235	0.006265807897	1.451517463
6.42	-0.1400000006	-0.0700000003	0	0	-0.1547004133	-0.08408934623	-0.001636075322	-0.0006508309743	-0.007368496619	0.006333243102	1.451616526
6.43	-0.1400000006	-0.0700000003	0	0	-0.1551090777	-0.08424666524	-0.001644385629	-0.0006534233107	-0.007473400794	0.006381832063	1.451798081
6.44	-0.1400000006	-0.0700000003	0	0	-0.1555169076	-0.08440471441	-0.001644385629	-0.0006534233107	-0.007584535517	0.006440233439	1.451873064
6.45	-0.1400000006	-0.0700000003	0	0	-0.1559236944	-0.08456361294	-0.001648552832	-0.0006546705845	-0.007686487399	0.006499305367	1.451949596
6.46	-0.1400000006	-0.0700000003	0	0	-0.1563298404	-0.08472314477	-0.001652713632	-0.0006559272297	-0.0076953182	0.006584763527	1.452056646
6.47	-0.1400000006	-0.0700000003	0	0	-0.1563298404	-0.08472314477	-0.001652713632	-0.0006559272297	-0.007502921857	0.006483264267	1.457280517
6.48	-0.1400000006	-0.0700000003	0	0	-0.1571419686	-0.08504320681	-0.001658145338	-0.0006656938931	-0.007378681563	0.006434336305	1.459430218
6.49	-0.1599999964	-0.09000000358	0	0	-0.157547906	-0.08520376682	-0.001660411363	-0.0006716669304	-0.007322377525	0.00639346987	1.460884094
6.5	-0.1599999964	-0.09000000358	0	0	-0.1579803824	-0.08567040414	-0.001663660398	-0.0006796732778	-0.007305360399	0.006356157362	1.462108612
6.51	-0.1599999964	-0.09000000358	0	0	-0.1579803824	-0.08567040414	-0.001663660398	-0.0006796732778	-0.00723228883	0.006321452558	1.464589
6.52	-0.1599999964	-0.09000000358	0	0	-0.1588454992	-0.08660534024	-0.001671312843	-0.0006927849026	-0.006887017749	0.006324477494	1.465308428
6.53	-0.1599999964	-0.09000000358	0	0	-0.1592778862	-0.0870738253	-0.001675496926	-0.0006984550855	-0.006804286502	0.006364509463	1.465754747
6.54	-0.1599999964	-0.09000000358	0	0	-0.1592778862	-0.08754239976	-0.001675496926	-0.0006984550855	-0.006787027232	0.006327677518	1.46621871
6.55	-0.1599999964	-0.09000000358	0	0	-0.159709692	-0.08754239976	-0.001679827226	-0.0007037513424	-0.006826129742	0.006151504815	1.466492176
6.56	-0.1599999964	-0.09000000358	0	0	-0.1610005349	-0.088946715	-0.001690826495	-0.0007241372368	-0.006819366477	0.005473785102	1.479211211
6.57	-0.1599999964	-0.09000000358	0	0	-0.1614297479	-0.08941558003	-0.001685205265	-0.0007520331419	-0.006810235791	0.005292229354	1.490353823
6.58	-0.1599999964	-0.09000000358	0	0	-0.1618584394	-0.08988539875	-0.001683089882	-0.0007713381201	-0.006816661917	0.005255933851	1.496837378
6.59	-0.1599999964	-0.09000000358	0	0	-0.1618584394	-0.09082894772	-0.001681988826	-0.0008009558078	-0.006831333973	0.005362987518	1.50685811
6.6	-0.1599999964	-0.09000000358	0	0	-0.1627135724	-0.09082894772	-0.001682566479	-0.0008009558078	-0.006988759153	0.005486428738	1.509811401
6.61	-0.1599999964	-0.09000000358	0	0	-0.1631392986	-0.0913027674	-0.001684006653	-0.000811901642	-0.007166269235	0.005572345108	1.511529207
6.62	-0.1599999964	-0.09000000358	0	0	-0.1635639071	-0.09177768975	-0.001686290954	-0.0008210067754	-0.007244783454	0.005628310144	1.513454676
6.63	-0.1599999964	-0.09000000358	0	0	-0.1635639071	-0.09177768975	-0.001692385762	-0.0008359221974	-0.007368884049	0.00541395694	1.516533613
6.64	-0.1599999964	-0.09000000358	0	0	-0.164410606	-0.09272816032	-0.001692385762	-0.0008423078107	-0.007403190248	0.005286563188	1.517198563
6.65	-0.1599999964	-0.09000000358	0	0	-0.1648328602	-0.09320307523	-0.001695932238	-0.0008423078107	-0.007421293296	0.005238726735	1.514820099
6.66	-0.1599999964	-0.09000000358	0	0	-0.1652544886	-0.09367788583	-0.001702366513	-0.0008428566507	-0.007413842715	0.005307100713	1.505414486
6.67	-0.1599999964	-0.09000000358	0	0	-0.1652544886	-0.09415264428	-0.001716490835	-0.0008276275476	-0.0074211834	0.005348082632	1.500018358
6.68	-0.1599999964	-0.09000000358	0	0	-0.1656754762	-0.09415264428	-0.001716490835	-0.0008276275476	-0.007481615059	0.005376502872	1.490039349
6.69	-0.1599999964	-0.09000000358	0	0	-0.1665155143	-0.09510192275	-0.001736446167	-0.0008135930402	-0.007472724654	0.005286738276	1.486784458
6.7	-0.1599999964	-0.09000000358	0	0	-0.1669353992	-0.09557706118	-0.001744278474	-0.0008110072231	-0.007332100533	0.005352854729	1.484632969
6.71	-0.1599999964	-0.09000000358	0	0	-0.1669353992	-0.09557706118	-0.001744278474	-0.0008110072231	-0.007192456163	0.005492400378	1.482410073
6.72	-0.1599999964	-0.09000000358	0	0	-0.1673552543	-0.09605337679	-0.001751404256	-0.0008099297411	-0.007127436809	0.005712583661	1.479208112
6.73	-0.1599999964	-0.09000000358	0	0	-0.168192178	-0.09700921923	-0.001763840788	-0.0008116683457	-0.007364607416	0.006068401039	1.478096485
6.74	-0.1599999964	-0.09000000358	0	0	-0.168192178	-0.09700921923	-0.001763840788	-0.0008116683457	-0.007419331931	0.006010062993	1.477445126
6.75	-0.1599999964	-0.09000000358	0	0	-0.1686095446	-0.0974874869	-0.001769467955	-0.000813806837	-0.007343153469	0.00587175414	1.476950407
6.76	-0.1599999964	-0.09000000358	0	0	-0.1690270603	-0.09796554595	-0.001774798846	-0.0008165956824	-0.007205204107	0.005760841072	1.475152493
6.77	-0.1599999964	-0.09000000358	0	0	-0.1694445014	-0.09892043471	-0.001791135408	-0.0008097190293	-0.006977892481	0.00552726537	1.467361927
6.78	-0.1599999964	-0.09000000358	0	0	-0.1698613018	-0.09892043471	-0.001791135408	-0.0008097190293	-0.00701894518	0.005453981459	1.464799047
6.79	-0.1599999964	-0.09000000358	0	0	-0.1702772677	-0.09939729422	-0.001798377139	-0.0008082427667	-0.00706482958	0.005352638662	1.462750793
6.8	-0.1599999964	-0.09000000358	0	0	-0.1706924289	-0.09987334162	-0.00180466962	-0.0008088426548	-0.007055438124	0.005102004856	1.459657788
6.81	-0.1599999964	-0.09000000358	0	0	-0.1715201586	-0.1008232906	-0.001816648524	-0.0008113187505	-0.007107923739	0.004610048607	1.458276987
6.82	-0.1599999964	-0.09000000358	0	0	-0.1719330698	-0.1012979969	-0.001822197693	-0.0008135241806	-0.007075957023	0.004426885396	1.457592487
6.83	-0.1599999964	-0.09000000358	0	0	-0.1723455936	-0.1017737389	-0.001827507163	-0.000816276297	-0.007049570791	0.004549976438	1.457072496
6.84	-0.1599999964	-0.09000000358	0	0	-0.1723455936	-0.1022510752	-0.001827507163	-0.000819478475	-0.007027893327	0.004758998752	1.456770182
6.85	-0.1599999964	-0.09000000358	0	0	-0.1727578342	-0.1032103077	-0.001837866381	-0.0008369902498	-0.006700406782	0.004696950316	1.465330005
6.86	-0.1599999964	-0.09000000358	0	0	-0.173581928	-0.1032103077	-0.001837866381	-0.0008369902498	-0.006558760069	0.004623228684	1.469249964
6.87	-0.1599999964	-0.09000000358	0	0	-0.1739934385	-0.1036932245	-0.001836087089	-0.0008552100626	-0.00652431231	0.004805572331	1.473076105
6.88	-0.1599999964	-0.09000000358	0	0	-0.1744040847	-0.1041786522	-0.001836548094	-0.0008683825727	-0.006531867199	0.004955422133	1.475691438
6.89	-0.1599999964	-0.09000000358	0	0	-0.1744040847	-0.1041786522	-0.001836548094	-0.0008683825727	-0.006577401422	0.005064586177	1.477653027
6.9	-0.1599999964	-0.09000000358	0	0	-0.174813658	-0.1046658307	-0.001837907243	-0.0008889535093	-0.00666976627	0.005137182772	1.481913328
6.91	-0.1599999964	-0.09000000358	0	0	-0.1756294668	-0.1056441143	-0.001843137783	-0.0008963715518	-0.00669752527	0.005251251161	1.48292923
6.92	-0.1599999964	-0.09000000358	0	0	-0.1756294668	-0.1061355099	-0.001846150728	-0.0009039108991	-0.006717639975	0.005355857313	1.484073639
6.93	-0.1599999964	-0.09000000358	0	0	-0.1760355979	-0.1061355099	-0.001846150728	-0.0009039108991	-0.00680855196	0.005451582372	1.484744668
6.94	-0.1599999964	-0.09000000358	0	0	-0.1764400601	-0.106628105	-0.001849513967	-0.0009106933139	-0.006944223307	0.005443446338	1.485974312
6.95	-0.1599999964	-0.09000000358	0	0	-0.1772448421	-0.1076153442	-0.001857232885	-0.0009221527143	-0.007180425338	0.005520731211	1.484638929
6.96	-0.1599999964	-0.09000000358	0	0	-0.1772448421	-0.1076153442	-0.001857232885	-0.0009221527143	-0.007147173397	0.005925104022	1.477747917
6.97	-0.1599999964	-0.09000000358	0	0	-0.1776459664	-0.1081094369	-0.001869223895	-0.0009113593842	-0.007152968086	0.006358072162	1.469394922
6.98	-0.1700000018	-0.1099999994	0	0	-0.1780456901	-0.1086036265	-0.001883126912	-0.0008962890715	-0.007291722111	0.006581366062	1.463928699
6.99	-0.1700000018	-0.1099999994	0	0	-0.1780456901	-0.1086036265	-0.001883126912	-0.0008962890715	-0.007461658679	0.006768174469	1.457661152
7	-0.1700000018	-0.1099999994	0	0	-0.1781311482	-0.10905727	-0.001891675172	-0.0008854290354	-0.00757225696	0.006974115968	1.453768373
7.01	-0.1700000018	-0.1099999994	0	0	-0.1782156825	-0.1095110252	-0.001898746239	-0.0008775602328	-0.00757273566	0.007064271718	1.44989562
7.02	-0.1700000018	-0.1099999994	0	0	-0.1782156825	-0.1095110252	-0.001898746239	-0.0008775602328	-0.007609586231	0.007185857743	1.44730401
7.03	-0.1700000018	-0.1099999994	0	0	-0.1782993078	-0.1099646091	-0.001904156292	-0.000873197976	-0.007634793408	0.007188603282	1.44466567
7.04	-0.1700000018	-0.1099999994	0	0	-0.1783819646	-0.1104176193	-0.001908550621	-0.0008710063994	-0.007635722868	0.007057249546	1.443079948
7.05	-0.1700000018	-0.1099999994	0	0	-0.1783819646	-0.1108697057	-0.001908550621	-0.0008705822984	-0.007676041685	0.006936393678	1.441733479
7.06	-0.1700000018	-0.1099999994	0	0	-0.178463608	-0.1113206446	-0.00191508478	-0.0008714878932	-0.007628430612	0.006343483925	1.43894887
7.07	-0.1700000018	-0.1099999994	0	0	-0.1786247939	-0.1117705479	-0.001917684567	-0.0008731741109	-0.007539791055	0.006092566997	1.438829303
7.08	-0.1700000018	-0.1099999994	0	0	-0.1787047386	-0.112219505	-0.001918313908	-0.0008791652508	-0.007416496985	0.005636014044	1.447241545
7.09	-0.1700000018	-0.1099999994	0	0	-0.1787844002	-0.1126676872	-0.001907287398	-0.0009099677554	-0.00729105901	0.005030902103	1.458636522
7.1	-0.1700000018	-0.1099999994	0	0	-0.1787844002	-0.1126676872	-0.001907287398	-0.0009099677554	-0.007193625905	0.004617281258	1.46399641
7.11	-0.1700000018	-0.1099999994	0	0	-0.1788636744	-0.1131153479	-0.001900600735	-0.0009308307781	-0.007101529278	0.004330955446	1.470752239
7.12	-0.1700000018	-0.1099999994	0	0	-0.1789421588	-0.1135630086	-0.001893897657	-0.0009512290708	-0.007085467689	0.004063460976	1.474611998
7.13	-0.1700000018	-0.1099999994	0	0	-0.1789421588	-0.1140119061	-0.001893897657	-0.0009668659768	-0.00715176668	0.004022737965	1.477693558
7.14	-0.1700000018	-0.1099999994	0	0	-0.1790195554	-0.1140119061	-0.001889402396	-0.0009668659768	-0.00726170931	0.004154985771	1.480464697
7.15	-0.1700000018	-0.1099999994	0	0	-0.1790959686	-0.1144631281	-0.001886131708	-0.0009799104882	-0.007349501364	0.004393074661	1.482658625
7.16	-0.1700000018	-0.1099999994	0	0	-0.1790959686	-0.1149168983	-0.001884170226	-0.0009903263999	-0.007378051989	0.004667140543	1.484960079
7.17	-0.1700000018	-0.1099999994	0	0	-0.1791718304	-0.1149168983	-0.001884170226	-0.0009903263999	-0.007340549491	0.005033630878	1.486393332
7.18	-0.1700000018	-0.1099999994	0	0	-0.179247275	-0.1153729185	-0.001883354387	-0.0009985115612	-0.007308787666	0.005269400775	1.487944603
7.19	-0.1700000018	-0.1099999994	0	0	-0.1793220192	-0.1158307716	-0.001882582554	-0.001006577513	-0.007336399518	0.005506262183	1.488921165
7.2	-0.1700000018	-0.1099999994	0	0	-0.1793220192	-0.1158307716	-0.001882582554	-0.001006577513	-0.007386337034	0.005640223622	1.489958286
7.21	-0.1700000018	-0.1099999994	0	0	-0.1793958843	-0.1162903607	-0.001882237499	-0.001013812143	-0.007433827035	0.005885824561	1.489781022
7.22	-0.1700000018	-0.1099999994	0	0	-0.1794689298	-0.1167514846	-0.001884292811	-0.001016583061	-0.007515321486	0.006314843893	1.484456062
7.23	-0.1700000018	-0.1099999994	0	0	-0.1794689298	-0.1167514846	-0.001884292811	-0.001016583061	-0.007568470202	0.006837259978	1.47232008
7.24	-0.1700000018	-0.1099999994	0	0	-0.1795413494	-0.117213279	-0.001899278723	-0.000995060429	-0.007571793161	0.007149502635	1.466450691
7.25	-0.1700000018	-0.1099999994	0	0	-0.1796132177	-0.1176747233	-0.001910563675	-0.0009800873231	-0.007529444061	0.007228419185	1.46137917
7.26	-0.1700000018	-0.1099999994	0	0	-0.1796132177	-0.1176747233	-0.001910563675	-0.0009800873231	-0.00750328321	0.007223553956	1.455473542
7.27	-0.1700000018	-0.1099999994	0	0	-0.1796844006	-0.1181351617	-0.001919630682	-0.0009691531886	-0.007488916628	0.007055968046	1.452296019
7.28	-0.1700000018	-0.1099999994	0	0	-0.1797547638	-0.1185946465	-0.00192609767	-0.0009632206056	-0.007483017631	0.006896045059	1.44777298
7.29	-0.1700000018	-0.1099999994	0	0	-0.1798242629	-0.1190540418	-0.001931437757	-0.0009594847797	-0.007535035722	0.006896652281	1.445196986
7.3	-0.1700000018	-0.1099999994	0	0	-0.1798927933	-0.1195139363	-0.001935529173	-0.0009582414059	-0.00759307202	0.006991021335	1.442627668
7.31	-0.1700000018	-0.1099999994	0	0	-0.1799604893	-0.1199742928	-0.001938987058	-0.0009582742932	-0.007625463419	0.007001496851	1.440743446
7.32	-0.1700000018	-0.1099999994	0	0	-0.1800280213	-0.1204351559	-0.001941562514	-0.0009601074271	-0.007509744726	0.0070409365	1.439399362
7.33	-0.1700000018	-0.1099999994	0	0	-0.180095911	-0.120896697	-0.001944037387	-0.0009621711215	-0.007219011895	0.007101424038	1.440578222
7.34	-0.1700000018	-0.1099999994	0	0	-0.1801640242	-0.1213587001	-0.001942041796	-0.0009732288308	-0.006952310912	0.006785728037	1.46136117
7.35	-0.1700000018	-0.1099999994	0	0	-0.18023175	-0.1218208149	-0.001927116187	-0.001009258442	-0.00694236625	0.006582789123	1.469099402
7.36	-0.1700000018	-0.1099999994	0	0	-0.1802987605	-0.1222829595	-0.001917815884	-0.00103346922	-0.006982739083	0.006372258067	1.476141691
7.37	-0.1700000018	-0.1099999994	0	0	-0.180365026	-0.1227453873	-0.001910129213	-0.001054136199	-0.006999311037	0.006289981306	1.481024742
7.38	-0.1700000018	-0.1099999994	0	0	-0.1804302186	-0.1232086793	-0.001906340709	-0.001067431062	-0.0071722297	0.006381250918	1.486801624
7.39	-0.1700000018	-0.1099999994	0	0	-0.1804938167	-0.1236729845	-0.001902331482	-0.001080942689	-0.007450795732	0.006526589394	1.489513874
7.4	-0.1700000018	-0.1099999994	0	0	-0.1805562526	-0.1241376922	-0.001899074879	-0.001092971652	-0.007646861486	0.006446041167	1.49229002
7.41	-0.1700000018	-0.1099999994	0	0	-0.180618003	-0.1246022582	-0.001897842856	-0.001101385918	-0.007610225119	0.006236579269	1.494259119
7.42	-0.1700000018	-0.1099999994	0	0	-0.180678606	-0.1250666082	-0.001896765782	-0.001109468867	-0.007779079489	0.006007470191	1.49567163
7.43	-0.1700000018	-0.1099999994	0	0	-0.1807379872	-0.1255309582	-0.001896243426	-0.001116550411	-0.007974994369	0.005831450224	1.495517969
7.44	-0.1700000018	-0.1099999994	0	0	-0.1807968616	-0.125995487	-0.001898746472	-0.001118480344	-0.007901421748	0.006049141288	1.48738873
7.45	-0.1700000018	-0.1099999994	0	0	-0.1808557063	-0.1264601946	-0.001909402898	-0.00110647059	-0.007687532343	0.006251804531	1.482320786
7.46	-0.1700000018	-0.1099999994	0	0	-0.1809140891	-0.1269247979	-0.001916398644	-0.00110063504	-0.007621063851	0.006320469081	1.477392435
7.47	-0.1700000018	-0.1099999994	0	0	-0.1809715629	-0.1273890585	-0.001922381693	-0.001096501946	-0.007654913701	0.006246678531	1.473929882
7.48	-0.1700000018	-0.1099999994	0	0	-0.1810283661	-0.1278529465	-0.001926714787	-0.001095232437	-0.007645430975	0.006196927279	1.471227169
7.49	-0.1700000018	-0.1099999994	0	0	-0.1810848564	-0.1283165663	-0.001930358587	-0.001095172251	-0.007508522831	0.006129294634	1.469295025
7.5	-0.1700000018	-0.1099999994	0	0	-0.181141153	-0.1287801713	-0.001932940795	-0.001096988912	-0.007345593534	0.006039328873	1.468082666
7.51	-0.1700000018	-0.1099999994	0	0	-0.1811967492	-0.1292441785	-0.001935474458	-0.001098895096	-0.007285417058	0.006018877029	1.466962099
7.52	-0.1700000018	-0.1099999994	0	0	-0.1812508404	-0.1297086775	-0.001937590423	-0.001101527829	-0.007482920773	0.006010860205	1.466134548
7.53	-0.1700000018	-0.1099999994	0	0	-0.1813037097	-0.1301731914	-0.00193934713	-0.001104781637	-0.007656202652	0.005844421685	1.467453122
7.54	-0.1700000018	-0.1099999994	0	0	-0.1813564301	-0.1306376606	-0.001936636982	-0.001115827938	-0.0074407598	0.004951354116	1.481229186
7.55	-0.1700000018	-0.1299999952	0	0	-0.1814095825	-0.1311030835	-0.001921010669	-0.001148678944	-0.007085411809	0.004444589838	1.491458893
7.56	-0.200000003	-0.1299999952	0	0	-0.1814630628	-0.1315703988	-0.001911219326	-0.001170983305	-0.006792015396	0.004341796041	1.499522924
7.57	-0.200000003	-0.1299999952	0	0	-0.1822808832	-0.1319618821	-0.001910656458	-0.001188872266	-0.006639356725	0.004329230636	1.503984451
7.58	-0.200000003	-0.1299999952	0	0	-0.1830977499	-0.1323548555	-0.001912910142	-0.001202095766	-0.006682722829	0.004285676405	1.509259224
7.59	-0.200000003	-0.1299999952	0	0	-0.1839134693	-0.1327490211	-0.001916480251	-0.001213156967	-0.006782407872	0.004297474399	1.511716366
7.6	-0.200000003	-0.1299999952	0	0	-0.1847281307	-0.1331439465	-0.001921363641	-0.001222104998	-0.006817973219	0.004179272801	1.514569759
7.61	-0.200000003	-0.1299999952	0	0	-0.1855417043	-0.1335395724	-0.001927077188	-0.001229726593	-0.00687614549	0.0041414015	1.515919209
7.62	-0.200000003	-0.1299999952	0	0	-0.1863541156	-0.1339357644	-0.001933493419	-0.001236231183	-0.006938981824	0.004077443853	1.517228603
7.63	-0.200000003	-0.1299999952	0	0	-0.1871653199	-0.1343321651	-0.001940655755	-0.001241552876	-0.007042261772	0.00393345207	1.516461134
7.64	-0.200000003	-0.1299999952	0	0	-0.1879753768	-0.1347286105	-0.001954467734	-0.001236409997	-0.007222744636	0.003660280257	1.505285263
7.65	-0.200000003	-0.1299999952	0	0	-0.1887846589	-0.1351253539	-0.001977210632	-0.001216753386	-0.007303955965	0.003510115668	1.496858835
7.66	-0.200000003	-0.1299999952	0	0	-0.1895937622	-0.1355225295	-0.001994291088	-0.001205826527	-0.007262370549	0.003427110612	1.490166903
