2.04	0	5	3	-0.004750794731	0.03962020203	-1.240414381	-0.05548129231	9.274721146	-0.006494424306	0.1293543577	-0.0005845287815
2.05	0	5	3	-0.004742444027	0.03996744752	-1.24196136	-0.04313717037	9.253614426	-0.006136344746	0.1297743171	0.001453677425
2.06	0	5	3	-0.004737525713	0.04031583294	-1.243021727	-0.03968398646	9.261885643	-0.005841403268	0.1300233305	0.001918061404
2.07	0	5	3	-0.004735936411	0.04066564515	-1.239815474	-0.03677917644	9.276735306	-0.005601903424	0.1301767528	0.002307625953
2.08	0	5	3	-0.00473712245	0.04101695493	-1.238518476	-0.0344918184	9.280218124	-0.005341785029	0.1302549243	0.002718081698
2.09	0	5	3	-0.00473712245	0.04101695493	-1.239331603	-0.03236576915	9.286377907	-0.004709062167	0.1304033548	0.003387624631
2.1	0	5	3	-0.004746805411	0.04172375798	-1.24626112	-0.04757768288	9.286744118	-0.00457541598	0.1305110306	0.005334309302
2.11	0	5	3	-0.004755699076	0.04207776487	-1.242332935	-0.05705599859	9.278983116	-0.004929123446	0.1306410134	0.009640338831
2.12	0	5	3	-0.004767085426	0.0424307771	-1.242675304	-0.06007484719	9.269129753	-0.005297364667	0.1306754649	0.01441268716
2.13	0	5	3	-0.004767085426	0.0424307771	-1.239171624	-0.05930897966	9.267709732	-0.006121752784	0.1306471825	0.02102321014
2.14	0	5	3	-0.004796161782	0.04313403741	-1.228409052	-0.06758908182	9.26816082	-0.006341413595	0.1304970086	0.02248150483
2.15	0	5	3	-0.004812931176	0.04348452389	-1.22937429	-0.06652010232	9.26815033	-0.00656121783	0.1303355098	0.02417039499
2.16	0	5	3	-0.004831057508	0.04383440688	-1.22883749	-0.06370123476	9.261911392	-0.006794743706	0.1301284432	0.02540847473
2.17	0	5	3	-0.004831057508	0.04383440688	-1.236273408	-0.06401723623	9.262813568	-0.006914738566	0.1299127936	0.02732797526
2.18	0	5	3	-0.004872657359	0.04453390464	-1.237931371	-0.05499175936	9.281173706	-0.006938433275	0.1300767958	0.02820901945
2.19	0	5	3	-0.004923840519	0.04523444176	-1.231177688	-0.04700518399	9.283648491	-0.006740956567	0.1300699711	0.02800446749
2.2	0	5	3	-0.004923840519	0.04523444176	-1.226936221	-0.04307039827	9.280961037	-0.005251023453	0.1299826652	0.023502931
2.21	0	5	3	-0.004952107091	0.04558636621	-1.224964857	-0.04278547317	9.284673691	-0.003364576492	0.1298650801	0.01559342258
2.22	0	5	3	-0.005013231654	0.04628730565	-1.232585788	-0.0460158661	9.254709244	-0.001229761401	0.1295681596	0.00115479785
2.23	0	5	3	-0.005013231654	0.04628730565	-1.234678864	-0.04623931274	9.250798225	-0.001123889815	0.1296287179	-0.003112949664
2.24	0	5	3	-0.005047295708	0.04663331807	-1.233507395	-0.04841065034	9.25333786	-0.001180764986	0.1297933906	-0.005736554042
2.25	0	5	3	-0.005084145349	0.04697569087	-1.235895276	-0.04960093647	9.257651329	-0.001344260992	0.1298870444	-0.007991060615
2.26	0	5	3	-0.005123708397	0.04731415957	-1.238745809	-0.05269613862	9.255592346	-0.002194586676	0.1301341057	-0.01294746995
2.27	0	5	3	-0.005166053772	0.04764885828	-1.234882474	-0.04289686307	9.255694389	-0.002699950244	0.1302788705	-0.01417208556
2.28	0	5	3	-0.00521085877	0.04798101634	-1.234015107	-0.03632666543	9.261297226	-0.002894022269	0.1303358078	-0.01548288204
2.29	0	5	3	-0.005257719662	0.04831198975	-1.233861685	-0.03525339067	9.262227058	-0.002954598749	0.1303259432	-0.01629138738
2.3	0	5	3	-0.005257719662	0.04831198975	-1.233597279	-0.04730928317	9.259037018	-0.006402332801	0.1306134015	0.004885090515
2.31	0	5	3	-0.005357571878	0.04897196218	-1.234988213	-0.05459874496	9.257703781	-0.01220525987	0.1309092045	0.03194452822
2.32	0	5	3	-0.005410398357	0.04930561781	-1.234898329	-0.06089922041	9.262746811	-0.01417186111	0.1310972571	0.04487140104
2.33	0	5	3	-0.005410398357	0.04930561781	-1.235571265	-0.06177945808	9.278730392	-0.01551077701	0.1311584711	0.05733519047
2.34	0	5	3	-0.005464899354	0.04964647815	-1.224553704	-0.05500134453	9.286271095	-0.01645962149	0.1307678372	0.08090077341
2.35	0	5	3	-0.005575816147	0.05035698041	-1.209900022	-0.03931774572	9.273300171	-0.01583724283	0.1303443909	0.08949573338
2.36	0	5	3	-0.005575816147	0.05035698041	-1.207141995	-0.0422741212	9.27210331	-0.0150257051	0.12983796	0.09454929829
2.37	0	5	3	-0.005631519016	0.05072812364	-1.203100085	-0.04464213178	9.274436951	-0.01391399093	0.1294768155	0.09897294641
2.38	0	5	3	-0.005687611178	0.05110841244	-1.207922101	-0.05034531653	9.287156105	-0.01179515757	0.1284716129	0.1093236357
2.39	0	5	3	-0.005803776905	0.05188950896	-1.221314311	-0.05400244519	9.292998314	-0.01106639206	0.1284261793	0.1120193228
2.4	0	5	3	-0.005865932442	0.05228765681	-1.238156199	-0.04743522033	9.291862488	-0.009364047088	0.1283938587	0.1063271388
2.41	0	5	3	-0.005865932442	0.05268873647	-1.245450616	-0.04219214618	9.286382675	-0.002983357059	0.1284092218	0.08202391863
2.42	0	5	3	-0.005932250991	0.05308808386	-1.238261938	-0.03638649359	9.286375999	0.004384202417	0.1292731464	0.05050196499
2.43	0	5	3	-0.006076945923	0.05386609212	-1.233163595	-0.04872367531	9.299214363	0.005339211319	0.1294969171	0.03260715678
2.44	0	5	3	-0.006153328344	0.05386609212	-1.233748078	-0.05010666698	9.297471046	0.005072388798	0.1294767559	0.02478566393
2.45	0	5	3	-0.006231720094	0.05424114317	-1.234279513	-0.05223403871	9.293105125	0.004525658209	0.1294393837	0.02018065006
2.46	0	5	3	-0.006312276702	0.05460654199	-1.235033154	-0.05638764054	9.290902138	0.003628458828	0.1294420213	0.01619950682
2.47	0	5	3	-0.006395168602	0.05496270955	-1.233057857	-0.05359686911	9.285152435	0.001472132048	0.1294829547	0.007328769658
2.48	0	5	3	-0.006480390206	0.05531081185	-1.229543567	-0.05249517038	9.27556324	0.0005555005046	0.1294703484	0.004522490315
2.49	0	5	3	-0.006567775272	0.05565245822	-1.225095749	-0.05776336044	9.278747559	-2.480944386e-05	0.1294399053	0.002331766766
2.5	-1	5	3	-0.006567775272	0.05598813668	-1.223486662	-0.06358025223	9.282988548	-9.552927804e-05	0.1294155121	-0.002156457864
2.51	-1	5	3	-0.006945887581	0.05590746924	-1.227689862	-0.04986140504	9.283589363	0.003211254487	0.1296345741	-0.0534946546
2.52	-1	5	3	-0.007236700971	0.05581923947	-1.22436595	-0.04696022719	9.285183907	0.003461637069	0.1297374666	-0.06536506116
2.53	-1	5	3	-0.007529136725	0.05572317913	-1.207793832	-0.04483318329	9.273563385	0.00353280222	0.129789263	-0.0791375339
2.54	-1	5	3	-0.007529136725	0.05572317913	-1.204064012	-0.04205794632	9.269224167	0.003231875598	0.1295680106	-0.08675816655
2.55	-1	5	3	-0.007822247222	0.05561957508	-1.21188724	-0.04310874268	9.260749817	0.001971962862	0.1289450377	-0.1023709401
2.56	-1	5	3	-0.008412335068	0.05539228767	-1.213152528	-0.04750661552	9.252318382	0.001439407235	0.1288866699	-0.1078260839
2.57	-1	5	3	-0.008412335068	0.05526964739	-1.215417504	-0.04796111211	9.25155735	0.0006889359793	0.128816992	-0.1111956984
2.58	-1	5	3	-0.008710418828	0.05526964739	-1.220716715	-0.05281249061	9.24912262	7.847690722e-05	0.1287717074	-0.113989383
2.59	-1	5	3	-0.009011101909	0.05514163151	-1.222202778	-0.05554740131	9.260773659	-0.001804653439	0.1289601326	-0.1198555604
2.6	-1	5	3	-0.009621349163	0.05487241223	-1.235002756	-0.0506937094	9.28068161	-0.002866445575	0.1289637685	-0.1127492338
2.61	-1	5	3	-0.009621349163	0.05487241223	-1.239334226	-0.05219437554	9.285432816	-0.005109474529	0.1290144771	-0.09992529452
2.62	-1	5	3	-0.009931381792	0.05473418906	-1.239849806	-0.05477789789	9.282875061	-0.006131996866	0.1291730255	-0.088332057
2.63	-1	5	3	-0.01024485286	0.05459598452	-1.24046731	-0.05661009625	9.274909019	-0.007651438937	0.129712224	-0.07044973969
2.64	-1	5	3	-0.010881152	0.0543237403	-1.237312555	-0.05078923702	9.287548065	-0.007757998072	0.1299363673	-0.06181430817
2.65	-1	5	3	-0.01120321825	0.05419079587	-1.231807113	-0.0513878502	9.293079376	-0.007633126341	0.1299683452	-0.05837608874
2.66	-1	5	3	-0.01152704749	0.05406003445	-1.231550574	-0.04937186837	9.294812202	-0.007453838363	0.1298855841	-0.05555131286
2.67	-1	5	3	-0.01185253356	0.05393115059	-1.232573986	-0.05498779193	9.29410553	-0.007242708467	0.1297270954	-0.05128089339
2.68	-1	5	3	-0.01218006946	0.05380357057	-1.237867951	-0.06113060191	9.274803162	-0.007039519958	0.1296697557	-0.05009255931
2.69	-1	5	3	-0.01251015346	0.05367673188	-1.242252231	-0.0580162257	9.273303032	-0.007022939157	0.1298562437	-0.04966928065
2.7	-1	5	3	-0.01284317207	0.05355066806	-1.242138505	-0.05361207202	9.274003983	-0.006855919957	0.1300430298	-0.05025727302
2.71	-1	5	3	-0.01284317207	0.05355066806	-1.240924835	-0.0488829948	9.272874832	-0.006630718708	0.1302116215	-0.05136684701
2.72	-1	5	3	-0.01351712085	0.05330210179	-1.23052454	-0.0584984906	9.268920898	-0.006029295735	0.1303293705	-0.05247930065
2.73	-1	5	3	-0.01385690644	0.05317865312	-1.230326295	-0.0632193014	9.272185326	-0.006012529135	0.1302012652	-0.0528501384
2.74	-1	5	3	-0.01419824641	0.05305478722	-1.230035424	-0.06078518555	9.27935791	-0.006131283008	0.1301021278	-0.05311181396
2.75	-1	5	3	-0.01419824641	0.05305478722	-1.228721142	-0.06091740355	9.288907051	-0.006204859819	0.1300179809	-0.05333383009
2.76	-1	5	3	-0.01454107184	0.05280654132	-1.23001945	-0.05095880479	9.289385796	-0.006206155755	0.1296769083	-0.05378418788
2.77	-1	5	3	-0.01523129456	0.05268328637	-1.234647155	-0.04649317265	9.281430244	-0.006043375004	0.1295911074	-0.05382242799
2.78	-1	5	3	-0.01523129456	0.05268328637	-1.237352252	-0.04975496978	9.279973984	-0.005862193182	0.1296112537	-0.05388082936
2.79	-1	5	3	-0.01557973865	0.05256086588	-1.236409545	-0.05320517346	9.278425217	-0.005755792372	0.1297013164	-0.05395311862
2.8	-1	5	3	-0.01593085006	0.05243879929	-1.232794762	-0.05461064354	9.284964561	-0.01038322691	0.1296735704	-0.03038429469
2.81	-1	5	3	-0.01628243551	0.05231831968	-1.23595345	-0.01596191525	9.283602715	-0.01369634829	0.1291240752	-0.001586253289
2.82	-1	5	3	-0.01663409173	0.05220523477	-1.241998434	-0.06513843685	9.286214828	-0.0146511849	0.1291909367	0.01674339361
2.83	-1	5	3	-0.01698762737	0.05210160837	-1.1789639	-0.004181037191	9.287563324	-0.01557174046	0.129748404	0.02964835986
2.84	-1	5	3	-0.01733974367	0.05201235786	-1.15729475	0.05849253759	9.287240982	-0.01285661943	0.1272599995	0.05580564588
2.85	-1	5	3	-0.01768916473	0.05193799734	-1.146056294	0.06696303189	9.293147087	-0.0125662405	0.1269168258	0.06361150742
2.86	-1	5	3	-0.01803680323	0.0518762134	-1.106155872	0.07201769203	9.281330109	-0.01108111627	0.1261598766	0.06860593706
2.87	-1	5	3	-0.01838063449	0.05183138326	-1.168252945	0.01117201895	9.249240875	-0.008450614288	0.1247292757	0.07444289327
2.88	-1	5	3	-0.01872458868	0.05179645866	-1.233605266	-0.08022110909	9.254199028	-0.007389554754	0.1253879815	0.08292599022
2.89	-1	5	3	-0.01907411404	0.05172685534	-1.278913379	-0.1468697935	9.257124901	-0.008141658269	0.1276245117	0.08127755672
2.9	-1	5	3	-0.01980606467	0.05168152601	-1.505208373	-0.2147874385	9.244002342	-0.007098486647	0.131247133	0.06628748775
2.91	-1	5	3	-0.02020656504	0.05162031949	-1.52483201	-0.2446139753	9.23504734	-0.007547449786	0.1371248066	0.05517626554
2.92	-1	5	3	-0.02020656504	0.05162031949	-1.531905651	-0.2319019437	9.25166893	-0.009685654193	0.1411116272	0.04834005982
2.93	-1	5	3	-0.0210697446	0.05144777149	-1.236615777	-0.1456295997	9.291606903	-0.01333755162	0.1462916434	0.03293029964
2.94	-1	5	3	-0.02149729989	0.05134986714	-1.003264427	0.04082171619	9.3064785	-0.01373204216	0.1437772661	0.02845400944
2.95	-1	5	3	-0.02149729989	0.05134986714	-0.9809461832	0.1704203188	9.315374374	-0.01144928858	0.1360699087	0.02637216449
2.96	-1	5	3	-0.02189492434	0.05126872286	-0.9340447783	0.2845343053	9.331021309	-0.007106742822	0.1301587075	0.02500887588
2.97	-1	5	3	-0.0226024799	0.05121573433	-1.139838099	0.6238907576	9.705401421	0.01169689745	0.1156803519	0.02443621308
2.98	-1	5	3	-0.02295237407	0.05125536397	-1.592950344	0.486967355	10.2972517	0.02222223207	0.1155596972	0.02517866902
2.99	-1	5	3	-0.02295237407	0.05125536397	-1.824463844	0.1567873955	11.04425335	0.02763454244	0.120045945	0.02605868503
3	-1	5	3	-0.02334475145	0.05130223185	-1.982726455	-0.1948999912	11.92642212	0.02794025466	0.1292218864	0.02536134608
3.01	-1	5	3	-0.02378357574	0.05129744112	-2.026667595	-0.5431662798	12.94546509	0.005629841238	0.1420712173	0.01652296819
3.02	-1	5	3	-0.02373352274	0.05129744112	-1.910906076	-0.3939965367	13.19439316	-0.004941402934	0.1445391178	0.01346578263
3.03	-1	5	3	-0.02369502932	0.05123827979	-1.84528935	-0.2245242298	13.30677891	-0.009820901789	0.1442213058	0.010848796
3.04	-1	5	3	-0.02365203947	0.05115899071	-1.863752246	-0.1325162947	13.17832947	-0.01189848967	0.1428173929	0.008882099763
3.05	-1	5	3	-0.02365203947	0.05115899071	-1.945469022	-0.1565193236	12.86280537	-0.01271276362	0.1421830952	0.005005106796
3.06	-1	5	3	-0.0235886015	0.05098775402	-2.413973808	-0.6484014988	13.20336246	-0.01608866081	0.1462055147	0.003680241294
3.07	-1	5	3	-0.02361129969	0.05086264759	-2.567254543	-0.9652156234	13.59126091	-0.02096559107	0.1526067704	0.001469693729
3.08	-1	5	3	-0.02368246205	0.05066652596	-2.620066166	-1.416889668	13.97106266	-0.03070661426	0.1574252844	-0.0006400851998
3.09	-1	5	3	-0.02368246205	0.05066652596	-2.648531199	-1.879033804	14.18144131	-0.06769266725	0.1663514823	-0.01147787925
3.1	-1	5	3	-0.02393055707	0.04992935807	-2.367506266	-2.259593487	14.12373447	-0.08565748483	0.1676956713	-0.01542703994
3.11	-1	5	3	-0.02407007851	0.0493805483	-2.061237097	-2.244987249	14.05439186	-0.09771012515	0.1665331125	-0.02067357302
3.12	-1	5	3	-0.02417701669	0.04874172434	-1.750846744	-2.18864274	13.79995823	-0.1107456312	0.1590760052	-0.02531091496
3.13	-1	5	3	-0.02417701669	0.04874172434	-1.424893022	-2.226825476	13.06859112	-0.1304436028	0.13856785	-0.03367044777
3.14	-1	5	3	-0.02423728444	0.04727527499	-1.208559394	-2.193613529	12.70143223	-0.1430571377	0.1260797232	-0.03835308179
3.15	-1	5	3	-0.0241966676	0.04561419412	-1.066484094	-2.239702463	12.54798317	-0.1486108899	0.1177649945	-0.04167002439
3.16	-1	5	3	-0.02411090024	0.04561419412	-0.9716156125	-2.35150528	12.39879227	-0.1536997855	0.1094216928	-0.04350039363
3.17	-1	5	3	-0.02398091555	0.04472174868	-0.8891557455	-2.444838762	12.22570419	-0.1582047045	0.1033109874	-0.04532980919
3.18	-1	5	3	-0.02359757014	0.04278987646	-0.6039117575	-2.474077225	11.99454117	-0.1727892309	0.08751809597	-0.050888706
3.19	-1	5	3	-0.02359757014	0.04278987646	-0.5193893313	-2.420844078	11.96289158	-0.1773861051	0.07878902555	-0.05229236558
3.2	-1	5	3	-0.02333891578	0.04176097736	-0.508967936	-2.355000973	11.88437653	-0.1820556521	0.07222089171	-0.05260851234
3.21	-1	5	3	-0.023038866	0.04070724547	-0.531627357	-2.323185682	11.76389027	-0.1842585802	0.06649105996	-0.05248323828
3.22	-1	5	3	-0.02271104418	0.03855507076	-0.5486330986	-2.313282251	11.61578369	-0.1880855709	0.05597379059	-0.05280329287
3.23	-1	5	3	-0.02236615308	0.03855507076	-0.5756424069	-2.211390734	11.55976868	-0.1890879273	0.05322376266	-0.0529736802
3.24	-1	5	3	-0.02201199532	0.03746598214	-0.6064093709	-2.122969627	11.44833183	-0.1892130375	0.05188514292	-0.0529974699
3.25	-1	5	3	-0.02165602893	0.03638078272	-0.623999536	-2.105165958	11.3407774	-0.1880420446	0.05119730532	-0.05286893994
3.26	-1	5	3	-0.02165602893	0.03638078272	-0.6170343161	-2.379422188	11.20729637	-0.1864022315	0.05085849762	-0.05258274078
3.27	-1	5	3	-0.02094743401	0.03419749811	-0.401103884	-2.484235764	11.19554234	-0.189651072	0.04936137795	-0.05271234736
3.28	-1	5	3	-0.02057985961	0.03306633979	-0.3081406653	-2.515182495	11.15316486	-0.1921416819	0.04680715501	-0.05297459662
3.29	-1	5	3	-0.02057985961	0.03306633979	-0.2259591222	-2.499566555	11.04275131	-0.1960706711	0.04452499747	-0.05332006514
3.3	-1	5	3	-0.02018879727	0.03190073371	-0.1564076096	-2.450939417	10.66631603	-0.2035940289	0.03210460395	-0.06825076044
3.31	-1	5	3	-0.01932539418	0.02949247323	-0.09348217398	-2.217782497	10.54150295	-0.2043671906	0.02680130117	-0.07735654712
3.32	-1	5	3	-0.01885961741	0.02827350795	-0.1254965514	-2.005274773	10.38319874	-0.2038433552	0.02342193201	-0.08531661332
3.33	-1	5	3	-0.01885961741	0.02827350795	-0.1531497836	-1.797070146	10.17046452	-0.2001261562	0.02032896876	-0.09080260247
3.34	-1	5	3	-0.01838098653	0.02707095444	-0.1519062668	-1.69912529	9.800739288	-0.1851818115	0.01733169332	-0.1014495417
3.35	-1	5	3	-0.01740178652	0.02472418919	-0.06041001901	-2.012918949	9.827479362	-0.1829734445	0.01578533277	-0.1033748388
3.36	-1	5	3	-0.01690068655	0.0235394109	-0.01560360752	-2.134762049	9.874351501	-0.1850632131	0.01354053244	-0.1059874296
3.37	-1	5	3	-0.01638991386	0.02232615836	0.02029731683	-2.188883543	9.92098999	-0.1892064214	0.01083098538	-0.1075968146
3.38	-1	5	3	-0.01586834528	0.02108161151	0.09155112505	-2.345652342	10.07023335	-0.1992957592	0.004169220105	-0.110216856
3.39	-1	5	3	-0.01479477342	0.01849642023	0.06074717268	-2.371984005	10.0777874	-0.2084739208	-0.0005912209162	-0.09862595797
3.4	-1	5	3	-0.01479477342	0.01849642023	0.0187470708	-2.370981455	10.0699358	-0.21296826	-0.001842011348	-0.07983005047
3.41	-1	5	3	-0.01425107103	0.01716366783	-0.007634879556	-2.380388498	10.0761652	-0.2161504328	-0.002318929182	-0.06612275541
3.42	-1	5	3	-0.01371017471	0.01581259444	-0.01753794402	-2.398956776	10.08361149	-0.2184981704	-0.001962851733	-0.05252479017
3.43	-1	5	3	-0.01317405887	0.0144459838	-0.02335153334	-2.405771494	10.08137608	-0.221196413	-0.001461907988	-0.04323070496
3.44	-1	5	3	-0.01317405887	0.0144459838	-0.03531983122	-2.392358303	10.07549953	-0.2227726877	-0.0009721564129	-0.03637985513
3.45	-1	5	3	-0.01264290512	0.01306685712	-0.04389014468	-2.386840343	10.11843777	-0.2241955996	1.532821625e-05	-0.02691385522
3.46	-1	5	3	-0.01211623661	0.01167862676	0.01107384823	-2.470528126	10.25752163	-0.2249763608	0.0008322708309	-0.02003924549
3.47	-1	5	3	-0.01158924866	0.01027949993	0.09250639379	-2.619528294	10.45211124	-0.2263394296	0.0003020215663	-0.01574429125
3.48	-1	5	3	-0.01105502993	0.008860713802	0.07980495691	-2.786142349	10.59048939	-0.2290112376	-0.001783483662	-0.01175825763
3.49	-1	5	3	-0.0105143711	0.007413320243	-0.03926915675	-2.83427763	10.66571045	-0.2343526483	-0.002675799653	-0.008865341544
3.5	-1	7	3	-0.00997794047	0.005938104354	-0.1613492221	-2.663663626	10.66901875	-0.2391291559	-0.001207816415	-0.007651500404
3.51	0	7	3	-0.009458024055	0.004452523775	-0.2839555144	-2.337807655	10.61269665	-0.239461422	0.003209873568	-0.01240444183
3.52	0	7	3	-0.008807870559	0.005029427353	-0.3915393054	-2.063408136	10.50803947	-0.2328326404	0.009514253587	-0.01583884284
3.53	0	7	3	-0.008185698651	0.005644594319	-0.445115	-1.904114485	10.465518	-0.2212427258	0.01691512018	-0.01802573726
3.54	0	7	3	-0.007590968627	0.006305319257	-0.418532759	-1.961344004	10.49662304	-0.2113999575	0.02379906364	-0.01981674135
3.55	0	7	3	-0.007015962154	0.006999542471	-0.3839830756	-2.108422279	10.50150871	-0.202591449	0.02825156227	-0.02126650885
3.56	0	7	3	-0.006452830974	0.007705296855	-0.4807991087	-2.152581692	10.38083935	-0.1995889246	0.03047303297	-0.02239625528
3.57	0	7	3	-0.005906330887	0.008409321308	-0.6907348037	-2.062452793	10.09508228	-0.1993821859	0.0350247547	-0.02328976057
3.58	0	7	3	-0.005390496459	0.009112333879	-0.8738489747	-1.854915977	9.763241768	-0.1984184086	0.04383981973	-0.02381204441
3.59	0	7	3	-0.004918372259	0.00982496608	-1.054227591	-1.547615409	9.313903809	-0.1946301907	0.05590533465	-0.02394699678
3.6	0	7	3	-0.004499306437	0.01056384854	-1.219087839	-1.258969426	8.825015068	-0.1868593395	0.07078330219	-0.02797347307
3.61	0	7	3	-0.004139085766	0.01134485379	-1.339014053	-1.006755948	8.380945206	-0.1789046526	0.08752694726	-0.06551333517
3.62	0	7	3	-0.003838825505	0.01217840798	-1.395703435	-0.8715791106	8.069670677	-0.1667979211	0.10532251	-0.08271600306
3.63	0	7	3	-0.003593715839	0.01401254628	-1.488152385	-0.6463670135	7.596904278	-0.1480930746	0.1288111657	-0.1066461205
3.64	0	7	3	-0.003398188855	0.01401254628	-1.556312919	-0.5259456038	7.404969692	-0.1393553764	0.1388634443	-0.11588943
3.65	0	7	3	-0.003250353504	0.0150138	-1.606899261	-0.4166628718	7.213523388	-0.1269797534	0.1526626498	-0.1218398064
3.66	0	7	3	-0.003147588577	0.01607261226	-1.629384041	-0.3133913577	6.99911499	-0.1103184074	0.1696937382	-0.1292496622
3.67	0	7	3	-0.003084215801	0.01718513668	-1.674007416	-0.2565832436	6.793339729	-0.0944583416	0.184959501	-0.135221988
3.68	0	7	3	-0.003057180205	0.01834445074	-1.763034463	-0.2133479118	6.659348488	-0.08312913775	0.1996676922	-0.140060693
3.69	0	7	3	-0.003068935359	0.01954490133	-1.843544126	-0.2142631859	6.606134892	-0.07091280818	0.212067306	-0.1442179531
3.7	0	7	3	-0.003119706875	0.02077902853	-1.873911738	-0.2593994737	6.573347569	-0.06219064444	0.226873219	-0.1488766521
3.71	0	7	3	-0.00320488424	0.02203574777	-1.890272379	-0.3219980299	6.521623135	-0.06102723628	0.2384040952	-0.1647007167
3.72	0	7	3	-0.003319734707	0.02330591157	-1.887977004	-0.3703240454	6.469254494	-0.06138869375	0.2480839491	-0.1773995161
3.73	0	7	3	-0.003458882915	0.02458393015	-1.839979529	-0.4136410356	6.446063519	-0.06290401518	0.2556116879	-0.1878828257
3.74	0	7	3	-0.003614733694	0.02586437948	-1.774460673	-0.4801218212	6.434499741	-0.0650863573	0.2591391802	-0.194254905
3.75	0	7	3	-0.003779030405	0.02714050189	-1.725101352	-0.5552039742	6.431790829	-0.06892107427	0.2599726021	-0.2011078596
3.76	0	7	3	-0.003946738783	0.02840615436	-1.711359978	-0.6155343056	6.479598045	-0.07401474565	0.2589120567	-0.2063714564
3.77	0	7	3	-0.004116192926	0.02965845726	-1.718686223	-0.634495914	6.586178303	-0.07943607867	0.2573181987	-0.2102598995
3.78	0	7	3	-0.004286214244	0.0308992099	-1.742224813	-0.585614562	6.678734303	-0.08337205648	0.2555764616	-0.2126421481
3.79	0	7	3	-0.004456676077	0.03213632107	-1.793383598	-0.461209476	6.693463326	-0.08414319158	0.2544879615	-0.2136063725
3.8	0	7	3	-0.00462966878	0.03338239715	-1.844863653	-0.3005434871	6.62487936	-0.08150134981	0.2548827231	-0.2172508836
3.81	0	7	3	-0.004807747435	0.0346535705	-1.844825268	-0.08745007962	6.539775372	-0.08442064375	0.2540410161	-0.2456968129
3.82	0	7	3	-0.004988230765	0.03596977517	-1.751367569	0.1045890599	6.528691292	-0.0761128217	0.2544082999	-0.2658669949
3.83	0	7	3	-0.005161515903	0.03734397888	-1.684441924	0.1331866384	6.558607101	-0.06519539654	0.2529115081	-0.2794159055
3.84	0	7	3	-0.005319126882	0.03877287731	-1.607504725	0.0296853967	6.633811951	-0.0467139706	0.2461684495	-0.298056066
3.85	0	7	3	-0.005459389649	0.04024224728	-1.614848137	-0.01922801137	6.700946808	-0.04199478775	0.2415477633	-0.3079974353
3.86	0	7	3	-0.005586457439	0.04173891246	-1.692279816	-0.02485715598	6.785145283	-0.03695376217	0.2378509045	-0.3185332119
3.87	0	7	3	-0.00571056176	0.04325990751	-1.870870829	0.01880921237	6.827622414	-0.03378948942	0.2365871668	-0.3255423903
3.88	0	7	3	-0.005846909247	0.04481197149	-2.041782618	0.1026477814	6.845468044	-0.02849494293	0.2409869134	-0.3323652744
3.89	0	7	3	-0.006006252021	0.04640350118	-2.10485673	0.1778628081	6.868776321	-0.02125515975	0.2507761121	-0.3368341923
3.9	0	7	3	-0.006186462007	0.04803709313	-2.030487299	0.2243890464	6.928553104	-0.01538925432	0.2587106228	-0.3468481898
3.91	0	7	3	-0.006374765653	0.04970969632	-1.916644335	0.235085085	6.986552715	-0.02105919644	0.2534776032	-0.3906367421
3.92	0	7	3	-0.006557251792	0.05141926557	-1.794195414	0.1960750669	7.014704704	-0.02363516763	0.2466820329	-0.4236650169
3.93	0	7	3	-0.006726603024	0.05316236988	-1.717931271	0.1419784129	7.031051636	-0.02281521633	0.2385779321	-0.4506604075
3.94	0	7	3	-0.00688327942	0.05493365973	-1.751378179	0.138005957	7.050272465	-0.02100754902	0.2332514971	-0.4702009559
3.95	0	7	3	-0.007034667768	0.05673566461	-1.925537229	0.230668366	7.044676781	-0.01829707809	0.230026558	-0.486019522
3.96	0	7	3	-0.007192851976	0.05858318135	-2.151020527	0.4010691643	7.018351078	-0.01141922176	0.2342494875	-0.4955239296
3.97	0	7	3	-0.007368636318	0.0604962334	-2.321086168	0.5640459657	7.015630245	-0.002297036583	0.2455137968	-0.5050765276
3.98	0	7	3	-0.007565266453	0.06248690933	-2.382146597	0.6855178475	7.05022049	0.01264098193	0.2598169744	-0.5128279924
3.99	0	7	3	-0.007777630351	0.06455463916	-2.349976778	0.7406914234	7.0957551	0.02831857279	0.2714802623	-0.520126462
4	-1	-8	3	-0.007996115834	0.06668762863	-2.252481222	0.6920024753	7.129205704	0.04068984091	0.2758268714	-0.5417931676
4.01	-1	-8	3	-0.00862910226	0.06284902245	-2.123230934	0.5315707922	7.153589249	0.03966816515	0.2683023214	-0.5942000151
4.02	-1	-8	3	-0.009259476326	0.05903917179	-2.025935173	0.3631142676	7.194517136	0.03763787821	0.2612394691	-0.6413363218
4.03	-1	-8	3	-0.009891646914	0.05524261668	-2.001808167	0.2319978029	7.257969379	0.03328236192	0.2544444799	-0.6796106696
4.04	-1	-8	3	-0.01053227298	0.05145258829	-2.058246374	0.1892242283	7.323641777	0.02719310671	0.2505858839	-0.7066305876
4.05	-1	-8	3	-0.01118740533	0.04767427221	-2.179752588	0.2247582525	7.386412144	0.02222392708	0.2506673336	-0.7276031971
4.06	-1	-8	3	-0.01186009124	0.04391878098	-2.298209906	0.2874490321	7.483672142	0.02080764994	0.2551215887	-0.7448264956
