4.63	-7	27	-0.07021664828	0.2648282349	0.03363360092	-0.0001488924026	0.0006456971169	0.5017535686	0.2000000477
4.64	-7	27	-0.07046171278	0.2648117244	0.03363360092	-0.0002311784774	0.0005286112428	0.2251960635	0.2000000328
4.65	-7	27	-0.0707052201	0.2647951841	0.03517799824	-0.0003853719682	0.000158585608	0.3020440638	0.2000000179
4.66	-7	27	-0.07094746083	0.2647778392	0.03414839879	-0.0004751645029	-1.383572817e-05	-0.3027693629	0.2000000328
4.67	-7	27	-0.07118874788	0.2647592127	0.03346199915	-0.0005027726293	-7.01919198e-05	-0.4266786873	0.2000000328
4.68	-7	27	-0.07142928243	0.2647392452	0.03363360092	-0.0004797801375	-0.0001081824303	-0.5694236755	0.2000000328
4.69	-7	27	-0.07166913152	0.2647180855	0.03346199915	-0.0004141777754	-0.0001989975572	-0.4167253077	0.2000000179
4.7	-7	27	-0.07190839201	0.2646954954	0.03363360092	-0.0003424137831	-0.0003032535315	0.01870330051	0.2000000179
4.71	-7	27	-0.07214747369	0.2646709383	0.03466320038	-0.0002071708441	-0.0001983717084	-0.5877774954	0.2000000179
4.72	-7	27	-0.07238652557	0.2646443844	0.03363360092	-6.537884474e-06	0.0001447722316	-0.2475318313	0.200000003
4.73	-7	27	-0.07262491435	0.2646163106	0.03380519897	3.19853425e-05	0.0005187019706	-0.4385887384	0.2000000328
4.74	-7	27	-0.07286192477	0.2645871043	0.03363360092	-7.282197475e-05	0.0005777850747	0.2360159159	0.2000000328
4.75	-7	27	-0.07309737056	0.2645569146	0.03363360092	-0.0002061538398	0.0005114302039	-0.04879707843	0.2000000328
4.76	-7	27	-0.073331438	0.2645253539	0.03363360092	-0.0003536827862	0.0004409775138	0.3924252391	0.2000000328
4.77	-8	27	-0.0735642761	0.2644917369	0.03449159861	-0.0004874691367	0.0005454719067	0.9002396464	0.2000000626
4.78	-8	27	-0.07384503633	0.2645306289	0.03363360092	-0.0005863271654	0.0007551088929	0.2596919835	0.2000000924
4.79	-8	27	-0.07412532717	0.2645681798	0.03363360092	-0.000513439998	0.0007712468505	0.616419971	0.2000000924
4.8	-8	27	-0.07440546155	0.2646046579	0.03363360092	-0.0002939105034	0.0005258992314	0.3862865567	0.2000000328
4.81	-8	27	-0.07468529791	0.264639467	0.03277559951	-0.0001488178968	0.0004428550601	-0.1185216233	0.2000000179
4.82	-8	27	-0.07496468723	0.2646720111	0.03363360092	-5.436316133e-05	0.0005427673459	-0.01863569021	0.2000000328
4.83	-8	27	-0.07524347305	0.2647022903	0.03380519897	3.184191883e-05	0.0006671324372	0.2353451848	0.2000000477
4.84	-8	27	-0.07552154362	0.2647306025	0.03363360092	5.095079541e-05	0.000636510551	0.649721086	0.2000000477
4.85	-8	27	-0.07579877973	0.2647573054	0.03363360092	6.717815995e-05	0.0005679503083	0.6379956603	0.2000000328
4.86	-8	27	-0.07607480884	0.2647825778	0.03363360092	7.348507643e-05	0.0004149451852	0.1019420028	0.2000000179
4.87	-8	27	-0.0763489604	0.2648057044	0.03363360092	-7.602013648e-05	0.0003396347165	-1.093639135	0.2000000179
4.88	-8	27	-0.07662094384	0.2648262382	0.03363360092	-0.0004414878786	0.0004614815116	0.2476796806	0.2000000477
4.89	-8	27	-0.07689144462	0.2648446262	0.03363360092	-0.0006783902645	0.0005090609193	-0.01634604484	0.2000000775
4.9	-8	27	-0.07716139406	0.2648612559	0.03260400146	-0.0006674155593	0.0004488900304	0.2279206812	0.2000000626
4.91	-8	27	-0.07743105292	0.2648758292	0.03363360092	-0.0005310885608	0.0004948377609	0.09364873171	0.2000000477
4.92	-8	27	-0.07770048082	0.264888525	0.03363360092	-0.0004034228623	0.0008882656693	0.5088227987	0.2000000477
4.93	-8	27	-0.07796979696	0.2649000883	0.03363360092	-0.0001812875271	0.0015161708	0.9799153805	0.2000001222
4.94	-8	27	-0.07823869586	0.2649108469	0.03363360092	7.552094758e-05	0.001683346927	0.666608572	0.2000002861
4.95	-8	27	-0.0785067454	0.2649208903	0.03363360092	0.0001869630069	0.001766383648	0.1219547987	0.2000003159
4.96	-8	27	-0.07877352834	0.2649308145	0.03363360092	0.0002411194146	0.001687437296	0.2045812011	0.2000002861
4.97	-8	27	-0.0790387094	0.2649414539	0.03191760182	0.000247631222	0.001289181411	0.1775946021	0.2000001818
4.98	-8	27	-0.07930244505	0.2649527192	0.03363360092	0.0002452023327	0.0006889104843	-1.119492173	0.2000000626
4.99	-8	27	-0.07956508547	0.2649634778	0.03311879933	0.0003135018051	0.0004351362586	-0.4584644437	0.2000000328
5	-8	27	-0.07982660085	0.2649734318	0.03363360092	0.0003681331873	0.0003073811531	0.8040893078	0.2000000328
5.01	-8	27	-0.08008681983	0.2649827302	0.03363360092	0.0003904476762	0.0001362785697	-0.5673757195	0.2000000179
5.02	-8	27	-0.0803456381	0.2649912536	0.03363360092	0.0003447346389	-3.14861536e-05	-0.1680094898	0.2000000179
5.03	-8	27	-0.0803456381	0.2649988532	0.03363360092	0.0002276524901	-0.000114031136	-0.0418979302	0.2000000179
5.04	-8	27	-0.08060307801	0.2650053501	0.03363360092	0.0001535564661	-0.0002964660525	0.1706106216	0.200000003
5.05	-8	27	-0.08085931093	0.2650101781	0.03363360092	0.0001062043011	-0.0004298388958	0.1576675922	0.2000000179
5.06	-8	27	-0.08111456037	0.2650128305	0.03380519897	4.905462265e-05	-0.0003566220403	0.2020968795	0.2000000179
5.07	-8	27	-0.08162198216	0.2650136054	0.03363360092	-6.860122085e-05	-0.0002533271909	0.3963214457	0.200000003
5.08	-8	27	-0.08187412471	0.2650131881	0.03517799824	-9.654276073e-05	-0.0003541782498	0.2582941055	0.200000003
5.09	-8	27	-0.08212543279	0.265011549	0.03363360092	-0.000103155151	-0.0005941614509	0.619622767	0.2000000477
5.1	-8	27	-0.08212543279	0.265011549	0.03191760182	-0.0001110099256	-0.0006204843521	0.6044338346	0.2000000477
5.11	-8	27	-0.08237572014	0.2650074363	0.03346199915	-0.0002623125911	-0.0003050193191	1.364191771	0.2000000328
5.12	-8	27	-0.08262450248	0.2650000453	0.03346199915	-0.0004400648177	-0.001340121031	1.101889729	0.2000000328
5.13	-8	27	-0.08287158608	0.2649892867	0.03363360092	-0.0005172975361	-0.002661846578	0.3943289518	0.2000003308
5.14	-8	27	-0.08311736584	0.2649744749	0.03449159861	-0.0005575176328	-0.003060638905	-0.1456778646	0.2000007927
5.15	-8	27	-0.08336239308	0.264955014	0.03534960002	-0.0004782900214	-0.003277339041	-0.8103225827	0.2000010759
5.16	-8	27	-0.08360639215	0.2649304867	0.0332904011	-0.0005952641368	-0.003113172948	-0.5168649554	0.2000010759
5.17	-8	27	-0.08384893835	0.2649006546	0.03363360092	-0.0007858518511	-0.002713419497	-0.5080842376	0.2000009418
5.18	-8	27	-0.08409036696	0.2648654282	0.03363360092	-0.000815808773	-0.002213083208	0.1578426957	0.2000007033
5.19	-8	27	-0.08433130383	0.2648248076	0.03363360092	-0.0007250383496	-0.001587219536	0.959395647	0.2000005096
5.2	-8	27	-0.0845721364	0.2647792399	0.03363360092	-0.0005291327834	-0.001047037542	1.271146774	0.2000002712
5.21	-8	27	-0.0848127082	0.2647298574	0.03363360092	-0.0004054419696	-0.000760756433	0.738871932	0.2000001222
5.22	-8	27	-0.08505281061	0.2646778524	0.03363360092	-0.0003616120666	0.0002951100469	-0.216288656	0.2000000626
5.23	-8	27	-0.08529254794	0.2646242678	0.03380519897	-0.000282663852	0.001382760704	-0.3721118569	0.2000000477
5.24	-8	27	-0.08553171903	0.264570117	0.03363360092	-0.0002256333828	0.001760594547	0.1320151687	0.2000002265
5.25	-8	27	-0.0860074237	0.2644607723	0.03363360092	-0.00018241629	0.00199881196	1.138244271	0.2000004053
5.26	-8	28	-0.0860074237	0.2644607723	0.03363360092	-0.0001032315195	0.002004317939	0.2336852252	0.2000004053
5.27	-9	28	-0.0862442255	0.2644057274	0.03552120179	-5.284324288e-06	0.001947827637	-0.9914978743	0.2000004053
5.28	-9	28	-0.08648844063	0.2647704184	0.03363360092	7.230788469e-05	0.001817077398	0.6527831554	0.2000003755
5.29	-9	28	-0.08673175424	0.2651349902	0.03363360092	0.0001453924924	0.001550234854	1.287438273	0.200000301
5.3	-9	28	-0.08721457422	0.2658620775	0.03363360092	9.378790855e-05	0.001252837479	0.3031369448	0.2000001669
5.31	-9	28	-0.08721457422	0.2658620775	0.03363360092	-3.922730684e-06	0.001241497695	0.0577525273	0.2000001669
5.32	-9	28	-0.08745343238	0.2662236989	0.03363360092	-0.0002144835889	0.001649968326	-0.5372114778	0.2000001669
5.33	-9	28	-0.08769026399	0.2665842772	0.03380519897	-0.0005318149924	0.001833871007	-0.07160580903	0.2000003159
5.34	-9	28	-0.08792508394	0.2669443488	0.03363360092	-0.0007718652487	0.001711286604	0.1428119838	0.2000003755
5.35	-9	28	-0.08815800399	0.2673041224	0.03363360092	-0.00100165233	0.001459293067	0.2814968824	0.2000003457
5.36	-9	28	-0.08838957548	0.2676636279	0.03380519897	-0.001054860651	0.001243881881	0.5512610674	0.200000301
5.37	-9	28	-0.08862054348	0.2680232823	0.03363360092	-0.0009033754468	0.0009289160371	0.6627375484	0.2000002563
5.38	-9	28	-0.088851206	0.2683832347	0.03363360092	-0.0006667375565	0.0006635710597	-0.3718099296	0.2000001371
5.39	-9	28	-0.08908165991	0.2687430978	0.03363360092	-0.0004052557051	0.0003631263971	0.2281905413	0.2000000626
5.4	-9	28	-0.08931174129	0.269102335	0.03363360092	-0.0002148933709	0.0002001225948	-0.4150086343	0.2000000179
5.41	-9	28	-0.08954107761	0.2694602907	0.03363360092	-0.0001602545381	0.0001080259681	0.4690766633	0.200000003
5.42	-9	28	-0.08976948261	0.2698166966	0.03363360092	-0.0001324303448	-0.0005630776286	0.3001101911	0.200000003
5.43	-9	28	-0.08999691904	0.2701708972	0.03363360092	-0.000112965703	-0.0009636804461	0.06485792994	0.2000000626
5.44	-9	28	-0.09022318572	0.270522207	0.03363360092	-0.0002083331347	-0.001050256193	-0.2196822762	0.2000001073
5.45	-9	28	-0.09044819325	0.2708705068	0.03363360092	-0.0003373138607	-0.001064665616	0.1469296813	0.2000001222
5.46	-9	28	-0.0906721428	0.2712158263	0.03363360092	-0.0003887228668	-0.0009437352419	0.3977296948	0.2000001222
5.47	-9	28	-0.09089523554	0.2715584636	0.03363360092	-0.0004148371518	-0.0008502006531	0.1784704924	0.2000000924
5.48	-9	28	-0.09111760557	0.2718987465	0.03363360092	-0.0003986097872	-0.0008533522487	0.03311607987	0.2000000924
5.49	-9	28	-0.0913394168	0.2722366452	0.03380519897	-0.0003432370722	-0.0008245110512	0.7780652046	0.2000000924
5.5	-9	28	-0.09156082571	0.2725724876	0.03363360092	-0.0002402365208	-0.0008296445012	0.2284892201	0.2000000775
5.51	-9	28	-0.09178192914	0.2729068696	0.03346199915	-6.372481585e-05	-0.0008737668395	0.2395521104	0.2000000775
5.52	-9	28	-0.09200251102	0.2732400894	0.03363360092	-4.722736776e-05	-0.0002888962626	0.2928149104	0.2000000626
5.53	-9	28	-0.09222240001	0.2739034593	0.03380519897	-2.001039684e-05	1.872330904e-05	-0.162522614	0.200000003
5.54	-9	28	-0.09244159609	0.2739034593	0.03380519897	-2.094916999e-05	0.0001940950751	-0.2853448391	0.200000003
5.55	-9	28	-0.09265974164	0.2742334604	0.03363360092	-0.0001160018146	0.0002675428987	-0.4319681525	0.200000003
5.56	-9	28	-0.09287670255	0.2745620608	0.03363360092	-0.0002110358328	0.0003191754222	-0.2906746268	0.2000000179
5.57	-9	28	-0.09309288114	0.2748885453	0.03363360092	-0.0002254303545	0.0006513670087	0.02421877906	0.2000000328
5.58	-9	28	-0.09330862761	0.2752125561	0.03363360092	-0.0001769736409	0.000992231071	0.4144013524	0.2000000775
5.59	-9	28	-0.09352387488	0.2755340636	0.03346199915	-0.0001484882087	0.001233279705	-0.1784041226	0.2000001371
5.6	-9	28	-0.0937384814	0.2758530378	0.03363360092	-0.0001623108983	0.001484908164	-0.04409245402	0.2000001818
5.61	-9	28	-0.09395247698	0.2761695981	0.03363360092	-0.0001330208033	0.00162986666	0.6657278538	0.2000002563
5.62	-9	28	-0.09416564554	0.276484251	0.03363360092	-0.0001367591321	0.001464508474	-0.1353357136	0.2000002563
5.63	-9	28	-0.09437760711	0.2767972648	0.03363360092	-0.0002153161913	0.001283057034	-0.05414167047	0.2000001967
5.64	-9	28	-0.09458840638	0.2771086097	0.03363360092	-0.0003169178963	0.001153707504	0.2724916041	0.2000001669
5.65	-9	28	-0.09479819238	0.2774184644	0.03363360092	-0.0003512427211	0.001035362482	0.2718676031	0.2000001371
5.66	-9	28	-0.09500687569	0.2777271271	0.03363360092	-0.0004126243293	0.0008532479405	0.3312579095	0.2000001073
5.67	-9	28	-0.09521449357	0.2780348361	0.03363360092	-0.0004606731236	0.0006584748626	-0.12778759	0.2000000775
5.68	-9	28	-0.0954214111	0.2783414125	0.03363360092	-0.0004041977227	0.0004651322961	-0.3143267334	0.2000000626
5.69	-9	28	-0.09562782943	0.2786467671	0.03363360092	-0.0002944618464	0.0003580525517	-0.9985096455	0.2000000328
5.7	-9	28	-0.09583381563	0.2789512575	0.03363360092	-0.0002077817917	2.875179052e-05	-0.5330454111	0.2000000179
5.71	-9	28	-0.09603943676	0.2792550027	0.03363360092	-4.877150059e-05	-0.0002033933997	-0.1239371225	0.200000003
5.72	-9	28	-0.09624437243	0.2795577645	0.03363360092	5.722977221e-05	-0.0007930919528	-0.3034513593	0.2000000328
5.73	-9	28	-0.09644827247	0.2798587084	0.03346199915	8.013099432e-06	-0.001108318567	-0.3458840847	0.2000001073
5.74	-9	28	-0.09665115178	0.2801573277	0.03363360092	-4.526600242e-05	-0.001186929643	-0.2770473361	0.2000001371
5.75	-9	28	-0.09685328603	0.2804541588	0.03346199915	-1.863390207e-05	-0.001406803727	-0.4707824588	0.2000001669
5.76	-9	28	-0.09705454856	0.2807486653	0.03363360092	-0.0001277178526	-0.001225434244	0.9086053371	0.200000152
5.77	-9	28	-0.09725486487	0.2810398638	0.03363360092	-0.0001691170037	-0.001048482955	0.6069514751	0.200000152
5.78	-9	28	-0.09714422375	0.2810099423	0.03363360092	-0.000126933679	-0.0007577165961	0.3151981533	0.2000000924
5.79	-9	28	-0.09703277797	0.2809767127	0.03569279984	-0.0001419968903	-0.0004588738084	0.4249359965	0.2000000477
5.8	-9	28	-0.09692016244	0.2809403241	0.03363360092	-0.0002532713115	-0.0001890212297	-0.4434093237	0.2000000179
5.81	-9	28	-0.09680656344	0.2809010744	0.03363360092	-0.0003686361015	-1.687556505e-05	0.6008528471	0.2000000179
5.82	-9	28	-0.09669236094	0.2808594108	0.03363360092	-0.0003714524209	0.0004233568907	0.6497961283	0.2000000179
5.83	-9	28	-0.09657748044	0.2808159888	0.03363360092	-0.0003252588212	0.0006585940719	0.2260513604	0.2000000477
5.84	-9	28	-0.0964614898	0.2807711065	0.03363360092	-0.0003891214728	0.0007556155324	-0.5237387419	0.2000000626
5.85	-9	28	-0.09634426236	0.2807247639	0.03363360092	-0.0005008745939	0.0008375495672	-1.482792616	0.2000000924
5.86	-9	28	-0.09622602165	0.2806772888	0.03569279984	-0.0005134083331	0.000777669251	-0.4907122254	0.2000001073
5.87	-9	28	-0.09610687941	0.2806288898	0.03363360092	-0.000506542623	0.0006711706519	-0.6396739483	0.2000000775
5.88	-9	28	-0.09598702192	0.2805791199	0.03552120179	-0.0004906114191	0.0005851015449	0.7979494333	0.2000000626
5.89	-9	28	-0.09586650133	0.2805273533	0.03363360092	-0.0004066918045	0.0006399527192	0.120430693	0.2000000626
5.9	-9	28	-0.09574504942	0.2804733217	0.03294720128	-0.0004499405622	0.0007789209485	-0.4998427033	0.2000000775
5.91	-9	28	-0.09562254697	0.2804172337	0.03363360092	-0.0005097426474	0.0007444247603	0.5124950409	0.2000000924
5.92	-9	28	-0.09549894929	0.2803594172	0.0332904011	-0.0004584230483	-2.108514309e-06	0.5082536936	0.2000000328
5.93	-9	28	-0.09537442774	0.2802997828	0.03294720128	-0.0004159212112	-0.0004631429911	0.8858072758	0.2000000328
5.94	-9	28	-0.09524933994	0.2802379429	0.03363360092	-0.0002753101289	-0.000756084919	0.4695442617	0.2000000626
5.95	-9	28	-0.09512346238	0.2801736295	0.03397680074	-0.0001766867936	-0.0008270442486	-0.09633523971	0.2000000775
5.96	-9	28	-0.0949966535	0.2801066339	0.03363360092	-0.0001894645393	-0.0008069351315	-0.1796403825	0.2000000775
5.97	-9	28	-0.09486905485	0.2800367475	0.03432000056	-0.0001262165606	-0.0007120147347	0.519944787	0.2000000626
5.98	-9	28	-0.09474068135	0.2799637914	0.03363360092	-8.563883603e-05	-0.000519014895	0.8265190125	0.2000000477
5.99	-9	28	-0.0946116522	0.2798880935	0.03363360092	9.499490261e-08	-0.0004125759006	0.3827270567	0.2000000179
6	-9	28	-0.09448189288	0.2798101008	0.03363360092	5.0554052e-05	-0.0003907456994	-0.03529816121	0.2000000179
6.01	-9	28	-0.09435110539	0.2797296643	0.03363360092	3.251060843e-05	-0.0002054944634	0.4603303969	0.2000000179
6.02	-9	28	-0.09421870112	0.2796472311	0.03363360092	-0.000129647553	0.0001105442643	-0.2623533607	0.200000003
6.03	-9	28	-0.09408432245	0.2795639634	0.03517799824	-0.0003887154162	-2.767890692e-05	0.2369992435	0.2000000179
6.04	-9	28	-0.09394817054	0.2794801593	0.03346199915	-0.0005704015493	-0.0002316460013	-0.1972593367	0.2000000328
6.05	-9	28	-0.09381068498	0.2793953419	0.03157439828	-0.0006511472166	-0.0003420487046	-0.2040227652	0.2000000477
6.06	-9	28	-0.09367223084	0.2793091834	0.03483479843	-0.0006277635694	-0.0003252252936	0.6976510882	0.2000000477
6.07	-9	28	-0.09353276342	0.2792218328	0.03414839879	-0.0005966834724	-0.0004516169429	0.2509680986	0.2000000477
6.08	-9	28	-0.09339222312	0.2791333497	0.03517799824	-0.0006045866758	-0.0005876347423	0.9509936571	0.2000000626
6.09	-9	28	-0.0932508707	0.2790437341	0.0350064002	-0.0005316566676	-0.0007774755359	0.2558578849	0.2000000924
6.1	-9	28	-0.09310866147	0.2789529264	0.03363360092	-0.0004249364138	-0.0008034110069	-0.05130127817	0.2000000924
6.11	-9	28	-0.0929652825	0.2788607478	0.03346199915	-0.0004640556872	-0.0007703602314	0.1339120716	0.2000000775
6.12	-9	28	-0.09282090515	0.2787671983	0.03414839879	-0.0005017705262	-0.0007481426001	0.1043263227	0.2000000924
6.13	-9	28	-0.09267581999	0.2786724865	0.03363360092	-0.0004141312093	-0.0007343068719	0.7559557557	0.2000000775
6.14	-9	28	-0.09252987802	0.2785768509	0.03397680074	-0.0003295205534	-0.0008507296443	1.081663251	0.2000000775
6.15	-9	28	-0.09238290787	0.2784797251	0.03363360092	-0.0003369823098	-0.000992551446	0.5823501945	0.2000001073
6.16	-9	28	-0.09223525226	0.2783798873	0.0332904011	-0.0003185383976	-0.0007072612643	0.1649020612	0.2000000924
6.17	-9	28	-0.09208730608	0.2782769501	0.03243239969	-0.0001645125449	-0.0002982839942	0.3884781599	0.2000000328
6.18	-9	28	-0.09193885326	0.2781711817	0.03363360092	-7.287599146e-05	-5.134195089e-05	-0.3999391794	0.200000003
6.19	-9	28	-0.09178956598	0.2780626714	0.03363360092	-9.038671851e-05	0.0001183003187	0.2196478844	0.200000003
6.2	-9	28	-0.09163958579	0.2779515386	0.03363360092	-7.544085383e-05	0.0003521814942	-0.6806681156	0.2000000179
6.21	-9	28	-0.09148914367	0.2778381705	0.03208919987	3.127381206e-05	0.0004980266094	-1.488792658	0.2000000328
6.22	-9	28	-0.09133825451	0.2777228951	0.03346199915	-3.842636943e-05	0.0005123689771	-0.6046949029	0.2000000328
6.23	-9	28	-0.09118682891	0.2776057422	0.03363360092	-7.531791925e-05	0.000527150929	-0.475307107	0.2000000328
6.24	-9	28	-0.09103475511	0.2774868309	0.03363360092	-0.0001167841256	0.000486984849	1.138240337	0.2000000328
6.25	-9	28	-0.09088192135	0.2773664594	0.03517799824	-0.0001769289374	0.0003457069397	1.094071984	0.2000000179
6.26	-10	29	-0.09072803706	0.2772447765	0.03380519897	-0.0003035850823	0.0001764968038	0.3042718172	0.2000000179
6.27	-10	29	-0.09101512283	0.2775655389	0.03363360092	-0.0004902780056	4.208832979e-05	-0.6593582034	0.2000000179
6.28	-10	29	-0.09130161256	0.2778844237	0.03157439828	-0.0005839914083	5.226582289e-05	-0.3307581246	0.2000000328
6.29	-10	29	-0.09158759564	0.2782020271	0.03363360092	-0.0006049349904	-4.702061415e-05	0.6256483197	0.2000000328
6.3	-10	29	-0.09187307209	0.2785188556	0.03363360092	-0.0006449073553	-0.000343888998	-0.9072369933	0.2000000477
6.31	-10	29	-0.09215824306	0.2788348198	0.03346199915	-0.0005758926272	-0.001097433269	-0.5181549788	0.2000000775
6.32	-10	29	-0.09244294465	0.2791492343	0.03483479843	-0.0002540498972	-0.002756394446	-0.06345435232	0.2000005692
6.33	-10	29	-0.09272680432	0.279460609	0.0332904011	-0.0001236982644	-0.003738410771	0.3564471304	0.2000013143
6.34	-10	29	-0.09300965816	0.2797674835	0.03363360092	-8.268281817e-05	-0.004106394947	-0.2430842817	0.2000016719
6.35	-10	29	-0.09329164028	0.2800701559	0.03260400146	-5.406886339e-05	-0.004039928317	-0.900623858	0.2000016272
6.36	-10	29	-0.09357300401	0.2803691626	0.03363360092	4.531443119e-05	-0.004143185914	-0.871984303	0.2000017166
6.37	-10	29	-0.09385370463	0.2806645632	0.03363360092	0.0001713745296	-0.00400532037	-1.063036442	0.2000016123
6.38	-10	29	-0.09413334727	0.2809565663	0.03363360092	0.0002111885697	-0.003915689886	-0.7425391674	0.2000015378
6.39	-10	29	-0.09441161156	0.2812448144	0.03208919987	0.0001344308257	-0.003699652851	-0.2557363808	0.2000013739
6.4	-10	29	-0.09468856454	0.2815293074	0.03363360092	3.613345325e-05	-0.003319911659	0.07365889847	0.2000011057
6.41	-10	29	-0.09496446699	0.2818101645	0.03363360092	-1.715123653e-05	-0.002709053457	0.1925680488	0.2000008672
6.42	-10	29	-0.09523945302	0.2820870578	0.03363360092	-0.0001810602844	-0.0008755847812	0.1002164036	0.200000152
6.43	-10	29	-0.09551355243	0.2823604047	0.03363360092	-0.0003419667482	0.0004292055964	-0.3755548596	0.2000000179
6.44	-10	29	-0.09578678012	0.282631427	0.03243239969	-0.0004629716277	0.001209311187	0.8928026557	0.200000152
6.45	-10	29	-0.0960592702	0.2829011381	0.03363360092	-0.0004892721772	0.001569733024	0.6502481699	0.2000002414
6.46	-10	29	-0.09633108228	0.2831697762	0.03363360092	-0.0004704594612	0.001632869244	-0.7717745304	0.2000002861
6.47	-10	29	-0.09660206735	0.2834377587	0.03260400146	-0.000457752496	0.00160510838	-0.4717873335	0.2000002861
6.48	-10	29	-0.09687212855	0.2837053239	0.03363360092	-0.0004904977977	0.001464374363	0.1586961448	0.2000002563
6.49	-10	29	-0.09714142978	0.2839722335	0.03294720128	-0.0005193799734	0.001296676695	0.2969802916	0.2000001967
6.5	-10	29	-0.09741017967	0.2842382193	0.03363360092	-0.0004717223346	0.00115172565	0.5262387991	0.2000001669
6.51	-10	29	-0.09767848253	0.2845031917	0.03277559951	-0.0002808365971	0.0006168559194	0.1343969703	0.2000000775
6.52	-10	29	-0.09794630855	0.2847668231	0.03191760182	6.745383143e-05	-0.0001897737384	-0.1510517299	0.200000003
6.53	-10	29	-0.09821347147	0.2850285172	0.03380519897	0.0002736672759	-0.0006961897016	-0.7086659074	0.2000000626
6.54	-10	29	-0.09847988933	0.2852876782	0.03363360092	0.0004175119102	-0.001036882401	0.07988849282	0.2000001222
6.55	-10	29	-0.09874565899	0.2855433226	0.03363360092	0.0005586072803	-0.0009802281857	-0.6694916487	0.2000001371
6.56	-10	29	-0.09901065379	0.2857950032	0.03569279984	0.0006613582373	-0.0006521716714	-0.3535168171	0.2000000924
6.57	-10	29	-0.09927432984	0.2860428691	0.03363360092	0.0006340146065	-0.000320866704	0.2957487404	0.2000000477
6.58	-10	29	-0.09953606874	0.2862872779	0.03363360092	0.0004542991519	-8.967518806e-05	0.2443281114	0.2000000179
6.59	-10	29	-0.09979579598	0.2865284979	0.03380519897	0.0002532284707	9.719282389e-05	-1.845350862	0.200000003
6.6	-10	29	-0.1000541225	0.2867671251	0.0332904011	9.939819574e-05	0.0001724660397	-0.2867794335	0.200000003
6.61	-10	29	-0.1003114432	0.287003547	0.03191760182	0.0001393817365	0.0001471564174	-0.6445996761	0.200000003
6.62	-10	29	-0.1005671024	0.2872377932	0.03363360092	-4.255771637e-05	-2.57641077e-05	-0.05756170303	0.200000003
6.63	-10	29	-0.1008205488	0.2874698341	0.03363360092	-0.0004748515785	-8.510053158e-05	-0.04193107039	0.200000003
6.64	-10	29	-0.1010719165	0.287699759	0.03414839879	-0.0008354857564	-0.000184006989	-0.9671887159	0.2000000775
6.65	-10	29	-0.101321511	0.2879276872	0.0350064002	-0.001156339422	-0.0002717152238	0.262409687	0.2000000775
6.66	-10	29	-0.1015700698	0.2881536484	0.03363360092	-0.001318803057	-0.0002789720893	0.4715555906	0.2000001818
6.67	-10	29	-0.1018184498	0.2883775532	0.03208919987	-0.001221951097	-0.0002531334758	0.7538378835	0.200000152
6.68	-10	29	-0.1020671874	0.2886000574	0.03363360092	-0.0008662715554	-0.0003230273724	0.529025197	0.2000001073
6.69	-10	29	-0.1023163721	0.2888219059	0.03363360092	-0.0006657838821	-0.0005121454597	0.7211242914	0.2000000775
6.7	-10	29	-0.1025656536	0.2890426219	0.03363360092	-0.0004022158682	-0.0007214546204	0.3678279221	0.2000000775
6.71	-10	29	-0.1025656536	0.2892614007	0.03517799824	-0.0003327317536	-0.0003244802356	0.6428543329	0.2000000775
6.72	-10	29	-0.102814503	0.2894787192	0.03191760182	-0.0003648102283	0.001208163798	0.3868833482	0.2000000179
6.73	-10	29	-0.1030627489	0.2896959186	0.03191760182	-0.0002877302468	0.001752816141	-0.8439309001	0.2000002116
6.74	-10	29	-0.1033106074	0.2899142802	0.03346199915	-0.0001083873212	0.001870684326	-0.5531153679	0.2000003457
6.75	-10	29	-0.1035581678	0.2901344299	0.03174600005	9.771808982e-05	0.001413293183	-0.7331253886	0.2000003308
6.76	-11	30	-0.1038052291	0.2901344299	0.03260400146	0.0002386793494	0.0009267702699	-0.4033220708	0.2000001818
6.77	-11	30	-0.1040513963	0.290669322	0.03363360092	0.0002654530108	0.0004741847515	-0.1711159348	0.2000000775
6.78	-11	30	-0.1043265909	0.290669322	0.03208919987	0.0001401975751	-0.0001760348678	-0.2774346173	0.2000000179
6.79	-11	30	-0.1045997068	0.2909843028	0.03363360092	-3.953278065e-05	-0.0007418915629	-0.3527871668	0.2000000179
6.8	-11	30	-0.1048710272	0.2913002372	0.03363360092	-8.362904191e-05	-0.001217402518	-0.3913375735	0.2000001669
6.81	-11	30	-0.1051414162	0.2916158736	0.03363360092	6.639584899e-05	-0.001963160932	-0.3587904871	0.2000001669
6.82	-11	30	-0.1054115966	0.2919305265	0.03363360092	0.0004697516561	-0.003027282655	-0.6728186011	0.2000005245
6.83	-11	30	-0.1056814417	0.2922433019	0.03363360092	0.0006433874369	-0.00361686945	0.1349880546	0.2000011206
6.84	-11	30	-0.1059502885	0.292553097	0.03363360092	0.0006210058928	-0.003737218678	0.1261641085	0.200001359
6.85	-11	30	-0.1062178537	0.2928593457	0.03363360092	0.0005500689149	-0.003599457443	-1.012599707	0.2000014186
6.86	-11	30	-0.1067497507	0.2934617698	0.03363360092	0.0005343295634	-0.003425769508	0.1870803237	0.2000012249
6.87	-11	30	-0.1067497507	0.2934617698	0.03363360092	0.0005931127816	-0.003249228001	0.1122055203	0.2000012249
