5.26	-66	-10	-0.6787292361	-0.1053285524	0.02642639913	-0.01933256537	0.009411752224	0.1807664037	0.2000469416
5.27	-66	-10	-0.6787292361	-0.1052762643	0.02642639913	-0.01873901486	0.009441033006	-0.1904755533	0.2000440359
5.28	-66	-10	-0.6794003248	-0.1052762643	0.02642639913	-0.01837923005	0.009397923946	-0.5615576506	0.2000440359
5.29	-66	-10	-0.6800730228	-0.1052242517	0.02642639913	-0.01814929023	0.009375222027	-0.1064388379	0.2000419796
5.3	-66	-10	-0.6821047664	-0.105074212	0.02625479922	-0.01818108931	0.009644463658	0.1489252746	0.2000423521
5.31	-66	-10	-0.6827856898	-0.1050257236	0.02642639913	-0.01815413684	0.009528025985	0.3752106726	0.2000422329
5.32	-66	-10	-0.6827856898	-0.1049777716	0.02642639913	-0.01810134947	0.009376585484	-0.02037051693	0.2000415623
5.33	-66	-10	-0.683467865	-0.1049777716	0.02642639913	-0.01808419451	0.009269535542	0.5128266811	0.2000415623
5.34	-66	-10	-0.6841519475	-0.1048835739	0.02642639913	-0.01823181659	0.009330332279	-0.3865272403	0.2000419497
5.35	-66	-10	-0.6848384142	-0.1048835739	0.02642639913	-0.01863878965	0.00922319293	-0.9140608907	0.2000419497
5.36	-66	-10	-0.6855271459	-0.1048363671	0.02625479922	-0.02015243843	0.008936367929	-1.206435084	0.2000464946
5.37	-66	-10	-0.6855271459	-0.1048363671	0.02642639913	-0.02170488983	0.008513450623	-0.7958821654	0.2000543773
5.38	-66	-10	-0.6862177849	-0.1047876328	0.02642639913	-0.02241200954	0.00827793777	-0.6143214107	0.2000543773
5.39	-66	-10	-0.6876001954	-0.1046829298	0.02625479922	-0.02337364107	0.006935685873	-0.1120842695	0.2000598162
5.4	-66	-10	-0.6876001954	-0.1046829298	0.02625479922	-0.02332428843	0.006638154387	0.2251724899	0.2000587434
5.41	-66	-10	-0.6882917881	-0.1046260446	0.02642639913	-0.02327496931	0.006508588791	0.4329881668	0.2000587434
5.42	-66	-10	-0.6889844537	-0.1045659706	0.02625479922	-0.02310767025	0.00632186234	0.2161400467	0.2000577301
5.43	-66	-10	-0.6903737187	-0.1044370979	0.02642639913	-0.02231315151	0.006083741784	-0.3168826997	0.2000538111
5.44	-66	-10	-0.6903737187	-0.1044370979	0.02642639913	-0.02212607488	0.006072990596	-0.1673215628	0.2000538111
5.45	-66	-10	-0.6910713911	-0.1043687612	0.02625479922	-0.02190401778	0.006176933646	-0.2614343762	0.2000523806
5.46	-66	-10	-0.6917724609	-0.1042972133	0.02539679967	-0.02160029113	0.006509825587	0.3715768456	0.2000512183
5.47	-66	-10	-0.6931863427	-0.1041454151	0.02642639913	-0.01954932883	0.00830540061	-0.07542639971	0.2000454664
5.48	-66	-10	-0.6931863427	-0.1041454151	0.02642639913	-0.01913878322	0.008766688406	0.3197949529	0.2000454664
5.49	-66	-10	-0.6938979626	-0.1040666923	0.02642639913	-0.01872834563	0.008910909295	0.539697051	0.2000437826
5.5	-66	-10	-0.6946120262	-0.1039872169	0.02625479922	-0.01842024177	0.009048946202	0.09738257527	0.2000421286
5.51	-66	-10	-0.6960481405	-0.1038295925	0.02642639913	-0.0183449015	0.009494818747	-1.205553293	0.2000424415
5.52	-66	-10	-0.6960481405	-0.1038295925	0.02642639913	-0.01847502589	0.009617187083	-1.607027411	0.2000424415
5.53	-66	-10	-0.6967703104	-0.1037521288	0.02642639913	-0.01859138161	0.009719014168	-1.922641873	0.2000436038
5.54	-66	-10	-0.6974952221	-0.1036759093	0.02642639913	-0.01883139834	0.009833276272	-0.873508215	0.2000447959
5.55	-66	-10	-0.6989520192	-0.1035261229	0.02642639913	-0.01932743937	0.009890533984	-0.3959006369	0.2000475973
5.56	-66	-10	-0.6996834874	-0.1034520119	0.02625479922	-0.01962509006	0.009901411831	-0.3207171857	0.2000475973
5.57	-66	-10	-0.7004164457	-0.1033788025	0.02642639913	-0.0198033005	0.00983440876	-1.365920424	0.2000485957
5.58	-66	-10	-0.7004164457	-0.1033065394	0.02625479922	-0.01991190016	0.009619385004	-0.723398149	0.2000489086
5.59	-66	-10	-0.701149404	-0.1033065394	0.02625479922	-0.0199432373	0.009118758142	-1.373564601	0.2000489086
5.6	-66	-10	-0.702614367	-0.1031629965	0.02642639913	-0.01978974789	0.008030630648	-0.2216623425	0.2000458837
5.61	-66	-10	-0.702614367	-0.1031629965	0.02642639913	-0.01969289035	0.007932752371	-0.110646449	0.2000458837
5.62	-66	-10	-0.7033486366	-0.1030906215	0.0265980009	-0.01960866153	0.007990837097	0.4185825884	0.2000449747
5.63	-66	-10	-0.704085052	-0.1030177251	0.02642639913	-0.01954377443	0.008102029562	0.5999239683	0.2000447363
5.64	-66	-10	-0.7055633664	-0.1028726399	0.02642639913	-0.01961513609	0.008017376065	-0.7852097154	0.200044781
5.65	-66	-10	-0.7063046098	-0.1028014496	0.02642639913	-0.01985643804	0.00775256753	-0.03013920039	0.2000452131
5.66	-66	-10	-0.7063046098	-0.1028014496	0.02642639913	-0.02009268105	0.007564552128	0.8225830793	0.2000452131
5.67	-66	-10	-0.7070476413	-0.1027306169	0.02642639913	-0.02047148347	0.007476881146	0.1405459493	0.2000471056
5.68	-66	-10	-0.7077927589	-0.1026592627	0.02642639913	-0.02067971975	0.007432758808	0.2667626143	0.2000482976
5.69	-66	-10	-0.7092891932	-0.1025131866	0.02642639913	-0.02058530971	0.007499590516	0.2951098382	0.2000479996
5.7	-66	-10	-0.7092891932	-0.1025131866	0.02642639913	-0.02038740739	0.007507234812	0.2486828715	0.2000479996
5.71	-72	-11	-0.7100402117	-0.1024379209	0.02488199994	-0.02026151493	0.007514744997	-0.6530840397	0.2000469714
5.72	-72	-11	-0.7100402117	-0.1027135625	0.02642639913	-0.02004812658	0.007621146739	-1.034043908	0.2000460178
5.73	-72	-11	-0.7141470909	-0.1032620296	0.02625479922	-0.01974578947	0.008468225598	0.3128759563	0.2000461668
5.74	-72	-11	-0.7141470909	-0.1032620296	0.02625479922	-0.01981215179	0.00847877562	0.4354596138	0.2000461668
5.75	-72	-11	-0.7155209184	-0.1035361886	0.02625479922	-0.01984777302	0.008456386626	-0.8054085374	0.2000465542
5.76	-72	-11	-0.7155209184	-0.1038099825	0.02436720021	-0.01978149265	0.00847735256	-0.6672561765	0.2000460923
5.77	-72	-11	-0.7196570635	-0.10435763	0.02779920027	-0.01861688867	0.009450227022	-0.1583153307	0.2000436038
5.78	-72	-11	-0.7210409641	-0.1046328098	0.02779920027	-0.01867054775	0.009493529797	0.001181604341	0.2000436038
5.79	-72	-11	-0.7224269509	-0.1049092561	0.02642639913	-0.01873770356	0.00949754566	0.6886733174	0.2000439763
5.8	-72	-11	-0.7238147259	-0.1051867679	0.02608319931	-0.01878374815	0.009465530515	0.3743292987	0.2000442594
5.81	-72	-11	-0.7238147259	-0.1051867679	0.02608319931	-0.01878783852	0.009207554162	0.4233377576	0.2000439465
5.82	-72	-11	-0.7265945673	-0.1057437435	0.02642639913	-0.0187423788	0.009071916342	0.4118736684	0.2000434548
5.83	-72	-11	-0.7265945673	-0.1057437435	0.02642639913	-0.01880923659	0.009011849761	0.8223430514	0.2000434548
5.84	-72	-11	-0.7279868126	-0.1060236394	0.02625479922	-0.01892680302	0.008894786239	0.9181159139	0.2000435889
5.85	-72	-11	-0.7279868126	-0.1063046753	0.02642639913	-0.0190137811	0.008802548051	0.7590309978	0.2000440061
5.86	-72	-11	-0.7307767868	-0.1065864488	0.02642639913	-0.01913312823	0.008710741997	0.0895017609	0.2000441998
5.87	-72	-11	-0.7321751118	-0.1068686172	0.02642639913	-0.01912538707	0.008804947138	0.0362424925	0.2000441998
5.88	-72	-11	-0.7335754037	-0.1071514338	0.02642639913	-0.01915701479	0.008821472526	0.03423951939	0.2000444382
5.89	-72	-11	-0.7335754037	-0.1071514338	0.02642639913	-0.01921014488	0.008767530322	-0.6406879425	0.2000444382
5.9	-72	-11	-0.7363803387	-0.1077200025	0.02642639913	-0.01954298839	0.008389107883	-0.922185719	0.2000447363
5.91	-72	-11	-0.737785399	-0.1080054939	0.02642639913	-0.01959897578	0.008394002914	-0.1199251711	0.2000453621
5.92	-72	-11	-0.7391926646	-0.1082906276	0.02453880012	-0.0195229426	0.00846735388	0.1530111432	0.2000452876
5.93	-72	-11	-0.7391926646	-0.1082906276	0.02453880012	-0.01939227432	0.008569628	0.0331507735	0.2000452876
5.94	-72	-11	-0.7420141697	-0.1088590845	0.02642639913	-0.01916446164	0.008776932955	-0.008210718632	0.2000443339
5.95	-72	-11	-0.7434287071	-0.109143503	0.02625479922	-0.0192748569	0.008899390697	-0.1481799483	0.2000445276
5.96	-72	-11	-0.744846344	-0.1094285846	0.02642639913	-0.019609496	0.008964166045	-0.5446438193	0.2000464946
5.97	-72	-11	-0.744846344	-0.1094285846	0.02642639913	-0.02033119276	0.008975431323	-0.02145238221	0.2000464946
5.98	-72	-11	-0.7476893067	-0.1099987626	0.02642639913	-0.02093409747	0.008797422051	0.4513421655	0.2000518143
5.99	-72	-11	-0.7505403161	-0.1105656251	0.02642639913	-0.02082002163	0.008889265358	0.1410302371	0.4001029134
6	-72	-11	-0.7519695163	-0.1108458489	0.02608319931	-0.02050154656	0.009096860886	0.04829759523	0.6001509428
6.01	-72	-11	-0.7519695163	-0.1108458489	0.02608319931	-0.0201758258	0.009358324111	-0.2021181732	0.6001509428
6.02	-72	-11	-0.7534011006	-0.1111233532	0.02642639913	-0.0193394497	0.009505309165	0.4132404327	1.000236511
6.03	-72	-11	-0.7562693954	-0.1116734371	0.02642639913	-0.0191853568	0.009499758482	-0.5756855607	1.200276375
6.04	-72	-11	-0.7577064633	-0.1119478196	0.02642639913	-0.01916018128	0.009526401758	-1.063539386	1.400321245
6.05	-72	-11	-0.7577064633	-0.1122222096	0.02539679967	-0.01896025613	0.009581595659	-0.6940547824	1.600356579
6.06	-72	-11	-0.7591454983	-0.1122222096	0.02539679967	-0.01836889237	0.00974611938	0.01821864583	1.600356579
6.07	-72	-11	-0.760586679	-0.1124973297	0.02453880012	-0.01805295423	0.009879887104	-0.4840960205	1.800380826
6.08	-72	-11	-0.7620304227	-0.1127742156	0.02694120072	-0.01788294688	0.01004445553	-1.413962364	2.000420094
6.09	-72	-11	-0.7620304227	-0.1127742156	0.02694120072	-0.01796082407	0.01016655564	-1.297363758	2.000420094
6.1	-72	-11	-0.7634769678	-0.1133340895	0.02642639913	-0.01824322343	0.01035299897	-0.4546065927	2.200471878
6.11	-72	-11	-0.7649261355	-0.1133340895	0.02642639913	-0.01840061322	0.0103829056	-0.06229640543	2.400531054
6.12	-72	-11	-0.7663772106	-0.1136165634	0.02642639913	-0.01852502674	0.01025877893	-0.3651054204	2.600581884
6.13	-72	-11	-0.7692834139	-0.1141859442	0.02642639913	-0.01889314875	0.009757131338	-0.2286343426	3.000681162
6.14	-72	-11	-0.7707381845	-0.1144725829	0.02642639913	-0.01897948608	0.009597703815	-0.09879046679	3.200725794
6.15	-72	-11	-0.7707381845	-0.1144725829	0.02642639913	-0.01908048242	0.009525313973	-0.5979345441	3.200725794
6.16	-72	-11	-0.7721946239	-0.1147601008	0.02471040003	-0.01927952468	0.009457558393	-1.553403974	3.400775909
6.17	-72	-11	-0.7751136422	-0.1153346375	0.02642639913	-0.02036951482	0.00923357904	-0.8475353718	3.800953388
6.18	-72	-11	-0.7765745521	-0.1156212986	0.02642639913	-0.02048198134	0.008948668838	-1.564242721	4.001002789
6.19	-72	-11	-0.7765745521	-0.1156212986	0.02642639913	-0.02064344659	0.008781209588	-1.577862501	4.001002789
6.2	-72	-11	-0.7780360579	-0.1159082949	0.02642639913	-0.02086487412	0.008456543088	-0.4003579617	4.201059341
6.21	-77	-11	-0.7809611559	-0.1164818108	0.02642639913	-0.02073349059	0.007851921022	0.444506079	4.601153851
6.22	-77	-11	-0.7818781734	-0.1164134443	0.02642639913	-0.0204918161	0.007792055607	0.8603134751	4.801162243
6.23	-77	-11	-0.7818781734	-0.1164134443	0.02642639913	-0.02027795464	0.007633574307	0.4933223724	4.801162243
6.24	-77	-11	-0.7827956676	-0.1163443848	0.02642639913	-0.0201190412	0.00725248456	-0.353399843	5.001163483
6.25	-77	-11	-0.7864944339	-0.1160534993	0.02642639913	-0.02134482563	0.008119165897	0.04902026057	5.80150795
6.26	-77	-11	-0.7874250412	-0.1159750894	0.02642639913	-0.02143118903	0.007980026305	0.03047052771	6.001567841
6.27	-77	-11	-0.7874250412	-0.1159750894	0.02642639913	-0.02142753825	0.007837846875	0.7554069161	6.001567841
6.28	-77	-11	-0.7883569598	-0.115894258	0.02556839958	-0.02132018656	0.007750034332	0.4186834693	6.201607227
6.29	-77	-11	-0.7892909646	-0.1158110201	0.02642639913	-0.0211711973	0.008003786206	0.01473248843	6.601669788
6.3	-77	-11	-0.7902278304	-0.115726158	0.02522519976	-0.02108315751	0.008181385696	-0.4295144677	6.601669788
6.31	-77	-11	-0.7911676764	-0.1156396791	0.02642639913	-0.02107546479	0.008449375629	0.05587840825	6.801746368
6.32	-77	-11	-0.7911676764	-0.1156396791	0.02453880012	-0.02087595314	0.008613318205	0.7010481954	6.801746368
6.33	-77	-11	-0.7921105027	-0.1155506372	0.02453880012	-0.02056379989	0.008912183344	0.1331552267	7.001774311
6.34	-77	-11	-0.79305619	-0.1154592708	0.02539679967	-0.02038143575	0.00928260386	-0.2232632488	7.401843071
6.35	-77	-11	-0.7940035462	-0.1153668016	0.02642639913	-0.02142775059	0.008409053087	-0.2078720182	7.401843071
6.36	-77	-11	-0.7949513793	-0.1152727678	0.02625479922	-0.02314396948	0.007763020694	0.230398491	7.602190495
6.37	-77	-11	-0.7949513793	-0.1152727678	0.02625479922	-0.02396246046	0.007187843323	0.08721579611	7.602190495
6.38	-77	-11	-0.7959003448	-0.1151747778	0.02642639913	-0.02421172708	0.006967261434	0.4235073924	7.802451611
6.39	-77	-11	-0.7978043556	-0.1149620563	0.02642639913	-0.02401775122	0.007103294134	-0.2290747166	8.202588081
6.4	-77	-11	-0.7978043556	-0.1148476377	0.02625479922	-0.02385969833	0.00732563436	-0.2620185316	8.40261364
6.41	-77	-11	-0.7987603545	-0.1148476377	0.02625479922	-0.02363035828	0.007654309273	-0.2223755717	8.40261364
6.42	-77	-11	-0.7997189164	-0.11472819	0.02608319931	-0.0232032761	0.008002355695	0.3377202451	8.60262394
6.43	-77	-11	-0.8006789684	-0.1146044284	0.02642639913	-0.02273147553	0.008078798652	0.2136787921	8.802578926
6.44	-77	-11	-0.8026023507	-0.1143490151	0.02642639913	-0.0220505558	0.007904626429	-0.4771655202	9.202524185
6.45	-77	-11	-0.8026023507	-0.1143490151	0.02642639913	-0.02170614898	0.007848873734	0.2222170681	9.202524185
6.46	-77	-11	-0.8035657406	-0.1142186671	0.02625479922	-0.01894068718	0.008574828506	0.3923196495	9.402413368
6.47	-77	-11	-0.8045309186	-0.1140898168	0.02642639913	-0.01072775945	0.01166302711	0.03445583582	9.601303101
6.48	-77	-11	-0.8064623475	-0.1138650328	0.02642639913	-0.00407679379	0.01176092029	0.1084889472	10.00080013
6.49	-77	-11	-0.8064623475	-0.1138650328	0.02642639913	-0.004299964756	0.0113279745	0.3083714545	10.20075512
6.5	-77	-11	-0.8074295521	-0.1137750745	0.02642639913	-0.004584632814	0.01122035086	1.103850603	10.20075512
6.51	-77	-11	-0.8084005117	-0.1136984378	0.02642639913	-0.005231481045	0.01148914546	0.9097411633	10.40076447
6.52	-77	-11	-0.8113350272	-0.1135453731	0.02642639913	-0.01105226949	0.01116029918	-0.1682401747	11.20138168
6.53	-77	-11	-0.8123188615	-0.1135150418	0.02642639913	-0.01209340617	0.01108755171	0.1719013453	11.20138168
6.54	-77	-11	-0.8133057356	-0.1134914309	0.02642639913	-0.01289091632	0.01105430722	-0.4667253494	11.40156269
6.55	-77	-11	-0.8133057356	-0.1134914309	0.02642639913	-0.01368416473	0.01099483669	1.397216693e-05	11.60178089
6.56	-77	-11	-0.8152858019	-0.1134607196	0.02642639913	-0.0155217275	0.01041794568	0.1318109035	11.80197048
6.57	-77	-11	-0.8152858019	-0.113451831	0.02642639913	-0.01602623612	0.01024384797	0.01907385141	12.00214291
6.58	-77	-11	-0.816278398	-0.113451831	0.02642639913	-0.0163234733	0.01010239869	-0.1190572977	12.00214291
6.59	-77	-11	-0.8172722459	-0.1134453267	0.02642639913	-0.01645895466	0.009936153889	-0.1422156096	12.20224953
6.6	-77	-11	-0.8172722459	-0.1134453267	0.02642639913	-0.01659607887	0.009819291532	-0.09867595881	12.40229797
6.61	-77	-11	-0.8192640543	-0.1134357303	0.02642639913	-0.01678301394	0.009550914168	-0.5809705853	12.60233974
6.62	-77	-11	-0.8192640543	-0.1134357303	0.02642639913	-0.01679064706	0.009476341307	-0.6048585176	12.80237675
6.63	-77	-11	-0.8212581873	-0.1134334877	0.02642639913	-0.01738395542	0.008252337575	-0.4508056939	13.00241184
6.64	-77	-11	-0.8212581873	-0.1134381592	0.02642639913	-0.01870826632	0.007424041629	0.2896485627	13.40270805
6.65	-77	-11	-0.8232542872	-0.1134450361	0.02642639913	-0.01876081526	0.00735912472	0.3589586616	13.40270805
6.66	-77	-11	-0.8242545128	-0.1134531647	0.02625479922	-0.0187035799	0.007276177406	-0.7524562478	13.60274315
6.67	-77	-11	-0.8242545128	-0.1134531647	0.02625479922	-0.01873544604	0.007277593017	-0.3973720372	13.60274315
6.68	-77	-11	-0.8252566457	-0.1134636551	0.0259115994	-0.01906353235	0.00730767101	0.7199755907	13.80280113
6.69	-77	-11	-0.8272730708	-0.1134831756	0.02642639913	-0.01869508252	0.008424028754	0.4008824527	14.20294571
6.7	-82	-12	-0.8272730708	-0.1134831756	0.02642639913	-0.0182348676	0.009078174829	-0.4205158949	14.20294571
6.71	-82	-12	-0.8282874227	-0.1134914681	0.02642639913	-0.01813046262	0.009242251515	-1.328043342	14.40296078
6.72	-82	-12	-0.8282874227	-0.113836728	0.02625479922	-0.01830787957	0.00898437202	-1.440497875	14.60302353
6.73	-82	-12	-0.8301613927	-0.1145312861	0.02642639913	-0.01887669787	0.007831826806	0.9638930559	15.00312424
6.74	-82	-12	-0.8310993314	-0.1145312861	0.02642639913	-0.0188940838	0.007834322751	-0.230716452	15.00312424
6.75	-82	-12	-0.8320416808	-0.114878498	0.02642639913	-0.01812990755	0.008861273527	0.001964671304	15.20316029
6.76	-82	-12	-0.8320416808	-0.114878498	0.02471040003	-0.01396682486	0.01026079804	-0.1544512808	15.40230274
6.77	-82	-12	-0.8348913789	-0.1159584746	0.02625479922	-0.001996967942	0.01485177875	0.4750054181	15.80174446
6.78	-82	-12	-0.8358436227	-0.1163474843	0.02625479922	-0.003494430333	0.01437865198	0.3872237206	16.2017765
6.79	-82	-12	-0.8367984295	-0.1167529747	0.02625479922	-0.004115229473	0.01437555254	-0.7521855235	16.2017765
6.8	-82	-12	-0.8377575278	-0.117174387	0.02642639913	-0.005085449666	0.0144373551	-1.710946321	16.40187263
6.81	-82	-12	-0.8377575278	-0.1176107302	0.02642639913	-0.00899896957	0.01425543427	1.453993559	16.60214996
6.82	-82	-12	-0.8396850228	-0.118058525	0.02642639913	-0.009753992781	0.01395153999	1.241870761	16.8024044
6.83	-82	-12	-0.8396850228	-0.118058525	0.02745600045	-0.01068562828	0.01320980489	0.2697426975	17.00244713
6.84	-82	-12	-0.8406493664	-0.1185172349	0.02745600045	-0.01144931279	0.01225706935	-0.6027937531	17.00244713
6.85	-82	-12	-0.8416147232	-0.1189853624	0.02642639913	-0.01254641265	0.01158924401	-1.424023271	17.20254135
6.86	-82	-12	-0.842582643	-0.1194595546	0.02642639913	-0.01714546233	0.01014536619	0.6100769639	17.40299225
6.87	-82	-12	-0.8435534239	-0.1199362651	0.02642639913	-0.01805161685	0.009989768267	1.07357645	17.60357666
6.88	-82	-12	-0.8445273638	-0.1204123646	0.02642639913	-0.01833798736	0.01012183726	-0.2111838609	17.80388451
6.89	-82	-12	-0.8445273638	-0.1204123646	0.02642639913	-0.01860393211	0.01042027771	-0.03267510608	17.80388451
6.9	-82	-12	-0.8474517465	-0.1218455657	0.02642639913	-0.01965810359	0.0082006827	-1.078601122	18.60424614
6.91	-82	-12	-0.8484253883	-0.1223259717	0.02642639913	-0.02004183084	0.007646173239	-0.893777132	18.60424614
6.92	-82	-12	-0.8494008183	-0.1228074357	0.02642639913	-0.02034079283	0.007377684116	-1.588880658	18.80437088
6.93	-82	-12	-0.8494008183	-0.1228074357	0.02642639913	-0.02049705386	0.007644601166	-1.875002027	18.80437088
6.94	-82	-12	-0.8503795266	-0.1232873201	0.02642639913	-0.02040618658	0.00815461576	-0.3793556094	19.00456429
6.95	-82	-12	-0.8503795266	-0.1232873201	0.02642639913	-0.02015812695	0.008318968117	0.3054690957	19.00456429
6.96	-82	-12	-0.8523411751	-0.1242407709	0.0259115994	-0.02691502497	0.006267614663	0.02480987459	19.40584755
6.97	-82	-12	-0.8533239961	-0.1247155294	0.02642639913	-0.0284503065	0.00604057312	-0.4792410135	19.60774994
6.98	-82	-12	-0.8533239961	-0.1251855046	0.0259115994	-0.03010520339	0.005925819278	-0.3478237391	19.80932617
6.99	-82	-12	-0.8543105721	-0.1251855046	0.0259115994	-0.03075282276	0.006248608232	1.284135938	19.80932617
7	-82	-12	-0.85629493	-0.1265289932	0.02642639913	-0.02596714348	0.007530227304	0.5878213644	20.40791893
7.01	-82	-12	-0.8582873344	-0.1269582361	0.02625479922	-0.02530196309	0.007582321763	-1.12846303	20.60726547
7.02	-82	-12	-0.8582873344	-0.1269582361	0.02625479922	-0.02495520562	0.008189573884	-0.3497987986	20.60726547
7.03	-82	-12	-0.8592886329	-0.1273836344	0.02642639913	-0.02470775694	0.009080410004	0.5990502834	20.80713463
7.04	-82	-12	-0.8602939844	-0.1278067529	0.02471040003	-0.02474633977	0.009276762605	0.8032312989	21.20732689
7.05	-82	-12	-0.8612998128	-0.1282266229	0.02642639913	-0.02339749783	0.009074598551	0.2960914969	21.20732689
7.06	-82	-12	-0.8623004556	-0.1286421418	0.02642639913	-0.02243249118	0.007643401623	-0.698172152	21.40651321
7.07	-82	-12	-0.8623004556	-0.1286421418	0.02642639913	-0.02140056342	0.006111100316	-1.115525007	21.60536003
7.08	-82	-12	-0.863296032	-0.1290530562	0.02642639913	-0.02029261738	0.005447551608	-1.329136968	21.60536003
7.09	-82	-12	-0.8652991652	-0.1298702359	0.02642639913	-0.02047956735	0.007635697722	0.7192402482	22.20555687
7.1	-82	-12	-0.8663099408	-0.1302797049	0.02642639913	-0.02110335603	0.008379101753	-0.8188034892	22.20555687
7.11	-82	-12	-0.8673231602	-0.1306864768	0.02642639913	-0.02066444606	0.008471861482	-1.207666039	22.40559959
7.12	-82	-12	-0.8673231602	-0.1306864768	0.02642639913	-0.02026384324	0.008821055293	0.192927748	22.40559959
7.13	-82	-12	-0.8683366179	-0.1310909539	0.02642639913	-0.01909613609	0.007850922644	-1.065420508	22.60538483
7.14	-82	-12	-0.8703688979	-0.1319052428	0.02625479922	-0.02066995949	0.008370637894	-0.3509108722	23.00537872
7.15	-82	-12	-0.8713985085	-0.1323122531	0.02642639913	-0.02423418686	0.008803427219	-1.430164456	23.20680237
7.16	-82	-12	-0.8713985085	-0.1323122531	0.02642639913	-0.03160789609	0.003674462438	0.48699525	23.41353798
7.17	-82	-12	-0.8724270463	-0.1327137649	0.02642639913	-0.03678972274	-0.0006144493818	-0.6047944427	23.41353798
7.18	-82	-12	-0.8744806647	-0.1334589869	0.02642639913	-0.03783628345	-0.003743812442	0.05359040201	23.81870651
7.19	-82	-12	-0.8755139112	-0.13379547	0.02642639913	-0.0371383056	-0.002955451608	-0.811019361	24.01679039
7.2	-87	-12	-0.8755139112	-0.13379547	0.02642639913	-0.03712628037	-0.002535060048	-0.7552841902	24.01679039
7.21	-87	-12	-0.8765531182	-0.1341139227	0.02642639913	-0.03690580279	-0.001394189894	-0.1806744933	24.21675873
7.22	-87	-12	-0.8784948587	-0.1335193366	0.02642639913	-0.03321222961	-0.001374706626	1.037417769	24.61439896
7.23	-87	-12	-0.8794586062	-0.1332026124	0.02625479922	-0.03129422665	-0.001748561859	1.366422057	24.81253815
7.24	-87	-12	-0.8794586062	-0.1332026124	0.02625479922	-0.03017091006	-0.00174087286	-0.1135890633	25.01114464
7.25	-87	-12	-0.880423367	-0.1328750104	0.02642639913	-0.02844440192	-0.0005616545677	-0.6998384595	25.01114464
7.26	-87	-12	-0.8823679686	-0.1318601519	0.02642639913	-0.01849891618	0.008751131594	-0.5082817674	25.6055069
7.27	-87	-12	-0.8843182325	-0.1315290332	0.02642639913	-0.01648822054	0.007281169295	-0.00314693246	25.80463982
7.28	-87	-12	-0.8852893114	-0.1312035322	0.03105960041	-0.01605924591	0.005817547441	0.5515089631	26.00390625
7.29	-87	-12	-0.88626647	-0.1308802515	0.03174600005	-0.01555379108	0.007821887732	0.09677264839	26.20388794
7.3	-87	-12	-0.88626647	-0.1308802515	0.03174600005	-0.01570611447	0.008563026786	0.03836539015	26.20388794
7.31	-87	-12	-0.8872489333	-0.1305668801	0.03243239969	-0.01933767647	0.008101850748	0.0776951462	26.60580444
7.32	-87	-12	-0.8882352114	-0.1302605271	0.03243239969	-0.01895586401	0.008562579751	0.4393329024	26.60580444
7.33	-87	-12	-0.8892239928	-0.129950434	0.03105960041	-0.01784753799	0.009560652077	0.8410486579	26.80574226
7.34	-87	-12	-0.8892239928	-0.1296346039	0.02694120072	-0.01699775457	0.01011805236	0.3940024674	27.00511742
7.35	-87	-12	-0.8902136087	-0.1296346039	0.02694120072	-0.01404535025	0.01101373136	0.6796045303	27.00511742
7.36	-87	-12	-0.8922031522	-0.1290080398	0.02694120072	0.002123709768	0.01930460334	0.2856632173	27.40459061
7.37	-87	-12	-0.893206954	-0.1287146509	0.02694120072	0.003135548905	0.02056058496	0.9042932987	27.60578346
7.38	-87	-12	-0.893206954	-0.1287146509	0.02694120072	0.003929819912	0.02117938548	0.04610481858	27.60578346
7.39	-87	-12	-0.8962290883	-0.1279497743	0.02676960081	0.00209853705	0.01952917874	0.7549183965	28.20543861
7.4	-87	-12	-0.8962290883	-0.1279497743	0.02676960081	0.001717775129	0.02136895061	0.08988671005	28.40655518
7.41	-87	-12	-0.8972466588	-0.1277230829	0.02694120072	0.0009653326124	0.02212228626	-0.4650990963	28.40655518
7.42	-87	-12	-0.8972466588	-0.1275112182	0.02694120072	-0.0005743652582	0.02193969488	-0.3186708987	28.60692596
7.43	-87	-12	-0.8982698321	-0.1275112182	0.02694120072	-0.00180885382	0.02133588493	-1.059635162	28.60692596
7.44	-87	-12	-0.900334537	-0.1271110326	0.03157439828	-0.003153560683	0.0236736536	0.4780801535	29.00787735
7.45	-87	-12	-0.900334537	-0.1269173473	0.03123120032	-0.001735661179	0.02409245074	1.055572867	29.20855904
7.46	-87	-12	-0.9013697505	-0.1269173473	0.03123120032	0.000776913017	0.02424289286	1.292378068	29.20855904
7.47	-87	-12	-0.9024077654	-0.1267285645	0.03157439828	0.002845497802	0.02509894967	1.283714175	29.40898705
7.48	-87	-12	-0.904502213	-0.1263834983	0.03157439828	0.002377247438	0.02631346136	0.3853386939	29.81001472
7.49	-87	-12	-0.904502213	-0.1263834983	0.02968679927	0.001002918929	0.02842636406	0.08048829436	30.01218224
7.5	-87	-12	-0.9066080451	-0.1260837317	0.03157439828	0.0002142656595	0.02311126888	1.353751063	30.21045494
7.51	-87	-12	-0.9086969495	-0.125816673	0.03157439828	-0.0008204355836	0.02230367064	0.3087204099	30.60835075
7.52	-87	-12	-0.9097445011	-0.1256959736	0.02797080018	-0.002950865775	0.02289867401	-1.040963411	30.8064518
