5.96,	-0.06326818466	0.03490658477	-2.875429869	-0.01999999955	-0.1899999976	0.3799999952
5.98,	-0.06217765436	0.03490658477	-2.875429869	-0.02999999933	-0.2099999934	0.2399999946
6,	-0.06326818466	0.03490658477	-2.875429869	0	0.1299999952	0.2199999988
6.02,	-0.06326818466	0.03490658477	-2.875429869	0	-0.1400000006	0.3100018203
6.04,	-0.06217735633	0.03490658477	-2.875429869	-2.1778071e+38	-0.009999999776	0.09000000358
6.06,	-0.06326818466	0.03490658477	-2.875429869	0	0.1099999994	0.2099999934
6.08,	-0.06326818466	0.03490733728	-2.875429869	-0.009999999776	-0.1899999976	0.1599999964
6.1,	-0.06326818466	0.03490658477	-2.875429869	0.009999999776	-0.1299999952	0.2600021064
6.12,	-0.06326818466	0.03490658477	-2.875429869	0	0.07999999821	0.150000006
6.14,	-0.06326818466	0.03490658477	-2.875429869	-0.009999999776	-0.1000000015	0.2700000107
6.16,	-0.06326818466	0.03490658477	-2.875429869	-0.01999999955	-0.1700000018	0.150000006
6.18,	-0.06326865405	0.03490658477	-2.875429869	0	0.05999999866	0.2700000107
6.2,	-0.06326818466	0.03490658477	-2.875429869	2.3495193e-38	-0.05999999866	0.1299999952
6.22,	-0.06326818466	0.03490658477	-2.875429869	0	-0.1700000018	0.3000000119
6.24,	-0.06326865405	0.03490658477	-2.875429869	-0.009999999776	0.05000000075	0.1299999952
6.26,	-0.06326818466	0.03490658477	-2.890566587	-0.01999999955	-0.09000000358	0.1899999976
6.28,	-0.06326818466	0.03490658477	-2.875429869	-0.009999999776	-0.2300000042	0.281249404
6.3,	-0.06326818466	0.03490658477	-2.875429869	0	0.02999999933	0.25
6.32,	-0.06326818466	0.03490658477	-2.890566587	0	-0.01999999955	0.25
6.34,	-0.06326818466	0.03490658477	-2.875429869	-0.009999999776	-0.2199999988	0.2700000107
6.36,	-0.06326818466	0.03490658477	-2.875429869	-0.009999999776	-0.009999999776	0.2399999946
6.38,	-0.06326818466	0.03490658477	-2.875429869	-0.009999999776	2.345111235e-38	0.07999999821
6.4,	-0.06326818466	0.03490658477	-2.875429869	0	-0.1599999964	0.25
6.42,	-0.06326818466	0.03490733728	-2.875429869	0	-0.09000000358	0.1099999994
6.44,	-0.06326818466	0.03490658477	-2.875429869	-0.01999999955	0.03999999911	0.2199999988
6.46,	-0.06326818466	0.03490658477	-2.875429869	-0.03999999911	-0.1199999973	0.1700000018
6.48,	-0.06326865405	0.03490658477	-2.875429869	0	-0.1099999994	0.2800000012
6.5,	-0.06326818466	0.03491135314	-2.875429869	3.573311084e-43	0.009999999776	0.1700000018
6.52,	-0.06326818466	0.03490658477	-2.875429869	0	-0.1899999976	-nan
6.54,	-0.06326818466	0.03490658477	-2.875429869	-0.01999999955	0	0.2099999934
6.56,	-0.06326818466	0.03490658477	-2.875488043	0	-0.01999999955	0.1700000018
6.58,	-0.06326818466	0.03490658477	-2.875429869	-0.009999999776	-0.4992187619	0.2599999905
6.6,	-0.06326818466	0.03490658477	-2.875429869	-0.009999999776	-0.01999999955	0.1199999973
6.62,	-0.1247916222	0.03490658477	-2.875429869	0	0	0.2599999905
6.64,	-0.06326818466	0.03490658477	-7.969609737	0	-0.1700000018	0.1599999964
6.66,	-0.06326818466	0.03490658477	-2.875429869	0	-0.020019494	0.2599999905
6.68,	-0.06326818466	0.03490658477	-2.875429869	-0.009999999776	0.009999999776	0.200000003
6.7,	-0.06347608566	0.03490658477	-2.875429869	-0.009999999776	-0.150000006	0.2800000012
6.72,	-0.06326818466	0.03490658477	-2.446145204e+38	-0.009999999776	-0.0700000003	0.2099999934
6.74,	-0.06326865405	0.03490658477	-2.875429869	0.009999999776	0.02999999933	0.2599999905
6.76,	-0.06326818466	0.03490658477	-2.875488043	0	-0.1199999973	0.2700000107
6.78,	-0.06326865405	0.03490658477	-2.875429869	-0.01999999955	-0.1400000006	0.2899999917
6.8,	-0.06326818466	0.03490658477	-7.969609737	0.009999999776	0.01999999955	0.2099999934
6.82,	-0.06326865405	0.03490658477	-2.875429869	-0.009999999776	-0.07999999821	0.2199999988
6.84,	-0.06326818466	0.03490658477	-2.875488043	0	-0.1299999952	0.2800000012
6.86,	-0.06326818466	0.03490658477	-2.875429869	0.009999999776	-0.01999999955	0.2300000042
6.88,	-0.06326818466	0.03491135314	-2.875429869	0.05999999866	-0.01999999955	0.3000000119
6.9,	-0.06326818466	0.03490658477	-2.875429869	-0.05000000075	-0.1800000072	0.349999994
6.92,	-0.06326818466	-1.900495246e+38	-2.875429869	-0.009999999776	-0.02999999933	0.2300000042
6.94,	-0.06326818466	0.03490658477	-2.875429869	-0.009999999776	0	0.2199999988
6.96,	-0.06326865405	0.03490658477	-2.875429869	-0.02999999933	-0.1000000015	0.2899999917
6.98,	-0.06326818466	0.03490658477	-2.875429869	-0.01999999955	-0.06000041589	0.1199999973
7,	-0.06326818466	0.03490658477	-2.875429869	0.02999999933	0	0.2800063789
7.02,	-0.06326818466	0.03490658477	-2.875429869	0	-0.09000000358	0.0700000003
7.04,	-0.06326818466	-1.900495246e+38	-2.875429869	-0.02999999933	-0.1099999994	0.2800000012
7.06,	-0.06326818466	0.03490658477	-2.875429869	-0.01999999955	-0.01999999955	0.1800000072
7.08,	-0.06326818466	0.03490658477	-2.875429869	-0.009999999776	-0.07999999821	0.2300000042
7.1,	-0.06347608566	0.03490658477	-2.875429869	0	-0.09000000358	0.4982812405
7.12,	-0.06326865405	0.03490658477	-2.875429869	0	0	0.2199999988
7.14,	-0.06435901672	0.03491135314	-2.875429869	0	-0.1099999994	0.2300000042
7.16,	-0.06326818466	0.03490658477	-2.875429869	-0.009999999776	-0.1099999994	0.1400000006
7.18,	-0.06435901672	0.03490658477	-2.875429869	0	0	0.2399999946
7.2,	-0.1249058917	0.03490658477	-2.875429869	-0.009999999776	-0.1000000015	0.1599999964
7.22,	-0.06326818466	0.03490658477	-2.875429869	-0.0312304683	-0.0700000003	0.2700000107
7.24,	-0.06435901672	0.03490658477	-2.875429869	0	0.009999999776	0.1199999973
7.26,	-0.06435901672	0.03490733728	-2.875429869	-0.01999999955	-0.1199999973	0.2899999917
7.28,	-0.06435901672	0.03490658477	-2.875429869	0	-nan	0.1700000018
7.3,	-0.06435901672	0.03490658477	-2.875429869	0	-0.01999999955	0.2700000107
7.32,	-0.06435901672	0.03490658477	-2.875488043	-0.009999999776	-0.1299999952	0.2199999988
7.34,	-0.06435901672	0.03490658477	-2.875429869	0	-0.1299999952	0.2599999905
7.36,	-0.06435965747	0.03490658477	-2.875429869	-0.01999999955	-0.02999999933	0.2099999934
7.38,	-0.06435901672	0.03490658477	-2.875429869	0	-0.06000041589	0.2099999934
7.4,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09000000358	0.1899999976
7.42,	-0.06435901672	0.03490658477	-2.875488043	0.009999999776	-0.05000000075	0.2700000107
7.44,	-0.06435901672	0.03490658477	-2.875429869	0	-0.01999999955	0.1899999976
7.46,	-0.06435965747	0.03490658477	-2.875429869	0	-0.1099999994	0.2800000012
7.48,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.09000000358	0.25
7.5,	-0.06435901672	0.03490658477	-2.875429869	0	-0.009999999776	0.2099999934
7.52,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.05999999866	0.2599999905
7.54,	-0.06435901672	0.03490658477	-2.875429869	0	-0.08007774502	0.1700000018
7.56,	-0.06435901672	0.03490658477	-2.875429869	0	-0.01999999955	0.2399999946
7.58,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.1099999994	0.1400000006
7.6,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.1099999994	0.2300000042
7.62,	-0.06435901672	0.03490658477	-2.875429869	0	-0.02001932077	0.1400000006
7.64,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.2599999905
7.66,	-0.06435901672	0.03490658477	-2.875429869	0	-0.1200008318	0.1400000006
7.68,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05000000075	0.25
7.7,	-0.06435901672	0.03490658477	-7.969609737	-0.009999999776	-0.07999999821	0.1400000006
7.72,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09000000358	0.2399999946
7.74,	-0.1249058917	0.03490658477	-2.875429869	0	-0.05999999866	0.150000006
7.76,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.03999999911	0.2399999946
7.78,	-0.06435965747	0.03490658477	-2.875429869	-0.009999999776	-0.07999999821	0.1599999964
7.8,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.07999999821	0.2899999917
7.82,	-0.06435901672	0.03490658477	-2.875429869	0	-0.01999999955	0.1400000006
7.84,	-0.06435901672	0.03490658477	-2.875429869	3.573311084e-43	-0.09000000358	0.2800000012
7.86,	-0.06435901672	0.03490658477	-2.875429869	0	-0.1000000015	0.1400000006
7.88,	-0.06435965747	0.03490658477	-2.875429869	0	-0.009999999776	0.25
7.9,	-0.06435901672	0.03490658477	-2.875429869	0	-nan	0.3000000119
7.92,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.1099999994	0.2899999917
7.94,	-0.06435901672	-1.900495246e+38	-2.875429869	0	-0.03999999911	0.2099999934
7.96,	-0.06435901672	0.03490658477	-2.875429869	-0.03999999911	-0.0700000003	0.2599999905
7.98,	-0.06435901672	0.03490658477	-2.875488043	-0.009999990463	-0.07999999821	0.2599999905
8,	-0.0644524768	0.03490658477	-2.875429869	0.009999999776	-0.07999999821	0.1299999952
8.02,	-0.06435901672	0.03490658477	-2.875429869	0.01999999955	-0.08000168204	0.2399999946
8.04,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09000000358	0.07999999821
8.06,	-0.06435965747	0.03490658477	-2.875429869	-0.02999999933	-0.03999999911	0.3199999928
8.08,	-0.06435901672	0.03490658477	-2.875429869	-0.01000966039	-0.07999999821	0.2199999988
8.1,	-0.06435901672	0.03490658477	-2.875429869	0.01999999955	-0.0700000003	0.3000000119
8.12,	-0.0644524768	0.03490658477	-2.875429869	0.009999999776	-0.0700000003	0.200000003
8.14,	-0.06435901672	0.03490658477	-2.875429869	0	-2.722258976e+38	0.2099999934
8.16,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.09000000358	0.1700000018
8.18,	-0.06435901672	0.03490733728	-2.875429869	-0.009999999776	-0.02999999933	0.25
8.2,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09000000358	0.200000003
8.22,	-0.06435965747	0.03490658477	-2.875429869	0	-0.09000000358	0.2899999917
8.24,	-0.06435901672	0.03490658477	-2.875429869	-0.0200004559	-0.03999999911	0.2099999934
8.26,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.05000000075	0.2099999934
8.28,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.2300000042
8.3,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.05000018701	0.1299999952
8.32,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.2399999946
8.34,	-0.06435901672	0.03490658477	-2.890566587	-0.01999999955	-0.07999999821	0.1400000006
8.36,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.2300000042
8.38,	-0.06435965747	0.03490658477	-2.875429869	0	-0.05999999866	0.1299999952
8.4,	-0.06435901672	0.03490658477	-2.875429869	0	-0.08007629216	0.2700000107
8.42,	-0.06435901672	0.03490658477	-2.875429869	0	-0.03999999911	0.1199999973
8.44,	-0.06435901672	0.03490658477	-2.890566587	-0.01999999955	-0.05000000075	0.2800000012
8.46,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.1400000006
8.48,	-0.06435965747	0.03490658477	-2.875429869	0.01999999955	-0.07999999821	0.2300000042
8.5,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.05000018701	0.2099999934
8.52,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.0700000003	0.25
8.54,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.07999999821	0.200000003
8.56,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.2700000107
8.58,	-0.06435965747	0.03490658477	-2.875429869	0	-0.05999999866	0.2099999934
8.6,	-0.06435901672	0.03490658477	-2.875429869	-0.01000022795	-0.05000000075	0.2399999946
8.62,	-0.06435901672	0.03490658477	-2.875429869	-0.02999999933	-0.0700000003	0.1899999976
8.64,	-0.06435965747	0.03490658477	-2.875429869	-0.01999999955	-0.0700000003	0.2700000107
8.66,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.09000000358	0.25
8.68,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.25
8.7,	-0.06435901672	0.03490658477	-2.875488043	-0.01999999955	-0.0700000003	0.3000000119
8.72,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.09000000358	0.2099999934
8.74,	-0.06435965747	0.03490658477	-2.875488043	0	-0.03999999911	0.2899999917
8.76,	-0.06435901672	0.03490658477	-2.875429869	0	-nan	0.1899999976
8.78,	-0.06435901672	0.03490658477	-2.875429869	-0.02999999933	-0.05999999866	0.25
8.8,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.2199999988
8.82,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.0700000003	0.2300000042
8.84,	-0.06435901672	0.03490658477	-7.969609737	-0.05000000075	-0.03999999911	0.3100000024
8.86,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.3199999928
8.88,	-0.06435901672	0.1249889508	-2.875429869	0.009999999776	-0.01999999955	0.1299999952
8.9,	-0.06435965747	0.03490658477	-2.875429869	-0.01999999955	-0.1400000006	0.2399999946
8.92,	-0.06435901672	0.03490658477	-2.875429869	0	-nan	0.2800000012
8.94,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.0700000003	0.1099999994
8.96,	-0.06435901672	0.03490658477	-2.875429869	0.03002882004	-0.1000000015	0.2599999905
8.98,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.2700000107
9,	-0.06435901672	0.03490658477	-2.890566587	-0.01999999955	-0.07999999821	0.2300000042
9.02,	-0.06435901672	0.03490658477	-2.875429869	0	-0.1000000015	0.1000000015
9.04,	-0.06326818466	0.1249889508	-2.875429869	-0.009999999776	-0.05000000075	0.1899999976
9.06,	-0.06326818466	0.03490658477	-2.875429869	0.009999999776	-0.02999999933	0.2199999988
9.08,	-nan	0.03490658477	-2.875429869	0.009999999776	-0.1299999952	0.2300000042
9.1,	-0.06326818466	0.03490658477	-2.875429869	0	-0.150000006	0.2199999988
9.12,	-0.06326865405	0.03490658477	-2.875429869	-0.01999999955	0.009999999776	0.2899999917
9.14,	-0.06435901672	0.03490658477	-2.875429869	-0.02999999933	-0.0700000003	0.1806637645
9.16,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.1199999973	0.2599999905
9.18,	-0.06435901672	0.03490658477	-2.875429869	0.01999999955	-0.1249023452	0.150000006
9.2,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.2399999946
9.22,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.1000000015	0.1700000018
9.24,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.05999999866	0.2300000042
9.26,	-0.06435901672	0.03490658477	-7.969609737	0	-0.05000000075	0.150000006
9.28,	-0.06435901672	0.03490658477	-2.875429869	0	-0.1000000015	0.2599999905
9.3,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.1599999964
9.32,	-0.06435901672	0.03490658477	-2.875429869	-1.701411835e+38	-0.02999999933	0.2399999946
9.34,	-0.06435901672	0.03490658477	-2.875429869	0	-0.1099999994	0.1700000018
9.36,	-0.06435901672	0.03490658477	-2.890566587	-0.009999999776	-0.05999999866	0.2800000012
9.38,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.02999999933	0.1000000015
9.4,	-nan	0.03490658477	-2.875429869	0	-0.09000000358	0.2599999905
9.42,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.1000000015	-2.041694283e+38
9.44,	-0.06435901672	0.03490658477	-2.875429869	0	-0.02999999933	0.25
9.46,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.200000003
9.48,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-nan	0.25
9.5,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.05999999866	0.1800000072
9.52,	-0.06435901672	0.03490658477	-2.875429869	3.573311084e-43	-0.03999999911	0.2800000012
9.54,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09000000358	0.1899999976
9.56,	-0.06435901672	0.03490733728	-2.875429869	0	-0.07999999821	0.2300000042
9.58,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.01999999955	0.2204687446
9.6,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.2399999946
9.62,	-0.06435901672	0.03490658477	-2.875429869	9.147676375e-41	-0.05999999866	0.1700000018
9.64,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.2899999917
9.66,	-0.1249058917	0.03490658477	-2.875429869	0	-0.0700000003	0.1700000018
9.68,	-0.06435901672	0.03490658477	-2.875429869	9.147676375e-41	-0.1000000015	0.2899999917
9.7,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.05000000075	0.25
9.72,	-0.1249058917	0.03490658477	-2.875429869	0	-0.09000000358	0.200000003
9.74,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.1246679723	0.2599999905
9.76,	-0.06435901672	0.03490658477	-2.890566587	0	-0.05999999866	0.1800000072
9.78,	-0.06435901672	0.03490658477	-2.875429869	-1.701411835e+38	-0.0700000003	0.2700000107
9.8,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.09000000358	0.2300000042
9.82,	-0.06435901672	0.03490733728	-2.875429869	0	-0.03999999911	0.1800000072
9.84,	-0.06435901672	0.03490658477	-2.875429869	-0.01000952721	-0.09000000358	-nan
9.86,	-0.06435901672	0.03490658477	-2.446145204e+38	0	-0.03999999911	0.1899999976
9.88,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05000000075	0.2399999946
9.9,	-0.06435965747	0.03490658477	-2.875429869	0	-0.1000000015	0.2300000042
9.92,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.2199999988
9.94,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.05999999866	0.200000003
9.96,	-0.0644524768	0.03490658477	-2.875429869	-0.01999999955	-0.0700000003	0.25
9.98,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.2399999946
10,	-0.0644524768	0.03490658477	-2.875429869	-0.009999999776	-0.05999999866	0.2100028843
10.02,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.1199999973	0.2599999905
10.04,	-0.06435901672	0.03491135314	-2.875429869	0	-0.05999999866	0.1700000018
10.06,	-0.06445311755	0.1249889508	-2.875429869	0	-0.09000000358	0.2199999988
10.08,	-0.06435901672	0.1249889508	-2.875429869	0	-0.0700000003	0.2599999905
10.1,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.2300000042
10.12,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09033188224	0.150000006
10.14,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.2399999946
10.16,	-0.06435901672	0.03490658477	-2.875429869	0	-0.03999999911	0.1400000006
10.18,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09000000358	0.2599999905
10.2,	-0.06435901672	0.03490658477	-2.875429869	0	-0.06005767733	0.1700000018
10.22,	-0.06435901672	0.03490658477	-2.875429869	9.147676375e-41	-0.07999999821	0.2300000042
10.24,	-0.06435965747	0.03490658477	-2.875429869	0	-0.0700000003	0.2600021064
10.26,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.03999999911	0.150000006
10.28,	-0.06435965747	0.03490658477	-2.875429869	0	-0.0700000003	0.2399999946
10.3,	-0.06435901672	0.03491135314	-2.875429869	-0.01999999955	-0.07999999821	0.2099999934
10.32,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.05999999866	0.2199999988
10.34,	-0.06435901672	0.03490658477	-2.875429869	-0.02001905441	-0.0700000003	0.25
10.36,	-0.06435965747	0.03490658477	-2.875429869	-0.009999999776	-0.1000000015	0.2899999917
10.38,	-0.06435901672	0.03490733728	-2.875429869	0	-0.05000000075	0.2399999946
10.4,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.25
10.42,	-0.1249058917	0.03490658477	-2.875429869	0.009999999776	-0.07999999821	0.2300000042
10.44,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.2300000042
10.46,	-0.1249058917	0.03490658477	-2.875429869	0.01999999955	-0.07999999821	0.2599999905
10.48,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.09000000358	0.2700000107
10.5,	-0.1249058917	0.03490658477	-2.875429869	0	-0.0700000003	0.2199999988
10.52,	-0.06435901672	0.03490658477	-2.890566587	-0.009999999776	-0.0700000003	0.150000006
10.54,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.09033042938	0.2700000107
10.56,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09000000358	0.1299999952
10.58,	-0.06435965747	0.03490658477	-2.875429869	0	-0.06005767733	0.25
10.6,	-0.06435901672	0.03490733728	-2.875429869	0	-0.0700000003	0.2700000107
10.62,	-0.06435901672	0.03490658477	-2.875429869	0	-0.03000020795	0.1400000006
10.64,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.2617153823
10.66,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.07999999821	0.150000006
10.68,	-0.06435965747	0.03490658477	-2.875429869	0	-0.07999999821	0.2700000107
10.7,	-0.06435901672	0.03490733728	-2.875429869	0	-0.0700000003	0.2099999934
10.72,	-0.06435901672	0.03490658477	-2.875429869	2.3495193e-38	-0.07999999821	0.1899999976
10.74,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.05000000075	0.1899999976
10.76,	-0.06435965747	0.03490658477	-2.875429869	0	-0.03999999911	0.25
10.78,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.09000000358	0.2399999946
10.8,	-0.06435965747	0.03490658477	-2.875429869	0	-0.05000000075	0.2700000107
10.82,	-0.06435901672	0.03490658477	-2.890566587	0	-0.05000000075	0.25
10.84,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.09000000358	0.200000003
10.86,	-0.06435901672	0.03490658477	-2.446145204e+38	0	-0.05000000075	0.2199999988
10.88,	-0.06435965747	0.03490658477	-2.875429869	-0.009999999776	-0.05999999866	0.2399999946
10.9,	-0.06435901672	0.03490658477	-2.890566587	-0.009999999776	-0.0700000003	0.2300000042
10.92,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09000000358	0.2800000012
10.94,	-0.06435901672	-1.900495246e+38	-2.875429869	0	-0.03999999911	0.2300000042
10.96,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.200000003
10.98,	-0.06435965747	0.03490658477	-2.875429869	0	-0.07999999821	0.2300000042
11,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	-3.130597832e+38
11.02,	-0.06435901672	0.03490658477	-2.875429869	0	-0.03999999911	0.2399999946
11.04,	-0.06435901672	-1.900495246e+38	-2.875429869	0	-0.07999999821	0.1400000006
11.06,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.05000000075	0.2099999934
11.08,	-0.06435965747	0.03490658477	-2.875429869	-0.009999999776	-0.05999999866	0.150000006
11.1,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.2899999917
11.12,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.1400000006
11.14,	-0.06435901672	0.03490733728	-2.875429869	0	-0.0700000003	0.25
11.16,	-0.06435901672	0.03490658477	-2.875429869	-0.02999999933	-nan	0.2199999988
11.18,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.05999999866	0.2800000012
11.2,	-0.06435901672	0.03490658477	-2.890566587	-0.01999999955	-0.05999999866	0.1700000018
11.22,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.2800000012
11.24,	-0.06435965747	0.03490658477	-2.875429869	0	-0.05999999866	0.2199999988
11.26,	-0.06435965747	0.03490658477	-2.875429869	0	-0.05000000075	0.2599999905
11.28,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.07999999821	0.4991406202
11.3,	-0.06435965747	0.03490658477	-2.875429869	0	-0.05999999866	0.2099999934
11.32,	-0.06435901672	0.03490658477	-2.875429869	-nan	-0.07999999821	0.25
11.34,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.09000000358	0.25
11.36,	-0.06435901672	0.03490658477	-2.875429869	-1.701411835e+38	-0.0700000003	0.25
11.38,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.07999999821	0.2800000012
11.4,	-0.06435901672	0.03490658477	-2.446145204e+38	0	-0.0700000003	0.1904258728
11.42,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.07999999821	0.1800000072
11.44,	-0.0644524768	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.2800000012
11.46,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.2399999946
11.48,	-0.06435901672	0.03490658477	-2.875429869	0.01999999955	-0.07000159472	0.1400000006
11.5,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.0700000003	0.25
11.52,	-0.06435901672	-1.900495246e+38	-2.875429869	-0.01999999955	-0.0700000003	0.1400000006
11.54,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-nan	0.2599999905
11.56,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09000000358	0.1599999964
11.58,	-0.06435901672	-1.900495246e+38	-2.875429869	0	-0.07999999821	0.2399999946
11.6,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.1700000018
11.62,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.03999999911	0.2396093756
11.64,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.05000000075	0.1899999976
11.66,	-nan	0.03490658477	-2.875429869	0	-0.0700000003	0.2700000107
11.68,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.07999999821	0.1899999976
11.7,	-0.06435901672	0.03491135314	-2.875429869	-0.009999999776	-0.07999999821	0.2800000012
11.72,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.1899999976
11.74,	-0.06435901672	0.03490658477	-2.875488043	-0.009999999776	-0.05000000075	0.2399999946
11.76,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.1599999964
11.78,	-0.06435901672	0.03490658477	-2.446145204e+38	0	-0.09000000358	0.2700000107
11.8,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.1800000072
11.82,	-0.06435901672	0.03490658477	-2.875429869	9.147676375e-41	-0.05999999866	0.200000003
11.84,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.09000000358	0.1800000072
11.86,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.07000159472	0.2199999988
11.88,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.1599999964
11.9,	-0.06435901672	0.03490658477	-2.875429869	0	-nan	0.2800000012
11.92,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09000000358	0.2099999934
