6.44,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.02999999933	-nan
6.46,	0.1003564298	0.02072578482	-3.120866776	0	0	0.2700000107
6.48,	0.1003564298	0.02072578482	-2.654939833e+38	-0.01999999955	0.03999999911	0.3799999952
6.5,	0.1003564298	0.02072578482	-3.120866776	0	0	0.3000000119
6.52,	0.1003564298	0.02072578482	-3.120866776	0	-1.701411835e+38	0.2599999905
6.54,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.3100000024
6.56,	0.1003564298	0.02072578482	-3.124956131	0	0.02999999933	0.2700000107
6.58,	0.1003564298	0.02072578482	-3.120866776	0	0	0.2899999917
6.6,	0.1003564298	0.02072578482	-3.120866776	0	0.02999999933	0.2899999917
6.62,	0.1003564298	0.02072578482	-3.120866776	0	0	0.3417187631
6.64,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.2399999946
6.66,	0.1003564298	0.02072578482	-3.120866776	0.02999999933	0	0.3400039375
6.68,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.25
6.7,	0.1003564298	0.02072578482	-3.120866776	0	0.0200004559	0.3300000131
6.72,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.2599999905
6.74,	0.1003564298	0.02072578482	-3.120866776	9.147676375e-41	0.009999999776	0.3300000131
6.76,	0.1003564298	0.02072578482	-3.120866776	0	0	0.2399999946
6.78,	0.1003564298	-nan	-3.120866776	0	0.01999999955	0.3600000143
6.8,	0.1003564298	0.02072578482	-3.120866776	0	0	0.2399999946
6.82,	0.1003564298	0.02072620206	-3.120866776	0	0.01999999955	0.3899999857
6.84,	0.1003564298	0.02072578482	-3.120866776	0.02999999933	0	0.2199999988
6.86,	0.1005853117	0.02072578482	-3.120866776	-0.01999999955	0.01999999955	0.4099999964
6.88,	0.1003564298	0.02072578482	-3.120866776	0	0	-2.858371793e+38
6.9,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.01999999955	0.4199999869
6.92,	0.1003564298	0.02072578482	-3.120866776	0	0.03125	0.2800000012
6.94,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0.02999999933	0.4300000072
6.96,	0.1003570482	0.02072578482	-3.120866776	-0.009999999776	0.009999999776	0.2399999946
6.98,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0	0.400000006
7,	0.1003570482	0.02072578482	-3.120866776	0.02999999933	0.01999999955	0.2199999988
7.02,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.400000006
7.04,	0.1003564298	0.02072578482	-2.654939833e+38	0	0	0.349999994
7.06,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.2800000012
7.08,	0.1003564298	0.02072578482	-3.124956131	0	0.02999999933	0.3300000131
7.1,	0.1003564298	0.02072578482	-3.120866776	0	0	0.3300000131
7.12,	0.1003564298	0.02075153403	-3.120866776	-0.009999999776	0	0.400000006
7.14,	0.1003564298	0.02072578482	-3.120866776	-0.01999999955	0.03999999911	0.400000006
7.16,	0.1003564298	0.02072578482	-3.120866776	0	0	0.3400000036
7.18,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.01999999955	0.200000003
7.2,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	0	0.3400000036
7.22,	0.1003564298	0.02072620206	-3.120866776	0	0	0.2099999934
7.24,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.3600000143
7.26,	0.1005853117	0.02072578482	-3.120866776	0.009999999776	0.02999999933	0.2300000042
7.28,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.03000976518	0.3199999928
7.3,	0.1003564298	0.02072578482	-3.120866776	0	0	0.2099999934
7.32,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.3600000143
7.34,	0.1003564298	0.02072578482	-3.120866776	0	0.02999999933	0.2099999934
7.36,	0.1003564298	0.02072578482	-3.120866776	0.01000022795	0	0.400000006
7.38,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	0.02999999933	0.2199999988
7.4,	0.1003564298	0.02072578482	-3.124956131	0	0.01999999955	0.3700000048
7.42,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.009999999776	0.2300000042
7.44,	0.1003564298	0.02072620206	-3.120866776	0	0.01999999955	0.3600000143
7.46,	0.1003564298	0.02072578482	-3.120866776	2.341805152e-38	0.009999999776	0.25
7.48,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.3700000048
7.5,	0.1003564298	0.02072578482	-7.991733551	0	0.02999999933	0.3100000024
7.52,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.3600000143
7.54,	0.1003564298	-nan	-3.120866776	0.009999999776	0.009999999776	0.2399999946
7.56,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.349999994
7.58,	-nan	0.02072578482	-3.120866776	0.009999999776	0.02999999933	0.2899999917
7.6,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.009999999776	0.3799999952
7.62,	0.1003564298	0.02072578482	-3.120866776	0	0.02999999933	0.2199999988
7.64,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.3700000048
7.66,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.2599999905
7.68,	0.1003564298	0.0312238317	-3.120866776	-0.01999999955	0	0.4099999964
7.7,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.01999999955	0.2899999917
7.72,	0.1003564298	0.02072578482	-3.120866776	-0.01999999955	0.009999999776	0.4199999869
7.74,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0	0.3090625107
7.76,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0.009999999776	0.3600000143
7.78,	0.1003564298	0.02072578482	-7.991733551	0.009999999776	0.01999999955	0.3199999928
7.8,	0.1003564298	0.02072578482	-3.120866776	0	0	0.4300000072
7.82,	0.1003570482	0.02072578482	-3.120866776	0	0.009999999776	0.2899999917
7.84,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	-nan	0.25
7.86,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.01999999955	0.2700000107
7.88,	0.1003564298	0.02072578482	-3.120866776	3.573311084e-43	0	0.2599999905
7.9,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	0.01999999955	0.2800000012
7.92,	0.1003564298	0.0312238317	-3.120866776	-0.009999999776	0.009999999776	0.2899999917
7.94,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.009999999776	0.3300750852
7.96,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.2899999917
7.98,	0.1003564298	0.02072578482	-3.124956131	0.01999999955	0.01999999955	0.3100000024
8,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	-nan
8.02,	0.1003564298	0.02072578482	-3.120866776	0	-1.701411835e+38	0.3600000143
8.04,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0	0.3199999928
8.06,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.01999999955	0.3300000131
8.08,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0.01000953652	0.3199999928
8.1,	0.1003564298	0.02072578482	-3.120866776	0	0	0.3199999928
8.12,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0	0.3199999928
8.14,	0.1003564298	0.02072578482	-3.120866776	0	0	0.2500075996
8.16,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.02999999933	0.3300000131
8.18,	0.1003564298	0.02072578482	-3.124956131	0	0	0.3503125012
8.2,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0.009999999776	0.349999994
8.22,	0.1003564298	-nan	-3.120866776	-0.009999999776	0	0.3600000143
8.24,	0.1003564298	0.02072578482	-3.120866776	0	0	0.2207017541
8.26,	0.1003564298	0.02072578482	-3.120866776	0	0.02999999933	0.3400000036
8.28,	0.1003564298	0.02072578482	-2.654939833e+38	0	0.009999999776	0.2399999946
8.3,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.3400000036
8.32,	0.1003570482	0.02072578482	-3.120866776	0	0.02999999933	0.1899999976
8.34,	0.1003564298	0.02072578482	-3.120866776	-1.701411835e+38	0.02999999933	0.3600000143
8.36,	0.1003564298	0.02072578482	-3.120866776	0	0	0.2099999934
8.38,	0.1003564298	0.02072620206	-3.120866776	0	0.009999999776	0.3700000048
8.4,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0.009999999776	0.2700042427
8.42,	0.1003564298	0.02072578482	-3.120866776	0	0	0.3300000131
8.44,	0.1003564298	0.02072578482	-3.120866776	0	0.02999999933	0.3600000143
8.46,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.009999999776	0.2399992347
8.48,	0.1003564298	0.02072578482	-3.120866776	0	0	0.3100000024
8.5,	0.1003564298	0.02072578482	-7.991733551	0	0.009999999776	0.2300000042
8.52,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.009999999776	0.3000000119
8.54,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.2300000042
8.56,	0.1003564298	0.02072578482	-3.120866776	2.3495193e-38	0.01999999955	0.3700000048
8.58,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.2199999988
8.6,	0.1247704923	0.02072578482	-3.120866776	0	0.009999999776	0.3400000036
8.62,	0.1003564298	0.02072578482	-3.120866776	0	0	0.2399999946
8.64,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.3799999952
8.66,	0.1003570482	0.02072578482	-3.120866776	0.009999999776	0	0.3199999928
8.68,	0.1003564298	0.02072578482	-3.120866776	2.341805152e-38	0.01999999955	0.2199999988
8.7,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.3105416894
8.72,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.3600000143
8.74,	0.1003564298	0.02072620206	-3.120866776	0.01999999955	0	0.2599999905
8.76,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0.009999999776	0.2599999905
8.78,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.3000000119
8.8,	0.1003564298	0.02072578482	-3.120866776	0	0	0.200000003
8.82,	0.1003564298	0.02072578482	-2.654939833e+38	0	0	0.349999994
8.84,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.4995312393
8.86,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.01999999955	0.3400000036
8.88,	0.1003564298	0.02075153403	-3.120866776	0.01999999955	0	0.3000000119
8.9,	0.1003570482	0.02072578482	-3.120866776	0	0.01999999955	0.3700000048
8.92,	0.1003564298	0.02072578482	-7.991733551	0	0.009999999776	0.3400000036
8.94,	0.1003564298	0.02072578482	-3.120866776	0	0.02999999933	0.2207005322
8.96,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.3000000119
8.98,	0.1003564298	0.02075153403	-3.120866776	0	0.01999999955	0.2599999905
9,	0.1003564298	0.02072578482	-3.120866776	2.341805152e-38	0.01999999955	0.3100000024
9.02,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	-nan
9.04,	0.1003564298	0.02072578482	-3.120866776	0	0	0.3199999928
9.06,	0.1003564298	0.02072620206	-3.120866776	0	0.01999999955	0.2800000012
9.08,	0.1003564298	0.02072578482	-3.120866776	-0.01000022795	0	0.3300000131
9.1,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.3100051582
9.12,	0.1003564298	0.02072578482	-3.120866776	2.341805152e-38	0.02999999933	0.3000000119
9.14,	0.1003564298	0.02072578482	-3.120866776	0	0	0.349999994
9.16,	0.1003570482	0.02072578482	-3.120866776	0.01999999955	0.01999999955	0.2700000107
9.18,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.3799999952
9.2,	0.1003564298	0.02072578482	-3.120910406	0	0	0.3300000131
9.22,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.01000952721	0.25
9.24,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.3400000036
9.26,	0.1003564298	0.02072578482	-3.120866776	0	0.02999999933	0.200000003
9.28,	0.1003564298	0.02075153403	-3.120866776	0	0	0.3799999952
9.3,	0.1003564298	0.02072578482	-3.120866776	3.573311084e-43	0.01999999955	0.3100000024
9.32,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.04003810883	0.3400000036
9.34,	0.1003564298	0.02072578482	-3.120866776	0	0.02999999933	0.3799999952
9.36,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0	0.2199999988
9.38,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0.02999999933	0.4300000072
9.4,	0.1003564298	0.02072578482	-3.120866776	0.02999999933	0.03999999911	0.1406217963
9.42,	0.1003564298	0.02072578482	-3.120866776	0	0	0.4300000072
9.44,	0.1003570482	0.02072578482	-3.120866776	-0.009999999776	0	0.1800000072
9.46,	0.1003564298	0.02075153403	-3.120866776	-0.01999999955	0	0.3700000048
9.48,	0.1003564298	0.02072578482	-3.120866776	0.03000020795	0	0.2700000107
9.5,	0.1003564298	0.02072578482	-3.120866776	0	0.03000020795	0.3400000036
9.52,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.3405468762
9.54,	0.1003570482	0.02072578482	-3.120866776	0	0	0.2899999917
9.56,	0.1003564298	0.0312238317	-3.120866776	0	0.009999999776	0.3100000024
9.58,	0.1247704923	0.02072578482	-3.120866776	0	0.009999999776	0.3199999928
9.6,	0.1003564298	0.02072578482	-3.120866776	3.291383846e-39	0.01999999955	0.2599999905
9.62,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	-nan
9.64,	0.1003564298	0.02072578482	-3.120866776	0	0	0.2300000042
9.66,	0.1003564298	0.02072620206	-3.120866776	0.009999999776	0.02999999933	0.3899999857
9.68,	0.1003564298	0.02072578482	-3.124956131	0	0.009999999776	0.2700000107
9.7,	0.1003564298	0.02072578482	-3.120866776	-1.701411835e+38	0	0.3400000036
9.72,	0.1003564298	0.02072578482	-3.120866776	0	-2.1778071e+38	0.3199999928
9.74,	0.1003570482	0.02072578482	-3.120866776	0	0.05999999866	0.3100000024
9.76,	0.1003564298	0.02072620206	-3.120866776	0.02999999933	0	0.3100000024
9.78,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0	0.400000006
9.8,	0.1003564298	0.02072578482	-3.120910406	-1.701411835e+38	0.01999999955	0.3600000143
9.82,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	-1.701411835e+38	0.3000000119
9.84,	0.1003570482	0.02072578482	-3.120866776	0	0.02999999933	0.3300000131
9.86,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0.01999999955	0.2700000107
9.88,	0.1003564298	0.02072578482	-3.120866776	0	0	0.4982031286
9.9,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.3100000024
9.92,	-nan	0.02072578482	-3.120866776	0	0.009999999776	0.25
9.94,	0.1003564298	0.02072578482	-3.120910406	0	0.009999999776	0.3199999928
9.96,	0.1003564298	0.02072578482	-3.120866776	0	0.0300290864	0.3199999928
9.98,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.3300000131
10,	0.1003570482	0.02072578482	-3.120866776	0	0.01999999955	0.3300000131
10.02,	0.1003564298	0.0312238317	-3.120866776	-1.701411835e+38	0.01999999955	0.2300000042
10.04,	0.1003564298	0.02072578482	-3.120866776	-1.701411835e+38	0	0.3400000036
10.06,	0.1003564298	0.02072578482	-3.120866776	0	0	0.2617129385
10.08,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0.02999999933	0.3600000143
10.1,	-nan	0.02072578482	-2.654939833e+38	-0.009999999776	-0.009999999776	0.3199999928
10.12,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.3899999857
10.14,	0.1003564298	0.02072578482	-3.120910406	-0.03999999911	0.05000000075	0.3300000131
10.16,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.3300000131
10.18,	0.1003564298	0.0312238317	-3.120866776	0	0	0.3600000143
10.2,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	0.01999999955	0.4699999988
10.22,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.2899999917
10.24,	0.1003564298	0.02072578482	-3.120866776	-0.02999999933	-0.009999999776	0.4900000095
10.26,	-nan	0.02072578482	-3.120866776	-0.02999999933	0.01999999955	0.4900000095
10.28,	0.1003564298	0.02072578482	-3.120910406	0.03999999911	0.009999999776	0.1299999952
10.3,	0.1003564298	0.02072578482	-3.120866776	-0.01999999955	0.01999999955	0.4707006812
10.32,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	0.03999999911	0.200000003
10.34,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0.009999999776	0.5
10.36,	0.1003564298	0.02072620206	-3.120866776	0.009999999776	0.009999999776	0.2700000107
10.38,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.3899999857
10.4,	0.1005853117	0.02072578482	-3.120866776	0.009999999776	0	0.3400000036
10.42,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.3700000048
10.44,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.009999999776	0.3400000036
10.46,	0.1003564298	0.02072578482	-3.120866776	0.0312304683	0.009999999776	0.2399999946
10.48,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.009999999776	0.3199999928
10.5,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.2599999905
10.52,	0.1003564298	0.02075153403	-3.120866776	0	0.01999999955	0.3300000131
10.54,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.2899999917
10.56,	0.1247704923	0.02072578482	-3.120866776	0	0.009999999776	0.3300000131
10.58,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	-nan
10.6,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	0.009999999776	0.349999994
10.62,	0.1003564298	0.02072578482	-3.120866776	0	0.01999998093	0.2700000107
10.64,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	0.02999999933	0.3600000143
10.66,	0.1003564298	0.02072578482	-3.120866776	3.573311084e-43	0.01999999955	0.3000000119
10.68,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.3600000143
10.7,	0.1003564298	0.02072578482	-3.120866776	0	0.02999999933	0.2800000012
10.72,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.3799999952
10.74,	0.1003564298	0.02075153403	-3.120866776	0.009999999776	0.009999999776	0.2700000107
10.76,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	0.009999999776	0.3300000131
10.78,	0.1003570482	0.02072578482	-3.120866776	-0.01999999955	0	0.25
10.8,	0.1003564298	0.02072578482	-3.120866776	0	0	0.400000006
10.82,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.01999999955	0.25
10.84,	0.1003564298	0.02072578482	-3.120866776	0.01999999955	0.009999999776	0.3199999928
10.86,	0.1003564298	0.02072578482	-3.120866776	-0.02999999933	-0.009999999776	0.4099999964
10.88,	0.1003564298	0.02072578482	-3.120866776	-0.01999999955	0.009999999776	0.4300000072
10.9,	0.1003564298	0.02072578482	-3.120910406	-0.01999999955	0	0.4399999976
10.92,	0.1003564298	0.01963495463	-3.120866776	0.05999999866	0	0.1800000072
10.94,	0.1003564298	0.0312238317	-3.120866776	0	0.01999999955	0.349999994
10.96,	0.1003564298	0.01963495463	-3.120866776	0	0.01999999955	0.3899999857
10.98,	0.1247704923	0.01963495463	-3.120866776	-0.02999999933	0	0.4499999881
11,	0.1003564298	0.02072578482	-3.120866776	0.03999999911	0.02999999933	0.1099999994
11.02,	0.1005853117	0.01963495463	-3.120866776	0	0.02999999933	0.4799999893
11.04,	0.1003564298	0.01963495463	-3.120866776	0.009999999776	0.02999999933	0.1099999994
11.06,	0.1003570482	0.01963495463	-3.120866776	-0.009999999776	0.01999999955	0.4499999881
11.08,	0.1003564298	0.01963495463	-3.120866776	-0.009999999776	0.02999999933	0.1899999976
11.1,	0.1003570482	0.01963495463	-3.120866776	0	0.009999999776	0.3899999857
11.12,	0.1003564298	0.01963495463	-3.120866776	0.05000000075	0	0.200000003
11.14,	0.1003570482	0.01963495463	-3.120866776	0	0.009999999776	0.400000006
11.16,	0.1003564298	0.01963495463	-3.120866776	0	0.009999999776	0.2300000042
11.18,	0.1003570482	0.01963495463	-3.120866776	0	0	0.3799999952
11.2,	0.1003564298	0.01963495463	-3.120866776	0	0.009999999776	0.4990625083
11.22,	0.1003564298	0.01963495463	-3.120866776	0.009999999776	0.03999999911	0.3600000143
11.24,	0.1003564298	0.01963495463	-3.120866776	0	-1.701411835e+38	0.3100000024
11.26,	0.1003564298	0.01963495463	-3.120866776	0.01999999955	0	0.3199999928
11.28,	0.1003564298	0.01963495463	-3.120866776	-0.009999999776	0.009999999776	0.2899999917
11.3,	0.1003564298	0.01963495463	-3.120866776	0.02999999933	-1.701411835e+38	0.3400000036
11.32,	0.1003564298	0.01963495463	-3.120866776	0	0.009999999776	0.3000000119
11.34,	0.1003570482	0.01963495463	-3.120866776	0	0.01999999955	0.3700000048
11.36,	0.1003564298	0.01963495463	-3.120866776	2.3495193e-38	0	0.2899999917
11.38,	0.1003564298	0.01963495463	-3.120866776	-0.009999999776	0	0.3100000024
11.4,	0.1003564298	0.01963495463	-2.654939833e+38	0.009999999776	0.01999999955	0.3300000131
11.42,	0.1003564298	0.01963495463	-3.120866776	0	0	0.3400000036
11.44,	0.1003564298	-nan	-3.120866776	0	0.03999999911	0.3199999928
11.46,	0.1003564298	0.01963495463	-3.120866776	0	0.01999999955	0.349999994
11.48,	0.1247704923	0.01963495463	-3.120866776	0.01999999955	0.01999999955	0.3600000143
11.5,	0.1003564298	0.01963495463	-3.120866776	0.05000000075	0.02999999933	0.2199999988
11.52,	0.1003570482	0.01963495463	-3.120866776	-0.01999999955	0.02999999933	0.3799999952
11.54,	0.1003564298	0.01963495463	-3.120866776	0.009999999776	0	-2.722258976e+38
11.56,	0.1003564298	0.01963495463	-3.120866776	0.009999999776	0	0.3600000143
11.58,	0.1003564298	0.01963495463	-3.120866776	0.05000000075	0.03000011481	0.2399999946
11.6,	0.1003564298	0.03123163432	-3.120866776	-0.01999999955	0	0.349999994
11.62,	0.1003564298	0.01963495463	-3.120866776	-0.01999999955	0	0.2599999905
11.64,	0.1005853117	0.01963495463	-3.120866776	0.009999999776	0.009999999776	0.349999994
11.66,	0.1003564298	0.01963495463	-3.120866776	0.009999999776	0	0.3906201124
11.68,	0.1003564298	0.01963495463	-3.120866776	0.02999999933	0.009999999776	0.200000003
11.7,	0.1003564298	0.01963495463	-3.120866776	-0.0312304683	0.009999999776	0.4699999988
11.72,	0.1003564298	0.01963495463	-3.120866776	0	0.009999999776	0.25
11.74,	0.1003564298	0.02072578482	-3.120866776	0	0	0.4399999976
11.76,	0.1003564298	0.02072578482	-3.120866776	0.05999999866	2.3495193e-38	0.150000006
11.78,	0.1003564298	0.02072578482	-3.120866776	0	0.01999999955	0.4199999869
11.8,	0.1003564298	0.02072578482	-3.120866776	0.0200004559	0.009999999776	0.1599999964
11.82,	0.1003564298	0.02072578482	-3.120866776	-0.02999999933	0.009999999776	0.4199999869
11.84,	0.1003564298	0.0312238317	-3.120866776	0.01999999955	0.02999999933	0.09000000358
11.86,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0	0.4399999976
11.88,	0.1003570482	0.02072578482	-3.120866776	0.05000000075	0	0.200000003
11.9,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0.009999999776	0.4300000072
11.92,	0.1003564298	0.02072578482	-3.120866776	0	0	0.2099999934
11.94,	0.1003564298	0.02072578482	-3.120866776	-0.02001905441	0	0.4300000072
11.96,	0.1003564298	0.02072578482	-3.120866776	0.009999999776	0.01999999955	0.2199999988
11.98,	0.1003564298	-nan	-3.120866776	0	0.009999999776	0.400000006
12,	0.1003564298	0.02072578482	-3.120866776	0.02001907304	0.01999999955	0.2199999988
12.02,	0.1003564298	0.02072578482	-3.120866776	0	0.009999999776	0.3700000048
12.04,	0.1003564298	0.02075153403	-3.120866776	0.009999999776	0.03999999911	0.2300000042
12.06,	0.1003564298	0.02072578482	-3.120866776	-0.01999999955	0.009999999776	0.3417932093
12.08,	0.1003564298	0.02072578482	-3.120866776	-0.009999999776	0.0312304683	0.3700000048
