3.98,	0	0	-3.141592741	0	0	0	-0.023127174	0.0502614677	-0.002418851946
4,	2.341805152e-38	0	-3.141592741	0	0	0	-0.02353109792	0.05045570433	-0.00251117791
4.02,	3.573311084e-43	0	-3.141592741	0	0	0	-0.02393502183	0.05064994097	-0.007801001891
4.04,	0	0	-3.141592741	0	0	0	-0.02433894575	0.124637574	-0.002696374198
4.06,	0	0	-3.141592741	0	0	0	-0.03113680147	0.05071353912	-0.002698007273
4.08,	0	0	-3.141592741	0	0	2.341805152e-38	-0.02595907263	0.05061556026	-0.002699640347
4.1,	0	0	-3.141592741	0	0	0	-0.02665341273	0.0505175814	-0.002701273421
4.12,	0	0	-3.141592741	2.341805152e-38	0	0	-0.02734775282	0.05041960254	-0.002702906495
4.14,	0	0	-7.970685482	0	0	0	-0.02804209292	0.05032162368	-0.002704539569
4.16,	0	-1.701411835e+38	-3.141592741	0	0	0	-0.02896787971	-2.732657159e+38	-0.002707261359
4.18,	0	0	-3.141592741	0	0	0	-0.03124913387	0.05006034672	-0.002708894433
4.2,	0	0	-3.141592741	0	0	2.341805152e-38	-0.0305880066	0.04996236786	-0.002710527508
4.22,	0	0	-3.141592741	0	0	0	-0.0312823467	0.049864389	-0.002712160582
4.24,	0	0	-3.141592741	2.341805152e-38	0	0	-0.03197372332	0.04972535744	-0.002689327346
4.26,	0	0	-7.970685482	0	0	0	-0.03265918419	0.04950422049	-0.002617561491
4.28,	0	0	-3.141592741	0	0	0	-0.03334464505	0.04928308353	-0.002545795636
4.3,	0	3.573311084e-43	-3.141592741	0	0	0	-0.03403010592	0.04906194657	-0.002474029781
4.32,	0	0	-3.141592741	0	0	0	-0.03471556678	0.04882745817	-0.002378341975
4.34,	0	0	-3.141592741	0	0	-1.701411835e+38	-0.0356295146	0.04854596034	-0.00230657612
4.36,	0	0	-3.141592741	2.341805152e-38	0	0	-0.03654346243	0.04825111106	-0.002210888313
4.38,	0	0	-3.141601324	0	0	0	-0.03722892329	0.0480299741	-0.002139122458
4.4,	2.341805152e-38	0	-3.141592741	0	0	0	-0.03791438416	0.04780883715	-1.800921595e+38
4.42,	0	0	-3.141592741	0	0	0	-0.03859984502	0.04751398787	-0.001971668797
4.44,	0	0	-3.141592741	3.573311084e-43	0	0	-0.03937796876	0.04727086425	-0.001874876441
4.46,	0	0	-3.141592741	0	0	0	-0.0398596935	0.0470167473	-0.001765570836
4.48,	9.147676375e-41	0	-3.141592741	0	0	0	-0.04034141824	0.04676263034	-0.001619845512
4.5,	0	0	-3.141592741	0	0	0	-2.222623315e+38	0.04642380774	-0.001510524424
4.52,	0	0	-3.141592741	0	0	3.573311084e-43	-0.04146544263	0.04616969079	-0.001401218819
4.54,	0	0	-3.141592741	-1.701411835e+38	0	0	-0.04194716737	0.04591557384	-0.001291913213
4.56,	0	9.147676375e-41	-3.141592741	0	0	0	-0.04242889211	0.04566145688	-0.001146197203
4.58,	0	0	-3.141592741	0	0	0	-0.1248837337	0.04532263428	-0.001036866801
4.6,	0	0	-3.141592741	0	0	3.573311084e-43	-0.0435529165	0.04506851733	-0.0009275610792
4.62,	0	0	-3.141592741	2.341805152e-38	0	0	-0.04403464124	0.04481440037	-0.0008182552992
4.64,	3.573311084e-43	0	-3.141592741	0	0	0	-0.04453156888	0.04457748309	-0.0006750821485
4.66,	0	0	-3.141592741	0	0	0	-0.04530304298	0.04430745915	-0.0005696174339
4.68,	0	0	-3.141592741	0	0	3.573311084e-43	-0.04576201364	0.04410494119	-0.0004641570558
4.7,	0	0	-3.141592741	0	0	0	-0.04628934711	0.04390242323	-0.0003586967359
4.72,	0	2.341805152e-38	-3.141592741	0	0	0	-0.04681668058	0.04369990528	-0.000253236416
4.74,	3.573311084e-43	0	-3.141592741	0	0	0	-0.04734401405	0.04349738732	-0.000112622969
4.76,	0	0	-3.141592741	0	0	9.147676375e-41	-0.04804712534	0.04322736338	-7.162322618e-06
4.78,	0	0	-3.141592741	2.341805152e-38	0	0	-0.04857445881	0.04302484542	9.829800547e-05
4.8,	0	0	-3.141601324	0	0	0	-0.04910179228	0.04282232746	0.0002037583181
4.82,	2.341805152e-38	0	-3.141592741	0	0	0	-0.04962912574	0.04261980951	0.0003452272795
4.84,	0	0	-3.141592741	0	0	0	-2.725961935e+38	0.04241483659	0.0004275981046
4.86,	0	0	-3.141592741	0	0	3.573311084e-43	-0.05041734129	0.04230989516	0.0004997070064
4.88,	0	0	-3.141592741	2.341805152e-38	0	0	-0.05067933723	0.04220495373	0.0005718158209
4.9,	0	0	-3.156241179	0	0	0	-0.05094133317	0.0421000123	0.0006439246354
4.92,	-1.701411835e+38	0	-3.141592741	0	0	0	-0.05120332912	0.04199507087	0.001950865728
4.94,	0	0	-3.141592741	0	0	0	-0.05146532506	0.04185580835	0.0008121785359
4.96,	0	0	-3.141592741	2.341805152e-38	0	0	-0.05181465298	0.04175020754	0.0008842873503
4.98,	0	-1.701411835e+38	-3.141592741	0	0	0	-0.05207664892	0.04164526612	0.0009563961648
5,	3.573311084e-43	0	-3.141592741	0	0	0	-0.05233864486	0.04154032469	0.001052558306
5.02,	0	0	-3.141592741	0	0	0	-0.1247325316	0.04140040278	0.001124650007
5.04,	0	0	-3.141592741	0	0	0	-0.05276135728	0.04136653244	0.001165556954
5.06,	3.573311084e-43	0	-3.141592741	0	0	0	-0.05274043605	0.04136819765	0.001199304941
5.08,	0	0	-3.141592741	0	0	0	-0.05271951482	0.04137041792	0.001224604319
5.1,	0	0	-3.141592741	0	0	9.147676375e-41	-0.05269161984	0.04137208313	0.001249910332
5.12,	0	0	-3.141592741	0	0	0	-0.05267069861	0.04137374833	0.001275216346
5.14,	0	0	-3.141601324	0	0	0	-0.05264977738	0.04137541354	0.001300522359
5.16,	9.147676375e-41	0	-3.141592741	0	0	0	-0.05262885615	0.04137707874	0.001334279659
5.18,	0	0	-3.141592741	0	0	0	-0.1247471198	0.04137929901	0.001359569724
5.2,	0	0	-3.141592741	0	-1.701411835e+38	0	-0.05258003995	0.04138096422	0.001384875737
5.22,	0	0	-3.141592741	0	0	0	-0.05255911872	-2.253084654e+38	0.001418617088
5.24,	0	0	-3.141592741	0	0	0	-0.0528449975	0.04146795347	0.001399832894
5.26,	0	0	-3.141592741	0	9.147676375e-41	0	-0.05313597247	0.04155272245	0.0013810487
5.28,	0	0	-2.672571535e+38	0	0	0	-0.05342788622	0.04163749143	0.001362264506
5.3,	0	9.147676375e-41	-3.141592741	0	0	0	-0.05371979997	0.04172226042	0.001343480311
5.32,	3.573311084e-43	0	-3.141592741	0	0	0	-0.05401171371	0.0418070294	0.001318454626
5.34,	0	0	-3.141592741	0	0	0	-0.1247205362	0.0419200547	0.001299650525
5.36,	0	0	-3.141592741	0	9.147676375e-41	0	-0.05469284579	0.04200482368	0.00128086633
5.38,	0	0	-7.970685482	0	0	0	-0.05498475954	0.04208959267	0.001262082136
5.4,	0	3.573311084e-43	-3.141592741	0	0	0	-0.05527667329	0.04217436165	0.001243297942
5.42,	3.573311084e-43	0	-3.141592741	0	0	0	-0.05556858703	0.04228738695	0.00121825235
5.44,	0	0	-3.141592741	-1.701411835e+38	0	0	-0.05591052398	0.04239882901	0.001179950894
5.46,	0	0	-3.156241179	0	0	0	-0.05613151565	0.04252360761	0.001131890807
5.48,	-1.701411835e+38	0	-3.141592741	0	0	0	-0.05635250732	0.04264838621	0.001083830721
5.5,	3.573311084e-43	0	-3.141592741	0	0	0	-0.05657349899	0.04277316481	0.001019750605
5.52,	0	0	-3.141592741	0	0	0	-0.05686815456	0.04293953627	0.0009716905188
5.54,	0	0	-3.141592741	0	2.341805152e-38	0	-0.05708914623	0.04306431487	0.0009236306068
5.56,	0	0	-3.141601324	0	0	0	-0.0573101379	0.04318909347	0.0008755706949
5.58,	9.147676375e-41	0	-3.141592741	0	0	0	-0.05753112957	0.04331387207	0.0008115022792
5.6,	0	0	-3.141592741	0	0	0	-0.1247815862	0.04348024353	0.0007634309004
5.62,	0	0	-3.141592741	0	-1.701411835e+38	0	-0.0580467768	0.04360502213	0.0007153709885
5.64,	9.147676375e-41	0	-3.141592741	0	0	0	-0.05818939582	0.04372599348	0.0006429850473
5.66,	0	0	-3.141592741	0	0	0	-0.0582928285	0.04388475046	0.0005865980056
5.68,	0	0	-3.141592741	0	0	3.573311084e-43	-0.05843073875	0.04400381818	0.0005302214995
5.7,	0	0	-3.141592741	-1.701411835e+38	0	0	-0.05853417143	0.04412288591	0.0004738449643
5.72,	0	0	-3.141601324	0	0	0	-0.05863760412	0.04424195364	0.0004174683709
5.74,	2.341805152e-38	0	-3.141592741	0	0	0	-0.0587410368	0.04436102137	0.0003433221427
5.76,	0	0	-3.141592741	0	0	-1.701411835e+38	-0.05887894705	0.04451977834	0.0002859229862
5.78,	0	0	-3.141592741	0	3.573311084e-43	0	-0.05898237973	0.04463884607	0.0002295463928
5.8,	0	0	-3.141592741	3.573311084e-43	0	0	-0.05908581242	0.0447579138	0.0001731697994
5.82,	0	2.341805152e-38	-3.141592741	0	0	0	-0.0591892451	0.04487698153	9.800102271e-05
5.84,	0	0	-3.141592741	0	-1.701411835e+38	0	-0.05924380571	0.04500862584	4.861037451e-05
5.86,	0	0	-3.141592741	9.147676375e-41	0	0	-0.05922221392	0.04508702457	2.712690957e-06
5.88,	0	-1.701411835e+38	-3.141592741	0	0	0	-0.05920062214	0.0451654233	-4.318499123e-05
5.9,	9.147676375e-41	0	-3.141592741	0	0	0	-0.05917903036	0.04524382204	-0.0001044271485
5.92,	0	0	-3.141592741	0	0	0	-3.220837315e+38	0.04534835368	-0.0001502795931
5.94,	0	0	-3.141592741	0	0	9.147676375e-41	-0.05912864953	0.04542675242	-0.0001961772796
5.96,	0	0	-2.672571535e+38	0	0	0	-0.05910705775	0.04550515115	-0.0002420749661
5.98,	-1.701411835e+38	0	-3.141592741	0	0	0	-0.05908546597	0.04558354989	-0.0004882442881
6,	0	0	-3.141592741	0	0	0	-0.1249636859	0.04471151903	-0.0003491696552
6.02,	0	0	-3.141592741	0	0	3.573311084e-43	-0.05903508514	0.04576648027	-0.0003950673854
6.04,	0	0	-3.141592741	0	0	0	-0.0593656376	0.04551545158	-0.0004878951586
6.06,	0	0	-3.141592741	0	0	0	-0.05987226218	0.0449619256	-0.0004598467494
6.08,	0	0	-3.141592741	0	0	2.341805152e-38	-0.06054776162	0.04454538599	-0.0004845868098
6.1,	0	0	-3.141592741	0	3.573311084e-43	0	-0.0610543862	0.04412964359	-0.0005093268701
6.12,	0	0	-7.970685482	0	0	0	-0.06156101078	0.04371390119	-0.0005340669304
6.14,	0	3.573311084e-43	-3.141592741	0	0	0	-0.06206763536	0.04329815879	-0.0005588069907
6.16,	3.573311084e-43	0	-3.141592741	0	0	0	-0.06257425994	-2.334740824e+38	-0.0005917937378
6.18,	0	0	-3.141592741	0	0	0	-0.06347570568	0.0423280932	-0.0006165337982
6.2,	0	0	-3.141592741	0	-1.701411835e+38	0	-0.06375638396	0.0419123508	-0.0006412738585
6.22,	0	0	-3.141592741	9.147676375e-41	0	0	-0.06426300853	0.04149660841	-0.0006742625847
6.24,	0	0	-3.141592741	0	0	0	-0.06493810564	0.04086531699	-0.0006753058988
6.26,	0	0	-3.141592741	0	-1.701411835e+38	0	-0.0654470101	0.04037260637	-0.0006763511919
6.28,	0	0	-3.141592741	9.147676375e-41	0	0	-0.06595457345	0.03987989575	-0.0006773964851
6.3,	0	0	-3.141592741	0	0	0	-0.06646213681	0.03938718513	-0.0006784417783
6.32,	3.573311084e-43	0	-3.141592741	0	0	0	-0.06696970016	0.03889447451	-0.0006798355025
6.34,	0	0	-3.141592741	0	0	0	-0.06787017733	0.03823752701	-0.0006808807957
6.36,	0	0	-3.141592741	0	0	0	-0.06815401465	0.03774481639	-0.0006819260889
6.38,	0	0	-3.141592741	3.573311084e-43	0	0	-0.068661578	0.03725210577	-0.000682971382
6.4,	0	2.341805152e-38	-3.141592741	0	0	0	-0.06916914135	0.03675939515	-0.0006840166752
6.42,	3.573311084e-43	0	-3.141592741	0	0	-1.701411835e+38	-0.06984589249	0.03610244766	-0.0006854103995
6.44,	0	0	-3.141592741	2.341805152e-38	0	0	-0.0702502206	0.03566955775	-0.0006736652576
6.46,	0	0	-3.141601324	0	0	0	-0.07060293108	0.0352665782	-0.0006555248983
6.48,	2.341805152e-38	0	-3.141592741	0	0	0	-0.07095564157	0.03486359864	-0.001946155797
6.5,	0	0	-3.141592741	0	0	0	-0.07130835205	0.03432629257	-0.0006131973932
6.52,	0	0	-3.141592741	0	0	2.341805152e-38	-0.0717786327	0.03392331302	-0.0005950629129
6.54,	0	0	-3.141592741	0	0	0	-0.07213134319	0.03352033347	-0.0005769166746
6.56,	0	2.341805152e-38	-3.141592741	0	0	0	-0.07248405367	0.03311735392	-0.0005587763153
6.58,	3.573311084e-43	0	-3.141592741	0	0	0	-0.07283676416	0.03271437436	-0.0005345940008
6.6,	0	0	-3.141592741	0	0	0	-0.07372925431	0.03217706829	-0.0005164488102
6.62,	0	0	-3.141592741	0	-1.701411835e+38	0	-0.07365975529	0.03177408874	-0.0004983084509
6.64,	-1.701411835e+38	0	-3.141592741	0	0	0	-0.07421896607	0.03137650341	-0.0004873143043
6.66,	0	0	-3.141592741	0	0	0	-0.07488142699	0.0308504086	-0.0004373652628
6.68,	0	0	-3.141592741	0	0	2.341805152e-38	-0.07576470822	0.03045509756	-0.0004099170619
6.7,	3.573311084e-43	0	-3.141592741	0	0	0	-0.07642716914	0.03006020933	-0.0003733194608
6.72,	0	0	-3.141592741	0	0	0	-0.07763513178	0.0295336917	-0.0003458712599
6.74,	0	0	-3.141592741	0	-1.701411835e+38	0	-0.0779729113	0.02913880348	-0.0003184230591
6.76,	0	0	-3.141592741	9.147676375e-41	0	0	-0.07863537222	0.02874391526	-0.0002909748582
6.78,	0	-1.701411835e+38	-3.141592741	0	0	0	-0.07929783314	0.02834902704	-0.0002635266574
6.8,	9.147676375e-41	0	-3.141592741	0	0	0	-0.07996029407	0.02795413882	-0.0002269290853
6.82,	0	0	-3.141592741	0	0	0	-0.0808435753	0.02742762119	-0.0001994809281
6.84,	0	0	-7.970685482	0	0	0	-0.08132912219	0.02722886391	-0.0001725966285
6.86,	0	3.573311084e-43	-3.141592741	0	0	0	-0.08181466907	0.02703010663	-0.000145712329
6.88,	3.573311084e-43	0	-3.141592741	0	0	0	-0.08230021596	0.02683134936	-0.0001101481103
6.9,	0	0	-3.141592741	0	0	0	-0.1247779503	0.02656633966	-8.298233297e-05
6.92,	0	0	-3.141592741	0	0	3.573311084e-43	-0.0834331587	0.02636758238	-5.609805521e-05
6.94,	0	0	-3.141592741	2.341805152e-38	0	0	-0.08391870558	0.0261688251	-2.921377563e-05
6.96,	0	0	-3.156241179	0	0	0	-0.08440425247	0.02597006783	-2.329497647e-06
6.98,	-1.701411835e+38	0	-3.141592741	0	0	0	-0.08488979936	0.02577131055	3.361235213e-05
7,	0	0	-3.141592741	0	0	0	-0.08586362749	0.02550630085	6.040048174e-05
7.02,	0	0	-3.141592741	0	3.573311084e-43	0	-0.08602274209	0.02530754358	8.72847595e-05
7.04,	0	0	-3.156241179	0	0	0	-0.08622916043	0.02532006055	0.0001059526767
7.06,	2.341805152e-38	0	-3.141592741	0	0	0	-0.08643557876	0.02533257753	0.0001316055132
7.08,	0	0	-3.141592741	0	0	0	-nan	0.02534926683	0.0001495111792
7.1,	0	0	-3.141592741	0	0	9.147676375e-41	-0.08691722155	0.0253617838	0.0001681791182
7.12,	0	0	-3.141592741	0	0	0	-0.08712363988	0.02537430078	0.0001868470572
7.14,	0	0	-3.141592741	0	0	0	-0.08733005822	0.02539063245	0.0002179629955
7.16,	0	0	-3.141592741	0	0	-1.701411835e+38	-0.08767408878	0.02540767938	0.0002366282279
7.18,	0	0	-3.141592741	0	0	0	-0.08788050711	0.02542019635	0.0002552961232
7.2,	0	0	-2.672571535e+38	0	0	0	-0.08808692545	0.02543271333	0.0002739640186
7.22,	0	3.573311084e-43	-3.141592741	0	0	0	-0.08825927973	0.02541103028	-nan
7.24,	0	0	-3.141592741	0	0	0	-0.0883635059	0.0253905654	0.0002977719996
7.26,	0	0	-3.141592741	0	0	0	-0.08850287646	0.02520083636	0.0003045896301
7.28,	0	0	-3.141592741	0	2.341805152e-38	0	-0.0886067003	0.02511075325	0.0003114072606
7.3,	0	0	-3.141592741	3.573311084e-43	0	0	-0.08871092647	0.02502067015	0.0003182248911
7.32,	0	2.341805152e-38	-3.141592741	0	0	0	-0.08881515265	0.02493058704	0.0003250425216
7.34,	0	9.147676375e-41	-3.141592741	0	0	0	-0.08895412087	0.02481047623	0.0004867205862
7.36,	0	0	-3.141592741	0	0	0	-0.08905834705	0.02469062619	0.0003432228696
7.38,	0	0	-3.141592741	0	0	2.341805152e-38	-0.08919731528	0.02460028231	0.0003500405001
7.4,	0	0	-3.141592741	0	3.573311084e-43	0	-0.08930154145	0.0245101992	0.0003568581305
7.42,	3.573311084e-43	0	-3.141592741	0	0	0	-0.08934250474	0.02444046736	0.0003582760401
7.44,	0	0	-3.141592741	0	0	0	-nan	0.02440176159	0.0003535830183
7.46,	0	0	-3.141592741	0	0	0	-0.08914285898	0.02437273227	0.0003488908987
7.48,	0	0	-3.141592741	2.341805152e-38	0	0	-0.08905729651	0.02434370294	0.0003441987792
7.5,	0	0	-3.141601324	0	0	0	-0.08897173405	0.02431467362	0.0003395066597
7.52,	-1.701411835e+38	0	-3.141592741	0	0	0	-0.08888617158	0.02428564429	-nan
7.54,	0	0	-3.141592741	0	9.147676375e-41	0	-0.08877208829	0.02424693853	0.0003285583807
7.56,	0	0	-3.141592741	0	0	0	-0.08868652582	0.0242179092	0.0003238662612
7.58,	0	3.573311084e-43	-3.141592741	0	0	0	-0.08860096335	0.02418887988	0.0003191741416
7.6,	3.573311084e-43	0	-3.141592741	0	0	0	-0.08851540089	0.02415985055	0.000312924356
7.62,	0	0	-3.141592741	0	0	9.147676375e-41	-0.08832187951	0.02415757813	0.0003033122048
7.64,	0	0	-3.141592741	0	3.573311084e-43	0	-0.0881171599	0.02418319881	0.0002912495984
7.66,	0	0	-7.970685482	0	0	0	-0.0879124403	0.02420881949	0.000279186992
7.68,	0	3.573311084e-43	-3.141592741	0	0	0	-0.0877077207	0.02423444018	0.0002671243856
7.7,	3.573311084e-43	0	-3.141592741	0	0	0	-0.08750300109	0.02426006086	0.0004877583124
7.72,	0	0	-3.141592741	0	0	0	-0.08729828149	0.02429437451	0.0002389782603
7.74,	0	0	-3.141592741	0	0	0	-0.08702532202	0.02431984246	0.0002269155666
7.76,	0	0	-3.141601324	0	0	0	-0.08682060242	0.02434546314	0.0002148528729
7.78,	-1.701411835e+38	0	-3.141592741	0	0	0	-0.08661588281	0.02437108383	0.0004875963496
7.8,	0	0	-3.141592741	0	0	0	-0.08641116321	0.02440528758	0.0001867065876
7.82,	0	0	-3.141592741	0	0	0	-0.0859388113	0.02445456199	0.0001730906224
7.84,	0	0	-7.970685482	0	0	0	-0.08543500304	0.02451572753	0.0001586980216
7.86,	0	3.573311084e-43	-3.141592741	0	0	0	-0.08493119478	0.02457689308	0.0001443054207
7.88,	3.573311084e-43	0	-3.141592741	0	0	0	-0.08442738652	0.02463805862	0.0001251175854
7.9,	0	0	-3.141592741	0	0	0	-0.08392357826	0.02471971326	0.000110722729
7.92,	0	0	-3.141592741	0	0	9.147676375e-41	-0.08325183392	0.02478077821	9.63301718e-05
7.94,	0	0	-2.672571535e+38	0	0	0	-0.08274802566	0.02484194376	8.19376146e-05
7.96,	0	0	-3.141592741	0	0	0	-0.0822442174	0.0249031093	6.754505739e-05
7.98,	3.573311084e-43	0	-3.141592741	0	0	0	-0.08174040914	0.02496427484	4.835519576e-05
8,	0	0	-3.141592741	0	0	0	-0.08106866479	0.02504582889	3.396240209e-05
8.02,	0	0	-3.156241179	0	0	0	-0.08058138192	0.02511379682	2.112542643e-05
8.04,	0	3.573311084e-43	-3.141592741	0	0	0	-0.08010236174	0.02518516593	9.066248822e-06
8.06,	3.573311084e-43	0	-3.141592741	0	0	0	-0.07962334156	0.02525653504	-7.012742117e-06
8.08,	0	0	-3.141592741	0	0	0	-0.1245544776	0.02535169385	-1.907183105e-05
8.1,	0	0	-3.141592741	0	0	3.573311084e-43	-0.07850562781	0.02542306297	-3.113101047e-05
8.12,	0	0	-3.141592741	2.341805152e-38	0	0	-0.07802660763	0.02549443208	-4.31901899e-05
8.14,	0	3.573311084e-43	-3.141592741	0	0	0	-0.07754758745	0.02556580119	-5.524936932e-05
8.16,	0	0	-3.141592741	0	0	0	-0.07706856728	0.03113033436	-7.132825704e-05
8.18,	0	0	-3.141592741	0	0	0	-0.07643126696	0.02573232912	-8.338741463e-05
8.2,	0	0	-3.141592741	0	2.341805152e-38	0	-0.07595085353	0.02580369823	-9.544657223e-05
8.22,	3.573311084e-43	0	-3.141592741	0	0	0	-0.07557748258	0.02586658113	-0.0001063330346
8.24,	0	0	-3.141592741	0	0	0	-nan	0.02594476752	-0.0001129307275
8.26,	0	0	-3.141592741	0	0	9.147676375e-41	-0.07482954115	0.02600340731	-0.0001196629455
8.28,	0	0	-3.141592741	-1.701411835e+38	0	0	-0.07450899482	0.02606204711	-0.0001263951563
8.3,	0	0	-7.970685482	0	0	0	-0.07418844849	0.0261206869	-0.0001331273525
8.32,	0	3.573311084e-43	-3.141592741	0	0	0	-0.07386790216	0.0261793267	-0.0001398595487
8.34,	3.573311084e-43	0	-3.141592741	0	0	0	-0.07344054431	0.02625751309	-0.0001488358103
8.36,	0	0	-3.141592741	0	-1.701411835e+38	0	-0.07311996073	0.02631615289	-0.0001555680064
8.38,	0	0	-3.141592741	3.573311084e-43	0	0	-0.0727994144	0.02637479268	-0.0001623002026
8.4,	0	2.341805152e-38	-3.141592741	0	0	0	-0.07247886807	0.02643343247	-0.0001716587285
8.42,	0	0	-3.141592741	0	0	-1.701411835e+38	-0.07243808359	0.02649286576	-0.0001738077844
8.44,	0	0	-3.141592741	0	3.573311084e-43	0	-0.0726974532	0.02652337588	-0.0001742386667
8.46,	0	0	-7.970685482	0	0	0	-0.07295682281	0.02655388601	-0.0001746695489
8.48,	0	3.573311084e-43	-3.141592741	0	0	0	-0.07321619242	0.02658439614	-0.0001751004311
8.5,	3.573311084e-43	0	-3.141592741	0	0	0	-0.07347556204	0.02661490627	-0.0001756772253
8.52,	0	0	-3.141592741	0	0	0	-0.1245161816	0.02665558644	-0.0001761058229
8.54,	0	0	-3.141592741	3.573311084e-43	0	0	-0.0740807578	0.02668609656	-0.0001765367051
8.56,	0	2.341805152e-38	-3.141592741	0	0	0	-0.07434012741	0.02671660669	-0.0001769675873
8.58,	3.573311084e-43	0	-3.141592741	0	0	0	-0.07459949702	0.02674711682	-0.0001775435958
8.6,	0	0	-3.141592741	0	0	0	-nan	0.02678779699	-0.0001779729791
8.62,	0	0	-3.156241179	0	0	0	-0.07534956187	0.02679821663	-0.0001751368109
8.64,	0	0	-3.141592741	0	0	0	-0.07582623512	0.02679859102	-0.0001706671173
8.66,	3.573311084e-43	0	-3.141592741	0	0	0	-0.07630290836	0.02679896541	-0.0004868900869
8.68,	0	0	-3.141592741	0	0	0	-0.07677958161	0.02679967694	-0.0001602378325
8.7,	0	0	-3.141592741	0	0	2.341805152e-38	-0.07741514593	0.02679983899	-0.0001557681389
8.72,	0	0	-3.141592741	0	3.573311084e-43	0	-0.07789181918	0.02680021338	-0.0001512984454
8.74,	0	0	-2.672571535e+38	0	0	0	-0.07836849242	0.02680058777	-0.0001468287519
8.76,	3.573311084e-43	0	-3.141592741	0	0	0	-0.07884516567	0.02680096216	-0.0001408691605
8.78,	0	0	-3.141592741	0	0	0	-0.1247319952	0.02680146135	-0.000136399467
8.8,	0	0	-3.141592741	0	0	3.573311084e-43	-0.07995740324	0.02680183575	-0.0001319297735
8.82,	0	0	-3.141592741	2.341805152e-38	0	0	-0.08044360578	0.02679417096	-0.0001266104809
8.84,	0	0	-3.141601324	0	0	0	-0.0809488669	0.02677042782	-0.0001195919976
8.86,	2.341805152e-38	0	-3.141592741	0	0	0	-0.08145412803	0.02674668469	-0.0001102340466
8.88,	0	0	-3.141592741	0	0	0	-nan	0.02671502717	-0.0001032155706
8.9,	0	0	-3.141592741	0	0	3.573311084e-43	-0.08263307065	0.02669128403	-9.619710181e-05
8.92,	0	0	-3.141592741	9.147676375e-41	0	0	-0.08313833177	0.02666754089	-8.917863306e-05
8.94,	3.573311084e-43	0	-3.141592741	0	0	0	-0.08381201327	0.02663588338	-7.982067473e-05
8.96,	0	0	-3.141592741	-1.701411835e+38	0	0	-0.08431727439	0.02661214024	-7.280220598e-05
8.98,	0	0	-3.141601324	0	0	0	-0.08482253551	0.0265883971	-6.578373723e-05
9,	3.573311084e-43	0	-3.141592741	0	0	0	-0.08532779664	0.02656465396	-5.642577889e-05
9.02,	0	0	-3.141592741	0	0	9.147676375e-41	-0.08591907471	0.02670161054	-4.946155968e-05
9.04,	0	0	-3.141592741	-1.701411835e+38	0	0	-0.08630073071	0.02693078853	-4.252446524e-05
9.06,	0	0	-3.141592741	0	0	0	-0.0866823867	0.02715996653	-3.55873708e-05
9.08,	2.341805152e-38	0	-3.141592741	0	0	0	-0.08706404269	0.02738914452	-2.634525117e-05
9.1,	0	0	-3.141592741	0	0	0	-nan	0.02769471519	-1.940080801e-05
9.12,	0	0	-3.141592741	0	0	3.573311084e-43	-0.08795457333	0.02792389318	-1.246370721e-05
9.14,	0	0	-3.141592741	3.573311084e-43	0	0	-0.08833622932	0.02815307118	-5.526606856e-06
9.16,	-1.701411835e+38	0	-3.141592741	0	0	0	-0.08871788532	0.02838224918	-nan
9.18,	0	0	-3.141592741	0	0	0	-0.08909954131	0.02880836092	1.065996275e-05
9.2,	0	0	-3.141592741	0	0	-1.701411835e+38	-0.08960841596	0.02891699784	1.759706174e-05
9.22,	0	0	-3.141592741	0	9.147676375e-41	0	-0.08985251933	0.02915803343	2.316684913e-05
9.24,	0	0	-2.672571535e+38	0	0	0	-0.0900278464	0.02940499783	2.805298027e-05
9.26,	3.573311084e-43	0	-3.141592741	0	0	0	-0.09020317346	0.02978499979	3.456781633e-05
9.28,	0	0	-3.141592741	0	0	2.341805152e-38	-0.09043694288	0.02998124808	3.945394201e-05
9.3,	0	0	-3.141592741	0	9.147676375e-41	0	-0.09061226994	0.03022821248	4.434006769e-05
9.32,	0	0	-7.970685482	0	0	0	-0.090787597	0.03047517687	4.922619337e-05
9.34,	2.341805152e-38	0	-3.141592741	0	0	0	-0.09096292406	0.03072214127	5.578963101e-05
9.36,	0	0	-3.141592741	0	0	0	-nan	0.03105142713	6.062715329e-05
9.38,	0	0	-3.141592741	0	0	3.573311084e-43	-0.09137202054	0.03129839152	6.551327533e-05
9.4,	0	0	-3.141592741	0	3.573311084e-43	0	-0.09154734761	0.03154535592	7.039940101e-05
9.42,	3.573311084e-43	0	-3.141592741	0	0	0	-0.09158099443	0.03175397217	7.389298844e-05
9.44,	0	0	-3.141592741	0	0	0	-0.1247469261	0.03200656176	7.575613563e-05
9.46,	0	0	-3.141592741	0	0	3.573311084e-43	-0.09149421006	0.03219600394	7.762014866e-05
9.48,	0	0	-3.141592741	2.341805152e-38	0	0	-0.09145701677	0.03238544613	7.948416169e-05
9.5,	0	0	-3.141601324	0	0	0	-0.09141982347	0.03257488832	8.134817472e-05
9.52,	0	0	-3.141592741	0	0	0	-0.09138263017	0.03276433051	8.392185555e-05
9.54,	0	0	-3.141592741	0	0	0	-nan	0.03301692009	8.569753845e-05
9.56,	0	0	-3.141592741	0	0	2.341805152e-38	-0.09129584581	0.03320636228	8.756155148e-05
9.58,	0	0	-3.141592741	0	0	0	-0.09125865251	0.03339580446	8.942556451e-05
