21.24,	0.1418080032	0.2159844935	-1.720240116	0.03000020795	-0.200000003	0.2199999988	-7.613998413	2.111762285	0.03416366875
21.26,	0.1352630109	0.2214386463	-1.743147612	-0.1899999976	-nan	0.4199999869	-7.648514271	2.105762243	0.03086868674
21.28,	0.1254455447	0.2279836386	-1.766054988	-0.05000000075	-0.4399999976	0.9531195164	-7.683451176	2.099822044	0.02803179994
21.3,	0.1178097278	0.2378011048	-1.786780834	0.1899999976	0.009999999776	0.8199999928	-7.706958294	2.095820904	0.02593517117
21.32,	0.1134463996	0.242164433	-1.806415796	0.1700000018	0.1400000006	1.039999962	-7.742352009	2.089557409	0.02478017099
21.34,	0.1112647429	0.2356194556	-1.826050758	-1.210000038	0.1199999973	2.220000029	-7.777830601	2.083250761	0.03118036687
21.36,	0.1101741716	0.2225294858	-1.844594836	-1.889999986	0.1899999976	2.039999962	-7.813266754	2.077549219	0.02659839951
21.38,	0.1090830788	0.2192569822	-1.860957265	-1.200000048	0.5799999833	-2.722258976e+38	-7.859910488	2.07143712	0.031892851
21.4,	0.1069014147	0.2268927991	-1.874047279	-0.25	1.450000048	-0.8999999762	-7.893771172	2.067407608	0.0362470001
21.42,	0.104719758	0.2345286161	-1.890409708	-0.2399999946	1.993749976	-0.9300000072	-7.926234722	2.063353777	0.04009637982
21.44,	0.1058105826	0.2356194556	-1.907863021	-0.3600000143	1.36001575	-0.7200000286	-7.957314491	2.059281349	0.04344600812
21.46,	0.104719758	0.2301652879	-1.925316334	-0.75	1.24000001	-0.5500000119	-7.986205578	2.054528952	0.04598019272
21.48,	0.1090830788	0.2236203104	-1.942769647	-0.75	1.25999999	-0.9499999881	-8.011961937	2.048449516	0.04711224139
21.5,	0.1112647429	0.2192569822	-1.95804131	-0.6800000072	1.210000038	-1.190000057	-8.028203964	2.044577122	0.04757590219
21.52,	0.1101739109	0.2181661576	-1.97222209	-0.2300000042	1.129999995	-1.340000033	-8.051605225	-1.734497515e+38	0.04717047885
21.54,	0.1090830788	0.2181661576	-1.985311985	0.1800000072	1.049999952	-1.639999986	-8.073799133	2.031222343	0.04553345218
21.56,	0.1090831682	0.2148936689	-1.99622035	0.2899999917	1.070000052	-1.090000033	-8.094928741	2.026992321	0.04377256334
21.58,	0.1090830788	0.2094395161	-2.009310246	0.200000003	0.6200000048	-0.1599999964	-8.115208626	2.020406008	0.04043199494
21.6,	0.1101739109	-2.806199959e+38	-2.021309376	0.1800000072	0.6100000143	-0.02999999933	-8.135019302	2.013411045	0.0369361192
21.62,	0.1137689129	0.2061670125	-2.032217741	0.2800000012	0.7099999785	0.349999994	-8.154421806	2.005950928	0.0335681662
21.64,	0.1167188957	0.2083486766	-7.985957146	0.05000000075	0.7300000191	0.8399999738	-8.173434258	1.99797523	0.03063557111
21.66,	0.1232638806	-2.895285778e+38	-2.051852703	-0.1299999952	0.7099999785	1.230000019	-8.192053795	1.989558339	0.0285895057
21.68,	0.1330813617	0.2236213535	-2.059488535	-0.01999999955	0.5899999738	0.9599999785	-8.208273888	1.980549693	0.02750566974
21.7,	0.1461713314	0.2279836386	-2.064942598	-0.2109338343	0.2099999934	0.9900000095	-8.220246315	1.970801353	0.02709064633
21.72,	0.1592613012	0.2290744632	-1.763154735e+38	-0.6499999762	0	1.100000024	-8.232185364	1.961078763	0.02768589556
21.74,	0.1690787673	0.2258019745	-2.079123497	-0.9900000095	-0.5099999905	1.250030398	-8.244175911	1.951865196	0.02938555367
21.76,	0.1712604314	0.2214386463	-2.086759329	-1.470000029	-0.9100036025	1.149999976	-8.256414413	1.943743825	0.03232382238
21.78,	0.1679879427	0.2214386463	-2.093304157	-0.8799999952	-0.4600000083	0.5	-8.268913269	1.936989665	0.03633274511
21.8,	0.1614429504	0.2279836386	-2.098758459	-0.6499999762	-0.2899999917	-0.4804614186	-8.281458855	1.931087017	0.04075445235
21.82,	0.1559887975	0.2334377915	-2.104212523	-0.4900018275	0.09000000358	-0.8700000048	-8.293750763	1.925695896	0.04479569942
21.84,	0.1516254842	0.232346952	-2.110757589	-0.8299999833	0.2700000107	-1.994062543	-8.305473328	1.920784712	0.04827401042
21.86,	0.1494438201	0.2258019745	-2.120574951	-1.110000014	0.4218679667	-0.5799999833	-8.316383362	1.916520119	0.05149376765
21.88,	0.1494438201	0.2214386463	-2.130392551	-1.996875048	0.5400000215	-1.470000029	-8.326331139	1.912847877	0.05429838598
21.9,	0.1516254842	0.2203478217	-2.141300917	-0.3700000048	0.4099999964	-1.899999976	-8.344792366	1.90633297	0.05523424596
21.92,	0.1516254842	0.2214386463	-2.153300047	-0.05000000075	0.2700000107	-2.360046148	-8.38133812	1.893682957	0.05290625989
21.94,	0.1494438201	0.2192569822	-2.166389942	0.3600000143	0.1099999994	-2.160000086	-8.40536499	1.882793069	0.04859864339
21.96,	0.1461713314	0.2105303407	-2.181661606	0.2800000012	0.1099999994	-1.994687557	-8.453020096	1.868177772	0.04271985218
21.98,	0.1428988278	0.199622035	-2.198024035	0.1800000072	0.1099999994	0.1599999964	-8.488582611	1.855164647	0.03616025299
22,	0.1418080032	0.189804554	-2.214386463	0.3899999857	0.3000000119	0.5299999714	-8.524413109	1.841846704	0.02975443192
22.02,	0.1418080032	0.1854412258	-2.231839895	0.8000000119	-2.1778071e+38	0.5299999714	-8.572393417	1.82326889	0.0217477046
22.04,	0.1363538504	0.189804554	-2.259110451	0.5299999714	-0.349999994	0.9200000167	-8.609323502	1.808895826	0.0160949342
22.06,	0.1308996975	0.1941678822	-2.279836416	0.25	-0.4399999976	1.300018191	-8.647042274	1.794403315	0.01121794898
22.08,	0.1265363693	0.199622035	-2.300562143	-0.4996874928	-0.5199999809	1.570000052	-8.685486794	1.780028343	0.00745080132
22.1,	0.1265363693	0.2018036991	-2.318015337	-0.7300000191	0	1.953123808	-8.724348068	1.765960693	0.005183197558
22.12,	0.1308996975	0.199622035	-2.333287001	-1.060027957	0.1800000072	1.059999943	-8.759714127	1.752677321	0.005558947567
22.14,	0.1363538504	0.1974401921	-2.350740433	-1.269999981	0.3400000036	0.6700000167	-8.794508934	1.739955902	0.007060103118
22.16,	0.1363538504	0.1952587068	-2.360557795	-1.442187548	0.8799999952	0.4099999964	-8.828324318	1.727731347	0.009441966191
22.18,	0.1352630109	0.1952588856	-2.380192757	-0.9700000286	1.379999995	-0.3400000036	-8.860782623	1.715700746	0.01245051529
22.2,	0.1341721863	0.1985311955	-2.391101122	-0.4993749857	1.75	-1.139999986	-8.891732216	1.703272343	0.0153762931
22.22,	0.1341721863	0.2070293128	-2.414008617	-0.2599999905	1.720000029	-1.409999967	-8.921145439	1.689973235	0.01807514206
22.24,	0.137444675	0.2028945237	-2.432552576	-0.5299999714	1.269999981	-1.190000057	-31.89823532	1.670947552	0.01915561967
22.26,	0.1385383457	0.1963495463	-2.451096773	-0.8700000048	1.25	-0.8500000238	-8.975718498	-nan	0.01967231184
22.28,	0.1396263391	0.1919862181	-2.466368437	-0.6200000048	1.080000043	-2.858371793e+38	-9.009122849	1.640895128	0.01976022311
22.3,	0.1330813617	0.1887137294	-2.480549097	-0.3799999952	0.8700103164	-0.8399999738	-9.032898903	1.625221848	0.01924340427
22.32,	0.1243547127	0.1876228899	-2.493639231	-0.100000374	0.7099999785	-0.6800000072	-9.048862457	1.611457109	0.01761451736
22.34,	0.1232638806	0.189449966	-2.510001659	-0.1899999976	0.4799999893	-0.1000000015	-9.060790062	1.598469973	0.01531713549
22.36,	0.1232638806	0.189804554	-2.516546726	-1.905581263e+38	0.3899999857	0.2300000042	-9.072349548	1.58523047	0.01305216271
22.38,	0.1276272088	0.1952587068	-2.528564215	-0.03999999911	0.4600000083	0.3000000119	-9.083650589	1.571765184	0.01105849445
22.4,	0.1415988803	0.2028945237	-2.536181688	0.2800000012	0.3600000143	0.4900000095	-9.094880104	1.558015704	0.009348914959
22.42,	0.1461713314	0.2083486766	-2.162184574e+38	0	0.4799999893	0.5899999738	-9.106174469	1.543896675	0.008066593669
22.44,	0.1548979729	0.2268927991	-2.552544117	0.1899999976	0.3007772863	0.3000000119	-9.121159554	1.524534345	0.007262048312
22.46,	0.1636246145	0.2410736084	-2.562499285	0.1199999973	0.1299999952	0.4499999881	-9.132534981	1.509590626	0.007010457572
22.48,	0.1734420955	0.2432552576	-2.567815781	-0.3600000143	2.344743955e-38	1.440000057	-9.143959999	1.494588852	0.007297876757
22.5,	0.1843504012	0.2356194556	-2.189095883e+38	-1.74000001	0.200000003	1.610000014	-9.154888153	1.48012197	0.009064733982
22.52,	0.1952587068	0.2290744632	-2.580905676	-1.580000043	0.07999999821	0.4600066841	-9.156813622	1.46630764	0.01222595572
22.54,	0.2028945237	0.2279836386	-2.588541508	-0.8400115371	0.1899999976	-0.2399999946	-9.1416502	1.452880025	0.01591623574
22.56,	0.2083486766	0.2294902653	-2.599449873	-0.5500000119	0.2899999917	-0.8500000238	-9.125701904	1.439593434	0.01948003843
22.58,	0.2127120048	-3.073457214e+38	-2.610358	-0.7900000215	0.09000000358	-0.8500000238	-9.108984947	1.426315784	0.02251196466
22.6,	0.217075333	0.2094395161	-2.621266365	-0.9599999785	0.0700000003	-0.349999994	-9.091444969	1.413252115	0.02513178252
22.62,	0.2203478217	0.199622035	-2.640620947	-0.8199999928	0.2700000107	-0.5899999738	-9.073028564	1.400483251	0.02758295089
22.64,	0.4982503951	0.1876228899	-2.643083096	-0.1699998528	-0.05999999866	-1.25	-9.047301292	1.379272342	0.0304278601
22.66,	0.2258019745	0.1865320653	-2.659445524	0.1248828098	-0.01999999955	-1.460000038	-9.02090168	1.366455913	0.03078587539
22.68,	0.224711135	0.1823972762	-2.676898718	0.3799999952	0.1899999976	-1.620000005	-9.000812531	1.353340864	0.02978845872
22.7,	0.2214386463	0.1788962483	-2.687807083	-2.313920119e+38	-0.1599999964	-0.8700000048	-8.980595589	1.339878559	0.02750414982
22.72,	0.2159844935	0.1734420955	-2.718703747	0.1800000072	-0.2399999946	-0.4699999988	-8.958122253	1.328686953	0.02418293804
22.74,	0.2127120048	0.1690787673	-2.71835041	0.349999994	-0.3299969435	-0.4300000072	-8.931319237	1.322080612	0.01969992556
22.76,	0.207257852	0.1658062786	-7.998493671	0.4900000095	-0.5299999714	0.1099999994	-8.904924393	1.315582037	0.01477623172
22.78,	0.1985311955	0.1636276096	-2.754347801	0.2899999917	-0.5699999928	0.6600000262	-8.879101753	1.309397459	0.009886595421
22.8,	0.1908953935	0.1636246145	-2.763074398	0.03002883866	-0.7900000215	1.149999976	-8.853819847	1.303738713	0.005527569447
22.82,	0.1854412258	0.1679879427	-2.781238079	-0.009999999776	-0.8000000119	1.169999957	-8.829027176	1.298831582	0.002080292907
22.84,	0.1821687371	0.1778054237	-2.78489089	0.150000006	-0.1700000018	0.4199999869	-8.804693222	1.294626832	-0.0006093404954
22.86,	0.1799870729	0.189804554	-2.793617725	0.3700000048	0.02001928352	0.5600000024	-8.78081131	1.290736318	-0.002977491822
22.88,	0.1767145842	0.1974403709	-2.803435087	-1.996562481	0.2099999934	0.7599999905	-8.756996155	1.286816597	-0.004837244283
22.9,	0.1767145842	0.1985311955	-2.813252687	-1.159999967	0.150000006	-3.334767261e+38	-8.732673645	1.283023119	-0.005814760923
22.92,	0.1778054237	0.1930770427	-2.823070049	-1.419999957	0.3300018013	1.24000001	-8.707427025	1.279541016	-0.005603592843
22.94,	0.1799870729	0.1908953935	-2.831796646	-1.210000038	0.5299999714	0.8899999857	-31.8813858	1.280895948	-0.003684135852
22.96,	0.1832595766	0.1952587068	-2.841614246	-0.5500000119	0.7699999809	-0.200000003	-8.68732357	1.284306407	-0.00101738458
22.98,	0.1854412258	0.2018036991	-2.851431608	-0.4499999881	1.019999981	-1.00999999	-8.631590843	1.287000418	0.001306044636
23,	0.1876228899	0.2007128596	-2.860158205	-0.5699999928	1.159999967	-1.049999952	-8.61383152	1.288297057	0.003008782631
23.02,	0.189804554	0.1908953935	-2.865612507	-0.3100000024	0.75	-1.330000043	-8.58647728	1.289454579	0.003967170138
23.04,	0.1908988804	0.1767145842	-2.86888504	0.05999999866	0.0700000003	-1.450000048	-8.558488846	1.289927244	0.003950578161
23.06,	0.4982926548	0.1625337899	-2.86888504	-0.2700000107	0.3400000036	0.3199999928	-8.530249596	1.290148854	0.00342453178
23.08,	0.1832595766	0.1592613012	-2.439649357e+38	-0.6100000143	0.5	0.4399999976	-8.501689911	1.290223002	0.003280523466
23.1,	0.1832595766	0.1668971032	-2.865612507	-0.4991406202	0.2599999905	-0.200000003	-8.472637177	1.290089846	0.003574308241
23.12,	0.1843504012	0.1821687371	-2.861249208	-0.07999999821	0.1503894031	-0.009999999776	-8.443297386	1.289760113	0.003786608111
23.14,	0.1887137294	0.1930770427	-2.855794907	-0.4799999893	0.200000003	0.200000003	-31.97215652	1.28932786	0.004067678936
23.16,	0.1952587068	0.2018036991	-2.848159075	-0.8700000048	0.3300000131	0.5400000215	-8.390624046	1.292960167	0.004593966994
23.18,	0.2028945237	0.2116211653	-2.840523243	-1.289999962	-0.2199999988	0.6000000238	-8.376859665	1.296819568	0.005828781985
23.2,	0.2061670125	0.2258019745	-2.830705881	-1.289999962	-0.2700000107	0.3300000131	-8.355736732	1.3031286	0.006992363837
23.22,	0.2061691135	0.2399827689	-2.815434217	-1.049999952	-0.3600000143	-0.1599999964	-8.333698273	1.310046434	0.00905502215
23.24,	0.2039853632	0.2470696121	-2.795799255	-0.9499999881	-0.4399999976	-0.2199999988	-8.310865402	1.317560315	0.01112367492
23.26,	0.1985311955	0.2410736084	-2.367267319e+38	-1.429999948	-0.400000006	0.5299999714	-8.287259102	1.325771213	0.01326234639
23.28,	0.189804554	0.2258019745	-2.764165163	-1.519999981	-0.2899999917	0.760009706	-8.26274395	1.334785104	0.01611763984
23.3,	0.1810779124	0.2127120048	-2.747802734	-0.8000000119	-0.1899999976	0.4900000095	-31.99199104	1.344371319	0.0197278671
23.32,	0.1767145842	0.207257852	-2.732531071	-0.6399999857	-0.4600000083	-0.8899999857	-8.220460892	1.351000667	0.02308070846
23.34,	0.1745329201	0.2007128596	-2.72053194	-0.5299999714	-0.5099999905	-0.7799999714	-8.194423676	1.361389041	0.02503578551
23.36,	0.1723512709	0.189804554	-2.711805344	-0.9300000072	-0.2199999988	-0.1700000018	-8.167904854	1.372295976	0.02741135657
23.38,	0.1723512709	0.1843504012	-2.70635128	-0.5099999905	-0.1099999994	-0.6200000048	-8.14412117	1.383553863	0.0291844476
23.4,	0.1734420955	0.1832595766	-2.701987743	-0.4399999976	-0.1899999976	-0.9100000262	-8.126552582	1.394861221	0.02956942469
23.42,	0.1734420955	0.1832595766	-2.699806213	-0.4991406202	-0.150000006	-0.9399999976	-8.10852623	1.406410933	0.0292580016
23.44,	0.1767145842	0.1821687371	-2.695442915	-0.3000000119	-0.1899999976	-nan	-8.090078354	1.418156147	0.02816908807
23.46,	0.1810779124	0.1799870729	-2.691079617	-0.1199999973	-0.2700000107	-1.230000019	-8.077606201	1.426084161	0.03120804019
23.48,	0.1810779124	0.1767145842	-2.687807083	-0.0700000003	-0.3899999857	-0.8999999762	-8.058721542	1.438130975	0.0241974052
23.5,	0.1778054237	0.1718744338	-2.682352781	-0.05999999866	-0.3300000131	-0.3400000036	-8.03973484	1.450457096	0.02079844661
23.52,	0.1745329201	0.1658062786	-2.676898718	0.400000006	-0.4799999893	-0.4099999964	-8.014624596	1.467255712	0.01574409008
23.54,	0.1668971032	0.1625337899	-2.672535419	0.6100000143	-0.4600000083	0.01999999955	-7.996383667	1.480093479	0.01151505113
23.56,	0.1559887975	0.1636246145	-2.671444654	0.6000000238	-0.2400016636	0.1099999994	-7.978775978	1.493001938	0.007142626215
23.58,	0.1461713314	0.1668971032	-2.670353651	0.5400000215	-0.2599999905	0.1599999964	-nan	1.505894542	0.002751880325
23.6,	0.137444675	0.1690787673	-2.669262886	0.3400000036	-0.5	0.5899999738	-7.950730801	1.514549732	-9.37840814e-05
23.62,	0.1309013218	0.1723512709	-2.667081356	0	-0.6299999952	1.330000043	-7.952308655	1.523571491	-0.003180431435
23.64,	0.1287180334	0.1767145842	-2.662718058	0.05000000075	-0.8799999952	0.6700000167	-7.954336643	1.533180714	-0.005350032356
23.66,	0.1232638806	0.1865320653	-2.658354521	0.4099999964	-1.996250033	0.3300000131	-7.956957817	1.543415546	-0.007055660244
23.68,	0.1123555675	0.1974403709	-2.651809692	0.3600000143	-0.3899999857	0.5	-7.959136963	1.553985476	-0.008536959067
23.7,	0.0970839411	0.2039853632	-2.647446394	-0.5799999833	0.1299999952	0.7900000215	-7.96266222	1.56103754	-0.009243443608
23.72,	0.08726691455	0.2050761878	-2.644173861	-1.679999948	0.400000006	1.519999981	-7.965716362	1.571782708	-0.009407551028
23.74,	0.0850848034	0.2007128596	-7.969302654	-1.590000033	0.349999994	0.9900000095	-7.96767664	1.582862258	-0.00806707982
23.76,	0.08835729212	0.1974403709	-2.633265495	-1.029999971	0.5299999714	0	-7.968493462	1.594268918	-0.005829970352
23.78,	0.09272061288	0.1985311955	-2.629992962	-1.803496447e+38	0.5600000024	-1.070000052	-7.968358517	1.605636716	-0.003686719341
23.8,	0.09490227699	0.199622035	-2.626720428	-0.6299999952	0.5099999905	-1.007783175	-7.967396259	1.616803527	-0.002284077462
23.82,	0.09272061288	0.1974403709	-2.627811432	-1.159999967	0.4799999893	-0.03117187507	-7.965372086	1.627978086	-0.001404087292
23.84,	0.09272061288	0.189804554	-2.626720428	-1.580000043	0.400000006	0.150000006	-7.971598148	1.632802844	-0.0002145718463
23.86,	0.0970839411	0.1854412258	-2.623448133	-0.8000000119	0.4699999988	-0.4900000095	-7.979923248	1.63536644	0.0007112305611
23.88,	0.1049795002	0.1832595766	-2.616903067	-0.01999999955	0.5400000215	-1.549999952	-7.98741293	1.639804006	0.001612276305
23.9,	0.1079922467	0.1821687371	-2.22250304e+38	0.1899999976	0.25	-1.559999943	-7.994409561	1.643853188	0.001221443992
23.92,	0.1123555675	0.1810779124	-2.605994701	0.1899999976	0.2300000042	-1.300018191	-8.001132011	1.647594094	-0.0004937084741
23.94,	0.1145372316	0.1799870729	-2.599449873	0.1899999976	0.4699999988	-1.129999995	-8.005480766	1.656238079	-0.003317969851
23.96,	0.1145372316	0.1767145842	-2.588541508	0.3100000024	0.5	0.499609381	-8.015957832	1.65465641	-0.008026056923
23.98,	0.1156280637	0.1778054237	-2.578723907	0.150000006	0.3400000036	0.3199999928	-8.020129204	1.999947309	-0.01144773047
24,	0.1199913844	0.1832595766	-2.567815781	-0.1899999976	0.4099999964	0.7099999785	-8.026348114	1.658290386	-0.0134879984
24.02,	0.1265373081	0.1919862181	-2.555816412	-0.4199999869	0.2399999946	0.9100000262	-8.03237915	1.660246491	-0.0159368217
24.04,	0.1308996975	0.199622035	-7.96917963	-0.07999999821	0.02999999933	0.6299999952	-8.038288116	1.662246466	-0.01752346568
24.06,	0.1363538504	0.2138028294	-2.536181688	0.2300000042	0.4985156357	0.05000000075	-8.067131996	1.640611887	-0.01792235672
24.08,	0.1385355145	0.2236203104	-2.525273323	0.02999999933	0.400000006	-0.1899999976	-8.086372375	1.618643403	-0.01830480434
24.1,	0.1363538504	0.2225294858	-2.515455723	-0.6999999881	0.2800000012	0.6600000262	-8.115012169	1.603914857	-nan
24.12,	0.1341721863	0.2116211653	-2.506729126	-1.690000057	-0.05000000075	1.970000029	-8.143068314	1.582176805	-0.01770192198
24.14,	0.1341721863	0.2021466792	-2.499093294	-1.600000024	-0.6100000143	1.679999948	-8.170460701	1.561499834	-0.0149864275
24.16,	0.1396263391	0.2018036991	-2.492548227	-0.3906210363	-0.4199999869	-0.8500000238	-8.197437286	1.541924238	-0.0111404201
24.18,	0.147262156	0.2061670125	-2.4816401	-0.2599999905	-0.4399999976	-1.570307612	-8.232983589	1.516603947	-0.00744062243
24.2,	0.147262156	0.199622035	-2.476185799	-0.7400000095	-0.3600000143	-1.085922837	-8.259111404	1.498266816	-0.006139743607
24.22,	0.1461713314	0.189804554	-2.472913265	-1.080000043	-0.3100000024	-1.289999962	-8.276152611	1.480621219	-0.005766785704
24.24,	0.1461713314	0.1865320653	-2.470731735	-0.3899999857	0.2899999917	-1.75	-8.301002502	1.469015837	-0.006186043378
24.26,	0.1439933628	0.1821687371	-2.470731735	-0.03999999911	0.150000006	-1.590000033	-8.325119019	1.45157671	-0.008027140051
24.28,	0.1428988278	0.1767145842	-2.472913265	0.2199999988	0.2399999946	-1.75999999	-8.353671074	1.428518295	-0.01125316974
24.3,	0.1418080032	0.1745329201	-2.105577991e+38	0.6000000238	0.1800000072	-1.75999999	-8.381962776	1.405142546	-0.01600805484
24.32,	0.1407171637	0.1701696068	-2.482730865	0.5099999905	0.2199999988	-0.6100000143	-8.410235405	1.381329775	-0.02205877192
24.34,	0.1363538504	0.1625337899	-2.492548227	0.4099999964	0	-0.09000000358	-1.792686531e+38	1.357174397	-0.0285471268
24.36,	0.1330813617	0.1559887975	-2.504547358	0.4499999881	-0.05000000075	0.4199999869	-8.457825661	1.340942144	-0.03501319513
24.38,	0.1287180334	0.1527163088	-2.515455723	0.3899999857	-0.2599999905	0.8700000048	-8.486907005	1.316457033	-0.03908439353
24.4,	0.1221730486	0.1548979729	-2.526364088	0.1899999976	-0.7799999714	1.995312452	-8.526674271	1.28412962	-0.04614054412
24.42,	0.1145372316	0.1614429504	-2.537272453	0.05999999866	-0.8999999762	-nan	-8.557328224	1.260533333	-0.05023932829
24.44,	0.1058105826	0.1723512709	-2.54599905	0.1000000015	-0.6100000143	1.039999962	-8.578148842	1.237488985	-0.05342718959
24.46,	0.09490227699	0.1854412258	-2.552544117	-0.2099999934	-0.03999999911	1.080000043	-8.609768867	1.222308517	-0.05510832369
24.48,	0.08399397135	0.1941678822	-2.560179949	-1.120000005	0.2599999905	2.069999933	-8.641392708	1.199690938	-0.05664319545
24.5,	0.07665934414	0.1941678822	-2.567815781	-2.160000086	0.1599999964	2.400000095	-8.668248177	1.180026174	-0.05350869894
24.52,	0.07417649031	0.189804554	-2.572179079	-1.690000057	0.2199999988	0.4499999881	-8.693875313	1.161144733	-0.04807101935
24.54,	0.07635815442	0.1854412258	-2.578075886	-1.24000001	0.3799999952	-0.2800000012	-8.718257904	1.142838717	-0.04189221188
24.56,	0.07526732236	0.1821687371	-2.580905676	-1.100000024	1.995625019	-0.7599999905	-8.741500854	1.124821901	-0.03579464555
24.58,	0.07417649031	0.1832595766	-2.586359739	-0.8799999952	0.6000000238	-2.62017416e+38	-8.763656616	1.106867909	-0.03014034964
24.6,	0.0730856657	0.1810779124	-2.592904806	-0.8299999833	0.3899999857	-0.8999999762	-8.77786541	1.093729377	-0.025082279
24.62,	0.0730856657	0.1712604314	-2.59835887	-0.8899999857	0.3700000048	-0.8100000024	-8.798382759	1.0770123	-0.02062177472
24.64,	0.07199483365	0.1603521258	-2.603813171	-0.6000000238	0.5400000215	-0.9800000191	-8.817948341	-nan	-0.01681919582
24.66,	0.07417649031	0.1581704617	-2.60817647	0.01999999955	0.4900000095	-1.440000057	-8.836695671	1.041335583	-0.01473472826
24.68,	0.1246979982	0.1592613012	-2.614721298	0.2899999917	0.3600000143	-1.580000043	-8.855061531	1.023105621	-0.01269458048
24.7,	0.08072147518	0.1603545994	-2.6201756	0.01999999955	0.4099999964	-1.159999967	-8.873205185	1.004498005	-0.01198684983
24.72,	0.0850848034	0.4984386265	-2.625629663	-0.2099999934	0.3000000119	-0.6399999857	-8.897201538	0.9574257135	-0.01287750807
24.74,	0.09272061288	0.1559887975	-2.627811432	0.4101528823	0.349999994	-0.3300000131	-8.920907021	0.9101021886	-0.01433361042
24.76,	0.1003564298	0.147262156	-2.631083965	0.4983593822	0.2399999946	0.05000000075	-8.944683075	0.8623832464	-0.01609797962
24.78,	0.1069014147	0.1407171637	-2.633265495	0.3199999928	0.5400084853	0.6499999762	-8.968580246	0.81424582	-0.01765372045
24.8,	0.1123555675	0.1407171637	-2.633265495	0.4300000072	0.4699999988	0.3400000036	-8.992674828	0.7655502558	-0.01869959943
24.82,	0.1189005524	0.1450804919	-2.631083965	0.3899999857	0.25	0.25	-31.89249611	0.7164284587	-0.01950029656
24.84,	0.1232638806	0.1527163088	-2.628902197	-0.01999999955	-0.1199999973	0.7799999714	-9.033123016	0.6836304665	-0.01989702322
24.86,	0.1276272088	0.1625337899	-2.624538898	-0.1000000015	-0.3700000048	1.210000038	-9.057701111	1.99583602	-0.01923949271
24.88,	0.129808858	0.1734420955	-2.617993832	-0.4300000072	-1.039999962	1.440000057	-9.08262825	-1.994718194e+38	-0.01758473366
24.9,	0.1341721863	0.1832595766	-2.60817647	-1.120000005	-0.7400000095	1.149999976	-9.107916832	0.5387485623	-0.01582726277
24.92,	0.1407171637	0.1843504012	-2.597268105	-1.570000052	-0.4900000095	1.029999971	-9.132873535	0.4924129844	-0.01225876715
24.94,	0.1450804919	0.174803257	-2.588541508	-1.899999976	-0.8600000143	0.8999999762	-9.15157795	0.4526056349	-0.007405564655
24.96,	0.147262156	0.4983137846	-2.580905676	-1.100000024	-0.4900000095	0.1099999994	-9.166781425	0.4168108702	-0.001695094979
24.98,	0.147262156	0.1712604314	-2.575451374	-0.380004853	-0.09000000358	-1.409999967	-9.181411743	0.3817380965	0.003887469182
25,	0.1461713314	0.1734420955	-7.977199554	-0.5	-0.1199999973	-1.799999952	-9.195504189	0.3468998075	0.00830910448
25.02,	0.1428988278	0.1679879427	-2.177960232e+38	-0.7400000095	-0.2199999988	-1.440000057	-9.208943367	0.3123684525	0.01128378883
25.04,	0.1385355145	0.1592613012	-2.551453114	-0.4699999988	0.02999999933	-1.9921875	-9.225768089	0.2668834329	0.01344127674
25.06,	0.1352630109	0.1559887975	-2.54599905	-0.02999999933	-0.03999999911	-1.830000043	-9.241698265	0.2214562893	0.01323885098
25.08,	0.1319905221	0.1538071334	-2.544908285	0.3100000024	0.2617166042	-1.590000033	-9.253220558	0.1872443557	0.01121371146
25.1,	0.1265363693	0.1505346447	-2.54599905	0.5899999738	0.4199999869	-1.993437529	-9.264760971	0.1525672525	0.006584572606
25.12,	0.1156280637	0.1428988278	-2.551453114	-nan	0.07999999821	0.4399999976	-9.284311295	0.0936954394	0.001233157585
25.14,	0.103628926	0.1418080032	-7.997541428	0.349999994	-0.1000000015	0.75	-9.286906242	0.07357370108	-0.002802204341
25.16,	0.09817477316	0.1439896673	-2.573302984	0.1299999952	-0.3199999928	1.340000033	-9.289970398	0.05345161632	-0.006095341872
25.18,	0.09162978828	0.1516254842	-2.579814911	-0.07999999821	-0.499609381	1.279999971	-9.293469429	0.03356796503	-0.008198229596
25.2,	0.08617563546	0.1668971032	-2.589632273	-0.1099999994	-0.2700042427	1.139999986	-9.297343254	0.01404770929	-0.009162018076
25.22,	0.08290313929	0.1843504012	-2.59617734	0.1700000018	0.01999999955	0.7099999785	-31.97518158	-0.005345138256	-0.009257809259
25.24,	0.08072147518	0.1985311955	-2.603813171	0.0700000003	0.4199999869	-0.05000000075	-9.305814743	-0.02500290982	-0.009099050425
25.26,	0.07853981853	0.1952587068	-2.619084597	-1.889999986	0.1299999952	1.350000024	-9.310421944	-0.05113222823	-0.008038799278
25.28,	0.08072280139	0.1832595766	-2.625629663	-1.549999952	-0.09000000358	0.7400000095	-9.312573433	-nan	-0.004749424756
25.3,	0.08290480822	0.1799870729	-2.63217473	-0.6399999857	0.4399999976	-0.4799999893	-9.313724518	-0.08817452192	-0.001731848461
25.32,	0.08290313929	0.1810779124	-2.641992092	-0.5099999905	0.6700000167	-0.7799999714	-9.314114571	-0.1064933315	0.0007552988827
25.34,	0.08181380481	0.1756237596	-2.653991222	-1.110000014	0.5600000024	-0.2800000012	-9.313774109	-0.136778906	0.002194954781
