11.06,	0.03163409233	-1.781714356e+38	3.140501738	0.009999999776	-0.01999999955	0.3199999928
11.08,	0.03163409233	0.03272492439	3.140501738	-0.02999999933	-0.03999999911	0.1708964556
11.1,	0.03163409233	0.03272492439	3.140501738	-0.03999999911	-0.009999999776	0.2800000012
11.12,	0.03163432702	0.03272492439	3.140501738	0	-0.01999999955	0.2300000042
11.14,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.2199999988
11.16,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.2300000042
11.18,	0.03163432702	0.03272492439	3.140501738	0	-0.01999999955	0.2599999905
11.2,	0.03163409233	-1.781714356e+38	3.140501738	-0.01999999955	-0.03999999911	0.1899999976
11.22,	0.03163409233	0.03295857459	3.140501738	-0.01999999955	-0.009999999776	0.1800000072
11.24,	0.03163409233	0.03272533044	3.140501738	0.009999999776	-0.009999999776	0.2899999917
11.26,	0.03163409233	0.03272492439	7.999753475	-0.02999999933	-0.03999999911	0.2300000042
11.28,	0.03163409233	0.03272492439	3.140501738	-0.03999999911	0	0.2899999917
11.3,	0.03163432702	0.03272492439	3.140501738	0	-0.03999999911	0.2700000107
11.32,	0.03163409233	0.03272492439	3.140623808	0	0	0.150000006
11.34,	0.03163409233	0.03272492439	3.140501738	0	-0.009999999776	0.2399999946
11.36,	0.03163432702	0.03272492439	3.140501738	-0.01999999955	-0.03999999911	0.1599999964
11.38,	0.03163409233	0.12453188	3.140501738	0	-0.01999999955	0.2700000107
11.4,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.2109338343
11.42,	0.03163409233	0.03272492439	3.140501738	-0.01000022795	-0.02999999933	0.2800000012
11.44,	0.03163409233	0.03272492439	-2.671643411e+38	-0.02999999933	-0.009999999776	0.2700000107
11.46,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.02001907304	0.2099999934
11.48,	0.03163409233	0.03272492439	3.140501738	0	-0.01999999955	0.2800000012
11.5,	0.1247916222	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.2399999946
11.52,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.03999999911	0.2800000012
11.54,	0.03163409233	0.03272492439	3.140501738	-nan	-0.03999999911	0.2700000107
11.56,	0.03163409233	0.03272492439	3.140501738	0	-0.01999999955	0.4995312393
11.58,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.25
11.6,	-1.72232381e+38	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.1899999976
11.62,	0.03163409233	0.03272492439	7.999753475	-0.02999999933	-0.02999999933	0.3000000119
11.64,	0.03163409233	0.03272492439	3.140623808	0	-0.009999999776	0.2099999934
11.66,	0.03163432702	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.1400000006
11.68,	0.03163409233	0.03272492439	7.999753475	-0.02999999933	-0.02999999933	0.2800000012
11.7,	0.03163409233	0.03272492439	3.140501738	3.573311084e-43	-0.02999999933	0.25
11.72,	0.03163409233	0.03272492439	3.140623808	0	-0.009999999776	0.3100000024
11.74,	0.03163409233	0.03272492439	3.140501738	-1.701411835e+38	-0.009999999776	0.25
11.76,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.2399999946
11.78,	0.03163432702	0.03272492439	3.140501738	-0.03999999911	-0.01999999955	0.2899999917
11.8,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.1800000072
11.82,	0.03163409233	-1.781714356e+38	3.140501738	0	-0.009999999776	0.2599999905
11.84,	0.03163409233	0.03272492439	3.140501738	9.147676375e-41	-0.009999999776	0.1899999976
11.86,	0.03163409233	0.03272492439	3.140501738	-0.03112792969	-0.01999999955	0.2599999905
11.88,	0.03163409233	0.03272492439	3.140501738	-0.03999999911	-0.03999999911	0.2899999917
11.9,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.1800000072
11.92,	0.03163409233	-1.781714356e+38	3.140501738	-0.009999999776	-0.009999999776	0.2700000107
11.94,	0.03163409233	0.03272492439	3.140501738	-2.1778071e+38	-0.02999999933	0.2300000042
11.96,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01000022795	0.25
11.98,	0.03163409233	0.03272492439	3.140501738	0	-0.02999999933	0.2199999988
12,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.2599999905
12.02,	0.1247916222	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.2599999905
12.04,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.0300290864	0.1700000018
12.06,	0.03163409233	0.03272492439	3.140501738	-0.02999999933	-0.009999999776	0.498046875
12.08,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.1800000072
12.1,	0.03163432702	0.03272492439	3.140501738	0.009999999776	-0.01999999955	0.3000000119
12.12,	0.03163409233	0.03295857459	3.140501738	-0.01999999955	-0.01999999955	0.2599999905
12.14,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.2099999934
12.16,	0.03173804283	0.03272492439	3.140501738	0	-0.02999999933	0.25
12.18,	0.03163409233	0.03272492439	7.999753475	0	-0.02999999933	0.150000006
12.2,	0.03163409233	0.03272492439	3.140501738	-0.02001932077	-0.01999999955	0.3199999928
12.22,	0.03163409233	0.03272492439	3.140501738	-0.02999999933	-0.0312304683	0.4990625083
12.24,	0.03163432702	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.2300000042
12.26,	0.03163409233	0.03272492439	7.999753475	-0.009999999776	-0.009999999776	0.25
12.28,	0.03163432702	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.2800000012
12.3,	0.03163409233	0.03272533044	3.140501738	-0.01999999955	-0.01999999955	0.2700000107
12.32,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.2800000012
12.34,	0.03163409233	-1.781714356e+38	3.140501738	0	-0.02999999933	0.2899999917
12.36,	0.03163409233	0.03272492439	3.140501738	-0.03002882004	-0.009999999776	0.2099999934
12.38,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	-nan
12.4,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.2099999934
12.42,	0.03163409233	0.03272492439	3.140502691	0.009999999776	-0.02999999933	0.1599999964
12.44,	0.03163409233	0.03272492439	3.140501738	0	-0.01000022795	0.2599999905
12.46,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.150000006
12.48,	0.03163409233	-1.781714356e+38	3.140501738	0	-0.01999999955	0.3300000131
12.5,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01000952721	0.1800000072
12.52,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	0	0.25
12.54,	0.03163409233	0.03295857459	3.140501738	-0.009999999776	-0.009999999776	0.25
12.56,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.1800000072
12.58,	0.03163432702	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.3199999928
12.6,	0.03163409233	0.03272492439	3.140501738	-0.02999999933	-0.01999999955	0.1406239271
12.62,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	0	0.25
12.64,	0.03163409233	0.03272492439	3.140501738	0.0312304683	-0.009999999776	0.1599999964
12.66,	0.03163409233	0.03272492439	3.140501738	0	-0.009999999776	0.2599999905
12.68,	0.03163409233	0.03272533044	3.140501738	-0.009999999776	-0.02999999933	0.1599999964
12.7,	0.03163409233	0.03272492439	3.140501738	-0.02999999933	-0.01999999955	0.2700000107
12.72,	0.03163432702	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.1700000018
12.74,	0.03163409233	0.03272492439	3.140501738	0	-1.701411835e+38	0.3000000119
12.76,	0.03163409233	0.03272492439	3.140501738	0	-0.009999999776	0.2199999988
12.78,	0.03163409233	0.03272492439	3.140501738	-1.701411835e+38	-0.01999999955	0.2700000107
12.8,	0.03163409233	0.03272492439	3.140501738	-0.03999999911	0	0.3515606821
12.82,	0.03163409233	0.03272492439	3.140501738	-0.03999999911	-0.01999999955	0.1899999976
12.84,	0.03163409233	0.03272492439	3.140502691	-0.009999999776	-0.01999999955	0.3100000024
12.86,	0.03163409233	0.03272492439	3.140501738	0	0	0.1700000018
12.88,	0.03163432702	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.25
12.9,	0.03163409233	0.03272492439	3.140501738	-nan	-0.05999999866	0.2399999946
12.92,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.2800000012
12.94,	0.03163409233	0.03272492439	3.140501738	-0.03999999911	3.573311084e-43	0.2599999905
12.96,	0.03163409233	0.03272492439	3.140501738	0.009999999776	-0.01999999955	0.3400000036
12.98,	0.03163409233	0.03272492439	3.140501738	0	-0.0312304683	0.200000003
13,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.3199999928
13.02,	0.03163409233	0.03272533044	3.140501738	-0.03999999911	-0.05000000075	0.25
13.04,	0.03163409233	0.03272492439	3.140501738	6.979447261e-41	-0.01999999955	-inf
13.06,	0.03163409233	0.03272492439	3.140501738	0.009999999776	0	0.2899999917
13.08,	0.03163409233	0.03272492439	3.140501738	0.01999999955	-0.03000020795	0.07999999821
13.1,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.3100000024
13.12,	0.03163409233	0.03272492439	3.140501738	-0.1248828098	-0.03999999911	0.200000003
13.14,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.2800000012
13.16,	0.03163409233	0.03272492439	3.140501738	0	-0.02999999933	0.1899999976
13.18,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	0	0.3100000024
13.2,	0.03163409233	0.03272492439	3.140501738	0.02999999933	-0.03999999911	0.1299999952
13.22,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.2700000107
13.24,	0.03163432702	0.03272492439	3.140501738	-0.03999999911	-0.009999999776	0.0700000003
13.26,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.03999999911	-2.858371793e+38
13.28,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.0700000003	0.1800000072
13.3,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	3.573311084e-43	0.3400000036
13.32,	0.03163409233	0.03272492439	3.140501738	-0.02999999933	-0.009999999776	0.1899999976
13.34,	0.03163409233	0.03272492439	-2.671643411e+38	0.009999999776	-0.05999999866	0.3300000131
13.36,	0.03163409233	0.03272492439	3.140501738	-0.02999999933	-0.009999999776	0.2300000042
13.38,	0.03163409233	-1.781714356e+38	3.140501738	-0.02999999933	0	0.2899999917
13.4,	0.03163409233	0.03272492439	3.140501738	0	-0.05000000075	0.2099999934
13.42,	0.03163409233	0.03272533044	3.140501738	-0.009999999776	-0.009999999776	0.3100000024
13.44,	0.03163409233	0.03272492439	3.140501738	-0.02999999933	0	0.2199999988
13.46,	0.1247916222	0.03272492439	3.140501738	0.009999999776	-0.05999999866	0.25
13.48,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.3600000143
13.5,	0.03163432702	0.03272492439	3.140501738	-0.05999999866	0.009999999776	0.2099999934
13.52,	0.03163409233	0.03272492439	3.140501738	-1.701411835e+38	-0.05999999866	0.2199999988
13.54,	0.03163409233	0.03272492439	3.140501738	0.05999999866	-0.05000000075	0.25
13.56,	0.03163409233	-1.781714356e+38	3.140501738	-0.009999999776	0	0.1099999994
13.58,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.2800000012
13.6,	0.03173804283	0.03272492439	3.140501738	0	-0.07999999821	0.1599999964
13.62,	0.03163409233	0.03272492439	3.140501738	0.009999999776	0	0.2700000107
13.64,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	0.009999999776	0.2700000107
13.66,	0.03163409233	0.03272492439	7.999753475	0	-0.05999999866	0.2199999988
13.68,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.2300000042
13.7,	0.03163409233	0.12453188	3.140501738	-0.03999999911	0.009999999776	0.2800000012
13.72,	0.03163409233	0.03272492439	3.140501738	0	-0.02999999933	0.1700000018
13.74,	0.03163409233	0.03272492439	3.140501738	0	-0.03999999911	0.349999994
13.76,	0.03163409233	0.03272492439	3.140501738	-0.02999999933	0	0.2199999988
13.78,	0.03163432702	0.03272492439	3.140501738	-0.009999999776	-0.05000000075	0.2099999934
13.8,	-1.72232381e+38	0.03272492439	3.140501738	0	-0.05000000075	0.2599999905
13.82,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	2.341805152e-38	0.150000006
13.84,	0.03163409233	0.03272492439	3.140501738	0.009999999776	-0.01999999955	0.2700000107
13.86,	0.03163409233	0.03272492439	3.140501738	-2.1778071e+38	-0.05000000075	0.1899999976
13.88,	0.03163409233	0.03272492439	3.140501738	-0.05000000075	0	0.2700000107
13.9,	0.03163409233	-1.781714356e+38	3.140501738	-0.01999999955	-0.01999999955	0.150000006
13.92,	0.03163409233	0.03272492439	3.140501738	0	-0.05000000075	0.2800000012
13.94,	0.1247916222	0.03272492439	3.140501738	0	-0.009999999776	0.1599999964
13.96,	0.03163409233	0.03272492439	3.140501738	-0.03000011481	0	0.3100000024
13.98,	0.03163409233	0.03272492439	3.140501738	0	-0.02999999933	0.240234077
14,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.2899999917
14.02,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	0	0.200000003
14.04,	0.03163409233	0.03272492439	3.140501738	0	-0.05000000075	0.2714813352
14.06,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	0	0.2399999946
14.08,	0.03173804283	0.03272492439	3.140501738	-0.02999999933	-0.01999999955	0.3199999928
14.1,	0.03163409233	0.03272492439	3.140501738	0	-0.03999999911	0.4985937476
14.12,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.2399999946
14.14,	0.03163409233	0.03272492439	3.140501738	0	0.009999999776	0.2399999946
14.16,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.0400009118	0.1899999976
14.18,	0.03163409233	0.03272492439	3.140501738	0	-0.0199902337	0.2800000012
14.2,	0.03163409233	0.03272492439	3.140501738	-0.03999999911	-0.009999999776	0.1700000018
14.22,	0.03163409233	0.03272492439	3.140502691	-0.009999999776	-0.02999999933	0.2599999905
14.24,	0.03163409233	0.03272492439	3.140501738	0	-0.02999999933	0.2001937926
14.26,	0.03163409233	0.03272492439	3.140501738	-0.02999999933	-0.01999999955	0.3000000119
14.28,	0.03163409233	0.03272492439	3.140502691	0.009999999776	-0.1249218732	0.2700000107
14.3,	0.03163409233	0.03272492439	3.140501738	0	-0.02999999933	0.3000000119
14.32,	0.03163409233	0.03272533044	3.140501738	-0.009999999776	-0.01999999955	0.2700000107
14.34,	0.03163409233	0.03272492439	3.140501738	0	-0.03000020795	0.1700000018
14.36,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.03999999911	0.2800000012
14.38,	0.03163409233	0.03272533044	3.140501738	-0.03999999911	-0.009999999776	0.1599999964
14.4,	0.03163432702	0.03272492439	3.140501738	0	-0.05000000075	0.3100000024
14.42,	0.03163409233	0.03272492439	3.140501738	9.149077674e-41	-0.01999999955	0.25
14.44,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.2800000012
14.46,	0.03163432702	0.03272492439	3.140501738	0	-0.02999999933	0.2099999934
14.48,	0.03163409233	0.03272492439	3.140501738	9.147676375e-41	-0.01999999955	0.2700000107
14.5,	0.03163409233	0.12453188	3.140501738	-0.03999999911	0	0.2599999905
14.52,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.0200004559	0.1899999976
14.54,	0.03163432702	0.03272492439	3.140501738	0	-0.01999999955	0.2700000107
14.56,	0.03163409233	0.03272492439	3.140501738	3.573311084e-43	-0.02999999933	0.2099999934
14.58,	0.03163409233	0.03272492439	3.140501738	0	-0.1249218732	0.2599999905
14.6,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.25
14.62,	-1.72232381e+38	0.03272492439	3.140501738	0	-0.009999999776	0.3199999928
14.64,	0.03163409233	0.03272492439	3.140501738	0.009999999776	-0.009999999776	0.25
14.66,	0.03163409233	-1.781714356e+38	3.140501738	-0.009999999776	-0.01999999955	0.150000006
14.68,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.03122070245	0.2700000107
14.7,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.2500075996
14.72,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	1.401298464e-44	0.3000000119
14.74,	0.1247916222	0.03272492439	3.140501738	-0.009999999776	-0.03999999911	0.4995312393
14.76,	0.03163409233	0.03272492439	3.140501738	0	-0.02999999933	0.150000006
14.78,	0.03163409233	0.12453188	3.140501738	-0.02999999933	-0.02999999933	0.2800000012
14.8,	0.03163409233	0.03272492439	3.140623808	0	-0.02999999933	0.2199999988
14.82,	0.03163409233	0.03272492439	3.140501738	0	-0.01999999955	0.2899999917
14.84,	0.03163409233	0.03272492439	3.140623808	0	0	0.2599999905
14.86,	0.03163409233	0.03272492439	3.140501738	0	-0.02999999933	0.150000006
14.88,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	0	0.2700000107
14.9,	-1.72232381e+38	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.1899999976
14.92,	0.03163432702	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.3100000024
14.94,	0.03163409233	0.03272492439	3.140502691	-nan	-0.02999999933	0.3000000119
14.96,	0.03163409233	0.03272492439	3.140501738	0	-0.01999999955	0.499609381
14.98,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.2899999917
15,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.2399999946
15.02,	0.03163409233	0.03272492439	3.140501738	0	-0.03999999911	0.2199999988
15.04,	0.03163432702	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.2399999946
15.06,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.1700000018
15.08,	0.03163409233	0.03272492439	3.140501738	0	-0.02999999933	0.3007803261
15.1,	0.03163409233	0.03272492439	3.140501738	0	-2.1778071e+38	0.2399999946
15.12,	0.03163409233	0.03272492439	3.140501738	0	0	0.3000000119
15.14,	0.03163432702	0.03272492439	3.140501738	0	-0.02999999933	0.2199999988
15.16,	0.03163409233	0.03295857459	3.140501738	-0.01999999955	-0.009999999776	0.25
15.18,	0.03163432702	0.03272492439	3.140501738	-0.009999999776	0	0.25
15.2,	0.03163409233	0.03272492439	3.140501738	3.573311084e-43	-0.01999999955	0.1800000072
15.22,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.0078125	0.2899999917
15.24,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.150000006
15.26,	0.03163432702	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.2899999917
15.28,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.2399999946
15.3,	0.03163409233	0.03272492439	3.140501738	3.291383846e-39	-0.02999999933	0.2899999917
15.32,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.4981249869
15.34,	0.03163432702	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.2199999988
15.36,	0.03163409233	0.03272492439	3.140502691	-0.009999999776	-0.02999999933	0.2399999946
15.38,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.2800000012
15.4,	0.03163409233	0.03272492439	3.140501738	0	-nan	0.2700000107
15.42,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.1700000018
15.44,	0.03173804283	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.2700000107
15.46,	0.03163409233	0.03272492439	3.140623808	0	-0.02999999933	0.200000003
15.48,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.02001907304	0.2899999917
15.5,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	0	0.2199999988
15.52,	0.03163432702	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.3000000119
15.54,	0.03163409233	0.03272492439	3.140502691	0	-0.03999999911	0.2800000012
15.56,	0.03163409233	0.03272492439	3.140501738	0	-0.01999999955	0.2300000042
15.58,	0.03163409233	0.03272492439	3.140502691	0	-0.009999999776	0.2800000012
15.6,	0.03163432702	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.2899999917
15.62,	0.03163409233	0.03272492439	3.140502691	-0.009999999776	-0.01999999955	0.2700000107
15.64,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.2899999917
15.66,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.2399999946
15.68,	0.03163409233	0.03272492439	3.140501738	0	-0.02999999933	0.2700000107
15.7,	0.03163409233	0.03295857459	3.140501738	-0.01999999955	-0.01999999955	0.2700000107
15.72,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.3000000119
15.74,	0.03163409233	0.03272492439	3.140501738	0	-0.02999999933	0.2800000012
15.76,	0.03163409233	0.03272492439	3.140501738	0	-0.01999999955	0.3000000119
15.78,	0.03163432702	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.2700000107
15.8,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.03999999911	0.4982812405
15.82,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.2599999905
15.84,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.03999999911	0.200000003
15.86,	0.03163409233	0.03272492439	3.140501738	-0.009948730469	-0.02999999933	0.2700000107
15.88,	0.03163409233	0.03272492439	3.140501738	0.009999999776	-0.009999999776	0.2617129385
15.9,	0.03163432702	0.03272492439	3.140501738	0	-0.009999999776	0.2800000012
15.92,	0.03163409233	0.03272492439	3.140501738	3.573311084e-43	-0.009999999776	0.2599999905
15.94,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.3000000119
15.96,	0.03163409233	0.03272492439	3.140623808	0	-0.009999999776	0.2700000107
15.98,	0.03163409233	0.03272492439	3.140501738	0	-0.009999999776	0.3100000024
16,	-1.72232381e+38	0.03272492439	3.140501738	-0.02999999933	-0.009999999776	0.25
16.02,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.2700000107
16.04,	0.03163409233	0.03272492439	3.140501738	0	-0.009999999776	0.2599999905
16.06,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.3000000119
16.08,	0.03163432702	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.25
16.1,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.4990625083
16.12,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.2599999905
16.14,	0.03163409233	0.03272492439	3.140501738	0	-0.03000020795	0.200000003
16.16,	0.03163409233	0.03272492439	3.140501738	0	-0.01999999955	0.3000000119
16.18,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.2199999988
16.2,	0.03163409233	0.03272492439	3.140501738	-0.02999999933	-0.02999999933	0.3100000024
16.22,	0.03163432702	0.03272492439	3.140501738	0	-0.01999999955	0.200000003
16.24,	0.03163409233	0.03272492439	3.140501738	0.009999999776	-0.009999999776	0.2900008857
16.26,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.200000003
16.28,	0.03163409233	0.03272492439	3.140501738	-nan	-0.05000000075	0.2700000107
16.3,	0.03163409233	0.03272492439	3.140501738	-0.02999999933	-0.02999999933	0.2399999946
16.32,	0.03163409233	0.03272492439	3.140501738	0	-0.009999999776	0.2399999946
16.34,	0.03163409233	0.03272492439	3.140501738	0	-0.02999999933	0.1899999976
16.36,	0.03163409233	-1.781714356e+38	3.140501738	-0.01999999955	0	0.2899999917
16.38,	0.03163409233	0.03272492439	3.140501738	0	-0.03999999911	0.200000003
16.4,	0.03163409233	0.03272533044	3.140501738	-0.03999999911	-0.02999999933	0.3000000119
16.42,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.2399999946
16.44,	0.03163432702	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.2300000042
16.46,	0.03163409233	0.03272492439	3.140501738	0	-0.009999999776	0.4990625083
16.48,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.2899999917
16.5,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.0312304683	0.2599999905
16.52,	0.03163409233	0.03272492439	3.140501738	0	-0.009999999776	0.2800000012
16.54,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.03999999911	0.2700000107
16.56,	0.03163409233	0.03272492439	3.140501738	-0.03999999911	-0.02999999933	0.2399999946
16.58,	0.03163409233	0.03272492439	-2.671643411e+38	0	-0.02999999933	0.2399999946
16.6,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.2800000012
16.62,	0.03163409233	0.03272533044	3.140501738	-0.009999999776	-0.02999999933	0.2899999917
16.64,	0.03163409233	0.03272492439	3.140501738	-2.1778071e+38	-0.02999999933	0.2300000042
16.66,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.2800000012
16.68,	0.03173804283	0.03272492439	3.140501738	-0.02999999933	-0.01999999955	0.2399999946
16.7,	0.03163409233	0.03272492439	3.140501738	9.149077674e-41	-0.01999999955	0.2800000012
16.72,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.2399999946
16.74,	0.03163409233	0.12453188	3.140501738	-0.01999999955	-0.01999999955	0.3000000119
16.76,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.2399999946
16.78,	0.1247916222	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.2399999946
16.8,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.1899999976
16.82,	0.03163432702	0.03272492439	3.140501738	0.009999999776	-0.01999999955	0.3199999928
16.84,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	0	-2.858371793e+38
16.86,	0.03163409233	0.03272492439	3.140501738	-0.02001907304	-0.02999999933	0.1599999964
16.88,	0.03163409233	0.03272492439	3.140501738	0	-0.01999999955	0.3000000119
16.9,	0.03163432702	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.1599999964
16.92,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.2800000012
16.94,	0.03163432702	0.03272492439	3.140501738	0	-0.02999999933	0.200000003
16.96,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.4982812405
16.98,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.150000006
17,	0.03163409233	0.03272492439	3.140501738	0.009999999776	-nan	0.2899999917
17.02,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.03999999911	0.1800000072
17.04,	0.03163409233	0.03272492439	3.140501738	9.149077674e-41	0	0.3000000119
17.06,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.1899999976
17.08,	0.03163409233	0.03272492439	7.999753475	0	-0.03999999911	0.2800000012
17.1,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.1800000072
17.12,	-1.72232381e+38	0.03272492439	3.140501738	0	-0.009999999776	0.3199999928
17.14,	0.03163409233	0.03272492439	3.140501738	0	-0.03999999911	0.1999970973
17.16,	0.03163409233	0.03272492439	3.140501738	-0.03999999911	0	0.3199999928
