13.12	0	0	0.1054988205	-1.651592493	-3.000284433	-3.972208977	0.8784468174	0.6492433548	0.5407183766	-0.001546852291	0.01587419212	29.11118698	-1.506736755
13.13	0	0	0.1836792529	-1.544365287	-2.160858393	-3.871452332	0.6835640073	0.5865510702	0.5438807011	-0.002087286673	0.0148267597	25.20957184	1.647695541
13.14	0	0	0.2397847325	-1.446709037	-1.612023234	-3.928580761	1.020300031	0.5294591188	0.5134379864	-0.002571857534	0.01414501667	12.8468647	3.976406097
13.15	0	0	0.2719423771	-1.414681911	-1.475466967	-3.929955006	1.938152432	0.4110512435	0.5358835459	-0.002731281333	0.01422086358	11.80526733	6.015800476
13.16	0	0	0.2717529535	-1.425673008	-1.935253501	-4.079752922	2.283197641	0.4003363252	0.5527361631	-0.002695432864	0.01426045597	14.79644012	3.728387833
13.17	0	0	0.2660742998	-1.432831526	-1.56893754	-4.060390472	2.677303791	0.4079535007	0.5470679402	-0.002563304268	0.01438818872	6.522648811	5.436401367
13.18	0	0	0.2479898781	-1.446124911	-0.5053414702	-4.381071568	2.27015543	0.3644343913	0.5578479171	-0.002229592763	0.01451446116	-2.022012711	13.02618217
13.19	0	0	0.2145654559	-1.452560663	-0.5122123361	-4.805188179	1.199444175	0.2425727397	0.6004767418	-0.001896268688	0.01450425386	-7.398702621	15.26042557
13.2	0	0	0.1761239916	-1.447506189	-0.1862725914	-3.584527016	0.3712265491	0.1456655711	0.6495020986	-0.001585833728	0.01444382966	-13.71850967	-1.512916565
13.21	0	0	0.1473127902	-1.443000078	0.02684473991	-2.953873158	0.8095104098	0.1219265759	0.4819248915	-0.001311483793	0.01449491084	-19.68424034	-3.804412842
13.22	0	0	0.1285810024	-1.451410294	-0.06781458855	-3.769368887	1.627817273	0.07051541656	0.4017178118	-0.001240699552	0.01451694965	-23.30771637	-1.592346191
13.23	0	0	0.1194044054	-1.447172403	0.3174822032	-3.67187953	2.115676641	0.03032453731	0.4097110331	-0.001195432618	0.01437003911	-26.82696533	-3.753473282
13.24	0	0	0.1219038814	-1.42787993	0.4362374246	-2.927194595	1.896376133	-0.01706339233	0.4653510451	-0.001298552379	0.01403985918	-36.41020966	-11.64468956
13.25	0	0	0.1422917545	-1.310922146	1.1084131	-2.224989653	-1.464408517	-0.09079989791	0.3434929848	-0.001658348367	0.01230984926	-45.05632782	-17.00696945
13.26	0	0	0.1748923212	-1.13247335	1.678040743	-2.426020145	-1.475727797	-0.1957333684	0.2681920826	-0.001780432649	0.01073557138	-53.6585083	-9.447825432
13.27	0	0	0.179067716	-1.009262323	1.812755108	-3.046760082	-0.8174948692	-0.2876569927	0.2960655093	-0.00179515779	0.009110480547	-59.0522995	-7.155370712
13.28	0	0	0.1763335466	-0.85093081	1.703732491	-2.4725914	-0.5825437903	-0.3422948718	0.3944416344	-0.001661890186	0.007627397776	-58.84786987	-2.653476715
13.29	0	0	0.1574373841	-0.7041707635	1.643560052	-2.561753035	-0.5521293879	-0.3333242834	0.3972532451	-0.001425456256	0.006225705147	-59.69835281	-10.41449547
13.3	0	0	0.1310999542	-0.5712896585	1.742629051	-2.092781067	-0.5769777894	-0.3247233033	0.3606278002	-0.001182219945	0.004932895303	-59.43687439	-17.30095482
13.31	0	0	0.09664008021	-0.4422575235	1.722876549	-1.148860931	-1.017028332	-0.3310160637	0.2928108871	-0.0008130120113	0.003708526492	-62.84689713	-20.33643341
13.32	0	0	0.05779117346	-0.3246769309	1.89576602	-0.8238732219	-1.682926893	-0.3537877202	0.2152630985	-0.0004249047488	0.002581477165	-65.15644836	-31.8306942
13.33	0	0	0.02805693075	-0.2185240388	2.38120532	0.3231455088	-0.8440762758	-0.395432353	0.1060006768	-7.69244507e-05	0.001821696758	-69.51903534	-52.4874649
13.34	0	0	-0.005115289241	-0.1305870712	2.297317505	1.443530917	0.640853107	-0.4425373971	-0.0786723271	0.0002115191892	0.001017063856	-70.5274353	-62.31702805
13.35	0	0	-0.0291920267	-0.08124113083	1.928622484	1.014752269	-0.6784685254	-0.457931608	-0.2262160778	0.0003768289462	0.000593021512	-73.72593689	-69.19613647
13.36	0	0	-0.0412014313	-0.04359334707	1.98089385	1.249218822	-1.786575079	-0.4514808953	-0.2974989116	0.0004569692537	0.0002017468214	-76.60961151	-69.46556091
13.37	0	0	-0.04878258333	-0.007507950068	2.488954306	0.8713442087	-2.630600929	-0.467194736	-0.2338961363	0.000515348278	-9.892880917e-05	-80.84753418	-65.05719757
13.38	0	0	-0.05270717666	0.02183765173	2.716961622	1.586929679	-0.6442058086	-0.5210143328	-0.2463389635	0.0005678730085	-0.0003692358732	-88.21001434	-71.74183655
13.39	0	0	-0.0608981587	0.04357248545	2.92066884	1.517118812	-0.1014874429	-0.5803537965	-0.2610748708	0.0006586872041	-0.0005315244198	-90.3139267	-70.53275299
13.4	0	0	-0.07634936273	0.06189793348	2.854348898	1.121111512	-0.7756887674	-0.6139303446	-0.2855312824	0.0008509913459	-0.0007533207536	-93.848526	-64.95548248
13.41	0	0	-0.09966064245	0.08270964026	2.872268438	0.5281482935	-0.835041523	-0.6365964413	-0.2239013314	0.001115853898	-0.0009299516678	-90.91121674	-64.75127411
13.42	0	0	-0.1266784966	0.1009508967	2.335017443	0.1617796421	-1.773789644	-0.5995618105	-0.1489923894	0.001532818191	-0.00115737319	-88.0365448	-58.25658798
13.43	0	0	-0.1711974889	0.1274973154	2.183498859	0.4861482382	-1.681762338	-0.5642492175	-0.09632328153	0.001986708492	-0.001470699906	-81.42011261	-55.59155655
13.44	0	0	-0.2185379118	0.1546099782	1.350042105	0.7310167551	-1.832827687	-0.477449894	-0.07896107435	0.002659317106	-0.001222550869	-66.17134094	-48.2650528
13.45	0	0	-0.2798141837	0.07120966911	0.3931082189	0.4306684732	-2.632099628	-0.3765251637	-0.07014820725	0.003197790124	-0.0001889616251	-55.71789551	-53.63632202
13.46	0	0	-0.3401450813	-0.02448707819	0.2353455722	1.115691066	-2.888918638	-0.2263851613	-0.08220712841	0.003611416556	0.0008616745472	-49.57533264	-64.93376923
13.47	0	0	-0.3722772002	-0.1319222152	0.1122542322	1.762863755	-1.738526702	-0.131668061	-0.1990034878	0.003861434758	0.00202652812	-43.59077454	-77.83987427
13.48	0	0	-0.3920148015	-0.2506621182	0.1438477635	2.116199017	-0.6521327496	-0.09459626675	-0.3591319323	0.003976766951	0.003273651004	-39.239048	-91.60990906
13.49	0	0	-0.4010387659	-0.3809273243	-0.1263423115	2.647307396	1.255220175	-0.07070506364	-0.4906798303	0.004015444778	0.004626728594	-39.89712524	-105.5912933
13.5	0	0	-0.3970746994	-0.5180343986	-0.08569577336	2.62990427	1.775579214	-0.05686263368	-0.605828464	0.003912241198	0.006025061011	-38.57357788	-106.8188553
13.51	0	0	-0.3850826025	-0.6591104269	-0.240891695	1.743176341	2.021070719	-0.05770088732	-0.6349238157	0.003823033534	0.007404953241	-42.24001694	-104.7619629
13.52	0	0	-0.3793505132	-0.7903948426	0.5187062025	2.222009182	0.8754755855	-0.07006347924	-0.5963079929	0.003799031489	0.008624374866	-51.70728683	-111.9356461
13.53	0	0	-0.3855272233	-0.911770761	0.9007804394	2.226200104	0.3417339325	-0.1605926156	-0.6006987095	0.003919149749	0.00961381197	-56.56166077	-116.1635742
13.54	0	0	-0.4003345072	-1.019497156	0.7852008343	2.175325394	0.83054322	-0.2330676913	-0.6935197711	0.004100146703	0.01009919494	-59.57130814	-114.5495605
13.55	0	0	-0.4092258513	-0.9445078373	0.5705269575	1.776996255	1.037209749	-0.2632017136	-0.6772813201	0.004036783241	0.008125163615	-57.99865723	-100.9006958
13.56	0	0	-0.4022890627	-0.7395222783	0.6011655331	1.078405499	2.176668167	-0.220407337	-0.5537647009	0.004042604938	0.006313227117	-55.85105896	-86.99280548
13.57	0	0	-0.4084429741	-0.5499936342	0.02240231633	0.4089010954	2.311249495	-0.2052933574	-0.3812994957	0.004179170355	0.004319190979	-46.02394104	-73.09857178
13.58	0	0	-0.4221110642	-0.3583222628	-0.6063172221	0.08898329735	2.285925388	-0.1142748296	-0.2390786409	0.004211863503	0.002469018102	-41.10967636	-65.29986572
13.59	0	0	-0.4105056524	-0.1732155681	-0.5482560396	0.6598995924	1.18219316	-0.02845858783	-0.1393987089	0.004005329683	0.0006813406944	-32.58490372	-69.97241211
13.6	0	0	-0.3859505057	-0.001112371683	-0.8147872686	1.268097997	0.3817344308	0.04567392915	-0.1773735881	0.003767841496	-0.000931315124	-33.20190048	-71.62379456
13.61	0	0	-0.3675642312	0.1503802836	-0.5556559563	0.6157554388	0.9693879485	0.04508406296	-0.214505896	0.003511008807	-0.002048172057	-32.43650818	-62.17692184
13.62	0	0	-0.3358992636	0.2865344286	-0.6830417514	-0.3517545462	2.355292082	0.03773273155	-0.1241704524	0.003068665974	-0.003428928554	-37.15142822	-41.47220612
13.63	0	0	-0.2859232128	0.4314847291	-0.4549571872	-1.763472319	2.316762447	0.02780104801	0.1011826769	0.002545165829	-0.004943057895	-33.63428879	-20.59225082
13.64	0	0	-0.2343793362	0.5576945543	0.07812073827	-1.332392097	2.332760096	0.01723541878	0.3353313208	0.002096764743	-0.006155282259	-34.15766525	-13.8228302
13.65	0	0	-0.203583762	0.5965895653	0.2067428529	-0.9272621274	2.039268732	-0.007737980224	0.4291616082	0.001841731369	-0.005752503872	-44.48397827	-12.89878845
13.66	0	0	-0.1764767766	0.5631253123	0.6228730679	-0.6838806868	1.165120125	-0.08426294476	0.3477728665	0.001738644205	-0.005559384823	-48.3986702	-22.74700928
13.67	0	0	-0.1776572317	0.5387440324	0.550947547	-0.7288054228	0.12254785	-0.1306712478	0.2973663211	0.001846367493	-0.005258448422	-51.02296829	-26.57880402
13.68	0	0	-0.1895832866	0.5189612508	0.5899657011	-1.135821581	-0.5847509503	-0.1671732515	0.2532273233	0.001964739524	-0.005111865699	-51.88619614	-26.70896721
13.69	0	0	-0.2110500783	0.5030289292	0.03042471409	-0.8721075654	-0.3195906878	-0.1494143456	0.2668052316	0.002230335958	-0.004947558045	-41.62982559	-21.77910423
13.7	0	0	-0.2418926954	0.4799418151	-0.731366992	-0.5821805	0.3551871479	-0.07005667686	0.2850148976	0.00251793582	-0.004671543837	-32.39012146	-22.96831512
13.71	0	0	-0.259594053	0.443790853	-0.9152659178	-0.3695993423	0.4181718826	0.04809983075	0.2669171989	0.002618069761	-0.00426337868	-24.2628727	-26.30068779
13.72	0	0	-0.2629325688	0.3987908363	-1.326889277	-0.7736537457	0.5014939904	0.1467923075	0.2214288116	0.002610666677	-0.003794893622	-10.67049408	-29.28675461
13.73	0	0	-0.2561179101	0.3486655653	-2.070588827	-0.07975924015	-0.1378899962	0.2309804708	0.1996026337	0.002427982166	-0.00325576961	-6.891108513	-29.61917496
13.74	0	0	-0.2313435972	0.2968415618	-1.893169403	-1.25928545	0.3300509453	0.3180461824	0.1799245328	0.002213089727	-0.002318270504	-1.99564743	-19.07284355
13.75	0	0	-0.211518541	0.1786112785	-1.799170256	-2.316138506	0.8149603605	0.3535119593	0.2610065043	0.002044544555	-0.001073554158	-6.462511063	-9.118929863
13.76	0	0	-0.1897086352	0.06803423166	-1.409832835	-1.161626697	-0.3168579936	0.3148543239	0.4393928647	0.001793177798	-0.0001290589571	-9.3904953	-19.64748764
13.77	0	0	-0.1645281017	-0.02591758966	-1.054589033	-0.4667602777	0.06472299248	0.2570909262	0.3156538606	0.001552543603	0.0009018406272	-15.40809441	-27.47342682
13.78	0	0	-0.1476519704	-0.1330785453	-0.8806999922	-0.8887572289	0.9912887812	0.201929003	0.1767023504	0.001414907165	0.001728951931	-16.91391563	-31.12063217
13.79	0	0	-0.140961349	-0.211340189	-1.194215536	-1.083706379	1.304178238	0.1729616374	0.1144625992	0.001432270743	0.002709999681	-13.53802586	-35.33740997
13.8	0	0	-0.1443545371	-0.310459733	-1.509018898	-0.5937324762	0.9442458749	0.2085573226	0.1474605501	0.0014380496	0.003685407341	-7.466188431	-41.51487732
13.81	0	0	-0.1440622807	-0.4102535546	-1.912783504	0.01003813744	0.2417201698	0.2725228667	0.06938058883	0.001480429433	0.004780158401	-1.27274704	-51.07371521
13.82	0	0	-0.1523844004	-0.5249083042	-1.57630074	0.1450924873	-0.3604515791	0.3367215991	-0.04561563954	0.00161498785	0.005995571613	-5.19478035	-55.3837471
13.83	0	0	-0.1655542254	-0.6511718035	-1.215182543	-0.1859743595	-0.9852803946	0.3152765036	-0.1131749004	0.001806677319	0.007233224809	-5.825616837	-61.58575439
13.84	0	0	-0.1963223368	-0.7612422109	-1.815542817	-0.04322969913	-1.345118642	0.2691919506	-0.1325963885	0.002002571709	0.007720462978	-3.373197556	-58.03477478
13.85	0	0	-0.1904502511	-0.7470563054	-1.963516116	-0.4941856861	-1.5984869	0.2923456132	-0.1209975109	0.001793851145	0.007178597152	-0.919588089	-54.8263855
13.86	0	0	-0.1634548455	-0.6863586903	-1.68764019	-0.8682125807	-1.798538089	0.3538841307	-0.07531128824	0.001517505385	0.006640806794	6.529933929	-48.19164276
13.87	0	0	-0.1380146444	-0.6188571453	-1.974939466	-0.8341360688	-2.141210794	0.3710106313	0.008682863787	0.0011522891	0.005868121982	5.863092422	-42.91954422
13.88	0	0	-0.09896205366	-0.5411155224	-1.873452187	-0.6594982147	-2.306282043	0.3832934499	0.05279166624	0.000702756457	0.004952639341	5.245107651	-44.00488663
13.89	0	0	-0.04711570218	-0.4662178457	-2.032007694	-0.4591491222	-1.694028616	0.3780751526	0.03244377673	8.56211409e-05	0.004287958145	0.5183258057	-48.8459549
13.9	0	0	0.01717535779	-0.4071369767	-1.501414776	-0.08324408531	-0.5362870693	0.3604322374	-0.004088252783	-0.0005461545661	0.003766834736	0.9632282257	-52.33911133
13.91	0	0	0.07872982323	-0.3668814898	-0.9299811125	0.03921711445	-0.1843760461	0.3182620108	-0.05208403617	-0.001122121699	0.003392338753	-7.264947891	-56.08078003
13.92	0	0	0.1223676801	-0.3168493509	-0.2269417346	0.3258763552	-0.2400335521	0.2499224544	-0.0882730186	-0.001490199007	0.003063887358	-17.20597076	-57.90662766
13.93	0	0	0.1674237698	-0.2991065383	-0.1281832159	0.6558493376	-0.3694211245	0.1416238844	-0.1119308025	-0.001739219762	0.002905040979	-20.48425674	-60.38128662
13.94	0	0	0.1787344962	-0.282369554	-0.5213893056	0.8319355249	0.1710220575	0.07690543681	-0.1610362232	-0.001823177561	0.002666540444	-18.13564491	-71.07836914
13.95	0	0	0.1871717125	-0.2281352878	-0.5405713916	1.257820249	0.4456085563	0.1179465577	-0.2282920927	-0.001936287619	0.002015635371	-15.33082104	-79.82618713
13.96	0	0	0.1954127997	-0.1678436995	-0.9484275579	1.305001616	1.189464569	0.1689846665	-0.3138217628	-0.001949494705	0.001464933157	-8.560731888	-80.61470032
13.97	0	0	0.1943502575	-0.1138269901	-1.063294291	1.294017434	0.2858386934	0.2182649672	-0.3306456208	-0.001959909685	0.0009178817272	-4.493993759	-77.18251038
13.98	0	0	0.1994853914	-0.06913095713	-1.347043037	0.9894891977	0.1755978614	0.2659122944	-0.301019311	-0.002084719017	0.0003378912807	2.12981987	-70.79925537
13.99	0	0	0.2176095694	-0.00815987587	-1.342648029	0.07591438293	1.537672162	0.3153809607	-0.2223191559	-0.002301546745	-0.0003653615713	6.935295105	-51.41426086
14	0	0	0.2549030781	0.06969198585	-1.577944517	-1.643087626	1.224638343	0.3610182405	-0.04643329978	-0.002741492353	-0.001239366829	6.344774246	-29.1651535
14.01	0	0	0.3062195182	0.1641720533	-1.429729104	-0.337772131	0.5915845037	0.3699353635	0.2144057006	-0.003289452754	-0.002244085073	5.136445045	-40.88906479
14.02	0	0	0.3627628982	0.2571038902	-1.047460794	1.698378205	0.7268385887	0.3482647836	0.1537370235	-0.003849112429	-0.00290055573	0.3679409027	-61.35952759
14.03	0	0	0.4070199132	0.3037288785	-0.7142122984	1.231518865	0.7610202432	0.3063723147	-0.1412864327	-0.004385246895	-0.003128856421	-3.713098526	-59.42165375
14.04	0	0	0.455165565	0.3088653088	-0.2633196115	0.1930916309	0.8422926664	0.2521547675	-0.1885524094	-0.00465312507	-0.002791300416	-9.574091911	-54.93840408
14.05	0	0	0.4626477957	0.2319350839	0.1473295689	0.282597661	0.7185796499	0.1793845147	-0.07305569202	-0.004537452944	-0.001650959253	-20.66992188	-50.65015793
14.06	0	0	0.4462684393	0.1291528344	0.8194897175	0.1810728312	0.5059050322	0.07799915969	0.0261259228	-0.004308684729	-0.0007354468107	-27.8747406	-50.11476135
14.07	0	0	0.4177431464	0.0351794064	0.6921547651	0.5021561384	0.3247863352	-0.02370414883	-0.02941422909	-0.00402166415	0.0001700893044	-31.57128143	-57.84509659
14.08	0	0	0.3742146194	-0.04961937666	0.4221908152	0.7926388979	-0.2149118632	-0.05926661938	-0.07484107465	-0.00354522001	0.0009927600622	-30.17912865	-65.60210419
14.09	0	0	0.3266327977	-0.1317843795	0.1964196265	0.8846963644	-0.2692009211	-0.02787950262	-0.1662873775	-0.003086651675	0.001786217093	-27.46665573	-69.19197845
14.1	0	0	0.2909175158	-0.2102613449	0.001117646694	0.6524244547	-0.1209640354	0.01646177843	-0.2078659534	-0.002659895457	0.002431005239	-21.31411934	-66.16028595
14.11	0	0	0.2433377355	-0.2920538187	-0.4552870989	-0.3750411272	0.4817277789	0.0656266585	-0.1757654399	-0.002308464609	0.003358244896	-17.71646309	-54.12084579
14.12	0	0	0.2206523865	-0.3606274724	-0.1594492048	-1.15389061	2.114842415	0.1088183373	-0.03738605231	-0.002189001068	0.003935009241	-19.14200974	-39.81909561
14.13	0	0	0.2184907943	-0.4144720733	-0.03585967422	-1.669552565	1.034166574	0.09974787384	0.1141010448	-0.002178581432	0.004342898726	-19.5269928	-28.48378944
14.14	0	0	0.2187506258	-0.4529275	0.01787349582	-1.605562925	-0.1838846654	0.06514282525	0.2205455154	-0.002260888927	0.004536107183	-22.2369442	-24.20417786
14.15	0	0	0.2345032096	-0.4495978355	0.3583909571	-1.946512222	-0.8294020295	0.04504603893	0.2625159621	-0.00249576848	0.004447519779	-27.60319519	-17.52599335
14.16	0	0	0.259242475	-0.4415586591	0.8129324913	-2.5866642	-0.4280807972	-0.001631576568	0.3161660135	-0.002687658183	0.004322648048	-35.78026962	-7.862373352
14.17	0	0	0.27165851	-0.4230886698	1.421877861	-3.334630013	2.168878555	-0.08972096443	0.4147147536	-0.002730446868	0.00406422466	-44.75213242	2.267377853
14.18	0	0	0.2720462978	-0.3932580352	1.611964345	-3.119904518	1.792472363	-0.186172545	0.5373063684	-0.002685769461	0.003693938255	-56.42977905	6.813426971
14.19	0	0	0.2627815008	-0.3512226045	2.184952736	-2.925807953	1.660170317	-0.2815667689	0.5733690262	-0.002465781756	0.003241986036	-60.35579681	6.402486801
14.2	0	0	0.2292695493	-0.3091104329	2.131278038	-2.538610935	0.6818175912	-0.3544304073	0.5489607453	-0.001976565458	0.002973645926	-68.34888458	0.7483158112
14.21	0	0	0.1757107675	-0.2840876579	2.164666176	-1.940458775	0.4480707049	-0.4003216624	0.4833496213	-0.001413586549	0.002768546343	-64.28357697	-8.712369919
14.22	0	0	0.1176034063	-0.2691529691	1.577916384	-1.368024826	0.2748116255	-0.3953253925	0.3773719072	-0.0008333148435	0.002672553062	-63.24965668	-19.42840576
14.23	0	0	0.06106710061	-0.2694956958	1.361538768	-0.817908287	0.3355878592	-0.355286777	0.2627702951	-0.0002785576507	0.002753779292	-57.79973602	-29.27841377
14.24	0	0	0.004076305777	-0.2960763872	0.6320456266	-0.4204726219	-0.3151963949	-0.2765232921	0.162874788	0.0002589952201	0.003799378872	-51.05358887	-28.22130013
14.25	0	0	-0.07867580652	-0.4545003176	1.297109127	-0.7002308369	-0.857724309	-0.2065716833	0.1143210754	0.00111453142	0.005217045546	-54.92086792	-29.44396019
14.26	0	0	-0.1585462093	-0.6093740463	1.436252475	-1.37697053	1.278376698	-0.2386227548	0.1313750744	0.001904883422	0.006694361567	-58.01531982	-25.11966324
14.27	0	0	-0.2312189937	-0.7582142949	1.330498934	-1.78742075	-0.2454075664	-0.3154149652	0.2002552748	0.002511170693	0.00810983777	-61.32144165	-19.59930801
14.28	0	0	-0.2773988843	-0.8837684989	0.8438657522	-1.906736851	-1.973648429	-0.3180033267	0.2495698333	0.002965413034	0.009321510792	-56.60829163	-22.33521271
14.29	0	0	-0.3163403869	-1.003512025	1.030840755	-1.6371032	-1.706017494	-0.2734547257	0.2355518043	0.003432535566	0.01048205048	-62.39417648	-32.76903534
14.3	0	0	-0.3592505157	-1.091586113	1.488662958	-0.7370935678	-0.5805463791	-0.3029753864	0.1361263543	0.003851427697	0.01158025861	-69.29213715	-47.35982895
14.31	0	0	-0.4055930376	-1.20305562	1.578350902	-0.1185637712	-0.9147918224	-0.3578850031	-0.0233680103	0.004409598187	0.01272328198	-75.06298828	-64.52223206
14.32	0	0	-0.4674315453	-1.348121405	2.381328106	0.9040616751	-1.817702174	-0.4431880116	-0.2094115019	0.005110765807	0.0140208751	-75.019104	-84.06601715
14.33	0	0	-0.5414039493	-1.486231327	2.522941351	1.312562585	-1.790397525	-0.4837219119	-0.4296307564	0.005720277317	0.01544110477	-77.46208954	-97.60578918
14.34	0	0	-0.6352490783	-1.625211477	1.740284204	1.47677815	-1.463687897	-0.5322442055	-0.5818321109	0.006671450101	0.01690904796	-88.13505554	-107.5752563
14.35	0	0	-0.6989586949	-1.732216835	1.198658943	1.028850675	-1.073232055	-0.5319274664	-0.6364191175	0.007444065996	0.01774078608	-87.74882507	-108.1850204
14.36	0	0	-0.7713632584	-1.813827515	1.087258697	1.624546647	-0.7553627491	-0.5080307126	-0.6341103315	0.008074985817	0.01867964864	-83.27616882	-118.1528931
14.37	0	0	-0.8308341503	-1.904375792	1.756984472	1.371533275	-1.18697679	-0.4907365441	-0.6859377623	0.008552005515	0.0196274668	-85.86336517	-115.9003525
14.38	0	0	-0.8935593367	-2.001528502	1.619901538	0.9646710157	-1.354686856	-0.5163196325	-0.7048488855	0.009174622595	0.02038006485	-85.61837769	-111.9218445
14.39	0	0	-0.9374726415	-2.086278915	1.291119456	0.454305768	-1.009802699	-0.5341804028	-0.6579267383	0.009594575502	0.02113416791	-82.63912201	-106.3500595
14.4	0	0	-0.9700337648	-2.136935234	0.6782143116	0.807549119	-0.6193330288	-0.4804131687	-0.5807605386	0.009812135249	0.02167257667	-75.0120163	-104.1088486
14.41	0	0	-0.9856891632	-2.185933352	1.093899488	0.4361075163	-0.7539317608	-0.4010550976	-0.5606254339	0.0098879328	0.02215002477	-78.61338806	-104.8396225
14.42	0	0	-0.9895414114	-2.235449791	1.137497902	0.4025248289	-1.470891953	-0.4117006361	-0.5592653751	0.009904705919	0.02265350521	-78.40705872	-104.2254257
14.43	0	0	-0.9919048548	-2.284012794	1.150370836	-0.1343388557	-1.646768808	-0.4337376058	-0.5547450781	0.009945831262	0.02309933305	-85.74931335	-101.2493439
14.44	0	0	-0.9978022575	-2.321669579	1.633952379	-0.632063508	-1.05875659	-0.4803709686	-0.499578625	0.009990897961	0.02322916687	-86.71431732	-89.87319946
14.45	0	0	-0.9977596998	-2.310557604	1.745043993	-1.166138887	-0.5597013831	-0.5032612085	-0.399938643	0.009997640736	0.0230255425	-86.74489594	-82.54579163
14.46	0	0	-1.005035281	-2.293065071	1.390984654	-0.5071958303	-0.394986093	-0.5185202956	-0.2915113866	0.01014533732	0.02286070585	-79.17781067	-83.98077393
14.47	0	0	-1.019906998	-2.278500795	0.7265040874	-1.732473254	-0.05517026782	-0.4658528566	-0.3052791655	0.01027450711	0.02275654674	-76.45023346	-70.72383118
14.48	0	0	-1.032648206	-2.270071268	0.1651757956	-1.526518703	0.1127421036	-0.3862888813	-0.2110481709	0.01038386859	0.02252779901	-67.08669281	-65.37358093
14.49	0	0	-1.040611625	-2.239264488	-0.6411648989	-3.776038647	-0.08187736571	-0.2891263962	-0.105275169	0.01043611206	0.02216942608	-61.07144165	-34.6988945
14.5	0	0	-1.044357777	-2.194853067	-1.084120512	-4.044367313	-0.2912025452	-0.1800702661	0.158136338	0.01042289287	0.02149836719	-42.2713356	-23.51715851
14.51	0	0	-1.037071705	-2.118773699	-2.23131609	-3.597227573	-0.1967367679	-0.01062101312	0.3352375329	0.01022599172	0.02076564729	-25.75970459	-16.56032181
14.52	0	0	-1.007374644	-2.049212217	-2.227668762	-3.233686924	-0.05844782293	0.146083042	0.3711070716	0.009777557105	0.02021481097	-16.23151207	-19.09494019
14.53	0	0	-0.9559466243	-1.994730473	-2.30332303	-3.330727339	-0.08144015074	0.2729457021	0.2985312343	0.009213777259	0.01958155632	-11.00075054	-23.31203842
14.54	0	0	-0.8967937231	-1.934830904	-2.564085007	-3.091798306	0.129010886	0.2764380872	0.2788712382	0.008575713262	0.01900227368	-5.950998306	-23.78894043
14.55	0	0	-0.8142846823	-1.867289782	-2.576310873	-3.509168386	0.4004983902	0.3438754678	0.2724892497	0.007832435891	0.01845811307	-4.473484039	-24.4951973
14.56	0	0	-0.7519541383	-1.813585997	-2.557766438	-3.463849783	0.6387999058	0.349817127	0.2917270958	0.007064566948	0.01792767644	0.3569221497	-17.88020706
14.57	0	0	-0.6610062718	-1.763124704	-2.625704765	-3.571563721	-0.372421205	0.3934902549	0.3429188132	0.006308951415	0.01743842661	-1.163543701	-12.14693451
14.58	0	0	-0.6029317379	-1.724939108	-2.201978922	-4.203415394	1.018248796	0.3744951189	0.3969201744	0.005669908132	0.01696617901	-2.211904526	0.008544921875
14.59	0	0	-0.5455946922	-1.674966574	-2.328272104	-4.456549644	1.709236622	0.370668292	0.5000764728	0.005146366544	0.01634584367	2.378143311	2.38105011
14.6	0	0	-0.4946656525	-1.604694128	-2.655307293	-4.04361248	1.027049184	0.3753939271	0.5519109368	0.004752076231	0.01561930776	7.112329483	5.069389343
14.61	0	0	-0.4562195539	-1.535379887	-2.978466749	-4.223226547	1.142226458	0.4436955452	0.5654566288	0.004302076995	0.01509030163	13.68396378	4.737234116
14.62	0	0	-0.4154228568	-1.470017433	-2.998879194	-3.280753374	1.592734337	0.5177795291	0.5296059847	0.003952856176	0.01446445286	20.72856522	-7.649209976
14.63	0	0	-0.3813247085	-1.417043805	-3.058295012	-3.084725618	1.601034164	0.5639545321	0.4401101172	0.003582892008	0.01401126385	18.03888321	-15.27383614
14.64	0	0	-0.3426479995	-1.389341116	-2.361335278	-2.896597147	1.355716586	0.5542026162	0.3355722427	0.003228687681	0.01382429898	12.76371002	-16.12451935
14.65	0	0	-0.3120760322	-1.379729748	-2.623376131	-2.506847858	0.5230104923	0.4860755801	0.3026636839	0.002949417569	0.01371575892	13.17651176	-18.09188461
14.66	0	0	-0.280932337	-1.367427349	-2.538452148	-2.23316288	-0.00170737505	0.463758558	0.2871800661	0.002651075833	0.01366263628	12.22873688	-20.11171722
14.67	0	0	-0.2397206575	-1.365573645	-2.451290131	-2.368342876	-0.6305270791	0.4799657464	0.2412962914	0.002216858789	0.01364047825	12.10388756	-25.04523659
14.68	0	0	-0.1926071048	-1.364839077	-1.999738455	-2.541702747	-0.4680052996	0.4598964155	0.2161152065	0.00173536595	0.01368355751	4.968708038	-24.24511719
14.69	0	0	-0.1564654559	-1.371960402	-1.169123173	-2.483703136	-0.6203283072	0.3965388834	0.2221136838	0.00135818962	0.0137719065	-3.427120209	-24.13641548
14.7	0	0	-0.1254369467	-1.386029959	-0.6541250944	-1.961731434	-0.1559740752	0.2741633654	0.2216154337	0.001146504655	0.01389892399	-11.46932602	-32.67608643
14.71	0	0	-0.1099931076	-1.392437458	-0.4315959811	-0.8362268209	-0.09645961225	0.1797935963	0.1477472782	0.001056266949	0.01398093998	-18.46076965	-49.68701935
