5.18	0	0	0.103516005	2.036793709	0.4767191112	1.769858003	-0.3223647475	-0.07998012751	0.07776708156	-0.0004367306828	-0.009495392442	-7.807555199	5.671164989
5.19	0	0	0.07923840731	1.958297014	0.6674575806	1.75213635	-0.3472828269	-0.08456011862	0.05503747985	-0.0003214841709	-0.009121194482	-9.865285873	5.378569603
5.2	0	0	0.05839763954	1.881180763	0.6048310995	1.707820296	-0.02531336248	-0.1096769571	0.04761344939	-0.0001845685765	-0.00876788795	-10.30450821	1.71976757
5.21	0	0	0.02872874215	1.823363662	0.8338295221	1.871678233	-0.07725739479	-0.1249276325	0.0297877118	-4.861783236e-05	-0.008411169052	-14.91536522	0.3321785331
5.22	0	0	-0.0007594288327	1.743304253	0.97539711	1.711086631	0.1479462832	-0.1624857038	0.007457490545	0.0001261616126	-0.008005946875	-16.21372795	2.810823679
5.23	0	0	-0.04160742462	1.658697128	0.8447117805	1.010873199	2.038814545	-0.194133535	0.02863108926	0.0003328574821	-0.007614538074	-16.46484566	5.509892464
5.24	0	0	-0.07233791798	1.602896333	0.7273384333	1.519383311	1.308868527	-0.1975436509	0.07041133195	0.0004022391513	-0.007532641292	-15.64105606	4.127235413
5.25	0	0	-0.08975833654	1.578004122	0.7720299959	1.098285794	1.676312923	-0.1764250696	0.06924928725	0.0004666643217	-0.007358282804	-15.98186111	8.158319473
5.26	0	0	-0.1071054339	1.53993845	0.725877285	1.023515105	1.401176214	-0.1810845435	0.07241566479	0.0005454188213	-0.007241651416	-16.43367386	9.906549454
5.27	0	0	-0.1209738404	1.5197649	0.6408945322	0.5673161745	1.268598795	-0.1821754575	0.1203026548	0.0006282003596	-0.007168024778	-15.80158234	16.28910828
5.28	0	0	-0.1377780139	1.505225658	0.6883350611	0.1509832144	1.1637429	-0.1771776974	0.1824701875	0.0007011005655	-0.007133670151	-13.91053677	21.54240227
5.29	0	0	-0.1525035948	1.504835725	0.6380218267	0.1559048891	1.294640183	-0.1657362878	0.2515932918	0.0007698806003	-0.007145307958	-13.32159996	22.77802277
5.3	0	0	-0.1671628207	1.506744981	0.5354719162	0.5474444628	1.451473594	-0.1562314928	0.2739169002	0.0008380264044	-0.0071439147	-13.74407387	17.9536438
5.31	0	0	-0.1809959561	1.50144577	0.4647480547	0.7711139917	1.306878924	-0.1513338089	0.2227463275	0.000898369588	-0.007075592875	-14.13236809	15.0472126
5.32	0	0	-0.1931828558	1.482430339	0.5008889437	0.3976014853	0.768563807	-0.1525196731	0.1720175296	0.0009554559365	-0.006969705224	-11.82575226	19.81352997
5.33	0	0	-0.2059835196	1.462769032	0.2362820208	0.09924077988	0.5058717132	-0.1376215965	0.2060499191	0.001011539251	-0.006888657808	-9.402906418	21.50370598
5.34	0	0	-0.2258250266	1.416420817	0.1898200214	0.4964741468	-0.2764748931	-0.1141637564	0.2531542182	0.001127173193	-0.00654488802	-8.520776749	16.53557205
5.35	0	0	-0.2514808476	1.330388904	0.2034457624	0.8000296354	-1.128475904	-0.08925170451	0.2084544897	0.001248171553	-0.00612577796	-8.740987778	14.14872932
5.36	0	0	-0.2725696564	1.236114144	0.3635269701	0.299954772	-1.453131914	-0.1027586237	0.14861992	0.001416867599	-0.005576312542	-11.17670059	16.56394577
5.37	0	0	-0.3103088737	1.148939967	0.2620591819	0.004445791245	-0.4671794176	-0.1249435246	0.1671492904	0.001547829248	-0.005219846964	-9.717082977	17.7771759
5.38	0	0	-0.3373657167	1.077134967	0.006604462862	0.3089858294	0.08171516657	-0.1216337308	0.2179301381	0.00168111641	-0.004890590906	-6.99363327	16.17482567
5.39	0	0	-0.3593870103	1.005432367	0.005882352591	0.3388582468	-0.1971108168	-0.08542427421	0.18575418	0.001753835939	-0.004527822137	-5.402298927	12.95087433
5.4	0	0	-0.3736867607	0.942959547	-0.02241638303	0.2495628595	0.199585095	-0.06794846058	0.1477895826	0.001815403812	-0.004242777824	-4.787450314	12.56822968
5.41	0	0	-0.3860861957	0.8707453609	-0.08647467196	-0.08813393116	0.5059288144	-0.06640954316	0.141416803	0.001854508184	-0.003928750753	-6.21941185	17.06438637
5.42	0	0	-0.3955216408	0.8095362186	-0.04529705644	-0.5170874596	0.8716096878	-0.07155165821	0.187935859	0.001897666603	-0.003687396646	-6.13465786	22.36476326
5.43	0	0	-0.4031265676	0.7647390366	-0.07064884901	-0.7410830259	0.7844359875	-0.07438898832	0.25777632	0.001946023665	-0.003543138504	-5.860995293	27.97837257
5.44	0	0	-0.4140684307	0.7251310349	-0.1008394808	-1.021936655	0.9786689281	-0.06733831018	0.3208245635	0.001999619417	-0.0033172369	-4.076933861	32.31639862
5.45	0	0	-0.4240968525	0.694550097	-0.397534281	-1.193227291	1.423404694	-0.05454185233	0.3605867624	0.002028918825	-0.003200605512	-1.671423435	33.58035278
5.46	0	0	-0.4268164337	0.665825963	-0.3899846077	-1.449515581	1.715557575	-0.02127483115	0.3937090933	0.002009439282	-0.003080636263	-2.818217278	34.82743835
5.47	0	0	-0.4202828407	0.6385700107	-0.03361281753	-1.512331247	0.8805720806	-0.02108208276	0.4169731736	0.001989344135	-0.002987653017	-5.28475666	36.16152191
5.48	0	0	-0.4218463302	0.6244372129	0.03239512444	-1.610827446	0.8882531524	-0.05292301625	0.4327549338	0.002033940516	-0.002916321158	-7.863762856	37.50881195
5.49	0	0	-0.4332866967	0.6109731793	0.02363374829	-1.719397783	1.40596962	-0.09683586657	0.4454690218	0.002090311609	-0.002871692181	-8.060049057	39.27372742
5.5	0	0	-0.4438864887	0.6039118767	-0.08115965128	-1.603890777	1.29967165	-0.09254381806	0.4607004225	0.002128624357	-0.002858929336	-7.011257648	41.34999084
5.51	0	0	-0.4493203759	0.6025287509	-0.2364349961	-1.728121877	0.3824457526	-0.08648909628	0.4657018781	0.00213920977	-0.002852410078	-4.21387434	39.40492249
5.52	0	0	-0.4510114193	0.5994998813	-0.3219169974	-1.428844452	0.1324416846	-0.05168599263	0.4556088448	0.002141715027	-0.002827636898	-2.398272753	38.44002533
5.53	0	0	-0.4508012831	0.5948532224	-0.4331111312	-1.625973463	0.03591169417	-0.03299024701	0.4396471977	0.002123308368	-0.002863228321	-1.525833726	43.32298279
5.54	0	0	-0.43942976	0.6533026695	-0.4937908947	-2.161592722	0.1531485617	-0.01155917346	0.4781080186	0.001988952048	-0.003350056708	0.3071489632	48.89048004
5.55	0	0	-0.4066258669	0.7520083785	-0.5855913162	-2.3154006	0.3886572421	0.005082875956	0.5540015697	0.001830403693	-0.003914996982	2.757530689	54.64191437
5.56	0	0	-0.3728877306	0.8661128283	-0.655692935	-2.303804398	0.2676916718	0.0307729505	0.6442069411	0.001647486351	-0.004499450326	4.030720234	60.43787003
5.57	0	0	-0.3335469663	0.989453733	-0.6117013693	-2.887460709	0.1456348002	0.05288681388	0.6817896366	0.001460080035	-0.005079314113	5.986135483	69.17732239
5.58	0	0	-0.2944276333	1.115460634	-0.6930606365	-3.043322802	0.4615315795	0.06554746628	0.7802965641	0.001313767396	-0.005595088005	6.853743553	72.3855896
5.59	0	0	-0.2566771507	1.255500436	-0.695260644	-2.925673962	1.005499125	0.08036247641	0.8579276204	0.001099359244	-0.006384387612	7.636242867	75.89756775
5.6	0	0	-0.2265178561	1.390236497	-0.6611962318	-2.685027122	0.02698002383	0.09034641087	0.8728080392	0.000963489525	-0.007010161877	8.658676147	76.64699554
5.61	0	0	-0.1924869269	1.520537496	-0.6912764311	-2.490856647	-0.2110237628	0.09739671648	0.8741546869	0.000817948021	-0.007618710399	9.313716888	76.80013275
5.62	0	0	-0.1622251123	1.647880673	-0.6662167311	-2.41024828	0.3900018334	0.1055523157	0.8712469935	0.0006698360667	-0.008207455277	9.30199337	77.27687836
5.63	0	0	-0.1300948858	1.745346427	-0.6377624273	-2.323425531	0.5621691346	0.110032618	0.87215662	0.0005265576765	-0.008611291647	9.462932587	77.60115051
5.64	0	0	-0.103883706	1.838148236	-0.6268398762	-2.504705906	0.304885745	0.1096701398	0.8779963255	0.0004483303055	-0.008878804743	9.692455292	78.17697144
5.65	0	0	-0.08833854645	1.90724802	-0.6368288994	-2.513870239	0.5046673417	0.1101209447	0.900067091	0.0003533130512	-0.009216323495	10.42633057	81.55702209
5.66	0	0	-0.06723542511	1.980497122	-0.666446805	-2.61910367	0.3132395744	0.1169642881	0.9338128567	0.0002514030784	-0.00956042856	11.01527023	84.33774567
5.67	0	0	-0.04558937252	2.058207512	-0.7845504284	-2.598927498	0.3813918233	0.1281201392	0.9613007307	0.0001479918137	-0.009941324592	13.53271103	85.47201538
5.68	0	0	-0.02321603149	2.120584011	-0.8699911833	-2.655626297	0.1002723053	0.1521957517	0.986931324	3.103818744e-05	-0.01029455662	14.75558662	90.04307556
5.69	0	0	0.002681426704	2.194368839	-0.8093645573	-3.130435228	0.1116393358	0.1708211005	1.020621419	-9.265076369e-05	-0.01066720486	15.52158642	96.60691071
5.7	0	0	0.02761525288	2.279002428	-0.8059478998	-3.175647259	-0.25558424	0.17956236	1.096194029	-0.0002047661692	-0.01111114025	15.84560013	97.77194214
5.71	0	0	0.05107195303	2.373711109	-0.8191812038	-2.564856768	0.1212894544	0.1784885526	1.138858795	-0.0003178073093	-0.01153211296	15.61562157	93.04205322
5.72	0	0	0.07492106408	2.453108788	-0.7238446474	-2.230050325	-0.1299244612	0.1804930568	1.073337793	-0.0004050536081	-0.01182824373	15.28722954	84.39553833
5.73	0	0	0.09622389078	2.505659342	-0.7171356678	-1.92612803	-0.06626680493	0.1756765693	0.9879980087	-0.0004961192608	-0.01197800785	15.05241013	82.2832489
5.74	0	0	0.1095848754	2.537123919	-0.6390740871	-1.823975921	0.2175967097	0.1720474809	0.9355304837	-0.0005736416206	-0.01213142276	13.93510437	84.01431274
5.75	0	0	0.1269997209	2.567037821	-0.4984792471	-2.085567951	0.6242741346	0.161868155	0.9456359148	-0.0006562611088	-0.01225839555	12.39970493	86.68807983
5.76	0	0	0.1433986574	2.603998423	-0.4732644558	-2.279286861	0.7277923822	0.1424071789	0.9872659445	-0.0007262444124	-0.01244627684	11.67888832	91.29936218
5.77	0	0	0.1578565985	2.647381783	-0.4693285823	-2.422324419	1.171603322	0.1314309984	1.036586046	-0.0007973304018	-0.01266813278	10.96126175	93.83022308
5.78	0	0	0.1732798964	2.687333822	-0.4452772737	-2.187629938	1.401106238	0.1295530349	1.075062156	-0.0008670752868	-0.01291441917	11.71072197	88.53690338
5.79	0	0	0.186664328	2.736970186	-0.4236525297	-1.546566963	0.7388471365	0.1318464279	1.037624836	-0.0009200917557	-0.01310122013	12.90513802	85.3664093
5.8	0	0	0.1975509971	2.766895294	-0.4770825505	-1.90166986	0.1055932641	0.1421255022	0.9721736312	-0.0009655626491	-0.01320467144	14.68648434	86.33572388
5.81	0	0	0.2111424208	2.792523861	-0.6281827092	-1.938743234	-0.2857890129	0.1559565961	0.9608713388	-0.001032424159	-0.013360098	14.1428299	84.36097717
5.82	0	0	0.22505337	2.826309681	-0.5390122533	-1.466336012	-0.2923393846	0.1668402404	0.9877487421	-0.001108254306	-0.013493523	14.33793163	80.71025085
5.83	0	0	0.2377607673	2.850534916	-0.5954329967	-1.246518135	-0.3655394316	0.1672007591	0.9390051961	-0.001180093735	-0.01364649832	13.74712181	76.02718353
5.84	0	0	0.2561457157	2.896269798	-0.3092069328	-0.9424539804	-0.6860800982	0.1637405455	0.8730490208	-0.001257900149	-0.01390346885	9.808784485	71.73947144
5.85	0	0	0.2719344497	2.942541599	0.1850666106	-0.8594686985	-0.2015490979	0.1172907576	0.8233605623	-0.001300133765	-0.01408138871	4.709130764	73.14517975
5.86	0	0	0.2722470164	2.980610371	0.1594264507	-1.07214427	-0.4576686621	0.06440344453	0.8163954616	-0.001280964352	-0.01423696429	4.250992298	73.70108032
5.87	0	0	0.2652635276	3.022029161	-0.243406266	-1.15711534	-0.3748545647	0.03451367468	0.8457028866	-0.001254078932	-0.01443210244	7.147063255	74.85011292
5.88	0	0	0.2675401568	3.055272341	-0.1902436167	-1.008297443	-0.4061512351	0.07587637007	0.8709571362	-0.001288853586	-0.01462545991	7.457481384	76.2556076
5.89	0	0	0.2774591446	3.094632387	-0.08279313147	-1.043449879	-0.2453750521	0.09738862514	0.8753375411	-0.001332252286	-0.01480475068	7.270689964	75.08207703
5.9	0	0	0.2843506336	3.131808281	-0.01880976558	-0.9137766957	-0.3293187618	0.08627620339	0.8675536513	-0.001364622265	-0.01494143903	6.34155941	73.8242569
5.91	0	0	0.2891362906	3.16626215	-0.08681571484	-0.5610492229	-0.3532693982	0.06783435494	0.8524858952	-0.001382048242	-0.01509338617	6.106910229	71.6295166
5.92	0	0	0.2916876972	3.192801476	-0.1054907143	-0.9324445724	-0.03785406053	0.07043473423	0.8228841424	-0.001393669285	-0.01520137489	6.503367901	75.66949463
5.93	0	0	0.2945688069	3.214331627	-0.08370649815	-0.900634706	0.2399633974	0.07686500251	0.8486483693	-0.001391560771	-0.01528419554	5.846010685	73.68597412
5.94	0	0	0.2880118787	3.216973305	0.01721957326	-0.4817398787	0.356547296	0.07305219024	0.8575655222	-0.001347945072	-0.01524987817	4.047070503	71.29142761
5.95	0	0	0.2805120647	3.204081059	0.2101007402	-0.7553999424	0.4051524401	0.05359278247	0.8244539499	-0.00129904598	-0.01516881585	2.282066822	74.96540833
5.96	0	0	0.2689904869	3.18888092	0.3793209493	-0.9769740105	0.7283896804	0.02488505468	0.837109983	-0.001225381158	-0.01512651145	-0.232172966	72.74204254
5.97	0	0	0.2506394684	3.187503576	0.5643339157	-0.3912739754	0.831455946	-0.009399374947	0.8439223766	-0.001138989814	-0.01509925723	-3.671311855	68.41561127
5.98	0	0	0.2246391773	3.172950029	0.662483573	-0.2511693239	0.8130901456	-0.04913969338	0.8056529164	-0.001004998572	-0.01497398317	-6.104834557	63.58958817
5.99	0	0	0.1962660551	3.144048452	0.5406365395	-0.03546977043	0.7272185087	-0.07670682669	0.7178208828	-0.0008708527312	-0.01485265046	-7.647014618	59.00453186
6	0	0	0.1690695137	3.109371662	0.4054237902	0.2784510851	0.4943960905	-0.08435166627	0.6760739088	-0.0007461411878	-0.01467183232	-6.719192028	54.18206024
6.01	0	0	0.1493941694	3.068096876	0.2376489937	0.5509549379	0.1254756302	-0.07038627565	0.6192173958	-0.0006426302716	-0.01445966959	-4.44737339	47.06246185
6.02	0	0	0.1299435347	3.028818369	0.1447820067	0.9009071589	-0.3158815503	-0.04367427528	0.5491771102	-0.0005689319223	-0.01419866085	-2.144009352	42.58682632
6.03	0	0	0.1158419773	2.969815254	0.1044719219	1.078409791	-0.4835496545	-0.01784628257	0.4800460935	-0.0005085570738	-0.01387606561	-1.504122615	37.83934784
6.04	0	0	0.06958227605	2.754619598	0.6957261562	1.03181994	0.2090876997	-0.08444307745	0.3813774586	-0.0002117762342	-0.01284064353	-11.6513176	34.06996155
6.05	0	0	0.04020749778	2.682704926	0.6888077259	1.134723783	0.248157084	-0.1299007684	0.368275106	-6.069242954e-05	-0.01252520084	-12.05352402	30.78029442
6.06	0	0	0.007766340859	2.630817413	0.6233750582	1.454302669	0.2366250753	-0.1312138289	0.3363985717	6.708782166e-05	-0.01220834255	-12.56798553	23.97847557
6.07	0	0	-0.03102833778	2.546670437	0.5491166115	1.971706748	0.3317670524	-0.136638537	0.254580617	0.000218254514	-0.01190531999	-12.1425705	15.59452438
6.08	0	0	-0.05634456128	2.476595879	0.4565835893	2.113907337	-0.1556609422	-0.1233279556	0.1743099242	0.0003310190514	-0.01154299825	-11.00643826	9.692056656
6.09	0	0	-0.07756634057	2.397158861	0.3639580309	2.052649975	-0.7246697545	-0.1174251661	0.09189646691	0.0004211757332	-0.01105227321	-10.71460056	7.964247227
6.1	0	0	-0.0957544297	2.314179182	0.3062253892	2.138674259	-0.7591501474	-0.103231892	0.05057270825	0.0005039535463	-0.01066545397	-10.17271233	7.677435875
6.11	0	0	-0.1137225702	2.233659029	0.2593290508	2.214056969	-0.265499711	-0.09327479452	0.04221911356	0.0005883593112	-0.01029460132	-9.333366394	7.172392845
6.12	0	0	-0.1306833476	2.156734467	0.2196042836	2.222372055	0.2660340965	-0.08748273551	0.03085812926	0.0006578955799	-0.01004162431	-9.016637802	5.418589592
6.13	0	0	-0.142651394	2.090441465	0.241017431	2.066648006	0.7869811058	-0.08154001832	0.02260866389	0.0007030973211	-0.009752616286	-9.642930031	2.68797493
6.14	0	0	-0.1491614431	2.029983282	0.3248620927	1.737182975	0.8383183479	-0.08172635734	0.0170287732	0.0007414547727	-0.009462296963	-11.13805485	2.137491226
6.15	0	0	-0.157503441	1.967845082	0.357549876	1.901173472	0.7825994492	-0.0922421366	0.01445201412	0.0007816972211	-0.009172901511	-12.82846737	3.525313139
6.16	0	0	-0.1663469523	1.906855226	0.4317425191	2.070838451	1.145990729	-0.1087810919	-0.000242797425	0.0008262665942	-0.008879974484	-13.92405605	2.019246578
6.17	0	0	-0.1758840233	1.844720721	0.528455019	2.123437405	1.184822083	-0.1265323907	-0.01850533672	0.0008739428595	-0.00858412683	-15.3344326	-1.638138652
6.18	0	0	-0.1888287067	1.78179431	0.4958402812	2.156252861	1.263765693	-0.1432726085	-0.05358286947	0.0009406860918	-0.008198872209	-15.09720993	-2.098121166
6.19	0	0	-0.2029079199	1.698932528	0.2645420134	2.036136627	1.527031541	-0.1396912038	-0.06605094671	0.0009968364611	-0.00781237334	-12.78855324	-4.599705696
6.2	0	0	-0.2118247002	1.620902061	0.208606571	2.023015976	1.768497229	-0.1138173863	-0.08709150553	0.00101764407	-0.007447324693	-12.49591637	-2.608177662
6.21	0	0	-0.2150211185	1.541961074	0.4090003669	1.497136474	1.836117864	-0.09691629559	-0.06298026443	0.001035603695	-0.007086761296	-15.44566154	2.062243462
6.22	0	0	-0.2210745215	1.462245703	0.7185673714	1.424256206	2.097666979	-0.1244213134	-0.0312782675	0.001073560677	-0.006820902228	-19.23601532	0.907889843
6.23	0	0	-0.2339682132	1.429553628	0.6808900833	1.719103217	2.108007431	-0.1723902375	7.274001837e-05	0.001123676077	-0.006831839681	-21.35367203	-0.9125362635
6.24	0	0	-0.2355960906	1.46062839	0.5798023939	1.726907372	1.513850093	-0.1974169016	-0.03953400627	0.001118081622	-0.006996288896	-21.58934784	-4.106616974
6.25	0	0	-0.2368566543	1.486866474	0.5147557259	1.733678699	-0.6291234493	-0.1848070025	-0.07367875427	0.001138920896	-0.007112957537	-19.76004028	-7.114364624
6.26	0	0	-0.241729632	1.507417083	0.4284318388	1.855151772	-1.063148499	-0.164519161	-0.0852618888	0.001161507331	-0.007216632366	-18.09452629	-4.218709946
6.27	0	0	-0.2455553263	1.527180314	0.358210355	1.936558843	-0.3377869725	-0.1447339356	-0.08052967489	0.001166595146	-0.0072773844	-16.95364761	-1.738335609
6.28	0	0	-0.2455636412	1.536099315	0.3405104578	1.888946414	-0.3471540213	-0.132401526	-0.06405165792	0.00116842147	-0.007310941815	-16.20623779	-2.083258867
6.29	0	0	-0.2470047027	1.542389274	0.2302513421	2.093610287	-0.7265031338	-0.1217274219	-0.06170575321	0.001183901913	-0.007346794009	-16.06568527	-4.468810558
6.3	0	0	-0.2512115836	1.551585317	0.09601780772	2.007256508	-0.4191780686	-0.1087242812	-0.08213619888	0.001193780452	-0.007394328713	-12.78855038	-5.216725826
6.31	0	0	-0.2502990663	1.562799335	-0.02464810014	1.547409177	-0.2929376364	-0.08109653741	-0.08821617067	0.001137055457	-0.007436275482	-12.58065224	4.584700584
6.32	0	0	-0.2326675504	1.569945931	0.2118031085	0.6083887815	-0.05975677073	-0.06483721733	-0.01720527932	0.001072755083	-0.007480300963	-13.13003254	12.79358959
6.33	0	0	-0.2254387438	1.573248744	0.02247703075	0.8367339373	-0.09449499846	-0.06780840456	0.1089316979	0.001108196564	-0.007340103388	-10.76558304	14.42698288
6.34	0	0	-0.2530530393	1.473684669	-0.1949796677	0.5987011194	-0.2620275617	-0.05943082646	0.1697683185	0.001243893988	-0.006761386991	-8.925785065	18.35071564
6.35	0	0	-0.2665292919	1.373754978	-0.2855364978	0.5536752939	-0.1934834868	-0.02616818249	0.1745041609	0.001281959005	-0.006310164928	-7.47119236	19.84579086
6.36	0	0	-0.2719161808	1.273523927	-0.08601589501	-0.006314277649	0.138583824	-0.005393491592	0.1851128638	0.001326194964	-0.005828246474	-10.83571339	22.93068695
6.37	0	0	-0.2865869999	1.199072599	0.05113038421	0.1341189146	0.5455520749	-0.02936010435	0.2262508273	0.001447038725	-0.005431473255	-13.55639267	20.00134277
6.38	0	0	-0.3165723681	1.117821813	0.1770074666	0.4609481096	0.2457292378	-0.06909614056	0.2220921218	0.001588582061	-0.005049154162	-15.49210262	18.74478149
6.39	0	0	-0.3382561207	1.03614223	0.1385785937	0.518204093	-0.3582789302	-0.09924428165	0.1651268601	0.001683684066	-0.00464656949	-16.21667862	14.26201248
6.4	0	0	-0.3633476794	0.9472646713	0.09944653511	0.6696916819	-0.6456363201	-0.1032622233	0.1154734865	0.001806047745	-0.004197686911	-14.45857811	12.01474667
6.41	0	0	-0.3928014338	0.851659894	-0.03912326694	0.6431609392	-0.6003679037	-0.09092856944	0.07793077826	0.001906746067	-0.003751933575	-13.56879139	11.15329552
6.42	0	0	-0.4084540009	0.7630096078	-0.2915707529	0.4347234964	-0.7184107304	-0.07536934316	0.06233684346	0.001965900883	-0.003441289067	-13.14346886	9.915881157
6.43	0	0	-0.418279171	0.6827443838	-0.2694785595	0.4315987825	-0.637157321	-0.05361477286	0.05991895497	0.002047860064	-0.003034979105	-11.25719643	9.157482147
6.44	0	0	-0.4409589171	0.6018130779	-0.3557796478	0.4199792147	-0.3450237513	-0.03713950887	0.05457507074	0.002160907723	-0.002517282963	-9.588468552	8.991683006
6.45	0	0	-0.4603667259	0.4945214391	-0.533559978	0.3410950899	-0.4617293477	-0.02329573967	0.04309061915	0.002220897004	-0.002035945654	-6.05900526	7.673970222
6.46	0	0	-0.4692565203	0.3974528909	-0.9940295219	0.4140154123	-0.8466911912	0.01256724633	0.02776049823	0.002223522402	-0.001591905951	0.05744469166	5.95177269
6.47	0	0	-0.4623723626	0.3037282228	-1.181388617	0.2226821184	-0.8714960814	0.0817117095	0.01119812205	0.002149856649	-0.001144751906	4.029883385	7.150760174
6.48	0	0	-0.4368931949	0.2114093155	-1.216482639	-0.1657990217	-0.7124904394	0.1403330117	0.01584255882	0.002021019347	-0.0007572621107	6.509831905	9.813926697
6.49	0	0	-0.4155694842	0.1389043331	-1.056102395	-0.3512148857	-0.5628775358	0.1588571966	0.05251237005	0.001943138428	-0.0004743933678	5.449875355	10.93717003
6.5	0	0	-0.4080645442	0.08254286647	-0.9620800018	-0.5544799566	-0.576700151	0.1454092562	0.08738230169	0.001917681657	-0.0002643316984	5.036578178	13.34316444
6.51	0	0	-0.400924325	0.02170860022	-0.9445472956	-0.5095336437	-0.7458049059	0.1271549612	0.1113032177	0.001843071543	4.276633263e-05	5.332772732	15.53112602
6.52	0	0	-0.3768739402	-0.04410288483	-0.9917398691	-0.4349743128	-0.9323000908	0.1247430816	0.1217053384	0.001678346656	0.0003325119615	5.850845337	17.73023415
6.53	0	0	-0.338562429	-0.05212793872	-1.17843461	-0.552346468	0.2050548792	0.1356020868	0.1210824251	0.001463668421	-0.0001153498888	6.65844202	17.42810822
6.54	0	0	-0.29467839	0.05371111259	-1.284732103	-0.9895892143	1.076735973	0.1557822675	0.132718578	0.001318412833	-0.0007083639503	11.77069855	20.9420433
6.55	0	0	-0.2700347006	0.1613938361	-1.394812584	-1.335513115	0.6046255231	0.1839153171	0.1698000431	0.001123863272	-0.001031965017	13.02801514	23.95424271
6.56	0	0	-0.2064276338	0.2406364679	-1.435578823	-0.9576568604	-1.532888532	0.2203801721	0.2331468314	0.000775414519	-0.001381695271	16.59615707	29.24907494
6.57	0	0	-0.1026227847	0.3221372962	-1.437655091	-1.485812664	-1.865665317	0.2466547489	0.2597246468	0.0002851290628	-0.001770548522	20.10004425	39.91352844
6.58	0	0	-0.03763824701	0.4545221925	-1.369253635	-1.933956146	-0.4604430795	0.2745753229	0.3532724977	4.773959517e-05	-0.002500459552	20.99400139	52.40163422
6.59	0	0	-0.007598612923	0.6133791208	-1.437793612	-2.539483786	1.367577553	0.2820126414	0.4977875352	-3.879703581e-05	-0.003204882145	24.67094231	62.38593292
6.6	0	0	0.02445137501	0.7351763844	-1.768954873	-2.279365778	0.8567438722	0.3097043037	0.6129468083	-0.0003891577944	-0.003729775548	30.79074287	65.55525208
6.61	0	0	0.1307633221	0.8436356783	-1.953216672	-1.388361096	0.3726548553	0.3660624027	0.6450174451	-0.001038144343	-0.004276961088	35.87236404	54.91756439
6.62	0	0	0.2610629797	0.9761705399	-1.879697084	-0.6980463266	0.9197140932	0.4336716235	0.5038015842	-0.001500220969	-0.004926279187	37.96697235	52.42009735
6.63	0	0	0.3256128728	1.105186939	-1.616148472	-0.9362981915	0.2858597338	0.4443624616	0.4217990637	-0.001645870507	-0.006286516786	33.08799362	51.17086029
6.64	0	0	0.3574260473	1.482750177	-1.429209232	-0.9678084254	0.9488180876	0.4057095349	0.3974301815	-0.001824983396	-0.008141443133	28.26117516	52.1865921
6.65	0	0	0.43989712	1.823307514	-1.372645855	-1.013280511	-1.090399504	0.3458509445	0.4708767533	-0.002349447459	-0.009750008583	25.58701706	65.17288208
6.66	0	0	0.5650318265	2.180894613	-0.9563581944	-1.433140755	-2.555207014	0.3138131201	0.5588867664	-0.002873959951	-0.01151400805	28.8710022	80.55781555
6.67	0	0	0.6191694736	2.553551912	-0.6013858318	-1.524008274	-4.00485611	0.3080782294	0.7168376446	-0.002930835821	-0.01292402297	31.46224594	93.39004517
6.68	0	0	0.5997293591	2.913324833	-0.965788722	-1.478773594	-3.947999477	0.3098050356	0.8656989336	-0.002797954716	-0.01458290219	32.73601151	104.2410583
6.69	0	0	0.5978001952	3.259079218	-1.128877163	-1.621999621	-2.62292552	0.3261618316	0.9475061893	-0.003040133975	-0.01624079049	35.35182953	113.9351196
6.7	0	0	0.6828659177	3.542124271	-1.160652161	-1.649003625	-1.531313777	0.3499475121	1.033352494	-0.003569412045	-0.01789879799	37.70255661	119.1781616
6.71	0	0	0.782030344	3.88381362	-0.8310025334	-1.446468115	0.4016742706	0.3777937889	1.087219	-0.003861798905	-0.01941949129	35.77230072	127.4888916
6.72	0	0	0.8116728067	4.19030571	-0.8430113792	-1.766630769	1.004368901	0.3592509031	1.154202104	-0.003854109906	-0.02081939578	39.16461182	137.4143829
6.73	0	0	0.8143789172	4.464039326	-1.47937119	-1.685880303	1.431783676	0.3660287261	1.21754849	-0.003948400728	-0.02147902548	47.26934052	143.3578949
6.74	0	0	0.8600334525	4.505858898	-1.961351871	-1.540747166	1.47934103	0.447989732	1.293863177	-0.004394014366	-0.02145775408	56.4712677	145.8399658
6.75	0	0	1.033699751	4.488733292	-1.618766665	-1.341392517	3.01624918	0.6012381315	1.256312132	-0.004946342669	-0.02124550939	60.95355988	146.449707
6.76	0	0	1.059386611	4.476136684	-1.534353852	-1.027714729	2.432830334	0.5647528768	1.206949592	-0.005237835459	-0.02121251822	61.36434174	140.4182892
6.77	0	0	1.140728831	4.461906433	-1.553567648	-0.5626107454	1.892980218	0.5596407056	1.155988216	-0.005716516636	-0.02105297148	62.16449356	136.3579865
6.78	0	0	1.232403636	4.414521217	-1.56878221	-0.02065384388	1.538932085	0.5663591027	1.076798916	-0.005969467573	-0.0207722038	62.54450989	128.0361176
6.79	0	0	1.263075352	4.319214344	-1.19952476	0.5254725218	1.166031361	0.5583792925	0.9060984254	-0.006062432192	-0.02032634616	61.78126907	122.7964554
6.8	0	0	1.28483665	4.273285389	-1.023501873	0.6009546518	0.8311478496	0.5326855183	0.8559776545	-0.006267624907	-0.02004943788	60.32369232	118.4901581
