20.63	0	0	-0.330776751	-0.2300682515	0.2607137263	0.5855461359	-0.08051660657	-0.08884037286	-0.2567977309	0.005648034625	-0.0006585717201	-46.92850876	-73.89021301
20.64	0	0	-0.3107022345	-0.175092265	0.2650663555	0.5711587667	-0.002220511436	-0.1084757298	-0.1917034239	0.005315328017	-0.001642271876	-48.50774765	-78.38563538
20.65	0	0	-0.2880008519	-0.115760088	0.2321778238	1.390672803	-0.2743144631	-0.1271611005	-0.1911622286	0.004935619421	-0.002533271909	-47.57323074	-82.06424713
20.66	0	0	-0.2665342987	-0.0674342066	0.2334552109	1.721643567	-0.215268746	-0.113027826	-0.2677894533	0.004550626501	-0.002816513181	-47.26776886	-89.05505371
20.67	0	0	-0.2506792247	-0.08360882103	0.2153983414	1.819211841	-0.02249661088	-0.1078137383	-0.35156703	0.004417193122	-0.001826323569	-47.25767517	-89.50077057
20.68	0	0	-0.247014001	-0.1412312388	0.4177269042	0.845782876	0.03186049312	-0.1049469262	-0.3695498109	0.004358920269	-0.0006823465228	-49.37237549	-82.75756836
20.69	0	0	-0.2451201081	-0.2049809098	0.3882677853	0.777972579	0.7259936333	-0.1216296107	-0.2764452696	0.004469706677	0.0003154426813	-50.34387207	-84.47322083
20.7	0	0	-0.2540687323	-0.2620826662	0.1138617396	1.380654454	0.8469353318	-0.1364230663	-0.2520313561	0.004619575106	0.001201093197	-46.6701088	-87.60659027
20.71	0	0	-0.2695330977	-0.3078297377	-0.3986625969	0.9877306223	0.3619244695	-0.09664013982	-0.2808994651	0.004923324101	0.002172067761	-40.67201996	-85.47511292
20.72	0	0	-0.2853172421	-0.3677390516	-0.8431631327	0.4003480673	-0.04711207747	-0.007199045271	-0.301220268	0.005129399709	0.003069631755	-33.51698303	-79.84288025
20.73	0	0	-0.2975803614	-0.4226900041	-1.071734905	0.05236589909	0.3544021249	0.07247071713	-0.2009983063	0.005307954736	0.003919035196	-26.17494011	-70.35154724
20.74	0	0	-0.307005614	-0.4723255038	-1.548529863	-0.6752080917	0.7143962979	0.1456267834	-0.09249398112	0.005356918089	0.004493296146	-17.53869629	-67.90827179
20.75	0	0	-0.3047888875	-0.5137140751	-2.062173128	-0.1404854059	-0.3054838777	0.2350067049	-0.03329009935	0.005182377063	0.005091920495	-10.12497139	-68.92262268
20.76	0	0	-0.2891874909	-0.5534960628	-2.108227968	0.2148550749	-1.738501072	0.3225678802	-0.03543751687	0.004803477786	0.005759976804	-3.465183258	-69.1326828
20.77	0	0	-0.2717401087	-0.5973598957	-1.889454603	-0.02665507793	-1.414387584	0.3824977875	-0.1199764013	0.004362175241	0.006441749632	-3.005023956	-73.40260315
20.78	0	0	-0.2453110963	-0.6296257973	-1.684641123	-0.4872318506	-0.4669965506	0.3721230626	-0.1150676236	0.003819686361	0.007195703685	-10.29199028	-73.61941528
20.79	0	0	-0.2141186297	-0.6689673066	-1.543220401	-0.7355005741	-0.5318181515	0.316372931	-0.09335546196	0.003376149572	0.007655665278	-15.70710564	-70.67108154
20.8	0	0	-0.1916423738	-0.7042748928	-0.9519796371	-0.9831780791	-0.6377840638	0.2413690984	-0.04684156924	0.003058507107	0.008136957884	-20.19909286	-64.41181946
20.81	0	0	-0.1751002967	-0.7338206172	-0.6414370537	-1.044912577	-0.573127389	0.1644127965	0.001736883074	0.0029145265	0.008518248796	-25.18579102	-61.09286499
20.82	0	0	-0.1690826863	-0.7535130382	-0.3307975233	-0.5849778652	-0.3302968144	0.1145751923	0.03975744173	0.002875871025	0.008791610599	-29.65046692	-65.71632385
20.83	0	0	-0.1698377728	-0.78279531	-0.08681482077	-0.3376204967	0.08575153351	0.05405224115	-0.0136932442	0.003006774932	0.009217880666	-32.72829437	-72.79349518
20.84	0	0	-0.1807214469	-0.8148092031	-0.1712194979	0.4733105898	0.6486387849	0.009171031415	-0.09633521736	0.003234145232	0.009775683284	-33.74449921	-81.02641296
20.85	0	0	-0.1960152537	-0.8539037704	-0.2194851637	-0.7143057585	0.8869690895	-0.001447425457	-0.1940483153	0.00352213718	0.01042665541	-33.97533035	-66.07141876
20.86	0	0	-0.2101931274	-0.8847439289	-0.1614276171	-2.568745136	0.4193531871	0.001417298801	-0.0890230462	0.003756216727	0.01087351143	-35.2530098	-42.69543076
20.87	0	0	-0.2291881591	-0.9055838585	-0.2468626797	-2.854759693	-0.5870881677	-0.001921008923	0.2129123658	0.004067345522	0.01097234339	-34.39379501	-33.95752716
20.88	0	0	-0.2465944588	-0.9144092798	-0.688590765	-2.558416367	-0.9631106853	-0.002580830362	0.3895788193	0.004293242469	0.01106674224	-28.06979561	-31.51019287
20.89	0	0	-0.2574477494	-0.9257022738	-0.3833884895	-2.573270321	-0.3254548311	0.0583784692	0.4049063325	0.004372836091	0.01113802195	-33.09707642	-23.70668221
20.9	0	0	-0.2576546073	-0.9309600592	0.1931222975	-2.191481113	-1.131350517	0.0296293553	0.3851144016	0.004295210354	0.0111817196	-40.33644485	-25.19882584
20.91	0	0	-0.2562053204	-0.9371824265	0.4833088815	-2.160704136	0.6945509911	-0.05519681424	0.3772027493	0.004238762893	0.01123307645	-47.42630768	-27.95776558
20.92	0	0	-0.2535320818	-0.9422554374	0.8014256954	-2.274631262	0.9639598131	-0.1559688151	0.3347564936	0.004116381519	0.01127771288	-53.50254822	-32.71580505
20.93	0	0	-0.2466243207	-0.94532305	1.070394278	-2.222331524	1.06118989	-0.2162609994	0.2973812521	0.004016155377	0.0112657398	-59.068573	-36.52235794
20.94	0	0	-0.2440490723	-0.9489074945	1.253242373	-2.093540192	0.05794670433	-0.2660366297	0.2613800466	0.004053677432	0.01140001416	-65.27862549	-44.00803375
20.95	0	0	-0.2483175099	-0.9622392654	1.712949753	-1.553742647	-0.1658836156	-0.3199299574	0.1828535497	0.00420946721	0.01164717972	-71.74213409	-45.0254631
20.96	0	0	-0.2665474415	-0.979896903	2.07409358	-1.517801881	-0.06093689799	-0.3930249214	0.1413141489	0.00455782935	0.01179388165	-79.58029175	-45.49466705
20.97	0	0	-0.2883905768	-0.9686101079	2.303072453	-2.197115183	-0.6116485	-0.4798532128	0.1252011508	0.004941812716	0.01120244712	-81.72741699	-40.20748901
20.98	0	0	-0.3147087693	-0.9325571656	1.869402885	-1.22420001	-1.045438409	-0.5116670132	0.1975826323	0.005415123887	0.01055624336	-80.0610733	-49.9055481
20.99	0	0	-0.3388409615	-0.9024575949	1.331118703	-0.7917699814	-1.000235558	-0.480096221	0.1147675365	0.005861644633	0.009987615049	-73.04023743	-53.69771957
21	0	0	-0.3638869822	-0.874982059	0.8047962189	-1.026471257	-0.7333366871	-0.3800991774	0.02358694375	0.006173464935	0.009545505047	-66.53187561	-53.9826622
21.01	0	0	-0.3815508783	-0.8516669869	0.3564826548	-1.681169391	0.01339609921	-0.2697789967	0.03138294816	0.006297582295	0.008951768279	-56.39033508	-51.4653244
21.02	0	0	-0.3868823349	-0.8147969246	0.2172954977	-1.386980414	0.387350738	-0.1830112338	0.09997838736	0.006207860075	0.008149623871	-50.88279724	-39.2974968
21.03	0	0	-0.3806991577	-0.7696287036	0.02033910155	-1.044842482	-0.1107095033	-0.1210148782	0.1527617127	0.005918618757	0.007627524436	-49.22266388	-39.43850708
21.04	0	0	-0.3669762015	-0.7400439978	0.1241879165	-1.165299296	0.6797447801	-0.08639208972	0.1512930542	0.005502656102	0.00699108839	-49.53160858	-46.40682983
21.05	0	0	-0.3443081081	-0.7032793164	0.4773787558	-0.939170897	0.6484712958	-0.08897276968	0.1305736452	0.005124433897	0.006529003382	-49.69758987	-49.58346939
21.06	0	0	-0.3170801401	-0.6786060929	0.5433700085	-0.7356811762	0.4837681651	-0.1229660958	0.06892536581	0.004658314399	0.005992472172	-54.95542526	-56.33750534
21.07	0	0	-0.2924951315	-0.640693903	0.6937533617	-0.657153368	0.625988543	-0.155633375	0.009449942037	0.004287166521	0.005203664303	-56.6472702	-58.48721313
21.08	0	0	-0.2714440823	-0.5960672498	0.5090556145	0.1853462458	-0.1343188137	-0.1748634577	-0.03518829495	0.004022925161	0.004525542259	-59.45359802	-70.91357422
21.09	0	0	-0.2537159026	-0.5591624975	0.8582041264	1.084388375	-0.761362493	-0.1912981719	-0.1512591839	0.003797329031	0.004018634558	-60.13821411	-85.39378357
21.1	0	0	-0.2480633706	-0.5339857936	0.2262298167	1.933690667	-0.28777349	-0.1886769235	-0.3016469181	0.003802019171	0.003740824759	-55.79764175	-94.92223358
21.11	0	0	-0.2510621846	-0.515845716	0.1958375871	0.9508763552	-0.4749164581	-0.1504162848	-0.4322932959	0.003900622949	0.003474712372	-53.13325882	-90.24622345
21.12	0	0	-0.254386425	-0.5022001863	0.1054962873	0.679191947	0.007011681795	-0.0928812921	-0.396672368	0.003958174028	0.003155887127	-50.21231842	-84.39344788
21.13	0	0	-0.2582313716	-0.477596581	-0.2290650308	0.6740995646	-0.04039159417	-0.0867209807	-0.2799245715	0.004013621248	0.002794712782	-46.2419281	-84.97587585
21.14	0	0	-0.2631912529	-0.4567188621	-0.420722425	1.203687072	0.4523058534	-0.01918157935	-0.2760597765	0.004063798115	0.002351149917	-39.55814362	-89.25524902
21.15	0	0	-0.265901953	-0.4331122637	-0.7642591	1.166398168	1.006237984	0.02472008392	-0.3116421998	0.004034004174	0.001986570656	-43.88394547	-91.85172272
21.16	0	0	-0.2626806498	-0.40718925	-0.4396489859	1.291097283	0.2409323156	0.04583265632	-0.3826943934	0.003869042732	0.001599043608	-40.40882874	-100.4945984
21.17	0	0	-0.2502107024	-0.3780218959	-0.5184925199	1.603035331	-0.02857232094	0.03609398007	-0.4003398418	0.003586937673	0.001071691513	-43.68548584	-100.2887268
21.18	0	0	-0.2268027365	-0.3541941941	0.03628721833	1.512272716	-0.4762328267	0.02980682068	-0.4218456447	0.00311064627	0.0006050467491	-41.53392029	-94.19563293
21.19	0	0	-0.1984925717	-0.3270549178	-0.08091714978	1.049266458	-0.2593864799	0.01287718117	-0.3771941662	0.002600979991	0.0001408159733	-42.18886566	-86.08229828
21.2	0	0	-0.1693760157	-0.2967262268	-0.5307784081	0.5245517492	0.392501235	0.01152367424	-0.2803138196	0.002099470235	-0.0002866536379	-39.34840012	-81.28783417
21.21	0	0	-0.1384837925	-0.2640339136	-0.9988781214	-0.6091023684	0.4528607726	0.04712478071	-0.1770583093	0.001579205506	-0.0008556842804	-29.73537064	-61.22580719
21.22	0	0	-0.1081831455	-0.2246213108	-1.484971523	-0.7897408009	0.2231560647	0.14122881	0.005604300648	0.001090426929	-0.00157853961	-21.93722343	-65.33705139
21.23	0	0	-0.08592814952	-0.1810811013	-1.480425239	1.138122439	0.2294898331	0.2431687713	0.04090905935	0.0006924448535	-0.002248592675	-15.40492535	-76.40776825
21.24	0	0	-0.06364555657	-0.1530986428	-2.195470333	0.682926774	0.4715127349	0.3173312545	-0.119622834	0.0003501949832	-0.002851441503	-2.713248253	-77.18566132
21.25	0	0	-0.04129707813	-0.1218026578	-2.829541683	0.4038869143	1.06658113	0.4212173223	-0.2126604319	-1.75870955e-05	-0.003213495016	7.68298912	-79.02909851
21.26	0	0	-0.01881784759	-0.09364929795	-2.968272448	0.6191314459	1.414753556	0.5509104133	-0.1347376704	-0.0004120320082	-0.003523923457	13.3205471	-77.64849854
21.27	0	0	0.006254515145	-0.08325241506	-2.765829802	1.085953116	0.912009418	0.60940516	-0.141292423	-0.0008262069896	-0.003387346864	17.89437294	-77.39484406
21.28	0	0	0.02567237429	-0.0890506506	-3.002012491	0.8851913214	0.173245132	0.6333521605	-0.1581528783	-0.001147312112	-0.003292173147	21.46476555	-74.62463379
21.29	0	0	0.05190491304	-0.09240167588	-3.462652206	0.4415105581	-0.4331074953	0.6428279281	-0.1511758566	-0.001675854437	-0.00314886868	21.92870331	-69.75183105
21.3	0	0	0.08715461195	-0.09981165826	-3.402212858	-0.6323746443	-0.1503608078	0.6865879893	-0.07943367213	-0.002189469524	-0.003077089787	25.04410362	-70.01644897
21.31	0	0	0.1280543655	-0.1013670415	-3.275355101	-0.6914297342	0.1727254242	0.7007911205	-0.004500855226	-0.002920287661	-0.00308971107	26.91729927	-65.1277771
21.32	0	0	0.1728031039	-0.09970262647	-3.050289631	-0.4730857611	-0.6029348373	0.7007004023	0.05338370055	-0.003651338629	-0.003146320581	28.59629822	-62.68952179
21.33	0	0	0.2171007544	-0.09673169255	-2.926191568	-0.4419244528	-2.610820293	0.6406612396	0.02755857445	-0.005412173457	-0.003082275391	25.74345016	-52.71960068
21.34	1.868046525e-06	0	0.3137378991	-0.09897705913	-2.587939024	-1.386632204	-1.815059185	0.6160650253	0.08901561052	-0.005902548321	-0.00317786634	26.02972412	-47.81196213
21.35	1.487091504e-05	0	0.339340806	-0.08903576434	-2.525693178	-1.186608315	-0.6959406137	0.605910182	0.1812798828	-0.006272519939	-0.003667235374	26.22196388	-45.69430161
21.36	1.487091504e-05	0	0.3632212877	-0.05631579086	-2.58414197	-1.103759527	0.02311833948	0.6123752594	0.2385384142	-0.006567935459	-0.004293620586	31.85360146	-43.92391205
21.37	4.953646931e-05	0	0.3836550117	-0.02301634476	-3.084445	-1.173547029	0.3254133165	0.6315925717	0.2435506135	-0.006816842593	-0.004792243242	36.27915955	-41.55450439
21.38	0.000115384908	0	0.4044543505	0.01287702471	-2.720563412	-1.424439907	0.3723700047	0.680642128	0.2370709032	-0.007094043307	-0.005273170769	33.20613861	-36.33044052
21.39	0.0002201094903	0	0.4288245738	0.04324875399	-2.474828482	-1.972765565	0.6167798042	0.6727324724	0.2798704803	-0.007332696579	-0.005756251514	34.1953125	-29.70582008
21.4	0.0003730348835	0	0.4517922997	0.07675458491	-2.465269804	-2.088615894	0.5036159158	0.6577844024	0.3609872758	-0.007506689988	-0.006342485547	31.21522903	-26.3027916
21.41	0.0003730348835	0	0.4646932185	0.1044549495	-2.332196474	-2.115624189	0.0170186013	0.6052874327	0.4153293967	-0.00769978296	-0.006897829473	27.03659821	-26.30932045
21.42	0.0005764968228	0	0.4907160103	0.1457624435	-2.131160736	-1.916015387	-0.835811615	0.5765408278	0.4468377233	-0.007934468798	-0.007413461804	25.46039963	-17.40476418
21.43	0.0008467385196	0	0.5227662921	0.1785527766	-1.795888066	-1.497780561	-1.27732718	0.5462415218	0.4461576343	-0.008209015243	-0.007935628295	24.8347683	-14.93530464
21.44	0.001177723287	0	0.5648309588	0.2199143767	-1.85022068	-2.263634205	-1.002126455	0.497138679	0.4636247158	-0.008548849262	-0.008585765958	17.88664627	-15.46403122
21.45	0.001583239879	0	0.6100927591	0.2637358904	-1.644857883	-2.482556343	-0.8567727208	0.4477123618	0.49840644	-0.008887088858	-0.009312987328	13.68109131	-11.77577591
21.46	0.002063131426	0	0.6620348096	0.3004426956	-0.8109333515	-2.457014084	-1.050526261	0.3853417635	0.5531637073	-0.009202360176	-0.009984821081	8.059166908	-5.600862503
21.47	0.002644097665	0	0.7151728272	0.3374072909	0.5593434572	-2.040429592	-1.387884021	0.3055168688	0.5825695395	-0.009358125739	-0.0104206875	-11.70291996	-9.330993652
21.48	0.003291960573	0	0.7602534294	0.3602507114	1.416619778	-2.696383476	-0.6899002194	0.0816680789	0.5411227345	-0.009203854017	-0.01064096391	-20.89056396	0.24102211
21.49	0.004044658504	0	0.7962602973	0.3820483088	1.612061024	-2.757011414	-0.4748758674	-0.07058742642	0.6013163924	-0.008915166371	-0.01101006567	-33.2637558	3.39289093
21.5	0.004880859517	0	0.8311983347	0.4098391235	2.197540045	-2.955178022	-0.040547207	-0.1992660314	0.6571989655	-0.008462394588	-0.01146304607	-41.09476471	10.58359146
21.51	0.005819603335	0	0.860596478	0.432115674	2.695375919	-3.020661354	0.05703759938	-0.2462279052	0.7170119286	-0.008028822951	-0.01170278341	-50.95357895	11.60108566
21.52	0.006871631835	0	0.8988980055	0.4533947408	2.98908329	-3.014329672	0.01528526843	-0.3828340769	0.7150047421	-0.007446645759	-0.01195050776	-54.99398041	14.6596508
21.53	0.008060387336	0	0.9358797073	0.4754037559	2.806636572	-2.918021679	0.6631436348	-0.4128271341	0.7358853817	-0.006790078245	-0.01227410138	-54.43491364	17.53494644
21.54	0.009323415346	0	0.9755862355	0.4937874079	2.644144535	-3.257219315	1.051600933	-0.41983518	0.7391096354	-0.006193256937	-0.01263524592	-55.6448288	17.34152985
21.55	0.01065937057	0	1.026267052	0.5187996626	2.847954988	-3.488941669	1.266637802	-0.3776183128	0.7523596287	-0.005824952386	-0.01301835477	-53.70939255	13.28905487
21.56	0.0122115016	0	1.094130516	0.5429964066	2.751310587	-3.003141642	1.564014196	-0.3761911392	0.735527277	-0.005320317112	-0.01308369637	-56.72415161	6.01367569
21.57	0.01377382781	0	1.149182916	0.5320133567	2.952192783	-1.818350196	1.4103899	-0.3737053871	0.6531267762	-0.004647458903	-0.01260377467	-56.49176025	0.8636646271
21.58	0.01545120496	0	1.218068838	0.5034471154	3.238024473	-0.8157749772	0.5454795361	-0.3804819584	0.5080366135	-0.004081542604	-0.01202704012	-55.24889374	-10.15930939
21.59	0.01720881462	0	1.305321217	0.4688534141	3.347882032	0.2891372442	0.6395827532	-0.381421119	0.3441610336	-0.003554604016	-0.0112581104	-57.84113312	-19.72299385
21.6	0.01916921884	0	1.387764931	0.4310429692	3.455672264	0.259341836	0.6595532894	-0.3983234763	0.1828209013	-0.002998354845	-0.01033516973	-65.23736572	-36.42983246
21.61	0.0211481899	0	1.475467682	0.3620705009	3.888311625	1.217602372	1.768616557	-0.4449856281	0.05542749912	-0.002396500669	-0.009247206151	-69.54097748	-55.47359085
21.62	0.02321398072	0	1.564942479	0.2974833548	4.156616688	1.657177806	1.489232779	-0.4898228645	-0.1243680269	-0.001647104509	-0.008029699326	-73.12968445	-60.54259491
21.63	0.02539750375	0	1.652239561	0.2200893164	3.942126513	1.218036056	0.1722986251	-0.5382103324	-0.2323627174	-0.0008715754375	-0.006739370525	-72.45317841	-66.90602112
21.64	0.02768398076	0	1.74989748	0.1626762003	3.991869688	2.060765743	-0.2657780051	-0.5099009275	-0.2893691063	-0.0002698637545	-0.005575731397	-71.26204681	-73.167099
21.65	0.03000796773	0	1.848197222	0.09268609434	3.867819548	1.577540755	0.9287877083	-0.4811945558	-0.3082615435	0.0005502467975	-0.004394188523	-68.35144043	-76.36032104
21.66	0.03245170042	0	1.954078436	0.02286349237	3.639147758	2.869529247	0.3985717297	-0.4433199465	-0.3888981938	0.001448686235	-0.003454208374	-64.22065735	-93.68934631
21.67	0.03496081382	0	2.047873735	-0.0608760193	3.692708254	3.79074955	0.4280702472	-0.3873197734	-0.5217803717	0.002423805185	-0.001861587167	-62.69060516	-96.81184387
21.68	0.03759225085	0	2.166900873	-0.1566138566	3.644787312	3.132414818	-0.3012832403	-0.3545865417	-0.684084177	0.003396978602	-0.0003149360418	-63.46284866	-108.8097229
21.69	0.04030227289	0	2.278226376	-0.2460970432	3.677987814	3.131071568	0.1099395826	-0.3378563225	-0.7146604657	0.004338825122	0.001186534762	-56.96221161	-111.5634689
21.7	0.04309183732	0	2.398102045	-0.3192810416	3.146887302	2.817763329	-0.1510422081	-0.2999434471	-0.7226340771	0.005196084268	0.002975195646	-50.10852432	-122.3145294
21.71	0.04596617073	0	2.528762341	-0.4110239744	2.907536983	3.409869671	0.883385241	-0.1965894997	-0.7622650862	0.005920070224	0.004197575152	-43.65189743	-123.7452393
21.72	0.04886046052	0	2.670662403	-0.5054029822	2.94100666	3.600703716	1.965859771	-0.1125384569	-0.8226109743	0.00645891251	0.00576775521	-40.5617981	-131.1426086
21.73	0.05186375231	0	2.829760075	-0.6023187637	3.088216066	3.732740402	2.343232393	-0.073620148	-0.8738592863	0.006914483383	0.007718205452	-36.93046951	-133.4307861
21.74	0.05493294075	0	2.994274616	-0.7025725245	2.765984297	3.355493069	2.260459185	-0.05159091204	-0.8929315805	0.007288877852	0.008988812566	-33.28478241	-135.2026672
21.75	0.05796905234	0	3.161631107	-0.7985038757	2.652619362	3.673027039	1.617854595	-0.005861332174	-0.8953174353	0.007671638858	0.01018160582	-21.05550766	-140.503891
21.76	0.06104939803	0	3.160191536	-0.8887347579	1.845674038	3.443998337	0.7799269557	0.115521349	-0.9144034386	0.008040621877	0.01154959202	-13.27663803	-140.1166534
21.77	0.06417163461	0	3.337286234	-0.9673236012	2.230798483	3.269722939	0.2763000131	0.2142208666	-0.923715651	0.00834010914	0.01267711818	-12.5060091	-140.8408203
21.78	0.06734015048	0	3.682609558	-1.035524249	2.859474421	2.328747749	0.05222012848	0.2767145634	-0.8838712573	0.008837155998	0.01368512213	-10.3226862	-127.198204
21.79	0.07053096592	0	3.854775906	-1.085474968	1.674244881	1.391015649	0.05258133262	0.2295454592	-0.7515925765	0.009395248257	0.01451000571	3.548054695	-125.8198776
21.8	0.07382465899	0	4.051533222	-1.135246515	1.445827246	1.229358315	0.08166006953	0.3704622388	-0.6275379658	0.009876638651	0.01520647109	13.46151543	-122.4967728
21.81	0.07706359029	0	4.051206589	-1.191668749	1.133796692	1.556195378	0.2421221733	0.517113924	-0.5736047029	0.01027791109	0.01594136655	23.0608387	-119.6820679
21.82	0.08032109588	0	4.403183937	-1.239993334	0.9818483591	1.45595324	0.2430070341	0.6204423308	-0.5940993428	0.01055460237	0.01666389406	39.00614929	-114.5078735
21.83	0.08363188803	0	4.601624489	-1.276630163	0.3153354824	0.9250203371	-0.3523150086	0.7347261906	-0.5518410802	0.0107179014	0.01733960211	47.20668793	-106.0845032
21.84	0.08691170067	0	4.829088211	-1.319365501	0.4104899466	-0.1666502953	-0.4752545953	0.8483307958	-0.4451522827	0.0106577808	0.01775448024	57.17368317	-99.08617401
21.85	0.09018425643	0	5.047429562	-1.353441596	0.3449088037	-0.2879092693	-0.2510010004	0.9326654077	-0.3219290972	0.01058794279	0.01822973788	64.04312134	-94.12950897
21.86	0.09018425643	0	5.071487427	-1.38007164	0.2213608325	0.02809298038	0.6634818316	0.9847955704	-0.2501624823	0.01061024703	0.01856712997	68.93410492	-95.28747559
21.87	0.0968209058	0	5.467252254	-1.397935033	0.4342186153	-0.33172369	-0.1561336368	1.024451256	-0.2690431476	0.01056584809	0.01860310137	74.31268311	-89.74770355
21.88	0.0968209058	0	5.517991543	-1.40357101	0.5551279783	-0.8937169313	-0.7198083401	1.054533601	-0.2354069054	0.0105957035	0.01854641736	76.65737152	-85.21896362
21.89	0.1001391411	0	5.725893974	-1.401417971	0.8413593769	-1.575279832	-1.704039693	1.06412828	-0.1422076672	0.01069947518	0.01836921275	77.7840271	-66.52526855
21.9	0.1034467071	0	5.937478065	-1.392050982	1.126991987	-3.211760521	-1.088100553	1.058378935	0.05990344286	0.01086975262	0.01804316044	81.15519714	-46.04684448
21.91	0.1066717282	0	6.138758659	-1.370489597	0.8352059126	-3.616791725	-0.8091572523	1.063781738	0.2662598789	0.0111142965	0.01757209003	89.45716858	-34.87971115
21.92	0.1099499464	0	6.346575737	-1.352348447	0.422811538	-3.089447975	-0.5414440036	1.127553105	0.4422957301	0.01133334823	0.01715873182	100.1650543	-35.85771942
21.93	0.1131427959	0	6.547969818	-1.335036755	0.2032956183	-3.112697124	-0.8802292347	1.236037016	0.377725482	0.01151789818	0.01694314182	110.6543427	-50.23214722
21.94	0.1163849607	0	6.756609917	-1.327188849	0.3668514788	-3.153722763	-1.466823578	1.329863548	0.2858325243	0.011688889	0.01678533852	120.1811523	-46.0667038
21.95	0.1194852963	0	6.959307671	-1.317814112	0.3799806535	-2.836244822	-1.159921885	1.382359505	0.2732482553	0.01177405007	0.01649709046	124.6307907	-38.7147789
21.96	0.1225136966	0	7.168632507	-1.302081347	0.3989395797	-2.552752495	-1.824214101	1.416066051	0.3265455961	0.01187267341	0.016282022	128.089325	-33.15275955
21.97	0.1254781038	0	7.364397049	-1.298855782	0.7591118813	-2.901804209	-1.62814188	1.426010609	0.3516988456	0.01205857005	0.01622428	129.1799316	-30.00978088
21.98	0.1285069585	0	7.558265686	-1.29382813	0.9491683245	-3.403300285	-1.334703922	1.415128231	0.3922200799	0.01225750428	0.01596467197	127.2656784	-25.81916809
21.99	0.1314322203	0	7.746423244	-1.277930498	1.653137326	-3.725922108	-0.258069694	1.373305917	0.4409073293	0.01257477608	0.01559069753	122.5090408	-18.13528824
22	0.1341751814	0	7.924501419	-1.263382554	2.406838894	-4.58021307	0.5738279223	1.298340917	0.5181685686	0.0130265886	0.01528047025	114.8506088	-4.166639328
22.01	0.1368660629	0	8.072407722	-1.238674402	3.561493635	-5.482530594	0.1975965947	1.183947444	0.6766972542	0.01365712658	0.01484446228	111.2614136	10.32682037
22.02	0.1394444704	0	8.213722229	-1.213731527	3.739681005	-5.324209213	-1.284489989	1.065429688	0.8394426107	0.01445634104	0.01436628401	100.0699768	13.99544525
22.03	0.1419630945	0	8.353880882	-1.191126347	4.014769554	-4.711286068	0.3344874978	0.9647939205	0.8736628294	0.01537897158	0.01401393116	95.75462341	8.784034729
22.04	0.1443787515	0	8.467232704	-1.17549789	4.702871799	-4.195636749	0.9838409424	0.8815821409	0.7835854292	0.01629847288	0.01375667751	90.48821259	0.7664680481
22.05	0.1467524171	0	8.58313942	-1.166360974	4.853237152	-3.884046078	-0.3700554371	0.8171626329	0.6680778265	0.01727278903	0.01356698573	83.06322479	-2.153522491
22.06	0.1490669101	0	8.691311836	-1.157098532	5.69552803	-4.118305206	-0.3292050362	0.7407741547	0.6041491628	0.018310735	0.01338531077	79.65122986	-1.628566742
22.07	0.1512464881	0	8.788359642	-1.146943331	6.277704716	-3.828876019	0.4645100236	0.6558328867	0.600181222	0.01917034388	0.01307752728	70.44789124	-2.353147507
22.08	0.1533877254	0	8.880279541	-1.128645062	7.275570393	-3.581600666	0.728790462	0.5360057354	0.59757936	0.02034750395	0.01271189749	58.04627991	-6.057117462
22.09	0.1553849727	0	8.950728416	-1.110602379	7.917016029	-2.900533199	0.9397735	0.3892407715	0.5352809429	0.02177334949	0.01235924661	47.81592941	-16.73614693
22.1	0.1572786123	0	9.021003723	-1.093410015	8.31517601	-2.328549862	0.8785353303	0.2424533367	0.4157574475	0.02323722467	0.01213546097	39.25559235	-26.31004143
22.11	0.159063071	0	9.07160759	-1.085193396	8.859455109	-1.906795263	1.050581813	0.1582150757	0.2886580825	0.0247403197	0.01203048229	31.67440796	-31.13461113
22.12	0.160762921	0	9.110349655	-1.079758286	9.110011101	-1.814476848	1.512192369	0.07303744555	0.2131812125	0.02629861608	0.01198931038	30.7128067	-25.32645416
22.13	0.1623301059	0	9.14026165	-1.08374989	8.76320076	-2.39840126	2.052050829	0.02382970974	0.2218265831	0.0278384611	0.01209490001	28.29030418	-26.68557358
22.14	0.163770169	0	9.166754723	-1.09054029	9.135931015	-2.665127039	2.589352846	0.03128448501	0.2591565549	0.02924700454	0.012138322	32.62129211	-29.13347626
22.15	0.1651307642	0	9.192930222	-1.093518376	8.910873413	-2.287764072	2.65451169	0.05031299591	0.2655447423	0.03063602746	0.01214833558	23.22879219	-36.69660568
22.16	0.1663674265	0	9.210868835	-1.097817183	9.356947899	-1.515351653	2.544717073	0.01627758332	0.2019185424	0.03175290301	0.01192642748	21.69475174	-39.69288254
22.17	0.1675094664	0	9.227729797	-1.068161845	9.758223534	-0.5271900892	2.313244343	-0.06397388875	0.07465147972	0.03334302828	0.01102620363	15.72982025	-49.01133347
22.18	0.1685575545	0	9.238651276	-1.022410035	9.633316994	0.09902858734	1.705222249	-0.1057655215	-0.04435326904	0.03470598906	0.0101981163	16.47942734	-67.2800827
22.19	0.1695298105	0	9.252679825	-0.9859389067	9.257735252	1.343771577	1.000414729	-0.1030216962	-0.2069684714	0.0360805504	0.009397745132	23.45160484	-91.23721313
