11.62	0	0	-0.7719345093	-2.964417696	-0.5117002726	1.85156858	-0.2035339326	-0.1458958089	-1.091347456	0.003632570617	0.01411297917	-6.490711212	-53.95091629
11.63	0	0	-0.7529679537	-2.973831415	-0.4115442038	1.880848527	-0.4833263159	-0.09762014449	-1.039919734	0.003478997387	0.01421996951	-4.529465675	-51.83780289
11.64	0	0	-0.7370646	-3.068456411	-0.2546239495	1.875123382	-0.9955862761	-0.06344601512	-1.035870671	0.003614484333	0.01546062529	-3.286921263	-51.73117447
11.65	0	0	-0.7773419023	-3.362585783	-0.1299235821	1.844497085	-0.8028327227	-0.09240736067	-1.050660968	0.003767247312	0.01666283607	-4.963655949	-52.88034058
11.66	0	0	-0.8017416596	-3.587540627	-0.09384067357	1.462831378	-1.12674427	-0.1328137517	-1.076952457	0.003895591013	0.01777516305	-6.946232319	-53.9964447
11.67	0	0	-0.8315095901	-3.819887161	0.01870909333	1.118091464	-1.167726994	-0.1447831839	-1.084957004	0.004006809555	0.01878713071	-7.506403446	-54.04776382
11.68	0	0	-0.8581680655	-4.027448654	0.1704466045	0.9371289015	-0.9094353914	-0.1829043925	-1.06182313	0.00415142905	0.01978187263	-9.393387794	-53.06295013
11.69	0	0	-0.8919839263	-4.239394665	-0.02235469222	0.2757273912	-1.477883458	-0.2092491984	-1.049764276	0.00439175684	0.02074815333	-11.18486214	-51.8952179
11.7	0	0	-0.9471198916	-4.398586273	0.5326759815	-0.4017550945	0.1008810848	-0.2558839023	-0.9948990345	0.004746087827	0.02149038017	-13.27456284	-49.01446533
11.71	0	0	-1.055744648	-4.625399113	0.5299896002	-0.6899125576	-0.3058355451	-0.2898667157	-0.9070786834	0.005225916393	0.02233268321	-15.23711395	-44.49891663
11.72	0	0	-1.159356594	-4.791331768	0.8479111195	-0.8634673357	-0.4038717151	-0.3310183287	-0.8406084776	0.005743057001	0.02309472859	-16.95938683	-41.62408829
11.73	0	0	-1.270848036	-4.941719055	0.751670599	-1.40505445	0.7393008471	-0.3681791425	-0.8079155684	0.006270068698	0.02371524274	-18.63294601	-39.93927765
11.74	0	0	-1.374296308	-5.037260056	0.5226355791	-1.774318218	0.1230799109	-0.3956280351	-0.7588404417	0.006716199219	0.02405209839	-19.89658546	-36.88505173
11.75	0	0	-1.440234542	-5.093705177	0.6745647192	-1.842002153	0.5179648399	-0.4137849808	-0.7022036314	0.007063934114	0.02428920567	-21.02412224	-34.83283234
11.76	0	0	-1.509102345	-5.140901089	1.336649179	-1.946833491	1.485448718	-0.4593800604	-0.6887288094	0.007363470271	0.02448402345	-24.42592621	-34.49014282
11.77	0	0	-1.57331562	-5.167470455	1.285030842	-2.33490777	2.421548367	-0.5587608814	-0.6767401099	0.007653154433	0.02455969155	-28.5293808	-33.22735214
11.78	0	0	-1.626152873	-5.172095776	0.8095109463	-2.372843266	2.420692205	-0.6013275385	-0.6252731085	0.007812287658	0.02455805242	-29.56500435	-30.03443527
11.79	0	0	-1.649452567	-5.181727409	0.1856095493	-2.109819174	2.289171457	-0.5255897045	-0.6023221612	0.007831484079	0.02471332252	-24.09640312	-30.43940353
11.8	0	0	-1.6432271	-5.228644848	1.321411014	-2.178125143	2.411607742	-0.4666118622	-0.6253096461	0.007788431831	0.02496366203	-24.33946228	-31.62788963
11.81	0	0	-1.646078706	-5.272889614	0.9250364304	-2.123342752	1.592425108	-0.5135756135	-0.6428388357	0.007903467864	0.02510370314	-25.87456322	-31.95423126
11.82	0	0	-1.679173946	-5.310222149	0.9435076714	-2.08647275	0.7372005582	-0.5756108761	-0.6157426834	0.008082362823	0.02527277172	-29.34577751	-30.03696251
11.83	0	0	-1.718820572	-5.331057549	1.160228848	-2.107392311	-0.03747327626	-0.5593336225	-0.6112990379	0.008284330368	0.02531647682	-27.57186317	-30.50523949
11.84	0	0	-1.75673604	-5.308218479	1.291153908	-2.072525501	-0.6041866541	-0.59406811	-0.6336401105	0.008475117385	0.02505721152	-30.50932884	-31.96702957
11.85	0	0	-1.810456872	-5.252274513	1.217272043	-2.493696928	-0.4612505436	-0.6291629076	-0.6529461145	0.008854215033	0.02470581234	-31.92138672	-32.25584793
11.86	0	0	-1.89836216	-5.177229404	1.022792101	-2.728512764	0.04154833406	-0.6566489935	-0.6256993413	0.009194942191	0.02431987226	-32.83559799	-30.59406662
11.87	0	0	-1.979806066	-5.097218513	1.038890481	-2.582857132	0.8991049528	-0.651119709	-0.5697202086	0.009554251097	0.02393735945	-32.48084259	-28.23565292
11.88	0	0	-2.035375357	-5.018946171	0.9644272327	-2.352079868	1.102627993	-0.6430003643	-0.5483145714	0.009872541763	0.02360410988	-32.30024338	-27.44542885
11.89	0	0	-2.111228466	-4.953291416	0.2984583676	-2.61095953	0.6943458915	-0.6187670231	-0.54842031	0.01011981908	0.02337108552	-30.29303169	-27.21428871
11.9	0	0	-2.140232325	-4.896698952	0.1574002206	-2.767701626	-0.3606209159	-0.5579668283	-0.5154417753	0.01017347723	0.02310715616	-27.2695179	-25.004879
11.91	0	0	-2.137298346	-4.830755234	0.1047329605	-2.646803856	-0.1662519425	-0.4965384603	-0.4755912423	0.01012642402	0.02276794612	-24.11141777	-23.38155937
11.92	0	0	-2.127048731	-4.760383606	0.7830502987	-3.276232958	-0.07550385594	-0.4923220873	-0.4362393022	0.0100267157	0.02243229747	-25.72369957	-21.19256973
11.93	0	0	-2.103826523	-4.676537991	0.6865304708	-3.677505255	0.5972021222	-0.5654683709	-0.3542408347	0.009931315668	0.02200087905	-28.76007462	-16.54515648
11.94	0	0	-2.090812683	-4.613514423	0.8001338243	-3.591416359	0.4920173287	-0.599945724	-0.2542626262	0.009910640307	0.02171698213	-30.49892998	-11.66913319
11.95	0	0	-2.092567921	-4.554558277	0.7198723555	-3.706256866	-0.1838618368	-0.6232074499	-0.2054605484	0.009978228249	0.02144762874	-31.06182289	-9.958105087
11.96	0	0	-2.127593279	-4.473093033	0.8425754309	-4.049386024	-1.532011867	-0.6364600658	-0.179332152	0.0101944739	0.02103613317	-32.83088684	-8.237591743
11.97	0	0	-2.167159319	-4.380533218	1.193219304	-4.219689846	-1.117930412	-0.6645120978	-0.1177678406	0.01048213243	0.02058798075	-33.12319946	-5.506229401
11.98	0	0	-2.238743782	-4.293066025	0.8632249832	-3.929634571	0.2351107597	-0.6616124511	-0.07789196074	0.01090993453	0.0202114284	-32.97014618	-3.822233438
11.99	0	0	-2.344815254	-4.228848457	0.5133628845	-3.436680317	-1.578236341	-0.643226862	-0.09699308872	0.01133782882	0.0199136138	-31.86592674	-5.241490364
12	0	0	-2.396370649	-4.184081078	0.4314797223	-3.393524408	-1.474075437	-0.6278844476	-0.1423923075	0.01157922298	0.01974622905	-31.28553963	-7.995499134
12.01	0	0	-2.461064577	-4.157075405	0.5694311857	-3.372313499	-0.3870439529	-0.612373054	-0.1684760749	0.01185375825	0.01961745322	-31.2479496	-8.953597069
12.02	0	0	-2.51444602	-4.122260571	0.9364224672	-3.108028412	0.232357204	-0.6432901621	-0.1814408153	0.01210254151	0.01946640015	-32.47829819	-9.069002151
12.03	0	0	-2.566810131	-4.091720581	1.355891228	-3.117762089	0.5867979527	-0.7047968507	-0.1995505542	0.01228078641	0.01931989193	-36.95140839	-10.12339592
12.04	0	0	-2.610671282	-4.057948589	1.165385365	-3.790061474	0.7397330403	-0.7846614122	-0.17592296	0.01248958893	0.01908926666	-39.62536621	-8.161262512
12.05	0	0	-2.646382332	-3.995639563	1.068040013	-3.525528431	0.6809757948	-0.8157087564	-0.1129270568	0.0126764942	0.01879964769	-40.80725861	-5.174312592
12.06	0	0	-2.680771589	-3.918165207	0.7659910917	-2.766510725	0.8814218044	-0.7753354311	-0.09406222403	0.01281384751	0.01842863858	-38.33469391	-5.562310219
12.07	0	0	-2.707378149	-3.847919464	0.6033768654	-2.071653366	0.3029216528	-0.753388226	-0.2103146315	0.01290041674	0.01816508174	-37.30535507	-12.06271744
12.08	0	0	-2.723358393	-3.824642181	0.13432616	-2.393208742	0.2510928512	-0.6958394051	-0.2985045612	0.0129903378	0.01812523603	-34.49093246	-15.83662319
12.09	0	0	-2.741998672	-3.820529461	0.1415446699	-2.381906748	-0.3234885335	-0.6598052979	-0.3338202834	0.01304537896	0.01810832322	-32.5496788	-16.19947624
12.1	0	0	-2.756278753	-3.811058044	0.2589333951	-2.717556715	-0.6718642712	-0.6352584362	-0.3013100028	0.01318371203	0.01804079115	-31.92090988	-15.05757999
12.11	0	0	-2.791811228	-3.79692626	0.3925384581	-2.060979128	-1.048605323	-0.6526581049	-0.3162494302	0.01337410603	0.01801551878	-33.19752884	-16.35281563
12.12	0	0	-2.835800886	-3.800875425	0.4581339657	-1.325956106	0.3369774818	-0.688244462	-0.375107497	0.0135760745	0.01805865765	-34.65172577	-20.35802269
12.13	0	0	-2.887907982	-3.810124397	0.3046228588	-0.3907082081	0.9915107489	-0.6994453073	-0.492492795	0.01378139295	0.01812148094	-34.99464035	-26.04573441
12.14	0	0	-2.917093515	-3.856864691	-0.2641668618	0.2657259703	-0.6722086072	-0.6785544157	-0.6676566005	0.01389237866	0.0184507817	-32.78644943	-34.67106628
12.15	0	0	-2.932719707	-3.91715765	-0.3954023719	0.4915610552	-0.9684149027	-0.6147508025	-0.7961733341	0.01394743472	0.01877653599	-29.83988571	-41.3516655
12.16	0	0	-2.940848827	-3.992490768	-0.1326310635	1.183880925	-1.445158958	-0.5720322132	-0.9014286995	0.01397763845	0.01923950016	-28.37797928	-47.31199265
12.17	0	0	-2.946112633	-4.080817223	-0.1838199496	2.373461246	-1.528536081	-0.563207984	-1.079769492	0.01396920346	0.01964317262	-28.54809761	-56.85198212
12.18	0	0	-2.940169811	-4.180250168	-0.4714323282	2.282930851	-1.839217544	-0.5887217522	-1.275144219	0.01385460515	0.020279333	-29.21354103	-65.40311432
12.19	0	0	-2.906495571	-4.352869511	-0.8324917555	2.007855892	-2.223654747	-0.5269394517	-1.364437103	0.01369542349	0.02093626559	-25.69514275	-68.53876495
12.2	0	0	-2.848036528	-4.451664448	-0.68013978	1.463589787	-1.136015415	-0.4770830274	-1.378129482	0.0133913625	0.02152632177	-23.34413147	-68.32704163
12.21	0	0	-2.800726175	-4.574329376	-0.9487789869	0.7675117254	0.2213762403	-0.426787287	-1.258661389	0.01319482084	0.02192659676	-20.6174202	-61.98909378
12.22	0	0	-2.749145508	-4.659116745	-1.308213949	0.5544701815	-0.1551506072	-0.3707042933	-1.170813084	0.01286143344	0.02232243121	-17.75965309	-56.16105652
12.23	0	0	-2.687359571	-4.712306499	-1.540525556	0.7127147913	-0.6060270667	-0.3082777262	-1.086697221	0.01257807203	0.0222197324	-14.50971985	-55.37135696
12.24	0	0	-2.595814943	-4.626754761	-2.076748848	1.198323607	-0.5401934385	-0.2518717647	-1.1425488	0.01214172132	0.02169860899	-11.19780731	-58.5592041
12.25	0	0	-2.523335934	-4.518867493	-2.442977667	1.472628236	0.3566636443	-0.1674464047	-1.207339287	0.01180642191	0.02126969397	-7.317939281	-61.11312485
12.26	0	0	-2.455437422	-4.456209183	-2.970461845	1.371672034	0.0767204836	-0.06250190735	-1.255607128	0.01142640132	0.02092017233	-1.399166346	-62.96941757
12.27	0	0	-2.34215498	-4.390546322	-3.16057539	1.677837491	0.0187523514	0.05661846325	-1.272436023	0.01083244104	0.02065782249	3.904493093	-64.17823792
12.28	0	0	-2.199688673	-4.333010197	-3.400599003	2.141432285	0.7480579019	0.1624489129	-1.29185307	0.01009350456	0.02037911117	9.056634903	-65.36242676
12.29	0	0	-2.065224409	-4.27836132	-3.50074029	1.947846293	1.629004598	0.2360772491	-1.338931322	0.009212119505	0.02021433413	12.71269798	-66.99529266
12.3	0	0	-1.873265505	-4.241096973	-3.383473158	1.185557008	1.67057991	0.2942163348	-1.317367196	0.008302129805	0.02003632486	15.13224792	-64.73767853
12.31	0	0	-1.689364314	-4.204527378	-3.573554993	-0.1174654961	1.195819378	0.3345629573	-1.188910961	0.007464042399	0.01976267993	17.26231956	-55.92829514
12.32	0	0	-1.510924816	-4.137094021	-3.618558168	-0.9697733521	0.8003052473	0.3844493628	-0.9358296394	0.006578545086	0.01933215559	19.77198792	-44.39799118
12.33	0	0	-1.323755026	-4.032346725	-3.949222565	-0.1965246201	0.6769025326	0.4449515641	-0.7548162937	0.005745070986	0.01892392337	23.0632267	-37.05776215
12.34	0	0	-1.157378316	-3.990539789	-3.991372347	0.3941806555	-0.3773336411	0.5227903128	-0.7721010447	0.004999301396	0.01891346276	26.90016937	-39.75538254
12.35	0	0	-1.002679706	-3.981469631	-3.800086737	0.3310352564	-0.5775346756	0.59213835	-0.8800319433	0.004423097707	0.01887229085	30.10410309	-45.32603073
12.36	0	0	-0.8812430501	-3.978827953	-3.715841293	-0.3374006748	-1.11965847	0.6162787676	-0.907507956	0.003743103705	0.01885558665	30.97714996	-44.68989944
12.37	0	0	-0.7493638396	-3.970036268	-3.283881187	-0.9971903563	-0.8636184931	0.6166481972	-0.8053624034	0.00320589263	0.01878578961	30.8503933	-38.85260391
12.38	0	0	-0.6413382292	-3.949451447	-3.79967761	-1.404994965	-1.72031939	0.620627284	-0.6733497381	0.002720964141	0.01862029731	31.38305855	-31.69520187
12.39	0	0	-0.5246297717	-3.893077612	-3.808544397	-1.401521325	-1.802581429	0.6612883806	-0.5694862008	0.002284240909	0.01837104559	33.62441254	-27.58205032
12.4	0	0	-0.4510288537	-3.848402262	-3.794784069	-1.016147971	-0.8539616466	0.7003822327	-0.5357281566	0.00185273122	0.01817941666	35.38317871	-27.07141113
12.41	0	0	-0.3619915247	-3.818043709	-3.51316762	-0.6763727665	-0.07632622123	0.6929075718	-0.5828557014	0.001440555789	0.0180901438	34.4503746	-30.23669815
12.42	0	0	-0.2709646821	-3.813223839	-3.461457968	-0.6284508705	-0.02407550812	0.6860499382	-0.6638139486	0.00105533842	0.01809112728	34.06021118	-34.13122177
12.43	0	0	-0.1571901143	-3.809909105	-2.553598404	-0.6721131802	-0.3424471021	0.6471566558	-0.7156451941	0.0004840483889	0.01797944307	31.62133408	-36.03897858
12.44	0	0	-0.03561290354	-3.76452589	-1.633234143	-0.5020649433	-0.5337663293	0.5414696932	-0.7182155252	-7.854308933e-05	0.01766766608	25.49168777	-35.24291229
12.45	0	0	0.06633398682	-3.695093393	-1.044974208	-0.8654964566	-0.3025485873	0.3716084957	-0.6553192735	-0.0005705580115	0.01723994315	16.4136467	-31.54571152
12.46	0	0	0.1439241469	-3.594988346	-0.8250015974	-0.579621911	-0.3097873926	0.2623435855	-0.5776722431	-0.0008968217298	0.01674345136	12.17437458	-27.98525047
12.47	0	0	0.1952590942	-3.492109776	-0.356470108	-1.041838884	-0.4055210948	0.2045785636	-0.5286121368	-0.001077427529	0.01626618207	9.297988892	-25.14990616
12.48	0	0	0.2372020036	-3.417303801	-0.4083769321	-0.429212451	0.1102121025	0.172108531	-0.5410264134	-0.001180917956	0.0160023123	2.036904097	-27.7351284
12.49	0	0	0.2404139191	-3.349087954	-0.08854451776	-0.3816939592	2.011656523	0.1132085919	-0.5793665051	-0.001120929606	0.01581679285	5.075806618	-29.5657692
12.5	0	0	0.226364702	-3.328178406	-0.3163231015	0.2771276236	1.431103826	0.06031843275	-0.650846839	-0.001018542796	0.0157636255	2.387739658	-33.68697739
12.51	0	0	0.2000505328	-3.319261074	0.1669437289	0.7675505877	0.8549175858	0.02314402349	-0.7279179096	-0.000810415484	0.01574455202	0.4745087624	-37.41281128
12.52	0	0	0.1514462978	-3.31898284	0.4943852723	1.145511508	0.4318059087	-0.006474577822	-0.8436025977	-0.0006022239104	0.01576979458	-0.6752087474	-43.30306625
12.53	0	0	0.1034210846	-3.326553822	0.6805129051	1.555229545	0.1086381078	-0.04096258432	-0.9324045181	-0.0004256153479	0.01581950486	-2.37097621	-47.82562256
12.54	0	0	0.08292491734	-3.340558767	1.213230014	1.735694766	0.5193347335	-0.1120866835	-1.00409627	-0.0002924511209	0.0159060657	-6.674636364	-50.68234634
12.55	0	0	0.0482953079	-3.359802246	1.853106976	1.595719218	0.9040305018	-0.1974493563	-1.033433437	-0.000106247142	0.01596321166	-11.10752487	-51.31453705
12.56	0	0	-0.002167603001	-3.353102684	2.605818748	0.527938962	1.68597734	-0.3451732099	-0.9941245914	0.0001246705651	0.01586933434	-19.79057121	-49.04152298
12.57	0	0	-0.0486102365	-3.330347776	2.821694136	0.3950406313	1.896435142	-0.4838383794	-0.9271624088	0.0004515154287	0.01575092971	-26.12673569	-45.94479752
12.58	0	0	-0.1216581166	-3.302559853	3.528309822	0.4942222834	1.888540745	-0.6164526343	-0.8778748512	0.0007416876033	0.01562638581	-31.99014091	-43.25858307
12.59	0	0	-0.2029666603	-3.288265944	3.713037729	0.2148946524	2.088182688	-0.7226824164	-0.8382166028	0.001166640781	0.01553936303	-37.11665726	-41.12209702
12.6	0	0	-0.2806209922	-3.267498732	4.087348938	0.4568594694	1.702052712	-0.81934762	-0.7909575701	0.001670618542	0.01548404992	-42.82278442	-39.42107773
12.61	0	0	-0.3975374699	-3.263288021	4.702722549	-0.2503473759	0.2222644985	-0.9236939549	-0.7723220587	0.002331812866	0.01547236741	-47.45337677	-37.95073318
12.62	0	0	-0.5451746583	-3.256186247	4.964277744	-0.7401183844	-0.1833256334	-1.033470273	-0.6731879115	0.003087787889	0.01538184285	-52.82894897	-32.63911057
12.63	0	0	-0.7146022916	-3.233615637	5.242402077	-0.5365989208	0.9150906801	-1.128705859	-0.5961974859	0.004116476513	0.01557983458	-57.18596649	-28.58444786
12.64	0	0	-0.9726442695	-3.361510515	5.040401459	-0.5993336439	2.033797741	-1.198330879	-0.5441508889	0.005524189211	0.01654557884	-60.82596588	-27.74659157
12.65	0	0	-1.258516669	-3.577490807	4.871896267	-0.7582321167	2.366239071	-1.262553334	-0.6047688127	0.00679949671	0.01734499633	-63.94159698	-30.5564785
12.66	0	0	-1.516962409	-3.742279768	4.519411564	-1.197923064	1.128962278	-1.308711171	-0.5859523416	0.007767836563	0.01807655394	-65.81648254	-29.03873825
12.67	0	0	-1.768743873	-3.847443819	3.813196898	-1.284729958	0.4028417468	-1.30222857	-0.5922400355	0.00890644826	0.01864950359	-64.39652252	-28.89692116
12.68	0	0	-1.98424542	-3.995934486	4.021882057	-1.155768871	-0.1547382623	-1.249477386	-0.5685138106	0.009997849353	0.01923002303	-62.37149048	-28.71819115
12.69	0	0	-2.165777922	-4.113019943	4.204037189	-1.082895637	0.100170508	-1.256376863	-0.5971966386	0.01085926872	0.01975382864	-63.34757233	-29.36015701
12.7	0	0	-2.349627495	-4.194946289	4.514266968	-1.065419912	0.2655332088	-1.346604705	-0.5889460444	0.01171666756	0.02021221817	-69.4899292	-29.32533836
12.71	0	0	-2.529679298	-4.290628433	4.312835217	-1.402539253	0.4540613294	-1.416629434	-0.5872591734	0.0123883523	0.02067917585	-71.48491669	-29.45430946
12.72	0	0	-2.665479183	-4.395606041	3.533828735	-1.05008626	0.882555604	-1.437832236	-0.5993859768	0.01314128563	0.02110099792	-71.25735474	-30.18673706
12.73	0	0	-2.815504551	-4.472518921	3.852769136	-1.659700274	1.056556582	-1.388841152	-0.6389473081	0.01370556746	0.02109515667	-69.71094513	-31.68642426
12.74	0	0	-2.910907507	-4.366448879	4.003426075	-2.409386635	-0.1541604549	-1.406355619	-0.5896654129	0.01411622204	0.02015297115	-70.65673828	-27.84300423
12.75	0	0	-3.013964176	-4.184676647	3.934002161	-2.040313244	-0.3997888565	-1.468640924	-0.4846612215	0.01466745231	0.01931805909	-74.37551117	-23.42465591
12.76	0	0	-3.129007578	-4.008103371	3.627779245	-1.855742335	0.1311659068	-1.489435673	-0.4235764146	0.01518965419	0.01849018037	-74.19457245	-21.07183456
12.77	0	0	-3.235999346	-3.844944715	3.421666622	-2.229664564	-0.05497258902	-1.467488408	-0.4389232695	0.01557401381	0.01775366068	-73.02807617	-21.61136627
12.78	0	0	-3.327967405	-3.683120966	3.186137438	-2.231004238	-1.146448493	-1.416357756	-0.354760319	0.01598621719	0.01687987149	-70.23587036	-16.58757019
12.79	0	0	-3.410860777	-3.487843513	2.851346493	-1.019323587	-1.640789866	-1.362065554	-0.3594425023	0.01633958519	0.01603467762	-67.49124908	-18.95870209
12.8	0	0	-3.475229502	-3.339835405	2.503291845	-1.354943275	-1.155467272	-1.316409945	-0.3972473741	0.01663145423	0.01558968425	-65.09455872	-20.76733208
12.81	0	0	-3.522368431	-3.224099874	2.108155012	-1.977769852	-1.125874996	-1.268436313	-0.4217391312	0.01685480401	0.0150128305	-62.57769012	-19.64789009
12.82	0	0	-3.562500715	-3.081637144	1.708948374	-2.23385787	-0.7910714746	-1.211394072	-0.2837695777	0.01700487919	0.01428329945	-59.9169426	-13.26907158
12.83	0	0	-3.589244127	-2.937062263	1.117550611	-1.966153145	0.4330451488	-1.136174321	-0.2239385843	0.01711426303	0.01376223564	-55.92101669	-10.5527401
12.84	0	0	-3.616348505	-2.89301753	0.3550674021	-1.558436275	0.7404280901	-1.028565049	-0.2159988731	0.01720791496	0.01359151304	-50.11205673	-11.02275848
12.85	0	0	-3.6180861	-2.848340988	-0.1522870064	-1.205945969	0.7566993833	-0.8837413192	-0.2494127452	0.01704854518	0.01337094605	-42.78834152	-13.23523808
12.86	0	0	-3.570659161	-2.805387735	-0.2576192915	-1.007132292	0.04799280316	-0.7626544237	-0.2977199256	0.01678751782	0.01321235299	-36.99017334	-15.7435627
12.87	0	0	-3.521147966	-2.776275396	-0.6380406022	-0.7144889832	-0.5491803885	-0.674992919	-0.3633490801	0.01657998189	0.01312230527	-32.73833466	-19.32286263
12.88	0	0	-3.489129305	-2.764619589	-0.9574764967	-0.05292868614	-0.912905097	-0.6161501408	-0.4304537773	0.01642843708	0.0131277293	-30.02555466	-22.52159691
12.89	0	0	-3.442372084	-2.769748688	-1.30960989	0.9859610796	-0.2471449524	-0.5647729039	-0.5765665174	0.01612263545	0.01323445141	-27.65246964	-30.51891708
12.9	0	0	-3.372213602	-2.811481953	-1.799769402	1.183866382	0.1908100843	-0.4959017336	-0.7155367732	0.01581805572	0.01357574761	-24.03692055	-37.94267654
12.91	0	0	-3.315117598	-2.89009738	-2.119695425	1.484855056	-0.2791129351	-0.4023410082	-0.8514145613	0.01553649176	0.01400609314	-18.63931465	-43.54207993
12.92	0	0	-3.229443073	-2.975998878	-2.452182531	1.83423841	-0.7860519886	-0.2971722186	-0.9208440781	0.01512395125	0.01428985596	-12.98885345	-46.91721725
12.93	0	0	-3.148763418	-3.02596736	-2.939471245	1.886940122	-0.6121374965	-0.1826029122	-0.9897812605	0.01455742307	0.01428920031	-6.633077621	-50.03751373
12.94	0	0	-3.015506506	-2.968340158	-3.299718857	1.569294333	-0.5382816195	-0.07072681189	-1.003960848	0.01381263975	0.01399676502	-1.886621475	-49.87944412
12.95	0	0	-2.848284721	-2.930154562	-3.693620205	1.31167829	-0.644382894	0.04596965015	-0.9598222971	0.01312356908	0.01375196874	3.553636074	-47.26532745
12.96	0	0	-2.661402464	-2.847122192	-4.279046535	1.104319215	-0.6914988756	0.172914356	-0.9017765522	0.01220999658	0.01325553656	9.975049973	-44.24780655
12.97	0	0	-2.462807655	-2.7667377	-4.52832365	1.343910575	0.04258169979	0.2950483859	-0.8669424057	0.01122822333	0.01295350492	16.74001884	-43.32992554
12.98	0	0	-2.291035891	-2.686928988	-4.928512573	1.550228	0.6884675026	0.4212856889	-0.8793435097	0.01018747874	0.01260325313	22.78892899	-44.24684525
12.99	0	0	-2.070753336	-2.627096415	-5.123139381	1.263889432	0.9776328206	0.5184986591	-0.8957343102	0.009124625474	0.01234553754	27.32304001	-44.72209167
13	0	0	-1.848058939	-2.584916115	-4.784537315	0.7745627165	1.1282444	0.601041913	-0.8510953784	0.008096767589	0.01211845875	31.12800789	-41.84957504
13.01	0	0	-1.633168578	-2.535377741	-4.935841084	0.6302829981	1.011732936	0.662161231	-0.7523269057	0.00706782518	0.01182505488	33.77915192	-36.57584381
13.02	0	0	-1.418046355	-2.467763424	-4.740631104	0.2628735304	0.4894801974	0.7079538107	-0.6756494045	0.006080547348	0.01149766147	35.98579407	-32.19568634
13.03	0	0	-1.210172772	-2.38220048	-5.134468555	0.103089571	1.020812988	0.746855557	-0.5853689313	0.005262489431	0.01070012152	38.04000854	-28.65851593
13.04	0	0	-0.9845273495	-2.163051844	-5.03591156	0.1513175964	1.31002748	0.7962068915	-0.5156850219	0.004186714999	0.009790688753	40.54043961	-25.01378059
13.05	0	0	-0.8106412292	-1.951910377	-5.148907185	0.1988625526	0.5487900376	0.8405529261	-0.4857660532	0.003215512261	0.008809059858	42.46815491	-24.08322334
13.06	0	0	-0.6151190996	-1.785315037	-4.757498264	0.1249661446	0.5085170269	0.8806365132	-0.442763567	0.002335785888	0.007818959653	44.1281929	-21.41677666
13.07	0	0	-0.428735137	-1.57907629	-4.612855911	0.1442121267	0.2704592347	0.8854103684	-0.415430814	0.00141963549	0.006877303123	44.38162613	-20.13064194
13.08	0	0	-0.2339987159	-1.386473179	-4.22514534	0.1959244013	-2.315299273	0.883190155	-0.3566878438	0.0007235789672	0.005995184183	43.91410828	-17.5698967
13.09	0	0	-0.07459491491	-1.20193541	-3.539797306	0.5601600409	-0.6916358471	0.8404529095	-0.3532560766	6.247777492e-05	0.005149394274	41.39613724	-17.61052704
13.1	0	0	0.05145775154	-1.027727962	-3.00134182	0.6497095823	0.8880412579	0.7526348829	-0.3482837677	-0.0005291337147	0.004511922598	36.47242737	-17.55605507
13.11	0	0	0.1535712332	-0.872841537	-2.673125982	1.060933948	0.8209475279	0.6760596037	-0.3703710735	-0.001120188273	0.003848239779	32.9302597	-18.71703148
13.12	0	0	0.2793945074	-0.7701009512	-2.468665123	0.835304141	2.001684427	0.6178975105	-0.3806251884	-0.001698612235	0.003289744258	30.40997314	-18.99677277
13.13	0	0	0.390437156	-0.6790993214	-2.755059004	0.4400485754	1.840108991	0.6186976433	-0.3596526086	-0.00205927249	0.003375351429	30.75712395	-17.81636238
13.14	0	0	0.4822604954	-0.762339592	-2.831094027	0.3319596052	1.227873325	0.6307244897	-0.3041139841	-0.002579028718	0.003884121776	31.7572422	-15.04437923
13.15	0	0	0.5722314715	-0.8457983136	-2.517396212	0.3711570501	1.053202629	0.638060689	-0.3024187684	-0.00296781119	0.004271060228	31.19427299	-15.66415977
13.16	0	0	0.6339046955	-0.9265660644	-1.502851486	0.6612809896	1.593502522	0.5894852281	-0.3444330692	-0.003225113265	0.004644915462	28.28598595	-18.11652565
13.17	0	0	0.690344274	-1.007606387	-1.198612213	0.9185925722	1.708028436	0.5144025683	-0.3823617995	-0.003355671652	0.004979267716	24.32469177	-19.58164024
13.18	0	0	0.7125057578	-1.095263839	-0.404250741	0.930991292	1.061925769	0.4230013788	-0.4137564301	-0.003389052115	0.005377069116	19.91299057	-21.20729065
13.19	0	0	0.7088407278	-1.176818013	-0.616238296	1.688803077	0.8441419601	0.3445630968	-0.4581923187	-0.00334083382	0.005769222975	16.57738495	-24.49157333
13.2	0	0	0.695997715	-1.263965845	-0.0446396172	1.976282239	0.287150085	0.284811914	-0.5638786554	-0.003258961253	0.006207048893	13.17568398	-29.15491676
13.21	0	0	0.6730930805	-1.364919901	0.774338007	2.08256197	-0.04645508528	0.1833229214	-0.6663842201	-0.003073473461	0.006713271141	7.163384438	-34.1762619
13.22	0	0	0.626935184	-1.454006553	1.807678223	2.41943121	-0.4044889808	0.01361511461	-0.7207049727	-0.002844181843	0.007202066481	-1.452937365	-36.99006653
13.23	0	0	0.5647895932	-1.506426096	2.28245616	3.89098978	1.179280519	-0.1866317093	-0.8328539729	-0.002565491013	0.006723441184	-11.0197401	-44.70805359
