26.13	0	0	0.006031533703	-0.1951268017	-4.26067543	-1.855154514	0.1706889123	0.9270603657	0.3950724006	-0.0006004171446	0.002732738853	58.07092285	8.139690399
26.14	0	0	0.05490649492	-0.1580609679	-4.264575005	-1.873450279	0.12860623	0.9151858091	0.3985244334	-0.002199084498	0.001687981188	62.72133636	12.28049469
26.15	0	0	0.1329305768	-0.1030592173	-4.363376617	-2.460872889	-0.9352473021	0.9302219152	0.4139163196	-0.002836587839	0.001216828823	66.9679184	13.2765522
26.16	0	0	0.1714862585	-0.07411213219	-4.707705975	-2.003451824	-1.772738576	0.9474012256	0.4564215541	-0.003445754759	0.0007646530867	71.77300262	5.576123238
26.17	0	0	0.2080900371	-0.04770600796	-4.599943161	-1.254149675	-1.179201484	0.9912754297	0.4298168123	-0.004033201374	0.0004281848669	75.26547241	0.6649312973
26.18	0	0	0.2439597547	-0.02877966315	-4.550153732	-0.9274640679	-1.277801037	1.007010818	0.3445120454	-0.004467166029	0.0002358704805	75.06356812	-6.033290863
26.19	0	0	0.2789024711	-0.01730948128	-4.151299	-0.6304703951	-1.07179451	1.024253726	0.2289163619	-0.005150916986	0.0001410841942	72.60179138	-12.93712902
26.2	0	0	0.3188628852	-0.009750500321	-3.617303371	-0.2848434448	0.06317801774	0.9599404335	0.1443204731	-0.005747727118	0.0001486688852	67.83686829	-20.94124413
26.21	0	0	0.3474142253	-0.01647657529	-3.311699152	0.3978952169	-0.07926483452	0.875271678	0.06310386956	-0.006136727519	0.0005126073956	63.15519714	-29.14631462
26.22	0	0	0.374419868	-0.05384637415	-3.06723237	0.6164654493	-0.6186097264	0.8008817434	-0.03428829834	-0.006472853012	0.001358069479	57.74688721	-36.47221375
26.23	0	0	0.3995828629	-0.09021716565	-2.596354246	0.9728873968	-0.2030679733	0.7389240265	-0.1239753291	-0.006781014614	0.001864545047	50.84037781	-42.71414566
26.24	0	0	0.4125777781	-0.1272058189	-1.857652664	1.336945415	0.02515565604	0.6402840614	-0.1892731488	-0.006976827048	0.002527497709	40.50542068	-50.03071594
26.25	0	0	0.4242291451	-0.1699006408	-1.237135768	1.883473754	0.6461883187	0.5098722577	-0.2871513069	-0.007088637911	0.003216490149	30.22200584	-62.11831284
26.26	0	0	0.4293622673	-0.2043864131	-0.7551910877	2.394516945	0.5451380014	0.3897885382	-0.3974382281	-0.007101387717	0.0040024966	20.11858749	-74.79155731
26.27	0	0	0.4294393659	-0.2547699511	-0.07526475191	2.959298611	0.311778605	0.2681620717	-0.5398415923	-0.007029241882	0.004911586642	10.41690254	-89.52919006
26.28	0	0	0.4194117785	-0.3720598221	0.9098973274	3.935411453	0.6884469986	0.009670397267	-0.8104121685	-0.006473892368	0.006991781294	-12.41953945	-107.2547684
26.29	0	0	0.3882323503	-0.4380417168	1.380021334	3.553912163	0.2364968508	-0.07879211754	-0.8765566349	-0.00615428295	0.007983416319	-19.42245102	-115.5639572
26.3	0	0	0.3744648993	-0.4801269472	1.891224384	3.823497295	1.075819612	-0.1776884198	-0.8941904306	-0.006007331423	0.007982447743	-25.25822449	-118.7725983
26.31	0	0	0.3633170426	-0.4765556753	1.917090416	3.904232502	1.621629953	-0.2681324184	-0.92707026	-0.00576179754	0.007981747389	-33.3412323	-125.5233536
26.32	0	0	0.3491990268	-0.4837760627	2.088819027	3.765367031	1.0176543	-0.3246703446	-0.9538202882	-0.005532517098	0.008013188839	-39.49406815	-128.5020294
26.33	0	0	0.3355420232	-0.486672014	2.239988327	3.813113213	0.8182896376	-0.374432683	-0.9782482982	-0.005265868269	0.008019424975	-43.25392914	-130.0972595
26.34	0	0	0.3140648305	-0.4867521226	2.426673889	3.834578991	0.6804851294	-0.4113527536	-0.9818586111	-0.004955534823	0.008040234447	-46.91079712	-128.468338
26.35	0	0	0.3010632992	-0.4889211059	2.642789841	4.149300575	0.06339286268	-0.4471590519	-0.9749234915	-0.004690046422	0.008068650961	-51.90299225	-130.6556396
26.36	0	0	0.2800145447	-0.4904555678	3.09145999	4.12590456	-0.1734693199	-0.5000221133	-0.9906744957	-0.004363822751	0.008115448058	-58.17920303	-128.7119293
26.37	0	0	0.2597045004	-0.4942605197	3.395970583	3.183094025	-0.01889324188	-0.565264225	-0.9553846717	-0.00402728375	0.008173368871	-66.32420349	-119.8779907
26.38	0	0	0.2323114872	-0.4945357144	3.644908667	3.112446308	0.02184607089	-0.6502161622	-0.8611359596	-0.003536577336	0.008094184101	-71.92918396	-117.9330902
26.39	0	0	0.2031614184	-0.4895331264	3.763013124	2.391437531	-0.5466130376	-0.7129474878	-0.7696990967	-0.003036203794	0.008014068007	-75.00232697	-103.2282944
26.4	0	0	0.1681018472	-0.4847023785	3.628218889	1.460363269	-0.7920134068	-0.7382387519	-0.6313704848	-0.00237958692	0.007864519954	-78.03459167	-91.99088287
26.41	0	0	0.1361660063	-0.4599195719	3.789452314	0.5091553926	-0.57141608	-0.7559574842	-0.273750335	-0.001303213648	0.006388232112	-86.69125366	-56.45272064
26.42	0	0	0.07090763003	-0.3716497123	4.271748066	-0.9206468463	0.2886105776	-0.7990065813	-0.0735264048	-0.0007599052042	0.005188465118	-91.45315552	-45.63638687
26.43	0	0	0.03673649579	-0.3131255209	4.125549793	-0.8450097442	-0.01984098554	-0.8339039683	0.05997164175	-0.0001674396917	0.004181213677	-97.66255188	-40.896595
26.44	0	0	0.0006088740192	-0.2544342875	3.968132257	-0.9998014569	-0.3291237354	-0.8745442629	0.1282380521	0.0004308549687	0.003229513764	-101.7131195	-41.44128799
26.45	0	0	-0.03344012797	-0.1976103336	3.918344736	-1.159045219	-0.2409149855	-0.8935955167	0.1306413412	0.0009653000161	0.002291291952	-103.4192047	-42.19062805
26.46	0	0	-0.06497973949	-0.1404544413	3.867498159	-1.232451677	0.2382176816	-0.9008840919	0.1374068409	0.001569225453	0.001368820667	-103.623291	-40.76992798
26.47	0	0	-0.09960335493	-0.07104506344	3.905196428	-0.7351453304	0.1950855553	-0.8965615034	0.1349735558	0.001957239583	0.0003209114075	-103.3329315	-37.20005798
26.48	0	0	-0.1286518425	-0.01026002876	3.723476171	-0.9369502068	-0.07107082009	-0.877037704	0.1486442685	0.002504226752	-0.0006231144071	-99.56215668	-33.91030121
26.49	0	0	-0.1567063481	0.04689208046	3.588372946	-1.270319462	-0.1796374172	-0.8499968052	0.1695405245	0.002844620496	-0.001317426562	-96.92421722	-22.34862137
26.5	0	0	-0.176513508	0.1003476903	3.211431265	-3.586446762	0.4886322021	-0.7941710353	0.3091618419	0.003221696243	-0.002164319158	-94.48584747	8.631954193
26.51	0	0	-0.2024339586	0.1265417784	2.932663441	-4.600972652	0.5658026934	-0.7502128482	0.6249347925	0.003877119161	-0.001754075289	-89.31780243	29.58104706
26.52	0	0	-0.2578425109	0.07643778622	2.646074772	-4.539865017	0.003016188741	-0.6631113291	0.9460803866	0.004799354821	-0.001018494368	-85.46260834	41.86100006
26.53	0	0	-0.2905489802	0.06383552402	1.955162048	-4.914111137	0.3144806623	-0.6282468438	0.9961099029	0.005369555205	-0.0005523711443	-75.82184601	48.28870773
26.54	0	0	-0.3339921236	0.03566014022	1.359182715	-4.259663105	0.7095580101	-0.5049614906	1.02093482	0.006037485786	-0.0002644658089	-68.73842621	37.52880478
26.55	0	0	-0.3769799173	0.01414966676	1.415923357	-3.614028931	1.94518137	-0.4065322578	0.9397273064	0.006578041241	2.533197403e-07	-67.33178711	34.40425873
26.56	0	0	-0.4035961628	-0.009296379983	1.602981448	-3.790344715	2.570755482	-0.3594391346	0.8424888849	0.007048834581	0.0003845989704	-65.54786682	31.89725876
26.57	0	0	-0.4304063618	-0.02872446924	1.25557518	-3.947153568	2.15220046	-0.3702419698	0.7743114233	0.007373290136	0.0008219778538	-64.41818237	35.41328812
26.58	0	0	-0.4544129074	-0.05353043601	0.866137743	-3.896794319	1.941335082	-0.3477981687	0.8181197643	0.007655047812	0.001204900444	-57.81639481	37.6075325
26.59	0	0	-0.466062814	-0.08024100214	0.271682471	-3.568731785	1.78330195	-0.2788538039	0.8216164112	0.007784650661	0.00172662735	-54.1394577	36.83111954
26.6	0	0	-0.472387135	-0.1107289717	-0.1518376619	-3.509634018	1.836711407	-0.1965662092	0.7873568535	0.007826877758	0.002103611827	-46.05209351	34.605896
26.61	0	0	-0.4714151919	-0.1280806512	-0.4048556685	-3.60607481	2.32219553	-0.1072152555	0.7437232733	0.007594150957	0.002070054412	-40.26592636	33.71091461
26.62	0	0	-0.453220576	-0.1141659096	-0.695851326	-3.145262718	2.470667839	-0.03416426852	0.7269825339	0.007181917317	0.001917645335	-35.11378098	26.80762482
26.63	0	0	-0.4301273227	-0.1191568971	-0.8063207269	-2.546299696	1.437232018	0.01989675686	0.6534267068	0.006792724133	0.001892179251	-28.2381115	20.1336422
26.64	0	0	-0.4103767276	-0.1141527668	-1.315571189	-2.003546715	1.531383395	0.08388523012	0.5521688461	0.006529066712	0.001895055175	-23.05812454	9.384300232
26.65	0	0	-0.3941014409	-0.1157314926	-1.680452943	-1.26573801	1.289956331	0.1591656059	0.399387002	0.006266987883	0.00193156302	-12.06050014	-2.845913887
26.66	0	0	-0.3787756562	-0.1213418022	-2.146501303	-0.4333311319	0.05847313255	0.2578174472	0.2685853243	0.006093486678	0.002193152905	-3.002244949	-15.5756588
26.67	0	0	-0.3690783978	-0.1384276301	-2.851269245	-0.4272888899	0.5065178275	0.3727385402	0.1091742963	0.005479146726	0.003207653761	35.99292374	-21.80921555
26.68	0	0	-0.3261095881	-0.1955853403	-4.831408024	-0.9012231827	0.830032289	0.7960275412	0.09783858061	0.004972123541	0.003589749336	48.53374481	-22.25534439
26.69	0	0	-0.2995484173	-0.2268774211	-4.796369553	-0.5085810423	1.50579989	0.8896172047	0.07646366209	0.004494611174	0.004242524505	55.94650269	-23.65659332
26.7	0	0	-0.2732156515	-0.2647811174	-4.837556362	0.02286934853	1.568435192	0.9501304626	0.04748381302	0.004065902904	0.005347639322	58.80033112	-31.34067345
26.71	0	0	-0.2464681715	-0.3435271084	-4.891516209	0.419662118	0.9978660941	0.978282094	-0.01979664527	0.003503802232	0.006372720003	59.61947632	-39.56272888
26.72	0	0	-0.2118239105	-0.3869617581	-4.783853054	0.8089488745	0.2905497551	0.980753839	-0.1291377991	0.002917266451	0.007449679077	57.75333023	-46.00576782
26.73	0	0	-0.1763739288	-0.4673971832	-4.405890465	0.934894681	0.09753739089	0.9566954374	-0.2112743706	0.002306422219	0.008492179215	55.06056213	-50.09104156
26.74	0	0	-0.1413152963	-0.529751122	-3.462518215	0.9124468565	0.2735307217	0.8977130651	-0.2824613452	0.001716553234	0.009749144316	44.98075485	-55.54673767
26.75	0	0	-0.1066105813	-0.5900506973	-2.966275692	1.114613414	0.9919469357	0.7742316723	-0.3158297837	0.001343986951	0.01096243411	35.55784988	-60.12472916
26.76	0	0	-0.07960990816	-0.664706707	-2.78222394	1.492139935	0.9198625088	0.6559054255	-0.3500747681	0.001004510559	0.01195622981	34.9385643	-66.09448242
26.77	0	0	-0.05905791745	-0.7398527861	-2.809610605	1.234057546	0.1891934574	0.5931407213	-0.4290521741	0.0008053509519	0.01318220794	32.19398499	-67.65477753
26.78	0	0	-0.04909572005	-0.7994911671	-2.424549818	1.376312613	-0.6383719444	0.5652081966	-0.4350833893	0.000706333667	0.01417091489	26.32550049	-69.54826355
26.79	0	0	-0.0451875627	-0.8595210314	-1.867458344	1.070857406	-0.5210383534	0.5405424833	-0.4604106545	0.0007323520258	0.01514901221	22.88615036	-66.93383789
26.8	0	0	-0.04854098335	-0.9181925058	-1.749630332	0.7965792418	-0.5053251982	0.4550290108	-0.4123405218	0.0008698133752	0.01595576108	15.29373074	-66.10398865
26.81	0	0	-0.05320211872	-0.9628378749	-1.231466293	1.090487123	-0.9445252419	0.3832127452	-0.4065319002	0.0009466251358	0.01641078293	8.95199585	-70.58690643
26.82	0	0	-0.0609982051	-0.9997688532	-0.8600732088	1.09886539	-1.582468271	0.2810077965	-0.4036570191	0.001195350662	0.01706056297	7.143266678	-73.45122528
26.83	0	0	-0.07575133443	-1.04381609	-0.9578546286	1.19502151	-1.945577741	0.2200738788	-0.4475785196	0.001358906738	0.01767618954	6.774093628	-72.11195374
26.84	0	0	-0.08384874463	-1.078474164	-1.021275878	1.19160831	-1.768025517	0.2264353335	-0.4604786038	0.001498156227	0.01819203794	9.736514091	-71.55322266
26.85	0	0	-0.09068518132	-1.107459307	-1.210906625	0.5695194006	-1.82858634	0.2443342805	-0.4456106722	0.001527070999	0.01860330999	5.786514282	-74.39170837
26.86	0	0	-0.08964969963	-1.131419539	-1.007616162	0.126197964	-1.855436563	0.2329235971	-0.4245047569	0.001428951509	0.01885943115	1.933195114	-73.01506042
26.87	0	0	-0.07994136214	-1.149312019	-0.7145391703	-0.07882332802	-1.460111022	0.1853553206	-0.4037392735	0.001201548614	0.01909402013	-2.997457981	-71.96655273
26.88	0	0	-0.0692666769	-1.163481236	-0.1325155646	0.5688668489	-0.3290206194	0.128126815	-0.358776927	0.0009565008804	0.01929761469	-10.592556	-74.62922668
26.89	0	0	-0.05523326248	-1.175264478	0.5799810886	1.150231242	1.076243877	0.0374129191	-0.3901818395	0.0007295282558	0.01964485645	-20.97216606	-76.09199524
26.9	0	0	-0.04302011058	-1.19968152	0.7203788757	0.8720175028	2.481066465	-0.08686695993	-0.4359993339	0.0005808817223	0.01997183263	-23.73650551	-79.51898193
26.91	0	0	-0.03446263447	-1.208141208	0.20224455	1.169490695	0.7142927647	-0.1388240755	-0.4795460999	0.0004799412563	0.01992535591	-20.15399933	-81.81110382
26.92	0	0	-0.02789053507	-1.210219979	0.4042001665	0.03313219547	-0.9324144125	-0.094383955	-0.4508478642	0.0004313373938	0.02001903951	-24.01569748	-63.71574783
26.93	0	0	-0.02946518734	-1.213807464	0.9458810091	-1.283364773	-1.81320858	-0.08787959069	-0.317343533	0.0005528917536	0.0198457092	-28.07419777	-47.2467041
26.94	0	0	-0.04018104076	-1.196949959	0.9265818596	-1.812855124	-1.990287185	-0.1567702889	-0.07001765072	0.0009373156354	0.01951192319	-29.03842545	-36.62032318
26.95	0	0	-0.06422600895	-1.169872403	0.6576077938	-2.100922108	-1.212713361	-0.2056393921	0.09014904499	0.001366595738	0.01898087561	-33.37636185	-32.08156967
26.96	0	0	-0.08756908774	-1.144935846	0.6930615902	-2.246518612	-1.353840709	-0.1952566057	0.1432671249	0.001759857871	0.01838867366	-31.52480888	-27.98992157
26.97	0	0	-0.1099107489	-1.107729912	0.4231628478	-1.94395411	-0.706474483	-0.1814892739	0.1684483886	0.002074583434	0.01770462096	-26.43150902	-21.24979782
26.98	0	0	-0.1279855222	-1.066349983	0.142978549	-2.403802872	0.4274772406	-0.1290313452	0.1980245709	0.002280478366	0.01703232527	-20.21850586	-18.77700043
26.99	0	0	-0.1363698542	-1.027542472	-0.1744020283	-2.39738512	0.1714864969	-0.06134747714	0.2402038276	0.002237948589	0.01639984548	-15.95111752	-10.10570812
27	0	0	-0.1305677444	-0.9880452156	-0.0392370224	-2.718981266	0.008984088898	-0.009599881247	0.3086615205	0.001958348788	0.0154736191	-12.40030289	-3.255935669
27.01	0	0	-0.1105301678	-0.9362515807	-0.267825067	-4.063823223	0.05543581396	0.01360467263	0.388848573	0.001582090743	0.01457844675	-12.89176178	16.81910133
27.02	0	0	-0.08874384314	-0.8686901331	-0.1113979965	-4.83732748	1.206325412	0.02839590609	0.5931084156	0.00107442867	0.01362068951	-15.59273148	30.18996048
27.03	0	0	-0.05872795358	-0.7944366336	0.4820618331	-4.698298931	1.427896976	0.002097778954	0.7601083517	0.0005845809355	0.01230064034	-22.81829071	37.04266357
27.04	0	0	-0.03238834441	-0.7315360904	0.8562316895	-4.485187531	2.471318245	-0.08065152913	0.8427401185	0.0002531288192	0.01102764904	-28.84162331	38.67599106
27.05	0	0	-0.0156498272	-0.6559785604	0.6740889549	-4.853769779	1.479032755	-0.161478132	0.8128893971	0.0001368196681	0.009297356009	-25.94521332	50.66854095
27.06	0	0	-0.01057381276	-0.5646455288	0.259664923	-5.059819221	1.454271317	-0.1342154294	0.8943363428	0.0001921802759	0.008217468858	-24.18755341	50.44479752
27.07	0	0	-0.01366336178	-0.4831044972	0.4026406109	-4.457816601	0.9888853431	-0.09107363969	0.9246349931	0.0003470769152	0.007176071405	-24.09343147	51.06790161
27.08	0	0	-0.02609604038	-0.4223784208	0.3083881438	-3.999211788	1.447333932	-0.07434605062	0.9116616249	0.0006797863171	0.005983188748	-23.66522217	46.62161636
27.09	0	0	-0.04303327948	-0.3529035151	0.1973717511	-3.356003523	1.769749522	-0.07872372121	0.8086975813	0.0009852116928	0.005134515464	-20.6887989	40.72402191
27.1	0	0	-0.06201209873	-0.2879810333	0.1129253507	-2.714172125	1.905811429	-0.0555665493	0.7109832168	0.001195034944	0.004151128232	-14.87390995	29.72275352
27.11	0	0	-0.07216498256	-0.2444840372	-0.3871430159	-2.418534279	1.749424696	-0.003878465854	0.6035674214	0.001285200007	0.003743745387	-12.68387604	18.94382477
27.12	0	0	-0.07615347207	-0.2304136753	-0.7041526437	-2.217843771	1.391781569	0.04955132306	0.4815316498	0.001229788177	0.003523536026	-8.678833008	10.47055054
27.13	0	0	-0.0701488331	-0.2132468075	-0.8357036114	-1.982887983	1.366875887	0.09749641269	0.3937364817	0.0009611891583	0.003358498216	-7.638036728	4.742732048
27.14	0	0	-0.05188139156	-0.2015883178	-0.7221100926	-1.517284393	1.738362074	0.1256190985	0.3292671144	0.000582806766	0.003138519824	-5.177688599	3.900151253
27.15	0	0	-0.02907217667	-0.1875927448	-0.02521824837	-1.247853994	2.814182043	0.130097568	0.2877063751	0.0002231644467	0.002927727997	-17.03880692	0.9193229675
27.16	0	0	-0.005013714544	-0.1759469062	1.20006454	-1.056720734	3.222070932	0.002022590488	0.2401872277	-0.0001085465774	0.00274104625	-30.62257576	1.414144516
27.17	0	0	0.008549419232	-0.1643524468	1.133942962	-0.9914522767	1.778440952	-0.1585342139	0.2185705751	-0.0002311328426	0.002567991614	-36.48421097	0.763628006
27.18	0	0	0.01100630686	-0.1544222534	1.219814062	-0.8616492152	1.640019417	-0.255533874	0.2101976871	-0.0001949267462	0.00243011117	-38.49657822	-4.894668579
27.19	0	0	0.0096962424	-0.1432204396	0.8748519421	-0.2150595188	-0.4636058211	-0.2423945218	0.1569341719	-6.021093577e-05	0.002292737365	-34.65753555	-15.07862282
27.2	0	0	-0.001606760547	-0.143764466	0.6877034903	0.5045598745	-1.122925758	-0.2076147795	0.05101793632	0.0003303876147	0.002583116293	-29.63677025	-32.1403923
27.21	0	0	-0.03322910517	-0.198692739	0.4170024097	1.317043185	-0.6632292867	-0.1477643847	-0.1339371651	0.001105097122	0.003976881504	-31.55514526	-42.94571304
27.22	0	0	-0.07706343383	-0.2646000981	0.08919674158	1.62129581	-0.3530957103	-0.1195659339	-0.2724636793	0.001785538159	0.005371451378	-29.27693939	-52.86974335
27.23	0	0	-0.115026705	-0.3438391685	0.05292025208	1.832859874	-0.149157837	-0.09580279887	-0.3884364367	0.002431383356	0.00715662539	-24.99517822	-60.18254471
27.24	0	0	-0.1532792747	-0.4333451688	-0.00715893507	1.996449828	-0.4160225391	-0.07267197967	-0.4424381554	0.002867958508	0.008276432753	-23.56720924	-65.36174774
27.25	0	0	-0.1778413951	-0.5174674988	0.2064756453	1.983252168	-0.3551163673	-0.05020820349	-0.4956893325	0.003270623274	0.009373575449	-19.047966	-69.68005371
27.26	0	0	-0.1990716308	-0.5992183089	0.1438139081	2.121403217	-0.6156228185	-0.03276631981	-0.5310024619	0.003481256776	0.01065433025	-16.18371391	-73.54384613
27.27	0	0	-0.210620448	-0.672960937	-0.2948650122	2.274569035	-0.4062706828	-0.0113736745	-0.5668878555	0.003542580642	0.0118086189	-16.87893486	-85.43463135
27.28	0	0	-0.2114266902	-0.7424477339	-0.07373085618	3.309260845	-0.9490116835	0.0118839927	-0.6340082288	0.003385982476	0.01293854415	-21.32914162	-93.336586
27.29	0	0	-0.2014802843	-0.8002279997	0.3439059556	3.382900238	-2.605876684	-0.02122113481	-0.7592688799	0.003233656287	0.0142185986	-24.05100632	-100.8659515
27.3	0	0	-0.197576791	-0.8803770542	-0.2284274995	3.333301544	-1.753180504	-0.06181303784	-0.8617247343	0.003220304847	0.01542323828	-20.29338646	-107.7962112
27.31	0	0	-0.1917358041	-0.9384702444	-0.2121239901	3.284885883	-0.7722537518	-0.04262850061	-0.894077301	0.003029087558	0.01602071524	-20.09437943	-108.6889496
27.32	0	0	-0.1776043326	-0.9766806364	-0.1266300678	2.896871567	-1.13524437	0.005240045488	-0.8863931894	0.002859021537	0.01666487753	-19.65103531	-106.6622543
27.33	0	0	-0.1751388907	-1.017959476	-0.1136418432	2.732187271	0.5056535006	-0.01082104631	-0.8360920548	0.002878546715	0.01710908115	-17.01391411	-99.39266205
27.34	0	0	-0.1786157638	-1.050809622	-0.1647840589	1.417855144	0.5110828876	0.003629766405	-0.7608064413	0.003044121899	0.01761601865	-11.85221767	-85.35150909
27.35	0	0	-0.1877505779	-1.071283102	-0.4739397168	0.5688921213	-0.9952913523	0.0292170383	-0.5835787058	0.003209683113	0.01787886024	-10.96966648	-74.19026947
27.36	0	0	-0.197321102	-1.084613442	-0.7839461565	0.7036153078	-2.13950634	0.08310871571	-0.4135216177	0.0034166798	0.01801081002	-10.48600292	-72.21477509
27.37	0	0	-0.2097199708	-1.093818426	-1.067959785	0.7347615957	-2.329399586	0.09453325719	-0.3701930642	0.003598925658	0.01811562479	-12.69183922	-70.67990112
27.38	0	0	-0.2204505056	-1.100081444	-1.304166555	0.4024351835	-1.763059735	0.1053384691	-0.3789838254	0.003748185933	0.01814295352	-11.52207661	-65.97271729
27.39	0	0	-0.2262557447	-1.099292636	-1.157294631	-0.5953222513	-1.421264887	0.1208679676	-0.3252407908	0.003732214682	0.01803027093	-8.232209206	-51.6131134
27.4	0	0	-0.2209321707	-1.089209437	-0.9795356989	-1.087692142	-1.885825753	0.1417219937	-0.1649517715	0.003520733677	0.0177000016	-3.922909737	-39.75683594
27.41	0	0	-0.2051799297	-1.045533538	-0.6331026554	-1.475119591	-2.485522747	0.1589687169	-0.02242283151	0.003062940203	0.01672844589	-8.433767319	-33.35039902
27.42	0	0	-0.1800106764	-0.9928258657	-0.007623583078	-1.535825253	-2.320969343	0.1038829237	0.08110834658	0.002642613836	0.01582978666	-18.37402344	-22.69209862
27.43	0	0	-0.1560282111	-0.9501180649	0.6232893467	-2.160143137	-2.167027235	0.000691017136	0.143653959	0.002265953459	0.01488758624	-26.99798965	-21.62351608
27.44	0	0	-0.1362154037	-0.8835476637	0.3632834852	-2.232475758	-1.974844813	-0.118503429	0.218181178	0.002057191916	0.01382644475	-27.72423172	-15.82595253
27.45	0	0	-0.1248457506	-0.829292655	0.6343950033	-2.341504812	-1.321003437	-0.1349368393	0.263957113	0.001931876875	0.01291872561	-34.26592255	-16.54121399
27.46	0	0	-0.1183695048	-0.7731948495	1.091460228	-2.278265476	-0.9699736834	-0.1676928103	0.2748218179	0.002013470046	0.01197841763	-36.93513489	-13.58111763
27.47	0	0	-0.1252733618	-0.7277010679	1.18729341	-2.013641834	-0.5173611045	-0.2160905004	0.2757159173	0.002194866538	0.01122670621	-37.90688324	-15.7611084
27.48	0	0	-0.1455425322	-0.671061933	0.7608840466	-1.150099993	0.3852591217	-0.2499068379	0.2385260165	0.002607841976	0.01049509645	-38.36262131	-21.84113312
27.49	0	0	-0.163388297	-0.6183062792	0.6722950935	-1.631245613	-0.2914892435	-0.2120682895	0.1762171984	0.002974647097	0.009662762284	-33.89570618	-15.61445332
27.5	0	0	-0.1845818162	-0.5773209929	0.7612401247	-2.223062277	-1.419478536	-0.1753756553	0.1891257465	0.003390696831	0.008922308683	-33.90452576	-9.634347916
27.51	0	0	-0.2124805748	-0.5441604257	0.717166543	-1.872690916	-1.162340522	-0.1646626145	0.2953274548	0.0038463315	0.008771911263	-36.52582169	-12.52810383
27.52	0	0	-0.2370826453	-0.5351518989	0.7943441868	-1.096041441	-1.13267839	-0.188557297	0.2820239067	0.004170200787	0.008702218533	-39.27284241	-18.06552124
27.53	0	0	-0.2528689802	-0.5323188901	0.883851409	-1.363328338	0.1895185113	-0.2140534967	0.1901346743	0.00427532848	0.008874714375	-43.31244659	-17.88254929
27.54	0	0	-0.2584281564	-0.5421794057	1.571534753	-1.310963869	1.12419641	-0.2542269826	0.1479515433	0.004288434051	0.009027101099	-52.69582367	-13.08757114
27.55	0	0	-0.2570524812	-0.548412323	1.906300783	-1.811777472	1.582171321	-0.3505861163	0.205756411	0.00421548821	0.009071528912	-59.78940582	-9.593902588
27.56	0	0	-0.2555709481	-0.5481882691	1.971941948	-2.071582317	2.200994253	-0.4332926273	0.2559665143	0.004182775505	0.00897783041	-63.97631073	-8.9811306
27.57	0	0	-0.253236264	-0.5422598124	2.182921886	-1.87818861	2.435765743	-0.4707409143	0.2788006663	0.004166280851	0.008863441646	-69.77540588	-11.5178175
27.58	0	0	-0.2552497685	-0.534416616	2.297351122	-1.715090513	2.723216295	-0.5084411502	0.2550623715	0.004289717413	0.008720770478	-71.1787796	-14.02073002
27.59	0	0	-0.26547122	-0.5266187787	2.14503932	-1.012675405	2.764914751	-0.5253207684	0.2079684585	0.00462537352	0.008593663573	-69.82720947	-14.73480511
27.6	0	0	-0.2881081402	-0.5200642943	1.745388508	-0.3601462841	2.266882181	-0.5165603161	0.1524176896	0.005056248046	0.008393876255	-67.71748352	-32.22216797
27.61	0	0	-0.3128816783	-0.5039098263	1.658452988	0.6160391569	1.609212279	-0.4619545341	0.01758207381	0.005423806608	0.00811907649	-64.41114807	-42.40024567
27.62	0	0	-0.3397974074	-0.4942429662	1.415966153	-0.2685858011	1.116712928	-0.4128718674	-0.1222929433	0.00587785244	0.008097328246	-61.34898376	-31.20663261
27.63	0	0	-0.369428426	-0.49222821	0.975189209	-1.88163662	1.710355401	-0.3745923936	-0.07618512213	0.006360198371	0.008031100035	-55.24817657	-15.59509277
27.64	0	0	-0.3883722723	-0.4810196757	0.4925377071	-1.918614626	2.125784397	-0.3050711155	0.1687666029	0.006617068313	0.007782623172	-46.36408997	-15.54873657
27.65	0	0	-0.3999368548	-0.464945972	-0.3279097378	-0.2234261036	1.947845697	-0.1914476305	0.2487377822	0.006617334671	0.007569760084	-38.08402252	-24.278862
27.66	0	0	-0.3966687322	-0.4623938203	-0.4421734512	-0.3556195498	1.930339813	-0.08075881004	0.09547717869	0.006438316777	0.007570743561	-30.75501823	-25.48626328
27.67	0	0	-0.3855878115	-0.4582650065	-0.3822365403	-0.4144117832	2.709224939	-0.0002229209058	-0.005976884626	0.006075111218	0.007464386523	-33.08761597	-21.75424194
27.68	0	0	-0.3618474305	-0.4488293827	0.1032235026	-0.4029548168	2.357127905	-0.01497715712	0.07704698294	0.005567763932	0.007053136826	-39.12686157	-24.81079674
27.69	0	0	-0.3336933255	-0.4269593358	0.3059585392	-0.8688346148	1.554671407	-0.09506108612	0.08288617432	0.005172522739	0.006768777966	-40.74390411	-22.09937286
27.7	0	0	-0.3163936138	-0.4150077105	0.1055055857	-1.48451376	0.3651733696	-0.1284987926	0.1031157225	0.005093489774	0.007104083896	-39.56568146	-22.22928429
27.71	0	0	-0.3122905791	-0.4408399761	0.07658076286	-1.720978975	-0.1443368942	-0.1135905832	0.1349639297	0.00511180982	0.007698073983	-36.57968521	-18.3828125
27.72	0	0	-0.3123012185	-0.475784272	-0.3162230551	-1.472212076	-0.1034623086	-0.08330128342	0.1695357859	0.005183174275	0.008165806532	-31.72544479	-17.34925652
