4.69	0	0	1.192713499	-2.686196804	0.4567351937	-0.7308992743	-0.003355199471	-0.03981744498	-0.0025676894	0.00683401525	-7.231238214e-06	-4.61333766e-05	127.8032608	-112.9322052
4.7	0	0	1.183422446	-2.692383289	0.6020677686	-0.3460785151	-0.008560254239	-0.01024767384	-0.002504516393	0.006827771664	-5.897546544e-06	-5.716798842e-05	115.5394745	-48.76785278
4.71	0	0	1.143900037	-2.707423449	0.7135152221	0.3050813675	-0.01690866798	-0.04043743759	-0.002421865705	0.006919637322	-1.149460786e-05	-3.562492566e-05	89.93126678	-230.6747894
4.72	0	0	1.131783843	-2.781932592	0.7385742068	0.4072073698	-0.0168171227	-0.0800813511	-0.002405139152	0.007235243917	-1.372227598e-05	-1.006146977e-05	117.2204666	-141.1296692
4.73	0	0	1.094611287	-2.9233675	0.6267096996	0.2732813358	-0.0007615974173	-0.005285556894	-0.002241348382	0.007662281394	-1.273460384e-05	-1.018959665e-05	142.9442139	-100.7626038
4.74	0	0	1.010994792	-3.137891054	0.5297111869	0.2688610554	0.00694365846	-0.01028691605	-0.001994821709	0.008120656013	-1.356162375e-05	-4.097515193e-05	146.3593597	-100.4487915
4.75	0	0	0.9029609561	-3.283978224	0.5128154159	0.2918487787	-0.0007885599043	-0.0139119532	-0.001679643407	0.008422590792	-2.05894903e-05	-7.769279182e-05	120.677475	-130.7688599
4.76	0	0	0.7496529222	-3.431917906	0.4517089725	-0.1633648872	-0.01171359606	-0.006669054739	-0.00138401275	0.0087191239	-4.083841486e-05	-9.734518244e-05	104.424408	-52.05988312
4.77	0	0	0.6801813245	-3.544028044	0.5936855674	-0.3448246717	-0.00978229288	0.02286479436	-0.001249842928	0.008989363909	-6.279366062e-05	-8.360781067e-05	92.86528015	-69.78085327
4.78	0	0	0.6341186166	-3.641712189	0.7311945558	-0.04782569408	-0.02028106339	-0.007306240033	-0.00116275216	0.009259968996	-6.364078581e-05	-6.243984535e-05	64.71871948	-162.2066345
4.79	0	0	0.5852769613	-3.765211582	0.7599630952	0.4384498596	-0.01913178712	-0.0455002822	-0.0009366598679	0.009612709284	-3.908699364e-05	-5.402844545e-05	85.17521667	-250.6901855
4.8	0	0	0.499914825	-3.919778585	0.5823575854	0.8329681158	-0.003360193688	-0.0585289523	-0.0007017293246	0.009996838868	-2.091166061e-05	-5.557917757e-05	122.8064346	-269.5310669
4.81	0	0	0.4024929106	-4.045583248	0.5203766227	0.8566645384	0.01006121747	-0.04711898416	-0.0004892751458	0.01038305461	-2.755583409e-05	-6.160220801e-05	122.5082397	-223.7891541
4.82	0	0	0.2908869386	-4.207746029	0.605459094	-0.2824445963	-0.00942073483	-0.005697865039	-0.0002413673792	0.0106420964	-4.62812859e-05	-7.201473636e-05	66.74230957	-49.50391388
4.83	0	0	0.2511428595	-4.223752975	0.585865438	-1.348592758	-0.0165104568	0.111579977	-0.0003338909009	0.01037973166	-5.198348663e-05	-7.594065391e-05	96.78369141	210.9398499
4.84	0	0	0.3271040618	-4.030357838	0.4929314554	-0.2851166725	0.01145138964	0.09079673886	-0.0005670649698	0.009898692369	-4.028293188e-05	-5.563127343e-05	170.7314148	-146.0414581
4.85	0	0	0.4267032743	-3.840674162	0.3246757686	0.6767834425	0.02564467862	-0.1019772813	-0.0007868537214	0.009513638914	-5.909447282e-06	9.030951333e-06	172.1577759	-355.2473145
4.86	0	0	0.5182462931	-3.707565308	0.2021132708	0.4190915823	0.01845150255	-0.06253233552	-0.000928885187	0.00931917876	3.686583659e-05	8.115778473e-05	160.1804047	-170.6022339
4.87	0	0	0.6095602512	-3.618078232	-0.02903713658	0.1137664318	0.01621721871	0.0727045536	-0.001165119931	0.009038671851	4.96318753e-05	8.463839185e-05	192.1445312	31.19915771
4.88	0	0	0.6946845055	-3.518953085	-0.5268703699	0.2097975016	0.03211751208	0.01701757312	-0.00136820355	0.008740834892	3.584523074e-05	4.683415318e-05	286.0690918	-168.0980682
4.89	0	0	0.7891364694	-3.435105324	-0.769662261	0.1767841578	0.06632273644	-0.002722684294	-0.001719365478	0.008620664477	3.453322643e-05	3.933855987e-05	287.6725464	-61.11774826
4.9	0	0	0.9474683404	-3.405383348	-0.2494325042	0.09945642948	0.01963800937	0.01691167243	-0.001972835511	0.008551523089	4.764454934e-05	5.022767436e-05	125.6548691	-96.30273438
4.91	0	0	1.019214272	-3.351866007	0.2401960641	0.2618029118	-0.04545642063	0.01133800205	-0.002146971412	0.008225366473	5.960328417e-05	4.535502376e-05	39.59902191	-101.446312
4.92	0	0	1.105181456	-3.177251101	0.4341559708	0.2849081755	-0.04908331111	0.002013866557	-0.002442832571	0.007787548006	6.012939411e-05	2.901862172e-05	79.37721252	-90.4731369
4.93	0	0	1.216372132	-3.010338068	0.3495880365	0.2242614031	-0.005811886862	0.01643965021	-0.002602010965	0.00754186511	4.985387204e-05	3.721150642e-05	184.7347717	-48.6947937
4.94	0	0	1.256466627	-2.983735323	0.322032243	-0.1084194183	0.0237740688	0.03072861023	-0.002702740487	0.007485501468	4.685656313e-05	7.659733092e-05	203.924057	-15.78657532
4.95	0	0	1.339757204	-2.913022995	0.2449791133	-0.8756015301	0.006784622557	0.03797950596	-0.002967713401	0.007204279304	4.539466318e-05	7.530327275e-05	165.3909912	21.7437439
4.96	0	0	1.427154303	-2.811825275	0.2706514597	-0.5073745847	0.005799532402	0.06196604669	-0.003118949011	0.006990924478	3.521266262e-05	3.177949111e-05	170.445755	-15.77939606
4.97	0	0	1.450325847	-2.723030329	0.4429165721	0.2933479548	0.001842616359	-0.04215794429	-0.003157487139	0.006742477417	3.323929923e-05	2.328531446e-05	161.7121429	-271.9259338
4.98	0	0	1.476782799	-2.64137888	0.473282516	0.9520150423	-0.00450072065	-0.06760080159	-0.003228163812	0.006616175175	3.564918734e-05	5.040687756e-05	149.0582123	-238.4175873
4.99	0	0	1.495117426	-2.632592678	0.8035185933	0.7095011473	-0.004553311504	-0.05034602433	-0.003305351827	0.006669946015	2.089562986e-05	5.640814925e-05	140.3139343	-195.7525024
5	0	0	1.544847727	-2.658806801	0.9550935626	-0.3949322104	-0.01653217152	0.0346712321	-0.003563768696	0.006625831127	7.623388228e-06	2.819140173e-05	127.1799545	133.3225403
5.01	0	0	1.656375289	-2.590263844	0.7939402461	-1.599480271	-0.004741687793	0.1410213411	-0.003740437794	0.00636036694	1.689757664e-05	1.703277803e-06	161.4704285	287.4879456
5.02	0	0	1.690070152	-2.499140263	1.096512556	-1.724788189	0.009782421403	0.1258427501	-0.003718468826	0.005892649293	3.735558857e-05	4.870337762e-06	154.2037506	95.14096069
5.03	0	0	1.69357574	-2.211934328	0.6375143528	-1.353399158	-0.02002070844	-0.007176151499	-0.003757542465	0.005120426416	3.914602712e-05	3.979554458e-05	179.6565857	-68.78757477
5.04	0	0	1.716033578	-1.852534413	0.2459962219	-0.9192471504	0.05654814094	-0.008614390157	-0.00381147163	0.004510059953	1.97075824e-05	9.199741908e-05	313.366272	-63.95198059
5.05	0	0	1.7406497	-1.686388731	0.1875599474	-0.4591678381	0.02804979868	-0.01217241958	-0.003977301996	0.004085481167	-1.107138132e-07	0.0001342816831	219.3848419	-80.60536194
5.06	0	0	1.866401553	-1.419375658	-0.4541690648	-0.1659966707	0.01808497682	-0.01879663579	-0.004336138722	0.003446802497	8.89130024e-06	0.0001408009266	309.8403015	-67.94271851
5.07	0	0	1.993410945	-1.280694485	0.2372097373	-0.02568149567	0.06938073784	0.0005129633937	-0.004525322933	0.003245539963	3.196876787e-05	0.0001087364653	285.7805481	-38.19010162
5.08	0	0	2.055466413	-1.228218913	1.051123738	-0.1189022064	-0.06106389314	-0.003537541721	-0.004671755247	0.002817109227	4.97750043e-05	8.862412506e-05	-64.38972473	-64.02867126
5.09	0	0	2.108048201	-1.01525414	1.194001198	-0.02891933918	-0.06801336259	-0.0003662541276	-0.004758560564	0.002368189394	5.670414612e-05	8.166468615e-05	129.7927551	-33.50455475
5.1	0	0	2.110880852	-0.8975864053	0.8446968198	0.09911882877	-0.001874737674	0.01479365677	-0.004721353296	0.002176716924	3.372124411e-05	6.991371629e-05	199.6343994	-32.57487488
5.11	0	0	2.099967003	-0.8214905262	0.6853066683	0.3437360525	0.03197069839	0.0004981643287	-0.004816569854	0.001922689378	1.220336708e-05	7.320551958e-05	267.4670105	-48.34496307
5.12	0	0	2.139926672	-0.7195059657	0.474339366	0.8747481108	0.02771052532	-0.01025930326	-0.004855865147	0.001810118556	2.689108896e-06	6.463778846e-05	257.3919678	-85.67214966
5.13	0	0	2.131650209	-0.7396925688	0.2405091822	0.749581933	0.0200013537	-0.02238947712	-0.004830479156	0.001938670874	4.596944564e-06	4.080333019e-05	218.700943	-120.1543427
5.14	0	0	2.153046846	-0.7867515683	0.8143788576	0.7061969042	-0.00503444951	-0.01943485439	-0.004913966637	0.001981198788	1.047554179e-05	2.189480801e-05	144.9273376	-84.29244995
5.15	0	0	2.159997702	-0.8217184544	1.287899971	0.4395604134	-0.04163916036	0.005814654753	-0.004848862533	0.002085506916	6.67614222e-06	2.973374194e-06	57.57279205	17.10625839
5.16	0	0	2.120742321	-0.860004127	0.772862792	-0.4510345459	-0.05096548796	0.04434297234	-0.004730913322	0.002123840153	2.357656285e-06	-1.817423617e-05	181.3162079	90.84966278
5.17	0	0	2.083717108	-0.8725912571	0.2848179042	-0.7470733523	0.06270483136	0.08092305809	-0.004700715188	0.002074033022	-1.565533239e-06	-1.946441625e-05	356.2330017	153.6115723
5.18	0	0	2.084961414	-0.8425917029	0.2598161995	-0.8628063202	0.02916665934	0.02890110761	-0.004710710142	0.00201703608	-1.267721836e-05	-1.205947592e-05	228.6474457	19.46205711
5.19	0	0	2.068683386	-0.805203557	0.01030629501	-1.135608792	0.009004792199	0.01309376583	-0.004670123104	0.001915439963	-1.671635255e-05	-4.934242952e-07	263.6194153	32.88986969
5.2	0	0	2.073736191	-0.7471939921	0.1231818199	-0.6967340708	0.02033428475	0.02323482372	-0.004748330917	0.001735284925	-5.414595762e-06	1.193473781e-05	227.005661	23.301157
5.21	0	0	2.129354	-0.6464490891	0.2926822007	-0.3529105783	-0.01015185565	-0.03446849808	-0.004911533091	0.001520216465	1.340085987e-06	2.141449841e-05	228.3927612	-112.2229385
5.22	0	0	2.190908909	-0.603764832	0.3710837364	-0.4738240242	0.00358326477	-0.006569932215	-0.004986510146	0.001437678933	6.113538348e-06	3.076782014e-05	206.8114014	46.25154877
5.23	0	0	2.2216959	-0.56997931	0.5100768209	-0.7233458161	-0.01125898678	0.0256289579	-0.005057704169	0.001377269626	1.924685421e-05	3.691924212e-05	186.0202637	14.37886429
5.24	0	0	2.240851164	-0.5447784662	0.6864508986	-0.3834062815	-0.01633406803	0.001251318492	-0.005004368722	0.00127632916	2.659552229e-05	3.11373733e-05	180.7266083	-42.64569855
5.25	0	0	2.201608419	-0.5053129196	0.6754460335	-0.2122802734	-0.01111945882	-0.02770728245	-0.00495577557	0.001192517579	1.532529132e-05	1.579853779e-05	185.1998901	-60.16373444
5.26	0	0	2.198604822	-0.4745137691	0.5843656063	-0.4698931575	-0.003350495826	-0.002545663156	-0.004928329494	0.001122757792	-2.001338999e-06	1.266172876e-05	213.0499573	5.415925026
5.27	0	0	2.180723906	-0.449001044	0.6813131571	-0.5738787055	0.004645262845	0.01755720936	-0.004975123797	0.00103738904	-1.003699981e-05	1.958190114e-05	202.6353912	45.83930588
5.28	0	0	2.23982811	-0.3923220038	0.942514956	-0.8574800491	-0.01668071002	0.02649703994	-0.005113576073	0.0008854717016	-7.56088366e-06	2.063954526e-05	149.5524902	85.88303375
5.29	0	0	2.26864934	-0.3219722211	1.150579929	-0.6279317737	-0.02321074344	0.02763037384	-0.005117524881	0.0006462782621	5.354107543e-06	1.864208753e-05	148.3585663	10.99626732
5.3	0	0	2.254527807	-0.193284288	0.8919659257	-0.4065573812	-0.008716338314	-0.02298875526	-0.004997825716	0.0003901720047	1.750011688e-05	2.611503442e-05	230.5888367	-37.13743973
5.31	0	0	2.196956635	-0.1782337278	0.8914300203	-0.7408199906	0.02181738988	0.00179850217	-0.004859852139	0.0004348307848	1.366499964e-05	4.180773612e-05	212.0849457	51.63751984
5.32	0	0	2.131581783	-0.1500904411	0.8078791499	-0.5253231525	-0.01253606752	0.03181016445	-0.004757998977	5.877017975e-05	-9.968756785e-06	4.410777547e-05	185.0349121	24.10232162
5.33	0	0	2.150050163	0.09379153699	1.07281363	-0.07036304474	0.004203265999	-0.03458102047	-0.004968395457	-0.0007232129574	-3.036475755e-05	2.690998372e-05	187.1817169	-56.959198
5.34	0	0	2.268678904	0.4037126005	0.9933399558	-0.4082813263	-0.01938533597	0.002173276618	-0.005254894961	-0.001610197127	-1.979225999e-05	4.717919364e-05	184.5520172	173.0254211
5.35	0	0	2.395122766	0.8136586547	0.8261276484	-0.6443893313	0.02315084264	0.08743242919	-0.005547432229	-0.002543345094	2.76300816e-05	0.0001238768018	276.3002014	231.3983154
5.36	0	0	2.490068913	1.184170246	0.6480933428	-0.7100939155	0.02665798366	0.0599938184	-0.005718566012	-0.003347814083	5.415387932e-05	0.0001806051878	265.5813293	164.2597961
5.37	0	0	2.583669186	1.524030447	0.4878281653	-1.008479238	0.0224660188	0.02675241977	-0.005978751462	-0.003990069032	5.68491123e-05	0.0001853794383	273.3548584	138.6642761
5.38	0	0	2.672844172	1.828416348	0.63058424	-0.9900847673	0.02052212693	0.03873006999	-0.006209716666	-0.004723250866	4.466108294e-05	0.0001691791986	273.0429688	201.2249146
5.39	0	0	2.768468857	2.09073472	0.669398427	-0.8392910957	0.008932978846	0.0405170694	-0.006399781909	-0.00538097322	4.471015563e-05	0.0001575742499	252.6706085	182.9703064
5.4	0	0	2.835926533	2.374220371	0.6275708675	-0.4088820219	0.007189198397	0.01465777121	-0.006629612762	-0.006121516228	4.8389531e-05	0.000148953317	261.4822083	103.3189545
5.41	0	0	2.949991703	2.596148252	0.4309604466	0.374049902	0.0119024422	-0.02364129759	-0.006829496939	-0.006591290236	4.450699635e-05	0.0001378409797	302.2687378	3.15296936
5.42	0	0	3.016824722	2.757183552	0.213659659	0.963067174	0.03168856725	-0.06594046205	-0.006975550205	-0.006869204342	3.987407035e-05	0.0001333572	345.8330078	-57.29129791
5.43	0	0	3.088003397	2.809953213	-0.6070336103	-0.3242300749	0.04165264592	-0.004609122872	-0.00719859777	-0.006945803761	4.292281665e-05	0.0001217273384	452.5336914	273.3129883
5.44	0	0	3.218238354	2.814074516	-0.4702751935	-0.7458355427	0.08073616028	0.139648661	-0.007538677659	-0.00700712949	4.130335583e-05	6.681901868e-05	390.2548218	342.0261841
5.45	0	0	3.333645582	2.887891769	-0.08116690814	-0.2643198967	-0.01755156741	0.009511445649	-0.007770290133	-0.007331863046	4.066338806e-05	2.554496496e-05	239.3319397	79.39078522
5.46	0	0	3.390060186	2.952175379	0.06089687347	-0.1302241087	-0.02505384758	-0.03790103644	-0.00788536109	-0.007359676063	5.324648009e-05	1.267572134e-05	259.7411499	80.5743866
5.47	0	0	3.43675828	2.949810743	-0.02714656666	-0.1053694487	-0.006195951253	-0.002061534673	-0.008013820276	-0.007468059659	5.669503298e-05	3.4919678e-05	318.7622986	203.4621582
5.48	0	0	3.498347759	3.033758402	-0.03612567112	-0.1422179937	0.01227266621	0.02300289087	-0.008182204328	-0.0076674968	3.83049919e-05	3.590468623e-05	335.4424744	178.1136169
5.49	0	0	3.5560112	3.105038881	0.1257129759	-0.05283463001	0.009055411443	0.0008386168629	-0.008330582641	-0.007825858891	2.126141771e-05	1.695205174e-05	312.0257263	116.5752258
5.5	0	0	3.611937523	3.159588575	0.3767161369	0.3280397654	-0.01189918723	-0.02753415704	-0.008437800221	-0.007944643497	2.638916339e-05	2.064621549e-05	260.8160706	69.7203598
5.51	0	0	3.663962841	3.197470903	0.4004614651	0.2805562019	-0.02041712217	-0.03025406972	-0.008571380749	-0.007915310562	3.347400343e-05	3.720609675e-05	268.9440308	73.6194458
5.52	0	0	3.71266675	3.175704479	0.5400761962	0.5437289476	-0.005445409566	-0.01384961605	-0.008673219942	-0.007999584079	2.904416033e-05	3.005384315e-05	299.5698853	125.596611
5.53	0	0	3.827775002	3.383604288	0.4564945698	0.161960721	0.01215416752	0.01359364949	-0.008958101273	-0.008585870266	2.603431494e-05	5.511441486e-06	363.1526489	236.7001953
5.54	0	0	3.897946358	3.520646334	0.2069357187	-0.8350471258	0.01981090754	0.05942645296	-0.009166527539	-0.008977986872	3.260636367e-05	2.89054733e-05	371.9387817	388.6903076
5.55	0	0	4.009989738	3.758599758	0.1217886582	-1.496346354	0.02603318915	0.1363307685	-0.009541498497	-0.009731546044	3.884850958e-05	8.378316124e-05	364.9153137	131.1298828
5.56	0	0	4.154833317	4.132998466	0.2933694124	-1.727434158	0.005666587036	0.06037582457	-0.009865440428	-0.01048477739	4.558367073e-05	0.000105945699	342.4723511	301.2294312
5.57	0	0	4.295415878	4.41627121	0.3892485499	0.3540513515	0.002380405553	0.00228658691	-0.01012202725	-0.01115299016	5.81149252e-05	0.0001223993895	348.3216248	13.03167725
5.58	0	0	4.401524067	4.668718338	0.4063657522	0.1543569565	0.005808081012	-0.1640970409	-0.01039909944	-0.01171085238	6.412924267e-05	0.0001427909447	367.7144165	68.05635071
5.59	0	0	4.489814758	4.821071148	0.08149196208	-0.7061959505	0.01250294317	0.08236063272	-0.01055218466	-0.01201355457	5.467823212e-05	0.0001349800441	410.3314514	441.6312561
5.6	0	0	4.554757118	4.976808548	-0.1942722499	-0.9028522372	0.03697557002	0.05442214757	-0.01074203104	-0.01237618923	4.546951459e-05	0.0001017702889	472.7752686	349.0275879
5.61	0	0	4.646451473	5.066545963	-0.1810670346	-0.9149496555	0.03682236001	0.05672941357	-0.01104698703	-0.01265415549	4.03365375e-05	7.805549103e-05	430.2268372	432.9134521
5.62	0	0	4.806082726	5.238846302	0.0612427406	-1.178195119	0.009886771441	0.05009698495	-0.01138469018	-0.01313573122	4.182897828e-05	6.938623119e-05	413.7619934	405.9414368
5.63	0	0	4.893341064	5.43395853	0.1144192815	-1.063564301	0.007967958227	0.04341895878	-0.01157926582	-0.01366340369	5.456329382e-05	7.374637789e-05	397.5174561	415.5365906
5.64	0	0	4.995731831	5.646350861	0.2068956047	-1.154340982	-0.003643261967	0.03195882961	-0.01178246364	-0.01422549039	6.577438762e-05	8.56304614e-05	397.7736816	392.4177551
5.65	0	0	5.050789356	5.874616146	0.2009578496	-1.333773375	0.002829875797	0.02856546454	-0.0118995579	-0.0147478357	6.074895282e-05	0.0001002216377	408.2814026	417.3640747
5.66	0	0	5.10091114	6.127958298	0.2010554671	-1.383626699	0.004933850374	0.03120732866	-0.01205004845	-0.01519996673	4.512247688e-05	0.0001175335856	409.1863708	415.1394043
5.67	0	0	5.188917637	6.287808418	0.6962346435	-1.360194564	0.0004231375642	0.02722972631	-0.01231266651	-0.01564829797	3.381281567e-05	0.0001300379517	340.4465942	432.2565918
5.68	0	0	5.277703762	6.480748653	0.9072422981	-0.9958803654	-0.04801156372	0.009001525119	-0.01249654405	-0.01614860445	3.339631803e-05	0.0001219717014	291.721344	324.0108337
5.69	0	0	5.320017815	6.636795044	0.7494142056	0.1873571873	-0.001681830734	-0.02121633291	-0.01249524951	-0.01651239395	4.43068966e-05	9.936506103e-05	453.888855	286.7128296
5.7	0	0	5.316475868	6.806483269	0.2558170557	1.068499207	0.02313254774	-0.09517414123	-0.01247975416	-0.016915299	4.306198389e-05	9.01755775e-05	465.9849854	-4.000579834
5.71	0	0	5.314088821	6.91151619	0.4003442824	-0.6172245741	0.05039909482	-0.05960629135	-0.01254983991	-0.01707787812	1.991392492e-05	9.123299242e-05	504.4173584	555.2102051
5.72	0	0	5.363232613	7.000900745	0.283434391	-1.609783888	-0.01777775586	0.1862970442	-0.01267963275	-0.01738445461	-2.874700158e-06	8.055285434e-05	341.2419128	788.2010498
5.73	0	0	5.388644695	7.106412411	0.0592001155	-1.794714808	0.02180973813	0.1140602231	-0.01274457946	-0.01769849658	2.612541721e-06	5.384584438e-05	580.6367798	609.9429321
5.74	0	0	5.473254204	7.233868122	-0.09162250161	-1.304559588	0.04766384512	0.0277236104	-0.01297680475	-0.01809348911	2.028854396e-05	4.482128134e-05	510.2131042	421.394104
5.75	0	0	5.553274155	7.410440445	-0.7427474856	-0.7760527134	0.01870439388	-0.0305469241	-0.01306038816	-0.01849696785	2.802359631e-05	6.191764987e-05	488.0250854	358.9877319
5.76	0	0	5.551111221	7.558729649	-0.4980801046	-0.4486176372	0.008977158926	-0.04149717093	-0.01305409707	-0.01874021441	2.893095007e-05	7.640300464e-05	444.7172852	305.5751343
5.77	0	0	5.569915295	7.746447086	-0.1091022938	0.1875449419	-0.009329499677	-0.04275376722	-0.01311054453	-0.01930688322	2.548455268e-05	7.766973431e-05	424.6917725	306.7563782
5.78	0	0	5.614868164	7.950829506	0.5866143107	1.031768203	-0.02537593246	-0.04603348672	-0.01327044703	-0.01962596178	9.754124221e-06	7.630704931e-05	355.6959839	251.444931
5.79	0	0	5.66447401	7.996129513	0.9886645079	1.673545241	-0.05142243952	-0.0718966499	-0.01333563123	-0.01962722838	7.192486009e-06	8.592542144e-05	313.4223633	237.5846405
5.8	0	0	5.688184738	7.969518661	1.305564165	1.71983707	-0.04359948635	-0.03694517165	-0.0133933695	-0.01949889958	1.983238326e-05	6.970691902e-05	339.7439575	299.5589905
5.81	0	0	5.704284191	7.879623413	2.029943943	1.939893126	-0.03787976131	-0.01689752936	-0.01329457201	-0.01926250756	2.401235179e-05	2.616206984e-05	270.6859741	307.0692749
5.82	0	0	5.586247921	7.75954628	0.9438742399	1.652661204	-0.04651698098	-0.0204739105	-0.01293633878	-0.01904199272	8.096154488e-06	-3.264173938e-05	495.9736938	386.7624207
5.83	0	0	5.467411041	7.697966576	0.7793440223	1.049000382	0.1029757038	0.03610198572	-0.01270370465	-0.01891124249	-1.664634328e-05	-4.461161734e-05	608.7609863	493.0018311
5.84	0	0	5.348662853	7.662709713	0.3808189929	0.7611125708	0.008097693324	0.05525157601	-0.01239492372	-0.01885330677	-4.208322207e-05	-4.360047387e-05	415.8615417	498.6550598
5.85	0	0	5.231740475	7.627202988	0.2986872792	0.8078068495	0.02612929046	0.02305381745	-0.01221364364	-0.01876302809	-6.553005369e-05	-3.482330794e-05	508.0700378	437.6907349
5.86	0	0	5.199169159	7.633269787	0.2715027034	0.5851718187	-0.007143175229	-0.008596777916	-0.01218813844	-0.01874538511	-6.184611993e-05	-2.207173384e-05	428.7498779	338.2782898
5.87	0	0	5.245860577	7.609774113	0.320769608	0.9326328039	0.003509521019	-0.02256191149	-0.01249757502	-0.01861456037	-4.552175233e-05	-1.309325398e-05	457.5930786	320.2608337
5.88	0	0	5.40857935	7.568973064	0.8580685258	1.25567019	-0.00471141981	-0.04068264738	-0.01281218044	-0.01854018867	-1.552080721e-05	-1.077026263e-05	460.8850708	277.441925
5.89	0	0	5.543620586	7.553427696	1.185402989	1.195209146	-0.008616463281	-0.03338557482	-0.01299185958	-0.01847855747	2.802465497e-05	-1.453888763e-05	437.2789307	288.8634644
5.9	0	0	5.657705307	7.494840622	0.8259165287	1.194913983	-0.008853957057	-0.001405590214	-0.01327453554	-0.01829694211	6.518074224e-05	-1.961283488e-05	454.9517822	397.4931641
5.91	0	0	5.704893112	7.444934845	1.231334209	1.26161778	0.005492789205	0.01450042333	-0.01317938138	-0.01822542399	6.902198948e-05	-1.971946404e-05	446.4078979	392.5957336
5.92	0	0	5.608737946	7.424295902	1.283373952	1.380472541	-0.02567784116	-0.005908423103	-0.01291240565	-0.01794552058	4.524145334e-05	-2.208745354e-05	366.3900757	376.4685059
5.93	0	0	5.488801003	7.052904606	1.586815715	1.292865157	-0.03336700797	0.01154849119	-0.01244091988	-0.01675766706	1.313802204e-05	-3.017843846e-05	344.5173645	394.778656
5.94	0	0	5.217020035	6.641993046	2.431555986	4.138579369	-0.05393083021	-0.06941954046	-0.01186336949	-0.0158405304	-3.687754361e-05	-6.836686225e-05	217.9209442	-234.6627808
5.95	0	0	4.942382336	6.177990437	1.812297821	3.736625671	-0.09941923618	-0.3406725228	-0.01121930219	-0.01454669237	-8.496829832e-05	-0.0001672714716	281.2444153	-147.061554
5.96	0	0	4.724486351	5.587758541	2.080324411	2.303058624	0.05100279674	0.07995129377	-0.01080010645	-0.01325596869	-0.0001188882889	-0.0002373684256	462.0488281	580.0909424
5.97	0	0	4.518773556	5.13131237	2.034836769	2.363665581	-0.05054302514	0.05059082061	-0.01013942249	-0.0121967122	-0.0001251919311	-0.0002545485622	225.1497192	175.0336914
5.98	0	0	4.273757935	4.700457573	1.841160297	3.977937222	-0.01476488542	-0.09212765098	-0.009402021766	-0.01108884811	-0.0001083560928	-0.0002413790207	392.4645996	-99.47235107
5.99	0	0	4.010114193	4.334560394	1.814205527	4.143389702	-0.004171460867	-0.1941844076	-0.008916365914	-0.009737581015	-0.0001098492794	-0.0002306720125	400.2201233	-84.86543274
6	0	0	3.792871475	3.745496035	1.092137218	3.30095911	0.01684027724	-0.008085674606	-0.008260693401	-0.00816988945	-0.0001352209219	-0.0002241579059	394.2365112	154.7943878
6.01	0	0	3.526776075	3.11781168	0.6156740785	2.638953209	0.002399238525	-0.02217436209	-0.007638087962	-0.006944835186	-0.0001377996086	-0.0002483323333	418.1237183	127.8298035
6.02	0	0	3.24155283	2.497341871	0.1401691139	2.57389164	0.01950579509	-0.006093903445	-0.007013008464	-0.005703479052	-0.0001157976658	-0.0002932436764	444.4779053	138.524826
6.03	0	0	3.124403477	2.221985102	-0.5468187332	2.245033264	0.03052732721	-0.008224762976	-0.006740894634	-0.004793956876	-0.0001222744177	-0.0002957014076	518.0980835	152.1903381
6.04	0	0	2.993488312	1.856279373	-0.8221299052	2.02291584	0.04768564552	-0.0085788453	-0.006498805713	-0.00391292572	-0.000117057818	-0.0002335643367	493.6580811	134.6517029
6.05	0	0	3.001523256	1.550920248	-0.4993734658	1.471959233	0.01250724681	-0.009879176505	-0.006974518765	-0.003149300814	-7.101552183e-05	-0.0001749867806	416.2810364	160.2453766
6.06	0	0	3.233885527	1.28820765	0.2765250802	0.9060844183	-0.02309464477	0.02159945294	-0.00752731273	-0.002609975636	-3.195507088e-05	-0.0001656441309	311.0420532	250.9156647
6.07	0	0	3.492511511	1.056292295	0.8949367404	0.2535607815	-0.06215498224	0.04365482926	-0.007928166538	-0.001868873835	1.25134884e-05	-0.0001669000485	262.8952332	294.4304199
6.08	0	0	3.653087616	0.7095531225	1.880885839	-0.7123321295	-0.04658711702	0.04902021959	-0.00808634609	-0.001143082976	8.902726404e-05	-0.0001518609351	251.0358887	323.665741
6.09	0	0	3.740488291	0.4681374729	2.31289506	-1.814280748	-0.08292120695	0.06560616195	-0.008220509626	-0.0006632804871	0.0001205560256	-0.0001443909132	194.7525024	413.9111328
6.1	0	0	3.68904829	0.3330307603	1.566257119	-2.737685204	-0.02385708131	0.08794987202	-0.007935222238	-0.000428840518	6.97645155e-05	-0.0001498482452	449.8701782	492.8797302
6.11	0	0	3.496474266	0.2805966735	0.8432648182	-3.613433838	0.07284328341	0.09165398031	-0.007414108608	-0.00034481287	4.721287041e-06	-0.0001195980731	547.4667969	518.8033447
6.12	0	0	3.236380816	0.3434719145	0.2346120179	-3.687292576	0.05297097564	0.07132382691	-0.006869415287	-0.000470302999	-4.527074634e-05	-5.955362576e-05	511.9921875	443.7987061
6.13	0	0	3.019681215	0.4239461422	-0.2768409848	-3.624090195	0.03324718401	0.02086402662	-0.006325300317	-0.0006944537163	-8.408761641e-05	-1.228006931e-05	491.822998	365.2640991
