5.68	0	0	4.438122272	14.29471016	0.3072067797	6.796149731	-0.02331444994	-0.2049755454	-0.01019181497	-0.03370429575	-1.528728535e-05	0.0001512394374	209.2975311	-20.4147644
5.69	0	0	4.570406914	13.89825821	0.3997026384	7.503636837	-0.01634508744	-0.1695026755	-0.01051362418	-0.03278180212	2.944469634e-05	-7.413445564e-05	233.0434875	18.98010254
5.7	0	0	4.712155819	13.38643169	0.278021425	7.013858318	0.001966492739	-0.1268175244	-0.0106374342	-0.03185647354	6.23307933e-05	-0.0001652641949	267.2304688	72.24543762
5.71	0	0	4.695277214	12.99885559	0.1951526701	8.58465004	0.01175869443	-0.09269474447	-0.01044906583	-0.03089893237	7.591897884e-05	-0.0001660794223	272.0341797	107.1338959
5.72	0	0	4.608288288	12.60050869	0.0804874897	10.04678535	0.003193663899	-0.1188457906	-0.0101773385	-0.02947346494	5.009295637e-05	-0.0001877424074	262.9433594	-44.28453064
5.73	0	0	4.472338676	11.96941948	-0.009277042001	10.56277752	0.003441500477	-0.1561100781	-0.009826540947	-0.02808324248	8.138140402e-07	-0.0002350649011	263.7371216	-178.4605408
5.74	0	0	4.333235741	11.32976913	-0.004994835705	11.58728313	-0.0004306741757	-0.1854603887	-0.009730693884	-0.0263915658	-4.811084727e-05	-0.0002772769658	249.3085938	-278.0874939
5.75	0	0	4.325761318	10.6237421	-0.01759758964	12.76766586	-0.008003161289	-0.2031805217	-0.009834974073	-0.02413425595	-7.03816695e-05	-0.0003080508613	235.1411896	-394.1906128
5.76	0	0	4.384901524	9.611303329	0.4325972497	13.8675251	-0.006827761419	-0.2372552454	-0.01024202816	-0.02143385261	-5.022606638e-05	-0.0003609678824	216.8659058	-535.4163818
5.77	0	0	4.705206871	8.071730614	0.635121882	14.40831947	-0.03166577965	-0.2540077865	-0.01112047024	-0.01674854755	-8.233353583e-06	-0.0004321623128	194.9774475	-651.5470581
5.78	0	0	5.057357311	6.067340374	0.5753486753	14.62308407	0.006224894896	-0.2940537632	-0.0117299147	-0.01085275412	4.610839824e-05	-0.000582609151	330.2803955	-745.9522705
5.79	0	0	5.276977062	3.632073164	0.5601781607	13.95281315	0.05107500404	-0.2457569391	-0.01222010329	-0.006089664996	0.0001260558347	-0.0008149827481	365.1078186	-563.0977173
5.8	0	0	5.478160858	1.597552657	0.534745872	12.8057642	0.03076194972	-0.1331700385	-0.01242543384	-0.001420356333	0.0001684798626	-0.001079702866	329.414032	-456.2651367
5.81	0	0	5.553272724	-0.3458474874	0.4142430425	11.70878029	0.02214952931	-0.1135865748	-0.01260386873	0.004214212298	0.0001541874226	-0.001226683613	334.5065308	-501.343689
5.82	0	0	5.654179096	-2.594863892	0.5384030342	9.918039322	0.02341637015	-0.1226433888	-0.01310719363	0.009710416198	7.077277405e-05	-0.001166844275	334.513031	-484.2333374
5.83	0	0	5.838572502	-4.743124008	0.1533586383	8.039131165	0.002259869361	-0.0425825268	-0.01376879029	0.01511740685	4.564464325e-05	-0.001110247103	348.1856689	-312.2300415
5.84	0	0	6.145859241	-6.872128963	-0.08274547756	4.494452	0.07384773344	0.02819823474	-0.01456343196	0.02026052773	7.712265506e-05	-0.00109805027	454.3761292	-44.52133179
5.85	0	0	6.463567734	-8.846767426	0.3610860109	1.972309947	0.02877085097	0.1246090084	-0.01508466527	0.02488742769	0.0001208941685	-0.001073968248	317.8182068	38.61938477
5.86	0	0	6.680244446	-10.59722614	0.4939428866	-0.3159689903	-0.01418195479	0.0908959955	-0.01553690434	0.02806976438	0.0001428317482	-0.001031106571	312.9655762	-14.92144775
5.87	0	0	6.773769379	-11.59868336	0.03824018314	-2.943584919	0.01568038948	0.09925355762	-0.0153840147	0.02962303162	0.0001433792786	-0.0009705004049	420.446106	206.796051
5.88	0	0	6.644254684	-11.83917332	-0.2675659359	-6.179844856	0.05933752656	0.2238009572	-0.01503074914	0.03005900979	0.0001160274187	-0.0008345243987	453.2321167	532.1472168
5.89	0	0	6.49883461	-11.91193676	0.02743763104	-8.362947464	0.02375961281	0.3270436823	-0.0147536993	0.03009852767	5.739166227e-05	-0.0006229710998	329.7557983	690.5540161
5.9	0	0	6.3231287	-11.47108269	-0.07530593872	-12.22444725	-0.04182693735	0.2493329346	-0.01420477312	0.02927276492	-6.485330232e-05	-0.000193105443	231.6157532	667.6849976
5.91	0	0	6.090462208	-11.08146954	-0.1408666521	-14.78470421	-0.03085437045	0.316596806	-0.01387826446	0.02815733105	-8.771257126e-05	3.497880971e-05	278.4118347	968.3471069
5.92	0	0	5.992163181	-10.33760452	-0.07600592077	-17.80878258	-0.01460123993	0.343993336	-0.0137461517	0.02644020319	-7.302840822e-05	0.0001195276345	283.1877136	1068.558472
5.93	0	0	5.982848167	-9.602068901	0.4720536768	-20.98763657	-0.01939714514	0.3515058458	-0.01376457512	0.02362130582	-6.346571899e-05	0.0002040758845	228.6212921	1173.589111
5.94	0	0	6.004893303	-8.002055168	1.090669155	-22.12282181	-0.02919201925	0.3392176628	-0.01373856049	0.02014538646	-4.187940067e-05	0.0003354903019	224.310791	1214.704102
5.95	0	0	5.968215466	-6.757000923	2.294779778	-22.57680702	-0.07785120606	0.2827275395	-0.01349219028	0.0150481537	-7.323990758e-06	0.0005340769421	-9.826873779	1159.902588
5.96	0	0	5.95485878	-4.84839201	5.635374546	-21.9868145	-0.1558928937	0.22131975	-0.01392847113	0.009252235293	-6.380482773e-07	0.0006650719442	-399.8579407	1055.23999
5.97	0	0	6.219242096	-2.245132923	7.876608372	-19.32288551	-0.3639972806	0.1189890802	-0.01445736364	0.002271868289	-1.309849358e-05	0.0008192567038	-541.876709	835.8039551
5.98	0	0	6.281045437	2.262862444	8.971604347	-14.59282398	-0.1570824981	0.05542862788	-0.01425850578	-0.006841003895	1.490940849e-05	0.001023170422	-109.4832611	702.0194702
5.99	0	0	6.071402073	5.187991142	11.1591959	-8.988078117	-0.1206837222	-0.1080031097	-0.01325450651	-0.01363302022	7.429983089e-05	0.001500310376	-500.9492798	133.8241272
6	0	0	5.49161005	8.585924149	10.85789585	-3.641952038	-0.2651511431	-0.2647788227	-0.0115313828	-0.02069741488	3.784564251e-05	0.001895456691	-299.7185059	-94.2741394
6.01	0	0	4.826039791	10.65409851	8.865934372	1.67759788	0.004774432629	-0.3058859706	-0.009789778851	-0.02510472387	-0.000143010926	0.001833717222	174.9795837	-240.4249268
6.02	0	0	3.72978878	12.43807316	7.359098434	5.76051712	0.142993018	-0.3013066053	-0.007167280652	-0.02920943871	-0.0003253570467	0.001448676456	369.3016052	-150.1686401
6.03	0	0	2.853714943	13.63673115	6.362981319	7.788332462	0.06660428643	-0.1930240393	-0.005279922392	-0.03237273917	-0.000410957844	0.001163709559	-30.95632935	15.61169434
6.04	0	0	1.947644711	14.37403107	5.373175621	11.14444828	-0.04723057151	-0.156413123	-0.003241019323	-0.03410064429	-0.0004742138262	0.0008988954942	74.16471863	-106.5913849
6.05	0	0	1.144021153	14.98682308	2.624385118	13.70637798	0.0700334534	-0.2465244532	-0.001295357943	-0.03548690677	-0.0004839206813	0.0006554968422	348.3518677	-427.5995178
6.06	0	0	0.4334794283	15.00247002	0.1059993953	17.40667915	0.1673029214	-0.3203064799	0.0005210088566	-0.03532779217	-0.0004262456205	0.0003957120352	538.0862427	-717.742981
6.07	0	0	-0.02889733016	14.52838612	-1.910081267	22.66591644	0.190780431	-0.4152959585	0.001579602249	-0.03355258703	-0.0003633354499	0.0001947660639	571.027771	-1015.89978
6.08	0	0	-0.4042132199	13.26690674	-3.726028204	25.38596916	0.1364531219	-0.4427999854	0.002545162104	-0.0295336619	-0.0003104573698	7.891620044e-06	551.439209	-1057.958618
6.09	0	0	-0.713342011	12.03658867	-5.788432121	25.39890862	0.1531146765	-0.278819561	0.003024623729	-0.02572379261	-0.0002383261744	-0.0003423083108	699.1195679	-733.3100586
6.1	0	0	-0.7578364015	9.713227272	-8.494771004	26.34208679	0.2050746232	-0.1622254252	0.002879477106	-0.02179963887	-0.0001732947712	-0.0005731897545	846.2929688	-680.9725952
6.11	0	0	-0.5242915154	8.279127121	-10.2848711	27.0792923	0.2290842235	-0.2187204659	0.002208023332	-0.01824770123	-0.0001245063031	-0.0007647204329	909.3269653	-884.0817871
6.12	0	0	-0.1625725478	6.34191227	-11.08184814	26.12503624	0.196467638	-0.2418934107	0.0011946382	-0.01340320706	-2.25948188e-05	-0.0008627199568	848.2807617	-891.946167
6.13	0	0	0.4069646895	4.29260397	-10.72477531	24.66672325	0.1327872872	-0.1327746809	-0.0006916122511	-0.00935383141	0.0001072488667	-0.0009107996011	709.2874146	-667.949585
6.14	0	0	1.421930313	3.089854717	-10.26407337	22.08118248	0.08352807164	-0.06074046716	-0.003342834301	-0.004564091563	0.0002022026747	-0.0009424376767	688.7485352	-488.9305725
6.15	0	0	2.485974312	1.581931353	-8.694376945	18.16177177	0.06099796668	0.06081559509	-0.00619355496	-0.0009533017874	0.0002876146464	-0.0009611251298	481.9759827	-106.5682983
6.16	0	0	3.460859299	0.1433480382	-5.352611542	12.10548019	-0.1052971482	0.2628809214	-0.009061861783	0.002375461161	0.000442306773	-0.0009737790097	11.12835693	658.4099121
6.17	0	0	5.1376791	-1.902710199	-1.226808786	6.641671658	-0.2790741622	0.532752037	-0.012585558	0.006273165345	0.0006160556222	-0.0009485991905	-277.3713379	928.0791016
6.18	0	0	6.965548515	-4.258907795	1.807157993	0.4732413292	-0.2713944912	0.4492527843	-0.01665310003	0.01404593885	0.0006907575298	-0.0009319123928	-64.00802612	878.4227905
6.19	0	0	8.054634094	-7.043000221	2.749667168	-6.152247429	-0.1242647395	0.3781370819	-0.01867272332	0.01906333864	0.000803949486	-0.001047185389	111.6216583	898.1097412
6.2	0	0	8.712581635	-9.004508972	4.758544445	-13.98163414	-0.02653182484	0.4420539439	-0.01979684457	0.02447733283	0.0008590174839	-0.001268556109	224.3326111	1604.040649
6.21	0	0	9.067074776	-10.49813843	7.059454918	-13.39726162	-0.1087249368	0.7107496262	-0.02057127655	0.0271884799	0.0007376215653	-0.001395717729	-193.7748108	755.5466309
6.22	0	0	9.170753479	-11.40111923	8.716246605	-11.7276535	-0.2426685393	-0.3134316504	-0.0206860844	0.02919300646	0.00046434041	-0.001272002468	-343.714325	-828.5960083
6.23	0	0	8.961966515	-12.04349613	9.288311005	-11.01045418	-0.1951753646	-0.3065513372	-0.02004797012	0.03134210408	0.0002186782076	-0.0008921421249	-87.56648254	-64.45939636
6.24	0	0	8.601840019	-12.54681587	8.986276627	-12.9152832	-0.04778121039	0.01964679919	-0.01918504015	0.03291845322	7.100189396e-05	-0.0006222650409	120.7399597	204.5306549
6.25	0	0	8.007797241	-13.30222511	7.634305477	-15.6939373	0.0006751002511	0.07851083577	-0.01790832356	0.03449991345	-3.877492054e-05	-0.0004509998253	213.2240601	384.5213013
6.26	0	0	7.489485264	-13.70844364	6.499724865	-16.83345985	0.04639521986	0.1155636758	-0.01672209427	0.03520430624	-0.0001632222265	-0.0004084214452	362.6893921	335.9520874
6.27	0	0	6.998828411	-13.85624027	4.998696804	-16.31899452	0.09468500316	0.0726634413	-0.01579589769	0.0356515944	-0.0002664172498	-0.0003737682709	421.3348999	201.5690002
6.28	0	0	6.581625462	-13.95507336	3.759598494	-13.87694836	0.1040348336	-0.07160422206	-0.01481751259	0.03540938348	-0.0002992346417	-0.0002594576508	444.4890137	-231.6733704
6.29	0	0	6.120804787	-13.40038967	3.031124592	-13.5780983	0.0860542655	-0.1986806542	-0.01334812772	0.03336443007	-0.0002700753394	-0.0001269458444	377.6329956	-344.7518311
6.3	0	0	5.458772182	-12.32761669	2.680086374	-9.248212814	0.0203727968	-0.1156792343	-0.01186673716	0.03123155236	-0.000228426914	6.358375686e-05	273.7763977	-285.7693176
6.31	0	0	4.972682953	-11.46929741	1.009732604	-4.911503315	0.02568992227	-0.2225439996	-0.01077732351	0.029399544	-0.00027676631	0.0003074106353	380.9888611	-658.9447021
6.32	0	0	4.58300066	-10.77629566	0.2099469006	-2.724328756	0.06801354885	-0.3321481645	-0.009955654852	0.02827966213	-0.000306387461	0.0004576657084	410.9990845	-647.6411743
6.33	0	0	4.281843185	-10.47141933	-0.4749155343	-4.768596649	0.04436885938	-0.05412456021	-0.009097693488	0.02775719762	-0.0002354932949	0.0003788858303	400.2236328	306.6394043
6.34	0	0	3.919651031	-10.4509573	-1.222194791	-3.527245045	0.04978273809	0.224160403	-0.008083866909	0.02754151821	-0.0001703659655	0.0002160914883	496.7763367	-44.30254364
6.35	0	0	3.647707462	-10.39323044	-2.845526218	-0.6806486249	0.09886017442	-0.1886478513	-0.007640543859	0.02719510347	-0.0001588564046	0.0001081317969	628.7313232	-701.9403076
6.36	0	0	3.608623505	-10.39627171	-4.921292782	0.3706874847	0.1336203218	-0.2700344324	-0.007642104756	0.02731226385	-0.0001775977871	6.558207679e-05	691.7575073	-780.0466309
6.37	0	0	3.610477209	-10.48923111	-5.991495132	-0.9614664316	0.1403163373	-0.1541171968	-0.007701738738	0.02769103646	-0.0001447135437	4.533888568e-05	730.1342773	-296.1748352
6.38	0	0	3.706526041	-10.72565842	-6.645022869	-0.5482469201	0.1261632442	0.1101821065	-0.008136214688	0.02787470818	-6.497446884e-05	1.228316887e-05	734.4075928	11.29953003
6.39	0	0	4.003839016	-10.4349947	-8.047449112	-0.1260019541	0.1163655892	0.04648723081	-0.008758570999	0.02675843239	2.400516678e-05	-3.504998313e-05	738.9594116	-28.27378082
6.4	0	0	4.398506165	-9.929332733	-8.004096031	-1.060779095	0.1063496619	0.06952156126	-0.00971909333	0.02545104921	6.495627167e-05	-2.934917211e-05	697.2105713	26.00914001
6.41	0	0	4.754171371	-9.706254005	-7.771837234	-1.903128624	0.07149700075	0.1009742022	-0.01062153652	0.02516825497	0.0001202418134	9.403139848e-05	651.5162354	84.58815002
6.42	0	0	5.159693718	-9.511797905	-7.238348484	-1.591189146	0.01643613353	0.07983534038	-0.01157844439	0.02482514083	0.0001729733631	0.0002279392793	551.0908813	49.00370789
6.43	0	0	5.682218552	-9.310602188	-6.275261879	-2.675630569	-0.0115006417	0.05000723153	-0.01282151882	0.02420843393	0.0002114970848	0.0002277244785	475.1266479	13.81491852
6.44	0	0	6.105788708	-9.018763542	-5.030638695	-5.095972061	-0.0263279099	0.06816148758	-0.01388719957	0.02292241901	0.0002324696106	9.469556971e-05	421.2438354	323.6716614
6.45	0	0	6.677602291	-8.502131462	-2.334812403	-6.466001987	-0.1101998463	0.31101951	-0.01525878254	0.02158901095	0.0002418066288	7.264375745e-05	108.1680298	716.3616333
6.46	0	0	7.08229208	-7.915308952	-0.8439083695	-4.074138641	-0.2028281391	0.1942171305	-0.01612747833	0.02016963065	0.0002536876709	0.0001980801608	25.40618896	-63.33797836
6.47	0	0	7.382415771	-7.320321083	0.3060834408	-2.797562599	-0.1326865554	-0.1764797717	-0.01670029759	0.01864241064	0.0002628412913	0.0002995008545	207.4584656	-448.2098389
6.48	0	0	7.591859818	-6.729785442	0.9839216471	-3.962155342	-0.09340590984	-0.04919854924	-0.01705224998	0.01763780415	0.0002444962447	0.0003367937752	192.215332	209.2740784
6.49	0	0	7.616567135	-6.299577236	0.9153178334	-6.169476986	-0.06885872781	0.2025869191	-0.01700857654	0.01642099023	0.0001927910052	0.0003190779535	343.3981628	604.3991699
6.5	0	0	7.554018021	-5.564355373	1.46522975	-9.147601128	0.01548673864	0.3131593466	-0.01707714424	0.01411791891	0.000102270249	0.0002916069934	383.4275513	1058.470947
6.51	0	0	7.590065956	-4.917770386	2.060173512	-9.128442764	-0.05034073815	0.3894908726	-0.01725687273	0.01172763109	3.804935841e-05	0.000289650925	158.8426666	747.8935547
6.52	0	0	7.578522682	-3.725265741	3.45236969	-8.337899208	-0.1022921801	0.05754749477	-0.01687466726	0.009004108608	4.539006568e-06	0.0003739089298	140.6504974	329.4914551
6.53	0	0	7.259815216	-2.473548889	4.066668034	-7.30687809	-0.09918376803	0.0537089929	-0.01620921493	0.006635025144	5.589476586e-06	0.000490284001	33.79804993	315.2599792
6.54	0	0	6.978901386	-1.630328774	5.317194462	-5.88201046	-0.1429732144	0.003821471008	-0.01526246313	0.003937855363	-4.091502706e-05	0.0005856878706	-52.00415039	240.8283539
6.55	0	0	6.617248058	-0.2699262202	6.5744133	-4.918374538	-0.1313750893	-0.01454068907	-0.01453112438	0.001238107681	-0.0001262660517	0.0005607129424	-22.88645935	170.5358124
6.56	0	0	6.194188118	0.6543465853	7.201011181	-4.037611961	-0.1067811176	-0.01122862846	-0.0132024074	-0.001261435449	-0.0001848071988	0.0005312808789	-86.67919922	187.3651886
6.57	0	0	5.574605942	1.536892176	7.45639801	-2.478524685	-0.1228780374	-0.01683181152	-0.01172588486	-0.003345027566	-0.0001608779858	0.0005045091384	-129.1661224	181.8069611
6.58	0	0	4.947291851	2.181891441	7.244346142	-1.772214651	-0.1102920547	-0.02789867669	-0.01011767052	-0.00463527441	-0.0001950954174	0.0004435957526	-51.22790527	166.2718048
6.59	0	0	4.394250393	2.647202492	7.018302441	-0.9975882173	-0.04426254332	-0.01749150269	-0.008789001964	-0.005742758512	-0.0002613727993	0.0003703028779	46.92479324	159.5851746
6.6	0	0	3.830370188	2.909546614	6.897735119	0.2685647011	-0.02425893396	-0.03901804239	-0.007417047862	-0.005928575993	-0.0003100449685	0.0003161791246	72.16716003	11.62446594
6.61	0	0	3.243618011	2.831598282	5.85071516	2.553604603	-0.02111895941	-0.1330652088	-0.005573168863	-0.005666255951	-0.0003263633116	0.0002655619755	95.49985504	-355.4057007
6.62	0	0	2.397549391	2.656076193	4.89835453	5.100345612	0.02217290364	-0.2407514155	-0.003989527933	-0.005116060376	-0.0003371563507	0.0001268534543	135.0990143	-488.4138184
6.63	0	0	1.849885702	2.294120073	4.386350632	7.649700642	0.01478813775	-0.2782405019	-0.002742531709	-0.004365876317	-0.000348623551	-1.171252006e-05	176.6135712	-691.618103
6.64	0	0	1.460831642	1.852223516	4.419308662	9.835532188	0.01401613653	-0.3009061813	-0.001451384276	-0.002795025706	-0.0003381140414	-9.958233568e-05	106.5589066	-794.7391357
6.65	0	0	1.043255091	1.256971955	4.037586212	11.47552299	-0.01341561973	-0.3108189702	-0.0003268681467	-0.001241058111	-0.0002975001116	-0.0001514944015	30.56141281	-814.7036743
6.66	0	0	0.5279837847	0.4480514228	3.987302542	12.46805096	-0.06598323584	-0.2480839193	0.0005873935297	0.0008219778538	-0.0002524858573	-0.0002218440786	-107.028244	-739.7888794
6.67	0	0	0.1973944455	-0.4688174129	3.502511263	12.94877529	-0.06718972325	-0.1911418587	0.001140018925	0.002666711807	-0.0002588226052	-0.0003343374701	-53.46687317	-664.2628174
6.68	0	0	0.04734815657	-1.319133759	4.075746059	12.88721466	-0.03278138489	-0.1429781467	0.001494694501	0.005361683667	-0.0002663183841	-0.00044734322	93.29180908	-659.0776367
6.69	0	0	-0.04322567582	-2.506894827	2.346755028	13.16701221	0.03254925087	-0.1565752029	0.001940948889	0.00779081881	-0.0002067098103	-0.0004713486414	173.3323059	-717.2165527
6.7	0	0	-0.2564589977	-3.454692602	1.914205074	13.88870716	0.06812474132	-0.134681493	0.002982146107	0.01019729674	-9.526141366e-05	-0.0004901066422	249.5686035	-648.9240112
6.71	0	0	-0.6042597294	-4.283843994	0.7001623511	12.91706276	0.0562127009	-0.08062765747	0.003934619017	0.01178103685	-6.931078678e-05	-0.000535700703	336.7205811	-547.0845947
6.72	0	0	-1.01851058	-5.021733761	-0.282027632	10.54868984	0.1343284398	-0.01088729035	0.004486682825	0.01364205033	-0.0001219399637	-0.0005520187551	467.0586243	-285.5860901
6.73	0	0	-1.200002313	-5.85154295	-0.5541046262	6.912785053	0.1069510728	0.1564398706	0.004842220806	0.01513250172	-0.0001950769947	-0.0004979843507	229.232193	296.5280151
6.74	0	0	-1.405340433	-6.243991852	-1.727748513	2.987158298	-0.009847008623	0.3500359058	0.005309390835	0.01617461443	-0.0002152933448	-0.0004341157328	272.0518188	590.2154541
6.75	0	0	-1.601243019	-6.410505772	-3.424908876	0.4243496656	0.1191414073	0.3910458088	0.005667372607	0.0163732022	-0.000169532228	-0.0004106747801	570.0727539	658.1037598
6.76	0	0	-1.604363203	-6.40723753	-4.551861763	1.279724479	0.1619851291	0.3169403076	0.005536121316	0.01628979295	-0.0001111372185	-0.0003322666162	613.6040039	123.2710114
6.77	0	0	-1.460471153	-6.319910049	-2.531544447	-0.2988835573	0.1310217679	-0.07921101898	0.005109637044	0.0163115561	-7.210286276e-05	-0.0001310746011	207.3737335	-124.7061005
6.78	0	0	-1.333840966	-6.244756699	-1.353780508	-2.734605789	-0.1830551624	0.1327439845	0.005133434199	0.0161858052	-1.976651401e-05	6.609589036e-07	-370.9181213	544.0269165
6.79	0	0	-1.377399683	-5.973982334	0.7527244687	-2.40983057	-0.1796785295	0.1901608109	0.005314591341	0.01553122699	4.975442062e-05	2.168213541e-05	-202.067688	158.0694885
6.8	0	0	-1.394411325	-5.069698811	1.542399526	-2.782285213	0.03542492539	0.03923637792	0.005544305779	0.01233782619	-3.102499613e-05	0.0001529738365	-92.38803101	55.47177124
6.81	0	0	-1.896810532	-4.032709122	2.07145381	-1.243235946	-0.04353360459	-0.04850522429	0.007382669486	0.009872376919	-7.545790868e-05	0.0002767219557	136.5899048	-142.5882263
6.82	0	0	-2.36644578	-3.353033543	1.458410621	-0.6384422779	-0.02216709033	-0.04366726056	0.007680640556	0.008484371006	-0.0001651435305	0.0002196001878	-2.423751831	348.1906128
6.83	0	0	-2.499923468	-2.784307003	1.615040302	-2.016243458	-0.008763179183	0.2560191453	0.008116333745	0.006928600371	-0.0001300007279	0.0001937941997	20.58320999	545.9852295
6.84	0	0	-2.680371046	-2.09716177	2.674634457	-0.6398763657	-0.02971555106	0.04454025999	0.008722507395	0.005182176828	-5.670305109e-05	0.0002308596449	-54.58828735	-167.5703888
6.85	0	0	-2.924487591	-1.408731222	2.291799784	0.3042759895	-0.05324363708	-0.09778510034	0.009338009171	0.003617830575	-5.07523182e-05	0.0002885551366	-97.10774994	-90.52500916
6.86	0	0	-3.213536501	-0.7760001421	2.02388978	-0.6730635166	-0.03862246871	-0.0277358219	0.01021983195	0.002480402589	-0.0001034201268	0.000323785207	-14.6139946	119.2919159
6.87	0	0	-3.566962004	-0.337110877	1.447790146	-0.8055430055	0.007498738356	0.1668121964	0.01075427141	0.001237548888	-0.0001476955076	0.0003291488683	108.5784912	486.0248718
6.88	0	0	-3.849666357	0.1067695469	0.315413624	-0.7785168886	0.06185945868	0.08316700906	0.01149767544	0.0004439428449	-0.0001587392908	0.0002941353305	238.7690887	15.84091949
6.89	0	0	-4.122743607	0.4997386038	-3.503215313	-0.1001087427	0.1078870222	-0.03777582198	0.01219812315	-0.0006794929504	-0.00015360814	0.0002584997274	587.6934204	99.68325806
6.9	0	0	-4.287617683	0.8731536269	-3.954117298	0.8432301283	0.3349586129	0.01277463324	0.01214914676	-0.001904666424	-0.0001432248246	0.0002230394457	655.5943604	68.6002121
6.91	0	0	-4.132011414	1.305702567	-3.152870417	1.099396348	0.02045588195	-0.002434720518	0.01171505731	-0.002584755421	-0.0001276177063	0.000213169973	-50.77116394	81.09169769
6.92	0	0	-4.019824028	1.549817443	-4.29769516	3.386191845	-0.07081498951	-0.03584592044	0.01144756656	-0.00311229378	-5.693307321e-05	0.0002199045994	284.0411377	-91.5147171
6.93	0	0	-3.820235014	1.75413835	-5.539204597	3.499139786	0.158989504	-0.09551852942	0.01091106702	-0.00399107486	4.873005673e-05	0.0002000711247	631.1146851	-197.7062378
6.94	0	0	-3.432140112	2.113641024	-5.321546078	4.717656136	0.1524232924	-0.1001283973	0.0100323027	-0.00460241735	9.162045899e-05	0.0001435606246	356.2791138	-212.5941467
6.95	0	0	-3.18484664	2.244164228	-5.412277699	6.249014378	0.003073061816	-0.09551974386	0.009550771676	-0.004741303623	0.0001048355043	0.0001265434548	313.5497131	-315.6860962
6.96	0	0	-3.004542589	2.214647055	-5.973898411	7.384139538	0.05698936433	-0.1512274444	0.009210838936	-0.004536792636	0.000130459739	0.0001376732544	240.6201477	-452.1565247
6.97	0	0	-2.88339591	2.130977869	-5.465754032	9.384836197	-0.03353679925	-0.1688850671	0.008807157166	-0.004384428263	0.0001488687412	0.0001005665399	213.78125	-543.4552002
6.98	0	0	-2.647890329	2.030075312	-4.72084713	11.65063381	0.004822066054	-0.1977287233	0.007823585533	-0.003944680095	0.0001151934994	1.563301339e-05	308.1210327	-690.5829468
6.99	0	0	-2.249333858	1.615705013	-6.240916729	13.29755688	0.0528578274	-0.2515965104	0.007008160464	-0.002141468227	8.841461386e-05	-6.2323561e-05	420.2476196	-889.9892578
7	0	0	-1.895760536	0.7389926314	-5.100569725	14.9362936	0.066068694	-0.2778514624	0.006223862059	-0.0001877397299	0.0001296725677	-0.000110262321	424.477478	-954.8451538
7.01	0	0	-1.633690953	-0.1367541403	-4.441275597	16.35212135	0.02833336964	-0.2569496334	0.005487139337	0.002501748502	0.0001966150594	-0.000219642403	266.1359253	-958.8172607
7.02	0	0	-1.300633669	-1.279287934	-4.113979816	17.0491066	-0.0178383179	-0.2257315516	0.004543694668	0.005184449255	0.0001864296792	-0.0004598461092	203.0939026	-940.6519775
7.03	0	0	-0.8482937813	-2.753212452	-4.617327213	16.4004879	-0.03139930218	-0.1635514796	0.003597736359	0.008826315403	0.0001457775361	-0.0005470867036	372.4688416	-826.3435669
7.04	0	0	-0.5193642974	-4.020849705	-3.737591743	15.5223875	0.04719845206	-0.06995944679	0.002811250277	0.01189032197	0.0001693130762	-0.0005455564824	155.4600525	-582.2860718
7.05	0	0	-0.3366833627	-5.193440914	-3.34795785	12.94478703	-0.00245770067	0.03669539839	0.002523609437	0.01454667747	0.0001865996164	-0.0005835519405	404.9995728	-360.8039551
7.06	0	0	-0.2009322345	-6.226676464	-1.143246293	11.19924355	-0.02048578858	0.1105617434	0.002001715824	0.01694398373	0.0001409428514	-0.0006050334196	-147.027359	-230.6118469
7.07	0	0	0.02679073438	-7.207520008	-0.1070782393	9.174936295	-0.2397062778	0.1188281104	0.001438303851	0.01903098822	8.93720935e-05	-0.0005745444214	-202.9520264	-209.2059784
7.08	0	0	0.1516550779	-8.031288147	-1.093077779	7.60774374	-0.09634678066	0.1230195761	0.001449831761	0.02083624899	7.208831812e-05	-0.0005014728522	180.8737946	-182.163681
7.09	0	0	0.03839684278	-8.522946358	-0.8519859314	7.060694218	0.0736002624	0.1003637463	0.00171036832	0.02153353393	9.5274052e-05	-0.0004736574774	384.9118347	-227.5492096
7.1	0	0	0.07026172429	-8.662298203	0.04896568507	5.391758442	0.01674931869	0.08019502461	0.00140778441	0.02183345705	8.131055074e-05	-0.0004486286198	-20.47370911	-271.0892944
7.11	0	0	0.1801368296	-8.68661499	1.668318152	4.497558594	-0.1508826911	0.06983101368	0.00104459282	0.02171507478	1.96339206e-05	-0.0003487158101	-94.07780457	-170.2494659
7.12	0	0	0.3220579326	-8.510305405	1.762485266	4.407709599	-0.08325342089	0.1206302121	0.0005891276523	0.02130202949	-1.61405369e-05	-0.0001333605178	2.575866699	-18.58297729
7.13	0	0	0.4646501541	-8.249306679	1.836678863	2.218675137	-0.05071086437	0.1665955186	0.0004494767636	0.02096726	4.326031922e-05	-2.601769665e-06	120.0421906	112.9786682
7.14	0	0	0.4867804945	-8.034783363	1.68562603	0.6653487682	0.02365509979	0.1926885843	0.0005568051711	0.02036516368	0.0001008387626	5.245173088e-05	239.2028046	152.4960632
7.15	0	0	0.4624792933	-7.713072777	1.131628871	-0.7471003532	0.03839264065	0.1968394816	0.0006244489923	0.01913787425	9.150899132e-05	8.163422171e-05	231.6398926	219.7753448
