5.73	0	0	0	0	-0.03492473066	0.2421121597	0.004502744414	-0.005703075789	-0.007535354234	-0.002672545612	4.290483957e-06	6.442738959e-05	15.59514999	-19.32937241
5.74	0	0	0	0	0.02746624127	0.204736948	0.008940439671	-0.01364167966	-0.007508376613	-0.002931430936	-2.075492375e-06	5.264472566e-05	6.950651646	-42.49101257
5.75	0	0	0	0	0.1561259031	0.374814868	-0.0045952769	-0.01921934448	-0.007467611693	-0.003105580807	-4.108857411e-06	4.797636211e-05	-22.08505821	-60.62306976
5.76	0	0	0	0	0.1476982236	0.6591535807	-0.0123019712	-0.02173784934	-0.007457799744	-0.003195822239	-5.181362212e-06	4.815720968e-05	-24.72879601	-66.74573517
5.77	0	0	0	0	-0.05098459125	1.047361135	0.001440592576	-0.02141825482	-0.007465071976	-0.003367051482	-6.452660273e-06	4.265231109e-05	27.77427673	-113.6122131
5.78	0	0	0	0	-0.3569882214	1.720215797	0.02242522873	-0.05462163687	-0.007494301535	-0.003418467939	-4.410742804e-06	3.040479169e-05	54.96984863	-161.6694641
5.79	0	0	0	0	-0.4063380957	1.117207289	0.02021533623	-0.05285155773	-0.00754666701	-0.003370195627	7.997698503e-07	2.39425699e-05	27.59803391	-63.32871628
5.8	0	0	0	0	-0.14437446	-0.8661705852	0.0003687003627	0.08660307527	-0.007589149289	-0.003380268812	4.612857992e-06	1.709907156e-05	-22.64472389	337.6481018
5.81	0	0	0	0	0.07085369527	-0.8104361296	-0.02391368523	0.20302549	-0.007579483557	-0.003835201263	8.08205823e-06	4.012310455e-06	-69.88184357	274.7175293
5.82	0	0	0	0	0.3395408094	-0.4581350088	-0.02896388248	-0.02593256533	-0.007484696805	-0.004317507148	8.88336217e-06	5.618144314e-07	-65.70497894	-114.1041412
5.83	0	0	0	0	0.4092187583	0.3361741304	-0.01537876017	-0.03210602328	-0.007373301312	-0.004649013281	1.184109806e-06	4.307523341e-05	-23.17107773	-50.50555801
5.84	0	0	0	0	0.193431586	1.435939789	0.006055204198	-0.06537557393	-0.007360046729	-0.004961311817	-1.445700582e-05	9.907913045e-05	26.98413277	-159.8588715
5.85	0	0	0	0	-0.169105947	0.8154139519	0.01904394291	-0.04974814877	-0.007371598855	-0.005191475153	-2.128366759e-05	0.0001020598866	56.46897125	-104.2524109
5.86	0	0	0	0	-0.01296006888	-0.09134054184	0.03229824454	-0.005659433082	-0.007383744698	-0.00539445132	-1.232727845e-05	7.197321975e-05	35.58538055	-23.13586998
5.87	0	0	0	0	-0.1072727963	-0.4015338421	-0.01967647858	0.03316412494	-0.007368422113	-0.005588442087	2.034615591e-06	4.44001671e-05	-36.35109711	86.98947144
5.88	0	0	0	0	-0.2844314575	0.03086686134	0.02503734268	0.03907302767	-0.007386181038	-0.005859717727	2.909427167e-06	4.162372352e-05	58.9874382	68.83672333
5.89	0	0	0	0	-0.2278174162	-0.6150819659	0.009141962975	0.03237334639	-0.007405530661	-0.006050810218	-9.620896435e-07	4.108330177e-05	10.41991425	67.34074402
5.9	0	0	0	0	-0.06272145361	-0.09551644325	-0.01147367153	0.01350381784	-0.007397702895	-0.006423100829	1.042123699e-06	4.164646816e-05	-49.0403595	10.09976292
5.91	0	0	0	0	0.2038713694	-2.044472218	-0.02096365392	-0.01394874044	-0.007419137284	-0.007079809904	3.74083038e-06	4.851234917e-05	-40.61014557	503.3684692
5.92	0	0	0	0	0.3335237801	-1.813104153	-0.01619128324	0.1834716946	-0.007415744942	-0.007958225906	2.219560656e-06	7.125426782e-05	-37.90267563	414.351532
5.93	0	0	0	0	0.3599995077	-0.449196279	-0.01359900273	0.02406810224	-0.007343341596	-0.008605659008	3.819916117e-07	0.00010411939	-27.96345329	-284.8354492
5.94	0	0	0	0	0.3734784722	0.5621989965	-0.001445899135	-0.1690059602	-0.007208688185	-0.009053952992	-9.814405075e-07	0.0001500113285	-5.535009384	-221.8121033
5.95	0	0	0	0	0.1468203664	0.34724617	0.004331163131	-0.07946132123	-0.00718246121	-0.009352847934	-9.124244571e-06	0.0001618422102	18.07885551	-186.4435425
5.96	0	0	0	0	0.1650399566	0.01675522327	0.01112203486	0.0241446346	-0.007182050031	-0.009667687118	-1.978877299e-05	0.0001185983056	26.23060036	189.6604919
5.97	0	0	0	0	-0.08920585364	0.8717501163	0.01296486333	0.01525617391	-0.007174110971	-0.01006656885	-1.544218867e-05	6.610155106e-05	22.48534012	-73.48444366
5.98	0	0	0	0	0.1562501043	-0.1218678951	0.01560740359	0.0105699636	-0.007193360478	-0.01034585387	-1.606537808e-06	5.594245522e-05	4.866369247	84.79696655
5.99	0	0	0	0	0.728525877	-0.9361301661	-0.04402048141	0.04359293729	-0.007247536909	-0.01069322228	2.395535375e-06	7.075860049e-05	-170.1590729	89.71578979
6	0	0	0	0	0.1456703991	-0.7154627442	-0.03654136881	0.04231118783	-0.007195985876	-0.01107263565	1.656029099e-06	6.9114496e-05	52.85113907	84.67063904
6.01	0	0	0	0	-0.0943589583	-0.7097440958	0.06658877432	0.002406152897	-0.007174033672	-0.01141705364	4.314325452e-06	6.178171316e-05	97.60791779	-40.52738571
6.02	0	0	0	0	0.04928816855	0.08688354492	0.009867615066	-0.03961026669	-0.007112444378	-0.01168134809	-6.268305697e-08	6.907113129e-05	-5.536141396	-103.6089706
6.03	0	0	0	0	0.07980370522	0.5274630785	-0.01254771277	-0.04768359661	-0.007021330297	-0.01184743643	-7.472893685e-06	7.207516319e-05	-18.59955978	-116.2117691
6.04	0	0	0	0	0.1023775786	0.6031891108	0.0007049913984	-0.0490322113	-0.007040592376	-0.01193406433	-1.220707054e-05	5.776593025e-05	9.706642151	-90.65608978
6.05	0	0	0	0	0.1405445039	0.04851281643	-0.0003400992136	0.005627825856	-0.007106398232	-0.01187393069	-1.20452205e-05	3.809992631e-05	-2.423210144	73.47509766
6.06	0	0	0	0	0.05654093996	-0.4884145856	-0.001985076116	0.06539983302	-0.007151925005	-0.01192313433	-4.36760638e-06	1.729969335e-05	-6.451131344	154.4556122
6.07	0	0	0	0	-0.08468746394	-0.2748966217	0.003127975855	0.0383194685	-0.00722657796	-0.01208975166	8.854894077e-06	-7.920400549e-07	13.83366394	6.762763023
6.08	0	0	0	0	-0.02114176005	-0.1195428371	0.008130048402	-0.02698837034	-0.007275269367	-0.01228092611	1.385197902e-05	4.04984894e-06	22.41176796	-59.60739899
6.09	0	0	0	0	-0.228689909	0.8060400486	0.005705296062	-0.02612746693	-0.007197283674	-0.01238948107	1.165059984e-05	2.29578236e-05	13.14911938	-173.6752319
6.1	0	0	0	0	0.3051943481	1.041419983	0.002216716995	-0.1090963036	-0.007141331211	-0.01202588528	7.75909939e-06	3.756322258e-05	-43.2517395	-175.0357666
6.11	0	0	0	0	0.2657178342	0.7774808407	-0.061891675	0.01431344636	-0.007263486274	-0.01034434885	-6.291347745e-06	7.314494724e-06	-78.13228607	-8.257352829
6.12	0	0	0	0	-0.1551068723	0.837968111	0.04521170259	0.01027020533	-0.007451462559	-0.009065806866	-8.971616808e-06	-8.725892985e-05	132.2318726	2.988195419
6.13	0	0	0	0	0.009999897331	0.3233542442	0.02246147953	0.02911600843	-0.007704532705	-0.007781162858	1.157936094e-05	-0.0002423974365	-15.23197746	58.43165588
6.14	0	0	0	0	-0.04318803549	-0.4716925025	-0.01372125372	0.04346705601	-0.007937298156	-0.006539016962	3.604788799e-05	-0.0002829625155	-15.55946541	76.91556549
6.15	0	0	0	0	0.08105103672	-0.5720898509	0.004080575891	0.03766047955	-0.00808403641	-0.005783051252	4.69777151e-05	-0.0002548227785	-3.686911583	56.08420944
6.16	0	0	0	0	0.06302452087	-0.515735805	-0.01291533373	0.0137105668	-0.008106505498	-0.005177989602	4.665958477e-05	-0.000221127033	-21.86247826	65.61990356
6.17	0	0	0	0	-0.09115859121	-1.053819895	0.005005156156	0.03112061881	-0.008081939071	-0.004527665675	3.940462193e-05	-0.0001998236985	26.67747879	125.3967133
6.18	0	0	0	0	-0.06072498113	-0.8085286021	0.01022830233	0.05551627278	-0.0081038801	-0.003994077444	2.519235204e-05	-0.0001754608675	8.269589424	72.73898315
6.19	0	0	0	0	0.05265082046	0.1084231138	-0.003228952643	-0.04590115696	-0.008191194385	-0.003287404776	5.145906016e-06	-0.0001542034151	-27.69496346	-173.8832703
6.2	0	0	0	0	0.2766712308	0.144744277	-0.01810705289	-0.09020611644	-0.008408525027	-0.00266058743	4.80031531e-07	-0.0001407920354	-45.05959702	-118.1744614
6.21	0	0	0	0	0.260874927	1.557121992	-0.01393922046	-0.008617655374	-0.00841274485	-0.003230020404	1.718741441e-05	-0.0001389542158	-28.97720337	-170.7124939
6.22	0	0	0	0	0.1400581598	2.596728325	0.00076316786	-0.1705155373	-0.008301094174	-0.003460817039	3.034681322e-05	-0.0001005350496	3.127419472	-465.9810791
6.23	0	0	0	0	0.05201473832	2.529747963	0.01048220508	-0.08673515171	-0.008144084364	-0.003685072064	1.786945359e-05	9.604347724e-06	48.96775055	-27.75842667
6.24	0	0	0	0	-0.1944141388	2.267489672	0.02552766725	0.0152384704	-0.007855402306	-0.003984495997	-3.421789734e-05	7.164388808e-05	37.80020523	-26.15882111
6.25	0	0	0	0	0.07066228986	1.964735031	-0.006210961379	0.01314657182	-0.007945955731	-0.004142075777	-3.460018343e-05	2.426524952e-05	-54.86694717	-27.02325439
6.26	0	0	0	0	0.111022234	1.229604721	-0.02851171978	0.02418308146	-0.007988305762	-0.00432843715	-2.507473255e-05	2.173565917e-05	-43.08121872	12.48536682
6.27	0	0	0	0	0.6085537076	0.4191969633	-0.0317604132	0.0431134291	-0.007822244428	-0.004844248295	1.267956213e-05	4.164771235e-05	-74.48882294	75.76904297
6.28	0	0	0	0	0.3618303537	0.738604784	-0.01350135729	0.04751612246	-0.00767596392	-0.005287438631	6.12198437e-06	3.949081656e-05	0.4745349884	46.90009689
6.29	0	0	0	0	0.1513197422	-0.8789955378	0.02024775371	-0.002129910514	-0.007531373762	-0.005286261439	-1.264866569e-05	5.211809184e-05	55.16425323	150.4078369
6.3	0	0	0	0	0.01550364494	-1.758471489	0.02613204531	0.01814397797	-0.007382981479	-0.005504816771	-3.087873847e-05	5.84218833e-05	35.02851105	-318.6659851
6.31	0	0	0	0	-0.1455213428	1.543109179	0.01717699505	-0.2360342741	-0.007389645558	-0.005419574678	-2.886995571e-05	1.571520079e-05	45.58381653	-491.4454651
6.32	0	0	0	0	-0.2246668041	0.6882793903	0.01267034188	-0.04477963224	-0.007590848021	-0.005194187164	-1.890212297e-05	5.502178283e-06	7.168673515	199.1604462
6.33	0	0	0	0	0.4603303373	-1.513349295	-0.0746556893	0.2257305682	-0.007564300671	-0.00544757396	2.577032137e-05	-3.082481271e-05	-202.8480225	653.3671875
6.34	0	0	0	0	0.4122788012	-3.418290854	0.03285254166	0.03011680953	-0.007183335721	-0.006317459047	1.152234654e-05	-8.870119927e-08	83.9454422	25.76167679
6.35	0	0	0	0	-0.04874746501	-1.985295892	0.0397185199	-0.08263402432	-0.00691812532	-0.006796374917	-3.772808486e-05	9.231812146e-05	86.08951569	-214.0057068
6.36	0	0	0	0	-0.2597616017	-0.8531814814	0.04258208349	-0.1329986751	-0.006955683697	-0.006997160614	-5.9968188e-05	0.000125739185	87.52645111	-241.3524323
6.37	0	0	0	0	-0.2500540912	-0.6097764373	0.004785575904	-0.006909228861	-0.007556339726	-0.005428120494	-1.706927287e-05	3.583887519e-05	13.20511055	30.90892792
6.38	0	0	0	0	-0.2230652571	0.245211482	-0.005155785009	-0.006380259991	-0.007892603986	-0.004687130451	3.527925946e-05	-4.054736928e-05	-23.14787102	-128.6443787
6.39	0	0	0	0	-0.01618365943	1.565056086	-0.01556645893	-0.09148772806	-0.008214765228	-0.00358709693	6.738967204e-05	-0.0001384413627	-34.42081833	-303.3760071
6.4	0	0	0	0	-0.07743001729	-2.56286335	-0.0001848065294	0.2140999734	-0.008802539669	-0.001710779965	7.631889457e-05	-0.0002237683948	18.79652214	740.6325684
6.41	0	0	0	0	-0.1837543845	-0.7452074289	0.009942039847	0.1822011322	-0.009096134454	-0.00134909153	6.736475189e-05	-0.000214443091	21.12714386	-56.5530014
6.42	0	0	0	0	-0.2495756447	1.878593206	0.008846557699	-0.2501238286	-0.00921591185	-0.0009455531836	5.994961612e-05	-0.0001989728189	26.94842911	-652.9011841
6.43	0	0	0	0	-0.5250573158	1.963746548	0.00782526657	-0.2652922273	-0.009600881487	0.0008096471429	4.665763845e-05	-9.2275528e-05	89.59013367	159.178421
6.44	0	0	0	0	-0.6283801198	0.1985911131	0.01210862584	0.1072110459	-0.01049961615	-0.002109110355	3.860647848e-05	-0.0001187125381	15.78173447	169.4487
6.45	0	0	0	0	-1.16359973	-0.8191324472	-0.002786246827	0.07836598903	-0.01141314115	-0.006990209222	4.855213774e-05	-9.779268294e-05	46.12898254	216.0346069
6.46	0	0	0	0	-0.7600631118	-1.051647305	0.03751801327	0.1053491831	-0.01203968935	-0.01100647449	9.338002565e-05	0.0001935768232	-128.9447327	-72.20225525
6.47	0	0	0	0	0.2845104933	0.8301372528	-0.07291161269	-0.09524395317	-0.01352873724	-0.02135447413	0.000203851363	0.001177039696	-139.41539	-292.2810364
6.48	0	0	0	0	0.3188931048	1.099969625	-0.03726152331	-0.1242229566	-0.01400542259	-0.02621527016	0.0001702707523	0.001130234683	-9.630245209	-228.8748779
6.49	0	0	0	0	0.07381678373	1.670713425	0.002237501554	-0.03362724185	-0.01434870157	-0.02978494763	0.0001378987654	0.0009738213848	34.22563171	-122.0912552
6.5	0	0	0	0	1.129579782	2.181389093	-0.04693549499	-0.1882735491	-0.01546593569	-0.03677104786	0.0001103193499	0.0009556980804	-191.0474854	-72.30690765
6.51	0	0	0	0	1.408733964	0.7873773575	-0.07815152407	0.2388554811	-0.016005788	-0.04042128101	9.470342047e-05	0.000823131064	-137.7640381	431.8303833
6.52	0	0	0	0	0.7241868377	-0.7768988609	0.006672881544	0.1049242541	-0.01645899378	-0.04399482161	0.000105464118	0.0007420388283	84.00068665	190.1898499
6.53	0	0	0	0	-0.5223863125	0.7194397449	0.04398458824	-0.1985287815	-0.01651407406	-0.04872566462	8.774455637e-05	0.0006902551395	128.1351471	143.7130432
6.54	0	0	0	0	-0.04625575989	-0.8592511415	0.02577337809	0.1184237152	-0.01667426527	-0.0522386618	1.058487032e-05	0.0004959656508	-53.62332535	166.7089081
6.55	0	0	0	0	0.2585008442	1.234380484	-0.05616590381	0.008502630517	-0.01670989767	-0.05374535546	-3.478025519e-06	0.0004116110504	-117.2783279	-21.75993919
6.56	0	0	0	0	0.3473702073	-0.06912493706	-0.0373458527	-0.0322487168	-0.01667574048	-0.05548589677	5.975208296e-06	0.0004134980845	4.571486473	-75.50891876
6.57	0	0	0	0	0.2873606086	0.9933450222	0.01177095622	-0.01451827213	-0.01702893898	-0.05838536844	1.276476905e-05	0.0003587332321	3.156830788	-66.41952515
6.58	0	0	0	0	0.264208585	-1.059562087	-0.005148740951	0.003354027867	-0.01710777357	-0.0596826598	1.036985304e-05	0.0003065889759	-28.04151535	160.4563599
6.59	0	0	0	0	0.2640004158	-2.955558777	0.001748919953	0.1770536155	-0.01712982357	-0.06115545332	2.699794277e-05	0.0002847350552	25.51455688	677.467041
6.6	0	0	0	0	-0.5480043292	-0.613184154	0.03873443231	-0.02146517485	-0.01671890169	-0.06181667	1.648399302e-05	0.0003281449026	79.53020477	-310.0242004
6.61	0	0	0	0	-0.5653122067	-0.5440279245	0.02138501406	-0.2899905443	-0.01655334793	-0.0612174347	-1.935251203e-05	0.0002879219828	32.55208206	-446.1462097
6.62	0	0	0	0	-0.4625429511	-0.3097881079	0.0001398487948	-0.01932305098	-0.01647804677	-0.06019979715	-4.094762335e-05	7.952046144e-05	-10.89944458	90.50617981
6.63	0	0	0	0	-0.05835383385	-2.234830141	-0.03273368999	0.02443114296	-0.01631800458	-0.05819601566	-2.918544305e-05	-0.0002251110564	-136.0968781	342.2827759
6.64	0	0	0	0	0.622751236	-2.648672342	-0.08988377452	0.1972966492	-0.01598146558	-0.05741207674	-1.661851638e-05	-0.0002100117417	-169.6920319	407.1346741
6.65	0	0	0	0	0.2866919339	-3.01632452	0.005503226072	0.08838136494	-0.01562768593	-0.05680586025	-2.149290231e-05	-0.0002042161796	122.3161316	247.9326172
6.66	0	0	0	0	0.7344269156	-1.962391615	0.05050918832	0.03911758587	-0.01549889706	-0.05619275197	-6.575699081e-05	-0.0001556240604	4.347400665	-180.7743073
6.67	0	0	0	0	-0.7033249736	-0.6060287356	0.08001884818	-0.1128895283	-0.01485199388	-0.05543970689	-6.329797907e-05	-9.786849841e-05	251.7474213	-212.4802856
6.68	0	0	0	0	-0.3477078378	1.000202179	0.08306992799	-0.09812638164	-0.01497354358	-0.05429731309	-5.188435898e-05	-7.628501044e-05	75.3184433	-205.5251465
6.69	0	0	0	0	-0.8031200767	1.835127115	-0.03306856006	-0.1022492498	-0.01497801859	-0.05248628557	-5.209251685e-05	-0.000102651713	10.02544594	-277.8862
6.7	0	0	0	0	-1.159322381	2.328324318	0.02048424631	0.07343508303	-0.01546931174	-0.04713670164	7.384120181e-06	-0.0003611661959	1.936252594	-193.5832214
6.71	0	0	0	0	-0.9307359457	-1.115115643	-0.02430596016	-0.04953078926	-0.01571512409	-0.04491566494	3.183784065e-05	-0.0004860936606	-65.00461578	455.9768066
6.72	0	0	0	0	-0.6405905485	3.009462118	-0.03239414096	0.2294983417	-0.01593474299	-0.0430942066	5.281995254e-05	-0.0004912176519	-62.01893234	-512.8178101
6.73	0	0	0	0	-0.08727581054	2.860897779	-0.03047977015	-0.3691137731	-0.01597729698	-0.03892462328	4.142566104e-05	-0.0004388198722	-22.78761292	-272.7626343
6.74	0	0	0	0	-0.1990563273	3.443969965	0.002281417837	-0.06136067584	-0.01560279354	-0.03664987534	1.430809061e-05	-0.000422891957	15.86921501	74.29260254
6.75	0	0	0	0	-0.2714967132	3.173543692	0.009980053641	0.140203312	-0.01555430889	-0.03488188609	-1.345378041e-05	-0.0004117374774	30.9142952	90.18534088
6.76	0	0	0	0	0.1021808386	1.254198551	0.009263571352	0.01765827835	-0.01555175614	-0.03280922771	-3.595794624e-05	-0.0004144479753	-23.97818375	-171.4802246
6.77	0	0	0	0	-0.1681764722	3.886346579	0.01304262877	-0.07119688392	-0.01641700789	-0.02666766196	-1.434776095e-06	-0.0004540872178	22.16439819	-266.0001831
6.78	0	0	0	0	-0.0923005864	3.081726789	0.006138774101	-0.06608363241	-0.01666691341	-0.02444825321	4.467331019e-05	-0.0005443642149	13.20628357	-227.3166809
6.79	0	0	0	0	-0.2544739246	2.412324429	-0.001736756414	-0.003852524562	-0.01677056588	-0.02234077454	7.96537206e-05	-0.0006136676529	6.440955639	21.44916534
6.8	0	0	0	0	-0.2010135055	5.489829063	0.0008819964714	-0.05187004805	-0.01671094075	-0.01809066534	5.021688776e-05	-0.0005266471999	13.0105114	-758.4835815
6.81	0	0	0	0	0.01732756943	2.741953135	0.001526438165	-0.2875212729	-0.01675726846	-0.01538687944	6.038168976e-06	-0.0004875075247	-29.24215698	20.60564423
6.82	0	0	0	0	-0.1306748688	0.131114006	-0.02428092435	0.3402381539	-0.01690922119	-0.01359979808	-6.938865681e-06	-0.0004814473796	-39.63755798	714.2185669
6.83	0	0	0	0	0.02521703392	-0.610853076	-0.002107917797	0.2645049095	-0.01737620682	-0.01044972241	2.353943273e-05	-0.0004746632476	66.07393646	426.8895569
6.84	0	0	0	0	-0.1003595218	-1.612475634	0.03451177478	0.1969031543	-0.01736597903	-0.01124426723	4.154362614e-05	-0.0003939692688	-2.30979538	192.743866
6.85	0	0	0	0	1.583157778	1.321582794	-0.05064897984	-0.1733030081	-0.01717046462	-0.01234580576	4.657742102e-05	-0.0002702217316	-292.7607422	-495.6630249
6.86	0	0	0	0	1.314949989	1.57965827	-0.1648223698	-0.2147189975	-0.01659731194	-0.01307216287	2.470097752e-05	-7.754853868e-05	-273.9128113	-212.4550629
6.87	0	0	0	0	0.2261275351	2.528676748	0.08126394451	-0.04240674153	-0.01562782004	-0.01421812177	-9.123030759e-05	0.000237805245	82.75524139	-158.2292786
6.88	0	0	0	0	-0.1142669842	2.612771749	0.03275727853	-0.05207549781	-0.01534373965	-0.01444934309	-0.0001142696929	0.0001703654998	72.60930634	-116.5625153
6.89	0	0	0	0	-0.6798006892	1.754301786	0.03240870684	0.01531726122	-0.01519919932	-0.01456335187	-0.0001064252283	0.0001044944947	135.9456482	25.96005249
6.9	0	0	0	0	-2.381388903	2.842915773	0.1383461356	-0.0816437602	-0.01587954722	-0.01454479992	-3.704358824e-05	3.71110109e-05	226.680481	11.95874786
6.91	0	0	0	0	-1.619132161	-0.2323156595	-0.02827672474	0.1848055273	-0.01667870767	-0.01441194117	5.804092507e-05	-8.085634363e-06	-62.60662079	416.7293091
6.92	0	0	0	0	-0.9631002545	1.988311529	-0.07363346219	0.08196674287	-0.01715483889	-0.01258911192	9.677724302e-05	-1.061218245e-05	-146.0735931	-438.9584961
6.93	0	0	0	0	-0.461176753	3.391336679	-0.07146583498	-0.2764936984	-0.01716891676	-0.009235337377	8.423633699e-05	-0.0001843053033	-60.06264877	36.96992111
6.94	0	0	0	0	-0.08506951481	1.331219673	-0.01342992578	0.173368305	-0.01687567681	-0.008121237159	5.819804937e-05	-0.0003507326473	1.61501646	239.6552124
6.95	0	0	0	0	-0.09418705851	3.980756521	-0.0004423105856	-0.001578036696	-0.01667768508	-0.006791979074	-1.005113518e-06	-0.0003848455381	-2.961360931	-286.7514343
6.96	0	0	0	0	-0.1210547909	4.085796356	-0.001880696742	-0.1510245204	-0.01664672047	-0.00492413342	-5.410068115e-05	-0.0002754312591	-2.857088566	342.4835205
6.97	0	0	0	0	0.01640437171	-1.280770302	-0.004756840877	0.3161972165	-0.01736741886	-0.001526504755	-1.784466986e-05	-0.0003268013534	-12.25488281	628.862915
6.98	0	0	0	0	0.3353933692	-1.06325531	-0.01111487579	0.1468996257	-0.01773355901	-0.0005041956902	3.209747229e-05	-0.0003849310451	-59.7105751	33.88256836
6.99	0	0	0	0	0.718552947	-0.5810878277	-0.03456338495	-0.04658353329	-0.01773696579	0.0001717731357	6.899979053e-05	-0.0003792410425	-83.09082031	22.3297081
7	0	0	0	0	-0.06280808151	-2.808940649	0.01584495977	0.1913491338	-0.01696407981	-0.003531955183	3.413204104e-05	-0.0001257020631	72.9647522	285.4664612
7.01	0	0	0	0	-0.3059411347	0.04673218727	0.03368501738	-0.08590909839	-0.01649973169	-0.006457358599	-3.191080032e-05	5.717280146e-05	91.80522919	-551.4469604
7.02	0	0	0	0	-1.029136896	2.107675791	0.05011474341	-0.3155475557	-0.01618180424	-0.008421733975	-8.400945808e-05	0.0003342207056	147.7924042	-688.6688232
7.03	0	0	0	0	-1.585399151	1.757744551	0.06275493652	0.02576393634	-0.0160585884	-0.01136638224	-8.305324445e-05	0.0005639286828	161.6576843	-10.70344925
7.04	0	0	0	0	-1.428808451	0.8484890461	0.02224822156	0.02544561028	-0.01643915102	-0.01276311278	-5.824622349e-05	0.0003632430162	41.42566299	166.3016052
7.05	0	0	0	0	-1.059695244	-1.737074256	-0.02030311897	0.131988436	-0.01666269451	-0.01396571845	-4.928575436e-06	0.0002728468389	-56.72988892	420.655365
7.06	0	0	0	0	-0.3120813072	-3.065831184	-0.06726003438	0.2574627101	-0.0168197155	-0.01682770997	7.16875511e-05	0.000288262614	-159.7626801	-16.3620491
7.07	0	0	0	0	0.3292078376	-1.270409584	-0.04629090428	-0.1323099136	-0.01707519963	-0.0185207352	5.363375385e-05	0.0002967914916	-51.61509323	-177.6820984
7.08	0	0	0	0	0.1520362049	-1.993926525	-0.00241318997	-0.04612487927	-0.01700183563	-0.01964169741	2.777138616e-05	0.000308320974	-0.9663510323	79.4754715
7.09	0	0	0	0	0.07629907876	-0.3222819567	0.01273247972	0.01416684128	-0.01664694026	-0.02092837542	-6.956219295e-06	0.0003096064902	47.52417755	-56.21727753
7.1	0	0	0	0	-0.2168604136	-1.455334544	0.01301910542	0.03648653254	-0.01602853835	-0.02410432696	-5.987799523e-05	0.0002517066605	-43.00723267	50.14240646
7.11	0	0	0	0	-0.1281401217	0.1366640329	-0.02439790405	-0.03594993055	-0.01580714062	-0.02555765584	-5.953546497e-05	0.000257613865	-60.30952454	-127.0751038
7.12	0	0	0	0	0.04270998389	-1.531634092	-0.01512674522	-0.1345181465	-0.01567216963	-0.02637315542	-4.47968705e-05	0.0002625808411	-20.70096207	-189.1641541
7.13	0	0	0	0	0.1497114301	2.856912851	0.01411195006	0.09638740122	-0.0154618565	-0.02859604359	-3.516791548e-05	0.0002184878977	23.80268669	-1058.139526
7.14	0	0	0	0	0.1842471957	0.6156606674	-0.002765259705	-0.5154759884	-0.01525688171	-0.02891853824	-2.982564547e-05	0.0002097642573	-13.43192959	-145.9364929
7.15	0	0	0	0	0.2438907623	1.012078285	-0.001878455863	0.2710852027	-0.01501426473	-0.02950118482	-2.452250556e-05	0.0002071503259	-17.17871094	348.4601135
7.16	0	0	0	0	0.7636291385	1.474481583	-0.01730175316	0.1349325925	-0.01437099464	-0.02896080166	-4.946946501e-05	9.318492084e-05	-83.67599487	316.5005798
7.17	0	0	0	0	0.5867754817	-0.8843859434	0.04232349992	0.0741327107	-0.01403596066	-0.0288798362	-5.981481445e-05	4.519399226e-06	99.56143951	93.32855225
7.18	0	0	0	0	0.8882593513	0.06693422794	0.009112371132	0.02015561983	-0.01371652074	-0.02871825546	-6.605480303e-05	-4.274320236e-05	-129.6622772	-77.56101227
7.19	0	0	0	0	0.3533880115	0.3540382385	-0.0517699942	-0.08667102456	-0.01361908019	-0.02850960568	-7.222672139e-05	-2.701917037e-05	238.6513062	16.65581894
7.2	0	0	0	0	-1.015615344	-0.9205195904	0.1157968342	0.04207570478	-0.013696298	-0.02806326374	-4.338152576e-05	-3.45979679e-05	200.4229279	133.4932709
7.21	0	0	0	0	-0.3824635446	0.5421589613	0.008890369907	0.06953958422	-0.01372567285	-0.02782069892	-1.297828021e-05	-4.806024663e-05	-126.5677872	-82.13748169
7.22	0	0	0	0	0.09392803162	1.291507483	-0.08843976259	-0.1391313225	-0.01351808198	-0.0274592489	7.45761281e-06	-4.876181265e-05	-159.2721405	-431.4129333
7.23	0	0	0	0	-0.2024381459	6.914909363	0.01314482559	-0.3184008002	-0.01353071351	-0.02525495738	-1.47491528e-05	-7.755404658e-05	67.83360291	-1016.922119
7.24	0	0	0	0	-0.7060098052	4.742149353	0.03494378924	-0.2228800207	-0.01363688521	-0.02218638361	-2.622394823e-05	-0.0001344185875	75.14529419	-10.08828735
7.25	0	0	0	0	-0.9166094065	1.817245245	0.02876180224	0.2480210662	-0.01375121064	-0.02010788769	-6.244069937e-06	-0.0002480376861	84.69233704	647.1940308
7.26	0	0	0	0	-1.327754974	-0.5935153961	0.07536970824	0.102412045	-0.01410084777	-0.01621372998	3.033922258e-05	-0.0005660764291	256.277832	179.7207336
7.27	0	0	0	0	-1.206900954	-0.5098831058	0.05153358728	0.1049043909	-0.01437820122	-0.01511700451	2.64218379e-05	-0.000508873316	-0.3474273682	176.9514313
7.28	0	0	0	0	-1.114976883	0.01070678234	-0.1055606753	0.001270046458	-0.01465759985	-0.0136475265	3.836123869e-05	-0.0003467446077	-82.73986816	-109.3930511
7.29	0	0	0	0	-2.334447861	2.554788589	0.09942418337	-0.1239078343	-0.0151042128	-0.01104603708	5.413352483e-05	-0.0002487620222	189.5769196	-340.3997803
7.3	0	0	0	0	-1.000220299	0.4516158104	-0.09638851136	-0.02890041843	-0.01538267639	-0.0078792274	3.974691936e-05	-0.0002450768079	-174.734375	198.005722
