3.89	0	0	5.150910378	-2.487596989	0.5169839263	0.121122241	0.006856340915	-0.01129259542	-0.01288025454	0.006219036877	-3.170193395e-06	3.132151323e-05	156.7055969	-94.26290131
3.9	0	0	5.15568161	-2.452397585	0.3632850945	0.3738205433	0.009944833815	-0.003177652601	-0.01290936954	0.006144873798	-4.260570222e-06	2.832141035e-05	170.2849731	-113.6178207
3.91	0	0	5.17661047	-2.441334724	0.2705462277	0.06833994389	0.01731747016	-0.02445331216	-0.01297345664	0.006133243442	-6.439915978e-07	2.107464388e-05	185.3649139	-83.59635925
3.92	0	0	5.211127281	-2.441757917	0.2405120134	-0.2295674086	0.01225621253	0.03894963488	-0.01305848546	0.006108507514	5.275141575e-06	1.448426428e-05	165.3670502	34.00191116
3.93	0	0	5.255870342	-2.414921999	0.2759793401	-0.4558933377	0.002869534306	0.0360564664	-0.01315684617	0.006006643176	1.283807069e-05	6.737330295e-06	153.7563934	23.65092468
3.94	0	0	5.287137032	-2.369950056	0.2728009224	-0.1591004133	0.001537796808	0.01057902537	-0.01322414633	0.005863428116	1.656215136e-05	6.529275652e-06	154.2591858	-102.2753525
3.95	0	0	5.312556744	-2.328368664	0.3854061961	0.5085488558	-0.001059221569	-0.06408497691	-0.01327795628	0.005834951997	1.642523785e-05	1.552337926e-05	135.6260986	-253.66922
3.96	0	0	5.327363014	-2.335433006	0.3230412304	0.02280533314	-0.005058062263	-0.002058524638	-0.01331695635	0.005880251527	1.27668809e-05	2.081924868e-05	156.4608307	33.30898285
3.97	0	0	5.345148563	-2.337099552	0.3083854616	-0.09299325943	0.01033346448	0.03425499797	-0.01337695029	0.005843728781	1.021989556e-05	8.592533959e-06	166.6937256	-44.8826828
3.98	0	0	5.368971348	-2.323310614	0.5308420658	-0.02189195156	-0.0007268879563	0.008043407463	-0.01345321164	0.005787521601	8.182155398e-06	-2.610149522e-06	117.7214508	-56.11417389
3.99	0	0	5.393048286	-2.309794664	0.6792744994	0.09032297134	-0.02245371044	-0.00557248015	-0.01347978506	0.005755573511	9.633726222e-06	-1.078722789e-06	101.2440186	-104.5700378
4	0	0	5.397168159	-2.300130129	0.7161650658	0.1221437454	-0.01096648537	-0.01208680402	-0.01347067486	0.005754515529	1.224367679e-05	9.834393495e-06	128.4973602	-84.44558716
4.01	0	0	5.391047955	-2.295634985	0.8357973695	0.06783688068	-0.004149263725	-0.0003685995471	-0.01344505418	0.005749545991	1.045735462e-05	1.089992929e-05	119.3568878	-59.4252243
4.02	0	0	5.380733967	-2.294410229	0.756690681	0.03379571438	-0.01232376974	0.01104291622	-0.01341832895	0.005751341581	3.602289553e-06	4.875013929e-06	123.5905914	-41.79236603
4.03	0	0	5.365368843	-2.307887077	0.6125637889	0.04089510441	0.005500056781	0.007468157448	-0.013388413	0.005798511207	-3.305984819e-06	-2.347435952e-07	178.1088104	-70.53322601
4.04	0	0	5.348882675	-2.333322525	0.4948056936	0.421084404	0.01743691042	-0.01261804812	-0.01337507274	0.005855172873	-6.434828265e-06	-1.377722583e-06	174.8724823	-146.5348511
4.05	0	0	5.347074986	-2.366821289	0.4371432364	0.5066684484	0.009311089292	-0.0393381156	-0.01337905694	0.005962468684	-6.346692317e-06	-5.303066246e-06	167.2705078	-122.5338593
4.06	0	0	5.355018616	-2.417237282	0.3473187983	0.269816637	0.007526149508	0.001450887881	-0.01340788789	0.00607021153	-4.654665645e-06	-1.246072225e-05	164.025116	-59.06127167
4.07	0	0	5.372188568	-2.45420599	0.3618564308	0.1824526787	0.005057644099	0.01690471917	-0.01344104763	0.006135463715	-7.309215562e-07	-1.976608655e-05	155.0591125	-56.40585327
4.08	0	0	5.386812687	-2.477320433	0.4035987854	0.1374639273	-0.0004276264226	-0.0007059045602	-0.013477806	0.006187155843	4.449007974e-06	-2.069629954e-05	146.2428589	-77.69847107
4.09	0	0	5.401618481	-2.495707989	0.4848772585	-0.2155638933	-0.002608712763	0.00952052325	-0.01350555941	0.00622305274	7.637483577e-06	-1.60561849e-05	139.103775	-28.75469589
4.1	0	0	5.410908699	-2.499949455	0.5409057736	-0.2371844053	-0.005723386072	0.02861453034	-0.0135185495	0.006230682135	7.731349797e-06	-1.064288699e-05	131.7742462	-29.34470749
4.11	0	0	5.409356117	-2.496772051	0.5166335702	-0.1929641962	-0.007879385725	-0.002930769697	-0.01350825652	0.006235197186	5.843719464e-06	-7.341600849e-06	128.8788757	-84.3328476
4.12	0	0	5.402799129	-2.503093243	0.55144912	-0.09170758724	-0.003449283773	-0.004806606099	-0.01349867322	0.006270259619	3.006133966e-06	-4.502946467e-06	138.2803497	-82.12098694
4.13	0	0	5.398656368	-2.533438921	0.5540305376	0.2175158262	-0.0007470650598	-0.01741577685	-0.01349057816	0.0063829422	-3.371334287e-07	-1.646157102e-06	138.825943	-147.6624756
4.14	0	0	5.392697334	-2.576745749	0.5905064344	-0.03727209568	-0.001243750798	-0.02744653635	-0.0134730842	0.006521299481	-2.238766911e-06	-5.658436748e-06	146.4861603	-78.81853485
4.15	0	0	5.38147974	-2.632474184	0.5917591453	-0.2815595865	0.000215137843	0.02810701542	-0.01344570518	0.006619527936	-2.596604645e-06	-1.701516157e-05	141.4993591	-13.53363037
4.16	0	0	5.373185635	-2.669283628	0.4791975617	-0.325360477	0.001200918457	0.01172277704	-0.01343225781	0.006684839725	-2.828381866e-06	-2.563057933e-05	161.996521	-75.12026215
4.17	0	0	5.372373104	-2.696359634	0.2694788277	-0.2240945101	0.01445547398	-0.01007183082	-0.01344567724	0.006736241281	-4.380944574e-06	-2.300429878e-05	193.6075134	-108.1471481
4.18	0	0	5.381781578	-2.711678267	0.2561008036	-0.0090944767	0.01621904597	-0.01366331242	-0.01348546892	0.006785824895	-3.017669087e-06	-1.459577652e-05	168.9053802	-106.25811
4.19	0	0	5.402059555	-2.730888367	0.3813321888	0.1296464205	-0.0003602619981	-0.01258821972	-0.01353721414	0.006873071194	1.667021706e-06	-9.968408449e-06	136.5263672	-112.7486877
4.2	0	0	5.423875332	-2.761339664	0.6414675117	0.2857985497	-0.01420620177	-0.016197538	-0.01356411912	0.006946235895	6.641867913e-06	-1.047619298e-05	99.93187714	-119.1826782
4.21	0	0	5.429257393	-2.799362421	0.6842835546	0.2714831829	-0.02339564078	-0.01140099298	-0.01354646962	0.007020741701	8.890800018e-06	-1.224692278e-05	102.3435974	-110.1379547
4.22	0	0	5.416615963	-2.830081701	0.4314238429	0.07525897026	-0.002514083404	-0.00490713492	-0.01351338997	0.007123723626	8.144178537e-06	-1.554744631e-05	173.5267029	-100.6469727
4.23	0	0	5.402854919	-2.87971139	0.4502586722	0.3080382347	0.02544218861	-0.002993443515	-0.01349610928	0.007263600826	2.058348855e-06	-1.851438537e-05	176.9858246	-103.4594803
4.24	0	0	5.39503336	-2.940451145	0.5358051062	-0.178254962	-0.004969013855	-0.009281528182	-0.01348246727	0.007391899824	-5.209280971e-06	-2.092104296e-05	124.6465149	-58.33699036
4.25	0	0	5.383104324	-3.000383139	0.6230612993	-0.3162163496	-0.0105842147	0.04230543971	-0.01345065515	0.007509604096	-6.246090379e-06	-2.519792542e-05	121.1403046	-20.0280838
4.26	0	0	5.368981838	-3.037199736	0.6645287275	-0.2378413677	-0.009492513724	0.002870602999	-0.01340938453	0.007590189576	-3.39026974e-06	-2.852798025e-05	123.6693344	-88.40339661
4.27	0	0	5.35127449	-3.069738626	0.7505894899	-0.04067635536	-0.006493506953	-0.01374834962	-0.01336207986	0.007680565119	-4.341121894e-06	-2.657177174e-05	124.9171371	-157.8753357
4.28	0	0	5.329827785	-3.115422487	0.7614352107	0.06378734112	-0.005544159561	-0.02289724723	-0.01331090834	0.007810652256	-8.017180335e-06	-1.897368566e-05	134.9653931	-99.70098114
4.29	0	0	5.311930656	-3.161296844	0.6843465567	0.6702518463	0.0007434776053	-0.01770865545	-0.01326121762	0.007945910096	-9.59348381e-06	-1.675118983e-05	144.1534576	-234.8240356
4.3	0	0	5.29282856	-3.24151516	0.7448027134	0.953915	-0.0004608868621	-0.06984421611	-0.01321353205	0.008180096745	-9.621771824e-06	-2.258385575e-05	123.1349716	-211.007843
4.31	0	0	5.272166252	-3.326398611	0.7175993919	0.7789684534	-0.008630387485	-0.01781165227	-0.01316850074	0.008437693119	-9.852940821e-06	-2.983796912e-05	129.016983	-143.6295471
4.32	0	0	5.2482934	-3.431527138	0.5714462996	0.6131203175	0.003907322884	0.003069537692	-0.01310778223	0.008681684732	-9.986536497e-06	-3.92308466e-05	158.050766	-109.8359756
4.33	0	0	5.225661278	-3.53275013	0.4786674082	0.5220195055	0.01248284057	0.0009857274126	-0.01305976417	0.008912026882	-1.038770006e-05	-4.916295438e-05	162.149231	-123.8034363
4.34	0	0	5.212427139	-3.624278784	0.5318546295	0.2846736908	0.004632420838	0.003205725225	-0.01303679403	0.009112387896	-1.116568274e-05	-5.091389176e-05	140.1781769	-85.06136322
4.35	0	0	5.205634117	-3.69698	0.6833842397	-0.05819094181	-0.007072880864	0.02223062888	-0.01301865466	0.009237393737	-1.012787288e-05	-4.69520819e-05	114.0657349	-46.84444809
4.36	0	0	5.197434902	-3.743763685	0.8350976706	-0.211014986	-0.01667263173	0.02879294381	-0.01298825908	0.009340450168	-6.431044312e-06	-4.110294685e-05	93.84797668	-67.05812073
4.37	0	0	5.186089516	-3.773924351	0.8528038859	-0.04765486717	-0.01391058229	-0.0005116765387	-0.01293672994	0.00941991806	-3.743184607e-06	-3.409233614e-05	106.855484	-146.0544891
4.38	0	0	5.161147118	-3.804044724	0.877679646	0.1201714277	-0.007543144748	-0.02059741691	-0.01285229623	0.009512737393	-5.201774002e-06	-2.412622052e-05	114.8388062	-153.5409393
4.39	0	0	5.122992516	-3.838920116	0.8580724001	0.06325149536	-0.003825266613	-0.01444950607	-0.01278022118	0.009613439441	-9.607016182e-06	-1.663399235e-05	122.9857635	-127.367775
4.4	0	0	5.088797092	-3.876379251	0.7528709173	-0.14465487	0.0009460997535	0.003688149154	-0.01270243619	0.009701654315	-1.449372576e-05	-1.649451224e-05	136.219696	-77.07937622
4.41	0	0	5.067289352	-3.90267539	0.6991522908	-0.6158999801	0.005416187458	0.0274873767	-0.01267385669	0.009741067886	-1.686892756e-05	-1.919269744e-05	148.4976196	-28.84687805
4.42	0	0	5.060908794	-3.90334177	0.5829094648	-0.6520628333	0.008002313785	0.03272114694	-0.01268845052	0.009627714753	-1.142048495e-05	-1.494538446e-05	161.7253265	-108.0592422
4.43	0	0	5.094335079	-3.807078123	0.483212918	0.2451301813	0.01559834741	-0.03306933865	-0.0127760414	0.009439475834	-5.304013484e-06	-2.406209205e-06	165.4662018	-240.475647
4.44	0	0	5.121006012	-3.759357929	0.4322286248	0.1433404684	0.006306625437	-0.06393418461	-0.01282986347	0.009361997247	3.398355602e-06	1.366264951e-05	155.9229431	-183.2792969
4.45	0	0	5.144720078	-3.723234415	0.3922557831	-0.4904835224	0.01013075374	0.01549397968	-0.01288937125	0.009295120835	1.022590186e-05	2.825420415e-05	162.2980499	3.17767334
4.46	0	0	5.17221117	-3.679418564	0.4292131066	-0.6368008852	0.005652227439	0.06725798547	-0.01294030342	0.009158730507	1.431342116e-05	3.087348159e-05	145.5172729	42.44917297
4.47	0	0	5.195223331	-3.595643282	0.5162543058	-0.6781401634	-0.001948651043	0.03103926778	-0.0130103007	0.008930467069	1.385193445e-05	2.091158603e-05	131.2149506	-70.68638611
4.48	0	0	5.221167088	-3.511414289	0.6006191969	-1.016162515	-0.005231531803	0.01882194728	-0.01305855252	0.008705496788	1.203951615e-05	2.300314736e-05	127.1076126	20.71141815
4.49	0	0	5.239855766	-3.399187565	0.6589117646	-0.7451141477	-0.007171945181	0.04464810342	-0.01309360564	0.008429065347	1.269729455e-05	4.006348536e-05	123.0284119	-50.33792114
4.5	0	0	5.246776581	-3.311850548	0.6438822746	-0.4021139741	-0.004343597218	-0.02231038734	-0.01309727877	0.008261561394	1.256949326e-05	4.860228364e-05	133.3473969	-142.7817993
4.51	0	0	5.238961697	-3.246345758	0.6589782238	-0.03064239025	0.0004398708406	-0.03146406636	-0.01307011582	0.008137360215	8.496923328e-06	4.902096043e-05	135.516922	-161.8072662
4.52	0	0	5.225476265	-3.222032785	0.6778860688	-0.05742800236	-0.002633529948	-0.02541476861	-0.01302158553	0.008133292198	1.8525418e-06	4.432755668e-05	128.5803986	-114.7424011
4.53	0	0	5.196403503	-3.259212494	0.6703676581	-0.3697001934	-0.002998346463	0.006981274113	-0.01294507273	0.00822737813	-4.114594049e-06	3.023359022e-05	130.6339264	-61.01932526
4.54	0	0	5.164016724	-3.295544386	0.6104094982	-0.3617024422	-0.001023215824	0.01754200272	-0.01287980005	0.008276730776	-9.01948988e-06	6.753795788e-06	140.775589	-60.89515686
4.55	0	0	5.139877796	-3.318612337	0.4658738971	-0.01348924637	0.004543455783	0.001573218033	-0.01285069156	0.008318781853	-1.243751194e-05	-1.248133685e-05	153.0046082	-134.4677124
4.56	0	0	5.131822109	-3.346864462	0.3428719342	0.008559465408	0.01410152763	-0.03958807141	-0.01285165362	0.008412651718	-1.386642361e-05	-1.528926441e-05	178.8086243	-176.2349854
4.57	0	0	5.1413908	-3.390442848	0.3545348942	-0.3590832353	0.01239052787	0.00437794067	-0.01287757326	0.008492395282	-9.677667549e-06	-1.028366751e-05	156.0682678	-15.24991608
4.58	0	0	5.152195454	-3.411954641	0.3824434578	-0.2708678246	-0.000601749518	0.02496278659	-0.01288648508	0.008529067039	-2.024814194e-06	-1.311706455e-05	137.3019562	-106.5844879
4.59	0	0	5.15363884	-3.429696083	0.5136047602	-0.07849860191	-0.005582657177	-0.01425938495	-0.01287298277	0.008570462465	3.527348554e-06	-1.757577411e-05	116.9139252	-125.5774307
4.6	0	0	5.144797802	-3.448568344	0.6711711287	0.1544790268	-0.01433453709	-0.02753467299	-0.0128413802	0.008630976081	3.150883458e-06	-1.431123383e-05	102.6437607	-182.1601868
4.61	0	0	5.127091885	-3.482586861	0.7313700914	0.2132079601	-0.01564762369	-0.02144681476	-0.01279999968	0.008735328913	-1.380166395e-06	-7.38801009e-06	101.4645233	-114.6688538
4.62	0	0	5.113900185	-3.51940608	0.7362775803	0.5088808537	-0.007223426364	-0.01235875674	-0.01277747564	0.008819386363	-5.563300874e-06	-1.152984714e-05	116.4444733	-184.1659546
4.63	0	0	5.104420185	-3.555388212	0.7257638574	0.564448595	0.006136666983	-0.02059494331	-0.01274266466	0.00898784399	-6.768786534e-06	-1.96785204e-05	137.4167633	-160.499176
4.64	0	0	5.088683128	-3.627919436	0.7813642621	0.7308446169	-0.00471887039	-0.01357515901	-0.01270757616	0.009132102132	-4.721598543e-06	-1.843307473e-05	117.2146225	-136.3060608
4.65	0	0	5.076573372	-3.684772968	0.7598724365	0.5436877012	-0.004113024566	0.0003172641154	-0.01268082298	0.00928799808	-4.190120308e-06	-2.022888111e-05	126.7842636	-110.6801605
4.66	0	0	5.067577839	-3.735329628	0.6721093059	0.2565424442	0.002736653667	0.01227671653	-0.01267039962	0.009363681078	-5.544096894e-06	-2.645454151e-05	142.4091187	-89.68286896
4.67	0	0	5.066376686	-3.770807505	0.5938701034	0.1297484636	0.006766264793	0.01569729112	-0.01267886534	0.00941310823	-6.351693628e-06	-2.827757999e-05	146.7253265	-81.2797699
4.68	0	0	5.073045731	-3.786069393	0.5073967576	-0.1980884075	0.007771385834	0.01491543557	-0.01270272769	0.009432092309	-4.256088232e-06	-2.502006646e-05	153.0931091	-57.42499924
4.69	0	0	5.089040756	-3.778281927	0.4685122371	-1.134769678	0.008815696463	0.03440183029	-0.01273876894	0.009374797344	-6.723447541e-07	-1.858901851e-05	155.0844116	64.01377869
4.7	0	0	5.10140419	-3.727478266	0.5018389821	-1.423051476	0.007332355715	0.1000014246	-0.01276062801	0.009199261665	3.154454589e-06	-7.734384781e-06	147.0772705	109.3340454
4.71	0	0	5.10951519	-3.614258766	0.5764616132	-0.7435237169	0.00156022911	0.0411100015	-0.01276889816	0.008979976177	6.338314051e-06	5.286312444e-06	131.9003296	-99.23157501
4.72	0	0	5.110321045	-3.529072523	0.7832878828	0.3704488277	-0.007465772331	-0.06336924434	-0.01276231557	0.00875416398	6.458835742e-06	2.383045285e-05	115.6283875	-323.6235657
4.73	0	0	5.105717182	-3.442586184	0.7843507528	0.3299357891	-0.0131081976	-0.09258454293	-0.01275104471	0.008612796664	3.58078637e-06	4.61063828e-05	96.84099579	-190.8154449
4.74	0	0	5.096510887	-3.396679163	0.949436903	0.8229638338	-0.01397520211	0.01453332417	-0.01272659469	0.008511908352	-3.887845423e-07	4.948382411e-05	100.3893433	-129.2195435
4.75	0	0	5.081786633	-3.370561361	0.8892416358	0.9805492163	-0.01063711569	-0.05082983896	-0.01268799417	0.00847440958	-2.976875749e-06	3.41697596e-05	113.4617157	-249.2166443
4.76	0	0	5.063922882	-3.384459257	0.780674696	0.8052762747	0.004914891906	-0.01407118049	-0.01265328377	0.008513569832	-4.757441275e-06	1.901665746e-05	147.567627	-128.5925751
4.77	0	0	5.05671978	-3.410148144	0.7935658097	0.5178236961	0.007973223925	0.00836403016	-0.01264726184	0.008561506867	-6.409439266e-06	9.162183233e-06	136.3475494	-112.054718
4.78	0	0	5.054673195	-3.429164648	0.9043304324	0.5199478865	-0.004054458812	0.01970537379	-0.01263914537	0.008579000831	-6.472297173e-06	-2.623829914e-06	103.151001	-69.90098572
4.79	0	0	5.047819614	-3.43023777	0.8976774812	0.2794106007	-0.01069092378	0.02279455774	-0.01261538919	0.00854665041	-3.781859277e-06	-9.951334505e-06	113.5716019	-47.96876526
4.8	0	0	5.04126358	-3.40546751	0.6931496859	0.0890032053	0.00327180326	0.03113579005	-0.01260058302	0.008465103805	-1.325954599e-06	-4.649707535e-06	152.5656586	-52.79015732
4.81	0	0	5.040090084	-3.363325834	0.5113740563	0.1976438761	0.01987935789	0.01799969934	-0.01260726433	0.008371546865	-2.766975967e-06	4.436347808e-06	180.4140167	-96.480896
4.82	0	0	5.044368744	-3.336750984	0.4533326626	0.6977182627	0.01821288839	-0.01604091749	-0.01262152754	0.00836636126	-3.602819561e-06	1.364794207e-05	165.1251526	-198.9479828
4.83	0	0	5.053636074	-3.369494438	0.4628985226	0.7600096464	0.0058118999	-0.04962262511	-0.01265259273	0.008504509926	-3.142462219e-07	1.533872637e-05	139.3454132	-190.6827087
4.84	0	0	5.073589325	-3.431460857	0.5054408908	0.3686156273	-0.001740262844	0.00735511817	-0.01269879937	0.008644141257	3.802225137e-06	3.062465566e-06	135.3651886	-52.42958069
4.85	0	0	5.090801716	-3.482163668	0.5177037716	0.3966259956	0.000325144676	0.02435348555	-0.01273111161	0.008726477623	6.309187484e-06	-1.902997974e-05	141.328186	-115.9485321
4.86	0	0	5.102715015	-3.522864819	0.5560316443	0.3478488922	0.001068231766	-0.002444128972	-0.01276417449	0.008815094829	7.909522537e-06	-2.825497722e-05	128.7078094	-87.43217468
4.87	0	0	5.115643501	-3.55095768	0.6917359233	-0.122844696	-0.007509897929	0.005117572844	-0.01278198045	0.008863702416	7.3805586e-06	-1.82866861e-05	105.7467422	-70.74769592
4.88	0	0	5.115258694	-3.555284262	0.8678034544	-0.4016624093	-0.01653957367	0.05013189092	-0.01275877748	0.008850239217	5.408990091e-06	-1.147361309e-05	91.78666687	9.509559631
4.89	0	0	5.097297192	-3.52518034	0.7359899879	-0.5644298196	-0.00239141332	0.01430125628	-0.01269110292	0.00873285532	2.207675152e-06	-7.412837476e-06	147.6551361	-55.54495239
4.9	0	0	5.070381641	-3.463123322	0.9015916586	-0.8870971203	0.005846606102	0.02541209012	-0.01264825277	0.00859194994	-3.511557679e-06	1.606657861e-06	106.7151794	-19.65891647
4.91	0	0	5.047049046	-3.407101631	0.6930186152	-0.7800872326	-0.01645147987	0.02699058689	-0.01259959675	0.008430823684	-8.693974451e-06	1.721662557e-05	122.560997	-35.60601807
4.92	0	0	5.027457237	-3.341105461	0.3887247741	-0.5445812345	0.02354982495	0.005289497785	-0.01257523056	0.008344367146	-1.108624383e-05	2.602926543e-05	205.3797913	-118.7947235
4.93	0	0	5.02985239	-3.313649893	0.5237041712	-0.2744984627	0.03154065832	-0.03161559626	-0.01260439865	0.008300460875	-1.001077908e-05	2.94968213e-05	161.0000305	-171.8781128
4.94	0	0	5.043254375	-3.30147481	0.576254487	-0.02608799934	-0.00762071833	-0.03416765481	-0.01262483932	0.008286006749	-7.648933206e-06	2.674322241e-05	98.34077454	-147.4428711
4.95	0	0	5.047629356	-3.304688454	0.5304385424	-0.07723402977	-0.01001107227	-0.01727169193	-0.01262391545	0.008301779628	-1.469385552e-06	1.918794442e-05	134.581955	-123.0335999
4.96	0	0	5.050584316	-3.321288586	0.462529242	0.2195302248	0.005085914396	-1.902598888e-05	-0.01262546517	0.008343271911	3.960854883e-06	6.869864137e-06	155.9808655	-117.3545151
4.97	0	0	5.056141853	-3.355843067	0.4132754505	0.5378674269	0.0108302366	-0.04374103248	-0.01264090091	0.008482709527	4.377162441e-06	-2.612087428e-06	162.3647461	-244.8411865
4.98	0	0	5.064291954	-3.425483704	0.4285267293	0.2526268959	0.007038714364	-0.02027730644	-0.01266879309	0.008619308472	5.242499128e-07	-1.012819394e-05	142.2562103	-64.47396851
4.99	0	0	5.073426723	-3.481050253	0.471100986	0.0793915987	-0.003253720701	0.02678410336	-0.01268729381	0.008716531098	1.268654614e-06	-1.820562466e-05	126.1478348	-71.5859375
5	0	0	5.076672077	-3.514255047	0.6433144212	-0.1522197723	-0.008609372191	0.01138941944	-0.01268038806	0.008771300316	4.821009952e-06	-2.778748785e-05	118.8651428	-75.22259521
5.01	0	0	5.071800709	-3.529851437	0.5747966766	0.1235076189	-0.00771877449	0.01065057609	-0.01265851222	0.008803486824	4.404107585e-06	-2.566689545e-05	123.5694885	-150.453949
5.02	0	0	5.063961983	-3.538591623	0.6031287313	0.4073146582	0.0008173551178	-0.04450600967	-0.01266840287	0.008817143738	5.336255526e-08	-1.357162273e-05	131.5697632	-210.2053833
5.03	0	0	5.072537899	-3.527317524	0.8352152705	0.2710294724	-0.007472506259	-0.01777363569	-0.01269357	0.008800148964	-2.894761792e-06	-5.718776265e-06	94.40890503	-137.8398895
5.04	0	0	5.075233936	-3.521127939	1.01324296	0.1710777283	-0.02532642521	0.01131252293	-0.0126791494	0.008776515722	-5.849384479e-07	-3.266056183e-06	69.81569672	-90.48892212
5.05	0	0	5.062551498	-3.504966497	0.8925911188	0.1381673813	-0.009022708982	0.01293135341	-0.01263967715	0.008734941483	2.89510308e-06	9.775890248e-07	139.1890259	-94.61100769
5.06	0	0	5.052812099	-3.486221075	0.9901780486	0.03490710258	0.008406050503	0.008070633747	-0.0126204472	0.00869114697	9.630231261e-07	5.455084647e-06	119.3926926	-85.74942017
5.07	0	0	5.039004326	-3.465143681	0.9249920249	-0.1772465706	-0.01141730882	0.01902415417	-0.01258334983	0.008646287024	-5.31916794e-06	7.193667443e-06	114.6026306	-48.74431229
5.08	0	0	5.024337292	-3.436444521	0.8401197791	-0.3886275291	0.006660907064	0.03029896691	-0.01255246252	0.008473068476	-6.109829428e-06	9.621871868e-06	142.4695282	-25.20113754
5.09	0	0	5.012867451	-3.356909513	0.6754366159	-0.3599668145	0.01237777714	0.02124242671	-0.0125370482	0.008294552565	-5.451069683e-06	1.377059471e-05	152.8872986	-78.25405884
5.1	0	0	5.012191772	-3.282562733	0.6907277703	-0.3782074451	0.005408072378	-0.01591951028	-0.01253517065	0.008148610592	-5.303460966e-06	2.208246588e-05	129.857132	-102.1749039
5.11	0	0	5.010576725	-3.221663237	0.7036830187	-0.8504186273	-0.003498140257	0.0233053714	-0.01252541412	0.008049108088	-2.545130883e-06	3.117016968e-05	126.1051788	30.73249054
5.12	0	0	5.006065845	-3.182332039	0.7251645923	-0.7845524549	0.001648273552	0.04468733445	-0.012512343	0.00792171061	-2.51969027e-07	3.141705747e-05	127.9654617	-23.26755905
5.13	0	0	5.005062103	-3.131214142	0.7657793164	-1.083158493	-0.00393206859	-0.007259336766	-0.012510648	0.007811367512	-8.843310297e-07	2.701709491e-05	116.1836319	-74.01424408
5.14	0	0	5.002349377	-3.090094328	0.6585472226	-1.025655627	-0.00298788771	0.02216476202	-0.01250162907	0.007652670145	-2.194259423e-06	2.14599022e-05	127.8099289	-1.884670258
5.15	0	0	4.997321129	-3.022625923	0.6497067213	-0.7513156533	0.004545708187	0.006900871638	-0.01248491369	0.007522620261	-2.003152531e-06	2.313097866e-05	140.1975861	-88.66654205
5.16	0	0	4.991854668	-2.977533579	0.6668562889	-0.4065787196	0.002297452418	-0.02238883637	-0.01246713288	0.007441245019	-1.316883981e-06	2.806126395e-05	124.7100906	-138.068985
5.17	0	0	4.982849598	-2.954066277	0.6603657603	0.05303525925	-0.003480161075	-0.0383541286	-0.01245070156	0.007419586182	-1.912543667e-06	3.112323611e-05	122.4392471	-183.8695526
5.18	0	0	4.976945877	-2.957881689	0.664065063	0.4369260073	-0.001327410573	-0.04877979308	-0.01243844908	0.007475160062	-3.762340839e-06	2.662461702e-05	128.8117371	-197.8423309
5.19	0	0	4.968273163	-2.995377779	0.6281362772	0.7032164335	0.002187919803	-0.04147759452	-0.01241478231	0.007563650608	-4.375785466e-06	1.544074439e-05	133.1673889	-192.8807068
5.2	0	0	4.959330559	-3.058334351	0.6771755815	0.8123668432	0.0002775132889	-0.03402641043	-0.01239829045	0.007715784013	-3.854158876e-06	-3.032038876e-06	131.6456604	-172.33255
5.21	0	0	4.95775032	-3.133008003	0.3281445205	0.5615119934	0.004526170902	-0.01437300257	-0.01241070498	0.007875964046	-3.676156666e-06	-1.862506906e-05	175.7746887	-104.6633606
5.22	0	0	4.970810413	-3.180669069	0.2048437744	0.1930888891	0.03370106965	0.01889320649	-0.0124585107	0.007947131991	-3.130133337e-06	-2.79042215e-05	205.0646057	-48.58065414
5.23	0	0	5.001141071	-3.191368103	0.409158349	-0.0849738121	0.01045222394	0.02931850776	-0.01253191009	0.007922008634	-4.642402018e-08	-2.965621388e-05	133.6828766	-38.32161331
5.24	0	0	5.026643753	-3.175272226	0.4876101017	-0.2695149183	-0.0169209335	0.02579545975	-0.01256910618	0.007861621678	7.419388112e-06	-1.953668834e-05	93.88658142	-30.25336075
5.25	0	0	5.036201954	-3.136481762	0.6356062889	-0.4531314373	-0.007009355351	0.02777826227	-0.012579225	0.007783085108	1.298736242e-05	-1.076606623e-06	125.8113708	-21.45114136
5.26	0	0	5.038761616	-3.08078742	0.6745427847	-0.5862648487	-0.01454904489	0.02161389217	-0.01257447898	0.00765247643	1.040901589e-05	1.250666537e-05	97.57087708	-45.09417343
5.27	0	0	5.031308651	-3.019487858	0.3973644078	-0.632596612	0.005332147703	0.008972382173	-0.01257375535	0.007511273026	3.358970616e-06	1.774134762e-05	186.4405823	-47.12901688
5.28	0	0	5.038663864	-2.956403017	0.355974704	-0.8563122153	0.0286251381	0.02150512487	-0.01264116447	0.007338702679	-5.44540228e-07	2.319936539e-05	162.287796	-0.7782173157
5.29	0	0	5.070901871	-2.868234158	0.4019627571	-0.7944443822	-0.002507583937	0.02713803202	-0.01273153443	0.007110439241	1.134732202e-06	2.879068052e-05	137.7577209	-30.09107971
5.3	0	0	5.107949734	-2.776337385	0.5258030891	-0.4387376308	-0.001406475436	-0.005877875257	-0.01280706376	0.006903141737	8.456361684e-06	3.38656464e-05	128.2371216	-106.3161926
5.31	0	0	5.138255119	-2.716930151	0.5766143799	-0.1734856367	-0.006019037217	-0.02865731344	-0.01284523867	0.006759740412	1.506533226e-05	4.019250628e-05	128.2238464	-130.2993164
5.32	0	0	5.15051651	-2.665946722	0.5710065961	-0.1541614532	-0.00164765236	-0.0159253329	-0.01285367552	0.00665538013	1.715822873e-05	4.196394002e-05	138.9172821	-87.00602722
