2.58	0	0	-2.836028814	-8.22330761	-0.06977880001	0.1718515158	0.02238500491	0.008121948689	0.007057418115	0.02054959536	-1.626671974e-06	-2.208750448e-05	-41.35145569	-232.1572571
2.59	0	0	-2.809145451	-8.235626221	-0.0610753186	0.05989551544	0.01393732056	0.00241467962	0.006962825544	0.02058262378	3.379781447e-06	-1.236751086e-05	-68.76872253	-257.3630676
2.6	0	0	-2.726831436	-8.266345978	-0.05290513113	0.3699039221	-0.0006687365239	-0.0252075512	0.006802293472	0.02072414756	1.669463927e-05	-6.578733974e-06	-79.89874268	-228.2460632
2.61	0	0	-2.670017958	-8.319643021	0.1167695075	-1.24565959	0.00329688401	0.08101626486	0.006539371796	0.02037294209	2.20406564e-05	-8.766927749e-06	-90.77949524	-255.37677
2.62	0	0	-2.504964113	-8.10092926	0.3811089993	0.3462920189	-0.007019870915	-0.07184942812	0.006226914935	0.02022194117	2.68590029e-05	1.786901339e-05	-103.9910431	-453.227478
2.63	0	0	-2.442827225	-8.082333565	0.8918741941	0.6660598516	-0.02847293019	-0.01666272245	0.006136043929	0.0203012526	2.36965152e-05	3.964789357e-05	-167.3266602	-269.8941956
2.64	0	0	-2.4444139	-8.118082047	0.6362435818	0.4612513781	-0.02041529119	0.004053798039	0.006122498773	0.02045335621	8.568122212e-06	-1.105316915e-05	-28.92926407	-205.624054
2.65	0	0	-2.43820715	-8.197069168	0.5347664952	-0.2400254011	0.003882011864	0.02889350243	0.006074565463	0.02047710121	8.616748914e-07	-1.548975706e-05	-105.6468887	-147.7983246
2.66	0	0	-2.427783728	-8.193292618	0.7233008742	-0.6301333308	-0.004140662961	0.04885675386	0.006066043861	0.02043265849	5.383637927e-07	-1.313711073e-05	-104.8171539	-116.2879562
2.67	0	0	-2.427001715	-8.151082993	0.9271964431	-0.8055191636	-0.01581043564	0.04763870686	0.006084996276	0.02033229917	4.620042091e-06	-9.905910701e-06	-158.3594055	-135.2608948
2.68	0	0	-2.440873861	-8.112697601	0.9753508568	-0.7722689509	-0.02865802497	0.02332560718	0.006137656979	0.0202010721	6.942860182e-06	-1.04597666e-06	-123.1957932	-218.3935394
2.69	0	0	-2.486920595	-7.93427372	0.9174239039	-0.6274436116	-0.005856577307	0.0009743645205	0.006248234771	0.0197166577	-8.679518032e-06	3.144351649e-05	-116.5508652	-215.202652
2.7	0	0	-2.516062737	-7.831591129	0.955139339	-0.5898725986	-0.003332117107	0.001376253087	0.006306267343	0.01948515326	-1.249908109e-05	4.247082325e-05	-119.1823807	-217.5276031
2.71	0	0	-2.542395592	-7.73729372	0.9709867239	-0.5979301333	-0.01017085183	0.002366803586	0.006393398158	0.01931643486	-1.17907457e-05	4.76049936e-05	-130.0792236	-206.6603851
2.72	0	0	-2.570827961	-7.670563221	0.8888078332	-0.4196745753	-0.0001526570413	0.006064344198	0.006560734473	0.01895405352	-1.549517947e-05	4.503872697e-05	-100.0530319	-214.8458099
2.73	0	0	-2.644851923	-7.530258656	0.8670961857	-0.09698224068	0.005516624544	-0.005177329294	0.006615716033	0.01877054572	-1.861791316e-05	4.065953908e-05	-96.17214966	-238.7369385
2.74	0	0	-2.664924145	-7.463759899	0.8260614276	0.1726289988	0.001964981668	-0.01901869848	0.006667121314	0.01865429431	-1.836698175e-05	3.921506141e-05	-101.9544525	-272.4240112
2.75	0	0	-2.681444883	-7.424907684	0.7454176545	0.3014566898	0.002410324756	-0.02245225757	0.00670300331	0.01849572361	-1.17869713e-05	3.307678344e-05	-88.91378021	-250.5381165
2.76	0	0	-2.688678026	-7.356822491	0.5468145609	0.1637068987	0.004823953845	-0.004361782223	0.00670622196	0.01830030978	-7.355587513e-06	2.443111043e-05	-75.64343262	-214.5386353
2.77	0	0	-2.680869341	-7.236724377	0.568872571	-0.197851181	0.01612038165	0.01948858984	0.006683015265	0.01784001291	-4.159536729e-06	1.952647654e-05	-68.92904663	-125.0056992
2.78	0	0	-2.672533274	-7.056726933	0.4663167	-0.6968692541	-0.002443391131	0.0633950606	0.006677101366	0.01681877673	2.166706963e-06	7.093177555e-05	-52.30943298	-73.35333252
2.79	0	0	-2.653612137	-6.599936008	0.3766690195	-0.7306588292	0.01116915792	0.009979360737	0.006565677933	0.01609288156	3.560186087e-06	0.0001039852505	-94.47022247	-151.4458618
2.8	0	0	-2.606791258	-6.200977325	0.3054764569	-0.7474929094	0.003527143039	0.01063842513	0.006507332437	0.01545720547	6.893236787e-06	0.0001048750564	-87.58673096	-102.546814
2.81	0	0	-2.587386608	-6.025231838	0.3978479207	-0.9226095676	0.002872667508	0.03962857649	0.00645613391	0.0150128752	1.145720307e-05	0.000102496866	-84.51543427	-83.25527191
2.82	0	0	-2.541263819	-5.728995323	0.4936347306	-0.834502399	0.002091530012	0.02435837686	0.006333521567	0.01425544918	1.018873627e-05	9.691710147e-05	-85.473526	-120.0363846
2.83	0	0	-2.509507895	-5.547648907	0.4747746289	-0.8064596653	-0.0008943505236	0.00407237187	0.006262808107	0.01385694742	1.125304971e-05	9.184401279e-05	-91.97233582	-118.6762695
2.84	0	0	-2.495019913	-5.482019901	0.5834130049	-0.9441686869	-0.0001055482426	0.01988720708	0.006254442967	0.01384690404	1.413880364e-05	8.923080168e-05	-104.3148956	-89.17610931
2.85	0	0	-2.496609926	-5.508363247	0.7393679023	-0.2162202597	-0.01240530424	-0.03263696656	0.006310648285	0.01392734051	7.599440778e-06	4.166574217e-05	-94.60295868	-265.8015747
2.86	0	0	-2.533310175	-5.589757442	0.6580401659	0.05669033527	0.01177772693	-0.05110863596	0.006350048818	0.01405535638	-4.737369181e-07	-4.652851203e-06	-80.88415527	-263.1937256
2.87	0	0	-2.547904491	-5.653807163	0.7745729685	0.180046916	-0.007088732906	-0.03621456772	0.006384168752	0.01419463754	-6.425892479e-06	-1.914952009e-05	-129.2451477	-238.1764221
2.88	0	0	-2.567911148	-5.736036301	0.6646845937	0.1517204046	-0.01613727584	-0.02388583682	0.006436665542	0.014541924	-8.899712157e-06	-2.730798951e-05	-43.86180878	-132.2832489
2.89	0	0	-2.597990274	-5.867692947	0.4271730483	-0.2943866253	0.007704012562	0.02203220502	0.006472024135	0.01469775289	-1.026881728e-05	-4.023726797e-05	-95.11615753	-149.8429565
2.9	0	0	-2.587923765	-5.908143044	0.5218548179	-0.2412354946	-0.003947620746	-0.004201485775	0.006446233951	0.01473595202	-8.585822798e-06	-3.560856567e-05	-107.7029495	-192.8024902
2.91	0	0	-2.577908278	-5.917651176	0.6255287528	-0.2177058458	-0.009486276656	-0.009231772274	0.006400118582	0.01468676329	4.339127372e-06	-1.302932287e-05	-125.3422089	-156.2430725
2.92	0	0	-2.549190044	-5.805380344	0.9688504934	-0.1627848148	-0.01451716572	0.006608532276	0.006356607191	0.01438573003	5.802131454e-06	-3.27232965e-06	-137.8868561	-157.0913696
2.93	0	0	-2.537542343	-5.714869022	1.164014101	0.06225669384	-0.01555676665	0.007614450064	0.006348687224	0.0141839534	5.217377293e-06	1.221678667e-05	-143.2386932	-170.7138977
2.94	0	0	-2.53836894	-5.623675823	1.235896826	0.2090206146	-0.01696272567	-0.01128205284	0.006371377967	0.01394692063	6.198431038e-06	5.654256893e-05	-129.9693146	-151.9572906
2.95	0	0	-2.586854935	-5.461587429	1.17534852	-0.08133149147	-0.00245558843	0.02391837351	0.006523556076	0.01363627613	-2.395902357e-06	5.025131395e-05	-107.4714737	-102.8987732
2.96	0	0	-2.627162457	-5.408465862	1.040842772	-0.09422421455	0.005039827432	0.02665708959	0.006593435071	0.01351135969	-9.610915185e-06	3.780414045e-05	-92.2851944	-122.0728912
2.97	0	0	-2.655259132	-5.363414764	0.9347569942	0.1805723906	0.01348119415	-0.0007488876581	0.006652842276	0.01336683333	-1.560967212e-05	2.984617095e-05	-74.06817627	-181.5920563
2.98	0	0	-2.674331665	-5.277022839	0.6463260055	0.2817621231	0.01087393984	-0.0003066487843	0.006658499129	0.01318873465	-1.049668936e-05	2.551427133e-05	-98.90164185	-209.5448914
2.99	0	0	-2.670271397	-5.293959618	0.8245185614	0.8840652704	-0.005352668464	-0.04949080199	0.006693079136	0.01355063915	-2.884585911e-06	1.745733971e-05	-128.1321411	-303.5310669
3	0	0	-2.698164225	-5.502060413	0.8185337186	0.3751552105	-0.01140745822	-0.005793137476	0.006781735457	0.01403670013	4.910723419e-07	-3.128207027e-07	-121.5094376	-132.8268127
3.01	0	0	-2.72794342	-5.685324192	0.7177589536	-0.09583950043	0.00983276777	0.03732654825	0.006942509674	0.01465531439	-1.407064065e-05	-8.217045252e-05	-84.90315247	-80.0664444
3.02	0	0	-2.792687178	-5.96668005	0.5738894939	-0.7709513307	0.005809411407	0.0361626558	0.006979907863	0.01487527788	-1.860398697e-05	-8.917466039e-05	-93.24281311	-106.9965134
3.03	0	0	-2.805386782	-6.020274162	0.5986871123	-0.1447840929	0.0009080657037	0.0003978069872	0.006999651901	0.01501916349	-1.617885573e-05	-6.612120342e-05	-106.83992	-271.8005371
3.04	0	0	-2.810307741	-6.076385021	0.6279239058	-0.07697916031	-0.00405992195	-0.07616044581	0.007016203366	0.01528534293	-1.007087394e-05	-4.742609235e-05	-113.9616547	-294.0801392
3.05	0	0	-2.814460039	-6.181507111	0.589561224	-0.2724924088	-0.005188477691	-0.01317712013	0.007034881972	0.01550729573	-4.312872989e-06	-4.507972699e-05	-99.59227753	-162.0330048
3.06	0	0	-2.821013689	-6.364658356	0.642758131	-0.662987411	-0.002387242159	0.0135661047	0.007049693726	0.01596955955	-3.688970082e-06	-5.175064143e-05	-110.3043518	-150.2989655
3.07	0	0	-2.823379278	-6.448961258	0.6999177933	-0.6784055233	-0.002758994699	0.003824327141	0.007067875005	0.01616455615	-2.688618679e-06	-5.266131484e-05	-116.5604095	-179.2983246
3.08	0	0	-2.83164978	-6.543300629	0.7582236528	-0.7367568016	-0.008617713116	-0.006971914787	0.007107046433	0.01642082632	-1.882967354e-06	-4.845298099e-05	-130.0202789	-211.4856262
3.09	0	0	-2.884805441	-6.748838902	0.5728679895	-0.5532332063	0.01105214097	-0.003925990313	0.007230135612	0.01691456139	-5.948450507e-06	-5.254724238e-05	-62.78421021	-200.848526
3.1	0	0	-2.904520273	-6.852860928	0.4337566197	0.07743692398	0.01445843093	-0.02780806646	0.007281347178	0.01717017591	-1.138617517e-05	-5.867068467e-05	-80.39678192	-336.7654419
3.11	0	0	-2.927741766	-6.947992325	0.4048319757	-0.1604278088	0.004533464555	-0.07469369471	0.007323318161	0.0174228251	-1.360899296e-05	-5.73801226e-05	-98.5917511	-272.8540649
3.12	0	0	-2.943808556	-7.042526245	0.3914518952	-0.7761612535	-0.006210727617	0.04076349735	0.007390727289	0.01778632402	-9.766154108e-06	-5.323447476e-05	-113.7419281	-161.7263184
3.13	0	0	-2.964293957	-7.16046381	0.4897198677	-0.4740214348	-0.002119122772	-0.006244079676	0.007397062145	0.01790791005	-8.871795217e-06	-5.107647667e-05	-100.225174	-230.5373993
3.14	0	0	-2.960119247	-7.210227966	0.5133755803	-0.4747511148	0.00249290606	-0.02911023609	0.007367788814	0.01803812385	-6.953673164e-06	-3.843400555e-05	-97.7440567	-283.9081726
3.15	0	0	-2.942337513	-7.26286459	0.3794752061	-0.6115592122	0.0024768	-0.02741929516	0.007327311672	0.0181735605	1.525859261e-06	-2.409585613e-05	-88.66412354	-165.265976
3.16	0	0	-2.887065887	-7.250216007	0.7623080015	-0.8834991455	-0.01276782248	0.01419950556	0.007199534215	0.01798556745	8.708741007e-06	-2.230793325e-05	-147.5514374	-192.6345673
3.17	0	0	-2.872438908	-7.141029835	0.6319513917	-0.3112819195	0.01061222423	-0.01193396095	0.007186691277	0.01776643097	1.268344931e-05	1.123224138e-05	-70.57515717	-231.2528076
3.18	0	0	-2.866383791	-7.082573891	0.5786023736	-0.1457303762	0.005401907489	-0.0111053437	0.007172179408	0.01770306379	8.073600839e-06	3.651629231e-05	-101.4075394	-213.8011169
3.19	0	0	-2.863941908	-7.066380024	0.6187764406	0.4364459515	-0.005359642208	-0.03349907696	0.007165317424	0.01772616804	1.466142862e-06	1.14938648e-05	-98.92932129	-329.3388977
3.2	0	0	-2.866463423	-7.103227139	0.6101686954	-0.1431970596	0.004639693536	-0.04576638713	0.007169269957	0.01780799031	2.541081585e-06	5.469028565e-06	-102.9259796	-215.7766113
3.21	0	0	-2.86652422	-7.132852077	0.7511078119	-0.6911684275	-0.003557868535	0.0530218631	0.007166857831	0.01783598959	1.189006525e-06	-2.790003236e-06	-116.977066	-34.20549011
3.22	0	0	-2.877662182	-7.092843533	0.7996995449	-0.3714301586	-0.004895348568	-0.01599356532	0.007211661898	0.01771907508	-9.691341347e-07	-1.184115899e-05	-117.5030746	-256.1009827
3.23	0	0	-2.890551805	-7.11574173	0.8019804955	-0.6334806085	-0.003085342236	-0.009489985183	0.007238502614	0.01792001724	-1.415568022e-06	3.444469257e-06	-110.9881363	-178.3843994
3.24	0	0	-2.901109457	-7.1933465	0.7098447084	-0.0212726593	-0.001526909182	0.01942825131	0.00725846272	0.01805624366	-3.999863566e-06	9.151051017e-06	-108.2421036	-239.5057068
3.25	0	0	-2.906397104	-7.255250454	0.7937840819	0.1502726078	-0.01446710341	-0.01906889305	0.007282058708	0.01854068041	-5.688892088e-06	-3.569837645e-05	-170.3216553	-224.7886505
3.26	0	0	-2.923303604	-7.502064705	0.998870492	-0.3113900423	-0.0205944255	0.0008842768148	0.007325912826	0.01879069209	-2.626958121e-06	-4.903235822e-05	-133.5304718	-196.3140411
3.27	0	0	-2.945680618	-7.574562073	0.8831349015	-0.4775834084	0.003614983289	0.02173485607	0.007382025011	0.01894173026	-2.6092589e-06	-5.041036638e-05	-98.12697601	-160.1126404
3.28	0	0	-2.962987185	-7.62638855	0.8113532066	-0.6444343328	0.01099968702	0.01882764138	0.00742157083	0.01905107498	-1.084562609e-05	-4.413717397e-05	-121.9459457	-183.6197357
3.29	0	0	-3.012856722	-7.690562725	0.9366127849	-0.9061032534	-0.009834997356	0.006606859155	0.007580722682	0.01921774447	-1.148260162e-05	-3.244063191e-05	-141.6921692	-202.8356018
3.3	0	0	-3.056576014	-7.713418484	0.9801181555	-0.8653790951	-0.01218952239	-0.001658769557	0.007673065178	0.01928144693	-1.1406456e-05	-2.163113277e-05	-146.2312622	-225.9605713
3.31	0	0	-3.093462229	-7.73647213	1.047842026	-0.757145226	-0.009143638425	-0.0131941475	0.007761239074	0.01939001679	-1.422372225e-05	-1.546939166e-05	-143.723053	-251.862793
3.32	0	0	-3.17911458	-7.847031593	1.0451051	-0.6094333529	-0.008854814805	-0.01330941357	0.007984737866	0.01964466274	-2.316259997e-05	-2.00589202e-05	-138.5204163	-228.862381
3.33	0	0	-3.222746134	-7.89733839	1.037831426	-0.8225399852	-0.001164018176	0.0001387197117	0.008089213632	0.01975440979	-2.227103323e-05	-2.49990444e-05	-125.700325	-211.5956116
3.34	0	0	-3.262154341	-7.929926395	1.047945261	-0.7661193609	0.0007376300055	0.006609974895	0.008164542727	0.01982099563	-2.160930126e-05	-2.770785431e-05	-132.9318237	-208.220871
3.35	0	0	-3.2917521	-7.954606056	1.074572563	0.1051681042	-0.007599186152	-0.02181454003	0.008294998668	0.01994623989	-2.079509795e-05	-2.204624252e-05	-149.7041473	-347.4758911
3.36	0	0	-3.390964746	-8.157336235	1.139084339	0.9849969149	-0.01328746695	-0.03313750774	0.008494439535	0.02055348456	-1.794873788e-05	-2.432073234e-05	-157.0441132	-413.619873
3.37	0	0	-3.424267292	-8.295003891	0.9290161133	0.4870060682	0.003483825829	-0.04023054615	0.008620542474	0.02091045678	-1.791265277e-05	-4.124304905e-05	-98.1512146	-257.3119812
3.38	0	0	-3.465034485	-8.435920715	0.6967622042	0.6921468973	0.01800634898	-0.04139585048	0.008741396479	0.02114102244	-1.945879376e-05	-6.391114584e-05	-85.79483032	-346.7814636
3.39	0	0	-3.511349916	-8.480685234	0.7648918629	0.2647316456	0.001468746923	0.00976966694	0.00877755601	0.02111105621	-1.891519605e-05	-5.50913137e-05	-149.2603455	-215.4557953
3.4	0	0	-3.528959274	-8.458465576	0.7938266993	0.2567725182	-0.02028485015	0.01768727042	0.008823125623	0.02106392384	-1.430904376e-05	-3.123871647e-05	-156.3439331	-252.4854126
3.41	0	0	-3.547885418	-8.423235893	0.7685234547	0.1314423084	-0.005029499531	0.008260407485	0.008863612078	0.02100116014	-1.002425233e-05	1.367070763e-05	-124.3283691	-228.7552643
3.42	0	0	-3.580444813	-8.333393097	0.7040295601	0.3018494844	0.002420424251	0.006947178859	0.008952590637	0.02080833912	-1.055659322e-05	1.402234466e-05	-127.7347107	-248.2372894
3.43	0	0	-3.593108416	-8.292238235	0.720566988	0.3453614712	-0.0003507934453	-0.001413585385	0.008977386169	0.02071095258	-1.020217587e-05	1.632540807e-05	-132.2791748	-274.0588074
3.44	0	0	-3.59855485	-8.262997627	0.7388390899	0.5159560442	-0.001635455876	-0.009176619351	0.008986975066	0.02065175027	-8.448444532e-06	2.109639536e-05	-129.6352081	-275.0584412
3.45	0	0	-3.591435432	-8.225700378	0.4425015152	0.007195949554	0.0144780064	0.0243484769	0.008958554827	0.02054523677	-3.875597486e-06	1.597329901e-05	-80.35280609	-154.7971649
3.46	0	0	-3.574638844	-8.206190109	0.4604876935	-0.4460552335	0.01434704103	0.04180691764	0.008920348249	0.02059548348	-3.254068588e-07	1.170519135e-05	-108.4256744	-162.299881
3.47	0	0	-3.565141916	-8.299043655	0.3126476407	-0.7299123406	0.0003341346746	0.03938022628	0.00891070161	0.02095164359	3.018453754e-06	7.733483471e-06	-106.2704468	-139.5626984
3.48	0	0	-3.559915543	-8.438965797	0.3357450962	-1.047096252	-0.002210829174	-0.01259412151	0.008870719932	0.02157463878	5.595818493e-06	-4.265845928e-05	-129.5570374	-229.8722534
3.49	0	0	-3.542218685	-8.696401596	0.5524129868	-0.4129769206	-0.001228174195	0.008143667132	0.008857748471	0.02179448307	3.989136076e-06	-7.409416139e-05	-135.089325	-299.1532898
3.5	0	0	-3.543519497	-8.777092934	0.6919632554	-0.473205924	-0.01938702539	-0.07176696509	0.00887778122	0.02202966809	3.469959211e-06	-7.292719238e-05	-181.0752106	-403.9119263
3.51	0	0	-3.565041542	-8.895226479	0.7449092865	-0.6313205361	-0.02321180888	-0.0262478292	0.008944644593	0.0225610137	-1.093345418e-06	-5.095150482e-05	-134.1156158	-312.4740295
3.52	0	0	-3.612375498	-9.128284454	0.5721421838	-0.001045107841	0.003305907594	-0.0242361147	0.009044232778	0.02287961543	-9.656500879e-06	-6.144972576e-05	-118.0513687	-322.0565186
3.53	0	0	-3.6275599	-9.239500999	0.6308985949	0.1497051716	0.003624738427	-0.03247918189	0.009060463868	0.02315437794	-1.350790808e-05	-6.514279812e-05	-123.0273285	-318.3218384
3.54	0	0	-3.635767221	-9.375343323	0.5973797441	-0.1163976192	-0.001607029932	-0.01334704738	0.009079384618	0.02348069102	-4.457499017e-06	-6.254776963e-05	-130.0028839	-256.7822571
3.55	0	0	-3.621727705	-9.305535316	0.5060626268	-0.4391028881	0.00373368687	0.0172853265	0.00899915304	0.02288208902	-1.283171969e-06	-3.670608567e-05	-88.86746216	-217.2710419
3.56	0	0	-3.588393211	-9.103042603	0.3429333568	-0.4152221084	0.017448375	0.01413300633	0.008923578076	0.02252569795	3.438671683e-06	3.985633884e-05	-89.93132019	-242.2434845
3.57	0	0	-3.554170609	-8.932731628	0.5208687782	-0.6065577269	0.005466945935	0.02631450072	0.008839136921	0.02210149914	1.051863183e-05	7.594310591e-05	-132.5827332	-268.1160583
3.58	0	0	-3.515991926	-8.58288002	0.6684674621	0.1344361305	0.004187515005	-0.001835579984	0.008804022335	0.02141772211	1.350875664e-05	6.639816274e-05	-126.2125473	-284.4086914
3.59	0	0	-3.517218113	-8.491689682	0.8616829515	0.2740579844	-0.01017742045	-0.04175486788	0.008817206137	0.02119794488	9.69652865e-06	7.279697456e-05	-177.1643677	-354.7038879
3.6	0	0	-3.529928923	-8.430430412	0.850151062	0.2104978561	-0.02229395136	-0.02004342899	0.008851262741	0.02106601745	4.364553661e-06	6.926358765e-05	-162.435257	-236.339859
3.61	0	0	-3.559114695	-8.309037209	0.8222267628	0.2857065201	-0.002854451304	0.00260625896	0.008883767761	0.0207875073	-5.497335678e-06	3.873051173e-05	-135.0375214	-245.1438599
3.62	0	0	-3.552031755	-8.294577599	0.8156234026	0.3804430962	0.001474532532	0.0009796178201	0.008855081163	0.0207843259	-6.912486697e-06	3.198615013e-05	-125.9473495	-262.3570557
3.63	0	0	-3.537701368	-8.297183037	0.8403462768	0.4091886282	0.003219456412	-0.003298825584	0.008800915442	0.02077491581	-3.589775815e-06	2.833804137e-05	-119.3173981	-274.5151367
3.64	0	0	-3.510655642	-8.29955101	0.7658385038	0.5589718819	0.005076108035	-0.01580930315	0.00866854284	0.02083410323	9.646985745e-06	2.224133596e-06	-109.6833572	-291.2739258
3.65	0	0	-3.453051567	-8.35140419	0.6706919074	0.4749373198	0.009424066171	-0.00419032108	0.008624459617	0.02089560032	1.277451247e-05	-4.594969141e-06	-102.123703	-255.4221191
3.66	0	0	-3.440247059	-8.368724823	0.7862975597	0.3372125626	0.006438986398	0.01237799227	0.008616062813	0.02093230933	1.368153789e-05	-6.409826256e-06	-129.5302734	-234.7696838
3.67	0	0	-3.443203449	-8.386413574	0.5444959998	0.3584525585	-0.009157327935	0.0109522175	0.008639152162	0.02099739015	4.92437448e-06	-1.23697755e-05	-86.07764435	-294.7303467
3.68	0	0	-3.470764875	-8.448766708	0.8432859182	0.1200915575	-0.01709278487	-0.001876372378	0.008701621555	0.02114079893	-3.05948538e-06	-1.212900861e-05	-195.8746338	-227.6863708
3.69	0	0	-3.496577501	-8.467307091	1.136356235	-0.4537585378	-0.02890803665	0.03511084244	0.008799436502	0.02114377916	-6.241999017e-06	-1.294862977e-05	-196.2250977	-124.565361
3.7	0	0	-3.543343306	-8.450266838	1.226087093	-0.7857701778	-0.03069313616	0.0650504753	0.008900712244	0.02103123069	-7.644322068e-06	-1.367207642e-05	-201.8630676	-117.7778473
3.71	0	0	-3.642591	-8.227165222	1.439753771	-0.3916090727	-0.02101494558	-0.006605935749	0.009156915359	0.02048502862	-2.321015563e-05	2.11498118e-05	-179.2007141	-233.5692291
3.72	0	0	-3.695197582	-8.141259193	1.411572814	-0.3040997982	-0.001396053704	0.004617710598	0.009276016615	0.02022004873	-2.437639341e-05	4.884921873e-05	-145.6777802	-233.0531769
3.73	0	0	-3.748847008	-8.031196594	1.241796255	-0.05769693851	0.005804741755	-0.008813847788	0.009383625351	0.02003602684	-2.258658242e-05	5.047540617e-05	-125.3538208	-271.7136536
3.74	0	0	-3.78772831	-7.967839241	1.147731423	0.09379923344	0.008457018062	-0.01635927521	0.009548748843	0.01982046664	-2.182512617e-05	3.698304499e-05	-132.4202118	-253.7072449
3.75	0	0	-3.84793067	-7.897486687	0.8944051862	0.1677638292	0.005722389091	0.002824472729	0.009644129314	0.01975528151	-1.802181032e-05	2.750257408e-05	-126.4022446	-224.3554077
3.76	0	0	-3.881905079	-7.868925095	0.7886270881	0.3066986799	0.005721028429	0.003353018779	0.009726966731	0.01965239644	-1.517208329e-05	1.919811257e-05	-129.5918274	-250.1786346
3.77	0	0	-3.917457819	-7.833697796	0.4961207211	0.5370357037	0.006501551718	-0.01164120995	0.00984713342	0.01956956089	-1.538222932e-05	1.412123129e-05	-104.4865417	-307.150177
3.78	0	0	-3.965290546	-7.821185589	0.1683457494	0.6491525173	0.02497415617	-0.03154640645	0.009926135652	0.0195935443	-1.774063639e-05	1.476897523e-05	-46.7177887	-299.4539185
3.79	0	0	-3.987807751	-7.841732979	0.02601920813	0.4227318764	0.03776552156	-0.006329433061	0.009949374013	0.01965673268	-2.080343802e-05	1.731726479e-05	-64.00296783	-226.4436035
3.8	0	0	-3.988990784	-7.861990929	0.05644591153	0.07822799683	0.01123883575	0.02498682216	0.009924612008	0.01968176663	-2.098986261e-05	1.094949494e-05	-113.9829483	-165.4796448
3.81	0	0	-3.971282482	-7.869823456	0.1127069145	-0.1252754927	-0.001113908482	0.03575671837	0.009879368357	0.01966330409	-1.471367068e-05	-2.582812158e-06	-131.7701874	-171.6662598
3.82	0	0	-3.94545126	-7.860916138	0.2406136245	-0.1957043409	-0.006624527741	0.02000964433	0.009820363484	0.01960317791	-3.936349458e-06	-1.132720354e-05	-147.9549408	-212.7117004
3.83	0	0	-3.915551901	-7.84284687	0.3754898608	-0.0870141983	-0.01370948367	0.001027664635	0.009749527089	0.0195704475	6.22572361e-06	-4.761485343e-06	-164.7958069	-250.6551056
3.84	0	0	-3.890480757	-7.827327728	0.4716969132	0.03838574886	-0.01577009261	-0.01100736111	0.009707423858	0.01957147568	1.288189196e-05	6.239309187e-06	-157.4430542	-247.3439026
3.85	0	0	-3.870187998	-7.825379372	0.4656157196	-0.01379668713	-0.005464721471	-0.0002078181133	0.009679782204	0.01956957579	1.405601415e-05	1.111707388e-05	-132.5967865	-214.9068298
3.86	0	0	-3.858402014	-7.819874763	0.4891588986	-0.1242625713	0.002748509869	0.01481095981	0.009647146799	0.01954901218	1.312376935e-05	6.174440387e-06	-124.9790344	-180.3531342
3.87	0	0	-3.845088482	-7.810437679	0.5216308832	-0.09365141392	0.0005161784356	0.01875800267	0.009604436345	0.01951728761	1.015312409e-05	1.105528554e-06	-126.3568726	-211.964386
3.88	0	0	-3.825119972	-7.804267883	0.4904673696	0.0009918212891	0.001651208149	-0.003622880671	0.009564612992	0.0194979161	8.134986274e-06	1.09913492e-06	-126.8301315	-258.625946
3.89	0	0	-3.812094212	-7.783267975	0.4952843189	0.1282160282	0.002419038676	-0.01616236381	0.009518816136	0.01938785613	8.123045518e-06	4.645163699e-06	-122.1664886	-271.5098877
3.9	0	0	-3.79441309	-7.718661785	0.4600501657	-0.1672310829	0.003222994506	-0.01643915474	0.009474243037	0.01922675967	9.417556612e-06	8.683598026e-06	-118.7729263	-227.2051544
3.91	0	0	-3.776440859	-7.638030052	0.4560601711	-0.0901376009	0.005698242225	0.03035812825	0.009431391023	0.01900626719	1.01124333e-05	1.483567758e-05	-119.7376099	-157.1347351
3.92	0	0	-3.755474091	-7.552308083	0.540828228	0.9252325296	0.0008371339645	-0.001227332279	0.009382001124	0.01883201301	9.936412425e-06	2.707502244e-05	-134.5697937	-352.8761597
3.93	0	0	-3.74168849	-7.50351572	0.6761555076	0.4767910242	-0.007352086715	-0.09674654901	0.009352692403	0.01879196614	1.014181726e-05	4.19433054e-05	-156.0913696	-333.2674561
3.94	0	0	-3.731944561	-7.481602192	0.8211714625	-0.441475749	-0.01376570389	0.05577012151	0.009334157221	0.01872929186	1.019456977e-05	4.293104575e-05	-166.0019989	18.95101929
3.95	0	0	-3.727262974	-7.421922207	0.9090476036	0.2603185177	-0.01463393774	0.1079619974	0.009330346249	0.01851557195	8.849971891e-06	3.218514757e-05	-166.5080872	-169.1314697
3.96	0	0	-3.731730938	-7.369933605	0.9071401954	-0.1712356806	-0.009682145901	-0.05858919397	0.009346515872	0.01841332018	6.250305887e-06	2.024664536e-05	-147.9985199	-318.9547729
3.97	0	0	-3.74014163	-7.337146282	0.8843096495	-0.433916986	0.0005822771927	0.05504174158	0.009363054298	0.01825303584	2.19319395e-06	2.29528614e-05	-126.5748444	-73.5597229
3.98	0	0	-3.747459888	-7.253006458	0.7340638638	-0.7700973153	0.008871241473	0.02608580515	0.009367187507	0.01803860068	-1.716987185e-06	3.432777521e-05	-114.4183044	-185.7684784
3.99	0	0	-3.746309757	-7.164861679	0.7500516772	-0.6199100018	0.007736113854	0.01222840697	0.00935714785	0.01784564555	-3.418782171e-06	3.451431985e-05	-123.833107	-189.603241
